PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8473.3991,0.0321,1280,82.97
704,8489.2214,0.0973,1280,82.93
705,8489.6515,0.0284,1280,83.04
706,8505.0076,0.0996,1280,83.01
707,8507.6437,0.0535,1280,83.10
708,8523.6694,2.5120,1280,83.06
709,8537.2106,0.0862,1280,83.05
710,8537.6322,0.0297,1280,83.16
711,8553.4488,0.0887,1280,83.12
712,8570.0781,0.0899,1280,83.08
713,8570.4852,0.0358,1280,83.19
714,8571.8288,0.0647,1280,83.30
715,8572.5872,0.0386,1280,83.41
716,8573.3797,0.0338,1280,83.51
717,8574.4132,0.0334,1280,83.62
718,8578.5957,0.0653,1280,83.70
719,8585.2452,0.0795,1280,83.75
720,8585.5759,0.0232,1280,83.86
721,8601.4633,0.0770,1280,83.82
722,8617.3123,0.0871,1280,83.78
723,8633.5734,0.1029,1280,83.74
724,8648.9106,0.0505,1280,83.71
725,8664.3971,0.0256,1280,83.68
726,8680.4343,0.0209,1280,83.64
727,8696.51,0.0639,1280,83.60
728,8712.7118,0.0759,1280,83.56
729,8729.1162,0.0778,1280,83.51
730,8729.6503,0.0463,1280,83.62
731,8745.2518,0.0782,1280,83.59
732,8761.7536,0.0959,1280,83.54
733,8777.5409,0.1038,1280,83.51
734,8793.3067,0.0868,1280,83.47
735,8809.4423,0.0906,1280,83.43
736,8825.8413,0.0982,1280,83.39
737,8841.5535,0.1033,1280,83.36
738,8857.52,0.0984,1280,83.32
739,8873.1985,0.0850,1280,83.28
740,8873.5448,0.0221,1280,83.39
741,8889.0607,0.0591,1280,83.36
742,8889.3735,0.0351,1280,83.47
743,8905.12,0.0742,1280,83.44
744,8905.42,0.0219,1280,83.54
745,8920.5119,0.0490,1280,83.52
746,8936.1397,0.0269,1280,83.48
747,8951.6902,0.0148,1280,83.45
748,8967.5025,0.0184,1280,83.41
749,8983.2277,0.0141,1280,83.38
750,8983.2909,0.0058,1280,83.49
751,8998.8556,0.0166,1280,83.46
752,9014.8078,0.0281,1280,83.42
753,9031.2925,0.1024,1280,83.38
754,9047.0795,0.1278,1280,83.34
755,9047.5872,0.0299,1280,83.45
756,9063.321,0.0822,1280,83.41
757,9079.2799,0.0868,1280,83.38
758,9095.751,0.0933,1280,83.34
759,9111.7065,0.0845,1280,83.30
760,9127.9126,0.0773,1280,83.26
761,9144.0349,0.0883,1280,83.22
762,9144.4304,0.0299,1280,83.33
763,9160.0924,0.0884,1280,83.30
764,9160.5104,0.0308,1280,83.40
765,9176.3104,0.1096,1280,83.37
766,9192.5427,0.1003,1280,83.33
767,9197.7743,0.0749,1280,83.39
768,9198.4903,0.0791,1280,83.49
769,9199.3663,0.0444,1280,83.59
770,9200.6802,0.0570,1280,83.69
771,9201.4239,0.0515,1280,83.79
772,9207.2016,0.0178,1280,83.85
773,9207.3107,0.0102,1280,83.96
774,9208.5226,0.0579,1280,84.05
775,9225.0166,0.0914,1280,84.01
776,9225.4615,0.0307,1280,84.12
777,9241.0783,0.1067,1280,84.08
778,9241.437,0.0263,1280,84.19
779,9256.9497,0.0868,1280,84.15
780,9257.332,0.0270,1280,84.26
781,9272.9807,0.0838,1280,84.22
782,9273.3499,0.0269,1280,84.33
783,9289.4523,0.1041,1280,84.29
784,9305.6344,0.0940,1280,84.25
785,9321.8106,0.1442,1280,84.21
786,9338.2581,0.0878,1280,84.17
787,9354.4284,0.1002,1280,84.13
788,9369.9307,0.0870,1280,84.10
789,9370.3664,0.0478,1280,84.20
790,9386.1961,0.0991,1280,84.17
791,9386.6234,0.0277,1280,84.27
792,9401.9755,0.0464,1280,84.24
793,9418.7923,0.1006,1280,84.19
794,9434.9294,0.1027,1280,84.16
795,9435.4467,0.0639,1280,84.26
796,9450.9394,0.0795,1280,84.22
797,9466.7863,0.0879,1280,84.19
798,9482.9392,0.0844,1280,84.15
799,9483.3088,0.0251,1280,84.25
800,9498.8763,0.0988,1280,84.22
801,9499.4393,0.0595,1280,84.32
802,9515.2555,0.1102,1280,84.29
803,9531.1506,0.1021,1280,84.25
804,9531.6312,0.0905,1280,84.35
805,9547.6213,0.0991,1280,84.31
806,9563.8878,0.1033,1280,84.28
807,9564.4971,0.0391,1280,84.37
808,9579.2448,0.0857,1280,84.35
809,9579.6457,0.0319,1280,84.45
810,9595.5239,0.0900,1280,84.41
811,9611.4947,0.0977,1280,84.38
812,9627.5906,0.0766,1280,84.34
813,9643.5475,0.1000,1280,84.31
814,9660.0938,0.1203,1280,84.26
815,9660.581,0.0357,1280,84.36
816,9675.9837,0.0787,1280,84.33
817,9676.3144,0.0250,1280,84.43
818,9692.231,0.0827,1280,84.40
819,9692.5892,0.0260,1280,84.50
820,9708.2426,0.1235,1280,84.46
821,9724.3058,0.0789,1280,84.43
822,9740.2387,0.0925,1280,84.39
823,9740.6734,0.0305,1280,84.49
824,9756.3407,0.0862,1280,84.46
825,9772.1613,0.0868,1280,84.42
826,9772.5442,0.0422,1280,84.52
827,9788.3106,0.0876,1280,84.49
828,9804.3557,0.0911,1280,84.45
829,9820.5408,0.1327,1280,84.41
830,9836.5346,0.0958,1280,84.38
831,9853.0863,0.0881,1280,84.34
832,9853.4928,0.0455,1280,84.44
833,9869.1919,0.0996,1280,84.40
834,9869.6472,0.0354,1280,84.50
835,9884.9698,0.0791,1280,84.47
836,9885.3238,0.0234,1280,84.57
837,9900.935,0.0826,1280,84.54
838,9901.3117,0.0267,1280,84.64
839,9917.6077,0.1055,1280,84.60
840,9933.0831,0.1241,1280,84.57
841,9933.5629,0.0405,1280,84.66
842,9948.9318,0.0800,1280,84.63
843,9949.3015,0.0233,1280,84.73
844,9965.2569,0.1005,1280,84.69
845,9981.9003,0.1165,1280,84.65
846,9982.4362,0.0383,1280,84.75
847,9997.6129,0.0769,1280,84.72
848,10013.7147,0.0749,1280,84.68
849,10029.8991,0.1308,1280,84.65
850,10030.3342,0.0307,1280,84.74
851,10046.1856,0.0953,1280,84.71
852,10046.6319,0.0322,1280,84.80
853,10062.6023,0.1213,1280,84.77
854,10078.5568,0.1744,1280,84.73
855,10094.095,0.0853,1280,84.70
856,10094.4728,0.0286,1280,84.80
857,10110.055,0.0987,1280,84.77
858,10110.4495,0.0296,1280,84.86
859,10125.7283,0.0593,1280,84.83
860,10141.9076,0.0988,1280,84.80
861,10157.7533,0.0782,1280,84.76
862,10174.4081,0.1011,1280,84.72
863,10190.2192,0.1020,1280,84.69
864,10190.8921,0.0880,1280,84.78
865,10206.3207,0.1018,1280,84.75
866,10221.9811,0.1000,1280,84.72
867,10222.4221,0.0368,1280,84.81
868,10238.1055,0.0975,1280,84.78
869,10238.4878,0.0253,1280,84.88
870,10254.1215,0.0776,1280,84.84
871,10254.4745,0.0227,1280,84.94
872,10270.095,0.0987,1280,84.91
873,10270.6085,0.0351,1280,85.00
874,10286.3596,0.0956,1280,84.97
875,10302.3183,0.0781,1280,84.93
876,10318.9141,0.1217,1280,84.89
877,10319.3205,0.0301,1280,84.99
878,10334.952,0.0795,1280,84.95
879,10335.3755,0.0703,1280,85.05
880,10351.442,0.1023,1280,85.01
881,10367.2592,0.0869,1280,84.98
882,10383.3169,0.0778,1280,84.94
883,10399.3154,0.0857,1280,84.91
884,10415.6743,0.1329,1280,84.87
885,10431.2343,0.0817,1280,84.84
886,10431.5768,0.0202,1280,84.93
887,10447.8371,0.0971,1280,84.90
888,10463.863,0.0963,1280,84.86
889,10479.959,0.0874,1280,84.83
890,10480.3544,0.0271,1280,84.92
891,10496.039,0.0871,1280,84.89
892,10496.4544,0.0448,1280,84.98
893,10512.162,0.1083,1280,84.95
894,10512.6905,0.0418,1280,85.04
895,10528.4589,0.1021,1280,85.01
896,10544.501,0.0953,1280,84.97
897,10561.037,0.1018,1280,84.93
898,10561.4968,0.0370,1280,85.03
899,10576.6739,0.0936,1280,85.00
900,10592.5832,0.0848,1280,84.97
901,10608.3744,0.0836,1280,84.93
902,10624.4822,0.0984,1280,84.90
903,10640.5229,0.0955,1280,84.86
904,10656.9569,0.1284,1280,84.83
905,10657.3099,0.0255,1280,84.92
906,10672.7477,0.0921,1280,84.89
907,10689.4561,0.1020,1280,84.85
908,10705.2845,0.0974,1280,84.82
909,10721.1807,0.0908,1280,84.79
910,10721.5604,0.0272,1280,84.88
911,10737.9371,0.1029,1280,84.84
912,10738.4473,0.0378,1280,84.93
913,10753.3909,0.0800,1280,84.90
914,10769.8712,0.0769,1280,84.87
915,10786.1512,0.0774,1280,84.83
916,10786.5161,0.0254,1280,84.92
917,10802.2989,0.1014,1280,84.89
918,10818.1769,0.1062,1280,84.86
919,10818.6599,0.0346,1280,84.95
920,10834.1291,0.0984,1280,84.92
921,10834.6431,0.0356,1280,85.01
922,10850.1292,0.0887,1280,84.98
923,10850.6716,0.0490,1280,85.06
924,10866.1923,0.0956,1280,85.03
925,10882.2213,0.0868,1280,85.00
926,10882.5769,0.0243,1280,85.09
927,10898.1678,0.1028,1280,85.06
928,10898.6867,0.0880,1280,85.15
929,10914.3678,0.1606,1280,85.12
930,10930.4406,0.0958,1280,85.08
931,10946.6527,0.0965,1280,85.05
932,10962.4456,0.0756,1280,85.02
933,10978.3067,0.0539,1280,84.99
934,10995.3524,0.0807,1280,84.94
935,11010.3642,0.0882,1280,84.92
936,11026.6547,0.0980,1280,84.89
937,11042.8058,0.0761,1280,84.85
938,11058.8358,0.0756,1280,84.82
939,11075.1399,0.1168,1280,84.78
940,11075.5824,0.0325,1280,84.87
941,11091.3042,0.1187,1280,84.84
942,11107.656,0.1072,1280,84.81
943,11123.9988,0.1069,1280,84.77
944,11124.5458,0.0423,1280,84.86
945,11140.0243,0.0862,1280,84.83
946,11140.4164,0.0267,1280,84.92
947,11156.0094,0.1176,1280,84.89
948,11156.4211,0.0278,1280,84.97
949,11171.872,0.0860,1280,84.95
950,11188.0309,0.1010,1280,84.91
951,11188.555,0.0378,1280,85.00
952,11190.319,0.0491,1280,85.07
953,11204.2333,0.0996,1280,85.06
954,11204.7483,0.0384,1280,85.14
955,11220.5387,0.1212,1280,85.11
956,11236.5893,0.0963,1280,85.08
957,11252.7459,0.0812,1280,85.05
958,11268.5255,0.0839,1280,85.02
959,11285.2491,0.1176,1280,84.98
960,11301.092,0.0812,1280,84.95
961,11301.4736,0.0300,1280,85.03
962,11317.5817,0.0876,1280,85.00
963,11333.8559,0.1152,1280,84.97
964,11350.1492,0.1023,1280,84.93
965,11350.6151,0.0381,1280,85.02
966,11366.4344,0.0980,1280,84.99
967,11382.4051,0.0865,1280,84.96
968,11398.514,0.0822,1280,84.92
969,11414.5908,0.0850,1280,84.89
970,11430.7617,0.0881,1280,84.86
971,11447.0181,0.1173,1280,84.83
972,11447.5413,0.0400,1280,84.91
973,11463.0665,0.1005,1280,84.88
974,11463.5318,0.0355,1280,84.97
975,11479.0252,0.0876,1280,84.94
976,11479.4002,0.0270,1280,85.02
977,11495.3453,0.0866,1280,84.99
978,11511.1717,0.0843,1280,84.96
979,11511.5959,0.0268,1280,85.04
980,11527.5903,0.0913,1280,85.01
981,11543.9485,0.0974,1280,84.98
982,11545.0267,0.1297,1280,85.06
983,11545.608,0.0383,1280,85.14
984,11560.2602,0.1319,1280,85.12
985,11576.0092,0.1058,1280,85.09
986,11576.5036,0.0367,1280,85.17
987,11591.7291,0.0836,1280,85.15
988,11607.7052,0.0762,1280,85.12
989,11623.6532,0.0819,1280,85.09
990,11639.7911,0.0972,1280,85.05
991,11655.7249,0.0824,1280,85.02
992,11672.2817,0.0978,1280,84.99
993,11687.9678,0.0904,1280,84.96
994,11688.3713,0.0309,1280,85.04
995,11704.1205,0.0965,1280,85.01
996,11704.5191,0.0258,1280,85.10
997,11720.2387,0.1018,1280,85.07
998,11736.545,0.0985,1280,85.03
999,11752.5327,0.0860,1280,85.00
1000,11769.2259,0.0987,1280,84.97
1001,11769.7335,0.0378,1280,85.05
1002,11785.16,0.1463,1280,85.02
1003,11787.371,0.0714,1280,85.09
1004,11788.882,0.2688,1280,85.16
1005,11801.2485,0.0740,1280,85.16
1006,11817.1332,0.0884,1280,85.13
1007,11817.4838,0.0216,1280,85.21
1008,11833.2941,0.0835,1280,85.18
1009,11849.1931,0.0839,1280,85.15
1010,11849.5265,0.0250,1280,85.24
1011,11865.4458,0.0993,1280,85.21
1012,11881.7605,0.0958,1280,85.17
1013,11897.7914,0.0950,1280,85.14
1014,11914.0332,0.3557,1280,85.11
1015,11914.5178,0.0491,1280,85.19
1016,11929.9622,0.0938,1280,85.16
1017,11930.3455,0.0238,1280,85.24
1018,11946.4253,0.1482,1280,85.21
1019,11962.1369,0.1051,1280,85.19
1020,11962.6076,0.0367,1280,85.27
1021,11978.1296,0.0554,1280,85.24
1022,11978.3976,0.0163,1280,85.32
1023,11994.7374,0.1054,1280,85.29
1024,12010.1673,0.1046,1280,85.26
1025,12010.5885,0.0310,1280,85.34
1026,12026.7515,0.0954,1280,85.31
1027,12042.5166,0.0815,1280,85.28
1028,12058.8194,0.0971,1280,85.25
1029,12074.8434,0.0952,1280,85.22
1030,12090.8986,0.0956,1280,85.19
1031,12106.6799,0.1024,1280,85.16
1032,12122.7756,0.1150,1280,85.13
1033,12138.8136,0.1133,1280,85.10
1034,12155.0111,0.1865,1280,85.07
1035,12155.5214,0.0404,1280,85.15
1036,12170.7474,0.0956,1280,85.12
1037,12187.0525,0.1078,1280,85.09
1038,12187.5008,0.0313,1280,85.17
1039,12202.7894,0.1006,1280,85.14
1040,12219.1034,0.1021,1280,85.11
1041,12219.5851,0.0365,1280,85.19
1042,12235.1435,0.0984,1280,85.16
1043,12235.5945,0.0333,1280,85.24
1044,12251.238,0.0891,1280,85.22
1045,12251.62,0.0267,1280,85.29
1046,12267.373,0.0999,1280,85.27
1047,12283.5311,0.1034,1280,85.24
1048,12300.03,0.1012,1280,85.20
1049,12300.5714,0.0467,1280,85.28
1050,12315.6572,0.0881,1280,85.26
1051,12319.607,0.0637,1280,85.31
1052,12332.3344,0.0908,1280,85.30
1053,12348.079,0.0941,1280,85.28
1054,12348.482,0.0280,1280,85.35
1055,12363.9419,0.0839,1280,85.33
1056,12380.0095,0.1035,1280,85.30
1057,12380.5041,0.0363,1280,85.38
1058,12396.4039,0.1002,1280,85.35
1059,12412.6134,0.2533,1280,85.32
1060,12428.3885,0.1071,1280,85.29
1061,12444.1771,0.0986,1280,85.26
1062,12444.5763,0.0381,1280,85.34
1063,12460.4069,0.1041,1280,85.31
1064,12476.7296,0.0940,1280,85.28
1065,12492.8547,0.0839,1280,85.25
1066,12509.5661,0.1062,1280,85.21
1067,12525.279,0.0974,1280,85.19
1068,12541.3808,0.0963,1280,85.16
1069,12557.6052,0.0971,1280,85.13
1070,12558.5648,0.1163,1280,85.20
1071,12573.5603,0.1038,1280,85.18
1072,12589.598,0.0833,1280,85.15
1073,12605.7457,0.1036,1280,85.12
1074,12621.9918,0.1079,1280,85.09
1075,12622.4946,0.0443,1280,85.17
1076,12638.2941,0.0953,1280,85.14
1077,12654.3367,0.0956,1280,85.11
1078,12670.2955,0.0851,1280,85.08
1079,12686.5985,0.0973,1280,85.05
1080,12702.7284,0.0838,1280,85.02
1081,12718.9261,0.1030,1280,84.99
1082,12719.3919,0.0359,1280,85.07
1083,12735.2028,0.1055,1280,85.04
1084,12735.7294,0.0761,1280,85.11
1085,12751.114,0.0863,1280,85.09
1086,12751.4605,0.0242,1280,85.17
1087,12767.5179,0.0918,1280,85.14
1088,12783.7393,0.0962,1280,85.11
1089,12800.1844,0.4034,1280,85.08
1090,12800.6683,0.0476,1280,85.15
1091,12815.7198,0.0798,1280,85.13
1092,12831.7404,0.0971,1280,85.10
1093,12847.9184,0.0859,1280,85.07
1094,12864.2974,0.0830,1280,85.04
1095,12880.5826,0.1471,1280,85.01
1096,12896.5208,0.0987,1280,84.98
1097,12912.6101,0.0987,1280,84.96
1098,12928.8267,0.0894,1280,84.93
1099,12944.7753,0.1009,1280,84.90
1100,12961.0012,0.0854,1280,84.87
1101,12961.3538,0.0265,1280,84.94
1102,12976.8868,0.0873,1280,84.92
1103,12993.08,0.0742,1280,84.89
1104,12993.3573,0.0196,1280,84.97
1105,13008.8717,0.0580,1280,84.94
1106,13025.3661,0.1032,1280,84.91
1107,13041.4899,0.0996,1280,84.88
1108,13057.3646,0.1082,1280,84.86
1109,13073.2753,0.1284,1280,84.83
1110,13089.8582,0.2029,1280,84.80
1111,13105.8631,0.0839,1280,84.77
1112,13122.2682,0.1045,1280,84.74
1113,13137.8579,0.0930,1280,84.72
1114,13153.9111,0.0875,1280,84.69
1115,13169.9891,0.0970,1280,84.66
1116,13170.3755,0.0269,1280,84.74
1117,13186.1619,0.0955,1280,84.71
1118,13186.5468,0.0254,1280,84.78
1119,13202.0292,0.0971,1280,84.76
1120,13202.5151,0.0331,1280,84.83
1121,13218.6376,0.1066,1280,84.80
1122,13234.1836,0.0853,1280,84.78
1123,13234.5653,0.0349,1280,84.85
1124,13250.7673,0.0867,1280,84.83
1125,13266.6966,0.1070,1280,84.80
1126,13282.8698,0.0886,1280,84.77
1127,13298.8356,0.1053,1280,84.74
1128,13299.3222,0.0364,1280,84.82
1129,13315.0026,0.0860,1280,84.79
1130,13315.3697,0.0250,1280,84.86
1131,13331.1469,0.0980,1280,84.84
1132,13331.5478,0.0265,1280,84.91
1133,13346.9515,0.0885,1280,84.89
1134,13363.3462,0.1231,1280,84.86
1135,13379.2457,0.1024,1280,84.83
1136,13395.5341,0.0910,1280,84.80
1137,13411.2074,0.0795,1280,84.78
1138,13411.5532,0.0245,1280,84.85
1139,13427.9178,0.1034,1280,84.82
1140,13443.3687,0.1007,1280,84.80
1141,13459.5191,0.0980,1280,84.77
1142,13475.2082,0.0906,1280,84.75
1143,13476.9468,0.0503,1280,84.81
1144,13491.3593,0.0964,1280,84.80
1145,13507.4228,0.1087,1280,84.77
1146,13523.5096,0.0756,1280,84.74
1147,13539.3814,0.0926,1280,84.72
1148,13555.9345,0.0873,1280,84.69
1149,13571.8331,0.0906,1280,84.66
1150,13588.0213,0.1014,1280,84.63
1151,13588.4988,0.0630,1280,84.70
1152,13603.9092,0.0852,1280,84.68
1153,13620.0035,0.0884,1280,84.65
1154,13620.3512,0.0243,1280,84.73
1155,13636.3183,0.3320,1280,84.70
1156,13652.07,0.0857,1280,84.68
1157,13652.4615,0.0491,1280,84.75
1158,13668.1133,0.1074,1280,84.72
1159,13668.5472,0.0310,1280,84.79
1160,13684.3281,0.1076,1280,84.77
1161,13700.0124,0.1040,1280,84.74
1162,13700.5671,0.1086,1280,84.81
1163,13716.1981,0.1073,1280,84.79
1164,13716.6059,0.0274,1280,84.86
1165,13731.9908,0.0859,1280,84.84
1166,13732.3499,0.0274,1280,84.91
1167,13748.3748,0.0922,1280,84.88
1168,13764.5169,0.1045,1280,84.86
1169,13780.6413,0.1091,1280,84.83
1170,13796.8328,0.0976,1280,84.80
1171,13813.1639,0.2174,1280,84.77
1172,13813.6932,0.0411,1280,84.84
1173,13828.8084,0.0822,1280,84.82
1174,13844.9685,0.0954,1280,84.80
1175,13845.3574,0.0454,1280,84.87
1176,13860.9955,0.0855,1280,84.84
1177,13861.3739,0.0256,1280,84.91
1178,13877.0665,0.1810,1280,84.89
1179,13877.5398,0.0392,1280,84.96
1180,13893.4765,0.0882,1280,84.93
1181,13909.3634,0.1253,1280,84.91
1182,13925.57,0.0994,1280,84.88
1183,13941.9548,0.1073,1280,84.85
1184,13942.3264,0.0327,1280,84.92
1185,13957.6353,0.0958,1280,84.90
1186,13973.6632,0.0893,1280,84.87
1187,13990.0991,0.2457,1280,84.85
1188,13990.5463,0.0347,1280,84.91
1189,14006.4466,0.0962,1280,84.89
1190,14022.0335,0.0976,1280,84.87
1191,14022.4677,0.0349,1280,84.94
1192,14038.0709,0.0959,1280,84.91
1193,14038.4685,0.0540,1280,84.98
1194,14054.2812,0.1026,1280,84.96
1195,14069.9274,0.0835,1280,84.93
1196,14086.5031,0.0867,1280,84.90
1197,14102.4273,0.0908,1280,84.88
1198,14118.5578,0.0978,1280,84.85
1199,14134.499,0.1023,1280,84.83
1200,14150.812,0.1020,1280,84.80
1201,14166.4564,0.0963,1280,84.78
1202,14182.036,0.0890,1280,84.76
1203,14182.3586,0.0291,1280,84.82
1204,14197.6299,0.0154,1280,84.80
1205,14213.5564,0.0641,1280,84.78
1206,14229.4121,0.0664,1280,84.75
1207,14244.9588,0.0346,1280,84.73
1208,14260.7326,0.0338,1280,84.71
1209,14276.8374,0.0569,1280,84.68
1210,14292.8909,0.0525,1280,84.66
1211,14308.8023,0.0525,1280,84.63
1212,14324.8668,0.1218,1280,84.61
1213,14340.9417,0.0639,1280,84.58
1214,14356.9996,0.0681,1280,84.56
1215,14373.2514,0.0922,1280,84.53
1216,14389.246,0.0965,1280,84.51
1217,14405.0811,0.0974,1280,84.48
1218,14405.5025,0.0294,1280,84.55
1219,14421.5181,0.1245,1280,84.53
1220,14437.5533,0.0964,1280,84.50
1221,14454.6242,0.0942,1280,84.47
1222,14470.0175,0.0806,1280,84.45
1223,14470.3401,0.0217,1280,84.52
1224,14486.5252,0.0871,1280,84.49
1225,14502.7368,0.0853,1280,84.47
1226,14518.5301,0.0866,1280,84.44
1227,14534.8251,0.1004,1280,84.42
1228,14550.8494,0.1049,1280,84.39
1229,14567.3542,0.1096,1280,84.37
1230,14582.7998,0.0976,1280,84.35
1231,14599.2697,0.1155,1280,84.32
1232,14614.8352,0.0960,1280,84.30
1233,14631.1866,0.1049,1280,84.27
1234,14631.6539,0.0369,1280,84.34
1235,14646.9008,0.0776,1280,84.32
1236,14663.5787,0.1061,1280,84.29
1237,14679.1334,0.1425,1280,84.27
1238,14679.4832,0.0261,1280,84.34
1239,14695.7078,0.1110,1280,84.31
1240,14711.5304,0.0921,1280,84.29
1241,14727.6448,0.0957,1280,84.26
1242,14743.542,0.1017,1280,84.24
1243,14759.6456,0.0920,1280,84.22
1244,14775.5978,0.1008,1280,84.19
1245,14792.1131,0.1071,1280,84.17
1246,14792.5538,0.0312,1280,84.23
1247,14807.8012,0.0943,1280,84.21
1248,14823.9782,0.0995,1280,84.19
1249,14824.3986,0.0289,1280,84.25
1250,14840.0094,0.0961,1280,84.23
1251,14840.43,0.0304,1280,84.30
1252,14856.2196,0.1035,1280,84.27
1253,14856.6849,0.0365,1280,84.34
1254,14871.6387,0.1077,1280,84.32
1255,14888.2393,0.0990,1280,84.29
1256,14888.6772,0.0331,1280,84.36
1257,14904.0049,0.0993,1280,84.34
1258,14904.3913,0.0260,1280,84.40
1259,14920.1064,0.1070,1280,84.38
1260,14920.499,0.0280,1280,84.45
1261,14936.3967,0.1689,1280,84.42
1262,14952.6547,0.1060,1280,84.40
1263,14968.9929,0.1074,1280,84.37
1264,14969.4294,0.0328,1280,84.44
1265,14984.8891,0.1029,1280,84.42
1266,14985.3459,0.0364,1280,84.48
1267,15001.2621,0.1218,1280,84.46
1268,15016.7722,0.0411,1280,84.44
1269,15033.2311,0.0997,1280,84.41
1270,15033.5444,0.0222,1280,84.48
1271,15049.0253,0.0836,1280,84.46
1272,15049.3551,0.0235,1280,84.52
1273,15065.6807,0.1005,1280,84.50
1274,15081.3117,0.0898,1280,84.48
1275,15097.3661,0.0912,1280,84.45
1276,15113.177,0.0870,1280,84.43
1277,15113.5285,0.0275,1280,84.49
1278,15129.6048,0.1408,1280,84.47
1279,15145.726,0.1042,1280,84.45
1280,15161.8493,0.1037,1280,84.42
1281,15177.6755,0.1096,1280,84.40
1282,15193.736,0.1012,1280,84.38
1283,15209.6043,0.0980,1280,84.35
1284,15225.5808,0.0960,1280,84.33
1285,15241.8124,0.1211,1280,84.31
1286,15242.3825,0.0498,1280,84.37
1287,15258.0161,0.1174,1280,84.35
1288,15258.3881,0.0289,1280,84.41
1289,15273.9375,0.0866,1280,84.39
1290,15274.3178,0.0257,1280,84.46
1291,15290.251,0.1808,1280,84.43
1292,15306.0364,0.1077,1280,84.41
1293,15306.5197,0.0394,1280,84.47
1294,15322.0811,0.0855,1280,84.45
1295,15322.4259,0.0250,1280,84.52
1296,15338.2228,0.0863,1280,84.49
1297,15338.5732,0.0280,1280,84.56
1298,15354.3259,0.1005,1280,84.54
1299,15370.4521,0.1050,1280,84.51
1300,15386.4598,0.1003,1280,84.49
1301,15402.5646,0.1029,1280,84.47
1302,15418.9803,0.1220,1280,84.44
1303,15419.4931,0.0366,1280,84.50
1304,15434.8878,0.0980,1280,84.48
1305,15435.3184,0.0325,1280,84.55
1306,15450.3889,0.0414,1280,84.53
1307,15466.7512,0.0982,1280,84.50
1308,15483.2314,0.1013,1280,84.48
1309,15483.5858,0.0281,1280,84.54
1310,15499.1725,0.0862,1280,84.52
1311,15499.559,0.0648,1280,84.58
1312,15515.3863,0.1720,1280,84.56
1313,15531.9723,0.1337,1280,84.54
1314,15532.4099,0.0325,1280,84.60
1315,15548.0137,0.0962,1280,84.58
1316,15548.4346,0.0305,1280,84.64
1317,15564.569,0.0979,1280,84.62
1318,15580.1948,0.0933,1280,84.59
1319,15580.5579,0.0305,1280,84.66
1320,15596.7901,0.0962,1280,84.63
1321,15612.8942,0.1040,1280,84.61
1322,15613.3579,0.0363,1280,84.67
1323,15629.2659,0.0815,1280,84.65
1324,15645.0361,0.1122,1280,84.63
1325,15645.3781,0.0225,1280,84.69
1326,15661.5781,0.1211,1280,84.67
1327,15677.5327,0.1018,1280,84.64
1328,15693.634,0.0946,1280,84.62
1329,15709.6304,0.0822,1280,84.60
1330,15725.7517,0.0933,1280,84.57
1331,15741.7383,0.1019,1280,84.55
1332,15758.1645,0.1319,1280,84.53
1333,15758.6268,0.0364,1280,84.59
1334,15774.0641,0.0857,1280,84.57
1335,15774.478,0.0497,1280,84.63
1336,15790.2009,0.0944,1280,84.61
1337,15790.6839,0.0719,1280,84.67
1338,15806.312,0.0969,1280,84.65
1339,15822.6474,0.0995,1280,84.63
1340,15838.7507,0.4757,1280,84.60
1341,15854.6428,0.1086,1280,84.58
1342,15870.8498,0.1194,1280,84.56
1343,15886.7693,0.0862,1280,84.54
1344,15903.2368,0.1063,1280,84.51
1345,15903.7676,0.0404,1280,84.57
1346,15919.4531,0.0997,1280,84.55
1347,15935.4315,0.0988,1280,84.53
1348,15937.2651,0.0605,1280,84.58
1349,15951.64,0.1626,1280,84.57
1350,15967.9909,0.0963,1280,84.54
1351,15968.4447,0.0308,1280,84.60
1352,15984.4233,0.1022,1280,84.58
1353,16000.2916,0.1006,1280,84.56
1354,16015.3892,0.1020,1280,84.54
1355,16031.6104,0.1638,1280,84.52
1356,16047.6469,0.0969,1280,84.50
1357,16063.4585,0.0529,1280,84.48
1358,16079.2087,0.0790,1280,84.46
1359,16079.5199,0.0224,1280,84.52
1360,16095.2981,0.0763,1280,84.50
1361,16111.5759,0.0953,1280,84.47
1362,16127.5682,0.0917,1280,84.45
1363,16144.1353,0.0774,1280,84.43
1364,16144.4405,0.0202,1280,84.49
1365,16160.1083,0.1039,1280,84.47
1366,16160.5883,0.0378,1280,84.53
1367,16176.5297,0.1023,1280,84.51
1368,16192.467,0.1254,1280,84.48
1369,16208.9023,0.1047,1280,84.46
1370,16209.3676,0.0365,1280,84.52
1371,16224.8013,0.0877,1280,84.50
1372,16240.8926,0.1106,1280,84.48
1373,16241.355,0.0360,1280,84.54
1374,16257.0039,0.1076,1280,84.52
1375,16257.3546,0.0256,1280,84.58
1376,16272.9668,0.0916,1280,84.56
1377,16273.3817,0.0268,1280,84.62
1378,16289.0434,0.1230,1280,84.60
1379,16289.6101,0.0480,1280,84.66
1380,16305.0522,0.1690,1280,84.64
1381,16305.4005,0.0250,1280,84.70
1382,16320.8434,0.0864,1280,84.68
1383,16337.3119,0.1085,1280,84.65
1384,16353.3091,0.0851,1280,84.63
