PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15481,192338.2085,0.0623,1280,80.49
15482,192354.7196,0.0656,1280,80.49
15483,192355.0016,0.0097,1280,80.49
15484,192370.7013,0.0586,1280,80.49
15485,192371.0733,0.0177,1280,80.50
15486,192386.6442,0.0585,1280,80.49
15487,192386.9,0.0091,1280,80.50
15488,192402.9077,0.0614,1280,80.50
15489,192418.7691,0.0597,1280,80.50
15490,192419.0313,0.0089,1280,80.50
15491,192434.7988,0.0578,1280,80.50
15492,192435.0561,0.0083,1280,80.51
15493,192450.6953,0.0530,1280,80.50
15494,192450.997,0.0135,1280,80.51
15495,192467.1332,0.0545,1280,80.51
15496,192483.0448,0.0589,1280,80.51
15497,192498.9069,0.0490,1280,80.50
15498,192515.1282,0.0476,1280,80.50
15499,192531.5407,0.0548,1280,80.50
15500,192547.4033,0.0609,1280,80.50
15501,192563.8995,0.0552,1280,80.50
15502,192579.7214,0.0508,1280,80.50
15503,192579.9551,0.0097,1280,80.50
15504,192595.8436,0.0525,1280,80.50
15505,192596.0832,0.0089,1280,80.51
15506,192612.2339,0.0572,1280,80.50
15507,192628.08,0.0498,1280,80.50
15508,192644.5762,0.0516,1280,80.50
15509,192660.2662,0.0573,1280,80.50
15510,192676.3598,0.0509,1280,80.50
15511,192692.1761,0.0520,1280,80.50
15512,192708.4276,0.0575,1280,80.49
15513,192724.1651,0.0535,1280,80.49
15514,192740.7007,0.0524,1280,80.49
15515,192740.9482,0.0087,1280,80.50
15516,192756.8678,0.0526,1280,80.50
15517,192772.9024,0.0590,1280,80.49
15518,192788.8092,0.0754,1280,80.49
15519,192789.0522,0.0089,1280,80.50
15520,192804.8777,0.0559,1280,80.50
15521,192821.0418,0.0580,1280,80.49
15522,192836.614,0.0560,1280,80.49
15523,192837.0015,0.0191,1280,80.50
15524,192852.7177,0.0549,1280,80.50
15525,192853.0061,0.0130,1280,80.50
15526,192868.464,0.0530,1280,80.50
15527,192885.0204,0.0566,1280,80.50
15528,192901.142,0.0508,1280,80.50
15529,192917.5753,0.0591,1280,80.50
15530,192933.6784,0.0501,1280,80.49
15531,192933.9364,0.0100,1280,80.50
15532,192949.7469,0.0503,1280,80.50
15533,192949.9791,0.0077,1280,80.50
15534,192965.8904,0.0602,1280,80.50
15535,192982.0862,0.0497,1280,80.50
15536,192997.9241,0.0685,1280,80.50
15537,193015.5044,0.0695,1280,80.50
15538,193029.6877,0.2609,1280,80.50
15539,193030.3189,0.0764,1280,80.50
15540,193045.7069,0.0693,1280,80.50
15541,193046.0975,0.0226,1280,80.50
15542,193061.9932,0.0617,1280,80.50
15543,193078.0537,0.0597,1280,80.50
15544,193094.5228,0.0594,1280,80.50
15545,193110.3901,0.0560,1280,80.50
15546,193127.0829,0.0678,1280,80.50
15547,193142.8619,0.0557,1280,80.49
15548,193143.1343,0.0087,1280,80.50
15549,193159.3916,0.0519,1280,80.50
15550,193175.5057,0.0581,1280,80.50
15551,193191.9155,0.0575,1280,80.50
15552,193207.7807,0.0481,1280,80.49
15553,193207.9955,0.0082,1280,80.50
15554,193224.0981,0.0477,1280,80.50
15555,193240.35,0.0557,1280,80.50
15556,193256.3674,0.0560,1280,80.49
15557,193272.5014,0.0585,1280,80.49
15558,193288.8379,0.0913,1280,80.49
15559,193289.1433,0.0123,1280,80.50
15560,193304.4078,0.0629,1280,80.49
15561,193320.5428,0.0590,1280,80.49
15562,193336.4816,0.0678,1280,80.49
15563,193352.5897,0.0523,1280,80.49
15564,193368.6257,0.0485,1280,80.49
15565,193385.0712,0.0572,1280,80.49
15566,193400.9745,0.0489,1280,80.49
15567,193417.2773,0.0468,1280,80.48
15568,193433.1763,0.0486,1280,80.48
15569,193449.5283,0.0555,1280,80.48
15570,193465.654,0.0605,1280,80.48
15571,193465.894,0.0149,1280,80.48
15572,193481.9554,0.0572,1280,80.48
15573,193497.7101,0.0514,1280,80.48
15574,193499.0576,0.0189,1280,80.49
15575,193513.8192,0.0549,1280,80.49
15576,193514.065,0.0077,1280,80.49
15577,193529.976,0.0501,1280,80.49
15578,193546.4402,0.0589,1280,80.49
15579,193562.1532,0.0641,1280,80.49
15580,193578.5612,0.0637,1280,80.48
15581,193595.4313,0.0593,1280,80.48
15582,193610.6924,0.0643,1280,80.48
15583,193610.9737,0.0127,1280,80.49
15584,193626.9137,0.0631,1280,80.48
15585,193643.2765,0.0621,1280,80.48
15586,193659.1611,0.0566,1280,80.48
15587,193675.615,0.0560,1280,80.48
15588,193692.8464,0.5963,1280,80.48
15589,193693.2055,0.0244,1280,80.48
15590,193708.1606,0.0698,1280,80.48
15591,193724.244,0.0600,1280,80.48
15592,193740.2077,0.0559,1280,80.48
15593,193755.9896,0.0555,1280,80.48
15594,193772.6344,0.0570,1280,80.48
15595,193772.9261,0.0152,1280,80.48
15596,193788.873,0.0515,1280,80.48
15597,193804.3235,0.0574,1280,80.48
15598,193820.915,0.0536,1280,80.48
15599,193836.8715,0.0622,1280,80.47
15600,193852.8636,0.0545,1280,80.47
15601,193853.1489,0.0133,1280,80.48
15602,193868.8895,0.0510,1280,80.48
15603,193885.406,0.0507,1280,80.48
15604,193901.2222,0.0536,1280,80.47
15605,193917.56,0.0600,1280,80.47
15606,193933.4746,0.0580,1280,80.47
15607,193949.731,0.0579,1280,80.47
15608,193950.0409,0.0174,1280,80.47
15609,193965.3881,0.0486,1280,80.47
15610,193981.6081,0.0510,1280,80.47
15611,193997.7219,0.0498,1280,80.47
15612,193997.9787,0.0084,1280,80.48
15613,194013.9417,0.0561,1280,80.47
15614,194030.3745,0.0976,1280,80.47
15615,194046.2213,0.0514,1280,80.47
15616,194062.5351,0.0916,1280,80.47
15617,194078.8093,0.0561,1280,80.47
15618,194079.0498,0.0074,1280,80.47
15619,194095.1833,0.0456,1280,80.47
15620,194111.2901,0.0602,1280,80.47
15621,194127.2832,0.0516,1280,80.47
15622,194143.3692,0.0575,1280,80.47
15623,194159.4342,0.0589,1280,80.46
15624,194175.5203,0.0596,1280,80.46
15625,194191.4357,0.0519,1280,80.46
15626,194207.443,0.0619,1280,80.46
15627,194223.5677,0.0522,1280,80.46
15628,194239.8078,0.0535,1280,80.46
15629,194240.0552,0.0089,1280,80.46
15630,194255.6905,0.0563,1280,80.46
15631,194255.9314,0.0057,1280,80.47
15632,194271.9387,0.0578,1280,80.46
15633,194287.6134,0.0373,1280,80.46
15634,194303.5261,0.0499,1280,80.46
15635,194319.3607,0.0513,1280,80.46
15636,194335.5864,0.0518,1280,80.46
15637,194351.7538,0.0529,1280,80.46
15638,194352.0267,0.0163,1280,80.46
15639,194368.1226,0.0609,1280,80.46
15640,194384.4073,0.0619,1280,80.46
15641,194400.42,0.0575,1280,80.46
15642,194416.4093,0.0561,1280,80.46
15643,194432.2181,0.0570,1280,80.45
15644,194448.4717,0.0552,1280,80.45
15645,194464.7096,0.0566,1280,80.45
15646,194465.0135,0.0486,1280,80.46
15647,194481.0248,0.0514,1280,80.46
15648,194496.8226,0.0556,1280,80.45
15649,194497.0767,0.0084,1280,80.46
15650,194513.2785,0.0890,1280,80.46
15651,194529.1029,0.0604,1280,80.46
15652,194545.5962,0.0597,1280,80.45
15653,194545.9216,0.0167,1280,80.46
15654,194561.2878,0.0508,1280,80.46
15655,194577.7026,0.0507,1280,80.46
15656,194577.9645,0.0078,1280,80.46
15657,194593.5948,0.0582,1280,80.46
15658,194609.8728,0.0561,1280,80.46
15659,194625.8646,0.0618,1280,80.46
15660,194626.2017,0.0180,1280,80.46
15661,194642.0242,0.0517,1280,80.46
15662,194658.0373,0.0634,1280,80.46
15663,194674.0077,0.0507,1280,80.46
15664,194689.9819,0.0540,1280,80.46
15665,194706.275,0.0473,1280,80.45
15666,194722.5353,0.0498,1280,80.45
15667,194738.7309,0.0527,1280,80.45
15668,194738.9708,0.0085,1280,80.46
15669,194754.9517,0.0499,1280,80.45
15670,194770.8854,0.0549,1280,80.45
15671,194787.0395,0.0496,1280,80.45
15672,194803.2623,0.0572,1280,80.45
15673,194819.7175,0.0563,1280,80.45
15674,194820.0057,0.0156,1280,80.45
15675,194835.0086,0.0499,1280,80.45
15676,194851.213,0.0813,1280,80.45
15677,194867.1965,0.0470,1280,80.45
15678,194883.3826,0.0505,1280,80.45
15679,194899.4297,0.0503,1280,80.45
15680,194915.5736,0.1025,1280,80.45
15681,194931.9274,0.0911,1280,80.44
15682,194947.6087,0.0493,1280,80.44
15683,194963.832,0.0576,1280,80.44
15684,194964.0871,0.0086,1280,80.45
15685,194980.135,0.0620,1280,80.44
15686,194996.0919,0.0528,1280,80.44
15687,195012.2636,0.0565,1280,80.44
15688,195028.6137,0.0550,1280,80.44
15689,195044.8873,0.0790,1280,80.44
15690,195060.5477,0.0584,1280,80.44
15691,195076.3513,0.0494,1280,80.44
15692,195092.2811,0.0449,1280,80.43
15693,195108.7415,0.0487,1280,80.43
15694,195108.9836,0.0079,1280,80.44
15695,195125.0563,0.0536,1280,80.44
15696,195140.9952,0.0493,1280,80.43
15697,195156.8094,0.0478,1280,80.43
15698,195157.0147,0.0073,1280,80.44
15699,195172.9647,0.0471,1280,80.44
15700,195189.2495,0.0551,1280,80.43
15701,195205.5712,0.0662,1280,80.43
15702,195205.9225,0.0178,1280,80.44
15703,195221.3416,0.0628,1280,80.44
15704,195237.7273,0.0590,1280,80.44
15705,195238.0654,0.0167,1280,80.44
15706,195253.645,0.0579,1280,80.44
15707,195253.9311,0.0106,1280,80.44
15708,195269.3767,0.0465,1280,80.44
15709,195285.7929,0.0573,1280,80.44
15710,195286.3405,0.0677,1280,80.45
15711,195301.5525,0.0548,1280,80.44
15712,195317.6073,0.0464,1280,80.44
15713,195333.9479,0.0583,1280,80.44
15714,195349.7561,0.0486,1280,80.44
15715,195349.9741,0.0072,1280,80.45
15716,195365.919,0.0586,1280,80.44
15717,195382.1691,0.0476,1280,80.44
15718,195398.5302,0.0552,1280,80.44
15719,195414.623,0.0548,1280,80.44
15720,195414.9315,0.0131,1280,80.44
15721,195430.3514,0.0557,1280,80.44
15722,195446.2768,0.0585,1280,80.44
15723,195462.1668,0.0652,1280,80.44
15724,195478.6486,0.0503,1280,80.44
15725,195494.4276,0.0548,1280,80.44
15726,195510.5833,0.0517,1280,80.44
15727,195526.8771,0.0630,1280,80.43
15728,195542.8275,0.0546,1280,80.43
15729,195543.1166,0.0131,1280,80.44
15730,195558.7306,0.0468,1280,80.44
15731,195558.9476,0.0070,1280,80.44
15732,195575.0005,0.0590,1280,80.44
15733,195590.7289,0.0515,1280,80.44
15734,195590.9619,0.0074,1280,80.44
15735,195606.9505,0.0482,1280,80.44
15736,195623.3311,0.0526,1280,80.44
15737,195639.5418,0.0582,1280,80.44
15738,195655.8546,0.0521,1280,80.44
15739,195671.6941,0.0530,1280,80.44
15740,195671.9579,0.0091,1280,80.44
15741,195688.0092,0.0616,1280,80.44
15742,195704.06,0.0539,1280,80.44
15743,195720.1826,0.0620,1280,80.44
15744,195736.274,0.0496,1280,80.43
15745,195752.2438,0.0614,1280,80.43
15746,195768.1989,0.0500,1280,80.43
15747,195784.3731,0.0577,1280,80.43
15748,195800.7692,0.0512,1280,80.43
15749,195801.0029,0.0082,1280,80.43
15750,195817.7817,0.0570,1280,80.43
15751,195818.0351,0.0088,1280,80.44
15752,195833.7059,0.0620,1280,80.44
15753,195834.0214,0.0167,1280,80.44
15754,195849.2387,0.0414,1280,80.44
15755,195865.6773,0.0528,1280,80.44
15756,195865.9537,0.0096,1280,80.44
15757,195881.6861,0.0856,1280,80.44
15758,195881.932,0.0105,1280,80.45
15759,195897.6879,0.0588,1280,80.45
15760,195897.9555,0.0091,1280,80.45
15761,195913.9568,0.0636,1280,80.45
15762,195930.2337,0.0522,1280,80.45
15763,195946.0676,0.0507,1280,80.45
15764,195962.05,0.0572,1280,80.44
15765,195978.0223,0.0589,1280,80.44
15766,195993.8456,0.0509,1280,80.44
15767,195994.1027,0.0097,1280,80.45
15768,196010.1868,0.0609,1280,80.44
15769,196026.2754,0.0568,1280,80.44
15770,196042.7636,0.0503,1280,80.44
15771,196043.014,0.0085,1280,80.45
15772,196058.8875,0.0645,1280,80.45
15773,196074.8459,0.0529,1280,80.44
15774,196075.0885,0.0087,1280,80.45
15775,196090.7418,0.0519,1280,80.45
15776,196091.0141,0.0099,1280,80.45
15777,196107.2614,0.0566,1280,80.45
15778,196108.529,0.0189,1280,80.46
15779,196123.498,0.0490,1280,80.45
15780,196139.7903,0.1426,1280,80.45
15781,196140.056,0.0109,1280,80.46
15782,196155.7709,0.0597,1280,80.46
15783,196155.9827,0.0080,1280,80.46
15784,196171.8775,0.0492,1280,80.46
15785,196187.7238,0.0479,1280,80.46
15786,196187.9419,0.0077,1280,80.46
15787,196203.8002,0.0575,1280,80.46
15788,196204.0928,0.0104,1280,80.47
15789,196220.5832,0.0580,1280,80.47
15790,196220.9201,0.0178,1280,80.47
15791,196236.2278,0.0595,1280,80.47
15792,196252.7488,0.0588,1280,80.47
15793,196253.2495,0.0228,1280,80.47
15794,196268.2933,0.0528,1280,80.47
15795,196284.4465,0.0699,1280,80.47
15796,196300.7878,0.0567,1280,80.47
15797,196301.2433,0.0228,1280,80.47
15798,196316.9878,0.0529,1280,80.47
15799,196332.6882,0.0493,1280,80.47
15800,196332.9083,0.0091,1280,80.48
15801,196349.0362,0.0473,1280,80.47
15802,196365.1604,0.0529,1280,80.47
15803,196380.7133,0.0476,1280,80.47
15804,196380.9331,0.0075,1280,80.48
15805,196397.0181,0.0564,1280,80.47
15806,196412.7871,0.0475,1280,80.47
15807,196413.0157,0.0075,1280,80.48
15808,196429.1068,0.0542,1280,80.48
15809,196445.1207,0.0561,1280,80.48
15810,196461.4421,0.0490,1280,80.47
15811,196477.8375,0.0583,1280,80.47
15812,196478.1146,0.0179,1280,80.48
15813,196493.6473,0.0494,1280,80.48
15814,196493.9473,0.0139,1280,80.48
15815,196509.8187,0.0528,1280,80.48
15816,196510.0587,0.0089,1280,80.48
15817,196526.1021,0.0544,1280,80.48
15818,196542.3641,0.0596,1280,80.48
15819,196558.7748,0.0570,1280,80.48
15820,196559.0267,0.0081,1280,80.48
15821,196574.5033,0.0548,1280,80.48
15822,196590.7545,0.0509,1280,80.48
15823,196591.0068,0.0085,1280,80.49
15824,196607.0471,0.0521,1280,80.49
15825,196622.8498,0.0933,1280,80.48
15826,196623.106,0.0102,1280,80.49
15827,196638.6285,0.0565,1280,80.49
15828,196654.8139,0.0578,1280,80.49
15829,196655.047,0.0070,1280,80.49
15830,196671.2695,0.0516,1280,80.49
15831,196687.6957,0.0580,1280,80.49
15832,196687.9998,0.0151,1280,80.49
15833,196703.7792,0.0559,1280,80.49
15834,196704.2589,0.0230,1280,80.50
15835,196719.4633,0.0556,1280,80.50
15836,196735.5059,0.0578,1280,80.49
15837,196751.5603,0.0514,1280,80.49
15838,196767.7371,0.0476,1280,80.49
15839,196767.9661,0.0080,1280,80.50
15840,196783.7058,0.0480,1280,80.49
15841,196783.9432,0.0070,1280,80.50
15842,196799.3654,0.0673,1280,80.50
15843,196815.6742,0.1011,1280,80.50
15844,196815.9834,0.0173,1280,80.50
15845,196831.4713,0.0560,1280,80.50
15846,196848.0124,0.0925,1280,80.50
15847,196864.0066,0.0590,1280,80.50
15848,196880.541,0.0532,1280,80.50
15849,196896.2213,0.0527,1280,80.49
15850,196912.6579,0.0516,1280,80.49
15851,196912.9489,0.0127,1280,80.50
15852,196928.857,0.0515,1280,80.50
15853,196929.108,0.0080,1280,80.50
15854,196945.1465,0.0534,1280,80.50
15855,196961.0827,0.0486,1280,80.50
15856,196977.5066,0.0566,1280,80.50
15857,196993.6799,0.0495,1280,80.49
15858,196993.8989,0.0071,1280,80.50
15859,197009.8213,0.0525,1280,80.50
15860,197010.0549,0.0076,1280,80.50
15861,197025.9395,0.0536,1280,80.50
15862,197042.054,0.0459,1280,80.50
15863,197058.0354,0.0550,1280,80.50
15864,197074.7112,0.0908,1280,80.50
15865,197075.0164,0.0189,1280,80.50
15866,197090.6234,0.0501,1280,80.50
15867,197106.3745,0.0530,1280,80.50
15868,197122.7787,0.0584,1280,80.50
15869,197123.0864,0.0161,1280,80.50
15870,197138.5332,0.0534,1280,80.50
15871,197155.0013,0.0551,1280,80.50
15872,197171.2367,0.0567,1280,80.50
15873,197187.439,0.0595,1280,80.50
15874,197203.72,0.0631,1280,80.50
15875,197204.0528,0.0166,1280,80.50
15876,197219.5389,0.0507,1280,80.50
15877,197236.182,0.1884,1280,80.50
15878,197252.0068,0.0644,1280,80.50
15879,197268.0491,0.0548,1280,80.49
15880,197283.9637,0.0564,1280,80.49
15881,197300.0302,0.0440,1280,80.49
15882,197316.4022,0.0612,1280,80.49
15883,197317.2251,0.1908,1280,80.49
15884,197332.469,0.0512,1280,80.49
15885,197348.7352,0.0556,1280,80.49
15886,197348.9885,0.0085,1280,80.50
15887,197365.511,0.0562,1280,80.50
15888,197381.6187,0.0590,1280,80.49
15889,197381.9376,0.0170,1280,80.50
15890,197397.4226,0.0507,1280,80.50
15891,197413.7923,0.0873,1280,80.50
15892,197414.0676,0.0107,1280,80.50
15893,197430.0617,0.0701,1280,80.50
15894,197446.2358,0.0489,1280,80.50
15895,197462.4542,0.0556,1280,80.50
15896,197478.8147,0.0482,1280,80.49
15897,197479.0414,0.0076,1280,80.50
15898,197494.7245,0.0529,1280,80.50
15899,197494.9565,0.0077,1280,80.50
15900,197510.9426,0.0464,1280,80.50
15901,197527.1805,0.0523,1280,80.50
15902,197543.4865,0.0527,1280,80.50
15903,197559.5616,0.0637,1280,80.50
15904,197575.8054,0.0640,1280,80.50
15905,197576.0564,0.0094,1280,80.50
15906,197591.694,0.0594,1280,80.50
15907,197592.062,0.0176,1280,80.50
15908,197607.5615,0.0487,1280,80.50
15909,197623.8773,0.0595,1280,80.50
15910,197639.6818,0.0557,1280,80.50
15911,197639.9312,0.0083,1280,80.50
15912,197655.7578,0.0530,1280,80.50
15913,197655.9935,0.0067,1280,80.51
15914,197672.0486,0.0462,1280,80.51
15915,197688.5204,0.0589,1280,80.51
15916,197689.1362,0.0529,1280,80.51
15917,197704.6771,0.0546,1280,80.51
15918,197705.0512,0.0160,1280,80.51
15919,197720.5212,0.0488,1280,80.51
15920,197736.567,0.0498,1280,80.51
15921,197752.9558,0.0589,1280,80.51
15922,197768.747,0.0526,1280,80.51
15923,197768.9851,0.0100,1280,80.51
15924,197785.026,0.0496,1280,80.51
15925,197801.1664,0.0558,1280,80.51
15926,197818.282,0.0579,1280,80.51
15927,197833.8009,0.0511,1280,80.51
15928,197834.0366,0.0087,1280,80.51
15929,197850.0188,0.0508,1280,80.51
15930,197866.5172,0.0564,1280,80.51
15931,197882.5398,0.0452,1280,80.51
15932,197898.2841,0.0564,1280,80.51
15933,197914.1572,0.0584,1280,80.50
15934,197930.638,0.0509,1280,80.50
15935,197946.2621,0.0562,1280,80.50
15936,197962.713,0.0491,1280,80.50
15937,197962.9395,0.0101,1280,80.50
15938,197978.9633,0.0537,1280,80.50
15939,197994.8398,0.0499,1280,80.50
15940,197995.0684,0.0131,1280,80.51
15941,198011.0346,0.0521,1280,80.51
15942,198027.3686,0.0544,1280,80.50
15943,198043.5777,0.0530,1280,80.50
15944,198059.7011,0.0590,1280,80.50
15945,198059.9647,0.0094,1280,80.51
15946,198076.1829,0.0590,1280,80.50
15947,198091.9123,0.0580,1280,80.50
15948,198107.842,0.0491,1280,80.50
15949,198108.087,0.0084,1280,80.51
15950,198123.7053,0.0594,1280,80.51
15951,198123.9709,0.0088,1280,80.51
15952,198140.0241,0.0600,1280,80.51
15953,198156.1397,0.0542,1280,80.51
15954,198171.9373,0.0548,1280,80.51
15955,198188.2242,0.0521,1280,80.50
15956,198204.2708,0.1416,1280,80.50
15957,198220.1782,0.0566,1280,80.50
15958,198236.6083,0.0623,1280,80.50
15959,198236.9446,0.0171,1280,80.50
15960,198252.414,0.0566,1280,80.50
15961,198268.2877,0.0574,1280,80.50
15962,198284.4883,0.0595,1280,80.50
15963,198300.1691,0.0457,1280,80.50
15964,198316.6394,0.0584,1280,80.50
15965,198316.9765,0.0240,1280,80.50
15966,198332.607,0.0703,1280,80.50
15967,198332.9113,0.0123,1280,80.51
15968,198348.9277,0.0575,1280,80.50
15969,198364.7323,0.0539,1280,80.50
15970,198364.9747,0.0095,1280,80.51
15971,198381.0157,0.0505,1280,80.51
15972,198397.995,0.4632,1280,80.50
15973,198413.4023,0.0499,1280,80.50
15974,198429.6038,0.0876,1280,80.50
15975,198445.9768,0.0618,1280,80.50
15976,198461.9399,0.0552,1280,80.50
15977,198478.0736,0.0575,1280,80.50
15978,198494.3859,0.0583,1280,80.50
15979,198510.5274,0.0526,1280,80.49
15980,198526.9544,0.0767,1280,80.49
15981,198528.5534,0.0204,1280,80.50
15982,198542.5892,0.0506,1280,80.50
15983,198558.5671,0.0475,1280,80.50
15984,198574.6268,0.0531,1280,80.49
15985,198591.019,0.0579,1280,80.49
15986,198607.0435,0.0589,1280,80.49
15987,198622.9586,0.0516,1280,80.49
15988,198638.7248,0.0516,1280,80.49
15989,198638.9627,0.0083,1280,80.49
15990,198655.0541,0.0559,1280,80.49
15991,198670.9401,0.0601,1280,80.49
15992,198686.7865,0.0361,1280,80.49
15993,198686.967,0.0080,1280,80.49
15994,198703.2525,0.1247,1280,80.49
15995,198719.7044,0.0544,1280,80.49
15996,198719.9919,0.0129,1280,80.50
15997,198735.4289,0.0474,1280,80.49
15998,198751.6332,0.0543,1280,80.49
15999,198767.501,0.0540,1280,80.49
16000,198783.6278,0.0489,1280,80.49
16001,198783.9378,0.0157,1280,80.49
16002,198799.7463,0.0574,1280,80.49
16003,198800.0097,0.0106,1280,80.50
16004,198816.3277,0.0569,1280,80.50
16005,198832.1777,0.0506,1280,80.50
16006,198848.624,0.0514,1280,80.49
16007,198864.7918,0.0507,1280,80.49
16008,198865.0568,0.0082,1280,80.50
16009,198881.4484,0.0565,1280,80.50
16010,198897.1721,0.0515,1280,80.49
16011,198913.6747,0.0518,1280,80.49
16012,198913.9027,0.0083,1280,80.50
16013,198929.9645,0.0508,1280,80.50
16014,198945.9785,0.0900,1280,80.49
16015,198961.9799,0.0641,1280,80.49
16016,198978.1289,0.0586,1280,80.49
16017,198994.4536,0.0536,1280,80.49
16018,199010.6878,0.0510,1280,80.49
16019,199010.9408,0.0087,1280,80.49
16020,199026.8122,0.0514,1280,80.49
16021,199027.2749,0.0336,1280,80.50
16022,199043.1597,0.0564,1280,80.50
16023,199059.5374,0.0598,1280,80.49
16024,199075.2312,0.0492,1280,80.49
16025,199091.8599,0.0570,1280,80.49
16026,199092.1221,0.0090,1280,80.50
16027,199107.7458,0.0653,1280,80.49
16028,199108.0752,0.0168,1280,80.50
16029,199123.9825,0.0497,1280,80.50
16030,199139.7909,0.0482,1280,80.50
16031,199140.0111,0.0070,1280,80.50
16032,199156.1693,0.0563,1280,80.50
16033,199172.528,0.0642,1280,80.50
16034,199188.4541,0.0616,1280,80.50
16035,199204.6286,0.0625,1280,80.50
16036,199204.974,0.0200,1280,80.50
16037,199220.7171,0.0647,1280,80.50
16038,199221.0672,0.0179,1280,80.50
16039,199236.7303,0.0638,1280,80.50
16040,199237.0448,0.0163,1280,80.51
16041,199252.5758,0.0509,1280,80.51
16042,199269.0747,0.0562,1280,80.50
16043,199285.2729,0.0574,1280,80.50
16044,199301.3643,0.0363,1280,80.50
16045,199317.6128,0.0613,1280,80.50
16046,199317.9591,0.0126,1280,80.50
16047,199333.8608,0.0575,1280,80.50
16048,199334.0907,0.0083,1280,80.51
16049,199350.0587,0.0537,1280,80.51
16050,199366.3102,0.1091,1280,80.51
16051,199383.0521,0.0847,1280,80.50
16052,199398.4544,0.0588,1280,80.50
16053,199415.1372,0.0629,1280,80.50
16054,199430.8116,0.0592,1280,80.50
16055,199431.1391,0.0160,1280,80.50
16056,199447.1022,0.0673,1280,80.50
16057,199463.1077,0.0719,1280,80.50
16058,199479.2542,0.0580,1280,80.50
16059,199495.5255,0.0576,1280,80.50
16060,199511.8035,0.0577,1280,80.50
16061,199512.0673,0.0092,1280,80.50
16062,199528.6711,0.0571,1280,80.50
16063,199528.9908,0.0165,1280,80.50
16064,199544.51,0.0596,1280,80.50
16065,199560.6222,0.0574,1280,80.50
16066,199560.9211,0.0142,1280,80.51
16067,199576.3562,0.0544,1280,80.51
16068,199592.4797,0.0574,1280,80.50
16069,199608.4694,0.0641,1280,80.50
16070,199624.4658,0.0556,1280,80.50
16071,199640.1316,0.0508,1280,80.50
16072,199656.1842,0.0467,1280,80.50
16073,199672.3482,0.0525,1280,80.50
16074,199688.3544,0.0579,1280,80.50
16075,199704.4288,0.1332,1280,80.49
16076,199720.4589,0.0527,1280,80.49
16077,199736.334,0.0517,1280,80.49
16078,199752.6976,0.0482,1280,80.49
16079,199753.1004,0.0279,1280,80.49
16080,199768.4697,0.0555,1280,80.49
16081,199784.9786,0.0606,1280,80.49
16082,199801.0029,0.0482,1280,80.49
16083,199816.9932,0.0560,1280,80.49
16084,199832.9233,0.0531,1280,80.49
16085,199848.7973,0.0528,1280,80.49
16086,199849.0437,0.0090,1280,80.49
16087,199865.2505,0.0537,1280,80.49
16088,199881.2132,0.0629,1280,80.49
16089,199897.843,0.0597,1280,80.49
16090,199898.2076,0.0179,1280,80.49
16091,199913.7532,0.0538,1280,80.49
16092,199913.9896,0.0081,1280,80.49
16093,199930.1903,0.0555,1280,80.49
16094,199946.0805,0.0705,1280,80.49
16095,199962.4314,0.0478,1280,80.49
16096,199978.4795,0.0516,1280,80.49
16097,199994.9246,0.0561,1280,80.49
16098,200010.9207,0.0493,1280,80.49
16099,200027.1813,0.0545,1280,80.48
16100,200043.3593,0.0557,1280,80.48
16101,200059.2537,0.0467,1280,80.48
16102,200075.6585,0.0561,1280,80.48
16103,200075.9469,0.0132,1280,80.48
16104,200091.9571,0.0536,1280,80.48
16105,200107.8068,0.0559,1280,80.48
16106,200108.0559,0.0074,1280,80.49
16107,200124.0298,0.0595,1280,80.49
16108,200139.9622,0.0574,1280,80.48
16109,200155.9175,0.0445,1280,80.48
16110,200172.3056,0.0475,1280,80.48
16111,200188.3032,0.0557,1280,80.48
16112,200204.4859,0.0585,1280,80.48
16113,200220.8347,0.0632,1280,80.48
16114,200221.0785,0.0099,1280,80.48
16115,200236.6513,0.0575,1280,80.48
16116,200236.9321,0.0145,1280,80.48
16117,200252.6182,0.0584,1280,80.48
16118,200268.2998,0.0490,1280,80.48
16119,200284.9512,0.0586,1280,80.48
16120,200300.7833,0.0712,1280,80.48
16121,200301.1848,0.0228,1280,80.48
16122,200317.0241,0.0586,1280,80.48
16123,200332.6018,0.0533,1280,80.48
16124,200349.1309,0.0620,1280,80.48
16125,200364.9808,0.1173,1280,80.48
16126,200381.0374,0.0575,1280,80.48
16127,200396.7771,0.0645,1280,80.48
16128,200397.0867,0.0113,1280,80.48
16129,200412.9468,0.0578,1280,80.48
16130,200428.9954,0.0546,1280,80.48
16131,200445.4229,0.0553,1280,80.48
16132,200461.3696,0.0610,1280,80.47
16133,200477.0877,0.0528,1280,80.47
16134,200493.4424,0.0599,1280,80.47
16135,200509.5747,0.0606,1280,80.47
16136,200526.0906,0.0584,1280,80.47
16137,200542.0152,0.0573,1280,80.47
16138,200558.3551,0.0565,1280,80.47
16139,200574.3848,0.0498,1280,80.46
16140,200590.7338,0.0568,1280,80.46
16141,200590.9964,0.0098,1280,80.47
16142,200606.663,0.0597,1280,80.47
16143,200606.9923,0.0248,1280,80.47
16144,200622.4861,0.0495,1280,80.47
16145,200638.5146,0.0820,1280,80.47
16146,200638.912,0.0233,1280,80.47
16147,200654.5045,0.0695,1280,80.47
16148,200670.577,0.0603,1280,80.47
