PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8808.8013,0.0504,1280,79.69
703,8825.3386,0.0967,1280,79.66
704,8825.8455,0.0334,1280,79.77
705,8841.5338,0.0959,1280,79.74
706,8841.9775,0.0796,1280,79.85
707,8857.9385,0.1089,1280,79.82
708,8875.9453,2.4443,1280,79.77
709,8889.8727,0.0967,1280,79.75
710,8905.8459,0.1054,1280,79.72
711,8922.104,0.1097,1280,79.69
712,8937.8476,0.0978,1280,79.66
713,8953.9098,0.0875,1280,79.63
714,8969.8733,0.0989,1280,79.60
715,8986.1139,0.0813,1280,79.57
716,9002.0618,0.0962,1280,79.54
717,9018.3834,0.0931,1280,79.50
718,9018.7566,0.0257,1280,79.61
719,9033.8024,0.0833,1280,79.59
720,9050.2944,0.0791,1280,79.56
721,9050.6475,0.0223,1280,79.66
722,9066.1713,0.0933,1280,79.64
723,9082.1244,0.0950,1280,79.61
724,9098.3383,0.1044,1280,79.57
725,9098.7087,0.0281,1280,79.68
726,9113.9949,0.0817,1280,79.66
727,9130.3789,0.0928,1280,79.62
728,9130.8135,0.0300,1280,79.73
729,9146.1038,0.0802,1280,79.71
730,9162.1309,0.0792,1280,79.68
731,9178.2442,0.1047,1280,79.64
732,9178.7201,0.0353,1280,79.75
733,9194.5418,0.1044,1280,79.72
734,9199.0368,0.1087,1280,79.79
735,9200.0484,0.0479,1280,79.89
736,9200.7824,0.0419,1280,79.99
737,9201.9219,0.0418,1280,80.09
738,9202.8113,0.0450,1280,80.19
739,9204.1421,0.0705,1280,80.29
740,9212.9941,0.0631,1280,80.32
741,9229.8027,0.0952,1280,80.28
742,9242.7442,0.0968,1280,80.28
743,9258.7459,0.0910,1280,80.25
744,9274.7463,0.1114,1280,80.22
745,9290.6493,0.1101,1280,80.19
746,9307.2673,0.0680,1280,80.15
747,9323.1812,0.2329,1280,80.12
748,9324.9733,0.0732,1280,80.21
749,9338.6082,0.0749,1280,80.20
750,9353.4288,0.1190,1280,80.18
751,9353.8682,0.0310,1280,80.29
752,9369.3881,0.0957,1280,80.26
753,9369.8487,0.0544,1280,80.36
754,9385.0241,0.0967,1280,80.34
755,9401.0302,0.0611,1280,80.31
756,9417.0717,0.0449,1280,80.28
757,9432.9765,0.0860,1280,80.25
758,9449.3652,0.1000,1280,80.22
759,9449.8376,0.0367,1280,80.32
760,9465.2127,0.1036,1280,80.29
761,9465.8815,0.0621,1280,80.39
762,9481.7495,0.1233,1280,80.36
763,9497.8892,0.1052,1280,80.33
764,9514.2769,0.1222,1280,80.30
765,9514.8148,0.0382,1280,80.40
766,9530.3018,0.1005,1280,80.38
767,9530.7411,0.0352,1280,80.48
768,9546.1761,0.1223,1280,80.45
769,9546.6354,0.0336,1280,80.55
770,9562.0841,0.0402,1280,80.53
771,9577.6935,0.0517,1280,80.50
772,9593.9337,0.0442,1280,80.47
773,9610.1431,0.0577,1280,80.44
774,9626.1695,0.1216,1280,80.41
775,9642.5495,0.1051,1280,80.37
776,9658.0769,0.0877,1280,80.35
777,9674.6555,0.0984,1280,80.31
778,9690.6419,0.1005,1280,80.28
779,9706.9316,0.0985,1280,80.25
780,9722.7292,0.0876,1280,80.22
781,9739.3977,0.1071,1280,80.19
782,9739.9344,0.0426,1280,80.29
783,9755.0262,0.0878,1280,80.27
784,9771.7896,0.0967,1280,80.23
785,9787.7109,0.0788,1280,80.20
786,9803.9577,0.0992,1280,80.17
787,9819.9985,0.0959,1280,80.14
788,9835.9421,0.0936,1280,80.11
789,9856.9641,0.1354,1280,80.04
790,9867.8531,0.0639,1280,80.06
791,9884.1153,0.0768,1280,80.03
792,9900.4762,0.0883,1280,80.00
793,9900.8438,0.0251,1280,80.09
794,9916.7268,0.0925,1280,80.07
795,9932.7834,0.0814,1280,80.04
796,9949.1504,0.0894,1280,80.01
797,9965.2371,0.0977,1280,79.98
798,9965.7127,0.0330,1280,80.07
799,9981.4948,0.0967,1280,80.05
800,9981.9954,0.0390,1280,80.14
801,9997.7835,0.0789,1280,80.12
802,10013.508,0.0831,1280,80.09
803,10013.8715,0.0247,1280,80.19
804,10030.4555,0.0991,1280,80.16
805,10030.952,0.0363,1280,80.25
806,10045.741,0.0533,1280,80.23
807,10062.5655,0.0738,1280,80.20
808,10078.0545,0.1022,1280,80.17
809,10093.9621,0.0934,1280,80.15
810,10109.9932,0.0952,1280,80.12
811,10126.0088,0.0664,1280,80.09
812,10141.6532,0.0496,1280,80.07
813,10157.959,0.0931,1280,80.04
814,10173.8272,0.0861,1280,80.01
815,10190.4151,0.1028,1280,79.98
816,10190.9034,0.0383,1280,80.07
817,10205.8985,0.1009,1280,80.05
818,10222.4813,0.1253,1280,80.02
819,10222.9304,0.0360,1280,80.11
820,10238.85,0.1009,1280,80.09
821,10254.9685,0.1099,1280,80.06
822,10270.845,0.1087,1280,80.03
823,10286.8778,0.1011,1280,80.00
824,10302.7963,0.0982,1280,79.98
825,10318.5854,0.0854,1280,79.95
826,10335.1586,0.1077,1280,79.92
827,10335.653,0.0382,1280,80.01
828,10350.9101,0.1000,1280,79.99
829,10367.2579,0.0989,1280,79.96
830,10367.7503,0.0348,1280,80.06
831,10382.8426,0.0888,1280,80.04
832,10399.0475,0.0891,1280,80.01
833,10414.8689,0.0871,1280,79.98
834,10430.879,0.0488,1280,79.95
835,10447.2229,0.0485,1280,79.93
836,10463.3265,0.0546,1280,79.90
837,10463.5861,0.0150,1280,79.99
838,10479.8216,0.1736,1280,79.96
839,10496.1805,0.0967,1280,79.93
840,10496.6312,0.0340,1280,80.03
841,10512.7385,0.1391,1280,80.00
842,10528.3418,0.1076,1280,79.97
843,10528.769,0.0393,1280,80.07
844,10544.8572,0.0939,1280,80.04
845,10560.7715,0.0976,1280,80.01
846,10576.7455,0.1156,1280,79.99
847,10593.2445,0.2615,1280,79.96
848,10593.6978,0.0335,1280,80.05
849,10608.0985,0.0967,1280,80.03
850,10624.0638,0.0598,1280,80.01
851,10640.2808,0.1007,1280,79.98
852,10640.7268,0.0391,1280,80.07
853,10656.3805,0.0947,1280,80.05
854,10656.8372,0.0335,1280,80.14
855,10672.5549,0.1043,1280,80.11
856,10688.8347,0.0916,1280,80.08
857,10704.9407,0.1017,1280,80.06
858,10721.3117,0.0976,1280,80.03
859,10721.7521,0.0346,1280,80.12
860,10737.4354,0.1270,1280,80.09
861,10737.9435,0.0370,1280,80.18
862,10753.5215,0.0848,1280,80.16
863,10753.9056,0.0260,1280,80.25
864,10769.3359,0.0871,1280,80.23
865,10769.6833,0.0255,1280,80.32
866,10785.4772,0.0946,1280,80.29
867,10785.9082,0.0329,1280,80.38
868,10801.475,0.0874,1280,80.36
869,10801.8896,0.0296,1280,80.45
870,10817.803,0.0841,1280,80.42
871,10833.5154,0.0999,1280,80.40
872,10833.92,0.0581,1280,80.49
873,10849.7036,0.1046,1280,80.46
874,10866.0376,0.1363,1280,80.43
875,10866.6786,0.0546,1280,80.52
876,10881.8474,0.0872,1280,80.50
877,10898.1376,0.0869,1280,80.47
878,10914.1061,0.1072,1280,80.45
879,10930.1808,0.0869,1280,80.42
880,10946.4044,0.1169,1280,80.39
881,10947.2586,0.0428,1280,80.48
882,10961.8869,0.0479,1280,80.46
883,10977.6563,0.0734,1280,80.44
884,10993.4521,0.1179,1280,80.41
885,10993.7721,0.0113,1280,80.50
886,11008.9044,0.0372,1280,80.48
887,11024.5793,0.0287,1280,80.46
888,11040.8941,0.0887,1280,80.43
889,11057.5206,0.0961,1280,80.40
890,11057.9725,0.0299,1280,80.48
891,11073.8924,0.0935,1280,80.46
892,11091.365,0.1042,1280,80.42
893,11091.8384,0.0383,1280,80.51
894,11105.8867,0.0950,1280,80.50
895,11122.2295,0.0983,1280,80.47
896,11123.2368,0.1043,1280,80.55
897,11124.586,0.3548,1280,80.63
898,11137.9988,0.0749,1280,80.62
899,11154.1465,0.0958,1280,80.60
900,11170.1004,0.0874,1280,80.57
901,11186.3312,0.0797,1280,80.54
902,11186.6815,0.0235,1280,80.63
903,11202.3899,0.0702,1280,80.61
904,11202.7349,0.0301,1280,80.69
905,11218.2287,0.0922,1280,80.67
906,11218.6267,0.0274,1280,80.76
907,11234.7858,0.0521,1280,80.73
908,11250.0236,0.1163,1280,80.71
909,11266.0261,0.0892,1280,80.69
910,11281.7529,0.0765,1280,80.66
911,11298.0781,0.0920,1280,80.63
912,11314.1823,0.0808,1280,80.61
913,11330.1964,0.0770,1280,80.58
914,11346.6052,0.0954,1280,80.55
915,11363.0052,0.1292,1280,80.52
916,11379.095,0.1017,1280,80.50
917,11394.6468,0.1009,1280,80.48
918,11411.0423,0.0942,1280,80.45
919,11427.0591,0.0956,1280,80.42
920,11428.1962,0.0405,1280,80.50
921,11443.3418,0.0914,1280,80.48
922,11443.7359,0.0241,1280,80.57
923,11459.2994,0.1037,1280,80.55
924,11459.6275,0.0228,1280,80.63
925,11475.3798,0.0920,1280,80.61
926,11475.8132,0.0300,1280,80.69
927,11492.3237,0.7362,1280,80.66
928,11492.7063,0.0275,1280,80.75
929,11507.2078,0.0813,1280,80.73
930,11508.4305,0.0551,1280,80.81
931,11508.7121,0.0320,1280,80.90
932,11522.6757,0.0247,1280,80.88
933,11540.6291,0.0519,1280,80.84
934,11554.0834,0.0856,1280,80.84
935,11571.875,0.0858,1280,80.80
936,11588.0488,0.0900,1280,80.77
937,11604.2249,0.0880,1280,80.75
938,11618.3445,0.0899,1280,80.73
939,11618.7734,0.0311,1280,80.82
940,11634.1278,0.0916,1280,80.80
941,11650.2898,0.0921,1280,80.77
942,11650.7343,0.0301,1280,80.85
943,11666.3524,0.0925,1280,80.83
944,11666.778,0.0300,1280,80.91
945,11682.3267,0.0794,1280,80.89
946,11682.6656,0.0224,1280,80.97
947,11698.0661,0.0770,1280,80.95
948,11714.3126,0.0771,1280,80.93
949,11714.6607,0.0206,1280,81.01
950,11730.0399,0.0769,1280,80.99
951,11746.2345,0.1034,1280,80.96
952,11746.6026,0.0273,1280,81.04
953,11762.4557,0.0988,1280,81.02
954,11762.9587,0.0360,1280,81.10
955,11778.6977,0.0874,1280,81.08
956,11794.5445,0.0849,1280,81.05
957,11794.9422,0.0287,1280,81.14
958,11810.6488,0.1017,1280,81.11
959,11826.5438,0.0981,1280,81.09
960,11842.8704,0.1020,1280,81.06
961,11859.6756,1.0034,1280,81.03
962,11874.1881,0.0249,1280,81.02
963,11890.1656,0.0223,1280,80.99
964,11905.9586,0.0390,1280,80.97
965,11921.7427,0.0193,1280,80.94
966,11938.2022,0.0690,1280,80.92
967,11954.2851,0.0825,1280,80.89
968,11954.7028,0.0302,1280,80.97
969,11970.1815,0.1216,1280,80.95
970,11986.2527,0.1151,1280,80.93
971,11986.6936,0.0311,1280,81.01
972,12002.3188,0.0777,1280,80.98
973,12002.6677,0.0224,1280,81.07
974,12018.6766,0.0927,1280,81.04
975,12034.8056,0.0995,1280,81.02
976,12051.0434,0.1022,1280,80.99
977,12066.8546,0.0601,1280,80.97
978,12083.3004,0.0735,1280,80.94
979,12083.6135,0.0187,1280,81.02
980,12099.5306,0.0735,1280,80.99
981,12099.8856,0.0219,1280,81.08
982,12115.6025,0.0610,1280,81.05
983,12132.1366,0.0612,1280,81.02
984,12147.9321,0.0932,1280,81.00
985,12164.0402,0.0900,1280,80.98
986,12179.6448,0.0888,1280,80.95
987,12196.115,0.0927,1280,80.93
988,12211.9664,0.1023,1280,80.90
989,12228.0538,0.0978,1280,80.88
990,12244.1274,0.0765,1280,80.86
991,12260.7579,0.0760,1280,80.83
992,12276.5632,0.0814,1280,80.80
993,12292.8805,0.0862,1280,80.78
994,12309.0482,0.1008,1280,80.75
995,12325.2649,0.0991,1280,80.73
996,12325.6798,0.0274,1280,80.81
997,12341.3455,0.0814,1280,80.79
998,12341.7004,0.0247,1280,80.86
999,12357.4587,0.0950,1280,80.84
1000,12357.9253,0.0305,1280,80.92
1001,12373.7317,0.1009,1280,80.90
1002,12389.9061,0.1436,1280,80.87
1003,12396.845,0.0187,1280,80.91
1004,12408.3646,2.0597,1280,80.91
1005,12408.7455,0.0512,1280,80.99
1006,12422.027,0.0813,1280,80.99
1007,12437.815,0.0803,1280,80.96
1008,12454.0707,0.0959,1280,80.94
1009,12470.3807,0.0785,1280,80.91
1010,12470.7066,0.0238,1280,80.99
1011,12486.7734,0.1169,1280,80.97
1012,12503.0911,0.1048,1280,80.94
1013,12519.5203,0.0858,1280,80.91
1014,12519.9103,0.0292,1280,80.99
1015,12535.4063,0.0834,1280,80.97
1016,12535.7452,0.0229,1280,81.05
1017,12551.432,0.0989,1280,81.03
1018,12551.8947,0.0342,1280,81.10
1019,12567.378,0.0977,1280,81.08
1020,12567.7838,0.0252,1280,81.16
1021,12583.3231,0.0983,1280,81.14
1022,12583.7467,0.0291,1280,81.22
1023,12599.4528,0.1095,1280,81.19
1024,12599.982,0.0403,1280,81.27
1025,12615.1394,0.0971,1280,81.25
1026,12630.774,0.0774,1280,81.23
1027,12647.1056,0.0609,1280,81.20
1028,12662.9331,0.0716,1280,81.18
1029,12679.0638,0.0833,1280,81.16
1030,12694.7603,0.0534,1280,81.14
1031,12710.6346,0.0323,1280,81.11
1032,12726.7526,0.0969,1280,81.09
1033,12742.7454,0.0954,1280,81.07
1034,12758.8222,0.1006,1280,81.04
1035,12774.6674,0.0965,1280,81.02
1036,12790.9869,0.1054,1280,80.99
1037,12806.7562,0.0798,1280,80.97
1038,12823.284,0.0852,1280,80.95
1039,12823.6721,0.0253,1280,81.02
1040,12839.7388,0.1388,1280,81.00
1041,12855.4673,0.0936,1280,80.98
1042,12855.8501,0.0233,1280,81.05
1043,12871.3485,0.0800,1280,81.03
1044,12871.6706,0.0218,1280,81.11
1045,12887.4242,0.0916,1280,81.09
1046,12887.7748,0.0226,1280,81.16
1047,12903.3171,0.1075,1280,81.14
1048,12903.653,0.0238,1280,81.22
1049,12919.2626,0.0822,1280,81.20
1050,12919.624,0.0252,1280,81.27
1051,12923.1532,0.0857,1280,81.33
1052,12935.5355,0.0763,1280,81.33
1053,12935.8486,0.0133,1280,81.40
1054,12951.4989,0.1039,1280,81.38
1055,12951.8355,0.0298,1280,81.46
1056,12967.5615,0.0921,1280,81.43
1057,12984.0132,0.1075,1280,81.41
1058,13000.1241,0.1070,1280,81.38
1059,13015.5067,0.0667,1280,81.36
1060,13015.823,0.0326,1280,81.44
1061,13031.8414,0.0791,1280,81.42
1062,13047.9058,0.0663,1280,81.39
1063,13064.0188,0.0696,1280,81.37
1064,13079.7756,0.0778,1280,81.35
1065,13096.3469,0.1138,1280,81.32
1066,13096.8348,0.0401,1280,81.39
1067,13112.0487,0.0996,1280,81.38
1068,13112.7382,0.0553,1280,81.45
1069,13128.1667,0.0921,1280,81.43
1070,13143.9253,0.0572,1280,81.41
1071,13159.6929,0.0488,1280,81.38
1072,13175.6842,0.0611,1280,81.36
1073,13191.7576,0.0866,1280,81.34
1074,13207.5768,0.0525,1280,81.32
1075,13224.2953,0.1091,1280,81.29
1076,13224.7219,0.0427,1280,81.36
1077,13240.6454,0.1147,1280,81.34
1078,13256.1173,0.1002,1280,81.32
1079,13272.4725,0.1060,1280,81.30
1080,13272.8061,0.0300,1280,81.37
1081,13288.3846,0.1073,1280,81.35
1082,13288.7266,0.0253,1280,81.42
1083,13304.3226,0.0903,1280,81.40
1084,13304.6657,0.0221,1280,81.48
1085,13320.3153,0.1011,1280,81.45
1086,13320.7561,0.0309,1280,81.53
1087,13336.4854,0.2003,1280,81.51
1088,13336.9555,0.0363,1280,81.58
1089,13352.5648,0.0777,1280,81.56
1090,13369.134,0.0931,1280,81.53
1091,13385.1483,0.0992,1280,81.51
1092,13401.8451,0.1060,1280,81.48
1093,13418.0481,0.1227,1280,81.46
1094,13434.2264,0.1001,1280,81.43
1095,13434.6314,0.0268,1280,81.51
1096,13450.3487,0.0990,1280,81.48
1097,13450.7519,0.0251,1280,81.56
1098,13466.3603,0.0959,1280,81.54
1099,13466.809,0.0315,1280,81.61
1100,13482.6411,0.1109,1280,81.59
1101,13498.7954,0.1495,1280,81.56
1102,13515.2548,0.1203,1280,81.54
1103,13516.3096,0.0242,1280,81.61
1104,13530.6677,0.0991,1280,81.59
1105,13547.3356,0.1601,1280,81.57
1106,13547.7313,0.0291,1280,81.64
1107,13563.1727,0.0971,1280,81.62
1108,13579.6164,0.1268,1280,81.59
1109,13595.5292,0.0955,1280,81.57
1110,13595.9091,0.0265,1280,81.64
1111,13611.5806,0.1073,1280,81.62
1112,13627.9334,0.1023,1280,81.60
1113,13643.4146,0.0418,1280,81.58
1114,13659.6162,0.0906,1280,81.55
1115,13675.6678,0.1004,1280,81.53
1116,13691.3908,0.0728,1280,81.51
1117,13691.7372,0.0462,1280,81.58
1118,13708.2959,0.0346,1280,81.56
1119,13722.8579,0.0370,1280,81.54
1120,13740.2445,0.0562,1280,81.51
1121,13756.9431,0.0755,1280,81.49
1122,13770.7598,0.0785,1280,81.48
1123,13787.17,0.1026,1280,81.45
1124,13803.0233,0.0951,1280,81.43
1125,13819.1345,0.0962,1280,81.41
1126,13835.4696,0.0856,1280,81.39
1127,13835.7811,0.0209,1280,81.46
1128,13851.8825,0.0777,1280,81.43
1129,13868.3035,0.1211,1280,81.41
1130,13868.7621,0.0369,1280,81.48
1131,13884.617,0.0944,1280,81.46
1132,13900.4969,0.1046,1280,81.44
1133,13900.895,0.0278,1280,81.51
1134,13916.3791,0.0915,1280,81.49
1135,13916.7519,0.0477,1280,81.56
1136,13932.6268,0.1056,1280,81.54
1137,13948.6123,0.0863,1280,81.51
1138,13964.8258,0.0852,1280,81.49
1139,13980.6956,0.0901,1280,81.47
1140,13996.8947,0.0955,1280,81.45
1141,14012.7023,0.1111,1280,81.43
1142,14029.0244,0.0986,1280,81.40
1143,14044.9239,0.0921,1280,81.38
1144,14061.5328,0.1015,1280,81.36
1145,14061.9901,0.0336,1280,81.43
1146,14077.5113,0.1001,1280,81.41
1147,14077.9057,0.0287,1280,81.48
1148,14094.2046,0.1326,1280,81.45
1149,14094.6941,0.0396,1280,81.52
1150,14110.0557,0.0861,1280,81.50
1151,14126.1703,0.1028,1280,81.48
1152,14126.6811,0.0382,1280,81.55
1153,14142.7142,0.1199,1280,81.53
1154,14157.5013,0.0395,1280,81.51
1155,14157.65,0.0162,1280,81.58
1156,14173.8233,0.0849,1280,81.56
1157,14190.563,0.0632,1280,81.53
1158,14204.7377,0.0242,1280,81.52
1159,14221.277,0.1010,1280,81.50
1160,14238.158,0.1154,1280,81.47
1161,14254.2358,0.0779,1280,81.45
1162,14271.4288,0.0511,1280,81.42
1163,14271.6362,0.0170,1280,81.49
1164,14284.434,0.0741,1280,81.49
1165,14284.7504,0.0223,1280,81.56
1166,14300.5459,0.0989,1280,81.54
1167,14316.7661,0.0928,1280,81.51
1168,14332.8335,0.0999,1280,81.49
1169,14349.0036,0.0951,1280,81.47
1170,14365.1269,0.0988,1280,81.45
1171,14381.1726,0.0761,1280,81.43
1172,14381.7117,0.0764,1280,81.49
1173,14397.1317,0.0941,1280,81.47
1174,14413.3583,0.0970,1280,81.45
1175,14413.7735,0.0308,1280,81.52
1176,14429.004,0.0907,1280,81.50
1177,14445.1097,0.0894,1280,81.48
1178,14461.3421,0.1390,1280,81.46
1179,14461.7249,0.0262,1280,81.53
1180,14477.5239,0.0924,1280,81.51
1181,14477.8778,0.0226,1280,81.57
1182,14493.4986,0.0902,1280,81.55
1183,14493.8666,0.0280,1280,81.62
1184,14510.2856,0.1636,1280,81.60
1185,14510.6918,0.0274,1280,81.66
1186,14525.8948,0.0913,1280,81.65
1187,14542.5668,0.1078,1280,81.62
1188,14558.6907,0.0919,1280,81.60
1189,14574.8568,0.0870,1280,81.58
1190,14590.8026,0.0901,1280,81.56
1191,14607.293,0.0996,1280,81.53
1192,14607.6803,0.0273,1280,81.60
1193,14623.2763,0.0845,1280,81.58
1194,14623.6562,0.0252,1280,81.65
1195,14639.3999,0.1011,1280,81.63
1196,14639.8242,0.0356,1280,81.69
1197,14656.0193,0.1036,1280,81.67
1198,14674.6341,0.0383,1280,81.64
1199,14690.938,0.0786,1280,81.61
1200,14707.6303,0.0915,1280,81.59
1201,14718.5866,0.0812,1280,81.60
1202,14734.7202,0.0849,1280,81.58
1203,14750.6671,0.0961,1280,81.56
1204,14766.6601,0.0869,1280,81.54
1205,14782.5618,0.0855,1280,81.51
1206,14798.9065,0.1035,1280,81.49
1207,14814.6066,0.0840,1280,81.47
1208,14830.3989,0.0506,1280,81.45
1209,14830.6265,0.0392,1280,81.52
1210,14846.5707,0.0677,1280,81.50
1211,14862.6104,0.1453,1280,81.48
1212,14878.8651,0.0765,1280,81.46
1213,14895.1283,0.0851,1280,81.44
1214,14911.5418,0.1030,1280,81.41
1215,14927.7226,0.1721,1280,81.39
1216,14943.8352,0.0868,1280,81.37
1217,14959.7071,0.0877,1280,81.35
1218,14975.9877,0.1073,1280,81.33
1219,14991.4933,0.0610,1280,81.31
1220,14992.0823,0.0618,1280,81.38
1221,15007.8977,0.1050,1280,81.36
1222,15023.7984,0.0845,1280,81.34
1223,15040.2654,0.1028,1280,81.32
1224,15040.7354,0.0370,1280,81.38
1225,15056.4075,0.0999,1280,81.36
1226,15056.7909,0.0253,1280,81.43
1227,15072.4162,0.0859,1280,81.41
1228,15072.7655,0.0256,1280,81.47
1229,15088.4748,0.1100,1280,81.45
1230,15088.9315,0.0336,1280,81.52
1231,15104.5089,0.0875,1280,81.50
1232,15104.8573,0.0263,1280,81.56
1233,15121.1671,0.1350,1280,81.54
1234,15121.7048,0.1150,1280,81.60
1235,15137.2364,0.1002,1280,81.59
1236,15137.6051,0.0241,1280,81.65
1237,15153.9345,0.7329,1280,81.63
1238,15174.0499,0.0355,1280,81.59
1239,15188.3762,0.1090,1280,81.58
1240,15189.5268,0.0952,1280,81.64
1241,15189.9634,0.0363,1280,81.70
1242,15200.1658,0.0223,1280,81.71
1243,15216.2031,0.0183,1280,81.69
1244,15232.1207,0.0560,1280,81.67
1245,15248.0304,0.0910,1280,81.65
1246,15264.1381,0.0939,1280,81.63
1247,15280.1637,0.0877,1280,81.61
1248,15296.3924,0.0934,1280,81.59
1249,15296.7987,0.0266,1280,81.65
1250,15312.0935,0.0918,1280,81.63
1251,15328.5612,0.1007,1280,81.61
1252,15344.8128,0.1017,1280,81.59
1253,15361.0342,0.0468,1280,81.57
1254,15376.2608,0.0492,1280,81.55
1255,15392.4688,0.0594,1280,81.53
1256,15392.698,0.0138,1280,81.60
1257,15408.4007,0.0474,1280,81.58
1258,15408.5968,0.0135,1280,81.64
1259,15424.74,0.1205,1280,81.62
1260,15440.6714,0.0790,1280,81.60
1261,15456.5811,0.0905,1280,81.58
1262,15473.0656,0.0952,1280,81.56
1263,15489.3846,0.0991,1280,81.54
1264,15489.8032,0.0334,1280,81.60
1265,15506.1403,0.1349,1280,81.58
1266,15521.479,0.0866,1280,81.56
1267,15521.8182,0.0213,1280,81.63
1268,15537.8349,0.0928,1280,81.61
1269,15553.5869,0.0946,1280,81.59
1270,15570.1505,0.1000,1280,81.57
1271,15585.9625,0.0856,1280,81.55
1272,15602.3929,0.0976,1280,81.53
1273,15602.7441,0.0247,1280,81.59
1274,15618.282,0.0852,1280,81.57
1275,15618.6203,0.0251,1280,81.63
1276,15634.9977,0.1324,1280,81.61
1277,15650.8309,0.1019,1280,81.59
1278,15666.7242,0.0993,1280,81.57
1279,15682.7622,0.0945,1280,81.55
1280,15698.9578,0.0921,1280,81.53
1281,15714.6799,0.0718,1280,81.52
1282,15730.8672,0.0790,1280,81.50
1283,15746.9902,0.1804,1280,81.48
1284,15763.3513,0.1659,1280,81.45
1285,15763.7649,0.0309,1280,81.52
1286,15778.8326,0.0943,1280,81.50
1287,15794.8524,0.0848,1280,81.48
1288,15810.7654,0.1036,1280,81.46
1289,15827.1164,0.0862,1280,81.44
1290,15842.9937,0.1019,1280,81.42
1291,15859.677,0.0876,1280,81.40
1292,15875.5206,0.1127,1280,81.38
1293,15875.8909,0.0252,1280,81.44
1294,15891.9899,0.1014,1280,81.42
1295,15907.4743,0.0749,1280,81.41
1296,15907.9489,0.0232,1280,81.47
1297,15923.7097,0.0528,1280,81.45
1298,15939.6256,0.0597,1280,81.43
1299,15957.0057,0.0520,1280,81.41
1300,15972.041,0.0905,1280,81.39
1301,15988.1282,0.0892,1280,81.37
1302,16004.3271,0.1002,1280,81.35
1303,16006.473,0.0476,1280,81.40
1304,16006.7387,0.0404,1280,81.47
1305,16020.3964,0.0997,1280,81.46
1306,16020.801,0.0271,1280,81.52
1307,16036.3026,0.1022,1280,81.50
1308,16036.6966,0.0279,1280,81.56
1309,16052.3484,0.1212,1280,81.55
1310,16052.8022,0.0424,1280,81.61
1311,16068.4241,0.1023,1280,81.59
1312,16068.8373,0.0266,1280,81.65
1313,16084.6485,0.0995,1280,81.63
1314,16100.8018,0.0966,1280,81.61
1315,16116.711,0.0966,1280,81.59
1316,16133.0353,0.1184,1280,81.57
1317,16148.7247,0.0964,1280,81.55
1318,16165.218,0.1021,1280,81.53
1319,16165.6248,0.0348,1280,81.59
1320,16180.8043,0.0951,1280,81.58
1321,16196.818,0.0953,1280,81.56
1322,16213.191,0.1315,1280,81.54
1323,16213.7004,0.0391,1280,81.60
1324,16229.1034,0.0971,1280,81.58
1325,16247.4009,0.4955,1280,81.55
1326,16247.8648,0.0350,1280,81.61
1327,16260.7596,0.0883,1280,81.61
1328,16277.3633,0.1283,1280,81.59
1329,16278.02,0.0417,1280,81.64
1330,16293.4197,0.0830,1280,81.63
1331,16293.7561,0.0249,1280,81.69
1332,16309.7864,0.0845,1280,81.67
1333,16325.9694,0.0950,1280,81.65
1334,16342.2286,0.1315,1280,81.63
1335,16343.0409,0.0448,1280,81.69
1336,16358.3941,0.0953,1280,81.67
1337,16358.7919,0.0310,1280,81.73
1338,16374.6629,0.0989,1280,81.71
1339,16390.6395,0.0804,1280,81.69
1340,16406.8938,0.1008,1280,81.67
1341,16422.7755,0.0993,1280,81.65
1342,16439.553,0.3812,1280,81.63
1343,16458.1039,0.0820,1280,81.60
1344,16470.5995,0.0395,1280,81.60
1345,16487.7017,0.0654,1280,81.58
1346,16504.4143,0.0861,1280,81.55
1347,16504.7644,0.0375,1280,81.61
1348,16518.0516,0.0908,1280,81.61
1349,16533.9525,0.1298,1280,81.59
1350,16549.8903,0.0979,1280,81.57
1351,16566.3301,0.1060,1280,81.55
1352,16566.7717,0.0332,1280,81.61
1353,16582.205,0.1089,1280,81.59
1354,16598.6388,0.0860,1280,81.57
1355,16614.6112,0.0952,1280,81.55
1356,16630.9764,0.0864,1280,81.53
1357,16647.1299,0.0968,1280,81.52
1358,16663.2639,0.0940,1280,81.50
1359,16663.7916,0.1145,1280,81.55
1360,16679.359,0.0906,1280,81.54
1361,16679.7102,0.0234,1280,81.60
1362,16695.225,0.0576,1280,81.58
1363,16711.4168,0.0625,1280,81.56
1364,16711.6548,0.0151,1280,81.62
1365,16727.3682,0.0934,1280,81.60
1366,16727.8379,0.0315,1280,81.66
1367,16743.7989,0.0760,1280,81.64
1368,16760.4149,0.0983,1280,81.62
1369,16760.8373,0.0310,1280,81.68
1370,16775.8408,0.1013,1280,81.67
1371,16791.8612,0.0986,1280,81.65
1372,16807.8878,0.0852,1280,81.63
1373,16823.579,0.0849,1280,81.61
1374,16840.0724,0.1050,1280,81.59
1375,16856.0575,0.1036,1280,81.57
1376,16872.3219,0.1079,1280,81.55
1377,16872.8756,0.0403,1280,81.61
1378,16888.0063,0.0870,1280,81.60
1379,16904.3277,0.0937,1280,81.58
1380,16904.7482,0.0304,1280,81.63
1381,16920.4341,0.0778,1280,81.62
1382,16920.7406,0.0199,1280,81.67
