PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8515.2326,0.0383,1280,82.44
703,8530.884,0.0872,1280,82.41
704,8531.2564,0.0281,1280,82.52
705,8546.8521,0.0870,1280,82.49
706,8547.2617,0.0465,1280,82.60
707,8563.1212,0.1014,1280,82.56
708,8579.4068,0.4196,1280,82.52
709,8595.5247,0.0961,1280,82.48
710,8599.0374,0.0894,1280,82.57
711,8599.4461,0.0422,1280,82.68
712,8600.2334,0.0413,1280,82.79
713,8601.3104,0.0428,1280,82.89
714,8603.3926,0.0718,1280,82.99
715,8611.4836,0.0699,1280,83.03
716,8627.2133,0.0925,1280,82.99
717,8643.376,0.1131,1280,82.95
718,8659.4335,0.0978,1280,82.92
719,8675.8401,0.0951,1280,82.87
720,8676.2749,0.0301,1280,82.98
721,8692.2064,0.4788,1280,82.95
722,8708.0992,0.1045,1280,82.91
723,8724.0361,0.1052,1280,82.87
724,8724.48,0.0293,1280,82.98
725,8739.8931,0.0987,1280,82.95
726,8740.3602,0.0341,1280,83.06
727,8755.9817,0.0883,1280,83.03
728,8756.3354,0.0209,1280,83.14
729,8771.8184,0.0844,1280,83.11
730,8772.1693,0.0241,1280,83.22
731,8788.1864,0.1207,1280,83.18
732,8804.1551,0.1214,1280,83.14
733,8820.0511,0.1080,1280,83.11
734,8835.5662,0.1079,1280,83.07
735,8851.7253,0.1228,1280,83.03
736,8852.2473,0.0364,1280,83.14
737,8867.1945,0.1016,1280,83.12
738,8882.8994,0.0492,1280,83.08
739,8883.1395,0.0217,1280,83.19
740,8898.9175,0.0883,1280,83.16
741,8899.2838,0.0246,1280,83.27
742,8915.2836,0.0793,1280,83.23
743,8931.2485,0.0948,1280,83.19
744,8947.1948,0.0907,1280,83.15
745,8963.6265,0.0888,1280,83.11
746,8979.7894,0.0799,1280,83.08
747,8980.1576,0.0608,1280,83.18
748,8981.5575,0.0408,1280,83.28
749,8995.8137,0.0946,1280,83.26
750,8996.1935,0.0233,1280,83.37
751,9012.066,0.1015,1280,83.33
752,9028.0602,0.1207,1280,83.30
753,9044.3367,0.1053,1280,83.26
754,9060.3886,0.0853,1280,83.22
755,9076.3883,0.1071,1280,83.18
756,9092.289,0.1048,1280,83.15
757,9093.1939,0.0458,1280,83.25
758,9108.6716,0.1168,1280,83.22
759,9109.2146,0.0564,1280,83.32
760,9124.3052,0.1016,1280,83.29
761,9140.4037,0.0882,1280,83.26
762,9156.2071,0.0961,1280,83.22
763,9172.325,0.1010,1280,83.19
764,9188.6204,0.1003,1280,83.15
765,9204.5656,0.1000,1280,83.11
766,9220.7412,0.1089,1280,83.07
767,9224.023,0.0812,1280,83.15
768,9224.4457,0.0423,1280,83.26
769,9225.3813,0.0407,1280,83.36
770,9226.4741,0.0412,1280,83.46
771,9227.3849,0.0464,1280,83.56
772,9232.6304,0.0751,1280,83.62
773,9236.2604,0.0531,1280,83.69
774,9252.6987,0.0876,1280,83.65
775,9269.0626,0.0789,1280,83.61
776,9285.3007,0.0879,1280,83.57
777,9301.3426,0.1241,1280,83.54
778,9317.1958,0.0902,1280,83.50
779,9333.0559,0.1007,1280,83.47
780,9349.7632,0.1049,1280,83.42
781,9350.2827,0.0381,1280,83.53
782,9365.6575,0.1038,1280,83.50
783,9366.1753,0.0386,1280,83.60
784,9381.2235,0.1091,1280,83.57
785,9397.1726,0.1143,1280,83.54
786,9413.0193,0.0945,1280,83.50
787,9413.3845,0.0241,1280,83.60
788,9429.3619,0.0969,1280,83.57
789,9445.489,0.0994,1280,83.53
790,9461.8755,0.1228,1280,83.49
791,9462.3101,0.0306,1280,83.59
792,9477.9949,0.1068,1280,83.56
793,9478.4858,0.0377,1280,83.66
794,9494.3528,0.1011,1280,83.63
795,9509.9287,0.0951,1280,83.60
796,9510.3545,0.0453,1280,83.70
797,9526.1379,0.1565,1280,83.66
798,9542.241,0.0960,1280,83.63
799,9558.2296,0.1016,1280,83.59
800,9574.1244,0.0853,1280,83.56
801,9590.1542,0.0852,1280,83.52
802,9606.4676,0.1202,1280,83.49
803,9622.5644,0.0846,1280,83.45
804,9638.7217,0.0986,1280,83.41
805,9639.1168,0.0263,1280,83.51
806,9654.6123,0.0858,1280,83.48
807,9671.4885,0.1058,1280,83.44
808,9687.1358,0.1087,1280,83.41
809,9703.389,0.1086,1280,83.37
810,9718.9984,0.0879,1280,83.34
811,9719.3729,0.0276,1280,83.44
812,9735.4484,0.0855,1280,83.41
813,9750.6971,0.0602,1280,83.38
814,9766.495,0.0596,1280,83.35
815,9782.7344,0.1249,1280,83.31
816,9783.1368,0.0333,1280,83.41
817,9799.095,0.1124,1280,83.38
818,9815.1795,0.1099,1280,83.34
819,9831.5421,0.1389,1280,83.30
820,9847.1898,0.1059,1280,83.27
821,9863.1294,0.0892,1280,83.24
822,9879.0105,0.0943,1280,83.21
823,9879.4004,0.0272,1280,83.30
824,9895.0541,0.0775,1280,83.27
825,9911.3651,0.0951,1280,83.24
826,9927.8804,0.0972,1280,83.20
827,9928.3267,0.0324,1280,83.30
828,9943.9634,0.0952,1280,83.27
829,9944.5318,0.0422,1280,83.36
830,9960.186,0.1667,1280,83.33
831,9975.735,0.0887,1280,83.30
832,9976.1845,0.0345,1280,83.40
833,9991.8409,0.0857,1280,83.37
834,9992.1973,0.0235,1280,83.47
835,10007.9479,0.0883,1280,83.43
836,10008.3374,0.0276,1280,83.53
837,10023.9855,0.0878,1280,83.50
838,10024.3735,0.0270,1280,83.60
839,10040.0801,0.1418,1280,83.57
840,10056.0192,0.1703,1280,83.53
841,10056.4996,0.0634,1280,83.63
842,10072.1938,0.1038,1280,83.60
843,10088.2111,0.1249,1280,83.56
844,10104.5561,0.0878,1280,83.53
845,10120.758,0.1178,1280,83.49
846,10121.2818,0.0335,1280,83.59
847,10136.9981,0.0822,1280,83.56
848,10137.3396,0.0266,1280,83.65
849,10152.6498,0.0825,1280,83.62
850,10169.1276,0.0945,1280,83.59
851,10185.4008,0.0970,1280,83.55
852,10201.6234,0.0892,1280,83.52
853,10217.779,0.0976,1280,83.48
854,10218.2327,0.0391,1280,83.58
855,10233.5559,0.0853,1280,83.55
856,10249.5097,0.0852,1280,83.52
857,10265.4918,0.1020,1280,83.48
858,10281.6841,0.1123,1280,83.45
859,10282.1998,0.0381,1280,83.54
860,10297.6901,0.0964,1280,83.51
861,10313.7226,0.0836,1280,83.48
862,10314.1102,0.0257,1280,83.57
863,10329.8389,0.1050,1280,83.54
864,10330.3348,0.0380,1280,83.64
865,10346.2953,0.3104,1280,83.60
866,10361.9123,0.0827,1280,83.58
867,10362.2587,0.0228,1280,83.67
868,10378.027,0.0869,1280,83.64
869,10378.3915,0.0234,1280,83.73
870,10393.8388,0.0866,1280,83.70
871,10394.2047,0.0216,1280,83.80
872,10409.8042,0.0812,1280,83.77
873,10410.1523,0.0242,1280,83.86
874,10425.7526,0.0981,1280,83.83
875,10426.1494,0.0267,1280,83.92
876,10442.2122,0.1029,1280,83.89
877,10458.205,0.1064,1280,83.86
878,10474.6402,0.0976,1280,83.82
879,10490.6934,0.1372,1280,83.79
880,10491.1138,0.0291,1280,83.88
881,10507.1048,0.1083,1280,83.85
882,10523.1011,0.1000,1280,83.82
883,10539.3458,0.1040,1280,83.78
884,10555.2715,0.1182,1280,83.75
885,10571.4315,0.0939,1280,83.72
886,10587.6603,0.0966,1280,83.68
887,10588.2251,0.0465,1280,83.77
888,10604.0047,0.0875,1280,83.74
889,10604.3917,0.0228,1280,83.83
890,10620.5789,0.0788,1280,83.80
891,10635.6801,0.0802,1280,83.77
892,10651.6274,0.1018,1280,83.74
893,10668.4616,0.1101,1280,83.70
894,10683.9875,0.0981,1280,83.68
895,10684.4049,0.0283,1280,83.77
896,10700.1898,0.1087,1280,83.74
897,10716.5991,0.1050,1280,83.70
898,10732.8264,0.1081,1280,83.67
899,10733.3746,0.0415,1280,83.76
900,10748.6186,0.0973,1280,83.73
901,10764.9176,0.1078,1280,83.70
902,10765.5101,0.0426,1280,83.79
903,10780.4785,0.0945,1280,83.76
904,10796.6639,0.1424,1280,83.73
905,10797.3365,0.0565,1280,83.82
906,10812.3687,0.0806,1280,83.79
907,10828.8079,0.0756,1280,83.76
908,10829.1408,0.0214,1280,83.85
909,10845.1617,0.1056,1280,83.82
910,10861.4046,0.1110,1280,83.78
911,10877.0202,0.0868,1280,83.75
912,10877.4231,0.0605,1280,83.84
913,10893.3844,0.0931,1280,83.81
914,10909.3861,0.0945,1280,83.78
915,10925.5451,0.0981,1280,83.75
916,10941.6473,0.0934,1280,83.72
917,10957.847,0.0835,1280,83.68
918,10958.2259,0.0254,1280,83.77
919,10973.9946,0.1026,1280,83.74
920,10974.4593,0.0405,1280,83.83
921,10989.4539,0.1499,1280,83.81
922,11005.6604,0.1049,1280,83.78
923,11021.8458,0.0975,1280,83.74
924,11022.3362,0.0330,1280,83.83
925,11038.1164,0.1039,1280,83.80
926,11054.1702,0.0969,1280,83.77
927,11070.487,0.0798,1280,83.74
928,11086.5557,0.0801,1280,83.70
929,11102.6316,0.1538,1280,83.67
930,11118.3123,0.1036,1280,83.65
931,11134.7342,0.1049,1280,83.61
932,11135.2711,0.0392,1280,83.70
933,11150.4381,0.0791,1280,83.67
934,11166.4542,0.0874,1280,83.64
935,11182.8303,0.0979,1280,83.61
936,11183.2875,0.0323,1280,83.70
937,11198.6586,0.0960,1280,83.67
938,11214.4942,0.0769,1280,83.64
939,11231.0318,0.1201,1280,83.61
940,11231.4702,0.0312,1280,83.69
941,11247.3576,0.0938,1280,83.66
942,11263.0312,0.0805,1280,83.64
943,11263.392,0.0309,1280,83.72
944,11279.2758,0.1227,1280,83.69
945,11295.5982,0.0945,1280,83.66
946,11311.8257,0.0876,1280,83.63
947,11312.223,0.0339,1280,83.71
948,11327.7589,0.0838,1280,83.69
949,11328.1646,0.0278,1280,83.77
950,11343.9303,0.0979,1280,83.75
951,11344.3492,0.0283,1280,83.83
952,11345.5658,0.0500,1280,83.91
953,11360.0175,0.1069,1280,83.89
954,11360.5211,0.0350,1280,83.98
955,11376.2224,0.1223,1280,83.95
956,11392.257,0.0953,1280,83.92
957,11408.5696,0.0760,1280,83.88
958,11424.8608,0.0837,1280,83.85
959,11425.2617,0.0249,1280,83.94
960,11440.9981,0.0989,1280,83.91
961,11441.427,0.0281,1280,83.99
962,11456.8667,0.0923,1280,83.97
963,11457.2807,0.0318,1280,84.05
964,11473.0586,0.0751,1280,84.02
965,11488.9924,0.0930,1280,83.99
966,11489.4347,0.0327,1280,84.08
967,11504.8991,0.0771,1280,84.05
968,11505.2162,0.0215,1280,84.14
969,11520.7688,0.1136,1280,84.11
970,11521.1255,0.0276,1280,84.19
971,11537.134,0.0817,1280,84.16
972,11553.0908,0.0875,1280,84.13
973,11569.2974,0.0996,1280,84.10
974,11585.4834,0.1032,1280,84.07
975,11601.806,0.0972,1280,84.04
976,11602.2216,0.0306,1280,84.12
977,11618.444,0.0463,1280,84.09
978,11633.5303,0.0887,1280,84.07
979,11649.6961,0.0886,1280,84.04
980,11665.6077,0.0807,1280,84.01
981,11681.4872,0.0920,1280,83.98
982,11697.6474,0.1110,1280,83.95
983,11713.6019,0.0727,1280,83.92
984,11729.5123,0.0869,1280,83.89
985,11745.6848,0.0974,1280,83.86
986,11746.1751,0.0328,1280,83.94
987,11762.0991,0.0873,1280,83.91
988,11778.0638,0.0924,1280,83.88
989,11794.0966,0.1042,1280,83.86
990,11810.374,0.0996,1280,83.82
991,11825.9347,0.0865,1280,83.80
992,11826.3309,0.0264,1280,83.88
993,11841.9756,0.0765,1280,83.85
994,11842.3388,0.0297,1280,83.94
995,11857.8225,0.0915,1280,83.91
996,11858.2045,0.0273,1280,83.99
997,11874.0114,0.0897,1280,83.96
998,11874.4399,0.0259,1280,84.05
999,11890.0065,0.0920,1280,84.02
1000,11890.4041,0.0229,1280,84.10
1001,11905.7559,0.0745,1280,84.08
1002,11906.1294,0.0280,1280,84.16
1003,11908.0654,0.0794,1280,84.23
1004,11924.2353,1.3515,1280,84.20
1005,11938.1853,0.0872,1280,84.18
1006,11954.1289,0.0907,1280,84.16
1007,11970.0565,0.0967,1280,84.13
1008,11986.122,0.0797,1280,84.10
1009,12002.0946,0.1040,1280,84.07
1010,12018.2248,0.1064,1280,84.04
1011,12034.1041,0.1059,1280,84.01
1012,12050.5859,0.1041,1280,83.98
1013,12066.1783,0.1247,1280,83.95
1014,12082.5584,0.0976,1280,83.92
1015,12098.6944,0.0809,1280,83.89
1016,12114.5625,0.0971,1280,83.87
1017,12130.6106,0.1039,1280,83.84
1018,12146.7561,0.1127,1280,83.81
1019,12147.2554,0.0403,1280,83.89
1020,12162.5326,0.0793,1280,83.86
1021,12179.3454,0.1066,1280,83.83
1022,12194.9818,0.0497,1280,83.80
1023,12195.1689,0.0119,1280,83.89
1024,12210.5948,0.1012,1280,83.86
1025,12226.0105,0.0156,1280,83.84
1026,12226.124,0.0086,1280,83.92
1027,12241.9035,0.0574,1280,83.89
1028,12242.1521,0.0219,1280,83.97
1029,12257.7632,0.0302,1280,83.95
1030,12274.1786,0.1473,1280,83.92
1031,12289.8556,0.0852,1280,83.89
1032,12290.1964,0.0229,1280,83.97
1033,12305.8357,0.0776,1280,83.94
1034,12306.2321,0.0535,1280,84.02
1035,12322.211,0.0951,1280,83.99
1036,12338.1284,0.0891,1280,83.97
1037,12354.6198,0.0954,1280,83.94
1038,12370.4936,0.0804,1280,83.91
1039,12387.2493,0.1066,1280,83.88
1040,12403.359,0.0994,1280,83.85
1041,12419.6206,0.1045,1280,83.82
1042,12435.7068,0.1036,1280,83.79
1043,12436.1173,0.0274,1280,83.87
1044,12451.8308,0.0856,1280,83.84
1045,12452.1855,0.0241,1280,83.92
1046,12467.8976,0.0954,1280,83.90
1047,12468.2747,0.0244,1280,83.97
1048,12484.5236,0.1010,1280,83.94
1049,12500.5022,0.0908,1280,83.92
1050,12516.911,0.0964,1280,83.89
1051,12520.7668,0.0411,1280,83.94
1052,12533.352,0.0903,1280,83.94
1053,12549.0184,0.1189,1280,83.91
1054,12549.3646,0.0223,1280,83.99
1055,12565.3924,0.1045,1280,83.96
1056,12581.1734,0.0970,1280,83.93
1057,12597.2144,0.0980,1280,83.91
1058,12613.8628,0.0839,1280,83.88
1059,12614.1918,0.0274,1280,83.95
1060,12629.199,0.1089,1280,83.93
1061,12645.3631,0.0927,1280,83.90
1062,12661.4865,0.0983,1280,83.88
1063,12677.3994,0.0918,1280,83.85
1064,12693.3448,0.0989,1280,83.82
1065,12709.3321,0.0888,1280,83.80
1066,12725.09,0.1543,1280,83.77
1067,12741.4516,0.1074,1280,83.74
1068,12757.7996,0.1066,1280,83.71
1069,12758.2217,0.0291,1280,83.79
1070,12773.8254,0.0952,1280,83.77
1071,12774.212,0.0261,1280,83.84
1072,12790.0633,0.0957,1280,83.82
1073,12806.0734,0.0892,1280,83.79
1074,12822.0092,0.0967,1280,83.76
1075,12822.4248,0.0303,1280,83.84
1076,12838.3112,0.0996,1280,83.81
1077,12853.9905,0.1001,1280,83.79
1078,12854.3554,0.0255,1280,83.86
1079,12870.4956,0.0849,1280,83.84
1080,12886.3967,0.0890,1280,83.81
1081,12902.6556,0.1225,1280,83.78
1082,12903.2351,0.0499,1280,83.85
1083,12918.6126,0.1004,1280,83.83
1084,12934.8692,0.1605,1280,83.80
1085,12935.5,0.0512,1280,83.88
1086,12950.7318,0.0879,1280,83.86
1087,12967.2767,0.1018,1280,83.83
1088,12983.2705,0.1101,1280,83.80
1089,12999.7754,0.1001,1280,83.77
1090,13000.1538,0.0272,1280,83.85
1091,13016.1772,0.1156,1280,83.82
1092,13031.9113,0.1244,1280,83.79
1093,13032.4037,0.0450,1280,83.87
1094,13048.3172,0.1376,1280,83.84
1095,13064.0768,0.1228,1280,83.82
1096,13080.393,0.1167,1280,83.79
1097,13096.5024,0.1183,1280,83.76
1098,13112.5361,0.1133,1280,83.74
1099,13128.466,0.1021,1280,83.71
1100,13144.4497,0.0946,1280,83.69
1101,13161.0992,0.1111,1280,83.66
1102,13177.1801,0.0947,1280,83.63
1103,13193.3808,0.1181,1280,83.60
1104,13209.3688,0.1177,1280,83.58
1105,13225.8127,0.1253,1280,83.55
1106,13226.289,0.0612,1280,83.62
1107,13241.2694,0.0909,1280,83.60
1108,13257.7027,0.0828,1280,83.57
1109,13273.7447,0.1292,1280,83.55
1110,13274.1278,0.0277,1280,83.62
1111,13289.962,0.0854,1280,83.60
1112,13290.2985,0.0250,1280,83.67
1113,13305.742,0.0864,1280,83.65
1114,13322.2013,0.0871,1280,83.62
1115,13338.5313,0.1015,1280,83.59
1116,13354.775,0.0862,1280,83.57
1117,13355.1139,0.0246,1280,83.64
1118,13370.7068,0.1056,1280,83.62
1119,13371.1882,0.0365,1280,83.69
1120,13386.7945,0.0904,1280,83.66
1121,13387.156,0.0269,1280,83.74
1122,13402.7455,0.1093,1280,83.71
1123,13403.2351,0.0401,1280,83.79
1124,13418.9302,0.0875,1280,83.76
1125,13419.3153,0.0273,1280,83.83
1126,13434.8717,0.0885,1280,83.81
1127,13435.2349,0.0253,1280,83.88
1128,13450.9869,0.0875,1280,83.86
1129,13451.3629,0.0274,1280,83.93
1130,13467.2198,0.0876,1280,83.91
1131,13483.228,0.0987,1280,83.88
1132,13499.2457,0.0841,1280,83.86
1133,13515.445,0.1064,1280,83.83
1134,13531.5382,0.1338,1280,83.80
1135,13547.5039,0.0906,1280,83.78
1136,13563.6729,0.0783,1280,83.75
1137,13579.7462,0.1086,1280,83.73
1138,13580.1067,0.0222,1280,83.80
1139,13595.8739,0.0932,1280,83.78
1140,13596.2553,0.0231,1280,83.85
1141,13612.6929,0.0978,1280,83.82
1142,13628.1055,0.1253,1280,83.80
1143,13629.9673,0.0542,1280,83.86
1144,13630.1985,0.0229,1280,83.93
1145,13643.9945,0.0954,1280,83.92
1146,13644.3444,0.0227,1280,83.99
1147,13660.4222,0.0923,1280,83.97
1148,13676.4742,0.2883,1280,83.94
1149,13677.2912,0.0780,1280,84.01
1150,13692.2988,0.0770,1280,83.99
1151,13708.0853,0.0942,1280,83.97
1152,13724.2254,0.1359,1280,83.94
1153,13740.2937,0.1106,1280,83.91
1154,13756.6668,0.1336,1280,83.89
1155,13757.133,0.0366,1280,83.96
1156,13772.4467,0.1121,1280,83.94
1157,13788.5826,0.1048,1280,83.91
1158,13804.616,0.1047,1280,83.88
1159,13821.0196,0.1095,1280,83.86
1160,13821.4619,0.0513,1280,83.93
1161,13837.1182,0.1063,1280,83.90
1162,13853.2091,0.1084,1280,83.88
1163,13868.7652,0.0940,1280,83.86
1164,13869.1479,0.0263,1280,83.93
1165,13885.266,0.0995,1280,83.90
1166,13901.4761,0.1007,1280,83.88
1167,13917.5693,0.1206,1280,83.85
1168,13934.0305,0.1250,1280,83.82
1169,13934.5992,0.0502,1280,83.89
1170,13949.5112,0.0993,1280,83.87
1171,13965.6536,0.0962,1280,83.85
1172,13981.6687,0.0968,1280,83.82
1173,13997.7586,0.1221,1280,83.80
1174,13998.1563,0.0320,1280,83.87
1175,14013.633,0.1036,1280,83.85
1176,14029.8128,0.1090,1280,83.82
1177,14030.2317,0.0314,1280,83.89
1178,14045.7222,0.1035,1280,83.87
1179,14046.2081,0.0616,1280,83.94
1180,14061.7487,0.1038,1280,83.92
1181,14062.2077,0.0366,1280,83.98
1182,14077.9924,0.1515,1280,83.96
1183,14078.5226,0.0412,1280,84.03
1184,14094.0206,0.1065,1280,84.01
1185,14094.5083,0.0627,1280,84.08
1186,14110.1709,0.1087,1280,84.05
1187,14126.497,0.1723,1280,84.03
1188,14142.5447,0.1049,1280,84.00
1189,14158.9603,0.1105,1280,83.98
1190,14159.4425,0.0391,1280,84.04
1191,14175.0797,0.2565,1280,84.02
1192,14191.179,0.0810,1280,84.00
1193,14207.1728,0.1035,1280,83.97
1194,14223.1563,0.0832,1280,83.95
1195,14239.0627,0.1132,1280,83.92
1196,14254.914,0.0886,1280,83.90
1197,14255.2284,0.0253,1280,83.97
1198,14270.9789,0.0837,1280,83.95
1199,14271.3309,0.0231,1280,84.01
1200,14287.1168,0.1592,1280,83.99
1201,14303.0743,0.1008,1280,83.97
1202,14319.6841,0.1114,1280,83.94
1203,14320.1652,0.0405,1280,84.01
1204,14335.887,0.1089,1280,83.99
1205,14336.372,0.0403,1280,84.05
1206,14352.0946,0.0981,1280,84.03
1207,14367.5314,0.0998,1280,84.01
1208,14384.0992,0.0991,1280,83.98
1209,14399.934,0.0834,1280,83.96
1210,14400.3058,0.0248,1280,84.03
1211,14416.0264,0.0853,1280,84.00
1212,14416.3663,0.0236,1280,84.07
1213,14431.6152,0.0971,1280,84.05
1214,14447.8182,0.1047,1280,84.03
1215,14448.2663,0.0340,1280,84.09
1216,14463.8364,0.0884,1280,84.07
1217,14464.179,0.0261,1280,84.14
1218,14479.8356,0.0908,1280,84.12
1219,14480.1811,0.0311,1280,84.18
1220,14495.6825,0.0883,1280,84.16
1221,14511.8632,0.0878,1280,84.14
1222,14512.2053,0.0239,1280,84.20
1223,14527.6976,0.0935,1280,84.18
1224,14543.9902,0.1039,1280,84.16
1225,14544.4751,0.0478,1280,84.22
1226,14560.0963,0.1034,1280,84.20
1227,14576.2496,0.1069,1280,84.18
1228,14592.6523,0.2709,1280,84.15
1229,14593.1728,0.0439,1280,84.22
1230,14609.6669,0.1049,1280,84.19
1231,14610.125,0.0364,1280,84.26
1232,14624.9364,0.1094,1280,84.24
1233,14625.4213,0.0399,1280,84.31
1234,14640.4792,0.0849,1280,84.29
1235,14656.7062,0.0939,1280,84.26
1236,14672.7862,0.1001,1280,84.24
1237,14673.2882,0.0346,1280,84.30
1238,14688.731,0.0872,1280,84.28
1239,14704.9577,0.0995,1280,84.26
1240,14705.3413,0.0268,1280,84.32
1241,14721.5987,0.1047,1280,84.30
1242,14737.0482,0.0976,1280,84.28
1243,14753.4136,0.0969,1280,84.25
1244,14769.7862,0.1010,1280,84.23
1245,14770.1889,0.0306,1280,84.29
1246,14786.0573,0.1007,1280,84.27
1247,14802.2064,0.1056,1280,84.24
1248,14818.0337,0.0842,1280,84.22
1249,14818.4275,0.0275,1280,84.29
1250,14834.3753,0.1055,1280,84.26
1251,14850.089,0.1018,1280,84.24
1252,14866.0689,0.0859,1280,84.22
1253,14881.9846,0.0944,1280,84.20
1254,14882.4066,0.0312,1280,84.26
1255,14898.0673,0.0874,1280,84.24
1256,14913.8237,0.0776,1280,84.22
1257,14914.1226,0.0195,1280,84.28
1258,14930.2078,0.0938,1280,84.26
1259,14945.9018,0.0920,1280,84.24
1260,14946.2458,0.0220,1280,84.30
1261,14962.4262,0.1285,1280,84.28
1262,14977.8787,0.0847,1280,84.26
1263,14978.2514,0.0238,1280,84.32
1264,14994.1735,0.1062,1280,84.30
1265,15010.1345,0.0851,1280,84.28
1266,15026.5547,0.0891,1280,84.25
1267,15042.4565,0.0911,1280,84.23
1268,15058.3086,0.0896,1280,84.21
1269,15074.185,0.0930,1280,84.18
1270,15090.1885,0.0869,1280,84.16
1271,15106.2897,0.0974,1280,84.14
1272,15122.01,0.1021,1280,84.12
1273,15122.3701,0.0260,1280,84.18
1274,15138.1162,0.1046,1280,84.16
1275,15154.1294,0.0819,1280,84.14
1276,15170.6683,0.0956,1280,84.11
1277,15186.8119,0.0816,1280,84.09
1278,15187.1608,0.0219,1280,84.15
1279,15202.9494,0.0890,1280,84.13
1280,15203.3085,0.0237,1280,84.19
1281,15219.2061,0.1032,1280,84.17
1282,15235.059,0.1013,1280,84.15
1283,15251.0086,0.0980,1280,84.13
1284,15251.4247,0.0307,1280,84.19
1285,15267.495,0.2044,1280,84.17
1286,15268.2649,0.0943,1280,84.23
1287,15283.0983,0.0941,1280,84.21
1288,15299.1053,0.0911,1280,84.19
1289,15315.2957,0.1024,1280,84.16
1290,15331.3964,0.0816,1280,84.14
1291,15347.435,0.0913,1280,84.12
1292,15363.5322,0.0804,1280,84.10
1293,15379.6833,0.3216,1280,84.07
1294,15395.5228,0.0939,1280,84.05
1295,15411.8305,0.0972,1280,84.03
1296,15412.2412,0.0306,1280,84.09
1297,15427.9243,0.1426,1280,84.07
1298,15428.4132,0.0353,1280,84.13
1299,15444.2213,0.0993,1280,84.11
1300,15460.1878,0.1045,1280,84.09
1301,15476.3658,0.0830,1280,84.06
1302,15492.225,0.0951,1280,84.04
1303,15508.1572,0.0799,1280,84.02
1304,15524.6432,0.0957,1280,84.00
1305,15540.5713,0.0846,1280,83.97
1306,15556.8032,0.0881,1280,83.95
1307,15557.1464,0.0261,1280,84.01
1308,15572.5011,0.0886,1280,83.99
1309,15589.0829,0.1555,1280,83.97
1310,15604.7073,0.1055,1280,83.95
1311,15605.1679,0.0364,1280,84.01
1312,15621.3951,0.1009,1280,83.99
1313,15637.0266,0.0988,1280,83.97
1314,15637.4464,0.0315,1280,84.03
1315,15653.2187,0.0969,1280,84.01
1316,15669.4562,0.0954,1280,83.99
1317,15685.8754,0.0890,1280,83.96
1318,15686.5955,0.1022,1280,84.02
1319,15701.6052,0.0931,1280,84.00
1320,15717.6029,0.0987,1280,83.98
1321,15733.8498,0.1079,1280,83.96
1322,15734.2065,0.0268,1280,84.02
1323,15749.7744,0.1085,1280,84.00
1324,15750.1885,0.0296,1280,84.06
1325,15765.9305,0.1137,1280,84.04
1326,15766.391,0.0359,1280,84.10
1327,15781.8513,0.0868,1280,84.08
1328,15782.1958,0.0244,1280,84.15
1329,15799.0542,0.1115,1280,84.12
1330,15814.1229,0.1049,1280,84.10
1331,15830.6859,0.1018,1280,84.08
1332,15831.1334,0.0428,1280,84.14
1333,15846.2929,0.0880,1280,84.12
1334,15862.704,0.2661,1280,84.10
1335,15863.2056,0.0389,1280,84.16
1336,15878.3642,0.0903,1280,84.14
1337,15894.585,0.1073,1280,84.12
1338,15910.6525,0.1040,1280,84.09
1339,15911.1381,0.0373,1280,84.15
1340,15926.8655,0.0861,1280,84.13
1341,15927.2267,0.0256,1280,84.20
1342,15942.7676,0.1245,1280,84.18
1343,15943.1547,0.0274,1280,84.24
1344,15958.7151,0.1075,1280,84.22
1345,15959.1151,0.0295,1280,84.28
1346,15975.1911,0.1104,1280,84.26
1347,15990.9638,0.1092,1280,84.24
1348,15993.2561,0.0649,1280,84.29
1349,16007.3748,0.1350,1280,84.27
1350,16023.0518,0.0921,1280,84.25
1351,16039.4903,0.1999,1280,84.23
1352,16055.147,0.0876,1280,84.21
1353,16071.3192,0.1202,1280,84.19
1354,16087.5747,0.0948,1280,84.16
1355,16103.7391,0.1008,1280,84.14
1356,16104.1626,0.0339,1280,84.20
1357,16119.8159,0.1034,1280,84.18
1358,16120.2493,0.0433,1280,84.24
1359,16135.9699,0.1308,1280,84.22
1360,16136.4584,0.0371,1280,84.28
1361,16151.6675,0.0935,1280,84.26
1362,16167.7027,0.0804,1280,84.24
1363,16183.7262,0.0881,1280,84.22
1364,16200.1817,0.0894,1280,84.20
1365,16216.4244,0.1050,1280,84.17
1366,16232.549,0.1124,1280,84.15
1367,16248.5446,0.1050,1280,84.13
1368,16264.8349,0.1278,1280,84.11
1369,16265.3309,0.0369,1280,84.17
1370,16280.8224,0.1003,1280,84.15
1371,16281.4092,0.0749,1280,84.21
1372,16296.9108,0.1052,1280,84.19
1373,16297.2416,0.0235,1280,84.25
1374,16312.813,0.1004,1280,84.23
1375,16313.1862,0.0256,1280,84.29
1376,16329.174,0.1055,1280,84.27
1377,16345.2763,0.0938,1280,84.24
1378,16361.8435,0.1457,1280,84.22
1379,16362.2834,0.0376,1280,84.28
1380,16377.5391,0.0975,1280,84.26
1381,16378.1763,0.0589,1280,84.32
1382,16393.6564,0.0845,1280,84.30
1383,16409.5743,0.0878,1280,84.28
