PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
704,8757.0631,0.0491,1280,80.39
705,8772.8257,0.0561,1280,80.36
706,8788.662,0.0498,1280,80.33
707,8804.788,0.0933,1280,80.30
708,8820.7751,0.1914,1280,80.27
709,8836.7573,0.0812,1280,80.23
710,8853.0015,0.1968,1280,80.20
711,8868.87,0.0808,1280,80.17
712,8885.382,0.0956,1280,80.13
713,8885.768,0.0238,1280,80.24
714,8901.1055,0.0937,1280,80.21
715,8917.5874,0.1011,1280,80.18
716,8918.0126,0.0274,1280,80.29
717,8933.8048,0.1053,1280,80.26
718,8950.9922,0.0876,1280,80.21
719,8965.9321,0.0988,1280,80.19
720,8981.8664,0.0553,1280,80.16
721,8998.2185,0.0698,1280,80.13
722,9014.0655,0.0602,1280,80.10
723,9029.9725,0.0454,1280,80.07
724,9046.0214,0.0598,1280,80.04
725,9062.3347,0.1971,1280,80.00
726,9078.2319,0.0999,1280,79.97
727,9094.4079,0.0946,1280,79.94
728,9094.8138,0.0294,1280,80.05
729,9110.6771,0.0934,1280,80.02
730,9127.3383,0.1064,1280,79.98
731,9127.7646,0.0293,1280,80.09
732,9143.1371,0.0791,1280,80.06
733,9159.5951,0.0998,1280,80.03
734,9160.0829,0.0369,1280,80.13
735,9175.9912,0.0996,1280,80.10
736,9192.3309,0.1029,1280,80.07
737,9192.8308,0.0343,1280,80.17
738,9208.5575,0.0976,1280,80.14
739,9209.0074,0.0407,1280,80.25
740,9224.4626,0.0753,1280,80.22
741,9224.7936,0.0242,1280,80.33
742,9240.8524,0.0757,1280,80.30
743,9243.817,0.0554,1280,80.38
744,9244.9443,0.0312,1280,80.48
745,9246.0937,0.0550,1280,80.57
746,9254.2782,0.0596,1280,80.61
747,9256.98,0.0526,1280,80.70
748,9273.5797,0.0862,1280,80.66
749,9274.0328,0.0303,1280,80.76
750,9289.0995,0.0788,1280,80.74
751,9305.0938,0.1270,1280,80.71
752,9321.0027,0.0847,1280,80.68
753,9336.9953,0.0749,1280,80.65
754,9353.4939,0.0949,1280,80.61
755,9353.9111,0.0310,1280,80.71
756,9369.4032,0.1623,1280,80.69
757,9369.9721,0.0487,1280,80.79
758,9385.3538,0.0910,1280,80.76
759,9385.8142,0.0559,1280,80.87
760,9401.4299,0.0907,1280,80.84
761,9401.8646,0.0311,1280,80.94
762,9417.7368,0.0926,1280,80.91
763,9433.7838,0.0829,1280,80.88
764,9450.2722,0.0965,1280,80.84
765,9450.7215,0.0330,1280,80.95
766,9466.1839,0.0913,1280,80.92
767,9482.5926,0.0925,1280,80.89
768,9483.0392,0.0848,1280,80.99
769,9498.4617,0.0904,1280,80.96
770,9498.8451,0.0247,1280,81.06
771,9515.0601,0.0942,1280,81.03
772,9530.2527,0.0334,1280,81.01
773,9546.5352,0.0382,1280,80.97
774,9546.7049,0.0066,1280,81.08
775,9562.9463,0.0758,1280,81.04
776,9578.7129,0.0995,1280,81.01
777,9595.099,0.0950,1280,80.98
778,9611.1284,0.0950,1280,80.95
779,9627.2573,0.0993,1280,80.92
780,9628.1609,0.0651,1280,81.01
781,9643.245,0.0857,1280,80.99
782,9659.1134,0.0889,1280,80.96
783,9675.5492,0.0984,1280,80.93
784,9676.0421,0.0382,1280,81.02
785,9691.8021,0.0841,1280,81.00
786,9707.9694,0.0992,1280,80.96
787,9724.1879,0.1485,1280,80.93
788,9740.3354,0.1054,1280,80.90
789,9740.8268,0.0377,1280,81.00
790,9756.3079,0.0993,1280,80.97
791,9756.7645,0.0368,1280,81.07
792,9772.1062,0.0917,1280,81.05
793,9773.3615,0.1157,1280,81.14
794,9774.2421,0.0390,1280,81.23
795,9787.4713,0.0928,1280,81.23
796,9787.838,0.0230,1280,81.33
797,9803.9014,0.0860,1280,81.29
798,9820.182,0.1356,1280,81.26
799,9820.7259,0.0316,1280,81.36
800,9836.173,0.0833,1280,81.33
801,9852.3878,0.0838,1280,81.30
802,9852.7991,0.0623,1280,81.40
803,9868.2491,0.0788,1280,81.37
804,9884.3435,0.0922,1280,81.34
805,9884.7319,0.0262,1280,81.44
806,9900.8175,0.1222,1280,81.41
807,9916.8234,0.0866,1280,81.38
808,9933.009,0.0948,1280,81.34
809,9949.0137,0.0849,1280,81.31
810,9965.23,0.1041,1280,81.28
811,9965.8051,0.0403,1280,81.38
812,9980.8927,0.1030,1280,81.36
813,9997.3959,0.1051,1280,81.32
814,9997.9581,0.0533,1280,81.42
815,10013.4554,0.0996,1280,81.39
816,10013.8733,0.0274,1280,81.49
817,10029.4017,0.0822,1280,81.46
818,10029.7939,0.0342,1280,81.56
819,10045.4376,0.1031,1280,81.53
820,10045.8102,0.0326,1280,81.63
821,10061.3526,0.0985,1280,81.60
822,10061.7559,0.0256,1280,81.70
823,10077.7537,0.0760,1280,81.67
824,10094.0179,0.0651,1280,81.63
825,10109.4788,0.0677,1280,81.61
826,10109.767,0.0204,1280,81.70
827,10123.8407,0.0163,1280,81.69
828,10142.0197,0.0366,1280,81.64
829,10155.3045,0.0862,1280,81.63
830,10171.471,0.0908,1280,81.60
831,10171.8375,0.0222,1280,81.70
832,10187.5832,0.0759,1280,81.67
833,10187.9062,0.0217,1280,81.76
834,10203.6198,0.0930,1280,81.74
835,10204.0607,0.0383,1280,81.83
836,10220.0674,0.0996,1280,81.80
837,10235.781,0.0959,1280,81.77
838,10251.7427,0.0834,1280,81.74
839,10267.7158,0.0883,1280,81.71
840,10283.8068,0.0940,1280,81.68
841,10299.8936,0.0755,1280,81.65
842,10316.1629,0.0766,1280,81.62
843,10332.4679,0.1390,1280,81.59
844,10332.7639,0.0187,1280,81.68
845,10348.7157,0.0750,1280,81.65
846,10364.6383,0.0913,1280,81.62
847,10380.7928,0.0924,1280,81.59
848,10396.8694,0.0877,1280,81.56
849,10413.2993,0.0974,1280,81.53
850,10413.7951,0.0349,1280,81.62
851,10429.2187,0.0974,1280,81.60
852,10445.3552,0.0937,1280,81.57
853,10445.7209,0.0211,1280,81.66
854,10461.0954,0.0910,1280,81.64
855,10477.6018,0.0815,1280,81.60
856,10477.959,0.0234,1280,81.70
857,10493.9364,0.1246,1280,81.67
858,10509.8495,0.1069,1280,81.64
859,10526.4566,0.1002,1280,81.60
860,10526.8677,0.0255,1280,81.70
861,10542.0328,0.0746,1280,81.67
862,10558.4624,0.0847,1280,81.64
863,10558.8435,0.0260,1280,81.73
864,10574.2038,0.0873,1280,81.71
865,10590.7246,0.1040,1280,81.68
866,10606.9624,0.1232,1280,81.64
867,10628.3747,0.0741,1280,81.57
868,10629.0141,0.0578,1280,81.66
869,10641.9626,3.0705,1280,81.66
870,10655.0203,0.0419,1280,81.65
871,10671.1798,0.0657,1280,81.62
872,10687.62,0.0905,1280,81.59
873,10687.9331,0.0192,1280,81.68
874,10703.7261,0.1302,1280,81.65
875,10719.8974,0.0922,1280,81.62
876,10736.2528,0.0951,1280,81.59
877,10752.1909,0.0924,1280,81.56
878,10768.8729,0.0934,1280,81.53
879,10784.742,0.3884,1280,81.50
880,10786.0187,0.0949,1280,81.59
881,10787.3419,0.1767,1280,81.67
882,10787.7671,0.0513,1280,81.76
883,10800.345,0.1131,1280,81.76
884,10800.7777,0.0241,1280,81.85
885,10816.1888,0.0787,1280,81.82
886,10832.0998,0.0905,1280,81.79
887,10848.389,0.0800,1280,81.76
888,10848.8391,0.0310,1280,81.85
889,10863.8321,0.0471,1280,81.83
890,10880.1092,0.0911,1280,81.80
891,10896.4957,0.0881,1280,81.77
892,10896.9033,0.0502,1280,81.86
893,10912.6374,0.2551,1280,81.83
894,10928.7971,0.0852,1280,81.80
895,10944.7277,0.0822,1280,81.77
896,10961.1176,0.0934,1280,81.74
897,10977.0401,0.0972,1280,81.72
898,10993.776,0.1224,1280,81.68
899,11009.4467,0.1018,1280,81.66
900,11009.9016,0.0367,1280,81.74
901,11025.724,0.1099,1280,81.72
902,11041.2966,0.0878,1280,81.69
903,11057.8144,0.1270,1280,81.66
904,11073.5757,0.0857,1280,81.64
905,11073.9777,0.0273,1280,81.72
906,11090.1823,0.0920,1280,81.69
907,11106.4365,0.1004,1280,81.66
908,11106.875,0.0281,1280,81.75
909,11122.5327,0.0889,1280,81.73
910,11122.909,0.0230,1280,81.81
911,11139.0638,0.0984,1280,81.78
912,11155.2203,0.1008,1280,81.76
913,11155.7433,0.0449,1280,81.84
914,11171.0149,0.0967,1280,81.82
915,11186.7607,0.0932,1280,81.79
916,11202.768,0.0581,1280,81.77
917,11218.7672,0.0522,1280,81.74
918,11235.6181,0.5256,1280,81.70
919,11236.1524,0.0498,1280,81.79
920,11250.9646,0.0758,1280,81.77
921,11267.2242,0.1099,1280,81.74
922,11283.1946,0.0872,1280,81.71
923,11299.2201,0.1009,1280,81.69
924,11299.7426,0.0385,1280,81.77
925,11315.0289,0.1068,1280,81.75
926,11316.4374,0.0647,1280,81.83
927,11331.3614,0.1228,1280,81.81
928,11331.8325,0.0338,1280,81.89
929,11347.0833,0.1120,1280,81.87
930,11362.9036,0.0927,1280,81.85
931,11378.7354,0.0588,1280,81.82
932,11395.0395,0.0914,1280,81.79
933,11411.7311,0.0971,1280,81.76
934,11427.8277,0.1011,1280,81.73
935,11444.2036,0.0982,1280,81.70
936,11459.7387,0.0850,1280,81.68
937,11475.8988,0.1193,1280,81.65
938,11492.232,0.1823,1280,81.62
939,11492.7556,0.0471,1280,81.70
940,11508.2202,0.0803,1280,81.68
941,11524.2763,0.0827,1280,81.65
942,11540.6319,0.1021,1280,81.62
943,11556.2829,0.0900,1280,81.60
944,11572.8064,0.1033,1280,81.57
945,11588.694,0.1037,1280,81.54
946,11604.9988,0.1000,1280,81.52
947,11620.9424,0.0943,1280,81.49
948,11637.3211,0.1047,1280,81.46
949,11637.8149,0.0379,1280,81.54
950,11653.1197,0.0984,1280,81.52
951,11669.4689,0.0941,1280,81.49
952,11669.9134,0.0298,1280,81.58
953,11685.6226,0.1028,1280,81.55
954,11686.1144,0.0386,1280,81.64
955,11701.9603,0.1411,1280,81.61
956,11717.6632,0.1078,1280,81.59
957,11733.9949,0.1058,1280,81.56
958,11749.3254,0.0645,1280,81.54
959,11765.2707,0.0549,1280,81.51
960,11781.344,0.0517,1280,81.48
961,11797.8127,0.0934,1280,81.46
962,11813.9458,0.0895,1280,81.43
963,11830.3823,0.0820,1280,81.40
964,11830.7469,0.0271,1280,81.48
965,11846.5519,0.0929,1280,81.46
966,11846.9815,0.0324,1280,81.54
967,11862.4865,0.1739,1280,81.52
968,11863.0107,0.0448,1280,81.60
969,11877.9509,0.0538,1280,81.58
970,11894.9278,0.0758,1280,81.55
971,11909.8794,0.0833,1280,81.53
972,11925.6989,0.0776,1280,81.50
973,11941.6438,0.1342,1280,81.48
974,11957.5683,0.0913,1280,81.45
975,11957.9851,0.0301,1280,81.54
976,11973.6215,0.1025,1280,81.51
977,11974.0045,0.0271,1280,81.59
978,11989.5338,0.0926,1280,81.57
979,11989.9128,0.0270,1280,81.65
980,12005.9221,0.0957,1280,81.63
981,12021.4975,0.0985,1280,81.60
982,12023.0605,0.0430,1280,81.68
983,12037.2771,0.1163,1280,81.66
984,12052.8573,0.0362,1280,81.64
985,12069.2352,0.0840,1280,81.61
986,12085.1309,0.0916,1280,81.59
987,12101.4177,0.0975,1280,81.56
988,12101.7739,0.0253,1280,81.64
989,12117.445,0.0918,1280,81.62
990,12117.8914,0.0328,1280,81.70
991,12133.2783,0.0731,1280,81.68
992,12149.9573,0.2683,1280,81.65
993,12166.1602,0.1124,1280,81.62
994,12166.8059,0.0538,1280,81.70
995,12182.3713,0.0857,1280,81.68
996,12182.7425,0.0264,1280,81.75
997,12198.2075,0.0832,1280,81.73
998,12214.8064,0.1377,1280,81.70
999,12230.5071,0.1098,1280,81.68
1000,12230.9701,0.0322,1280,81.76
1001,12246.9057,0.1043,1280,81.73
1002,12262.8063,0.0999,1280,81.71
1003,12263.9876,0.0445,1280,81.78
1004,12264.816,0.0640,1280,81.86
1005,12279.3407,0.0769,1280,81.84
1006,12279.7208,0.0355,1280,81.92
1007,12293.6605,0.0406,1280,81.91
1008,12309.7149,0.0616,1280,81.89
1009,12325.4124,0.0847,1280,81.86
1010,12325.7339,0.0208,1280,81.94
1011,12342.0415,0.0787,1280,81.92
1012,12359.3142,0.1069,1280,81.88
1013,12359.7445,0.0310,1280,81.96
1014,12378.0912,0.0950,1280,81.92
1015,12389.224,0.0933,1280,81.93
1016,12405.0154,0.1227,1280,81.90
1017,12421.3564,0.0908,1280,81.88
1018,12421.7204,0.0227,1280,81.95
1019,12437.7008,0.0929,1280,81.93
1020,12454.0579,0.1027,1280,81.90
1021,12469.8079,0.0775,1280,81.88
1022,12486.3414,0.0868,1280,81.85
1023,12486.6902,0.0240,1280,81.93
1024,12502.5708,0.0976,1280,81.90
1025,12503.1886,0.0546,1280,81.98
1026,12518.6962,0.1003,1280,81.96
1027,12535.0661,0.1052,1280,81.93
1028,12550.8825,0.1145,1280,81.91
1029,12566.5389,0.1036,1280,81.88
1030,12566.9935,0.0320,1280,81.96
1031,12582.8026,0.1041,1280,81.94
1032,12598.7489,0.0932,1280,81.91
1033,12615.0059,0.1044,1280,81.89
1034,12631.1079,0.0977,1280,81.86
1035,12647.2098,0.1538,1280,81.84
1036,12663.1437,0.0936,1280,81.81
1037,12679.3764,0.0978,1280,81.79
1038,12679.8536,0.0434,1280,81.86
1039,12695.2621,0.1076,1280,81.84
1040,12711.431,0.1044,1280,81.82
1041,12711.8257,0.0262,1280,81.89
1042,12727.5459,0.0768,1280,81.87
1043,12727.9461,0.0296,1280,81.95
1044,12743.4749,0.1027,1280,81.92
1045,12743.862,0.0254,1280,82.00
1046,12759.5804,0.0786,1280,81.98
1047,12759.9165,0.0231,1280,82.05
1048,12775.8673,0.0974,1280,82.03
1049,12791.4757,0.0773,1280,82.01
1050,12791.7944,0.0202,1280,82.08
1051,12807.0611,0.0377,1280,82.06
1052,12825.8569,0.0929,1280,82.02
1053,12838.9075,0.0711,1280,82.02
1054,12855.1676,0.0651,1280,81.99
1055,12871.496,0.0906,1280,81.96
1056,12871.841,0.0222,1280,82.04
1057,12887.4325,0.0748,1280,82.02
1058,12887.7417,0.0209,1280,82.09
1059,12903.5128,0.1416,1280,82.07
1060,12903.9173,0.0820,1280,82.15
1061,12919.4994,0.0924,1280,82.12
1062,12919.9136,0.0361,1280,82.20
1063,12935.2642,0.0569,1280,82.18
1064,12951.419,0.1180,1280,82.15
1065,12951.7713,0.0280,1280,82.23
1066,12967.0634,0.0913,1280,82.21
1067,12983.3242,0.1443,1280,82.18
1068,12999.602,0.0907,1280,82.16
1069,12999.9339,0.0232,1280,82.23
1070,13015.8372,0.0948,1280,82.21
1071,13031.9009,0.0949,1280,82.18
1072,13047.8281,0.0868,1280,82.16
1073,13064.0536,0.0916,1280,82.13
1074,13079.8853,0.0876,1280,82.11
1075,13096.1294,0.1013,1280,82.09
1076,13111.8364,0.0899,1280,82.06
1077,13128.5842,0.1015,1280,82.03
1078,13129.0651,0.0377,1280,82.11
1079,13144.4385,0.1004,1280,82.09
1080,13144.9818,0.0369,1280,82.16
1081,13160.5637,0.0778,1280,82.14
1082,13160.8524,0.0212,1280,82.21
1083,13176.8066,0.0813,1280,82.19
1084,13178.7283,0.0609,1280,82.25
1085,13193.0047,0.1209,1280,82.24
1086,13209.0489,0.0942,1280,82.22
1087,13225.1391,0.1088,1280,82.19
1088,13241.15,0.0916,1280,82.17
1089,13257.2771,0.1089,1280,82.14
1090,13257.7682,0.0416,1280,82.22
1091,13273.6581,0.1205,1280,82.19
1092,13289.9133,0.1228,1280,82.17
1093,13305.1585,0.0887,1280,82.15
1094,13321.1675,0.0833,1280,82.12
1095,13337.6021,0.0938,1280,82.10
1096,13337.9571,0.0325,1280,82.17
1097,13353.5107,0.1115,1280,82.15
1098,13353.9398,0.0297,1280,82.22
1099,13369.4604,0.0896,1280,82.20
1100,13370.0545,0.0380,1280,82.27
1101,13385.7289,0.0933,1280,82.25
1102,13401.3564,0.1064,1280,82.23
1103,13401.7339,0.0283,1280,82.30
1104,13417.1801,0.0527,1280,82.28
1105,13433.1656,0.0593,1280,82.26
1106,13449.2477,0.0756,1280,82.24
1107,13465.3556,0.0900,1280,82.21
1108,13465.7493,0.0554,1280,82.28
1109,13481.7563,0.0991,1280,82.26
1110,13483.5251,0.0555,1280,82.32
1111,13483.757,0.0240,1280,82.40
1112,13497.9283,0.1222,1280,82.38
1113,13513.7479,0.1005,1280,82.36
1114,13529.735,0.0854,1280,82.34
1115,13545.727,0.0900,1280,82.31
1116,13561.4751,0.0917,1280,82.29
1117,13561.8651,0.0288,1280,82.36
1118,13577.6633,0.1203,1280,82.34
1119,13593.5844,0.0992,1280,82.32
1120,13593.969,0.0262,1280,82.39
1121,13610.2199,0.0954,1280,82.36
1122,13626.0954,0.0874,1280,82.34
1123,13642.6438,0.0956,1280,82.32
1124,13658.7809,0.1230,1280,82.29
1125,13675.1411,0.1051,1280,82.27
1126,13691.2796,0.1088,1280,82.24
1127,13691.7072,0.0312,1280,82.31
1128,13707.4396,0.1073,1280,82.29
1129,13707.9042,0.0385,1280,82.36
1130,13723.7467,0.1351,1280,82.34
1131,13739.5081,0.1076,1280,82.32
1132,13739.9773,0.0405,1280,82.39
1133,13755.8497,0.1093,1280,82.36
1134,13771.9378,0.1141,1280,82.34
1135,13788.3429,0.1140,1280,82.32
1136,13788.8429,0.0417,1280,82.39
1137,13804.4645,0.1276,1280,82.36
1138,13804.9697,0.0390,1280,82.43
1139,13820.4242,0.0981,1280,82.41
1140,13820.7777,0.0271,1280,82.48
1141,13836.5882,0.0983,1280,82.46
1142,13837.0295,0.0349,1280,82.53
1143,13852.8054,0.1113,1280,82.51
1144,13868.8799,0.1211,1280,82.49
1145,13885.4039,0.0958,1280,82.46
1146,13885.8268,0.0323,1280,82.53
1147,13901.4168,0.0893,1280,82.51
1148,13901.7579,0.0225,1280,82.58
1149,13917.754,0.1044,1280,82.56
1150,13933.7266,0.0621,1280,82.53
1151,13949.3297,0.0453,1280,82.51
1152,13965.3386,0.0515,1280,82.49
1153,13981.5762,0.0667,1280,82.47
1154,13981.8222,0.0152,1280,82.54
1155,13997.3996,0.0687,1280,82.52
1156,14013.5246,0.0963,1280,82.49
1157,14013.9,0.0257,1280,82.56
1158,14029.7516,0.0993,1280,82.54
1159,14046.0327,0.0948,1280,82.51
1160,14062.4112,0.3159,1280,82.49
1161,14064.2652,0.1396,1280,82.55
1162,14064.7217,0.0422,1280,82.62
1163,14077.8829,0.0969,1280,82.61
1164,14094.281,0.0960,1280,82.59
1165,14110.2039,0.0901,1280,82.56
1166,14126.4205,0.0866,1280,82.54
1167,14126.7926,0.0530,1280,82.61
1168,14142.6986,0.0839,1280,82.59
1169,14158.975,0.1556,1280,82.56
1170,14174.8923,0.0797,1280,82.54
1171,14191.158,0.0827,1280,82.52
1172,14206.8535,0.0873,1280,82.50
1173,14223.5804,0.1436,1280,82.47
1174,14224.164,0.0548,1280,82.54
1175,14239.0607,0.0982,1280,82.52
1176,14255.3082,0.1066,1280,82.50
1177,14255.7954,0.0414,1280,82.56
1178,14271.26,0.0876,1280,82.54
1179,14287.5442,0.1370,1280,82.52
1180,14287.9995,0.0369,1280,82.59
1181,14303.6004,0.0963,1280,82.57
1182,14304.2398,0.1259,1280,82.63
1183,14320.0272,0.1031,1280,82.61
1184,14320.9038,0.1131,1280,82.68
1185,14335.8796,0.1040,1280,82.66
1186,14352.0428,0.0776,1280,82.64
1187,14368.1183,0.1099,1280,82.61
1188,14384.1412,0.0837,1280,82.59
1189,14400.3958,0.0941,1280,82.57
1190,14400.8028,0.0307,1280,82.63
1191,14416.1818,0.1663,1280,82.62
1192,14432.5785,0.1244,1280,82.59
1193,14432.9869,0.0309,1280,82.66
1194,14448.4944,0.0816,1280,82.64
1195,14448.813,0.0233,1280,82.71
1196,14464.4302,0.0557,1280,82.69
1197,14464.751,0.0216,1280,82.75
1198,14481.4345,0.0598,1280,82.73
1199,14495.7952,0.0619,1280,82.71
1200,14511.7565,0.0510,1280,82.69
1201,14527.8563,0.0920,1280,82.67
1202,14544.766,0.0608,1280,82.64
1203,14559.8775,0.0808,1280,82.62
1204,14575.6569,0.0996,1280,82.60
1205,14591.6202,0.0899,1280,82.58
1206,14592.0099,0.0327,1280,82.65
1207,14607.9765,0.0839,1280,82.63
1208,14624.1898,0.0853,1280,82.60
1209,14640.5415,0.0964,1280,82.58
1210,14640.9114,0.0256,1280,82.65
1211,14656.7797,0.0985,1280,82.62
1212,14672.4334,0.0546,1280,82.60
1213,14688.0357,0.0301,1280,82.58
1214,14703.8111,0.0223,1280,82.56
1215,14719.9031,0.0453,1280,82.54
1216,14736.113,0.0441,1280,82.52
1217,14751.9817,0.0731,1280,82.50
1218,14768.3054,0.0493,1280,82.47
1219,14784.0085,0.0388,1280,82.45
1220,14799.9113,0.0260,1280,82.43
1221,14815.6926,0.0297,1280,82.41
1222,14831.6401,0.0213,1280,82.39
1223,14831.7445,0.0105,1280,82.46
1224,14847.6514,0.0158,1280,82.44
1225,14863.2155,0.0165,1280,82.42
1226,14879.0463,0.0178,1280,82.40
1227,14894.8679,0.0216,1280,82.38
1228,14910.6146,0.0243,1280,82.36
1229,14910.7337,0.0129,1280,82.42
1230,14926.4048,0.0344,1280,82.40
1231,14942.3582,0.0234,1280,82.38
1232,14957.8068,0.0155,1280,82.37
1233,14975.0824,0.0146,1280,82.34
1234,14989.8255,0.0147,1280,82.32
1235,15005.8129,0.0423,1280,82.30
1236,15021.5334,0.0190,1280,82.28
1237,15037.3606,0.0190,1280,82.26
1238,15053.1092,0.0199,1280,82.24
1239,15069.0775,0.0204,1280,82.22
1240,15084.9701,0.0242,1280,82.20
1241,15100.9174,0.0149,1280,82.18
1242,15117.0294,0.0149,1280,82.16
1243,15132.9358,0.0192,1280,82.14
1244,15148.8033,0.0336,1280,82.12
1245,15164.538,0.0213,1280,82.10
1246,15180.5142,0.0207,1280,82.08
1247,15196.311,0.0171,1280,82.06
1248,15212.6386,0.0231,1280,82.04
1249,15212.7851,0.0139,1280,82.10
1250,15228.669,0.0138,1280,82.08
1251,15244.5267,0.0138,1280,82.06
1252,15260.6799,0.0334,1280,82.04
1253,15277.298,0.0854,1280,82.02
1254,15294.3698,0.1082,1280,81.99
1255,15294.7786,0.0308,1280,82.05
1256,15309.9549,0.0947,1280,82.04
1257,15310.8821,0.0980,1280,82.10
1258,15325.2931,0.0627,1280,82.09
1259,15341.4682,0.0541,1280,82.07
1260,15341.7266,0.0253,1280,82.13
1261,15357.9762,0.0983,1280,82.11
1262,15373.5098,0.0797,1280,82.09
1263,15373.8256,0.0235,1280,82.15
1264,15390.1108,0.0922,1280,82.13
1265,15406.0236,0.0984,1280,82.11
1266,15422.1324,0.0880,1280,82.09
1267,15438.0894,0.1138,1280,82.07
1268,15454.2702,0.1442,1280,82.05
1269,15454.8352,0.1271,1280,82.11
1270,15469.9629,0.0969,1280,82.09
1271,15486.2051,0.3547,1280,82.07
1272,15501.7933,0.0555,1280,82.06
1273,15518.261,0.0916,1280,82.03
1274,15534.0502,0.0840,1280,82.01
1275,15549.4677,0.0321,1280,82.00
1276,15565.0815,0.0263,1280,81.98
1277,15581.7091,0.0989,1280,81.96
1278,15598.0471,0.0946,1280,81.93
1279,15615.3643,0.0501,1280,81.91
1280,15630.0197,0.0521,1280,81.89
1281,15646.0904,0.0530,1280,81.87
1282,15661.9943,0.0544,1280,81.85
1283,15677.9609,0.0786,1280,81.83
1284,15694.2314,0.0936,1280,81.81
1285,15710.4621,0.0817,1280,81.79
1286,15710.7764,0.0260,1280,81.85
1287,15727.5932,0.5196,1280,81.83
1288,15728.0294,0.0335,1280,81.89
1289,15743.2308,0.0930,1280,81.88
1290,15759.3343,0.0990,1280,81.86
1291,15759.7315,0.0311,1280,81.92
1292,15775.2798,0.0933,1280,81.90
1293,15791.3781,0.1070,1280,81.88
1294,15791.7897,0.0352,1280,81.94
1295,15807.3962,0.1026,1280,81.92
1296,15807.7985,0.0257,1280,81.98
1297,15823.2193,0.0891,1280,81.97
1298,15839.2721,0.0907,1280,81.95
1299,15855.5279,0.0942,1280,81.93
1300,15855.9298,0.0264,1280,81.99
1301,15871.4196,0.0984,1280,81.97
1302,15871.8532,0.0392,1280,82.03
1303,15887.3342,0.1136,1280,82.02
1304,15887.6934,0.0236,1280,82.08
1305,15903.6869,0.0896,1280,82.06
1306,15919.8196,0.0852,1280,82.04
1307,15936.0752,0.0954,1280,82.02
1308,15952.3475,0.1033,1280,81.99
1309,15952.8075,0.0316,1280,82.05
1310,15968.4516,0.0983,1280,82.04
1311,15968.8782,0.0295,1280,82.10
1312,15984.1494,0.0634,1280,82.08
1313,16000.0352,0.0796,1280,82.06
1314,16016.0154,0.0919,1280,82.04
1315,16032.4758,0.1418,1280,82.02
1316,16034.3403,0.0617,1280,82.07
1317,16048.566,0.1240,1280,82.06
1318,16048.9565,0.0254,1280,82.12
1319,16064.7352,0.1261,1280,82.11
1320,16081.3644,0.0951,1280,82.08
1321,16082.2414,0.4200,1280,82.14
1322,16097.0971,0.1029,1280,82.13
1323,16113.1261,0.0825,1280,82.11
1324,16129.5596,0.0843,1280,82.09
1325,16129.9171,0.0292,1280,82.15
1326,16145.5969,0.0791,1280,82.13
1327,16145.9878,0.0476,1280,82.19
1328,16161.575,0.0941,1280,82.17
1329,16161.9644,0.0299,1280,82.23
1330,16176.9885,0.0821,1280,82.22
1331,16192.8626,0.0662,1280,82.20
1332,16208.799,0.0904,1280,82.18
1333,16225.9096,0.0910,1280,82.15
1334,16240.467,0.0931,1280,82.14
1335,16240.8171,0.0227,1280,82.20
1336,16256.7712,0.0796,1280,82.18
1337,16272.7857,0.2613,1280,82.16
1338,16288.5869,0.1127,1280,82.14
1339,16289.0238,0.0305,1280,82.20
1340,16304.8004,0.0876,1280,82.18
1341,16320.9408,0.1047,1280,82.16
1342,16337.2349,0.0904,1280,82.14
1343,16353.1392,0.1073,1280,82.12
1344,16369.3301,0.1138,1280,82.10
1345,16369.8209,0.0369,1280,82.16
1346,16385.578,0.0991,1280,82.15
1347,16385.9371,0.0277,1280,82.20
1348,16401.3322,0.1064,1280,82.19
1349,16401.8186,0.0639,1280,82.25
1350,16417.2498,0.0953,1280,82.23
1351,16433.4814,0.1003,1280,82.21
1352,16433.8654,0.0250,1280,82.27
1353,16449.6388,0.1023,1280,82.25
1354,16465.4923,0.1009,1280,82.23
1355,16465.8278,0.0257,1280,82.29
1356,16481.4646,0.1266,1280,82.27
1357,16481.8803,0.0328,1280,82.33
1358,16497.1409,0.0936,1280,82.32
1359,16513.5938,0.0820,1280,82.30
1360,16513.9219,0.0227,1280,82.35
1361,16529.5998,0.0789,1280,82.34
1362,16530.1816,0.0762,1280,82.39
1363,16545.9921,0.0999,1280,82.38
1364,16561.9142,0.0891,1280,82.36
1365,16577.9494,0.0999,1280,82.34
1366,16593.8727,0.1019,1280,82.32
1367,16610.133,0.1046,1280,82.30
1368,16626.1844,0.1362,1280,82.28
1369,16642.2581,0.0861,1280,82.26
1370,16658.2211,0.0847,1280,82.24
1371,16674.7776,0.0998,1280,82.22
1372,16690.9008,0.1031,1280,82.20
1373,16712.5766,0.1038,1280,82.15
1374,16712.9232,0.0127,1280,82.21
1375,16722.8682,0.0893,1280,82.22
1376,16738.4601,0.0613,1280,82.21
1377,16738.7075,0.0161,1280,82.26
1378,16754.5925,0.1121,1280,82.25
1379,16754.8409,0.0175,1280,82.30
1380,16770.8998,0.1253,1280,82.29
1381,16786.8589,0.0291,1280,82.27
1382,16803.2245,0.0765,1280,82.25
1383,16818.8664,0.0482,1280,82.23
1384,16834.5623,0.0472,1280,82.21
1385,16834.7805,0.0205,1280,82.27
