PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5828,73045.1228,0.0586,1280,79.79
5829,73061.2822,0.1071,1280,79.78
5830,73061.5999,0.0169,1280,79.80
5831,73077.2491,0.0582,1280,79.79
5832,73077.5225,0.0083,1280,79.81
5833,73093.7869,0.0666,1280,79.80
5834,73109.5242,0.0523,1280,79.80
5835,73125.7795,0.0487,1280,79.79
5836,73141.9435,0.0583,1280,79.79
5837,73158.5632,0.0663,1280,79.79
5838,73174.7442,0.0573,1280,79.78
5839,73190.7284,0.0588,1280,79.78
5840,73206.8392,0.0562,1280,79.77
5841,73222.7951,0.0638,1280,79.77
5842,73238.8475,0.0395,1280,79.77
5843,73254.9267,0.0536,1280,79.76
5844,73271.518,0.0575,1280,79.76
5845,73287.156,0.0561,1280,79.75
5846,73303.9294,0.0599,1280,79.75
5847,73320.021,0.0621,1280,79.75
5848,73320.5623,0.0243,1280,79.76
5849,73335.5769,0.1357,1280,79.76
5850,73351.3981,0.0710,1280,79.75
5851,73351.7005,0.0132,1280,79.77
5852,73367.6969,0.0670,1280,79.76
5853,73383.5774,0.0529,1280,79.76
5854,73399.5718,0.0560,1280,79.76
5855,73415.9915,0.0937,1280,79.75
5856,73432.0724,0.0638,1280,79.75
5857,73448.2427,0.0687,1280,79.74
5858,73448.5574,0.0140,1280,79.76
5859,73464.3908,0.0638,1280,79.75
5860,73464.7023,0.0102,1280,79.77
5861,73480.6923,0.0626,1280,79.76
5862,73496.755,0.0653,1280,79.76
5863,73497.7222,0.0237,1280,79.77
5864,73512.8862,0.0675,1280,79.77
5865,73528.7241,0.0507,1280,79.76
5866,73545.0151,0.0583,1280,79.76
5867,73560.7475,0.0529,1280,79.76
5868,73577.2091,0.0476,1280,79.75
5869,73593.3511,0.0568,1280,79.75
5870,73593.5655,0.0039,1280,79.76
5871,73609.7797,0.0483,1280,79.76
5872,73626.1866,0.0588,1280,79.75
5873,73626.5262,0.0143,1280,79.77
5874,73642.2363,0.1099,1280,79.76
5875,73658.4904,0.0590,1280,79.76
5876,73674.2942,0.0593,1280,79.76
5877,73674.6807,0.0181,1280,79.77
5878,73690.5649,0.0648,1280,79.77
5879,73706.6156,0.0598,1280,79.76
5880,73722.4246,0.0517,1280,79.76
5881,73722.7056,0.0091,1280,79.77
5882,73739.3041,0.0627,1280,79.77
5883,73739.8237,0.0247,1280,79.78
5884,73754.8564,0.0531,1280,79.78
5885,73771.1507,0.0469,1280,79.77
5886,73787.2467,0.0484,1280,79.77
5887,73803.545,0.0582,1280,79.77
5888,73819.7063,0.0540,1280,79.76
5889,73836.0488,0.0618,1280,79.76
5890,73851.9151,0.0622,1280,79.75
5891,73867.7881,0.0590,1280,79.75
5892,73883.3773,0.0476,1280,79.75
5893,73883.6047,0.0067,1280,79.76
5894,73899.7079,0.0543,1280,79.76
5895,73915.5713,0.0567,1280,79.75
5896,73931.8066,0.0550,1280,79.75
5897,73947.8661,0.0579,1280,79.75
5898,73964.4652,0.0685,1280,79.74
5899,73964.8445,0.0611,1280,79.75
5900,73980.5993,0.0624,1280,79.75
5901,73997.2636,0.0721,1280,79.75
5902,73998.03,0.0680,1280,79.76
5903,74012.6389,0.0615,1280,79.76
5904,74028.546,0.0593,1280,79.75
5905,74044.3506,0.0588,1280,79.75
5906,74044.6344,0.0108,1280,79.76
5907,74060.5157,0.0574,1280,79.76
5908,74076.3805,0.0667,1280,79.76
5909,74076.6356,0.0091,1280,79.77
5910,74092.4959,0.0608,1280,79.77
5911,74108.8076,0.1127,1280,79.76
5912,74124.9139,0.0509,1280,79.76
5913,74140.7389,0.0328,1280,79.75
5914,74156.8604,0.0743,1280,79.75
5915,74172.9019,0.0533,1280,79.75
5916,74188.9658,0.0496,1280,79.74
5917,74205.4319,0.0578,1280,79.74
5918,74205.7648,0.0153,1280,79.75
5919,74221.584,0.0518,1280,79.75
5920,74237.833,0.0659,1280,79.74
5921,74253.7439,0.0615,1280,79.74
5922,74269.6927,0.0971,1280,79.74
5923,74285.9771,0.0625,1280,79.73
5924,74302.3542,0.0688,1280,79.73
5925,74302.6859,0.0161,1280,79.74
5926,74318.4106,0.0585,1280,79.74
5927,74318.6918,0.0096,1280,79.75
5928,74334.6561,0.0530,1280,79.75
5929,74350.5013,0.0597,1280,79.74
5930,74366.6713,0.0583,1280,79.74
5931,74382.6287,0.0619,1280,79.74
5932,74398.7526,0.0485,1280,79.73
5933,74415.1677,0.0834,1280,79.73
5934,74430.8343,0.0548,1280,79.73
5935,74447.0555,0.0589,1280,79.72
5936,74462.9611,0.0567,1280,79.72
5937,74479.6759,0.0589,1280,79.71
5938,74495.4646,0.0563,1280,79.71
5939,74495.7211,0.0077,1280,79.72
5940,74512.2499,0.2861,1280,79.72
5941,74512.6328,0.0253,1280,79.73
5942,74527.9104,0.0533,1280,79.73
5943,74544.3408,0.0650,1280,79.72
5944,74544.7006,0.0190,1280,79.74
5945,74560.426,0.0521,1280,79.73
5946,74560.6833,0.0082,1280,79.75
5947,74576.4396,0.0578,1280,79.74
5948,74576.7197,0.0078,1280,79.76
5949,74577.872,0.0167,1280,79.77
5950,74592.5058,0.0541,1280,79.77
5951,74608.5853,0.0540,1280,79.76
5952,74623.6033,0.0183,1280,79.76
5953,74639.9501,0.0161,1280,79.76
5954,74655.9467,0.0390,1280,79.75
5955,74671.771,0.0410,1280,79.75
5956,74672.7729,0.0682,1280,79.76
5957,74687.7294,0.0494,1280,79.76
5958,74705.0662,0.1330,1280,79.75
5959,74719.6159,0.0581,1280,79.75
5960,74735.4998,0.0546,1280,79.75
5961,74751.9402,0.0476,1280,79.74
5962,74768.2612,0.0589,1280,79.74
5963,74768.5753,0.0140,1280,79.75
5964,74784.1811,0.0470,1280,79.75
5965,74800.455,0.0492,1280,79.75
5966,74800.6877,0.0071,1280,79.76
5967,74816.5218,0.0523,1280,79.76
5968,74832.6609,0.0624,1280,79.75
5969,74848.8029,0.0654,1280,79.75
5970,74864.1519,0.0547,1280,79.74
5971,74880.549,0.0398,1280,79.74
5972,74896.7267,0.0612,1280,79.74
5973,74912.6583,0.0569,1280,79.73
5974,74928.8649,0.0504,1280,79.73
5975,74944.7786,0.0502,1280,79.73
5976,74960.8842,0.0590,1280,79.72
5977,74977.4471,0.0597,1280,79.72
5978,74977.7676,0.0163,1280,79.73
5979,74993.3379,0.0550,1280,79.73
5980,74993.5991,0.0082,1280,79.74
5981,75009.494,0.1369,1280,79.74
5982,75025.8254,0.0677,1280,79.73
5983,75041.7098,0.0652,1280,79.73
5984,75057.9433,0.0632,1280,79.73
5985,75073.6543,0.0566,1280,79.72
5986,75089.5585,0.0610,1280,79.72
5987,75105.7469,0.0639,1280,79.71
5988,75122.1859,0.0541,1280,79.71
5989,75138.568,0.0645,1280,79.71
5990,75155.1673,0.0819,1280,79.70
5991,75155.578,0.0207,1280,79.71
5992,75170.9861,0.0513,1280,79.71
5993,75187.2365,0.0606,1280,79.71
5994,75187.5263,0.0159,1280,79.72
5995,75203.0609,0.0610,1280,79.72
5996,75203.7788,0.0402,1280,79.73
5997,75218.6425,0.0599,1280,79.73
5998,75234.6352,0.0464,1280,79.72
5999,75250.4263,0.0537,1280,79.72
6000,75250.6806,0.0078,1280,79.73
6001,75266.5582,0.0489,1280,79.73
6002,75282.5534,0.0532,1280,79.73
6003,75298.6835,0.0586,1280,79.72
6004,75314.4339,0.0507,1280,79.72
6005,75314.6731,0.0077,1280,79.73
6006,75331.0113,0.0748,1280,79.73
6007,75347.0791,0.0799,1280,79.72
6008,75362.7816,0.0474,1280,79.72
6009,75378.8042,0.0483,1280,79.72
6010,75394.2269,0.0420,1280,79.71
6011,75409.8174,0.0143,1280,79.71
6012,75425.9392,0.0301,1280,79.71
6013,75442.343,0.0541,1280,79.70
6014,75442.5862,0.0072,1280,79.72
6015,75458.0548,0.0471,1280,79.71
6016,75474.5876,0.0586,1280,79.71
6017,75490.5422,0.0580,1280,79.71
6018,75506.4118,0.0584,1280,79.70
6019,75506.6757,0.0159,1280,79.71
6020,75522.2612,0.0500,1280,79.71
6021,75522.5148,0.0107,1280,79.72
6022,75538.9663,0.0527,1280,79.72
6023,75554.8619,0.0627,1280,79.72
6024,75571.2633,0.0606,1280,79.71
6025,75571.5866,0.0160,1280,79.73
6026,75587.0701,0.0595,1280,79.72
6027,75603.2648,0.0586,1280,79.72
6028,75603.5368,0.0083,1280,79.73
6029,75619.6262,0.0655,1280,79.73
6030,75634.9312,0.0346,1280,79.73
6031,75650.8286,0.0317,1280,79.72
6032,75666.9056,0.0583,1280,79.72
6033,75682.9403,0.0557,1280,79.71
6034,75699.1563,0.0594,1280,79.71
6035,75715.4974,0.0624,1280,79.71
6036,75731.2317,0.0512,1280,79.70
6037,75747.9104,0.0590,1280,79.70
6038,75763.7965,0.0581,1280,79.70
6039,75779.6554,0.0556,1280,79.69
6040,75795.8731,0.1215,1280,79.69
6041,75812.2134,0.0574,1280,79.68
6042,75828.0836,0.0476,1280,79.68
6043,75844.4602,0.0564,1280,79.68
6044,75844.7096,0.0138,1280,79.69
6045,75860.3567,0.0615,1280,79.69
6046,75860.6091,0.0092,1280,79.70
6047,75877.0521,0.0582,1280,79.69
6048,75893.0321,0.0475,1280,79.69
6049,75909.1989,0.0566,1280,79.69
6050,75925.5351,0.0546,1280,79.68
6051,75941.6661,0.0609,1280,79.68
6052,75957.7015,0.0585,1280,79.68
6053,75973.6548,0.0594,1280,79.67
6054,75990.0928,0.0587,1280,79.67
6055,76006.0131,0.0593,1280,79.66
6056,76022.4314,0.0594,1280,79.66
6057,76022.836,0.0212,1280,79.67
6058,76038.2049,0.0546,1280,79.67
6059,76055.1183,0.0509,1280,79.67
6060,76071.0131,0.0596,1280,79.66
6061,76087.1074,0.0608,1280,79.66
6062,76102.9055,0.0573,1280,79.66
6063,76119.1637,0.0540,1280,79.65
6064,76134.993,0.0539,1280,79.65
6065,76151.0747,0.0732,1280,79.64
6066,76167.6317,0.0597,1280,79.64
6067,76183.3551,0.0534,1280,79.64
6068,76183.6082,0.0093,1280,79.65
6069,76199.7039,0.0765,1280,79.65
6070,76216.1599,0.0621,1280,79.64
6071,76216.5776,0.0185,1280,79.65
6072,76232.1191,0.0682,1280,79.65
6073,76232.644,0.0341,1280,79.66
6074,76247.8701,0.0589,1280,79.66
6075,76264.1433,0.0606,1280,79.66
6076,76280.1195,0.0613,1280,79.65
6077,76296.2773,0.0587,1280,79.65
6078,76296.5471,0.0071,1280,79.66
6079,76311.9394,0.0365,1280,79.66
6080,76328.1025,0.0341,1280,79.66
6081,76344.1949,0.0445,1280,79.65
6082,76360.2343,0.0575,1280,79.65
6083,76375.8735,0.0342,1280,79.65
6084,76391.6726,0.0318,1280,79.64
6085,76407.6387,0.0158,1280,79.64
6086,76423.7099,0.0166,1280,79.63
6087,76439.547,0.0149,1280,79.63
6088,76455.4333,0.0220,1280,79.63
6089,76455.5418,0.0050,1280,79.64
6090,76471.1693,0.0392,1280,79.64
6091,76486.616,0.0235,1280,79.63
6092,76502.6658,0.0193,1280,79.63
6093,76518.3509,0.0251,1280,79.63
6094,76534.1645,0.0417,1280,79.62
6095,76550.1363,0.0138,1280,79.62
6096,76566.1397,0.0267,1280,79.62
6097,76581.6038,0.0242,1280,79.61
6098,76597.5804,0.0268,1280,79.61
6099,76613.1635,0.0094,1280,79.61
6100,76629.2933,0.0181,1280,79.60
6101,76645.1715,0.0187,1280,79.60
6102,76661.1,0.0128,1280,79.60
6103,76677.1679,0.0445,1280,79.59
6104,76692.6526,0.0067,1280,79.59
6105,76708.3332,0.0113,1280,79.59
6106,76724.0654,0.0104,1280,79.58
6107,76739.7572,0.0075,1280,79.58
6108,76755.5449,0.0108,1280,79.58
6109,76771.4494,0.0077,1280,79.57
6110,76786.9811,0.0094,1280,79.57
6111,76802.8873,0.0073,1280,79.57
6112,76818.659,0.0112,1280,79.56
6113,76834.6659,0.0171,1280,79.56
6114,76850.9349,0.0287,1280,79.56
6115,76867.4208,0.0178,1280,79.55
6116,76882.1481,0.0185,1280,79.55
6117,76897.6823,0.0176,1280,79.55
6118,76913.4566,0.0158,1280,79.54
6119,76913.5347,0.0153,1280,79.56
6120,76929.3912,0.0155,1280,79.55
6121,76945.1619,0.0158,1280,79.55
6122,76961.0087,0.0104,1280,79.55
6123,76976.9096,0.0315,1280,79.54
6124,76992.5589,0.0197,1280,79.54
6125,77008.2735,0.0111,1280,79.54
6126,77023.9426,0.0159,1280,79.53
6127,77039.8556,0.0146,1280,79.53
6128,77055.7715,0.0136,1280,79.53
6129,77071.5887,0.0181,1280,79.52
6130,77087.4873,0.0112,1280,79.52
6131,77087.5451,0.0029,1280,79.53
6132,77103.5665,0.0093,1280,79.53
6133,77119.3078,0.0130,1280,79.53
6134,77134.6269,0.0080,1280,79.52
6135,77150.5327,0.0095,1280,79.52
6136,77166.3051,0.0456,1280,79.52
6137,77182.2302,0.0086,1280,79.51
6138,77197.9702,0.0111,1280,79.51
6139,77213.9467,0.0152,1280,79.51
6140,77230.0569,0.0685,1280,79.50
6141,77246.5708,0.0613,1280,79.50
6142,77262.5827,0.0509,1280,79.50
6143,77278.6409,0.0548,1280,79.49
6144,77294.6579,0.1271,1280,79.49
6145,77310.3014,0.0482,1280,79.48
6146,77311.4852,0.0221,1280,79.50
6147,77311.6127,0.0138,1280,79.51
6148,77326.3012,0.0489,1280,79.51
6149,77342.2007,0.0270,1280,79.50
6150,77358.1982,0.0369,1280,79.50
6151,77374.2475,0.0372,1280,79.50
6152,77390.0403,0.0247,1280,79.49
6153,77406.0343,0.0223,1280,79.49
6154,77421.7249,0.0410,1280,79.49
6155,77437.6474,0.0210,1280,79.48
6156,77453.6708,0.0187,1280,79.48
6157,77469.4,0.0101,1280,79.48
6158,77485.5437,0.0241,1280,79.47
6159,77501.2094,0.0228,1280,79.47
6160,77517.4398,0.0217,1280,79.47
6161,77517.5336,0.0046,1280,79.48
6162,77533.0034,0.0077,1280,79.48
6163,77548.6979,0.0069,1280,79.47
6164,77564.4163,0.0075,1280,79.47
6165,77580.4564,0.0113,1280,79.47
6166,77580.521,0.0054,1280,79.48
6167,77596.4124,0.0165,1280,79.48
6168,77596.5064,0.0054,1280,79.49
6169,77612.2426,0.0296,1280,79.48
6170,77628.1971,0.0274,1280,79.48
6171,77644.2782,0.0223,1280,79.48
6172,77660.1146,0.0091,1280,79.47
6173,77675.7638,0.0080,1280,79.47
6174,77691.3772,0.0045,1280,79.47
6175,77707.4955,0.0093,1280,79.46
6176,77723.5782,0.0304,1280,79.46
6177,77739.3982,0.0143,1280,79.46
6178,77755.1424,0.0226,1280,79.45
6179,77770.7666,0.0173,1280,79.45
6180,77787.3746,0.0598,1280,79.45
6181,77787.6589,0.0093,1280,79.46
6182,77803.3964,0.0611,1280,79.46
6183,77803.6669,0.0093,1280,79.47
6184,77819.8454,0.0527,1280,79.47
6185,77835.9983,0.0580,1280,79.46
6186,77852.429,0.0595,1280,79.46
6187,77852.7468,0.0164,1280,79.47
6188,77868.4702,0.0616,1280,79.47
6189,77868.8244,0.0172,1280,79.48
6190,77884.3104,0.0551,1280,79.48
6191,77884.5794,0.0191,1280,79.49
6192,77900.3247,0.0635,1280,79.49
6193,77900.7111,0.0205,1280,79.50
6194,77916.4383,0.0641,1280,79.50
6195,77916.8605,0.0198,1280,79.51
6196,77932.417,0.0642,1280,79.50
6197,77932.7722,0.0178,1280,79.52
6198,77947.9946,0.0266,1280,79.51
6199,77963.6547,0.0117,1280,79.51
6200,77979.2788,0.0075,1280,79.51
6201,77995.0582,0.0143,1280,79.51
6202,78011.2067,0.0572,1280,79.50
6203,78027.6472,0.1317,1280,79.50
6204,78043.6389,0.0612,1280,79.49
6205,78059.6897,0.0588,1280,79.49
6206,78075.5229,0.0646,1280,79.49
6207,78092.7533,0.0638,1280,79.48
6208,78108.3723,0.0746,1280,79.48
6209,78108.7202,0.0198,1280,79.49
6210,78124.3192,0.0678,1280,79.49
6211,78124.6936,0.0202,1280,79.50
6212,78140.2513,0.0628,1280,79.50
6213,78140.6048,0.0191,1280,79.51
6214,78156.1497,0.0592,1280,79.51
6215,78172.0477,0.0490,1280,79.50
6216,78187.978,0.0582,1280,79.50
6217,78204.327,0.0583,1280,79.50
6218,78204.6249,0.0141,1280,79.51
6219,78219.9642,0.0642,1280,79.51
6220,78236.4018,0.0524,1280,79.50
6221,78236.6519,0.0082,1280,79.52
6222,78252.2189,0.0562,1280,79.51
6223,78268.6692,0.0628,1280,79.51
6224,78284.4761,0.0665,1280,79.50
6225,78284.7874,0.0101,1280,79.52
6226,78300.8181,0.0603,1280,79.51
6227,78316.7248,0.0662,1280,79.51
6228,78332.9289,0.0668,1280,79.51
6229,78348.8151,0.0633,1280,79.50
6230,78365.4039,0.0653,1280,79.50
6231,78365.6986,0.0165,1280,79.51
6232,78381.3542,0.0582,1280,79.51
6233,78381.6367,0.0093,1280,79.52
6234,78395.956,0.0110,1280,79.52
6235,78412.2905,0.1182,1280,79.52
6236,78412.5114,0.0097,1280,79.53
6237,78428.112,0.0164,1280,79.53
6238,78444.1266,0.0280,1280,79.52
6239,78459.545,0.0196,1280,79.52
6240,78475.3044,0.0156,1280,79.52
6241,78490.8411,0.0139,1280,79.51
6242,78506.9185,0.0077,1280,79.51
6243,78522.9041,0.0159,1280,79.51
6244,78538.9483,0.0243,1280,79.50
6245,78554.5231,0.0268,1280,79.50
6246,78570.933,0.0565,1280,79.50
6247,78586.9944,0.0614,1280,79.49
6248,78603.5311,0.0616,1280,79.49
6249,78619.1244,0.0564,1280,79.48
6250,78635.1785,0.0522,1280,79.48
6251,78651.0841,0.0628,1280,79.48
6252,78667.306,0.0621,1280,79.47
6253,78667.6627,0.0175,1280,79.49
6254,78682.7524,0.0398,1280,79.48
6255,78698.3596,0.0242,1280,79.48
6256,78714.4491,0.0095,1280,79.48
6257,78714.4985,0.0020,1280,79.49
6258,78730.2428,0.0194,1280,79.49
6259,78745.8201,0.0082,1280,79.48
6260,78761.614,0.0253,1280,79.48
6261,78777.3752,0.0271,1280,79.48
6262,78777.5806,0.0170,1280,79.49
6263,78793.503,0.0225,1280,79.49
6264,78809.709,0.0585,1280,79.48
6265,78825.5342,0.0654,1280,79.48
6266,78841.653,0.0588,1280,79.48
6267,78857.4091,0.0587,1280,79.47
6268,78857.6915,0.0120,1280,79.48
6269,78874.0486,0.0650,1280,79.48
6270,78889.9557,0.0655,1280,79.48
6271,78905.9461,0.0608,1280,79.47
6272,78921.8936,0.0531,1280,79.47
6273,78937.9253,0.0635,1280,79.47
6274,78954.5251,0.0638,1280,79.46
6275,78970.5159,0.0655,1280,79.46
6276,78985.8214,0.0320,1280,79.46
6277,79001.7141,0.0085,1280,79.45
6278,79017.5431,0.0160,1280,79.45
6279,79033.4983,0.0582,1280,79.45
6280,79050.0211,0.0639,1280,79.44
6281,79065.8061,0.0543,1280,79.44
6282,79066.6106,0.0435,1280,79.45
6283,79082.172,0.0587,1280,79.45
6284,79097.9003,0.0612,1280,79.45
6285,79114.3989,0.0616,1280,79.44
6286,79115.0465,0.0418,1280,79.45
6287,79130.3505,0.0555,1280,79.45
6288,79130.604,0.0096,1280,79.46
6289,79146.7193,0.0617,1280,79.46
6290,79162.6003,0.0640,1280,79.46
6291,79178.7755,0.0739,1280,79.45
6292,79194.7201,0.0651,1280,79.45
6293,79210.7595,0.0624,1280,79.45
6294,79226.8964,0.0605,1280,79.44
6295,79242.6446,0.0564,1280,79.44
6296,79259.0601,0.0648,1280,79.44
6297,79275.0099,0.0648,1280,79.43
6298,79291.0641,0.0638,1280,79.43
6299,79306.7518,0.0558,1280,79.43
6300,79322.9081,0.0616,1280,79.42
6301,79338.8463,0.0590,1280,79.42
6302,79355.2248,0.0604,1280,79.42
6303,79371.2772,0.0530,1280,79.41
6304,79371.5557,0.0084,1280,79.42
6305,79387.7804,0.0599,1280,79.42
6306,79403.7518,0.0708,1280,79.42
6307,79419.9308,0.0725,1280,79.41
6308,79435.5787,0.0523,1280,79.41
6309,79451.9449,0.0673,1280,79.41
6310,79467.5282,0.0485,1280,79.40
6311,79483.2581,0.0676,1280,79.40
6312,79499.6574,0.0585,1280,79.40
6313,79516.0232,0.1069,1280,79.39
6314,79531.604,0.0531,1280,79.39
6315,79547.8933,0.0617,1280,79.39
6316,79563.8815,0.1258,1280,79.38
6317,79579.7234,0.0558,1280,79.38
6318,79595.6917,0.0567,1280,79.38
6319,79611.3038,0.0624,1280,79.37
6320,79611.5628,0.0099,1280,79.39
6321,79627.4887,0.0618,1280,79.38
6322,79627.8165,0.0190,1280,79.39
6323,79643.6648,0.0640,1280,79.39
6324,79659.739,0.0644,1280,79.39
6325,79675.7027,0.0669,1280,79.38
6326,79691.3803,0.0569,1280,79.38
6327,79691.6545,0.0103,1280,79.39
6328,79707.269,0.0569,1280,79.39
6329,79723.4666,0.0486,1280,79.39
6330,79723.6931,0.0076,1280,79.40
6331,79739.9817,0.0616,1280,79.40
6332,79748.9466,0.0120,1280,79.40
6333,79755.3891,0.0796,1280,79.41
6334,79755.7337,0.0106,1280,79.42
6335,79771.1242,0.0147,1280,79.41
6336,79786.8761,0.0158,1280,79.41
6337,79802.9706,0.0118,1280,79.41
6338,79819.076,0.0104,1280,79.40
6339,79834.724,0.0113,1280,79.40
6340,79851.16,0.0572,1280,79.40
6341,79867.371,0.0549,1280,79.39
6342,79867.7873,0.0136,1280,79.41
6343,79883.5085,0.0580,1280,79.40
6344,79899.6176,0.0625,1280,79.40
6345,79916.3146,0.0648,1280,79.40
6346,79916.6847,0.0198,1280,79.41
6347,79932.0764,0.0560,1280,79.40
6348,79946.9624,0.0070,1280,79.40
6349,79963.1126,0.0109,1280,79.40
6350,79978.9835,0.0151,1280,79.40
6351,79994.6076,0.0235,1280,79.39
6352,80010.2973,0.0400,1280,79.39
6353,80026.1394,0.0127,1280,79.39
6354,80042.1515,0.0124,1280,79.38
6355,80058.1145,0.0532,1280,79.38
6356,80074.0513,0.0317,1280,79.38
6357,80089.997,0.0294,1280,79.37
6358,80105.6394,0.0277,1280,79.37
6359,80121.278,0.0097,1280,79.37
6360,80137.8661,0.0799,1280,79.36
6361,80153.1699,0.0304,1280,79.36
6362,80169.208,0.0408,1280,79.36
6363,80184.9494,0.0265,1280,79.35
6364,80200.7099,0.0094,1280,79.35
6365,80216.3217,0.0257,1280,79.35
6366,80216.5478,0.0209,1280,79.36
6367,80232.1128,0.0226,1280,79.36
6368,80248.2783,0.0220,1280,79.35
6369,80264.2441,0.0082,1280,79.35
6370,80280.1413,0.0171,1280,79.35
6371,80296.124,0.0202,1280,79.34
6372,80311.9865,0.0084,1280,79.34
6373,80328.1041,0.0232,1280,79.34
6374,80343.8128,0.0182,1280,79.33
6375,80359.8726,0.0100,1280,79.33
6376,80375.6002,0.0144,1280,79.33
6377,80391.7911,0.0213,1280,79.32
6378,80407.3261,0.0079,1280,79.32
6379,80423.3279,0.0170,1280,79.32
6380,80439.2204,0.0220,1280,79.31
6381,80455.1711,0.0185,1280,79.31
6382,80471.0148,0.0217,1280,79.31
6383,80487.0861,0.0129,1280,79.30
6384,80502.9226,0.0139,1280,79.30
6385,80518.9191,0.0138,1280,79.30
6386,80534.506,0.0677,1280,79.30
6387,80550.406,0.0181,1280,79.29
6388,80566.1323,0.0221,1280,79.29
6389,80582.3295,0.0208,1280,79.29
6390,80597.9743,0.0250,1280,79.28
6391,80613.8539,0.0126,1280,79.28
6392,80629.6887,0.0098,1280,79.28
6393,80645.5935,0.0387,1280,79.27
6394,80661.5802,0.0148,1280,79.27
6395,80677.5471,0.0093,1280,79.27
6396,80693.3851,0.0101,1280,79.26
6397,80709.2675,0.0134,1280,79.26
6398,80725.1157,0.0228,1280,79.26
6399,80741.0296,0.0113,1280,79.25
6400,80756.7734,0.0495,1280,79.25
6401,80773.0297,0.0080,1280,79.25
6402,80788.2407,0.0078,1280,79.24
6403,80804.1319,0.1410,1280,79.24
6404,80819.6046,0.0078,1280,79.24
6405,80835.4392,0.0119,1280,79.24
6406,80851.1052,0.0070,1280,79.23
6407,80867.0687,0.0169,1280,79.23
6408,80882.7408,0.0072,1280,79.23
6409,80898.658,0.0096,1280,79.22
6410,80914.6231,0.0148,1280,79.22
6411,80930.1651,0.0113,1280,79.22
6412,80946.4158,0.0131,1280,79.21
6413,80962.1818,0.0128,1280,79.21
6414,80978.0478,0.0137,1280,79.21
6415,80993.6676,0.0110,1280,79.20
6416,81009.8037,0.0248,1280,79.20
6417,81025.7984,0.0162,1280,79.20
6418,81041.9435,0.0193,1280,79.19
6419,81057.708,0.0101,1280,79.19
6420,81073.5394,0.0232,1280,79.19
6421,81089.1212,0.0235,1280,79.18
6422,81104.9484,0.0473,1280,79.18
6423,81120.6823,0.0236,1280,79.18
6424,81136.4829,0.0200,1280,79.18
6425,81136.5692,0.0019,1280,79.19
6426,81152.1622,0.0140,1280,79.18
6427,81167.389,0.0110,1280,79.18
6428,81183.0939,0.0117,1280,79.18
6429,81198.7759,0.0081,1280,79.18
6430,81214.6429,0.0270,1280,79.17
6431,81230.8193,0.0311,1280,79.17
6432,81246.2885,0.0412,1280,79.17
6433,81262.0849,0.0181,1280,79.16
6434,81278.3085,0.0173,1280,79.16
6435,81294.1294,0.0136,1280,79.16
6436,81310.0125,0.0081,1280,79.15
6437,81326.0788,0.0147,1280,79.15
6438,81342.0047,0.0156,1280,79.15
6439,81357.6198,0.0102,1280,79.14
6440,81373.8531,0.0105,1280,79.14
6441,81389.8778,0.0124,1280,79.14
6442,81405.9247,0.0153,1280,79.13
6443,81421.4932,0.0076,1280,79.13
6444,81421.5315,0.0020,1280,79.14
6445,81437.1833,0.0108,1280,79.14
6446,81453.2491,0.0151,1280,79.14
6447,81469.5192,0.0236,1280,79.13
6448,81485.5031,0.0106,1280,79.13
6449,81501.4062,0.0149,1280,79.13
6450,81517.2066,0.0248,1280,79.12
6451,81533.083,0.0128,1280,79.12
6452,81548.5902,0.0094,1280,79.12
6453,81564.1987,0.0037,1280,79.12
6454,81579.9934,0.0288,1280,79.11
6455,81595.7157,0.0243,1280,79.11
6456,81611.7176,0.0289,1280,79.11
6457,81627.7413,0.0696,1280,79.10
6458,81643.2346,0.0094,1280,79.10
6459,81659.3074,0.0124,1280,79.10
6460,81675.5339,0.0097,1280,79.09
6461,81691.7286,0.0603,1280,79.09
6462,81707.3689,0.0290,1280,79.09
6463,81707.563,0.0388,1280,79.10
6464,81722.5326,0.0293,1280,79.10
6465,81738.3779,0.0164,1280,79.09
6466,81754.1588,0.0121,1280,79.09
6467,81770.268,0.0202,1280,79.09
6468,81786.1171,0.0101,1280,79.08
6469,81801.762,0.0139,1280,79.08
6470,81817.3006,0.0100,1280,79.08
6471,81833.0562,0.0088,1280,79.08
6472,81848.8177,0.0191,1280,79.07
6473,81864.5217,0.0130,1280,79.07
6474,81880.6014,0.0168,1280,79.07
6475,81896.3664,0.0074,1280,79.06
6476,81912.632,0.0170,1280,79.06
6477,81928.155,0.0173,1280,79.06
6478,81944.1006,0.0233,1280,79.05
6479,81960.6012,0.0623,1280,79.05
6480,81977.0708,0.0647,1280,79.05
6481,81992.8526,0.0719,1280,79.04
6482,82009.3963,0.3785,1280,79.04
6483,82009.7936,0.0204,1280,79.05
6484,82025.0621,0.0538,1280,79.05
6485,82040.4892,0.0066,1280,79.05
6486,82040.5266,0.0025,1280,79.06
6487,82056.3429,0.0122,1280,79.06
