PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2879,34918.4736,0.0874,1280,82.45
2880,34934.466,0.0800,1280,82.44
2881,34950.3169,0.0818,1280,82.43
2882,34966.6879,0.0826,1280,82.42
2883,34967.4767,0.0535,1280,82.45
2884,34982.5652,0.0774,1280,82.44
2885,34998.9646,0.0730,1280,82.43
2886,34999.2866,0.0191,1280,82.46
2887,35014.7261,0.0723,1280,82.45
2888,35031.3021,0.0817,1280,82.44
2889,35047.1529,0.0793,1280,82.43
2890,35063.4048,0.0867,1280,82.42
2891,35079.4621,0.0885,1280,82.41
2892,35095.4498,0.0791,1280,82.40
2893,35111.2214,0.1255,1280,82.40
2894,35127.677,0.0886,1280,82.39
2895,35143.6971,0.0734,1280,82.38
2896,35160.1144,0.0846,1280,82.37
2897,35176.1054,0.0840,1280,82.36
2898,35192.9453,0.0907,1280,82.35
2899,35193.3784,0.0361,1280,82.37
2900,35209.0244,0.0740,1280,82.37
2901,35209.3482,0.0198,1280,82.39
2902,35224.9203,0.0795,1280,82.38
2903,35225.2556,0.0214,1280,82.41
2904,35240.6477,0.0784,1280,82.40
2905,35256.6818,0.0862,1280,82.40
2906,35272.9145,0.0935,1280,82.39
2907,35273.3631,0.0320,1280,82.41
2908,35289.0022,0.0827,1280,82.41
2909,35289.3635,0.0217,1280,82.43
2910,35304.9156,0.0923,1280,82.42
2911,35305.3146,0.0248,1280,82.45
2912,35321.3779,0.1088,1280,82.44
2913,35337.1745,0.0958,1280,82.43
2914,35353.3289,0.0857,1280,82.43
2915,35368.8952,0.0895,1280,82.42
2916,35369.2586,0.0237,1280,82.44
2917,35385.1282,0.0741,1280,82.44
2918,35401.2486,0.1218,1280,82.43
2919,35417.425,0.0736,1280,82.42
2920,35433.4822,0.0889,1280,82.41
2921,35449.0865,0.0414,1280,82.40
2922,35465.5479,0.0255,1280,82.39
2923,35481.4728,0.0525,1280,82.38
2924,35497.7272,0.0812,1280,82.37
2925,35513.6231,0.0863,1280,82.36
2926,35529.6202,0.0839,1280,82.35
2927,35545.7494,0.0882,1280,82.34
2928,35546.1528,0.0312,1280,82.37
2929,35561.971,0.0860,1280,82.36
2930,35562.3715,0.0249,1280,82.39
2931,35578.0151,0.0888,1280,82.38
2932,35578.4421,0.0271,1280,82.41
2933,35594.4928,0.0771,1280,82.40
2934,35609.9081,0.0754,1280,82.39
2935,35610.2485,0.0222,1280,82.42
2936,35626.4899,0.0907,1280,82.41
2937,35642.5705,0.0925,1280,82.40
2938,35658.7594,0.0920,1280,82.39
2939,35659.194,0.0373,1280,82.42
2940,35674.3083,0.0800,1280,82.41
2941,35690.7782,0.0932,1280,82.40
2942,35691.1786,0.0245,1280,82.43
2943,35706.5642,0.1441,1280,82.42
2944,35723.3496,0.1216,1280,82.41
2945,35739.086,0.0688,1280,82.40
2946,35755.5366,0.1318,1280,82.39
2947,35771.5122,0.0841,1280,82.38
2948,35788.0303,0.0871,1280,82.37
2949,35788.4699,0.0255,1280,82.40
2950,35803.9876,0.0781,1280,82.39
2951,35804.3325,0.0225,1280,82.42
2952,35820.6453,0.0779,1280,82.41
2953,35836.6201,0.1061,1280,82.40
2954,35853.142,0.1077,1280,82.39
2955,35868.7259,0.0547,1280,82.38
2956,35884.8824,0.0965,1280,82.37
2957,35885.3647,0.0425,1280,82.40
2958,35900.4228,0.1050,1280,82.39
2959,35915.6149,0.0177,1280,82.39
2960,35931.2284,0.0065,1280,82.38
2961,35947.4365,0.0253,1280,82.37
2962,35963.1577,0.0159,1280,82.36
2963,35979.3907,0.0494,1280,82.35
2964,35995.5975,0.0336,1280,82.34
2965,36011.4272,0.0267,1280,82.33
2966,36027.855,0.0711,1280,82.33
2967,36028.3018,0.0208,1280,82.35
2968,36043.6993,0.0431,1280,82.34
2969,36059.5402,0.0820,1280,82.34
2970,36075.4685,0.0868,1280,82.33
2971,36091.5522,0.0855,1280,82.32
2972,36107.8926,0.1157,1280,82.31
2973,36108.2877,0.0253,1280,82.34
2974,36123.9585,0.0730,1280,82.33
2975,36124.4218,0.0236,1280,82.35
2976,36140.1344,0.0807,1280,82.35
2977,36156.1408,0.0894,1280,82.34
2978,36172.1511,0.0735,1280,82.33
2979,36173.6415,0.0905,1280,82.35
2980,36188.2265,0.0723,1280,82.35
2981,36204.7768,0.0946,1280,82.34
2982,36205.2134,0.0317,1280,82.36
2983,36220.6426,0.0798,1280,82.36
2984,36237.3913,0.0948,1280,82.35
2985,36253.3563,0.0882,1280,82.34
2986,36269.8605,0.0914,1280,82.33
2987,36270.2809,0.0301,1280,82.35
2988,36285.9508,0.0821,1280,82.35
2989,36286.3025,0.0222,1280,82.37
2990,36302.2631,0.0820,1280,82.36
2991,36318.0787,0.0789,1280,82.36
2992,36335.0115,0.2983,1280,82.34
2993,36335.4949,0.0443,1280,82.37
2994,36350.1965,0.0940,1280,82.37
2995,36366.9906,1.0250,1280,82.35
2996,36367.4161,0.0307,1280,82.38
2997,36381.8938,0.0795,1280,82.38
2998,36382.2462,0.0217,1280,82.40
2999,36397.5775,0.0793,1280,82.40
3000,36413.7641,0.0933,1280,82.39
3001,36414.4313,0.0882,1280,82.41
3002,36430.1998,0.0814,1280,82.40
3003,36446.2204,0.0698,1280,82.40
3004,36462.1063,0.0773,1280,82.39
3005,36465.822,0.0565,1280,82.41
3006,36478.2957,0.0779,1280,82.41
3007,36494.7702,0.0685,1280,82.40
3008,36510.848,0.0862,1280,82.39
3009,36515.2684,0.0816,1280,82.40
3010,36516.3623,0.0632,1280,82.43
3011,36529.5082,2.2898,1280,82.43
3012,36542.7117,0.0155,1280,82.42
3013,36559.2574,0.0457,1280,82.41
3014,36574.6505,0.0542,1280,82.41
3015,36591.1734,0.0573,1280,82.40
3016,36606.8754,0.2518,1280,82.39
3017,36607.3653,0.0214,1280,82.42
3018,36622.0575,0.0269,1280,82.41
3019,36622.2548,0.0052,1280,82.44
3020,36638.5562,0.0643,1280,82.43
3021,36654.3722,0.0295,1280,82.42
3022,36670.665,0.0689,1280,82.41
3023,36686.5311,0.0544,1280,82.40
3024,36703.0824,0.0588,1280,82.39
3025,36718.9339,0.1351,1280,82.38
3026,36719.2839,0.0114,1280,82.41
3027,36735.1435,0.0618,1280,82.40
3028,36751.1082,0.0660,1280,82.39
3029,36766.8331,0.0586,1280,82.38
3030,36767.1348,0.0110,1280,82.41
3031,36782.8237,0.0604,1280,82.40
3032,36783.1559,0.0100,1280,82.43
3033,36799.0866,0.0525,1280,82.42
3034,36815.66,0.0654,1280,82.41
3035,36831.5053,0.0643,1280,82.40
3036,36847.997,0.1183,1280,82.39
3037,36848.4108,0.0182,1280,82.42
3038,36863.9628,0.0534,1280,82.41
3039,36864.2564,0.0093,1280,82.44
3040,36880.1789,0.0580,1280,82.43
3041,36896.2158,0.2905,1280,82.42
3042,36912.0551,0.0546,1280,82.41
3043,36912.3376,0.0093,1280,82.44
3044,36928.1218,0.0586,1280,82.43
3045,36944.3011,0.0652,1280,82.42
3046,36960.4953,0.0634,1280,82.41
3047,36976.4783,0.0598,1280,82.40
3048,36992.4413,0.0551,1280,82.40
3049,37009.0717,0.0595,1280,82.39
3050,37025.2501,0.1788,1280,82.38
3051,37041.3967,0.0699,1280,82.37
3052,37057.1708,0.0628,1280,82.36
3053,37073.1022,0.0590,1280,82.35
3054,37089.3692,0.0617,1280,82.34
3055,37105.4107,0.0594,1280,82.33
3056,37121.5108,0.0573,1280,82.32
3057,37137.6974,0.2309,1280,82.32
3058,37138.1279,0.0189,1280,82.34
3059,37153.3794,0.0559,1280,82.33
3060,37169.5283,0.0600,1280,82.33
3061,37186.0521,0.0487,1280,82.32
3062,37186.3267,0.0078,1280,82.34
3063,37202.1988,0.0633,1280,82.33
3064,37218.2246,0.0619,1280,82.33
3065,37234.0332,0.0556,1280,82.32
3066,37234.3176,0.0084,1280,82.34
3067,37250.5081,0.0613,1280,82.33
3068,37266.4467,0.0524,1280,82.33
3069,37283.0245,0.0580,1280,82.32
3070,37283.325,0.0089,1280,82.34
3071,37298.8632,0.0615,1280,82.33
3072,37299.2676,0.0185,1280,82.36
3073,37314.8655,0.0543,1280,82.35
3074,37315.154,0.0153,1280,82.38
3075,37331.1587,0.1600,1280,82.37
3076,37347.015,0.1215,1280,82.36
3077,37347.3335,0.0212,1280,82.39
3078,37362.9463,0.0611,1280,82.38
3079,37363.3433,0.0183,1280,82.41
3080,37378.8788,0.0652,1280,82.40
3081,37379.2961,0.0203,1280,82.43
3082,37394.8277,0.0544,1280,82.42
3083,37395.1273,0.0109,1280,82.44
3084,37410.7984,0.0535,1280,82.44
3085,37411.0959,0.0095,1280,82.46
3086,37427.0976,0.0537,1280,82.45
3087,37443.5833,0.0607,1280,82.44
3088,37459.8008,0.0551,1280,82.44
3089,37460.1401,0.0126,1280,82.46
3090,37475.7494,0.0495,1280,82.45
3091,37492.2293,0.0556,1280,82.44
3092,37508.0936,0.0574,1280,82.44
3093,37524.1614,0.0608,1280,82.43
3094,37540.1946,0.0646,1280,82.42
3095,37556.4561,0.0692,1280,82.41
3096,37572.5187,0.0601,1280,82.40
3097,37588.6579,0.0531,1280,82.39
3098,37604.7606,0.0553,1280,82.38
3099,37621.4106,0.0601,1280,82.37
3100,37637.2648,0.1054,1280,82.37
3101,37653.7906,0.0700,1280,82.36
3102,37654.163,0.0149,1280,82.38
3103,37669.6988,0.0512,1280,82.37
3104,37685.7898,0.0562,1280,82.37
3105,37686.1184,0.0149,1280,82.39
3106,37702.0152,0.0690,1280,82.38
3107,37702.3663,0.0123,1280,82.41
3108,37718.1703,0.0552,1280,82.40
3109,37734.4716,0.0581,1280,82.39
3110,37750.4288,0.0588,1280,82.38
3111,37766.6712,0.0472,1280,82.37
3112,37782.433,0.0586,1280,82.37
3113,37798.6615,0.0598,1280,82.36
3114,37814.5881,0.0593,1280,82.35
3115,37830.9407,0.0521,1280,82.34
3116,37831.2208,0.0083,1280,82.37
3117,37847.2849,0.0610,1280,82.36
3118,37863.315,0.0515,1280,82.35
3119,37879.2288,0.0682,1280,82.34
3120,37895.2638,0.0526,1280,82.33
3121,37911.2638,0.0579,1280,82.32
3122,37927.043,0.0647,1280,82.32
3123,37927.3588,0.0103,1280,82.34
3124,37943.7327,0.0666,1280,82.33
3125,37944.239,0.1062,1280,82.36
3126,37959.7086,0.0735,1280,82.35
3127,37960.201,0.0256,1280,82.38
3128,37975.9048,0.0654,1280,82.37
3129,37976.3306,0.0205,1280,82.39
3130,37991.7235,0.0553,1280,82.39
3131,38007.7757,0.0577,1280,82.38
3132,38008.1014,0.0105,1280,82.40
3133,38023.6101,0.0565,1280,82.40
3134,38040.1626,0.0601,1280,82.39
3135,38056.0592,0.0719,1280,82.38
3136,38056.7773,0.0303,1280,82.40
3137,38072.2498,0.0596,1280,82.40
3138,38088.2125,0.0630,1280,82.39
3139,38104.4516,0.0606,1280,82.38
3140,38120.524,0.0572,1280,82.37
3141,38136.4421,0.0556,1280,82.36
3142,38152.8009,0.0564,1280,82.35
3143,38153.1842,0.0148,1280,82.38
3144,38168.5866,0.0498,1280,82.37
3145,38185.1023,0.0471,1280,82.36
3146,38201.2837,0.0543,1280,82.35
3147,38217.8389,0.1228,1280,82.34
3148,38218.1995,0.0156,1280,82.37
3149,38233.4405,0.0513,1280,82.36
3150,38250.3361,0.0999,1280,82.35
3151,38266.3024,0.0456,1280,82.34
3152,38282.1544,0.0564,1280,82.34
3153,38297.9102,0.0483,1280,82.33
3154,38298.1932,0.0079,1280,82.35
3155,38314.3877,0.0501,1280,82.35
3156,38330.3963,0.0555,1280,82.34
3157,38346.3815,0.0513,1280,82.33
3158,38362.0427,0.0534,1280,82.32
3159,38363.4643,0.0196,1280,82.34
3160,38378.0946,0.0510,1280,82.34
3161,38393.9096,0.0536,1280,82.33
3162,38394.2221,0.0090,1280,82.36
3163,38410.661,0.1425,1280,82.35
3164,38426.6642,0.0610,1280,82.34
3165,38442.8244,0.0616,1280,82.33
3166,38443.2024,0.0166,1280,82.36
3167,38459.0906,0.0623,1280,82.35
3168,38475.1851,0.0631,1280,82.34
3169,38491.0888,0.0550,1280,82.33
3170,38507.6512,0.0688,1280,82.32
3171,38510.1366,0.0211,1280,82.34
3172,38523.435,0.0673,1280,82.34
3173,38539.6174,0.0643,1280,82.33
3174,38555.625,0.0624,1280,82.32
3175,38571.6475,0.0634,1280,82.31
3176,38587.7374,0.0634,1280,82.31
3177,38588.1334,0.0184,1280,82.33
3178,38603.8013,0.0633,1280,82.32
3179,38604.1976,0.0191,1280,82.35
3180,38620.427,0.4022,1280,82.34
3181,38635.9163,0.0568,1280,82.33
3182,38636.2362,0.0138,1280,82.36
3183,38652.2923,0.0632,1280,82.35
3184,38668.1662,0.0539,1280,82.34
3185,38684.4044,0.0609,1280,82.33
3186,38700.092,0.0557,1280,82.33
3187,38716.2452,0.0626,1280,82.32
3188,38731.9,0.0613,1280,82.31
3189,38732.2298,0.0104,1280,82.33
3190,38748.2921,0.0602,1280,82.33
3191,38764.0966,0.0487,1280,82.32
3192,38780.5048,0.0524,1280,82.31
3193,38797.1703,0.0666,1280,82.30
3194,38813.0136,0.0558,1280,82.29
3195,38813.3087,0.0102,1280,82.32
3196,38829.3966,0.0548,1280,82.31
3197,38845.5459,0.0620,1280,82.30
3198,38862.0007,0.0615,1280,82.29
3199,38862.3993,0.0187,1280,82.32
3200,38877.7285,0.0640,1280,82.31
3201,38878.1247,0.0215,1280,82.33
3202,38893.6557,0.0546,1280,82.33
3203,38909.5588,0.0628,1280,82.32
3204,38925.7664,0.0641,1280,82.31
3205,38926.2066,0.0263,1280,82.34
3206,38941.8801,0.0640,1280,82.33
3207,38942.2796,0.0180,1280,82.35
3208,38958.104,0.0536,1280,82.34
3209,38974.1521,0.0612,1280,82.34
3210,38990.4662,0.0664,1280,82.33
3211,39006.8718,0.0664,1280,82.32
3212,39007.2886,0.0198,1280,82.34
3213,39022.7464,0.0576,1280,82.34
3214,39039.255,0.0548,1280,82.33
3215,39055.2094,0.0612,1280,82.32
3216,39071.6061,0.0546,1280,82.31
3217,39087.6976,0.0546,1280,82.30
3218,39103.8798,0.0600,1280,82.29
3219,39104.1708,0.0100,1280,82.32
3220,39119.7415,0.0517,1280,82.31
3221,39136.1357,0.0626,1280,82.30
3222,39152.0879,0.0668,1280,82.29
3223,39156.0982,0.0374,1280,82.31
3224,39167.7964,0.0311,1280,82.31
3225,39184.4421,0.0476,1280,82.30
3226,39200.3527,0.0501,1280,82.30
3227,39216.6886,0.0483,1280,82.29
3228,39232.7917,0.0637,1280,82.28
3229,39233.1382,0.0150,1280,82.30
3230,39248.9787,0.1586,1280,82.30
3231,39249.3237,0.0150,1280,82.32
3232,39264.9055,0.0629,1280,82.31
3233,39265.2017,0.0099,1280,82.34
3234,39281.4515,0.0662,1280,82.33
3235,39297.2278,0.0575,1280,82.32
3236,39313.4677,0.0512,1280,82.31
3237,39329.2021,0.0534,1280,82.31
3238,39345.6459,0.0607,1280,82.30
3239,39362.1323,0.4396,1280,82.29
3240,39378.0147,0.0634,1280,82.28
3241,39378.3858,0.0231,1280,82.30
3242,39394.0044,0.0653,1280,82.30
3243,39394.3934,0.0198,1280,82.32
3244,39409.652,0.0531,1280,82.31
3245,39426.1833,0.0651,1280,82.31
3246,39442.4878,0.0640,1280,82.30
3247,39458.4891,0.0658,1280,82.29
3248,39474.6692,0.0807,1280,82.28
3249,39490.6995,0.0615,1280,82.27
3250,39507.1082,0.0674,1280,82.26
3251,39523.1647,0.0628,1280,82.26
3252,39526.1339,0.0280,1280,82.27
3253,39539.6377,0.0651,1280,82.27
3254,39555.2318,0.0588,1280,82.26
3255,39571.6096,0.1318,1280,82.26
3256,39587.5704,0.0663,1280,82.25
3257,39603.7231,0.0583,1280,82.24
3258,39619.6814,0.0605,1280,82.23
3259,39635.6058,0.0607,1280,82.22
3260,39651.4234,0.0493,1280,82.22
3261,39667.7638,0.1296,1280,82.21
3262,39668.1996,0.0366,1280,82.23
3263,39684.2397,0.1313,1280,82.22
3264,39699.9001,0.0600,1280,82.22
3265,39700.236,0.0179,1280,82.24
3266,39715.9878,0.0547,1280,82.23
3267,39716.3219,0.0129,1280,82.26
3268,39731.7871,0.0530,1280,82.25
3269,39748.3302,0.0560,1280,82.24
3270,39764.1002,0.0635,1280,82.23
3271,39780.4437,0.0610,1280,82.23
3272,39796.3113,0.0636,1280,82.22
3273,39812.4487,0.0610,1280,82.21
3274,39828.2903,0.0520,1280,82.20
3275,39844.5471,0.0596,1280,82.19
3276,39860.5294,0.0623,1280,82.19
3277,39876.5896,0.0577,1280,82.18
3278,39892.5728,0.0505,1280,82.17
3279,39909.0078,0.4235,1280,82.16
3280,39909.4716,0.1060,1280,82.19
3281,39924.6173,0.0523,1280,82.18
3282,39940.6065,0.0607,1280,82.17
3283,39956.7772,0.0954,1280,82.16
3284,39957.1486,0.0172,1280,82.19
3285,39972.6424,0.0524,1280,82.18
3286,39989.2586,0.0666,1280,82.17
3287,40005.168,0.0632,1280,82.16
3288,40021.5708,0.0725,1280,82.16
3289,40037.4375,0.0633,1280,82.15
3290,40053.94,0.0595,1280,82.14
3291,40054.2502,0.0102,1280,82.16
3292,40069.9507,0.0549,1280,82.16
3293,40070.2355,0.0094,1280,82.18
3294,40086.6437,0.1349,1280,82.17
3295,40102.9221,0.0592,1280,82.16
3296,40103.2865,0.0158,1280,82.19
3297,40118.606,0.0561,1280,82.18
3298,40135.2369,0.0614,1280,82.17
3299,40150.9397,0.0584,1280,82.16
3300,40151.2873,0.0148,1280,82.19
3301,40167.209,0.0572,1280,82.18
3302,40183.3087,0.0593,1280,82.17
3303,40199.8338,0.0642,1280,82.16
3304,40200.4154,0.0266,1280,82.19
3305,40216.2788,0.2171,1280,82.18
3306,40232.0678,0.0570,1280,82.17
3307,40232.3694,0.0116,1280,82.20
3308,40247.9601,0.0662,1280,82.19
3309,40248.3131,0.0119,1280,82.21
3310,40264.699,0.0658,1280,82.21
3311,40280.7884,0.0666,1280,82.20
3312,40281.1963,0.0198,1280,82.22
3313,40297.3683,0.0714,1280,82.21
3314,40313.6716,0.0643,1280,82.21
3315,40329.4795,0.0676,1280,82.20
3316,40345.6304,0.0754,1280,82.19
3317,40361.8443,0.0583,1280,82.18
3318,40362.1952,0.0162,1280,82.21
3319,40378.0579,0.0609,1280,82.20
3320,40378.4301,0.0169,1280,82.22
3321,40394.0683,0.0584,1280,82.22
3322,40394.427,0.0153,1280,82.24
3323,40410.1627,0.0637,1280,82.23
3324,40426.4184,0.0633,1280,82.22
3325,40442.6035,0.0649,1280,82.22
3326,40458.9385,0.0595,1280,82.21
3327,40459.2568,0.0113,1280,82.23
3328,40475.0666,0.0567,1280,82.22
3329,40475.3842,0.0122,1280,82.25
3330,40491.5057,0.1290,1280,82.24
3331,40507.3264,0.0573,1280,82.23
3332,40523.909,0.0645,1280,82.22
3333,40524.2981,0.0182,1280,82.25
3334,40539.6011,0.0637,1280,82.24
3335,40555.617,0.0602,1280,82.23
3336,40571.5211,0.0564,1280,82.23
3337,40587.9401,0.0624,1280,82.22
3338,40588.2657,0.0101,1280,82.24
3339,40603.8967,0.0573,1280,82.23
3340,40604.2244,0.0104,1280,82.26
3341,40620.2982,0.0634,1280,82.25
3342,40636.1755,0.0602,1280,82.24
3343,40652.2514,0.2818,1280,82.23
3344,40667.9385,0.0926,1280,82.23
3345,40669.6419,0.0224,1280,82.25
3346,40684.297,0.0595,1280,82.24
3347,40700.3049,0.0564,1280,82.24
3348,40716.9764,0.0560,1280,82.23
3349,40717.3535,0.0152,1280,82.25
3350,40732.8858,0.0520,1280,82.24
3351,40733.1626,0.0086,1280,82.27
3352,40748.6144,0.0531,1280,82.26
3353,40765.2285,0.0608,1280,82.25
3354,40780.8876,0.0538,1280,82.24
3355,40781.1612,0.0090,1280,82.27
3356,40797.2619,0.0590,1280,82.26
3357,40813.4014,0.0566,1280,82.25
3358,40829.7638,0.0578,1280,82.24
3359,40830.1078,0.0147,1280,82.27
3360,40845.6458,0.0511,1280,82.26
3361,40861.8445,0.0607,1280,82.25
3362,40862.2249,0.0161,1280,82.28
3363,40877.9263,0.0612,1280,82.27
3364,40878.3711,0.0193,1280,82.29
3365,40894.1549,0.0624,1280,82.29
3366,40910.1319,0.0657,1280,82.28
3367,40926.1266,0.0501,1280,82.27
3368,40942.0875,0.0630,1280,82.26
3369,40958.1081,0.0537,1280,82.25
3370,40973.7534,0.0533,1280,82.25
3371,40990.2157,0.0573,1280,82.24
3372,41006.4559,0.0616,1280,82.23
3373,41022.6824,0.0593,1280,82.22
3374,41038.4428,0.0732,1280,82.22
3375,41054.4749,0.0576,1280,82.21
3376,41070.533,0.0598,1280,82.20
3377,41086.7887,0.0630,1280,82.19
3378,41087.2753,0.0250,1280,82.22
3379,41102.7916,0.0623,1280,82.21
3380,41103.1078,0.0093,1280,82.23
3381,41119.1861,0.0636,1280,82.22
3382,41135.1865,0.0613,1280,82.22
3383,41151.7915,0.0666,1280,82.21
3384,41152.1967,0.0204,1280,82.23
3385,41167.4812,0.0556,1280,82.23
3386,41183.9283,0.0552,1280,82.22
3387,41184.2349,0.0091,1280,82.24
3388,41200.1354,0.0553,1280,82.23
3389,41216.2331,0.0614,1280,82.22
3390,41232.183,0.0657,1280,82.22
3391,41248.1014,0.0626,1280,82.21
3392,41264.0205,0.0717,1280,82.20
3393,41264.4301,0.0217,1280,82.23
3394,41280.2557,0.0600,1280,82.22
3395,41296.096,0.0542,1280,82.21
3396,41312.2644,0.0625,1280,82.20
3397,41328.2766,0.0606,1280,82.20
3398,41344.5005,0.0613,1280,82.19
3399,41360.5069,0.0618,1280,82.18
3400,41376.6948,0.0617,1280,82.17
3401,41377.1662,0.0240,1280,82.20
3402,41392.67,0.0948,1280,82.19
3403,41408.7453,0.0562,1280,82.18
3404,41424.9148,0.0493,1280,82.17
3405,41425.1771,0.0081,1280,82.20
3406,41440.6173,0.0522,1280,82.19
3407,41457.4346,0.0612,1280,82.18
3408,41473.2169,0.0565,1280,82.17
3409,41489.7911,0.0894,1280,82.16
3410,41490.1322,0.0153,1280,82.19
3411,41505.6328,0.0585,1280,82.18
3412,41522.2476,0.0625,1280,82.17
3413,41537.9818,0.0486,1280,82.17
3414,41538.2583,0.0137,1280,82.19
3415,41554.5515,0.0587,1280,82.18
3416,41570.5189,0.0654,1280,82.17
3417,41586.712,0.0588,1280,82.17
3418,41602.8113,0.0556,1280,82.16
3419,41603.1073,0.0093,1280,82.18
3420,41619.1831,0.0670,1280,82.17
3421,41635.2204,0.0600,1280,82.17
3422,41651.6404,0.0612,1280,82.16
3423,41667.5527,0.0643,1280,82.15
3424,41683.5605,0.0638,1280,82.14
3425,41699.9292,0.0609,1280,82.13
3426,41700.2279,0.0085,1280,82.16
3427,41715.4825,0.0578,1280,82.15
3428,41731.8602,0.0523,1280,82.14
3429,41732.1415,0.0093,1280,82.17
3430,41748.1839,0.0533,1280,82.16
3431,41764.44,0.0617,1280,82.15
3432,41780.1236,0.0632,1280,82.14
3433,41796.3988,0.0537,1280,82.14
3434,41812.2718,0.0625,1280,82.13
3435,41828.5637,0.0585,1280,82.12
3436,41844.8373,0.0588,1280,82.11
3437,41845.1183,0.0084,1280,82.14
3438,41860.8391,0.0610,1280,82.13
3439,41861.2281,0.0171,1280,82.15
3440,41877.1477,0.0693,1280,82.15
3441,41893.1806,0.0727,1280,82.14
3442,41909.1226,0.0601,1280,82.13
3443,41924.866,0.0595,1280,82.12
3444,41925.1828,0.0098,1280,82.15
3445,41941.2938,0.0642,1280,82.14
3446,41957.1311,0.0595,1280,82.13
3447,41973.2988,0.0641,1280,82.12
3448,41989.0618,0.0545,1280,82.12
3449,41989.3767,0.0095,1280,82.14
3450,42005.6018,0.0843,1280,82.13
3451,42021.723,0.0627,1280,82.12
3452,42037.9489,0.0595,1280,82.12
3453,42038.2451,0.0090,1280,82.14
3454,42053.9497,0.0533,1280,82.13
3455,42054.2287,0.0091,1280,82.16
3456,42069.896,0.0632,1280,82.15
3457,42070.2852,0.0197,1280,82.17
3458,42086.867,0.0658,1280,82.16
3459,42087.2788,0.0201,1280,82.19
3460,42102.157,0.0545,1280,82.18
3461,42118.3087,0.0670,1280,82.17
3462,42134.0563,0.0616,1280,82.17
3463,42134.3609,0.0096,1280,82.19
3464,42150.2663,0.0615,1280,82.18
3465,42166.4975,0.0609,1280,82.17
3466,42182.6605,0.0660,1280,82.17
3467,42198.7604,0.0579,1280,82.16
3468,42199.1234,0.0156,1280,82.18
3469,42214.6696,0.0525,1280,82.18
3470,42230.9213,0.0556,1280,82.17
3471,42231.2076,0.0102,1280,82.19
3472,42247.3205,0.0587,1280,82.18
3473,42263.5102,0.0591,1280,82.17
3474,42280.0897,0.0566,1280,82.17
3475,42296.0245,0.0544,1280,82.16
3476,42296.3031,0.0090,1280,82.18
3477,42312.6115,0.0636,1280,82.17
3478,42328.78,0.0567,1280,82.17
3479,42344.8434,0.0538,1280,82.16
3480,42345.135,0.0162,1280,82.18
3481,42360.4513,0.0537,1280,82.18
3482,42376.8522,0.0641,1280,82.17
3483,42377.2419,0.0187,1280,82.19
3484,42392.6728,0.0627,1280,82.18
3485,42409.0131,0.0610,1280,82.18
3486,42409.3456,0.0114,1280,82.20
3487,42425.3905,0.0627,1280,82.19
3488,42441.409,0.0652,1280,82.18
3489,42445.1668,0.0307,1280,82.20
3490,42458.0855,0.0316,1280,82.20
3491,42473.8891,0.0525,1280,82.19
3492,42474.1373,0.0076,1280,82.21
3493,42489.6781,0.0516,1280,82.21
3494,42506.2405,0.0593,1280,82.20
3495,42522.0997,0.0618,1280,82.19
3496,42538.3756,0.0628,1280,82.18
3497,42553.9501,0.0599,1280,82.18
3498,42554.2483,0.0095,1280,82.20
3499,42570.5013,0.0602,1280,82.19
3500,42586.338,0.0531,1280,82.19
3501,42602.7006,0.0546,1280,82.18
3502,42618.6299,0.0585,1280,82.17
3503,42634.4517,0.0555,1280,82.16
3504,42650.5925,0.0505,1280,82.16
3505,42666.797,0.0576,1280,82.15
3506,42667.1238,0.0146,1280,82.17
3507,42682.5711,0.0580,1280,82.16
3508,42698.5292,0.0496,1280,82.16
3509,42714.5632,0.0613,1280,82.15
3510,42730.5324,0.0503,1280,82.14
3511,42746.6128,0.0488,1280,82.14
3512,42762.1558,0.0547,1280,82.13
3513,42778.6458,0.0637,1280,82.12
3514,42794.5624,0.0603,1280,82.11
3515,42810.674,0.0630,1280,82.11
3516,42826.75,0.0623,1280,82.10
3517,42843.2378,0.0676,1280,82.09
3518,42858.5298,0.0610,1280,82.08
3519,42874.6922,0.0623,1280,82.08
3520,42890.6076,0.0618,1280,82.07
3521,42906.7515,0.0523,1280,82.06
3522,42922.6438,0.0600,1280,82.05
3523,42923.4089,0.0667,1280,82.08
3524,42939.0606,0.1101,1280,82.07
3525,42939.4308,0.0188,1280,82.09
3526,42954.9946,0.0657,1280,82.09
3527,42955.3784,0.0201,1280,82.11
3528,42971.4244,0.1494,1280,82.10
3529,42987.6016,0.0640,1280,82.09
3530,43003.6838,0.0736,1280,82.09
3531,43019.9919,0.0584,1280,82.08
3532,43020.2977,0.0099,1280,82.10
3533,43035.8902,0.0829,1280,82.09
3534,43037.7199,0.0262,1280,82.11
3535,43052.5202,0.0663,1280,82.11
3536,43068.5957,0.0643,1280,82.10
3537,43084.9419,0.0731,1280,82.09
3538,43085.4376,0.0266,1280,82.12
3539,43101.4096,0.0721,1280,82.11
