PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3461,42109.456,0.0594,1280,82.19
3462,42126.001,0.0648,1280,82.18
3463,42141.9226,0.0539,1280,82.17
3464,42158.3205,0.1017,1280,82.17
3465,42174.3175,0.0722,1280,82.16
3466,42190.623,0.0645,1280,82.15
3467,42190.9007,0.0100,1280,82.17
3468,42206.3829,0.0566,1280,82.17
3469,42223.3634,0.0600,1280,82.16
3470,42238.5239,0.0550,1280,82.15
3471,42254.8168,0.0626,1280,82.14
3472,42255.0616,0.0157,1280,82.17
3473,42270.65,0.0528,1280,82.16
3474,42270.8841,0.0088,1280,82.18
3475,42286.8176,0.0516,1280,82.18
3476,42287.0893,0.0517,1280,82.20
3477,42303.0357,0.0511,1280,82.19
3478,42319.0099,0.1066,1280,82.19
3479,42334.8261,0.0626,1280,82.18
3480,42335.0942,0.0099,1280,82.20
3481,42350.9407,0.0592,1280,82.19
3482,42367.3882,0.0621,1280,82.19
3483,42383.3796,0.0567,1280,82.18
3484,42399.6323,0.0560,1280,82.17
3485,42399.8834,0.0090,1280,82.19
3486,42416.0937,0.0694,1280,82.19
3487,42432.077,0.0675,1280,82.18
3488,42448.4296,0.2298,1280,82.17
3489,42452.307,0.0465,1280,82.19
3490,42464.2151,0.0523,1280,82.19
3491,42480.238,0.0694,1280,82.18
3492,42495.8195,0.0540,1280,82.17
3493,42496.0447,0.0094,1280,82.20
3494,42512.3123,0.0597,1280,82.19
3495,42528.3676,0.0598,1280,82.18
3496,42544.0844,0.0587,1280,82.17
3497,42560.4711,0.0628,1280,82.17
3498,42576.2183,0.0587,1280,82.16
3499,42592.8429,0.0667,1280,82.15
3500,42608.7853,0.0573,1280,82.14
3501,42609.0346,0.0100,1280,82.17
3502,42625.2453,0.0613,1280,82.16
3503,42640.835,0.0889,1280,82.15
3504,42657.1671,0.0519,1280,82.14
3505,42673.3381,0.0515,1280,82.14
3506,42689.4946,0.0543,1280,82.13
3507,42705.7993,0.0550,1280,82.12
3508,42706.0695,0.0096,1280,82.14
3509,42722.0004,0.1258,1280,82.14
3510,42737.6749,0.0619,1280,82.13
3511,42738.0093,0.0243,1280,82.15
3512,42753.7988,0.0603,1280,82.14
3513,42754.1201,0.0250,1280,82.17
3514,42769.6376,0.0521,1280,82.16
3515,42769.8889,0.0091,1280,82.18
3516,42785.1598,0.0327,1280,82.18
3517,42801.1394,0.0316,1280,82.17
3518,42817.3705,0.0589,1280,82.16
3519,42833.8084,0.1289,1280,82.15
3520,42834.1786,0.0334,1280,82.18
3521,42850.0085,0.0602,1280,82.17
3522,42866.3708,0.0541,1280,82.16
3523,42882.6369,0.0560,1280,82.15
3524,42882.8788,0.0089,1280,82.18
3525,42899.1334,0.0646,1280,82.17
3526,42915.0689,0.0563,1280,82.16
3527,42931.7092,0.0661,1280,82.15
3528,42932.065,0.0210,1280,82.18
3529,42947.7799,0.0650,1280,82.17
3530,42948.0601,0.0108,1280,82.19
3531,42963.5784,0.0583,1280,82.19
3532,42980.0411,0.0576,1280,82.18
3533,42996.7736,0.0613,1280,82.17
3534,42997.1024,0.0174,1280,82.19
3535,43012.5169,0.0610,1280,82.19
3536,43028.8574,0.0598,1280,82.18
3537,43044.9495,0.0581,1280,82.17
3538,43060.8661,0.1017,1280,82.16
3539,43077.5147,0.0648,1280,82.15
3540,43093.2021,0.0667,1280,82.15
3541,43109.6565,0.0602,1280,82.14
3542,43109.9193,0.0107,1280,82.16
3543,43125.761,0.0619,1280,82.16
3544,43126.0313,0.0163,1280,82.18
3545,43142.1079,0.0598,1280,82.17
3546,43158.0071,0.0563,1280,82.16
3547,43173.8294,0.0605,1280,82.16
3548,43174.0927,0.0102,1280,82.18
3549,43189.9555,0.0610,1280,82.17
3550,43206.0269,0.0584,1280,82.16
3551,43222.4387,0.0577,1280,82.16
3552,43238.716,0.0633,1280,82.15
3553,43238.9865,0.0123,1280,82.17
3554,43254.8937,0.0659,1280,82.16
3555,43270.5613,0.0593,1280,82.16
3556,43286.8537,0.0561,1280,82.15
3557,43302.644,0.0566,1280,82.14
3558,43302.8908,0.0102,1280,82.17
3559,43318.889,0.0610,1280,82.16
3560,43335.2225,0.0586,1280,82.15
3561,43351.6951,0.0663,1280,82.14
3562,43351.9735,0.0104,1280,82.16
3563,43367.9159,0.1368,1280,82.16
3564,43383.9131,0.0647,1280,82.15
3565,43400.2884,0.0630,1280,82.14
3566,43416.2032,0.0629,1280,82.14
3567,43432.6796,0.0646,1280,82.13
3568,43433.0214,0.0266,1280,82.15
3569,43448.7762,0.0679,1280,82.14
3570,43449.062,0.0120,1280,82.17
3571,43465.3777,0.0671,1280,82.16
3572,43480.7007,0.0566,1280,82.15
3573,43480.9666,0.0111,1280,82.17
3574,43497.3455,0.0547,1280,82.17
3575,43513.6107,0.0596,1280,82.16
3576,43513.9661,0.0407,1280,82.18
3577,43515.3442,0.0238,1280,82.20
3578,43529.8454,0.0550,1280,82.20
3579,43545.6178,0.0567,1280,82.19
3580,43545.8987,0.0108,1280,82.21
3581,43562.2834,0.0581,1280,82.20
3582,43578.4761,0.0621,1280,82.20
3583,43594.2869,0.0574,1280,82.19
3584,43610.672,0.0582,1280,82.18
3585,43610.9284,0.0118,1280,82.20
3586,43626.5065,0.0612,1280,82.20
3587,43642.7325,0.0639,1280,82.19
3588,43643.0605,0.0141,1280,82.21
3589,43658.5216,0.0566,1280,82.21
3590,43674.9284,0.0626,1280,82.20
3591,43691.1099,0.0624,1280,82.19
3592,43707.1389,0.0553,1280,82.18
3593,43723.1099,0.0650,1280,82.18
3594,43739.1305,0.0556,1280,82.17
3595,43754.8468,0.0553,1280,82.16
3596,43771.3879,0.0564,1280,82.15
3597,43787.6666,0.0592,1280,82.15
3598,43787.9917,0.0167,1280,82.17
3599,43803.391,0.0580,1280,82.16
3600,43819.8047,0.0677,1280,82.15
3601,43820.1659,0.0194,1280,82.18
3602,43835.7131,0.0669,1280,82.17
3603,43835.9773,0.0102,1280,82.19
3604,43852.3012,0.0595,1280,82.18
3605,43868.1625,0.0644,1280,82.18
3606,43884.722,0.0689,1280,82.17
3607,43885.0732,0.0212,1280,82.19
3608,43900.3216,0.0628,1280,82.19
3609,43916.397,0.0578,1280,82.18
3610,43932.2054,0.0594,1280,82.17
3611,43948.83,0.0671,1280,82.16
3612,43964.8289,0.0658,1280,82.16
3613,43980.9508,0.0553,1280,82.15
3614,43997.0409,0.1128,1280,82.14
3615,44013.1552,0.0536,1280,82.13
3616,44029.2774,0.0646,1280,82.13
3617,44045.3547,0.0518,1280,82.12
3618,44061.3708,0.0524,1280,82.11
3619,44077.8334,0.0643,1280,82.10
3620,44093.3608,0.0521,1280,82.10
3621,44109.71,0.0652,1280,82.09
3622,44109.9701,0.0101,1280,82.11
3623,44125.3899,0.0549,1280,82.11
3624,44141.6933,0.0574,1280,82.10
3625,44141.9597,0.0108,1280,82.12
3626,44158.1092,0.1212,1280,82.11
3627,44173.4194,0.0290,1280,82.11
3628,44189.0471,0.0263,1280,82.10
3629,44204.7191,0.0150,1280,82.10
3630,44220.9267,0.0268,1280,82.09
3631,44236.7622,0.0401,1280,82.08
3632,44236.9147,0.0090,1280,82.10
3633,44252.7153,0.0366,1280,82.10
3634,44252.9531,0.0093,1280,82.12
3635,44268.5127,0.0197,1280,82.11
3636,44284.38,0.0589,1280,82.11
3637,44300.4629,0.0319,1280,82.10
3638,44316.4681,0.0381,1280,82.09
3639,44332.8859,0.0584,1280,82.08
3640,44348.8205,0.1408,1280,82.08
3641,44349.1212,0.0162,1280,82.10
3642,44364.6585,0.0552,1280,82.09
3643,44364.8617,0.0095,1280,82.11
3644,44380.6876,0.0597,1280,82.11
3645,44380.9827,0.0156,1280,82.13
3646,44396.7772,0.0650,1280,82.12
3647,44397.0775,0.0152,1280,82.15
3648,44412.8541,0.0591,1280,82.14
3649,44429.0128,0.0600,1280,82.13
3650,44444.9373,0.1177,1280,82.12
3651,44461.1713,0.0656,1280,82.12
3652,44477.2453,0.0655,1280,82.11
3653,44493.4812,0.0688,1280,82.10
3654,44509.6919,0.0664,1280,82.09
3655,44510.0262,0.0190,1280,82.12
3656,44525.8306,0.0698,1280,82.11
3657,44542.1038,0.0758,1280,82.10
3658,44558.2834,0.0610,1280,82.09
3659,44574.4791,0.0703,1280,82.09
3660,44590.5744,0.0631,1280,82.08
3661,44590.868,0.0155,1280,82.10
3662,44607.2171,0.1217,1280,82.09
3663,44623.1843,0.0643,1280,82.09
3664,44639.4386,0.0656,1280,82.08
3665,44655.1637,0.0629,1280,82.07
3666,44672.4795,0.0702,1280,82.06
3667,44687.5329,0.0680,1280,82.06
3668,44704.4293,0.0689,1280,82.05
3669,44720.1594,0.0646,1280,82.04
3670,44736.0776,0.0615,1280,82.04
3671,44751.8989,0.0549,1280,82.03
3672,44768.21,0.0605,1280,82.02
3673,44784.5654,0.0577,1280,82.01
3674,44800.6242,0.1096,1280,82.01
3675,44817.0157,0.0587,1280,82.00
3676,44832.6077,0.0660,1280,81.99
3677,44832.8922,0.0125,1280,82.02
3678,44849.0255,0.0615,1280,82.01
3679,44864.8954,0.0605,1280,82.00
3680,44881.4069,0.0932,1280,81.99
3681,44897.3849,0.0605,1280,81.99
3682,44913.8467,0.0643,1280,81.98
3683,44929.9234,0.0638,1280,81.97
3684,44945.7529,0.0425,1280,81.97
3685,44945.9786,0.0090,1280,81.99
3686,44961.7726,0.1102,1280,81.98
3687,44962.0142,0.0085,1280,82.00
3688,44977.4348,0.0532,1280,82.00
3689,44993.7734,0.0548,1280,81.99
3690,44994.0332,0.0090,1280,82.01
3691,45009.9505,0.1693,1280,82.00
3692,45026.1138,0.0630,1280,82.00
3693,45041.7523,0.1052,1280,81.99
3694,45042.1732,0.0256,1280,82.01
3695,45057.7968,0.0629,1280,82.01
3696,45058.1198,0.0163,1280,82.03
3697,45073.9017,0.0601,1280,82.02
3698,45090.2678,0.0600,1280,82.01
3699,45106.4111,0.0575,1280,82.01
3700,45122.7061,0.0588,1280,82.00
3701,45122.9344,0.0096,1280,82.02
3702,45139.0999,0.0597,1280,82.01
3703,45154.769,0.0701,1280,82.01
3704,45154.9855,0.0107,1280,82.03
3705,45171.435,0.0610,1280,82.02
3706,45188.1479,0.0705,1280,82.01
3707,45203.6578,0.0675,1280,82.01
3708,45204.0353,0.0212,1280,82.03
3709,45219.3162,0.0634,1280,82.02
3710,45235.4712,0.0668,1280,82.02
3711,45251.7601,0.1252,1280,82.01
3712,45252.0331,0.0114,1280,82.03
3713,45267.5266,0.0430,1280,82.02
3714,45283.2711,0.0298,1280,82.02
3715,45299.9367,0.0483,1280,82.01
3716,45315.8925,0.0582,1280,82.00
3717,45332.4087,0.0576,1280,81.99
3718,45348.2056,0.0577,1280,81.99
3719,45364.6818,0.0539,1280,81.98
3720,45364.9133,0.0093,1280,82.00
3721,45380.81,0.0550,1280,82.00
3722,45381.0534,0.0093,1280,82.02
3723,45397.1043,0.0531,1280,82.01
3724,45413.1919,0.1521,1280,82.00
3725,45429.5085,0.1029,1280,82.00
3726,45445.518,0.0595,1280,81.99
3727,45461.9782,0.0645,1280,81.98
3728,45477.7168,0.0537,1280,81.97
3729,45477.9556,0.0097,1280,82.00
3730,45494.1147,0.0579,1280,81.99
3731,45510.0069,0.0602,1280,81.98
3732,45526.3311,0.0609,1280,81.97
3733,45542.0534,0.0577,1280,81.97
3734,45558.6514,0.0641,1280,81.96
3735,45558.987,0.0188,1280,81.98
3736,45574.7466,0.1282,1280,81.98
3737,45575.0094,0.0131,1280,82.00
3738,45590.541,0.0615,1280,81.99
3739,45606.2285,0.0622,1280,81.98
3740,45622.8648,0.0637,1280,81.98
3741,45638.3225,0.0550,1280,81.97
3742,45654.9361,0.0557,1280,81.96
3743,45671.0331,0.0495,1280,81.96
3744,45687.3352,0.0592,1280,81.95
3745,45703.8318,0.0660,1280,81.94
3746,45719.8153,0.0658,1280,81.93
3747,45720.1338,0.0185,1280,81.96
3748,45735.5525,0.0611,1280,81.95
3749,45735.8858,0.0186,1280,81.97
3750,45752.0874,0.0596,1280,81.96
3751,45768.0615,0.0508,1280,81.96
3752,45784.3956,0.0525,1280,81.95
3753,45800.6154,0.0538,1280,81.94
3754,45800.8846,0.0107,1280,81.96
3755,45816.9218,0.0541,1280,81.96
3756,45833.4329,0.0645,1280,81.95
3757,45849.0598,0.0606,1280,81.94
3758,45865.3618,0.0676,1280,81.94
3759,45881.0467,0.0594,1280,81.93
3760,45897.3058,0.0633,1280,81.92
3761,45913.2075,0.0731,1280,81.92
3762,45929.1695,0.0571,1280,81.91
3763,45945.1746,0.0576,1280,81.90
3764,45961.3658,0.1238,1280,81.89
3765,45977.2976,0.0635,1280,81.89
3766,45993.5457,0.0686,1280,81.88
3767,46009.3906,0.0738,1280,81.87
3768,46026.2679,0.0671,1280,81.87
3769,46028.4539,0.0332,1280,81.88
3770,46041.9161,0.0661,1280,81.88
3771,46057.8707,0.0542,1280,81.88
3772,46074.3777,0.0639,1280,81.87
3773,46090.3196,0.0677,1280,81.86
3774,46106.576,0.0556,1280,81.85
3775,46122.5049,0.0688,1280,81.85
3776,46139.5469,0.0678,1280,81.84
3777,46139.9241,0.0229,1280,81.86
3778,46154.7956,0.0562,1280,81.85
3779,46155.0393,0.0093,1280,81.88
3780,46171.5855,0.0632,1280,81.87
3781,46171.9197,0.0187,1280,81.89
3782,46187.6825,0.0634,1280,81.88
3783,46188.0102,0.0173,1280,81.90
3784,46204.4782,0.0572,1280,81.90
3785,46219.9324,0.0520,1280,81.89
3786,46236.4306,0.0548,1280,81.88
3787,46252.3033,0.0618,1280,81.88
3788,46268.3452,0.0554,1280,81.87
3789,46284.2461,0.0660,1280,81.86
3790,46300.3863,0.0565,1280,81.86
3791,46316.2914,0.0637,1280,81.85
3792,46332.5776,0.0574,1280,81.84
3793,46348.7533,0.0557,1280,81.84
3794,46348.9963,0.0106,1280,81.86
3795,46364.9383,0.0607,1280,81.85
3796,46381.1897,0.0615,1280,81.84
3797,46397.2057,0.0655,1280,81.84
3798,46413.2472,0.0671,1280,81.83
3799,46429.4729,0.0634,1280,81.82
3800,46445.6091,0.1403,1280,81.82
3801,46445.9997,0.0278,1280,81.84
3802,46462.2612,0.0652,1280,81.83
3803,46477.8882,0.0653,1280,81.82
3804,46494.3612,0.0626,1280,81.82
3805,46510.403,0.0639,1280,81.81
3806,46526.4471,0.0888,1280,81.80
3807,46542.2405,0.0653,1280,81.80
3808,46558.3069,0.0548,1280,81.79
3809,46574.0968,0.0658,1280,81.78
3810,46590.9166,0.0640,1280,81.78
3811,46606.9138,0.0708,1280,81.77
3812,46624.3693,1.1231,1280,81.76
3813,46639.0076,0.0475,1280,81.76
3814,46654.7113,0.0622,1280,81.75
3815,46654.9749,0.0085,1280,81.77
3816,46670.571,0.0286,1280,81.76
3817,46686.9218,0.0665,1280,81.76
3818,46703.1168,0.0991,1280,81.75
3819,46719.6234,0.0485,1280,81.74
3820,46719.9332,0.0110,1280,81.76
3821,46735.3882,0.0463,1280,81.76
3822,46751.5196,0.0585,1280,81.75
3823,46767.919,0.0561,1280,81.74
3824,46783.5828,0.0482,1280,81.74
3825,46799.7013,0.0534,1280,81.73
3826,46799.942,0.0073,1280,81.75
3827,46816.0466,0.0575,1280,81.75
3828,46831.9526,0.0481,1280,81.74
3829,46848.2404,0.0471,1280,81.73
3830,46864.4806,0.1108,1280,81.73
3831,46880.4291,0.0574,1280,81.72
3832,46896.8403,0.0673,1280,81.71
3833,46912.9424,0.0577,1280,81.70
3834,46929.0615,0.0581,1280,81.70
3835,46945.1605,0.0508,1280,81.69
3836,46961.2814,0.0518,1280,81.68
3837,46977.7283,0.0587,1280,81.68
3838,46978.0686,0.0243,1280,81.70
3839,46993.579,0.0490,1280,81.69
3840,47009.8387,0.0528,1280,81.69
3841,47026.0792,0.0553,1280,81.68
3842,47042.1426,0.1107,1280,81.67
3843,47058.0348,0.0575,1280,81.67
3844,47074.1174,0.0498,1280,81.66
3845,47089.87,0.0484,1280,81.65
3846,47106.3648,0.0553,1280,81.65
3847,47122.5756,0.0554,1280,81.64
3848,47122.8939,0.0140,1280,81.66
3849,47138.5892,0.0570,1280,81.65
3850,47154.7793,0.0462,1280,81.65
3851,47155.0279,0.0074,1280,81.67
3852,47170.8403,0.0496,1280,81.66
3853,47187.263,0.0547,1280,81.65
3854,47203.4892,0.0985,1280,81.65
3855,47219.6728,0.0559,1280,81.64
3856,47220.0509,0.0173,1280,81.66
3857,47235.662,0.0550,1280,81.65
3858,47235.9601,0.0138,1280,81.68
3859,47252.0722,0.0509,1280,81.67
3860,47267.8332,0.0495,1280,81.66
3861,47284.2321,0.0481,1280,81.66
3862,47300.5842,0.0648,1280,81.65
3863,47300.9383,0.0167,1280,81.67
3864,47316.9542,0.0533,1280,81.66
3865,47332.9198,0.0607,1280,81.66
3866,47348.503,0.0868,1280,81.65
3867,47365.1875,0.0545,1280,81.64
3868,47381.0854,0.0599,1280,81.64
3869,47397.2497,0.0495,1280,81.63
3870,47413.1421,0.0588,1280,81.62
3871,47429.2615,0.0506,1280,81.62
3872,47445.33,0.0545,1280,81.61
3873,47461.808,0.0558,1280,81.60
3874,47462.0644,0.0077,1280,81.62
3875,47477.5579,0.0509,1280,81.62
3876,47493.9182,0.0473,1280,81.61
3877,47510.0805,0.0469,1280,81.60
3878,47526.5911,0.1066,1280,81.60
3879,47542.3904,0.0531,1280,81.59
3880,47558.6764,0.0489,1280,81.58
3881,47558.9073,0.0070,1280,81.60
3882,47575.0902,0.0546,1280,81.60
3883,47590.7879,0.0552,1280,81.59
3884,47591.0351,0.0075,1280,81.61
3885,47607.5438,0.0488,1280,81.60
3886,47623.1911,0.0519,1280,81.60
3887,47639.3686,0.0564,1280,81.59
3888,47655.27,0.0493,1280,81.59
3889,47671.4662,0.0499,1280,81.58
3890,47687.7307,0.0530,1280,81.57
3891,47687.9765,0.0082,1280,81.59
3892,47704.0127,0.0583,1280,81.59
3893,47720.1961,0.0450,1280,81.58
3894,47736.1595,0.0548,1280,81.57
3895,47752.2003,0.0471,1280,81.57
3896,47768.0887,0.0504,1280,81.56
3897,47784.1427,0.0501,1280,81.55
3898,47799.9099,0.0522,1280,81.55
3899,47816.4069,0.0548,1280,81.54
3900,47832.0644,0.0502,1280,81.54
3901,47848.5466,0.0535,1280,81.53
3902,47864.2735,0.0517,1280,81.52
3903,47880.9957,0.1339,1280,81.51
3904,47896.9014,0.0600,1280,81.51
3905,47913.4674,0.0729,1280,81.50
3906,47929.2073,0.0538,1280,81.50
3907,47945.8491,0.0592,1280,81.49
3908,47961.7485,0.0575,1280,81.48
3909,47962.0667,0.0156,1280,81.50
3910,47977.9278,0.0620,1280,81.50
3911,47993.8009,0.0543,1280,81.49
3912,47994.0551,0.0093,1280,81.51
3913,48009.95,0.0553,1280,81.50
3914,48026.2551,0.0564,1280,81.50
3915,48042.2066,0.0587,1280,81.49
3916,48058.1048,0.0565,1280,81.48
3917,48074.4006,0.0563,1280,81.48
3918,48090.3337,0.0623,1280,81.47
3919,48106.548,0.0557,1280,81.47
3920,48106.8545,0.0122,1280,81.49
3921,48122.419,0.0563,1280,81.48
3922,48138.4989,0.0412,1280,81.47
3923,48154.5933,0.0522,1280,81.47
3924,48154.8654,0.0089,1280,81.49
3925,48170.8224,0.0493,1280,81.48
3926,48171.0537,0.0091,1280,81.50
3927,48187.1263,0.0473,1280,81.49
3928,48203.5522,0.1097,1280,81.49
3929,48219.4606,0.0583,1280,81.48
3930,48235.9938,0.0705,1280,81.47
3931,48251.6668,0.0507,1280,81.47
3932,48251.912,0.0085,1280,81.49
3933,48268.0184,0.0492,1280,81.48
3934,48283.7341,0.0559,1280,81.48
3935,48283.9689,0.0082,1280,81.50
3936,48300.1313,0.0513,1280,81.49
3937,48316.0428,0.0568,1280,81.48
3938,48332.2184,0.0503,1280,81.48
3939,48348.2815,0.1637,1280,81.47
3940,48363.9435,0.0482,1280,81.47
3941,48379.9518,0.0534,1280,81.46
3942,48396.3053,0.0468,1280,81.45
3943,48412.8198,0.0596,1280,81.45
3944,48413.1222,0.0102,1280,81.47
3945,48429.1134,0.0614,1280,81.46
3946,48445.1457,0.0604,1280,81.45
3947,48461.1255,0.0605,1280,81.45
3948,48477.2324,0.0645,1280,81.44
3949,48493.2313,0.0606,1280,81.43
3950,48509.3328,0.0513,1280,81.43
3951,48525.6093,0.0569,1280,81.42
3952,48525.8796,0.0098,1280,81.44
3953,48541.9245,0.1154,1280,81.43
3954,48557.9401,0.0547,1280,81.43
3955,48573.9677,0.0519,1280,81.42
3956,48589.8514,0.0534,1280,81.42
3957,48606.4705,0.0552,1280,81.41
3958,48622.3988,0.0618,1280,81.40
3959,48638.5467,0.0629,1280,81.40
3960,48638.8767,0.0096,1280,81.42
3961,48654.3785,0.0526,1280,81.41
3962,48670.2487,0.0544,1280,81.40
3963,48686.125,0.0517,1280,81.40
3964,48702.4622,0.0757,1280,81.39
3965,48703.5684,0.0154,1280,81.41
3966,48718.5693,0.0585,1280,81.41
3967,48718.8694,0.0150,1280,81.43
3968,48734.2923,0.0564,1280,81.42
3969,48750.9543,0.0649,1280,81.41
3970,48766.7077,0.0509,1280,81.41
3971,48766.9492,0.0081,1280,81.43
3972,48782.8094,0.0573,1280,81.42
3973,48783.1331,0.0157,1280,81.44
3974,48798.7048,0.0556,1280,81.44
3975,48798.9523,0.0092,1280,81.46
3976,48814.9013,0.0526,1280,81.45
3977,48831.0955,0.0496,1280,81.44
3978,48847.2123,0.0522,1280,81.44
3979,48863.3827,0.0642,1280,81.43
3980,48880.0027,0.1306,1280,81.42
3981,48895.9205,0.0546,1280,81.42
3982,48912.3769,0.0637,1280,81.41
3983,48928.4129,0.0604,1280,81.40
3984,48944.6483,0.0603,1280,81.40
3985,48944.9942,0.0172,1280,81.42
3986,48960.303,0.0582,1280,81.41
3987,48976.5176,0.0580,1280,81.41
3988,48992.4896,0.0661,1280,81.40
3989,49008.4175,0.0671,1280,81.39
3990,49024.3441,0.0614,1280,81.39
3991,49040.5277,0.0625,1280,81.38
3992,49056.5923,0.0515,1280,81.38
3993,49056.8588,0.0095,1280,81.40
3994,49072.935,0.0594,1280,81.39
3995,49088.6872,0.0530,1280,81.38
3996,49088.9309,0.0091,1280,81.40
3997,49105.1458,0.0556,1280,81.40
3998,49121.6002,0.0614,1280,81.39
3999,49121.9536,0.0186,1280,81.41
4000,49137.8857,0.0624,1280,81.40
4001,49153.7121,0.0583,1280,81.40
4002,49153.9483,0.0138,1280,81.42
4003,49169.9678,0.0568,1280,81.41
4004,49185.9718,0.0558,1280,81.41
4005,49201.9502,0.0522,1280,81.40
4006,49218.054,0.0524,1280,81.39
4007,49233.9003,0.0471,1280,81.39
4008,49250.2424,0.0539,1280,81.38
4009,49266.7346,0.0558,1280,81.37
4010,49267.0407,0.0100,1280,81.39
4011,49282.8571,0.0569,1280,81.39
4012,49298.6777,0.0527,1280,81.38
4013,49298.9185,0.0080,1280,81.40
4014,49314.9938,0.0543,1280,81.40
4015,49331.4516,0.0579,1280,81.39
4016,49347.5262,0.0503,1280,81.38
4017,49364.0041,0.0603,1280,81.38
4018,49379.5334,0.0587,1280,81.37
4019,49395.8909,0.0546,1280,81.36
4020,49411.8617,0.0562,1280,81.36
4021,49428.0561,0.0569,1280,81.35
4022,49443.9265,0.0573,1280,81.34
4023,49460.4747,0.0553,1280,81.34
4024,49476.519,0.0567,1280,81.33
4025,49492.6432,0.0555,1280,81.33
4026,49492.9574,0.0203,1280,81.34
4027,49508.7231,0.0559,1280,81.34
4028,49509.0243,0.0137,1280,81.36
4029,49524.6959,0.0448,1280,81.35
4030,49524.9097,0.0069,1280,81.37
4031,49540.894,0.0472,1280,81.37
4032,49557.2393,0.0533,1280,81.36
4033,49573.5561,0.0600,1280,81.35
4034,49589.5646,0.0685,1280,81.35
4035,49605.9255,0.0522,1280,81.34
4036,49621.649,0.0479,1280,81.34
4037,49621.8956,0.0088,1280,81.36
4038,49637.973,0.0646,1280,81.35
4039,49653.8801,0.0562,1280,81.34
4040,49670.0231,0.0558,1280,81.34
4041,49671.0038,0.0701,1280,81.36
4042,49685.8232,0.0517,1280,81.35
4043,49686.0636,0.0092,1280,81.37
4044,49702.0679,0.0557,1280,81.36
4045,49718.3407,0.0596,1280,81.36
4046,49734.3369,0.0516,1280,81.35
4047,49750.913,0.0620,1280,81.35
4048,49767.2648,0.0954,1280,81.34
4049,49783.2373,0.0563,1280,81.33
4050,49798.8341,0.0533,1280,81.33
4051,49815.3009,0.0550,1280,81.32
4052,49831.0451,0.0603,1280,81.31
4053,49847.0363,0.0581,1280,81.31
4054,49863.1112,0.0599,1280,81.30
4055,49879.7481,0.0610,1280,81.30
4056,49880.0994,0.0195,1280,81.31
4057,49895.872,0.0627,1280,81.31
4058,49911.8193,0.0632,1280,81.30
4059,49912.0534,0.0087,1280,81.32
4060,49927.8916,0.0497,1280,81.32
4061,49944.4264,0.0469,1280,81.31
4062,49960.3853,0.0494,1280,81.30
4063,49976.7165,0.1399,1280,81.30
4064,49977.7279,0.0608,1280,81.32
4065,49978.8089,0.0586,1280,81.33
4066,49979.2658,0.0204,1280,81.35
4067,49992.7494,0.0541,1280,81.35
4068,49993.1296,0.0213,1280,81.37
4069,50008.6081,0.0512,1280,81.37
4070,50008.8606,0.0078,1280,81.39
4071,50024.8548,0.0577,1280,81.38
4072,50040.7094,0.0516,1280,81.37
4073,50041.1609,0.0312,1280,81.39
4074,50056.4917,0.0626,1280,81.39
4075,50071.992,0.0567,1280,81.38
4076,50088.1305,0.0949,1280,81.38
4077,50104.141,0.0545,1280,81.37
4078,50120.4782,0.0468,1280,81.36
4079,50136.6498,0.0551,1280,81.36
4080,50136.9045,0.0075,1280,81.38
4081,50153.0095,0.0579,1280,81.37
4082,50168.8397,0.0618,1280,81.37
4083,50184.8986,0.0571,1280,81.36
4084,50201.0672,0.0585,1280,81.35
4085,50217.005,0.0649,1280,81.35
4086,50233.2725,0.0576,1280,81.34
4087,50249.1676,0.0546,1280,81.33
4088,50265.5186,0.1032,1280,81.33
4089,50281.9772,0.0536,1280,81.32
4090,50298.3621,0.0677,1280,81.31
4091,50314.0192,0.0498,1280,81.31
4092,50330.6143,0.0566,1280,81.30
4093,50330.88,0.0084,1280,81.32
4094,50346.3444,0.0592,1280,81.32
4095,50362.8121,0.0589,1280,81.31
4096,50363.0812,0.0090,1280,81.33
4097,50378.7653,0.0676,1280,81.32
4098,50379.0955,0.0170,1280,81.34
4099,50395.0454,0.0674,1280,81.34
4100,50410.862,0.0591,1280,81.33
4101,50426.6307,0.0515,1280,81.33
4102,50426.8753,0.0088,1280,81.35
4103,50443.0665,0.0591,1280,81.34
4104,50459.0613,0.0595,1280,81.33
4105,50475.1185,0.0526,1280,81.33
4106,50490.9097,0.0654,1280,81.32
4107,50506.9377,0.0593,1280,81.32
4108,50522.8727,0.0583,1280,81.31
4109,50539.2553,0.0629,1280,81.30
4110,50555.015,0.0564,1280,81.30
4111,50571.3063,0.0624,1280,81.29
4112,50587.4867,0.0615,1280,81.28
4113,50603.8597,0.0553,1280,81.28
4114,50620.0241,0.0524,1280,81.27
4115,50635.8035,0.0513,1280,81.27
4116,50636.2572,0.0182,1280,81.29
4117,50652.08,0.0525,1280,81.28
4118,50667.9435,0.0586,1280,81.27
4119,50684.0793,0.0545,1280,81.27
4120,50699.9094,0.0564,1280,81.26
