PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15358,194319.4377,0.0185,1280,79.03
15359,194334.4103,0.0713,1280,79.03
15360,194334.7254,0.0112,1280,79.04
15361,194350.8374,0.0632,1280,79.04
15362,194366.3452,0.0616,1280,79.04
15363,194366.6655,0.0183,1280,79.04
15364,194382.2411,0.0576,1280,79.04
15365,194398.1193,0.0579,1280,79.04
15366,194413.9193,0.0327,1280,79.04
15367,194430.096,0.0604,1280,79.04
15368,194446.2485,0.0568,1280,79.03
15369,194462.133,0.0494,1280,79.03
15370,194478.3509,0.0595,1280,79.03
15371,194478.6652,0.0161,1280,79.04
15372,194498.1542,0.0598,1280,79.03
15373,194510.2836,0.0536,1280,79.03
15374,194526.6003,0.0465,1280,79.03
15375,194542.9422,0.0483,1280,79.03
15376,194559.6731,0.2389,1280,79.03
15377,194574.8428,0.0477,1280,79.03
15378,194591.4496,0.0566,1280,79.03
15379,194591.7348,0.0132,1280,79.03
15380,194607.1875,0.0530,1280,79.03
15381,194623.2961,0.0555,1280,79.03
15382,194639.6579,0.0559,1280,79.03
15383,194655.1571,0.0432,1280,79.03
15384,194671.252,0.0128,1280,79.03
15385,194687.1411,0.0116,1280,79.02
15386,194703.1506,0.0288,1280,79.02
15387,194719.137,0.0588,1280,79.02
15388,194735.2956,0.0529,1280,79.02
15389,194751.4739,0.0628,1280,79.02
15390,194751.713,0.0094,1280,79.02
15391,194767.3575,0.0930,1280,79.02
15392,194767.6174,0.0097,1280,79.03
15393,194783.7268,0.0578,1280,79.03
15394,194800.1554,0.0609,1280,79.02
15395,194815.9799,0.0675,1280,79.02
15396,194832.1682,0.0632,1280,79.02
15397,194848.8428,0.1087,1280,79.02
15398,194864.2387,0.0659,1280,79.02
15399,194864.5805,0.0169,1280,79.02
15400,194880.2662,0.0609,1280,79.02
15401,194880.6369,0.0173,1280,79.03
15402,194896.075,0.0567,1280,79.03
15403,194912.3827,0.0543,1280,79.03
15404,194912.6509,0.0079,1280,79.03
15405,194928.6683,0.0616,1280,79.03
15406,194945.0339,0.0527,1280,79.03
15407,194961.2097,0.0564,1280,79.03
15408,194977.7432,0.0650,1280,79.02
15409,194993.5153,0.0526,1280,79.02
15410,194993.7541,0.0080,1280,79.03
15411,195009.8943,0.0504,1280,79.03
15412,195026.1214,0.0589,1280,79.03
15413,195042.3334,0.0593,1280,79.02
15414,195042.6239,0.0112,1280,79.03
15415,195058.1399,0.0627,1280,79.03
15416,195074.6996,0.0608,1280,79.03
15417,195090.3651,0.0547,1280,79.02
15418,195090.5917,0.0076,1280,79.03
15419,195106.9449,0.0673,1280,79.03
15420,195122.7594,0.0528,1280,79.03
15421,195139.2281,0.0581,1280,79.03
15422,195155.1127,0.0598,1280,79.02
15423,195171.5403,0.0585,1280,79.02
15424,195187.4848,0.0595,1280,79.02
15425,195187.8696,0.0229,1280,79.03
15426,195203.7339,0.0533,1280,79.03
15427,195219.5679,0.0508,1280,79.02
15428,195236.0127,0.0517,1280,79.02
15429,195251.6152,0.0523,1280,79.02
15430,195268.2679,0.0589,1280,79.02
15431,195268.6241,0.0232,1280,79.02
15432,195284.2307,0.0575,1280,79.02
15433,195300.813,0.0569,1280,79.02
15434,195316.5414,0.0600,1280,79.02
15435,195332.7074,0.0512,1280,79.02
15436,195348.6742,0.0566,1280,79.02
15437,195364.9113,0.0579,1280,79.02
15438,195380.9983,0.0684,1280,79.01
15439,195397.3652,0.0682,1280,79.01
15440,195397.7631,0.0241,1280,79.02
15441,195413.1632,0.0540,1280,79.02
15442,195429.611,0.0594,1280,79.02
15443,195445.8335,0.0645,1280,79.01
15444,195461.8316,0.0533,1280,79.01
15445,195477.8763,0.0613,1280,79.01
15446,195494.3403,0.0641,1280,79.01
15447,195494.6908,0.0212,1280,79.01
15448,195510.1013,0.0501,1280,79.01
15449,195526.6651,0.0579,1280,79.01
15450,195542.4951,0.0531,1280,79.01
15451,195542.7525,0.0113,1280,79.02
15452,195558.951,0.0527,1280,79.01
15453,195574.7455,0.0572,1280,79.01
15454,195590.8969,0.0529,1280,79.01
15455,195607.2097,0.0674,1280,79.01
15456,195623.1633,0.0578,1280,79.01
15457,195639.303,0.0597,1280,79.01
15458,195639.6309,0.0168,1280,79.01
15459,195655.2754,0.1348,1280,79.01
15460,195671.2604,0.0575,1280,79.01
15461,195671.5779,0.0156,1280,79.02
15462,195687.2902,0.0533,1280,79.01
15463,195703.0022,0.0374,1280,79.01
15464,195719.1422,0.0551,1280,79.01
15465,195735.7288,0.0555,1280,79.01
15466,195751.7527,0.0504,1280,79.01
15467,195768.1379,0.0653,1280,79.01
15468,195784.1045,0.0530,1280,79.01
15469,195800.3079,0.0603,1280,79.00
15470,195800.624,0.0148,1280,79.01
15471,195816.2928,0.0561,1280,79.01
15472,195816.5925,0.0169,1280,79.01
15473,195832.2989,0.0572,1280,79.01
15474,195832.5776,0.0140,1280,79.02
15475,195848.0793,0.0551,1280,79.02
15476,195864.3447,0.0560,1280,79.01
15477,195864.6057,0.0094,1280,79.02
15478,195880.0558,0.0487,1280,79.02
15479,195896.179,0.0570,1280,79.02
15480,195912.0483,0.0526,1280,79.02
15481,195927.764,0.0597,1280,79.01
15482,195944.0281,0.0486,1280,79.01
15483,195960.1669,0.0612,1280,79.01
15484,195976.5877,0.0490,1280,79.01
15485,195992.6141,0.0521,1280,79.01
15486,196009.1471,0.0623,1280,79.01
15487,196025.184,0.0573,1280,79.01
15488,196041.1892,0.0591,1280,79.00
15489,196057.0238,0.0588,1280,79.00
15490,196073.6086,0.0535,1280,79.00
15491,196089.3767,0.0510,1280,79.00
15492,196089.6155,0.0131,1280,79.00
15493,196105.8385,0.0509,1280,79.00
15494,196122.3036,0.0636,1280,79.00
15495,196122.6273,0.0167,1280,79.01
15496,196138.1378,0.0506,1280,79.01
15497,196154.3828,0.1080,1280,79.00
15498,196154.6723,0.0187,1280,79.01
15499,196170.1809,0.0543,1280,79.01
15500,196186.2075,0.0531,1280,79.01
15501,196202.7227,0.0566,1280,79.01
15502,196218.9373,0.0826,1280,79.00
15503,196234.9192,0.0606,1280,79.00
15504,196251.0338,0.0499,1280,79.00
15505,196266.8768,0.0634,1280,79.00
15506,196283.1176,0.0607,1280,79.00
15507,196299.3245,0.0592,1280,79.00
15508,196299.5935,0.0089,1280,79.00
15509,196315.3828,0.0592,1280,79.00
15510,196315.6961,0.0168,1280,79.01
15511,196331.5929,0.0593,1280,79.00
15512,196347.8875,0.0518,1280,79.00
15513,196363.8,0.0641,1280,79.00
15514,196379.715,0.0504,1280,79.00
15515,196395.9572,0.0520,1280,79.00
15516,196412.526,0.0684,1280,79.00
15517,196412.9667,0.0730,1280,79.00
15518,196428.4148,0.0558,1280,79.00
15519,196428.6962,0.0112,1280,79.01
15520,196444.4745,0.0560,1280,79.00
15521,196444.7395,0.0092,1280,79.01
15522,196460.5383,0.0615,1280,79.01
15523,196460.879,0.0189,1280,79.01
15524,196476.9933,0.0631,1280,79.01
15525,196493.0162,0.0637,1280,79.01
15526,196509.2531,0.0600,1280,79.01
15527,196509.5823,0.0167,1280,79.01
15528,196525.0796,0.0516,1280,79.01
15529,196541.3609,0.0533,1280,79.01
15530,196541.5801,0.0068,1280,79.02
15531,196557.2445,0.0590,1280,79.02
15532,196573.2213,0.0468,1280,79.01
15533,196589.5419,0.0588,1280,79.01
15534,196605.4924,0.0580,1280,79.01
15535,196605.7358,0.0081,1280,79.02
15536,196622.2211,0.0624,1280,79.01
15537,196638.1747,0.0538,1280,79.01
15538,196654.3989,0.0590,1280,79.01
15539,196654.6651,0.0079,1280,79.02
15540,196670.0401,0.0522,1280,79.02
15541,196686.2426,0.0573,1280,79.01
15542,196702.2155,0.0681,1280,79.01
15543,196718.177,0.0564,1280,79.01
15544,196734.3403,0.0462,1280,79.01
15545,196734.6227,0.0094,1280,79.02
15546,196750.8096,0.0494,1280,79.01
15547,196767.2739,0.0611,1280,79.01
15548,196767.655,0.0180,1280,79.02
15549,196783.4597,0.0570,1280,79.02
15550,196783.7872,0.0160,1280,79.02
15551,196799.7151,0.0597,1280,79.02
15552,196815.4457,0.0611,1280,79.02
15553,196815.7789,0.0256,1280,79.02
15554,196831.3716,0.0535,1280,79.02
15555,196831.6225,0.0086,1280,79.03
15556,196847.1523,0.0632,1280,79.03
15557,196863.8768,0.0569,1280,79.02
15558,196880.0508,0.1282,1280,79.02
15559,196895.743,0.0627,1280,79.02
15560,196911.9694,0.0644,1280,79.02
15561,196913.6993,0.0282,1280,79.02
15562,196928.2338,0.0608,1280,79.02
15563,196944.187,0.0572,1280,79.02
15564,196960.6036,0.0564,1280,79.02
15565,196976.447,0.0538,1280,79.02
15566,196976.7002,0.0095,1280,79.02
15567,196993.0736,0.0558,1280,79.02
15568,197009.1191,0.0559,1280,79.02
15569,197024.8019,0.0490,1280,79.02
15570,197041.1195,0.0480,1280,79.02
15571,197057.2399,0.0495,1280,79.02
15572,197073.843,0.0481,1280,79.02
15573,197089.3319,0.0523,1280,79.01
15574,197105.9208,0.0589,1280,79.01
15575,197121.608,0.0589,1280,79.01
15576,197138.2009,0.0592,1280,79.01
15577,197153.7771,0.0525,1280,79.01
15578,197169.9588,0.0633,1280,79.01
15579,197185.8707,0.0594,1280,79.01
15580,197202.3634,0.0582,1280,79.01
15581,197202.6241,0.0086,1280,79.01
15582,197218.5143,0.0526,1280,79.01
15583,197218.7504,0.0079,1280,79.01
15584,197234.3818,0.0528,1280,79.01
15585,197234.6285,0.0073,1280,79.02
15586,197250.7776,0.0541,1280,79.02
15587,197266.6411,0.0516,1280,79.01
15588,197282.7625,0.0619,1280,79.01
15589,197298.7074,0.0614,1280,79.01
15590,197314.6195,0.0547,1280,79.01
15591,197330.5437,0.0569,1280,79.01
15592,197346.6655,0.0495,1280,79.01
15593,197362.9347,0.0518,1280,79.01
15594,197378.9946,0.0569,1280,79.01
15595,197394.9786,0.0596,1280,79.00
15596,197411.3847,0.0573,1280,79.00
15597,197411.6389,0.0081,1280,79.01
15598,197427.2025,0.0519,1280,79.01
15599,197443.7478,0.0701,1280,79.00
15600,197459.5092,0.0597,1280,79.00
15601,197459.7259,0.0049,1280,79.01
15602,197475.6656,0.0514,1280,79.01
15603,197491.4742,0.0625,1280,79.01
15604,197491.8231,0.0188,1280,79.01
15605,197507.4832,0.0610,1280,79.01
15606,197507.8111,0.0170,1280,79.01
15607,197523.3241,0.0562,1280,79.01
15608,197523.5642,0.0079,1280,79.02
15609,197539.8724,0.0567,1280,79.02
15610,197555.5636,0.0567,1280,79.02
15611,197571.9356,0.0558,1280,79.01
15612,197588.0761,0.0561,1280,79.01
15613,197604.4687,0.0624,1280,79.01
15614,197604.827,0.0169,1280,79.02
15615,197620.4725,0.0515,1280,79.02
15616,197620.7046,0.0100,1280,79.02
15617,197636.9654,0.0492,1280,79.02
15618,197653.245,0.0587,1280,79.02
15619,197669.4105,0.0614,1280,79.02
15620,197669.647,0.0104,1280,79.02
15621,197685.2779,0.0484,1280,79.02
15622,197701.4042,0.0622,1280,79.02
15623,197701.6911,0.0133,1280,79.02
15624,197717.7134,0.0575,1280,79.02
15625,197733.6719,0.0498,1280,79.02
15626,197749.4642,0.0575,1280,79.02
15627,197749.727,0.0094,1280,79.02
15628,197765.9699,0.0572,1280,79.02
15629,197781.6831,0.0520,1280,79.02
15630,197798.1803,0.0636,1280,79.02
15631,197814.0722,0.0592,1280,79.02
15632,197830.3004,0.0924,1280,79.02
15633,197830.6208,0.0146,1280,79.02
15634,197846.2561,0.0551,1280,79.02
15635,197862.2603,0.0564,1280,79.02
15636,197878.2583,0.0597,1280,79.02
15637,197878.6004,0.0167,1280,79.02
15638,197894.1362,0.0540,1280,79.02
15639,197910.6037,0.0561,1280,79.02
15640,197926.6234,0.0603,1280,79.02
15641,197942.5695,0.0536,1280,79.02
15642,197958.8163,0.0587,1280,79.02
15643,197974.7993,0.0571,1280,79.02
15644,197990.5198,0.0511,1280,79.01
15645,197990.7812,0.0088,1280,79.02
15646,198007.1695,0.1049,1280,79.02
15647,198023.1831,0.0611,1280,79.02
15648,198039.3506,0.0500,1280,79.01
15649,198039.5918,0.0067,1280,79.02
15650,198055.0288,0.0485,1280,79.02
15651,198071.548,0.0512,1280,79.02
15652,198087.7636,0.0468,1280,79.02
15653,198104.1141,0.0515,1280,79.01
15654,198120.1394,0.0587,1280,79.01
15655,198135.9989,0.0578,1280,79.01
15656,198152.4168,0.0461,1280,79.01
15657,198152.6414,0.0067,1280,79.01
15658,198168.2854,0.0633,1280,79.01
15659,198184.1973,0.0532,1280,79.01
15660,198200.2472,0.0539,1280,79.01
15661,198216.1566,0.0526,1280,79.01
15662,198232.6087,0.0580,1280,79.01
15663,198248.7119,0.0525,1280,79.01
15664,198264.6379,0.0597,1280,79.01
15665,198281.0738,0.0665,1280,79.00
15666,198297.1264,0.0605,1280,79.00
15667,198313.5035,0.0586,1280,79.00
15668,198313.7726,0.0082,1280,79.01
15669,198329.9224,0.0600,1280,79.00
15670,198345.7203,0.0681,1280,79.00
15671,198361.8127,0.0527,1280,79.00
15672,198377.8002,0.0592,1280,79.00
15673,198393.9791,0.0630,1280,79.00
15674,198409.6288,0.0602,1280,79.00
15675,198426.1024,0.0602,1280,79.00
15676,198442.244,0.0634,1280,79.00
15677,198442.643,0.0193,1280,79.00
15678,198458.8386,0.0713,1280,79.00
15679,198473.8537,0.0866,1280,79.00
15680,198489.4643,0.0198,1280,79.00
15681,198489.5637,0.0072,1280,79.00
15682,198505.4737,0.0274,1280,79.00
15683,198505.6233,0.0105,1280,79.01
15684,198521.4018,0.0546,1280,79.00
15685,198521.6319,0.0072,1280,79.01
15686,198537.8306,0.0544,1280,79.01
15687,198554.1585,0.0599,1280,79.01
15688,198570.2308,0.0596,1280,79.00
15689,198586.101,0.0584,1280,79.00
15690,198602.4758,0.0557,1280,79.00
15691,198602.7215,0.0070,1280,79.01
15692,198618.4091,0.0594,1280,79.01
15693,198618.7215,0.0157,1280,79.01
15694,198634.6063,0.0615,1280,79.01
15695,198650.529,0.0597,1280,79.01
15696,198650.77,0.0082,1280,79.01
15697,198667.0405,0.0518,1280,79.01
15698,198682.6931,0.0505,1280,79.01
15699,198699.1316,0.0540,1280,79.01
15700,198715.0753,0.0584,1280,79.01
15701,198731.3283,0.0554,1280,79.01
15702,198731.6192,0.0141,1280,79.01
15703,198747.4963,0.0536,1280,79.01
15704,198747.7131,0.0066,1280,79.01
15705,198764.0475,0.0788,1280,79.01
15706,198780.0841,0.0598,1280,79.01
15707,198796.2549,0.0510,1280,79.01
15708,198812.2812,0.0537,1280,79.01
15709,198828.47,0.0500,1280,79.01
15710,198828.6914,0.0071,1280,79.01
15711,198844.5091,0.0560,1280,79.01
15712,198844.7701,0.0132,1280,79.02
15713,198860.2598,0.0497,1280,79.02
15714,198876.7459,0.0492,1280,79.01
15715,198892.519,0.0525,1280,79.01
15716,198892.7594,0.0087,1280,79.02
15717,198908.9548,0.0558,1280,79.02
15718,198924.5868,0.0533,1280,79.01
15719,198941.4437,0.2073,1280,79.01
15720,198942.1277,0.0577,1280,79.02
15721,198956.9631,0.0552,1280,79.02
15722,198973.4568,0.0573,1280,79.02
15723,198973.7379,0.0146,1280,79.02
15724,198989.4855,0.0535,1280,79.02
15725,198989.73,0.0078,1280,79.02
15726,199005.9038,0.0604,1280,79.02
15727,199022.0743,0.0550,1280,79.02
15728,199038.2528,0.0556,1280,79.02
15729,199038.6052,0.0492,1280,79.02
15730,199054.3726,0.0557,1280,79.02
15731,199054.676,0.0137,1280,79.03
15732,199070.109,0.0585,1280,79.03
15733,199086.1819,0.0571,1280,79.03
15734,199102.1643,0.0544,1280,79.02
15735,199118.4477,0.0586,1280,79.02
15736,199118.6753,0.0065,1280,79.03
15737,199134.716,0.0601,1280,79.03
15738,199151.3882,0.0598,1280,79.03
15739,199151.7295,0.0168,1280,79.03
15740,199167.2913,0.0599,1280,79.03
15741,199167.7117,0.0246,1280,79.03
15742,199183.3572,0.0573,1280,79.03
15743,199183.5996,0.0074,1280,79.04
15744,199199.3996,0.0570,1280,79.04
15745,199199.6321,0.0143,1280,79.04
15746,199215.1834,0.0582,1280,79.04
15747,199231.6803,0.0573,1280,79.04
15748,199247.6722,0.0561,1280,79.04
15749,199263.6676,0.0502,1280,79.04
15750,199279.2591,0.0608,1280,79.03
15751,199295.5088,0.0556,1280,79.03
15752,199295.767,0.0073,1280,79.04
15753,199296.6738,0.0109,1280,79.04
15754,199311.3923,0.0619,1280,79.04
15755,199311.6968,0.0146,1280,79.05
15756,199327.3393,0.0473,1280,79.05
15757,199343.0076,0.0492,1280,79.04
15758,199359.4747,0.0564,1280,79.04
15759,199359.7608,0.0133,1280,79.05
15760,199375.5106,0.0478,1280,79.05
15761,199375.7252,0.0067,1280,79.05
15762,199391.964,0.0562,1280,79.05
15763,199407.6557,0.0552,1280,79.05
15764,199423.9438,0.0560,1280,79.05
15765,199440.1024,0.0530,1280,79.05
15766,199456.5523,0.2369,1280,79.04
15767,199472.7563,0.0605,1280,79.04
15768,199488.7193,0.0603,1280,79.04
15769,199504.967,0.0633,1280,79.04
15770,199520.8144,0.0591,1280,79.04
15771,199537.1873,0.0573,1280,79.04
15772,199553.153,0.0557,1280,79.04
15773,199568.9062,0.0490,1280,79.04
15774,199585.151,0.0623,1280,79.03
15775,199601.5896,0.1506,1280,79.03
15776,199617.3572,0.0526,1280,79.03
15777,199617.6005,0.0099,1280,79.04
15778,199633.6974,0.0529,1280,79.03
15779,199649.6486,0.0501,1280,79.03
15780,199665.4052,0.0610,1280,79.03
15781,199665.7364,0.0183,1280,79.04
15782,199681.9549,0.0587,1280,79.04
15783,199697.7489,0.0619,1280,79.03
15784,199713.865,0.0577,1280,79.03
15785,199729.6039,0.0514,1280,79.03
15786,199746.4184,0.0928,1280,79.03
15787,199746.8103,0.0200,1280,79.04
15788,199762.0684,0.0580,1280,79.03
15789,199778.5416,0.0504,1280,79.03
15790,199795.014,0.0675,1280,79.03
15791,199811.0922,0.0578,1280,79.03
15792,199827.0605,0.0909,1280,79.03
15793,199843.3566,0.0586,1280,79.03
15794,199843.6678,0.0141,1280,79.03
15795,199859.0078,0.0590,1280,79.03
15796,199875.2446,0.0571,1280,79.03
15797,199890.6156,0.0565,1280,79.03
15798,199906.9546,0.0538,1280,79.03
15799,199923.1008,0.0665,1280,79.03
15800,199939.4193,0.0555,1280,79.02
15801,199939.6612,0.0087,1280,79.03
15802,199955.3977,0.0512,1280,79.03
15803,199955.6172,0.0065,1280,79.03
15804,199971.3507,0.0538,1280,79.03
15805,199971.5947,0.0079,1280,79.04
15806,199987.4867,0.0554,1280,79.03
15807,199987.7549,0.0094,1280,79.04
15808,200003.5045,0.0691,1280,79.04
15809,200004.0761,0.0762,1280,79.04
15810,200019.1932,0.1524,1280,79.04
15811,200035.2652,0.0590,1280,79.04
15812,200035.5783,0.0160,1280,79.05
15813,200051.0973,0.0471,1280,79.04
15814,200067.4619,0.0610,1280,79.04
15815,200067.7557,0.0138,1280,79.05
15816,200083.2519,0.0545,1280,79.05
15817,200099.2503,0.0541,1280,79.05
15818,200115.2786,0.0544,1280,79.04
15819,200115.5873,0.0135,1280,79.05
15820,200131.0993,0.0538,1280,79.05
15821,200147.5263,0.1508,1280,79.05
15822,200147.8489,0.0187,1280,79.05
15823,200163.5524,0.0557,1280,79.05
15824,200179.6449,0.0880,1280,79.05
15825,200195.2882,0.0573,1280,79.05
15826,200195.5958,0.0211,1280,79.05
15827,200211.3654,0.0570,1280,79.05
15828,200211.6673,0.0140,1280,79.06
15829,200227.3757,0.0582,1280,79.06
15830,200227.6788,0.0158,1280,79.06
15831,200243.3707,0.0608,1280,79.06
15832,200243.6106,0.0123,1280,79.06
15833,200259.4139,0.0630,1280,79.06
15834,200259.7777,0.0149,1280,79.07
15835,200275.5122,0.0464,1280,79.07
15836,200275.7284,0.0065,1280,79.07
15837,200291.7413,0.0479,1280,79.07
15838,200308.2716,0.0666,1280,79.07
15839,200308.6015,0.0158,1280,79.07
15840,200324.2494,0.0510,1280,79.07
15841,200340.6274,0.0590,1280,79.07
15842,200356.691,0.0534,1280,79.07
15843,200372.8536,0.0531,1280,79.07
15844,200389.1955,0.0580,1280,79.07
15845,200405.1421,0.0560,1280,79.06
15846,200421.0953,0.0482,1280,79.06
15847,200437.1584,0.0467,1280,79.06
15848,200453.4432,0.0535,1280,79.06
15849,200453.6795,0.0080,1280,79.07
15850,200469.6622,0.0558,1280,79.06
15851,200486.1592,0.0516,1280,79.06
15852,200502.2088,0.0581,1280,79.06
15853,200518.4877,0.0630,1280,79.06
15854,200518.8366,0.0216,1280,79.06
15855,200534.749,0.0641,1280,79.06
15856,200550.7185,0.0525,1280,79.06
15857,200566.5335,0.0581,1280,79.06
15858,200566.7957,0.0082,1280,79.07
15859,200583.0357,0.3394,1280,79.06
15860,200598.7157,0.0543,1280,79.06
15861,200614.7566,0.0511,1280,79.06
15862,200630.571,0.0670,1280,79.06
15863,200647.2769,0.0635,1280,79.06
15864,200647.6146,0.0187,1280,79.06
15865,200663.1119,0.0550,1280,79.06
15866,200679.5944,0.0517,1280,79.06
15867,200695.3407,0.0514,1280,79.06
15868,200695.5809,0.0086,1280,79.07
15869,200711.8301,0.0512,1280,79.06
15870,200727.9235,0.0592,1280,79.06
15871,200744.0931,0.0602,1280,79.06
15872,200759.7842,0.0515,1280,79.06
15873,200776.1027,0.0574,1280,79.06
15874,200792.5687,0.0567,1280,79.06
15875,200808.4891,0.0571,1280,79.06
15876,200808.7952,0.0167,1280,79.06
15877,200824.6649,0.0587,1280,79.06
15878,200840.657,0.0571,1280,79.06
15879,200856.7805,0.0527,1280,79.06
15880,200872.5921,0.0593,1280,79.06
15881,200888.9882,0.0590,1280,79.05
15882,200905.0096,0.0592,1280,79.05
15883,200921.3095,0.0549,1280,79.05
15884,200921.5858,0.0086,1280,79.06
15885,200937.2109,0.0576,1280,79.05
15886,200953.6622,0.0599,1280,79.05
15887,200969.5831,0.0677,1280,79.05
15888,200985.4306,0.0520,1280,79.05
15889,200985.6982,0.0109,1280,79.06
15890,201001.8837,0.0618,1280,79.05
15891,201017.6098,0.0576,1280,79.05
15892,201033.8807,0.0593,1280,79.05
15893,201049.9799,0.0690,1280,79.05
15894,201066.1963,0.0647,1280,79.05
15895,201082.3032,0.0543,1280,79.05
15896,201082.5603,0.0084,1280,79.05
15897,201098.7539,0.1670,1280,79.05
15898,201114.4622,0.0498,1280,79.05
15899,201114.685,0.0069,1280,79.05
15900,201131.0335,0.0638,1280,79.05
15901,201146.7187,0.0547,1280,79.05
15902,201162.9444,0.1207,1280,79.05
15903,201178.6901,0.0530,1280,79.05
15904,201195.3092,0.0602,1280,79.05
15905,201195.6524,0.0171,1280,79.05
15906,201211.3428,0.0490,1280,79.05
15907,201211.5697,0.0072,1280,79.06
15908,201227.1257,0.0491,1280,79.05
15909,201243.4245,0.0470,1280,79.05
15910,201243.6379,0.0066,1280,79.06
15911,201259.8845,0.0822,1280,79.06
15912,201276.2133,0.0623,1280,79.06
15913,201291.9207,0.0600,1280,79.05
15914,201307.9913,0.0523,1280,79.05
15915,201324.3288,0.0589,1280,79.05
15916,201324.6417,0.0158,1280,79.06
15917,201340.2261,0.0547,1280,79.06
15918,201356.651,0.1078,1280,79.05
15919,201372.8983,0.0479,1280,79.05
15920,201389.1616,0.0527,1280,79.05
15921,201405.2379,0.0586,1280,79.05
15922,201421.1836,0.0629,1280,79.05
15923,201436.9628,0.0489,1280,79.05
15924,201453.2561,0.0488,1280,79.05
15925,201468.9204,0.0534,1280,79.04
15926,201485.1472,0.1199,1280,79.04
15927,201501.1886,0.0560,1280,79.04
15928,201516.9946,0.0473,1280,79.04
15929,201532.968,0.0650,1280,79.04
15930,201549.0594,0.0578,1280,79.04
15931,201564.8014,0.0579,1280,79.04
15932,201580.8316,0.0486,1280,79.04
15933,201596.5233,0.0518,1280,79.03
15934,201596.7677,0.0082,1280,79.04
15935,201613.0725,0.0637,1280,79.04
15936,201629.1381,0.0629,1280,79.04
15937,201645.328,0.0681,1280,79.03
15938,201645.6554,0.0173,1280,79.04
15939,201661.5345,0.0650,1280,79.04
15940,201661.8998,0.0174,1280,79.04
15941,201677.5306,0.0604,1280,79.04
15942,201677.8556,0.0171,1280,79.05
15943,201693.7143,0.0605,1280,79.05
15944,201709.5327,0.0518,1280,79.04
15945,201709.7725,0.0084,1280,79.05
15946,201726.0988,0.0610,1280,79.05
15947,201741.895,0.0515,1280,79.05
15948,201758.1174,0.0497,1280,79.05
15949,201774.1722,0.1297,1280,79.04
15950,201790.3418,0.0572,1280,79.04
15951,201790.6585,0.0155,1280,79.05
15952,201793.1954,0.0608,1280,79.05
15953,201793.5844,0.0167,1280,79.06
15954,201806.0416,0.0557,1280,79.06
15955,201822.2591,0.0566,1280,79.05
15956,201838.3266,0.0570,1280,79.05
15957,201838.6389,0.0136,1280,79.06
15958,201854.5574,0.0554,1280,79.06
15959,201870.6093,0.0582,1280,79.06
15960,201886.7401,0.0507,1280,79.05
15961,201902.5663,0.0518,1280,79.05
15962,201919.0779,0.0575,1280,79.05
15963,201935.0871,0.0654,1280,79.05
15964,201951.5733,0.0604,1280,79.05
15965,201967.2201,0.0619,1280,79.05
15966,201983.1214,0.0558,1280,79.05
15967,201999.5359,0.0642,1280,79.04
15968,201999.8519,0.0145,1280,79.05
15969,202015.2516,0.0486,1280,79.05
15970,202031.6895,0.0574,1280,79.05
15971,202047.7059,0.0491,1280,79.05
15972,202064.1124,0.0710,1280,79.04
15973,202080.2926,0.0684,1280,79.04
15974,202080.682,0.0229,1280,79.05
15975,202096.0551,0.0588,1280,79.05
15976,202112.3399,0.0573,1280,79.05
15977,202112.6001,0.0085,1280,79.05
15978,202128.8231,0.0674,1280,79.05
15979,202144.728,0.0644,1280,79.05
15980,202161.4565,0.2593,1280,79.05
15981,202161.8139,0.0241,1280,79.05
15982,202177.1715,0.0580,1280,79.05
15983,202193.469,0.0474,1280,79.05
15984,202193.6941,0.0073,1280,79.05
15985,202209.3069,0.0492,1280,79.05
15986,202225.7388,0.0494,1280,79.05
15987,202241.3625,0.0537,1280,79.05
15988,202241.5884,0.0081,1280,79.05
15989,202257.8108,0.0470,1280,79.05
15990,202274.1051,0.0591,1280,79.05
15991,202290.1328,0.0610,1280,79.05
15992,202305.831,0.0542,1280,79.05
15993,202321.9539,0.0617,1280,79.05
15994,202338.2318,0.0523,1280,79.05
15995,202353.9697,0.0546,1280,79.04
15996,202370.2728,0.0573,1280,79.04
15997,202370.5875,0.0152,1280,79.05
15998,202386.1204,0.0532,1280,79.05
15999,202402.638,0.0573,1280,79.05
16000,202418.4401,0.0615,1280,79.04
16001,202418.7081,0.0142,1280,79.05
16002,202434.6712,0.0500,1280,79.05
16003,202450.6801,0.0676,1280,79.05
16004,202466.7735,0.0598,1280,79.05
16005,202482.7585,0.0486,1280,79.04
16006,202499.099,0.0594,1280,79.04
16007,202516.3639,0.0645,1280,79.04
16008,202516.6065,0.0083,1280,79.05
16009,202531.4211,0.0536,1280,79.04
16010,202531.6606,0.0080,1280,79.05
16011,202547.9415,0.0588,1280,79.05
16012,202564.254,0.0672,1280,79.05
16013,202564.5668,0.0119,1280,79.05
16014,202580.5231,0.0717,1280,79.05
16015,202580.9053,0.0320,1280,79.05
16016,202596.3743,0.0634,1280,79.05
16017,202596.7744,0.0192,1280,79.06
16018,202612.624,0.0592,1280,79.06
16019,202628.8805,0.0506,1280,79.06
16020,202645.0392,0.1223,1280,79.05
16021,202661.1021,0.0623,1280,79.05
16022,202661.7741,0.0256,1280,79.06
16023,202677.1879,0.0590,1280,79.06
16024,202692.8167,0.0584,1280,79.06
