PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8568.767,0.0999,1280,82.04
704,8584.8425,0.1050,1280,82.00
705,8589.2425,0.1284,1280,82.08
706,8589.8353,0.0434,1280,82.19
707,8592.2433,1.7242,1280,82.28
708,8592.7848,0.1883,1280,82.39
709,8593.4875,0.0455,1280,82.50
710,8594.6416,0.1128,1280,82.61
711,8600.3888,0.0654,1280,82.67
712,8600.7723,0.0351,1280,82.78
713,8616.7514,0.0773,1280,82.75
714,8632.9829,0.1354,1280,82.71
715,8649.2166,0.0875,1280,82.67
716,8649.6149,0.0282,1280,82.78
717,8665.6053,0.1107,1280,82.74
718,8681.5411,0.1087,1280,82.70
719,8697.4706,0.1360,1280,82.67
720,8713.3542,0.0799,1280,82.63
721,8713.7104,0.0236,1280,82.74
722,8729.8909,0.1592,1280,82.70
723,8745.8912,0.1001,1280,82.67
724,8761.7293,0.0890,1280,82.63
725,8778.1936,0.1047,1280,82.59
726,8778.6894,0.0395,1280,82.70
727,8794.2059,0.0897,1280,82.67
728,8794.5739,0.0283,1280,82.78
729,8810.3296,0.0855,1280,82.74
730,8810.6829,0.0257,1280,82.85
731,8826.0386,0.0501,1280,82.82
732,8842.3482,0.0771,1280,82.78
733,8842.7134,0.0231,1280,82.89
734,8858.2834,0.0734,1280,82.86
735,8858.6223,0.0262,1280,82.97
736,8874.7161,0.0913,1280,82.93
737,8890.3606,0.0746,1280,82.90
738,8890.6966,0.0245,1280,83.01
739,8906.78,0.0791,1280,82.97
740,8922.6229,0.0925,1280,82.94
741,8938.756,0.0948,1280,82.90
742,8954.4575,0.0782,1280,82.86
743,8971.1053,0.0829,1280,82.82
744,8971.4957,0.0258,1280,82.93
745,8987.1474,0.0796,1280,82.90
746,8987.5172,0.0239,1280,83.00
747,9003.3167,0.0944,1280,82.97
748,9003.9189,0.0340,1280,83.07
749,9019.2712,0.0715,1280,83.04
750,9019.6012,0.0237,1280,83.15
751,9035.4533,0.0848,1280,83.12
752,9051.439,0.0948,1280,83.08
753,9067.1865,0.0819,1280,83.05
754,9067.46,0.0260,1280,83.15
755,9082.8389,0.0555,1280,83.12
756,9098.779,0.0747,1280,83.09
757,9114.352,0.0617,1280,83.06
758,9114.595,0.0228,1280,83.16
759,9130.5604,0.0778,1280,83.13
760,9146.9069,0.0916,1280,83.09
761,9163.0076,0.0872,1280,83.05
762,9178.9937,0.0955,1280,83.02
763,9194.9366,0.1012,1280,82.98
764,9211.2749,0.0770,1280,82.94
765,9216.4472,0.0603,1280,83.00
766,9217.6953,0.0378,1280,83.10
767,9225.2801,0.0575,1280,83.14
768,9225.6613,0.0319,1280,83.25
769,9227.0275,0.0549,1280,83.34
770,9243.1994,0.0765,1280,83.30
771,9243.5411,0.0223,1280,83.41
772,9259.1255,0.1007,1280,83.38
773,9259.4914,0.0278,1280,83.48
774,9275.0297,0.1040,1280,83.45
775,9275.5312,0.0380,1280,83.55
776,9290.7072,0.0581,1280,83.52
777,9306.8081,0.0802,1280,83.49
778,9323.1442,0.0922,1280,83.45
779,9323.6078,0.0299,1280,83.55
780,9339.3576,0.4430,1280,83.52
781,9339.8072,0.0313,1280,83.62
782,9355.4687,0.0848,1280,83.59
783,9371.6681,0.0851,1280,83.55
784,9387.684,0.1058,1280,83.51
785,9403.8667,0.1033,1280,83.48
786,9419.9571,0.1004,1280,83.44
787,9436.4929,0.0919,1280,83.40
788,9452.6595,0.1037,1280,83.36
789,9468.6359,0.1055,1280,83.33
790,9484.625,0.0973,1280,83.29
791,9500.5014,0.0821,1280,83.26
792,9516.8252,0.1407,1280,83.22
793,9532.6801,0.0873,1280,83.19
794,9548.8446,0.1000,1280,83.15
795,9564.6732,0.0771,1280,83.12
796,9581.5054,0.0999,1280,83.08
797,9596.9492,0.0855,1280,83.05
798,9613.1304,0.0931,1280,83.01
799,9613.5214,0.0247,1280,83.11
800,9629.178,0.0952,1280,83.08
801,9629.6308,0.0334,1280,83.18
802,9645.4392,0.0843,1280,83.15
803,9661.2199,0.1138,1280,83.12
804,9661.7288,0.0524,1280,83.21
805,9677.6812,0.1108,1280,83.18
806,9693.7789,0.1085,1280,83.15
807,9709.6795,0.1320,1280,83.11
808,9725.7183,0.0852,1280,83.08
809,9741.8223,0.0949,1280,83.04
810,9757.9891,0.0984,1280,83.01
811,9774.4782,0.0940,1280,82.97
812,9790.5835,0.1311,1280,82.94
813,9806.6108,0.0862,1280,82.90
814,9822.6402,0.1079,1280,82.87
815,9838.5047,0.0881,1280,82.84
816,9854.9651,0.0846,1280,82.80
817,9871.0437,0.0919,1280,82.77
818,9887.2934,0.0952,1280,82.73
819,9887.7445,0.0327,1280,82.83
820,9903.4569,0.1107,1280,82.80
821,9919.305,0.0841,1280,82.77
822,9919.7156,0.0274,1280,82.87
823,9935.5566,0.0972,1280,82.83
824,9951.5865,0.0862,1280,82.80
825,9967.834,0.0782,1280,82.77
826,9983.834,0.1183,1280,82.73
827,9999.955,0.0936,1280,82.70
828,10016.1311,0.1259,1280,82.67
829,10016.7053,0.0351,1280,82.76
830,10032.192,0.0942,1280,82.73
831,10032.665,0.0386,1280,82.83
832,10048.1856,0.0995,1280,82.80
833,10048.5297,0.0242,1280,82.90
834,10064.5475,0.0873,1280,82.87
835,10080.4193,0.1022,1280,82.83
836,10096.5864,0.0999,1280,82.80
837,10112.4837,0.0798,1280,82.77
838,10128.8224,0.1352,1280,82.73
839,10144.8709,0.1038,1280,82.70
840,10160.6753,0.1488,1280,82.67
841,10176.8418,0.0984,1280,82.64
842,10192.9694,0.0977,1280,82.61
843,10209.2615,0.0786,1280,82.57
844,10209.6209,0.0230,1280,82.67
845,10225.3529,0.0889,1280,82.64
846,10225.7586,0.0271,1280,82.73
847,10241.5357,0.0939,1280,82.70
848,10257.4587,0.0868,1280,82.67
849,10273.4752,0.0975,1280,82.64
850,10289.4083,0.0864,1280,82.61
851,10306.0261,0.0871,1280,82.57
852,10321.9497,0.1025,1280,82.54
853,10322.5139,0.0383,1280,82.63
854,10338.2387,0.1021,1280,82.61
855,10338.6843,0.0354,1280,82.70
856,10354.4227,0.0979,1280,82.67
857,10370.345,0.0798,1280,82.64
858,10370.6961,0.0298,1280,82.73
859,10386.4805,0.0782,1280,82.70
860,10402.4878,0.0824,1280,82.67
861,10418.7843,0.0999,1280,82.64
862,10434.9035,0.0932,1280,82.61
863,10451.09,0.1030,1280,82.58
864,10451.5905,0.0377,1280,82.67
865,10466.9102,0.1625,1280,82.64
866,10482.9848,0.1026,1280,82.61
867,10483.4823,0.0381,1280,82.70
868,10498.9854,0.0975,1280,82.67
869,10515.5367,0.2428,1280,82.64
870,10531.481,0.1027,1280,82.61
871,10547.9509,0.1119,1280,82.58
872,10563.8609,0.1015,1280,82.55
873,10579.8837,0.1005,1280,82.52
874,10596.2307,0.1006,1280,82.48
875,10596.6953,0.0352,1280,82.57
876,10611.6986,0.0914,1280,82.55
877,10628.2299,0.1017,1280,82.52
878,10628.7482,0.0389,1280,82.61
879,10644.1646,0.1424,1280,82.58
880,10644.7043,0.0384,1280,82.67
881,10660.0866,0.1284,1280,82.64
882,10660.6072,0.0389,1280,82.73
883,10676.114,0.1023,1280,82.71
884,10676.6553,0.0381,1280,82.80
885,10692.4381,0.1169,1280,82.77
886,10708.4548,0.1159,1280,82.74
887,10724.5964,0.1234,1280,82.71
888,10739.702,0.0160,1280,82.68
889,10755.8649,0.1163,1280,82.65
890,10771.6586,0.0825,1280,82.62
891,10787.5396,0.0638,1280,82.60
892,10803.9836,0.0912,1280,82.56
893,10820.1361,0.0983,1280,82.53
894,10820.5485,0.0257,1280,82.62
895,10836.3746,0.1011,1280,82.59
896,10836.8698,0.0381,1280,82.68
897,10852.3732,0.0854,1280,82.65
898,10852.7511,0.0277,1280,82.74
899,10868.5055,0.0854,1280,82.72
900,10884.4646,0.0995,1280,82.69
901,10900.6556,0.0858,1280,82.66
902,10916.6568,0.1082,1280,82.63
903,10932.8404,0.0955,1280,82.60
904,10948.7868,0.1020,1280,82.57
905,10964.9972,0.1076,1280,82.54
906,10965.5244,0.0420,1280,82.62
907,10980.7377,0.1092,1280,82.60
908,10996.6803,0.0874,1280,82.57
909,11012.6423,0.0951,1280,82.54
910,11029.2083,0.1006,1280,82.51
911,11029.6276,0.0281,1280,82.60
912,11045.0074,0.0877,1280,82.57
913,11061.3819,0.0983,1280,82.54
914,11061.8476,0.0348,1280,82.63
915,11077.1042,0.1655,1280,82.60
916,11077.5765,0.0434,1280,82.69
917,11092.792,0.1023,1280,82.67
918,11108.5829,0.0940,1280,82.64
919,11124.4821,0.0522,1280,82.61
920,11140.8508,0.0909,1280,82.58
921,11157.7715,0.2024,1280,82.54
922,11173.3768,0.0834,1280,82.52
923,11173.737,0.0255,1280,82.60
924,11189.2548,0.0845,1280,82.58
925,11189.6101,0.0249,1280,82.67
926,11205.046,0.0790,1280,82.64
927,11221.3176,0.0962,1280,82.61
928,11221.7687,0.0324,1280,82.70
929,11237.4577,0.1018,1280,82.67
930,11254.0433,0.1081,1280,82.64
931,11254.5654,0.0412,1280,82.72
932,11269.8957,0.1042,1280,82.70
933,11285.8908,0.0968,1280,82.67
934,11302.1731,0.1259,1280,82.64
935,11302.6572,0.0349,1280,82.72
936,11318.4863,0.1199,1280,82.70
937,11334.6086,0.1073,1280,82.67
938,11350.2767,0.1010,1280,82.64
939,11350.7813,0.0399,1280,82.73
940,11366.5548,0.1502,1280,82.70
941,11382.5063,0.0844,1280,82.67
942,11398.5785,0.1075,1280,82.64
943,11414.792,0.0955,1280,82.61
944,11431.0394,0.1007,1280,82.58
945,11431.5771,0.0458,1280,82.67
946,11446.9254,0.0963,1280,82.64
947,11448.4859,0.0585,1280,82.72
948,11463.2724,0.3076,1280,82.70
949,11479.313,0.0957,1280,82.67
950,11479.8103,0.0420,1280,82.75
951,11495.3753,0.0879,1280,82.73
952,11495.7678,0.0277,1280,82.81
953,11511.8046,0.0855,1280,82.78
954,11527.5986,0.0833,1280,82.76
955,11543.7423,0.1019,1280,82.73
956,11560.0023,0.0848,1280,82.70
957,11576.1777,0.1035,1280,82.67
958,11576.7253,0.0497,1280,82.75
959,11592.2873,0.0848,1280,82.73
960,11592.6501,0.0283,1280,82.81
961,11608.604,0.1062,1280,82.78
962,11624.7538,0.1061,1280,82.75
963,11641.0521,0.1020,1280,82.72
964,11641.5053,0.0362,1280,82.81
965,11656.6391,0.0961,1280,82.79
966,11673.0317,0.0878,1280,82.75
967,11688.8088,0.0967,1280,82.73
968,11705.3023,0.1068,1280,82.70
969,11705.8063,0.0380,1280,82.78
970,11721.1323,0.0861,1280,82.76
971,11721.5341,0.0269,1280,82.84
972,11737.3217,0.0993,1280,82.81
973,11737.7309,0.0268,1280,82.90
974,11753.4836,0.0993,1280,82.87
975,11769.9824,0.1019,1280,82.84
976,11770.4947,0.0389,1280,82.92
977,11785.5564,0.0860,1280,82.90
978,11801.7237,0.0991,1280,82.87
979,11817.5115,0.0851,1280,82.84
980,11833.8324,0.0987,1280,82.81
981,11849.6834,0.0962,1280,82.79
982,11867.2189,0.0990,1280,82.75
983,11867.801,0.0440,1280,82.83
984,11881.9767,0.0994,1280,82.81
985,11898.598,0.1190,1280,82.78
986,11914.3268,0.0857,1280,82.76
987,11914.7287,0.0298,1280,82.84
988,11930.9253,0.1075,1280,82.81
989,11946.5356,0.0966,1280,82.79
990,11963.1112,0.1074,1280,82.75
991,11963.577,0.0342,1280,82.83
992,11979.2249,0.0960,1280,82.81
993,11979.6635,0.0328,1280,82.89
994,11995.4843,0.1096,1280,82.86
995,12011.6073,0.1388,1280,82.84
996,12027.9285,0.0989,1280,82.81
997,12044.0389,0.1192,1280,82.78
998,12060.0774,0.0923,1280,82.75
999,12076.1766,0.0877,1280,82.72
1000,12076.5369,0.0216,1280,82.81
1001,12092.3651,0.0947,1280,82.78
1002,12092.8109,0.0313,1280,82.86
1003,12098.439,0.0555,1280,82.90
1004,12108.6687,0.2457,1280,82.92
1005,12124.7157,0.0763,1280,82.89
1006,12140.7187,0.0828,1280,82.86
1007,12156.7326,0.0805,1280,82.83
1008,12172.5384,0.1109,1280,82.81
1009,12188.4885,0.0795,1280,82.78
1010,12204.9487,0.0877,1280,82.75
1011,12220.9128,0.0787,1280,82.73
1012,12236.8587,0.0766,1280,82.70
1013,12252.639,0.0847,1280,82.68
1014,12269.2306,0.1047,1280,82.65
1015,12269.7505,0.0446,1280,82.72
1016,12284.9592,0.0856,1280,82.70
1017,12301.0041,0.0977,1280,82.68
1018,12316.9959,0.0958,1280,82.65
1019,12333.252,0.0961,1280,82.62
1020,12333.7033,0.0855,1280,82.70
1021,12348.8814,0.0970,1280,82.68
1022,12365.1342,0.1014,1280,82.65
1023,12365.4779,0.0240,1280,82.73
1024,12381.1031,0.0791,1280,82.71
1025,12396.965,0.1077,1280,82.68
1026,12413.4074,0.0889,1280,82.65
1027,12429.6309,0.0801,1280,82.63
1028,12445.9461,0.1013,1280,82.60
1029,12462.0617,0.1027,1280,82.57
1030,12462.5326,0.0365,1280,82.65
1031,12478.4739,0.0984,1280,82.62
1032,12494.1728,0.0858,1280,82.60
1033,12494.5689,0.0283,1280,82.68
1034,12510.6796,0.0848,1280,82.65
1035,12526.802,0.0991,1280,82.62
1036,12542.8697,0.0860,1280,82.60
1037,12558.7728,0.0876,1280,82.57
1038,12575.0488,0.0988,1280,82.54
1039,12591.4881,0.1099,1280,82.52
1040,12607.6043,0.0863,1280,82.49
1041,12623.5707,0.0863,1280,82.46
1042,12639.4018,0.0908,1280,82.44
1043,12655.878,0.1085,1280,82.41
1044,12671.806,0.1046,1280,82.39
1045,12687.9743,0.1007,1280,82.36
1046,12704.2494,0.0902,1280,82.33
1047,12704.6065,0.0215,1280,82.41
1048,12720.3692,0.0928,1280,82.39
1049,12720.7393,0.0301,1280,82.46
1050,12736.6714,0.0883,1280,82.44
1051,12753.0475,0.0787,1280,82.41
1052,12768.4413,0.0815,1280,82.39
1053,12785.1417,0.0978,1280,82.36
1054,12785.5829,0.0321,1280,82.44
1055,12801.3102,0.1100,1280,82.41
1056,12801.6836,0.0447,1280,82.49
1057,12817.1563,0.0924,1280,82.47
1058,12817.532,0.0233,1280,82.54
1059,12833.1274,0.0827,1280,82.52
1060,12833.5045,0.0273,1280,82.60
1061,12849.1271,0.0872,1280,82.57
1062,12849.4999,0.0218,1280,82.65
1063,12865.56,0.1035,1280,82.62
1064,12881.3328,0.0863,1280,82.60
1065,12881.712,0.0267,1280,82.68
1066,12897.3362,0.1029,1280,82.65
1067,12897.8334,0.0463,1280,82.73
1068,12913.2771,0.0960,1280,82.71
1069,12913.638,0.0297,1280,82.78
1070,12929.934,0.1068,1280,82.75
1071,12945.8347,0.0950,1280,82.73
1072,12962.0399,0.0951,1280,82.70
1073,12977.758,0.0945,1280,82.68
1074,12994.1459,0.0875,1280,82.65
1075,12994.5019,0.0259,1280,82.73
1076,13010.0643,0.0938,1280,82.71
1077,13026.0699,0.0873,1280,82.68
1078,13042.1437,0.0965,1280,82.66
1079,13042.5445,0.0289,1280,82.73
1080,13058.1244,0.0928,1280,82.71
1081,13058.5514,0.0286,1280,82.78
1082,13074.2769,0.0969,1280,82.76
1083,13074.7456,0.0308,1280,82.83
1084,13089.874,0.0862,1280,82.81
1085,13106.4607,0.0926,1280,82.78
1086,13122.6166,0.0955,1280,82.76
1087,13139.0373,0.1108,1280,82.73
1088,13139.4842,0.0365,1280,82.80
1089,13154.9013,0.0841,1280,82.78
1090,13171.1675,0.0994,1280,82.76
1091,13171.5888,0.0305,1280,82.83
1092,13186.7708,0.0922,1280,82.81
1093,13202.6989,0.0917,1280,82.79
1094,13218.5006,0.0821,1280,82.76
1095,13234.5879,0.1948,1280,82.74
1096,13250.4977,0.0916,1280,82.71
1097,13266.5116,0.0995,1280,82.69
1098,13282.485,0.0984,1280,82.67
1099,13298.747,0.1087,1280,82.64
1100,13314.5542,0.1009,1280,82.62
1101,13330.5159,0.0839,1280,82.59
1102,13346.7439,0.0930,1280,82.57
1103,13363.0088,0.0837,1280,82.54
1104,13379.3337,0.1179,1280,82.52
1105,13379.8044,0.0308,1280,82.59
1106,13395.5663,0.0970,1280,82.56
1107,13411.6577,0.1038,1280,82.54
1108,13427.5602,0.1006,1280,82.52
1109,13443.5682,0.1061,1280,82.49
1110,13459.9027,0.1208,1280,82.47
1111,13475.56,0.0922,1280,82.45
1112,13492.0068,0.0977,1280,82.42
1113,13508.2246,0.0826,1280,82.39
1114,13508.5824,0.0232,1280,82.47
1115,13524.1989,0.0964,1280,82.44
1116,13524.595,0.0561,1280,82.52
1117,13540.2986,0.0785,1280,82.49
1118,13540.6362,0.0453,1280,82.57
1119,13556.4046,0.1167,1280,82.54
1120,13572.6561,0.1248,1280,82.52
1121,13588.6191,0.0788,1280,82.50
1122,13604.8641,0.1029,1280,82.47
1123,13620.567,0.1030,1280,82.45
1124,13637.2311,0.1240,1280,82.42
1125,13637.808,0.0490,1280,82.49
1126,13652.4908,0.1076,1280,82.48
1127,13668.9366,0.1046,1280,82.45
1128,13684.6498,0.1024,1280,82.43
1129,13700.8014,0.1249,1280,82.40
1130,13716.6801,0.0764,1280,82.38
1131,13732.5668,0.0868,1280,82.36
1132,13748.869,0.0797,1280,82.33
1133,13765.0413,0.0874,1280,82.31
1134,13765.5542,0.0382,1280,82.38
1135,13780.9232,0.0734,1280,82.36
1136,13796.9483,0.0716,1280,82.34
1137,13798.077,0.0390,1280,82.40
1138,13813.5682,0.1308,1280,82.38
1139,13829.7174,0.1281,1280,82.36
1140,13845.6123,0.0849,1280,82.34
1141,13861.5606,0.1069,1280,82.31
1142,13877.8728,0.1170,1280,82.29
1143,13893.9126,0.1074,1280,82.27
1144,13910.1383,0.1022,1280,82.24
1145,13910.6205,0.0612,1280,82.31
1146,13926.3067,0.1027,1280,82.29
1147,13926.7765,0.0356,1280,82.36
1148,13942.5895,0.1035,1280,82.34
1149,13958.3463,0.0995,1280,82.32
1150,13958.7278,0.0263,1280,82.39
1151,13974.8242,0.1201,1280,82.36
1152,13990.2617,0.0840,1280,82.34
1153,13990.6119,0.0267,1280,82.41
1154,14006.4809,0.1000,1280,82.39
1155,14022.0441,0.1062,1280,82.37
1156,14038.3432,0.0987,1280,82.35
1157,14038.7476,0.0449,1280,82.41
1158,14054.6427,0.1036,1280,82.39
1159,14070.9072,0.1083,1280,82.37
1160,14086.8203,0.1044,1280,82.35
1161,14102.8218,0.0999,1280,82.32
1162,14118.8862,0.0973,1280,82.30
1163,14135.4679,0.0973,1280,82.28
1164,14151.5309,0.0998,1280,82.25
1165,14167.9324,0.1031,1280,82.23
1166,14168.9237,0.1169,1280,82.29
1167,14183.7202,0.0993,1280,82.28
1168,14200.057,0.1022,1280,82.25
1169,14200.5199,0.0581,1280,82.32
1170,14216.1783,0.0848,1280,82.30
1171,14216.5237,0.0257,1280,82.37
1172,14232.0195,0.0864,1280,82.35
1173,14248.0244,0.0872,1280,82.33
1174,14264.1957,0.0778,1280,82.30
1175,14264.5274,0.0401,1280,82.37
1176,14280.6365,0.1658,1280,82.35
1177,14296.5074,0.0997,1280,82.33
1178,14313.0318,0.0974,1280,82.30
1179,14328.9224,0.1508,1280,82.28
1180,14345.181,0.0988,1280,82.26
1181,14345.504,0.0379,1280,82.33
1182,14361.0929,0.0742,1280,82.31
1183,14377.153,0.0786,1280,82.28
1184,14377.472,0.0219,1280,82.35
1185,14393.0701,0.0836,1280,82.33
1186,14408.9001,0.0773,1280,82.31
1187,14425.2596,0.0974,1280,82.29
1188,14425.5634,0.0200,1280,82.35
1189,14441.1519,0.0989,1280,82.33
1190,14441.5734,0.0303,1280,82.40
1191,14457.1378,0.0960,1280,82.38
1192,14457.5476,0.0302,1280,82.45
1193,14473.2192,0.0954,1280,82.43
1194,14474.0312,0.0581,1280,82.49
1195,14489.1009,0.0937,1280,82.48
1196,14504.9861,0.0987,1280,82.45
1197,14521.6467,0.2149,1280,82.43
1198,14537.286,0.0967,1280,82.41
1199,14537.6643,0.0251,1280,82.48
1200,14553.635,0.1444,1280,82.45
1201,14569.2233,0.0817,1280,82.43
1202,14569.5591,0.0225,1280,82.50
1203,14585.3178,0.0910,1280,82.48
1204,14585.6805,0.0253,1280,82.55
1205,14601.06,0.0808,1280,82.53
1206,14617.1333,0.0939,1280,82.51
1207,14617.4768,0.0228,1280,82.57
1208,14633.4476,0.0911,1280,82.55
1209,14649.4883,0.1150,1280,82.53
1210,14665.929,0.1058,1280,82.50
1211,14681.8409,0.0994,1280,82.48
1212,14697.9203,0.0931,1280,82.46
1213,14714.2559,0.0992,1280,82.44
1214,14714.7125,0.0335,1280,82.50
1215,14730.7218,0.1032,1280,82.48
1216,14733.0424,0.4061,1280,82.54
1217,14735.021,0.0956,1280,82.59
1218,14746.2274,0.1056,1280,82.60
1219,14746.6898,0.0338,1280,82.66
1220,14762.3584,0.1146,1280,82.64
1221,14762.7864,0.0281,1280,82.71
1222,14777.7599,0.1614,1280,82.69
1223,14793.9822,0.0765,1280,82.67
1224,14810.3316,0.0931,1280,82.65
1225,14810.6789,0.0230,1280,82.71
1226,14826.7458,0.0792,1280,82.69
1227,14843.0639,0.1495,1280,82.66
1228,14843.5445,0.0383,1280,82.73
1229,14858.7724,0.0992,1280,82.71
1230,14875.0111,0.0907,1280,82.69
1231,14890.9993,0.0939,1280,82.67
1232,14907.4351,0.0951,1280,82.64
1233,14922.9255,0.0983,1280,82.62
1234,14939.2048,0.0985,1280,82.60
1235,14939.667,0.0356,1280,82.67
1236,14955.2904,0.0984,1280,82.65
1237,14955.7061,0.0330,1280,82.71
1238,14971.3708,0.1032,1280,82.69
1239,14971.7599,0.0282,1280,82.76
1240,14987.4847,0.0990,1280,82.74
1241,15003.7788,0.1002,1280,82.71
1242,15019.8345,0.1044,1280,82.69
1243,15035.8804,0.1023,1280,82.67
1244,15051.9027,0.0975,1280,82.65
1245,15068.0934,0.0995,1280,82.62
1246,15068.5246,0.0276,1280,82.69
1247,15084.3053,0.1466,1280,82.67
1248,15084.657,0.0230,1280,82.73
1249,15100.1548,0.0915,1280,82.71
1250,15100.586,0.0299,1280,82.78
1251,15116.4161,0.0973,1280,82.76
1252,15132.5083,0.1001,1280,82.74
1253,15148.6903,0.0867,1280,82.71
1254,15164.8711,0.1079,1280,82.69
1255,15165.5036,0.0459,1280,82.75
1256,15181.0095,0.1031,1280,82.73
1257,15197.2039,0.1074,1280,82.71
1258,15197.6218,0.0306,1280,82.78
1259,15213.3853,0.0986,1280,82.76
1260,15213.9727,0.0550,1280,82.82
1261,15229.0822,0.0895,1280,82.80
1262,15245.1722,0.0942,1280,82.78
1263,15245.5616,0.0285,1280,82.84
1264,15261.0512,0.0924,1280,82.83
1265,15277.5897,0.0857,1280,82.80
1266,15294.0821,0.1000,1280,82.78
1267,15294.5272,0.0329,1280,82.84
1268,15310.1081,0.0943,1280,82.82
1269,15310.4599,0.0242,1280,82.88
1270,15326.1797,0.0876,1280,82.86
1271,15326.527,0.0218,1280,82.93
1272,15342.0983,0.1631,1280,82.91
1273,15342.4726,0.0254,1280,82.97
1274,15358.5581,0.1071,1280,82.95
1275,15374.3429,0.0833,1280,82.93
1276,15374.7023,0.0240,1280,82.99
1277,15390.5735,0.0781,1280,82.97
1278,15406.8698,0.0817,1280,82.95
1279,15423.3151,0.0887,1280,82.93
1280,15423.6504,0.0199,1280,82.99
1281,15439.2051,0.1086,1280,82.97
1282,15439.6248,0.0329,1280,83.03
1283,15455.1709,0.0968,1280,83.01
1284,15455.5067,0.0245,1280,83.08
1285,15471.1507,0.0777,1280,83.06
1286,15471.4597,0.0252,1280,83.12
1287,15487.5163,0.0808,1280,83.10
1288,15503.8712,0.0825,1280,83.08
1289,15519.9705,0.0939,1280,83.05
1290,15536.3291,0.0973,1280,83.03
1291,15536.7636,0.0307,1280,83.09
1292,15552.4238,0.1016,1280,83.07
1293,15568.6319,0.0996,1280,83.05
1294,15584.4532,0.0856,1280,83.03
1295,15600.7146,0.0859,1280,83.01
1296,15616.7813,0.0984,1280,82.99
1297,15633.3033,0.1618,1280,82.96
1298,15633.6535,0.0229,1280,83.03
1299,15649.1771,0.0775,1280,83.01
1300,15649.5186,0.0287,1280,83.07
1301,15665.5816,0.0976,1280,83.05
1302,15681.6226,0.1045,1280,83.03
1303,15697.8695,0.1455,1280,83.00
1304,15714.0577,0.0995,1280,82.98
1305,15714.5449,0.0450,1280,83.04
1306,15730.3634,0.1008,1280,83.02
1307,15730.8033,0.0339,1280,83.09
1308,15746.2952,0.1007,1280,83.07
1309,15746.713,0.0330,1280,83.13
1310,15762.2538,0.1025,1280,83.11
1311,15762.719,0.0362,1280,83.17
1312,15778.8772,0.1068,1280,83.15
1313,15794.8154,0.0951,1280,83.13
1314,15810.968,0.0773,1280,83.11
1315,15826.7957,0.0965,1280,83.09
1316,15843.1598,0.0805,1280,83.06
1317,15843.4995,0.0201,1280,83.13
1318,15859.105,0.0963,1280,83.11
1319,15859.4777,0.0288,1280,83.17
1320,15875.2588,0.1337,1280,83.15
1321,15875.6706,0.0302,1280,83.21
1322,15891.4654,0.1227,1280,83.19
1323,15907.8212,0.0926,1280,83.17
1324,15925.1425,0.1262,1280,83.14
1325,15925.5566,0.0380,1280,83.20
1326,15940.0415,0.0769,1280,83.19
1327,15956.2816,0.0901,1280,83.16
1328,15956.6242,0.0207,1280,83.23
1329,15972.211,0.0817,1280,83.21
1330,15972.5328,0.0212,1280,83.27
1331,15988.7094,0.0937,1280,83.25
1332,16004.5443,0.0772,1280,83.23
1333,16021.0698,0.0992,1280,83.20
1334,16021.5725,0.0368,1280,83.26
1335,16037.0453,0.1184,1280,83.24
1336,16053.2517,0.0974,1280,83.22
1337,16053.661,0.0266,1280,83.28
1338,16069.4899,0.1030,1280,83.26
1339,16085.314,0.0990,1280,83.24
1340,16085.7181,0.0264,1280,83.30
1341,16101.5946,0.1052,1280,83.28
1342,16103.8276,0.0920,1280,83.33
1343,16117.482,0.0901,1280,83.33
1344,16133.9493,0.1061,1280,83.30
1345,16149.6943,0.0925,1280,83.28
1346,16166.3156,0.0843,1280,83.26
1347,16166.6796,0.0250,1280,83.32
1348,16182.3967,0.1013,1280,83.30
1349,16198.7608,0.1035,1280,83.28
1350,16214.9893,0.1277,1280,83.26
1351,16231.3365,0.0926,1280,83.23
1352,16231.7073,0.0310,1280,83.29
1353,16247.326,0.0971,1280,83.28
1354,16247.7408,0.0260,1280,83.33
1355,16263.4521,0.0964,1280,83.32
1356,16279.3933,0.1236,1280,83.30
1357,16279.7634,0.0275,1280,83.36
1358,16295.4099,0.0846,1280,83.34
1359,16311.6311,0.0897,1280,83.31
1360,16328.0307,0.0872,1280,83.29
1361,16344.2968,0.0987,1280,83.27
1362,16344.7123,0.0484,1280,83.33
1363,16360.5156,0.1027,1280,83.31
1364,16376.8393,0.1095,1280,83.29
1365,16392.4315,0.0871,1280,83.27
1366,16408.938,0.1063,1280,83.25
1367,16425.3617,0.1028,1280,83.22
1368,16425.7483,0.0484,1280,83.28
1369,16441.4217,0.0893,1280,83.27
1370,16457.3846,0.0953,1280,83.25
1371,16457.8203,0.0310,1280,83.30
1372,16473.3911,0.0981,1280,83.29
1373,16473.7826,0.0294,1280,83.34
1374,16489.5687,0.1194,1280,83.33
1375,16505.4782,0.1145,1280,83.31
1376,16521.374,0.1078,1280,83.29
1377,16521.8066,0.0365,1280,83.34
1378,16537.4124,0.0861,1280,83.33
1379,16553.6163,0.1032,1280,83.31
1380,16569.6629,0.0849,1280,83.28
1381,16585.8945,0.1310,1280,83.26
1382,16601.4213,0.0993,1280,83.25
1383,16617.4364,0.0964,1280,83.23
1384,16633.4654,0.0862,1280,83.21
