PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8820.894,0.0795,1280,79.70
704,8821.2354,0.0245,1280,79.81
705,8837.1818,0.0776,1280,79.78
706,8853.2639,0.0881,1280,79.74
707,8869.156,0.0997,1280,79.71
708,8888.0284,2.8036,1280,79.66
709,8888.59,0.0463,1280,79.77
710,8900.8567,0.0919,1280,79.77
711,8901.2125,0.0219,1280,79.88
712,8916.8885,0.0987,1280,79.85
713,8917.3814,0.0617,1280,79.96
714,8933.0641,0.0832,1280,79.93
715,8949.0385,0.0872,1280,79.90
716,8949.4053,0.0233,1280,80.01
717,8964.964,0.0847,1280,79.98
718,8965.3248,0.0217,1280,80.09
719,8980.9369,0.1213,1280,80.06
720,8981.4018,0.0350,1280,80.17
721,8997.1454,0.1015,1280,80.14
722,9013.3831,0.1028,1280,80.10
723,9029.7881,0.1015,1280,80.07
724,9030.2804,0.0376,1280,80.17
725,9045.9947,0.0994,1280,80.15
726,9046.4199,0.0297,1280,80.25
727,9061.9869,0.1020,1280,80.23
728,9062.3472,0.0262,1280,80.33
729,9077.9244,0.0994,1280,80.30
730,9078.3861,0.0354,1280,80.41
731,9094.2251,0.1317,1280,80.38
732,9110.0077,0.1024,1280,80.35
733,9110.3805,0.0242,1280,80.46
734,9126.3478,0.0969,1280,80.43
735,9142.2968,0.0787,1280,80.40
736,9159.0331,0.1855,1280,80.36
737,9159.4833,0.0325,1280,80.46
738,9175.0246,0.1171,1280,80.44
739,9175.4598,0.0305,1280,80.54
740,9191.3149,0.0925,1280,80.51
741,9207.2199,0.0761,1280,80.48
742,9223.7845,0.0930,1280,80.44
743,9228.4219,0.0877,1280,80.51
744,9229.4464,0.0430,1280,80.61
745,9231.6469,0.0501,1280,80.70
746,9232.4532,0.0413,1280,80.80
747,9233.1465,0.0468,1280,80.90
748,9234.1891,0.0489,1280,81.00
749,9245.854,0.0537,1280,81.01
750,9246.2045,0.0310,1280,81.11
751,9255.4414,0.0908,1280,81.14
752,9271.33,0.0787,1280,81.11
753,9287.3942,0.0929,1280,81.08
754,9303.3892,0.0921,1280,81.05
755,9319.3212,0.0854,1280,81.01
756,9335.1853,0.0790,1280,80.98
757,9351.3355,0.0886,1280,80.95
758,9367.3641,0.1338,1280,80.92
759,9383.3931,0.0874,1280,80.89
760,9399.4874,0.0848,1280,80.86
761,9415.6749,0.0946,1280,80.82
762,9416.1766,0.0576,1280,80.92
763,9431.3193,0.0819,1280,80.90
764,9447.2997,0.0788,1280,80.87
765,9463.1426,0.0755,1280,80.84
766,9479.7208,0.0993,1280,80.80
767,9480.2392,0.0385,1280,80.91
768,9495.589,0.0881,1280,80.88
769,9511.8531,0.1006,1280,80.85
770,9512.5513,0.0700,1280,80.95
771,9528.1262,0.0855,1280,80.92
772,9544.3502,0.1437,1280,80.89
773,9560.4385,0.1077,1280,80.85
774,9576.1361,0.0872,1280,80.83
775,9592.2423,0.0952,1280,80.79
776,9608.3139,0.0988,1280,80.76
777,9624.4577,0.0895,1280,80.73
778,9640.5683,0.0896,1280,80.70
779,9657.1201,0.1062,1280,80.67
780,9672.794,0.1017,1280,80.64
781,9673.1499,0.0220,1280,80.74
782,9689.1079,0.1070,1280,80.71
783,9704.8567,0.1076,1280,80.68
784,9705.3845,0.0414,1280,80.78
785,9720.759,0.0821,1280,80.76
786,9721.1434,0.0273,1280,80.85
787,9736.9327,0.0934,1280,80.83
788,9737.3151,0.0283,1280,80.93
789,9752.8502,0.0862,1280,80.90
790,9753.2304,0.0290,1280,81.00
791,9769.1009,0.0949,1280,80.97
792,9784.8543,0.0859,1280,80.94
793,9785.2285,0.0295,1280,81.04
794,9801.2175,0.2520,1280,81.01
795,9816.9796,0.1014,1280,80.98
796,9817.4686,0.0342,1280,81.08
797,9833.1489,0.1071,1280,81.05
798,9849.1653,0.0941,1280,81.02
799,9865.0462,0.0782,1280,80.99
800,9865.3785,0.0231,1280,81.09
801,9881.4631,0.1328,1280,81.06
802,9897.5779,0.0777,1280,81.03
803,9913.7587,0.0991,1280,81.00
804,9914.2304,0.0349,1280,81.10
805,9929.9609,0.1005,1280,81.07
806,9930.3844,0.0280,1280,81.17
807,9946.2181,0.1025,1280,81.14
808,9961.924,0.1008,1280,81.11
809,9962.4643,0.0480,1280,81.20
810,9978.3389,0.0894,1280,81.18
811,9994.4425,0.0943,1280,81.15
812,10010.8306,0.1015,1280,81.11
813,10011.309,0.0349,1280,81.21
814,10026.5408,0.0862,1280,81.18
815,10042.5328,0.0918,1280,81.15
816,10058.754,0.1006,1280,81.12
817,10059.2363,0.0411,1280,81.22
818,10074.9707,0.1023,1280,81.19
819,10075.4995,0.0384,1280,81.29
820,10090.7765,0.1010,1280,81.26
821,10091.2203,0.0345,1280,81.36
822,10106.9635,0.0887,1280,81.33
823,10107.3368,0.0247,1280,81.43
824,10122.7637,0.0812,1280,81.40
825,10138.4034,0.0518,1280,81.37
826,10154.5904,0.0748,1280,81.34
827,10171.1148,0.0970,1280,81.31
828,10187.5926,0.1064,1280,81.28
829,10203.3203,0.0991,1280,81.25
830,10219.3392,0.0919,1280,81.22
831,10235.5016,0.0816,1280,81.19
832,10251.1604,0.0814,1280,81.16
833,10267.5839,0.0812,1280,81.13
834,10283.553,0.0778,1280,81.10
835,10300.0782,0.1013,1280,81.07
836,10316.2417,0.0954,1280,81.04
837,10332.3594,0.0839,1280,81.01
838,10348.1781,0.0782,1280,80.98
839,10364.9031,0.0925,1280,80.95
840,10365.3521,0.0300,1280,81.04
841,10380.7977,0.0762,1280,81.01
842,10381.1518,0.0242,1280,81.11
843,10396.8912,0.0935,1280,81.08
844,10397.2884,0.0299,1280,81.18
845,10412.8165,0.0761,1280,81.15
846,10413.1403,0.0210,1280,81.24
847,10429.4521,0.0990,1280,81.21
848,10445.0645,0.0825,1280,81.19
849,10461.5136,0.0796,1280,81.15
850,10477.5987,0.0937,1280,81.13
851,10493.7694,0.0981,1280,81.10
852,10494.1835,0.0268,1280,81.19
853,10509.6956,0.0836,1280,81.16
854,10526.0517,0.1173,1280,81.13
855,10541.6882,0.1179,1280,81.11
856,10558.1633,0.0830,1280,81.07
857,10573.9121,0.0800,1280,81.05
858,10574.247,0.0220,1280,81.14
859,10590.3623,0.0827,1280,81.11
860,10606.2083,0.0769,1280,81.08
861,10622.709,0.1164,1280,81.05
862,10623.147,0.0303,1280,81.14
863,10638.8337,0.0887,1280,81.12
864,10639.2228,0.0224,1280,81.21
865,10654.9314,0.0839,1280,81.18
866,10655.3073,0.0239,1280,81.27
867,10671.2292,0.1018,1280,81.25
868,10686.951,0.0949,1280,81.22
869,10687.3779,0.0321,1280,81.31
870,10702.8473,0.1143,1280,81.29
871,10703.2283,0.0292,1280,81.38
872,10719.2998,0.1237,1280,81.35
873,10734.9566,0.0842,1280,81.32
874,10735.4345,0.0372,1280,81.41
875,10750.7039,0.0567,1280,81.39
876,10767.0354,0.0873,1280,81.36
877,10767.4341,0.0297,1280,81.45
878,10783.3208,0.1100,1280,81.42
879,10798.8329,0.0868,1280,81.40
880,10799.2161,0.0615,1280,81.49
881,10815.2706,0.0922,1280,81.46
882,10831.3215,0.0980,1280,81.43
883,10847.4656,0.1030,1280,81.40
884,10863.615,0.0825,1280,81.37
885,10879.4625,0.0857,1280,81.35
886,10895.6238,0.0929,1280,81.32
887,10911.7192,0.1038,1280,81.29
888,10912.1737,0.0376,1280,81.38
889,10927.9662,0.1055,1280,81.35
890,10928.4157,0.0374,1280,81.44
891,10943.9222,0.1353,1280,81.42
892,10944.3571,0.0353,1280,81.50
893,10959.8242,0.1340,1280,81.48
894,10960.3201,0.0381,1280,81.57
895,10975.2853,0.0863,1280,81.55
896,10991.6383,0.0935,1280,81.52
897,11007.5149,0.0989,1280,81.49
898,11008.27,0.0558,1280,81.58
899,11023.6276,0.0987,1280,81.55
900,11039.3954,0.1028,1280,81.53
901,11056.0391,0.1184,1280,81.49
902,11056.5701,0.0378,1280,81.58
903,11071.9642,0.0914,1280,81.56
904,11072.3452,0.0246,1280,81.64
905,11087.997,0.1474,1280,81.62
906,11088.404,0.0298,1280,81.71
907,11104.0225,0.0805,1280,81.68
908,11104.3564,0.0239,1280,81.77
909,11119.7982,0.0849,1280,81.75
910,11120.1506,0.0257,1280,81.83
911,11136.5232,0.1340,1280,81.80
912,11139.2976,0.2369,1280,81.87
913,11151.8876,0.0919,1280,81.87
914,11152.2794,0.0223,1280,81.96
915,11167.9629,0.0825,1280,81.93
916,11168.3446,0.0276,1280,82.02
917,11184.1252,0.0747,1280,81.99
918,11200.4039,0.0851,1280,81.96
919,11216.3631,0.0983,1280,81.93
920,11232.6055,0.0975,1280,81.90
921,11248.6419,0.0859,1280,81.88
922,11264.7171,0.0840,1280,81.85
923,11280.8204,0.0974,1280,81.82
924,11281.3509,0.0485,1280,81.91
925,11297.1208,0.0869,1280,81.88
926,11313.0558,0.0947,1280,81.85
927,11329.0902,0.1034,1280,81.82
928,11345.1886,0.1022,1280,81.80
929,11347.0988,0.0475,1280,81.87
930,11361.2715,0.0931,1280,81.86
931,11377.1353,0.0924,1280,81.83
932,11393.0319,0.1100,1280,81.80
933,11393.4022,0.0242,1280,81.89
934,11408.9474,0.0944,1280,81.87
935,11409.3373,0.0235,1280,81.95
936,11424.9288,0.1022,1280,81.93
937,11425.4538,0.0383,1280,82.01
938,11441.2735,0.0849,1280,81.98
939,11457.1775,0.1343,1280,81.96
940,11473.3145,0.0997,1280,81.93
941,11489.6255,0.1100,1280,81.90
942,11505.407,0.0784,1280,81.87
943,11521.6197,0.0950,1280,81.85
944,11537.9665,0.0995,1280,81.82
945,11538.4575,0.0387,1280,81.90
946,11553.8596,0.0817,1280,81.88
947,11554.211,0.0233,1280,81.96
948,11569.8589,0.0812,1280,81.94
949,11570.1902,0.0213,1280,82.02
950,11586.347,0.0931,1280,81.99
951,11602.415,0.0983,1280,81.97
952,11618.8701,0.1020,1280,81.94
953,11619.3638,0.0381,1280,82.02
954,11634.3646,0.0829,1280,82.00
955,11635.7244,0.0588,1280,82.07
956,11650.5351,0.0965,1280,82.06
957,11666.5774,0.0769,1280,82.03
958,11682.5297,0.0761,1280,82.00
959,11698.6267,0.0787,1280,81.98
960,11714.8018,0.1707,1280,81.95
961,11715.2745,0.0355,1280,82.03
962,11730.9656,0.0849,1280,82.01
963,11731.3371,0.0266,1280,82.09
964,11747.1504,0.1071,1280,82.06
965,11763.2082,0.0966,1280,82.04
966,11779.3319,0.0959,1280,82.01
967,11795.3603,0.0923,1280,81.98
968,11811.1696,0.0817,1280,81.96
969,11827.5108,0.0873,1280,81.93
970,11843.5793,0.0856,1280,81.90
971,11859.8604,0.1321,1280,81.87
972,11860.3281,0.0325,1280,81.95
973,11875.4785,0.0799,1280,81.93
974,11891.4304,0.0774,1280,81.91
975,11907.4901,0.0903,1280,81.88
976,11923.9454,0.0971,1280,81.85
977,11924.4258,0.0321,1280,81.93
978,11939.762,0.0764,1280,81.91
979,11940.106,0.0271,1280,81.99
980,11955.6689,0.0747,1280,81.97
981,11956.2857,0.0595,1280,82.05
982,11973.0948,0.0902,1280,82.02
983,11988.2368,0.1027,1280,82.00
984,12004.2695,0.0972,1280,81.97
985,12020.1637,0.1040,1280,81.95
986,12036.1247,0.0971,1280,81.92
987,12052.139,0.0980,1280,81.89
988,12068.6013,0.0969,1280,81.87
989,12084.4674,0.0900,1280,81.84
990,12100.4423,0.0968,1280,81.82
991,12116.7601,0.0951,1280,81.79
992,12117.2137,0.0324,1280,81.87
993,12133.0027,0.1226,1280,81.84
994,12133.4049,0.0250,1280,81.92
995,12149.1287,0.1089,1280,81.90
996,12165.2061,0.0945,1280,81.87
997,12181.0406,0.0985,1280,81.85
998,12181.5236,0.0372,1280,81.93
999,12197.406,0.1009,1280,81.90
1000,12213.3529,0.0788,1280,81.88
1001,12229.205,0.0838,1280,81.85
1002,12245.8106,0.0941,1280,81.82
1003,12247.4949,0.1123,1280,81.89
1004,12250.7828,0.3520,1280,81.95
1005,12262.4415,0.0853,1280,81.96
1006,12277.7472,0.0882,1280,81.94
1007,12293.4958,0.0817,1280,81.91
1008,12309.3789,0.0870,1280,81.89
1009,12325.7317,0.1136,1280,81.86
1010,12341.7049,0.0792,1280,81.84
1011,12358.0157,0.0771,1280,81.81
1012,12358.3706,0.0230,1280,81.89
1013,12374.3995,0.1972,1280,81.86
1014,12390.535,0.1029,1280,81.84
1015,12406.8302,0.1171,1280,81.81
1016,12407.2199,0.0271,1280,81.89
1017,12422.6387,0.0896,1280,81.87
1018,12438.624,0.0945,1280,81.84
1019,12454.9699,0.1047,1280,81.81
1020,12455.5344,0.0376,1280,81.89
1021,12470.9508,0.1266,1280,81.87
1022,12471.4098,0.0306,1280,81.95
1023,12487.2324,0.1022,1280,81.92
1024,12502.676,0.0918,1280,81.90
1025,12518.8194,0.0910,1280,81.88
1026,12519.1518,0.0237,1280,81.95
1027,12534.8254,0.1003,1280,81.93
1028,12535.1606,0.0219,1280,82.01
1029,12551.0433,0.0834,1280,81.99
1030,12551.4169,0.0252,1280,82.06
1031,12566.9031,0.0814,1280,82.04
1032,12567.2441,0.0223,1280,82.12
1033,12583.1573,0.1130,1280,82.09
1034,12599.0333,0.1082,1280,82.07
1035,12599.3942,0.0324,1280,82.15
1036,12615.5178,0.1046,1280,82.12
1037,12631.42,0.0811,1280,82.10
1038,12648.0626,0.0950,1280,82.07
1039,12664.3803,0.1324,1280,82.04
1040,12665.3658,0.1162,1280,82.11
1041,12679.8604,0.0990,1280,82.10
1042,12680.2769,0.0296,1280,82.17
1043,12695.8973,0.1001,1280,82.15
1044,12696.3335,0.0272,1280,82.23
1045,12711.8639,0.1230,1280,82.21
1046,12712.2586,0.0264,1280,82.28
1047,12728.2362,0.1466,1280,82.26
1048,12744.2733,0.1037,1280,82.23
1049,12760.4715,0.0830,1280,82.21
1050,12776.4385,0.1005,1280,82.18
1051,12780.267,0.0512,1280,82.24
1052,12792.7658,0.0696,1280,82.23
1053,12808.7528,0.0915,1280,82.21
1054,12824.6981,0.0861,1280,82.19
1055,12840.7252,0.0874,1280,82.16
1056,12857.1154,0.1026,1280,82.13
1057,12873.176,0.1043,1280,82.11
1058,12889.2167,0.1421,1280,82.08
1059,12905.4973,0.1028,1280,82.06
1060,12921.3415,0.0746,1280,82.03
1061,12937.4582,0.0788,1280,82.01
1062,12953.3751,0.0957,1280,81.99
1063,12969.6651,0.1318,1280,81.96
1064,12985.4333,0.1036,1280,81.94
1065,13001.8843,0.1038,1280,81.91
1066,13002.3245,0.0330,1280,81.99
1067,13017.3655,0.0868,1280,81.97
1068,13033.8027,0.0987,1280,81.94
1069,13034.2799,0.0331,1280,82.01
1070,13049.5906,0.0813,1280,81.99
1071,13066.0006,0.0984,1280,81.97
1072,13066.436,0.0510,1280,82.04
1073,13081.7105,0.0992,1280,82.02
1074,13082.4784,0.0414,1280,82.09
1075,13097.6546,0.1037,1280,82.08
1076,13113.3061,0.0819,1280,82.05
1077,13129.2091,0.0779,1280,82.03
1078,13145.6496,0.0944,1280,82.00
1079,13161.629,0.0818,1280,81.98
1080,13177.6785,0.0943,1280,81.96
1081,13193.4636,0.0972,1280,81.93
1082,13209.6972,0.0826,1280,81.91
1083,13225.5713,0.1283,1280,81.89
1084,13241.7479,0.1788,1280,81.86
1085,13242.1909,0.0306,1280,81.94
1086,13257.8599,0.1034,1280,81.91
1087,13258.3229,0.0358,1280,81.99
1088,13274.1889,0.0981,1280,81.96
1089,13289.705,0.0557,1280,81.94
1090,13306.2546,0.0936,1280,81.92
1091,13322.1381,0.0760,1280,81.89
1092,13337.9822,0.0948,1280,81.87
1093,13338.7334,0.0704,1280,81.94
1094,13354.1771,0.0597,1280,81.92
1095,13370.1543,0.0758,1280,81.90
1096,13386.4767,0.0779,1280,81.87
1097,13402.3913,0.1300,1280,81.85
1098,13418.9832,0.0938,1280,81.82
1099,13419.4055,0.0284,1280,81.90
1100,13434.5199,0.0908,1280,81.88
1101,13451.1408,0.0926,1280,81.85
1102,13466.9736,0.0788,1280,81.83
1103,13467.3024,0.0346,1280,81.90
1104,13483.2243,0.0942,1280,81.88
1105,13499.1568,0.0943,1280,81.86
1106,13515.9219,0.1010,1280,81.83
1107,13516.3599,0.0286,1280,81.90
1108,13531.8243,0.2612,1280,81.88
1109,13532.3803,0.0397,1280,81.95
1110,13547.932,0.0996,1280,81.93
1111,13548.3119,0.0263,1280,82.00
1112,13549.3365,0.0650,1280,82.07
1113,13564.0139,0.0768,1280,82.06
1114,13565.2084,0.0379,1280,82.12
1115,13579.8754,0.0820,1280,82.11
1116,13580.1976,0.0228,1280,82.18
1117,13596.1938,0.1045,1280,82.16
1118,13612.1173,0.0908,1280,82.13
1119,13627.9591,0.1218,1280,82.11
1120,13628.3331,0.0232,1280,82.18
1121,13644.1966,0.0885,1280,82.16
1122,13660.3286,0.0804,1280,82.14
1123,13661.1475,0.0460,1280,82.20
1124,13676.8834,0.1005,1280,82.18
1125,13677.3636,0.0323,1280,82.25
1126,13692.4709,0.0559,1280,82.23
1127,13708.2365,0.1118,1280,82.21
1128,13724.1841,0.0636,1280,82.19
1129,13740.2224,0.0762,1280,82.17
1130,13756.4899,0.0774,1280,82.14
1131,13772.3895,0.0846,1280,82.12
1132,13788.1755,0.0484,1280,82.10
1133,13804.6078,0.1118,1280,82.07
1134,13820.592,0.1051,1280,82.05
1135,13836.3078,0.0983,1280,82.03
1136,13852.8125,0.1029,1280,82.01
1137,13853.2726,0.0366,1280,82.07
1138,13868.9928,0.0845,1280,82.05
1139,13869.5415,0.0648,1280,82.12
1140,13885.1081,0.0816,1280,82.10
1141,13901.0218,0.1025,1280,82.08
1142,13901.4797,0.0380,1280,82.15
1143,13917.3588,0.1032,1280,82.13
1144,13933.5154,0.0977,1280,82.10
1145,13949.4996,0.0784,1280,82.08
1146,13965.5212,0.0973,1280,82.06
1147,13981.7427,0.0976,1280,82.04
1148,13982.1187,0.0232,1280,82.10
1149,13997.6827,0.1088,1280,82.09
1150,13998.175,0.0399,1280,82.15
1151,14013.4221,0.0979,1280,82.14
1152,14030,0.1041,1280,82.11
1153,14030.5026,0.0857,1280,82.18
1154,14045.6137,0.1095,1280,82.16
1155,14062.1305,0.0821,1280,82.14
1156,14078.2017,0.0754,1280,82.11
1157,14094.4948,0.1796,1280,82.09
1158,14110.1064,0.0830,1280,82.07
1159,14127.1185,0.1043,1280,82.04
1160,14142.6832,0.1338,1280,82.02
1161,14143.1241,0.0334,1280,82.09
1162,14159.0548,0.0859,1280,82.07
1163,14175.006,0.1035,1280,82.05
1164,14175.4674,0.0355,1280,82.11
1165,14191.5365,0.1035,1280,82.09
1166,14207.3146,0.0991,1280,82.07
1167,14223.4765,0.0938,1280,82.05
1168,14239.6133,0.0897,1280,82.02
1169,14255.4675,0.0854,1280,82.00
1170,14271.6343,0.1050,1280,81.98
1171,14287.8304,0.1106,1280,81.96
1172,14288.2889,0.0358,1280,82.03
1173,14304.2128,0.1034,1280,82.00
1174,14320.248,0.1074,1280,81.98
1175,14336.399,0.0860,1280,81.96
1176,14352.5692,0.2219,1280,81.94
1177,14354.2919,0.5680,1280,82.00
1178,14355.3897,0.0742,1280,82.06
1179,14368.221,0.0588,1280,82.06
1180,14385.0589,0.0957,1280,82.03
1181,14400.4808,0.0879,1280,82.01
1182,14416.6907,0.0914,1280,81.99
1183,14432.6565,0.1051,1280,81.97
1184,14449.5368,0.7191,1280,81.94
1185,14464.4985,0.0903,1280,81.92
1186,14480.8751,0.1063,1280,81.90
1187,14481.2399,0.0272,1280,81.97
1188,14496.333,0.0775,1280,81.95
1189,14512.5575,0.0985,1280,81.93
1190,14527.7993,0.1049,1280,81.91
1191,14528.1755,0.0214,1280,81.98
1192,14543.322,0.0156,1280,81.96
1193,14559.3934,0.0333,1280,81.94
1194,14575.4058,0.0341,1280,81.92
1195,14591.4284,0.0785,1280,81.90
1196,14608.0204,0.4405,1280,81.87
1197,14608.4212,0.0292,1280,81.94
1198,14623.7921,0.0784,1280,81.92
1199,14640.2852,0.0959,1280,81.90
1200,14656.194,0.1012,1280,81.88
1201,14672.57,0.0955,1280,81.85
1202,14688.7079,0.0803,1280,81.83
1203,14704.8214,0.0850,1280,81.81
1204,14705.1707,0.0273,1280,81.88
1205,14720.8862,0.0813,1280,81.86
1206,14721.2137,0.0222,1280,81.92
1207,14736.9794,0.1032,1280,81.90
1208,14737.4761,0.0744,1280,81.97
1209,14753.0101,0.0915,1280,81.95
1210,14753.3447,0.0207,1280,82.02
1211,14768.8893,0.0960,1280,82.00
1212,14769.2395,0.0226,1280,82.06
1213,14784.9151,0.0875,1280,82.04
1214,14785.2601,0.0249,1280,82.11
1215,14801.0926,0.0993,1280,82.09
1216,14817.4601,0.0851,1280,82.07
1217,14833.254,0.1228,1280,82.05
1218,14849.4677,0.0908,1280,82.02
1219,14865.4219,0.0924,1280,82.00
1220,14881.6498,0.1005,1280,81.98
1221,14897.7546,0.0867,1280,81.96
1222,14914.1475,0.0872,1280,81.94
1223,14930.0352,0.1007,1280,81.92
1224,14930.4255,0.0306,1280,81.98
1225,14946.5658,0.1069,1280,81.96
1226,14962.4718,0.1107,1280,81.94
1227,14978.8358,0.1095,1280,81.92
1228,14979.2746,0.0353,1280,81.98
1229,14995.0387,0.1185,1280,81.96
1230,14995.5163,0.0359,1280,82.02
1231,15011.4507,0.1777,1280,82.00
1232,15027.4502,0.0914,1280,81.98
1233,15043.6803,0.1019,1280,81.96
1234,15059.476,0.1078,1280,81.94
1235,15075.8305,0.1058,1280,81.92
1236,15076.2201,0.0279,1280,81.98
1237,15091.0962,0.0573,1280,81.97
1238,15106.9329,0.0619,1280,81.95
1239,15107.2291,0.0285,1280,82.01
1240,15122.5524,0.0641,1280,82.00
1241,15138.5529,0.0901,1280,81.98
1242,15154.5463,0.0713,1280,81.96
1243,15170.6796,0.0730,1280,81.93
1244,15186.217,0.0383,1280,81.92
1245,15201.9876,0.0494,1280,81.90
1246,15202.1978,0.0194,1280,81.96
1247,15217.8904,0.0492,1280,81.94
1248,15218.1448,0.0209,1280,82.01
1249,15233.728,0.0680,1280,81.99
1250,15249.5337,0.0702,1280,81.97
1251,15265.6148,0.0654,1280,81.95
1252,15281.7426,0.0564,1280,81.93
1253,15297.9212,0.0754,1280,81.91
1254,15298.3699,0.0416,1280,81.97
1255,15313.5929,0.0658,1280,81.95
1256,15329.3277,0.0587,1280,81.93
1257,15345.207,0.0528,1280,81.91
1258,15361.1649,0.0379,1280,81.89
1259,15377.2285,0.0751,1280,81.87
1260,15392.9957,0.2028,1280,81.86
1261,15393.3413,0.0480,1280,81.92
1262,15409.604,0.1054,1280,81.90
1263,15425.6833,0.0878,1280,81.88
1264,15441.5218,0.1034,1280,81.86
1265,15457.8412,0.0964,1280,81.84
1266,15458.1987,0.0253,1280,81.90
1267,15474.2474,0.1157,1280,81.88
1268,15490.5044,0.1179,1280,81.86
1269,15506.6014,0.1065,1280,81.84
1270,15522.5579,0.0946,1280,81.82
1271,15538.633,0.1066,1280,81.80
1272,15554.6441,0.0903,1280,81.78
1273,15570.9514,0.1156,1280,81.75
1274,15571.3885,0.0367,1280,81.82
1275,15586.893,0.0972,1280,81.80
1276,15587.2558,0.0365,1280,81.86
1277,15602.8236,0.1162,1280,81.84
1278,15603.2061,0.0288,1280,81.91
1279,15619.0697,0.1057,1280,81.89
1280,15635.3738,0.1130,1280,81.87
1281,15651.3269,0.1031,1280,81.85
1282,15668.2073,0.1077,1280,81.82
1283,15683.764,0.1056,1280,81.80
1284,15684.1026,0.0238,1280,81.87
1285,15700.2732,0.1051,1280,81.85
1286,15716.1533,0.1065,1280,81.83
1287,15732.3152,0.1121,1280,81.81
1288,15748.3564,0.1312,1280,81.79
1289,15764.614,0.1056,1280,81.77
1290,15780.3124,0.1154,1280,81.75
1291,15796.4934,0.1142,1280,81.73
1292,15812.0585,0.0787,1280,81.71
1293,15828.6934,0.1070,1280,81.69
1294,15829.1328,0.0288,1280,81.75
1295,15844.4546,0.1159,1280,81.73
1296,15860.4457,0.0855,1280,81.71
1297,15876.4222,0.0946,1280,81.69
1298,15892.4458,0.1027,1280,81.67
1299,15908.6887,0.1141,1280,81.65
1300,15909.1485,0.0355,1280,81.71
1301,15924.6698,0.0977,1280,81.70
1302,15940.8154,0.0871,1280,81.68
1303,15941.1553,0.0239,1280,81.74
1304,15956.7392,0.1027,1280,81.72
1305,15972.8137,0.1055,1280,81.70
1306,15973.1609,0.0305,1280,81.76
1307,15989.0601,0.1179,1280,81.74
1308,16005.2694,0.1709,1280,81.72
1309,16020.7852,0.0909,1280,81.71
1310,16037.3818,0.1214,1280,81.68
1311,16053.1784,0.0991,1280,81.67
1312,16069.5763,0.1131,1280,81.64
1313,16085.9457,0.1163,1280,81.62
1314,16086.3811,0.0387,1280,81.68
1315,16101.5373,0.1037,1280,81.67
1316,16118.1005,0.1181,1280,81.65
1317,16134.0788,0.1866,1280,81.63
1318,16150.0542,0.1379,1280,81.61
1319,16165.6381,0.1198,1280,81.59
1320,16167.0809,0.0498,1280,81.65
1321,16182.0675,0.1172,1280,81.63
1322,16197.633,0.0934,1280,81.62
1323,16214.0492,0.1106,1280,81.60
1324,16229.9693,0.0952,1280,81.58
1325,16230.4103,0.0585,1280,81.64
1326,16246.3014,0.0943,1280,81.62
1327,16262.3463,0.1415,1280,81.60
1328,16278.7556,0.1025,1280,81.58
1329,16279.223,0.0366,1280,81.64
1330,16295.0018,0.1072,1280,81.62
1331,16295.4234,0.0387,1280,81.68
1332,16311.1733,0.1090,1280,81.66
1333,16327.2642,0.0829,1280,81.64
1334,16343.008,0.0934,1280,81.63
1335,16343.4325,0.0282,1280,81.68
1336,16359.279,0.1050,1280,81.67
1337,16375.1421,0.1041,1280,81.65
1338,16391.2163,0.1079,1280,81.63
1339,16407.1957,0.0855,1280,81.61
1340,16422.8197,0.0567,1280,81.59
1341,16438.8807,0.1117,1280,81.57
1342,16439.2213,0.0218,1280,81.63
1343,16454.8612,0.0830,1280,81.62
1344,16455.2032,0.0242,1280,81.68
1345,16471.1934,0.0850,1280,81.66
1346,16487.3971,0.0971,1280,81.64
1347,16503.6158,0.1014,1280,81.62
1348,16519.4615,0.0960,1280,81.60
1349,16535.5205,0.0767,1280,81.58
1350,16551.2276,0.0906,1280,81.56
1351,16567.6833,0.0768,1280,81.54
1352,16583.794,0.0991,1280,81.53
1353,16584.234,0.0328,1280,81.58
1354,16600.2439,0.1954,1280,81.57
1355,16616.0525,0.1026,1280,81.55
1356,16632.3573,0.1495,1280,81.53
1357,16648.1282,0.0848,1280,81.51
1358,16664.8946,0.1044,1280,81.49
1359,16665.4941,0.0459,1280,81.55
1360,16680.4153,0.1018,1280,81.53
1361,16696.2863,0.0824,1280,81.52
1362,16712.2087,0.0779,1280,81.50
1363,16728.4617,0.0795,1280,81.48
1364,16744.416,0.0910,1280,81.46
1365,16760.3987,0.0981,1280,81.44
1366,16776.5473,0.0983,1280,81.42
1367,16792.6615,0.0890,1280,81.40
1368,16808.8923,0.1001,1280,81.39
1369,16809.3253,0.0331,1280,81.44
1370,16824.7731,0.0831,1280,81.43
1371,16840.9647,0.1052,1280,81.41
1372,16841.4224,0.0358,1280,81.47
1373,16857.023,0.1031,1280,81.45
1374,16857.4316,0.0297,1280,81.51
1375,16873.4573,0.1056,1280,81.49
1376,16889.5186,0.1149,1280,81.47
1377,16905.8592,0.1184,1280,81.45
1378,16906.348,0.0387,1280,81.51
1379,16921.734,0.0988,1280,81.49
1380,16922.1819,0.0362,1280,81.55
1381,16937.944,0.0986,1280,81.53
1382,16938.3627,0.0306,1280,81.59
1383,16953.934,0.0966,1280,81.57
1384,16954.3609,0.0306,1280,81.63
