PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11461,142519.3741,0.0636,1280,80.42
11462,142535.8193,0.0506,1280,80.41
11463,142551.7662,0.0512,1280,80.41
11464,142567.6763,0.0563,1280,80.41
11465,142583.9745,0.0569,1280,80.41
11466,142600.4425,0.0599,1280,80.41
11467,142600.7674,0.0165,1280,80.41
11468,142616.4884,0.0615,1280,80.41
11469,142616.8145,0.0605,1280,80.42
11470,142632.2908,0.0600,1280,80.42
11471,142648.5956,0.0569,1280,80.41
11472,142648.8435,0.0070,1280,80.42
11473,142664.334,0.0570,1280,80.42
11474,142680.5922,0.0491,1280,80.42
11475,142680.8021,0.0074,1280,80.42
11476,142697.1022,0.0565,1280,80.42
11477,142712.8667,0.0486,1280,80.42
11478,142729.177,0.0600,1280,80.42
11479,142745.3283,0.0593,1280,80.42
11480,142746.0382,0.0675,1280,80.42
11481,142761.5139,0.1128,1280,80.42
11482,142761.8707,0.0181,1280,80.43
11483,142776.997,0.0532,1280,80.43
11484,142793.3677,0.0573,1280,80.42
11485,142793.7019,0.0151,1280,80.43
11486,142809.1947,0.0628,1280,80.43
11487,142825.6273,0.0532,1280,80.43
11488,142825.94,0.0156,1280,80.43
11489,142841.6178,0.0539,1280,80.43
11490,142841.8595,0.0078,1280,80.44
11491,142858.1732,0.0540,1280,80.44
11492,142874.0972,0.0547,1280,80.43
11493,142890.5374,0.0910,1280,80.43
11494,142890.8004,0.0096,1280,80.44
11495,142906.2616,0.0561,1280,80.44
11496,142922.6639,0.0607,1280,80.44
11497,142938.644,0.0578,1280,80.43
11498,142938.998,0.0169,1280,80.44
11499,142954.7893,0.0581,1280,80.44
11500,142970.6306,0.0619,1280,80.44
11501,142970.8952,0.0090,1280,80.44
11502,142986.3132,0.0547,1280,80.44
11503,143002.6426,0.0576,1280,80.44
11504,143002.8863,0.0079,1280,80.45
11505,143018.7537,0.1433,1280,80.44
11506,143034.9543,0.0614,1280,80.44
11507,143050.4963,0.0602,1280,80.44
11508,143050.7634,0.0085,1280,80.45
11509,143066.5671,0.0496,1280,80.45
11510,143066.7968,0.0072,1280,80.45
11511,143082.5552,0.1773,1280,80.45
11512,143082.9085,0.0244,1280,80.46
11513,143098.4688,0.0484,1280,80.46
11514,143098.686,0.0070,1280,80.46
11515,143114.7392,0.0569,1280,80.46
11516,143130.4841,0.0400,1280,80.46
11517,143146.6909,0.0796,1280,80.46
11518,143163.0327,0.0485,1280,80.45
11519,143179.3486,0.0546,1280,80.45
11520,143195.5009,0.0525,1280,80.45
11521,143195.7425,0.0094,1280,80.46
11522,143212.1255,0.0623,1280,80.45
11523,143227.8896,0.0577,1280,80.45
11524,143244.1217,0.0594,1280,80.45
11525,143259.9749,0.0574,1280,80.45
11526,143276.1978,0.0591,1280,80.45
11527,143292.1463,0.0647,1280,80.44
11528,143308.3326,0.0581,1280,80.44
11529,143324.6196,0.0594,1280,80.44
11530,143324.9245,0.0141,1280,80.45
11531,143340.6836,0.0560,1280,80.44
11532,143356.3861,0.0596,1280,80.44
11533,143372.8392,0.0546,1280,80.44
11534,143388.7405,0.0575,1280,80.44
11535,143405.1891,0.0480,1280,80.44
11536,143421.4393,0.0596,1280,80.43
11537,143421.6907,0.0083,1280,80.44
11538,143437.5671,0.0518,1280,80.44
11539,143437.7964,0.0081,1280,80.45
11540,143453.9532,0.0573,1280,80.44
11541,143469.9014,0.0571,1280,80.44
11542,143485.9379,0.0543,1280,80.44
11543,143501.789,0.0535,1280,80.44
11544,143517.9693,0.0568,1280,80.44
11545,143533.768,0.0507,1280,80.43
11546,143550.3282,0.0531,1280,80.43
11547,143566.414,0.0554,1280,80.43
11548,143566.715,0.0138,1280,80.44
11549,143582.3741,0.0564,1280,80.43
11550,143598.7037,0.0570,1280,80.43
11551,143614.6515,0.0634,1280,80.43
11552,143614.8968,0.0081,1280,80.44
11553,143630.7672,0.0593,1280,80.44
11554,143646.8787,0.1312,1280,80.43
11555,143662.8789,0.0545,1280,80.43
11556,143678.7647,0.0594,1280,80.43
11557,143694.8505,0.0599,1280,80.43
11558,143710.9886,0.3568,1280,80.43
11559,143727.181,0.0613,1280,80.42
11560,143742.877,0.0609,1280,80.42
11561,143759.4616,0.0607,1280,80.42
11562,143759.7232,0.0086,1280,80.43
11563,143775.2581,0.0547,1280,80.42
11564,143791.596,0.0604,1280,80.42
11565,143791.8718,0.0087,1280,80.43
11566,143807.4589,0.0548,1280,80.43
11567,143807.7028,0.0086,1280,80.43
11568,143823.7652,0.0505,1280,80.43
11569,143839.6971,0.0584,1280,80.43
11570,143855.6791,0.0507,1280,80.43
11571,143871.5992,0.0616,1280,80.43
11572,143871.8518,0.0086,1280,80.43
11573,143887.3984,0.0557,1280,80.43
11574,143903.8692,0.0486,1280,80.43
11575,143919.4152,0.0528,1280,80.43
11576,143935.4614,0.0500,1280,80.42
11577,143935.6841,0.0068,1280,80.43
11578,143951.7548,0.0628,1280,80.43
11579,143968.1336,0.1258,1280,80.43
11580,143983.7914,0.0504,1280,80.43
11581,143999.8919,0.0615,1280,80.42
11582,144016.0066,0.0606,1280,80.42
11583,144032.1698,0.0739,1280,80.42
11584,144047.8602,0.0549,1280,80.42
11585,144064.7719,0.0594,1280,80.42
11586,144080.1312,0.0585,1280,80.41
11587,144096.2611,0.0614,1280,80.41
11588,144112.2265,0.0665,1280,80.41
11589,144127.9504,0.0599,1280,80.41
11590,144144.3654,0.0629,1280,80.41
11591,144144.7432,0.0184,1280,80.41
11592,144160.0685,0.0511,1280,80.41
11593,144176.4573,0.0535,1280,80.41
11594,144176.6939,0.0083,1280,80.42
11595,144192.6797,0.0503,1280,80.41
11596,144209.1768,0.0531,1280,80.41
11597,144225.4047,0.0614,1280,80.41
11598,144241.9767,0.0577,1280,80.41
11599,144257.9472,0.0666,1280,80.40
11600,144273.9795,0.0585,1280,80.40
11601,144289.8706,0.0584,1280,80.40
11602,144306.0159,0.0611,1280,80.40
11603,144321.8716,0.0593,1280,80.40
11604,144338.4206,0.1266,1280,80.39
11605,144338.7561,0.0168,1280,80.40
11606,144354.6748,0.0606,1280,80.40
11607,144370.4945,0.0494,1280,80.40
11608,144370.7437,0.0074,1280,80.40
11609,144386.9388,0.0562,1280,80.40
11610,144402.8548,0.0616,1280,80.40
11611,144419.521,0.1520,1280,80.40
11612,144419.8787,0.0182,1280,80.40
11613,144435.4553,0.0523,1280,80.40
11614,144435.6933,0.0082,1280,80.41
11615,144451.8902,0.0507,1280,80.41
11616,144467.7854,0.0543,1280,80.41
11617,144484.3638,0.0512,1280,80.40
11618,144486.717,0.0611,1280,80.41
11619,144500.1094,0.0580,1280,80.41
11620,144516.2487,0.0559,1280,80.41
11621,144531.9159,0.0569,1280,80.40
11622,144548.3701,0.0540,1280,80.40
11623,144564.7963,0.0591,1280,80.40
11624,144580.4708,0.0537,1280,80.40
11625,144580.7091,0.0077,1280,80.40
11626,144596.8906,0.0571,1280,80.40
11627,144612.8142,0.0597,1280,80.40
11628,144628.8079,0.0600,1280,80.40
11629,144644.8415,0.0533,1280,80.40
11630,144660.5248,0.0535,1280,80.40
11631,144660.7701,0.0086,1280,80.40
11632,144676.9696,0.0521,1280,80.40
11633,144693.1369,0.0542,1280,80.40
11634,144709.3138,0.0521,1280,80.40
11635,144725.5298,0.0617,1280,80.39
11636,144725.8229,0.0446,1280,80.40
11637,144741.24,0.0177,1280,80.40
11638,144757.7842,0.0421,1280,80.40
11639,144773.6201,0.0400,1280,80.39
11640,144773.8216,0.0063,1280,80.40
11641,144789.9867,0.0607,1280,80.40
11642,144805.8268,0.0568,1280,80.40
11643,144822.2766,0.0617,1280,80.40
11644,144838.1165,0.0600,1280,80.39
11645,144854.6417,0.0628,1280,80.39
11646,144854.9876,0.0184,1280,80.40
11647,144870.7334,0.0538,1280,80.40
11648,144887.2777,0.0986,1280,80.39
11649,144903.4295,0.0549,1280,80.39
11650,144903.6754,0.0083,1280,80.40
11651,144919.4246,0.0586,1280,80.40
11652,144919.756,0.0165,1280,80.40
11653,144935.1378,0.0596,1280,80.40
11654,144951.2607,0.0523,1280,80.40
11655,144967.4792,0.0513,1280,80.40
11656,144967.7237,0.0086,1280,80.40
11657,144983.8594,0.0613,1280,80.40
11658,145000.2448,0.2232,1280,80.40
11659,145016.1282,0.0567,1280,80.40
11660,145032.1844,0.0997,1280,80.40
11661,145047.9974,0.0609,1280,80.39
11662,145064.0411,0.0525,1280,80.39
11663,145080.0571,0.0635,1280,80.39
11664,145096.2273,0.0637,1280,80.39
11665,145111.8958,0.0510,1280,80.39
11666,145128.5641,0.0596,1280,80.38
11667,145128.9757,0.0208,1280,80.39
11668,145144.1879,0.0553,1280,80.39
11669,145160.585,0.0669,1280,80.39
11670,145160.8809,0.0119,1280,80.39
11671,145176.6132,0.0651,1280,80.39
11672,145176.9562,0.0696,1280,80.40
11673,145192.4309,0.0589,1280,80.40
11674,145192.7,0.0097,1280,80.40
11675,145209.1335,0.0630,1280,80.40
11676,145225.1311,0.0592,1280,80.40
11677,145241.6696,0.0653,1280,80.40
11678,145258.208,0.0639,1280,80.39
11679,145259.3621,0.0278,1280,80.40
11680,145259.8859,0.0258,1280,80.41
11681,145274.5165,0.0597,1280,80.41
11682,145274.7724,0.0088,1280,80.41
11683,145290.3207,0.0552,1280,80.41
11684,145306.8809,0.0923,1280,80.41
11685,145322.7607,0.0566,1280,80.41
11686,145339.4642,0.0578,1280,80.40
11687,145339.7784,0.0153,1280,80.41
11688,145355.2141,0.0502,1280,80.41
11689,145371.4163,0.0470,1280,80.41
11690,145387.6752,0.0562,1280,80.41
11691,145403.6125,0.0600,1280,80.40
11692,145403.9325,0.0150,1280,80.41
11693,145419.8114,0.1382,1280,80.41
11694,145435.8028,0.0648,1280,80.41
11695,145451.7655,0.0637,1280,80.40
11696,145467.9298,0.1017,1280,80.40
11697,145484.0216,0.0531,1280,80.40
11698,145499.8808,0.0513,1280,80.40
11699,145516.3954,0.0523,1280,80.40
11700,145531.9693,0.0626,1280,80.39
11701,145547.9759,0.0591,1280,80.39
11702,145564.0993,0.0719,1280,80.39
11703,145580.4824,0.0586,1280,80.39
11704,145580.8077,0.0166,1280,80.40
11705,145596.2176,0.0583,1280,80.39
11706,145612.0851,0.0609,1280,80.39
11707,145627.8492,0.0603,1280,80.39
11708,145643.6776,0.0683,1280,80.39
11709,145659.4937,0.0280,1280,80.39
11710,145675.447,0.0344,1280,80.38
11711,145691.4438,0.0276,1280,80.38
11712,145707.7065,0.0371,1280,80.38
11713,145723.6463,0.0319,1280,80.38
11714,145723.8438,0.0131,1280,80.38
11715,145739.9202,0.0395,1280,80.38
11716,145755.3711,0.0262,1280,80.38
11717,145771.3035,0.0333,1280,80.38
11718,145787.3611,0.0548,1280,80.38
11719,145803.6056,0.0478,1280,80.38
11720,145803.86,0.0484,1280,80.38
11721,145819.7336,0.0560,1280,80.38
11722,145836.1724,0.0548,1280,80.38
11723,145852.0873,0.0472,1280,80.38
11724,145868.4755,0.0570,1280,80.37
11725,145868.784,0.0141,1280,80.38
11726,145884.5484,0.0572,1280,80.38
11727,145884.7983,0.0072,1280,80.39
11728,145900.352,0.0550,1280,80.38
11729,145916.5712,0.0544,1280,80.38
11730,145916.8643,0.0158,1280,80.39
11731,145932.6177,0.0527,1280,80.39
11732,145932.8889,0.0471,1280,80.39
11733,145948.811,0.1092,1280,80.39
11734,145964.668,0.0593,1280,80.39
11735,145980.6785,0.0577,1280,80.39
11736,145996.576,0.0569,1280,80.39
11737,145996.8771,0.0154,1280,80.39
11738,146012.4215,0.0582,1280,80.39
11739,146028.6238,0.0480,1280,80.39
11740,146028.8585,0.0065,1280,80.40
11741,146045.0742,0.0637,1280,80.39
11742,146061.4897,0.0581,1280,80.39
11743,146061.8109,0.0165,1280,80.40
11744,146077.487,0.0507,1280,80.40
11745,146077.7163,0.0075,1280,80.40
11746,146094.0824,0.0503,1280,80.40
11747,146109.6192,0.0571,1280,80.40
11748,146109.8548,0.0077,1280,80.41
11749,146126.0279,0.0479,1280,80.40
11750,146142.0892,0.0560,1280,80.40
11751,146158.2949,0.0497,1280,80.40
11752,146173.9721,0.0517,1280,80.40
11753,146190.5251,0.0511,1280,80.40
11754,146190.7597,0.0076,1280,80.40
11755,146206.2824,0.0512,1280,80.40
11756,146222.3983,0.0543,1280,80.40
11757,146238.2889,0.0574,1280,80.40
11758,146254.3832,0.0600,1280,80.39
11759,146270.0902,0.0949,1280,80.39
11760,146286.3632,0.1081,1280,80.39
11761,146286.7148,0.0204,1280,80.40
11762,146302.5996,0.0617,1280,80.40
11763,146302.9428,0.0178,1280,80.40
11764,146318.2399,0.0590,1280,80.40
11765,146334.4925,0.0688,1280,80.40
11766,146334.8291,0.0167,1280,80.40
11767,146350.0035,0.0580,1280,80.40
11768,146366.3525,0.0551,1280,80.40
11769,146382.4712,0.0560,1280,80.40
11770,146382.7483,0.0089,1280,80.41
11771,146398.7024,0.0616,1280,80.40
11772,146414.8209,0.0569,1280,80.40
11773,146430.9887,0.0618,1280,80.40
11774,146446.9409,0.0636,1280,80.40
11775,146463.1806,0.0651,1280,80.40
11776,146479.0628,0.0621,1280,80.39
11777,146495.6046,0.0637,1280,80.39
11778,146495.9976,0.0193,1280,80.40
11779,146511.1339,0.0614,1280,80.40
11780,146527.1644,0.0614,1280,80.39
11781,146542.9591,0.0603,1280,80.39
11782,146558.6734,0.1002,1280,80.39
11783,146575.3641,0.0604,1280,80.39
11784,146575.7334,0.0174,1280,80.40
11785,146591.5055,0.0592,1280,80.39
11786,146591.9451,0.1263,1280,80.40
11787,146607.7816,0.0576,1280,80.40
11788,146623.7727,0.0581,1280,80.40
11789,146639.8917,0.0552,1280,80.39
11790,146655.9721,0.0581,1280,80.39
11791,146672.1217,0.0456,1280,80.39
11792,146688.4062,0.0588,1280,80.39
11793,146688.7232,0.0152,1280,80.39
11794,146704.4301,0.0578,1280,80.39
11795,146704.6877,0.0074,1280,80.40
11796,146720.4111,0.0581,1280,80.40
11797,146720.7317,0.0144,1280,80.40
11798,146736.3831,0.0630,1280,80.40
11799,146752.4537,0.0589,1280,80.40
11800,146752.7249,0.0108,1280,80.41
11801,146768.2817,0.0548,1280,80.41
11802,146784.739,0.0549,1280,80.40
11803,146800.885,0.0556,1280,80.40
11804,146817.4867,0.0592,1280,80.40
11805,146817.8055,0.0165,1280,80.41
11806,146833.2237,0.0599,1280,80.40
11807,146849.7281,0.1386,1280,80.40
11808,146865.5781,0.0544,1280,80.40
11809,146865.819,0.0080,1280,80.41
11810,146882.2967,0.0626,1280,80.40
11811,146898.1946,0.0613,1280,80.40
11812,146914.5013,0.0493,1280,80.40
11813,146914.7232,0.0067,1280,80.41
11814,146915.7518,0.0115,1280,80.41
11815,146930.49,0.0566,1280,80.41
11816,146930.7333,0.0091,1280,80.42
11817,146946.8465,0.0623,1280,80.42
11818,146962.832,0.0516,1280,80.41
11819,146979.2169,0.0612,1280,80.41
11820,146995.2935,0.0596,1280,80.41
11821,147011.4553,0.0488,1280,80.41
11822,147011.6903,0.0066,1280,80.42
11823,147026.873,0.0178,1280,80.41
11824,147042.8448,0.0128,1280,80.41
11825,147058.9229,0.0573,1280,80.41
11826,147075.3243,0.0556,1280,80.41
11827,147091.3671,0.0547,1280,80.41
11828,147106.9515,0.0552,1280,80.40
11829,147123.3572,0.0532,1280,80.40
11830,147139.4754,0.0579,1280,80.40
11831,147139.777,0.0151,1280,80.41
11832,147155.56,0.0562,1280,80.40
11833,147155.7921,0.0090,1280,80.41
11834,147171.5923,0.0417,1280,80.41
11835,147171.7842,0.0057,1280,80.42
11836,147187.3954,0.0428,1280,80.41
11837,147203.6003,0.0551,1280,80.41
11838,147203.8357,0.0075,1280,80.42
11839,147219.6447,0.0480,1280,80.42
11840,147219.863,0.0078,1280,80.42
11841,147235.9595,0.0471,1280,80.42
11842,147251.7875,0.0463,1280,80.42
11843,147267.5661,0.0280,1280,80.42
11844,147267.7097,0.0064,1280,80.42
11845,147283.9114,0.0597,1280,80.42
11846,147300.4025,0.0635,1280,80.42
11847,147300.7494,0.0182,1280,80.43
11848,147316.2374,0.0592,1280,80.43
11849,147332.667,0.0583,1280,80.42
11850,147348.4126,0.0588,1280,80.42
11851,147364.9414,0.0475,1280,80.42
11852,147380.6696,0.0600,1280,80.42
11853,147396.6396,0.0471,1280,80.42
11854,147396.8593,0.0065,1280,80.42
11855,147412.6592,0.0592,1280,80.42
11856,147428.5747,0.0568,1280,80.42
11857,147428.8299,0.0133,1280,80.43
11858,147444.8174,0.0584,1280,80.42
11859,147460.3992,0.0533,1280,80.42
11860,147476.8748,0.0573,1280,80.42
11861,147492.6129,0.1166,1280,80.42
11862,147493.009,0.0263,1280,80.42
11863,147509.024,0.0562,1280,80.42
11864,147524.9855,0.0596,1280,80.42
11865,147540.3955,0.0140,1280,80.42
11866,147556.281,0.0372,1280,80.42
11867,147572.4624,0.0562,1280,80.41
11868,147572.71,0.0102,1280,80.42
11869,147588.8395,0.0877,1280,80.42
11870,147604.9884,0.0508,1280,80.42
11871,147621.4372,0.0548,1280,80.42
11872,147621.7307,0.0129,1280,80.42
11873,147637.4929,0.0530,1280,80.42
11874,147637.8054,0.0150,1280,80.43
11875,147653.5913,0.0566,1280,80.42
11876,147653.8856,0.0133,1280,80.43
11877,147669.8508,0.0553,1280,80.43
11878,147685.2714,0.0513,1280,80.43
11879,147701.3498,0.0514,1280,80.43
11880,147717.5034,0.0509,1280,80.42
11881,147717.7409,0.0136,1280,80.43
11882,147733.6373,0.0492,1280,80.43
11883,147733.8626,0.0095,1280,80.44
11884,147750.0757,0.0544,1280,80.43
11885,147766.053,0.0585,1280,80.43
11886,147782.1469,0.0596,1280,80.43
11887,147797.8909,0.0613,1280,80.43
11888,147814.0667,0.0599,1280,80.43
11889,147830.0902,0.0639,1280,80.42
11890,147846.4987,0.0626,1280,80.42
11891,147846.8093,0.0209,1280,80.43
11892,147862.068,0.0519,1280,80.43
11893,147878.0568,0.0647,1280,80.42
11894,147894.1449,0.0608,1280,80.42
11895,147909.7011,0.0528,1280,80.42
11896,147925.9574,0.0590,1280,80.42
11897,147941.7797,0.0497,1280,80.42
11898,147958.0884,0.0503,1280,80.41
11899,147974.3119,0.0507,1280,80.41
11900,147990.8292,0.0533,1280,80.41
11901,148006.8929,0.0614,1280,80.41
11902,148023.4694,0.1370,1280,80.41
11903,148023.8252,0.0197,1280,80.41
11904,148039.3984,0.0584,1280,80.41
11905,148039.7396,0.0245,1280,80.42
11906,148055.7157,0.0567,1280,80.42
11907,148071.6896,0.0745,1280,80.41
11908,148087.5738,0.0516,1280,80.41
11909,148087.813,0.0076,1280,80.42
11910,148103.5573,0.0570,1280,80.42
11911,148103.8585,0.0149,1280,80.42
11912,148119.1443,0.0527,1280,80.42
11913,148135.5532,0.0561,1280,80.42
11914,148135.93,0.0187,1280,80.43
11915,148151.6764,0.0480,1280,80.42
11916,148167.9541,0.0578,1280,80.42
11917,148183.7071,0.0614,1280,80.42
11918,148199.5866,0.0490,1280,80.42
11919,148199.8051,0.0061,1280,80.43
11920,148215.3185,0.0547,1280,80.42
11921,148231.8181,0.0545,1280,80.42
11922,148247.9026,0.0526,1280,80.42
11923,148263.8814,0.0592,1280,80.42
11924,148279.5857,0.0475,1280,80.42
11925,148279.8087,0.0066,1280,80.42
11926,148295.8901,0.0550,1280,80.42
11927,148312.0898,0.0550,1280,80.42
11928,148328.3125,0.0516,1280,80.42
11929,148344.8426,0.0929,1280,80.41
11930,148360.8481,0.0557,1280,80.41
11931,148376.7423,0.0497,1280,80.41
11932,148392.4847,0.0515,1280,80.41
11933,148392.7155,0.0075,1280,80.41
11934,148409.0194,0.0558,1280,80.41
11935,148424.7389,0.0550,1280,80.41
11936,148441.204,0.0588,1280,80.41
11937,148457.1596,0.0548,1280,80.41
11938,148473.4639,0.0580,1280,80.40
11939,148473.7818,0.0154,1280,80.41
11940,148489.3609,0.0501,1280,80.41
11941,148505.9041,0.0610,1280,80.41
11942,148521.401,0.0350,1280,80.41
11943,148537.7138,0.0322,1280,80.40
11944,148553.7914,0.0480,1280,80.40
11945,148570.2809,0.0498,1280,80.40
11946,148586.1241,0.0576,1280,80.40
11947,148602.5319,0.0542,1280,80.40
11948,148602.7771,0.0100,1280,80.40
11949,148618.2728,0.0589,1280,80.40
11950,148634.5618,0.0649,1280,80.40
11951,148634.927,0.0138,1280,80.41
11952,148650.5368,0.0565,1280,80.40
11953,148650.8495,0.0148,1280,80.41
11954,148666.552,0.0556,1280,80.41
11955,148666.7856,0.0073,1280,80.41
11956,148682.2833,0.0500,1280,80.41
11957,148699.3248,0.0611,1280,80.41
11958,148714.5744,0.0526,1280,80.41
11959,148714.8072,0.0079,1280,80.42
11960,148731.0502,0.0485,1280,80.41
11961,148747.144,0.0885,1280,80.41
11962,148763.7285,0.0613,1280,80.41
11963,148779.802,0.0621,1280,80.41
11964,148795.6861,0.0574,1280,80.41
11965,148811.7023,0.0617,1280,80.40
11966,148827.7071,0.0561,1280,80.40
11967,148843.5419,0.0519,1280,80.40
11968,148843.8897,0.0154,1280,80.41
11969,148859.5668,0.0502,1280,80.40
11970,148859.811,0.0147,1280,80.41
11971,148875.4745,0.0562,1280,80.41
11972,148875.7723,0.0135,1280,80.42
11973,148891.477,0.0560,1280,80.41
11974,148891.7731,0.0200,1280,80.42
11975,148907.2816,0.0563,1280,80.42
11976,148923.4101,0.0564,1280,80.42
11977,148923.6975,0.0135,1280,80.42
11978,148939.463,0.0544,1280,80.42
11979,148939.7629,0.0206,1280,80.43
11980,148955.4774,0.0463,1280,80.43
11981,148955.6918,0.0069,1280,80.43
11982,148971.306,0.0453,1280,80.43
11983,148987.5559,0.0582,1280,80.43
11984,148987.8092,0.0099,1280,80.44
11985,149003.5329,0.0582,1280,80.43
11986,149003.838,0.0144,1280,80.44
11987,149019.5718,0.0595,1280,80.44
11988,149019.8489,0.0135,1280,80.45
11989,149035.8467,0.0555,1280,80.44
11990,149051.8968,0.0614,1280,80.44
11991,149067.8717,0.0595,1280,80.44
11992,149083.9509,0.0519,1280,80.44
11993,149099.9361,0.0708,1280,80.44
11994,149116.0653,0.0605,1280,80.43
11995,149132.0559,0.0610,1280,80.43
11996,149148.1039,0.0527,1280,80.43
11997,149164.1315,0.0609,1280,80.43
11998,149180.446,0.0767,1280,80.43
11999,149180.6965,0.0162,1280,80.43
12000,149196.0387,0.0517,1280,80.43
12001,149212.4482,0.0523,1280,80.43
12002,149212.6895,0.0079,1280,80.44
12003,149228.357,0.0625,1280,80.43
12004,149244.8298,0.0639,1280,80.43
12005,149261.2216,0.0592,1280,80.43
12006,149276.784,0.0596,1280,80.43
12007,149293.3383,0.0515,1280,80.43
12008,149309.3918,0.0525,1280,80.42
12009,149325.9329,0.0545,1280,80.42
12010,149341.7122,0.0543,1280,80.42
12011,149343.197,0.0211,1280,80.43
12012,149358.1141,0.0625,1280,80.42
12013,149373.9236,0.0626,1280,80.42
12014,149390.2211,0.0624,1280,80.42
12015,149405.8309,0.0599,1280,80.42
12016,149422.1383,0.0519,1280,80.42
12017,149438.0565,0.0618,1280,80.41
12018,149454.0673,0.0520,1280,80.41
12019,149470.1236,0.0543,1280,80.41
12020,149485.8923,0.0567,1280,80.41
12021,149502.0381,0.0567,1280,80.41
12022,149518.0187,0.0589,1280,80.41
12023,149534.2461,0.0590,1280,80.40
12024,149550.1333,0.0623,1280,80.40
12025,149566.4738,0.0612,1280,80.40
12026,149566.7393,0.0085,1280,80.41
12027,149582.3388,0.0555,1280,80.40
12028,149598.9607,0.0557,1280,80.40
12029,149614.8879,0.0481,1280,80.40
12030,149630.9011,0.0537,1280,80.40
12031,149647.256,0.0582,1280,80.40
12032,149663.5734,0.0540,1280,80.39
12033,149663.8123,0.0092,1280,80.40
12034,149679.5847,0.0623,1280,80.40
12035,149679.8383,0.0087,1280,80.40
12036,149695.4616,0.0611,1280,80.40
12037,149695.7178,0.0085,1280,80.41
12038,149711.8042,0.0504,1280,80.41
12039,149727.6246,0.0539,1280,80.41
12040,149727.8918,0.0090,1280,80.41
12041,149744.0137,0.0513,1280,80.41
12042,149759.7183,0.0545,1280,80.41
12043,149776.4325,0.0599,1280,80.41
12044,149777.1198,0.0707,1280,80.41
12045,149792.4137,0.2501,1280,80.41
12046,149792.8751,0.0485,1280,80.42
12047,149808.1671,0.0531,1280,80.42
