PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8959,108983.7719,0.0581,1280,82.20
8960,108999.7547,0.0511,1280,82.20
8961,109000.045,0.0142,1280,82.21
8962,109015.8525,0.0481,1280,82.21
8963,109033.0107,0.0662,1280,82.20
8964,109048.4809,0.0527,1280,82.20
8965,109065.0763,0.0625,1280,82.20
8966,109081.4847,0.0642,1280,82.20
8967,109081.8261,0.0220,1280,82.20
8968,109097.5017,0.0611,1280,82.20
8969,109097.8236,0.0174,1280,82.21
8970,109113.54,0.0613,1280,82.21
8971,109113.8513,0.0157,1280,82.22
8972,109129.1257,0.0576,1280,82.21
8973,109145.6072,0.0581,1280,82.21
8974,109145.8688,0.0094,1280,82.22
8975,109161.4471,0.0518,1280,82.22
8976,109177.9061,0.0632,1280,82.21
8977,109193.7299,0.0536,1280,82.21
8978,109194.0006,0.0115,1280,82.22
8979,109210.3303,0.0602,1280,82.22
8980,109226.0585,0.0545,1280,82.21
8981,109242.5239,0.0590,1280,82.21
8982,109258.7836,0.0636,1280,82.21
8983,109275.0723,0.0607,1280,82.21
8984,109291.4803,0.0540,1280,82.20
8985,109307.3267,0.1071,1280,82.20
8986,109323.3884,0.0603,1280,82.20
8987,109339.5861,0.0653,1280,82.19
8988,109340.1464,0.0726,1280,82.20
8989,109355.7083,0.0563,1280,82.20
8990,109355.9649,0.0081,1280,82.21
8991,109371.8175,0.0608,1280,82.21
8992,109388.5094,0.0634,1280,82.20
8993,109388.8313,0.0173,1280,82.21
8994,109404.4451,0.0612,1280,82.21
8995,109404.8019,0.0170,1280,82.22
8996,109420.7213,0.0530,1280,82.21
8997,109421.0158,0.0554,1280,82.22
8998,109436.4373,0.0644,1280,82.22
8999,109453.0435,0.0650,1280,82.22
9000,109469.0447,0.0622,1280,82.22
9001,109485.2411,0.0535,1280,82.21
9002,109501.1508,0.0505,1280,82.21
9003,109517.4728,0.0630,1280,82.21
9004,109517.9883,0.0251,1280,82.21
9005,109533.8585,0.0616,1280,82.21
9006,109549.9627,0.0611,1280,82.21
9007,109566.1307,0.0577,1280,82.21
9008,109581.9933,0.0627,1280,82.20
9009,109598.3444,0.1159,1280,82.20
9010,109614.5096,0.0555,1280,82.20
9011,109630.8138,0.0525,1280,82.19
9012,109647.2012,0.0540,1280,82.19
9013,109663.0819,0.0587,1280,82.19
9014,109679.3339,0.0539,1280,82.19
9015,109695.78,0.0533,1280,82.18
9016,109712.2485,0.0612,1280,82.18
9017,109728.2182,0.0632,1280,82.18
9018,109744.1428,0.0599,1280,82.17
9019,109759.8629,0.0605,1280,82.17
9020,109776.4711,0.0643,1280,82.17
9021,109776.8599,0.0769,1280,82.18
9022,109792.4408,0.0501,1280,82.17
9023,109808.8226,0.0647,1280,82.17
9024,109824.4558,0.0583,1280,82.17
9025,109840.958,0.0624,1280,82.16
9026,109856.5795,0.0584,1280,82.16
9027,109856.8509,0.0177,1280,82.17
9028,109872.9849,0.0595,1280,82.17
9029,109888.6667,0.0532,1280,82.16
9030,109888.9033,0.0087,1280,82.17
9031,109904.8957,0.0601,1280,82.17
9032,109920.8904,0.0619,1280,82.17
9033,109936.7103,0.0824,1280,82.17
9034,109936.9402,0.0084,1280,82.17
9035,109953.1982,0.0676,1280,82.17
9036,109968.5832,0.0617,1280,82.17
9037,109968.8812,0.0174,1280,82.18
9038,109985.3003,0.0597,1280,82.17
9039,110001.2326,0.0805,1280,82.17
9040,110017.1668,0.0536,1280,82.17
9041,110032.9704,0.0542,1280,82.17
9042,110049.4664,0.0608,1280,82.16
9043,110065.3229,0.0544,1280,82.16
9044,110081.5827,0.0544,1280,82.16
9045,110081.9144,0.0595,1280,82.17
9046,110097.737,0.0887,1280,82.16
9047,110097.9837,0.0110,1280,82.17
9048,110114.2337,0.0530,1280,82.17
9049,110130.1406,0.1052,1280,82.17
9050,110146.3778,0.0541,1280,82.16
9051,110162.6154,0.0613,1280,82.16
9052,110162.8842,0.0106,1280,82.17
9053,110178.9944,0.0611,1280,82.17
9054,110195.0446,0.0601,1280,82.16
9055,110211.4683,0.0585,1280,82.16
9056,110227.9843,0.0541,1280,82.16
9057,110243.8819,0.0530,1280,82.15
9058,110259.8744,0.0599,1280,82.15
9059,110276.3296,0.0590,1280,82.15
9060,110292.7476,0.0607,1280,82.15
9061,110293.0612,0.0155,1280,82.15
9062,110308.7568,0.0539,1280,82.15
9063,110309.0016,0.0082,1280,82.16
9064,110324.5339,0.0611,1280,82.16
9065,110324.847,0.0154,1280,82.17
9066,110340.5778,0.0556,1280,82.16
9067,110340.8143,0.0084,1280,82.17
9068,110356.6094,0.0589,1280,82.17
9069,110356.8644,0.0089,1280,82.18
9070,110372.4509,0.0600,1280,82.18
9071,110388.951,0.0664,1280,82.17
9072,110405.0538,0.0651,1280,82.17
9073,110421.0155,0.0587,1280,82.17
9074,110436.5456,0.0593,1280,82.16
9075,110436.8021,0.0104,1280,82.17
9076,110452.9511,0.0577,1280,82.17
9077,110468.7823,0.0509,1280,82.17
9078,110485.0353,0.0575,1280,82.16
9079,110500.8922,0.0496,1280,82.16
9080,110517.3434,0.0697,1280,82.16
9081,110533.1378,0.0539,1280,82.16
9082,110549.6456,0.1051,1280,82.15
9083,110549.8701,0.0088,1280,82.16
9084,110565.6122,0.0637,1280,82.16
9085,110565.8633,0.0078,1280,82.17
9086,110582.1995,0.0607,1280,82.17
9087,110597.9214,0.0571,1280,82.16
9088,110613.7511,0.0498,1280,82.16
9089,110613.9834,0.0091,1280,82.17
9090,110629.9506,0.0518,1280,82.17
9091,110646.2793,0.0577,1280,82.16
9092,110662.2215,0.0512,1280,82.16
9093,110677.9483,0.0523,1280,82.16
9094,110694.4617,0.0587,1280,82.15
9095,110710.2068,0.0538,1280,82.15
9096,110726.7315,0.0545,1280,82.15
9097,110726.9707,0.0093,1280,82.16
9098,110742.9117,0.0604,1280,82.15
9099,110758.8266,0.0556,1280,82.15
9100,110774.9461,0.0484,1280,82.15
9101,110791.37,0.0485,1280,82.15
9102,110807.6813,0.0568,1280,82.14
9103,110807.9274,0.0075,1280,82.15
9104,110823.6251,0.0515,1280,82.15
9105,110823.8716,0.0151,1280,82.16
9106,110839.6249,0.0611,1280,82.15
9107,110839.9366,0.0570,1280,82.16
9108,110855.3462,0.0525,1280,82.16
9109,110871.8966,0.0589,1280,82.16
9110,110887.5609,0.0539,1280,82.16
9111,110887.7981,0.0092,1280,82.16
9112,110903.9564,0.0574,1280,82.16
9113,110919.8939,0.0688,1280,82.16
9114,110936.0531,0.0605,1280,82.16
9115,110952.1953,0.0527,1280,82.15
9116,110968.5831,0.0606,1280,82.15
9117,110968.8266,0.0087,1280,82.16
9118,110984.627,0.0592,1280,82.16
9119,110984.9147,0.0158,1280,82.16
9120,111000.5319,0.0808,1280,82.16
9121,111000.7969,0.0079,1280,82.17
9122,111016.5153,0.0446,1280,82.17
9123,111032.2415,0.0805,1280,82.17
9124,111032.9396,0.0341,1280,82.17
9125,111048.123,0.0187,1280,82.17
9126,111064.1915,0.0414,1280,82.17
9127,111079.713,0.0368,1280,82.17
9128,111079.8763,0.0074,1280,82.18
9129,111096.0512,0.0645,1280,82.17
9130,111112.2822,0.0577,1280,82.17
9131,111128.2445,0.0576,1280,82.17
9132,111143.8594,0.1120,1280,82.16
9133,111160.5064,0.0571,1280,82.16
9134,111160.7922,0.0149,1280,82.17
9135,111176.367,0.0491,1280,82.17
9136,111192.5499,0.0567,1280,82.16
9137,111192.8359,0.0138,1280,82.17
9138,111208.7234,0.3278,1280,82.17
9139,111209.4349,0.0420,1280,82.18
9140,111224.6003,0.0538,1280,82.18
9141,111226.1259,0.0563,1280,82.18
9142,111240.7035,0.0562,1280,82.18
9143,111240.9462,0.0099,1280,82.19
9144,111257.1131,0.0561,1280,82.19
9145,111273.1912,0.0505,1280,82.19
9146,111289.2353,0.0608,1280,82.18
9147,111305.5516,0.0504,1280,82.18
9148,111305.7926,0.0078,1280,82.19
9149,111321.7258,0.0607,1280,82.19
9150,111321.9859,0.0137,1280,82.19
9151,111337.8991,0.0582,1280,82.19
9152,111353.5833,0.0580,1280,82.19
9153,111353.8269,0.0094,1280,82.20
9154,111369.7289,0.0534,1280,82.19
9155,111369.9647,0.0077,1280,82.20
9156,111386.085,0.0681,1280,82.20
9157,111401.9143,0.0486,1280,82.20
9158,111417.9958,0.0475,1280,82.19
9159,111434.1059,0.0575,1280,82.19
9160,111449.8755,0.0532,1280,82.19
9161,111466.3626,0.0592,1280,82.19
9162,111482.5684,0.0612,1280,82.18
9163,111482.878,0.0156,1280,82.19
9164,111498.377,0.0598,1280,82.19
9165,111515.0519,0.0579,1280,82.19
9166,111530.6535,0.0587,1280,82.18
9167,111530.952,0.0146,1280,82.19
9168,111546.9096,0.0601,1280,82.19
9169,111562.4944,0.0595,1280,82.19
9170,111562.7951,0.0148,1280,82.20
9171,111578.8671,0.0547,1280,82.19
9172,111594.7734,0.0589,1280,82.19
9173,111611.0643,0.0576,1280,82.19
9174,111626.696,0.0607,1280,82.18
9175,111626.954,0.0088,1280,82.19
9176,111642.9015,0.0537,1280,82.19
9177,111658.8855,0.0485,1280,82.19
9178,111675.0895,0.0500,1280,82.18
9179,111691.0199,0.0489,1280,82.18
9180,111707.2682,0.0482,1280,82.18
9181,111723.5847,0.0647,1280,82.18
9182,111723.8845,0.0150,1280,82.18
9183,111739.3249,0.0571,1280,82.18
9184,111755.3094,0.1022,1280,82.18
9185,111771.7055,0.0586,1280,82.18
9186,111772.0032,0.0158,1280,82.19
9187,111787.5665,0.0558,1280,82.18
9188,111787.8093,0.0070,1280,82.19
9189,111803.6647,0.0524,1280,82.19
9190,111803.9251,0.0101,1280,82.20
9191,111819.8459,0.0528,1280,82.19
9192,111835.9638,0.0603,1280,82.19
9193,111852.0632,0.0526,1280,82.19
9194,111868.054,0.0576,1280,82.19
9195,111883.9044,0.0573,1280,82.18
9196,111899.675,0.1045,1280,82.18
9197,111899.9088,0.0090,1280,82.19
9198,111915.826,0.0521,1280,82.19
9199,111931.7931,0.0607,1280,82.18
9200,111948.3971,0.0658,1280,82.18
9201,111948.8996,0.0274,1280,82.19
9202,111964.2865,0.0604,1280,82.19
9203,111980.7962,0.0603,1280,82.18
9204,111997.1146,0.0684,1280,82.18
9205,112013.1634,0.0537,1280,82.18
9206,112029.0832,0.0618,1280,82.18
9207,112045.1356,0.0590,1280,82.17
9208,112061.3103,0.1638,1280,82.17
9209,112061.9887,0.0786,1280,82.18
9210,112077.1488,0.0536,1280,82.18
9211,112093.0236,0.0596,1280,82.17
9212,112109.4596,0.0519,1280,82.17
9213,112125.5004,0.0645,1280,82.17
9214,112125.8256,0.0174,1280,82.18
9215,112141.917,0.0734,1280,82.17
9216,112157.3334,0.0561,1280,82.17
9217,112173.8717,0.0640,1280,82.17
9218,112189.9018,0.0603,1280,82.16
9219,112205.7775,0.0544,1280,82.16
9220,112222.3703,0.1223,1280,82.16
9221,112238.1623,0.0554,1280,82.16
9222,112254.5749,0.0588,1280,82.15
9223,112254.841,0.0096,1280,82.16
9224,112270.7478,0.0526,1280,82.16
9225,112271.0039,0.0077,1280,82.17
9226,112287.3106,0.0598,1280,82.16
9227,112303.0084,0.0496,1280,82.16
9228,112319.2325,0.0600,1280,82.16
9229,112335.1551,0.0505,1280,82.16
9230,112351.3614,0.0608,1280,82.15
9231,112366.9666,0.0753,1280,82.15
9232,112382.15,0.0188,1280,82.15
9233,112398.2145,0.0181,1280,82.15
9234,112413.912,0.0246,1280,82.14
9235,112429.6203,0.0252,1280,82.14
9236,112430.8278,0.0106,1280,82.15
9237,112445.2484,0.0156,1280,82.15
9238,112460.9871,0.0145,1280,82.14
9239,112476.4094,0.0185,1280,82.14
9240,112492.3588,0.0328,1280,82.14
9241,112508.3514,0.0348,1280,82.14
9242,112524.6034,0.0523,1280,82.13
9243,112524.8333,0.0072,1280,82.14
9244,112540.5879,0.0964,1280,82.14
9245,112540.8576,0.0154,1280,82.15
9246,112556.9013,0.0543,1280,82.15
9247,112572.693,0.0599,1280,82.14
9248,112573.0332,0.0165,1280,82.15
9249,112589.1157,0.0612,1280,82.15
9250,112605.093,0.0531,1280,82.15
9251,112621.5402,0.0615,1280,82.14
9252,112621.8607,0.0174,1280,82.15
9253,112637.4053,0.0643,1280,82.15
9254,112638.0789,0.0638,1280,82.16
9255,112653.3844,0.0627,1280,82.15
9256,112669.7475,0.1172,1280,82.15
9257,112669.9968,0.0084,1280,82.16
9258,112685.8459,0.0579,1280,82.16
9259,112701.9648,0.0627,1280,82.15
9260,112718.3443,0.0481,1280,82.15
9261,112734.5907,0.0600,1280,82.15
9262,112734.8879,0.0147,1280,82.16
9263,112750.6083,0.0493,1280,82.15
9264,112750.8284,0.0079,1280,82.16
9265,112766.8121,0.0534,1280,82.16
9266,112782.8083,0.0535,1280,82.16
9267,112799.436,0.0685,1280,82.15
9268,112815.3094,0.0605,1280,82.15
9269,112831.7724,0.0527,1280,82.15
9270,112847.6498,0.0689,1280,82.15
9271,112847.9784,0.0173,1280,82.15
9272,112863.8504,0.0648,1280,82.15
9273,112880.1059,0.0585,1280,82.15
9274,112895.9729,0.0599,1280,82.15
9275,112912.421,0.0547,1280,82.14
9276,112928.6462,0.0598,1280,82.14
9277,112929.0051,0.0186,1280,82.15
9278,112944.9553,0.0643,1280,82.15
9279,112960.8892,0.0536,1280,82.14
9280,112977.3302,0.0726,1280,82.14
9281,112993.4193,0.1157,1280,82.14
9282,113009.8135,0.0512,1280,82.13
9283,113025.5935,0.0588,1280,82.13
9284,113025.8362,0.0085,1280,82.14
9285,113041.7228,0.0609,1280,82.14
9286,113041.9906,0.0089,1280,82.15
9287,113057.9674,0.0535,1280,82.14
9288,113074.4791,0.0622,1280,82.14
9289,113074.8219,0.0174,1280,82.15
9290,113090.1947,0.0560,1280,82.15
9291,113106.7769,0.0683,1280,82.14
9292,113122.497,0.0525,1280,82.14
9293,113138.899,0.0628,1280,82.14
9294,113154.6207,0.0642,1280,82.14
9295,113154.9499,0.0176,1280,82.14
9296,113170.6534,0.0600,1280,82.14
9297,113170.9424,0.0106,1280,82.15
9298,113186.5249,0.0556,1280,82.15
9299,113186.7965,0.0095,1280,82.16
9300,113202.5072,0.0414,1280,82.15
9301,113218.5521,0.0585,1280,82.15
9302,113218.8097,0.0092,1280,82.16
9303,113234.596,0.0607,1280,82.16
9304,113234.8625,0.0098,1280,82.17
9305,113250.6548,0.0550,1280,82.16
9306,113250.9085,0.0160,1280,82.17
9307,113267.1797,0.0642,1280,82.17
9308,113282.7931,0.0638,1280,82.17
9309,113298.7702,0.0527,1280,82.16
9310,113315.3438,0.0584,1280,82.16
9311,113315.8988,0.0230,1280,82.17
9312,113331.2792,0.0540,1280,82.17
9313,113347.3213,0.0593,1280,82.16
9314,113363.3919,0.0568,1280,82.16
9315,113380.1568,0.0774,1280,82.16
9316,113396.4795,0.0642,1280,82.15
9317,113396.7891,0.0130,1280,82.16
9318,113412.4098,0.0666,1280,82.16
9319,113428.2489,0.0601,1280,82.16
9320,113444.3037,0.0642,1280,82.15
9321,113460.3845,0.1192,1280,82.15
9322,113476.5514,0.0552,1280,82.15
9323,113492.5706,0.0640,1280,82.15
9324,113492.8972,0.0172,1280,82.15
9325,113508.454,0.0566,1280,82.15
9326,113524.5699,0.0667,1280,82.15
9327,113524.8326,0.0090,1280,82.16
9328,113540.4254,0.0532,1280,82.16
9329,113556.9134,0.0615,1280,82.15
9330,113572.5569,0.0637,1280,82.15
9331,113572.9336,0.0855,1280,82.16
9332,113588.6808,0.0519,1280,82.16
9333,113588.946,0.0085,1280,82.16
9334,113604.5162,0.0601,1280,82.16
9335,113604.7843,0.0090,1280,82.17
9336,113621.0919,0.0657,1280,82.17
9337,113636.7496,0.0581,1280,82.17
9338,113637.0133,0.0090,1280,82.17
9339,113653.3825,0.0927,1280,82.17
9340,113668.9134,0.0503,1280,82.17
9341,113685.2966,0.0368,1280,82.17
9342,113700.9697,0.0498,1280,82.16
9343,113717.3931,0.0585,1280,82.16
9344,113719.1363,0.0229,1280,82.17
9345,113733.3402,0.0572,1280,82.17
9346,113749.7739,0.0492,1280,82.16
9347,113765.6941,0.0593,1280,82.16
9348,113766.025,0.0160,1280,82.17
9349,113781.6177,0.0522,1280,82.17
9350,113781.8501,0.0097,1280,82.17
9351,113797.9545,0.0547,1280,82.17
9352,113813.7405,0.0626,1280,82.17
9353,113814.0181,0.0107,1280,82.18
9354,113830.406,0.0564,1280,82.17
9355,113830.887,0.0202,1280,82.18
9356,113846.1748,0.0635,1280,82.18
9357,113862.2269,0.0542,1280,82.18
9358,113878.0762,0.0573,1280,82.18
9359,113894.2767,0.0647,1280,82.17
9360,113909.8847,0.0631,1280,82.17
9361,113926.1279,0.0570,1280,82.17
9362,113941.9844,0.1188,1280,82.16
9363,113958.0858,0.0616,1280,82.16
9364,113973.6669,0.0606,1280,82.16
9365,113973.9116,0.0093,1280,82.17
9366,113990.0997,0.0642,1280,82.17
9367,114005.5513,0.0601,1280,82.16
9368,114005.8261,0.0093,1280,82.17
9369,114021.5584,0.0543,1280,82.17
9370,114021.8244,0.0085,1280,82.18
9371,114037.5704,0.0558,1280,82.17
9372,114037.8077,0.0071,1280,82.18
9373,114053.6375,0.0491,1280,82.18
9374,114053.9088,0.0509,1280,82.19
9375,114069.8362,0.0590,1280,82.19
9376,114085.974,0.0617,1280,82.18
9377,114102.097,0.0534,1280,82.18
9378,114117.9998,0.0524,1280,82.18
9379,114134.4122,0.0570,1280,82.18
9380,114150.7294,0.0636,1280,82.17
9381,114151.0963,0.0187,1280,82.18
9382,114166.8317,0.0574,1280,82.18
9383,114182.5289,0.0613,1280,82.18
9384,114182.86,0.0170,1280,82.18
9385,114198.6473,0.0563,1280,82.18
9386,114198.949,0.0545,1280,82.19
9387,114215.0566,0.0628,1280,82.19
9388,114231.2496,0.0615,1280,82.18
9389,114247.6587,0.2042,1280,82.18
9390,114248.0217,0.0235,1280,82.19
9391,114263.5067,0.0577,1280,82.19
9392,114263.8073,0.0146,1280,82.20
9393,114279.7218,0.0535,1280,82.19
9394,114279.9703,0.0105,1280,82.20
9395,114295.8842,0.0530,1280,82.20
9396,114312.3364,0.0491,1280,82.20
9397,114328.2844,0.0580,1280,82.19
9398,114344.5909,0.1145,1280,82.19
9399,114345.0495,0.0211,1280,82.20
9400,114360.4593,0.0523,1280,82.20
9401,114376.7328,0.0514,1280,82.19
9402,114376.9779,0.0082,1280,82.20
9403,114393.3961,0.0655,1280,82.20
9404,114409.3275,0.0638,1280,82.20
9405,114425.0789,0.0521,1280,82.19
9406,114440.9945,0.0638,1280,82.19
9407,114457.3111,0.0623,1280,82.19
9408,114473.2717,0.0641,1280,82.19
9409,114489.4524,0.0537,1280,82.18
9410,114505.3127,0.1255,1280,82.18
9411,114521.7868,0.0638,1280,82.18
9412,114537.6545,0.0674,1280,82.17
9413,114537.9082,0.0100,1280,82.18
9414,114554.1297,0.0531,1280,82.18
9415,114570.2043,0.0545,1280,82.18
9416,114586.5225,0.0605,1280,82.17
9417,114602.6463,0.0646,1280,82.17
9418,114602.9807,0.0176,1280,82.18
9419,114618.7663,0.0602,1280,82.18
9420,114634.6649,0.0605,1280,82.17
9421,114634.99,0.0159,1280,82.18
9422,114650.8361,0.1222,1280,82.18
9423,114667.0241,0.0639,1280,82.18
9424,114682.6893,0.0505,1280,82.17
9425,114682.9628,0.0137,1280,82.18
9426,114699.0492,0.0530,1280,82.18
9427,114715.2155,0.0525,1280,82.18
9428,114731.6904,0.0658,1280,82.17
9429,114732.0191,0.0179,1280,82.18
9430,114747.793,0.0657,1280,82.18
9431,114764.2682,0.0761,1280,82.18
9432,114779.5905,0.0546,1280,82.17
9433,114779.8335,0.0095,1280,82.18
9434,114795.9989,0.1114,1280,82.18
9435,114811.8157,0.0557,1280,82.18
9436,114828.0214,0.0541,1280,82.18
9437,114843.9227,0.0538,1280,82.17
9438,114860.107,0.0584,1280,82.17
9439,114875.9093,0.0598,1280,82.17
9440,114891.7473,0.0516,1280,82.16
9441,114891.9561,0.0073,1280,82.17
9442,114908.1342,0.0545,1280,82.17
9443,114924.0393,0.0568,1280,82.17
9444,114940.3688,0.0584,1280,82.16
9445,114956.2903,0.0534,1280,82.16
9446,114972.4853,0.0925,1280,82.16
9447,114988.5452,0.0575,1280,82.16
9448,114988.8475,0.0155,1280,82.16
9449,115004.6051,0.0581,1280,82.16
9450,115004.9041,0.0145,1280,82.17
9451,115020.326,0.0535,1280,82.17
9452,115036.6345,0.0519,1280,82.17
9453,115036.8458,0.0088,1280,82.17
9454,115052.4732,0.0623,1280,82.17
9455,115069.1274,0.0638,1280,82.17
9456,115085.3036,0.0588,1280,82.17
9457,115101.1335,0.0577,1280,82.16
9458,115117.379,0.0609,1280,82.16
9459,115133.235,0.0662,1280,82.16
9460,115149.6717,0.0588,1280,82.15
9461,115149.9367,0.0118,1280,82.16
9462,115165.728,0.0616,1280,82.16
9463,115166.047,0.0173,1280,82.17
9464,115182.198,0.0594,1280,82.17
9465,115198.0172,0.0556,1280,82.16
9466,115214.5258,0.0523,1280,82.16
9467,115230.7836,0.0589,1280,82.16
9468,115246.7672,0.0563,1280,82.15
9469,115262.7033,0.0594,1280,82.15
9470,115262.9652,0.0134,1280,82.16
9471,115278.891,0.0587,1280,82.16
9472,115294.8099,0.0494,1280,82.15
9473,115310.8896,0.0514,1280,82.15
9474,115327.0934,0.0498,1280,82.15
9475,115342.9364,0.0577,1280,82.15
9476,115359.5106,0.0560,1280,82.14
9477,115375.4204,0.0596,1280,82.14
9478,115391.6612,0.0624,1280,82.14
9479,115391.9959,0.0188,1280,82.15
9480,115407.6627,0.0631,1280,82.14
9481,115407.982,0.0176,1280,82.15
9482,115423.4485,0.0628,1280,82.15
9483,115439.4002,0.1028,1280,82.15
9484,115455.4907,0.0741,1280,82.14
9485,115471.6407,0.0647,1280,82.14
9486,115471.9698,0.0229,1280,82.15
9487,115487.4903,0.0957,1280,82.15
9488,115503.4361,0.0634,1280,82.14
9489,115519.5822,0.0568,1280,82.14
9490,115519.8123,0.0080,1280,82.15
9491,115535.7345,0.0551,1280,82.15
9492,115535.9485,0.0072,1280,82.16
9493,115551.8825,0.0585,1280,82.15
9494,115567.7191,0.0598,1280,82.15
9495,115567.9473,0.0083,1280,82.16
9496,115583.925,0.0565,1280,82.16
9497,115599.9628,0.0530,1280,82.15
9498,115615.439,0.0555,1280,82.15
9499,115632.0486,0.0647,1280,82.15
9500,115647.6465,0.0485,1280,82.15
9501,115647.9052,0.0109,1280,82.15
9502,115663.7266,0.0501,1280,82.15
9503,115663.9521,0.0076,1280,82.16
9504,115679.6442,0.0587,1280,82.16
9505,115680.0221,0.0178,1280,82.17
9506,115695.7984,0.0545,1280,82.16
9507,115712.1063,0.0641,1280,82.16
9508,115728.0154,0.1142,1280,82.16
9509,115744.0058,0.0609,1280,82.16
9510,115760.0393,0.0502,1280,82.15
9511,115776.7172,0.0581,1280,82.15
9512,115777.0131,0.0137,1280,82.16
9513,115792.4342,0.0567,1280,82.16
9514,115808.6808,0.0495,1280,82.15
9515,115808.9183,0.0150,1280,82.16
9516,115824.5912,0.0572,1280,82.16
9517,115824.8065,0.0081,1280,82.17
9518,115841.0085,0.0632,1280,82.16
9519,115856.9925,0.0575,1280,82.16
9520,115873.5884,0.0543,1280,82.16
9521,115873.8353,0.0093,1280,82.17
9522,115889.4013,0.0546,1280,82.16
9523,115905.8242,0.0657,1280,82.16
9524,115921.5684,0.0615,1280,82.16
9525,115921.8221,0.0084,1280,82.17
9526,115937.6256,0.0566,1280,82.16
9527,115937.8488,0.0072,1280,82.17
9528,115953.897,0.0629,1280,82.17
9529,115970.3085,0.0627,1280,82.17
9530,115986.816,0.0620,1280,82.16
9531,116002.6045,0.0660,1280,82.16
9532,116002.9061,0.0159,1280,82.17
9533,116018.9024,0.1343,1280,82.17
9534,116034.6692,0.0551,1280,82.17
9535,116034.8789,0.0078,1280,82.17
9536,116051.0317,0.0543,1280,82.17
9537,116067.0568,0.0479,1280,82.17
9538,116083.4926,0.0573,1280,82.16
9539,116099.2589,0.0504,1280,82.16
9540,116100.5205,0.0174,1280,82.17
9541,116115.7202,0.0642,1280,82.17
9542,116116.0381,0.0176,1280,82.18
9543,116131.7026,0.0634,1280,82.17
9544,116132.0107,0.0159,1280,82.18
9545,116147.7247,0.0618,1280,82.18
9546,116147.9815,0.0093,1280,82.19
9547,116163.5095,0.0536,1280,82.19
9548,116179.8535,0.0554,1280,82.18
9549,116195.8663,0.0600,1280,82.18
9550,116211.6546,0.0565,1280,82.18
9551,116211.9313,0.0112,1280,82.19
9552,116228.1161,0.0579,1280,82.18
9553,116244.0215,0.0479,1280,82.18
9554,116260.4731,0.0570,1280,82.18
9555,116276.1828,0.0546,1280,82.18
9556,116292.8945,0.0713,1280,82.17
9557,116308.4153,0.0596,1280,82.17
9558,116324.3478,0.0629,1280,82.17
9559,116340.2127,0.0541,1280,82.16
9560,116356.6726,0.0628,1280,82.16
9561,116356.9455,0.0093,1280,82.17
9562,116372.4308,0.0620,1280,82.17
9563,116389.0111,0.0616,1280,82.16
9564,116405.275,0.0599,1280,82.16
9565,116421.404,0.0562,1280,82.16
9566,116437.461,0.0549,1280,82.16
9567,116453.485,0.0647,1280,82.15
9568,116453.827,0.0191,1280,82.16
9569,116469.847,0.0626,1280,82.16
9570,116485.5485,0.0632,1280,82.16
9571,116485.9503,0.0192,1280,82.16
9572,116501.8256,0.0820,1280,82.16
9573,116517.5369,0.0597,1280,82.16
9574,116517.8354,0.0145,1280,82.17
9575,116533.562,0.0539,1280,82.17
9576,116533.7912,0.0070,1280,82.17
9577,116549.5887,0.0577,1280,82.17
9578,116549.8104,0.0081,1280,82.18
9579,116565.7397,0.0589,1280,82.18
9580,116565.992,0.0079,1280,82.19
9581,116581.9745,0.0489,1280,82.18
