PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8722.6596,0.0550,1280,80.59
704,8738.2926,0.0980,1280,80.56
705,8754.4502,0.1124,1280,80.53
706,8770.1068,0.0874,1280,80.50
707,8770.4766,0.0294,1280,80.61
708,8789.5115,2.7890,1280,80.55
709,8802.5621,0.0954,1280,80.54
710,8818.7776,0.0926,1280,80.51
711,8834.9066,0.0826,1280,80.48
712,8835.2882,0.0251,1280,80.59
713,8850.9731,0.1266,1280,80.56
714,8851.4198,0.0331,1280,80.67
715,8867.1721,0.0990,1280,80.63
716,8867.6403,0.0356,1280,80.74
717,8882.5799,0.0764,1280,80.72
718,8898.5994,0.0858,1280,80.69
719,8914.369,0.0502,1280,80.66
720,8930.3977,0.0546,1280,80.62
721,8946.3514,0.0485,1280,80.59
722,8962.9826,0.0904,1280,80.55
723,8963.3307,0.0285,1280,80.66
724,8979.0108,0.0829,1280,80.63
725,8979.3526,0.0226,1280,80.74
726,8995.2095,0.0977,1280,80.71
727,8995.6378,0.0300,1280,80.82
728,9011.3672,0.0844,1280,80.79
729,9027.615,0.1061,1280,80.75
730,9043.3293,0.1135,1280,80.72
731,9059.6412,0.1044,1280,80.69
732,9075.0529,0.0833,1280,80.66
733,9075.4505,0.0284,1280,80.77
734,9091.4546,0.0785,1280,80.74
735,9107.9623,0.1822,1280,80.70
736,9108.4646,0.0400,1280,80.80
737,9123.7777,0.1550,1280,80.78
738,9139.5421,0.0992,1280,80.75
739,9155.5754,0.1018,1280,80.72
740,9171.5711,0.0846,1280,80.68
741,9187.9623,0.1041,1280,80.65
742,9188.4579,0.0384,1280,80.75
743,9203.6905,0.1059,1280,80.73
744,9220.0142,0.0982,1280,80.69
745,9226.1298,0.0708,1280,80.75
746,9226.4993,0.0414,1280,80.85
747,9227.5256,0.0406,1280,80.95
748,9228.8983,0.0540,1280,81.05
749,9229.5543,0.0394,1280,81.15
750,9230.5044,0.0391,1280,81.25
751,9237.6855,0.0650,1280,81.30
752,9252.4037,0.0968,1280,81.28
753,9268.2433,0.0939,1280,81.25
754,9284.2736,0.0841,1280,81.21
755,9300.2935,0.0970,1280,81.18
756,9315.9172,0.1069,1280,81.15
757,9331.7972,0.0915,1280,81.12
758,9347.9181,0.1209,1280,81.09
759,9348.336,0.0324,1280,81.19
760,9363.5504,0.1223,1280,81.17
761,9379.3987,0.0765,1280,81.14
762,9395.6369,0.0831,1280,81.10
763,9411.929,0.0751,1280,81.07
764,9412.301,0.0445,1280,81.17
765,9428.08,0.0545,1280,81.14
766,9428.3281,0.0215,1280,81.24
767,9443.7243,0.0462,1280,81.22
768,9459.7216,0.0480,1280,81.19
769,9475.9043,0.0882,1280,81.15
770,9476.2826,0.0282,1280,81.26
771,9491.9916,0.0939,1280,81.23
772,9492.4463,0.0304,1280,81.33
773,9508.142,0.1454,1280,81.30
774,9508.6334,0.0385,1280,81.40
775,9524.7268,0.7084,1280,81.37
776,9539.9746,0.0975,1280,81.34
777,9540.4083,0.0339,1280,81.44
778,9556.0051,0.0964,1280,81.41
779,9556.4656,0.0298,1280,81.52
780,9572.4053,0.1008,1280,81.48
781,9587.8692,0.1160,1280,81.46
782,9588.3057,0.0311,1280,81.56
783,9603.8728,0.0906,1280,81.53
784,9604.2944,0.0311,1280,81.63
785,9619.9416,0.1368,1280,81.60
786,9620.4659,0.0354,1280,81.70
787,9636.2618,0.1088,1280,81.67
788,9652.3242,0.0882,1280,81.64
789,9668.9562,0.0852,1280,81.60
790,9669.3663,0.0279,1280,81.70
791,9684.6335,0.0827,1280,81.68
792,9700.7542,0.0944,1280,81.64
793,9716.9104,0.0921,1280,81.61
794,9717.3893,0.0303,1280,81.71
795,9733.0145,0.0806,1280,81.68
796,9733.3478,0.0240,1280,81.78
797,9748.823,0.0858,1280,81.75
798,9765.3092,0.1021,1280,81.72
799,9781.1396,0.0854,1280,81.69
800,9781.5126,0.0290,1280,81.79
801,9797.7479,0.0890,1280,81.75
802,9814.1404,0.1210,1280,81.72
803,9814.6861,0.0381,1280,81.82
804,9829.9949,0.1053,1280,81.79
805,9830.515,0.0419,1280,81.89
806,9846.372,0.1152,1280,81.86
807,9862.5297,0.1657,1280,81.82
808,9878.638,0.1212,1280,81.79
809,9894.6254,0.0930,1280,81.76
810,9911.0313,0.1063,1280,81.73
811,9911.5004,0.0430,1280,81.82
812,9927.3016,0.1328,1280,81.79
813,9943.3883,0.1049,1280,81.76
814,9959.5881,0.1187,1280,81.73
815,9975.6629,0.1496,1280,81.70
816,9991.234,0.1083,1280,81.67
817,10007.3876,0.1143,1280,81.64
818,10023.1898,0.1169,1280,81.61
819,10039.6189,0.1365,1280,81.58
820,10055.0602,0.1442,1280,81.55
821,10055.4439,0.0320,1280,81.65
822,10070.9395,0.0600,1280,81.62
823,10087.1578,0.1075,1280,81.59
824,10087.4948,0.0262,1280,81.69
825,10103.5869,0.0933,1280,81.65
826,10119.7631,0.1085,1280,81.62
827,10136.0177,0.0941,1280,81.59
828,10136.4584,0.0407,1280,81.69
829,10152.0834,0.0907,1280,81.66
830,10152.5782,0.0514,1280,81.75
831,10168.1613,0.0918,1280,81.73
832,10168.5777,0.0787,1280,81.82
833,10184.1325,0.1127,1280,81.79
834,10184.5574,0.0405,1280,81.89
835,10200.2811,0.1201,1280,81.86
836,10216.3896,0.1026,1280,81.83
837,10232.3412,0.1105,1280,81.80
838,10248.7451,0.1282,1280,81.77
839,10264.4596,0.1141,1280,81.74
840,10280.482,0.1219,1280,81.71
841,10296.4666,0.0987,1280,81.68
842,10312.8458,0.0941,1280,81.65
843,10328.7892,0.0944,1280,81.62
844,10344.865,0.1073,1280,81.59
845,10345.3066,0.0362,1280,81.68
846,10360.7414,0.0941,1280,81.65
847,10377.4394,0.1052,1280,81.62
848,10393.5095,0.1179,1280,81.59
849,10409.6508,0.1017,1280,81.56
850,10425.8002,0.1098,1280,81.53
851,10441.9856,0.1169,1280,81.50
852,10442.5296,0.0434,1280,81.59
853,10458.393,0.1124,1280,81.56
854,10474.0332,0.1032,1280,81.53
855,10474.7423,0.0695,1280,81.62
856,10490.3744,0.1135,1280,81.60
857,10506.4163,0.1958,1280,81.57
858,10522.5262,0.1057,1280,81.54
859,10539.1716,0.1566,1280,81.51
860,10539.5957,0.0355,1280,81.60
861,10555.2848,0.1394,1280,81.57
862,10571.1741,0.1584,1280,81.54
863,10571.659,0.0449,1280,81.63
864,10587.0932,0.1066,1280,81.61
865,10587.7596,0.0455,1280,81.70
866,10602.6297,0.1201,1280,81.68
867,10619.1986,0.1105,1280,81.64
868,10619.5626,0.0252,1280,81.74
869,10635.0197,0.1307,1280,81.71
870,10635.4241,0.0285,1280,81.80
871,10650.9118,0.1045,1280,81.78
872,10651.2908,0.0231,1280,81.87
873,10666.7907,0.0790,1280,81.84
874,10683.0042,0.0949,1280,81.81
875,10683.4249,0.0283,1280,81.90
876,10699.2545,0.1076,1280,81.87
877,10715.8264,0.1015,1280,81.84
878,10731.907,0.1194,1280,81.81
879,10732.3261,0.0309,1280,81.90
880,10748.0995,0.1058,1280,81.87
881,10748.4634,0.0254,1280,81.97
882,10764.1724,0.1628,1280,81.94
883,10764.5582,0.0254,1280,82.03
884,10780.5418,0.1031,1280,82.00
885,10796.8019,0.1057,1280,81.97
886,10797.302,0.0390,1280,82.06
887,10813.1508,0.0974,1280,82.03
888,10814.1167,0.1215,1280,82.11
889,10814.384,0.0314,1280,82.21
890,10828.7872,0.0773,1280,82.19
891,10845.3105,0.0774,1280,82.16
892,10861.5733,0.0804,1280,82.12
893,10877.7794,0.0968,1280,82.09
894,10894.0595,0.0859,1280,82.06
895,10894.3819,0.0297,1280,82.15
896,10910.3468,0.1116,1280,82.12
897,10926.8266,0.0990,1280,82.09
898,10942.7014,0.0789,1280,82.06
899,10959.2227,0.0756,1280,82.03
900,10975.4706,0.0944,1280,82.00
901,10991.6515,0.1024,1280,81.97
902,11007.4816,0.1304,1280,81.94
903,11023.3758,0.0835,1280,81.92
904,11040.0112,0.1219,1280,81.88
905,11040.6959,0.0550,1280,81.97
906,11055.6846,0.1028,1280,81.95
907,11072.0455,0.2040,1280,81.92
908,11072.5824,0.0555,1280,82.00
909,11087.7798,0.1020,1280,81.98
910,11088.3044,0.0421,1280,82.07
911,11104.2818,0.1023,1280,82.04
912,11120.1711,0.0859,1280,82.01
913,11120.5449,0.0274,1280,82.10
914,11136.6476,0.1037,1280,82.07
915,11152.2683,0.0856,1280,82.05
916,11168.4532,0.0861,1280,82.02
917,11184.4509,0.1036,1280,81.99
918,11200.5748,0.1265,1280,81.96
919,11216.3395,0.0880,1280,81.93
920,11232.9536,0.0818,1280,81.90
921,11233.3471,0.0253,1280,81.99
922,11249.0138,0.1021,1280,81.96
923,11249.4767,0.0378,1280,82.05
924,11265.2409,0.0991,1280,82.02
925,11281.2746,0.0960,1280,81.99
926,11297.4423,0.1390,1280,81.97
927,11313.5539,0.1008,1280,81.94
928,11329.6132,0.1048,1280,81.91
929,11345.392,0.0734,1280,81.88
930,11361.7382,0.0967,1280,81.85
931,11363.1642,0.0511,1280,81.93
932,11363.7056,0.0591,1280,82.02
933,11378.0709,0.0907,1280,82.00
934,11378.4811,0.0326,1280,82.08
935,11394.0951,0.0882,1280,82.06
936,11394.5294,0.0314,1280,82.14
937,11410.3072,0.1036,1280,82.12
938,11426.2309,0.0944,1280,82.09
939,11441.6971,0.0595,1280,82.07
940,11457.3596,0.0389,1280,82.04
941,11473.6881,0.0740,1280,82.01
942,11490.184,0.1175,1280,81.98
943,11490.5799,0.0306,1280,82.07
944,11506.9835,0.1203,1280,82.04
945,11507.4536,0.0344,1280,82.12
946,11522.8766,0.2052,1280,82.10
947,11523.4205,0.0680,1280,82.18
948,11538.5059,0.1072,1280,82.16
949,11554.9422,0.1199,1280,82.13
950,11555.4686,0.0476,1280,82.21
951,11570.8606,0.1247,1280,82.19
952,11571.3816,0.0475,1280,82.27
953,11587.3234,0.1397,1280,82.25
954,11602.7873,0.1213,1280,82.22
955,11603.3358,0.0473,1280,82.30
956,11619.1643,0.1153,1280,82.28
957,11619.5593,0.0316,1280,82.36
958,11635.2988,0.1206,1280,82.34
959,11651.5752,0.1113,1280,82.31
960,11667.814,0.0992,1280,82.28
961,11683.9555,0.1198,1280,82.25
962,11684.3753,0.0347,1280,82.33
963,11700.0642,0.0997,1280,82.31
964,11700.4428,0.0309,1280,82.39
965,11716.3128,0.1110,1280,82.36
966,11732.5506,0.1168,1280,82.34
967,11748.2987,0.1084,1280,82.31
968,11764.3633,0.0987,1280,82.28
969,11780.4282,0.1215,1280,82.26
970,11796.6162,0.0943,1280,82.23
971,11812.592,0.1119,1280,82.20
972,11828.6064,0.1095,1280,82.17
973,11844.9873,0.1273,1280,82.14
974,11845.4265,0.0341,1280,82.23
975,11860.6943,0.0975,1280,82.20
976,11876.8363,0.1026,1280,82.18
977,11892.7697,0.1024,1280,82.15
978,11908.8158,0.1114,1280,82.12
979,11924.7437,0.0963,1280,82.10
980,11940.7843,0.1126,1280,82.07
981,11956.9679,0.1432,1280,82.04
982,11958.5379,0.0873,1280,82.12
983,11973.0148,0.1144,1280,82.10
984,11973.4365,0.0341,1280,82.18
985,11989.1944,0.1108,1280,82.16
986,11989.6648,0.0359,1280,82.24
987,12005.3955,0.1115,1280,82.21
988,12021.1583,0.1028,1280,82.19
989,12021.5196,0.0269,1280,82.27
990,12037.5986,0.0994,1280,82.24
991,12053.4258,0.0967,1280,82.22
992,12069.8094,0.1074,1280,82.19
993,12070.3366,0.0534,1280,82.27
994,12086.1949,0.1204,1280,82.24
995,12086.779,0.0549,1280,82.32
996,12101.7255,0.1509,1280,82.30
997,12118.1312,0.1067,1280,82.27
998,12118.6643,0.0538,1280,82.35
999,12133.944,0.1008,1280,82.33
1000,12134.3729,0.0307,1280,82.41
1001,12150.2867,0.1027,1280,82.38
1002,12166.4012,0.0954,1280,82.36
1003,12172.2426,0.0611,1280,82.40
1004,12176.619,1.0829,1280,82.45
1005,12182.3658,0.0534,1280,82.50
1006,12198.4008,0.1068,1280,82.47
1007,12214.2532,0.1238,1280,82.44
1008,12230.2817,0.1009,1280,82.42
1009,12246.1911,0.1048,1280,82.39
1010,12246.5594,0.0322,1280,82.47
1011,12262.623,0.1062,1280,82.45
1012,12278.9168,0.1598,1280,82.42
1013,12295.0237,0.3639,1280,82.39
1014,12295.4441,0.0740,1280,82.47
1015,12310.9158,0.0909,1280,82.45
1016,12327.4112,0.0936,1280,82.42
1017,12343.69,0.1239,1280,82.39
1018,12359.7781,0.0951,1280,82.36
1019,12375.8381,0.0996,1280,82.34
1020,12392.115,0.1050,1280,82.31
1021,12392.4838,0.0291,1280,82.39
1022,12408.2922,0.1148,1280,82.36
1023,12424.3974,0.1353,1280,82.34
1024,12440.6299,0.1085,1280,82.31
1025,12456.773,0.1224,1280,82.28
1026,12472.9909,0.0977,1280,82.26
1027,12473.3562,0.0378,1280,82.34
1028,12488.8738,0.1147,1280,82.31
1029,12505.0798,0.1181,1280,82.29
1030,12505.5335,0.0420,1280,82.36
1031,12521.159,0.1028,1280,82.34
1032,12521.546,0.0309,1280,82.42
1033,12537.283,0.0985,1280,82.39
1034,12553.0901,0.1001,1280,82.37
1035,12553.4736,0.0305,1280,82.45
1036,12569.4538,0.1193,1280,82.42
1037,12585.459,0.1876,1280,82.40
1038,12601.3158,0.1173,1280,82.37
1039,12617.0446,0.1355,1280,82.35
1040,12617.5503,0.0428,1280,82.42
1041,12633.3536,0.1286,1280,82.40
1042,12648.8304,0.1063,1280,82.38
1043,12665.0563,0.1188,1280,82.35
1044,12665.4886,0.0329,1280,82.43
1045,12680.8126,0.1212,1280,82.41
1046,12681.358,0.0526,1280,82.48
1047,12697.0705,0.1019,1280,82.46
1048,12697.4353,0.0300,1280,82.54
1049,12712.6981,0.0999,1280,82.52
1050,12729.17,0.1482,1280,82.49
1051,12733.0917,0.0737,1280,82.54
1052,12745.3799,0.0681,1280,82.54
1053,12761.462,0.1005,1280,82.51
1054,12776.9837,0.0865,1280,82.49
1055,12777.3244,0.0221,1280,82.57
1056,12793.7562,0.0983,1280,82.54
1057,12809.2991,0.0907,1280,82.52
1058,12825.6856,0.0989,1280,82.49
1059,12841.5235,0.0914,1280,82.47
1060,12857.8419,0.1022,1280,82.44
1061,12873.9965,0.1012,1280,82.41
1062,12874.421,0.0375,1280,82.49
1063,12889.957,0.0983,1280,82.47
1064,12890.3524,0.0301,1280,82.54
1065,12906.4988,0.0976,1280,82.52
1066,12922.3199,0.0815,1280,82.49
1067,12938.8552,0.0796,1280,82.46
1068,12955.0918,0.0900,1280,82.44
1069,12955.4368,0.0215,1280,82.51
1070,12971.674,0.0826,1280,82.49
1071,12987.5199,0.0948,1280,82.46
1072,13003.8005,0.0949,1280,82.44
1073,13019.7434,0.0804,1280,82.41
1074,13035.9524,0.0641,1280,82.39
1075,13052.2294,0.1024,1280,82.36
1076,13068.3653,0.1021,1280,82.34
1077,13084.3739,0.1089,1280,82.31
1078,13100.5674,0.1045,1280,82.29
1079,13117.0324,0.3080,1280,82.26
1080,13117.5922,0.0711,1280,82.33
1081,13132.7467,0.0959,1280,82.31
1082,13148.8655,0.0981,1280,82.29
1083,13149.2834,0.0300,1280,82.36
1084,13164.9592,0.0989,1280,82.34
1085,13165.395,0.0330,1280,82.41
1086,13181.123,0.0847,1280,82.39
1087,13181.5262,0.0532,1280,82.46
1088,13197.1636,0.1046,1280,82.44
1089,13197.6239,0.0374,1280,82.51
1090,13213.461,0.1137,1280,82.49
1091,13229.5166,0.1030,1280,82.47
1092,13245.8524,0.1139,1280,82.44
1093,13246.3285,0.0368,1280,82.51
1094,13262.006,0.1103,1280,82.49
1095,13262.4354,0.0317,1280,82.56
1096,13278.3189,0.1037,1280,82.54
1097,13294.8067,0.1036,1280,82.51
1098,13310.5346,0.1023,1280,82.49
1099,13326.6931,0.1040,1280,82.47
1100,13342.9703,0.1319,1280,82.44
1101,13343.3713,0.0317,1280,82.51
1102,13359.1224,0.0972,1280,82.49
1103,13359.7662,0.0305,1280,82.56
1104,13360.3349,0.0720,1280,82.63
1105,13374.7831,0.1331,1280,82.62
1106,13375.3638,0.0338,1280,82.69
1107,13391.0708,0.0856,1280,82.67
1108,13391.4348,0.0244,1280,82.74
1109,13406.9868,0.0923,1280,82.72
1110,13407.3654,0.0428,1280,82.79
1111,13422.8854,0.1047,1280,82.77
1112,13423.3088,0.0433,1280,82.84
1113,13438.9239,0.0857,1280,82.82
1114,13455.1599,0.0991,1280,82.79
1115,13455.5663,0.0268,1280,82.87
1116,13456.755,0.0546,1280,82.93
1117,13471.3518,0.0809,1280,82.92
1118,13487.7378,0.0989,1280,82.89
1119,13504.0035,0.0790,1280,82.86
1120,13504.3135,0.0216,1280,82.94
1121,13519.9515,0.0844,1280,82.91
1122,13520.4403,0.0472,1280,82.99
1123,13536.2941,0.0816,1280,82.96
1124,13552.213,0.0864,1280,82.94
1125,13552.5537,0.0245,1280,83.01
1126,13568.6307,0.1513,1280,82.99
1127,13569.3231,0.0460,1280,83.05
1128,13584.1862,0.1290,1280,83.04
1129,13584.5593,0.0253,1280,83.11
1130,13600.2739,0.0992,1280,83.09
1131,13616.5346,0.1186,1280,83.06
1132,13632.8653,0.1041,1280,83.03
1133,13633.314,0.0360,1280,83.11
1134,13648.524,0.1569,1280,83.09
1135,13664.809,0.0982,1280,83.06
1136,13681.0488,0.0795,1280,83.03
1137,13681.3711,0.0223,1280,83.11
1138,13697.6067,0.1091,1280,83.08
1139,13713.7529,0.1068,1280,83.06
1140,13729.6484,0.0987,1280,83.03
1141,13746.2001,0.0967,1280,83.00
1142,13746.6292,0.0321,1280,83.07
1143,13762.196,0.0872,1280,83.05
1144,13762.5623,0.0261,1280,83.12
1145,13778.3163,0.0882,1280,83.10
1146,13794.1955,0.0959,1280,83.08
1147,13794.6176,0.0325,1280,83.15
1148,13810.4978,0.1043,1280,83.13
1149,13826.2683,0.0827,1280,83.10
1150,13842.7353,0.0818,1280,83.08
1151,13858.7012,0.1019,1280,83.05
1152,13874.9625,0.0976,1280,83.03
1153,13875.3945,0.0325,1280,83.10
1154,13890.8462,0.0822,1280,83.08
1155,13907.4789,0.1029,1280,83.05
1156,13923.5421,0.0801,1280,83.02
1157,13939.6963,0.0975,1280,83.00
1158,13955.7198,0.0942,1280,82.98
1159,13971.7375,0.0951,1280,82.95
1160,13988.0576,0.1708,1280,82.93
1161,13988.4975,0.0314,1280,83.00
1162,14003.6098,0.0970,1280,82.98
1163,14020.0339,0.0967,1280,82.95
1164,14020.483,0.0379,1280,83.02
1165,14035.8092,0.0909,1280,83.00
1166,14052.2149,0.0925,1280,82.98
1167,14052.5384,0.0231,1280,83.05
1168,14068.2185,0.0928,1280,83.02
1169,14084.5086,0.1015,1280,83.00
1170,14100.4705,0.0975,1280,82.98
1171,14116.8104,0.1050,1280,82.95
1172,14132.9393,0.1216,1280,82.93
1173,14133.4514,0.0366,1280,82.99
1174,14148.8521,0.0834,1280,82.97
1175,14164.464,0.1131,1280,82.95
1176,14180.6396,0.0789,1280,82.93
1177,14196.6558,0.1039,1280,82.91
1178,14212.518,0.0938,1280,82.88
1179,14228.6058,0.0788,1280,82.86
1180,14244.3932,0.0916,1280,82.84
1181,14260.6464,0.0785,1280,82.82
1182,14276.9937,0.0867,1280,82.79
1183,14277.3063,0.0228,1280,82.86
1184,14293.2953,0.0766,1280,82.84
1185,14309.9071,0.1792,1280,82.81
1186,14310.3471,0.0331,1280,82.88
1187,14325.9307,0.0975,1280,82.86
1188,14341.8511,0.1178,1280,82.83
1189,14357.8533,0.0952,1280,82.81
1190,14374.0549,0.1009,1280,82.79
1191,14374.512,0.0368,1280,82.85
1192,14390.0748,0.1017,1280,82.83
1193,14390.515,0.0322,1280,82.90
1194,14405.6425,0.0854,1280,82.88
1195,14422.0565,0.0946,1280,82.86
1196,14422.4238,0.0247,1280,82.93
1197,14437.7467,0.0782,1280,82.91
1198,14454.0729,0.0779,1280,82.88
1199,14454.3837,0.0261,1280,82.95
1200,14469.8752,0.0773,1280,82.93
1201,14486.4901,0.0950,1280,82.90
1202,14502.202,0.0886,1280,82.88
1203,14502.5599,0.0262,1280,82.95
1204,14518.7105,0.0960,1280,82.93
1205,14534.8847,0.1332,1280,82.90
1206,14535.7165,0.0384,1280,82.97
1207,14551.0118,0.0970,1280,82.95
1208,14551.389,0.0233,1280,83.02
1209,14567.3328,0.1135,1280,82.99
1210,14583.2297,0.2013,1280,82.97
1211,14599.0635,0.0964,1280,82.95
1212,14599.4435,0.0234,1280,83.02
1213,14615.104,0.0939,1280,83.00
1214,14615.4862,0.0236,1280,83.06
1215,14631.8395,0.3073,1280,83.04
1216,14632.3152,0.0421,1280,83.10
1217,14647.0669,0.0995,1280,83.09
1218,14647.6329,0.0323,1280,83.15
1219,14663.4009,0.0966,1280,83.13
1220,14679.2769,0.0928,1280,83.11
1221,14695.8375,0.1042,1280,83.08
1222,14696.2942,0.0364,1280,83.15
1223,14711.9607,0.0944,1280,83.13
1224,14712.3073,0.0252,1280,83.20
1225,14728.1312,0.0858,1280,83.17
1226,14728.4571,0.0224,1280,83.24
1227,14744.0632,0.0861,1280,83.22
1228,14744.4096,0.0253,1280,83.29
1229,14760.0696,0.1032,1280,83.27
1230,14760.5068,0.0360,1280,83.33
1231,14775.8097,0.1039,1280,83.31
1232,14791.6816,0.1675,1280,83.29
1233,14807.842,0.0883,1280,83.27
1234,14823.8747,0.0725,1280,83.24
1235,14840.0609,0.0999,1280,83.22
1236,14840.4645,0.0290,1280,83.29
1237,14855.9497,0.0795,1280,83.27
1238,14872.3715,0.0970,1280,83.24
1239,14888.1921,0.0849,1280,83.22
1240,14888.526,0.0237,1280,83.29
1241,14904.6038,0.1277,1280,83.26
1242,14920.3406,0.0751,1280,83.24
1243,14936.9294,0.0863,1280,83.22
1244,14937.3067,0.0260,1280,83.28
1245,14952.7467,0.1084,1280,83.26
1246,14969.1314,0.1105,1280,83.24
1247,14969.6626,0.0476,1280,83.30
1248,14985.0897,0.2251,1280,83.28
1249,14985.5805,0.0407,1280,83.35
1250,15001.4439,0.1086,1280,83.33
1251,15017.2896,0.0804,1280,83.30
1252,15033.3616,0.0842,1280,83.28
1253,15049.5787,0.1089,1280,83.26
1254,15065.452,0.0773,1280,83.24
1255,15081.8372,0.0832,1280,83.21
1256,15097.7975,0.0773,1280,83.19
1257,15114.0363,0.0900,1280,83.17
1258,15114.3809,0.0222,1280,83.23
1259,15129.9363,0.0902,1280,83.21
1260,15130.3233,0.0702,1280,83.28
1261,15145.9325,0.0935,1280,83.26
1262,15146.3348,0.0289,1280,83.32
1263,15162.3454,0.0895,1280,83.30
1264,15178.5963,0.1050,1280,83.28
1265,15194.416,0.1058,1280,83.25
1266,15210.6562,0.0923,1280,83.23
1267,15226.6751,0.0793,1280,83.21
1268,15242.5232,0.0862,1280,83.19
1269,15258.3468,0.1014,1280,83.17
1270,15274.3727,0.0950,1280,83.15
1271,15290.2428,0.1051,1280,83.12
1272,15306.3622,0.0897,1280,83.10
1273,15322.3399,0.1011,1280,83.08
1274,15338.3958,0.0882,1280,83.06
1275,15354.5262,0.0955,1280,83.04
1276,15370.4161,0.0992,1280,83.02
1277,15386.2832,0.0877,1280,83.00
1278,15402.3323,0.0886,1280,82.97
1279,15418.3698,0.1103,1280,82.95
1280,15434.5294,0.1047,1280,82.93
1281,15450.496,0.0997,1280,82.91
1282,15466.631,0.0951,1280,82.89
1283,15482.4096,0.0933,1280,82.87
1284,15498.8408,0.1279,1280,82.84
1285,15515.2896,0.4119,1280,82.82
1286,15531.3739,0.1047,1280,82.80
1287,15547.5418,0.0811,1280,82.78
1288,15563.6395,0.1002,1280,82.76
1289,15579.4743,0.1084,1280,82.74
1290,15595.2354,0.0830,1280,82.72
1291,15611.9137,0.0860,1280,82.69
1292,15612.2836,0.0259,1280,82.76
1293,15627.8359,0.0975,1280,82.74
1294,15644.2584,0.1521,1280,82.71
1295,15660.2081,0.1117,1280,82.69
1296,15660.6638,0.0364,1280,82.76
1297,15676.7453,0.1036,1280,82.73
1298,15692.0126,0.0594,1280,82.72
1299,15708.1141,0.0585,1280,82.70
1300,15708.3768,0.0288,1280,82.76
1301,15723.8242,0.0512,1280,82.74
1302,15740.4177,0.0883,1280,82.72
1303,15756.3458,0.0968,1280,82.70
1304,15772.2997,0.0866,1280,82.68
1305,15788.1995,0.0852,1280,82.66
1306,15788.5755,0.0254,1280,82.72
1307,15804.3164,0.1065,1280,82.70
1308,15820.2344,0.0885,1280,82.68
1309,15836.5169,0.1097,1280,82.66
1310,15852.4235,0.1571,1280,82.64
1311,15868.8226,0.1135,1280,82.61
1312,15869.3475,0.0402,1280,82.68
1313,15884.7045,0.1079,1280,82.66
1314,15901.0165,0.0858,1280,82.64
1315,15901.38,0.0249,1280,82.70
1316,15917.0307,0.0982,1280,82.68
1317,15917.4265,0.0259,1280,82.74
1318,15933.6466,0.1080,1280,82.72
1319,15949.2515,0.1248,1280,82.70
1320,15965.5218,0.1391,1280,82.68
1321,15981.4495,0.1259,1280,82.66
1322,15984.1498,0.0538,1280,82.71
1323,15984.4307,0.0465,1280,82.77
1324,15997.7188,0.1004,1280,82.76
1325,16013.8286,0.0985,1280,82.74
1326,16029.8418,0.1092,1280,82.72
1327,16045.8837,0.0792,1280,82.70
1328,16061.7503,0.0563,1280,82.68
1329,16078.0853,0.0762,1280,82.66
1330,16078.4036,0.0208,1280,82.72
1331,16094.2186,0.0901,1280,82.70
1332,16110.399,0.1133,1280,82.68
1333,16126.3434,0.1099,1280,82.66
1334,16142.7892,0.0849,1280,82.64
1335,16158.8984,0.1054,1280,82.62
1336,16159.39,0.0365,1280,82.68
1337,16175.1323,0.0815,1280,82.66
1338,16175.5129,0.0443,1280,82.72
1339,16191.6335,0.1048,1280,82.70
1340,16207.3021,0.1332,1280,82.68
1341,16223.2899,0.1542,1280,82.66
1342,16238.9584,0.0834,1280,82.64
1343,16239.3254,0.0250,1280,82.70
1344,16255.2424,0.1132,1280,82.68
1345,16271.1913,0.1043,1280,82.66
1346,16271.6603,0.0357,1280,82.72
1347,16287.4573,0.1074,1280,82.70
1348,16303.3731,0.0834,1280,82.68
1349,16319.6872,0.0846,1280,82.66
1350,16335.5746,0.1243,1280,82.64
1351,16351.9526,0.0765,1280,82.62
1352,16352.2812,0.0208,1280,82.68
1353,16367.7994,0.0983,1280,82.66
1354,16383.9528,0.0965,1280,82.64
1355,16384.3143,0.0297,1280,82.70
1356,16399.9269,0.1315,1280,82.68
1357,16400.2934,0.0278,1280,82.74
1358,16416.3107,0.1033,1280,82.72
1359,16432.3038,0.1047,1280,82.70
1360,16448.4143,0.1217,1280,82.68
1361,16464.2207,0.1062,1280,82.66
1362,16480.6049,0.1129,1280,82.64
1363,16496.3304,0.1075,1280,82.62
1364,16512.6272,0.0820,1280,82.60
1365,16528.2192,0.0918,1280,82.59
1366,16545.2153,0.2194,1280,82.56
1367,16560.3944,0.1298,1280,82.55
1368,16575.5748,0.0186,1280,82.53
1369,16591.2055,0.0148,1280,82.51
1370,16591.2858,0.0067,1280,82.57
1371,16606.8605,0.0108,1280,82.56
1372,16622.4535,0.0080,1280,82.54
1373,16638.1,0.0069,1280,82.52
1374,16653.81,0.0114,1280,82.50
1375,16669.9069,0.0121,1280,82.48
1376,16686.093,0.0610,1280,82.46
1377,16686.3096,0.0203,1280,82.52
1378,16702.5636,0.0983,1280,82.50
1379,16718.6748,0.1338,1280,82.48
1380,16734.6423,0.0866,1280,82.46
1381,16750.5898,0.0943,1280,82.44
1382,16766.6963,0.0915,1280,82.43
1383,16782.7387,0.0767,1280,82.41
1384,16798.6032,0.0953,1280,82.39
