PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8960.9121,0.0889,1280,78.34
703,8976.6142,0.0618,1280,78.31
704,8992.9953,0.0972,1280,78.28
705,9008.7617,0.0803,1280,78.26
706,9009.0903,0.0271,1280,78.37
707,9024.9642,0.0972,1280,78.34
708,9042.9865,2.2937,1280,78.29
709,9057.2184,0.0920,1280,78.28
710,9073.3466,0.0930,1280,78.25
711,9089.3808,0.0811,1280,78.22
712,9105.2464,0.0883,1280,78.20
713,9121.8229,0.0929,1280,78.16
714,9122.2549,0.0299,1280,78.27
715,9137.821,0.0932,1280,78.25
716,9138.2656,0.0320,1280,78.35
717,9153.753,0.0913,1280,78.33
718,9154.1845,0.0297,1280,78.43
719,9170.2404,0.1465,1280,78.41
720,9186.4519,0.0965,1280,78.38
721,9186.9171,0.0341,1280,78.48
722,9202.6112,0.0952,1280,78.46
723,9203.0806,0.0347,1280,78.56
724,9218.8941,0.0884,1280,78.53
725,9235.11,0.0967,1280,78.50
726,9250.6892,0.0854,1280,78.48
727,9252.2776,0.0503,1280,78.58
728,9253.0106,0.0888,1280,78.68
729,9254.198,0.0457,1280,78.78
730,9255.3739,0.0413,1280,78.87
731,9255.9431,0.0482,1280,78.98
732,9257.7963,0.0788,1280,79.07
733,9258.5798,0.0426,1280,79.17
734,9262.5812,0.0190,1280,79.24
735,9266.7716,0.1301,1280,79.32
736,9267.1936,0.0313,1280,79.42
737,9282.5651,0.0878,1280,79.40
738,9283.0237,0.0460,1280,79.50
739,9298.0976,0.1063,1280,79.48
740,9313.6036,0.0163,1280,79.45
741,9329.2819,0.0129,1280,79.43
742,9344.8268,0.0180,1280,79.40
743,9344.892,0.0063,1280,79.51
744,9360.8347,0.0134,1280,79.48
745,9360.8945,0.0059,1280,79.59
746,9376.5978,0.0250,1280,79.56
747,9392.8616,0.0578,1280,79.53
748,9410.0939,0.0670,1280,79.49
749,9425.5066,0.0495,1280,79.47
750,9441.1751,0.0447,1280,79.44
751,9457.9695,0.0527,1280,79.40
752,9473.7809,0.1310,1280,79.38
753,9474.1565,0.0263,1280,79.48
754,9488.8159,0.1087,1280,79.46
755,9489.1826,0.0260,1280,79.56
756,9504.7302,0.1026,1280,79.54
757,9505.2559,0.0390,1280,79.64
758,9521.1794,0.1023,1280,79.61
759,9536.6232,0.0853,1280,79.59
760,9537.0388,0.0445,1280,79.69
761,9553.2679,0.1005,1280,79.66
762,9569.5847,0.1048,1280,79.63
763,9570.139,0.0388,1280,79.73
764,9585.5844,0.1059,1280,79.70
765,9586.2342,0.0449,1280,79.80
766,9601.4651,0.0984,1280,79.78
767,9617.3947,0.0883,1280,79.75
768,9633.1422,0.0919,1280,79.72
769,9649.3465,0.0904,1280,79.69
770,9665.1484,0.0812,1280,79.67
771,9681.4253,0.0782,1280,79.64
772,9697.2248,0.0808,1280,79.61
773,9713.4004,0.0932,1280,79.58
774,9729.1977,0.0775,1280,79.55
775,9745.707,0.0940,1280,79.52
776,9746.117,0.0247,1280,79.62
777,9762.3382,0.5739,1280,79.59
778,9764.3276,0.3966,1280,79.68
779,9777.9859,0.1183,1280,79.67
780,9794.5716,0.1013,1280,79.64
781,9794.9753,0.0264,1280,79.73
782,9810.5598,0.0873,1280,79.71
783,9827.065,0.0896,1280,79.68
784,9843.2359,0.0934,1280,79.65
785,9859.2744,0.1270,1280,79.62
786,9875.2037,0.0819,1280,79.59
787,9891.4026,0.0810,1280,79.56
788,9907.2241,0.0813,1280,79.54
789,9923.3402,0.0933,1280,79.51
790,9939.352,0.0946,1280,79.48
791,9955.8333,0.0951,1280,79.45
792,9956.3009,0.0328,1280,79.55
793,9973.5808,0.1019,1280,79.51
794,9974.0588,0.0412,1280,79.61
795,9989.3926,0.0598,1280,79.58
796,10005.9275,0.0596,1280,79.55
797,10022.6314,0.0612,1280,79.52
798,10022.8868,0.0142,1280,79.62
799,10034.9673,0.0613,1280,79.62
800,10050.657,0.0612,1280,79.60
801,10050.9166,0.0175,1280,79.69
802,10066.6755,0.1017,1280,79.67
803,10066.926,0.0231,1280,79.77
804,10083.037,0.0799,1280,79.74
805,10098.9968,0.0811,1280,79.71
806,10114.9184,0.0937,1280,79.68
807,10130.7244,0.0824,1280,79.66
808,10131.0794,0.0226,1280,79.75
809,10146.7618,0.0919,1280,79.73
810,10147.1555,0.0251,1280,79.83
811,10163.3012,0.0979,1280,79.80
812,10178.7883,0.0783,1280,79.77
813,10179.1149,0.0223,1280,79.87
814,10195.2085,0.0847,1280,79.84
815,10211.1599,0.0828,1280,79.81
816,10227.2021,0.0976,1280,79.79
817,10243.0817,0.0932,1280,79.76
818,10258.9963,0.0971,1280,79.73
819,10275.206,0.0954,1280,79.71
820,10291.1955,0.0802,1280,79.68
821,10307.291,0.0935,1280,79.65
822,10323.2611,0.0969,1280,79.63
823,10339.5559,0.0971,1280,79.60
824,10339.9992,0.0307,1280,79.69
825,10355.3114,0.0801,1280,79.67
826,10372.005,0.0954,1280,79.64
827,10388.0452,0.1328,1280,79.61
828,10404.4269,0.0947,1280,79.58
829,10420.4531,0.1091,1280,79.56
830,10420.9607,0.0388,1280,79.65
831,10436.2615,0.0989,1280,79.63
832,10452.4337,0.0955,1280,79.60
833,10468.5461,0.0978,1280,79.57
834,10468.9497,0.0253,1280,79.66
835,10484.8542,0.0960,1280,79.64
836,10501.0017,0.0822,1280,79.61
837,10517.7558,0.0983,1280,79.58
838,10518.4358,0.0412,1280,79.67
839,10532.9088,0.0506,1280,79.66
840,10548.8181,0.0557,1280,79.63
841,10549.0302,0.0119,1280,79.72
842,10564.9432,0.0873,1280,79.70
843,10580.7191,0.0797,1280,79.67
844,10581.0009,0.0180,1280,79.77
845,10597.0311,0.0940,1280,79.74
846,10613.4976,0.2388,1280,79.71
847,10613.9402,0.0292,1280,79.80
848,10629.5657,0.0983,1280,79.78
849,10630.0592,0.0324,1280,79.87
850,10645.9973,0.3635,1280,79.84
851,10662.0281,0.0963,1280,79.82
852,10678.0977,0.1707,1280,79.79
853,10694.2472,0.1044,1280,79.76
854,10710.2884,0.0998,1280,79.74
855,10726.7975,0.0905,1280,79.71
856,10727.1642,0.0217,1280,79.80
857,10742.7739,0.1128,1280,79.77
858,10743.1038,0.0275,1280,79.87
859,10759.5317,0.2887,1280,79.84
860,10759.9493,0.0468,1280,79.93
861,10776.0257,0.5222,1280,79.90
862,10777.9617,0.6902,1280,79.98
863,10791.313,0.1070,1280,79.97
864,10807.1484,0.0851,1280,79.95
865,10823.6361,0.0909,1280,79.92
866,10824.0643,0.0301,1280,80.01
867,10839.836,0.1042,1280,79.98
868,10840.3227,0.0352,1280,80.07
869,10856.6322,0.1041,1280,80.04
870,10857.128,0.0381,1280,80.13
871,10872.3745,0.0997,1280,80.11
872,10888.1001,0.0829,1280,80.09
873,10904.6955,0.0832,1280,80.06
874,10905.0477,0.0244,1280,80.15
875,10920.8841,0.1029,1280,80.12
876,10936.6075,0.0976,1280,80.10
877,10937.0453,0.0735,1280,80.19
878,10952.6339,0.1063,1280,80.16
879,10953.0819,0.0381,1280,80.25
880,10968.7374,0.0998,1280,80.23
881,10974.2449,0.0281,1280,80.28
882,10984.5587,0.1168,1280,80.29
883,10984.9205,0.0235,1280,80.38
884,11000.6439,0.0793,1280,80.36
885,11000.9795,0.0231,1280,80.45
886,11016.7227,0.0904,1280,80.42
887,11017.0826,0.0223,1280,80.51
888,11032.9817,0.1600,1280,80.49
889,11049.1104,0.1007,1280,80.46
890,11064.7756,0.0418,1280,80.44
891,11064.9439,0.0097,1280,80.52
892,11081.0344,0.0377,1280,80.50
893,11097.2375,0.0939,1280,80.47
894,11113.4381,0.0925,1280,80.44
895,11129.2084,0.0874,1280,80.42
896,11145.1175,0.0785,1280,80.39
897,11161.1343,0.0926,1280,80.37
898,11177.4979,0.0771,1280,80.34
899,11193.3282,0.0800,1280,80.32
900,11209.6203,0.0864,1280,80.29
901,11210.0009,0.0345,1280,80.37
902,11225.8949,0.1300,1280,80.35
903,11242.3253,0.0996,1280,80.32
904,11258.3737,0.1278,1280,80.30
905,11274.444,0.0880,1280,80.27
906,11290.6144,0.1056,1280,80.24
907,11291.1331,0.0385,1280,80.33
908,11306.962,0.0959,1280,80.30
909,11322.8104,0.1049,1280,80.28
910,11323.1693,0.0252,1280,80.37
911,11339.4119,0.0870,1280,80.34
912,11355.2843,0.0858,1280,80.32
913,11371.8044,0.0942,1280,80.29
914,11373.1804,0.0502,1280,80.36
915,11387.8532,0.0803,1280,80.35
916,11404.371,0.1045,1280,80.32
917,11404.9477,0.0506,1280,80.40
918,11420.1695,0.1038,1280,80.38
919,11436.333,0.1036,1280,80.36
920,11452.818,0.1439,1280,80.33
921,11453.3633,0.0388,1280,80.41
922,11474.8167,6.0218,1280,80.35
923,11475.2624,0.0403,1280,80.43
924,11484.9527,0.0979,1280,80.45
925,11501.0299,0.1260,1280,80.43
926,11517.4167,0.0964,1280,80.40
927,11533.3672,0.0964,1280,80.38
928,11548.8253,0.0877,1280,80.35
929,11549.1981,0.0267,1280,80.44
930,11564.7655,0.0890,1280,80.42
931,11565.1399,0.0286,1280,80.50
932,11581.2011,0.3163,1280,80.48
933,11596.8607,0.1042,1280,80.45
934,11613.3994,0.1154,1280,80.42
935,11614.1418,0.0895,1280,80.51
936,11628.5722,0.0472,1280,80.49
937,11644.5672,0.0434,1280,80.47
938,11660.5159,0.0820,1280,80.44
939,11676.6297,0.0795,1280,80.42
940,11677.0098,0.0224,1280,80.50
941,11693.0205,0.0902,1280,80.48
942,11709.4314,0.0796,1280,80.45
943,11725.1599,0.0885,1280,80.43
944,11741.8287,0.0982,1280,80.40
945,11742.2724,0.0353,1280,80.48
946,11757.8542,0.0788,1280,80.46
947,11773.8962,0.1139,1280,80.43
948,11790.5448,0.1056,1280,80.40
949,11791.0534,0.0389,1280,80.48
950,11806.0978,0.1020,1280,80.47
951,11822.3856,0.1039,1280,80.44
952,11838.4118,0.0895,1280,80.42
953,11854.657,0.1034,1280,80.39
954,11855.072,0.0264,1280,80.47
955,11870.6677,0.0879,1280,80.45
956,11871.0639,0.0333,1280,80.53
957,11887.4356,0.1629,1280,80.51
958,11887.9261,0.0387,1280,80.59
959,11902.5536,0.1765,1280,80.57
960,11903.1119,0.0416,1280,80.65
961,11918.8475,0.0913,1280,80.63
962,11934.8872,0.1021,1280,80.60
963,11951.2781,0.1005,1280,80.58
964,11967.1565,0.1717,1280,80.55
965,11983.0925,0.0890,1280,80.53
966,11999.0187,0.0909,1280,80.51
967,12015.275,0.0851,1280,80.48
968,12031.3516,0.0878,1280,80.46
969,12048.1271,0.4168,1280,80.43
970,12063.6055,0.1216,1280,80.41
971,12064.0893,0.0304,1280,80.49
972,12079.2853,0.0888,1280,80.47
973,12095.3153,0.0775,1280,80.44
974,12111.2552,0.0951,1280,80.42
975,12127.7273,0.0796,1280,80.39
976,12128.0588,0.0219,1280,80.47
977,12143.3532,0.0810,1280,80.46
978,12159.3868,0.0925,1280,80.43
979,12175.543,0.0766,1280,80.41
980,12175.93,0.0552,1280,80.49
981,12191.2474,0.0808,1280,80.47
982,12207.2,0.0676,1280,80.44
983,12223.106,0.0800,1280,80.42
984,12239.3137,0.0918,1280,80.40
985,12255.1564,0.0780,1280,80.37
986,12271.7643,0.0802,1280,80.35
987,12272.131,0.0231,1280,80.43
988,12287.7368,0.0944,1280,80.41
989,12288.1617,0.0303,1280,80.48
990,12303.8027,0.0844,1280,80.46
991,12304.154,0.0239,1280,80.54
992,12320.1958,0.1036,1280,80.52
993,12336.483,0.0938,1280,80.49
994,12352.5669,0.0985,1280,80.47
995,12353.0836,0.0361,1280,80.55
996,12368.8199,0.1303,1280,80.53
997,12369.2097,0.0293,1280,80.60
998,12384.52,0.0882,1280,80.58
999,12401.84,0.1072,1280,80.55
1000,12417.0948,0.1112,1280,80.53
1001,12433.2274,0.0940,1280,80.51
1002,12449.428,0.0886,1280,80.49
1003,12455.8944,0.0165,1280,80.52
1004,12459.5959,0.6066,1280,80.58
1005,12460.1792,0.0396,1280,80.66
1006,12465.4443,0.0641,1280,80.70
1007,12480.9968,0.0686,1280,80.68
1008,12497.2194,0.0913,1280,80.66
1009,12513.1306,0.0971,1280,80.64
1010,12529.28,0.0969,1280,80.61
1011,12545.154,0.1048,1280,80.59
1012,12561.0974,0.0993,1280,80.57
1013,12562.0099,0.0613,1280,80.64
1014,12577.1896,0.0989,1280,80.62
1015,12593.2854,0.0971,1280,80.60
1016,12609.5948,0.0773,1280,80.57
1017,12609.9361,0.0222,1280,80.65
1018,12625.2985,0.0971,1280,80.63
1019,12641.6718,0.0882,1280,80.61
1020,12642.037,0.0212,1280,80.68
1021,12657.7522,0.0942,1280,80.66
1022,12658.1971,0.0298,1280,80.74
1023,12673.628,0.1009,1280,80.72
1024,12674.0928,0.0351,1280,80.79
1025,12689.8943,0.0910,1280,80.77
1026,12705.9491,0.1508,1280,80.75
1027,12725.9519,0.2085,1280,80.70
1028,12739.0872,0.0858,1280,80.70
1029,12754.5974,0.0454,1280,80.68
1030,12772.8086,0.0702,1280,80.64
1031,12773.0842,0.0169,1280,80.72
1032,12786.4457,0.1603,1280,80.71
1033,12801.6962,0.0766,1280,80.69
1034,12802.0113,0.0211,1280,80.77
1035,12818.0678,0.1021,1280,80.75
1036,12834.1769,0.0758,1280,80.72
1037,12850.5269,0.0778,1280,80.70
1038,12866.4242,0.0825,1280,80.68
1039,12882.8734,0.0781,1280,80.65
1040,12898.6517,0.0918,1280,80.63
1041,12899.0165,0.0226,1280,80.70
1042,12915.0366,0.1014,1280,80.68
1043,12930.7559,0.0945,1280,80.66
1044,12931.1852,0.0332,1280,80.74
1045,12946.8499,0.0891,1280,80.71
1046,12962.9406,0.1330,1280,80.69
1047,12978.5438,0.1004,1280,80.67
1048,12978.9298,0.0287,1280,80.75
1049,12994.2774,0.0567,1280,80.73
1050,13010.3529,0.0714,1280,80.70
1051,13014.2739,0.0396,1280,80.76
1052,13026.8898,0.0652,1280,80.76
1053,13042.943,0.0984,1280,80.73
1054,13059.0695,0.0984,1280,80.71
1055,13074.8049,0.1576,1280,80.69
1056,13075.372,0.0380,1280,80.76
1057,13090.8683,0.1662,1280,80.74
1058,13106.8715,0.0847,1280,80.72
1059,13122.7255,0.0918,1280,80.70
1060,13123.1284,0.0286,1280,80.77
1061,13138.9082,0.1054,1280,80.75
1062,13154.9468,0.1060,1280,80.73
1063,13171.3658,0.1178,1280,80.71
1064,13187.1482,0.1192,1280,80.68
1065,13203.6166,0.1088,1280,80.66
1066,13204.0436,0.0375,1280,80.73
1067,13219.5972,0.1296,1280,80.71
1068,13222.2005,0.0677,1280,80.77
1069,13236.0347,0.1172,1280,80.76
1070,13252.2084,0.0945,1280,80.74
1071,13268.4069,0.0989,1280,80.72
1072,13283.8808,0.0833,1280,80.70
1073,13299.5021,0.0648,1280,80.68
1074,13315.6334,0.0930,1280,80.66
1075,13316.0219,0.0367,1280,80.73
1076,13331.4519,0.0893,1280,80.71
1077,13347.4874,0.0786,1280,80.69
1078,13364.0626,0.1168,1280,80.66
1079,13379.9366,0.0921,1280,80.64
1080,13396.214,0.1158,1280,80.62
1081,13412.3462,0.0995,1280,80.60
1082,13428.4811,0.1046,1280,80.58
1083,13444.5513,0.0866,1280,80.55
1084,13444.8957,0.0239,1280,80.63
1085,13460.9951,0.1238,1280,80.60
1086,13476.7004,0.0433,1280,80.58
1087,13492.5419,0.0510,1280,80.56
1088,13508.6573,0.0915,1280,80.54
1089,13509.0139,0.0222,1280,80.61
1090,13525.5672,0.1324,1280,80.59
1091,13526.0376,0.0362,1280,80.66
1092,13541.1728,0.1051,1280,80.64
1093,13557.4124,0.0999,1280,80.62
1094,13573.5164,0.1140,1280,80.60
1095,13574.8311,0.0408,1280,80.66
1096,13575.16,0.0425,1280,80.74
1097,13590.0338,0.0999,1280,80.72
1098,13606.0437,0.1057,1280,80.70
1099,13622.3329,0.1036,1280,80.68
1100,13638.14,0.1033,1280,80.66
1101,13654.6356,0.0873,1280,80.63
1102,13655.0316,0.0448,1280,80.70
1103,13670.6964,0.0888,1280,80.68
1104,13671.047,0.0271,1280,80.75
1105,13687.4479,0.1109,1280,80.73
1106,13702.6865,0.0925,1280,80.71
1107,13703.0539,0.0268,1280,80.78
1108,13718.9656,0.1409,1280,80.76
1109,13734.8049,0.0995,1280,80.74
1110,13735.187,0.0279,1280,80.81
1111,13751.4997,0.1047,1280,80.79
1112,13752.0091,0.0374,1280,80.86
1113,13767.5672,0.1005,1280,80.84
1114,13767.9711,0.0467,1280,80.91
1115,13783.7704,0.1042,1280,80.89
1116,13784.2337,0.0357,1280,80.96
1117,13799.4618,0.0900,1280,80.95
1118,13815.418,0.0994,1280,80.92
1119,13831.3938,0.0826,1280,80.90
1120,13847.3515,0.0695,1280,80.88
1121,13863.2957,0.0431,1280,80.86
1122,13879.4442,0.0904,1280,80.84
1123,13895.2482,0.0811,1280,80.82
1124,13911.6377,0.1356,1280,80.80
1125,13911.974,0.0222,1280,80.87
1126,13928.1162,0.1152,1280,80.84
1127,13943.8986,0.0814,1280,80.82
1128,13960.1956,0.1088,1280,80.80
1129,13976.3451,0.0977,1280,80.78
1130,13992.5143,0.1070,1280,80.76
1131,13993.3203,0.0841,1280,80.82
1132,14008.8651,0.1024,1280,80.81
1133,14024.7572,0.0632,1280,80.79
1134,14024.9876,0.0134,1280,80.86
1135,14041.8334,0.0756,1280,80.83
1136,14042.1613,0.0214,1280,80.90
1137,14055.7549,0.0918,1280,80.89
1138,14056.1062,0.0412,1280,80.96
1139,14072.0143,0.1164,1280,80.94
1140,14088.0952,0.1049,1280,80.92
1141,14104.3981,0.0964,1280,80.90
1142,14120.4965,0.0814,1280,80.88
1143,14136.4242,0.0795,1280,80.85
1144,14152.2819,0.1114,1280,80.84
1145,14168.2919,0.0813,1280,80.81
1146,14184.1642,0.0936,1280,80.79
1147,14200.2445,0.0950,1280,80.77
1148,14216.2978,0.0941,1280,80.75
1149,14232.4839,0.0789,1280,80.73
1150,14248.2242,0.1186,1280,80.71
1151,14264.5137,0.0763,1280,80.69
1152,14280.8564,0.0913,1280,80.67
1153,14297.1912,0.0958,1280,80.65
1154,14313.2066,0.0910,1280,80.62
1155,14329.3314,0.0915,1280,80.60
1156,14345.4142,0.1001,1280,80.58
1157,14361.5853,0.0901,1280,80.56
1158,14361.9223,0.0198,1280,80.63
1159,14377.5241,0.0796,1280,80.61
1160,14393.6615,0.1003,1280,80.59
1161,14394.1778,0.0557,1280,80.66
1162,14409.4839,0.0514,1280,80.64
1163,14425.6846,0.1544,1280,80.62
1164,14426.0681,0.0297,1280,80.69
1165,14441.4701,0.0488,1280,80.67
1166,14458.6662,0.0888,1280,80.64
1167,14459.0363,0.0260,1280,80.71
1168,14473.874,0.0940,1280,80.70
1169,14489.7698,0.0828,1280,80.68
1170,14490.086,0.0228,1280,80.74
1171,14505.9942,0.1004,1280,80.73
1172,14522.1273,0.1032,1280,80.70
1173,14542.4083,0.1043,1280,80.66
1174,14558.699,0.0994,1280,80.64
1175,14559.1234,0.0834,1280,80.71
1176,14573.9414,0.0991,1280,80.69
1177,14585.9435,0.0804,1280,80.69
1178,14602.5928,0.1472,1280,80.67
1179,14603.0462,0.0362,1280,80.74
1180,14618.2208,0.1060,1280,80.72
1181,14634.6061,0.1008,1280,80.70
1182,14635.0603,0.0336,1280,80.76
1183,14650.6735,0.0873,1280,80.75
1184,14651.022,0.0250,1280,80.81
1185,14666.8256,0.1977,1280,80.79
1186,14667.2977,0.0368,1280,80.86
1187,14682.8882,0.1042,1280,80.84
1188,14699.0207,0.0806,1280,80.82
1189,14715.0009,0.0785,1280,80.80
1190,14730.8078,0.0971,1280,80.78
1191,14731.1828,0.0256,1280,80.85
1192,14747.0374,0.0889,1280,80.83
1193,14762.9956,0.1018,1280,80.81
1194,14779.17,0.0849,1280,80.79
1195,14795.143,0.1031,1280,80.77
1196,14811.3083,0.0940,1280,80.75
1197,14827.3625,0.0958,1280,80.73
1198,14843.5975,0.0849,1280,80.71
1199,14843.9376,0.0252,1280,80.77
1200,14859.62,0.1721,1280,80.76
1201,14860.0617,0.0367,1280,80.82
1202,14875.8421,0.1031,1280,80.80
1203,14891.4863,0.1046,1280,80.78
1204,14907.6456,0.1000,1280,80.76
1205,14908.0573,0.0300,1280,80.83
1206,14923.5354,0.0883,1280,80.81
1207,14940.2664,0.1042,1280,80.79
1208,14957.3191,0.1810,1280,80.76
1209,14972.385,0.0477,1280,80.75
1210,14988.7461,0.0876,1280,80.73
1211,14989.0577,0.0249,1280,80.79
1212,15006.1388,0.0771,1280,80.77
1213,15022.7374,0.0845,1280,80.74
1214,15023.0092,0.0173,1280,80.81
1215,15035.8561,0.1127,1280,80.81
1216,15051.7013,0.0974,1280,80.79
1217,15052.0313,0.0206,1280,80.85
1218,15068.0821,0.0964,1280,80.83
1219,15084.2384,0.1225,1280,80.81
1220,15100.2257,0.2358,1280,80.79
1221,15116.0293,0.0928,1280,80.78
1222,15132.418,0.0838,1280,80.75
1223,15148.6993,0.0962,1280,80.73
1224,15149.0971,0.0285,1280,80.80
1225,15168.4326,0.1664,1280,80.76
1226,15180.5064,0.0909,1280,80.76
1227,15196.3688,0.0879,1280,80.74
1228,15212.4783,0.0913,1280,80.72
1229,15228.5646,0.0802,1280,80.70
1230,15244.4677,0.0824,1280,80.69
1231,15260.9314,0.0978,1280,80.66
1232,15277.1057,0.0826,1280,80.64
1233,15293.4191,0.0828,1280,80.62
1234,15309.3571,0.0905,1280,80.60
1235,15325.4091,0.0912,1280,80.59
1236,15341.4366,0.0898,1280,80.57
1237,15357.3921,0.0931,1280,80.55
1238,15373.4691,0.1459,1280,80.53
1239,15373.9485,0.0367,1280,80.59
1240,15389.6421,0.0939,1280,80.57
1241,15390.0056,0.0263,1280,80.64
1242,15405.9203,0.0903,1280,80.62
1243,15421.3739,0.0926,1280,80.60
1244,15437.6573,0.1016,1280,80.58
1245,15438.0405,0.0281,1280,80.64
1246,15453.46,0.0870,1280,80.63
1247,15469.3802,0.0851,1280,80.61
1248,15485.4496,0.1069,1280,80.59
1249,15501.5649,0.1028,1280,80.57
1250,15502.1046,0.0950,1280,80.63
1251,15507.8586,0.0232,1280,80.67
1252,15517.4598,0.0664,1280,80.68
1253,15533.5645,0.0663,1280,80.66
1254,15549.4859,0.0775,1280,80.65
1255,15565.8507,0.0878,1280,80.63
1256,15582.1298,0.0907,1280,80.61
1257,15598.469,0.0991,1280,80.58
1258,15614.7312,0.0973,1280,80.56
1259,15615.1529,0.0304,1280,80.63
1260,15631.0072,0.1742,1280,80.61
1261,15647.3041,0.1022,1280,80.59
1262,15663.2355,0.0975,1280,80.57
1263,15679.1864,0.0941,1280,80.55
1264,15695.2147,0.0929,1280,80.53
1265,15711.1047,0.0798,1280,80.52
1266,15727.1447,0.0930,1280,80.50
1267,15743.053,0.0938,1280,80.48
1268,15759.0807,0.0809,1280,80.46
1269,15774.715,0.0762,1280,80.45
1270,15775.0278,0.0207,1280,80.51
1271,15790.9076,0.0933,1280,80.49
1272,15806.6888,0.0905,1280,80.47
1273,15807.0415,0.0255,1280,80.53
1274,15823.1856,0.1044,1280,80.51
1275,15838.8185,0.1529,1280,80.50
1276,15839.1932,0.0258,1280,80.56
1277,15854.9024,0.1036,1280,80.54
1278,15871.0117,0.0885,1280,80.52
1279,15886.9876,0.1036,1280,80.51
1280,15903.0476,0.0989,1280,80.49
1281,15918.9932,0.0815,1280,80.47
1282,15935.5001,0.0822,1280,80.45
1283,15936.0711,0.0555,1280,80.51
1284,15951.6503,0.0886,1280,80.49
1285,15952.0678,0.0382,1280,80.55
1286,15968.326,0.0855,1280,80.53
1287,15984.019,0.1273,1280,80.52
1288,16000.6123,0.1302,1280,80.50
1289,16001.0758,0.0364,1280,80.56
1290,16016.3283,0.1057,1280,80.54
1291,16032.9881,0.1034,1280,80.52
1292,16048.4865,0.0991,1280,80.51
1293,16064.2758,0.0506,1280,80.49
1294,16080.4684,0.0625,1280,80.47
1295,16096.7522,0.0945,1280,80.45
1296,16097.2063,0.0372,1280,80.51
1297,16112.9044,0.0809,1280,80.49
1298,16128.8548,0.0784,1280,80.48
1299,16145.4991,0.0959,1280,80.46
1300,16146.0142,0.1090,1280,80.52
1301,16148.0368,0.1754,1280,80.57
1302,16161.7246,0.1232,1280,80.56
1303,16162.1272,0.0289,1280,80.62
1304,16177.7472,0.0968,1280,80.60
1305,16178.155,0.0287,1280,80.66
1306,16193.6502,0.1153,1280,80.65
1307,16194.0202,0.0284,1280,80.71
1308,16209.5732,0.0800,1280,80.69
1309,16209.9364,0.0224,1280,80.75
1310,16225.483,0.1053,1280,80.74
1311,16241.9963,0.1002,1280,80.72
1312,16257.9078,0.1288,1280,80.70
1313,16274.1085,0.1098,1280,80.68
1314,16290.0355,0.1014,1280,80.66
1315,16306.5465,0.0965,1280,80.64
1316,16306.935,0.0288,1280,80.70
1317,16322.5723,0.1021,1280,80.69
1318,16323.0053,0.0526,1280,80.74
1319,16338.9535,0.1082,1280,80.73
1320,16355.0688,0.0981,1280,80.71
1321,16355.9492,0.0398,1280,80.77
1322,16371.2897,0.1101,1280,80.75
1323,16387.4336,0.1018,1280,80.73
1324,16403.6,0.1326,1280,80.71
1325,16404.0427,0.0363,1280,80.77
1326,16419.2499,0.0984,1280,80.76
1327,16435.489,0.0995,1280,80.74
1328,16451.1839,0.1106,1280,80.72
1329,16467.5215,0.1038,1280,80.70
1330,16467.9679,0.0383,1280,80.76
1331,16483.6188,0.1041,1280,80.75
1332,16484.0865,0.0460,1280,80.81
1333,16499.0428,0.0722,1280,80.79
1334,16514.6836,0.0513,1280,80.78
1335,16530.9078,0.0797,1280,80.76
1336,16547.2752,0.1054,1280,80.74
1337,16563.5429,0.0896,1280,80.72
1338,16563.9363,0.0272,1280,80.78
1339,16579.6373,0.3339,1280,80.76
1340,16580.1848,0.0722,1280,80.82
1341,16595.44,0.0395,1280,80.81
1342,16611.8453,0.2368,1280,80.79
1343,16612.0159,0.0098,1280,80.85
1344,16628.0223,0.1305,1280,80.83
1345,16643.8749,0.0424,1280,80.81
1346,16660.2212,0.1050,1280,80.79
1347,16676.2643,0.0947,1280,80.77
1348,16692.4848,0.2079,1280,80.75
1349,16692.9605,0.0299,1280,80.81
1350,16708.7518,0.1012,1280,80.80
1351,16709.1907,0.0350,1280,80.85
1352,16724.743,0.0881,1280,80.84
1353,16740.2047,0.0412,1280,80.82
1354,16758.6587,0.0865,1280,80.79
1355,16758.9084,0.0238,1280,80.85
1356,16772.5064,0.0400,1280,80.85
1357,16789.7713,0.0775,1280,80.82
1358,16790.1295,0.0464,1280,80.88
1359,16803.4518,0.0914,1280,80.88
1360,16819.5257,0.0942,1280,80.86
1361,16819.935,0.0290,1280,80.92
1362,16835.4436,0.1056,1280,80.90
1363,16851.831,0.0908,1280,80.88
1364,16852.1969,0.0267,1280,80.94
1365,16867.6409,0.0986,1280,80.92
1366,16868.0346,0.0310,1280,80.98
1367,16884.2267,0.0989,1280,80.96
1368,16900.2539,0.1022,1280,80.95
1369,16916.084,0.1020,1280,80.93
1370,16932.4968,0.1031,1280,80.91
1371,16932.9695,0.0357,1280,80.97
1372,16948.5314,0.0993,1280,80.95
1373,16948.9184,0.0302,1280,81.01
1374,16964.7768,0.0996,1280,80.99
1375,16965.1129,0.0278,1280,81.05
1376,16980.9916,0.1119,1280,81.03
1377,16997.3391,0.1138,1280,81.01
1378,17013.3792,0.0993,1280,81.00
1379,17029.8205,0.1003,1280,80.98
1380,17030.2699,0.0340,1280,81.03
1381,17045.2283,0.0841,1280,81.02
1382,17061.4079,0.0972,1280,81.00
1383,17077.4298,0.1040,1280,80.98
