PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8829.5038,0.0998,1280,79.51
703,8845.6443,0.1022,1280,79.47
704,8861.6851,0.0991,1280,79.44
705,8877.8818,0.0873,1280,79.41
706,8878.3213,0.0351,1280,79.52
707,8894.3631,0.0920,1280,79.49
708,8912.837,2.4873,1280,79.44
709,8913.2813,0.0465,1280,79.54
710,8926.8849,0.0920,1280,79.54
711,8927.2607,0.0242,1280,79.64
712,8942.8025,0.0924,1280,79.62
713,8959.4375,0.1079,1280,79.58
714,8975.3375,0.0814,1280,79.55
715,8991.2836,0.0776,1280,79.52
716,9007.2943,0.0940,1280,79.49
717,9023.3676,0.0968,1280,79.46
718,9039.8291,0.1036,1280,79.43
719,9040.593,0.1137,1280,79.53
720,9055.522,0.0776,1280,79.51
721,9071.4721,0.0507,1280,79.48
722,9087.733,0.0626,1280,79.45
723,9104.3435,0.0783,1280,79.41
724,9120.5849,0.1021,1280,79.38
725,9136.6568,0.0823,1280,79.35
726,9152.8271,0.1001,1280,79.32
727,9153.2686,0.0301,1280,79.43
728,9168.9359,0.0922,1280,79.40
729,9169.3884,0.0379,1280,79.50
730,9185.0358,0.0802,1280,79.48
731,9185.4079,0.0235,1280,79.58
732,9200.9222,0.0956,1280,79.56
733,9201.3019,0.0235,1280,79.66
734,9217.5378,0.0890,1280,79.63
735,9223.5143,0.0650,1280,79.69
736,9224.3632,0.0342,1280,79.79
737,9225.3177,0.0347,1280,79.89
738,9232.5752,0.0585,1280,79.93
739,9249.3353,0.0770,1280,79.90
740,9265.1664,0.0900,1280,79.87
741,9281.12,0.0918,1280,79.84
742,9281.5235,0.0268,1280,79.94
743,9297.042,0.0963,1280,79.92
744,9297.397,0.0212,1280,80.02
745,9313.0266,0.0899,1280,80.00
746,9313.3976,0.0233,1280,80.10
747,9328.8904,0.0937,1280,80.07
748,9329.364,0.0282,1280,80.18
749,9345.8298,0.0688,1280,80.14
750,9346.2588,0.0370,1280,80.25
751,9360.0439,0.1244,1280,80.23
752,9360.3895,0.0232,1280,80.34
753,9375.9991,0.0783,1280,80.31
754,9376.3417,0.0225,1280,80.42
755,9392.0516,0.0995,1280,80.39
756,9392.5278,0.0348,1280,80.49
757,9407.9142,0.1038,1280,80.46
758,9408.3847,0.0381,1280,80.57
759,9423.9507,0.0941,1280,80.54
760,9424.3821,0.0326,1280,80.64
761,9440.2058,0.0769,1280,80.61
762,9456.0486,0.0788,1280,80.58
763,9456.383,0.0214,1280,80.69
764,9472.584,0.0939,1280,80.65
765,9488.6794,0.1047,1280,80.62
766,9505.3364,0.1106,1280,80.59
767,9521.1469,0.0983,1280,80.56
768,9521.5625,0.0292,1280,80.66
769,9537.3764,0.1087,1280,80.63
770,9553.1965,0.1037,1280,80.60
771,9569.4295,0.1032,1280,80.57
772,9585.4873,0.1034,1280,80.54
773,9601.7696,0.1753,1280,80.51
774,9618.0465,0.0516,1280,80.47
775,9618.2518,0.0123,1280,80.58
776,9633.7776,0.0523,1280,80.55
777,9650.3776,0.3184,1280,80.51
778,9666.1401,0.0510,1280,80.49
779,9666.3282,0.0098,1280,80.59
780,9682.4666,0.0766,1280,80.56
781,9698.6679,0.0931,1280,80.53
782,9714.7977,0.0776,1280,80.50
783,9731.6327,0.1281,1280,80.46
784,9747.2701,0.1028,1280,80.43
785,9763.0008,0.0998,1280,80.41
786,9763.386,0.0281,1280,80.50
787,9779.1973,0.0999,1280,80.48
788,9794.985,0.0981,1280,80.45
789,9795.6424,0.2035,1280,80.55
790,9810.9862,0.0823,1280,80.52
791,9811.3204,0.0235,1280,80.62
792,9827.2321,0.0775,1280,80.59
793,9843.3769,0.0798,1280,80.56
794,9859.3201,0.0971,1280,80.53
795,9875.4398,0.2329,1280,80.50
796,9891.42,0.0940,1280,80.47
797,9907.5567,0.1011,1280,80.44
798,9923.9682,0.1269,1280,80.41
799,9924.4527,0.0367,1280,80.51
800,9939.4304,0.0802,1280,80.49
801,9956.2319,0.0994,1280,80.45
802,9971.7647,0.0948,1280,80.43
803,9988.251,0.1279,1280,80.39
804,10004.3535,0.1046,1280,80.37
805,10020.7241,0.1044,1280,80.33
806,10036.5761,0.1213,1280,80.31
807,10053.0429,0.1047,1280,80.27
808,10053.5584,0.0428,1280,80.37
809,10068.6241,0.1344,1280,80.35
810,10084.7538,0.0988,1280,80.32
811,10100.7328,0.0866,1280,80.29
812,10116.7359,0.1051,1280,80.26
813,10132.8481,0.1017,1280,80.23
814,10133.3456,0.0472,1280,80.33
815,10148.4131,0.0584,1280,80.31
816,10165.4475,0.0518,1280,80.27
817,10180.3268,0.0529,1280,80.25
818,10196.8166,0.0754,1280,80.22
819,10211.7214,0.0894,1280,80.20
820,10227.4794,0.0902,1280,80.18
821,10243.9319,0.0975,1280,80.15
822,10244.4027,0.0374,1280,80.24
823,10259.9316,0.0965,1280,80.21
824,10260.2868,0.0259,1280,80.31
825,10275.4349,0.0788,1280,80.29
826,10292.1046,0.0948,1280,80.26
827,10292.5712,0.0355,1280,80.35
828,10308.0608,0.0938,1280,80.33
829,10308.4471,0.0236,1280,80.42
830,10324.1279,0.0774,1280,80.39
831,10324.4504,0.0201,1280,80.49
832,10339.7492,0.0856,1280,80.47
833,10355.9456,0.1065,1280,80.44
834,10356.414,0.0325,1280,80.53
835,10371.7488,0.0878,1280,80.51
836,10387.8366,0.1037,1280,80.48
837,10388.2743,0.0354,1280,80.57
838,10404.2606,0.0959,1280,80.54
839,10420.4549,0.1527,1280,80.51
840,10436.7675,0.1202,1280,80.48
841,10452.6503,0.0778,1280,80.46
842,10468.8588,0.2007,1280,80.43
843,10484.7007,0.0826,1280,80.40
844,10500.9736,0.1398,1280,80.37
845,10501.4636,0.0383,1280,80.46
846,10516.7133,0.0974,1280,80.44
847,10533.2937,0.1695,1280,80.41
848,10548.9652,0.1144,1280,80.39
849,10549.3911,0.0285,1280,80.48
850,10565.3316,0.1068,1280,80.45
851,10581.6253,0.1031,1280,80.42
852,10597.7587,0.0890,1280,80.39
853,10614.0583,0.0907,1280,80.37
854,10614.4939,0.0402,1280,80.46
855,10630.2676,0.1415,1280,80.43
856,10646.5905,0.1027,1280,80.40
857,10664.2581,0.0991,1280,80.36
858,10680.6326,0.0797,1280,80.33
859,10696.4093,0.1360,1280,80.31
860,10710.4343,0.0598,1280,80.30
861,10726.632,0.0628,1280,80.27
862,10746.2378,0.1426,1280,80.21
863,10762.899,0.0538,1280,80.18
864,10774.1252,0.0921,1280,80.19
865,10774.5599,0.0302,1280,80.28
866,10790.3369,0.0933,1280,80.26
867,10806.5158,0.0927,1280,80.23
868,10822.5547,0.0785,1280,80.20
869,10838.5657,0.0794,1280,80.18
870,10854.8114,0.1035,1280,80.15
871,10855.2316,0.0278,1280,80.24
872,10870.7949,0.1227,1280,80.21
873,10887.2657,0.0976,1280,80.19
874,10903.2792,0.0975,1280,80.16
875,10919.427,0.1009,1280,80.13
876,10935.3355,0.1013,1280,80.11
877,10951.8052,0.1018,1280,80.08
878,10952.3424,0.0383,1280,80.17
879,10967.4647,0.0807,1280,80.15
880,10984.0314,0.1135,1280,80.12
881,10984.4182,0.0242,1280,80.20
882,10999.8105,0.0952,1280,80.18
883,11016.4926,0.1468,1280,80.15
884,11032.5417,0.0866,1280,80.13
885,11048.7568,0.1020,1280,80.10
886,11064.8093,0.1037,1280,80.07
887,11066.8244,0.1936,1280,80.15
888,11067.4748,0.0551,1280,80.24
889,11081.1456,0.1030,1280,80.23
890,11081.6357,0.0382,1280,80.31
891,11096.4571,0.0846,1280,80.30
892,11112.6398,0.0982,1280,80.27
893,11128.6141,0.0940,1280,80.24
894,11144.6485,0.0998,1280,80.22
895,11160.6763,0.0868,1280,80.19
896,11176.8284,0.1128,1280,80.17
897,11197.6443,0.1718,1280,80.11
898,11211.9136,0.0780,1280,80.09
899,11212.2547,0.0217,1280,80.18
900,11224.1846,0.0915,1280,80.18
901,11229.772,0.0316,1280,80.23
902,11239.9433,0.0755,1280,80.25
903,11240.2946,0.0486,1280,80.34
904,11256.509,0.0641,1280,80.31
905,11272.7939,0.0915,1280,80.28
906,11273.2744,0.0565,1280,80.37
907,11288.7808,0.0571,1280,80.35
908,11304.9287,0.0772,1280,80.32
909,11305.2778,0.0203,1280,80.40
910,11321.0106,0.1186,1280,80.38
911,11321.447,0.0309,1280,80.47
912,11337.2283,0.1800,1280,80.44
913,11353.3759,0.0909,1280,80.42
914,11369.6603,0.0922,1280,80.39
915,11385.9365,0.0893,1280,80.36
916,11386.3037,0.0224,1280,80.45
917,11401.6848,0.0944,1280,80.43
918,11403.1244,0.0500,1280,80.50
919,11403.4193,0.0287,1280,80.59
920,11418.2548,0.0893,1280,80.57
921,11434.4123,0.1173,1280,80.55
922,11450.9304,0.0995,1280,80.52
923,11451.3867,0.0332,1280,80.60
924,11466.5158,0.0954,1280,80.58
925,11482.3586,0.0999,1280,80.56
926,11498.4323,0.0943,1280,80.53
927,11514.4825,0.1006,1280,80.51
928,11530.7494,0.1013,1280,80.48
929,11547.334,0.1256,1280,80.45
930,11562.9761,0.0980,1280,80.43
931,11563.4177,0.0287,1280,80.51
932,11579.2091,0.1026,1280,80.49
933,11595.5515,0.1024,1280,80.46
934,11611.3794,0.1006,1280,80.44
935,11613.0308,0.2205,1280,80.51
936,11627.0905,0.0215,1280,80.50
937,11643.5124,0.0498,1280,80.47
938,11659.7881,0.0967,1280,80.45
939,11660.2819,0.0325,1280,80.53
940,11675.7927,0.0876,1280,80.51
941,11695.2133,0.0976,1280,80.46
942,11711.1625,0.0910,1280,80.44
943,11711.5184,0.0238,1280,80.52
944,11723.9838,0.0907,1280,80.52
945,11724.3626,0.0231,1280,80.60
946,11739.9488,0.0954,1280,80.58
947,11740.3544,0.0259,1280,80.66
948,11756.5884,0.1580,1280,80.64
949,11772.8208,0.0966,1280,80.61
950,11773.261,0.0328,1280,80.69
951,11788.8545,0.0770,1280,80.67
952,11804.8535,0.1735,1280,80.64
953,11805.7361,0.1025,1280,80.72
954,11820.5891,0.0976,1280,80.71
955,11836.4913,0.0535,1280,80.68
956,11852.4383,0.0591,1280,80.66
957,11868.9387,0.0925,1280,80.63
958,11869.3754,0.0316,1280,80.71
959,11884.9596,0.0746,1280,80.69
960,11885.3853,0.0850,1280,80.77
961,11900.8501,0.0934,1280,80.75
962,11917.4409,0.0935,1280,80.72
963,11933.5625,0.1330,1280,80.70
964,11949.3939,0.0855,1280,80.67
965,11966.2898,0.0979,1280,80.64
966,11981.8044,0.0931,1280,80.62
967,11982.2281,0.0267,1280,80.70
968,11998.4064,0.1064,1280,80.68
969,12014.3816,0.1157,1280,80.65
970,12030.7039,0.1032,1280,80.63
971,12046.6113,0.1156,1280,80.60
972,12062.6422,0.0856,1280,80.58
973,12078.823,0.0866,1280,80.55
974,12095.0363,0.1013,1280,80.53
975,12095.4311,0.0282,1280,80.61
976,12110.851,0.1304,1280,80.59
977,12111.3364,0.0959,1280,80.67
978,12127.0423,0.0977,1280,80.65
979,12127.5129,0.0353,1280,80.73
980,12143.0966,0.0976,1280,80.70
981,12143.4558,0.0216,1280,80.78
982,12159.0687,0.0744,1280,80.76
983,12159.4017,0.0226,1280,80.84
984,12175.3054,0.0821,1280,80.82
985,12191.4824,0.0922,1280,80.79
986,12207.1726,0.0775,1280,80.77
987,12223.3069,0.0878,1280,80.75
988,12239.83,0.0904,1280,80.72
989,12255.8309,0.0973,1280,80.70
990,12256.2639,0.0310,1280,80.78
991,12271.7484,0.0783,1280,80.75
992,12288.2683,0.0993,1280,80.73
993,12304.2167,0.1023,1280,80.70
994,12320.503,0.0953,1280,80.68
995,12336.8654,0.0965,1280,80.65
996,12337.3296,0.0350,1280,80.73
997,12353.3578,0.0962,1280,80.71
998,12369.1227,0.0974,1280,80.68
999,12369.7645,0.0983,1280,80.76
1000,12384.9793,0.0625,1280,80.74
1001,12401.1974,0.0511,1280,80.72
1002,12417.7575,0.1156,1280,80.69
1003,12418.9127,0.0553,1280,80.76
1004,12419.8175,0.0682,1280,80.84
1005,12433.1258,0.0266,1280,80.83
1006,12448.8816,0.0254,1280,80.81
1007,12464.964,0.0694,1280,80.79
1008,12465.2409,0.0235,1280,80.86
1009,12481.5382,0.0915,1280,80.84
1010,12497.4435,0.1052,1280,80.82
1011,12513.9112,0.1142,1280,80.79
1012,12514.3369,0.0995,1280,80.87
1013,12530.1316,0.0949,1280,80.85
1014,12530.519,0.0845,1280,80.92
1015,12546.1954,0.1645,1280,80.90
1016,12562.1518,0.1641,1280,80.88
1017,12562.5697,0.0295,1280,80.95
1018,12578.0906,0.1065,1280,80.93
1019,12578.4454,0.0261,1280,81.01
1020,12594.0602,0.0980,1280,80.99
1021,12594.4423,0.0315,1280,81.07
1022,12610.1161,0.1016,1280,81.05
1023,12610.5065,0.0298,1280,81.12
1024,12626.3244,0.1025,1280,81.10
1025,12642.3991,0.1018,1280,81.08
1026,12658.6359,0.1189,1280,81.05
1027,12674.5847,0.1172,1280,81.03
1028,12691.2917,0.1688,1280,81.00
1029,12706.8643,0.1135,1280,80.98
1030,12707.2706,0.0269,1280,81.06
1031,12723.3785,0.1234,1280,81.03
1032,12739.5394,0.1114,1280,81.01
1033,12755.4124,0.0866,1280,80.99
1034,12771.4331,0.0886,1280,80.96
1035,12787.9432,0.1140,1280,80.94
1036,12788.3271,0.0314,1280,81.01
1037,12804.2665,0.1409,1280,80.99
1038,12820.2246,0.1206,1280,80.97
1039,12836.2643,0.1167,1280,80.94
1040,12852.4094,0.0928,1280,80.92
1041,12868.3123,0.1085,1280,80.90
1042,12884.2072,0.0949,1280,80.87
1043,12900.254,0.0995,1280,80.85
1044,12916.6089,0.1140,1280,80.83
1045,12933.2074,0.1243,1280,80.80
1046,12948.784,0.0437,1280,80.78
1047,12965.015,0.1086,1280,80.76
1048,12965.2756,0.0186,1280,80.83
1049,12980.8937,0.0713,1280,80.81
1050,12996.6512,0.0804,1280,80.79
1051,13013.3857,0.0692,1280,80.76
1052,13029.3868,0.1633,1280,80.74
1053,13045.2572,0.1036,1280,80.72
1054,13061.4578,0.1036,1280,80.70
1055,13077.0688,0.1234,1280,80.68
1056,13077.3709,0.0249,1280,80.75
1057,13093.014,0.0346,1280,80.73
1058,13109.0796,0.0819,1280,80.71
1059,13109.3946,0.0239,1280,80.78
1060,13125.6704,0.1030,1280,80.76
1061,13141.6356,0.1251,1280,80.74
1062,13157.7771,0.0848,1280,80.71
1063,13173.4862,0.0964,1280,80.69
1064,13189.6762,0.1038,1280,80.67
1065,13205.519,0.1082,1280,80.65
1066,13221.6671,0.1028,1280,80.63
1067,13238.1848,0.1098,1280,80.60
1068,13252.8589,0.0387,1280,80.59
1069,13268.5748,0.0337,1280,80.57
1070,13284.3109,0.0429,1280,80.55
1071,13300.258,0.0552,1280,80.52
1072,13316.9866,0.1124,1280,80.50
1073,13317.3999,0.0319,1280,80.57
1074,13333.4515,0.1706,1280,80.55
1075,13349.8273,0.0997,1280,80.53
1076,13350.3279,0.0942,1280,80.60
1077,13365.5496,0.1069,1280,80.58
1078,13381.7668,0.1171,1280,80.56
1079,13397.8835,0.0765,1280,80.54
1080,13413.9442,0.0856,1280,80.51
1081,13414.2792,0.0219,1280,80.59
1082,13430.2614,0.0885,1280,80.56
1083,13446.2423,0.0802,1280,80.54
1084,13462.3025,0.1033,1280,80.52
1085,13480.6711,0.0686,1280,80.49
1086,13495.2429,0.0820,1280,80.47
1087,13510.0675,0.0468,1280,80.46
1088,13510.2355,0.0078,1280,80.53
1089,13526.9827,0.0668,1280,80.51
1090,13544.0712,0.0686,1280,80.48
1091,13544.3573,0.0174,1280,80.55
1092,13557.2521,0.0918,1280,80.55
1093,13573.3078,0.0925,1280,80.53
1094,13589.349,0.1005,1280,80.50
1095,13605.3864,0.0986,1280,80.48
1096,13621.529,0.1200,1280,80.46
1097,13637.6243,0.1042,1280,80.44
1098,13653.693,0.1105,1280,80.42
1099,13669.6782,0.1107,1280,80.40
1100,13672.1793,0.0703,1280,80.46
1101,13685.5859,0.1075,1280,80.45
1102,13701.9463,0.1101,1280,80.43
1103,13702.3837,0.0519,1280,80.50
1104,13718.0909,0.1104,1280,80.48
1105,13718.5277,0.0323,1280,80.55
1106,13734.0889,0.1094,1280,80.53
1107,13734.564,0.0416,1280,80.60
1108,13750.1826,0.1039,1280,80.58
1109,13766.0819,0.0696,1280,80.56
1110,13766.3067,0.0190,1280,80.63
1111,13782.3501,0.0593,1280,80.61
1112,13798.6849,0.0809,1280,80.59
1113,13815.1742,0.0782,1280,80.56
1114,13831.6447,0.1120,1280,80.54
1115,13847.5962,0.1324,1280,80.52
1116,13863.1107,0.0870,1280,80.50
1117,13863.48,0.0267,1280,80.57
1118,13879.38,0.0870,1280,80.55
1119,13895.3105,0.1010,1280,80.53
1120,13911.3388,0.0958,1280,80.51
1121,13927.6085,0.1029,1280,80.49
1122,13943.7341,0.0880,1280,80.47
1123,13959.6292,0.0877,1280,80.45
1124,13976.0881,0.1084,1280,80.42
1125,13976.5537,0.0391,1280,80.49
1126,13991.9996,0.0909,1280,80.47
1127,13992.3679,0.0282,1280,80.54
1128,14008.6882,0.0960,1280,80.52
1129,14024.6652,0.1044,1280,80.50
1130,14025.5249,0.1266,1280,80.57
1131,14040.8891,0.1099,1280,80.55
1132,14041.3789,0.0417,1280,80.62
1133,14056.5036,0.0685,1280,80.60
1134,14072.5901,0.1036,1280,80.58
1135,14088.6779,0.0805,1280,80.56
1136,14104.9194,0.0730,1280,80.54
1137,14121.2599,0.0777,1280,80.52
1138,14137.4279,0.0984,1280,80.50
1139,14153.3227,0.0938,1280,80.48
1140,14169.4108,0.1232,1280,80.46
1141,14185.4436,0.0992,1280,80.43
1142,14201.4952,0.0939,1280,80.41
1143,14217.5057,0.0855,1280,80.39
1144,14233.7587,0.1048,1280,80.37
1145,14249.6585,0.0999,1280,80.35
1146,14265.4672,0.0622,1280,80.33
1147,14281.0537,0.1023,1280,80.32
1148,14281.4423,0.0321,1280,80.38
1149,14297.3,0.0981,1280,80.36
1150,14313.6626,0.0949,1280,80.34
1151,14329.9554,0.1064,1280,80.32
1152,14330.3721,0.0573,1280,80.39
1153,14345.4761,0.0653,1280,80.37
1154,14361.4904,0.0962,1280,80.35
1155,14377.6562,0.0988,1280,80.33
1156,14393.6872,0.1052,1280,80.31
1157,14409.7551,0.1054,1280,80.29
1158,14425.7489,0.0809,1280,80.27
1159,14441.8289,0.1545,1280,80.25
1160,14457.7227,0.1035,1280,80.23
1161,14473.6379,0.0939,1280,80.21
1162,14489.8598,0.1050,1280,80.19
1163,14490.3457,0.0373,1280,80.26
1164,14505.7276,0.0857,1280,80.24
1165,14521.8001,0.0890,1280,80.22
1166,14537.8819,0.1111,1280,80.20
1167,14538.3482,0.0383,1280,80.27
1168,14554.1736,0.0976,1280,80.25
1169,14570.4085,0.0995,1280,80.23
1170,14586.2155,0.1305,1280,80.21
1171,14601.743,0.1119,1280,80.20
1172,14617.7396,0.1207,1280,80.18
1173,14618.2966,0.0457,1280,80.24
1174,14633.5456,0.0563,1280,80.23
1175,14649.4616,0.0588,1280,80.21
1176,14665.5815,0.0951,1280,80.19
1177,14681.7345,0.0938,1280,80.17
1178,14697.7832,0.0831,1280,80.15
1179,14714.225,0.1034,1280,80.13
1180,14730.3363,0.0861,1280,80.11
1181,14747.0249,0.1227,1280,80.08
1182,14747.6127,0.0529,1280,80.15
1183,14764.1848,0.0482,1280,80.13
1184,14780.9826,0.1019,1280,80.10
1185,14781.311,0.0184,1280,80.17
1186,14797.4254,0.0919,1280,80.15
1187,14814.3814,0.0893,1280,80.12
1188,14825.9208,0.0997,1280,80.13
1189,14826.2986,0.0251,1280,80.20
1190,14842.0079,0.1097,1280,80.18
1191,14842.4118,0.0281,1280,80.24
1192,14858.4729,0.1106,1280,80.22
1193,14874.3979,0.1058,1280,80.20
1194,14890.3527,0.0996,1280,80.19
1195,14906.6217,0.0945,1280,80.17
1196,14922.7825,0.1046,1280,80.15
1197,14938.4773,0.1024,1280,80.13
1198,14954.7313,0.0891,1280,80.11
1199,14955.4182,0.0646,1280,80.17
1200,14970.2254,0.0419,1280,80.16
1201,14986.9535,0.1056,1280,80.14
1202,14987.4151,0.0377,1280,80.20
1203,15002.5063,0.1057,1280,80.19
1204,15019.125,0.1039,1280,80.16
1205,15019.5829,0.0370,1280,80.23
1206,15035.1203,0.0936,1280,80.21
1207,15035.5191,0.0380,1280,80.28
1208,15051.2437,0.0937,1280,80.26
1209,15067.1641,0.1385,1280,80.24
1210,15083.29,0.0950,1280,80.22
1211,15099.1836,0.0812,1280,80.20
1212,15115.3936,0.1042,1280,80.18
1213,15131.511,0.1040,1280,80.16
1214,15147.1317,0.0614,1280,80.15
1215,15147.3488,0.0135,1280,80.21
1216,15163.0739,0.0564,1280,80.19
1217,15163.2663,0.0102,1280,80.26
1218,15179.0805,0.0962,1280,80.24
1219,15179.4977,0.0321,1280,80.31
1220,15197.0869,0.1253,1280,80.28
1221,15197.4558,0.0369,1280,80.34
1222,15211.2265,0.0987,1280,80.34
1223,15227.6596,0.0907,1280,80.31
1224,15243.9552,0.0972,1280,80.29
1225,15244.3569,0.0320,1280,80.36
1226,15260.1269,0.0956,1280,80.34
1227,15260.5334,0.0309,1280,80.40
1228,15276.1701,0.0953,1280,80.39
1229,15296.9517,0.0772,1280,80.34
1230,15297.2819,0.0214,1280,80.41
1231,15313.6056,0.1325,1280,80.39
1232,15324.4849,0.0976,1280,80.39
1233,15341.0406,0.0952,1280,80.37
1234,15341.5168,0.0997,1280,80.44
1235,15356.7579,0.0752,1280,80.42
1236,15360.0707,0.0525,1280,80.47
1237,15360.2966,0.0237,1280,80.53
1238,15373.3981,0.1559,1280,80.53
1239,15389.4492,0.1708,1280,80.51
1240,15405.2673,0.1058,1280,80.49
1241,15421.4424,0.1030,1280,80.47
1242,15437.6964,0.0972,1280,80.45
1243,15453.639,0.1034,1280,80.43
1244,15470.2543,0.1027,1280,80.41
1245,15486.2911,0.0994,1280,80.39
1246,15502.6516,0.3135,1280,80.37
1247,15518.7178,0.0941,1280,80.35
1248,15534.6886,0.0987,1280,80.34
1249,15550.9526,0.1086,1280,80.32
1250,15551.4312,0.0418,1280,80.38
1251,15566.9383,0.1107,1280,80.36
1252,15567.374,0.0325,1280,80.42
1253,15583.3034,0.1031,1280,80.41
1254,15598.8889,0.1012,1280,80.39
1255,15599.3813,0.0726,1280,80.45
1256,15615.5072,0.1067,1280,80.43
1257,15631.178,0.0930,1280,80.42
1258,15647.4417,0.1156,1280,80.40
1259,15663.53,0.1703,1280,80.38
1260,15680.056,0.1092,1280,80.36
1261,15680.5259,0.0387,1280,80.42
1262,15697.6161,0.1133,1280,80.39
1263,15711.0402,0.0531,1280,80.39
1264,15711.2343,0.0093,1280,80.45
1265,15727.8132,0.0816,1280,80.43
1266,15744.2433,0.0835,1280,80.41
1267,15760.7995,0.0810,1280,80.39
1268,15778.2405,0.1404,1280,80.36
1269,15794.034,0.0924,1280,80.35
1270,15794.4015,0.0298,1280,80.41
1271,15813.0358,5.5266,1280,80.38
1272,15813.4315,0.0462,1280,80.44
1273,15829.0983,4.8232,1280,80.42
1274,15829.4144,0.0243,1280,80.48
1275,15839.9342,0.0763,1280,80.49
1276,15840.2982,0.0785,1280,80.55
1277,15856.3404,0.0948,1280,80.54
1278,15872.3364,0.0967,1280,80.52
1279,15889.0021,0.0786,1280,80.50
1280,15889.3645,0.0771,1280,80.56
1281,15904.9313,0.0941,1280,80.54
1282,15905.3394,0.0285,1280,80.60
1283,15921.1929,0.0960,1280,80.58
1284,15937.1244,0.1301,1280,80.57
1285,15937.4592,0.0198,1280,80.63
1286,15953.4292,0.0973,1280,80.61
1287,15969.176,0.1054,1280,80.59
1288,15985.3524,0.1254,1280,80.57
1289,16001.0764,0.0840,1280,80.56
1290,16001.4304,0.0252,1280,80.62
1291,16017.06,0.0940,1280,80.60
1292,16017.4284,0.0214,1280,80.66
1293,16032.7205,0.0811,1280,80.65
1294,16048.9525,0.0979,1280,80.63
1295,16049.3847,0.0288,1280,80.69
1296,16064.7109,0.1044,1280,80.67
1297,16081.4078,0.1036,1280,80.65
1298,16097.5272,0.1030,1280,80.63
1299,16113.8915,0.1012,1280,80.61
1300,16114.3054,0.0269,1280,80.67
1301,16129.9433,0.1036,1280,80.66
1302,16130.4275,0.0379,1280,80.72
1303,16146.0824,0.0856,1280,80.70
1304,16146.4325,0.0229,1280,80.76
1305,16161.8674,0.0811,1280,80.75
1306,16163.5213,0.0714,1280,80.80
1307,16178.4481,0.1204,1280,80.79
1308,16194.5182,0.0946,1280,80.77
1309,16210.9421,0.1482,1280,80.75
1310,16211.3828,0.0335,1280,80.81
1311,16227.2013,0.1302,1280,80.79
1312,16247.3372,0.0564,1280,80.75
1313,16259.9023,0.0566,1280,80.75
1314,16277.1284,0.0612,1280,80.73
1315,16277.3285,0.0118,1280,80.79
1316,16290.7329,0.0862,1280,80.78
1317,16296.071,0.0513,1280,80.82
1318,16307.0055,0.0747,1280,80.82
1319,16307.3248,0.0204,1280,80.88
1320,16323.0608,0.1417,1280,80.87
1321,16323.4298,0.0308,1280,80.93
1322,16338.8846,0.0933,1280,80.91
1323,16339.2444,0.0394,1280,80.97
1324,16355.5966,0.1038,1280,80.95
1325,16371.4306,0.0773,1280,80.93
1326,16387.849,0.0784,1280,80.91
1327,16404.6073,0.0826,1280,80.89
1328,16419.879,0.0599,1280,80.88
1329,16435.9477,0.0771,1280,80.86
1330,16436.2741,0.0216,1280,80.92
1331,16451.8427,0.0897,1280,80.90
1332,16468.272,0.0804,1280,80.88
1333,16484.064,0.0800,1280,80.87
1334,16484.3832,0.0272,1280,80.93
1335,16500.4823,0.0814,1280,80.91
1336,16516.5778,0.1097,1280,80.89
1337,16532.8288,0.0988,1280,80.87
1338,16548.9815,0.1015,1280,80.85
1339,16549.4226,0.0334,1280,80.91
1340,16565.3547,0.1006,1280,80.89
1341,16581.2637,0.0859,1280,80.87
1342,16597.354,0.1197,1280,80.86
1343,16613.375,0.0989,1280,80.84
1344,16629.6889,0.1098,1280,80.82
1345,16645.1793,0.1018,1280,80.80
1346,16661.3192,0.1260,1280,80.79
1347,16677.3094,0.1051,1280,80.77
1348,16693.7977,0.1315,1280,80.75
1349,16694.278,0.0360,1280,80.81
1350,16709.6384,0.1064,1280,80.79
1351,16725.687,0.0890,1280,80.77
1352,16741.4332,0.0857,1280,80.76
1353,16757.9166,0.0890,1280,80.74
1354,16758.6239,0.1178,1280,80.79
1355,16774.2837,0.1278,1280,80.78
1356,16790.2955,0.1018,1280,80.76
1357,16805.9631,0.0482,1280,80.75
1358,16822.254,0.0483,1280,80.73
1359,16838.464,0.0967,1280,80.71
1360,16854.4211,0.0953,1280,80.69
1361,16870.7574,0.1287,1280,80.67
1362,16886.8838,0.0988,1280,80.65
1363,16887.3456,0.0341,1280,80.71
1364,16902.9721,0.0921,1280,80.70
1365,16903.3646,0.0731,1280,80.75
1366,16919.0668,0.0792,1280,80.74
1367,16919.3701,0.0211,1280,80.79
1368,16934.9042,0.0964,1280,80.78
1369,16935.3552,0.0298,1280,80.84
1370,16950.9659,0.0820,1280,80.82
1371,16951.3146,0.0518,1280,80.88
1372,16967.1443,0.0909,1280,80.86
1373,16967.479,0.0246,1280,80.92
1374,16983.3343,0.0955,1280,80.90
1375,16999.3684,0.0950,1280,80.89
1376,17015.2222,0.0447,1280,80.87
1377,17031.3124,0.0527,1280,80.85
1378,17047.769,0.0865,1280,80.83
1379,17064.0892,0.0971,1280,80.81
1380,17064.4552,0.0277,1280,80.87
1381,17079.8925,0.0881,1280,80.86
1382,17080.2438,0.0260,1280,80.91
1383,17096.2473,0.1013,1280,80.89
