PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4780,60350.9635,0.0924,1280,79.20
4781,60366.4013,0.0519,1280,79.20
4782,60382.3948,0.0674,1280,79.20
4783,60398.5061,0.0624,1280,79.19
4784,60415.1762,0.2056,1280,79.19
4785,60430.5985,0.0521,1280,79.18
4786,60430.8559,0.0081,1280,79.20
4787,60446.9507,0.0534,1280,79.19
4788,60462.8203,0.0656,1280,79.19
4789,60478.9832,0.0624,1280,79.18
4790,60481.6187,0.0285,1280,79.20
4791,60481.8759,0.0190,1280,79.21
4792,60491.5596,0.0429,1280,79.22
4793,60494.4643,0.0250,1280,79.23
4794,60510.6401,0.0332,1280,79.23
4795,60510.8496,0.0143,1280,79.24
4796,60526.6479,0.0734,1280,79.24
4797,60526.8737,0.0078,1280,79.25
4798,60542.7474,0.0473,1280,79.25
4799,60542.9878,0.0066,1280,79.27
4800,60558.8136,0.0526,1280,79.26
4801,60574.9157,0.0692,1280,79.26
4802,60590.8519,0.0127,1280,79.25
4803,60606.802,0.0555,1280,79.25
4804,60622.7614,0.1017,1280,79.24
4805,60638.5563,0.0486,1280,79.24
4806,60638.7884,0.0072,1280,79.26
4807,60654.6826,0.0583,1280,79.25
4808,60654.9509,0.0088,1280,79.27
4809,60670.4405,0.0589,1280,79.26
4810,60686.9061,0.0664,1280,79.26
4811,60703.2975,0.0649,1280,79.25
4812,60719.4295,0.0599,1280,79.25
4813,60735.15,0.0548,1280,79.25
4814,60751.6426,0.0773,1280,79.24
4815,60752.0506,0.0238,1280,79.26
4816,60767.3312,0.0615,1280,79.25
4817,60783.6182,0.0522,1280,79.25
4818,60783.8571,0.0079,1280,79.26
4819,60799.6095,0.0624,1280,79.26
4820,60799.9574,0.0254,1280,79.28
4821,60815.8619,0.0572,1280,79.27
4822,60831.5868,0.0683,1280,79.27
4823,60831.8811,0.0097,1280,79.28
4824,60847.8933,0.0647,1280,79.28
4825,60863.7496,0.0603,1280,79.28
4826,60864.0843,0.0173,1280,79.29
4827,60879.7563,0.0570,1280,79.29
4828,60896.0329,0.0555,1280,79.28
4829,60912.0796,0.1278,1280,79.28
4830,60928.1862,0.0671,1280,79.27
4831,60944.0239,0.0590,1280,79.27
4832,60960.6949,0.0651,1280,79.26
4833,60960.9985,0.0108,1280,79.28
4834,60976.4706,0.0599,1280,79.28
4835,60993.1491,0.0613,1280,79.27
4836,61008.6895,0.0600,1280,79.27
4837,61009.0274,0.0176,1280,79.28
4838,61025.008,0.0614,1280,79.28
4839,61041.0075,0.0587,1280,79.27
4840,61057.0291,0.0609,1280,79.27
4841,61073.024,0.0587,1280,79.27
4842,61089.1568,0.0551,1280,79.26
4843,61105.4485,0.0580,1280,79.26
4844,61121.2388,0.0586,1280,79.25
4845,61137.5633,0.0617,1280,79.25
4846,61137.9,0.0174,1280,79.26
4847,61153.4274,0.0616,1280,79.26
4848,61169.633,0.0607,1280,79.26
4849,61169.893,0.0106,1280,79.27
4850,61185.3971,0.0545,1280,79.27
4851,61201.4881,0.0547,1280,79.26
4852,61201.7739,0.0073,1280,79.28
4853,61217.282,0.0607,1280,79.27
4854,61233.4465,0.1013,1280,79.27
4855,61249.3937,0.0596,1280,79.27
4856,61265.3659,0.0511,1280,79.26
4857,61281.5652,0.0628,1280,79.26
4858,61281.9973,0.0182,1280,79.27
4859,61297.438,0.0630,1280,79.27
4860,61313.5883,0.0620,1280,79.26
4861,61313.9002,0.0172,1280,79.28
4862,61329.1694,0.0533,1280,79.28
4863,61345.4549,0.0508,1280,79.27
4864,61361.6777,0.0542,1280,79.27
4865,61361.9278,0.0095,1280,79.28
4866,61378.0182,0.0500,1280,79.28
4867,61393.285,0.0271,1280,79.28
4868,61409.358,0.0225,1280,79.27
4869,61425.7214,0.0565,1280,79.27
4870,61426.0172,0.0138,1280,79.28
4871,61441.6248,0.0512,1280,79.28
4872,61441.8535,0.0070,1280,79.29
4873,61457.8483,0.0572,1280,79.29
4874,61473.7805,0.0552,1280,79.29
4875,61489.6222,0.0525,1280,79.28
4876,61489.9081,0.0084,1280,79.30
4877,61505.9063,0.0700,1280,79.29
4878,61521.8456,0.0608,1280,79.29
4879,61537.8587,0.1177,1280,79.28
4880,61553.8401,0.0608,1280,79.28
4881,61569.7821,0.0609,1280,79.28
4882,61586.0045,0.0569,1280,79.27
4883,61602.3454,0.0524,1280,79.27
4884,61618.375,0.0606,1280,79.26
4885,61634.1698,0.0532,1280,79.26
4886,61650.6428,0.0633,1280,79.25
4887,61650.9206,0.0086,1280,79.27
4888,61666.7972,0.0527,1280,79.26
4889,61683.2596,0.0619,1280,79.26
4890,61699.1108,0.0560,1280,79.26
4891,61715.7646,0.0633,1280,79.25
4892,61731.5798,0.0686,1280,79.25
4893,61731.8588,0.0096,1280,79.26
4894,61747.7152,0.0636,1280,79.26
4895,61748.1466,0.0233,1280,79.27
4896,61763.8699,0.0602,1280,79.27
4897,61779.6472,0.0517,1280,79.27
4898,61779.8908,0.0079,1280,79.28
4899,61796.2222,0.0602,1280,79.28
4900,61812.6863,0.0602,1280,79.27
4901,61813.0057,0.0157,1280,79.29
4902,61828.5462,0.0587,1280,79.28
4903,61828.8801,0.0173,1280,79.30
4904,61844.5632,0.0584,1280,79.30
4905,61844.8312,0.0085,1280,79.31
4906,61860.7747,0.0586,1280,79.31
4907,61876.9859,0.0492,1280,79.30
4908,61893.3871,0.0574,1280,79.30
4909,61909.5813,0.0551,1280,79.29
4910,61909.827,0.0074,1280,79.31
4911,61925.7011,0.0542,1280,79.30
4912,61925.9784,0.0133,1280,79.32
4913,61941.7856,0.0790,1280,79.32
4914,61943.15,0.0234,1280,79.33
4915,61957.9918,0.0568,1280,79.33
4916,61974.2627,0.0589,1280,79.32
4917,61990.0641,0.0597,1280,79.32
4918,62005.9252,0.0497,1280,79.32
4919,62021.7575,0.0631,1280,79.31
4920,62038.675,0.2762,1280,79.31
4921,62039.019,0.0165,1280,79.32
4922,62054.5839,0.0571,1280,79.32
4923,62054.8844,0.0141,1280,79.33
4924,62070.6543,0.0625,1280,79.33
4925,62070.923,0.0094,1280,79.34
4926,62086.4556,0.0620,1280,79.34
4927,62102.9958,0.0625,1280,79.34
4928,62118.7956,0.0620,1280,79.33
4929,62135.0901,0.0604,1280,79.33
4930,62151.1383,0.0614,1280,79.32
4931,62167.3545,0.0602,1280,79.32
4932,62183.3385,0.1125,1280,79.31
4933,62199.0819,0.0523,1280,79.31
4934,62215.7063,0.0606,1280,79.30
4935,62216.0407,0.0173,1280,79.32
4936,62231.3155,0.0525,1280,79.32
4937,62248.0707,0.2029,1280,79.31
4938,62263.5231,0.0837,1280,79.31
4939,62263.9704,0.0350,1280,79.32
4940,62280.0749,0.0579,1280,79.32
4941,62295.8768,0.0544,1280,79.32
4942,62312.527,0.0602,1280,79.31
4943,62312.8568,0.0172,1280,79.33
4944,62328.3976,0.0595,1280,79.32
4945,62344.2029,0.0551,1280,79.32
4946,62360.4055,0.0481,1280,79.31
4947,62376.5083,0.0535,1280,79.31
4948,62392.6616,0.0493,1280,79.30
4949,62392.9163,0.0074,1280,79.32
4950,62409.0017,0.0554,1280,79.32
4951,62424.7767,0.0627,1280,79.31
4952,62441.2699,0.0595,1280,79.31
4953,62457.1463,0.0597,1280,79.30
4954,62473.4217,0.0517,1280,79.30
4955,62489.166,0.0556,1280,79.29
4956,62505.6484,0.0519,1280,79.29
4957,62505.9847,0.0705,1280,79.30
4958,62521.4185,0.0593,1280,79.30
4959,62537.6004,0.0619,1280,79.30
4960,62537.9619,0.0187,1280,79.31
4961,62553.8054,0.0622,1280,79.31
4962,62570.1319,0.0824,1280,79.30
4963,62586.1847,0.1491,1280,79.30
4964,62602.2717,0.0531,1280,79.29
4965,62617.9883,0.0633,1280,79.29
4966,62634.4274,0.0602,1280,79.29
4967,62650.0662,0.0546,1280,79.28
4968,62666.651,0.0607,1280,79.28
4969,62666.9343,0.0101,1280,79.29
4970,62682.3525,0.0545,1280,79.29
4971,62698.7855,0.0556,1280,79.28
4972,62714.3894,0.0526,1280,79.28
4973,62731.2325,0.0602,1280,79.27
4974,62747.0678,0.0573,1280,79.27
4975,62763.7472,0.0691,1280,79.27
4976,62764.1475,0.0237,1280,79.28
4977,62779.2597,0.0573,1280,79.28
4978,62795.4662,0.0592,1280,79.27
4979,62811.4257,0.0641,1280,79.27
4980,62827.9274,0.0605,1280,79.26
4981,62844.3357,0.0668,1280,79.26
4982,62860.156,0.1463,1280,79.26
4983,62876.0009,0.0537,1280,79.25
4984,62892.3864,0.0544,1280,79.25
4985,62908.5908,0.0666,1280,79.24
4986,62908.8981,0.0106,1280,79.26
4987,62925.1908,0.0611,1280,79.25
4988,62941.1246,0.0599,1280,79.25
4989,62957.6941,0.0579,1280,79.24
4990,62957.9721,0.0095,1280,79.26
4991,62973.3058,0.0614,1280,79.26
4992,62989.4318,0.0601,1280,79.25
4993,63005.4407,0.0619,1280,79.25
4994,63021.4729,0.0570,1280,79.24
4995,63037.2784,0.0555,1280,79.24
4996,63053.4327,0.0636,1280,79.23
4997,63053.8168,0.0207,1280,79.25
4998,63069.5888,0.0667,1280,79.25
4999,63069.9638,0.0195,1280,79.26
5000,63085.4316,0.0587,1280,79.26
5001,63101.9083,0.0647,1280,79.25
5002,63117.8519,0.0601,1280,79.25
5003,63134.1624,0.0605,1280,79.24
5004,63150.2199,0.0538,1280,79.24
5005,63166.7342,0.0952,1280,79.23
5006,63167.0709,0.0213,1280,79.25
5007,63182.5821,0.1032,1280,79.25
5008,63182.9888,0.0191,1280,79.26
5009,63198.8116,0.1150,1280,79.26
5010,63214.6509,0.0530,1280,79.25
5011,63214.9073,0.0075,1280,79.27
5012,63230.9865,0.0602,1280,79.26
5013,63246.9708,0.0565,1280,79.26
5014,63263.1923,0.0567,1280,79.26
5015,63279.3316,0.0602,1280,79.25
5016,63279.8465,0.0309,1280,79.27
5017,63295.0053,0.0591,1280,79.26
5018,63311.6709,0.0614,1280,79.26
5019,63311.9556,0.0086,1280,79.27
5020,63327.5393,0.0566,1280,79.27
5021,63327.8535,0.0135,1280,79.29
5022,63343.5871,0.0627,1280,79.28
5023,63343.8423,0.0079,1280,79.30
5024,63359.7621,0.0565,1280,79.29
5025,63376.1748,0.0610,1280,79.29
5026,63391.4347,0.0531,1280,79.29
5027,63407.8586,0.0503,1280,79.28
5028,63423.7404,0.0553,1280,79.28
5029,63423.9959,0.0080,1280,79.29
5030,63439.9493,0.0559,1280,79.29
5031,63455.7535,0.0487,1280,79.28
5032,63455.9868,0.0126,1280,79.30
5033,63471.9376,0.0505,1280,79.29
5034,63488.0668,0.0562,1280,79.29
5035,63503.9439,0.0607,1280,79.29
5036,63520.0471,0.0526,1280,79.28
5037,63535.9034,0.0561,1280,79.28
5038,63551.8012,0.0498,1280,79.27
5039,63568.1837,0.0563,1280,79.27
5040,63584.7404,0.0501,1280,79.26
5041,63585.0023,0.0082,1280,79.28
5042,63600.6151,0.0933,1280,79.28
5043,63600.9258,0.0150,1280,79.29
5044,63617.2492,0.3574,1280,79.29
5045,63632.7611,0.0641,1280,79.28
5046,63649.3547,0.1923,1280,79.28
5047,63665.1845,0.0608,1280,79.27
5048,63681.2336,0.0530,1280,79.27
5049,63697.5572,0.0912,1280,79.27
5050,63697.9396,0.0248,1280,79.28
5051,63713.543,0.0587,1280,79.28
5052,63713.8164,0.0085,1280,79.29
5053,63730.0826,0.0600,1280,79.29
5054,63745.9219,0.0540,1280,79.28
5055,63762.9273,0.1124,1280,79.28
5056,63777.8927,0.0543,1280,79.28
5057,63794.1947,0.1291,1280,79.27
5058,63810.2202,0.0670,1280,79.27
5059,63826.1352,0.0353,1280,79.26
5060,63841.8641,0.0106,1280,79.26
5061,63857.714,0.0094,1280,79.25
5062,63857.7743,0.0049,1280,79.27
5063,63873.4901,0.0087,1280,79.27
5064,63889.8808,0.0283,1280,79.26
5065,63906.0735,0.0455,1280,79.26
5066,63922.1224,0.0640,1280,79.25
5067,63938.5955,0.0556,1280,79.25
5068,63938.8968,0.0138,1280,79.26
5069,63954.3623,0.0512,1280,79.26
5070,63970.481,0.0695,1280,79.26
5071,63986.7422,0.0598,1280,79.25
5072,63987.0197,0.0086,1280,79.27
5073,64002.6916,0.0574,1280,79.26
5074,64002.9838,0.0160,1280,79.28
5075,64018.9663,0.0564,1280,79.27
5076,64035.1432,0.0567,1280,79.27
5077,64051.2683,0.0600,1280,79.26
5078,64067.6045,0.0719,1280,79.26
5079,64067.9283,0.0158,1280,79.28
5080,64083.4283,0.0603,1280,79.27
5081,64099.4983,0.0608,1280,79.27
5082,64099.9095,0.0850,1280,79.28
5083,64115.3968,0.0608,1280,79.28
5084,64131.3632,0.0534,1280,79.27
5085,64147.1338,0.0535,1280,79.27
5086,64163.7189,0.0580,1280,79.27
5087,64163.9928,0.0081,1280,79.28
5088,64179.6771,0.0644,1280,79.28
5089,64180.0137,0.0169,1280,79.29
5090,64195.4279,0.0531,1280,79.29
5091,64211.2912,0.0542,1280,79.29
5092,64227.5942,0.0615,1280,79.28
5093,64227.9367,0.0230,1280,79.30
5094,64243.1954,0.0660,1280,79.29
5095,64259.5676,0.0591,1280,79.29
5096,64259.8458,0.0082,1280,79.30
5097,64275.4327,0.0579,1280,79.30
5098,64291.833,0.0607,1280,79.29
5099,64307.8027,0.0550,1280,79.29
5100,64324.0919,0.0639,1280,79.29
5101,64340.2924,0.0574,1280,79.28
5102,64356.0656,0.1075,1280,79.28
5103,64371.5834,0.0065,1280,79.27
5104,64387.7137,0.0110,1280,79.27
5105,64387.7695,0.0031,1280,79.29
5106,64404.0385,0.0389,1280,79.28
5107,64419.6801,0.0454,1280,79.28
5108,64419.8846,0.0134,1280,79.29
5109,64435.8066,0.0504,1280,79.29
5110,64452.1124,0.0708,1280,79.28
5111,64453.1008,0.0135,1280,79.30
5112,64468.162,0.0520,1280,79.29
5113,64484.3295,0.0475,1280,79.29
5114,64500.5139,0.0516,1280,79.29
5115,64500.7733,0.0075,1280,79.30
5116,64516.6839,0.0491,1280,79.30
5117,64516.9174,0.0077,1280,79.31
5118,64533.2025,0.0512,1280,79.31
5119,64549.2601,0.0618,1280,79.30
5120,64565.6554,0.0615,1280,79.30
5121,64565.9904,0.0183,1280,79.31
5122,64581.6273,0.0641,1280,79.31
5123,64581.9633,0.0172,1280,79.33
5124,64597.6346,0.0594,1280,79.32
5125,64597.9542,0.0158,1280,79.34
5126,64613.7047,0.0579,1280,79.33
5127,64614.0257,0.0160,1280,79.35
5128,64629.6331,0.0569,1280,79.34
5129,64629.9356,0.0146,1280,79.36
5130,64646.021,0.0565,1280,79.36
5131,64661.8543,0.0511,1280,79.35
5132,64678.0853,0.0560,1280,79.35
5133,64693.8524,0.0587,1280,79.34
5134,64709.7186,0.0491,1280,79.34
5135,64709.9508,0.0071,1280,79.35
5136,64725.7554,0.0657,1280,79.35
5137,64741.8933,0.0619,1280,79.35
5138,64757.8706,0.0620,1280,79.34
5139,64774.0686,0.0611,1280,79.34
5140,64790.1273,0.0628,1280,79.33
5141,64806.2893,0.0612,1280,79.33
5142,64822.1352,0.0573,1280,79.32
5143,64838.6052,0.0629,1280,79.32
5144,64839.1147,0.0273,1280,79.33
5145,64854.9334,0.0625,1280,79.33
5146,64870.4471,0.0587,1280,79.33
5147,64886.8151,0.0527,1280,79.32
5148,64902.6914,0.0580,1280,79.32
5149,64903.1252,0.0247,1280,79.33
5150,64919.1187,0.0605,1280,79.33
5151,64934.8008,0.0631,1280,79.33
5152,64951.232,0.0626,1280,79.32
5153,64967.0487,0.0604,1280,79.32
5154,64983.4777,0.0538,1280,79.31
5155,64999.5372,0.0597,1280,79.31
5156,64999.8126,0.0085,1280,79.32
5157,65016.0317,0.0640,1280,79.32
5158,65031.9062,0.0625,1280,79.31
5159,65048.0372,0.0609,1280,79.31
5160,65064.7264,0.5343,1280,79.31
5161,65065.0883,0.0259,1280,79.32
5162,65080.4456,0.0639,1280,79.32
5163,65080.8099,0.0207,1280,79.33
5164,65096.4507,0.0582,1280,79.33
5165,65112.2459,0.0537,1280,79.32
5166,65128.5922,0.0554,1280,79.32
5167,65128.844,0.0108,1280,79.34
5168,65144.6914,0.0559,1280,79.33
5169,65144.9647,0.0081,1280,79.35
5170,65160.7888,0.0531,1280,79.34
5171,65176.9037,0.0578,1280,79.34
5172,65193.4997,0.0620,1280,79.33
5173,65193.8255,0.0162,1280,79.35
5174,65209.5489,0.0547,1280,79.34
5175,65209.7961,0.0072,1280,79.36
5176,65225.8916,0.0570,1280,79.35
5177,65242.2213,0.0551,1280,79.35
5178,65258.2921,0.0581,1280,79.35
5179,65274.2009,0.1249,1280,79.34
5180,65290.1635,0.0541,1280,79.34
5181,65306.6671,0.0525,1280,79.33
5182,65306.9149,0.0080,1280,79.35
5183,65322.7899,0.0593,1280,79.34
5184,65338.8847,0.0624,1280,79.34
5185,65354.9191,0.0621,1280,79.34
5186,65371.0433,0.0541,1280,79.33
5187,65387.3371,0.0552,1280,79.33
5188,65404.1453,0.1419,1280,79.32
5189,65420.3927,0.0600,1280,79.32
5190,65436.1873,0.0541,1280,79.31
5191,65452.2271,0.0546,1280,79.31
5192,65468.5669,0.0500,1280,79.31
5193,65468.8173,0.0101,1280,79.32
5194,65484.4672,0.0488,1280,79.32
5195,65500.6611,0.0614,1280,79.31
5196,65501.5239,0.0233,1280,79.33
5197,65516.7816,0.0587,1280,79.32
5198,65532.3374,0.0533,1280,79.32
5199,65548.6999,0.0596,1280,79.32
5200,65548.9874,0.0148,1280,79.33
5201,65564.8167,0.0492,1280,79.33
5202,65581.1401,0.0496,1280,79.32
5203,65597.4678,0.0523,1280,79.32
5204,65598.05,0.0872,1280,79.33
5205,65613.7039,0.0543,1280,79.33
5206,65614.0153,0.0212,1280,79.34
5207,65629.6243,0.0574,1280,79.34
5208,65629.9388,0.0159,1280,79.35
5209,65645.6869,0.0592,1280,79.35
5210,65646.0146,0.0161,1280,79.37
5211,65661.6247,0.0559,1280,79.36
5212,65661.9439,0.0168,1280,79.38
5213,65678.0213,0.0637,1280,79.37
5214,65694.2518,0.0590,1280,79.37
5215,65710.2555,0.0571,1280,79.36
5216,65726.776,0.2176,1280,79.36
5217,65742.807,0.0598,1280,79.35
5218,65759.0761,0.0605,1280,79.35
5219,65774.9695,0.0600,1280,79.35
5220,65791.5665,0.0621,1280,79.34
5221,65791.847,0.0082,1280,79.36
5222,65807.4678,0.0648,1280,79.35
5223,65807.8282,0.0193,1280,79.37
5224,65823.887,0.0546,1280,79.36
5225,65839.985,0.0606,1280,79.36
5226,65856.1171,0.0600,1280,79.35
5227,65871.8721,0.0549,1280,79.35
5228,65888.3735,0.0528,1280,79.35
5229,65905.0321,0.1400,1280,79.34
5230,65920.7222,0.0576,1280,79.34
5231,65921.02,0.0451,1280,79.35
5232,65936.5672,0.0468,1280,79.35
5233,65936.7982,0.0073,1280,79.36
5234,65952.8488,0.0572,1280,79.36
5235,65968.8657,0.0577,1280,79.36
5236,65985.0516,0.0568,1280,79.35
5237,66001.3806,0.0561,1280,79.35
5238,66017.1383,0.0521,1280,79.34
5239,66033.6559,0.0510,1280,79.34
5240,66033.904,0.0080,1280,79.35
5241,66049.3798,0.0619,1280,79.35
5242,66065.5247,0.0530,1280,79.35
5243,66065.7769,0.0072,1280,79.36
5244,66081.9392,0.0700,1280,79.36
5245,66097.7223,0.0567,1280,79.35
5246,66097.9975,0.0152,1280,79.37
5247,66113.781,0.0595,1280,79.36
5248,66129.6853,0.0548,1280,79.36
5249,66130.0007,0.0161,1280,79.37
5250,66146.1921,0.0549,1280,79.37
5251,66161.9936,0.0507,1280,79.37
5252,66178.6127,0.0515,1280,79.36
5253,66178.8719,0.0074,1280,79.38
5254,66194.6096,0.1317,1280,79.37
5255,66194.9099,0.0138,1280,79.39
5256,66210.6243,0.0616,1280,79.38
5257,66210.9398,0.0172,1280,79.40
5258,66226.4073,0.0547,1280,79.39
5259,66242.9118,0.0602,1280,79.39
5260,66258.8853,0.0570,1280,79.39
5261,66275.0851,0.0579,1280,79.38
5262,66290.5391,0.0532,1280,79.38
5263,66290.8043,0.0088,1280,79.39
5264,66306.8547,0.0589,1280,79.39
5265,66322.97,0.0615,1280,79.38
5266,66339.186,0.0608,1280,79.38
5267,66355.4277,0.1022,1280,79.38
5268,66371.6503,0.0717,1280,79.37
5269,66372.0057,0.0149,1280,79.39
5270,66387.0778,0.0557,1280,79.38
5271,66403.325,0.0525,1280,79.38
5272,66419.7501,0.0510,1280,79.37
5273,66419.9858,0.0073,1280,79.39
5274,66435.5224,0.0523,1280,79.39
5275,66435.7815,0.0127,1280,79.40
5276,66451.6055,0.0570,1280,79.40
5277,66451.872,0.0086,1280,79.41
5278,66467.9265,0.0625,1280,79.41
5279,66483.9041,0.1049,1280,79.40
5280,66499.7121,0.0486,1280,79.40
5281,66499.9415,0.0069,1280,79.41
5282,66515.8415,0.0490,1280,79.41
5283,66531.7053,0.0488,1280,79.41
5284,66531.933,0.0071,1280,79.42
5285,66548.1622,0.0475,1280,79.42
5286,66564.5219,0.0483,1280,79.41
5287,66580.6275,0.0532,1280,79.41
5288,66580.8705,0.0077,1280,79.42
5289,66596.9668,0.0571,1280,79.42
5290,66612.8342,0.0539,1280,79.41
5291,66629.0257,0.0542,1280,79.41
5292,66644.9348,0.0588,1280,79.41
5293,66661.048,0.0625,1280,79.40
5294,66676.9403,0.0604,1280,79.40
5295,66693.3496,0.0574,1280,79.39
5296,66709.39,0.0598,1280,79.39
5297,66725.7841,0.0629,1280,79.38
5298,66741.1531,0.0529,1280,79.38
5299,66757.4796,0.0534,1280,79.38
5300,66773.5619,0.0602,1280,79.37
5301,66773.9308,0.0178,1280,79.39
5302,66789.7217,0.0685,1280,79.38
5303,66790.0755,0.0168,1280,79.40
5304,66805.5664,0.1207,1280,79.39
5305,66805.9212,0.0179,1280,79.41
5306,66821.6693,0.0607,1280,79.41
5307,66822.0192,0.0171,1280,79.42
5308,66837.2512,0.0538,1280,79.42
5309,66853.7869,0.0631,1280,79.41
5310,66869.8516,0.0489,1280,79.41
5311,66871.09,0.0153,1280,79.42
5312,66886.0152,0.0568,1280,79.42
5313,66901.8552,0.0621,1280,79.41
5314,66917.9404,0.0601,1280,79.41
5315,66933.988,0.0607,1280,79.41
5316,66950.2946,0.0611,1280,79.40
5317,66966.1009,0.0558,1280,79.40
5318,66982.5991,0.0599,1280,79.39
5319,66982.8789,0.0094,1280,79.41
5320,66998.4985,0.0527,1280,79.40
5321,67014.7576,0.0523,1280,79.40
5322,67031.1193,0.0596,1280,79.40
5323,67047.0661,0.0619,1280,79.39
5324,67063.2201,0.0545,1280,79.39
5325,67079.2223,0.0602,1280,79.38
5326,67095.4349,0.0623,1280,79.38
5327,67110.9813,0.0527,1280,79.38
5328,67127.5013,0.0618,1280,79.37
5329,67127.7799,0.0095,1280,79.39
5330,67143.3584,0.0545,1280,79.38
5331,67159.0721,0.0359,1280,79.38
5332,67175.0331,0.0284,1280,79.37
5333,67191.2419,0.0605,1280,79.37
5334,67207.1971,0.0598,1280,79.37
5335,67223.1918,0.0564,1280,79.36
5336,67239.1392,0.0559,1280,79.36
5337,67254.6904,0.0575,1280,79.36
5338,67254.9651,0.0159,1280,79.37
5339,67270.8992,0.0568,1280,79.37
5340,67286.722,0.0496,1280,79.36
5341,67286.969,0.0067,1280,79.38
5342,67302.7949,0.0601,1280,79.37
5343,67318.2578,0.1021,1280,79.37
5344,67333.7658,0.0172,1280,79.37
5345,67349.7885,0.0384,1280,79.36
5346,67365.935,0.0299,1280,79.36
5347,67382.2731,0.0489,1280,79.35
5348,67398.2314,0.0490,1280,79.35
5349,67414.3655,0.0551,1280,79.35
5350,67430.685,0.0630,1280,79.34
5351,67430.9655,0.0093,1280,79.36
5352,67446.3033,0.0590,1280,79.35
5353,67462.6829,0.0636,1280,79.35
5354,67462.9334,0.0085,1280,79.36
5355,67478.4918,0.0511,1280,79.36
5356,67494.7252,0.0595,1280,79.35
5357,67495.0592,0.0178,1280,79.37
5358,67510.7298,0.0509,1280,79.37
5359,67510.9904,0.0075,1280,79.38
5360,67526.2956,0.0596,1280,79.38
5361,67542.5469,0.0563,1280,79.37
5362,67542.8092,0.0064,1280,79.39
5363,67558.0133,0.0296,1280,79.38
5364,67573.9105,0.0514,1280,79.38
5365,67590.1267,0.0579,1280,79.38
5366,67606.4772,0.0546,1280,79.37
5367,67622.6352,0.0631,1280,79.37
5368,67622.9298,0.0115,1280,79.38
5369,67638.9193,0.0671,1280,79.38
5370,67654.9497,0.0624,1280,79.37
5371,67671.0321,0.0641,1280,79.37
5372,67687.0185,0.0633,1280,79.37
5373,67703.1349,0.0600,1280,79.36
5374,67719.0372,0.0534,1280,79.36
5375,67735.2651,0.0605,1280,79.35
5376,67751.6563,0.0631,1280,79.35
5377,67752.0108,0.0202,1280,79.36
5378,67767.3672,0.0520,1280,79.36
5379,67783.8028,0.1203,1280,79.36
5380,67799.6068,0.0570,1280,79.35
5381,67799.8277,0.0078,1280,79.37
5382,67816.1525,0.0601,1280,79.36
5383,67831.7718,0.0522,1280,79.36
5384,67848.6522,0.0597,1280,79.35
5385,67848.9882,0.0174,1280,79.37
5386,67864.5345,0.0561,1280,79.36
5387,67864.8389,0.0145,1280,79.38
5388,67880.8901,0.0504,1280,79.37
5389,67896.9558,0.0800,1280,79.37
5390,67913.1614,0.0573,1280,79.37
5391,67928.8517,0.0528,1280,79.36
5392,67945.1467,0.0598,1280,79.36
5393,67961.3416,0.0608,1280,79.35
5394,67961.865,0.0230,1280,79.37
5395,67977.5922,0.0672,1280,79.36
5396,67977.9436,0.0139,1280,79.38
5397,67993.6093,0.0612,1280,79.38
5398,67993.9521,0.0186,1280,79.39
5399,68009.4477,0.0586,1280,79.39
5400,68025.7997,0.0621,1280,79.38
5401,68042.058,0.0604,1280,79.38
5402,68058.4588,0.0619,1280,79.37
5403,68074.4905,0.0556,1280,79.37
5404,68091.0515,0.2175,1280,79.36
5405,68107.1592,0.0593,1280,79.36
5406,68123.3612,0.0564,1280,79.36
5407,68139.1979,0.0609,1280,79.35
5408,68155.877,0.0671,1280,79.35
5409,68172.0693,0.0541,1280,79.34
5410,68188.0205,0.0584,1280,79.34
5411,68204.1115,0.0616,1280,79.34
5412,68220.4296,0.0598,1280,79.33
5413,68236.4912,0.0540,1280,79.33
5414,68252.9562,0.2830,1280,79.32
5415,68268.4016,0.0631,1280,79.32
5416,68269.1053,0.0280,1280,79.33
5417,68284.5336,0.0600,1280,79.33
5418,68284.8032,0.0078,1280,79.34
5419,68300.3393,0.0675,1280,79.34
5420,68316.7072,0.0872,1280,79.34
5421,68316.9836,0.0091,1280,79.35
5422,68332.6247,0.0654,1280,79.35
5423,68332.9608,0.0170,1280,79.36
5424,68348.6762,0.0604,1280,79.36
5425,68350.9664,0.0519,1280,79.37
5426,68364.0677,0.0097,1280,79.37
5427,68380.4152,0.0421,1280,79.36
5428,68396.6659,0.0530,1280,79.36
5429,68396.966,0.0630,1280,79.37
5430,68412.3355,0.0540,1280,79.37
5431,68428.7124,0.0555,1280,79.37
5432,68428.9802,0.0084,1280,79.38
5433,68444.753,0.0528,1280,79.38
5434,68445.0044,0.0076,1280,79.39
5435,68461.2408,0.1412,1280,79.39
5436,68477.2259,0.0597,1280,79.38
5437,68493.687,0.0670,1280,79.38
5438,68494.0829,0.0187,1280,79.39
5439,68509.1437,0.0556,1280,79.39
