PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8637.4319,0.1029,1280,81.27
703,8637.7579,0.0264,1280,81.39
704,8653.5791,0.0895,1280,81.35
705,8670.0578,0.1221,1280,81.31
706,8670.7011,0.0534,1280,81.42
707,8685.714,0.1040,1280,81.40
708,8704.529,2.3947,1280,81.34
709,8717.7545,0.0878,1280,81.33
710,8734.368,0.0992,1280,81.29
711,8734.8338,0.0574,1280,81.40
712,8750.5201,0.0939,1280,81.37
713,8766.5361,0.0817,1280,81.33
714,8782.6089,0.0996,1280,81.30
715,8798.9215,0.1064,1280,81.26
716,8814.9434,0.0878,1280,81.23
717,8831.1605,0.1275,1280,81.19
718,8831.64,0.0348,1280,81.30
719,8846.4073,0.1082,1280,81.28
720,8846.84,0.0242,1280,81.38
721,8861.8644,0.0264,1280,81.36
722,8877.695,0.0121,1280,81.33
723,8893.6956,0.0538,1280,81.29
724,8910.0537,0.1153,1280,81.26
725,8910.6481,0.0507,1280,81.36
726,8925.9174,0.0932,1280,81.34
727,8942.5297,0.0955,1280,81.30
728,8964.3882,0.0923,1280,81.21
729,8964.7653,0.0350,1280,81.32
730,8978.0261,0.0940,1280,81.31
731,8990.5845,0.0783,1280,81.31
732,9007.0024,0.0871,1280,81.27
733,9023.3729,0.0912,1280,81.23
734,9023.7223,0.0242,1280,81.34
735,9039.3604,0.1048,1280,81.31
736,9039.7162,0.0210,1280,81.42
737,9055.1991,0.0564,1280,81.39
738,9071.2568,0.0555,1280,81.36
739,9087.2502,0.0566,1280,81.32
740,9103.3654,0.0955,1280,81.29
741,9103.7237,0.0232,1280,81.40
742,9119.665,0.1046,1280,81.36
743,9135.5583,0.0763,1280,81.33
744,9151.6912,0.0817,1280,81.30
745,9167.6284,0.0869,1280,81.26
746,9173.8276,0.0826,1280,81.32
747,9174.7103,0.0464,1280,81.42
748,9175.6159,0.0426,1280,81.52
749,9176.6301,0.0405,1280,81.62
750,9183.3676,0.0777,1280,81.67
751,9183.772,0.0365,1280,81.77
752,9199.6899,0.0745,1280,81.74
753,9215.6867,0.0801,1280,81.71
754,9231.4937,0.0832,1280,81.68
755,9231.9157,0.0365,1280,81.78
756,9249.3858,0.1043,1280,81.74
757,9249.8639,0.0334,1280,81.84
758,9263.6732,0.1042,1280,81.82
759,9279.8012,0.0844,1280,81.79
760,9295.8303,0.0974,1280,81.76
761,9312.208,0.0967,1280,81.72
762,9312.6343,0.0351,1280,81.82
763,9327.9686,0.1291,1280,81.80
764,9343.855,0.0755,1280,81.76
765,9360.1057,0.0748,1280,81.73
766,9376.5396,0.0752,1280,81.69
767,9392.5642,0.1240,1280,81.66
768,9408.7493,0.1270,1280,81.63
769,9424.6838,0.0869,1280,81.59
770,9441.3779,0.1446,1280,81.56
771,9441.8429,0.0316,1280,81.66
772,9457.084,0.1020,1280,81.63
773,9457.6013,0.0378,1280,81.73
774,9473.2913,0.1213,1280,81.70
775,9473.6904,0.0252,1280,81.81
776,9489.2693,0.0752,1280,81.78
777,9489.6147,0.0229,1280,81.88
778,9505.6301,0.0590,1280,81.85
779,9521.8083,0.0796,1280,81.81
780,9538.3299,0.1227,1280,81.78
781,9538.7144,0.0280,1280,81.88
782,9554.6103,0.1237,1280,81.85
783,9570.9017,0.0809,1280,81.81
784,9587.0994,0.0792,1280,81.78
785,9604.1323,0.2775,1280,81.74
786,9604.6824,0.0587,1280,81.84
787,9619.5395,0.0410,1280,81.81
788,9635.5883,0.0911,1280,81.78
789,9651.4468,0.0433,1280,81.75
790,9651.6051,0.0081,1280,81.85
791,9667.1995,0.0216,1280,81.82
792,9682.9751,0.0717,1280,81.79
793,9698.8568,0.0700,1280,81.76
794,9715.0127,0.1103,1280,81.73
795,9731.1226,0.0626,1280,81.70
796,9746.8147,0.0888,1280,81.67
797,9762.8701,0.0937,1280,81.64
798,9779.3047,0.2888,1280,81.60
799,9779.8386,0.0535,1280,81.70
800,9794.8083,0.0865,1280,81.68
801,9811.5267,0.1112,1280,81.64
802,9827.3404,0.0924,1280,81.61
803,9827.7357,0.0335,1280,81.71
804,9843.4071,0.0811,1280,81.68
805,9843.7542,0.0243,1280,81.78
806,9859.3608,0.1190,1280,81.75
807,9859.728,0.0265,1280,81.85
808,9875.8262,0.0822,1280,81.82
809,9891.8099,0.0961,1280,81.78
810,9907.8298,0.0945,1280,81.75
811,9923.9822,0.0951,1280,81.72
812,9940.3474,0.0939,1280,81.69
813,9940.8245,0.0316,1280,81.78
814,9956.0701,0.0973,1280,81.76
815,9971.8993,0.0871,1280,81.73
816,9988.2216,0.0740,1280,81.70
817,10004.3362,0.0916,1280,81.66
818,10004.7488,0.0511,1280,81.76
819,10020.8696,0.0996,1280,81.73
820,10036.5909,0.0812,1280,81.70
821,10053.4017,0.1071,1280,81.66
822,10053.9265,0.0414,1280,81.76
823,10069.1891,0.1869,1280,81.73
824,10069.7946,0.0527,1280,81.83
825,10085.0922,0.0995,1280,81.80
826,10100.8994,0.1122,1280,81.77
827,10117.2224,0.1028,1280,81.74
828,10117.6444,0.0280,1280,81.84
829,10133.2725,0.0873,1280,81.81
830,10133.6994,0.0629,1280,81.90
831,10150.1643,0.0927,1280,81.87
832,10150.5936,0.0294,1280,81.97
833,10165.0762,0.0466,1280,81.95
834,10180.6389,0.0401,1280,81.92
835,10196.7025,0.0469,1280,81.89
836,10212.8222,0.0751,1280,81.86
837,10229.0788,0.0967,1280,81.83
838,10245.3475,0.1015,1280,81.79
839,10245.798,0.0351,1280,81.89
840,10261.2981,0.0902,1280,81.86
841,10261.7296,0.0303,1280,81.95
842,10277.4099,0.1520,1280,81.93
843,10277.8432,0.0307,1280,82.02
844,10294.0251,0.0998,1280,81.99
845,10294.7233,0.0570,1280,82.08
846,10309.8011,0.0768,1280,82.06
847,10326.1321,0.1016,1280,82.02
848,10342.1762,0.0756,1280,81.99
849,10358.4963,0.0952,1280,81.96
850,10358.937,0.0303,1280,82.05
851,10374.4818,0.0933,1280,82.03
852,10374.9162,0.0304,1280,82.12
853,10390.8656,0.1383,1280,82.09
854,10406.7049,0.1395,1280,82.06
855,10422.6289,0.0860,1280,82.03
856,10438.9291,0.1000,1280,82.00
857,10454.9929,0.1040,1280,81.97
858,10471.2354,0.0798,1280,81.94
859,10471.6114,0.0239,1280,82.03
860,10487.0478,0.0843,1280,82.01
861,10503.3777,0.0709,1280,81.97
862,10503.7204,0.0261,1280,82.07
863,10519.68,0.0925,1280,82.04
864,10535.8318,0.1909,1280,82.01
865,10552.027,0.1008,1280,81.97
866,10568.3033,0.0988,1280,81.94
867,10568.7164,0.0284,1280,82.03
868,10584.2575,0.1118,1280,82.01
869,10584.6401,0.0291,1280,82.10
870,10600.2732,0.1185,1280,82.07
871,10600.6664,0.0263,1280,82.16
872,10616.4428,0.0828,1280,82.14
873,10616.8185,0.0246,1280,82.23
874,10632.7453,0.0955,1280,82.20
875,10648.9666,0.1063,1280,82.17
876,10664.7602,0.0967,1280,82.14
877,10680.8408,0.0904,1280,82.11
878,10696.9941,0.0827,1280,82.08
879,10713.7304,0.0855,1280,82.04
880,10728.3379,0.0472,1280,82.03
881,10744.6148,0.0514,1280,81.99
882,10760.2089,0.0944,1280,81.97
883,10760.6371,0.0298,1280,82.06
884,10776.31,0.0759,1280,82.03
885,10776.6366,0.0210,1280,82.12
886,10792.4801,0.0935,1280,82.09
887,10792.8655,0.0249,1280,82.18
888,10809.1726,0.0961,1280,82.15
889,10809.6312,0.0343,1280,82.24
890,10825.0788,0.1158,1280,82.22
891,10841.1963,0.1002,1280,82.19
892,10841.6636,0.0348,1280,82.28
893,10857.2775,0.0874,1280,82.25
894,10857.6294,0.0257,1280,82.34
895,10873.3476,0.0804,1280,82.31
896,10873.7261,0.0263,1280,82.40
897,10889.3314,0.0854,1280,82.37
898,10889.7108,0.0263,1280,82.46
899,10904.7767,0.0502,1280,82.44
900,10920.3553,0.0299,1280,82.41
901,10920.6875,0.0284,1280,82.50
902,10936.0148,0.0440,1280,82.48
903,10951.9415,0.0481,1280,82.45
904,10968.1401,0.1522,1280,82.42
905,10984.1472,0.0780,1280,82.39
906,11000.1453,0.0807,1280,82.36
907,11015.8181,0.0517,1280,82.34
908,11032.1237,0.0937,1280,82.31
909,11048.4731,0.0992,1280,82.27
910,11048.9599,0.0352,1280,82.36
911,11064.6374,0.1132,1280,82.33
912,11080.5286,0.0853,1280,82.31
913,11096.7355,0.0867,1280,82.28
914,11112.9149,0.1037,1280,82.25
915,11129.4057,0.1030,1280,82.21
916,11129.9508,0.0392,1280,82.30
917,11145.5675,0.1545,1280,82.27
918,11161.7834,0.1228,1280,82.24
919,11177.3253,0.1006,1280,82.22
920,11177.7546,0.0296,1280,82.31
921,11193.3724,0.0855,1280,82.28
922,11193.7828,0.0304,1280,82.37
923,11209.3698,0.0997,1280,82.34
924,11209.8451,0.0358,1280,82.43
925,11225.6774,0.1168,1280,82.40
926,11241.7296,0.1047,1280,82.37
927,11257.4925,0.0873,1280,82.35
928,11257.9104,0.0267,1280,82.43
929,11273.4224,0.0795,1280,82.41
930,11274.0722,0.0205,1280,82.49
931,11289.5958,0.0683,1280,82.47
932,11305.889,0.0903,1280,82.43
933,11322.4791,0.1186,1280,82.40
934,11323.1666,0.0580,1280,82.49
935,11338.5806,0.0885,1280,82.46
936,11354.2844,0.0916,1280,82.44
937,11354.7415,0.0304,1280,82.52
938,11370.2918,0.0933,1280,82.50
939,11370.7539,0.0304,1280,82.58
940,11386.3063,0.0994,1280,82.56
941,11386.8565,0.0488,1280,82.64
942,11402.2472,0.1030,1280,82.62
943,11402.7001,0.0349,1280,82.70
944,11418.3087,0.1022,1280,82.67
945,11418.8003,0.0377,1280,82.76
946,11434.5315,0.1051,1280,82.73
947,11450.3063,0.0988,1280,82.71
948,11450.7159,0.0268,1280,82.79
949,11466.6082,0.1040,1280,82.76
950,11482.8705,0.1811,1280,82.73
951,11498.0134,0.0788,1280,82.71
952,11514.0387,0.0533,1280,82.68
953,11529.9207,0.0517,1280,82.65
954,11546.5342,0.0936,1280,82.62
955,11561.263,0.1032,1280,82.60
956,11561.7583,0.0384,1280,82.69
957,11576.9658,0.0877,1280,82.66
958,11593.2284,0.1032,1280,82.63
959,11593.7184,0.0378,1280,82.72
960,11608.9226,0.0904,1280,82.70
961,11624.8987,0.0981,1280,82.67
962,11641.1978,0.1022,1280,82.64
963,11641.7005,0.0750,1280,82.72
964,11656.8713,0.0879,1280,82.70
965,11673.2164,0.0879,1280,82.67
966,11673.6141,0.0306,1280,82.75
967,11689.073,0.0973,1280,82.73
968,11705.3005,0.0972,1280,82.70
969,11705.7032,0.0271,1280,82.78
970,11721.5477,0.0829,1280,82.75
971,11737.8155,0.1184,1280,82.72
972,11753.7,0.1181,1280,82.70
973,11769.9819,0.1032,1280,82.67
974,11786.2036,0.0823,1280,82.64
975,11786.6192,0.0557,1280,82.72
976,11801.2085,0.0556,1280,82.70
977,11817.2743,0.0341,1280,82.68
978,11833.6948,0.0333,1280,82.65
979,11849.6997,0.0749,1280,82.62
980,11865.8353,0.0888,1280,82.59
981,11881.9037,0.1247,1280,82.56
982,11898.1192,0.0873,1280,82.53
983,11914.3487,0.0794,1280,82.51
984,11914.7612,0.0273,1280,82.59
985,11929.9479,0.0835,1280,82.57
986,11946.3569,0.0804,1280,82.54
987,11946.7452,0.0546,1280,82.62
988,11962.2542,0.0796,1280,82.59
989,11978.6993,0.0767,1280,82.56
990,11994.5893,0.1281,1280,82.54
991,12010.4196,0.0442,1280,82.51
992,12010.6113,0.0122,1280,82.59
993,12026.9474,0.0490,1280,82.56
994,12044.8364,0.0742,1280,82.52
995,12061.8813,0.0680,1280,82.49
996,12074.8797,0.0733,1280,82.49
997,12091.3247,0.0934,1280,82.46
998,12091.8042,0.0307,1280,82.54
999,12107.3809,0.1058,1280,82.51
1000,12107.705,0.0222,1280,82.59
1001,12123.8335,0.0860,1280,82.56
1002,12139.6279,0.0956,1280,82.54
1003,12146.8072,0.0605,1280,82.57
1004,12153.1289,1.1805,1280,82.61
1005,12153.8672,0.0617,1280,82.69
1006,12156.0172,0.1307,1280,82.76
1007,12171.8971,0.0687,1280,82.73
1008,12187.6876,0.0725,1280,82.71
1009,12204.0637,0.0976,1280,82.68
1010,12220.2933,0.0979,1280,82.65
1011,12220.7463,0.0746,1280,82.73
1012,12236.1087,0.1009,1280,82.71
1013,12252.3785,0.1142,1280,82.68
1014,12252.8927,0.0344,1280,82.76
1015,12268.1075,0.0982,1280,82.73
1016,12284.2794,0.1026,1280,82.71
1017,12284.7289,0.0314,1280,82.79
1018,12300.3378,0.1039,1280,82.76
1019,12300.8105,0.0359,1280,82.84
1020,12316.7424,0.1085,1280,82.81
1021,12332.7199,0.1075,1280,82.79
1022,12349.1654,0.0946,1280,82.76
1023,12349.6997,0.0778,1280,82.84
1024,12365.1097,0.0398,1280,82.81
1025,12380.0207,0.0531,1280,82.79
1026,12396.1461,0.0531,1280,82.77
1027,12414.5663,0.0752,1280,82.73
1028,12428.5333,0.0859,1280,82.71
1029,12444.6628,0.0919,1280,82.69
1030,12460.8741,0.1041,1280,82.66
1031,12477.0091,0.0842,1280,82.63
1032,12477.744,0.0785,1280,82.71
1033,12495.6266,0.0581,1280,82.67
1034,12510.5598,0.0423,1280,82.65
1035,12527.725,0.0979,1280,82.62
1036,12543.6887,0.0801,1280,82.59
1037,12557.6012,0.0951,1280,82.58
1038,12573.7417,0.0884,1280,82.55
1039,12590.0942,0.0763,1280,82.53
1040,12605.8669,0.0773,1280,82.50
1041,12622.2446,0.2182,1280,82.47
1042,12622.921,0.0873,1280,82.55
1043,12638.2871,0.1052,1280,82.53
1044,12639.0852,0.0282,1280,82.60
1045,12653.9767,0.0994,1280,82.58
1046,12669.929,0.0984,1280,82.56
1047,12685.8804,0.0902,1280,82.53
1048,12702.2573,0.0995,1280,82.51
1049,12702.6538,0.0290,1280,82.58
1050,12718.0663,0.0921,1280,82.56
1051,12734.1016,0.0615,1280,82.53
1052,12750.1865,0.0937,1280,82.51
1053,12750.6048,0.0308,1280,82.58
1054,12766.0376,0.0832,1280,82.56
1055,12782.3041,0.1009,1280,82.54
1056,12782.7466,0.0335,1280,82.61
1057,12798.4544,0.0831,1280,82.59
1058,12798.8016,0.0253,1280,82.66
1059,12814.8338,0.0845,1280,82.64
1060,12830.9572,0.0972,1280,82.61
1061,12847.1223,0.1017,1280,82.59
1062,12847.6686,0.0366,1280,82.66
1063,12863.1611,0.1929,1280,82.64
1064,12879.3469,0.1012,1280,82.61
1065,12879.7871,0.0327,1280,82.69
1066,12895.4449,0.1017,1280,82.66
1067,12895.9886,0.0395,1280,82.74
1068,12914.0528,0.1879,1280,82.70
1069,12928.0741,0.0329,1280,82.69
1070,12945.0626,0.0737,1280,82.66
1071,12961.804,0.0836,1280,82.63
1072,12980.1898,0.0979,1280,82.59
1073,12990.7107,0.1070,1280,82.60
1074,13006.9582,0.1095,1280,82.57
1075,13023.2217,0.0894,1280,82.54
1076,13039.0835,0.1082,1280,82.52
1077,13055.528,0.1112,1280,82.49
1078,13071.4226,0.0693,1280,82.47
1079,13071.7367,0.0192,1280,82.54
1080,13087.8791,0.1032,1280,82.52
1081,13103.7074,0.1060,1280,82.50
1082,13119.824,0.0869,1280,82.47
1083,13135.5831,0.0865,1280,82.45
1084,13151.9458,0.0875,1280,82.42
1085,13168.3714,0.1305,1280,82.39
1086,13168.8162,0.0411,1280,82.47
1087,13184.499,0.0831,1280,82.45
1088,13184.8872,0.0376,1280,82.52
1089,13200.8149,0.0827,1280,82.49
1090,13216.9281,0.1169,1280,82.47
1091,13233.2303,0.1233,1280,82.44
1092,13233.6782,0.0464,1280,82.52
1093,13249.0223,0.1086,1280,82.50
1094,13265.489,0.1097,1280,82.47
1095,13265.8714,0.0384,1280,82.54
1096,13281.2072,0.0942,1280,82.52
1097,13297.795,0.1763,1280,82.49
1098,13313.4979,0.1209,1280,82.47
1099,13313.9327,0.0290,1280,82.55
1100,13329.924,0.1026,1280,82.52
1101,13345.8047,0.0923,1280,82.50
1102,13362.0846,0.1061,1280,82.47
1103,13377.9819,0.1368,1280,82.45
1104,13394.0462,0.1082,1280,82.42
1105,13394.6156,0.0411,1280,82.50
1106,13409.6825,0.1016,1280,82.48
1107,13426.0528,0.0847,1280,82.45
1108,13442.2568,0.1031,1280,82.43
1109,13443.0572,0.0479,1280,82.50
1110,13458.359,0.1172,1280,82.48
1111,13458.7181,0.0226,1280,82.55
1112,13474.0654,0.0860,1280,82.53
1113,13490.2977,0.0994,1280,82.50
1114,13490.8199,0.0467,1280,82.57
1115,13496.0924,0.0377,1280,82.62
1116,13506.3728,0.0766,1280,82.63
1117,13506.6819,0.0171,1280,82.70
1118,13522.6877,0.0948,1280,82.68
1119,13538.359,0.0922,1280,82.65
1120,13538.7104,0.0216,1280,82.73
1121,13554.7093,0.1055,1280,82.70
1122,13570.4833,0.0574,1280,82.68
1123,13570.705,0.0146,1280,82.75
1124,13586.8659,0.0774,1280,82.73
1125,13603.0234,0.0976,1280,82.70
1126,13619.5715,0.0929,1280,82.68
1127,13635.6255,0.1294,1280,82.65
1128,13652.0621,0.1175,1280,82.62
1129,13667.7816,0.0993,1280,82.60
1130,13684.1418,0.0964,1280,82.58
1131,13700.1167,0.0838,1280,82.55
1132,13715.6264,0.0532,1280,82.53
1133,13731.0416,0.0252,1280,82.51
1134,13746.9352,0.0254,1280,82.49
1135,13762.9498,0.0595,1280,82.47
1136,13779.6275,0.0944,1280,82.44
1137,13795.5414,0.0784,1280,82.42
1138,13812.2494,0.0972,1280,82.39
1139,13812.6948,0.0557,1280,82.46
1140,13827.9451,0.1011,1280,82.44
1141,13844.0321,0.1041,1280,82.42
1142,13860.0366,0.0968,1280,82.40
1143,13876.1602,0.0799,1280,82.37
1144,13892.4649,0.1078,1280,82.35
1145,13893.0556,0.1418,1280,82.42
1146,13908.303,0.1038,1280,82.40
1147,13908.7671,0.0357,1280,82.47
1148,13924.5519,0.1040,1280,82.44
1149,13940.4128,0.0821,1280,82.42
1150,13940.8031,0.0268,1280,82.49
1151,13956.1774,0.1056,1280,82.47
1152,13972.136,0.0986,1280,82.45
1153,13988.3056,0.0986,1280,82.43
1154,13988.6598,0.0257,1280,82.50
1155,14004.2033,0.0926,1280,82.48
1156,14020.2296,0.0989,1280,82.45
1157,14035.7601,0.0596,1280,82.43
1158,14051.6283,0.0520,1280,82.41
1159,14068.0074,0.0561,1280,82.39
1160,14084.4172,0.1350,1280,82.36
1161,14084.7302,0.0217,1280,82.43
1162,14099.985,0.0786,1280,82.41
1163,14116.1965,0.1031,1280,82.39
1164,14132.2511,0.0906,1280,82.36
1165,14132.5884,0.0202,1280,82.43
1166,14148.039,0.0764,1280,82.41
1167,14163.6384,0.0489,1280,82.39
1168,14180.0283,0.0936,1280,82.37
1169,14196.2895,0.1078,1280,82.35
1170,14196.6252,0.0201,1280,82.41
1171,14212.0701,0.0793,1280,82.39
1172,14228.1805,0.1174,1280,82.37
1173,14244.1399,0.1003,1280,82.35
1174,14262.4992,0.0780,1280,82.31
1175,14262.8205,0.0479,1280,82.38
1176,14275.7465,0.0752,1280,82.38
1177,14292.0371,0.0900,1280,82.35
1178,14308.1551,0.1031,1280,82.33
1179,14308.5868,0.0316,1280,82.40
1180,14324.497,0.0999,1280,82.38
1181,14324.9306,0.0324,1280,82.44
1182,14340.6925,0.1096,1280,82.42
1183,14356.9324,0.1049,1280,82.40
1184,14373.2919,0.1615,1280,82.38
1185,14373.7234,0.0333,1280,82.44
1186,14389.0243,0.1050,1280,82.42
1187,14405.2946,0.0922,1280,82.40
1188,14406.2254,0.0621,1280,82.46
1189,14421.6378,0.2845,1280,82.45
1190,14437.7991,0.1046,1280,82.42
1191,14453.4883,0.0899,1280,82.40
1192,14453.8551,0.0270,1280,82.47
1193,14469.631,0.1211,1280,82.45
1194,14485.4568,0.0887,1280,82.43
1195,14485.8059,0.0268,1280,82.49
1196,14502.0199,0.0887,1280,82.47
1197,14517.9763,0.1084,1280,82.45
1198,14533.8421,0.0808,1280,82.43
1199,14549.8332,0.0719,1280,82.41
1200,14565.3791,0.0331,1280,82.39
1201,14581.715,0.0391,1280,82.36
1202,14597.4501,0.0484,1280,82.34
1203,14597.6269,0.0090,1280,82.41
1204,14613.4018,0.0549,1280,82.39
1205,14613.6027,0.0109,1280,82.46
1206,14629.7117,0.0945,1280,82.43
1207,14646.0952,0.0982,1280,82.41
1208,14662.0329,0.1534,1280,82.39
1209,14678.2501,0.0802,1280,82.37
1210,14678.5693,0.0207,1280,82.43
1211,14694.0212,0.0900,1280,82.41
1212,14710.6035,0.0922,1280,82.39
1213,14726.692,0.0958,1280,82.37
1214,14742.7559,0.0911,1280,82.35
1215,14759.1021,0.0992,1280,82.32
1216,14775.0913,0.1023,1280,82.30
1217,14791.4268,0.1029,1280,82.28
1218,14791.8705,0.0338,1280,82.34
1219,14807.644,0.0991,1280,82.32
1220,14823.917,0.1825,1280,82.30
1221,14839.6826,0.1023,1280,82.28
1222,14855.5805,0.1262,1280,82.26
1223,14871.7453,0.0620,1280,82.24
1224,14888.2413,0.1015,1280,82.21
1225,14888.6795,0.0336,1280,82.28
1226,14904.4178,0.0906,1280,82.26
1227,14904.8155,0.0265,1280,82.32
1228,14921.2454,0.1259,1280,82.30
1229,14921.7803,0.0384,1280,82.36
1230,14937.3428,0.3074,1280,82.34
1231,14937.8218,0.0442,1280,82.41
1232,14952.8483,0.0949,1280,82.39
1233,14969.4354,0.1051,1280,82.37
1234,14969.893,0.0355,1280,82.43
1235,14985.5783,0.0895,1280,82.41
1236,15001.8681,0.0794,1280,82.39
1237,15018.2587,0.0989,1280,82.37
1238,15018.6529,0.0322,1280,82.43
1239,15034.1637,0.0949,1280,82.41
1240,15050.1243,0.0954,1280,82.39
1241,15066.0364,0.0606,1280,82.37
1242,15082.1577,0.0912,1280,82.35
1243,15098.1565,0.0549,1280,82.33
1244,15098.7119,0.0139,1280,82.39
1245,15114.6964,0.0652,1280,82.37
1246,15130.0377,0.0849,1280,82.35
1247,15146.0726,0.0595,1280,82.33
1248,15163.9485,0.0773,1280,82.30
1249,15178.4955,0.0899,1280,82.29
1250,15178.8331,0.0203,1280,82.35
1251,15194.1338,0.0866,1280,82.33
1252,15210.6723,0.0922,1280,82.31
1253,15226.9021,0.0980,1280,82.29
1254,15243.6451,0.1059,1280,82.26
1255,15259.4921,0.1014,1280,82.24
1256,15259.9323,0.0342,1280,82.31
1257,15275.74,0.0935,1280,82.29
1258,15291.5595,0.0972,1280,82.27
1259,15307.8224,0.1084,1280,82.25
1260,15323.8347,0.1000,1280,82.22
1261,15340.3188,0.0822,1280,82.20
1262,15340.6442,0.0223,1280,82.27
1263,15356.1828,0.0788,1280,82.25
1264,15372.2492,0.0791,1280,82.23
1265,15388.2589,0.0764,1280,82.21
1266,15404.4125,0.0943,1280,82.18
1267,15404.769,0.0236,1280,82.25
1268,15420.2575,0.0801,1280,82.23
1269,15420.6009,0.0225,1280,82.29
1270,15436.9721,0.1624,1280,82.27
1271,15452.5196,0.0821,1280,82.25
1272,15452.8561,0.0263,1280,82.31
1273,15468.594,0.1020,1280,82.30
1274,15484.6321,0.0854,1280,82.28
1275,15500.4386,0.0863,1280,82.26
1276,15500.7944,0.0256,1280,82.32
1277,15516.6734,0.0808,1280,82.30
1278,15532.8731,0.0855,1280,82.28
1279,15548.9146,0.1216,1280,82.26
1280,15564.9778,0.0941,1280,82.24
1281,15581.1783,0.0968,1280,82.21
1282,15596.6041,0.0618,1280,82.20
1283,15614.4213,0.0952,1280,82.17
1284,15614.7453,0.0217,1280,82.23
1285,15630.9309,0.0928,1280,82.21
1286,15646.3847,0.0761,1280,82.19
1287,15646.8473,0.0331,1280,82.25
1288,15661.5551,0.0531,1280,82.24
1289,15676.64,0.0594,1280,82.22
1290,15692.9491,0.0634,1280,82.20
1291,15707.992,0.0817,1280,82.19
1292,15724.2691,0.0903,1280,82.17
1293,15724.6077,0.0213,1280,82.23
1294,15740.2666,0.0924,1280,82.21
1295,15740.6204,0.0283,1280,82.27
1296,15756.6095,0.1101,1280,82.25
1297,15772.6879,0.0896,1280,82.23
1298,15788.888,0.1048,1280,82.21
1299,15804.8352,0.0823,1280,82.19
1300,15821.2375,0.1014,1280,82.17
1301,15821.6214,0.0263,1280,82.23
1302,15837.3405,0.1091,1280,82.21
1303,15837.8564,0.0393,1280,82.27
1304,15853.5274,0.0869,1280,82.25
1305,15869.4488,0.1040,1280,82.23
1306,15869.87,0.0285,1280,82.29
1307,15885.7112,0.1019,1280,82.28
1308,15901.7639,0.0837,1280,82.26
1309,15918.0785,0.1276,1280,82.23
1310,15933.8276,0.1010,1280,82.22
1311,15950.3771,0.0896,1280,82.19
1312,15950.7906,0.0270,1280,82.25
1313,15966.5422,0.5129,1280,82.23
1314,15981.9462,0.1868,1280,82.22
1315,15998.1678,0.1063,1280,82.20
1316,15998.71,0.0388,1280,82.26
1317,16014.1062,0.0830,1280,82.24
1318,16030.4641,0.0821,1280,82.22
1319,16030.7985,0.0287,1280,82.28
1320,16046.6043,0.2028,1280,82.26
1321,16049.222,0.1528,1280,82.31
1322,16049.7501,0.0442,1280,82.37
1323,16064.5857,0.0794,1280,82.36
1324,16081.0402,0.1239,1280,82.33
1325,16097.7094,0.1021,1280,82.31
1326,16110.1671,0.0970,1280,82.31
1327,16126.3246,0.0946,1280,82.29
1328,16126.7435,0.0293,1280,82.35
1329,16142.2614,0.0793,1280,82.33
1330,16142.6214,0.0269,1280,82.39
1331,16158.784,0.0898,1280,82.37
1332,16175.3166,0.1415,1280,82.35
1333,16175.7683,0.0331,1280,82.41
1334,16191.3267,0.0851,1280,82.39
1335,16191.7475,0.0718,1280,82.45
1336,16207.8066,0.1043,1280,82.43
1337,16223.5609,0.1271,1280,82.41
1338,16239.3688,0.0640,1280,82.39
1339,16239.6169,0.0147,1280,82.45
1340,16255.2823,0.0682,1280,82.43
1341,16271.5744,0.0669,1280,82.41
1342,16287.3998,0.0677,1280,82.39
1343,16287.6598,0.0299,1280,82.46
1344,16303.9933,0.0910,1280,82.43
1345,16319.7415,0.0935,1280,82.42
1346,16336.2419,0.1060,1280,82.39
1347,16336.735,0.0918,1280,82.45
1348,16352.2806,0.0829,1280,82.43
1349,16352.634,0.0448,1280,82.49
1350,16368.3089,0.0817,1280,82.48
1351,16368.6371,0.0224,1280,82.54
1352,16384.5893,0.1055,1280,82.52
1353,16400.5807,0.0861,1280,82.50
1354,16417.0467,0.1023,1280,82.48
1355,16417.7188,0.0864,1280,82.53
1356,16433.0039,0.1047,1280,82.52
1357,16449.0298,0.0903,1280,82.50
1358,16465.2886,0.0925,1280,82.48
1359,16465.9939,0.0862,1280,82.53
1360,16480.8075,0.0919,1280,82.52
1361,16496.709,0.1021,1280,82.50
1362,16512.684,0.0851,1280,82.48
1363,16528.9953,0.1056,1280,82.46
1364,16545.2438,0.0847,1280,82.44
1365,16545.5942,0.0265,1280,82.50
1366,16561.2564,0.1030,1280,82.48
1367,16561.7651,0.0588,1280,82.54
1368,16578.7974,0.0995,1280,82.52
1369,16594.7553,0.0788,1280,82.50
1370,16611.2406,0.0773,1280,82.47
1371,16611.6336,0.0746,1280,82.53
1372,16625.7833,0.0765,1280,82.52
1373,16641.7656,0.1289,1280,82.50
1374,16657.6979,0.0948,1280,82.48
1375,16673.695,0.1050,1280,82.47
1376,16696.3818,0.1020,1280,82.41
1377,16696.8432,0.0354,1280,82.47
1378,16705.6489,0.1002,1280,82.49
1379,16721.7956,0.0877,1280,82.47
1380,16737.5081,0.0994,1280,82.45
1381,16737.8742,0.0270,1280,82.51
1382,16753.5886,0.0846,1280,82.49
