PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14313,179503.7501,0.0563,1280,79.74
14314,179520.2189,0.0617,1280,79.73
14315,179536.2154,0.0690,1280,79.73
14316,179552.3793,0.0606,1280,79.73
14317,179568.0172,0.0545,1280,79.73
14318,179584.6343,0.0707,1280,79.73
14319,179585.0094,0.0216,1280,79.73
14320,179600.6218,0.0702,1280,79.73
14321,179601.0753,0.0276,1280,79.74
14322,179616.6115,0.0594,1280,79.74
14323,179616.8636,0.0085,1280,79.74
14324,179632.7911,0.0738,1280,79.74
14325,179649.3798,0.0615,1280,79.74
14326,179649.8324,0.0770,1280,79.74
14327,179665.4966,0.0648,1280,79.74
14328,179665.7983,0.0176,1280,79.75
14329,179682.2578,0.0676,1280,79.75
14330,179697.6932,0.0603,1280,79.75
14331,179697.9493,0.0102,1280,79.75
14332,179714.3353,0.0656,1280,79.75
14333,179729.963,0.0609,1280,79.75
14334,179746.1446,0.0537,1280,79.75
14335,179762.1891,0.0622,1280,79.74
14336,179778.2409,0.0601,1280,79.74
14337,179793.9647,0.0630,1280,79.74
14338,179810.4665,0.0571,1280,79.74
14339,179826.3185,0.0568,1280,79.74
14340,179842.6704,0.0578,1280,79.74
14341,179843.2138,0.0235,1280,79.74
14342,179859.405,0.4031,1280,79.74
14343,179874.9231,0.0512,1280,79.74
14344,179890.9618,0.0502,1280,79.74
14345,179907.2847,0.0603,1280,79.74
14346,179923.035,0.0639,1280,79.73
14347,179939.6081,0.0657,1280,79.73
14348,179939.8686,0.0088,1280,79.74
14349,179955.5297,0.0639,1280,79.74
14350,179955.8566,0.0176,1280,79.74
14351,179971.7653,0.0959,1280,79.74
14352,179987.7707,0.0650,1280,79.74
14353,180004.2917,0.3250,1280,79.74
14354,180020.4687,0.0659,1280,79.74
14355,180020.8088,0.0194,1280,79.74
14356,180036.0164,0.0594,1280,79.74
14357,180052.0147,0.0565,1280,79.74
14358,180053.3693,0.0211,1280,79.74
14359,180067.8749,0.0511,1280,79.74
14360,180084.5308,0.0613,1280,79.74
14361,180084.8415,0.0162,1280,79.75
14362,180100.2734,0.0424,1280,79.74
14363,180116.6736,0.0579,1280,79.74
14364,180116.9642,0.0137,1280,79.75
14365,180132.8073,0.0555,1280,79.75
14366,180148.8668,0.0539,1280,79.75
14367,180165.0762,0.0533,1280,79.74
14368,180181.4054,0.0688,1280,79.74
14369,180197.6355,0.0619,1280,79.74
14370,180197.9277,0.0161,1280,79.75
14371,180213.4199,0.0595,1280,79.74
14372,180229.7663,0.0625,1280,79.74
14373,180245.7192,0.0624,1280,79.74
14374,180246.0684,0.0177,1280,79.75
14375,180261.9128,0.0653,1280,79.75
14376,180277.7429,0.0605,1280,79.74
14377,180294.0837,0.0624,1280,79.74
14378,180310.0428,0.0615,1280,79.74
14379,180326.0905,0.0608,1280,79.74
14380,180342.371,0.0712,1280,79.74
14381,180358.0399,0.0662,1280,79.74
14382,180375.4124,0.0601,1280,79.73
14383,180390.1482,0.0676,1280,79.73
14384,180405.8816,0.0710,1280,79.73
14385,180422.1036,0.0604,1280,79.73
14386,180437.9071,0.0587,1280,79.73
14387,180454.4521,0.0597,1280,79.73
14388,180470.2116,0.0642,1280,79.73
14389,180486.2692,0.0681,1280,79.72
14390,180486.8173,0.0284,1280,79.73
14391,180502.1267,0.0650,1280,79.73
14392,180518.3295,0.0694,1280,79.73
14393,180534.0178,0.0510,1280,79.72
14394,180550.3291,0.0542,1280,79.72
14395,180566.4758,0.0543,1280,79.72
14396,180582.389,0.0513,1280,79.72
14397,180598.5358,0.0477,1280,79.72
14398,180598.7507,0.0076,1280,79.72
14399,180615.1355,0.0564,1280,79.72
14400,180631.0098,0.0504,1280,79.72
14401,180647.4507,0.1068,1280,79.72
14402,180663.6264,0.0615,1280,79.72
14403,180663.8891,0.0077,1280,79.72
14404,180679.7647,0.0535,1280,79.72
14405,180682.2766,0.0341,1280,79.73
14406,180690.4017,0.0144,1280,79.73
14407,180695.3876,0.0298,1280,79.73
14408,180711.3453,0.0373,1280,79.73
14409,180727.7447,0.0542,1280,79.73
14410,180743.7424,0.0631,1280,79.73
14411,180760.1338,0.0561,1280,79.72
14412,180776.0045,0.0743,1280,79.72
14413,180792.0798,0.1229,1280,79.72
14414,180808.0259,0.0546,1280,79.72
14415,180824.2586,0.0828,1280,79.72
14416,180839.9049,0.0815,1280,79.72
14417,180855.8874,0.0583,1280,79.72
14418,180872.1873,0.0560,1280,79.71
14419,180887.7915,0.0538,1280,79.71
14420,180904.2569,0.0527,1280,79.71
14421,180920.1789,0.0642,1280,79.71
14422,180936.8243,0.0657,1280,79.71
14423,180952.4956,0.0668,1280,79.71
14424,180952.7708,0.0110,1280,79.71
14425,180968.9181,0.1218,1280,79.71
14426,180985.1439,0.1644,1280,79.71
14427,181001.4693,0.0660,1280,79.71
14428,181001.7592,0.0101,1280,79.71
14429,181017.1142,0.0650,1280,79.71
14430,181033.8042,0.0847,1280,79.71
14431,181049.4742,0.0655,1280,79.71
14432,181049.8181,0.0210,1280,79.71
14433,181065.5926,0.0533,1280,79.71
14434,181065.8284,0.0087,1280,79.72
14435,181081.2307,0.0537,1280,79.72
14436,181097.9608,0.0630,1280,79.71
14437,181113.8932,0.1032,1280,79.71
14438,181130.2592,0.0643,1280,79.71
14439,181146.0603,0.0622,1280,79.71
14440,181162.6226,0.0662,1280,79.71
14441,181162.9647,0.0200,1280,79.71
14442,181178.3173,0.0562,1280,79.71
14443,181194.7691,0.0608,1280,79.71
14444,181210.5773,0.0625,1280,79.71
14445,181210.8422,0.0087,1280,79.71
14446,181226.7116,0.0544,1280,79.71
14447,181226.9499,0.0086,1280,79.72
14448,181242.4914,0.0519,1280,79.72
14449,181258.9484,0.1115,1280,79.71
14450,181274.9448,0.0596,1280,79.71
14451,181291.4892,0.0642,1280,79.71
14452,181307.2796,0.0740,1280,79.71
14453,181323.6264,0.0611,1280,79.71
14454,181323.8808,0.0088,1280,79.71
14455,181339.669,0.0540,1280,79.71
14456,181339.904,0.0139,1280,79.72
14457,181355.6438,0.0515,1280,79.72
14458,181355.8644,0.0074,1280,79.72
14459,181371.484,0.0584,1280,79.72
14460,181371.8452,0.0173,1280,79.73
14461,181387.4812,0.1003,1280,79.72
14462,181403.6196,0.0516,1280,79.72
14463,181403.8562,0.0134,1280,79.73
14464,181420.1154,0.0497,1280,79.73
14465,181436.0573,0.0494,1280,79.73
14466,181452.7213,0.0611,1280,79.72
14467,181453.0225,0.0152,1280,79.73
14468,181468.4577,0.0556,1280,79.73
14469,181484.9618,0.0517,1280,79.73
14470,181500.8632,0.0647,1280,79.72
14471,181516.9517,0.0536,1280,79.72
14472,181532.6761,0.0556,1280,79.72
14473,181532.9831,0.0710,1280,79.73
14474,181549.46,0.0778,1280,79.72
14475,181565.2042,0.0527,1280,79.72
14476,181581.4214,0.0485,1280,79.72
14477,181597.351,0.0513,1280,79.72
14478,181613.5348,0.0563,1280,79.72
14479,181613.7698,0.0066,1280,79.72
14480,181629.9187,0.1846,1280,79.72
14481,181646.025,0.0593,1280,79.72
14482,181661.9822,0.0611,1280,79.72
14483,181678.7382,0.0640,1280,79.72
14484,181694.035,0.0620,1280,79.72
14485,181710.5507,0.0622,1280,79.71
14486,181710.8182,0.0119,1280,79.72
14487,181726.4041,0.0686,1280,79.72
14488,181742.8826,0.0646,1280,79.72
14489,181758.8262,0.0546,1280,79.72
14490,181775.3453,0.0579,1280,79.71
14491,181791.4752,0.0612,1280,79.71
14492,181807.9851,0.0551,1280,79.71
14493,181823.7252,0.0549,1280,79.71
14494,181823.9683,0.0104,1280,79.71
14495,181840.3166,0.0628,1280,79.71
14496,181856.1066,0.0619,1280,79.71
14497,181872.5059,0.0486,1280,79.71
14498,181888.2524,0.1047,1280,79.71
14499,181904.5011,0.0528,1280,79.71
14500,181920.8016,0.0576,1280,79.71
14501,181937.7459,0.0632,1280,79.70
14502,181953.4543,0.0618,1280,79.70
14503,181969.9769,0.0630,1280,79.70
14504,181985.9261,0.0550,1280,79.70
14505,182001.7081,0.0554,1280,79.70
14506,182001.9518,0.0093,1280,79.70
14507,182018.1428,0.0614,1280,79.70
14508,182034.0901,0.0718,1280,79.70
14509,182050.5188,0.0632,1280,79.70
14510,182052.0784,0.0274,1280,79.70
14511,182066.3464,0.0616,1280,79.70
14512,182082.2642,0.0525,1280,79.70
14513,182098.6936,0.1456,1280,79.70
14514,182099.0171,0.0171,1280,79.70
14515,182114.3111,0.0459,1280,79.70
14516,182130.4335,0.0621,1280,79.70
14517,182146.7786,0.0586,1280,79.70
14518,182162.4823,0.0714,1280,79.70
14519,182162.7629,0.0105,1280,79.70
14520,182178.7905,0.0605,1280,79.70
14521,182194.6673,0.0553,1280,79.70
14522,182194.9084,0.0080,1280,79.71
14523,182211.2462,0.0595,1280,79.70
14524,182226.7948,0.0585,1280,79.70
14525,182243.0726,0.0573,1280,79.70
14526,182258.9101,0.0607,1280,79.70
14527,182274.9745,0.0609,1280,79.70
14528,182290.9866,0.1290,1280,79.70
14529,182307.1711,0.0737,1280,79.70
14530,182323.1149,0.0984,1280,79.69
14531,182339.8533,0.0630,1280,79.69
14532,182355.2537,0.0612,1280,79.69
14533,182371.6932,0.0570,1280,79.69
14534,182371.982,0.0141,1280,79.69
14535,182387.4792,0.0598,1280,79.69
14536,182387.7874,0.0143,1280,79.70
14537,182403.3738,0.0519,1280,79.70
14538,182419.4417,0.0501,1280,79.70
14539,182435.8212,0.0565,1280,79.69
14540,182452.0869,0.1011,1280,79.69
14541,182467.9571,0.0500,1280,79.69
14542,182484.4128,0.0516,1280,79.69
14543,182500.3488,0.0566,1280,79.69
14544,182516.7914,0.0511,1280,79.69
14545,182532.4912,0.0567,1280,79.68
14546,182549.1152,0.0584,1280,79.68
14547,182564.9797,0.0933,1280,79.68
14548,182581.1704,0.0655,1280,79.68
14549,182597.3491,0.0674,1280,79.68
14550,182613.3845,0.0614,1280,79.68
14551,182629.0646,0.0521,1280,79.68
14552,182645.7138,0.1265,1280,79.67
14553,182646.0519,0.0184,1280,79.68
14554,182661.9474,0.0617,1280,79.68
14555,182677.9556,0.0586,1280,79.68
14556,182693.9008,0.0563,1280,79.67
14557,182709.932,0.0626,1280,79.67
14558,182726.4136,0.0667,1280,79.67
14559,182726.7931,0.0191,1280,79.68
14560,182742.0356,0.0566,1280,79.68
14561,182758.4672,0.0616,1280,79.67
14562,182774.2079,0.0596,1280,79.67
14563,182790.2765,0.0656,1280,79.67
14564,182806.4718,0.1134,1280,79.67
14565,182822.5136,0.0605,1280,79.67
14566,182822.7825,0.0104,1280,79.67
14567,182838.3187,0.0834,1280,79.67
14568,182853.8023,0.0279,1280,79.67
14569,182869.5777,0.0138,1280,79.67
14570,182885.8314,0.0276,1280,79.67
14571,182901.7888,0.0377,1280,79.67
14572,182917.879,0.0565,1280,79.66
14573,182934.2824,0.0494,1280,79.66
14574,182950.4724,0.0626,1280,79.66
14575,182967.0558,0.0505,1280,79.66
14576,182983.0447,0.0936,1280,79.66
14577,182999.4152,0.0603,1280,79.66
14578,183015.0537,0.0531,1280,79.65
14579,183031.4853,0.0665,1280,79.65
14580,183047.2889,0.0598,1280,79.65
14581,183063.728,0.0734,1280,79.65
14582,183064.1095,0.0236,1280,79.66
14583,183079.4543,0.1382,1280,79.65
14584,183079.906,0.0274,1280,79.66
14585,183095.848,0.0669,1280,79.66
14586,183111.8862,0.1428,1280,79.66
14587,183127.2959,0.0532,1280,79.65
14588,183143.569,0.0948,1280,79.65
14589,183143.8331,0.0108,1280,79.66
14590,183159.3768,0.0568,1280,79.66
14591,183175.8004,0.0607,1280,79.66
14592,183191.7449,0.0556,1280,79.65
14593,183207.8851,0.0671,1280,79.65
14594,183223.9699,0.0559,1280,79.65
14595,183240.0398,0.0614,1280,79.65
14596,183256.0495,0.0648,1280,79.65
14597,183272.1239,0.0650,1280,79.65
14598,183287.9521,0.0612,1280,79.65
14599,183304.0509,0.0556,1280,79.64
14600,183320.0327,0.1268,1280,79.64
14601,183336.4093,0.0641,1280,79.64
14602,183352.2634,0.0653,1280,79.64
14603,183368.1451,0.0697,1280,79.64
14604,183383.8522,0.0618,1280,79.64
14605,183399.7022,0.0576,1280,79.63
14606,183399.9432,0.0086,1280,79.64
14607,183416.2201,0.0534,1280,79.64
14608,183431.8553,0.0584,1280,79.64
14609,183448.3613,0.0651,1280,79.64
14610,183464.4814,0.0620,1280,79.63
14611,183464.7626,0.0098,1280,79.64
14612,183481.3244,0.1056,1280,79.64
14613,183496.8635,0.0552,1280,79.64
14614,183513.4971,0.0558,1280,79.63
14615,183529.4383,0.0612,1280,79.63
14616,183545.4221,0.0534,1280,79.63
14617,183561.1315,0.0512,1280,79.63
14618,183577.4704,0.0827,1280,79.63
14619,183594.0139,0.0640,1280,79.63
14620,183610.1216,0.0647,1280,79.63
14621,183625.947,0.0569,1280,79.62
14622,183642.1719,0.0559,1280,79.62
14623,183658.8083,0.0678,1280,79.62
14624,183674.8372,0.0661,1280,79.62
14625,183691.0681,0.0539,1280,79.62
14626,183707.0144,0.0658,1280,79.62
14627,183723.1127,0.0603,1280,79.61
14628,183739.4814,0.0662,1280,79.61
14629,183739.8,0.0197,1280,79.62
14630,183755.9233,0.0659,1280,79.62
14631,183772.0313,0.0526,1280,79.61
14632,183787.9781,0.0636,1280,79.61
14633,183804.2454,0.0627,1280,79.61
14634,183820.3397,0.0623,1280,79.61
14635,183836.6757,0.0548,1280,79.61
14636,183836.9012,0.0077,1280,79.61
14637,183852.4549,0.0517,1280,79.61
14638,183868.6714,0.0677,1280,79.61
14639,183868.9298,0.0083,1280,79.62
14640,183884.5473,0.0633,1280,79.62
14641,183884.8079,0.0089,1280,79.62
14642,183900.5141,0.0593,1280,79.62
14643,183900.749,0.0079,1280,79.62
14644,183916.3521,0.0513,1280,79.62
14645,183932.6668,0.0500,1280,79.62
14646,183932.8852,0.0071,1280,79.63
14647,183948.3036,0.0533,1280,79.63
14648,183964.3615,0.0633,1280,79.62
14649,183980.3961,0.1402,1280,79.62
14650,183996.6204,0.0614,1280,79.62
14651,183996.9395,0.0238,1280,79.63
14652,184012.8923,0.0588,1280,79.62
14653,184028.7266,0.0621,1280,79.62
14654,184029.0066,0.0087,1280,79.63
14655,184044.4027,0.0624,1280,79.63
14656,184060.2338,0.0615,1280,79.63
14657,184076.4141,0.0547,1280,79.62
14658,184092.1344,0.0548,1280,79.62
14659,184108.2565,0.0662,1280,79.62
14660,184124.1821,0.0662,1280,79.62
14661,184139.8629,0.0420,1280,79.62
14662,184155.8183,0.0610,1280,79.62
14663,184172.1944,0.0518,1280,79.62
14664,184188.5406,0.0632,1280,79.61
14665,184188.8454,0.0177,1280,79.62
14666,184204.7769,0.0609,1280,79.62
14667,184220.8229,0.0604,1280,79.62
14668,184237.2205,0.0629,1280,79.61
14669,184253.115,0.0550,1280,79.61
14670,184269.4683,0.0598,1280,79.61
14671,184269.8438,0.0175,1280,79.62
14672,184285.354,0.0586,1280,79.62
14673,184301.4252,0.0505,1280,79.61
14674,184317.0938,0.0885,1280,79.61
14675,184333.1281,0.0394,1280,79.61
14676,184334.057,0.0312,1280,79.62
14677,184348.517,0.0372,1280,79.62
14678,184364.8157,0.0600,1280,79.61
14679,184381.0492,0.0486,1280,79.61
14680,184397.017,0.1244,1280,79.61
14681,184412.8283,0.0567,1280,79.61
14682,184429.1421,0.0536,1280,79.61
14683,184445.4591,0.0635,1280,79.61
14684,184445.8702,0.0215,1280,79.61
14685,184461.5695,0.0568,1280,79.61
14686,184461.808,0.0079,1280,79.62
14687,184477.459,0.0526,1280,79.61
14688,184493.6913,0.0571,1280,79.61
14689,184493.9881,0.0148,1280,79.62
14690,184509.7276,0.0604,1280,79.62
14691,184509.9899,0.0147,1280,79.62
14692,184525.6474,0.0605,1280,79.62
14693,184525.8899,0.0138,1280,79.63
14694,184541.2392,0.0150,1280,79.62
14695,184557.296,0.0361,1280,79.62
14696,184573.4529,0.0625,1280,79.62
14697,184589.7819,0.0592,1280,79.62
14698,184606.1809,0.0497,1280,79.62
14699,184622.0437,0.0748,1280,79.62
14700,184638.1712,0.0613,1280,79.62
14701,184654.2524,0.0590,1280,79.61
14702,184670.3062,0.0585,1280,79.61
14703,184686.0291,0.0561,1280,79.61
14704,184702.3048,0.0596,1280,79.61
14705,184718.2667,0.0666,1280,79.61
14706,184734.0726,0.0591,1280,79.61
14707,184750.1494,0.0625,1280,79.60
14708,184765.9867,0.0595,1280,79.60
14709,184782.1157,0.0535,1280,79.60
14710,184797.77,0.0603,1280,79.60
14711,184814.3117,0.0584,1280,79.60
14712,184830.1701,0.0578,1280,79.60
14713,184846.2113,0.0545,1280,79.60
14714,184862.3677,0.0527,1280,79.59
14715,184878.7623,0.0498,1280,79.59
14716,184880.0887,0.0199,1280,79.60
14717,184894.8153,0.0620,1280,79.60
14718,184911.1058,0.0611,1280,79.60
14719,184927.0689,0.0615,1280,79.59
14720,184943.1335,0.0603,1280,79.59
14721,184959.3285,0.0630,1280,79.59
14722,184975.4098,0.0661,1280,79.59
14723,184991.3116,0.0599,1280,79.59
14724,185007.8971,0.0605,1280,79.59
14725,185024.2886,0.0530,1280,79.58
14726,185040.1957,0.0565,1280,79.58
14727,185055.9974,0.0536,1280,79.58
14728,185072.2661,0.0614,1280,79.58
14729,185088.1931,0.0591,1280,79.58
14730,185104.0693,0.0598,1280,79.58
14731,185120.0053,0.0728,1280,79.58
14732,185136.2286,0.1616,1280,79.57
14733,185152.1254,0.0647,1280,79.57
14734,185168.1372,0.0625,1280,79.57
14735,185184.2104,0.0546,1280,79.57
14736,185199.9939,0.0604,1280,79.57
14737,185216.2517,0.0594,1280,79.57
14738,185232.1421,0.0603,1280,79.57
14739,185248.6399,0.0649,1280,79.56
14740,185248.96,0.0174,1280,79.57
14741,185264.4427,0.0577,1280,79.57
14742,185281.0959,0.0602,1280,79.57
14743,185296.9888,0.0632,1280,79.56
14744,185313.1608,0.0570,1280,79.56
14745,185329.3191,0.0597,1280,79.56
14746,185345.4456,0.0587,1280,79.56
14747,185361.2479,0.0819,1280,79.56
14748,185377.6609,0.0618,1280,79.56
14749,185377.9504,0.0163,1280,79.56
14750,185393.6035,0.0656,1280,79.56
14751,185393.9022,0.0147,1280,79.57
14752,185409.5726,0.0631,1280,79.56
14753,185409.8366,0.0103,1280,79.57
14754,185425.9305,0.0562,1280,79.57
14755,185442.2078,0.0615,1280,79.57
14756,185458.5869,0.0523,1280,79.56
14757,185458.8186,0.0074,1280,79.57
14758,185474.4874,0.0655,1280,79.57
14759,185474.8937,0.0382,1280,79.57
14760,185490.6028,0.0582,1280,79.57
14761,185490.9007,0.0139,1280,79.58
14762,185506.5603,0.0493,1280,79.58
14763,185506.7766,0.0085,1280,79.58
14764,185522.9439,0.0493,1280,79.58
14765,185539.1733,0.0522,1280,79.58
14766,185555.1022,0.0509,1280,79.58
14767,185570.9341,0.0505,1280,79.58
14768,185587.2022,0.0531,1280,79.57
14769,185603.6296,0.0624,1280,79.57
14770,185603.9703,0.0172,1280,79.58
14771,185619.2115,0.0622,1280,79.58
14772,185635.9457,0.0670,1280,79.58
14773,185651.9899,0.0650,1280,79.57
14774,185668.2752,0.0719,1280,79.57
14775,185684.2124,0.0566,1280,79.57
14776,185700.1878,0.0617,1280,79.57
14777,185716.02,0.0624,1280,79.57
14778,185732.8752,0.0721,1280,79.57
14779,185748.2425,0.0557,1280,79.56
14780,185764.8035,0.0695,1280,79.56
14781,185780.4525,0.0558,1280,79.56
14782,185797.3271,0.0668,1280,79.56
14783,185812.581,0.0537,1280,79.56
14784,185812.7938,0.0069,1280,79.56
14785,185828.8271,0.0566,1280,79.56
14786,185844.5024,0.0564,1280,79.56
14787,185860.8361,0.0591,1280,79.56
14788,185876.583,0.0522,1280,79.56
14789,185876.8419,0.0100,1280,79.56
14790,185893.0803,0.0514,1280,79.56
14791,185909.1871,0.0941,1280,79.56
14792,185925.6625,0.0667,1280,79.56
14793,185926.028,0.0194,1280,79.56
14794,185941.5142,0.0553,1280,79.56
14795,185958.0456,0.0674,1280,79.56
14796,185973.9367,0.0554,1280,79.56
14797,185990.494,0.0605,1280,79.56
14798,186006.28,0.0615,1280,79.56
14799,186022.4949,0.0713,1280,79.55
14800,186023.0798,0.0745,1280,79.56
14801,186023.8772,0.0344,1280,79.57
14802,186038.3162,0.0481,1280,79.56
14803,186054.4374,0.0267,1280,79.56
14804,186070.2437,0.0297,1280,79.56
14805,186086.3864,0.0509,1280,79.56
14806,186102.5887,0.0567,1280,79.56
14807,186102.8406,0.0137,1280,79.56
14808,186118.9795,0.0569,1280,79.56
14809,186135.2199,0.0570,1280,79.56
14810,186151.7478,0.0707,1280,79.56
14811,186167.3205,0.0581,1280,79.56
14812,186183.8605,0.0606,1280,79.56
14813,186199.6161,0.0967,1280,79.55
14814,186199.8915,0.0108,1280,79.56
14815,186216.0196,0.0680,1280,79.56
14816,186231.8548,0.0601,1280,79.56
14817,186248.1957,0.0609,1280,79.56
14818,186264.0076,0.0511,1280,79.55
14819,186280.4249,0.0704,1280,79.55
14820,186296.6756,0.0607,1280,79.55
14821,186296.982,0.0162,1280,79.56
14822,186312.9117,0.0703,1280,79.55
14823,186328.4744,0.0590,1280,79.55
14824,186328.7683,0.0150,1280,79.56
14825,186344.8663,0.0559,1280,79.56
14826,186360.512,0.0587,1280,79.56
14827,186360.7871,0.0099,1280,79.56
14828,186376.7658,0.0686,1280,79.56
14829,186391.9243,0.0928,1280,79.56
14830,186408.3844,0.0662,1280,79.56
14831,186424.0714,0.0874,1280,79.56
14832,186440.6061,0.0635,1280,79.55
14833,186440.9315,0.0180,1280,79.56
14834,186456.4495,0.0565,1280,79.56
14835,186472.5344,0.0626,1280,79.56
14836,186472.8244,0.0181,1280,79.56
14837,186488.4307,0.0574,1280,79.56
14838,186504.3383,0.0757,1280,79.56
14839,186520.2527,0.0519,1280,79.56
14840,186536.4249,0.0611,1280,79.56
14841,186552.3279,0.0515,1280,79.55
14842,186568.5874,0.0607,1280,79.55
14843,186568.8465,0.0082,1280,79.56
14844,186584.8151,0.0701,1280,79.56
14845,186600.7374,0.0589,1280,79.55
14846,186617.0601,0.0703,1280,79.55
14847,186632.914,0.0599,1280,79.55
14848,186649.1205,0.0620,1280,79.55
14849,186665.2411,0.0681,1280,79.55
14850,186681.6639,0.0595,1280,79.55
14851,186681.9376,0.0089,1280,79.55
14852,186697.58,0.0646,1280,79.55
14853,186698.2363,0.0792,1280,79.56
14854,186713.34,0.0711,1280,79.56
14855,186729.3534,0.0603,1280,79.55
14856,186745.2751,0.1167,1280,79.55
14857,186761.1204,0.0620,1280,79.55
14858,186776.9899,0.0589,1280,79.55
14859,186792.9988,0.0588,1280,79.55
14860,186809.0126,0.0914,1280,79.55
14861,186825.059,0.0687,1280,79.55
14862,186840.7823,0.0627,1280,79.54
14863,186856.7565,0.0612,1280,79.54
14864,186872.7291,0.0594,1280,79.54
14865,186873.0293,0.0107,1280,79.55
14866,186889.1782,0.0691,1280,79.54
14867,186905.305,0.0953,1280,79.54
14868,186921.6681,0.0642,1280,79.54
14869,186921.994,0.0178,1280,79.55
14870,186936.8818,0.0787,1280,79.55
14871,186953.3909,0.0592,1280,79.54
14872,186969.1394,0.0571,1280,79.54
14873,186985.328,0.0624,1280,79.54
14874,187001.1785,0.0543,1280,79.54
14875,187017.297,0.0562,1280,79.54
14876,187033.5708,0.0722,1280,79.54
14877,187033.9798,0.0243,1280,79.54
14878,187049.7099,0.0701,1280,79.54
14879,187050.338,0.0341,1280,79.55
14880,187066.2755,0.0665,1280,79.54
14881,187082.1068,0.0621,1280,79.54
14882,187098.4512,0.0550,1280,79.54
14883,187114.1982,0.0535,1280,79.54
14884,187130.3875,0.0541,1280,79.54
14885,187146.5394,0.1320,1280,79.54
14886,187146.9339,0.0611,1280,79.54
14887,187162.6948,0.0494,1280,79.54
14888,187162.9103,0.0073,1280,79.55
14889,187179.1196,0.0521,1280,79.54
14890,187195.2806,0.0538,1280,79.54
14891,187211.6706,0.0635,1280,79.54
14892,187211.9956,0.0183,1280,79.55
14893,187227.5275,0.0563,1280,79.54
14894,187227.7656,0.0135,1280,79.55
14895,187244.1261,0.0680,1280,79.55
14896,187259.5512,0.0592,1280,79.55
14897,187259.8327,0.0146,1280,79.55
14898,187276.1929,0.0488,1280,79.55
14899,187291.9313,0.0600,1280,79.55
14900,187308.203,0.0628,1280,79.55
14901,187323.8325,0.0551,1280,79.55
14902,187340.5506,0.0675,1280,79.54
14903,187340.8607,0.0163,1280,79.55
14904,187356.3567,0.0649,1280,79.55
14905,187372.5223,0.0582,1280,79.55
14906,187372.7781,0.0162,1280,79.55
14907,187388.3787,0.0634,1280,79.55
14908,187404.5285,0.0599,1280,79.55
14909,187404.7817,0.0077,1280,79.56
14910,187420.9279,0.0521,1280,79.55
14911,187437.1888,0.0620,1280,79.55
14912,187453.5733,0.0621,1280,79.55
14913,187453.8395,0.0107,1280,79.56
14914,187469.3549,0.0560,1280,79.55
14915,187485.7789,0.0602,1280,79.55
14916,187487.113,0.0202,1280,79.56
14917,187501.625,0.0585,1280,79.56
14918,187501.8602,0.0074,1280,79.56
14919,187518.0247,0.0526,1280,79.56
14920,187534.3763,0.0607,1280,79.56
14921,187550.2442,0.0547,1280,79.56
14922,187566.599,0.0595,1280,79.56
14923,187566.925,0.0165,1280,79.56
14924,187582.5707,0.0589,1280,79.56
14925,187582.8083,0.0079,1280,79.56
14926,187598.4018,0.0531,1280,79.56
14927,187614.4028,0.0508,1280,79.56
14928,187630.5687,0.0509,1280,79.56
14929,187630.783,0.0068,1280,79.57
14930,187646.8313,0.0579,1280,79.56
14931,187663.3957,0.0629,1280,79.56
14932,187678.8519,0.0496,1280,79.56
14933,187695.2126,0.0507,1280,79.56
14934,187711.6324,0.1660,1280,79.56
14935,187712.0372,0.0484,1280,79.56
14936,187727.6679,0.0567,1280,79.56
14937,187727.9557,0.0204,1280,79.57
14938,187743.6371,0.0728,1280,79.57
14939,187743.8462,0.0086,1280,79.57
14940,187759.6193,0.0599,1280,79.57
14941,187759.9092,0.0161,1280,79.58
14942,187775.4063,0.0520,1280,79.57
14943,187791.7623,0.0705,1280,79.57
14944,187808.0228,0.0510,1280,79.57
14945,187824.407,0.0495,1280,79.57
14946,187840.8017,0.0584,1280,79.57
14947,187856.7492,0.0563,1280,79.57
14948,187872.79,0.0614,1280,79.56
14949,187888.4335,0.0380,1280,79.56
14950,187904.6262,0.0396,1280,79.56
14951,187904.7975,0.0090,1280,79.57
14952,187921.1605,0.0598,1280,79.57
14953,187937.032,0.0508,1280,79.56
14954,187953.2261,0.0555,1280,79.56
14955,187969.618,0.0616,1280,79.56
14956,187969.9325,0.0163,1280,79.57
14957,187985.63,0.0594,1280,79.56
14958,187985.9747,0.0532,1280,79.57
14959,188001.943,0.0966,1280,79.57
14960,188017.7584,0.0552,1280,79.57
14961,188033.7039,0.0580,1280,79.57
14962,188033.9378,0.0080,1280,79.57
14963,188049.9158,0.0632,1280,79.57
14964,188066.322,0.0552,1280,79.57
14965,188082.5189,0.0539,1280,79.57
14966,188082.7528,0.0086,1280,79.57
14967,188098.7181,0.0601,1280,79.57
14968,188099.0299,0.0164,1280,79.58
14969,188114.9421,0.2608,1280,79.57
14970,188131.0438,0.0608,1280,79.57
14971,188147.0338,0.1305,1280,79.57
14972,188162.9575,0.1360,1280,79.57
14973,188178.5975,0.0680,1280,79.57
14974,188178.8743,0.0166,1280,79.57
14975,188194.2656,0.0340,1280,79.57
14976,188210.2831,0.0517,1280,79.57
14977,188225.9548,0.0206,1280,79.57
14978,188241.9589,0.0242,1280,79.57
14979,188257.9851,0.0536,1280,79.57
