Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,141050901,-30001141,-55016078,0
1,4,1,1,29,1,141061042,-30001141,-55016078,0
1,3,1,1,29,1,141061042,-30001143,-55016076,0
1,2,1,1,29,1,141069990,-30001143,-55016076,0
1,1,1,1,29,1,141080131,-30001141,-55016076,0
1,4,1,1,29,1,141089675,-30001141,-55016076,0
1,1,1,1,29,1,141099219,-30001141,-55016078,0
1,3,1,1,29,1,141108764,-30001143,-55016078,0
1,1,1,1,29,1,141118308,-30001141,-55016076,0
1,3,1,1,29,1,141127853,-30001141,-55016076,0
1,2,1,1,29,1,141137397,-30001141,-55016078,0
1,2,1,1,29,1,141146941,-30001143,-55016076,0
1,1,1,1,29,1,141156486,-30001143,-55016078,0
1,1,1,1,29,1,141166030,-30001141,-55016076,0
1,1,1,1,29,1,141166030,-30001141,-55016076,0
1,3,1,1,29,1,141175574,-30001143,-55016078,0
1,3,1,1,29,1,141185119,-30001141,-55016076,0
1,4,1,1,29,1,141194663,-30001141,-55016078,0
1,4,1,1,29,1,141204804,-30001143,-55016078,0
1,2,1,1,29,1,141213752,-30001143,-55016078,0
1,2,1,1,29,1,141223893,-30001143,-55016078,0
1,4,1,1,29,1,141223893,-30001143,-55016078,0
1,4,1,1,29,1,141233437,-30001143,-55016076,0
1,1,1,1,29,1,141234034,-30001143,-55016076,0
1,2,1,1,29,1,141242982,-30001141,-55016076,0
1,2,1,1,29,1,141252526,-30001143,-55016078,0
1,2,1,1,29,1,141262070,-30001141,-55016078,0
1,4,1,1,29,1,141271615,-30001141,-55016078,0
1,2,1,1,29,1,141281756,-30001143,-55016078,0
1,2,1,1,29,1,141291300,-30001143,-55016076,0
1,4,1,1,29,1,141300844,-30001143,-55016078,0
1,3,1,1,29,1,141310389,-30001141,-55016078,0
1,1,1,1,29,1,141319933,-30001141,-55016076,0
1,3,1,1,29,1,141329477,-30001141,-55016078,0
1,2,1,1,29,1,141339618,-30001141,-55016078,0
1,1,1,1,29,1,141348566,-30001143,-55016076,0
1,4,1,1,29,1,141358707,-30001143,-55016076,0
1,3,1,1,29,1,141358707,-30001141,-55016076,0
1,4,1,1,29,1,141368251,-30001143,-55016076,0
1,2,1,1,29,1,141377796,-30001141,-55016078,0
1,4,1,1,29,1,141387340,-30001143,-55016078,0
1,3,1,1,29,1,141396885,-30001143,-55016078,0
1,3,1,1,29,1,141407025,-30001141,-55016076,0
1,4,1,1,29,1,141416570,-30001141,-55016076,0
1,1,1,1,29,1,141426114,-30001141,-55016078,0
1,4,1,1,29,1,141426114,-30001143,-55016076,0
1,4,1,1,29,1,141435659,-30001143,-55016076,0
1,3,1,1,29,1,141435659,-30001141,-55016076,0
1,3,1,1,29,1,141445203,-30001141,-55016076,0
1,3,1,1,29,1,141454747,-30001141,-55016076,0
1,1,1,1,29,1,141454747,-30001143,-55016076,0
1,2,1,1,29,1,141464292,-30001143,-55016078,0
1,4,1,1,29,1,141473836,-30001143,-55016076,0
1,4,1,1,29,1,141483977,-30001143,-55016078,0
1,2,1,1,29,1,141483977,-30001141,-55016078,0
1,2,1,1,29,1,141492925,-30001143,-55016076,0
1,1,1,1,29,1,141503066,-30001143,-55016078,0
1,2,1,1,29,1,141503066,-30001141,-55016076,0
1,2,1,1,29,1,141512610,-30001143,-55016076,0
1,4,1,1,29,1,141522154,-30001143,-55016076,0
1,3,1,1,29,1,141522154,-30001141,-55016076,0
1,3,1,1,29,1,141531699,-30001143,-55016078,0
1,3,1,1,29,1,141531699,-30001143,-55016078,0
1,2,1,1,29,1,141541243,-30001141,-55016078,0
1,3,1,1,29,1,141551384,-30001141,-55016078,0
1,1,1,1,29,1,141560928,-30001143,-55016076,0
1,3,1,1,29,1,141560928,-30001143,-55016076,0
1,2,1,1,29,1,141570473,-30001141,-55016076,0
1,1,1,1,29,1,141580017,-30001143,-55016076,0
1,4,1,1,29,1,141589562,-30001143,-55016076,0
1,2,1,1,29,1,141599702,-30001141,-55016076,0
1,1,1,1,29,1,141609247,-30001141,-55016076,0
1,1,1,1,29,1,141609247,-30001143,-55016078,0
1,4,1,1,29,1,141618791,-30001141,-55016076,0
1,2,1,1,29,1,141618791,-30001141,-55016078,0
1,2,1,1,29,1,141628336,-30001143,-55016078,0
1,4,1,1,29,1,141637880,-30001141,-55016078,0
1,4,1,1,29,1,141637880,-30001141,-55016078,0
1,2,1,1,29,1,141647424,-30001141,-55016078,0
1,3,1,1,29,1,141656969,-30001141,-55016076,0
1,2,1,1,29,1,141666513,-30001143,-55016078,0
1,2,1,1,29,1,141676057,-30001143,-55016078,0
1,1,1,1,29,1,141685602,-30001143,-55016076,0
1,1,1,1,29,1,141695146,-30001141,-55016076,0
1,1,1,1,29,1,141704691,-30001141,-55016076,0
1,1,1,1,29,1,141714235,-30001141,-55016078,0
1,2,1,1,29,1,141723779,-30001141,-55016076,0
1,4,1,1,29,1,141733324,-30001143,-55016076,0
1,2,1,1,29,1,141742868,-30001143,-55016076,0
1,2,1,1,29,1,141753009,-30001141,-55016078,0
1,1,1,1,29,1,141762553,-30001143,-55016078,0
1,3,1,1,29,1,141771501,-30001143,-55016078,0
1,3,1,1,29,1,141781046,-30001141,-55016078,0
1,2,1,1,29,1,141790590,-30001141,-55016078,0
1,3,1,1,29,1,141800134,-30001143,-55016076,0
1,3,1,1,29,1,141810275,-30001143,-55016076,0
1,3,1,1,29,1,141810872,-30001143,-55016078,0
1,1,1,1,29,1,141819820,-30001143,-55016078,0
1,3,1,1,29,1,141828767,-30001143,-55016076,0
1,2,1,1,29,1,141838312,-30001143,-55016076,0
1,1,1,1,29,1,141847856,-30001143,-55016076,0
1,4,1,1,29,1,141857401,-30001143,-55016078,0
1,4,1,1,29,1,141866945,-30001141,-55016076,0
1,3,1,1,29,1,141876489,-30001141,-55016076,0
1,3,1,1,29,1,141886034,-30001143,-55016076,0
1,1,1,1,29,1,141896175,-30001143,-55016078,0
1,1,1,1,29,1,141905719,-30001141,-55016078,0
1,1,1,1,29,1,141915263,-30001141,-55016078,0
1,4,1,1,29,1,141915263,-30001141,-55016076,0
1,1,1,1,29,1,141924808,-30001143,-55016078,0
1,4,1,1,29,1,141924808,-30001143,-55016076,0
1,3,1,1,29,1,141934352,-30001143,-55016078,0
1,4,1,1,29,1,141943896,-30001143,-55016078,0
1,3,1,1,29,1,141953441,-30001141,-55016076,0
1,1,1,1,29,1,141963582,-30001143,-55016076,0
1,1,1,1,29,1,141963582,-30001141,-55016076,0
1,2,1,1,29,1,141973126,-30001143,-55016078,0
1,1,1,1,29,1,141973126,-30001143,-55016078,0
1,2,1,1,29,1,141982074,-30001143,-55016076,0
1,2,1,1,29,1,141992215,-30001141,-55016078,0
1,2,1,1,29,1,142001759,-30001143,-55016078,0
1,4,1,1,29,1,142001759,-30001143,-55016078,0
1,3,1,1,29,1,142011304,-30001141,-55016078,0
1,4,1,1,29,1,142021444,-30001141,-55016076,0
1,2,1,1,29,1,142030989,-30001143,-55016078,0
1,2,1,1,29,1,142039937,-30001143,-55016076,0
1,4,1,1,29,1,142050078,-30001141,-55016076,0
1,4,1,1,29,1,142050078,-30001141,-55016078,0
1,3,1,1,29,1,142059622,-30001143,-55016076,0
1,2,1,1,29,1,142069166,-30001143,-55016078,0
1,2,1,1,29,1,142078711,-30001143,-55016076,0
1,1,1,1,29,1,142088852,-30001143,-55016076,0
1,1,1,1,29,1,142098396,-30001141,-55016078,0
1,4,1,1,29,1,142098396,-30001141,-55016076,0
1,4,1,1,29,1,142107940,-30001143,-55016076,0
1,2,1,1,29,1,142117485,-30001143,-55016076,0
1,2,1,1,29,1,142117485,-30001143,-55016078,0
1,1,1,1,29,1,142127029,-30001141,-55016076,0
1,4,1,1,29,1,142136573,-30001141,-55016078,0
1,3,1,1,29,1,142136573,-30001143,-55016078,0
1,2,1,1,29,1,142146118,-30001143,-55016078,0
1,1,1,1,29,1,142155662,-30001143,-55016078,0
1,2,1,1,29,1,142165207,-30001141,-55016078,0
1,2,1,1,29,1,142175347,-30001141,-55016076,0
1,3,1,1,29,1,142175347,-30001141,-55016076,0
1,1,1,1,29,1,142184892,-30001143,-55016076,0
1,2,1,1,29,1,142184892,-30001141,-55016076,0
1,4,1,1,29,1,142194436,-30001143,-55016078,0
1,1,1,1,29,1,142203981,-30001143,-55016076,0
1,1,1,1,29,1,142213525,-30001141,-55016078,0
1,3,1,1,29,1,142224859,-30001143,-55016076,0
1,1,1,1,29,1,142232614,-30001143,-55016078,0
1,2,1,1,29,1,142242158,-30001141,-55016078,0
1,3,1,1,29,1,142252299,-30001141,-55016076,0
1,1,1,1,29,1,142261247,-30001141,-55016078,0
1,1,1,1,29,1,142270791,-30001141,-55016076,0
1,3,1,1,29,1,142280335,-30001141,-55016076,0
1,4,1,1,29,1,142289880,-30001143,-55016078,0
1,3,1,1,29,1,142299424,-30001143,-55016078,0
1,4,1,1,29,1,142308969,-30001143,-55016078,0
1,2,1,1,29,1,142319109,-30001141,-55016078,0
1,4,1,1,29,1,142328654,-30001141,-55016078,0
1,1,1,1,29,1,142328654,-30001141,-55016078,0
1,1,1,1,29,1,142338198,-30001141,-55016076,0
1,2,1,1,29,1,142347743,-30001143,-55016078,0
1,1,1,1,29,1,142357287,-30001143,-55016076,0
1,1,1,1,29,1,142366831,-30001141,-55016076,0
1,3,1,1,29,1,142366831,-30001141,-55016078,0
1,2,1,1,29,1,142376376,-30001143,-55016078,0
1,1,1,1,29,1,142385920,-30001141,-55016076,0
1,3,1,1,29,1,142395464,-30001141,-55016078,0
1,3,1,1,29,1,142405009,-30001143,-55016076,0
1,1,1,1,29,1,142415150,-30001143,-55016078,0
1,1,1,1,29,1,142424694,-30001141,-55016078,0
1,4,1,1,29,1,142424694,-30001141,-55016076,0
1,1,1,1,29,1,142434238,-30001141,-55016078,0
1,3,1,1,29,1,142443783,-30001141,-55016078,0
1,4,1,1,29,1,142453327,-30001141,-55016078,0
1,2,1,1,29,1,142453327,-30001143,-55016078,0
1,4,1,1,29,1,142462872,-30001141,-55016076,0
1,4,1,1,29,1,142472416,-30001141,-55016076,0
1,4,1,1,29,1,142481960,-30001143,-55016078,0
1,1,1,1,29,1,142491505,-30001141,-55016076,0
1,2,1,1,29,1,142501646,-30001141,-55016078,0
1,1,1,1,29,1,142501646,-30001143,-55016078,0
1,2,1,1,29,1,142511190,-30001141,-55016076,0
1,1,1,1,29,1,142520734,-30001143,-55016078,0
1,2,1,1,29,1,142530279,-30001141,-55016078,0
1,1,1,1,29,1,142540420,-30001141,-55016078,0
1,1,1,1,29,1,142540420,-30001141,-55016078,0
1,3,1,1,29,1,142549964,-30001143,-55016078,0
1,3,1,1,29,1,142559508,-30001141,-55016078,0
1,3,1,1,29,1,142559508,-30001141,-55016078,0
1,2,1,1,29,1,142569053,-30001141,-55016076,0
1,1,1,1,29,1,142578597,-30001141,-55016076,0
1,1,1,1,29,1,142588141,-30001143,-55016078,0
1,4,1,1,29,1,142597686,-30001141,-55016076,0
1,4,1,1,29,1,142607230,-30001143,-55016076,0
1,2,1,1,29,1,142607230,-30001143,-55016076,0
1,2,1,1,29,1,142616775,-30001141,-55016076,0
1,3,1,1,29,1,142616775,-30001143,-55016078,0
1,3,1,1,29,1,142626319,-30001143,-55016076,0
1,1,1,1,29,1,142635863,-30001143,-55016076,0
1,2,1,1,29,1,142646004,-30001141,-55016078,0
1,4,1,1,29,1,142655549,-30001143,-55016076,0
1,2,1,1,29,1,142665093,-30001143,-55016076,0
1,3,1,1,29,1,142674637,-30001143,-55016078,0
1,1,1,1,29,1,142684182,-30001143,-55016078,0
1,3,1,1,29,1,142693726,-30001141,-55016076,0
1,3,1,1,29,1,142703270,-30001143,-55016078,0
1,4,1,1,29,1,142713411,-30001141,-55016078,0
1,3,1,1,29,1,142722956,-30001141,-55016076,0
1,4,1,1,29,1,142732500,-30001141,-55016076,0
1,4,1,1,29,1,142742044,-30001141,-55016078,0
1,4,1,1,29,1,142751589,-30001141,-55016078,0
1,2,1,1,29,1,142761133,-30001141,-55016076,0
1,2,1,1,29,1,142770678,-30001141,-55016078,0
1,1,1,1,29,1,142780818,-30001143,-55016078,0
1,2,1,1,29,1,142790363,-30001143,-55016078,0
1,2,1,1,29,1,142790363,-30001141,-55016078,0
1,3,1,1,29,1,142799907,-30001141,-55016078,0
1,4,1,1,29,1,142799907,-30001141,-55016078,0
1,1,1,1,29,1,142809452,-30001143,-55016076,0
1,3,1,1,29,1,142809452,-30001141,-55016078,0
1,3,1,1,29,1,142818996,-30001143,-55016076,0
1,2,1,1,29,1,142828540,-30001143,-55016078,0
1,3,1,1,29,1,142828540,-30001143,-55016078,0
1,1,1,1,29,1,142838085,-30001141,-55016076,0
1,2,1,1,29,1,142847629,-30001141,-55016076,0
1,3,1,1,29,1,142857770,-30001143,-55016078,0
1,1,1,1,29,1,142866718,-30001143,-55016078,0
1,4,1,1,29,1,142876859,-30001143,-55016076,0
1,1,1,1,29,1,142876859,-30001143,-55016078,0
1,1,1,1,29,1,142886403,-30001143,-55016076,0
1,3,1,1,29,1,142886403,-30001143,-55016078,0
1,4,1,1,29,1,142895947,-30001141,-55016076,0
1,3,1,1,29,1,142905492,-30001143,-55016076,0
1,4,1,1,29,1,142915036,-30001143,-55016076,0
1,2,1,1,29,1,142925177,-30001141,-55016076,0
1,3,1,1,29,1,142934721,-30001143,-55016076,0
1,3,1,1,29,1,142934721,-30001141,-55016076,0
1,4,1,1,29,1,142944266,-30001141,-55016078,0
1,2,1,1,29,1,142953810,-30001141,-55016076,0
1,2,1,1,29,1,142953810,-30001141,-55016078,0
1,1,1,1,29,1,142963355,-30001143,-55016076,0
1,4,1,1,29,1,142972899,-30001141,-55016076,0
1,3,1,1,29,1,142982443,-30001143,-55016078,0
1,2,1,1,29,1,142982443,-30001143,-55016076,0
1,4,1,1,29,1,142991988,-30001143,-55016078,0
1,3,1,1,29,1,142991988,-30001141,-55016078,0
1,4,1,1,29,1,143001532,-30001141,-55016078,0
1,1,1,1,29,1,143011076,-30001143,-55016076,0
1,1,1,1,29,1,143011076,-30001141,-55016076,0
1,4,1,1,29,1,143020621,-30001141,-55016076,0
1,2,1,1,29,1,143030762,-30001141,-55016078,0
1,4,1,1,29,1,143039710,-30001143,-55016076,0
1,2,1,1,29,1,143049254,-30001143,-55016078,0
1,2,1,1,29,1,143049850,-30001141,-55016078,0
1,1,1,1,29,1,143058798,-30001143,-55016078,0
1,1,1,1,29,1,143068343,-30001143,-55016078,0
1,1,1,1,29,1,143077887,-30001143,-55016078,0
1,2,1,1,29,1,143087431,-30001143,-55016078,0
1,4,1,1,29,1,143096976,-30001143,-55016076,0
1,4,1,1,29,1,143106520,-30001141,-55016078,0
1,4,1,1,29,1,143116065,-30001143,-55016076,0
1,4,1,1,29,1,143125609,-30001141,-55016076,0
1,4,1,1,29,1,143135750,-30001143,-55016076,0
1,3,1,1,29,1,143145294,-30001143,-55016078,0
1,1,1,1,29,1,143154839,-30001141,-55016076,0
1,2,1,1,29,1,143154839,-30001141,-55016076,0
1,2,1,1,29,1,143164383,-30001143,-55016076,0
1,3,1,1,29,1,143173927,-30001141,-55016076,0
1,4,1,1,29,1,143183472,-30001143,-55016078,0
1,2,1,1,29,1,143193016,-30001143,-55016076,0
1,1,1,1,29,1,143202560,-30001143,-55016076,0
1,3,1,1,29,1,143212105,-30001141,-55016078,0
1,1,1,1,29,1,143221649,-30001143,-55016078,0
1,3,1,1,29,1,143231194,-30001143,-55016076,0
1,3,1,1,29,1,143240738,-30001141,-55016076,0
1,4,1,1,29,1,143240738,-30001143,-55016078,0
1,2,1,1,29,1,143250879,-30001141,-55016078,0
1,1,1,1,29,1,143250879,-30001141,-55016078,0
1,3,1,1,29,1,143259827,-30001141,-55016078,0
1,1,1,1,29,1,143269371,-30001141,-55016078,0
1,1,1,1,29,1,143278915,-30001143,-55016078,0
1,4,1,1,29,1,143288460,-30001141,-55016078,0
1,3,1,1,29,1,143298004,-30001143,-55016076,0
1,3,1,1,29,1,143308145,-30001141,-55016076,0
1,4,1,1,29,1,143308145,-30001143,-55016078,0
1,3,1,1,29,1,143317093,-30001141,-55016078,0
1,3,1,1,29,1,143327234,-30001141,-55016076,0
1,4,1,1,29,1,143327234,-30001143,-55016078,0
1,4,1,1,29,1,143336778,-30001141,-55016076,0
1,1,1,1,29,1,143337971,-30001141,-55016078,0
1,1,1,1,29,1,143346323,-30001143,-55016078,0
1,1,1,1,29,1,143346323,-30001143,-55016076,0
1,3,1,1,29,1,143355867,-30001141,-55016076,0
1,3,1,1,29,1,143365411,-30001143,-55016076,0
1,4,1,1,29,1,143374956,-30001143,-55016078,0
1,3,1,1,29,1,143385097,-30001143,-55016078,0
1,2,1,1,29,1,143394641,-30001143,-55016076,0
1,3,1,1,29,1,143404185,-30001141,-55016076,0
1,3,1,1,29,1,143413730,-30001141,-55016078,0
1,1,1,1,29,1,143423274,-30001141,-55016076,0
1,1,1,1,29,1,143432818,-30001143,-55016078,0
1,4,1,1,29,1,143442363,-30001141,-55016078,0
1,2,1,1,29,1,143451907,-30001143,-55016078,0
1,4,1,1,29,1,143452504,-30001141,-55016078,0
1,1,1,1,29,1,143461451,-30001143,-55016078,0
1,4,1,1,29,1,143470996,-30001143,-55016078,0
1,3,1,1,29,1,143481137,-30001143,-55016076,0
1,4,1,1,29,1,143490681,-30001141,-55016076,0
1,2,1,1,29,1,143500226,-30001143,-55016076,0
1,1,1,1,29,1,143509770,-30001143,-55016078,0
1,2,1,1,29,1,143519314,-30001141,-55016076,0
1,3,1,1,29,1,143528859,-30001143,-55016076,0
1,1,1,1,29,1,143539000,-30001143,-55016076,0
1,3,1,1,29,1,143539000,-30001143,-55016078,0
1,3,1,1,29,1,143548544,-30001143,-55016076,0
1,2,1,1,29,1,143558088,-30001143,-55016078,0
1,1,1,1,29,1,143558685,-30001143,-55016078,0
1,1,1,1,29,1,143567633,-30001143,-55016078,0
1,2,1,1,29,1,143577774,-30001141,-55016078,0
1,1,1,1,29,1,143577774,-30001143,-55016078,0
1,3,1,1,29,1,143587318,-30001143,-55016078,0
1,3,1,1,29,1,143587318,-30001141,-55016078,0
1,4,1,1,29,1,143596266,-30001143,-55016076,0
1,3,1,1,29,1,143606407,-30001143,-55016076,0
1,3,1,1,29,1,143615354,-30001143,-55016078,0
1,3,1,1,29,1,143624899,-30001141,-55016078,0
1,1,1,1,29,1,143634443,-30001141,-55016078,0
1,2,1,1,29,1,143643988,-30001143,-55016076,0
1,3,1,1,29,1,143653532,-30001141,-55016078,0
1,1,1,1,29,1,143663673,-30001143,-55016078,0
1,1,1,1,29,1,143663673,-30001143,-55016078,0
1,3,1,1,29,1,143673217,-30001143,-55016078,0
1,4,1,1,29,1,143682762,-30001143,-55016078,0
1,4,1,1,29,1,143682762,-30001141,-55016078,0
1,3,1,1,29,1,143692306,-30001143,-55016076,0
1,3,1,1,29,1,143701850,-30001143,-55016078,0
1,2,1,1,29,1,143711395,-30001143,-55016076,0
1,1,1,1,29,1,143720939,-30001141,-55016076,0
1,1,1,1,29,1,143730483,-30001141,-55016076,0
1,1,1,1,29,1,143740624,-30001141,-55016076,0
1,4,1,1,29,1,143749572,-30001143,-55016076,0
1,4,1,1,29,1,143759117,-30001141,-55016076,0
1,4,1,1,29,1,143769257,-30001143,-55016078,0
1,3,1,1,29,1,143769257,-30001141,-55016078,0
1,2,1,1,29,1,143778802,-30001143,-55016078,0
1,1,1,1,29,1,143778802,-30001143,-55016076,0
1,2,1,1,29,1,143788346,-30001143,-55016078,0
1,3,1,1,29,1,143797891,-30001143,-55016076,0
1,3,1,1,29,1,143797891,-30001143,-55016078,0
1,2,1,1,29,1,143807435,-30001143,-55016078,0
1,3,1,1,29,1,143816979,-30001143,-55016078,0
1,2,1,1,29,1,143826524,-30001141,-55016078,0
1,1,1,1,29,1,143836068,-30001141,-55016078,0
1,2,1,1,29,1,143846209,-30001143,-55016076,0
1,4,1,1,29,1,143855157,-30001143,-55016078,0
1,1,1,1,29,1,143864701,-30001141,-55016078,0
1,3,1,1,29,1,143874246,-30001141,-55016078,0
1,2,1,1,29,1,143876035,-30001141,-55016078,0
1,2,1,1,29,1,143880807,-30001141,-55016078,0
1,3,1,1,29,1,143883193,-30001143,-55016078,0
1,2,1,1,29,1,143883790,-30001141,-55016078,0
1,2,1,1,29,1,143893334,-30001143,-55016078,0
1,3,1,1,29,1,143893334,-30001143,-55016076,0
1,2,1,1,29,1,143902879,-30001141,-55016076,0
1,3,1,1,29,1,143912423,-30001143,-55016078,0
1,3,1,1,29,1,143912423,-30001143,-55016078,0
1,2,1,1,29,1,143921967,-30001143,-55016078,0
1,3,1,1,29,1,143931512,-30001141,-55016078,0
1,1,1,1,29,1,143941056,-30001141,-55016076,0
1,3,1,1,29,1,143951197,-30001143,-55016076,0
1,3,1,1,29,1,143960741,-30001141,-55016076,0
1,1,1,1,29,1,143969689,-30001143,-55016078,0
1,3,1,1,29,1,143979830,-30001141,-55016078,0
1,3,1,1,29,1,143988778,-30001141,-55016078,0
1,1,1,1,29,1,143998322,-30001143,-55016078,0
1,4,1,1,29,1,144008463,-30001143,-55016078,0
1,3,1,1,29,1,144008463,-30001143,-55016076,0
1,1,1,1,29,1,144019797,-30001141,-55016076,0
1,1,1,1,29,1,144019797,-30001143,-55016078,0
1,1,1,1,29,1,144027552,-30001141,-55016078,0
1,1,1,1,29,1,144037096,-30001143,-55016078,0
1,4,1,1,29,1,144037096,-30001141,-55016078,0
1,2,1,1,29,1,144046641,-30001141,-55016078,0
1,1,1,1,29,1,144046641,-30001141,-55016078,0
1,2,1,1,29,1,144056185,-30001141,-55016076,0
1,1,1,1,29,1,144065730,-30001141,-55016078,0
1,4,1,1,29,1,144065730,-30001141,-55016076,0
1,2,1,1,29,1,144075274,-30001141,-55016078,0
1,3,1,1,29,1,144075274,-30001143,-55016078,0
1,3,1,1,29,1,144084818,-30001143,-55016076,0
1,3,1,1,29,1,144094363,-30001143,-55016076,0
1,2,1,1,29,1,144094363,-30001141,-55016078,0
1,1,1,1,29,1,144103907,-30001143,-55016076,0
1,2,1,1,29,1,144113451,-30001141,-55016076,0
1,1,1,1,29,1,144122996,-30001143,-55016076,0
1,1,1,1,29,1,144132540,-30001141,-55016076,0
1,4,1,1,29,1,144142085,-30001143,-55016076,0
1,2,1,1,29,1,144151629,-30001143,-55016076,0
1,1,1,1,29,1,144161173,-30001143,-55016076,0
1,1,1,1,29,1,144171314,-30001141,-55016076,0
1,3,1,1,29,1,144180859,-30001141,-55016078,0
1,1,1,1,29,1,144180859,-30001141,-55016076,0
1,2,1,1,29,1,144190403,-30001141,-55016076,0
1,4,1,1,29,1,144199947,-30001143,-55016078,0
1,4,1,1,29,1,144209492,-30001141,-55016076,0
1,4,1,1,29,1,144209492,-30001143,-55016078,0
1,4,1,1,29,1,144219036,-30001141,-55016076,0
1,1,1,1,29,1,144219036,-30001143,-55016078,0
1,1,1,1,29,1,144228580,-30001141,-55016078,0
1,3,1,1,29,1,144228580,-30001143,-55016076,0
1,3,1,1,29,1,144238125,-30001143,-55016078,0
1,2,1,1,29,1,144247669,-30001141,-55016076,0
1,2,1,1,29,1,144257213,-30001141,-55016076,0
1,1,1,1,29,1,144266758,-30001141,-55016078,0
1,2,1,1,29,1,144276302,-30001141,-55016078,0
1,4,1,1,29,1,144276302,-30001143,-55016076,0
1,2,1,1,29,1,144285847,-30001141,-55016076,0
1,1,1,1,29,1,144285847,-30001143,-55016078,0
1,1,1,1,29,1,144295391,-30001141,-55016076,0
1,2,1,1,29,1,144304935,-30001143,-55016078,0
1,1,1,1,29,1,144314480,-30001141,-55016078,0
1,2,1,1,29,1,144324024,-30001141,-55016076,0
1,3,1,1,29,1,144333568,-30001141,-55016078,0
1,3,1,1,29,1,144343709,-30001141,-55016076,0
1,2,1,1,29,1,144343709,-30001143,-55016076,0
1,1,1,1,29,1,144353254,-30001141,-55016076,0
1,3,1,1,29,1,144353254,-30001141,-55016078,0
1,2,1,1,29,1,144362798,-30001143,-55016076,0
1,3,1,1,29,1,144362798,-30001143,-55016076,0
1,4,1,1,29,1,144372342,-30001141,-55016078,0
1,4,1,1,29,1,144372342,-30001141,-55016076,0
1,1,1,1,29,1,144381887,-30001141,-55016078,0
1,4,1,1,29,1,144391431,-30001143,-55016076,0
1,4,1,1,29,1,144391431,-30001141,-55016076,0
1,4,1,1,29,1,144400379,-30001143,-55016078,0
1,4,1,1,29,1,144409923,-30001143,-55016076,0
1,2,1,1,29,1,144420064,-30001143,-55016076,0
1,1,1,1,29,1,144429609,-30001141,-55016078,0
1,3,1,1,29,1,144439153,-30001141,-55016076,0
1,3,1,1,29,1,144439153,-30001143,-55016078,0
1,3,1,1,29,1,144448697,-30001143,-55016076,0
1,3,1,1,29,1,144449890,-30001143,-55016076,0
1,2,1,1,29,1,144458242,-30001143,-55016078,0
1,4,1,1,29,1,144467786,-30001141,-55016076,0
1,3,1,1,29,1,144477331,-30001141,-55016078,0
1,1,1,1,29,1,144487471,-30001141,-55016076,0
1,4,1,1,29,1,144496419,-30001141,-55016078,0
1,2,1,1,29,1,144505964,-30001141,-55016078,0
1,1,1,1,29,1,144515508,-30001143,-55016076,0
1,1,1,1,29,1,144525649,-30001141,-55016078,0
1,4,1,1,29,1,144525649,-30001143,-55016076,0
1,4,1,1,29,1,144535193,-30001141,-55016076,0
1,2,1,1,29,1,144545334,-30001143,-55016078,0
1,4,1,1,29,1,144554879,-30001143,-55016078,0
1,4,1,1,29,1,144554879,-30001143,-55016076,0
1,2,1,1,29,1,144564423,-30001141,-55016076,0
1,4,1,1,29,1,144564423,-30001141,-55016076,0
1,3,1,1,29,1,144573967,-30001141,-55016078,0
1,1,1,1,29,1,144583512,-30001141,-55016078,0
1,1,1,1,29,1,144593653,-30001141,-55016076,0
1,2,1,1,29,1,144602600,-30001143,-55016078,0
1,4,1,1,29,1,144612741,-30001143,-55016078,0
1,3,1,1,29,1,144622286,-30001141,-55016078,0
1,2,1,1,29,1,144632427,-30001143,-55016076,0
1,1,1,1,29,1,144632427,-30001141,-55016076,0
1,2,1,1,29,1,144641971,-30001143,-55016078,0
1,3,1,1,29,1,144651515,-30001141,-55016078,0
1,1,1,1,29,1,144661060,-30001143,-55016076,0
1,2,1,1,29,1,144670604,-30001141,-55016076,0
1,2,1,1,29,1,144680148,-30001143,-55016076,0
1,4,1,1,29,1,144689693,-30001141,-55016078,0
1,4,1,1,29,1,144699237,-30001143,-55016076,0
1,1,1,1,29,1,144708782,-30001141,-55016076,0
1,1,1,1,29,1,144718326,-30001143,-55016076,0
1,4,1,1,29,1,144727870,-30001141,-55016076,0
1,2,1,1,29,1,144738011,-30001141,-55016076,0
1,3,1,1,29,1,144746959,-30001143,-55016078,0
1,2,1,1,29,1,144757100,-30001143,-55016076,0
1,4,1,1,29,1,144766644,-30001143,-55016078,0
1,2,1,1,29,1,144766644,-30001143,-55016076,0
1,1,1,1,29,1,144776189,-30001143,-55016076,0
1,1,1,1,29,1,144785733,-30001141,-55016078,0
1,2,1,1,29,1,144795277,-30001143,-55016078,0
1,3,1,1,29,1,144804822,-30001143,-55016076,0
1,1,1,1,29,1,144814366,-30001143,-55016076,0
1,2,1,1,29,1,144823911,-30001141,-55016076,0
1,3,1,1,29,1,144833455,-30001143,-55016078,0
1,4,1,1,29,1,144843596,-30001143,-55016078,0
1,4,1,1,29,1,144853140,-30001143,-55016078,0
1,2,1,1,29,1,144862685,-30001143,-55016078,0
1,3,1,1,29,1,144862685,-30001143,-55016078,0
1,3,1,1,29,1,144872229,-30001143,-55016078,0
1,1,1,1,29,1,144881773,-30001143,-55016076,0
1,3,1,1,29,1,144881773,-30001141,-55016078,0
