Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1367651804,-30001143,-55016076,0
1,1,1,1,29,1,1367652400,-30001141,-55016078,0
1,2,1,1,29,1,1367660751,-30001143,-55016076,0
1,3,1,1,29,1,1367661348,-30001141,-55016078,0
1,3,1,1,29,1,1367670296,-30001143,-55016076,0
1,4,1,1,29,1,1367680437,-30001141,-55016078,0
1,2,1,1,29,1,1367689981,-30001141,-55016076,0
1,3,1,1,29,1,1367699525,-30001143,-55016076,0
1,1,1,1,29,1,1367709070,-30001141,-55016078,0
1,3,1,1,29,1,1367718614,-30001143,-55016078,0
1,2,1,1,29,1,1367719211,-30001141,-55016076,0
1,3,1,1,29,1,1367728159,-30001141,-55016078,0
1,1,1,1,29,1,1367737703,-30001143,-55016076,0
1,3,1,1,29,1,1367747247,-30001143,-55016078,0
1,2,1,1,29,1,1367756792,-30001141,-55016078,0
1,1,1,1,29,1,1367766336,-30001141,-55016076,0
1,1,1,1,29,1,1367775880,-30001143,-55016078,0
1,2,1,1,29,1,1367785425,-30001141,-55016078,0
1,3,1,1,29,1,1367794969,-30001143,-55016078,0
1,2,1,1,29,1,1367795566,-30001143,-55016078,0
1,4,1,1,29,1,1367804514,-30001141,-55016078,0
1,3,1,1,29,1,1367805110,-30001141,-55016078,0
1,3,1,1,29,1,1367814058,-30001141,-55016078,0
1,2,1,1,29,1,1367814654,-30001141,-55016076,0
1,3,1,1,29,1,1367823602,-30001143,-55016076,0
1,4,1,1,29,1,1367833147,-30001141,-55016076,0
1,1,1,1,29,1,1367833743,-30001141,-55016078,0
1,2,1,1,29,1,1367842691,-30001143,-55016076,0
1,4,1,1,29,1,1367852235,-30001141,-55016076,0
1,3,1,1,29,1,1367861780,-30001143,-55016076,0
1,4,1,1,29,1,1367871921,-30001143,-55016076,0
1,2,1,1,29,1,1367880869,-30001141,-55016078,0
1,4,1,1,29,1,1367882062,-30001141,-55016076,0
1,2,1,1,29,1,1367882658,-30001143,-55016076,0
1,4,1,1,29,1,1367890413,-30001143,-55016078,0
1,2,1,1,29,1,1367900554,-30001141,-55016078,0
1,1,1,1,29,1,1367909502,-30001143,-55016078,0
1,2,1,1,29,1,1367919046,-30001143,-55016078,0
1,3,1,1,29,1,1367919643,-30001141,-55016076,0
1,3,1,1,29,1,1367928590,-30001141,-55016078,0
1,4,1,1,29,1,1367929187,-30001141,-55016078,0
1,4,1,1,29,1,1367938135,-30001143,-55016076,0
1,2,1,1,29,1,1367947679,-30001141,-55016076,0
1,2,1,1,29,1,1367957820,-30001143,-55016076,0
1,2,1,1,29,1,1367967364,-30001141,-55016076,0
1,1,1,1,29,1,1367976909,-30001143,-55016078,0
1,2,1,1,29,1,1367986453,-30001143,-55016078,0
1,2,1,1,29,1,1367995998,-30001143,-55016076,0
1,2,1,1,29,1,1367996594,-30001143,-55016078,0
1,2,1,1,29,1,1368005542,-30001141,-55016078,0
1,2,1,1,29,1,1368015683,-30001143,-55016076,0
1,1,1,1,29,1,1368025227,-30001141,-55016078,0
1,2,1,1,29,1,1368034772,-30001143,-55016078,0
1,1,1,1,29,1,1368044316,-30001143,-55016076,0
1,3,1,1,29,1,1368053860,-30001143,-55016078,0
1,3,1,1,29,1,1368062808,-30001143,-55016078,0
1,3,1,1,29,1,1368062808,-30001143,-55016078,0
1,2,1,1,29,1,1368072949,-30001143,-55016078,0
1,1,1,1,29,1,1368082493,-30001143,-55016078,0
1,1,1,1,29,1,1368092038,-30001143,-55016076,0
1,3,1,1,29,1,1368101582,-30001141,-55016076,0
1,3,1,1,29,1,1368102179,-30001141,-55016076,0
1,2,1,1,29,1,1368111723,-30001141,-55016078,0
1,1,1,1,29,1,1368120671,-30001141,-55016076,0
1,3,1,1,29,1,1368130812,-30001141,-55016078,0
1,1,1,1,29,1,1368140356,-30001143,-55016076,0
1,1,1,1,29,1,1368149901,-30001143,-55016078,0
1,2,1,1,29,1,1368150497,-30001143,-55016078,0
1,2,1,1,29,1,1368159445,-30001143,-55016078,0
1,3,1,1,29,1,1368160041,-30001141,-55016078,0
1,4,1,1,29,1,1368168989,-30001143,-55016078,0
1,3,1,1,29,1,1368169586,-30001141,-55016078,0
1,2,1,1,29,1,1368178534,-30001143,-55016078,0
1,3,1,1,29,1,1368179130,-30001141,-55016076,0
1,2,1,1,29,1,1368188675,-30001143,-55016078,0
1,4,1,1,29,1,1368198219,-30001143,-55016076,0
1,3,1,1,29,1,1368207763,-30001141,-55016078,0
1,2,1,1,29,1,1368217308,-30001141,-55016078,0
1,3,1,1,29,1,1368217904,-30001143,-55016078,0
1,4,1,1,29,1,1368226852,-30001143,-55016078,0
1,3,1,1,29,1,1368236396,-30001143,-55016078,0
1,4,1,1,29,1,1368246537,-30001141,-55016078,0
1,2,1,1,29,1,1368256082,-30001143,-55016076,0
1,3,1,1,29,1,1368256678,-30001143,-55016076,0
1,3,1,1,29,1,1368265626,-30001143,-55016076,0
1,1,1,1,29,1,1368266223,-30001141,-55016076,0
1,3,1,1,29,1,1368275170,-30001143,-55016078,0
1,2,1,1,29,1,1368284715,-30001141,-55016076,0
1,3,1,1,29,1,1368294259,-30001143,-55016078,0
1,1,1,1,29,1,1368303804,-30001141,-55016076,0
1,2,1,1,29,1,1368313348,-30001143,-55016078,0
1,2,1,1,29,1,1368322892,-30001141,-55016078,0
1,2,1,1,29,1,1368333033,-30001141,-55016078,0
1,2,1,1,29,1,1368342578,-30001143,-55016078,0
1,3,1,1,29,1,1368343174,-30001143,-55016078,0
1,4,1,1,29,1,1368352122,-30001143,-55016078,0
1,1,1,1,29,1,1368361666,-30001143,-55016078,0
1,1,1,1,29,1,1368371807,-30001141,-55016076,0
1,2,1,1,29,1,1368380755,-30001143,-55016078,0
1,4,1,1,29,1,1368390299,-30001143,-55016076,0
1,4,1,1,29,1,1368399844,-30001141,-55016078,0
1,4,1,1,29,1,1368409388,-30001143,-55016076,0
1,2,1,1,29,1,1368418933,-30001143,-55016076,0
1,1,1,1,29,1,1368428477,-30001141,-55016078,0
1,2,1,1,29,1,1368429073,-30001143,-55016078,0
1,4,1,1,29,1,1368438021,-30001143,-55016078,0
1,2,1,1,29,1,1368447566,-30001141,-55016076,0
1,1,1,1,29,1,1368448162,-30001143,-55016078,0
1,2,1,1,29,1,1368457110,-30001141,-55016076,0
1,4,1,1,29,1,1368467251,-30001141,-55016078,0
1,4,1,1,29,1,1368476795,-30001143,-55016078,0
1,2,1,1,29,1,1368486340,-30001143,-55016076,0
1,2,1,1,29,1,1368495884,-30001143,-55016078,0
1,2,1,1,29,1,1368506025,-30001141,-55016078,0
1,3,1,1,29,1,1368515569,-30001141,-55016076,0
1,1,1,1,29,1,1368516166,-30001143,-55016076,0
1,4,1,1,29,1,1368525114,-30001143,-55016078,0
1,3,1,1,29,1,1368534658,-30001143,-55016076,0
1,1,1,1,29,1,1368544202,-30001143,-55016076,0
1,2,1,1,29,1,1368553747,-30001141,-55016076,0
1,3,1,1,29,1,1368563291,-30001143,-55016078,0
1,2,1,1,29,1,1368563888,-30001141,-55016076,0
1,2,1,1,29,1,1368564484,-30001143,-55016078,0
1,3,1,1,29,1,1368572836,-30001143,-55016076,0
1,4,1,1,29,1,1368573432,-30001143,-55016078,0
1,2,1,1,29,1,1368582380,-30001143,-55016076,0
1,4,1,1,29,1,1368582976,-30001141,-55016076,0
1,3,1,1,29,1,1368591924,-30001143,-55016078,0
1,3,1,1,29,1,1368592521,-30001143,-55016078,0
1,1,1,1,29,1,1368602065,-30001141,-55016078,0
1,2,1,1,29,1,1368611610,-30001143,-55016076,0
1,3,1,1,29,1,1368621154,-30001143,-55016078,0
1,1,1,1,29,1,1368630698,-30001141,-55016078,0
1,4,1,1,29,1,1368640243,-30001141,-55016078,0
1,1,1,1,29,1,1368640839,-30001141,-55016078,0
1,2,1,1,29,1,1368649787,-30001143,-55016078,0
1,1,1,1,29,1,1368659331,-30001143,-55016078,0
1,1,1,1,29,1,1368659928,-30001143,-55016076,0
1,4,1,1,29,1,1368668876,-30001141,-55016078,0
1,1,1,1,29,1,1368678420,-30001141,-55016078,0
1,3,1,1,29,1,1368687964,-30001143,-55016078,0
1,2,1,1,29,1,1368697509,-30001143,-55016076,0
1,2,1,1,29,1,1368707053,-30001141,-55016076,0
1,3,1,1,29,1,1368707650,-30001141,-55016078,0
1,3,1,1,29,1,1368717791,-30001141,-55016076,0
1,1,1,1,29,1,1368718387,-30001141,-55016076,0
1,2,1,1,29,1,1368726142,-30001143,-55016078,0
1,1,1,1,29,1,1368736283,-30001143,-55016078,0
1,1,1,1,29,1,1368736879,-30001141,-55016076,0
1,2,1,1,29,1,1368746424,-30001143,-55016078,0
1,1,1,1,29,1,1368755372,-30001141,-55016078,0
1,2,1,1,29,1,1368764916,-30001141,-55016078,0
1,2,1,1,29,1,1368764916,-30001143,-55016078,0
1,4,1,1,29,1,1368774460,-30001143,-55016078,0
1,4,1,1,29,1,1368784005,-30001143,-55016076,0
1,4,1,1,29,1,1368793549,-30001143,-55016076,0
1,2,1,1,29,1,1368794146,-30001143,-55016078,0
1,4,1,1,29,1,1368803093,-30001141,-55016076,0
1,2,1,1,29,1,1368812638,-30001143,-55016078,0
1,3,1,1,29,1,1368822182,-30001143,-55016076,0
1,4,1,1,29,1,1368832323,-30001141,-55016078,0
1,3,1,1,29,1,1368841867,-30001143,-55016078,0
1,1,1,1,29,1,1368851412,-30001143,-55016076,0
1,2,1,1,29,1,1368860956,-30001143,-55016076,0
1,4,1,1,29,1,1368870501,-30001143,-55016078,0
1,2,1,1,29,1,1368880045,-30001143,-55016078,0
1,1,1,1,29,1,1368880045,-30001143,-55016076,0
1,1,1,1,29,1,1368889589,-30001141,-55016076,0
1,3,1,1,29,1,1368899730,-30001141,-55016076,0
1,4,1,1,29,1,1368909275,-30001143,-55016078,0
1,3,1,1,29,1,1368918819,-30001143,-55016076,0
1,1,1,1,29,1,1368928363,-30001141,-55016078,0
1,3,1,1,29,1,1368937908,-30001141,-55016076,0
1,4,1,1,29,1,1368939697,-30001141,-55016078,0
1,4,1,1,29,1,1368947452,-30001141,-55016078,0
1,4,1,1,29,1,1368948049,-30001143,-55016078,0
1,2,1,1,29,1,1368957593,-30001143,-55016078,0
1,4,1,1,29,1,1368966541,-30001143,-55016076,0
1,2,1,1,29,1,1368976085,-30001143,-55016078,0
1,4,1,1,29,1,1368985630,-30001141,-55016078,0
1,4,1,1,29,1,1368995174,-30001143,-55016076,0
1,2,1,1,29,1,1369004718,-30001141,-55016076,0
1,1,1,1,29,1,1369014263,-30001143,-55016076,0
1,1,1,1,29,1,1369014263,-30001143,-55016078,0
1,2,1,1,29,1,1369023807,-30001143,-55016076,0
1,4,1,1,29,1,1369033351,-30001143,-55016076,0
1,3,1,1,29,1,1369033948,-30001141,-55016076,0
1,1,1,1,29,1,1369044685,-30001143,-55016076,0
1,2,1,1,29,1,1369052440,-30001143,-55016076,0
1,3,1,1,29,1,1369052440,-30001143,-55016078,0
1,1,1,1,29,1,1369063774,-30001143,-55016078,0
1,4,1,1,29,1,1369070932,-30001143,-55016078,0
1,2,1,1,29,1,1369080477,-30001141,-55016076,0
1,4,1,1,29,1,1369090021,-30001143,-55016078,0
1,3,1,1,29,1,1369090618,-30001143,-55016076,0
1,3,1,1,29,1,1369100162,-30001141,-55016078,0
1,4,1,1,29,1,1369100759,-30001141,-55016078,0
1,3,1,1,29,1,1369109706,-30001143,-55016076,0
1,2,1,1,29,1,1369119251,-30001143,-55016078,0
1,1,1,1,29,1,1369119847,-30001141,-55016078,0
1,2,1,1,29,1,1369128795,-30001141,-55016078,0
1,4,1,1,29,1,1369129392,-30001143,-55016078,0
1,4,1,1,29,1,1369138340,-30001141,-55016078,0
1,3,1,1,29,1,1369147884,-30001143,-55016078,0
1,2,1,1,29,1,1369158025,-30001141,-55016078,0
1,4,1,1,29,1,1369166973,-30001141,-55016078,0
1,3,1,1,29,1,1369177114,-30001143,-55016076,0
1,1,1,1,29,1,1369177710,-30001143,-55016078,0
1,2,1,1,29,1,1369186658,-30001143,-55016078,0
1,4,1,1,29,1,1369196202,-30001143,-55016078,0
1,2,1,1,29,1,1369205747,-30001143,-55016078,0
1,1,1,1,29,1,1369215291,-30001143,-55016076,0
1,3,1,1,29,1,1369215888,-30001143,-55016076,0
1,4,1,1,29,1,1369224835,-30001141,-55016076,0
1,3,1,1,29,1,1369225432,-30001141,-55016076,0
1,2,1,1,29,1,1369234380,-30001143,-55016076,0
1,4,1,1,29,1,1369243924,-30001141,-55016076,0
1,4,1,1,29,1,1369244521,-30001143,-55016076,0
1,2,1,1,29,1,1369254065,-30001143,-55016076,0
1,1,1,1,29,1,1369263013,-30001141,-55016078,0
1,4,1,1,29,1,1369273750,-30001143,-55016076,0
1,4,1,1,29,1,1369283295,-30001141,-55016078,0
1,4,1,1,29,1,1369283891,-30001143,-55016076,0
1,1,1,1,29,1,1369291646,-30001141,-55016078,0
1,2,1,1,29,1,1369301190,-30001141,-55016078,0
1,1,1,1,29,1,1369310735,-30001141,-55016078,0
1,2,1,1,29,1,1369320279,-30001141,-55016076,0
1,3,1,1,29,1,1369320876,-30001141,-55016076,0
1,3,1,1,29,1,1369329823,-30001141,-55016078,0
1,4,1,1,29,1,1369339368,-30001141,-55016078,0
1,4,1,1,29,1,1369349509,-30001141,-55016076,0
1,3,1,1,29,1,1369359053,-30001141,-55016078,0
1,3,1,1,29,1,1369368598,-30001143,-55016076,0
1,1,1,1,29,1,1369378142,-30001141,-55016078,0
1,2,1,1,29,1,1369387686,-30001141,-55016078,0
1,4,1,1,29,1,1369397231,-30001143,-55016078,0
1,2,1,1,29,1,1369406775,-30001143,-55016076,0
1,2,1,1,29,1,1369416319,-30001143,-55016078,0
1,3,1,1,29,1,1369425864,-30001141,-55016076,0
1,3,1,1,29,1,1369435408,-30001141,-55016078,0
1,1,1,1,29,1,1369444952,-30001141,-55016078,0
1,1,1,1,29,1,1369445549,-30001143,-55016078,0
1,1,1,1,29,1,1369454497,-30001143,-55016076,0
1,4,1,1,29,1,1369455093,-30001143,-55016078,0
1,2,1,1,29,1,1369464041,-30001141,-55016076,0
1,3,1,1,29,1,1369464638,-30001141,-55016078,0
1,2,1,1,29,1,1369473586,-30001143,-55016078,0
1,1,1,1,29,1,1369474182,-30001141,-55016078,0
1,3,1,1,29,1,1369483726,-30001141,-55016076,0
1,1,1,1,29,1,1369493271,-30001141,-55016076,0
1,1,1,1,29,1,1369502815,-30001143,-55016076,0
1,2,1,1,29,1,1369512360,-30001143,-55016076,0
1,4,1,1,29,1,1369512956,-30001141,-55016076,0
1,4,1,1,29,1,1369521904,-30001143,-55016078,0
1,4,1,1,29,1,1369532045,-30001143,-55016078,0
1,3,1,1,29,1,1369532641,-30001141,-55016078,0
1,4,1,1,29,1,1369541589,-30001141,-55016076,0
1,4,1,1,29,1,1369551134,-30001141,-55016078,0
1,4,1,1,29,1,1369551730,-30001141,-55016078,0
1,4,1,1,29,1,1369560678,-30001141,-55016076,0
1,4,1,1,29,1,1369561275,-30001141,-55016078,0
1,3,1,1,29,1,1369570222,-30001143,-55016076,0
1,4,1,1,29,1,1369580960,-30001141,-55016076,0
1,2,1,1,29,1,1369590504,-30001143,-55016076,0
1,2,1,1,29,1,1369591101,-30001141,-55016076,0
1,2,1,1,29,1,1369600049,-30001141,-55016076,0
1,2,1,1,29,1,1369600645,-30001141,-55016076,0
1,3,1,1,29,1,1369610786,-30001143,-55016078,0
1,1,1,1,29,1,1369617944,-30001143,-55016078,0
1,1,1,1,29,1,1369617944,-30001143,-55016076,0
1,2,1,1,29,1,1369627489,-30001141,-55016078,0
1,2,1,1,29,1,1369637033,-30001141,-55016078,0
1,4,1,1,29,1,1369637629,-30001143,-55016076,0
1,2,1,1,29,1,1369646577,-30001141,-55016076,0
1,2,1,1,29,1,1369647174,-30001141,-55016076,0
1,3,1,1,29,1,1369656122,-30001143,-55016076,0
1,1,1,1,29,1,1369656718,-30001141,-55016078,0
1,2,1,1,29,1,1369665666,-30001141,-55016076,0
1,1,1,1,29,1,1369666263,-30001141,-55016078,0
1,3,1,1,29,1,1369666859,-30001143,-55016078,0
1,4,1,1,29,1,1369675210,-30001141,-55016078,0
1,1,1,1,29,1,1369684755,-30001143,-55016076,0
1,2,1,1,29,1,1369684755,-30001143,-55016076,0
1,1,1,1,29,1,1369694299,-30001143,-55016076,0
1,2,1,1,29,1,1369703844,-30001141,-55016078,0
1,1,1,1,29,1,1369704440,-30001143,-55016076,0
1,4,1,1,29,1,1369713388,-30001141,-55016076,0
1,4,1,1,29,1,1369722932,-30001141,-55016076,0
1,4,1,1,29,1,1369731880,-30001141,-55016076,0
1,4,1,1,29,1,1369732477,-30001143,-55016078,0
1,1,1,1,29,1,1369741425,-30001141,-55016078,0
1,2,1,1,29,1,1369751565,-30001141,-55016078,0
1,3,1,1,29,1,1369761110,-30001143,-55016076,0
1,1,1,1,29,1,1369770654,-30001143,-55016078,0
1,4,1,1,29,1,1369780199,-30001143,-55016078,0
1,4,1,1,29,1,1369780795,-30001141,-55016078,0
1,4,1,1,29,1,1369789743,-30001143,-55016076,0
1,4,1,1,29,1,1369790339,-30001141,-55016078,0
1,4,1,1,29,1,1369799287,-30001143,-55016078,0
1,4,1,1,29,1,1369808832,-30001143,-55016078,0
1,4,1,1,29,1,1369809428,-30001143,-55016076,0
1,4,1,1,29,1,1369818973,-30001141,-55016078,0
1,2,1,1,29,1,1369828517,-30001143,-55016076,0
1,3,1,1,29,1,1369838061,-30001141,-55016078,0
1,1,1,1,29,1,1369847606,-30001143,-55016078,0
1,3,1,1,29,1,1369857150,-30001141,-55016078,0
1,2,1,1,29,1,1369866694,-30001141,-55016076,0
1,3,1,1,29,1,1369876239,-30001141,-55016076,0
1,2,1,1,29,1,1369876835,-30001143,-55016076,0
1,2,1,1,29,1,1369885783,-30001141,-55016076,0
1,3,1,1,29,1,1369886380,-30001143,-55016078,0
1,1,1,1,29,1,1369895328,-30001141,-55016076,0
1,3,1,1,29,1,1369904872,-30001141,-55016078,0
1,1,1,1,29,1,1369905468,-30001141,-55016076,0
1,2,1,1,29,1,1369914416,-30001143,-55016078,0
1,1,1,1,29,1,1369915013,-30001141,-55016078,0
1,2,1,1,29,1,1369924557,-30001141,-55016076,0
1,4,1,1,29,1,1369934102,-30001143,-55016076,0
1,4,1,1,29,1,1369943646,-30001141,-55016076,0
1,2,1,1,29,1,1369943646,-30001143,-55016076,0
1,4,1,1,29,1,1369953190,-30001143,-55016078,0
1,2,1,1,29,1,1369953787,-30001143,-55016076,0
1,3,1,1,29,1,1369962735,-30001141,-55016076,0
1,3,1,1,29,1,1369963331,-30001143,-55016078,0
1,3,1,1,29,1,1369972279,-30001143,-55016078,0
1,3,1,1,29,1,1369972876,-30001143,-55016076,0
1,3,1,1,29,1,1369981823,-30001143,-55016078,0
1,1,1,1,29,1,1369991964,-30001141,-55016076,0
1,3,1,1,29,1,1370000912,-30001143,-55016076,0
1,3,1,1,29,1,1370011053,-30001143,-55016078,0
1,3,1,1,29,1,1370020597,-30001143,-55016078,0
1,3,1,1,29,1,1370021194,-30001143,-55016076,0
1,1,1,1,29,1,1370030142,-30001143,-55016076,0
1,2,1,1,29,1,1370039686,-30001141,-55016076,0
1,4,1,1,29,1,1370049231,-30001141,-55016076,0
1,3,1,1,29,1,1370058178,-30001143,-55016076,0
1,2,1,1,29,1,1370058775,-30001141,-55016078,0
1,2,1,1,29,1,1370059371,-30001143,-55016078,0
1,1,1,1,29,1,1370067723,-30001141,-55016076,0
1,2,1,1,29,1,1370067723,-30001143,-55016076,0
1,2,1,1,29,1,1370077267,-30001143,-55016076,0
1,4,1,1,29,1,1370086811,-30001143,-55016076,0
1,1,1,1,29,1,1370096356,-30001143,-55016076,0
1,4,1,1,29,1,1370105900,-30001143,-55016076,0
1,1,1,1,29,1,1370115445,-30001141,-55016076,0
1,3,1,1,29,1,1370124989,-30001141,-55016078,0
1,4,1,1,29,1,1370134533,-30001143,-55016078,0
1,4,1,1,29,1,1370143481,-30001141,-55016078,0
1,2,1,1,29,1,1370153622,-30001143,-55016076,0
1,4,1,1,29,1,1370163166,-30001141,-55016078,0
1,4,1,1,29,1,1370172711,-30001143,-55016076,0
1,1,1,1,29,1,1370173307,-30001141,-55016076,0
1,1,1,1,29,1,1370182255,-30001143,-55016076,0
1,2,1,1,29,1,1370182852,-30001143,-55016076,0
1,3,1,1,29,1,1370191800,-30001143,-55016078,0
1,2,1,1,29,1,1370192396,-30001141,-55016076,0
1,1,1,1,29,1,1370201344,-30001143,-55016078,0
1,1,1,1,29,1,1370210888,-30001143,-55016078,0
1,4,1,1,29,1,1370220433,-30001143,-55016078,0
1,4,1,1,29,1,1370221029,-30001141,-55016078,0
1,3,1,1,29,1,1370230574,-30001141,-55016076,0
1,2,1,1,29,1,1370240118,-30001141,-55016076,0
1,4,1,1,29,1,1370249662,-30001141,-55016078,0
1,3,1,1,29,1,1370259207,-30001141,-55016076,0
1,1,1,1,29,1,1370259803,-30001143,-55016076,0
1,1,1,1,29,1,1370268751,-30001141,-55016078,0
1,3,1,1,29,1,1370278295,-30001143,-55016078,0
1,2,1,1,29,1,1370278295,-30001143,-55016076,0
1,2,1,1,29,1,1370287840,-30001143,-55016076,0
1,4,1,1,29,1,1370297981,-30001143,-55016078,0
1,1,1,1,29,1,1370298577,-30001141,-55016078,0
1,2,1,1,29,1,1370306929,-30001143,-55016076,0
1,3,1,1,29,1,1370307525,-30001143,-55016076,0
1,4,1,1,29,1,1370316473,-30001143,-55016078,0
1,3,1,1,29,1,1370317069,-30001143,-55016078,0
1,3,1,1,29,1,1370326017,-30001141,-55016076,0
1,3,1,1,29,1,1370326614,-30001143,-55016076,0
1,1,1,1,29,1,1370335562,-30001143,-55016078,0
1,2,1,1,29,1,1370345106,-30001143,-55016076,0
1,3,1,1,29,1,1370357633,-30001143,-55016076,0
1,4,1,1,29,1,1370358230,-30001141,-55016078,0
1,3,1,1,29,1,1370366581,-30001141,-55016076,0
1,2,1,1,29,1,1370374932,-30001141,-55016076,0
1,1,1,1,29,1,1370383284,-30001141,-55016076,0
1,3,1,1,29,1,1370393424,-30001143,-55016078,0
1,2,1,1,29,1,1370402969,-30001143,-55016076,0
1,3,1,1,29,1,1370412513,-30001141,-55016076,0
1,4,1,1,29,1,1370422058,-30001141,-55016076,0
1,3,1,1,29,1,1370431602,-30001143,-55016076,0
1,2,1,1,29,1,1370431602,-30001143,-55016076,0
1,4,1,1,29,1,1370441146,-30001143,-55016078,0
1,2,1,1,29,1,1370441743,-30001141,-55016078,0
1,4,1,1,29,1,1370450691,-30001143,-55016078,0
1,2,1,1,29,1,1370460235,-30001143,-55016078,0
1,4,1,1,29,1,1370469183,-30001143,-55016078,0
1,4,1,1,29,1,1370479324,-30001141,-55016078,0
1,3,1,1,29,1,1370479920,-30001141,-55016076,0
1,1,1,1,29,1,1370488868,-30001141,-55016078,0
1,3,1,1,29,1,1370498413,-30001141,-55016078,0
1,3,1,1,29,1,1370507957,-30001141,-55016076,0
1,4,1,1,29,1,1370517501,-30001143,-55016078,0
1,1,1,1,29,1,1370527046,-30001141,-55016076,0
1,3,1,1,29,1,1370527642,-30001143,-55016078,0
1,2,1,1,29,1,1370536590,-30001143,-55016078,0
1,4,1,1,29,1,1370537187,-30001141,-55016078,0
1,3,1,1,29,1,1370546134,-30001143,-55016076,0
1,1,1,1,29,1,1370556275,-30001141,-55016078,0
1,2,1,1,29,1,1370565223,-30001141,-55016078,0
1,4,1,1,29,1,1370565820,-30001143,-55016076,0
1,3,1,1,29,1,1370575364,-30001143,-55016078,0
1,4,1,1,29,1,1370584908,-30001143,-55016078,0
1,3,1,1,29,1,1370585505,-30001143,-55016076,0
1,3,1,1,29,1,1370594453,-30001141,-55016078,0
1,3,1,1,29,1,1370594453,-30001141,-55016076,0
1,2,1,1,29,1,1370603997,-30001143,-55016078,0
1,2,1,1,29,1,1370613542,-30001143,-55016076,0
1,3,1,1,29,1,1370623086,-30001143,-55016078,0
1,4,1,1,29,1,1370632630,-30001141,-55016076,0
1,2,1,1,29,1,1370642175,-30001141,-55016078,0
1,4,1,1,29,1,1370651719,-30001143,-55016076,0
1,3,1,1,29,1,1370661263,-30001141,-55016078,0
1,3,1,1,29,1,1370670808,-30001141,-55016078,0
1,2,1,1,29,1,1370680352,-30001143,-55016076,0
1,3,1,1,29,1,1370680949,-30001143,-55016076,0
1,1,1,1,29,1,1370690493,-30001143,-55016076,0
1,3,1,1,29,1,1370699441,-30001141,-55016078,0
1,2,1,1,29,1,1370708985,-30001141,-55016078,0
1,3,1,1,29,1,1370718530,-30001143,-55016078,0
1,2,1,1,29,1,1370728074,-30001141,-55016076,0
1,1,1,1,29,1,1370728670,-30001143,-55016076,0
1,1,1,1,29,1,1370737618,-30001141,-55016078,0
1,4,1,1,29,1,1370738215,-30001141,-55016076,0
1,1,1,1,29,1,1370747759,-30001141,-55016076,0
1,4,1,1,29,1,1370757304,-30001143,-55016076,0
1,2,1,1,29,1,1370766848,-30001143,-55016078,0
1,2,1,1,29,1,1370776392,-30001143,-55016078,0
1,4,1,1,29,1,1370785937,-30001143,-55016078,0
1,1,1,1,29,1,1370786533,-30001143,-55016078,0
1,2,1,1,29,1,1370795481,-30001143,-55016076,0
1,1,1,1,29,1,1370805025,-30001143,-55016078,0
1,1,1,1,29,1,1370814570,-30001141,-55016078,0
1,4,1,1,29,1,1370824114,-30001141,-55016076,0
1,3,1,1,29,1,1370833659,-30001141,-55016078,0
1,2,1,1,29,1,1370834255,-30001141,-55016076,0
1,3,1,1,29,1,1370843203,-30001143,-55016078,0
1,3,1,1,29,1,1370852747,-30001143,-55016078,0
1,2,1,1,29,1,1370862292,-30001143,-55016076,0
1,3,1,1,29,1,1370871836,-30001143,-55016076,0
1,1,1,1,29,1,1370872433,-30001143,-55016076,0
1,2,1,1,29,1,1370881380,-30001143,-55016076,0
1,3,1,1,29,1,1370881380,-30001141,-55016078,0
1,3,1,1,29,1,1370891521,-30001141,-55016078,0
1,3,1,1,29,1,1370901066,-30001141,-55016078,0
1,4,1,1,29,1,1370910610,-30001141,-55016078,0
1,4,1,1,29,1,1370911207,-30001143,-55016076,0
1,1,1,1,29,1,1370920154,-30001143,-55016078,0
1,3,1,1,29,1,1370920751,-30001141,-55016076,0
1,4,1,1,29,1,1370929699,-30001143,-55016076,0
1,4,1,1,29,1,1370939243,-30001143,-55016078,0
1,2,1,1,29,1,1370949384,-30001141,-55016078,0
1,3,1,1,29,1,1370958928,-30001143,-55016076,0
1,2,1,1,29,1,1370968473,-30001141,-55016076,0
1,2,1,1,29,1,1370978017,-30001141,-55016078,0
1,4,1,1,29,1,1370978614,-30001143,-55016078,0
1,3,1,1,29,1,1370987562,-30001141,-55016076,0
1,4,1,1,29,1,1370988158,-30001143,-55016078,0
1,2,1,1,29,1,1370997702,-30001143,-55016078,0
1,2,1,1,29,1,1371007247,-30001141,-55016076,0
1,1,1,1,29,1,1371016791,-30001141,-55016076,0
1,2,1,1,29,1,1371026336,-30001141,-55016076,0
1,1,1,1,29,1,1371026932,-30001141,-55016078,0
1,2,1,1,29,1,1371035880,-30001143,-55016076,0
1,3,1,1,29,1,1371045424,-30001143,-55016076,0
1,4,1,1,29,1,1371054969,-30001143,-55016076,0
1,2,1,1,29,1,1371064513,-30001143,-55016076,0
1,1,1,1,29,1,1371074057,-30001141,-55016078,0
1,2,1,1,29,1,1371084198,-30001143,-55016078,0
1,3,1,1,29,1,1371093743,-30001141,-55016078,0
1,4,1,1,29,1,1371103287,-30001143,-55016078,0
1,2,1,1,29,1,1371103884,-30001141,-55016078,0
1,3,1,1,29,1,1371112831,-30001141,-55016078,0
