Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,484421009,-30001143,-55016076,0
1,4,1,1,29,1,484421009,-30001143,-55016076,0
1,3,1,1,29,1,484429957,-30001143,-55016076,0
1,2,1,1,29,1,484440098,-30001143,-55016076,0
1,4,1,1,29,1,484440098,-30001143,-55016078,0
1,1,1,1,29,1,484449046,-30001141,-55016076,0
1,1,1,1,29,1,484459187,-30001141,-55016076,0
1,4,1,1,29,1,484468731,-30001141,-55016078,0
1,4,1,1,29,1,484468731,-30001143,-55016076,0
1,3,1,1,29,1,484478275,-30001141,-55016078,0
1,3,1,1,29,1,484487820,-30001141,-55016076,0
1,3,1,1,29,1,484497364,-30001141,-55016076,0
1,3,1,1,29,1,484497364,-30001141,-55016078,0
1,1,1,1,29,1,484506312,-30001143,-55016076,0
1,3,1,1,29,1,484516453,-30001143,-55016076,0
1,2,1,1,29,1,484516453,-30001141,-55016078,0
1,2,1,1,29,1,484525997,-30001141,-55016076,0
1,1,1,1,29,1,484535542,-30001141,-55016078,0
1,4,1,1,29,1,484536138,-30001141,-55016076,0
1,4,1,1,29,1,484545086,-30001143,-55016078,0
1,3,1,1,29,1,484554630,-30001141,-55016078,0
1,4,1,1,29,1,484564175,-30001143,-55016076,0
1,2,1,1,29,1,484574316,-30001143,-55016078,0
1,4,1,1,29,1,484574316,-30001141,-55016078,0
1,1,1,1,29,1,484583860,-30001141,-55016078,0
1,4,1,1,29,1,484593404,-30001143,-55016076,0
1,2,1,1,29,1,484602949,-30001143,-55016078,0
1,1,1,1,29,1,484613090,-30001141,-55016078,0
1,2,1,1,29,1,484613090,-30001141,-55016078,0
1,2,1,1,29,1,484622634,-30001143,-55016076,0
1,3,1,1,29,1,484622634,-30001143,-55016078,0
1,2,1,1,29,1,484632178,-30001143,-55016078,0
1,4,1,1,29,1,484641723,-30001143,-55016076,0
1,2,1,1,29,1,484651864,-30001143,-55016076,0
1,3,1,1,29,1,484661408,-30001141,-55016078,0
1,4,1,1,29,1,484670953,-30001143,-55016078,0
1,4,1,1,29,1,484680497,-30001141,-55016078,0
1,1,1,1,29,1,484690041,-30001141,-55016078,0
1,2,1,1,29,1,484690041,-30001143,-55016076,0
1,2,1,1,29,1,484699586,-30001143,-55016078,0
1,2,1,1,29,1,484709130,-30001141,-55016078,0
1,3,1,1,29,1,484709130,-30001143,-55016076,0
1,2,1,1,29,1,484718674,-30001143,-55016076,0
1,3,1,1,29,1,484718674,-30001141,-55016078,0
1,4,1,1,29,1,484728219,-30001143,-55016078,0
1,1,1,1,29,1,484728219,-30001143,-55016078,0
1,4,1,1,29,1,484737763,-30001143,-55016078,0
1,1,1,1,29,1,484737763,-30001143,-55016078,0
1,4,1,1,29,1,484747307,-30001143,-55016076,0
1,3,1,1,29,1,484756852,-30001141,-55016076,0
1,3,1,1,29,1,484766396,-30001143,-55016076,0
1,1,1,1,29,1,484776537,-30001143,-55016076,0
1,4,1,1,29,1,484786081,-30001143,-55016076,0
1,1,1,1,29,1,484795626,-30001143,-55016078,0
1,1,1,1,29,1,484805170,-30001143,-55016076,0
1,3,1,1,29,1,484814715,-30001143,-55016076,0
1,4,1,1,29,1,484824259,-30001143,-55016078,0
1,2,1,1,29,1,484833803,-30001141,-55016078,0
1,2,1,1,29,1,484843348,-30001143,-55016076,0
1,3,1,1,29,1,484853489,-30001141,-55016078,0
1,1,1,1,29,1,484853489,-30001141,-55016076,0
1,3,1,1,29,1,484863033,-30001141,-55016078,0
1,1,1,1,29,1,484863033,-30001141,-55016076,0
1,4,1,1,29,1,484872577,-30001141,-55016076,0
1,3,1,1,29,1,484882122,-30001141,-55016078,0
1,1,1,1,29,1,484882718,-30001143,-55016078,0
1,3,1,1,29,1,484891666,-30001143,-55016078,0
1,2,1,1,29,1,484901807,-30001141,-55016078,0
1,3,1,1,29,1,484911351,-30001143,-55016076,0
1,4,1,1,29,1,484911351,-30001143,-55016076,0
1,4,1,1,29,1,484920896,-30001141,-55016078,0
1,3,1,1,29,1,484931037,-30001141,-55016076,0
1,3,1,1,29,1,484931037,-30001141,-55016076,0
1,2,1,1,29,1,484940581,-30001143,-55016076,0
1,4,1,1,29,1,484950125,-30001141,-55016078,0
1,4,1,1,29,1,484950125,-30001143,-55016078,0
1,3,1,1,29,1,484959670,-30001141,-55016078,0
1,1,1,1,29,1,484959670,-30001141,-55016078,0
1,1,1,1,29,1,484969214,-30001141,-55016076,0
1,4,1,1,29,1,484978758,-30001141,-55016078,0
1,4,1,1,29,1,484988303,-30001141,-55016078,0
1,3,1,1,29,1,484997847,-30001141,-55016078,0
1,3,1,1,29,1,485007392,-30001141,-55016076,0
1,3,1,1,29,1,485016936,-30001141,-55016076,0
1,3,1,1,29,1,485016936,-30001143,-55016076,0
1,1,1,1,29,1,485026480,-30001141,-55016078,0
1,1,1,1,29,1,485026480,-30001143,-55016076,0
1,2,1,1,29,1,485036025,-30001141,-55016078,0
1,1,1,1,29,1,485045569,-30001141,-55016078,0
1,4,1,1,29,1,485055113,-30001143,-55016076,0
1,2,1,1,29,1,485055113,-30001141,-55016076,0
1,4,1,1,29,1,485064658,-30001141,-55016078,0
1,3,1,1,29,1,485074202,-30001141,-55016078,0
1,4,1,1,29,1,485074202,-30001141,-55016076,0
1,2,1,1,29,1,485083747,-30001143,-55016078,0
1,4,1,1,29,1,485093291,-30001141,-55016078,0
1,3,1,1,29,1,485102835,-30001143,-55016078,0
1,3,1,1,29,1,485112380,-30001141,-55016076,0
1,1,1,1,29,1,485121924,-30001143,-55016078,0
1,3,1,1,29,1,485121924,-30001141,-55016076,0
1,4,1,1,29,1,485131468,-30001143,-55016076,0
1,4,1,1,29,1,485141013,-30001143,-55016078,0
1,1,1,1,29,1,485150557,-30001143,-55016076,0
1,3,1,1,29,1,485160102,-30001141,-55016076,0
1,1,1,1,29,1,485169646,-30001143,-55016078,0
1,2,1,1,29,1,485179787,-30001143,-55016076,0
1,4,1,1,29,1,485179787,-30001143,-55016078,0
1,3,1,1,29,1,485189331,-30001143,-55016076,0
1,3,1,1,29,1,485189331,-30001141,-55016078,0
1,4,1,1,29,1,485198876,-30001143,-55016076,0
1,4,1,1,29,1,485198876,-30001141,-55016078,0
1,2,1,1,29,1,485208420,-30001141,-55016078,0
1,4,1,1,29,1,485217964,-30001143,-55016078,0
1,2,1,1,29,1,485227509,-30001143,-55016078,0
1,4,1,1,29,1,485237053,-30001141,-55016076,0
1,1,1,1,29,1,485246597,-30001143,-55016078,0
1,2,1,1,29,1,485256738,-30001143,-55016078,0
1,3,1,1,29,1,485256738,-30001143,-55016078,0
1,1,1,1,29,1,485266283,-30001143,-55016076,0
1,1,1,1,29,1,485275827,-30001143,-55016078,0
1,4,1,1,29,1,485285371,-30001143,-55016078,0
1,2,1,1,29,1,485294916,-30001143,-55016076,0
1,2,1,1,29,1,485304460,-30001141,-55016076,0
1,4,1,1,29,1,485314005,-30001143,-55016076,0
1,2,1,1,29,1,485314601,-30001141,-55016076,0
1,3,1,1,29,1,485323549,-30001143,-55016078,0
1,3,1,1,29,1,485333690,-30001143,-55016076,0
1,2,1,1,29,1,485343234,-30001143,-55016078,0
1,1,1,1,29,1,485352779,-30001143,-55016076,0
1,3,1,1,29,1,485362323,-30001143,-55016078,0
1,4,1,1,29,1,485372464,-30001141,-55016078,0
1,3,1,1,29,1,485382008,-30001143,-55016076,0
1,3,1,1,29,1,485391553,-30001141,-55016078,0
1,4,1,1,29,1,485401693,-30001141,-55016076,0
1,4,1,1,29,1,485401693,-30001143,-55016078,0
1,1,1,1,29,1,485410641,-30001141,-55016076,0
1,4,1,1,29,1,485420782,-30001143,-55016076,0
1,4,1,1,29,1,485420782,-30001141,-55016076,0
1,3,1,1,29,1,485430327,-30001143,-55016078,0
1,4,1,1,29,1,485439871,-30001141,-55016076,0
1,4,1,1,29,1,485450012,-30001141,-55016078,0
1,1,1,1,29,1,485450012,-30001141,-55016078,0
1,1,1,1,29,1,485459556,-30001141,-55016076,0
1,1,1,1,29,1,485469101,-30001141,-55016076,0
1,4,1,1,29,1,485478645,-30001141,-55016078,0
1,1,1,1,29,1,485488189,-30001143,-55016078,0
1,2,1,1,29,1,485497734,-30001143,-55016078,0
1,3,1,1,29,1,485507278,-30001141,-55016078,0
1,4,1,1,29,1,485517419,-30001141,-55016078,0
1,1,1,1,29,1,485517419,-30001141,-55016078,0
1,2,1,1,29,1,485526963,-30001143,-55016078,0
1,1,1,1,29,1,485526963,-30001141,-55016076,0
1,4,1,1,29,1,485536508,-30001143,-55016078,0
1,4,1,1,29,1,485546052,-30001143,-55016078,0
1,4,1,1,29,1,485555596,-30001143,-55016078,0
1,1,1,1,29,1,485565141,-30001141,-55016078,0
1,4,1,1,29,1,485574685,-30001143,-55016078,0
1,2,1,1,29,1,485584230,-30001143,-55016078,0
1,3,1,1,29,1,485594370,-30001143,-55016078,0
1,1,1,1,29,1,485594370,-30001141,-55016078,0
1,4,1,1,29,1,485603915,-30001141,-55016076,0
1,3,1,1,29,1,485614056,-30001141,-55016078,0
1,2,1,1,29,1,485614056,-30001141,-55016076,0
1,4,1,1,29,1,485623004,-30001143,-55016076,0
1,4,1,1,29,1,485632548,-30001143,-55016076,0
1,4,1,1,29,1,485642689,-30001143,-55016076,0
1,3,1,1,29,1,485652233,-30001141,-55016078,0
1,3,1,1,29,1,485661778,-30001141,-55016078,0
1,3,1,1,29,1,485670725,-30001143,-55016078,0
1,4,1,1,29,1,485671322,-30001141,-55016076,0
1,4,1,1,29,1,485680270,-30001143,-55016078,0
1,1,1,1,29,1,485690411,-30001141,-55016076,0
1,3,1,1,29,1,485699955,-30001143,-55016076,0
1,2,1,1,29,1,485709499,-30001141,-55016078,0
1,1,1,1,29,1,485709499,-30001141,-55016076,0
1,1,1,1,29,1,485719044,-30001143,-55016078,0
1,4,1,1,29,1,485719044,-30001141,-55016078,0
1,2,1,1,29,1,485728588,-30001143,-55016078,0
1,4,1,1,29,1,485738133,-30001143,-55016078,0
1,3,1,1,29,1,485747677,-30001141,-55016076,0
1,2,1,1,29,1,485757221,-30001143,-55016076,0
1,3,1,1,29,1,485767362,-30001143,-55016078,0
1,2,1,1,29,1,485767362,-30001143,-55016076,0
1,4,1,1,29,1,485776907,-30001143,-55016076,0
1,1,1,1,29,1,485776907,-30001141,-55016078,0
1,4,1,1,29,1,485786451,-30001141,-55016076,0
1,1,1,1,29,1,485795995,-30001141,-55016078,0
1,1,1,1,29,1,485805540,-30001143,-55016078,0
1,2,1,1,29,1,485815084,-30001143,-55016078,0
1,2,1,1,29,1,485825225,-30001141,-55016078,0
1,1,1,1,29,1,485825225,-30001141,-55016078,0
1,4,1,1,29,1,485834769,-30001141,-55016078,0
1,2,1,1,29,1,485844314,-30001143,-55016078,0
1,3,1,1,29,1,485844314,-30001141,-55016078,0
1,1,1,1,29,1,485853858,-30001143,-55016078,0
1,3,1,1,29,1,485853858,-30001143,-55016078,0
1,3,1,1,29,1,485863402,-30001141,-55016078,0
1,1,1,1,29,1,485863402,-30001141,-55016076,0
1,3,1,1,29,1,485872947,-30001141,-55016076,0
1,2,1,1,29,1,485882491,-30001143,-55016076,0
1,3,1,1,29,1,485892036,-30001141,-55016076,0
1,3,1,1,29,1,485901580,-30001143,-55016076,0
1,2,1,1,29,1,485911124,-30001143,-55016076,0
1,3,1,1,29,1,485920669,-30001143,-55016076,0
1,1,1,1,29,1,485930213,-30001143,-55016078,0
1,1,1,1,29,1,485940354,-30001141,-55016076,0
1,3,1,1,29,1,485949898,-30001143,-55016076,0
1,3,1,1,29,1,485949898,-30001143,-55016078,0
1,4,1,1,29,1,485959443,-30001143,-55016078,0
1,1,1,1,29,1,485959443,-30001141,-55016078,0
1,1,1,1,29,1,485968987,-30001141,-55016078,0
1,4,1,1,29,1,485978531,-30001141,-55016076,0
1,2,1,1,29,1,485988076,-30001141,-55016076,0
1,2,1,1,29,1,485998217,-30001141,-55016078,0
1,4,1,1,29,1,485998217,-30001141,-55016078,0
1,4,1,1,29,1,486007761,-30001141,-55016078,0
1,1,1,1,29,1,486007761,-30001143,-55016078,0
1,1,1,1,29,1,486016709,-30001143,-55016078,0
1,4,1,1,29,1,486026253,-30001143,-55016078,0
1,3,1,1,29,1,486036394,-30001141,-55016078,0
1,2,1,1,29,1,486036394,-30001143,-55016076,0
1,4,1,1,29,1,486045939,-30001143,-55016078,0
1,4,1,1,29,1,486045939,-30001141,-55016078,0
1,1,1,1,29,1,486055483,-30001141,-55016076,0
1,2,1,1,29,1,486055483,-30001143,-55016076,0
1,1,1,1,29,1,486065027,-30001143,-55016078,0
1,1,1,1,29,1,486065027,-30001141,-55016078,0
1,1,1,1,29,1,486074572,-30001141,-55016078,0
1,2,1,1,29,1,486084116,-30001143,-55016078,0
1,4,1,1,29,1,486093660,-30001143,-55016076,0
1,3,1,1,29,1,486103205,-30001141,-55016076,0
1,4,1,1,29,1,486113346,-30001143,-55016078,0
1,2,1,1,29,1,486122890,-30001143,-55016076,0
1,1,1,1,29,1,486122890,-30001141,-55016078,0
1,1,1,1,29,1,486132434,-30001141,-55016076,0
1,3,1,1,29,1,486141979,-30001141,-55016076,0
1,3,1,1,29,1,486151523,-30001143,-55016076,0
1,4,1,1,29,1,486151523,-30001143,-55016078,0
1,3,1,1,29,1,486161068,-30001143,-55016076,0
1,4,1,1,29,1,486161068,-30001143,-55016078,0
1,2,1,1,29,1,486170612,-30001143,-55016078,0
1,3,1,1,29,1,486170612,-30001141,-55016078,0
1,3,1,1,29,1,486180156,-30001143,-55016076,0
1,2,1,1,29,1,486180156,-30001141,-55016078,0
1,2,1,1,29,1,486189701,-30001141,-55016078,0
1,3,1,1,29,1,486189701,-30001143,-55016076,0
1,3,1,1,29,1,486199245,-30001141,-55016078,0
1,3,1,1,29,1,486208789,-30001141,-55016078,0
1,1,1,1,29,1,486218334,-30001143,-55016076,0
1,4,1,1,29,1,486227878,-30001143,-55016076,0
1,4,1,1,29,1,486238019,-30001141,-55016078,0
1,1,1,1,29,1,486238019,-30001143,-55016076,0
1,3,1,1,29,1,486247563,-30001143,-55016078,0
1,2,1,1,29,1,486247563,-30001143,-55016076,0
1,1,1,1,29,1,486257108,-30001143,-55016078,0
1,3,1,1,29,1,486266056,-30001141,-55016078,0
1,1,1,1,29,1,486276197,-30001143,-55016076,0
1,4,1,1,29,1,486285741,-30001143,-55016076,0
1,2,1,1,29,1,486285741,-30001143,-55016076,0
1,4,1,1,29,1,486295285,-30001141,-55016078,0
1,4,1,1,29,1,486304830,-30001141,-55016076,0
1,2,1,1,29,1,486314374,-30001141,-55016076,0
1,2,1,1,29,1,486315567,-30001141,-55016078,0
1,4,1,1,29,1,486324515,-30001141,-55016078,0
1,2,1,1,29,1,486334059,-30001143,-55016076,0
1,1,1,1,29,1,486343604,-30001141,-55016076,0
1,3,1,1,29,1,486353148,-30001143,-55016076,0
1,1,1,1,29,1,486362692,-30001141,-55016078,0
1,2,1,1,29,1,486372833,-30001141,-55016076,0
1,4,1,1,29,1,486372833,-30001143,-55016078,0
1,2,1,1,29,1,486382378,-30001143,-55016078,0
1,3,1,1,29,1,486382378,-30001141,-55016076,0
1,2,1,1,29,1,486391922,-30001141,-55016078,0
1,3,1,1,29,1,486400870,-30001143,-55016076,0
1,2,1,1,29,1,486411011,-30001143,-55016078,0
1,1,1,1,29,1,486420555,-30001141,-55016078,0
1,4,1,1,29,1,486420555,-30001143,-55016076,0
1,1,1,1,29,1,486430100,-30001141,-55016076,0
1,2,1,1,29,1,486430100,-30001141,-55016078,0
1,1,1,1,29,1,486439644,-30001143,-55016076,0
1,4,1,1,29,1,486449188,-30001141,-55016078,0
1,3,1,1,29,1,486458733,-30001141,-55016078,0
1,1,1,1,29,1,486458733,-30001143,-55016076,0
1,3,1,1,29,1,486468277,-30001141,-55016078,0
1,3,1,1,29,1,486477821,-30001141,-55016076,0
1,4,1,1,29,1,486487366,-30001141,-55016078,0
1,4,1,1,29,1,486496910,-30001141,-55016078,0
1,2,1,1,29,1,486506454,-30001141,-55016076,0
1,2,1,1,29,1,486515999,-30001141,-55016076,0
1,2,1,1,29,1,486525543,-30001143,-55016078,0
1,4,1,1,29,1,486535088,-30001143,-55016076,0
1,1,1,1,29,1,486535684,-30001143,-55016076,0
1,3,1,1,29,1,486545229,-30001141,-55016076,0
1,3,1,1,29,1,486545229,-30001141,-55016076,0
1,2,1,1,29,1,486554176,-30001143,-55016078,0
1,1,1,1,29,1,486564317,-30001141,-55016076,0
1,2,1,1,29,1,486573862,-30001143,-55016076,0
1,3,1,1,29,1,486573862,-30001143,-55016076,0
1,1,1,1,29,1,486583406,-30001143,-55016078,0
1,1,1,1,29,1,486592950,-30001141,-55016078,0
1,1,1,1,29,1,486602495,-30001143,-55016076,0
1,1,1,1,29,1,486612039,-30001143,-55016078,0
1,3,1,1,29,1,486621583,-30001143,-55016078,0
1,4,1,1,29,1,486631724,-30001143,-55016076,0
1,3,1,1,29,1,486631724,-30001143,-55016076,0
1,3,1,1,29,1,486641269,-30001141,-55016078,0
1,3,1,1,29,1,486650813,-30001141,-55016076,0
1,3,1,1,29,1,486660357,-30001141,-55016078,0
1,4,1,1,29,1,486669902,-30001143,-55016078,0
1,3,1,1,29,1,486680043,-30001143,-55016078,0
1,3,1,1,29,1,486689587,-30001143,-55016078,0
1,2,1,1,29,1,486699132,-30001141,-55016076,0
1,4,1,1,29,1,486708676,-30001141,-55016078,0
1,3,1,1,29,1,486718817,-30001141,-55016076,0
1,1,1,1,29,1,486718817,-30001143,-55016076,0
1,1,1,1,29,1,486727765,-30001141,-55016078,0
1,3,1,1,29,1,486737309,-30001143,-55016078,0
1,4,1,1,29,1,486746853,-30001141,-55016076,0
1,3,1,1,29,1,486756994,-30001143,-55016078,0
1,2,1,1,29,1,486756994,-30001141,-55016076,0
1,3,1,1,29,1,486766539,-30001141,-55016078,0
1,1,1,1,29,1,486766539,-30001143,-55016076,0
1,3,1,1,29,1,486776083,-30001141,-55016078,0
1,2,1,1,29,1,486785627,-30001143,-55016078,0
1,4,1,1,29,1,486795172,-30001143,-55016078,0
1,2,1,1,29,1,486804716,-30001143,-55016078,0
1,2,1,1,29,1,486814857,-30001143,-55016076,0
1,1,1,1,29,1,486824401,-30001141,-55016076,0
1,2,1,1,29,1,486824401,-30001141,-55016076,0
1,2,1,1,29,1,486833946,-30001141,-55016076,0
1,2,1,1,29,1,486833946,-30001143,-55016078,0
1,3,1,1,29,1,486843490,-30001143,-55016076,0
1,3,1,1,29,1,486843490,-30001143,-55016078,0
1,1,1,1,29,1,486853034,-30001143,-55016076,0
1,2,1,1,29,1,486862579,-30001141,-55016076,0
1,3,1,1,29,1,486862579,-30001141,-55016078,0
1,3,1,1,29,1,486872123,-30001141,-55016078,0
1,3,1,1,29,1,486872123,-30001143,-55016076,0
1,4,1,1,29,1,486881668,-30001141,-55016076,0
1,3,1,1,29,1,486891212,-30001143,-55016076,0
1,3,1,1,29,1,486901353,-30001143,-55016076,0
1,3,1,1,29,1,486901353,-30001141,-55016076,0
1,4,1,1,29,1,486910897,-30001141,-55016078,0
1,1,1,1,29,1,486910897,-30001141,-55016078,0
1,2,1,1,29,1,486920442,-30001143,-55016076,0
1,3,1,1,29,1,486929986,-30001141,-55016078,0
1,2,1,1,29,1,486939530,-30001143,-55016076,0
1,1,1,1,29,1,486949671,-30001143,-55016078,0
1,3,1,1,29,1,486949671,-30001141,-55016076,0
1,3,1,1,29,1,486958619,-30001141,-55016078,0
1,4,1,1,29,1,486968163,-30001141,-55016078,0
1,3,1,1,29,1,486978304,-30001141,-55016078,0
1,1,1,1,29,1,486987849,-30001141,-55016078,0
1,1,1,1,29,1,486997393,-30001141,-55016078,0
1,2,1,1,29,1,487006937,-30001143,-55016076,0
1,2,1,1,29,1,487006937,-30001141,-55016078,0
1,3,1,1,29,1,487016482,-30001143,-55016078,0
1,1,1,1,29,1,487016482,-30001143,-55016076,0
1,4,1,1,29,1,487026026,-30001143,-55016076,0
1,3,1,1,29,1,487035571,-30001141,-55016076,0
1,2,1,1,29,1,487045115,-30001141,-55016078,0
1,2,1,1,29,1,487045115,-30001143,-55016076,0
1,1,1,1,29,1,487054063,-30001143,-55016078,0
1,3,1,1,29,1,487064204,-30001143,-55016076,0
1,4,1,1,29,1,487073748,-30001143,-55016078,0
1,2,1,1,29,1,487083292,-30001143,-55016078,0
1,4,1,1,29,1,487102381,-30001143,-55016078,0
1,4,1,1,29,1,487111926,-30001143,-55016076,0
1,1,1,1,29,1,487121470,-30001143,-55016076,0
1,1,1,1,29,1,487131611,-30001143,-55016076,0
1,2,1,1,29,1,487141155,-30001143,-55016078,0
1,4,1,1,29,1,487141155,-30001143,-55016078,0
1,3,1,1,29,1,487150700,-30001143,-55016076,0
1,1,1,1,29,1,487160244,-30001141,-55016078,0
1,4,1,1,29,1,487169788,-30001141,-55016078,0
1,3,1,1,29,1,487179333,-30001141,-55016076,0
1,2,1,1,29,1,487188877,-30001143,-55016076,0
1,4,1,1,29,1,487189474,-30001141,-55016078,0
1,4,1,1,29,1,487198421,-30001141,-55016078,0
1,2,1,1,29,1,487207966,-30001141,-55016078,0
1,1,1,1,29,1,487218107,-30001143,-55016076,0
1,4,1,1,29,1,487218107,-30001141,-55016078,0
1,4,1,1,29,1,487227651,-30001141,-55016076,0
1,1,1,1,29,1,487237195,-30001141,-55016076,0
1,1,1,1,29,1,487246740,-30001141,-55016076,0
1,1,1,1,29,1,487256284,-30001143,-55016076,0
1,4,1,1,29,1,487265829,-30001143,-55016078,0
1,1,1,1,29,1,487265829,-30001141,-55016076,0
1,3,1,1,29,1,487275373,-30001141,-55016076,0
1,4,1,1,29,1,487284917,-30001141,-55016078,0
1,1,1,1,29,1,487284917,-30001143,-55016076,0
1,3,1,1,29,1,487294462,-30001141,-55016078,0
1,2,1,1,29,1,487304006,-30001141,-55016076,0
1,3,1,1,29,1,487313550,-30001143,-55016078,0
1,1,1,1,29,1,487313550,-30001141,-55016078,0
1,4,1,1,29,1,487323095,-30001143,-55016076,0
1,3,1,1,29,1,487332639,-30001143,-55016078,0
1,1,1,1,29,1,487342184,-30001141,-55016078,0
1,1,1,1,29,1,487351728,-30001143,-55016078,0
1,3,1,1,29,1,487361869,-30001141,-55016078,0
1,2,1,1,29,1,487361869,-30001143,-55016076,0
1,3,1,1,29,1,487371413,-30001141,-55016078,0
1,2,1,1,29,1,487380958,-30001143,-55016076,0
1,3,1,1,29,1,487390502,-30001143,-55016078,0
1,2,1,1,29,1,487400046,-30001141,-55016076,0
1,1,1,1,29,1,487409591,-30001141,-55016078,0
1,1,1,1,29,1,487419135,-30001141,-55016078,0
1,2,1,1,29,1,487428679,-30001143,-55016078,0
1,2,1,1,29,1,487438224,-30001141,-55016078,0
1,2,1,1,29,1,487447768,-30001143,-55016076,0
1,3,1,1,29,1,487457909,-30001141,-55016076,0
1,2,1,1,29,1,487466857,-30001141,-55016076,0
1,3,1,1,29,1,487476998,-30001141,-55016078,0
1,2,1,1,29,1,487486542,-30001141,-55016076,0
1,4,1,1,29,1,487486542,-30001143,-55016078,0
1,2,1,1,29,1,487496087,-30001143,-55016076,0
1,2,1,1,29,1,487505631,-30001141,-55016078,0
1,3,1,1,29,1,487515175,-30001143,-55016076,0
1,1,1,1,29,1,487525316,-30001141,-55016076,0
1,4,1,1,29,1,487525316,-30001141,-55016076,0
1,2,1,1,29,1,487534861,-30001143,-55016076,0
1,3,1,1,29,1,487534861,-30001143,-55016078,0
1,4,1,1,29,1,487544405,-30001141,-55016078,0
1,2,1,1,29,1,487544405,-30001143,-55016078,0
1,2,1,1,29,1,487553949,-30001143,-55016076,0
1,2,1,1,29,1,487564090,-30001143,-55016078,0
1,3,1,1,29,1,487564090,-30001141,-55016076,0
1,4,1,1,29,1,487573635,-30001143,-55016078,0
1,2,1,1,29,1,487583179,-30001143,-55016078,0
1,4,1,1,29,1,487592723,-30001141,-55016076,0
1,2,1,1,29,1,487602268,-30001143,-55016078,0
1,2,1,1,29,1,487611812,-30001143,-55016078,0
1,1,1,1,29,1,487621356,-30001143,-55016076,0
1,2,1,1,29,1,487630901,-30001141,-55016076,0
1,4,1,1,29,1,487640445,-30001141,-55016076,0
1,3,1,1,29,1,487640445,-30001141,-55016078,0
1,3,1,1,29,1,487649990,-30001143,-55016076,0
1,4,1,1,29,1,487659534,-30001143,-55016078,0
1,2,1,1,29,1,487659534,-30001141,-55016076,0
1,1,1,1,29,1,487669078,-30001143,-55016076,0
1,2,1,1,29,1,487678623,-30001141,-55016078,0
1,2,1,1,29,1,487688167,-30001143,-55016076,0
1,4,1,1,29,1,487697711,-30001143,-55016078,0
1,3,1,1,29,1,487707256,-30001143,-55016076,0
1,3,1,1,29,1,487717397,-30001143,-55016078,0
1,1,1,1,29,1,487717397,-30001141,-55016076,0
1,3,1,1,29,1,487726941,-30001141,-55016078,0
1,1,1,1,29,1,487726941,-30001141,-55016078,0
1,1,1,1,29,1,487735889,-30001141,-55016076,0
1,1,1,1,29,1,487746030,-30001143,-55016078,0
1,4,1,1,29,1,487746030,-30001141,-55016076,0
1,2,1,1,29,1,487754978,-30001141,-55016078,0
1,4,1,1,29,1,487765119,-30001141,-55016076,0
1,2,1,1,29,1,487774663,-30001143,-55016078,0
1,2,1,1,29,1,487774663,-30001141,-55016076,0
1,3,1,1,29,1,487784207,-30001143,-55016078,0
1,4,1,1,29,1,487793752,-30001141,-55016076,0
1,2,1,1,29,1,487803296,-30001143,-55016076,0
1,2,1,1,29,1,487804489,-30001143,-55016076,0
1,4,1,1,29,1,487812840,-30001141,-55016076,0
1,1,1,1,29,1,487812840,-30001141,-55016078,0
1,4,1,1,29,1,487822385,-30001141,-55016076,0
1,1,1,1,29,1,487831929,-30001143,-55016076,0
1,1,1,1,29,1,487841473,-30001141,-55016076,0
1,2,1,1,29,1,487851018,-30001141,-55016078,0
1,4,1,1,29,1,487860562,-30001143,-55016076,0
1,3,1,1,29,1,487861159,-30001141,-55016076,0
1,3,1,1,29,1,487870107,-30001143,-55016078,0
1,4,1,1,29,1,487880248,-30001143,-55016078,0
1,4,1,1,29,1,487880248,-30001141,-55016076,0
1,4,1,1,29,1,487889792,-30001143,-55016076,0
1,2,1,1,29,1,487889792,-30001143,-55016076,0
1,1,1,1,29,1,487899336,-30001143,-55016076,0
1,2,1,1,29,1,487899336,-30001141,-55016078,0
1,3,1,1,29,1,487908881,-30001143,-55016076,0
1,3,1,1,29,1,487908881,-30001141,-55016078,0
1,1,1,1,29,1,487918425,-30001143,-55016076,0
1,2,1,1,29,1,487927969,-30001143,-55016076,0
1,2,1,1,29,1,487938707,-30001141,-55016078,0
1,3,1,1,29,1,487947655,-30001141,-55016078,0
1,3,1,1,29,1,487957199,-30001143,-55016078,0
1,3,1,1,29,1,487957199,-30001143,-55016078,0
1,4,1,1,29,1,487966743,-30001141,-55016078,0
1,1,1,1,29,1,487976288,-30001141,-55016078,0
1,3,1,1,29,1,487986429,-30001141,-55016078,0
1,3,1,1,29,1,487995973,-30001141,-55016076,0
1,2,1,1,29,1,488005517,-30001143,-55016078,0
1,3,1,1,29,1,488005517,-30001143,-55016078,0
1,3,1,1,29,1,488015062,-30001143,-55016078,0
1,2,1,1,29,1,488024606,-30001141,-55016076,0
1,1,1,1,29,1,488034151,-30001141,-55016076,0
1,3,1,1,29,1,488044291,-30001143,-55016078,0
1,1,1,1,29,1,488053836,-30001143,-55016076,0
1,2,1,1,29,1,488053836,-30001141,-55016078,0
1,2,1,1,29,1,488063380,-30001143,-55016076,0
1,4,1,1,29,1,488072925,-30001141,-55016078,0
1,2,1,1,29,1,488083065,-30001143,-55016076,0
1,1,1,1,29,1,488092610,-30001143,-55016078,0
