Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1052595671,-30001143,-55016078,0
1,3,1,1,29,1,1052605215,-30001141,-55016078,0
1,4,1,1,29,1,1052614760,-30001141,-55016078,0
1,4,1,1,29,1,1052614760,-30001143,-55016078,0
1,3,1,1,29,1,1052624900,-30001141,-55016078,0
1,2,1,1,29,1,1052633848,-30001143,-55016078,0
1,2,1,1,29,1,1052643989,-30001143,-55016078,0
1,3,1,1,29,1,1052644586,-30001143,-55016078,0
1,3,1,1,29,1,1052653534,-30001143,-55016076,0
1,3,1,1,29,1,1052653534,-30001143,-55016078,0
1,3,1,1,29,1,1052663078,-30001143,-55016078,0
1,4,1,1,29,1,1052672622,-30001143,-55016076,0
1,3,1,1,29,1,1052682167,-30001143,-55016078,0
1,1,1,1,29,1,1052682167,-30001141,-55016076,0
1,2,1,1,29,1,1052691711,-30001143,-55016078,0
1,4,1,1,29,1,1052701852,-30001141,-55016076,0
1,1,1,1,29,1,1052701852,-30001141,-55016076,0
1,3,1,1,29,1,1052711396,-30001143,-55016076,0
1,4,1,1,29,1,1052711396,-30001143,-55016078,0
1,4,1,1,29,1,1052720941,-30001143,-55016078,0
1,2,1,1,29,1,1052730485,-30001143,-55016076,0
1,3,1,1,29,1,1052730485,-30001141,-55016076,0
1,4,1,1,29,1,1052731678,-30001143,-55016076,0
1,2,1,1,29,1,1052740029,-30001143,-55016078,0
1,3,1,1,29,1,1052740626,-30001141,-55016076,0
1,4,1,1,29,1,1052749574,-30001143,-55016076,0
1,3,1,1,29,1,1052759118,-30001143,-55016078,0
1,3,1,1,29,1,1052759118,-30001141,-55016078,0
1,3,1,1,29,1,1052768663,-30001141,-55016078,0
1,3,1,1,29,1,1052778207,-30001141,-55016078,0
1,2,1,1,29,1,1052788348,-30001143,-55016078,0
1,4,1,1,29,1,1052797892,-30001143,-55016078,0
1,3,1,1,29,1,1052807437,-30001143,-55016076,0
1,1,1,1,29,1,1052807437,-30001141,-55016078,0
1,4,1,1,29,1,1052816981,-30001141,-55016076,0
1,2,1,1,29,1,1052826525,-30001141,-55016078,0
1,3,1,1,29,1,1052836070,-30001141,-55016078,0
1,3,1,1,29,1,1052836070,-30001141,-55016078,0
1,2,1,1,29,1,1052845614,-30001141,-55016078,0
1,3,1,1,29,1,1052855158,-30001141,-55016076,0
1,1,1,1,29,1,1052864703,-30001143,-55016078,0
1,1,1,1,29,1,1052865299,-30001141,-55016076,0
1,1,1,1,29,1,1052874247,-30001143,-55016076,0
1,4,1,1,29,1,1052884388,-30001143,-55016078,0
1,2,1,1,29,1,1052884388,-30001141,-55016078,0
1,1,1,1,29,1,1052893932,-30001143,-55016076,0
1,2,1,1,29,1,1052903477,-30001143,-55016076,0
1,1,1,1,29,1,1052903477,-30001143,-55016076,0
1,4,1,1,29,1,1052913021,-30001141,-55016076,0
1,2,1,1,29,1,1052913021,-30001141,-55016078,0
1,4,1,1,29,1,1052922566,-30001141,-55016076,0
1,3,1,1,29,1,1052932110,-30001143,-55016076,0
1,2,1,1,29,1,1052932110,-30001141,-55016076,0
1,2,1,1,29,1,1052942251,-30001141,-55016078,0
1,2,1,1,29,1,1052942251,-30001143,-55016076,0
1,4,1,1,29,1,1052951199,-30001141,-55016076,0
1,3,1,1,29,1,1052960743,-30001141,-55016078,0
1,3,1,1,29,1,1052970287,-30001143,-55016076,0
1,3,1,1,29,1,1052980428,-30001143,-55016076,0
1,4,1,1,29,1,1052989973,-30001143,-55016078,0
1,3,1,1,29,1,1052999517,-30001141,-55016076,0
1,4,1,1,29,1,1053009061,-30001141,-55016076,0
1,3,1,1,29,1,1053019202,-30001141,-55016076,0
1,4,1,1,29,1,1053028150,-30001143,-55016076,0
1,2,1,1,29,1,1053038291,-30001143,-55016076,0
1,2,1,1,29,1,1053047835,-30001143,-55016076,0
1,3,1,1,29,1,1053057380,-30001143,-55016076,0
1,4,1,1,29,1,1053066924,-30001141,-55016078,0
1,1,1,1,29,1,1053077065,-30001143,-55016076,0
1,4,1,1,29,1,1053086609,-30001143,-55016076,0
1,2,1,1,29,1,1053096154,-30001141,-55016076,0
1,1,1,1,29,1,1053105698,-30001141,-55016076,0
1,1,1,1,29,1,1053105698,-30001143,-55016076,0
1,3,1,1,29,1,1053115243,-30001141,-55016078,0
1,2,1,1,29,1,1053115839,-30001141,-55016078,0
1,3,1,1,29,1,1053124787,-30001141,-55016078,0
1,1,1,1,29,1,1053124787,-30001143,-55016076,0
1,4,1,1,29,1,1053134331,-30001141,-55016078,0
1,4,1,1,29,1,1053143876,-30001141,-55016076,0
1,1,1,1,29,1,1053143876,-30001141,-55016076,0
1,3,1,1,29,1,1053153420,-30001141,-55016076,0
1,4,1,1,29,1,1053153420,-30001143,-55016078,0
1,1,1,1,29,1,1053162964,-30001141,-55016078,0
1,4,1,1,29,1,1053162964,-30001143,-55016078,0
1,4,1,1,29,1,1053172509,-30001141,-55016078,0
1,1,1,1,29,1,1053173702,-30001141,-55016078,0
1,1,1,1,29,1,1053182053,-30001141,-55016076,0
1,1,1,1,29,1,1053182650,-30001141,-55016076,0
1,4,1,1,29,1,1053191598,-30001141,-55016076,0
1,4,1,1,29,1,1053201142,-30001143,-55016076,0
1,2,1,1,29,1,1053201142,-30001143,-55016076,0
1,3,1,1,29,1,1053210686,-30001141,-55016076,0
1,3,1,1,29,1,1053220231,-30001143,-55016076,0
1,1,1,1,29,1,1053230372,-30001143,-55016076,0
1,1,1,1,29,1,1053230372,-30001143,-55016076,0
1,2,1,1,29,1,1053239916,-30001141,-55016078,0
1,3,1,1,29,1,1053249460,-30001141,-55016076,0
1,4,1,1,29,1,1053249460,-30001143,-55016078,0
1,3,1,1,29,1,1053259005,-30001141,-55016078,0
1,4,1,1,29,1,1053268549,-30001141,-55016076,0
1,1,1,1,29,1,1053278093,-30001141,-55016076,0
1,3,1,1,29,1,1053287638,-30001141,-55016076,0
1,1,1,1,29,1,1053297182,-30001143,-55016076,0
1,1,1,1,29,1,1053306727,-30001141,-55016076,0
1,1,1,1,29,1,1053316271,-30001143,-55016076,0
1,4,1,1,29,1,1053325815,-30001141,-55016076,0
1,3,1,1,29,1,1053335360,-30001143,-55016078,0
1,2,1,1,29,1,1053344904,-30001141,-55016076,0
1,1,1,1,29,1,1053355045,-30001143,-55016076,0
1,1,1,1,29,1,1053364589,-30001143,-55016078,0
1,2,1,1,29,1,1053374134,-30001143,-55016078,0
1,3,1,1,29,1,1053374730,-30001141,-55016078,0
1,4,1,1,29,1,1053383678,-30001141,-55016078,0
1,4,1,1,29,1,1053393222,-30001141,-55016076,0
1,3,1,1,29,1,1053403363,-30001141,-55016076,0
1,2,1,1,29,1,1053412908,-30001141,-55016076,0
1,2,1,1,29,1,1053413504,-30001141,-55016078,0
1,2,1,1,29,1,1053422452,-30001143,-55016076,0
1,3,1,1,29,1,1053431996,-30001141,-55016076,0
1,1,1,1,29,1,1053431996,-30001143,-55016076,0
1,1,1,1,29,1,1053441541,-30001143,-55016076,0
1,1,1,1,29,1,1053451085,-30001143,-55016078,0
1,3,1,1,29,1,1053460630,-30001141,-55016078,0
1,3,1,1,29,1,1053460630,-30001143,-55016076,0
1,3,1,1,29,1,1053470174,-30001141,-55016078,0
1,1,1,1,29,1,1053470174,-30001143,-55016078,0
1,4,1,1,29,1,1053479718,-30001141,-55016076,0
1,4,1,1,29,1,1053489263,-30001143,-55016076,0
1,1,1,1,29,1,1053498807,-30001143,-55016078,0
1,3,1,1,29,1,1053508351,-30001143,-55016076,0
1,3,1,1,29,1,1053517896,-30001141,-55016076,0
1,1,1,1,29,1,1053527440,-30001141,-55016078,0
1,3,1,1,29,1,1053537581,-30001141,-55016076,0
1,4,1,1,29,1,1053546529,-30001141,-55016078,0
1,1,1,1,29,1,1053556670,-30001141,-55016078,0
1,3,1,1,29,1,1053566214,-30001143,-55016078,0
1,3,1,1,29,1,1053575759,-30001143,-55016078,0
1,4,1,1,29,1,1053575759,-30001141,-55016076,0
1,3,1,1,29,1,1053585303,-30001141,-55016078,0
1,3,1,1,29,1,1053585303,-30001141,-55016076,0
1,3,1,1,29,1,1053594847,-30001141,-55016076,0
1,2,1,1,29,1,1053594847,-30001143,-55016078,0
1,3,1,1,29,1,1053603795,-30001141,-55016078,0
1,2,1,1,29,1,1053613936,-30001141,-55016078,0
1,4,1,1,29,1,1053623480,-30001143,-55016076,0
1,4,1,1,29,1,1053623480,-30001141,-55016076,0
1,2,1,1,29,1,1053633025,-30001141,-55016076,0
1,3,1,1,29,1,1053642569,-30001143,-55016078,0
1,1,1,1,29,1,1053642569,-30001143,-55016078,0
1,3,1,1,29,1,1053652113,-30001141,-55016076,0
1,4,1,1,29,1,1053661658,-30001141,-55016078,0
1,2,1,1,29,1,1053671202,-30001143,-55016076,0
1,2,1,1,29,1,1053680747,-30001141,-55016076,0
1,2,1,1,29,1,1053690887,-30001141,-55016078,0
1,2,1,1,29,1,1053700432,-30001143,-55016076,0
1,2,1,1,29,1,1053709976,-30001143,-55016078,0
1,1,1,1,29,1,1053719521,-30001143,-55016076,0
1,1,1,1,29,1,1053719521,-30001141,-55016078,0
1,1,1,1,29,1,1053729065,-30001141,-55016078,0
1,1,1,1,29,1,1053729662,-30001141,-55016076,0
1,4,1,1,29,1,1053738609,-30001143,-55016078,0
1,3,1,1,29,1,1053748154,-30001141,-55016078,0
1,4,1,1,29,1,1053757698,-30001143,-55016076,0
1,4,1,1,29,1,1053767242,-30001141,-55016078,0
1,3,1,1,29,1,1053776787,-30001143,-55016078,0
1,1,1,1,29,1,1053786331,-30001143,-55016078,0
1,4,1,1,29,1,1053795279,-30001143,-55016078,0
1,3,1,1,29,1,1053805420,-30001141,-55016076,0
1,2,1,1,29,1,1053805420,-30001141,-55016076,0
1,2,1,1,29,1,1053814964,-30001141,-55016076,0
1,2,1,1,29,1,1053824509,-30001143,-55016078,0
1,2,1,1,29,1,1053834053,-30001141,-55016078,0
1,2,1,1,29,1,1053844194,-30001141,-55016078,0
1,3,1,1,29,1,1053844194,-30001141,-55016076,0
1,2,1,1,29,1,1053853738,-30001143,-55016078,0
1,4,1,1,29,1,1053863283,-30001141,-55016078,0
1,4,1,1,29,1,1053863283,-30001143,-55016076,0
1,2,1,1,29,1,1053872827,-30001141,-55016078,0
1,3,1,1,29,1,1053882371,-30001141,-55016078,0
1,4,1,1,29,1,1053891916,-30001141,-55016076,0
1,3,1,1,29,1,1053901460,-30001143,-55016078,0
1,4,1,1,29,1,1053911005,-30001141,-55016076,0
1,2,1,1,29,1,1053920549,-30001143,-55016076,0
1,1,1,1,29,1,1053930093,-30001141,-55016076,0
1,1,1,1,29,1,1053939638,-30001141,-55016076,0
1,2,1,1,29,1,1053949182,-30001143,-55016078,0
1,4,1,1,29,1,1053958726,-30001141,-55016076,0
1,3,1,1,29,1,1053968867,-30001143,-55016078,0
1,1,1,1,29,1,1053968867,-30001141,-55016076,0
1,3,1,1,29,1,1053978412,-30001141,-55016076,0
1,1,1,1,29,1,1053978412,-30001141,-55016078,0
1,2,1,1,29,1,1053987956,-30001143,-55016078,0
1,1,1,1,29,1,1053997500,-30001143,-55016076,0
1,1,1,1,29,1,1054007045,-30001141,-55016078,0
1,3,1,1,29,1,1054016589,-30001143,-55016078,0
1,4,1,1,29,1,1054018975,-30001141,-55016078,0
1,4,1,1,29,1,1054019572,-30001141,-55016076,0
1,4,1,1,29,1,1054020168,-30001143,-55016076,0
1,1,1,1,29,1,1054023151,-30001141,-55016078,0
1,2,1,1,29,1,1054023151,-30001143,-55016076,0
1,4,1,1,29,1,1054023747,-30001141,-55016076,0
1,4,1,1,29,1,1054024344,-30001141,-55016076,0
1,1,1,1,29,1,1054025537,-30001143,-55016076,0
1,4,1,1,29,1,1054035678,-30001143,-55016076,0
1,2,1,1,29,1,1054035678,-30001143,-55016076,0
1,4,1,1,29,1,1054045222,-30001143,-55016076,0
1,2,1,1,29,1,1054045222,-30001141,-55016078,0
1,2,1,1,29,1,1054054767,-30001141,-55016076,0
1,3,1,1,29,1,1054055363,-30001143,-55016078,0
1,3,1,1,29,1,1054064311,-30001143,-55016076,0
1,2,1,1,29,1,1054074452,-30001141,-55016078,0
1,4,1,1,29,1,1054083996,-30001143,-55016076,0
1,3,1,1,29,1,1054093541,-30001143,-55016078,0
1,1,1,1,29,1,1054103085,-30001141,-55016076,0
1,2,1,1,29,1,1054112629,-30001141,-55016076,0
1,2,1,1,29,1,1054122174,-30001143,-55016078,0
1,3,1,1,29,1,1054122770,-30001143,-55016078,0
1,3,1,1,29,1,1054132315,-30001141,-55016078,0
1,4,1,1,29,1,1054141859,-30001143,-55016078,0
1,3,1,1,29,1,1054141859,-30001141,-55016076,0
1,2,1,1,29,1,1054151403,-30001143,-55016076,0
1,3,1,1,29,1,1054151403,-30001143,-55016078,0
1,4,1,1,29,1,1054160948,-30001143,-55016078,0
1,1,1,1,29,1,1054160948,-30001143,-55016076,0
1,3,1,1,29,1,1054170492,-30001141,-55016078,0
1,2,1,1,29,1,1054170492,-30001143,-55016078,0
1,1,1,1,29,1,1054180037,-30001143,-55016076,0
1,2,1,1,29,1,1054180037,-30001141,-55016076,0
1,4,1,1,29,1,1054189581,-30001143,-55016076,0
1,1,1,1,29,1,1054199125,-30001143,-55016076,0
1,3,1,1,29,1,1054208670,-30001143,-55016078,0
1,2,1,1,29,1,1054208670,-30001141,-55016078,0
1,1,1,1,29,1,1054218214,-30001141,-55016078,0
1,4,1,1,29,1,1054218214,-30001141,-55016078,0
1,4,1,1,29,1,1054227758,-30001141,-55016076,0
1,2,1,1,29,1,1054227758,-30001143,-55016076,0
1,3,1,1,29,1,1054237303,-30001141,-55016076,0
1,4,1,1,29,1,1054246847,-30001141,-55016076,0
1,1,1,1,29,1,1054256392,-30001141,-55016076,0
1,4,1,1,29,1,1054265936,-30001141,-55016076,0
1,4,1,1,29,1,1054275480,-30001143,-55016078,0
1,3,1,1,29,1,1054285621,-30001143,-55016076,0
1,2,1,1,29,1,1054295166,-30001141,-55016076,0
1,3,1,1,29,1,1054304113,-30001141,-55016076,0
1,3,1,1,29,1,1054314254,-30001143,-55016076,0
1,4,1,1,29,1,1054323799,-30001143,-55016076,0
1,2,1,1,29,1,1054324395,-30001141,-55016076,0
1,3,1,1,29,1,1054333343,-30001141,-55016076,0
1,1,1,1,29,1,1054342887,-30001143,-55016076,0
1,3,1,1,29,1,1054343484,-30001143,-55016078,0
1,1,1,1,29,1,1054352432,-30001141,-55016076,0
1,3,1,1,29,1,1054352432,-30001141,-55016076,0
1,4,1,1,29,1,1054361976,-30001141,-55016076,0
1,2,1,1,29,1,1054361976,-30001141,-55016076,0
1,2,1,1,29,1,1054371521,-30001143,-55016076,0
1,4,1,1,29,1,1054381065,-30001143,-55016078,0
1,3,1,1,29,1,1054383451,-30001143,-55016078,0
1,4,1,1,29,1,1054384644,-30001143,-55016076,0
1,1,1,1,29,1,1054384644,-30001143,-55016076,0
1,4,1,1,29,1,1054387030,-30001141,-55016078,0
1,3,1,1,29,1,1054390013,-30001143,-55016076,0
1,4,1,1,29,1,1054399557,-30001143,-55016078,0
1,1,1,1,29,1,1054409101,-30001141,-55016078,0
1,3,1,1,29,1,1054409101,-30001143,-55016078,0
1,2,1,1,29,1,1054418646,-30001141,-55016076,0
1,2,1,1,29,1,1054428190,-30001141,-55016076,0
1,1,1,1,29,1,1054428190,-30001143,-55016076,0
1,4,1,1,29,1,1054437735,-30001143,-55016076,0
1,1,1,1,29,1,1054438331,-30001143,-55016078,0
1,3,1,1,29,1,1054447279,-30001143,-55016076,0
1,2,1,1,29,1,1054456823,-30001141,-55016078,0
1,4,1,1,29,1,1054466368,-30001143,-55016076,0
1,4,1,1,29,1,1054466368,-30001141,-55016078,0
1,1,1,1,29,1,1054475912,-30001143,-55016078,0
1,2,1,1,29,1,1054485456,-30001141,-55016078,0
1,4,1,1,29,1,1054495001,-30001143,-55016078,0
1,4,1,1,29,1,1054504545,-30001143,-55016076,0
1,4,1,1,29,1,1054514090,-30001141,-55016078,0
1,1,1,1,29,1,1054523634,-30001143,-55016076,0
1,2,1,1,29,1,1054523634,-30001141,-55016078,0
1,1,1,1,29,1,1054533775,-30001141,-55016078,0
1,1,1,1,29,1,1054542723,-30001143,-55016078,0
1,1,1,1,29,1,1054552864,-30001141,-55016076,0
1,2,1,1,29,1,1054562408,-30001141,-55016078,0
1,1,1,1,29,1,1054571952,-30001141,-55016078,0
1,2,1,1,29,1,1054572549,-30001141,-55016076,0
1,2,1,1,29,1,1054581497,-30001141,-55016078,0
1,2,1,1,29,1,1054581497,-30001143,-55016078,0
1,1,1,1,29,1,1054591041,-30001141,-55016076,0
1,2,1,1,29,1,1054591638,-30001143,-55016078,0
1,4,1,1,29,1,1054600585,-30001143,-55016076,0
1,3,1,1,29,1,1054600585,-30001143,-55016076,0
1,3,1,1,29,1,1054610130,-30001141,-55016076,0
1,1,1,1,29,1,1054620271,-30001141,-55016078,0
1,1,1,1,29,1,1054629815,-30001143,-55016078,0
1,2,1,1,29,1,1054629815,-30001141,-55016076,0
1,1,1,1,29,1,1054639359,-30001143,-55016078,0
1,1,1,1,29,1,1054648904,-30001143,-55016076,0
1,4,1,1,29,1,1054649500,-30001143,-55016076,0
1,3,1,1,29,1,1054658448,-30001141,-55016076,0
1,4,1,1,29,1,1054667993,-30001143,-55016078,0
1,1,1,1,29,1,1054677537,-30001143,-55016078,0
1,3,1,1,29,1,1054687081,-30001143,-55016078,0
1,4,1,1,29,1,1054697222,-30001143,-55016078,0
1,2,1,1,29,1,1054706170,-30001141,-55016078,0
1,1,1,1,29,1,1054716311,-30001141,-55016076,0
1,4,1,1,29,1,1054725855,-30001141,-55016078,0
1,2,1,1,29,1,1054725855,-30001141,-55016076,0
1,1,1,1,29,1,1054735400,-30001143,-55016078,0
1,1,1,1,29,1,1054735996,-30001143,-55016078,0
1,2,1,1,29,1,1054744944,-30001141,-55016076,0
1,1,1,1,29,1,1054744944,-30001143,-55016076,0
1,4,1,1,29,1,1054754488,-30001141,-55016078,0
1,2,1,1,29,1,1054755085,-30001141,-55016076,0
1,3,1,1,29,1,1054764033,-30001143,-55016076,0
1,1,1,1,29,1,1054773577,-30001143,-55016078,0
1,3,1,1,29,1,1054783718,-30001143,-55016078,0
1,1,1,1,29,1,1054793262,-30001141,-55016076,0
1,3,1,1,29,1,1054802807,-30001141,-55016076,0
1,1,1,1,29,1,1054802807,-30001143,-55016076,0
1,3,1,1,29,1,1054812351,-30001143,-55016076,0
1,1,1,1,29,1,1054821896,-30001141,-55016078,0
1,1,1,1,29,1,1054830843,-30001143,-55016078,0
1,4,1,1,29,1,1054840388,-30001141,-55016078,0
1,4,1,1,29,1,1054849932,-30001143,-55016076,0
1,1,1,1,29,1,1054849932,-30001143,-55016076,0
1,2,1,1,29,1,1054859477,-30001141,-55016076,0
1,1,1,1,29,1,1054869021,-30001141,-55016076,0
1,1,1,1,29,1,1054878565,-30001141,-55016078,0
1,1,1,1,29,1,1054888110,-30001143,-55016078,0
1,3,1,1,29,1,1054897654,-30001143,-55016076,0
1,3,1,1,29,1,1054907795,-30001141,-55016076,0
1,3,1,1,29,1,1054917339,-30001143,-55016078,0
1,3,1,1,29,1,1054926884,-30001141,-55016076,0
1,3,1,1,29,1,1054926884,-30001143,-55016078,0
1,1,1,1,29,1,1054936428,-30001141,-55016078,0
1,3,1,1,29,1,1054936428,-30001141,-55016078,0
1,2,1,1,29,1,1054946569,-30001141,-55016078,0
1,3,1,1,29,1,1054956113,-30001143,-55016078,0
1,1,1,1,29,1,1054956113,-30001141,-55016076,0
1,2,1,1,29,1,1054965658,-30001143,-55016078,0
1,3,1,1,29,1,1054975202,-30001143,-55016078,0
1,2,1,1,29,1,1054975202,-30001143,-55016078,0
1,2,1,1,29,1,1054984746,-30001143,-55016076,0
1,2,1,1,29,1,1054984746,-30001141,-55016078,0
1,4,1,1,29,1,1054994291,-30001141,-55016076,0
1,3,1,1,29,1,1054994291,-30001143,-55016076,0
1,4,1,1,29,1,1055003835,-30001143,-55016076,0
1,2,1,1,29,1,1055003835,-30001141,-55016076,0
1,1,1,1,29,1,1055013380,-30001141,-55016078,0
1,3,1,1,29,1,1055023520,-30001141,-55016078,0
1,3,1,1,29,1,1055023520,-30001143,-55016078,0
1,3,1,1,29,1,1055033065,-30001141,-55016076,0
1,3,1,1,29,1,1055033661,-30001143,-55016078,0
1,2,1,1,29,1,1055042609,-30001143,-55016076,0
1,2,1,1,29,1,1055052154,-30001143,-55016076,0
1,2,1,1,29,1,1055061698,-30001141,-55016078,0
1,4,1,1,29,1,1055062294,-30001141,-55016076,0
1,3,1,1,29,1,1055071839,-30001141,-55016076,0
1,2,1,1,29,1,1055080787,-30001141,-55016078,0
1,3,1,1,29,1,1055090331,-30001143,-55016076,0
1,4,1,1,29,1,1055100472,-30001143,-55016076,0
1,3,1,1,29,1,1055101068,-30001141,-55016076,0
1,2,1,1,29,1,1055110613,-30001143,-55016078,0
1,2,1,1,29,1,1055119561,-30001141,-55016076,0
1,1,1,1,29,1,1055120157,-30001141,-55016076,0
1,2,1,1,29,1,1055129105,-30001141,-55016078,0
1,1,1,1,29,1,1055129702,-30001141,-55016076,0
1,3,1,1,29,1,1055138649,-30001143,-55016078,0
1,2,1,1,29,1,1055148194,-30001143,-55016078,0
1,4,1,1,29,1,1055148194,-30001143,-55016076,0
1,3,1,1,29,1,1055157738,-30001143,-55016076,0
1,2,1,1,29,1,1055157738,-30001141,-55016076,0
1,4,1,1,29,1,1055167282,-30001141,-55016078,0
1,1,1,1,29,1,1055167282,-30001143,-55016076,0
1,1,1,1,29,1,1055176827,-30001141,-55016078,0
1,1,1,1,29,1,1055186371,-30001143,-55016078,0
1,4,1,1,29,1,1055195916,-30001143,-55016076,0
1,1,1,1,29,1,1055195916,-30001141,-55016078,0
1,4,1,1,29,1,1055205460,-30001143,-55016078,0
1,1,1,1,29,1,1055206057,-30001143,-55016076,0
1,1,1,1,29,1,1055215004,-30001141,-55016078,0
1,1,1,1,29,1,1055215004,-30001143,-55016078,0
1,3,1,1,29,1,1055224549,-30001143,-55016076,0
1,3,1,1,29,1,1055234093,-30001143,-55016078,0
1,1,1,1,29,1,1055234093,-30001141,-55016078,0
1,4,1,1,29,1,1055243637,-30001141,-55016078,0
1,2,1,1,29,1,1055243637,-30001143,-55016076,0
1,2,1,1,29,1,1055253778,-30001141,-55016076,0
1,3,1,1,29,1,1055263323,-30001141,-55016078,0
1,3,1,1,29,1,1055263323,-30001143,-55016078,0
1,3,1,1,29,1,1055272867,-30001143,-55016078,0
1,3,1,1,29,1,1055282411,-30001143,-55016076,0
1,4,1,1,29,1,1055291956,-30001141,-55016076,0
1,2,1,1,29,1,1055301500,-30001143,-55016078,0
1,2,1,1,29,1,1055311641,-30001143,-55016076,0
1,4,1,1,29,1,1055321185,-30001143,-55016076,0
1,1,1,1,29,1,1055330730,-30001143,-55016078,0
1,2,1,1,29,1,1055331326,-30001143,-55016078,0
1,2,1,1,29,1,1055340274,-30001141,-55016076,0
1,1,1,1,29,1,1055349819,-30001141,-55016076,0
1,2,1,1,29,1,1055359363,-30001141,-55016078,0
1,3,1,1,29,1,1055369504,-30001143,-55016076,0
1,2,1,1,29,1,1055379048,-30001141,-55016076,0
1,2,1,1,29,1,1055379048,-30001143,-55016076,0
1,1,1,1,29,1,1055388593,-30001143,-55016078,0
1,3,1,1,29,1,1055398137,-30001141,-55016076,0
1,2,1,1,29,1,1055398137,-30001143,-55016078,0
1,3,1,1,29,1,1055407085,-30001143,-55016076,0
1,3,1,1,29,1,1055417226,-30001143,-55016078,0
1,3,1,1,29,1,1055426770,-30001143,-55016076,0
1,3,1,1,29,1,1055427367,-30001141,-55016076,0
1,1,1,1,29,1,1055436314,-30001141,-55016076,0
1,1,1,1,29,1,1055436314,-30001143,-55016076,0
1,1,1,1,29,1,1055445859,-30001143,-55016076,0
1,4,1,1,29,1,1055446455,-30001141,-55016076,0
1,1,1,1,29,1,1055455403,-30001141,-55016078,0
1,1,1,1,29,1,1055455403,-30001143,-55016076,0
1,4,1,1,29,1,1055464948,-30001141,-55016078,0
1,2,1,1,29,1,1055474492,-30001141,-55016076,0
1,4,1,1,29,1,1055474492,-30001143,-55016078,0
1,2,1,1,29,1,1055484036,-30001143,-55016076,0
1,1,1,1,29,1,1055484036,-30001143,-55016076,0
1,1,1,1,29,1,1055493581,-30001141,-55016078,0
1,1,1,1,29,1,1055493581,-30001141,-55016076,0
1,4,1,1,29,1,1055503125,-30001143,-55016076,0
1,3,1,1,29,1,1055503722,-30001143,-55016076,0
1,2,1,1,29,1,1055512669,-30001143,-55016078,0
1,2,1,1,29,1,1055512669,-30001143,-55016078,0
1,4,1,1,29,1,1055522810,-30001143,-55016076,0
1,3,1,1,29,1,1055531758,-30001141,-55016078,0
1,2,1,1,29,1,1055541303,-30001143,-55016078,0
1,4,1,1,29,1,1055550847,-30001143,-55016078,0
1,1,1,1,29,1,1055560391,-30001141,-55016078,0
1,1,1,1,29,1,1055570532,-30001141,-55016078,0
1,2,1,1,29,1,1055570532,-30001143,-55016076,0
1,3,1,1,29,1,1055579480,-30001143,-55016076,0
1,2,1,1,29,1,1055589621,-30001141,-55016076,0
1,2,1,1,29,1,1055589621,-30001143,-55016076,0
1,4,1,1,29,1,1055590814,-30001141,-55016078,0
1,1,1,1,29,1,1055599165,-30001141,-55016078,0
1,4,1,1,29,1,1055608710,-30001141,-55016078,0
1,1,1,1,29,1,1055618254,-30001143,-55016078,0
1,3,1,1,29,1,1055628395,-30001141,-55016076,0
1,1,1,1,29,1,1055637343,-30001143,-55016076,0
1,2,1,1,29,1,1055647484,-30001143,-55016078,0
1,2,1,1,29,1,1055647484,-30001141,-55016076,0
1,2,1,1,29,1,1055657028,-30001141,-55016078,0
1,2,1,1,29,1,1055666572,-30001141,-55016076,0
1,4,1,1,29,1,1055666572,-30001141,-55016076,0
1,2,1,1,29,1,1055676117,-30001141,-55016076,0
1,3,1,1,29,1,1055685661,-30001143,-55016076,0
1,3,1,1,29,1,1055695206,-30001143,-55016076,0
1,4,1,1,29,1,1055704750,-30001141,-55016078,0
1,3,1,1,29,1,1055704750,-30001143,-55016078,0
1,2,1,1,29,1,1055714294,-30001141,-55016076,0
1,3,1,1,29,1,1055714891,-30001141,-55016078,0
1,1,1,1,29,1,1055723839,-30001141,-55016078,0
1,3,1,1,29,1,1055733383,-30001141,-55016076,0
1,1,1,1,29,1,1055733383,-30001141,-55016078,0
1,4,1,1,29,1,1055742927,-30001143,-55016076,0
1,1,1,1,29,1,1055752472,-30001141,-55016078,0
1,3,1,1,29,1,1055762016,-30001141,-55016078,0
1,2,1,1,29,1,1055762016,-30001143,-55016076,0
1,4,1,1,29,1,1055771561,-30001143,-55016076,0
1,1,1,1,29,1,1055781105,-30001143,-55016078,0
1,2,1,1,29,1,1055790649,-30001141,-55016078,0
1,2,1,1,29,1,1055800194,-30001143,-55016078,0
1,2,1,1,29,1,1055809738,-30001141,-55016078,0
1,1,1,1,29,1,1055819282,-30001143,-55016076,0
1,1,1,1,29,1,1055828827,-30001143,-55016076,0
1,2,1,1,29,1,1055838968,-30001141,-55016076,0
1,4,1,1,29,1,1055838968,-30001143,-55016076,0
1,1,1,1,29,1,1055848512,-30001143,-55016076,0
1,1,1,1,29,1,1055848512,-30001141,-55016078,0
1,1,1,1,29,1,1055858056,-30001143,-55016076,0
1,2,1,1,29,1,1055858056,-30001141,-55016078,0
1,3,1,1,29,1,1055867601,-30001141,-55016076,0
1,3,1,1,29,1,1055868197,-30001143,-55016078,0
1,1,1,1,29,1,1055868197,-30001143,-55016078,0
1,3,1,1,29,1,1055877145,-30001143,-55016078,0
