Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1592606084,-30001143,-55016078,0
1,2,1,1,29,1,1592615629,-30001141,-55016078,0
1,4,1,1,29,1,1592625173,-30001141,-55016076,0
1,2,1,1,29,1,1592634121,-30001141,-55016076,0
1,2,1,1,29,1,1592643665,-30001143,-55016078,0
1,3,1,1,29,1,1592653210,-30001143,-55016076,0
1,2,1,1,29,1,1592662158,-30001143,-55016078,0
1,2,1,1,29,1,1592671702,-30001143,-55016078,0
1,2,1,1,29,1,1592681246,-30001141,-55016076,0
1,2,1,1,29,1,1592690791,-30001143,-55016076,0
1,1,1,1,29,1,1592700335,-30001143,-55016078,0
1,1,1,1,29,1,1592710476,-30001141,-55016076,0
1,3,1,1,29,1,1592720020,-30001143,-55016078,0
1,2,1,1,29,1,1592720020,-30001143,-55016078,0
1,2,1,1,29,1,1592729565,-30001143,-55016078,0
1,3,1,1,29,1,1592739109,-30001141,-55016076,0
1,2,1,1,29,1,1592748653,-30001141,-55016076,0
1,1,1,1,29,1,1592758198,-30001143,-55016076,0
1,3,1,1,29,1,1592758198,-30001141,-55016078,0
1,4,1,1,29,1,1592767742,-30001141,-55016076,0
1,1,1,1,29,1,1592777287,-30001143,-55016076,0
1,1,1,1,29,1,1592786234,-30001143,-55016078,0
1,3,1,1,29,1,1592795779,-30001143,-55016078,0
1,1,1,1,29,1,1592805323,-30001143,-55016078,0
1,4,1,1,29,1,1592814868,-30001141,-55016076,0
1,2,1,1,29,1,1592824412,-30001143,-55016076,0
1,1,1,1,29,1,1592833956,-30001141,-55016076,0
1,2,1,1,29,1,1592843501,-30001141,-55016076,0
1,3,1,1,29,1,1592843501,-30001141,-55016078,0
1,4,1,1,29,1,1592853045,-30001141,-55016076,0
1,2,1,1,29,1,1592861993,-30001143,-55016076,0
1,2,1,1,29,1,1592871537,-30001143,-55016078,0
1,4,1,1,29,1,1592881678,-30001143,-55016076,0
1,3,1,1,29,1,1592890626,-30001141,-55016076,0
1,2,1,1,29,1,1592900767,-30001141,-55016076,0
1,2,1,1,29,1,1592910311,-30001141,-55016078,0
1,1,1,1,29,1,1592919856,-30001143,-55016078,0
1,3,1,1,29,1,1592919856,-30001141,-55016076,0
1,1,1,1,29,1,1592928803,-30001141,-55016078,0
1,3,1,1,29,1,1592938348,-30001141,-55016076,0
1,3,1,1,29,1,1592947892,-30001143,-55016078,0
1,1,1,1,29,1,1592957437,-30001141,-55016076,0
1,1,1,1,29,1,1592966981,-30001143,-55016076,0
1,4,1,1,29,1,1592976525,-30001141,-55016076,0
1,3,1,1,29,1,1592986070,-30001141,-55016076,0
1,3,1,1,29,1,1592995614,-30001143,-55016076,0
1,1,1,1,29,1,1593005158,-30001141,-55016078,0
1,4,1,1,29,1,1593014703,-30001141,-55016078,0
1,4,1,1,29,1,1593024247,-30001143,-55016076,0
1,3,1,1,29,1,1593033792,-30001143,-55016076,0
1,3,1,1,29,1,1593043336,-30001143,-55016076,0
1,1,1,1,29,1,1593052880,-30001141,-55016078,0
1,4,1,1,29,1,1593052880,-30001143,-55016076,0
1,1,1,1,29,1,1593062425,-30001141,-55016078,0
1,2,1,1,29,1,1593062425,-30001143,-55016078,0
1,1,1,1,29,1,1593071969,-30001141,-55016076,0
1,1,1,1,29,1,1593081513,-30001143,-55016078,0
1,3,1,1,29,1,1593091058,-30001143,-55016076,0
1,1,1,1,29,1,1593100602,-30001141,-55016076,0
1,1,1,1,29,1,1593110147,-30001141,-55016078,0
1,1,1,1,29,1,1593119691,-30001141,-55016076,0
1,3,1,1,29,1,1593129235,-30001141,-55016076,0
1,3,1,1,29,1,1593138780,-30001143,-55016076,0
1,1,1,1,29,1,1593148921,-30001141,-55016078,0
1,2,1,1,29,1,1593148921,-30001143,-55016076,0
1,2,1,1,29,1,1593158465,-30001143,-55016076,0
1,3,1,1,29,1,1593168009,-30001141,-55016076,0
1,2,1,1,29,1,1593177554,-30001141,-55016078,0
1,3,1,1,29,1,1593187098,-30001141,-55016076,0
1,2,1,1,29,1,1593196642,-30001143,-55016078,0
1,3,1,1,29,1,1593206187,-30001141,-55016078,0
1,3,1,1,29,1,1593215731,-30001143,-55016078,0
1,2,1,1,29,1,1593225872,-30001141,-55016076,0
1,1,1,1,29,1,1593225872,-30001143,-55016076,0
1,2,1,1,29,1,1593235416,-30001141,-55016076,0
1,3,1,1,29,1,1593244961,-30001141,-55016076,0
1,4,1,1,29,1,1593254505,-30001141,-55016076,0
1,2,1,1,29,1,1593264049,-30001143,-55016076,0
1,1,1,1,29,1,1593272997,-30001141,-55016078,0
1,4,1,1,29,1,1593283138,-30001141,-55016078,0
1,2,1,1,29,1,1593283138,-30001141,-55016078,0
1,4,1,1,29,1,1593292683,-30001143,-55016076,0
1,3,1,1,29,1,1593302227,-30001143,-55016078,0
1,2,1,1,29,1,1593302227,-30001143,-55016076,0
1,1,1,1,29,1,1593311771,-30001143,-55016078,0
1,2,1,1,29,1,1593321316,-30001141,-55016076,0
1,2,1,1,29,1,1593331457,-30001141,-55016076,0
1,4,1,1,29,1,1593331457,-30001143,-55016078,0
1,2,1,1,29,1,1593341001,-30001141,-55016076,0
1,4,1,1,29,1,1593341001,-30001143,-55016076,0
1,2,1,1,29,1,1593350545,-30001141,-55016076,0
1,3,1,1,29,1,1593360090,-30001141,-55016076,0
1,2,1,1,29,1,1593369634,-30001143,-55016076,0
1,2,1,1,29,1,1593379178,-30001143,-55016078,0
1,3,1,1,29,1,1593389319,-30001141,-55016076,0
1,3,1,1,29,1,1593398864,-30001141,-55016076,0
1,4,1,1,29,1,1593398864,-30001143,-55016078,0
1,3,1,1,29,1,1593408408,-30001143,-55016076,0
1,2,1,1,29,1,1593417952,-30001141,-55016076,0
1,2,1,1,29,1,1593428093,-30001143,-55016076,0
1,3,1,1,29,1,1593428093,-30001143,-55016076,0
1,2,1,1,29,1,1593437041,-30001143,-55016076,0
1,1,1,1,29,1,1593446586,-30001143,-55016076,0
1,4,1,1,29,1,1593456130,-30001143,-55016076,0
1,2,1,1,29,1,1593466271,-30001141,-55016076,0
1,3,1,1,29,1,1593466271,-30001143,-55016076,0
1,1,1,1,29,1,1593475219,-30001141,-55016078,0
1,3,1,1,29,1,1593484763,-30001141,-55016076,0
1,4,1,1,29,1,1593494904,-30001141,-55016078,0
1,2,1,1,29,1,1593494904,-30001141,-55016078,0
1,1,1,1,29,1,1593504448,-30001141,-55016078,0
1,1,1,1,29,1,1593513396,-30001141,-55016076,0
1,4,1,1,29,1,1593522941,-30001143,-55016076,0
1,3,1,1,29,1,1593533081,-30001143,-55016076,0
1,2,1,1,29,1,1593533081,-30001143,-55016078,0
1,3,1,1,29,1,1593542029,-30001143,-55016076,0
1,1,1,1,29,1,1593552170,-30001143,-55016076,0
1,1,1,1,29,1,1593552170,-30001143,-55016076,0
1,4,1,1,29,1,1593561715,-30001143,-55016076,0
1,1,1,1,29,1,1593561715,-30001141,-55016078,0
1,2,1,1,29,1,1593571259,-30001143,-55016076,0
1,4,1,1,29,1,1593580803,-30001141,-55016078,0
1,3,1,1,29,1,1593580803,-30001143,-55016078,0
1,2,1,1,29,1,1593590348,-30001141,-55016076,0
1,2,1,1,29,1,1593599892,-30001143,-55016078,0
1,2,1,1,29,1,1593599892,-30001143,-55016078,0
1,3,1,1,29,1,1593609436,-30001143,-55016078,0
1,1,1,1,29,1,1593618981,-30001143,-55016076,0
1,1,1,1,29,1,1593629122,-30001141,-55016078,0
1,4,1,1,29,1,1593629122,-30001141,-55016078,0
1,2,1,1,29,1,1593638666,-30001141,-55016078,0
1,4,1,1,29,1,1593648210,-30001143,-55016078,0
1,2,1,1,29,1,1593648210,-30001143,-55016078,0
1,2,1,1,29,1,1593657755,-30001143,-55016078,0
1,2,1,1,29,1,1593667299,-30001143,-55016076,0
1,1,1,1,29,1,1593677440,-30001143,-55016078,0
1,1,1,1,29,1,1593677440,-30001141,-55016078,0
1,3,1,1,29,1,1593686388,-30001141,-55016078,0
1,1,1,1,29,1,1593695932,-30001141,-55016078,0
1,2,1,1,29,1,1593696529,-30001143,-55016078,0
1,3,1,1,29,1,1593706073,-30001141,-55016078,0
1,1,1,1,29,1,1593715618,-30001141,-55016076,0
1,3,1,1,29,1,1593725162,-30001143,-55016078,0
1,4,1,1,29,1,1593735303,-30001141,-55016078,0
1,4,1,1,29,1,1593735303,-30001143,-55016078,0
1,2,1,1,29,1,1593744251,-30001143,-55016078,0
1,3,1,1,29,1,1593753795,-30001141,-55016076,0
1,2,1,1,29,1,1593763339,-30001141,-55016076,0
1,4,1,1,29,1,1593772884,-30001141,-55016076,0
1,2,1,1,29,1,1593782428,-30001141,-55016076,0
1,2,1,1,29,1,1593792569,-30001143,-55016078,0
1,2,1,1,29,1,1593792569,-30001143,-55016076,0
1,2,1,1,29,1,1593802113,-30001143,-55016078,0
1,4,1,1,29,1,1593802113,-30001143,-55016076,0
1,3,1,1,29,1,1593811658,-30001143,-55016078,0
1,3,1,1,29,1,1593821202,-30001141,-55016078,0
1,2,1,1,29,1,1593830150,-30001143,-55016078,0
1,4,1,1,29,1,1593839694,-30001141,-55016076,0
1,3,1,1,29,1,1593849239,-30001141,-55016078,0
1,4,1,1,29,1,1593858783,-30001141,-55016076,0
1,4,1,1,29,1,1593868924,-30001141,-55016076,0
1,2,1,1,29,1,1593868924,-30001143,-55016076,0
1,1,1,1,29,1,1593878468,-30001143,-55016076,0
1,1,1,1,29,1,1593878468,-30001141,-55016076,0
1,4,1,1,29,1,1593888013,-30001141,-55016076,0
1,2,1,1,29,1,1593888013,-30001141,-55016076,0
1,2,1,1,29,1,1593896961,-30001141,-55016076,0
1,1,1,1,29,1,1593906505,-30001143,-55016076,0
1,3,1,1,29,1,1593916049,-30001141,-55016076,0
1,3,1,1,29,1,1593925594,-30001141,-55016078,0
1,2,1,1,29,1,1593935138,-30001143,-55016076,0
1,3,1,1,29,1,1593944683,-30001143,-55016078,0
1,2,1,1,29,1,1593954227,-30001143,-55016076,0
1,4,1,1,29,1,1593963771,-30001141,-55016078,0
1,1,1,1,29,1,1593973316,-30001141,-55016076,0
1,3,1,1,29,1,1593983457,-30001141,-55016078,0
1,2,1,1,29,1,1593992404,-30001141,-55016078,0
1,4,1,1,29,1,1594002545,-30001143,-55016078,0
1,3,1,1,29,1,1594002545,-30001143,-55016076,0
1,2,1,1,29,1,1594012090,-30001141,-55016076,0
1,1,1,1,29,1,1594021634,-30001143,-55016076,0
1,2,1,1,29,1,1594031178,-30001143,-55016076,0
1,3,1,1,29,1,1594040723,-30001141,-55016078,0
1,2,1,1,29,1,1594050267,-30001141,-55016076,0
1,2,1,1,29,1,1594060408,-30001143,-55016076,0
1,3,1,1,29,1,1594069952,-30001143,-55016076,0
1,1,1,1,29,1,1594069952,-30001143,-55016078,0
1,1,1,1,29,1,1594079497,-30001143,-55016076,0
1,4,1,1,29,1,1594079497,-30001143,-55016078,0
1,4,1,1,29,1,1594089041,-30001141,-55016078,0
1,2,1,1,29,1,1594098586,-30001141,-55016078,0
1,2,1,1,29,1,1594108130,-30001141,-55016078,0
1,2,1,1,29,1,1594117674,-30001143,-55016076,0
1,4,1,1,29,1,1594127815,-30001141,-55016076,0
1,1,1,1,29,1,1594137360,-30001141,-55016078,0
1,1,1,1,29,1,1594137360,-30001143,-55016078,0
1,4,1,1,29,1,1594146904,-30001141,-55016078,0
1,4,1,1,29,1,1594157045,-30001141,-55016078,0
1,2,1,1,29,1,1594157045,-30001143,-55016078,0
1,3,1,1,29,1,1594166589,-30001143,-55016078,0
1,1,1,1,29,1,1594166589,-30001141,-55016076,0
1,4,1,1,29,1,1594176134,-30001141,-55016076,0
1,1,1,1,29,1,1594185678,-30001141,-55016078,0
1,2,1,1,29,1,1594185678,-30001141,-55016078,0
1,2,1,1,29,1,1594195222,-30001143,-55016076,0
1,2,1,1,29,1,1594195222,-30001141,-55016076,0
1,4,1,1,29,1,1594204767,-30001143,-55016078,0
1,1,1,1,29,1,1594214311,-30001141,-55016076,0
1,1,1,1,29,1,1594223855,-30001143,-55016076,0
1,2,1,1,29,1,1594233996,-30001141,-55016076,0
1,4,1,1,29,1,1594243541,-30001143,-55016078,0
1,2,1,1,29,1,1594253085,-30001141,-55016078,0
1,3,1,1,29,1,1594262629,-30001143,-55016076,0
1,1,1,1,29,1,1594272174,-30001141,-55016078,0
1,1,1,1,29,1,1594282315,-30001143,-55016078,0
1,3,1,1,29,1,1594291859,-30001143,-55016078,0
1,3,1,1,29,1,1594291859,-30001143,-55016078,0
1,2,1,1,29,1,1594301403,-30001143,-55016078,0
1,3,1,1,29,1,1594310948,-30001141,-55016076,0
1,4,1,1,29,1,1594310948,-30001141,-55016076,0
1,3,1,1,29,1,1594320492,-30001143,-55016078,0
1,3,1,1,29,1,1594330037,-30001141,-55016076,0
1,4,1,1,29,1,1594339581,-30001143,-55016078,0
1,4,1,1,29,1,1594349125,-30001141,-55016078,0
1,2,1,1,29,1,1594358670,-30001141,-55016078,0
1,3,1,1,29,1,1594368214,-30001141,-55016078,0
1,1,1,1,29,1,1594377758,-30001143,-55016078,0
1,2,1,1,29,1,1594387899,-30001141,-55016078,0
1,4,1,1,29,1,1594397444,-30001143,-55016078,0
1,4,1,1,29,1,1594397444,-30001141,-55016076,0
1,3,1,1,29,1,1594406988,-30001143,-55016076,0
1,1,1,1,29,1,1594406988,-30001143,-55016078,0
1,1,1,1,29,1,1594416532,-30001141,-55016078,0
1,3,1,1,29,1,1594426077,-30001141,-55016076,0
1,4,1,1,29,1,1594435621,-30001143,-55016078,0
1,3,1,1,29,1,1594445166,-30001141,-55016076,0
1,2,1,1,29,1,1594455306,-30001141,-55016078,0
1,4,1,1,29,1,1594455306,-30001143,-55016076,0
1,2,1,1,29,1,1594464851,-30001143,-55016076,0
1,2,1,1,29,1,1594464851,-30001141,-55016076,0
1,3,1,1,29,1,1594473799,-30001141,-55016078,0
1,3,1,1,29,1,1594483940,-30001141,-55016078,0
1,1,1,1,29,1,1594483940,-30001141,-55016078,0
1,2,1,1,29,1,1594485133,-30001141,-55016078,0
1,2,1,1,29,1,1594485133,-30001141,-55016076,0
1,2,1,1,29,1,1594493484,-30001141,-55016078,0
1,2,1,1,29,1,1594503028,-30001143,-55016076,0
1,1,1,1,29,1,1594503028,-30001143,-55016078,0
1,4,1,1,29,1,1594512573,-30001141,-55016078,0
1,4,1,1,29,1,1594512573,-30001141,-55016078,0
1,2,1,1,29,1,1594521520,-30001141,-55016076,0
1,2,1,1,29,1,1594531065,-30001143,-55016076,0
1,2,1,1,29,1,1594540609,-30001143,-55016076,0
1,4,1,1,29,1,1594550154,-30001141,-55016078,0
1,4,1,1,29,1,1594560294,-30001141,-55016076,0
1,3,1,1,29,1,1594560294,-30001143,-55016078,0
1,3,1,1,29,1,1594569839,-30001143,-55016078,0
1,2,1,1,29,1,1594569839,-30001143,-55016076,0
1,2,1,1,29,1,1594579383,-30001141,-55016078,0
1,4,1,1,29,1,1594589524,-30001141,-55016078,0
1,3,1,1,29,1,1594598472,-30001141,-55016078,0
1,3,1,1,29,1,1594608613,-30001143,-55016078,0
1,1,1,1,29,1,1594608613,-30001141,-55016076,0
1,1,1,1,29,1,1594617561,-30001143,-55016076,0
1,1,1,1,29,1,1594627702,-30001143,-55016076,0
1,2,1,1,29,1,1594627702,-30001141,-55016078,0
1,2,1,1,29,1,1594636649,-30001141,-55016078,0
1,3,1,1,29,1,1594646790,-30001143,-55016076,0
1,3,1,1,29,1,1594656335,-30001143,-55016078,0
1,2,1,1,29,1,1594665879,-30001141,-55016076,0
1,2,1,1,29,1,1594665879,-30001141,-55016076,0
1,3,1,1,29,1,1594675423,-30001143,-55016078,0
1,3,1,1,29,1,1594675423,-30001141,-55016076,0
1,2,1,1,29,1,1594684968,-30001141,-55016078,0
1,2,1,1,29,1,1594694512,-30001141,-55016076,0
1,4,1,1,29,1,1594704057,-30001143,-55016076,0
1,2,1,1,29,1,1594714197,-30001143,-55016076,0
1,2,1,1,29,1,1594723145,-30001141,-55016076,0
1,3,1,1,29,1,1594733286,-30001141,-55016078,0
1,4,1,1,29,1,1594742831,-30001141,-55016076,0
1,4,1,1,29,1,1594742831,-30001143,-55016076,0
1,2,1,1,29,1,1594752375,-30001143,-55016076,0
1,4,1,1,29,1,1594761919,-30001143,-55016078,0
1,4,1,1,29,1,1594771464,-30001141,-55016076,0
1,4,1,1,29,1,1594781008,-30001143,-55016078,0
1,4,1,1,29,1,1594790552,-30001143,-55016078,0
1,3,1,1,29,1,1594790552,-30001143,-55016076,0
1,1,1,1,29,1,1594800097,-30001143,-55016078,0
1,2,1,1,29,1,1594809641,-30001141,-55016078,0
1,4,1,1,29,1,1594819186,-30001141,-55016078,0
1,4,1,1,29,1,1594829326,-30001141,-55016076,0
1,1,1,1,29,1,1594829326,-30001143,-55016078,0
1,2,1,1,29,1,1594838871,-30001143,-55016078,0
1,4,1,1,29,1,1594848415,-30001143,-55016076,0
1,1,1,1,29,1,1594857960,-30001143,-55016076,0
1,4,1,1,29,1,1594867504,-30001143,-55016078,0
1,1,1,1,29,1,1594877048,-30001141,-55016078,0
1,2,1,1,29,1,1594886593,-30001141,-55016078,0
1,2,1,1,29,1,1594896137,-30001141,-55016076,0
1,2,1,1,29,1,1594905681,-30001143,-55016078,0
1,2,1,1,29,1,1594915226,-30001141,-55016076,0
1,2,1,1,29,1,1594924174,-30001143,-55016076,0
1,2,1,1,29,1,1594933718,-30001141,-55016078,0
1,4,1,1,29,1,1594943262,-30001141,-55016078,0
1,3,1,1,29,1,1594952210,-30001143,-55016076,0
1,4,1,1,29,1,1594961755,-30001141,-55016078,0
1,4,1,1,29,1,1594971299,-30001143,-55016078,0
1,4,1,1,29,1,1594980843,-30001141,-55016076,0
1,3,1,1,29,1,1594990388,-30001143,-55016078,0
1,3,1,1,29,1,1594999932,-30001141,-55016076,0
1,2,1,1,29,1,1595009476,-30001141,-55016078,0
1,4,1,1,29,1,1595019617,-30001143,-55016078,0
1,2,1,1,29,1,1595019617,-30001143,-55016076,0
1,4,1,1,29,1,1595029162,-30001143,-55016076,0
1,2,1,1,29,1,1595038706,-30001141,-55016078,0
1,1,1,1,29,1,1595048250,-30001143,-55016076,0
1,4,1,1,29,1,1595048250,-30001143,-55016078,0
1,3,1,1,29,1,1595057795,-30001143,-55016076,0
1,1,1,1,29,1,1595057795,-30001141,-55016078,0
1,1,1,1,29,1,1595067339,-30001141,-55016076,0
1,3,1,1,29,1,1595076884,-30001141,-55016076,0
1,3,1,1,29,1,1595087025,-30001143,-55016078,0
1,3,1,1,29,1,1595087025,-30001141,-55016076,0
1,1,1,1,29,1,1595095972,-30001143,-55016076,0
1,1,1,1,29,1,1595106113,-30001143,-55016078,0
1,1,1,1,29,1,1595115061,-30001141,-55016078,0
1,1,1,1,29,1,1595125202,-30001141,-55016078,0
1,4,1,1,29,1,1595125202,-30001141,-55016076,0
1,1,1,1,29,1,1595134746,-30001143,-55016076,0
1,2,1,1,29,1,1595144291,-30001141,-55016078,0
1,1,1,1,29,1,1595153835,-30001141,-55016076,0
1,1,1,1,29,1,1595162783,-30001143,-55016076,0
1,2,1,1,29,1,1595172327,-30001141,-55016078,0
1,4,1,1,29,1,1595182468,-30001141,-55016076,0
1,3,1,1,29,1,1595192013,-30001143,-55016078,0
1,2,1,1,29,1,1595201557,-30001143,-55016076,0
1,2,1,1,29,1,1595211101,-30001141,-55016078,0
1,3,1,1,29,1,1595220646,-30001141,-55016076,0
1,2,1,1,29,1,1595230190,-30001143,-55016078,0
1,1,1,1,29,1,1595239734,-30001141,-55016076,0
1,2,1,1,29,1,1595249279,-30001141,-55016076,0
1,2,1,1,29,1,1595258823,-30001141,-55016076,0
1,2,1,1,29,1,1595268368,-30001143,-55016076,0
1,1,1,1,29,1,1595278508,-30001143,-55016076,0
1,2,1,1,29,1,1595278508,-30001143,-55016076,0
1,4,1,1,29,1,1595288053,-30001141,-55016076,0
1,2,1,1,29,1,1595288053,-30001143,-55016078,0
1,1,1,1,29,1,1595297597,-30001141,-55016076,0
1,2,1,1,29,1,1595307142,-30001141,-55016078,0
1,2,1,1,29,1,1595317282,-30001141,-55016076,0
1,1,1,1,29,1,1595317282,-30001141,-55016076,0
1,4,1,1,29,1,1595326230,-30001143,-55016076,0
1,4,1,1,29,1,1595335775,-30001143,-55016078,0
1,4,1,1,29,1,1595345319,-30001141,-55016078,0
1,1,1,1,29,1,1595355460,-30001143,-55016078,0
1,3,1,1,29,1,1595355460,-30001143,-55016078,0
1,1,1,1,29,1,1595364408,-30001141,-55016076,0
1,1,1,1,29,1,1595373952,-30001143,-55016078,0
1,3,1,1,29,1,1595384093,-30001141,-55016076,0
1,1,1,1,29,1,1595384093,-30001143,-55016076,0
1,4,1,1,29,1,1595393637,-30001143,-55016078,0
1,4,1,1,29,1,1595393637,-30001143,-55016078,0
1,4,1,1,29,1,1595402585,-30001143,-55016076,0
1,3,1,1,29,1,1595412726,-30001141,-55016076,0
1,3,1,1,29,1,1595422271,-30001141,-55016076,0
1,2,1,1,29,1,1595431815,-30001143,-55016076,0
1,1,1,1,29,1,1595441956,-30001143,-55016078,0
1,4,1,1,29,1,1595441956,-30001141,-55016076,0
1,2,1,1,29,1,1595451500,-30001143,-55016076,0
1,1,1,1,29,1,1595451500,-30001143,-55016076,0
1,4,1,1,29,1,1595461045,-30001143,-55016078,0
1,2,1,1,29,1,1595470589,-30001143,-55016076,0
1,2,1,1,29,1,1595480133,-30001141,-55016076,0
1,1,1,1,29,1,1595489678,-30001141,-55016078,0
1,1,1,1,29,1,1595499222,-30001143,-55016076,0
1,1,1,1,29,1,1595508766,-30001143,-55016076,0
1,1,1,1,29,1,1595518311,-30001141,-55016078,0
1,3,1,1,29,1,1595518311,-30001141,-55016078,0
1,2,1,1,29,1,1595527259,-30001143,-55016078,0
1,2,1,1,29,1,1595537400,-30001141,-55016076,0
1,4,1,1,29,1,1595537400,-30001143,-55016078,0
1,2,1,1,29,1,1595546944,-30001143,-55016076,0
1,3,1,1,29,1,1595556488,-30001141,-55016078,0
1,1,1,1,29,1,1595566629,-30001141,-55016076,0
1,1,1,1,29,1,1595566629,-30001143,-55016076,0
1,3,1,1,29,1,1595575577,-30001141,-55016076,0
1,1,1,1,29,1,1595585718,-30001143,-55016076,0
1,1,1,1,29,1,1595585718,-30001143,-55016078,0
1,4,1,1,29,1,1595595262,-30001143,-55016076,0
1,2,1,1,29,1,1595595262,-30001143,-55016078,0
1,3,1,1,29,1,1595604210,-30001141,-55016076,0
1,2,1,1,29,1,1595614351,-30001141,-55016076,0
1,1,1,1,29,1,1595614351,-30001141,-55016078,0
1,2,1,1,29,1,1595623895,-30001143,-55016078,0
1,3,1,1,29,1,1595633440,-30001143,-55016078,0
1,4,1,1,29,1,1595643581,-30001143,-55016078,0
1,4,1,1,29,1,1595643581,-30001143,-55016076,0
1,4,1,1,29,1,1595652529,-30001141,-55016076,0
1,2,1,1,29,1,1595662669,-30001141,-55016078,0
1,1,1,1,29,1,1595672214,-30001141,-55016078,0
1,4,1,1,29,1,1595681758,-30001141,-55016078,0
1,1,1,1,29,1,1595691303,-30001143,-55016078,0
1,3,1,1,29,1,1595700847,-30001141,-55016076,0
1,2,1,1,29,1,1595701443,-30001143,-55016078,0
1,1,1,1,29,1,1595710391,-30001143,-55016078,0
1,4,1,1,29,1,1595710988,-30001141,-55016078,0
1,2,1,1,29,1,1595719936,-30001143,-55016078,0
1,3,1,1,29,1,1595729480,-30001141,-55016076,0
1,4,1,1,29,1,1595739621,-30001143,-55016076,0
1,4,1,1,29,1,1595749165,-30001143,-55016078,0
1,1,1,1,29,1,1595749165,-30001141,-55016078,0
1,4,1,1,29,1,1595758710,-30001143,-55016078,0
1,2,1,1,29,1,1595770044,-30001141,-55016076,0
1,4,1,1,29,1,1595777798,-30001143,-55016076,0
1,1,1,1,29,1,1595787343,-30001143,-55016078,0
1,2,1,1,29,1,1595787343,-30001141,-55016076,0
1,3,1,1,29,1,1595796887,-30001141,-55016078,0
1,3,1,1,29,1,1595806432,-30001141,-55016078,0
1,3,1,1,29,1,1595806432,-30001143,-55016078,0
1,2,1,1,29,1,1595815976,-30001141,-55016076,0
1,1,1,1,29,1,1595826117,-30001143,-55016076,0
1,1,1,1,29,1,1595826117,-30001141,-55016076,0
1,1,1,1,29,1,1595835065,-30001143,-55016076,0
1,1,1,1,29,1,1595845206,-30001143,-55016076,0
1,2,1,1,29,1,1595854750,-30001143,-55016078,0
1,1,1,1,29,1,1595864294,-30001141,-55016076,0
1,3,1,1,29,1,1595864294,-30001141,-55016078,0
1,4,1,1,29,1,1595873839,-30001143,-55016078,0
1,3,1,1,29,1,1595883383,-30001143,-55016078,0
1,4,1,1,29,1,1595883383,-30001143,-55016078,0
1,3,1,1,29,1,1595892927,-30001141,-55016078,0
1,3,1,1,29,1,1595902472,-30001141,-55016078,0
1,4,1,1,29,1,1595902472,-30001141,-55016076,0
1,4,1,1,29,1,1595912613,-30001143,-55016076,0
1,2,1,1,29,1,1595912613,-30001141,-55016078,0
1,2,1,1,29,1,1595921561,-30001141,-55016076,0
1,2,1,1,29,1,1595931105,-30001141,-55016078,0
1,3,1,1,29,1,1595940649,-30001143,-55016078,0
1,4,1,1,29,1,1595950194,-30001143,-55016076,0
1,3,1,1,29,1,1595960335,-30001143,-55016078,0
1,1,1,1,29,1,1595960931,-30001141,-55016076,0
1,4,1,1,29,1,1595969879,-30001143,-55016078,0
1,4,1,1,29,1,1595969879,-30001143,-55016078,0
1,1,1,1,29,1,1595979423,-30001143,-55016078,0
1,4,1,1,29,1,1595988968,-30001143,-55016076,0
1,3,1,1,29,1,1595998512,-30001143,-55016078,0
1,3,1,1,29,1,1596008056,-30001141,-55016078,0
1,2,1,1,29,1,1596017601,-30001141,-55016076,0
1,2,1,1,29,1,1596027742,-30001141,-55016078,0
1,2,1,1,29,1,1596027742,-30001143,-55016078,0
1,3,1,1,29,1,1596036689,-30001141,-55016078,0
1,2,1,1,29,1,1596046234,-30001141,-55016078,0
1,2,1,1,29,1,1596055778,-30001143,-55016076,0
1,2,1,1,29,1,1596065323,-30001143,-55016076,0
1,4,1,1,29,1,1596074867,-30001141,-55016076,0
1,2,1,1,29,1,1596084411,-30001143,-55016078,0
1,2,1,1,29,1,1596094552,-30001141,-55016076,0
1,1,1,1,29,1,1596094552,-30001141,-55016076,0
1,1,1,1,29,1,1596104097,-30001143,-55016078,0
1,2,1,1,29,1,1596113641,-30001143,-55016076,0
1,3,1,1,29,1,1596123185,-30001141,-55016076,0
1,2,1,1,29,1,1596133326,-30001143,-55016078,0
1,4,1,1,29,1,1596133326,-30001143,-55016078,0
1,1,1,1,29,1,1596142871,-30001141,-55016076,0
1,2,1,1,29,1,1596152415,-30001143,-55016076,0
1,1,1,1,29,1,1596161959,-30001141,-55016076,0
1,1,1,1,29,1,1596171504,-30001143,-55016078,0
1,4,1,1,29,1,1596181048,-30001143,-55016076,0
1,3,1,1,29,1,1596191189,-30001141,-55016076,0
1,3,1,1,29,1,1596200733,-30001143,-55016078,0
1,1,1,1,29,1,1596210278,-30001143,-55016078,0
1,2,1,1,29,1,1596219822,-30001143,-55016078,0
1,3,1,1,29,1,1596229367,-30001141,-55016076,0
1,4,1,1,29,1,1596238911,-30001141,-55016078,0
1,1,1,1,29,1,1596239507,-30001143,-55016076,0
1,2,1,1,29,1,1596248455,-30001141,-55016078,0
1,3,1,1,29,1,1596258596,-30001143,-55016078,0
1,3,1,1,29,1,1596258596,-30001141,-55016078,0
1,2,1,1,29,1,1596268141,-30001141,-55016076,0
1,4,1,1,29,1,1596277685,-30001143,-55016076,0
1,3,1,1,29,1,1596287229,-30001141,-55016078,0
