Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1230255203,-30001141,-55016076,0
1,3,1,1,29,1,1230264748,-30001141,-55016076,0
1,1,1,1,29,1,1230264748,-30001143,-55016076,0
1,1,1,1,29,1,1230274292,-30001141,-55016076,0
1,4,1,1,29,1,1230283836,-30001141,-55016076,0
1,3,1,1,29,1,1230293381,-30001141,-55016078,0
1,2,1,1,29,1,1230302329,-30001143,-55016078,0
1,1,1,1,29,1,1230312470,-30001141,-55016076,0
1,1,1,1,29,1,1230322611,-30001143,-55016078,0
1,1,1,1,29,1,1230322611,-30001141,-55016076,0
1,2,1,1,29,1,1230330962,-30001141,-55016076,0
1,3,1,1,29,1,1230340506,-30001141,-55016078,0
1,3,1,1,29,1,1230340506,-30001143,-55016078,0
1,2,1,1,29,1,1230350051,-30001143,-55016076,0
1,1,1,1,29,1,1230350647,-30001143,-55016076,0
1,2,1,1,29,1,1230359595,-30001143,-55016078,0
1,3,1,1,29,1,1230359595,-30001143,-55016078,0
1,1,1,1,29,1,1230369139,-30001141,-55016078,0
1,1,1,1,29,1,1230379280,-30001141,-55016078,0
1,2,1,1,29,1,1230388825,-30001143,-55016076,0
1,4,1,1,29,1,1230388825,-30001141,-55016076,0
1,2,1,1,29,1,1230398369,-30001143,-55016078,0
1,2,1,1,29,1,1230407913,-30001141,-55016076,0
1,4,1,1,29,1,1230418054,-30001141,-55016078,0
1,3,1,1,29,1,1230427002,-30001143,-55016076,0
1,3,1,1,29,1,1230436546,-30001143,-55016078,0
1,3,1,1,29,1,1230446091,-30001143,-55016078,0
1,4,1,1,29,1,1230456232,-30001143,-55016078,0
1,4,1,1,29,1,1230465776,-30001143,-55016076,0
1,4,1,1,29,1,1230475320,-30001141,-55016076,0
1,4,1,1,29,1,1230485461,-30001143,-55016076,0
1,2,1,1,29,1,1230495006,-30001143,-55016078,0
1,3,1,1,29,1,1230504550,-30001143,-55016078,0
1,4,1,1,29,1,1230514094,-30001143,-55016076,0
1,2,1,1,29,1,1230523639,-30001143,-55016076,0
1,3,1,1,29,1,1230523639,-30001141,-55016076,0
1,4,1,1,29,1,1230533183,-30001143,-55016076,0
1,1,1,1,29,1,1230533780,-30001141,-55016078,0
1,3,1,1,29,1,1230542728,-30001143,-55016078,0
1,3,1,1,29,1,1230543324,-30001143,-55016078,0
1,4,1,1,29,1,1230552272,-30001141,-55016076,0
1,1,1,1,29,1,1230561816,-30001141,-55016076,0
1,1,1,1,29,1,1230571361,-30001141,-55016078,0
1,2,1,1,29,1,1230580905,-30001143,-55016076,0
1,1,1,1,29,1,1230581502,-30001143,-55016076,0
1,3,1,1,29,1,1230591046,-30001143,-55016076,0
1,2,1,1,29,1,1230601187,-30001141,-55016078,0
1,2,1,1,29,1,1230610731,-30001141,-55016078,0
1,3,1,1,29,1,1230611328,-30001141,-55016076,0
1,2,1,1,29,1,1230619083,-30001141,-55016076,0
1,3,1,1,29,1,1230628627,-30001141,-55016078,0
1,2,1,1,29,1,1230636978,-30001141,-55016078,0
1,3,1,1,29,1,1230646523,-30001143,-55016076,0
1,2,1,1,29,1,1230656067,-30001143,-55016078,0
1,1,1,1,29,1,1230656067,-30001141,-55016076,0
1,3,1,1,29,1,1230665611,-30001143,-55016076,0
1,1,1,1,29,1,1230675156,-30001141,-55016076,0
1,1,1,1,29,1,1230675156,-30001141,-55016078,0
1,4,1,1,29,1,1230684700,-30001143,-55016078,0
1,4,1,1,29,1,1230694244,-30001141,-55016078,0
1,2,1,1,29,1,1230704385,-30001141,-55016076,0
1,2,1,1,29,1,1230704982,-30001141,-55016078,0
1,3,1,1,29,1,1230704982,-30001143,-55016076,0
1,3,1,1,29,1,1230713930,-30001141,-55016076,0
1,1,1,1,29,1,1230713930,-30001143,-55016076,0
1,2,1,1,29,1,1230723474,-30001143,-55016078,0
1,2,1,1,29,1,1230733018,-30001143,-55016078,0
1,4,1,1,29,1,1230733615,-30001143,-55016078,0
1,4,1,1,29,1,1230742563,-30001143,-55016076,0
1,4,1,1,29,1,1230743159,-30001143,-55016078,0
1,1,1,1,29,1,1230752107,-30001143,-55016076,0
1,2,1,1,29,1,1230752107,-30001141,-55016076,0
1,2,1,1,29,1,1230761652,-30001143,-55016078,0
1,3,1,1,29,1,1230771196,-30001141,-55016078,0
1,2,1,1,29,1,1230780740,-30001141,-55016078,0
1,1,1,1,29,1,1230790285,-30001143,-55016078,0
1,1,1,1,29,1,1230799829,-30001141,-55016078,0
1,1,1,1,29,1,1230809373,-30001143,-55016078,0
1,4,1,1,29,1,1230809970,-30001141,-55016078,0
1,4,1,1,29,1,1230819514,-30001141,-55016076,0
1,2,1,1,29,1,1230819514,-30001143,-55016076,0
1,3,1,1,29,1,1230828462,-30001143,-55016076,0
1,4,1,1,29,1,1230828462,-30001143,-55016076,0
1,1,1,1,29,1,1230838007,-30001141,-55016078,0
1,1,1,1,29,1,1230838603,-30001141,-55016076,0
1,2,1,1,29,1,1230848147,-30001143,-55016076,0
1,2,1,1,29,1,1230860078,-30001143,-55016078,0
1,2,1,1,29,1,1230869622,-30001141,-55016076,0
1,1,1,1,29,1,1230869622,-30001141,-55016076,0
1,4,1,1,29,1,1230878570,-30001143,-55016076,0
1,4,1,1,29,1,1230885728,-30001143,-55016078,0
1,3,1,1,29,1,1230895273,-30001141,-55016076,0
1,3,1,1,29,1,1230904817,-30001143,-55016076,0
1,4,1,1,29,1,1230904817,-30001143,-55016076,0
1,3,1,1,29,1,1230914362,-30001143,-55016078,0
1,3,1,1,29,1,1230923906,-30001143,-55016078,0
1,4,1,1,29,1,1230924502,-30001141,-55016076,0
1,1,1,1,29,1,1230933450,-30001141,-55016076,0
1,2,1,1,29,1,1230942995,-30001143,-55016078,0
1,1,1,1,29,1,1230943591,-30001141,-55016078,0
1,1,1,1,29,1,1230952539,-30001143,-55016078,0
1,4,1,1,29,1,1230952539,-30001143,-55016076,0
1,1,1,1,29,1,1230962083,-30001141,-55016078,0
1,3,1,1,29,1,1230971628,-30001141,-55016076,0
1,4,1,1,29,1,1230981172,-30001141,-55016076,0
1,2,1,1,29,1,1230990717,-30001141,-55016076,0
1,4,1,1,29,1,1231000261,-30001141,-55016078,0
1,4,1,1,29,1,1231009805,-30001143,-55016078,0
1,4,1,1,29,1,1231019350,-30001141,-55016076,0
1,3,1,1,29,1,1231028894,-30001143,-55016076,0
1,3,1,1,29,1,1231038438,-30001143,-55016076,0
1,1,1,1,29,1,1231047983,-30001141,-55016078,0
1,4,1,1,29,1,1231058124,-30001143,-55016078,0
1,2,1,1,29,1,1231058124,-30001141,-55016078,0
1,3,1,1,29,1,1231067668,-30001141,-55016076,0
1,4,1,1,29,1,1231077212,-30001141,-55016076,0
1,4,1,1,29,1,1231086757,-30001143,-55016076,0
1,3,1,1,29,1,1231096898,-30001143,-55016076,0
1,1,1,1,29,1,1231096898,-30001143,-55016078,0
1,4,1,1,29,1,1231105846,-30001141,-55016078,0
1,3,1,1,29,1,1231115986,-30001143,-55016076,0
1,1,1,1,29,1,1231125531,-30001141,-55016076,0
1,1,1,1,29,1,1231125531,-30001143,-55016078,0
1,1,1,1,29,1,1231135075,-30001143,-55016076,0
1,4,1,1,29,1,1231145216,-30001143,-55016076,0
1,4,1,1,29,1,1231157743,-30001143,-55016076,0
1,1,1,1,29,1,1231163708,-30001143,-55016078,0
1,2,1,1,29,1,1231167287,-30001141,-55016076,0
1,3,1,1,29,1,1231173253,-30001143,-55016076,0
1,2,1,1,29,1,1231182797,-30001143,-55016078,0
1,1,1,1,29,1,1231182797,-30001143,-55016078,0
1,1,1,1,29,1,1231192341,-30001141,-55016078,0
1,4,1,1,29,1,1231201886,-30001141,-55016076,0
1,3,1,1,29,1,1231210834,-30001141,-55016078,0
1,4,1,1,29,1,1231220378,-30001143,-55016076,0
1,3,1,1,29,1,1231229922,-30001143,-55016076,0
1,1,1,1,29,1,1231229922,-30001143,-55016076,0
1,2,1,1,29,1,1231239467,-30001143,-55016078,0
1,1,1,1,29,1,1231249011,-30001141,-55016078,0
1,1,1,1,29,1,1231258555,-30001143,-55016078,0
1,2,1,1,29,1,1231259152,-30001141,-55016076,0
1,1,1,1,29,1,1231268696,-30001143,-55016076,0
1,4,1,1,29,1,1231277644,-30001143,-55016078,0
1,1,1,1,29,1,1231286592,-30001143,-55016076,0
1,2,1,1,29,1,1231296733,-30001141,-55016078,0
1,3,1,1,29,1,1231305681,-30001141,-55016078,0
1,1,1,1,29,1,1231315225,-30001143,-55016078,0
1,2,1,1,29,1,1231315225,-30001141,-55016078,0
1,4,1,1,29,1,1231324770,-30001141,-55016078,0
1,1,1,1,29,1,1231324770,-30001143,-55016076,0
1,2,1,1,29,1,1231334314,-30001143,-55016076,0
1,3,1,1,29,1,1231334314,-30001141,-55016076,0
1,1,1,1,29,1,1231344455,-30001143,-55016078,0
1,2,1,1,29,1,1231344455,-30001141,-55016078,0
1,4,1,1,29,1,1231353999,-30001143,-55016076,0
1,3,1,1,29,1,1231363544,-30001143,-55016076,0
1,3,1,1,29,1,1231373088,-30001141,-55016078,0
1,1,1,1,29,1,1231382632,-30001143,-55016076,0
1,4,1,1,29,1,1231392177,-30001141,-55016076,0
1,3,1,1,29,1,1231392177,-30001141,-55016076,0
1,3,1,1,29,1,1231401721,-30001141,-55016078,0
1,2,1,1,29,1,1231411265,-30001143,-55016076,0
1,1,1,1,29,1,1231411862,-30001141,-55016078,0
1,1,1,1,29,1,1231421406,-30001143,-55016078,0
1,4,1,1,29,1,1231430951,-30001143,-55016076,0
1,3,1,1,29,1,1231430951,-30001143,-55016078,0
1,4,1,1,29,1,1231440495,-30001143,-55016076,0
1,4,1,1,29,1,1231441092,-30001143,-55016076,0
1,4,1,1,29,1,1231450039,-30001141,-55016078,0
1,3,1,1,29,1,1231450636,-30001143,-55016078,0
1,1,1,1,29,1,1231459584,-30001141,-55016076,0
1,4,1,1,29,1,1231459584,-30001141,-55016078,0
1,2,1,1,29,1,1231469128,-30001141,-55016078,0
1,2,1,1,29,1,1231469128,-30001141,-55016078,0
1,2,1,1,29,1,1231478673,-30001143,-55016078,0
1,1,1,1,29,1,1231488217,-30001141,-55016076,0
1,4,1,1,29,1,1231497761,-30001143,-55016076,0
1,1,1,1,29,1,1231507306,-30001141,-55016078,0
1,4,1,1,29,1,1231516850,-30001143,-55016078,0
1,1,1,1,29,1,1231516850,-30001143,-55016076,0
1,3,1,1,29,1,1231526394,-30001141,-55016078,0
1,3,1,1,29,1,1231526394,-30001141,-55016078,0
1,2,1,1,29,1,1231535939,-30001143,-55016078,0
1,2,1,1,29,1,1231535939,-30001141,-55016076,0
1,4,1,1,29,1,1231545483,-30001141,-55016076,0
1,2,1,1,29,1,1231555028,-30001141,-55016076,0
1,1,1,1,29,1,1231564572,-30001141,-55016078,0
1,3,1,1,29,1,1231574116,-30001141,-55016076,0
1,2,1,1,29,1,1231583661,-30001141,-55016078,0
1,4,1,1,29,1,1231593802,-30001141,-55016078,0
1,1,1,1,29,1,1231593802,-30001141,-55016078,0
1,4,1,1,29,1,1231604539,-30001143,-55016076,0
1,1,1,1,29,1,1231605135,-30001143,-55016078,0
1,4,1,1,29,1,1231613487,-30001141,-55016078,0
1,2,1,1,29,1,1231613487,-30001143,-55016076,0
1,2,1,1,29,1,1231623628,-30001143,-55016078,0
1,2,1,1,29,1,1231634962,-30001143,-55016078,0
1,3,1,1,29,1,1231637348,-30001143,-55016076,0
1,3,1,1,29,1,1231637944,-30001141,-55016078,0
1,1,1,1,29,1,1231642120,-30001143,-55016078,0
1,3,1,1,29,1,1231642120,-30001141,-55016076,0
1,1,1,1,29,1,1231651068,-30001141,-55016078,0
1,1,1,1,29,1,1231651068,-30001141,-55016076,0
1,4,1,1,29,1,1231660016,-30001141,-55016076,0
1,1,1,1,29,1,1231670156,-30001143,-55016078,0
1,2,1,1,29,1,1231670156,-30001141,-55016076,0
1,2,1,1,29,1,1231679701,-30001143,-55016078,0
1,2,1,1,29,1,1231679701,-30001141,-55016078,0
1,2,1,1,29,1,1231689245,-30001143,-55016076,0
1,1,1,1,29,1,1231698790,-30001141,-55016078,0
1,4,1,1,29,1,1231698790,-30001143,-55016078,0
1,1,1,1,29,1,1231708931,-30001143,-55016078,0
1,3,1,1,29,1,1231718475,-30001141,-55016076,0
1,2,1,1,29,1,1231718475,-30001143,-55016078,0
1,2,1,1,29,1,1231728019,-30001141,-55016078,0
1,2,1,1,29,1,1231728616,-30001141,-55016076,0
1,2,1,1,29,1,1231737564,-30001141,-55016076,0
1,4,1,1,29,1,1231737564,-30001143,-55016076,0
1,2,1,1,29,1,1231747108,-30001141,-55016078,0
1,3,1,1,29,1,1231756652,-30001141,-55016078,0
1,1,1,1,29,1,1231766197,-30001143,-55016076,0
1,2,1,1,29,1,1231775741,-30001143,-55016078,0
1,2,1,1,29,1,1231785285,-30001141,-55016076,0
1,4,1,1,29,1,1231794830,-30001141,-55016078,0
1,2,1,1,29,1,1231794830,-30001143,-55016076,0
1,4,1,1,29,1,1231804971,-30001143,-55016076,0
1,2,1,1,29,1,1231813919,-30001141,-55016078,0
1,2,1,1,29,1,1231814515,-30001141,-55016076,0
1,1,1,1,29,1,1231823463,-30001143,-55016076,0
1,4,1,1,29,1,1231823463,-30001141,-55016076,0
1,2,1,1,29,1,1231833007,-30001143,-55016076,0
1,2,1,1,29,1,1231842552,-30001141,-55016078,0
1,4,1,1,29,1,1231843148,-30001141,-55016076,0
1,3,1,1,29,1,1231852693,-30001143,-55016076,0
1,4,1,1,29,1,1231861640,-30001143,-55016076,0
1,3,1,1,29,1,1231871781,-30001141,-55016078,0
1,2,1,1,29,1,1231872378,-30001143,-55016078,0
1,4,1,1,29,1,1231881326,-30001143,-55016076,0
1,3,1,1,29,1,1231891467,-30001143,-55016078,0
1,1,1,1,29,1,1231901011,-30001141,-55016078,0
1,3,1,1,29,1,1231910555,-30001143,-55016076,0
1,4,1,1,29,1,1231920100,-30001143,-55016076,0
1,1,1,1,29,1,1231920696,-30001141,-55016078,0
1,3,1,1,29,1,1231929644,-30001141,-55016078,0
1,2,1,1,29,1,1231932627,-30001141,-55016076,0
1,4,1,1,29,1,1231939188,-30001141,-55016076,0
1,3,1,1,29,1,1231948733,-30001141,-55016076,0
1,2,1,1,29,1,1231958277,-30001141,-55016076,0
1,1,1,1,29,1,1231967822,-30001141,-55016076,0
1,4,1,1,29,1,1231977366,-30001143,-55016076,0
1,1,1,1,29,1,1231986910,-30001141,-55016076,0
1,3,1,1,29,1,1231996455,-30001143,-55016076,0
1,4,1,1,29,1,1231996455,-30001143,-55016076,0
1,2,1,1,29,1,1232005999,-30001141,-55016078,0
1,1,1,1,29,1,1232008385,-30001141,-55016076,0
1,4,1,1,29,1,1232010771,-30001141,-55016076,0
1,4,1,1,29,1,1232010771,-30001141,-55016076,0
1,4,1,1,29,1,1232014350,-30001141,-55016078,0
1,4,1,1,29,1,1232014350,-30001141,-55016076,0
1,2,1,1,29,1,1232015543,-30001143,-55016078,0
1,1,1,1,29,1,1232025088,-30001141,-55016076,0
1,1,1,1,29,1,1232034632,-30001143,-55016078,0
1,1,1,1,29,1,1232044177,-30001143,-55016078,0
1,3,1,1,29,1,1232044773,-30001141,-55016076,0
1,2,1,1,29,1,1232053721,-30001141,-55016076,0
1,3,1,1,29,1,1232054317,-30001141,-55016078,0
1,1,1,1,29,1,1232063265,-30001141,-55016076,0
1,3,1,1,29,1,1232072213,-30001141,-55016076,0
1,1,1,1,29,1,1232082354,-30001141,-55016076,0
1,4,1,1,29,1,1232092495,-30001143,-55016076,0
1,4,1,1,29,1,1232101443,-30001143,-55016076,0
1,4,1,1,29,1,1232102039,-30001141,-55016076,0
1,1,1,1,29,1,1232110987,-30001141,-55016078,0
1,3,1,1,29,1,1232119935,-30001141,-55016076,0
1,1,1,1,29,1,1232129479,-30001141,-55016078,0
1,2,1,1,29,1,1232129479,-30001141,-55016078,0
1,4,1,1,29,1,1232139024,-30001141,-55016076,0
1,4,1,1,29,1,1232148568,-30001143,-55016076,0
1,3,1,1,29,1,1232158112,-30001143,-55016076,0
1,1,1,1,29,1,1232167657,-30001143,-55016076,0
1,4,1,1,29,1,1232168253,-30001143,-55016076,0
1,3,1,1,29,1,1232177798,-30001141,-55016076,0
1,3,1,1,29,1,1232187342,-30001141,-55016076,0
1,2,1,1,29,1,1232196887,-30001143,-55016076,0
1,3,1,1,29,1,1232206431,-30001141,-55016078,0
1,1,1,1,29,1,1232215975,-30001141,-55016078,0
1,1,1,1,29,1,1232216572,-30001143,-55016076,0
1,4,1,1,29,1,1232225520,-30001141,-55016078,0
1,3,1,1,29,1,1232225520,-30001141,-55016078,0
1,3,1,1,29,1,1232235064,-30001141,-55016076,0
1,4,1,1,29,1,1232244608,-30001143,-55016078,0
1,4,1,1,29,1,1232254749,-30001141,-55016078,0
1,3,1,1,29,1,1232263697,-30001141,-55016078,0
1,3,1,1,29,1,1232273241,-30001143,-55016078,0
1,3,1,1,29,1,1232282786,-30001141,-55016076,0
1,1,1,1,29,1,1232292927,-30001141,-55016078,0
1,3,1,1,29,1,1232301875,-30001143,-55016078,0
1,2,1,1,29,1,1232311419,-30001141,-55016078,0
1,4,1,1,29,1,1232321560,-30001143,-55016078,0
1,4,1,1,29,1,1232330508,-30001141,-55016076,0
1,4,1,1,29,1,1232340052,-30001143,-55016078,0
1,2,1,1,29,1,1232349596,-30001141,-55016078,0
1,1,1,1,29,1,1232359141,-30001141,-55016078,0
1,3,1,1,29,1,1232368685,-30001143,-55016078,0
1,4,1,1,29,1,1232378826,-30001143,-55016078,0
1,4,1,1,29,1,1232388967,-30001141,-55016078,0
1,3,1,1,29,1,1232397318,-30001141,-55016076,0
1,1,1,1,29,1,1232406863,-30001141,-55016076,0
1,2,1,1,29,1,1232416407,-30001143,-55016076,0
1,3,1,1,29,1,1232416407,-30001143,-55016076,0
1,3,1,1,29,1,1232425951,-30001141,-55016078,0
1,4,1,1,29,1,1232425951,-30001143,-55016076,0
1,3,1,1,29,1,1232435496,-30001141,-55016076,0
1,4,1,1,29,1,1232435496,-30001143,-55016076,0
1,1,1,1,29,1,1232445040,-30001141,-55016076,0
1,4,1,1,29,1,1232445040,-30001141,-55016076,0
1,4,1,1,29,1,1232454585,-30001143,-55016076,0
1,4,1,1,29,1,1232455181,-30001143,-55016078,0
1,2,1,1,29,1,1232464129,-30001141,-55016076,0
1,1,1,1,29,1,1232473673,-30001143,-55016076,0
1,2,1,1,29,1,1232483814,-30001143,-55016076,0
1,2,1,1,29,1,1232493359,-30001143,-55016078,0
1,1,1,1,29,1,1232502903,-30001141,-55016078,0
1,2,1,1,29,1,1232502903,-30001143,-55016078,0
1,3,1,1,29,1,1232511851,-30001143,-55016078,0
1,3,1,1,29,1,1232521992,-30001141,-55016078,0
1,3,1,1,29,1,1232521992,-30001143,-55016078,0
1,1,1,1,29,1,1232530940,-30001141,-55016076,0
1,2,1,1,29,1,1232540484,-30001141,-55016078,0
1,1,1,1,29,1,1232550625,-30001143,-55016076,0
1,1,1,1,29,1,1232550625,-30001143,-55016078,0
1,2,1,1,29,1,1232560169,-30001141,-55016076,0
1,1,1,1,29,1,1232560169,-30001143,-55016078,0
1,4,1,1,29,1,1232569714,-30001143,-55016078,0
1,3,1,1,29,1,1232570310,-30001143,-55016076,0
1,1,1,1,29,1,1232579258,-30001141,-55016078,0
1,4,1,1,29,1,1232588802,-30001143,-55016076,0
1,2,1,1,29,1,1232598347,-30001141,-55016078,0
1,3,1,1,29,1,1232609084,-30001141,-55016076,0
1,1,1,1,29,1,1232609084,-30001141,-55016076,0
1,1,1,1,29,1,1232617435,-30001141,-55016078,0
1,1,1,1,29,1,1232626980,-30001143,-55016078,0
1,4,1,1,29,1,1232626980,-30001141,-55016076,0
1,1,1,1,29,1,1232636524,-30001141,-55016078,0
1,3,1,1,29,1,1232646069,-30001141,-55016078,0
1,1,1,1,29,1,1232646069,-30001143,-55016078,0
1,3,1,1,29,1,1232656209,-30001143,-55016076,0
1,4,1,1,29,1,1232656209,-30001141,-55016078,0
1,3,1,1,29,1,1232667543,-30001143,-55016076,0
1,2,1,1,29,1,1232675298,-30001143,-55016076,0
1,1,1,1,29,1,1232684843,-30001141,-55016078,0
1,2,1,1,29,1,1232694387,-30001141,-55016076,0
1,3,1,1,29,1,1232694387,-30001143,-55016076,0
1,1,1,1,29,1,1232703931,-30001143,-55016078,0
1,3,1,1,29,1,1232714072,-30001143,-55016078,0
1,4,1,1,29,1,1232723617,-30001141,-55016076,0
1,1,1,1,29,1,1232723617,-30001143,-55016076,0
1,4,1,1,29,1,1232733161,-30001141,-55016078,0
1,2,1,1,29,1,1232742705,-30001141,-55016078,0
1,3,1,1,29,1,1232752250,-30001141,-55016078,0
1,3,1,1,29,1,1232752250,-30001141,-55016076,0
1,4,1,1,29,1,1232761794,-30001141,-55016078,0
1,3,1,1,29,1,1232771338,-30001143,-55016076,0
1,1,1,1,29,1,1232780883,-30001143,-55016076,0
1,1,1,1,29,1,1232790427,-30001141,-55016076,0
1,2,1,1,29,1,1232799972,-30001143,-55016076,0
1,4,1,1,29,1,1232809516,-30001143,-55016076,0
1,3,1,1,29,1,1232819060,-30001143,-55016076,0
1,2,1,1,29,1,1232819657,-30001141,-55016078,0
1,1,1,1,29,1,1232829201,-30001143,-55016078,0
1,1,1,1,29,1,1232838746,-30001143,-55016078,0
1,2,1,1,29,1,1232848290,-30001143,-55016078,0
1,2,1,1,29,1,1232848290,-30001141,-55016078,0
1,1,1,1,29,1,1232857834,-30001141,-55016076,0
1,2,1,1,29,1,1232867379,-30001143,-55016076,0
1,1,1,1,29,1,1232867379,-30001143,-55016078,0
1,3,1,1,29,1,1232876923,-30001141,-55016076,0
1,4,1,1,29,1,1232876923,-30001141,-55016078,0
1,2,1,1,29,1,1232886467,-30001143,-55016076,0
1,2,1,1,29,1,1232886467,-30001141,-55016076,0
1,3,1,1,29,1,1232896012,-30001141,-55016076,0
1,1,1,1,29,1,1232905556,-30001141,-55016076,0
1,2,1,1,29,1,1232906153,-30001141,-55016076,0
1,1,1,1,29,1,1232916890,-30001141,-55016078,0
1,2,1,1,29,1,1232925838,-30001141,-55016076,0
1,3,1,1,29,1,1232935382,-30001141,-55016076,0
1,3,1,1,29,1,1232943734,-30001141,-55016076,0
1,4,1,1,29,1,1232944927,-30001143,-55016078,0
1,3,1,1,29,1,1232953278,-30001143,-55016078,0
1,2,1,1,29,1,1232962822,-30001143,-55016078,0
1,4,1,1,29,1,1232972367,-30001141,-55016076,0
1,1,1,1,29,1,1232981911,-30001143,-55016076,0
1,4,1,1,29,1,1232982508,-30001141,-55016076,0
1,1,1,1,29,1,1232991455,-30001141,-55016078,0
1,1,1,1,29,1,1233001596,-30001141,-55016076,0
1,4,1,1,29,1,1233011141,-30001141,-55016076,0
1,4,1,1,29,1,1233020685,-30001141,-55016078,0
1,3,1,1,29,1,1233020685,-30001143,-55016076,0
1,1,1,1,29,1,1233030229,-30001141,-55016078,0
1,2,1,1,29,1,1233039774,-30001143,-55016078,0
1,1,1,1,29,1,1233049318,-30001143,-55016078,0
1,4,1,1,29,1,1233059459,-30001141,-55016076,0
1,2,1,1,29,1,1233069003,-30001143,-55016078,0
1,1,1,1,29,1,1233078548,-30001141,-55016076,0
1,2,1,1,29,1,1233078548,-30001143,-55016076,0
1,1,1,1,29,1,1233088092,-30001143,-55016076,0
1,3,1,1,29,1,1233097637,-30001143,-55016076,0
1,2,1,1,29,1,1233097637,-30001141,-55016076,0
1,3,1,1,29,1,1233107181,-30001141,-55016078,0
1,1,1,1,29,1,1233107181,-30001141,-55016078,0
1,4,1,1,29,1,1233116725,-30001141,-55016078,0
1,1,1,1,29,1,1233126270,-30001143,-55016078,0
1,2,1,1,29,1,1233135218,-30001141,-55016076,0
1,1,1,1,29,1,1233144762,-30001141,-55016078,0
1,4,1,1,29,1,1233154903,-30001143,-55016078,0
1,3,1,1,29,1,1233155499,-30001143,-55016076,0
1,1,1,1,29,1,1233164447,-30001143,-55016076,0
1,3,1,1,29,1,1233173992,-30001141,-55016076,0
1,3,1,1,29,1,1233174588,-30001141,-55016076,0
1,4,1,1,29,1,1233183536,-30001141,-55016078,0
1,1,1,1,29,1,1233183536,-30001143,-55016078,0
1,2,1,1,29,1,1233193080,-30001141,-55016078,0
1,4,1,1,29,1,1233202625,-30001143,-55016076,0
1,3,1,1,29,1,1233203221,-30001141,-55016076,0
1,1,1,1,29,1,1233212169,-30001141,-55016078,0
1,4,1,1,29,1,1233221713,-30001143,-55016076,0
1,1,1,1,29,1,1233231854,-30001143,-55016078,0
1,4,1,1,29,1,1233232451,-30001141,-55016076,0
1,2,1,1,29,1,1233241399,-30001141,-55016078,0
1,1,1,1,29,1,1233241995,-30001141,-55016078,0
1,2,1,1,29,1,1233250943,-30001143,-55016078,0
1,3,1,1,29,1,1233260487,-30001143,-55016076,0
1,4,1,1,29,1,1233270032,-30001141,-55016078,0
1,1,1,1,29,1,1233279576,-30001143,-55016076,0
1,1,1,1,29,1,1233279576,-30001143,-55016078,0
1,3,1,1,29,1,1233289121,-30001141,-55016076,0
1,3,1,1,29,1,1233299261,-30001141,-55016078,0
1,3,1,1,29,1,1233300454,-30001141,-55016078,0
1,3,1,1,29,1,1233308806,-30001141,-55016076,0
1,2,1,1,29,1,1233318350,-30001143,-55016078,0
1,4,1,1,29,1,1233327895,-30001143,-55016076,0
1,1,1,1,29,1,1233337439,-30001143,-55016076,0
1,1,1,1,29,1,1233346983,-30001143,-55016078,0
1,2,1,1,29,1,1233356528,-30001141,-55016076,0
1,1,1,1,29,1,1233356528,-30001143,-55016076,0
1,2,1,1,29,1,1233366072,-30001143,-55016078,0
1,1,1,1,29,1,1233375616,-30001141,-55016076,0
1,1,1,1,29,1,1233385757,-30001143,-55016076,0
1,4,1,1,29,1,1233385757,-30001143,-55016076,0
1,1,1,1,29,1,1233394705,-30001143,-55016078,0
1,2,1,1,29,1,1233404250,-30001143,-55016078,0
1,2,1,1,29,1,1233414390,-30001143,-55016076,0
1,2,1,1,29,1,1233423935,-30001141,-55016076,0
1,2,1,1,29,1,1233433479,-30001143,-55016078,0
1,2,1,1,29,1,1233443024,-30001143,-55016078,0
1,3,1,1,29,1,1233452568,-30001141,-55016076,0
1,4,1,1,29,1,1233462112,-30001141,-55016076,0
1,1,1,1,29,1,1233471657,-30001141,-55016078,0
1,4,1,1,29,1,1233481201,-30001143,-55016078,0
1,3,1,1,29,1,1233491342,-30001143,-55016076,0
1,2,1,1,29,1,1233500290,-30001141,-55016078,0
1,4,1,1,29,1,1233510431,-30001141,-55016078,0
1,1,1,1,29,1,1233519975,-30001141,-55016076,0
1,2,1,1,29,1,1233529519,-30001141,-55016076,0
1,1,1,1,29,1,1233539064,-30001141,-55016078,0
1,4,1,1,29,1,1233539064,-30001141,-55016076,0
1,3,1,1,29,1,1233548608,-30001143,-55016078,0
1,1,1,1,29,1,1233548608,-30001143,-55016078,0
1,1,1,1,29,1,1233558153,-30001141,-55016078,0
1,1,1,1,29,1,1233558153,-30001143,-55016078,0
1,4,1,1,29,1,1233567697,-30001141,-55016078,0
1,3,1,1,29,1,1233568293,-30001141,-55016078,0
1,1,1,1,29,1,1233577241,-30001143,-55016078,0
1,1,1,1,29,1,1233586786,-30001143,-55016076,0
1,2,1,1,29,1,1233596330,-30001141,-55016076,0
1,1,1,1,29,1,1233596330,-30001141,-55016078,0
1,2,1,1,29,1,1233605874,-30001141,-55016076,0
1,2,1,1,29,1,1233605874,-30001143,-55016076,0
1,4,1,1,29,1,1233615419,-30001141,-55016078,0
1,1,1,1,29,1,1233625560,-30001143,-55016076,0
1,1,1,1,29,1,1233635104,-30001143,-55016078,0
