Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1190162280,-30001141,-55016078,0
1,4,1,1,29,1,1190171825,-30001141,-55016078,0
1,2,1,1,29,1,1190181369,-30001141,-55016076,0
1,3,1,1,29,1,1190190913,-30001143,-55016078,0
1,3,1,1,29,1,1190200458,-30001141,-55016078,0
1,4,1,1,29,1,1190210599,-30001141,-55016076,0
1,1,1,1,29,1,1190210599,-30001143,-55016078,0
1,3,1,1,29,1,1190220143,-30001141,-55016076,0
1,2,1,1,29,1,1190229687,-30001143,-55016078,0
1,3,1,1,29,1,1190239232,-30001143,-55016078,0
1,1,1,1,29,1,1190248776,-30001143,-55016078,0
1,1,1,1,29,1,1190258320,-30001143,-55016076,0
1,2,1,1,29,1,1190267865,-30001143,-55016076,0
1,2,1,1,29,1,1190278006,-30001141,-55016078,0
1,1,1,1,29,1,1190286954,-30001143,-55016076,0
1,3,1,1,29,1,1190286954,-30001141,-55016076,0
1,4,1,1,29,1,1190296498,-30001143,-55016078,0
1,4,1,1,29,1,1190306042,-30001141,-55016078,0
1,3,1,1,29,1,1190306042,-30001141,-55016076,0
1,1,1,1,29,1,1190315587,-30001141,-55016078,0
1,1,1,1,29,1,1190325131,-30001143,-55016078,0
1,2,1,1,29,1,1190325131,-30001143,-55016076,0
1,2,1,1,29,1,1190334675,-30001143,-55016078,0
1,4,1,1,29,1,1190335272,-30001143,-55016076,0
1,3,1,1,29,1,1190335868,-30001141,-55016078,0
1,1,1,1,29,1,1190344220,-30001143,-55016078,0
1,3,1,1,29,1,1190354361,-30001143,-55016076,0
1,4,1,1,29,1,1190363905,-30001143,-55016076,0
1,3,1,1,29,1,1190373449,-30001143,-55016078,0
1,3,1,1,29,1,1190374046,-30001143,-55016076,0
1,3,1,1,29,1,1190382397,-30001141,-55016076,0
1,1,1,1,29,1,1190391942,-30001141,-55016076,0
1,3,1,1,29,1,1190392538,-30001143,-55016076,0
1,1,1,1,29,1,1190401486,-30001141,-55016078,0
1,2,1,1,29,1,1190402083,-30001141,-55016076,0
1,3,1,1,29,1,1190411030,-30001141,-55016076,0
1,1,1,1,29,1,1190421171,-30001143,-55016078,0
1,1,1,1,29,1,1190421171,-30001143,-55016076,0
1,4,1,1,29,1,1190430716,-30001143,-55016076,0
1,2,1,1,29,1,1190430716,-30001141,-55016078,0
1,4,1,1,29,1,1190440260,-30001141,-55016078,0
1,3,1,1,29,1,1190449804,-30001143,-55016078,0
1,1,1,1,29,1,1190449804,-30001143,-55016076,0
1,1,1,1,29,1,1190459349,-30001141,-55016076,0
1,2,1,1,29,1,1190468893,-30001143,-55016078,0
1,4,1,1,29,1,1190478438,-30001141,-55016078,0
1,1,1,1,29,1,1190488578,-30001143,-55016078,0
1,1,1,1,29,1,1190497526,-30001141,-55016076,0
1,3,1,1,29,1,1190498123,-30001143,-55016078,0
1,1,1,1,29,1,1190507667,-30001141,-55016078,0
1,1,1,1,29,1,1190516615,-30001141,-55016078,0
1,3,1,1,29,1,1190526756,-30001143,-55016078,0
1,2,1,1,29,1,1190536300,-30001141,-55016076,0
1,4,1,1,29,1,1190536300,-30001141,-55016078,0
1,3,1,1,29,1,1190545845,-30001141,-55016076,0
1,1,1,1,29,1,1190555389,-30001143,-55016078,0
1,1,1,1,29,1,1190565530,-30001141,-55016078,0
1,4,1,1,29,1,1190565530,-30001143,-55016078,0
1,4,1,1,29,1,1190575074,-30001143,-55016078,0
1,3,1,1,29,1,1190575074,-30001141,-55016076,0
1,1,1,1,29,1,1190584619,-30001143,-55016076,0
1,2,1,1,29,1,1190584619,-30001141,-55016076,0
1,2,1,1,29,1,1190594163,-30001143,-55016078,0
1,1,1,1,29,1,1190594163,-30001143,-55016076,0
1,3,1,1,29,1,1190603707,-30001141,-55016076,0
1,1,1,1,29,1,1190613252,-30001141,-55016078,0
1,1,1,1,29,1,1190613252,-30001143,-55016078,0
1,2,1,1,29,1,1190622796,-30001141,-55016076,0
1,1,1,1,29,1,1190632341,-30001143,-55016078,0
1,1,1,1,29,1,1190642481,-30001143,-55016078,0
1,3,1,1,29,1,1190642481,-30001143,-55016078,0
1,3,1,1,29,1,1190651429,-30001141,-55016078,0
1,2,1,1,29,1,1190661570,-30001143,-55016078,0
1,1,1,1,29,1,1190661570,-30001143,-55016078,0
1,1,1,1,29,1,1190671115,-30001143,-55016078,0
1,3,1,1,29,1,1190680659,-30001141,-55016078,0
1,2,1,1,29,1,1190690203,-30001141,-55016078,0
1,1,1,1,29,1,1190690203,-30001141,-55016078,0
1,2,1,1,29,1,1190699748,-30001141,-55016078,0
1,2,1,1,29,1,1190709292,-30001143,-55016078,0
1,4,1,1,29,1,1190709292,-30001141,-55016078,0
1,3,1,1,29,1,1190718836,-30001141,-55016078,0
1,2,1,1,29,1,1190728381,-30001141,-55016078,0
1,3,1,1,29,1,1190738522,-30001143,-55016076,0
1,3,1,1,29,1,1190748066,-30001141,-55016076,0
1,2,1,1,29,1,1190748066,-30001143,-55016078,0
1,3,1,1,29,1,1190757610,-30001143,-55016078,0
1,2,1,1,29,1,1190767155,-30001143,-55016076,0
1,2,1,1,29,1,1190776699,-30001141,-55016076,0
1,2,1,1,29,1,1190786244,-30001141,-55016078,0
1,1,1,1,29,1,1190786244,-30001143,-55016078,0
1,4,1,1,29,1,1190796384,-30001143,-55016078,0
1,1,1,1,29,1,1190796384,-30001141,-55016078,0
1,3,1,1,29,1,1190805332,-30001143,-55016076,0
1,3,1,1,29,1,1190815473,-30001143,-55016078,0
1,1,1,1,29,1,1190825018,-30001141,-55016076,0
1,3,1,1,29,1,1190834562,-30001141,-55016078,0
1,2,1,1,29,1,1190844106,-30001141,-55016078,0
1,4,1,1,29,1,1190853651,-30001141,-55016076,0
1,1,1,1,29,1,1190853651,-30001143,-55016078,0
1,3,1,1,29,1,1190863195,-30001143,-55016076,0
1,3,1,1,29,1,1190863195,-30001141,-55016076,0
1,4,1,1,29,1,1190872739,-30001141,-55016076,0
1,2,1,1,29,1,1190872739,-30001141,-55016076,0
1,2,1,1,29,1,1190882284,-30001143,-55016076,0
1,2,1,1,29,1,1190891828,-30001143,-55016076,0
1,2,1,1,29,1,1190891828,-30001141,-55016076,0
1,3,1,1,29,1,1190901373,-30001141,-55016076,0
1,3,1,1,29,1,1190901373,-30001141,-55016076,0
1,3,1,1,29,1,1190910917,-30001141,-55016078,0
1,4,1,1,29,1,1190910917,-30001143,-55016076,0
1,4,1,1,29,1,1190920461,-30001141,-55016078,0
1,3,1,1,29,1,1190930006,-30001141,-55016076,0
1,2,1,1,29,1,1190930006,-30001141,-55016078,0
1,2,1,1,29,1,1190939550,-30001141,-55016076,0
1,1,1,1,29,1,1190949094,-30001143,-55016076,0
1,1,1,1,29,1,1190958639,-30001141,-55016076,0
1,3,1,1,29,1,1190958639,-30001141,-55016076,0
1,2,1,1,29,1,1190968183,-30001141,-55016076,0
1,2,1,1,29,1,1190977727,-30001143,-55016078,0
1,4,1,1,29,1,1190987868,-30001143,-55016076,0
1,3,1,1,29,1,1190988465,-30001143,-55016076,0
1,4,1,1,29,1,1190997413,-30001143,-55016078,0
1,4,1,1,29,1,1190997413,-30001141,-55016078,0
1,4,1,1,29,1,1191006957,-30001143,-55016076,0
1,4,1,1,29,1,1191006957,-30001143,-55016076,0
1,1,1,1,29,1,1191016501,-30001141,-55016076,0
1,1,1,1,29,1,1191016501,-30001141,-55016076,0
1,3,1,1,29,1,1191026046,-30001143,-55016076,0
1,2,1,1,29,1,1191035590,-30001141,-55016078,0
1,4,1,1,29,1,1191035590,-30001143,-55016076,0
1,2,1,1,29,1,1191045135,-30001143,-55016078,0
1,3,1,1,29,1,1191054679,-30001143,-55016076,0
1,3,1,1,29,1,1191064223,-30001143,-55016076,0
1,4,1,1,29,1,1191064820,-30001143,-55016078,0
1,3,1,1,29,1,1191073768,-30001143,-55016076,0
1,1,1,1,29,1,1191083312,-30001143,-55016078,0
1,3,1,1,29,1,1191093453,-30001141,-55016078,0
1,4,1,1,29,1,1191093453,-30001141,-55016076,0
1,2,1,1,29,1,1191102997,-30001143,-55016076,0
1,4,1,1,29,1,1191112542,-30001141,-55016076,0
1,1,1,1,29,1,1191112542,-30001141,-55016076,0
1,2,1,1,29,1,1191122086,-30001141,-55016078,0
1,3,1,1,29,1,1191122086,-30001141,-55016078,0
1,2,1,1,29,1,1191131630,-30001143,-55016078,0
1,3,1,1,29,1,1191131630,-30001141,-55016076,0
1,1,1,1,29,1,1191141175,-30001143,-55016076,0
1,2,1,1,29,1,1191150719,-30001143,-55016076,0
1,2,1,1,29,1,1191160264,-30001143,-55016076,0
1,2,1,1,29,1,1191170404,-30001141,-55016078,0
1,1,1,1,29,1,1191170404,-30001143,-55016076,0
1,2,1,1,29,1,1191179949,-30001143,-55016078,0
1,1,1,1,29,1,1191179949,-30001141,-55016076,0
1,3,1,1,29,1,1191189493,-30001143,-55016076,0
1,1,1,1,29,1,1191189493,-30001143,-55016076,0
1,2,1,1,29,1,1191199038,-30001143,-55016076,0
1,1,1,1,29,1,1191208582,-30001143,-55016078,0
1,1,1,1,29,1,1191218126,-30001141,-55016078,0
1,3,1,1,29,1,1191228267,-30001143,-55016078,0
1,1,1,1,29,1,1191237812,-30001143,-55016076,0
1,2,1,1,29,1,1191247356,-30001143,-55016076,0
1,4,1,1,29,1,1191256900,-30001143,-55016078,0
1,3,1,1,29,1,1191256900,-30001143,-55016076,0
1,2,1,1,29,1,1191266445,-30001141,-55016076,0
1,4,1,1,29,1,1191275989,-30001141,-55016076,0
1,1,1,1,29,1,1191275989,-30001143,-55016076,0
1,3,1,1,29,1,1191285533,-30001141,-55016078,0
1,1,1,1,29,1,1191285533,-30001143,-55016078,0
1,4,1,1,29,1,1191295078,-30001141,-55016076,0
1,3,1,1,29,1,1191295078,-30001141,-55016078,0
1,4,1,1,29,1,1191304622,-30001141,-55016076,0
1,3,1,1,29,1,1191304622,-30001141,-55016078,0
1,4,1,1,29,1,1191314167,-30001141,-55016078,0
1,1,1,1,29,1,1191323711,-30001143,-55016076,0
1,4,1,1,29,1,1191332659,-30001141,-55016078,0
1,1,1,1,29,1,1191342203,-30001141,-55016076,0
1,3,1,1,29,1,1191342203,-30001141,-55016078,0
1,3,1,1,29,1,1191351748,-30001143,-55016078,0
1,1,1,1,29,1,1191361292,-30001141,-55016078,0
1,2,1,1,29,1,1191371433,-30001143,-55016078,0
1,1,1,1,29,1,1191371433,-30001143,-55016076,0
1,3,1,1,29,1,1191380977,-30001143,-55016076,0
1,2,1,1,29,1,1191390522,-30001143,-55016076,0
1,3,1,1,29,1,1191400662,-30001141,-55016076,0
1,4,1,1,29,1,1191410207,-30001141,-55016076,0
1,1,1,1,29,1,1191419155,-30001143,-55016078,0
1,3,1,1,29,1,1191428699,-30001141,-55016078,0
1,2,1,1,29,1,1191438840,-30001143,-55016078,0
1,2,1,1,29,1,1191448384,-30001141,-55016078,0
1,1,1,1,29,1,1191448384,-30001143,-55016076,0
1,2,1,1,29,1,1191457929,-30001143,-55016076,0
1,2,1,1,29,1,1191457929,-30001143,-55016078,0
1,1,1,1,29,1,1191467473,-30001143,-55016078,0
1,1,1,1,29,1,1191467473,-30001141,-55016078,0
1,1,1,1,29,1,1191477017,-30001143,-55016076,0
1,4,1,1,29,1,1191486562,-30001141,-55016078,0
1,1,1,1,29,1,1191496106,-30001143,-55016076,0
1,3,1,1,29,1,1191505651,-30001141,-55016076,0
1,4,1,1,29,1,1191515195,-30001143,-55016076,0
1,4,1,1,29,1,1191525336,-30001143,-55016078,0
1,1,1,1,29,1,1191534284,-30001141,-55016078,0
1,1,1,1,29,1,1191544425,-30001141,-55016076,0
1,2,1,1,29,1,1191553372,-30001141,-55016076,0
1,2,1,1,29,1,1191563513,-30001143,-55016078,0
1,4,1,1,29,1,1191563513,-30001141,-55016076,0
1,2,1,1,29,1,1191573058,-30001143,-55016076,0
1,2,1,1,29,1,1191573058,-30001141,-55016076,0
1,2,1,1,29,1,1191582602,-30001141,-55016076,0
1,3,1,1,29,1,1191583199,-30001141,-55016076,0
1,3,1,1,29,1,1191592146,-30001141,-55016076,0
1,2,1,1,29,1,1191601691,-30001143,-55016078,0
1,4,1,1,29,1,1191611235,-30001141,-55016076,0
1,3,1,1,29,1,1191620780,-30001143,-55016078,0
1,4,1,1,29,1,1191620780,-30001141,-55016078,0
1,3,1,1,29,1,1191630920,-30001143,-55016078,0
1,1,1,1,29,1,1191630920,-30001141,-55016076,0
1,1,1,1,29,1,1191639868,-30001141,-55016076,0
1,4,1,1,29,1,1191649413,-30001141,-55016076,0
1,1,1,1,29,1,1191658957,-30001141,-55016076,0
1,4,1,1,29,1,1191668501,-30001141,-55016078,0
1,3,1,1,29,1,1191669694,-30001143,-55016078,0
1,4,1,1,29,1,1191678046,-30001143,-55016078,0
1,1,1,1,29,1,1191687590,-30001143,-55016076,0
1,4,1,1,29,1,1191697134,-30001143,-55016078,0
1,2,1,1,29,1,1191706679,-30001143,-55016076,0
1,2,1,1,29,1,1191716820,-30001143,-55016078,0
1,4,1,1,29,1,1191716820,-30001141,-55016076,0
1,2,1,1,29,1,1191725768,-30001143,-55016076,0
1,2,1,1,29,1,1191735312,-30001141,-55016078,0
1,3,1,1,29,1,1191737102,-30001141,-55016078,0
1,3,1,1,29,1,1191744856,-30001143,-55016076,0
1,4,1,1,29,1,1191754997,-30001143,-55016076,0
1,1,1,1,29,1,1191754997,-30001141,-55016078,0
1,3,1,1,29,1,1191763945,-30001143,-55016078,0
1,3,1,1,29,1,1191774086,-30001141,-55016078,0
1,2,1,1,29,1,1191774086,-30001141,-55016078,0
1,2,1,1,29,1,1191783630,-30001141,-55016078,0
1,1,1,1,29,1,1191793175,-30001141,-55016076,0
1,3,1,1,29,1,1191793175,-30001143,-55016078,0
1,3,1,1,29,1,1191802719,-30001141,-55016076,0
1,1,1,1,29,1,1191812860,-30001143,-55016078,0
1,4,1,1,29,1,1191821808,-30001141,-55016078,0
1,1,1,1,29,1,1191831352,-30001141,-55016076,0
1,2,1,1,29,1,1191840897,-30001143,-55016076,0
1,4,1,1,29,1,1191844476,-30001141,-55016078,0
1,1,1,1,29,1,1191845072,-30001143,-55016076,0
1,3,1,1,29,1,1191846265,-30001141,-55016078,0
1,1,1,1,29,1,1191846265,-30001143,-55016076,0
1,3,1,1,29,1,1191851037,-30001143,-55016078,0
1,2,1,1,29,1,1191860582,-30001143,-55016076,0
1,3,1,1,29,1,1191860582,-30001143,-55016076,0
1,2,1,1,29,1,1191870126,-30001143,-55016078,0
1,3,1,1,29,1,1191879671,-30001143,-55016078,0
1,3,1,1,29,1,1191889215,-30001143,-55016076,0
1,4,1,1,29,1,1191889215,-30001141,-55016076,0
1,3,1,1,29,1,1191898759,-30001141,-55016078,0
1,3,1,1,29,1,1191898759,-30001143,-55016076,0
1,2,1,1,29,1,1191908304,-30001143,-55016078,0
1,2,1,1,29,1,1191908304,-30001141,-55016078,0
1,2,1,1,29,1,1191917848,-30001143,-55016078,0
1,4,1,1,29,1,1191917848,-30001143,-55016076,0
1,1,1,1,29,1,1191927392,-30001143,-55016076,0
1,2,1,1,29,1,1191927989,-30001141,-55016076,0
1,4,1,1,29,1,1191928586,-30001141,-55016078,0
1,3,1,1,29,1,1191929779,-30001141,-55016076,0
1,3,1,1,29,1,1191936937,-30001143,-55016076,0
1,3,1,1,29,1,1191936937,-30001143,-55016076,0
1,4,1,1,29,1,1191946481,-30001143,-55016078,0
1,4,1,1,29,1,1191947674,-30001143,-55016078,0
1,4,1,1,29,1,1191956026,-30001143,-55016078,0
1,3,1,1,29,1,1191956622,-30001141,-55016078,0
1,1,1,1,29,1,1191965570,-30001141,-55016078,0
1,2,1,1,29,1,1191965570,-30001143,-55016076,0
1,3,1,1,29,1,1191975114,-30001141,-55016076,0
1,2,1,1,29,1,1191984659,-30001143,-55016076,0
1,3,1,1,29,1,1191994203,-30001143,-55016078,0
1,2,1,1,29,1,1192003747,-30001143,-55016078,0
1,3,1,1,29,1,1192013292,-30001141,-55016076,0
1,2,1,1,29,1,1192024029,-30001141,-55016078,0
1,4,1,1,29,1,1192024029,-30001143,-55016076,0
1,4,1,1,29,1,1192032977,-30001141,-55016076,0
1,3,1,1,29,1,1192032977,-30001143,-55016076,0
1,2,1,1,29,1,1192042521,-30001141,-55016076,0
1,1,1,1,29,1,1192042521,-30001143,-55016076,0
1,2,1,1,29,1,1192051469,-30001141,-55016078,0
1,2,1,1,29,1,1192061610,-30001141,-55016078,0
1,1,1,1,29,1,1192061610,-30001143,-55016078,0
1,1,1,1,29,1,1192071155,-30001141,-55016078,0
1,1,1,1,29,1,1192071155,-30001143,-55016078,0
1,2,1,1,29,1,1192080699,-30001143,-55016076,0
1,3,1,1,29,1,1192090243,-30001141,-55016078,0
1,1,1,1,29,1,1192099788,-30001143,-55016078,0
1,1,1,1,29,1,1192109332,-30001143,-55016076,0
1,2,1,1,29,1,1192118876,-30001143,-55016076,0
1,3,1,1,29,1,1192118876,-30001143,-55016076,0
1,2,1,1,29,1,1192128421,-30001143,-55016076,0
1,1,1,1,29,1,1192137965,-30001143,-55016078,0
1,2,1,1,29,1,1192148106,-30001141,-55016078,0
1,2,1,1,29,1,1192148106,-30001141,-55016078,0
1,4,1,1,29,1,1192157650,-30001141,-55016076,0
1,4,1,1,29,1,1192157650,-30001143,-55016076,0
1,1,1,1,29,1,1192167195,-30001143,-55016076,0
1,3,1,1,29,1,1192167195,-30001143,-55016078,0
1,1,1,1,29,1,1192176739,-30001143,-55016078,0
1,1,1,1,29,1,1192186284,-30001141,-55016078,0
1,3,1,1,29,1,1192196424,-30001141,-55016076,0
1,2,1,1,29,1,1192205372,-30001141,-55016076,0
1,2,1,1,29,1,1192214917,-30001143,-55016076,0
1,2,1,1,29,1,1192218496,-30001143,-55016076,0
1,1,1,1,29,1,1192219092,-30001141,-55016078,0
1,2,1,1,29,1,1192223865,-30001141,-55016076,0
1,3,1,1,29,1,1192224461,-30001141,-55016078,0
1,1,1,1,29,1,1192234005,-30001141,-55016076,0
1,3,1,1,29,1,1192243550,-30001141,-55016076,0
1,4,1,1,29,1,1192253094,-30001143,-55016076,0
1,3,1,1,29,1,1192262639,-30001141,-55016078,0
1,4,1,1,29,1,1192272183,-30001143,-55016076,0
1,3,1,1,29,1,1192281727,-30001141,-55016078,0
1,2,1,1,29,1,1192291868,-30001143,-55016078,0
1,4,1,1,29,1,1192301413,-30001143,-55016078,0
1,2,1,1,29,1,1192310360,-30001141,-55016076,0
1,1,1,1,29,1,1192320501,-30001141,-55016076,0
1,3,1,1,29,1,1192320501,-30001143,-55016076,0
1,3,1,1,29,1,1192330046,-30001141,-55016078,0
1,1,1,1,29,1,1192340187,-30001143,-55016076,0
1,3,1,1,29,1,1192340187,-30001141,-55016078,0
1,3,1,1,29,1,1192349731,-30001143,-55016076,0
1,2,1,1,29,1,1192359275,-30001143,-55016078,0
1,4,1,1,29,1,1192359275,-30001141,-55016078,0
1,2,1,1,29,1,1192368820,-30001143,-55016078,0
1,1,1,1,29,1,1192378364,-30001141,-55016076,0
1,3,1,1,29,1,1192378364,-30001141,-55016076,0
1,3,1,1,29,1,1192387908,-30001141,-55016076,0
1,1,1,1,29,1,1192387908,-30001141,-55016076,0
1,4,1,1,29,1,1192397453,-30001141,-55016078,0
1,2,1,1,29,1,1192397453,-30001141,-55016076,0
1,2,1,1,29,1,1192406997,-30001141,-55016078,0
1,3,1,1,29,1,1192406997,-30001141,-55016076,0
1,4,1,1,29,1,1192416542,-30001141,-55016076,0
1,1,1,1,29,1,1192426682,-30001141,-55016076,0
1,1,1,1,29,1,1192435630,-30001141,-55016078,0
1,1,1,1,29,1,1192445175,-30001143,-55016078,0
1,4,1,1,29,1,1192454719,-30001141,-55016078,0
1,1,1,1,29,1,1192464263,-30001143,-55016076,0
1,3,1,1,29,1,1192464860,-30001141,-55016078,0
1,2,1,1,29,1,1192474404,-30001143,-55016076,0
1,1,1,1,29,1,1192474404,-30001143,-55016076,0
1,4,1,1,29,1,1192483949,-30001141,-55016078,0
1,3,1,1,29,1,1192483949,-30001143,-55016078,0
1,4,1,1,29,1,1192493493,-30001143,-55016076,0
1,4,1,1,29,1,1192502441,-30001143,-55016078,0
1,4,1,1,29,1,1192511985,-30001143,-55016076,0
1,4,1,1,29,1,1192521530,-30001141,-55016076,0
1,4,1,1,29,1,1192531074,-30001141,-55016078,0
1,3,1,1,29,1,1192540618,-30001141,-55016076,0
1,4,1,1,29,1,1192550163,-30001143,-55016078,0
1,2,1,1,29,1,1192559707,-30001143,-55016076,0
1,4,1,1,29,1,1192569251,-30001143,-55016076,0
1,2,1,1,29,1,1192579392,-30001143,-55016078,0
1,1,1,1,29,1,1192588937,-30001141,-55016076,0
1,2,1,1,29,1,1192598481,-30001143,-55016076,0
1,2,1,1,29,1,1192598481,-30001143,-55016076,0
1,2,1,1,29,1,1192608025,-30001141,-55016078,0
1,4,1,1,29,1,1192617570,-30001141,-55016076,0
1,3,1,1,29,1,1192618166,-30001143,-55016076,0
1,4,1,1,29,1,1192627711,-30001141,-55016076,0
1,2,1,1,29,1,1192637255,-30001141,-55016076,0
1,2,1,1,29,1,1192637255,-30001141,-55016076,0
1,2,1,1,29,1,1192646799,-30001143,-55016076,0
1,2,1,1,29,1,1192646799,-30001141,-55016078,0
1,4,1,1,29,1,1192656344,-30001141,-55016078,0
1,3,1,1,29,1,1192665292,-30001141,-55016078,0
1,3,1,1,29,1,1192675433,-30001143,-55016078,0
1,1,1,1,29,1,1192684380,-30001141,-55016078,0
1,2,1,1,29,1,1192693925,-30001143,-55016078,0
1,1,1,1,29,1,1192704066,-30001143,-55016078,0
1,2,1,1,29,1,1192713014,-30001141,-55016076,0
1,2,1,1,29,1,1192722558,-30001143,-55016076,0
1,2,1,1,29,1,1192732699,-30001143,-55016078,0
1,2,1,1,29,1,1192732699,-30001143,-55016076,0
1,1,1,1,29,1,1192742243,-30001141,-55016078,0
1,1,1,1,29,1,1192751788,-30001141,-55016078,0
1,1,1,1,29,1,1192761332,-30001143,-55016076,0
1,4,1,1,29,1,1192761332,-30001143,-55016078,0
1,4,1,1,29,1,1192770876,-30001141,-55016078,0
1,2,1,1,29,1,1192771473,-30001141,-55016076,0
1,4,1,1,29,1,1192780421,-30001143,-55016078,0
1,4,1,1,29,1,1192780421,-30001141,-55016078,0
1,3,1,1,29,1,1192789965,-30001141,-55016076,0
1,2,1,1,29,1,1192789965,-30001141,-55016076,0
1,1,1,1,29,1,1192799509,-30001141,-55016078,0
1,2,1,1,29,1,1192809054,-30001141,-55016078,0
1,4,1,1,29,1,1192818598,-30001141,-55016076,0
1,2,1,1,29,1,1192828143,-30001143,-55016078,0
1,2,1,1,29,1,1192838283,-30001141,-55016076,0
1,4,1,1,29,1,1192838283,-30001143,-55016076,0
1,4,1,1,29,1,1192847231,-30001141,-55016076,0
1,4,1,1,29,1,1192856776,-30001143,-55016076,0
1,3,1,1,29,1,1192866320,-30001141,-55016076,0
1,3,1,1,29,1,1192875864,-30001141,-55016078,0
1,2,1,1,29,1,1192885409,-30001141,-55016078,0
1,3,1,1,29,1,1192894953,-30001141,-55016076,0
1,3,1,1,29,1,1192894953,-30001141,-55016078,0
1,2,1,1,29,1,1192904498,-30001141,-55016078,0
1,2,1,1,29,1,1192914042,-30001143,-55016076,0
1,2,1,1,29,1,1192923586,-30001143,-55016076,0
1,1,1,1,29,1,1192933131,-30001141,-55016078,0
1,1,1,1,29,1,1192943272,-30001143,-55016078,0
1,3,1,1,29,1,1192943272,-30001143,-55016076,0
1,2,1,1,29,1,1192952816,-30001143,-55016076,0
1,2,1,1,29,1,1192952816,-30001141,-55016076,0
1,3,1,1,29,1,1192962360,-30001143,-55016076,0
1,4,1,1,29,1,1192971905,-30001141,-55016078,0
1,3,1,1,29,1,1192981449,-30001143,-55016076,0
1,1,1,1,29,1,1192990993,-30001143,-55016078,0
1,1,1,1,29,1,1192990993,-30001141,-55016076,0
1,4,1,1,29,1,1193000538,-30001141,-55016076,0
1,1,1,1,29,1,1193010082,-30001141,-55016076,0
1,3,1,1,29,1,1193010679,-30001141,-55016078,0
1,2,1,1,29,1,1193019627,-30001141,-55016078,0
1,2,1,1,29,1,1193019627,-30001141,-55016078,0
1,4,1,1,29,1,1193029171,-30001141,-55016078,0
1,3,1,1,29,1,1193038715,-30001143,-55016078,0
1,3,1,1,29,1,1193038715,-30001143,-55016078,0
1,1,1,1,29,1,1193048260,-30001141,-55016078,0
1,3,1,1,29,1,1193057804,-30001143,-55016078,0
1,1,1,1,29,1,1193057804,-30001141,-55016076,0
1,1,1,1,29,1,1193067348,-30001141,-55016078,0
1,3,1,1,29,1,1193076893,-30001141,-55016078,0
1,3,1,1,29,1,1193087034,-30001143,-55016078,0
1,4,1,1,29,1,1193087034,-30001143,-55016078,0
1,2,1,1,29,1,1193096578,-30001141,-55016076,0
1,3,1,1,29,1,1193096578,-30001141,-55016078,0
1,3,1,1,29,1,1193106122,-30001141,-55016076,0
1,1,1,1,29,1,1193106122,-30001141,-55016078,0
1,4,1,1,29,1,1193115667,-30001141,-55016076,0
1,4,1,1,29,1,1193125211,-30001141,-55016076,0
1,4,1,1,29,1,1193134755,-30001143,-55016078,0
1,3,1,1,29,1,1193135949,-30001143,-55016078,0
1,2,1,1,29,1,1193144300,-30001143,-55016078,0
1,2,1,1,29,1,1193144300,-30001143,-55016078,0
1,1,1,1,29,1,1193153844,-30001143,-55016078,0
1,1,1,1,29,1,1193163985,-30001143,-55016076,0
1,3,1,1,29,1,1193163985,-30001143,-55016076,0
1,3,1,1,29,1,1193173530,-30001143,-55016078,0
1,4,1,1,29,1,1193173530,-30001143,-55016076,0
1,1,1,1,29,1,1193183074,-30001141,-55016078,0
1,2,1,1,29,1,1193192618,-30001143,-55016078,0
1,1,1,1,29,1,1193202163,-30001141,-55016076,0
1,3,1,1,29,1,1193202163,-30001141,-55016078,0
1,4,1,1,29,1,1193211707,-30001141,-55016078,0
1,3,1,1,29,1,1193211707,-30001141,-55016076,0
1,3,1,1,29,1,1193221251,-30001143,-55016078,0
1,4,1,1,29,1,1193230796,-30001143,-55016078,0
1,2,1,1,29,1,1193230796,-30001143,-55016076,0
1,3,1,1,29,1,1193240340,-30001141,-55016076,0
1,3,1,1,29,1,1193240340,-30001143,-55016078,0
1,3,1,1,29,1,1193249884,-30001143,-55016078,0
1,3,1,1,29,1,1193259429,-30001143,-55016078,0
1,2,1,1,29,1,1193268973,-30001143,-55016078,0
1,3,1,1,29,1,1193277921,-30001143,-55016078,0
1,3,1,1,29,1,1193288062,-30001143,-55016076,0
1,2,1,1,29,1,1193297606,-30001143,-55016076,0
1,1,1,1,29,1,1193297606,-30001143,-55016076,0
1,1,1,1,29,1,1193307151,-30001143,-55016076,0
1,4,1,1,29,1,1193307151,-30001143,-55016076,0
1,1,1,1,29,1,1193316695,-30001141,-55016078,0
1,2,1,1,29,1,1193316695,-30001141,-55016078,0
1,4,1,1,29,1,1193326239,-30001141,-55016076,0
1,1,1,1,29,1,1193326239,-30001143,-55016076,0
1,3,1,1,29,1,1193335784,-30001141,-55016078,0
1,3,1,1,29,1,1193345328,-30001143,-55016076,0
1,1,1,1,29,1,1193345328,-30001141,-55016078,0
1,2,1,1,29,1,1193354873,-30001141,-55016078,0
1,4,1,1,29,1,1193364417,-30001141,-55016078,0
1,4,1,1,29,1,1193373961,-30001143,-55016076,0
1,2,1,1,29,1,1193383506,-30001141,-55016078,0
1,1,1,1,29,1,1193393647,-30001143,-55016078,0
1,4,1,1,29,1,1193403191,-30001141,-55016076,0
1,2,1,1,29,1,1193403191,-30001143,-55016078,0
1,3,1,1,29,1,1193412735,-30001141,-55016078,0
