Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,304059823,-30001141,-55016078,0
1,1,1,1,29,1,304069367,-30001141,-55016078,0
1,4,1,1,29,1,304078912,-30001141,-55016076,0
1,1,1,1,29,1,304088456,-30001143,-55016078,0
1,3,1,1,29,1,304089053,-30001141,-55016078,0
1,2,1,1,29,1,304090246,-30001143,-55016078,0
1,1,1,1,29,1,304091439,-30001143,-55016078,0
1,3,1,1,29,1,304098000,-30001143,-55016078,0
1,2,1,1,29,1,304098597,-30001143,-55016078,0
1,4,1,1,29,1,304107545,-30001141,-55016076,0
1,1,1,1,29,1,304108141,-30001141,-55016078,0
1,1,1,1,29,1,304117686,-30001143,-55016078,0
1,2,1,1,29,1,304127230,-30001141,-55016076,0
1,1,1,1,29,1,304127230,-30001141,-55016078,0
1,1,1,1,29,1,304136774,-30001141,-55016078,0
1,3,1,1,29,1,304146319,-30001141,-55016078,0
1,1,1,1,29,1,304155863,-30001141,-55016076,0
1,3,1,1,29,1,304156460,-30001141,-55016078,0
1,2,1,1,29,1,304165408,-30001143,-55016076,0
1,2,1,1,29,1,304174952,-30001141,-55016076,0
1,1,1,1,29,1,304184496,-30001141,-55016076,0
1,3,1,1,29,1,304185093,-30001141,-55016078,0
1,2,1,1,29,1,304194637,-30001141,-55016078,0
1,2,1,1,29,1,304204182,-30001141,-55016076,0
1,2,1,1,29,1,304213726,-30001141,-55016076,0
1,3,1,1,29,1,304223270,-30001141,-55016076,0
1,3,1,1,29,1,304223867,-30001143,-55016076,0
1,3,1,1,29,1,304232815,-30001141,-55016078,0
1,1,1,1,29,1,304233411,-30001143,-55016076,0
1,2,1,1,29,1,304242359,-30001141,-55016076,0
1,1,1,1,29,1,304242956,-30001143,-55016078,0
1,2,1,1,29,1,304251903,-30001141,-55016078,0
1,4,1,1,29,1,304252500,-30001141,-55016076,0
1,3,1,1,29,1,304262044,-30001143,-55016076,0
1,2,1,1,29,1,304270992,-30001141,-55016078,0
1,4,1,1,29,1,304271589,-30001143,-55016078,0
1,2,1,1,29,1,304281133,-30001143,-55016076,0
1,2,1,1,29,1,304290677,-30001141,-55016076,0
1,4,1,1,29,1,304291274,-30001141,-55016076,0
1,3,1,1,29,1,304300818,-30001143,-55016078,0
1,4,1,1,29,1,304310363,-30001141,-55016076,0
1,1,1,1,29,1,304319907,-30001143,-55016076,0
1,2,1,1,29,1,304319907,-30001143,-55016076,0
1,2,1,1,29,1,304329451,-30001143,-55016078,0
1,3,1,1,29,1,304329451,-30001143,-55016078,0
1,1,1,1,29,1,304338996,-30001143,-55016076,0
1,1,1,1,29,1,304348540,-30001143,-55016078,0
1,1,1,1,29,1,304358085,-30001143,-55016076,0
1,2,1,1,29,1,304368225,-30001141,-55016078,0
1,2,1,1,29,1,304368225,-30001141,-55016078,0
1,2,1,1,29,1,304377770,-30001143,-55016076,0
1,4,1,1,29,1,304387314,-30001143,-55016078,0
1,4,1,1,29,1,304396859,-30001141,-55016076,0
1,2,1,1,29,1,304406403,-30001141,-55016076,0
1,3,1,1,29,1,304415947,-30001143,-55016078,0
1,3,1,1,29,1,304425492,-30001141,-55016078,0
1,2,1,1,29,1,304426088,-30001141,-55016076,0
1,1,1,1,29,1,304435036,-30001143,-55016078,0
1,4,1,1,29,1,304435633,-30001141,-55016076,0
1,2,1,1,29,1,304444580,-30001141,-55016076,0
1,3,1,1,29,1,304445177,-30001141,-55016076,0
1,1,1,1,29,1,304454721,-30001143,-55016076,0
1,1,1,1,29,1,304464266,-30001141,-55016078,0
1,1,1,1,29,1,304473810,-30001141,-55016076,0
1,2,1,1,29,1,304483354,-30001141,-55016076,0
1,4,1,1,29,1,304492899,-30001141,-55016078,0
1,4,1,1,29,1,304502443,-30001141,-55016078,0
1,1,1,1,29,1,304511988,-30001143,-55016078,0
1,1,1,1,29,1,304512584,-30001143,-55016078,0
1,2,1,1,29,1,304521532,-30001143,-55016076,0
1,4,1,1,29,1,304522128,-30001141,-55016078,0
1,4,1,1,29,1,304541217,-30001141,-55016076,0
1,1,1,1,29,1,304550762,-30001141,-55016078,0
1,4,1,1,29,1,304559709,-30001141,-55016076,0
1,3,1,1,29,1,304560306,-30001141,-55016076,0
1,3,1,1,29,1,304569850,-30001141,-55016076,0
1,2,1,1,29,1,304578798,-30001143,-55016078,0
1,3,1,1,29,1,304579395,-30001141,-55016076,0
1,4,1,1,29,1,304588939,-30001143,-55016076,0
1,1,1,1,29,1,304588939,-30001141,-55016078,0
1,1,1,1,29,1,304597887,-30001143,-55016076,0
1,3,1,1,29,1,304598483,-30001141,-55016076,0
1,4,1,1,29,1,304607431,-30001141,-55016076,0
1,3,1,1,29,1,304608028,-30001143,-55016078,0
1,1,1,1,29,1,304616976,-30001141,-55016076,0
1,4,1,1,29,1,304617572,-30001143,-55016076,0
1,3,1,1,29,1,304626520,-30001143,-55016076,0
1,4,1,1,29,1,304635468,-30001143,-55016078,0
1,1,1,1,29,1,304645012,-30001143,-55016078,0
1,2,1,1,29,1,304654557,-30001143,-55016076,0
1,3,1,1,29,1,304664101,-30001141,-55016076,0
1,4,1,1,29,1,304673645,-30001143,-55016078,0
1,4,1,1,29,1,304674242,-30001143,-55016078,0
1,2,1,1,29,1,304683786,-30001141,-55016076,0
1,3,1,1,29,1,304693331,-30001141,-55016076,0
1,1,1,1,29,1,304702875,-30001141,-55016076,0
1,1,1,1,29,1,304702875,-30001141,-55016078,0
1,3,1,1,29,1,304712419,-30001143,-55016076,0
1,3,1,1,29,1,304721964,-30001141,-55016076,0
1,3,1,1,29,1,304731508,-30001141,-55016078,0
1,2,1,1,29,1,304741053,-30001143,-55016078,0
1,1,1,1,29,1,304741649,-30001141,-55016078,0
1,3,1,1,29,1,304751193,-30001141,-55016078,0
1,3,1,1,29,1,304760141,-30001143,-55016078,0
1,3,1,1,29,1,304760738,-30001143,-55016078,0
1,3,1,1,29,1,304770282,-30001141,-55016076,0
1,2,1,1,29,1,304779230,-30001141,-55016078,0
1,2,1,1,29,1,304779827,-30001143,-55016078,0
1,1,1,1,29,1,304788774,-30001143,-55016076,0
1,2,1,1,29,1,304789371,-30001143,-55016078,0
1,1,1,1,29,1,304798915,-30001141,-55016078,0
1,2,1,1,29,1,304798915,-30001141,-55016076,0
1,1,1,1,29,1,304808460,-30001141,-55016078,0
1,4,1,1,29,1,304818004,-30001141,-55016076,0
1,4,1,1,29,1,304827548,-30001143,-55016078,0
1,1,1,1,29,1,304828145,-30001143,-55016076,0
1,3,1,1,29,1,304837093,-30001143,-55016078,0
1,1,1,1,29,1,304837689,-30001143,-55016078,0
1,1,1,1,29,1,304846637,-30001143,-55016078,0
1,1,1,1,29,1,304847234,-30001143,-55016076,0
1,4,1,1,29,1,304856778,-30001141,-55016076,0
1,3,1,1,29,1,304866322,-30001143,-55016076,0
1,2,1,1,29,1,304875270,-30001143,-55016078,0
1,3,1,1,29,1,304885411,-30001141,-55016076,0
1,3,1,1,29,1,304894956,-30001143,-55016078,0
1,2,1,1,29,1,304905096,-30001141,-55016078,0
1,4,1,1,29,1,304905096,-30001143,-55016076,0
1,4,1,1,29,1,304914044,-30001141,-55016076,0
1,4,1,1,29,1,304914641,-30001141,-55016078,0
1,4,1,1,29,1,304924185,-30001143,-55016076,0
1,4,1,1,29,1,304933133,-30001143,-55016078,0
1,2,1,1,29,1,304933730,-30001141,-55016076,0
1,3,1,1,29,1,304943274,-30001141,-55016076,0
1,4,1,1,29,1,304952818,-30001141,-55016076,0
1,1,1,1,29,1,304962363,-30001143,-55016076,0
1,4,1,1,29,1,304971907,-30001143,-55016076,0
1,2,1,1,29,1,304971907,-30001141,-55016078,0
1,3,1,1,29,1,304981451,-30001143,-55016076,0
1,3,1,1,29,1,304990996,-30001143,-55016076,0
1,1,1,1,29,1,304991592,-30001141,-55016076,0
1,1,1,1,29,1,305001137,-30001141,-55016078,0
1,1,1,1,29,1,305010084,-30001143,-55016076,0
1,4,1,1,29,1,305010681,-30001143,-55016076,0
1,1,1,1,29,1,305020225,-30001141,-55016078,0
1,4,1,1,29,1,305029770,-30001143,-55016078,0
1,3,1,1,29,1,305039314,-30001141,-55016076,0
1,2,1,1,29,1,305048859,-30001143,-55016076,0
1,4,1,1,29,1,305058403,-30001143,-55016076,0
1,1,1,1,29,1,305067947,-30001141,-55016078,0
1,1,1,1,29,1,305068544,-30001143,-55016078,0
1,3,1,1,29,1,305077492,-30001141,-55016078,0
1,1,1,1,29,1,305078088,-30001141,-55016076,0
1,3,1,1,29,1,305087633,-30001141,-55016076,0
1,4,1,1,29,1,305097177,-30001141,-55016078,0
1,3,1,1,29,1,305106721,-30001143,-55016078,0
1,3,1,1,29,1,305116266,-30001143,-55016078,0
1,1,1,1,29,1,305125810,-30001141,-55016078,0
1,2,1,1,29,1,305135951,-30001143,-55016076,0
1,3,1,1,29,1,305144899,-30001141,-55016078,0
1,2,1,1,29,1,305145495,-30001141,-55016078,0
1,3,1,1,29,1,305154443,-30001143,-55016078,0
1,1,1,1,29,1,305155040,-30001141,-55016076,0
1,4,1,1,29,1,305164584,-30001141,-55016076,0
1,1,1,1,29,1,305174128,-30001143,-55016078,0
1,1,1,1,29,1,305183673,-30001143,-55016078,0
1,1,1,1,29,1,305184269,-30001141,-55016076,0
1,4,1,1,29,1,305193217,-30001141,-55016076,0
1,1,1,1,29,1,305193814,-30001143,-55016078,0
1,4,1,1,29,1,305202762,-30001143,-55016076,0
1,3,1,1,29,1,305212306,-30001143,-55016076,0
1,1,1,1,29,1,305221850,-30001143,-55016076,0
1,1,1,1,29,1,305231395,-30001143,-55016078,0
1,3,1,1,29,1,305231991,-30001141,-55016076,0
1,1,1,1,29,1,305240939,-30001143,-55016078,0
1,4,1,1,29,1,305241536,-30001141,-55016078,0
1,1,1,1,29,1,305251080,-30001141,-55016078,0
1,2,1,1,29,1,305260624,-30001141,-55016078,0
1,1,1,1,29,1,305270169,-30001141,-55016076,0
1,4,1,1,29,1,305270169,-30001143,-55016076,0
1,4,1,1,29,1,305279713,-30001143,-55016076,0
1,3,1,1,29,1,305289257,-30001143,-55016078,0
1,2,1,1,29,1,305298802,-30001141,-55016076,0
1,3,1,1,29,1,305299398,-30001143,-55016076,0
1,2,1,1,29,1,305308346,-30001141,-55016076,0
1,3,1,1,29,1,305308943,-30001143,-55016076,0
1,1,1,1,29,1,305318487,-30001143,-55016076,0
1,1,1,1,29,1,305327435,-30001141,-55016078,0
1,2,1,1,29,1,305328031,-30001141,-55016076,0
1,4,1,1,29,1,305337576,-30001143,-55016076,0
1,2,1,1,29,1,305338769,-30001143,-55016076,0
1,1,1,1,29,1,305346524,-30001143,-55016078,0
1,4,1,1,29,1,305347120,-30001141,-55016078,0
1,1,1,1,29,1,305356068,-30001143,-55016078,0
1,2,1,1,29,1,305356664,-30001143,-55016078,0
1,4,1,1,29,1,305365612,-30001143,-55016078,0
1,3,1,1,29,1,305375157,-30001141,-55016078,0
1,2,1,1,29,1,305384701,-30001141,-55016078,0
1,3,1,1,29,1,305394245,-30001143,-55016076,0
1,2,1,1,29,1,305403790,-30001141,-55016078,0
1,2,1,1,29,1,305413334,-30001141,-55016076,0
1,2,1,1,29,1,305413931,-30001141,-55016076,0
1,3,1,1,29,1,305422879,-30001143,-55016076,0
1,2,1,1,29,1,305432423,-30001143,-55016076,0
1,2,1,1,29,1,305441967,-30001143,-55016076,0
1,2,1,1,29,1,305442564,-30001141,-55016078,0
1,2,1,1,29,1,305451512,-30001143,-55016076,0
1,2,1,1,29,1,305452108,-30001141,-55016078,0
1,4,1,1,29,1,305461056,-30001141,-55016078,0
1,4,1,1,29,1,305461653,-30001141,-55016076,0
1,3,1,1,29,1,305471197,-30001141,-55016076,0
1,3,1,1,29,1,305480741,-30001141,-55016076,0
1,3,1,1,29,1,305490286,-30001141,-55016078,0
1,3,1,1,29,1,305492672,-30001141,-55016078,0
1,3,1,1,29,1,305492672,-30001143,-55016076,0
1,4,1,1,29,1,305493268,-30001141,-55016078,0
1,1,1,1,29,1,305493865,-30001141,-55016078,0
1,1,1,1,29,1,305495058,-30001143,-55016076,0
1,4,1,1,29,1,305499830,-30001141,-55016076,0
1,1,1,1,29,1,305509374,-30001143,-55016078,0
1,4,1,1,29,1,305518919,-30001143,-55016076,0
1,2,1,1,29,1,305528463,-30001143,-55016076,0
1,3,1,1,29,1,305538008,-30001141,-55016076,0
1,1,1,1,29,1,305538604,-30001143,-55016078,0
1,3,1,1,29,1,305547552,-30001143,-55016076,0
1,4,1,1,29,1,305557693,-30001143,-55016078,0
1,3,1,1,29,1,305567237,-30001141,-55016078,0
1,1,1,1,29,1,305567237,-30001143,-55016076,0
1,3,1,1,29,1,305576185,-30001143,-55016076,0
1,3,1,1,29,1,305576782,-30001143,-55016076,0
1,3,1,1,29,1,305586326,-30001141,-55016078,0
1,4,1,1,29,1,305586326,-30001141,-55016076,0
1,2,1,1,29,1,305595274,-30001143,-55016078,0
1,4,1,1,29,1,305595870,-30001141,-55016078,0
1,2,1,1,29,1,305605415,-30001141,-55016078,0
1,2,1,1,29,1,305614959,-30001143,-55016076,0
1,2,1,1,29,1,305624503,-30001143,-55016078,0
1,1,1,1,29,1,305633451,-30001141,-55016078,0
1,4,1,1,29,1,305642996,-30001143,-55016076,0
1,2,1,1,29,1,305643592,-30001141,-55016078,0
1,4,1,1,29,1,305652540,-30001141,-55016076,0
1,3,1,1,29,1,305661488,-30001141,-55016076,0
1,4,1,1,29,1,305662084,-30001141,-55016076,0
1,1,1,1,29,1,305671032,-30001143,-55016076,0
1,3,1,1,29,1,305671629,-30001141,-55016078,0
1,2,1,1,29,1,305681173,-30001143,-55016078,0
1,3,1,1,29,1,305690718,-30001141,-55016076,0
1,3,1,1,29,1,305700262,-30001143,-55016076,0
1,2,1,1,29,1,305709806,-30001141,-55016078,0
1,4,1,1,29,1,305719351,-30001141,-55016076,0
1,1,1,1,29,1,305719947,-30001141,-55016078,0
1,3,1,1,29,1,305720544,-30001143,-55016078,0
1,4,1,1,29,1,305728895,-30001141,-55016078,0
1,4,1,1,29,1,305729492,-30001141,-55016076,0
1,2,1,1,29,1,305739036,-30001141,-55016078,0
1,1,1,1,29,1,305748580,-30001141,-55016076,0
1,2,1,1,29,1,305758125,-30001141,-55016078,0
1,2,1,1,29,1,305767669,-30001143,-55016076,0
1,3,1,1,29,1,305777213,-30001141,-55016078,0
1,2,1,1,29,1,305786758,-30001143,-55016076,0
1,1,1,1,29,1,305787354,-30001141,-55016078,0
1,2,1,1,29,1,305796302,-30001143,-55016078,0
1,2,1,1,29,1,305796899,-30001143,-55016076,0
1,2,1,1,29,1,305805846,-30001141,-55016076,0
1,1,1,1,29,1,305815391,-30001143,-55016078,0
1,2,1,1,29,1,305824935,-30001143,-55016076,0
1,3,1,1,29,1,305834480,-30001143,-55016078,0
1,1,1,1,29,1,305844024,-30001141,-55016078,0
1,2,1,1,29,1,305853568,-30001141,-55016076,0
1,1,1,1,29,1,305863113,-30001143,-55016076,0
1,4,1,1,29,1,305865499,-30001141,-55016078,0
1,1,1,1,29,1,305865499,-30001141,-55016076,0
1,1,1,1,29,1,305866095,-30001143,-55016076,0
1,1,1,1,29,1,305866692,-30001141,-55016078,0
1,4,1,1,29,1,305867288,-30001141,-55016076,0
1,3,1,1,29,1,305870271,-30001141,-55016076,0
1,4,1,1,29,1,305872657,-30001143,-55016076,0
1,1,1,1,29,1,305882201,-30001141,-55016078,0
1,2,1,1,29,1,305892342,-30001143,-55016078,0
1,2,1,1,29,1,305901887,-30001141,-55016076,0
1,2,1,1,29,1,305911431,-30001141,-55016078,0
1,1,1,1,29,1,305920975,-30001143,-55016078,0
1,4,1,1,29,1,305930520,-30001143,-55016076,0
1,2,1,1,29,1,305940064,-30001143,-55016078,0
1,3,1,1,29,1,305940661,-30001141,-55016078,0
1,4,1,1,29,1,305949609,-30001143,-55016078,0
1,2,1,1,29,1,305950205,-30001141,-55016078,0
1,2,1,1,29,1,305959153,-30001141,-55016078,0
1,1,1,1,29,1,305968697,-30001141,-55016076,0
1,2,1,1,29,1,305978242,-30001143,-55016078,0
1,3,1,1,29,1,305978242,-30001143,-55016078,0
1,3,1,1,29,1,305987786,-30001143,-55016076,0
1,3,1,1,29,1,305997330,-30001143,-55016076,0
1,4,1,1,29,1,306006875,-30001143,-55016076,0
1,4,1,1,29,1,306007471,-30001143,-55016078,0
1,4,1,1,29,1,306017016,-30001143,-55016076,0
1,4,1,1,29,1,306017016,-30001143,-55016078,0
1,2,1,1,29,1,306026560,-30001143,-55016076,0
1,3,1,1,29,1,306035508,-30001143,-55016076,0
1,2,1,1,29,1,306036104,-30001143,-55016076,0
1,1,1,1,29,1,306045649,-30001141,-55016078,0
1,2,1,1,29,1,306055193,-30001143,-55016076,0
1,2,1,1,29,1,306064738,-30001141,-55016078,0
1,2,1,1,29,1,306074282,-30001141,-55016076,0
1,2,1,1,29,1,306083826,-30001141,-55016078,0
1,1,1,1,29,1,306093371,-30001143,-55016076,0
1,3,1,1,29,1,306102915,-30001143,-55016076,0
1,4,1,1,29,1,306112459,-30001143,-55016078,0
1,3,1,1,29,1,306113056,-30001143,-55016076,0
1,3,1,1,29,1,306122004,-30001143,-55016078,0
1,2,1,1,29,1,306132145,-30001143,-55016078,0
1,1,1,1,29,1,306141689,-30001143,-55016076,0
1,3,1,1,29,1,306151233,-30001141,-55016076,0
1,1,1,1,29,1,306160778,-30001143,-55016078,0
1,2,1,1,29,1,306160778,-30001141,-55016078,0
1,2,1,1,29,1,306170322,-30001143,-55016076,0
1,4,1,1,29,1,306179270,-30001141,-55016078,0
1,4,1,1,29,1,306188814,-30001141,-55016078,0
1,4,1,1,29,1,306198359,-30001141,-55016078,0
1,3,1,1,29,1,306198955,-30001141,-55016078,0
1,4,1,1,29,1,306208500,-30001143,-55016078,0
1,1,1,1,29,1,306218044,-30001143,-55016078,0
1,4,1,1,29,1,306227588,-30001141,-55016076,0
1,3,1,1,29,1,306237133,-30001141,-55016076,0
1,2,1,1,29,1,306246677,-30001143,-55016076,0
1,3,1,1,29,1,306256222,-30001143,-55016076,0
1,4,1,1,29,1,306256222,-30001141,-55016078,0
1,1,1,1,29,1,306265766,-30001143,-55016078,0
1,4,1,1,29,1,306275310,-30001143,-55016078,0
1,1,1,1,29,1,306284855,-30001143,-55016078,0
1,4,1,1,29,1,306285451,-30001143,-55016076,0
1,2,1,1,29,1,306294996,-30001143,-55016076,0
1,1,1,1,29,1,306294996,-30001143,-55016078,0
1,3,1,1,29,1,306304540,-30001141,-55016078,0
1,4,1,1,29,1,306313488,-30001143,-55016076,0
1,1,1,1,29,1,306314084,-30001141,-55016076,0
1,4,1,1,29,1,306323032,-30001141,-55016078,0
1,4,1,1,29,1,306323629,-30001141,-55016076,0
1,3,1,1,29,1,306332577,-30001143,-55016078,0
1,3,1,1,29,1,306333173,-30001143,-55016076,0
1,3,1,1,29,1,306342717,-30001143,-55016076,0
1,4,1,1,29,1,306342717,-30001141,-55016076,0
1,1,1,1,29,1,306352262,-30001141,-55016078,0
1,1,1,1,29,1,306361210,-30001141,-55016076,0
1,3,1,1,29,1,306361806,-30001141,-55016078,0
1,2,1,1,29,1,306371351,-30001141,-55016078,0
1,1,1,1,29,1,306380895,-30001141,-55016076,0
1,3,1,1,29,1,306390439,-30001143,-55016076,0
1,1,1,1,29,1,306399984,-30001143,-55016078,0
1,2,1,1,29,1,306400580,-30001143,-55016076,0
1,4,1,1,29,1,306410125,-30001141,-55016076,0
1,1,1,1,29,1,306410125,-30001143,-55016078,0
1,3,1,1,29,1,306419072,-30001143,-55016078,0
1,3,1,1,29,1,306429213,-30001143,-55016076,0
1,3,1,1,29,1,306438758,-30001141,-55016078,0
1,4,1,1,29,1,306448302,-30001141,-55016078,0
1,2,1,1,29,1,306457846,-30001141,-55016076,0
1,1,1,1,29,1,306458443,-30001141,-55016076,0
1,1,1,1,29,1,306467391,-30001143,-55016078,0
1,4,1,1,29,1,306476935,-30001141,-55016076,0
1,4,1,1,29,1,306486480,-30001143,-55016078,0
1,3,1,1,29,1,306496024,-30001141,-55016078,0
1,4,1,1,29,1,306496620,-30001141,-55016078,0
1,2,1,1,29,1,306505568,-30001141,-55016076,0
1,2,1,1,29,1,306515113,-30001143,-55016076,0
1,4,1,1,29,1,306515709,-30001141,-55016078,0
1,1,1,1,29,1,306524657,-30001141,-55016078,0
1,1,1,1,29,1,306525254,-30001143,-55016076,0
1,1,1,1,29,1,306534798,-30001143,-55016076,0
1,3,1,1,29,1,306543746,-30001141,-55016078,0
1,1,1,1,29,1,306544342,-30001141,-55016078,0
1,2,1,1,29,1,306553887,-30001141,-55016076,0
1,2,1,1,29,1,306553887,-30001143,-55016078,0
1,1,1,1,29,1,306562834,-30001143,-55016076,0
1,3,1,1,29,1,306563431,-30001143,-55016078,0
1,3,1,1,29,1,306572379,-30001143,-55016078,0
1,2,1,1,29,1,306572975,-30001141,-55016076,0
1,1,1,1,29,1,306581923,-30001141,-55016076,0
1,4,1,1,29,1,306582520,-30001143,-55016078,0
1,1,1,1,29,1,306592064,-30001141,-55016076,0
1,3,1,1,29,1,306601608,-30001143,-55016078,0
1,3,1,1,29,1,306611153,-30001141,-55016078,0
1,2,1,1,29,1,306620697,-30001141,-55016076,0
1,2,1,1,29,1,306621294,-30001141,-55016078,0
1,2,1,1,29,1,306630838,-30001143,-55016076,0
1,3,1,1,29,1,306640383,-30001143,-55016076,0
1,3,1,1,29,1,306649927,-30001143,-55016076,0
1,4,1,1,29,1,306659471,-30001141,-55016076,0
1,1,1,1,29,1,306669016,-30001143,-55016078,0
1,1,1,1,29,1,306678560,-30001143,-55016078,0
1,1,1,1,29,1,306679157,-30001143,-55016078,0
1,4,1,1,29,1,306688701,-30001141,-55016078,0
1,4,1,1,29,1,306688701,-30001143,-55016078,0
1,1,1,1,29,1,306698245,-30001143,-55016076,0
1,1,1,1,29,1,306707193,-30001141,-55016076,0
1,1,1,1,29,1,306716737,-30001141,-55016076,0
1,2,1,1,29,1,306726878,-30001143,-55016076,0
1,1,1,1,29,1,306736423,-30001143,-55016078,0
1,2,1,1,29,1,306736423,-30001141,-55016078,0
1,3,1,1,29,1,306745967,-30001143,-55016076,0
1,2,1,1,29,1,306755511,-30001141,-55016078,0
1,1,1,1,29,1,306765056,-30001143,-55016078,0
1,3,1,1,29,1,306765652,-30001141,-55016076,0
1,1,1,1,29,1,306774600,-30001143,-55016076,0
1,4,1,1,29,1,306784145,-30001143,-55016076,0
1,2,1,1,29,1,306784741,-30001143,-55016078,0
1,1,1,1,29,1,306793689,-30001141,-55016076,0
1,1,1,1,29,1,306803233,-30001143,-55016076,0
1,2,1,1,29,1,306803830,-30001141,-55016076,0
1,2,1,1,29,1,306812778,-30001143,-55016076,0
1,2,1,1,29,1,306822322,-30001143,-55016076,0
1,2,1,1,29,1,306822919,-30001143,-55016076,0
1,4,1,1,29,1,306832463,-30001141,-55016076,0
1,3,1,1,29,1,306842007,-30001141,-55016076,0
1,2,1,1,29,1,306851552,-30001141,-55016076,0
1,3,1,1,29,1,306851552,-30001141,-55016076,0
1,3,1,1,29,1,306861096,-30001141,-55016076,0
1,2,1,1,29,1,306870640,-30001141,-55016076,0
1,4,1,1,29,1,306880185,-30001143,-55016076,0
1,3,1,1,29,1,306889729,-30001141,-55016078,0
1,2,1,1,29,1,306899274,-30001143,-55016076,0
1,2,1,1,29,1,306899870,-30001143,-55016076,0
1,4,1,1,29,1,306909414,-30001141,-55016078,0
1,1,1,1,29,1,306909414,-30001141,-55016076,0
1,1,1,1,29,1,306918362,-30001143,-55016078,0
1,4,1,1,29,1,306927907,-30001141,-55016076,0
1,3,1,1,29,1,306937451,-30001143,-55016078,0
1,3,1,1,29,1,306938048,-30001141,-55016078,0
1,4,1,1,29,1,306947592,-30001143,-55016076,0
1,4,1,1,29,1,306957136,-30001143,-55016076,0
1,2,1,1,29,1,306966681,-30001143,-55016078,0
1,4,1,1,29,1,306976225,-30001143,-55016076,0
1,4,1,1,29,1,306985769,-30001143,-55016078,0
1,4,1,1,29,1,306995314,-30001143,-55016076,0
1,3,1,1,29,1,307004858,-30001141,-55016078,0
1,1,1,1,29,1,307005455,-30001141,-55016076,0
1,2,1,1,29,1,307014403,-30001143,-55016076,0
1,2,1,1,29,1,307023947,-30001141,-55016076,0
1,2,1,1,29,1,307033491,-30001143,-55016078,0
1,4,1,1,29,1,307034088,-30001143,-55016078,0
1,2,1,1,29,1,307043036,-30001143,-55016078,0
1,2,1,1,29,1,307052580,-30001141,-55016076,0
1,3,1,1,29,1,307062721,-30001141,-55016078,0
1,4,1,1,29,1,307062721,-30001141,-55016078,0
1,4,1,1,29,1,307072265,-30001141,-55016076,0
1,1,1,1,29,1,307081810,-30001143,-55016076,0
1,2,1,1,29,1,307081810,-30001141,-55016076,0
1,1,1,1,29,1,307091354,-30001141,-55016076,0
1,3,1,1,29,1,307100898,-30001141,-55016078,0
1,4,1,1,29,1,307110443,-30001143,-55016078,0
1,2,1,1,29,1,307111039,-30001143,-55016078,0
1,3,1,1,29,1,307119987,-30001141,-55016078,0
1,3,1,1,29,1,307120584,-30001143,-55016078,0
1,4,1,1,29,1,307129532,-30001141,-55016076,0
1,1,1,1,29,1,307130128,-30001141,-55016076,0
1,3,1,1,29,1,307130725,-30001141,-55016078,0
1,4,1,1,29,1,307139672,-30001143,-55016076,0
1,4,1,1,29,1,307139672,-30001143,-55016078,0
1,4,1,1,29,1,307149217,-30001143,-55016078,0
1,2,1,1,29,1,307158761,-30001143,-55016078,0
1,4,1,1,29,1,307168306,-30001143,-55016078,0
1,1,1,1,29,1,307177850,-30001143,-55016076,0
1,2,1,1,29,1,307178446,-30001143,-55016076,0
1,1,1,1,29,1,307187991,-30001141,-55016078,0
1,2,1,1,29,1,307187991,-30001143,-55016078,0
1,1,1,1,29,1,307196939,-30001141,-55016076,0
1,3,1,1,29,1,307197535,-30001141,-55016076,0
1,1,1,1,29,1,307207080,-30001141,-55016078,0
1,1,1,1,29,1,307216624,-30001143,-55016076,0
1,2,1,1,29,1,307216624,-30001143,-55016078,0
1,3,1,1,29,1,307225572,-30001143,-55016078,0
1,3,1,1,29,1,307226168,-30001143,-55016078,0
1,3,1,1,29,1,307235116,-30001141,-55016076,0
1,1,1,1,29,1,307235713,-30001143,-55016078,0
1,4,1,1,29,1,307245257,-30001143,-55016076,0
1,4,1,1,29,1,307254801,-30001143,-55016078,0
1,4,1,1,29,1,307264346,-30001141,-55016076,0
1,1,1,1,29,1,307273890,-30001141,-55016078,0
1,4,1,1,29,1,307283435,-30001141,-55016078,0
1,2,1,1,29,1,307284031,-30001141,-55016078,0
1,3,1,1,29,1,307293575,-30001141,-55016078,0
1,3,1,1,29,1,307302523,-30001143,-55016078,0
1,2,1,1,29,1,307312068,-30001143,-55016078,0
1,2,1,1,29,1,307321612,-30001143,-55016076,0
1,2,1,1,29,1,307331156,-30001141,-55016076,0
1,4,1,1,29,1,307340701,-30001143,-55016078,0
1,3,1,1,29,1,307350245,-30001141,-55016078,0
1,2,1,1,29,1,307359790,-30001143,-55016076,0
1,3,1,1,29,1,307369334,-30001141,-55016076,0
1,1,1,1,29,1,307369930,-30001141,-55016078,0
1,3,1,1,29,1,307379475,-30001143,-55016078,0
1,3,1,1,29,1,307389019,-30001141,-55016078,0
1,2,1,1,29,1,307398564,-30001141,-55016076,0
1,1,1,1,29,1,307408108,-30001141,-55016078,0
1,1,1,1,29,1,307417056,-30001141,-55016076,0
1,3,1,1,29,1,307417652,-30001141,-55016078,0
1,2,1,1,29,1,307427197,-30001141,-55016078,0
1,1,1,1,29,1,307427197,-30001141,-55016076,0
1,2,1,1,29,1,307436144,-30001143,-55016076,0
