Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,68307875,-30001143,-55016076,0
1,1,1,1,29,1,68315630,-30001143,-55016076,0
1,1,1,1,29,1,68315630,-30001141,-55016076,0
1,4,1,1,29,1,68325174,-30001141,-55016076,0
1,3,1,1,29,1,68325174,-30001141,-55016078,0
1,3,1,1,29,1,68334719,-30001143,-55016076,0
1,1,1,1,29,1,68344263,-30001143,-55016078,0
1,3,1,1,29,1,68353807,-30001141,-55016076,0
1,4,1,1,29,1,68363352,-30001143,-55016078,0
1,3,1,1,29,1,68372896,-30001143,-55016078,0
1,3,1,1,29,1,68382441,-30001141,-55016078,0
1,1,1,1,29,1,68391985,-30001141,-55016076,0
1,1,1,1,29,1,68402126,-30001143,-55016078,0
1,4,1,1,29,1,68402126,-30001143,-55016076,0
1,2,1,1,29,1,68411670,-30001143,-55016078,0
1,2,1,1,29,1,68421215,-30001141,-55016078,0
1,1,1,1,29,1,68430759,-30001143,-55016078,0
1,4,1,1,29,1,68440303,-30001141,-55016078,0
1,4,1,1,29,1,68449848,-30001141,-55016078,0
1,4,1,1,29,1,68459989,-30001143,-55016078,0
1,2,1,1,29,1,68459989,-30001143,-55016078,0
1,2,1,1,29,1,68468936,-30001141,-55016076,0
1,1,1,1,29,1,68479077,-30001141,-55016076,0
1,4,1,1,29,1,68488622,-30001143,-55016076,0
1,2,1,1,29,1,68488622,-30001143,-55016078,0
1,1,1,1,29,1,68498166,-30001141,-55016076,0
1,1,1,1,29,1,68507710,-30001141,-55016076,0
1,3,1,1,29,1,68517255,-30001143,-55016078,0
1,4,1,1,29,1,68526799,-30001141,-55016076,0
1,2,1,1,29,1,68527396,-30001141,-55016076,0
1,2,1,1,29,1,68536344,-30001141,-55016076,0
1,4,1,1,29,1,68536940,-30001143,-55016076,0
1,3,1,1,29,1,68546484,-30001141,-55016078,0
1,1,1,1,29,1,68555432,-30001141,-55016078,0
1,2,1,1,29,1,68565573,-30001143,-55016078,0
1,3,1,1,29,1,68565573,-30001141,-55016076,0
1,3,1,1,29,1,68575118,-30001143,-55016076,0
1,2,1,1,29,1,68575118,-30001143,-55016076,0
1,2,1,1,29,1,68584662,-30001143,-55016076,0
1,1,1,1,29,1,68584662,-30001143,-55016076,0
1,4,1,1,29,1,68594206,-30001143,-55016076,0
1,4,1,1,29,1,68594206,-30001143,-55016078,0
1,3,1,1,29,1,68603751,-30001141,-55016078,0
1,2,1,1,29,1,68603751,-30001143,-55016076,0
1,4,1,1,29,1,68612699,-30001143,-55016078,0
1,3,1,1,29,1,68622839,-30001141,-55016078,0
1,4,1,1,29,1,68622839,-30001141,-55016078,0
1,4,1,1,29,1,68632384,-30001143,-55016078,0
1,4,1,1,29,1,68632384,-30001141,-55016078,0
1,3,1,1,29,1,68641332,-30001141,-55016078,0
1,3,1,1,29,1,68650876,-30001143,-55016078,0
1,1,1,1,29,1,68661017,-30001143,-55016076,0
1,1,1,1,29,1,68661017,-30001141,-55016076,0
1,4,1,1,29,1,68670561,-30001141,-55016076,0
1,3,1,1,29,1,68670561,-30001141,-55016078,0
1,2,1,1,29,1,68680106,-30001143,-55016078,0
1,3,1,1,29,1,68689650,-30001143,-55016076,0
1,4,1,1,29,1,68699194,-30001143,-55016076,0
1,1,1,1,29,1,68708739,-30001141,-55016076,0
1,4,1,1,29,1,68718283,-30001143,-55016078,0
1,1,1,1,29,1,68727828,-30001141,-55016078,0
1,1,1,1,29,1,68737372,-30001141,-55016078,0
1,3,1,1,29,1,68746916,-30001143,-55016078,0
1,3,1,1,29,1,68756461,-30001141,-55016076,0
1,1,1,1,29,1,68766005,-30001141,-55016076,0
1,3,1,1,29,1,68775549,-30001141,-55016076,0
1,3,1,1,29,1,68785094,-30001141,-55016076,0
1,3,1,1,29,1,68795235,-30001141,-55016076,0
1,2,1,1,29,1,68795235,-30001143,-55016076,0
1,4,1,1,29,1,68804779,-30001141,-55016076,0
1,2,1,1,29,1,68804779,-30001141,-55016076,0
1,4,1,1,29,1,68814323,-30001141,-55016078,0
1,3,1,1,29,1,68823868,-30001141,-55016078,0
1,1,1,1,29,1,68833412,-30001143,-55016078,0
1,1,1,1,29,1,68835202,-30001143,-55016078,0
1,3,1,1,29,1,68842957,-30001143,-55016078,0
1,2,1,1,29,1,68842957,-30001143,-55016078,0
1,3,1,1,29,1,68852501,-30001141,-55016078,0
1,2,1,1,29,1,68853694,-30001141,-55016076,0
1,3,1,1,29,1,68862045,-30001141,-55016078,0
1,2,1,1,29,1,68873379,-30001141,-55016076,0
1,3,1,1,29,1,68873379,-30001143,-55016076,0
1,1,1,1,29,1,68881134,-30001141,-55016078,0
1,2,1,1,29,1,68881134,-30001141,-55016076,0
1,3,1,1,29,1,68890678,-30001143,-55016076,0
1,1,1,1,29,1,68890678,-30001141,-55016076,0
1,1,1,1,29,1,68900223,-30001141,-55016076,0
1,3,1,1,29,1,68900223,-30001143,-55016078,0
1,2,1,1,29,1,68909767,-30001141,-55016076,0
1,2,1,1,29,1,68909767,-30001143,-55016076,0
1,2,1,1,29,1,68919311,-30001143,-55016078,0
1,1,1,1,29,1,68928856,-30001143,-55016076,0
1,2,1,1,29,1,68938997,-30001143,-55016078,0
1,3,1,1,29,1,68938997,-30001143,-55016076,0
1,1,1,1,29,1,68948541,-30001141,-55016076,0
1,1,1,1,29,1,68948541,-30001141,-55016076,0
1,4,1,1,29,1,68958085,-30001141,-55016078,0
1,1,1,1,29,1,68967630,-30001143,-55016076,0
1,4,1,1,29,1,68976578,-30001141,-55016076,0
1,1,1,1,29,1,68986719,-30001143,-55016078,0
1,3,1,1,29,1,68996263,-30001141,-55016076,0
1,4,1,1,29,1,68996263,-30001143,-55016078,0
1,2,1,1,29,1,69005807,-30001141,-55016076,0
1,2,1,1,29,1,69015352,-30001141,-55016076,0
1,1,1,1,29,1,69024896,-30001141,-55016078,0
1,4,1,1,29,1,69034440,-30001141,-55016076,0
1,1,1,1,29,1,69044581,-30001143,-55016076,0
1,1,1,1,29,1,69054126,-30001141,-55016078,0
1,2,1,1,29,1,69054126,-30001141,-55016078,0
1,1,1,1,29,1,69063670,-30001143,-55016078,0
1,4,1,1,29,1,69063670,-30001141,-55016078,0
1,2,1,1,29,1,69073214,-30001141,-55016078,0
1,4,1,1,29,1,69082759,-30001143,-55016076,0
1,4,1,1,29,1,69092303,-30001143,-55016078,0
1,3,1,1,29,1,69101848,-30001143,-55016078,0
1,2,1,1,29,1,69111988,-30001143,-55016078,0
1,2,1,1,29,1,69111988,-30001143,-55016076,0
1,1,1,1,29,1,69121533,-30001141,-55016076,0
1,2,1,1,29,1,69131077,-30001141,-55016078,0
1,3,1,1,29,1,69140622,-30001141,-55016078,0
1,3,1,1,29,1,69141218,-30001141,-55016078,0
1,2,1,1,29,1,69150763,-30001141,-55016076,0
1,3,1,1,29,1,69150763,-30001141,-55016078,0
1,1,1,1,29,1,69160307,-30001143,-55016076,0
1,2,1,1,29,1,69160307,-30001143,-55016078,0
1,4,1,1,29,1,69169851,-30001141,-55016078,0
1,3,1,1,29,1,69179396,-30001143,-55016078,0
1,1,1,1,29,1,69179396,-30001143,-55016076,0
1,2,1,1,29,1,69188940,-30001143,-55016076,0
1,1,1,1,29,1,69188940,-30001143,-55016076,0
1,4,1,1,29,1,69198484,-30001141,-55016078,0
1,3,1,1,29,1,69198484,-30001141,-55016076,0
1,1,1,1,29,1,69208029,-30001141,-55016078,0
1,2,1,1,29,1,69216977,-30001143,-55016076,0
1,1,1,1,29,1,69226521,-30001143,-55016076,0
1,2,1,1,29,1,69235469,-30001143,-55016078,0
1,4,1,1,29,1,69245013,-30001143,-55016078,0
1,1,1,1,29,1,69255154,-30001143,-55016076,0
1,1,1,1,29,1,69264698,-30001143,-55016078,0
1,3,1,1,29,1,69274243,-30001141,-55016078,0
1,4,1,1,29,1,69274243,-30001143,-55016078,0
1,3,1,1,29,1,69283787,-30001141,-55016076,0
1,3,1,1,29,1,69283787,-30001141,-55016076,0
1,1,1,1,29,1,69293332,-30001141,-55016076,0
1,1,1,1,29,1,69302876,-30001141,-55016078,0
1,3,1,1,29,1,69311824,-30001143,-55016076,0
1,2,1,1,29,1,69321368,-30001143,-55016078,0
1,3,1,1,29,1,69330913,-30001141,-55016078,0
1,4,1,1,29,1,69341053,-30001143,-55016076,0
1,4,1,1,29,1,69341053,-30001143,-55016076,0
1,2,1,1,29,1,69350598,-30001141,-55016078,0
1,3,1,1,29,1,69360142,-30001143,-55016076,0
1,4,1,1,29,1,69369687,-30001143,-55016076,0
1,2,1,1,29,1,69369687,-30001141,-55016078,0
1,2,1,1,29,1,69379231,-30001141,-55016078,0
1,3,1,1,29,1,69379231,-30001141,-55016076,0
1,1,1,1,29,1,69388775,-30001143,-55016078,0
1,3,1,1,29,1,69388775,-30001143,-55016078,0
1,2,1,1,29,1,69398320,-30001141,-55016078,0
1,4,1,1,29,1,69407864,-30001141,-55016078,0
1,1,1,1,29,1,69417408,-30001143,-55016076,0
1,1,1,1,29,1,69426953,-30001143,-55016078,0
1,2,1,1,29,1,69437094,-30001141,-55016076,0
1,3,1,1,29,1,69446042,-30001141,-55016078,0
1,2,1,1,29,1,69455586,-30001141,-55016076,0
1,4,1,1,29,1,69465727,-30001143,-55016076,0
1,3,1,1,29,1,69465727,-30001141,-55016076,0
1,2,1,1,29,1,69475271,-30001143,-55016078,0
1,3,1,1,29,1,69475271,-30001143,-55016078,0
1,1,1,1,29,1,69484816,-30001143,-55016078,0
1,4,1,1,29,1,69484816,-30001141,-55016076,0
1,2,1,1,29,1,69494360,-30001143,-55016078,0
1,1,1,1,29,1,69503904,-30001141,-55016076,0
1,3,1,1,29,1,69503904,-30001141,-55016076,0
1,1,1,1,29,1,69513449,-30001143,-55016078,0
1,3,1,1,29,1,69523590,-30001141,-55016078,0
1,3,1,1,29,1,69533134,-30001141,-55016078,0
1,2,1,1,29,1,69533134,-30001141,-55016078,0
1,4,1,1,29,1,69542082,-30001143,-55016076,0
1,3,1,1,29,1,69552223,-30001143,-55016078,0
1,4,1,1,29,1,69561767,-30001141,-55016078,0
1,3,1,1,29,1,69571311,-30001141,-55016076,0
1,4,1,1,29,1,69581452,-30001143,-55016076,0
1,4,1,1,29,1,69591593,-30001141,-55016078,0
1,1,1,1,29,1,69599944,-30001143,-55016076,0
1,1,1,1,29,1,69609489,-30001143,-55016078,0
1,2,1,1,29,1,69610682,-30001141,-55016078,0
1,1,1,1,29,1,69610682,-30001143,-55016078,0
1,1,1,1,29,1,69620226,-30001143,-55016078,0
1,2,1,1,29,1,69630367,-30001141,-55016076,0
1,1,1,1,29,1,69637525,-30001141,-55016076,0
1,2,1,1,29,1,69639912,-30001143,-55016078,0
1,2,1,1,29,1,69647070,-30001143,-55016078,0
1,1,1,1,29,1,69647070,-30001141,-55016078,0
1,3,1,1,29,1,69656614,-30001141,-55016078,0
1,4,1,1,29,1,69660193,-30001143,-55016076,0
1,3,1,1,29,1,69660193,-30001141,-55016076,0
1,4,1,1,29,1,69660790,-30001141,-55016076,0
1,3,1,1,29,1,69663772,-30001143,-55016078,0
1,4,1,1,29,1,69666159,-30001143,-55016078,0
1,4,1,1,29,1,69676299,-30001141,-55016078,0
1,4,1,1,29,1,69676299,-30001141,-55016076,0
1,4,1,1,29,1,69685247,-30001141,-55016076,0
1,1,1,1,29,1,69695388,-30001141,-55016078,0
1,2,1,1,29,1,69695388,-30001143,-55016076,0
1,3,1,1,29,1,69704933,-30001141,-55016076,0
1,2,1,1,29,1,69704933,-30001143,-55016078,0
1,3,1,1,29,1,69714477,-30001141,-55016078,0
1,2,1,1,29,1,69724021,-30001141,-55016076,0
1,1,1,1,29,1,69724618,-30001141,-55016076,0
1,1,1,1,29,1,69733566,-30001143,-55016078,0
1,1,1,1,29,1,69743707,-30001143,-55016076,0
1,3,1,1,29,1,69752654,-30001141,-55016076,0
1,1,1,1,29,1,69762795,-30001143,-55016076,0
1,4,1,1,29,1,69762795,-30001141,-55016078,0
1,1,1,1,29,1,69772340,-30001141,-55016076,0
1,1,1,1,29,1,69781884,-30001143,-55016076,0
1,4,1,1,29,1,69791428,-30001143,-55016076,0
1,3,1,1,29,1,69800973,-30001143,-55016076,0
1,2,1,1,29,1,69810517,-30001141,-55016076,0
1,3,1,1,29,1,69820658,-30001143,-55016078,0
1,1,1,1,29,1,69820658,-30001143,-55016076,0
1,4,1,1,29,1,69829606,-30001143,-55016076,0
1,1,1,1,29,1,69829606,-30001141,-55016076,0
1,3,1,1,29,1,69838554,-30001143,-55016076,0
1,4,1,1,29,1,69848098,-30001141,-55016076,0
1,1,1,1,29,1,69857643,-30001143,-55016078,0
1,4,1,1,29,1,69867187,-30001143,-55016076,0
1,3,1,1,29,1,69867783,-30001141,-55016078,0
1,4,1,1,29,1,69876731,-30001141,-55016078,0
1,1,1,1,29,1,69886872,-30001143,-55016078,0
1,2,1,1,29,1,69899996,-30001143,-55016078,0
1,3,1,1,29,1,69899996,-30001143,-55016078,0
1,2,1,1,29,1,69907750,-30001141,-55016078,0
1,4,1,1,29,1,69915505,-30001141,-55016076,0
1,4,1,1,29,1,69925050,-30001143,-55016078,0
1,1,1,1,29,1,69935191,-30001141,-55016078,0
1,3,1,1,29,1,69935191,-30001143,-55016078,0
1,1,1,1,29,1,69944735,-30001141,-55016076,0
1,2,1,1,29,1,69944735,-30001143,-55016078,0
1,2,1,1,29,1,69954279,-30001143,-55016076,0
1,4,1,1,29,1,69963824,-30001141,-55016076,0
1,1,1,1,29,1,69973368,-30001143,-55016076,0
1,4,1,1,29,1,69982912,-30001143,-55016076,0
1,1,1,1,29,1,69982912,-30001143,-55016076,0
1,1,1,1,29,1,69992457,-30001141,-55016076,0
1,3,1,1,29,1,70002001,-30001141,-55016078,0
1,1,1,1,29,1,70011546,-30001141,-55016076,0
1,3,1,1,29,1,70021090,-30001143,-55016078,0
1,1,1,1,29,1,70024669,-30001141,-55016078,0
1,1,1,1,29,1,70025266,-30001143,-55016076,0
1,4,1,1,29,1,70025862,-30001141,-55016076,0
1,4,1,1,29,1,70026459,-30001141,-55016076,0
1,4,1,1,29,1,70030634,-30001143,-55016078,0
1,2,1,1,29,1,70030634,-30001143,-55016078,0
1,2,1,1,29,1,70040179,-30001141,-55016076,0
1,1,1,1,29,1,70049723,-30001141,-55016076,0
1,4,1,1,29,1,70059267,-30001143,-55016078,0
1,1,1,1,29,1,70059267,-30001143,-55016078,0
1,3,1,1,29,1,70070005,-30001143,-55016078,0
1,2,1,1,29,1,70070005,-30001143,-55016076,0
1,4,1,1,29,1,70078356,-30001141,-55016078,0
1,4,1,1,29,1,70087901,-30001141,-55016078,0
1,3,1,1,29,1,70097445,-30001141,-55016078,0
1,2,1,1,29,1,70107586,-30001141,-55016076,0
1,3,1,1,29,1,70107586,-30001141,-55016078,0
1,2,1,1,29,1,70116534,-30001143,-55016078,0
1,3,1,1,29,1,70126078,-30001143,-55016078,0
1,4,1,1,29,1,70135622,-30001141,-55016076,0
1,4,1,1,29,1,70145763,-30001143,-55016076,0
1,1,1,1,29,1,70155308,-30001143,-55016078,0
1,3,1,1,29,1,70164852,-30001143,-55016076,0
1,2,1,1,29,1,70174396,-30001141,-55016078,0
1,2,1,1,29,1,70184537,-30001143,-55016076,0
1,3,1,1,29,1,70184537,-30001141,-55016076,0
1,2,1,1,29,1,70193485,-30001141,-55016076,0
1,2,1,1,29,1,70194082,-30001141,-55016076,0
1,2,1,1,29,1,70203626,-30001141,-55016078,0
1,3,1,1,29,1,70203626,-30001141,-55016078,0
1,3,1,1,29,1,70213170,-30001143,-55016078,0
1,2,1,1,29,1,70213170,-30001143,-55016078,0
1,2,1,1,29,1,70222715,-30001141,-55016078,0
1,4,1,1,29,1,70232259,-30001141,-55016076,0
1,4,1,1,29,1,70242400,-30001143,-55016076,0
1,1,1,1,29,1,70242400,-30001143,-55016078,0
1,4,1,1,29,1,70251944,-30001141,-55016076,0
1,1,1,1,29,1,70261489,-30001143,-55016078,0
1,2,1,1,29,1,70271033,-30001141,-55016078,0
1,4,1,1,29,1,70281174,-30001143,-55016076,0
1,3,1,1,29,1,70281771,-30001141,-55016078,0
1,1,1,1,29,1,70290718,-30001141,-55016078,0
1,2,1,1,29,1,70300263,-30001141,-55016076,0
1,3,1,1,29,1,70309807,-30001143,-55016078,0
1,3,1,1,29,1,70309807,-30001141,-55016076,0
1,2,1,1,29,1,70319352,-30001141,-55016076,0
1,2,1,1,29,1,70328299,-30001141,-55016076,0
1,4,1,1,29,1,70337844,-30001141,-55016076,0
1,3,1,1,29,1,70347388,-30001143,-55016078,0
1,2,1,1,29,1,70357529,-30001141,-55016076,0
1,4,1,1,29,1,70366477,-30001143,-55016076,0
1,1,1,1,29,1,70376021,-30001141,-55016078,0
1,2,1,1,29,1,70385566,-30001143,-55016076,0
1,2,1,1,29,1,70386162,-30001141,-55016078,0
1,2,1,1,29,1,70395110,-30001141,-55016078,0
1,2,1,1,29,1,70405251,-30001143,-55016078,0
1,4,1,1,29,1,70414795,-30001141,-55016076,0
1,2,1,1,29,1,70414795,-30001141,-55016076,0
1,4,1,1,29,1,70424340,-30001143,-55016078,0
1,4,1,1,29,1,70424340,-30001143,-55016076,0
1,4,1,1,29,1,70433884,-30001143,-55016076,0
1,2,1,1,29,1,70433884,-30001141,-55016076,0
1,4,1,1,29,1,70443428,-30001143,-55016076,0
1,4,1,1,29,1,70452973,-30001143,-55016076,0
1,3,1,1,29,1,70462517,-30001143,-55016078,0
1,2,1,1,29,1,70472061,-30001141,-55016078,0
1,1,1,1,29,1,70482202,-30001143,-55016076,0
1,2,1,1,29,1,70482202,-30001143,-55016078,0
1,4,1,1,29,1,70491150,-30001143,-55016078,0
1,1,1,1,29,1,70500695,-30001143,-55016076,0
1,3,1,1,29,1,70510835,-30001143,-55016076,0
1,2,1,1,29,1,70520380,-30001143,-55016078,0
1,3,1,1,29,1,70520380,-30001141,-55016078,0
1,1,1,1,29,1,70529924,-30001141,-55016078,0
1,1,1,1,29,1,70539469,-30001143,-55016078,0
1,4,1,1,29,1,70549609,-30001143,-55016078,0
1,4,1,1,29,1,70549609,-30001143,-55016076,0
1,2,1,1,29,1,70558557,-30001141,-55016078,0
1,4,1,1,29,1,70559154,-30001141,-55016078,0
1,3,1,1,29,1,70568102,-30001143,-55016076,0
1,3,1,1,29,1,70577646,-30001141,-55016078,0
1,4,1,1,29,1,70587787,-30001141,-55016076,0
1,1,1,1,29,1,70587787,-30001141,-55016076,0
1,1,1,1,29,1,70597331,-30001143,-55016078,0
1,2,1,1,29,1,70597331,-30001143,-55016076,0
1,3,1,1,29,1,70607472,-30001143,-55016076,0
1,2,1,1,29,1,70607472,-30001141,-55016078,0
1,3,1,1,29,1,70615824,-30001141,-55016078,0
1,3,1,1,29,1,70625368,-30001143,-55016076,0
1,3,1,1,29,1,70634912,-30001143,-55016078,0
1,1,1,1,29,1,70644457,-30001141,-55016076,0
1,4,1,1,29,1,70654001,-30001143,-55016076,0
1,4,1,1,29,1,70664142,-30001141,-55016078,0
1,2,1,1,29,1,70664142,-30001143,-55016078,0
1,2,1,1,29,1,70673686,-30001141,-55016078,0
1,2,1,1,29,1,70673686,-30001143,-55016076,0
1,4,1,1,29,1,70683231,-30001143,-55016078,0
1,1,1,1,29,1,70683231,-30001141,-55016076,0
1,4,1,1,29,1,70692775,-30001143,-55016078,0
1,1,1,1,29,1,70693372,-30001143,-55016078,0
1,1,1,1,29,1,70702319,-30001141,-55016076,0
1,4,1,1,29,1,70712460,-30001141,-55016078,0
1,2,1,1,29,1,70722005,-30001143,-55016076,0
1,4,1,1,29,1,70731549,-30001143,-55016076,0
1,1,1,1,29,1,70731549,-30001141,-55016076,0
1,4,1,1,29,1,70741093,-30001143,-55016076,0
1,1,1,1,29,1,70741093,-30001141,-55016078,0
1,3,1,1,29,1,70750638,-30001141,-55016078,0
1,3,1,1,29,1,70760182,-30001141,-55016076,0
1,3,1,1,29,1,70769727,-30001141,-55016076,0
1,4,1,1,29,1,70779271,-30001143,-55016076,0
1,3,1,1,29,1,70788815,-30001143,-55016078,0
1,1,1,1,29,1,70798956,-30001143,-55016078,0
1,3,1,1,29,1,70798956,-30001141,-55016076,0
1,2,1,1,29,1,70807904,-30001141,-55016078,0
1,2,1,1,29,1,70818045,-30001143,-55016076,0
1,1,1,1,29,1,70818045,-30001143,-55016076,0
1,4,1,1,29,1,70827589,-30001143,-55016076,0
1,4,1,1,29,1,70837134,-30001141,-55016076,0
1,2,1,1,29,1,70846678,-30001141,-55016076,0
1,2,1,1,29,1,70856819,-30001141,-55016076,0
1,4,1,1,29,1,70856819,-30001141,-55016076,0
1,1,1,1,29,1,70866363,-30001143,-55016076,0
1,2,1,1,29,1,70866363,-30001143,-55016078,0
1,4,1,1,29,1,70875908,-30001143,-55016078,0
1,4,1,1,29,1,70875908,-30001141,-55016076,0
1,1,1,1,29,1,70885452,-30001141,-55016076,0
1,3,1,1,29,1,70885452,-30001141,-55016076,0
1,1,1,1,29,1,70894996,-30001141,-55016078,0
1,2,1,1,29,1,70904541,-30001141,-55016078,0
1,2,1,1,29,1,70914085,-30001143,-55016076,0
1,1,1,1,29,1,70923630,-30001143,-55016078,0
1,2,1,1,29,1,70933174,-30001143,-55016078,0
1,2,1,1,29,1,70943315,-30001141,-55016078,0
1,2,1,1,29,1,70952263,-30001141,-55016078,0
1,4,1,1,29,1,70961807,-30001143,-55016076,0
1,4,1,1,29,1,70971351,-30001143,-55016076,0
1,4,1,1,29,1,70971351,-30001141,-55016078,0
1,3,1,1,29,1,70980896,-30001141,-55016076,0
1,2,1,1,29,1,70980896,-30001143,-55016078,0
1,2,1,1,29,1,70990440,-30001143,-55016076,0
1,3,1,1,29,1,70990440,-30001143,-55016076,0
1,1,1,1,29,1,71000581,-30001141,-55016076,0
1,3,1,1,29,1,71000581,-30001141,-55016078,0
1,4,1,1,29,1,71009529,-30001143,-55016078,0
1,1,1,1,29,1,71019670,-30001143,-55016076,0
1,4,1,1,29,1,71019670,-30001143,-55016078,0
1,3,1,1,29,1,71029214,-30001143,-55016078,0
1,3,1,1,29,1,71029214,-30001143,-55016076,0
1,2,1,1,29,1,71038759,-30001141,-55016076,0
1,3,1,1,29,1,71038759,-30001141,-55016076,0
1,1,1,1,29,1,71048303,-30001141,-55016078,0
1,3,1,1,29,1,71048303,-30001143,-55016076,0
1,1,1,1,29,1,71057251,-30001141,-55016076,0
1,4,1,1,29,1,71066795,-30001143,-55016078,0
1,1,1,1,29,1,71066795,-30001141,-55016078,0
1,4,1,1,29,1,71075743,-30001143,-55016076,0
1,1,1,1,29,1,71085287,-30001143,-55016078,0
1,2,1,1,29,1,71094832,-30001141,-55016076,0
1,4,1,1,29,1,71104973,-30001141,-55016078,0
1,3,1,1,29,1,71114517,-30001141,-55016078,0
1,2,1,1,29,1,71123465,-30001143,-55016076,0
1,4,1,1,29,1,71133606,-30001141,-55016076,0
1,2,1,1,29,1,71143150,-30001141,-55016076,0
1,1,1,1,29,1,71143150,-30001141,-55016076,0
1,1,1,1,29,1,71152694,-30001143,-55016078,0
1,3,1,1,29,1,71162239,-30001143,-55016076,0
1,1,1,1,29,1,71171783,-30001141,-55016078,0
1,4,1,1,29,1,71181328,-30001141,-55016076,0
1,4,1,1,29,1,71191468,-30001141,-55016078,0
1,2,1,1,29,1,71191468,-30001141,-55016076,0
1,3,1,1,29,1,71201013,-30001141,-55016076,0
1,2,1,1,29,1,71210557,-30001141,-55016076,0
1,1,1,1,29,1,71220102,-30001143,-55016076,0
1,3,1,1,29,1,71220102,-30001141,-55016076,0
1,1,1,1,29,1,71229646,-30001143,-55016076,0
1,2,1,1,29,1,71229646,-30001143,-55016078,0
1,3,1,1,29,1,71239190,-30001141,-55016076,0
1,3,1,1,29,1,71239190,-30001141,-55016078,0
1,3,1,1,29,1,71248735,-30001141,-55016078,0
1,3,1,1,29,1,71258279,-30001143,-55016078,0
1,3,1,1,29,1,71267823,-30001143,-55016076,0
1,1,1,1,29,1,71267823,-30001143,-55016076,0
1,1,1,1,29,1,71277368,-30001143,-55016078,0
1,3,1,1,29,1,71277964,-30001143,-55016076,0
1,2,1,1,29,1,71286912,-30001143,-55016078,0
1,2,1,1,29,1,71296457,-30001141,-55016078,0
1,4,1,1,29,1,71306597,-30001141,-55016078,0
1,3,1,1,29,1,71307194,-30001141,-55016078,0
1,4,1,1,29,1,71316142,-30001143,-55016076,0
1,3,1,1,29,1,71325686,-30001143,-55016078,0
1,3,1,1,29,1,71325686,-30001143,-55016078,0
1,4,1,1,29,1,71335231,-30001143,-55016076,0
1,3,1,1,29,1,71335231,-30001143,-55016076,0
1,3,1,1,29,1,71344775,-30001143,-55016076,0
1,4,1,1,29,1,71344775,-30001141,-55016078,0
1,1,1,1,29,1,71354319,-30001143,-55016078,0
1,1,1,1,29,1,71354319,-30001141,-55016076,0
1,1,1,1,29,1,71363864,-30001141,-55016076,0
1,1,1,1,29,1,71363864,-30001143,-55016076,0
1,2,1,1,29,1,71373408,-30001143,-55016078,0
1,4,1,1,29,1,71382952,-30001141,-55016078,0
1,3,1,1,29,1,71382952,-30001141,-55016078,0
1,4,1,1,29,1,71392497,-30001143,-55016076,0
1,3,1,1,29,1,71402041,-30001143,-55016076,0
1,3,1,1,29,1,71410989,-30001143,-55016076,0
1,1,1,1,29,1,71420533,-30001141,-55016078,0
1,2,1,1,29,1,71430078,-30001143,-55016078,0
1,4,1,1,29,1,71440219,-30001141,-55016076,0
1,1,1,1,29,1,71449167,-30001141,-55016076,0
1,3,1,1,29,1,71449167,-30001143,-55016076,0
1,3,1,1,29,1,71458114,-30001143,-55016078,0
1,2,1,1,29,1,71468255,-30001141,-55016078,0
1,3,1,1,29,1,71468255,-30001143,-55016076,0
1,1,1,1,29,1,71477203,-30001141,-55016078,0
1,1,1,1,29,1,71486747,-30001143,-55016076,0
1,3,1,1,29,1,71496888,-30001143,-55016076,0
1,3,1,1,29,1,71496888,-30001141,-55016076,0
1,3,1,1,29,1,71505836,-30001141,-55016076,0
1,3,1,1,29,1,71515977,-30001141,-55016076,0
1,2,1,1,29,1,71515977,-30001141,-55016076,0
1,1,1,1,29,1,71524925,-30001143,-55016078,0
1,2,1,1,29,1,71535066,-30001141,-55016076,0
1,1,1,1,29,1,71535066,-30001141,-55016076,0
1,4,1,1,29,1,71544610,-30001141,-55016078,0
1,4,1,1,29,1,71554155,-30001143,-55016078,0
1,1,1,1,29,1,71563699,-30001141,-55016078,0
1,2,1,1,29,1,71573243,-30001143,-55016076,0
1,2,1,1,29,1,71583384,-30001143,-55016076,0
1,4,1,1,29,1,71583384,-30001143,-55016076,0
1,2,1,1,29,1,71592332,-30001141,-55016076,0
1,4,1,1,29,1,71601876,-30001141,-55016076,0
1,3,1,1,29,1,71611421,-30001143,-55016078,0
1,4,1,1,29,1,71620965,-30001141,-55016076,0
1,2,1,1,29,1,71630510,-30001143,-55016076,0
1,4,1,1,29,1,71640054,-30001143,-55016076,0
1,1,1,1,29,1,71650195,-30001141,-55016076,0
1,1,1,1,29,1,71659739,-30001143,-55016078,0
1,3,1,1,29,1,71659739,-30001141,-55016078,0
1,1,1,1,29,1,71668687,-30001143,-55016076,0
1,1,1,1,29,1,71678828,-30001143,-55016078,0
1,2,1,1,29,1,71678828,-30001141,-55016076,0
1,2,1,1,29,1,71688372,-30001143,-55016078,0
1,4,1,1,29,1,71697917,-30001141,-55016078,0
1,4,1,1,29,1,71707461,-30001141,-55016076,0
1,2,1,1,29,1,71717005,-30001141,-55016076,0
1,4,1,1,29,1,71717005,-30001143,-55016076,0
1,3,1,1,29,1,71726550,-30001143,-55016076,0
1,4,1,1,29,1,71737287,-30001141,-55016076,0
