Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1700471205,-30001141,-55016078,0
1,4,1,1,29,1,1700471802,-30001141,-55016078,0
1,2,1,1,29,1,1700480750,-30001141,-55016078,0
1,2,1,1,29,1,1700490891,-30001143,-55016076,0
1,4,1,1,29,1,1700500435,-30001143,-55016078,0
1,3,1,1,29,1,1700509979,-30001143,-55016076,0
1,2,1,1,29,1,1700510576,-30001141,-55016078,0
1,2,1,1,29,1,1700519524,-30001143,-55016076,0
1,4,1,1,29,1,1700520120,-30001143,-55016078,0
1,2,1,1,29,1,1700529068,-30001143,-55016078,0
1,4,1,1,29,1,1700538612,-30001141,-55016076,0
1,3,1,1,29,1,1700539209,-30001143,-55016078,0
1,4,1,1,29,1,1700548753,-30001143,-55016076,0
1,1,1,1,29,1,1700558298,-30001141,-55016078,0
1,4,1,1,29,1,1700567246,-30001141,-55016078,0
1,1,1,1,29,1,1700567842,-30001143,-55016076,0
1,2,1,1,29,1,1700577386,-30001143,-55016076,0
1,4,1,1,29,1,1700586931,-30001141,-55016078,0
1,4,1,1,29,1,1700596475,-30001141,-55016076,0
1,3,1,1,29,1,1700597072,-30001141,-55016076,0
1,1,1,1,29,1,1700606020,-30001143,-55016076,0
1,4,1,1,29,1,1700606616,-30001141,-55016076,0
1,2,1,1,29,1,1700615564,-30001141,-55016076,0
1,3,1,1,29,1,1700616160,-30001143,-55016076,0
1,2,1,1,29,1,1700625108,-30001141,-55016078,0
1,4,1,1,29,1,1700634653,-30001143,-55016078,0
1,1,1,1,29,1,1700635249,-30001141,-55016078,0
1,4,1,1,29,1,1700644197,-30001143,-55016076,0
1,2,1,1,29,1,1700644794,-30001141,-55016078,0
1,3,1,1,29,1,1700653741,-30001141,-55016078,0
1,3,1,1,29,1,1700654338,-30001143,-55016078,0
1,2,1,1,29,1,1700663882,-30001143,-55016076,0
1,3,1,1,29,1,1700673427,-30001141,-55016076,0
1,3,1,1,29,1,1700674023,-30001141,-55016076,0
1,4,1,1,29,1,1700682971,-30001143,-55016078,0
1,2,1,1,29,1,1700683568,-30001141,-55016078,0
1,1,1,1,29,1,1700692515,-30001141,-55016078,0
1,2,1,1,29,1,1700702060,-30001143,-55016076,0
1,2,1,1,29,1,1700702656,-30001141,-55016076,0
1,2,1,1,29,1,1700711604,-30001141,-55016078,0
1,4,1,1,29,1,1700721149,-30001141,-55016076,0
1,1,1,1,29,1,1700721745,-30001143,-55016078,0
1,3,1,1,29,1,1700730693,-30001143,-55016076,0
1,4,1,1,29,1,1700740237,-30001143,-55016076,0
1,1,1,1,29,1,1700749782,-30001143,-55016078,0
1,2,1,1,29,1,1700759326,-30001143,-55016076,0
1,1,1,1,29,1,1700768870,-30001143,-55016076,0
1,4,1,1,29,1,1700769467,-30001143,-55016078,0
1,1,1,1,29,1,1700778415,-30001141,-55016078,0
1,4,1,1,29,1,1700787959,-30001141,-55016078,0
1,1,1,1,29,1,1700797504,-30001141,-55016076,0
1,4,1,1,29,1,1700807048,-30001143,-55016078,0
1,4,1,1,29,1,1700807644,-30001143,-55016078,0
1,4,1,1,29,1,1700817189,-30001143,-55016078,0
1,3,1,1,29,1,1700826137,-30001143,-55016078,0
1,3,1,1,29,1,1700835681,-30001141,-55016076,0
1,3,1,1,29,1,1700845822,-30001143,-55016078,0
1,2,1,1,29,1,1700854770,-30001143,-55016076,0
1,4,1,1,29,1,1700864314,-30001143,-55016076,0
1,4,1,1,29,1,1700864911,-30001141,-55016078,0
1,1,1,1,29,1,1700873859,-30001143,-55016078,0
1,1,1,1,29,1,1700883999,-30001143,-55016076,0
1,2,1,1,29,1,1700892947,-30001141,-55016076,0
1,3,1,1,29,1,1700893544,-30001141,-55016076,0
1,1,1,1,29,1,1700903088,-30001143,-55016078,0
1,3,1,1,29,1,1700912633,-30001143,-55016076,0
1,4,1,1,29,1,1700922177,-30001143,-55016076,0
1,3,1,1,29,1,1700922773,-30001143,-55016078,0
1,3,1,1,29,1,1700931721,-30001141,-55016078,0
1,4,1,1,29,1,1700941266,-30001141,-55016076,0
1,4,1,1,29,1,1700950810,-30001143,-55016076,0
1,1,1,1,29,1,1700960354,-30001141,-55016078,0
1,1,1,1,29,1,1700969899,-30001143,-55016078,0
1,4,1,1,29,1,1700970495,-30001141,-55016076,0
1,4,1,1,29,1,1700979443,-30001143,-55016076,0
1,3,1,1,29,1,1700980040,-30001143,-55016078,0
1,1,1,1,29,1,1700988988,-30001141,-55016078,0
1,3,1,1,29,1,1700989584,-30001141,-55016076,0
1,2,1,1,29,1,1700998532,-30001143,-55016076,0
1,2,1,1,29,1,1700999128,-30001143,-55016078,0
1,1,1,1,29,1,1701008076,-30001141,-55016076,0
1,3,1,1,29,1,1701008673,-30001141,-55016076,0
1,3,1,1,29,1,1701018217,-30001143,-55016076,0
1,3,1,1,29,1,1701027762,-30001141,-55016078,0
1,4,1,1,29,1,1701037306,-30001143,-55016078,0
1,2,1,1,29,1,1701046850,-30001141,-55016076,0
1,1,1,1,29,1,1701056991,-30001143,-55016076,0
1,4,1,1,29,1,1701066536,-30001141,-55016076,0
1,1,1,1,29,1,1701076080,-30001141,-55016078,0
1,1,1,1,29,1,1701085624,-30001141,-55016078,0
1,4,1,1,29,1,1701095169,-30001141,-55016076,0
1,1,1,1,29,1,1701104713,-30001143,-55016076,0
1,1,1,1,29,1,1701114257,-30001141,-55016076,0
1,3,1,1,29,1,1701123802,-30001143,-55016076,0
1,1,1,1,29,1,1701133346,-30001141,-55016078,0
1,1,1,1,29,1,1701142891,-30001141,-55016078,0
1,1,1,1,29,1,1701152435,-30001143,-55016078,0
1,4,1,1,29,1,1701153031,-30001141,-55016078,0
1,3,1,1,29,1,1701161979,-30001143,-55016076,0
1,4,1,1,29,1,1701171524,-30001143,-55016076,0
1,3,1,1,29,1,1701181068,-30001141,-55016076,0
1,4,1,1,29,1,1701190612,-30001143,-55016078,0
1,3,1,1,29,1,1701200157,-30001143,-55016078,0
1,1,1,1,29,1,1701209701,-30001143,-55016078,0
1,1,1,1,29,1,1701210298,-30001141,-55016078,0
1,2,1,1,29,1,1701219245,-30001143,-55016076,0
1,2,1,1,29,1,1701220439,-30001141,-55016078,0
1,2,1,1,29,1,1701228790,-30001143,-55016078,0
1,4,1,1,29,1,1701238334,-30001141,-55016078,0
1,4,1,1,29,1,1701238931,-30001141,-55016078,0
1,2,1,1,29,1,1701248475,-30001143,-55016078,0
1,2,1,1,29,1,1701258019,-30001143,-55016076,0
1,4,1,1,29,1,1701267564,-30001141,-55016076,0
1,2,1,1,29,1,1701277108,-30001141,-55016076,0
1,3,1,1,29,1,1701286653,-30001141,-55016078,0
1,2,1,1,29,1,1701296197,-30001141,-55016078,0
1,4,1,1,29,1,1701305741,-30001143,-55016078,0
1,2,1,1,29,1,1701315286,-30001141,-55016078,0
1,2,1,1,29,1,1701324830,-30001143,-55016076,0
1,2,1,1,29,1,1701334374,-30001141,-55016078,0
1,4,1,1,29,1,1701343919,-30001143,-55016078,0
1,3,1,1,29,1,1701353463,-30001143,-55016078,0
1,1,1,1,29,1,1701354060,-30001141,-55016076,0
1,3,1,1,29,1,1701363008,-30001141,-55016076,0
1,3,1,1,29,1,1701373148,-30001141,-55016076,0
1,3,1,1,29,1,1701382096,-30001143,-55016076,0
1,3,1,1,29,1,1701391641,-30001141,-55016076,0
1,1,1,1,29,1,1701401185,-30001141,-55016078,0
1,2,1,1,29,1,1701410729,-30001141,-55016076,0
1,3,1,1,29,1,1701420274,-30001141,-55016076,0
1,4,1,1,29,1,1701429818,-30001141,-55016076,0
1,4,1,1,29,1,1701439363,-30001141,-55016078,0
1,4,1,1,29,1,1701439959,-30001141,-55016076,0
1,4,1,1,29,1,1701448907,-30001141,-55016076,0
1,2,1,1,29,1,1701458451,-30001143,-55016078,0
1,3,1,1,29,1,1701467996,-30001143,-55016078,0
1,2,1,1,29,1,1701477540,-30001141,-55016076,0
1,4,1,1,29,1,1701487681,-30001143,-55016078,0
1,1,1,1,29,1,1701497225,-30001143,-55016078,0
1,3,1,1,29,1,1701506770,-30001141,-55016078,0
1,1,1,1,29,1,1701516314,-30001141,-55016078,0
1,4,1,1,29,1,1701516911,-30001141,-55016078,0
1,2,1,1,29,1,1701525858,-30001143,-55016078,0
1,4,1,1,29,1,1701526455,-30001143,-55016078,0
1,1,1,1,29,1,1701535403,-30001143,-55016076,0
1,4,1,1,29,1,1701535999,-30001141,-55016076,0
1,3,1,1,29,1,1701545544,-30001143,-55016078,0
1,2,1,1,29,1,1701555088,-30001141,-55016078,0
1,1,1,1,29,1,1701564632,-30001141,-55016078,0
1,3,1,1,29,1,1701574177,-30001143,-55016076,0
1,1,1,1,29,1,1701583721,-30001141,-55016078,0
1,4,1,1,29,1,1701593266,-30001143,-55016076,0
1,1,1,1,29,1,1701593862,-30001143,-55016078,0
1,1,1,1,29,1,1701602810,-30001141,-55016078,0
1,3,1,1,29,1,1701612354,-30001143,-55016078,0
1,4,1,1,29,1,1701612951,-30001143,-55016076,0
1,1,1,1,29,1,1701621899,-30001141,-55016078,0
1,1,1,1,29,1,1701631443,-30001141,-55016078,0
1,4,1,1,29,1,1701640987,-30001143,-55016078,0
1,2,1,1,29,1,1701651128,-30001143,-55016078,0
1,4,1,1,29,1,1701651128,-30001143,-55016078,0
1,3,1,1,29,1,1701660076,-30001143,-55016078,0
1,1,1,1,29,1,1701660673,-30001141,-55016078,0
1,3,1,1,29,1,1701670217,-30001143,-55016076,0
1,3,1,1,29,1,1701679761,-30001143,-55016076,0
1,3,1,1,29,1,1701680358,-30001143,-55016076,0
1,2,1,1,29,1,1701689306,-30001141,-55016078,0
1,4,1,1,29,1,1701689902,-30001143,-55016076,0
1,4,1,1,29,1,1701698850,-30001141,-55016076,0
1,2,1,1,29,1,1701699447,-30001143,-55016076,0
1,1,1,1,29,1,1701708395,-30001143,-55016078,0
1,1,1,1,29,1,1701717939,-30001143,-55016076,0
1,4,1,1,29,1,1701727483,-30001141,-55016078,0
1,2,1,1,29,1,1701737028,-30001141,-55016076,0
1,3,1,1,29,1,1701746572,-30001141,-55016076,0
1,3,1,1,29,1,1701747169,-30001141,-55016076,0
1,1,1,1,29,1,1701756713,-30001143,-55016078,0
1,3,1,1,29,1,1701766257,-30001143,-55016078,0
1,1,1,1,29,1,1701775802,-30001143,-55016076,0
1,2,1,1,29,1,1701785346,-30001141,-55016078,0
1,4,1,1,29,1,1701794890,-30001143,-55016078,0
1,2,1,1,29,1,1701804435,-30001141,-55016078,0
1,2,1,1,29,1,1701805031,-30001141,-55016076,0
1,4,1,1,29,1,1701813979,-30001143,-55016076,0
1,4,1,1,29,1,1701824120,-30001141,-55016078,0
1,2,1,1,29,1,1701833664,-30001143,-55016078,0
1,1,1,1,29,1,1701843209,-30001141,-55016076,0
1,3,1,1,29,1,1701852753,-30001141,-55016076,0
1,4,1,1,29,1,1701862298,-30001143,-55016078,0
1,2,1,1,29,1,1701872438,-30001143,-55016078,0
1,1,1,1,29,1,1701881386,-30001143,-55016076,0
1,4,1,1,29,1,1701881983,-30001143,-55016076,0
1,3,1,1,29,1,1701890931,-30001143,-55016076,0
1,2,1,1,29,1,1701901072,-30001143,-55016078,0
1,3,1,1,29,1,1701910019,-30001141,-55016076,0
1,4,1,1,29,1,1701910616,-30001143,-55016076,0
1,3,1,1,29,1,1701919564,-30001143,-55016076,0
1,3,1,1,29,1,1701920160,-30001143,-55016078,0
1,1,1,1,29,1,1701929705,-30001143,-55016078,0
1,2,1,1,29,1,1701939249,-30001143,-55016078,0
1,4,1,1,29,1,1701948793,-30001141,-55016078,0
1,2,1,1,29,1,1701949390,-30001141,-55016078,0
1,3,1,1,29,1,1701958338,-30001141,-55016078,0
1,1,1,1,29,1,1701958934,-30001141,-55016076,0
1,1,1,1,29,1,1701968479,-30001141,-55016078,0
1,2,1,1,29,1,1701969075,-30001143,-55016076,0
1,4,1,1,29,1,1701978023,-30001143,-55016076,0
1,1,1,1,29,1,1701987567,-30001141,-55016076,0
1,1,1,1,29,1,1701997112,-30001141,-55016078,0
1,4,1,1,29,1,1702006656,-30001143,-55016078,0
1,4,1,1,29,1,1702007253,-30001143,-55016078,0
1,2,1,1,29,1,1702016201,-30001143,-55016076,0
1,3,1,1,29,1,1702016797,-30001141,-55016078,0
1,1,1,1,29,1,1702025745,-30001143,-55016076,0
1,4,1,1,29,1,1702026341,-30001143,-55016078,0
1,4,1,1,29,1,1702035289,-30001143,-55016078,0
1,2,1,1,29,1,1702045430,-30001143,-55016078,0
1,4,1,1,29,1,1702054975,-30001141,-55016078,0
1,2,1,1,29,1,1702064519,-30001141,-55016078,0
1,3,1,1,29,1,1702074063,-30001141,-55016078,0
1,1,1,1,29,1,1702083608,-30001143,-55016078,0
1,2,1,1,29,1,1702084204,-30001141,-55016078,0
1,2,1,1,29,1,1702093749,-30001141,-55016076,0
1,1,1,1,29,1,1702103293,-30001141,-55016078,0
1,1,1,1,29,1,1702112837,-30001141,-55016076,0
1,1,1,1,29,1,1702122382,-30001141,-55016076,0
1,2,1,1,29,1,1702131926,-30001143,-55016078,0
1,1,1,1,29,1,1702141470,-30001141,-55016076,0
1,2,1,1,29,1,1702142067,-30001143,-55016078,0
1,3,1,1,29,1,1702151015,-30001143,-55016076,0
1,1,1,1,29,1,1702161156,-30001141,-55016076,0
1,4,1,1,29,1,1702170700,-30001143,-55016078,0
1,2,1,1,29,1,1702180244,-30001143,-55016076,0
1,3,1,1,29,1,1702189789,-30001143,-55016078,0
1,1,1,1,29,1,1702199333,-30001141,-55016078,0
1,1,1,1,29,1,1702208878,-30001143,-55016076,0
1,1,1,1,29,1,1702218422,-30001143,-55016078,0
1,1,1,1,29,1,1702227966,-30001141,-55016076,0
1,1,1,1,29,1,1702237511,-30001143,-55016076,0
1,2,1,1,29,1,1702247055,-30001141,-55016078,0
1,1,1,1,29,1,1702256599,-30001143,-55016078,0
1,1,1,1,29,1,1702266144,-30001143,-55016078,0
1,3,1,1,29,1,1702275688,-30001141,-55016076,0
1,4,1,1,29,1,1702285233,-30001143,-55016078,0
1,3,1,1,29,1,1702294777,-30001143,-55016078,0
1,1,1,1,29,1,1702304321,-30001143,-55016078,0
1,2,1,1,29,1,1702313866,-30001141,-55016078,0
1,4,1,1,29,1,1702314462,-30001141,-55016078,0
1,2,1,1,29,1,1702323410,-30001143,-55016076,0
1,3,1,1,29,1,1702324007,-30001143,-55016076,0
1,1,1,1,29,1,1702332954,-30001141,-55016076,0
1,2,1,1,29,1,1702333551,-30001141,-55016076,0
1,1,1,1,29,1,1702342499,-30001143,-55016076,0
1,3,1,1,29,1,1702343095,-30001141,-55016076,0
1,4,1,1,29,1,1702352640,-30001143,-55016078,0
1,2,1,1,29,1,1702362184,-30001141,-55016078,0
1,2,1,1,29,1,1702371728,-30001143,-55016078,0
1,4,1,1,29,1,1702381273,-30001143,-55016076,0
1,2,1,1,29,1,1702391414,-30001141,-55016078,0
1,1,1,1,29,1,1702400958,-30001141,-55016078,0
1,2,1,1,29,1,1702410502,-30001143,-55016076,0
1,2,1,1,29,1,1702420047,-30001141,-55016076,0
1,4,1,1,29,1,1702420643,-30001143,-55016078,0
1,2,1,1,29,1,1702429591,-30001143,-55016078,0
1,4,1,1,29,1,1702430188,-30001143,-55016076,0
1,1,1,1,29,1,1702439732,-30001143,-55016078,0
1,1,1,1,29,1,1702449276,-30001143,-55016078,0
1,2,1,1,29,1,1702458821,-30001143,-55016078,0
1,3,1,1,29,1,1702468962,-30001141,-55016078,0
1,1,1,1,29,1,1702478506,-30001141,-55016078,0
1,4,1,1,29,1,1702488050,-30001143,-55016076,0
1,3,1,1,29,1,1702497595,-30001143,-55016078,0
1,1,1,1,29,1,1702507139,-30001143,-55016076,0
1,2,1,1,29,1,1702516684,-30001143,-55016078,0
1,4,1,1,29,1,1702517280,-30001143,-55016076,0
1,1,1,1,29,1,1702526228,-30001143,-55016076,0
1,2,1,1,29,1,1702526824,-30001143,-55016076,0
1,3,1,1,29,1,1702535772,-30001143,-55016076,0
1,2,1,1,29,1,1702545317,-30001141,-55016078,0
1,4,1,1,29,1,1702554861,-30001143,-55016078,0
1,4,1,1,29,1,1702565002,-30001141,-55016078,0
1,1,1,1,29,1,1702565598,-30001143,-55016076,0
1,1,1,1,29,1,1702574546,-30001141,-55016078,0
1,1,1,1,29,1,1702584091,-30001143,-55016078,0
1,1,1,1,29,1,1702593635,-30001141,-55016076,0
1,1,1,1,29,1,1702603179,-30001143,-55016076,0
1,1,1,1,29,1,1702603776,-30001141,-55016076,0
1,4,1,1,29,1,1702612724,-30001141,-55016078,0
1,1,1,1,29,1,1702622268,-30001143,-55016076,0
1,1,1,1,29,1,1702631813,-30001141,-55016076,0
1,2,1,1,29,1,1702641357,-30001141,-55016076,0
1,3,1,1,29,1,1702650901,-30001143,-55016076,0
1,1,1,1,29,1,1702660446,-30001143,-55016078,0
1,3,1,1,29,1,1702670587,-30001143,-55016076,0
1,4,1,1,29,1,1702680131,-30001141,-55016076,0
1,4,1,1,29,1,1702689675,-30001143,-55016076,0
1,1,1,1,29,1,1702699220,-30001143,-55016078,0
1,1,1,1,29,1,1702708764,-30001143,-55016076,0
1,3,1,1,29,1,1702718308,-30001143,-55016078,0
1,1,1,1,29,1,1702727853,-30001141,-55016078,0
1,2,1,1,29,1,1702728449,-30001143,-55016076,0
1,3,1,1,29,1,1702737994,-30001141,-55016076,0
1,2,1,1,29,1,1702747538,-30001143,-55016078,0
1,1,1,1,29,1,1702757082,-30001141,-55016076,0
1,2,1,1,29,1,1702766627,-30001141,-55016078,0
1,1,1,1,29,1,1702767820,-30001141,-55016076,0
1,4,1,1,29,1,1702776171,-30001141,-55016076,0
1,1,1,1,29,1,1702776768,-30001143,-55016078,0
1,1,1,1,29,1,1702786312,-30001143,-55016078,0
1,1,1,1,29,1,1702796453,-30001143,-55016076,0
1,3,1,1,29,1,1702805401,-30001143,-55016076,0
1,3,1,1,29,1,1702814945,-30001141,-55016078,0
1,2,1,1,29,1,1702815542,-30001141,-55016078,0
1,3,1,1,29,1,1702825086,-30001143,-55016078,0
1,2,1,1,29,1,1702834630,-30001141,-55016078,0
1,3,1,1,29,1,1702844175,-30001143,-55016078,0
1,4,1,1,29,1,1702853719,-30001143,-55016076,0
1,4,1,1,29,1,1702863264,-30001143,-55016078,0
1,1,1,1,29,1,1702872808,-30001141,-55016076,0
1,1,1,1,29,1,1702882352,-30001141,-55016076,0
1,3,1,1,29,1,1702882949,-30001143,-55016078,0
1,1,1,1,29,1,1702891897,-30001141,-55016078,0
1,4,1,1,29,1,1702892493,-30001141,-55016078,0
1,4,1,1,29,1,1702902038,-30001141,-55016078,0
1,1,1,1,29,1,1702911582,-30001143,-55016078,0
1,4,1,1,29,1,1702921126,-30001143,-55016078,0
1,1,1,1,29,1,1702930074,-30001143,-55016076,0
1,1,1,1,29,1,1702930671,-30001141,-55016076,0
1,4,1,1,29,1,1702939618,-30001141,-55016076,0
1,2,1,1,29,1,1702949163,-30001143,-55016078,0
1,1,1,1,29,1,1702949759,-30001143,-55016078,0
1,3,1,1,29,1,1702958707,-30001143,-55016078,0
1,4,1,1,29,1,1702968252,-30001141,-55016076,0
1,2,1,1,29,1,1702968848,-30001143,-55016076,0
1,2,1,1,29,1,1702977796,-30001141,-55016078,0
1,2,1,1,29,1,1702987937,-30001141,-55016078,0
1,4,1,1,29,1,1702997481,-30001143,-55016076,0
1,1,1,1,29,1,1703007026,-30001141,-55016076,0
1,3,1,1,29,1,1703016570,-30001141,-55016076,0
1,1,1,1,29,1,1703026114,-30001143,-55016078,0
1,3,1,1,29,1,1703035659,-30001143,-55016076,0
1,2,1,1,29,1,1703045203,-30001143,-55016078,0
1,4,1,1,29,1,1703054747,-30001143,-55016078,0
1,3,1,1,29,1,1703064292,-30001141,-55016078,0
1,4,1,1,29,1,1703073836,-30001141,-55016078,0
1,3,1,1,29,1,1703074433,-30001143,-55016078,0
1,3,1,1,29,1,1703083977,-30001141,-55016078,0
1,1,1,1,29,1,1703083977,-30001141,-55016076,0
1,1,1,1,29,1,1703093521,-30001143,-55016076,0
1,3,1,1,29,1,1703103066,-30001141,-55016078,0
1,1,1,1,29,1,1703112610,-30001143,-55016078,0
1,4,1,1,29,1,1703122155,-30001143,-55016078,0
1,3,1,1,29,1,1703131699,-30001143,-55016078,0
1,3,1,1,29,1,1703141243,-30001141,-55016078,0
1,2,1,1,29,1,1703150788,-30001143,-55016076,0
1,3,1,1,29,1,1703160929,-30001141,-55016078,0
1,4,1,1,29,1,1703170473,-30001143,-55016076,0
1,4,1,1,29,1,1703180017,-30001143,-55016076,0
1,4,1,1,29,1,1703189562,-30001141,-55016076,0
1,2,1,1,29,1,1703199106,-30001143,-55016078,0
1,3,1,1,29,1,1703208650,-30001141,-55016076,0
1,2,1,1,29,1,1703209247,-30001141,-55016078,0
1,3,1,1,29,1,1703218195,-30001141,-55016076,0
1,4,1,1,29,1,1703227739,-30001141,-55016078,0
1,4,1,1,29,1,1703237880,-30001143,-55016078,0
1,2,1,1,29,1,1703246828,-30001143,-55016078,0
1,3,1,1,29,1,1703247424,-30001141,-55016078,0
1,4,1,1,29,1,1703256969,-30001141,-55016078,0
1,1,1,1,29,1,1703266513,-30001143,-55016078,0
1,4,1,1,29,1,1703276058,-30001141,-55016078,0
1,3,1,1,29,1,1703285602,-30001143,-55016076,0
1,1,1,1,29,1,1703286198,-30001143,-55016076,0
1,4,1,1,29,1,1703295146,-30001143,-55016078,0
1,2,1,1,29,1,1703295743,-30001141,-55016076,0
1,4,1,1,29,1,1703304691,-30001141,-55016078,0
1,2,1,1,29,1,1703305287,-30001143,-55016076,0
1,4,1,1,29,1,1703314235,-30001141,-55016078,0
1,3,1,1,29,1,1703314832,-30001141,-55016076,0
1,2,1,1,29,1,1703323779,-30001141,-55016078,0
1,2,1,1,29,1,1703324376,-30001141,-55016076,0
1,3,1,1,29,1,1703333920,-30001143,-55016076,0
1,1,1,1,29,1,1703343465,-30001143,-55016078,0
1,2,1,1,29,1,1703344061,-30001143,-55016078,0
1,4,1,1,29,1,1703353009,-30001141,-55016078,0
1,3,1,1,29,1,1703353606,-30001141,-55016076,0
1,4,1,1,29,1,1703362553,-30001143,-55016078,0
1,3,1,1,29,1,1703363150,-30001141,-55016078,0
1,3,1,1,29,1,1703372694,-30001143,-55016076,0
1,3,1,1,29,1,1703382239,-30001143,-55016076,0
1,4,1,1,29,1,1703391783,-30001143,-55016078,0
1,3,1,1,29,1,1703401327,-30001143,-55016076,0
1,3,1,1,29,1,1703410872,-30001143,-55016076,0
1,2,1,1,29,1,1703420416,-30001141,-55016078,0
1,1,1,1,29,1,1703429961,-30001141,-55016076,0
1,3,1,1,29,1,1703439505,-30001141,-55016076,0
1,1,1,1,29,1,1703449049,-30001143,-55016076,0
1,4,1,1,29,1,1703458594,-30001143,-55016076,0
1,3,1,1,29,1,1703459190,-30001143,-55016078,0
1,1,1,1,29,1,1703468735,-30001141,-55016078,0
1,2,1,1,29,1,1703477682,-30001143,-55016078,0
1,3,1,1,29,1,1703478279,-30001143,-55016076,0
1,4,1,1,29,1,1703487823,-30001141,-55016078,0
1,2,1,1,29,1,1703497368,-30001143,-55016076,0
1,1,1,1,29,1,1703506912,-30001143,-55016078,0
1,2,1,1,29,1,1703516456,-30001143,-55016076,0
1,4,1,1,29,1,1703526001,-30001141,-55016076,0
1,4,1,1,29,1,1703526597,-30001141,-55016076,0
1,1,1,1,29,1,1703536142,-30001143,-55016076,0
1,3,1,1,29,1,1703536738,-30001143,-55016076,0
1,1,1,1,29,1,1703545686,-30001143,-55016078,0
1,2,1,1,29,1,1703555230,-30001141,-55016076,0
1,3,1,1,29,1,1703564775,-30001141,-55016078,0
1,1,1,1,29,1,1703574319,-30001143,-55016076,0
1,1,1,1,29,1,1703583864,-30001141,-55016076,0
1,4,1,1,29,1,1703593408,-30001143,-55016078,0
1,4,1,1,29,1,1703602952,-30001141,-55016076,0
1,3,1,1,29,1,1703612497,-30001141,-55016076,0
1,2,1,1,29,1,1703613093,-30001141,-55016078,0
1,2,1,1,29,1,1703622638,-30001141,-55016076,0
1,4,1,1,29,1,1703632182,-30001141,-55016078,0
1,4,1,1,29,1,1703641726,-30001143,-55016078,0
1,2,1,1,29,1,1703651271,-30001141,-55016078,0
1,1,1,1,29,1,1703660815,-30001143,-55016076,0
1,2,1,1,29,1,1703661412,-30001143,-55016078,0
1,1,1,1,29,1,1703670359,-30001143,-55016076,0
1,3,1,1,29,1,1703679904,-30001143,-55016078,0
1,2,1,1,29,1,1703689448,-30001141,-55016078,0
1,1,1,1,29,1,1703690045,-30001143,-55016078,0
1,4,1,1,29,1,1703699589,-30001141,-55016078,0
1,1,1,1,29,1,1703709133,-30001143,-55016078,0
1,2,1,1,29,1,1703718678,-30001141,-55016078,0
1,1,1,1,29,1,1703719274,-30001143,-55016078,0
1,4,1,1,29,1,1703728222,-30001141,-55016078,0
1,3,1,1,29,1,1703737767,-30001143,-55016078,0
1,2,1,1,29,1,1703738363,-30001143,-55016076,0
1,4,1,1,29,1,1703747311,-30001141,-55016078,0
1,3,1,1,29,1,1703757452,-30001141,-55016076,0
1,3,1,1,29,1,1703766400,-30001141,-55016078,0
1,3,1,1,29,1,1703766996,-30001143,-55016078,0
1,3,1,1,29,1,1703776541,-30001141,-55016076,0
1,2,1,1,29,1,1703786085,-30001143,-55016076,0
1,1,1,1,29,1,1703795629,-30001143,-55016076,0
1,3,1,1,29,1,1703805174,-30001143,-55016076,0
1,3,1,1,29,1,1703814718,-30001141,-55016076,0
1,3,1,1,29,1,1703824262,-30001143,-55016076,0
1,3,1,1,29,1,1703833807,-30001141,-55016076,0
1,3,1,1,29,1,1703834403,-30001141,-55016076,0
1,4,1,1,29,1,1703843351,-30001143,-55016078,0
1,2,1,1,29,1,1703843948,-30001143,-55016078,0
1,3,1,1,29,1,1703852896,-30001141,-55016078,0
1,4,1,1,29,1,1703853492,-30001141,-55016076,0
1,3,1,1,29,1,1703862440,-30001141,-55016076,0
1,1,1,1,29,1,1703871984,-30001141,-55016076,0
1,1,1,1,29,1,1703872581,-30001141,-55016076,0
1,3,1,1,29,1,1703881529,-30001143,-55016078,0
1,1,1,1,29,1,1703891073,-30001143,-55016078,0
1,2,1,1,29,1,1703900617,-30001143,-55016076,0
1,2,1,1,29,1,1703901214,-30001141,-55016076,0
1,2,1,1,29,1,1703910758,-30001141,-55016076,0
1,3,1,1,29,1,1703920303,-30001143,-55016078,0
1,4,1,1,29,1,1703929847,-30001143,-55016076,0
1,2,1,1,29,1,1703939391,-30001143,-55016076,0
1,4,1,1,29,1,1703948936,-30001141,-55016078,0
1,2,1,1,29,1,1703958480,-30001143,-55016076,0
1,4,1,1,29,1,1703968025,-30001143,-55016078,0
1,3,1,1,29,1,1703977569,-30001141,-55016076,0
1,1,1,1,29,1,1703987710,-30001143,-55016076,0
1,2,1,1,29,1,1703997254,-30001143,-55016078,0
1,2,1,1,29,1,1704006799,-30001143,-55016076,0
1,3,1,1,29,1,1704016343,-30001143,-55016078,0
1,4,1,1,29,1,1704016939,-30001141,-55016076,0
1,2,1,1,29,1,1704025887,-30001141,-55016078,0
1,1,1,1,29,1,1704026484,-30001141,-55016078,0
1,2,1,1,29,1,1704036028,-30001143,-55016076,0
1,1,1,1,29,1,1704045573,-30001141,-55016078,0
1,3,1,1,29,1,1704055117,-30001143,-55016078,0
1,4,1,1,29,1,1704064661,-30001141,-55016078,0
1,1,1,1,29,1,1704074206,-30001141,-55016078,0
1,3,1,1,29,1,1704083750,-30001143,-55016076,0
1,3,1,1,29,1,1704093294,-30001141,-55016078,0
1,3,1,1,29,1,1704093891,-30001143,-55016078,0
