Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1327509966,-30001141,-55016076,0
1,4,1,1,29,1,1327510562,-30001143,-55016076,0
1,3,1,1,29,1,1327520106,-30001143,-55016078,0
1,1,1,1,29,1,1327529054,-30001143,-55016078,0
1,3,1,1,29,1,1327529651,-30001141,-55016076,0
1,4,1,1,29,1,1327539195,-30001143,-55016078,0
1,4,1,1,29,1,1327548740,-30001141,-55016076,0
1,4,1,1,29,1,1327558284,-30001143,-55016076,0
1,1,1,1,29,1,1327567828,-30001141,-55016076,0
1,4,1,1,29,1,1327577969,-30001141,-55016078,0
1,2,1,1,29,1,1327577969,-30001141,-55016078,0
1,4,1,1,29,1,1327587514,-30001143,-55016076,0
1,2,1,1,29,1,1327587514,-30001143,-55016076,0
1,4,1,1,29,1,1327597058,-30001143,-55016076,0
1,1,1,1,29,1,1327607199,-30001143,-55016076,0
1,4,1,1,29,1,1327607199,-30001143,-55016078,0
1,2,1,1,29,1,1327616147,-30001141,-55016076,0
1,3,1,1,29,1,1327616743,-30001143,-55016076,0
1,2,1,1,29,1,1327625691,-30001143,-55016076,0
1,4,1,1,29,1,1327626288,-30001141,-55016078,0
1,2,1,1,29,1,1327635832,-30001141,-55016076,0
1,3,1,1,29,1,1327644780,-30001141,-55016078,0
1,3,1,1,29,1,1327645973,-30001141,-55016076,0
1,2,1,1,29,1,1327654324,-30001141,-55016078,0
1,2,1,1,29,1,1327663869,-30001143,-55016076,0
1,1,1,1,29,1,1327664465,-30001143,-55016078,0
1,4,1,1,29,1,1327673413,-30001143,-55016078,0
1,2,1,1,29,1,1327683554,-30001143,-55016076,0
1,2,1,1,29,1,1327692502,-30001141,-55016078,0
1,3,1,1,29,1,1327693098,-30001141,-55016076,0
1,3,1,1,29,1,1327702643,-30001143,-55016076,0
1,2,1,1,29,1,1327712187,-30001143,-55016076,0
1,2,1,1,29,1,1327721731,-30001141,-55016078,0
1,1,1,1,29,1,1327731276,-30001143,-55016076,0
1,3,1,1,29,1,1327740820,-30001143,-55016076,0
1,2,1,1,29,1,1327750364,-30001143,-55016078,0
1,1,1,1,29,1,1327759909,-30001141,-55016076,0
1,3,1,1,29,1,1327770050,-30001141,-55016076,0
1,1,1,1,29,1,1327770050,-30001141,-55016076,0
1,2,1,1,29,1,1327778998,-30001143,-55016078,0
1,1,1,1,29,1,1327789138,-30001141,-55016078,0
1,3,1,1,29,1,1327789138,-30001143,-55016078,0
1,4,1,1,29,1,1327798086,-30001141,-55016076,0
1,1,1,1,29,1,1327798683,-30001143,-55016076,0
1,3,1,1,29,1,1327808227,-30001141,-55016078,0
1,3,1,1,29,1,1327808227,-30001141,-55016076,0
1,1,1,1,29,1,1327817772,-30001143,-55016078,0
1,2,1,1,29,1,1327827316,-30001143,-55016076,0
1,4,1,1,29,1,1327836860,-30001143,-55016078,0
1,2,1,1,29,1,1327837457,-30001143,-55016078,0
1,2,1,1,29,1,1327846405,-30001143,-55016076,0
1,2,1,1,29,1,1327855949,-30001143,-55016076,0
1,1,1,1,29,1,1327865493,-30001143,-55016076,0
1,4,1,1,29,1,1327866090,-30001141,-55016078,0
1,2,1,1,29,1,1327875634,-30001143,-55016078,0
1,2,1,1,29,1,1327875634,-30001143,-55016076,0
1,3,1,1,29,1,1327885179,-30001143,-55016076,0
1,3,1,1,29,1,1327894723,-30001143,-55016078,0
1,1,1,1,29,1,1327904267,-30001143,-55016078,0
1,3,1,1,29,1,1327913812,-30001141,-55016076,0
1,3,1,1,29,1,1327923356,-30001141,-55016076,0
1,1,1,1,29,1,1327932901,-30001143,-55016076,0
1,3,1,1,29,1,1327942445,-30001141,-55016076,0
1,4,1,1,29,1,1327951989,-30001143,-55016076,0
1,2,1,1,29,1,1327952586,-30001143,-55016078,0
1,4,1,1,29,1,1327961534,-30001141,-55016078,0
1,1,1,1,29,1,1327962130,-30001143,-55016076,0
1,4,1,1,29,1,1327971078,-30001141,-55016076,0
1,2,1,1,29,1,1327971675,-30001143,-55016078,0
1,4,1,1,29,1,1327980622,-30001141,-55016076,0
1,4,1,1,29,1,1327990763,-30001141,-55016078,0
1,1,1,1,29,1,1328000308,-30001141,-55016078,0
1,3,1,1,29,1,1328009852,-30001143,-55016076,0
1,2,1,1,29,1,1328019396,-30001141,-55016078,0
1,4,1,1,29,1,1328028941,-30001143,-55016078,0
1,1,1,1,29,1,1328038485,-30001141,-55016078,0
1,3,1,1,29,1,1328048030,-30001141,-55016078,0
1,2,1,1,29,1,1328057574,-30001141,-55016076,0
1,4,1,1,29,1,1328067118,-30001143,-55016078,0
1,2,1,1,29,1,1328076663,-30001141,-55016076,0
1,1,1,1,29,1,1328086207,-30001143,-55016078,0
1,2,1,1,29,1,1328086804,-30001143,-55016078,0
1,4,1,1,29,1,1328095751,-30001143,-55016078,0
1,3,1,1,29,1,1328096348,-30001143,-55016076,0
1,3,1,1,29,1,1328105296,-30001141,-55016076,0
1,4,1,1,29,1,1328114840,-30001143,-55016076,0
1,4,1,1,29,1,1328124384,-30001143,-55016078,0
1,4,1,1,29,1,1328133929,-30001143,-55016078,0
1,3,1,1,29,1,1328143473,-30001143,-55016078,0
1,3,1,1,29,1,1328153018,-30001143,-55016076,0
1,1,1,1,29,1,1328162562,-30001141,-55016078,0
1,4,1,1,29,1,1328172106,-30001143,-55016078,0
1,4,1,1,29,1,1328181651,-30001143,-55016076,0
1,4,1,1,29,1,1328182247,-30001143,-55016078,0
1,1,1,1,29,1,1328191792,-30001143,-55016076,0
1,2,1,1,29,1,1328191792,-30001141,-55016076,0
1,3,1,1,29,1,1328201336,-30001141,-55016076,0
1,2,1,1,29,1,1328210880,-30001143,-55016076,0
1,3,1,1,29,1,1328221021,-30001143,-55016076,0
1,4,1,1,29,1,1328221021,-30001141,-55016076,0
1,2,1,1,29,1,1328229969,-30001143,-55016076,0
1,2,1,1,29,1,1328230566,-30001141,-55016076,0
1,2,1,1,29,1,1328240110,-30001143,-55016078,0
1,2,1,1,29,1,1328240110,-30001141,-55016078,0
1,1,1,1,29,1,1328249058,-30001143,-55016078,0
1,1,1,1,29,1,1328258602,-30001143,-55016076,0
1,2,1,1,29,1,1328268743,-30001143,-55016076,0
1,4,1,1,29,1,1328268743,-30001141,-55016076,0
1,3,1,1,29,1,1328277691,-30001143,-55016078,0
1,4,1,1,29,1,1328278287,-30001141,-55016078,0
1,3,1,1,29,1,1328287832,-30001141,-55016078,0
1,3,1,1,29,1,1328296780,-30001143,-55016078,0
1,2,1,1,29,1,1328297376,-30001141,-55016076,0
1,4,1,1,29,1,1328306324,-30001141,-55016078,0
1,1,1,1,29,1,1328306921,-30001143,-55016078,0
1,2,1,1,29,1,1328315868,-30001143,-55016078,0
1,2,1,1,29,1,1328316465,-30001143,-55016076,0
1,1,1,1,29,1,1328326009,-30001141,-55016076,0
1,2,1,1,29,1,1328335554,-30001141,-55016076,0
1,4,1,1,29,1,1328345098,-30001141,-55016076,0
1,3,1,1,29,1,1328354642,-30001143,-55016076,0
1,4,1,1,29,1,1328364187,-30001143,-55016076,0
1,3,1,1,29,1,1328373731,-30001143,-55016078,0
1,3,1,1,29,1,1328383276,-30001141,-55016078,0
1,1,1,1,29,1,1328383872,-30001143,-55016076,0
1,3,1,1,29,1,1328392820,-30001141,-55016078,0
1,3,1,1,29,1,1328402364,-30001143,-55016078,0
1,1,1,1,29,1,1328411909,-30001141,-55016076,0
1,2,1,1,29,1,1328422050,-30001143,-55016078,0
1,1,1,1,29,1,1328422050,-30001143,-55016078,0
1,3,1,1,29,1,1328431594,-30001143,-55016078,0
1,3,1,1,29,1,1328431594,-30001143,-55016076,0
1,4,1,1,29,1,1328441138,-30001141,-55016076,0
1,3,1,1,29,1,1328441138,-30001141,-55016076,0
1,2,1,1,29,1,1328450683,-30001143,-55016078,0
1,1,1,1,29,1,1328450683,-30001141,-55016076,0
1,2,1,1,29,1,1328459631,-30001143,-55016076,0
1,3,1,1,29,1,1328460227,-30001143,-55016076,0
1,1,1,1,29,1,1328469771,-30001141,-55016078,0
1,2,1,1,29,1,1328469771,-30001143,-55016078,0
1,1,1,1,29,1,1328479316,-30001141,-55016078,0
1,3,1,1,29,1,1328488860,-30001143,-55016078,0
1,3,1,1,29,1,1328498405,-30001143,-55016076,0
1,3,1,1,29,1,1328499001,-30001141,-55016078,0
1,2,1,1,29,1,1328507949,-30001141,-55016078,0
1,3,1,1,29,1,1328517493,-30001141,-55016076,0
1,3,1,1,29,1,1328527634,-30001143,-55016076,0
1,2,1,1,29,1,1328537179,-30001141,-55016076,0
1,1,1,1,29,1,1328537775,-30001143,-55016076,0
1,4,1,1,29,1,1328546723,-30001143,-55016076,0
1,1,1,1,29,1,1328547319,-30001143,-55016078,0
1,1,1,1,29,1,1328556267,-30001141,-55016076,0
1,2,1,1,29,1,1328556864,-30001141,-55016078,0
1,1,1,1,29,1,1328565812,-30001141,-55016076,0
1,4,1,1,29,1,1328566408,-30001143,-55016076,0
1,2,1,1,29,1,1328575356,-30001141,-55016078,0
1,1,1,1,29,1,1328575953,-30001141,-55016076,0
1,4,1,1,29,1,1328585497,-30001143,-55016076,0
1,2,1,1,29,1,1328585497,-30001141,-55016076,0
1,1,1,1,29,1,1328595041,-30001141,-55016078,0
1,1,1,1,29,1,1328604586,-30001141,-55016076,0
1,4,1,1,29,1,1328614130,-30001141,-55016078,0
1,1,1,1,29,1,1328623674,-30001141,-55016076,0
1,1,1,1,29,1,1328624271,-30001141,-55016078,0
1,4,1,1,29,1,1328633815,-30001141,-55016078,0
1,3,1,1,29,1,1328633815,-30001141,-55016078,0
1,2,1,1,29,1,1328643360,-30001143,-55016078,0
1,4,1,1,29,1,1328652904,-30001143,-55016078,0
1,2,1,1,29,1,1328652904,-30001143,-55016078,0
1,3,1,1,29,1,1328662448,-30001141,-55016078,0
1,3,1,1,29,1,1328671993,-30001143,-55016078,0
1,4,1,1,29,1,1328681537,-30001141,-55016076,0
1,4,1,1,29,1,1328682134,-30001143,-55016078,0
1,1,1,1,29,1,1328691082,-30001143,-55016076,0
1,3,1,1,29,1,1328691678,-30001141,-55016078,0
1,3,1,1,29,1,1328700626,-30001141,-55016078,0
1,3,1,1,29,1,1328710767,-30001143,-55016078,0
1,4,1,1,29,1,1328720311,-30001143,-55016078,0
1,2,1,1,29,1,1328729856,-30001143,-55016078,0
1,2,1,1,29,1,1328739400,-30001141,-55016078,0
1,2,1,1,29,1,1328739400,-30001141,-55016076,0
1,3,1,1,29,1,1328748944,-30001141,-55016076,0
1,2,1,1,29,1,1328758489,-30001141,-55016076,0
1,2,1,1,29,1,1328768033,-30001143,-55016078,0
1,2,1,1,29,1,1328777577,-30001141,-55016078,0
1,1,1,1,29,1,1328778174,-30001143,-55016078,0
1,1,1,1,29,1,1328787122,-30001141,-55016078,0
1,3,1,1,29,1,1328797263,-30001141,-55016076,0
1,3,1,1,29,1,1328806807,-30001143,-55016078,0
1,2,1,1,29,1,1328806807,-30001143,-55016076,0
1,4,1,1,29,1,1328816351,-30001143,-55016076,0
1,1,1,1,29,1,1328825896,-30001141,-55016078,0
1,1,1,1,29,1,1328835440,-30001143,-55016078,0
1,2,1,1,29,1,1328836037,-30001143,-55016076,0
1,1,1,1,29,1,1328844985,-30001143,-55016076,0
1,2,1,1,29,1,1328845581,-30001141,-55016078,0
1,2,1,1,29,1,1328855125,-30001143,-55016076,0
1,1,1,1,29,1,1328855125,-30001141,-55016076,0
1,3,1,1,29,1,1328864670,-30001143,-55016076,0
1,1,1,1,29,1,1328865266,-30001143,-55016078,0
1,2,1,1,29,1,1328865266,-30001143,-55016076,0
1,3,1,1,29,1,1328874214,-30001143,-55016076,0
1,4,1,1,29,1,1328883162,-30001143,-55016076,0
1,1,1,1,29,1,1328892706,-30001143,-55016076,0
1,3,1,1,29,1,1328902251,-30001141,-55016078,0
1,2,1,1,29,1,1328911795,-30001141,-55016078,0
1,1,1,1,29,1,1328921340,-30001141,-55016076,0
1,1,1,1,29,1,1328930884,-30001143,-55016076,0
1,2,1,1,29,1,1328940428,-30001141,-55016078,0
1,1,1,1,29,1,1328949973,-30001141,-55016078,0
1,4,1,1,29,1,1328950569,-30001141,-55016076,0
1,4,1,1,29,1,1328959517,-30001141,-55016078,0
1,2,1,1,29,1,1328960114,-30001143,-55016076,0
1,2,1,1,29,1,1328969061,-30001143,-55016078,0
1,3,1,1,29,1,1328969658,-30001141,-55016078,0
1,2,1,1,29,1,1328978606,-30001141,-55016078,0
1,2,1,1,29,1,1328988150,-30001143,-55016076,0
1,2,1,1,29,1,1328988747,-30001143,-55016078,0
1,4,1,1,29,1,1328997695,-30001143,-55016076,0
1,1,1,1,29,1,1328998291,-30001143,-55016078,0
1,1,1,1,29,1,1329007835,-30001143,-55016078,0
1,3,1,1,29,1,1329007835,-30001141,-55016076,0
1,1,1,1,29,1,1329017380,-30001143,-55016076,0
1,2,1,1,29,1,1329018573,-30001143,-55016076,0
1,4,1,1,29,1,1329026924,-30001143,-55016078,0
1,1,1,1,29,1,1329036469,-30001143,-55016078,0
1,3,1,1,29,1,1329046013,-30001141,-55016076,0
1,2,1,1,29,1,1329046609,-30001143,-55016078,0
1,4,1,1,29,1,1329055557,-30001143,-55016076,0
1,2,1,1,29,1,1329065102,-30001141,-55016076,0
1,2,1,1,29,1,1329075243,-30001143,-55016078,0
1,2,1,1,29,1,1329075243,-30001141,-55016078,0
1,1,1,1,29,1,1329084787,-30001141,-55016076,0
1,3,1,1,29,1,1329094331,-30001143,-55016076,0
1,1,1,1,29,1,1329103876,-30001141,-55016078,0
1,2,1,1,29,1,1329113420,-30001141,-55016076,0
1,1,1,1,29,1,1329115210,-30001143,-55016078,0
1,2,1,1,29,1,1329115806,-30001143,-55016076,0
1,3,1,1,29,1,1329116403,-30001141,-55016078,0
1,4,1,1,29,1,1329116999,-30001141,-55016076,0
1,2,1,1,29,1,1329117596,-30001143,-55016076,0
1,1,1,1,29,1,1329120578,-30001141,-55016078,0
1,3,1,1,29,1,1329122964,-30001141,-55016076,0
1,3,1,1,29,1,1329132509,-30001141,-55016078,0
1,1,1,1,29,1,1329133105,-30001143,-55016078,0
1,2,1,1,29,1,1329142053,-30001141,-55016078,0
1,1,1,1,29,1,1329142650,-30001141,-55016076,0
1,4,1,1,29,1,1329151598,-30001141,-55016076,0
1,2,1,1,29,1,1329161142,-30001143,-55016076,0
1,4,1,1,29,1,1329170686,-30001143,-55016078,0
1,2,1,1,29,1,1329171283,-30001143,-55016078,0
1,3,1,1,29,1,1329180231,-30001141,-55016078,0
1,3,1,1,29,1,1329180827,-30001143,-55016076,0
1,1,1,1,29,1,1329190372,-30001141,-55016078,0
1,4,1,1,29,1,1329190372,-30001141,-55016078,0
1,3,1,1,29,1,1329199319,-30001141,-55016076,0
1,4,1,1,29,1,1329199916,-30001143,-55016076,0
1,3,1,1,29,1,1329208864,-30001143,-55016076,0
1,3,1,1,29,1,1329209460,-30001141,-55016078,0
1,1,1,1,29,1,1329218408,-30001141,-55016078,0
1,4,1,1,29,1,1329228549,-30001141,-55016078,0
1,2,1,1,29,1,1329228549,-30001141,-55016076,0
1,4,1,1,29,1,1329238093,-30001143,-55016078,0
1,4,1,1,29,1,1329238093,-30001143,-55016078,0
1,1,1,1,29,1,1329247638,-30001141,-55016076,0
1,2,1,1,29,1,1329257182,-30001143,-55016078,0
1,1,1,1,29,1,1329266726,-30001141,-55016076,0
1,1,1,1,29,1,1329276271,-30001143,-55016078,0
1,1,1,1,29,1,1329277464,-30001143,-55016078,0
1,1,1,1,29,1,1329277464,-30001141,-55016078,0
1,1,1,1,29,1,1329285815,-30001141,-55016078,0
1,1,1,1,29,1,1329295360,-30001143,-55016076,0
1,3,1,1,29,1,1329305501,-30001143,-55016076,0
1,3,1,1,29,1,1329305501,-30001143,-55016076,0
1,4,1,1,29,1,1329314448,-30001141,-55016078,0
1,4,1,1,29,1,1329315045,-30001143,-55016076,0
1,3,1,1,29,1,1329323993,-30001143,-55016076,0
1,2,1,1,29,1,1329334134,-30001143,-55016078,0
1,1,1,1,29,1,1329343678,-30001141,-55016076,0
1,1,1,1,29,1,1329343678,-30001143,-55016076,0
1,1,1,1,29,1,1329353222,-30001143,-55016078,0
1,3,1,1,29,1,1329353222,-30001143,-55016078,0
1,4,1,1,29,1,1329362767,-30001143,-55016078,0
1,4,1,1,29,1,1329362767,-30001141,-55016078,0
1,3,1,1,29,1,1329372311,-30001143,-55016078,0
1,3,1,1,29,1,1329381855,-30001143,-55016076,0
1,2,1,1,29,1,1329391400,-30001143,-55016076,0
1,1,1,1,29,1,1329391996,-30001143,-55016076,0
1,1,1,1,29,1,1329400944,-30001141,-55016078,0
1,3,1,1,29,1,1329401541,-30001141,-55016078,0
1,1,1,1,29,1,1329410489,-30001141,-55016078,0
1,4,1,1,29,1,1329411085,-30001141,-55016076,0
1,1,1,1,29,1,1329420629,-30001143,-55016076,0
1,1,1,1,29,1,1329430174,-30001143,-55016076,0
1,2,1,1,29,1,1329439718,-30001141,-55016078,0
1,2,1,1,29,1,1329449263,-30001143,-55016076,0
1,1,1,1,29,1,1329449859,-30001143,-55016076,0
1,1,1,1,29,1,1329459403,-30001143,-55016076,0
1,2,1,1,29,1,1329459403,-30001141,-55016076,0
1,1,1,1,29,1,1329468351,-30001141,-55016078,0
1,4,1,1,29,1,1329477896,-30001143,-55016076,0
1,1,1,1,29,1,1329481475,-30001141,-55016078,0
1,3,1,1,29,1,1329482071,-30001143,-55016078,0
1,4,1,1,29,1,1329486247,-30001141,-55016078,0
1,3,1,1,29,1,1329487440,-30001141,-55016076,0
1,1,1,1,29,1,1329497581,-30001141,-55016076,0
1,3,1,1,29,1,1329507125,-30001143,-55016078,0
1,3,1,1,29,1,1329516670,-30001143,-55016078,0
1,4,1,1,29,1,1329526214,-30001141,-55016078,0
1,3,1,1,29,1,1329535758,-30001141,-55016076,0
1,3,1,1,29,1,1329545303,-30001143,-55016076,0
1,2,1,1,29,1,1329545899,-30001143,-55016076,0
1,3,1,1,29,1,1329554847,-30001141,-55016076,0
1,3,1,1,29,1,1329555444,-30001143,-55016076,0
1,1,1,1,29,1,1329564392,-30001141,-55016078,0
1,1,1,1,29,1,1329564988,-30001143,-55016076,0
1,4,1,1,29,1,1329573936,-30001143,-55016076,0
1,2,1,1,29,1,1329574532,-30001143,-55016078,0
1,4,1,1,29,1,1329583480,-30001143,-55016076,0
1,4,1,1,29,1,1329584077,-30001141,-55016078,0
1,1,1,1,29,1,1329593621,-30001143,-55016078,0
1,2,1,1,29,1,1329593621,-30001141,-55016078,0
1,3,1,1,29,1,1329603166,-30001143,-55016076,0
1,1,1,1,29,1,1329612710,-30001141,-55016076,0
1,1,1,1,29,1,1329622254,-30001141,-55016078,0
1,1,1,1,29,1,1329631799,-30001141,-55016076,0
1,4,1,1,29,1,1329641940,-30001141,-55016078,0
1,3,1,1,29,1,1329641940,-30001143,-55016076,0
1,4,1,1,29,1,1329650887,-30001143,-55016076,0
1,3,1,1,29,1,1329651484,-30001141,-55016076,0
1,3,1,1,29,1,1329661028,-30001141,-55016078,0
1,4,1,1,29,1,1329670573,-30001143,-55016078,0
1,3,1,1,29,1,1329680117,-30001141,-55016078,0
1,1,1,1,29,1,1329689661,-30001141,-55016076,0
1,4,1,1,29,1,1329699206,-30001141,-55016078,0
1,1,1,1,29,1,1329708750,-30001141,-55016078,0
1,2,1,1,29,1,1329718891,-30001141,-55016076,0
1,1,1,1,29,1,1329728435,-30001141,-55016078,0
1,4,1,1,29,1,1329728435,-30001143,-55016076,0
1,1,1,1,29,1,1329737383,-30001143,-55016078,0
1,3,1,1,29,1,1329737980,-30001143,-55016076,0
1,3,1,1,29,1,1329746928,-30001143,-55016078,0
1,1,1,1,29,1,1329747524,-30001141,-55016078,0
1,4,1,1,29,1,1329756472,-30001143,-55016078,0
1,2,1,1,29,1,1329766016,-30001143,-55016078,0
1,2,1,1,29,1,1329766613,-30001141,-55016078,0
1,3,1,1,29,1,1329775561,-30001141,-55016076,0
1,2,1,1,29,1,1329785105,-30001143,-55016076,0
1,3,1,1,29,1,1329794650,-30001143,-55016078,0
1,2,1,1,29,1,1329795246,-30001143,-55016076,0
1,4,1,1,29,1,1329804194,-30001141,-55016078,0
1,2,1,1,29,1,1329804790,-30001143,-55016076,0
1,2,1,1,29,1,1329813738,-30001143,-55016078,0
1,4,1,1,29,1,1329814335,-30001141,-55016076,0
1,4,1,1,29,1,1329823879,-30001141,-55016078,0
1,2,1,1,29,1,1329833424,-30001141,-55016076,0
1,4,1,1,29,1,1329842968,-30001143,-55016078,0
1,1,1,1,29,1,1329852512,-30001143,-55016076,0
1,1,1,1,29,1,1329862653,-30001141,-55016078,0
1,1,1,1,29,1,1329862653,-30001143,-55016076,0
1,2,1,1,29,1,1329872198,-30001143,-55016076,0
1,1,1,1,29,1,1329872198,-30001143,-55016076,0
1,2,1,1,29,1,1329881145,-30001143,-55016076,0
1,2,1,1,29,1,1329890690,-30001143,-55016076,0
1,4,1,1,29,1,1329900234,-30001143,-55016076,0
1,3,1,1,29,1,1329900234,-30001141,-55016076,0
1,4,1,1,29,1,1329909779,-30001141,-55016076,0
1,2,1,1,29,1,1329919323,-30001143,-55016076,0
1,1,1,1,29,1,1329919919,-30001141,-55016078,0
1,3,1,1,29,1,1329929464,-30001141,-55016078,0
1,2,1,1,29,1,1329938412,-30001143,-55016076,0
1,1,1,1,29,1,1329948553,-30001143,-55016076,0
1,2,1,1,29,1,1329949746,-30001141,-55016076,0
1,3,1,1,29,1,1329957500,-30001143,-55016078,0
1,3,1,1,29,1,1329958097,-30001143,-55016078,0
1,3,1,1,29,1,1329967045,-30001141,-55016076,0
1,2,1,1,29,1,1329967641,-30001143,-55016078,0
1,3,1,1,29,1,1329977186,-30001143,-55016078,0
1,1,1,1,29,1,1329986730,-30001143,-55016078,0
1,3,1,1,29,1,1329996274,-30001141,-55016078,0
1,1,1,1,29,1,1330005819,-30001141,-55016076,0
1,4,1,1,29,1,1330015363,-30001141,-55016078,0
1,1,1,1,29,1,1330024908,-30001143,-55016078,0
1,2,1,1,29,1,1330025504,-30001141,-55016078,0
1,2,1,1,29,1,1330034452,-30001141,-55016076,0
1,1,1,1,29,1,1330035048,-30001141,-55016076,0
1,2,1,1,29,1,1330043996,-30001143,-55016078,0
1,1,1,1,29,1,1330054137,-30001141,-55016078,0
1,1,1,1,29,1,1330063085,-30001141,-55016076,0
1,4,1,1,29,1,1330063682,-30001143,-55016076,0
1,3,1,1,29,1,1330073226,-30001143,-55016078,0
1,4,1,1,29,1,1330082770,-30001143,-55016076,0
1,4,1,1,29,1,1330092315,-30001141,-55016078,0
1,2,1,1,29,1,1330101859,-30001141,-55016076,0
1,3,1,1,29,1,1330102456,-30001143,-55016078,0
1,2,1,1,29,1,1330111403,-30001141,-55016076,0
1,1,1,1,29,1,1330121544,-30001143,-55016076,0
1,4,1,1,29,1,1330121544,-30001143,-55016078,0
1,3,1,1,29,1,1330131089,-30001143,-55016076,0
1,3,1,1,29,1,1330140633,-30001141,-55016078,0
1,3,1,1,29,1,1330150177,-30001143,-55016076,0
1,4,1,1,29,1,1330150774,-30001141,-55016078,0
1,3,1,1,29,1,1330159722,-30001141,-55016078,0
1,3,1,1,29,1,1330169266,-30001143,-55016076,0
1,3,1,1,29,1,1330178811,-30001143,-55016076,0
1,2,1,1,29,1,1330188355,-30001141,-55016076,0
1,4,1,1,29,1,1330198496,-30001143,-55016076,0
1,4,1,1,29,1,1330208040,-30001143,-55016076,0
1,2,1,1,29,1,1330217585,-30001143,-55016078,0
1,1,1,1,29,1,1330227725,-30001141,-55016076,0
1,4,1,1,29,1,1330227725,-30001143,-55016076,0
1,4,1,1,29,1,1330236673,-30001141,-55016076,0
1,1,1,1,29,1,1330237270,-30001141,-55016078,0
1,4,1,1,29,1,1330246814,-30001141,-55016076,0
1,1,1,1,29,1,1330246814,-30001143,-55016078,0
1,4,1,1,29,1,1330256359,-30001141,-55016076,0
1,4,1,1,29,1,1330256359,-30001143,-55016076,0
1,4,1,1,29,1,1330265306,-30001141,-55016078,0
1,4,1,1,29,1,1330274851,-30001141,-55016078,0
1,1,1,1,29,1,1330284395,-30001143,-55016078,0
1,1,1,1,29,1,1330293940,-30001141,-55016078,0
1,2,1,1,29,1,1330303484,-30001143,-55016076,0
1,1,1,1,29,1,1330313028,-30001141,-55016076,0
1,3,1,1,29,1,1330322573,-30001141,-55016078,0
1,3,1,1,29,1,1330332117,-30001143,-55016078,0
1,1,1,1,29,1,1330341661,-30001141,-55016078,0
1,3,1,1,29,1,1330351206,-30001143,-55016076,0
1,3,1,1,29,1,1330360750,-30001143,-55016076,0
1,2,1,1,29,1,1330370891,-30001141,-55016076,0
1,4,1,1,29,1,1330370891,-30001141,-55016078,0
1,3,1,1,29,1,1330379839,-30001143,-55016078,0
1,1,1,1,29,1,1330389383,-30001141,-55016076,0
1,3,1,1,29,1,1330389980,-30001141,-55016076,0
1,3,1,1,29,1,1330399524,-30001143,-55016078,0
1,2,1,1,29,1,1330399524,-30001143,-55016078,0
1,4,1,1,29,1,1330409665,-30001141,-55016076,0
1,4,1,1,29,1,1330418613,-30001143,-55016076,0
1,3,1,1,29,1,1330419209,-30001143,-55016078,0
1,1,1,1,29,1,1330428157,-30001143,-55016078,0
1,2,1,1,29,1,1330428754,-30001143,-55016078,0
1,3,1,1,29,1,1330437702,-30001141,-55016076,0
1,1,1,1,29,1,1330438298,-30001141,-55016078,0
1,3,1,1,29,1,1330447246,-30001143,-55016076,0
1,3,1,1,29,1,1330447842,-30001143,-55016076,0
1,2,1,1,29,1,1330457387,-30001141,-55016078,0
1,2,1,1,29,1,1330457387,-30001143,-55016076,0
1,1,1,1,29,1,1330466931,-30001141,-55016076,0
1,2,1,1,29,1,1330466931,-30001141,-55016076,0
1,2,1,1,29,1,1330476476,-30001141,-55016076,0
1,4,1,1,29,1,1330476476,-30001141,-55016078,0
1,3,1,1,29,1,1330486020,-30001143,-55016076,0
1,1,1,1,29,1,1330486020,-30001141,-55016078,0
1,4,1,1,29,1,1330495564,-30001141,-55016078,0
1,4,1,1,29,1,1330505109,-30001143,-55016076,0
1,4,1,1,29,1,1330514653,-30001143,-55016076,0
1,4,1,1,29,1,1330524197,-30001141,-55016076,0
1,3,1,1,29,1,1330533742,-30001143,-55016076,0
1,4,1,1,29,1,1330534338,-30001141,-55016076,0
1,4,1,1,29,1,1330543286,-30001141,-55016078,0
1,1,1,1,29,1,1330552831,-30001143,-55016076,0
1,2,1,1,29,1,1330553427,-30001141,-55016076,0
1,2,1,1,29,1,1330562375,-30001141,-55016076,0
1,2,1,1,29,1,1330571919,-30001143,-55016076,0
1,2,1,1,29,1,1330581464,-30001143,-55016078,0
1,1,1,1,29,1,1330591008,-30001141,-55016076,0
1,1,1,1,29,1,1330591605,-30001141,-55016076,0
1,2,1,1,29,1,1330600552,-30001141,-55016078,0
1,4,1,1,29,1,1330610693,-30001141,-55016076,0
1,2,1,1,29,1,1330620238,-30001141,-55016078,0
1,3,1,1,29,1,1330629782,-30001143,-55016078,0
1,2,1,1,29,1,1330639326,-30001141,-55016076,0
1,3,1,1,29,1,1330648871,-30001141,-55016078,0
1,2,1,1,29,1,1330649467,-30001143,-55016078,0
1,3,1,1,29,1,1330658415,-30001143,-55016078,0
1,4,1,1,29,1,1330659012,-30001141,-55016076,0
1,1,1,1,29,1,1330667960,-30001141,-55016078,0
1,4,1,1,29,1,1330668556,-30001143,-55016076,0
1,2,1,1,29,1,1330678100,-30001141,-55016078,0
1,3,1,1,29,1,1330678100,-30001143,-55016076,0
1,3,1,1,29,1,1330687645,-30001141,-55016078,0
1,3,1,1,29,1,1330687645,-30001141,-55016076,0
