Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,583683669,-30001143,-55016078,0
1,2,1,1,29,1,583693213,-30001143,-55016078,0
1,1,1,1,29,1,583702757,-30001143,-55016078,0
1,1,1,1,29,1,583712898,-30001141,-55016076,0
1,2,1,1,29,1,583722443,-30001141,-55016076,0
1,1,1,1,29,1,583723636,-30001143,-55016078,0
1,4,1,1,29,1,583731987,-30001143,-55016078,0
1,2,1,1,29,1,583731987,-30001143,-55016076,0
1,2,1,1,29,1,583741531,-30001143,-55016076,0
1,3,1,1,29,1,583751076,-30001143,-55016076,0
1,3,1,1,29,1,583751672,-30001141,-55016076,0
1,2,1,1,29,1,583760620,-30001143,-55016076,0
1,1,1,1,29,1,583770165,-30001143,-55016076,0
1,3,1,1,29,1,583780305,-30001141,-55016076,0
1,3,1,1,29,1,583789850,-30001141,-55016078,0
1,2,1,1,29,1,583789850,-30001141,-55016078,0
1,2,1,1,29,1,583799394,-30001141,-55016078,0
1,2,1,1,29,1,583808939,-30001141,-55016076,0
1,4,1,1,29,1,583818483,-30001143,-55016078,0
1,3,1,1,29,1,583818483,-30001143,-55016076,0
1,4,1,1,29,1,583828027,-30001143,-55016076,0
1,3,1,1,29,1,583828027,-30001141,-55016076,0
1,3,1,1,29,1,583836975,-30001143,-55016076,0
1,2,1,1,29,1,583846520,-30001141,-55016078,0
1,1,1,1,29,1,583856064,-30001143,-55016078,0
1,1,1,1,29,1,583865608,-30001143,-55016078,0
1,1,1,1,29,1,583875749,-30001141,-55016076,0
1,1,1,1,29,1,583885294,-30001143,-55016076,0
1,4,1,1,29,1,583885294,-30001141,-55016076,0
1,2,1,1,29,1,583894838,-30001143,-55016078,0
1,2,1,1,29,1,583904382,-30001141,-55016078,0
1,1,1,1,29,1,583913927,-30001143,-55016076,0
1,3,1,1,29,1,583924068,-30001143,-55016076,0
1,3,1,1,29,1,583933612,-30001141,-55016076,0
1,1,1,1,29,1,583934208,-30001143,-55016076,0
1,3,1,1,29,1,583942560,-30001143,-55016078,0
1,4,1,1,29,1,583952701,-30001141,-55016076,0
1,4,1,1,29,1,583953297,-30001141,-55016078,0
1,4,1,1,29,1,583962245,-30001143,-55016076,0
1,4,1,1,29,1,583962842,-30001143,-55016076,0
1,3,1,1,29,1,583971789,-30001141,-55016078,0
1,2,1,1,29,1,583981334,-30001143,-55016078,0
1,2,1,1,29,1,583981930,-30001141,-55016076,0
1,2,1,1,29,1,583990878,-30001141,-55016078,0
1,1,1,1,29,1,584000422,-30001141,-55016078,0
1,4,1,1,29,1,584010563,-30001143,-55016076,0
1,1,1,1,29,1,584019511,-30001141,-55016076,0
1,2,1,1,29,1,584029056,-30001143,-55016078,0
1,4,1,1,29,1,584038600,-30001143,-55016078,0
1,2,1,1,29,1,584048741,-30001143,-55016078,0
1,4,1,1,29,1,584058285,-30001141,-55016076,0
1,3,1,1,29,1,584067830,-30001143,-55016076,0
1,4,1,1,29,1,584077374,-30001141,-55016078,0
1,4,1,1,29,1,584086918,-30001141,-55016076,0
1,1,1,1,29,1,584096463,-30001141,-55016078,0
1,2,1,1,29,1,584106007,-30001141,-55016078,0
1,3,1,1,29,1,584106007,-30001141,-55016078,0
1,3,1,1,29,1,584115551,-30001143,-55016078,0
1,3,1,1,29,1,584125096,-30001141,-55016078,0
1,1,1,1,29,1,584135237,-30001141,-55016078,0
1,4,1,1,29,1,584144185,-30001143,-55016076,0
1,4,1,1,29,1,584154325,-30001141,-55016076,0
1,2,1,1,29,1,584163870,-30001143,-55016078,0
1,1,1,1,29,1,584173414,-30001141,-55016076,0
1,2,1,1,29,1,584173414,-30001141,-55016076,0
1,4,1,1,29,1,584182959,-30001143,-55016076,0
1,2,1,1,29,1,584192503,-30001143,-55016078,0
1,4,1,1,29,1,584202047,-30001143,-55016076,0
1,4,1,1,29,1,584202644,-30001143,-55016076,0
1,3,1,1,29,1,584211592,-30001141,-55016076,0
1,1,1,1,29,1,584212188,-30001143,-55016078,0
1,3,1,1,29,1,584221136,-30001143,-55016078,0
1,1,1,1,29,1,584230680,-30001143,-55016078,0
1,3,1,1,29,1,584231277,-30001143,-55016076,0
1,3,1,1,29,1,584240225,-30001143,-55016076,0
1,3,1,1,29,1,584240225,-30001143,-55016078,0
1,4,1,1,29,1,584249769,-30001141,-55016078,0
1,1,1,1,29,1,584250366,-30001143,-55016078,0
1,2,1,1,29,1,584259314,-30001143,-55016078,0
1,4,1,1,29,1,584268858,-30001141,-55016078,0
1,4,1,1,29,1,584278402,-30001143,-55016076,0
1,4,1,1,29,1,584287947,-30001141,-55016078,0
1,2,1,1,29,1,584298088,-30001141,-55016076,0
1,3,1,1,29,1,584307035,-30001141,-55016078,0
1,1,1,1,29,1,584307632,-30001141,-55016076,0
1,2,1,1,29,1,584317176,-30001141,-55016076,0
1,4,1,1,29,1,584317176,-30001141,-55016078,0
1,4,1,1,29,1,584326721,-30001141,-55016078,0
1,2,1,1,29,1,584336265,-30001143,-55016076,0
1,1,1,1,29,1,584336265,-30001141,-55016076,0
1,4,1,1,29,1,584345809,-30001141,-55016076,0
1,1,1,1,29,1,584355354,-30001143,-55016076,0
1,3,1,1,29,1,584364898,-30001143,-55016076,0
1,1,1,1,29,1,584364898,-30001141,-55016076,0
1,4,1,1,29,1,584374443,-30001141,-55016076,0
1,1,1,1,29,1,584383987,-30001143,-55016076,0
1,3,1,1,29,1,584393531,-30001143,-55016076,0
1,2,1,1,29,1,584403076,-30001141,-55016076,0
1,1,1,1,29,1,584403672,-30001143,-55016076,0
1,3,1,1,29,1,584412620,-30001143,-55016078,0
1,2,1,1,29,1,584413217,-30001141,-55016078,0
1,3,1,1,29,1,584422164,-30001141,-55016076,0
1,4,1,1,29,1,584422164,-30001141,-55016076,0
1,1,1,1,29,1,584431709,-30001143,-55016078,0
1,3,1,1,29,1,584441253,-30001141,-55016076,0
1,4,1,1,29,1,584441850,-30001143,-55016076,0
1,1,1,1,29,1,584450798,-30001143,-55016076,0
1,4,1,1,29,1,584460342,-30001141,-55016076,0
1,3,1,1,29,1,584469886,-30001141,-55016076,0
1,2,1,1,29,1,584470483,-30001143,-55016078,0
1,3,1,1,29,1,584480027,-30001141,-55016076,0
1,1,1,1,29,1,584489572,-30001143,-55016078,0
1,3,1,1,29,1,584499116,-30001143,-55016078,0
1,4,1,1,29,1,584499116,-30001143,-55016078,0
1,2,1,1,29,1,584508660,-30001141,-55016076,0
1,4,1,1,29,1,584518205,-30001141,-55016076,0
1,3,1,1,29,1,584527749,-30001143,-55016078,0
1,1,1,1,29,1,584528346,-30001143,-55016076,0
1,4,1,1,29,1,584537293,-30001143,-55016078,0
1,1,1,1,29,1,584546838,-30001143,-55016078,0
1,1,1,1,29,1,584547434,-30001143,-55016078,0
1,4,1,1,29,1,584556979,-30001141,-55016076,0
1,1,1,1,29,1,584556979,-30001143,-55016078,0
1,2,1,1,29,1,584565927,-30001143,-55016078,0
1,1,1,1,29,1,584575471,-30001143,-55016078,0
1,3,1,1,29,1,584575471,-30001141,-55016078,0
1,1,1,1,29,1,584585015,-30001141,-55016076,0
1,1,1,1,29,1,584594560,-30001143,-55016078,0
1,4,1,1,29,1,584595156,-30001141,-55016078,0
1,4,1,1,29,1,584604701,-30001141,-55016078,0
1,4,1,1,29,1,584614245,-30001143,-55016078,0
1,2,1,1,29,1,584623789,-30001143,-55016076,0
1,4,1,1,29,1,584623789,-30001141,-55016076,0
1,4,1,1,29,1,584633334,-30001141,-55016078,0
1,4,1,1,29,1,584633930,-30001141,-55016076,0
1,4,1,1,29,1,584642878,-30001141,-55016078,0
1,3,1,1,29,1,584642878,-30001143,-55016078,0
1,4,1,1,29,1,584652422,-30001143,-55016078,0
1,1,1,1,29,1,584662563,-30001143,-55016078,0
1,2,1,1,29,1,584671511,-30001141,-55016076,0
1,2,1,1,29,1,584672108,-30001143,-55016076,0
1,1,1,1,29,1,584681652,-30001141,-55016078,0
1,1,1,1,29,1,584681652,-30001141,-55016078,0
1,3,1,1,29,1,584691196,-30001141,-55016076,0
1,1,1,1,29,1,584700741,-30001141,-55016076,0
1,3,1,1,29,1,584710285,-30001141,-55016076,0
1,1,1,1,29,1,584719830,-30001143,-55016078,0
1,2,1,1,29,1,584728777,-30001141,-55016076,0
1,4,1,1,29,1,584738918,-30001143,-55016076,0
1,2,1,1,29,1,584738918,-30001143,-55016076,0
1,3,1,1,29,1,584749059,-30001143,-55016076,0
1,4,1,1,29,1,584758007,-30001143,-55016076,0
1,4,1,1,29,1,584758604,-30001141,-55016076,0
1,2,1,1,29,1,584767551,-30001141,-55016078,0
1,4,1,1,29,1,584777096,-30001141,-55016076,0
1,3,1,1,29,1,584777692,-30001143,-55016078,0
1,3,1,1,29,1,584786640,-30001143,-55016076,0
1,2,1,1,29,1,584796184,-30001143,-55016078,0
1,4,1,1,29,1,584796781,-30001143,-55016078,0
1,1,1,1,29,1,584806325,-30001141,-55016078,0
1,4,1,1,29,1,584815870,-30001143,-55016076,0
1,1,1,1,29,1,584825414,-30001141,-55016078,0
1,3,1,1,29,1,584826011,-30001141,-55016078,0
1,4,1,1,29,1,584834959,-30001141,-55016076,0
1,2,1,1,29,1,584834959,-30001143,-55016076,0
1,2,1,1,29,1,584844503,-30001141,-55016076,0
1,4,1,1,29,1,584844503,-30001141,-55016076,0
1,1,1,1,29,1,584854047,-30001141,-55016076,0
1,1,1,1,29,1,584854047,-30001141,-55016078,0
1,3,1,1,29,1,584863592,-30001141,-55016076,0
1,2,1,1,29,1,584873136,-30001141,-55016076,0
1,3,1,1,29,1,584882680,-30001143,-55016076,0
1,1,1,1,29,1,584892225,-30001141,-55016076,0
1,3,1,1,29,1,584901769,-30001141,-55016078,0
1,1,1,1,29,1,584911313,-30001141,-55016076,0
1,4,1,1,29,1,584920858,-30001141,-55016078,0
1,2,1,1,29,1,584930402,-30001141,-55016076,0
1,2,1,1,29,1,584930402,-30001141,-55016076,0
1,4,1,1,29,1,584939947,-30001141,-55016076,0
1,4,1,1,29,1,584939947,-30001141,-55016076,0
1,4,1,1,29,1,584949491,-30001143,-55016078,0
1,4,1,1,29,1,584950087,-30001143,-55016076,0
1,3,1,1,29,1,584959035,-30001141,-55016078,0
1,3,1,1,29,1,584968580,-30001143,-55016076,0
1,3,1,1,29,1,584968580,-30001143,-55016076,0
1,1,1,1,29,1,584978124,-30001143,-55016076,0
1,4,1,1,29,1,584987668,-30001143,-55016076,0
1,2,1,1,29,1,584988265,-30001143,-55016076,0
1,3,1,1,29,1,584997213,-30001141,-55016078,0
1,2,1,1,29,1,585007354,-30001143,-55016078,0
1,3,1,1,29,1,585016898,-30001141,-55016076,0
1,2,1,1,29,1,585017495,-30001143,-55016076,0
1,3,1,1,29,1,585018688,-30001143,-55016078,0
1,1,1,1,29,1,585019284,-30001141,-55016076,0
1,2,1,1,29,1,585026442,-30001141,-55016078,0
1,1,1,1,29,1,585035987,-30001143,-55016076,0
1,3,1,1,29,1,585035987,-30001141,-55016078,0
1,1,1,1,29,1,585045531,-30001141,-55016076,0
1,2,1,1,29,1,585055672,-30001143,-55016078,0
1,1,1,1,29,1,585064620,-30001143,-55016076,0
1,2,1,1,29,1,585074164,-30001143,-55016078,0
1,2,1,1,29,1,585083709,-30001141,-55016076,0
1,1,1,1,29,1,585093850,-30001143,-55016078,0
1,4,1,1,29,1,585103394,-30001143,-55016078,0
1,3,1,1,29,1,585103990,-30001143,-55016078,0
1,3,1,1,29,1,585112938,-30001141,-55016078,0
1,4,1,1,29,1,585116517,-30001141,-55016076,0
1,3,1,1,29,1,585120097,-30001143,-55016076,0
1,2,1,1,29,1,585122483,-30001141,-55016076,0
1,3,1,1,29,1,585123079,-30001141,-55016078,0
1,2,1,1,29,1,585132027,-30001143,-55016076,0
1,4,1,1,29,1,585132624,-30001143,-55016076,0
1,3,1,1,29,1,585141571,-30001141,-55016078,0
1,4,1,1,29,1,585151116,-30001143,-55016076,0
1,1,1,1,29,1,585160064,-30001141,-55016076,0
1,2,1,1,29,1,585169608,-30001143,-55016078,0
1,1,1,1,29,1,585178556,-30001141,-55016076,0
1,3,1,1,29,1,585188100,-30001143,-55016076,0
1,2,1,1,29,1,585197645,-30001143,-55016078,0
1,1,1,1,29,1,585207189,-30001143,-55016076,0
1,4,1,1,29,1,585216733,-30001143,-55016078,0
1,2,1,1,29,1,585225681,-30001141,-55016076,0
1,2,1,1,29,1,585235822,-30001141,-55016076,0
1,2,1,1,29,1,585245366,-30001141,-55016078,0
1,4,1,1,29,1,585245963,-30001143,-55016076,0
1,4,1,1,29,1,585254911,-30001143,-55016076,0
1,2,1,1,29,1,585264455,-30001143,-55016076,0
1,3,1,1,29,1,585274000,-30001141,-55016076,0
1,4,1,1,29,1,585283544,-30001141,-55016078,0
1,4,1,1,29,1,585284141,-30001143,-55016078,0
1,1,1,1,29,1,585293088,-30001141,-55016076,0
1,4,1,1,29,1,585302633,-30001141,-55016076,0
1,3,1,1,29,1,585302633,-30001141,-55016078,0
1,3,1,1,29,1,585312177,-30001143,-55016076,0
1,4,1,1,29,1,585312774,-30001143,-55016078,0
1,2,1,1,29,1,585321721,-30001141,-55016078,0
1,2,1,1,29,1,585321721,-30001141,-55016078,0
1,3,1,1,29,1,585330669,-30001143,-55016078,0
1,1,1,1,29,1,585340214,-30001143,-55016078,0
1,2,1,1,29,1,585349758,-30001141,-55016076,0
1,4,1,1,29,1,585359302,-30001143,-55016076,0
1,4,1,1,29,1,585368847,-30001141,-55016078,0
1,4,1,1,29,1,585378391,-30001143,-55016078,0
1,1,1,1,29,1,585387936,-30001143,-55016078,0
1,2,1,1,29,1,585397480,-30001143,-55016076,0
1,3,1,1,29,1,585407024,-30001143,-55016076,0
1,3,1,1,29,1,585415972,-30001143,-55016078,0
1,3,1,1,29,1,585415972,-30001143,-55016076,0
1,4,1,1,29,1,585425517,-30001141,-55016076,0
1,4,1,1,29,1,585425517,-30001141,-55016076,0
1,4,1,1,29,1,585435061,-30001143,-55016078,0
1,2,1,1,29,1,585444605,-30001141,-55016078,0
1,2,1,1,29,1,585453553,-30001143,-55016076,0
1,2,1,1,29,1,585463097,-30001143,-55016078,0
1,2,1,1,29,1,585472642,-30001141,-55016076,0
1,2,1,1,29,1,585482186,-30001143,-55016078,0
1,2,1,1,29,1,585482783,-30001143,-55016076,0
1,2,1,1,29,1,585483379,-30001143,-55016076,0
1,2,1,1,29,1,585483976,-30001143,-55016078,0
1,4,1,1,29,1,585483976,-30001143,-55016076,0
1,4,1,1,29,1,585484572,-30001143,-55016078,0
1,3,1,1,29,1,585485169,-30001143,-55016076,0
1,1,1,1,29,1,585488748,-30001141,-55016076,0
1,4,1,1,29,1,585491731,-30001141,-55016078,0
1,2,1,1,29,1,585501275,-30001141,-55016078,0
1,1,1,1,29,1,585510819,-30001141,-55016076,0
1,2,1,1,29,1,585519767,-30001141,-55016076,0
1,2,1,1,29,1,585520364,-30001143,-55016078,0
1,3,1,1,29,1,585529312,-30001141,-55016076,0
1,3,1,1,29,1,585538856,-30001143,-55016078,0
1,4,1,1,29,1,585547804,-30001141,-55016076,0
1,2,1,1,29,1,585557348,-30001143,-55016078,0
1,3,1,1,29,1,585557945,-30001143,-55016078,0
1,3,1,1,29,1,585566893,-30001143,-55016078,0
1,3,1,1,29,1,585566893,-30001141,-55016076,0
1,4,1,1,29,1,585576437,-30001143,-55016078,0
1,3,1,1,29,1,585576437,-30001141,-55016078,0
1,4,1,1,29,1,585585981,-30001143,-55016076,0
1,1,1,1,29,1,585595526,-30001141,-55016078,0
1,3,1,1,29,1,585605070,-30001143,-55016078,0
1,2,1,1,29,1,585614018,-30001141,-55016078,0
1,4,1,1,29,1,585623562,-30001143,-55016078,0
1,1,1,1,29,1,585633107,-30001141,-55016076,0
1,1,1,1,29,1,585642651,-30001141,-55016076,0
1,4,1,1,29,1,585652195,-30001141,-55016076,0
1,4,1,1,29,1,585661143,-30001143,-55016076,0
1,3,1,1,29,1,585670688,-30001141,-55016078,0
1,3,1,1,29,1,585680232,-30001141,-55016078,0
1,2,1,1,29,1,585680232,-30001143,-55016078,0
1,4,1,1,29,1,585689776,-30001141,-55016076,0
1,1,1,1,29,1,585699321,-30001141,-55016078,0
1,1,1,1,29,1,585708269,-30001141,-55016078,0
1,2,1,1,29,1,585717813,-30001141,-55016076,0
1,3,1,1,29,1,585727357,-30001143,-55016076,0
1,3,1,1,29,1,585736902,-30001143,-55016076,0
1,2,1,1,29,1,585746446,-30001141,-55016078,0
1,1,1,1,29,1,585755394,-30001143,-55016078,0
1,1,1,1,29,1,585764938,-30001141,-55016078,0
1,2,1,1,29,1,585774483,-30001143,-55016076,0
1,2,1,1,29,1,585774483,-30001141,-55016076,0
1,4,1,1,29,1,585784027,-30001143,-55016078,0
1,1,1,1,29,1,585793571,-30001141,-55016078,0
1,2,1,1,29,1,585802519,-30001143,-55016076,0
1,1,1,1,29,1,585812064,-30001141,-55016076,0
1,1,1,1,29,1,585821608,-30001141,-55016076,0
1,4,1,1,29,1,585821608,-30001143,-55016078,0
1,3,1,1,29,1,585831152,-30001141,-55016078,0
1,1,1,1,29,1,585840697,-30001141,-55016076,0
1,3,1,1,29,1,585849645,-30001141,-55016078,0
1,4,1,1,29,1,585859189,-30001141,-55016076,0
1,2,1,1,29,1,585859189,-30001141,-55016076,0
1,1,1,1,29,1,585868733,-30001141,-55016078,0
1,2,1,1,29,1,585868733,-30001141,-55016076,0
1,1,1,1,29,1,585878278,-30001141,-55016078,0
1,2,1,1,29,1,585887225,-30001141,-55016076,0
1,2,1,1,29,1,585896770,-30001141,-55016076,0
1,3,1,1,29,1,585906314,-30001143,-55016076,0
1,1,1,1,29,1,585915262,-30001143,-55016076,0
1,1,1,1,29,1,585924806,-30001141,-55016078,0
1,3,1,1,29,1,585934351,-30001143,-55016076,0
1,4,1,1,29,1,585934351,-30001141,-55016076,0
1,3,1,1,29,1,585943895,-30001141,-55016076,0
1,2,1,1,29,1,585953440,-30001141,-55016078,0
1,1,1,1,29,1,585962984,-30001141,-55016078,0
1,2,1,1,29,1,585971932,-30001143,-55016078,0
1,4,1,1,29,1,585981476,-30001141,-55016078,0
1,2,1,1,29,1,585991021,-30001143,-55016078,0
1,1,1,1,29,1,585991021,-30001141,-55016078,0
1,3,1,1,29,1,586000565,-30001141,-55016078,0
1,3,1,1,29,1,586001161,-30001143,-55016076,0
1,1,1,1,29,1,586010109,-30001141,-55016078,0
1,3,1,1,29,1,586010706,-30001143,-55016076,0
1,1,1,1,29,1,586011302,-30001143,-55016076,0
1,2,1,1,29,1,586019654,-30001143,-55016076,0
1,4,1,1,29,1,586029198,-30001141,-55016078,0
1,4,1,1,29,1,586038146,-30001141,-55016078,0
1,3,1,1,29,1,586047690,-30001141,-55016078,0
1,2,1,1,29,1,586057235,-30001141,-55016078,0
1,1,1,1,29,1,586066779,-30001141,-55016076,0
1,4,1,1,29,1,586066779,-30001141,-55016078,0
1,2,1,1,29,1,586076323,-30001141,-55016076,0
1,2,1,1,29,1,586085868,-30001143,-55016076,0
1,1,1,1,29,1,586095412,-30001143,-55016076,0
1,3,1,1,29,1,586104360,-30001141,-55016078,0
1,2,1,1,29,1,586114501,-30001141,-55016078,0
1,2,1,1,29,1,586123449,-30001141,-55016078,0
1,2,1,1,29,1,586124045,-30001143,-55016078,0
1,1,1,1,29,1,586132993,-30001141,-55016076,0
1,4,1,1,29,1,586142537,-30001141,-55016078,0
1,4,1,1,29,1,586152082,-30001141,-55016078,0
1,2,1,1,29,1,586161626,-30001141,-55016076,0
1,4,1,1,29,1,586170574,-30001141,-55016078,0
1,2,1,1,29,1,586180118,-30001141,-55016076,0
1,1,1,1,29,1,586189663,-30001141,-55016076,0
1,3,1,1,29,1,586199207,-30001143,-55016076,0
1,1,1,1,29,1,586208155,-30001141,-55016078,0
1,2,1,1,29,1,586217699,-30001141,-55016078,0
1,4,1,1,29,1,586227244,-30001143,-55016078,0
1,2,1,1,29,1,586236788,-30001141,-55016078,0
1,4,1,1,29,1,586246929,-30001143,-55016076,0
1,3,1,1,29,1,586255877,-30001143,-55016078,0
1,3,1,1,29,1,586265421,-30001143,-55016076,0
1,1,1,1,29,1,586274966,-30001141,-55016078,0
1,3,1,1,29,1,586284510,-30001143,-55016076,0
1,1,1,1,29,1,586294054,-30001141,-55016078,0
1,4,1,1,29,1,586303599,-30001141,-55016076,0
1,4,1,1,29,1,586313143,-30001141,-55016076,0
1,1,1,1,29,1,586322091,-30001143,-55016076,0
1,3,1,1,29,1,586331635,-30001141,-55016078,0
1,3,1,1,29,1,586341180,-30001141,-55016078,0
1,2,1,1,29,1,586350724,-30001143,-55016078,0
1,1,1,1,29,1,586360268,-30001141,-55016078,0
1,3,1,1,29,1,586360268,-30001143,-55016078,0
1,2,1,1,29,1,586369813,-30001143,-55016076,0
1,4,1,1,29,1,586379357,-30001143,-55016076,0
1,3,1,1,29,1,586388305,-30001141,-55016076,0
1,2,1,1,29,1,586397849,-30001143,-55016076,0
1,3,1,1,29,1,586407394,-30001143,-55016078,0
1,3,1,1,29,1,586416938,-30001141,-55016076,0
1,1,1,1,29,1,586426482,-30001143,-55016076,0
1,4,1,1,29,1,586436027,-30001143,-55016078,0
1,2,1,1,29,1,586436027,-30001141,-55016078,0
1,4,1,1,29,1,586445571,-30001141,-55016076,0
1,2,1,1,29,1,586454519,-30001141,-55016076,0
1,1,1,1,29,1,586464660,-30001141,-55016078,0
1,4,1,1,29,1,586474204,-30001143,-55016076,0
1,3,1,1,29,1,586483749,-30001141,-55016076,0
1,4,1,1,29,1,586493293,-30001143,-55016078,0
1,3,1,1,29,1,586502837,-30001143,-55016076,0
1,2,1,1,29,1,586512382,-30001141,-55016076,0
1,3,1,1,29,1,586521330,-30001143,-55016076,0
1,2,1,1,29,1,586531471,-30001141,-55016076,0
1,4,1,1,29,1,586540418,-30001143,-55016078,0
1,3,1,1,29,1,586549963,-30001143,-55016076,0
1,1,1,1,29,1,586559507,-30001143,-55016078,0
1,4,1,1,29,1,586559507,-30001143,-55016076,0
1,1,1,1,29,1,586569052,-30001143,-55016078,0
1,4,1,1,29,1,586569648,-30001141,-55016078,0
1,1,1,1,29,1,586578596,-30001143,-55016078,0
1,1,1,1,29,1,586588140,-30001143,-55016078,0
1,1,1,1,29,1,586597088,-30001141,-55016076,0
1,2,1,1,29,1,586606633,-30001141,-55016076,0
1,4,1,1,29,1,586616177,-30001141,-55016078,0
1,1,1,1,29,1,586625721,-30001143,-55016078,0
1,1,1,1,29,1,586626318,-30001141,-55016076,0
1,3,1,1,29,1,586626914,-30001143,-55016076,0
1,1,1,1,29,1,586626914,-30001143,-55016076,0
1,3,1,1,29,1,586635266,-30001143,-55016076,0
1,3,1,1,29,1,586644213,-30001141,-55016076,0
1,4,1,1,29,1,586653758,-30001141,-55016078,0
1,2,1,1,29,1,586663899,-30001141,-55016078,0
1,1,1,1,29,1,586672847,-30001141,-55016076,0
1,3,1,1,29,1,586682391,-30001143,-55016078,0
1,2,1,1,29,1,586691935,-30001141,-55016076,0
1,2,1,1,29,1,586701480,-30001143,-55016076,0
1,1,1,1,29,1,586702076,-30001141,-55016078,0
1,2,1,1,29,1,586711024,-30001143,-55016078,0
1,3,1,1,29,1,586720568,-30001143,-55016078,0
1,3,1,1,29,1,586730113,-30001143,-55016076,0
1,4,1,1,29,1,586739657,-30001141,-55016076,0
1,3,1,1,29,1,586749202,-30001143,-55016078,0
1,1,1,1,29,1,586758746,-30001141,-55016076,0
1,3,1,1,29,1,586759342,-30001143,-55016076,0
1,2,1,1,29,1,586768290,-30001141,-55016076,0
1,4,1,1,29,1,586777835,-30001141,-55016076,0
1,3,1,1,29,1,586787379,-30001141,-55016076,0
1,3,1,1,29,1,586796923,-30001143,-55016076,0
1,1,1,1,29,1,586806468,-30001141,-55016078,0
1,2,1,1,29,1,586816609,-30001143,-55016078,0
1,3,1,1,29,1,586826153,-30001141,-55016078,0
1,3,1,1,29,1,586835101,-30001141,-55016078,0
1,4,1,1,29,1,586844645,-30001143,-55016076,0
1,1,1,1,29,1,586845242,-30001143,-55016078,0
1,3,1,1,29,1,586854190,-30001143,-55016076,0
1,4,1,1,29,1,586863734,-30001143,-55016078,0
1,3,1,1,29,1,586873278,-30001143,-55016078,0
1,1,1,1,29,1,586882823,-30001143,-55016078,0
1,1,1,1,29,1,586892367,-30001143,-55016076,0
1,3,1,1,29,1,586892367,-30001143,-55016078,0
1,1,1,1,29,1,586901912,-30001143,-55016078,0
1,2,1,1,29,1,586911456,-30001143,-55016076,0
1,2,1,1,29,1,586920404,-30001141,-55016076,0
1,4,1,1,29,1,586929948,-30001143,-55016076,0
1,1,1,1,29,1,586940089,-30001143,-55016078,0
1,1,1,1,29,1,586949633,-30001141,-55016078,0
1,1,1,1,29,1,586958581,-30001143,-55016076,0
1,4,1,1,29,1,586968126,-30001141,-55016076,0
1,3,1,1,29,1,586968722,-30001143,-55016076,0
1,2,1,1,29,1,586977670,-30001143,-55016078,0
1,2,1,1,29,1,586987214,-30001143,-55016078,0
1,3,1,1,29,1,586996759,-30001143,-55016076,0
1,4,1,1,29,1,587005707,-30001143,-55016076,0
1,1,1,1,29,1,587015251,-30001143,-55016078,0
1,3,1,1,29,1,587024795,-30001143,-55016078,0
1,2,1,1,29,1,587033743,-30001143,-55016076,0
1,1,1,1,29,1,587033743,-30001141,-55016076,0
1,2,1,1,29,1,587043288,-30001143,-55016076,0
1,1,1,1,29,1,587043288,-30001141,-55016078,0
1,1,1,1,29,1,587052832,-30001143,-55016076,0
1,4,1,1,29,1,587062376,-30001143,-55016076,0
1,2,1,1,29,1,587062376,-30001141,-55016076,0
1,3,1,1,29,1,587071921,-30001141,-55016078,0
1,1,1,1,29,1,587081465,-30001143,-55016078,0
1,2,1,1,29,1,587090413,-30001143,-55016078,0
1,4,1,1,29,1,587090413,-30001143,-55016078,0
1,2,1,1,29,1,587099957,-30001143,-55016078,0
1,1,1,1,29,1,587109502,-30001141,-55016076,0
1,3,1,1,29,1,587118449,-30001143,-55016078,0
1,3,1,1,29,1,587127994,-30001141,-55016078,0
1,1,1,1,29,1,587127994,-30001141,-55016078,0
1,4,1,1,29,1,587137538,-30001141,-55016076,0
1,1,1,1,29,1,587147083,-30001141,-55016076,0
1,2,1,1,29,1,587156627,-30001141,-55016076,0
1,1,1,1,29,1,587166171,-30001143,-55016076,0
1,3,1,1,29,1,587175119,-30001141,-55016076,0
1,4,1,1,29,1,587184664,-30001143,-55016076,0
1,1,1,1,29,1,587194208,-30001141,-55016076,0
1,1,1,1,29,1,587203156,-30001141,-55016076,0
1,1,1,1,29,1,587212700,-30001141,-55016078,0
1,2,1,1,29,1,587212700,-30001143,-55016078,0
1,2,1,1,29,1,587222244,-30001143,-55016078,0
1,1,1,1,29,1,587222244,-30001143,-55016078,0
1,4,1,1,29,1,587231789,-30001143,-55016076,0
1,3,1,1,29,1,587241333,-30001143,-55016078,0
1,2,1,1,29,1,587250878,-30001141,-55016078,0
1,1,1,1,29,1,587260422,-30001141,-55016078,0
1,3,1,1,29,1,587269370,-30001141,-55016078,0
1,4,1,1,29,1,587269370,-30001141,-55016078,0
1,1,1,1,29,1,587278914,-30001143,-55016076,0
1,2,1,1,29,1,587288459,-30001141,-55016076,0
1,3,1,1,29,1,587298003,-30001143,-55016078,0
1,1,1,1,29,1,587307547,-30001143,-55016078,0
1,1,1,1,29,1,587317092,-30001143,-55016078,0
1,2,1,1,29,1,587326636,-30001141,-55016078,0
1,1,1,1,29,1,587336180,-30001143,-55016076,0
1,3,1,1,29,1,587345128,-30001141,-55016076,0
1,2,1,1,29,1,587354673,-30001143,-55016076,0
1,1,1,1,29,1,587355269,-30001141,-55016076,0
