Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,2028671728,-30001141,-55016076,0
1,4,1,1,29,1,2028680675,-30001141,-55016076,0
1,2,1,1,29,1,2028690220,-30001141,-55016076,0
1,2,1,1,29,1,2028690816,-30001143,-55016078,0
1,3,1,1,29,1,2028700361,-30001141,-55016076,0
1,3,1,1,29,1,2028709309,-30001141,-55016076,0
1,3,1,1,29,1,2028718853,-30001143,-55016076,0
1,2,1,1,29,1,2028728397,-30001141,-55016076,0
1,4,1,1,29,1,2028738538,-30001141,-55016078,0
1,4,1,1,29,1,2028748083,-30001141,-55016078,0
1,4,1,1,29,1,2028748083,-30001141,-55016076,0
1,3,1,1,29,1,2028757627,-30001143,-55016078,0
1,3,1,1,29,1,2028766575,-30001143,-55016076,0
1,4,1,1,29,1,2028776716,-30001143,-55016076,0
1,1,1,1,29,1,2028776716,-30001141,-55016076,0
1,2,1,1,29,1,2028786260,-30001143,-55016076,0
1,1,1,1,29,1,2028795804,-30001141,-55016078,0
1,4,1,1,29,1,2028805349,-30001143,-55016078,0
1,2,1,1,29,1,2028815490,-30001141,-55016076,0
1,1,1,1,29,1,2028815490,-30001143,-55016076,0
1,3,1,1,29,1,2028825034,-30001143,-55016076,0
1,2,1,1,29,1,2028834578,-30001141,-55016076,0
1,3,1,1,29,1,2028835772,-30001143,-55016076,0
1,4,1,1,29,1,2028844123,-30001143,-55016078,0
1,4,1,1,29,1,2028844123,-30001141,-55016076,0
1,3,1,1,29,1,2028853667,-30001143,-55016078,0
1,2,1,1,29,1,2028854264,-30001143,-55016076,0
1,2,1,1,29,1,2028863808,-30001143,-55016078,0
1,2,1,1,29,1,2028872756,-30001141,-55016076,0
1,3,1,1,29,1,2028882897,-30001143,-55016078,0
1,4,1,1,29,1,2028882897,-30001143,-55016076,0
1,4,1,1,29,1,2028892441,-30001143,-55016076,0
1,1,1,1,29,1,2028901986,-30001143,-55016078,0
1,2,1,1,29,1,2028901986,-30001143,-55016076,0
1,1,1,1,29,1,2028911530,-30001143,-55016078,0
1,3,1,1,29,1,2028911530,-30001141,-55016076,0
1,4,1,1,29,1,2028921074,-30001141,-55016076,0
1,1,1,1,29,1,2028921671,-30001143,-55016076,0
1,3,1,1,29,1,2028930619,-30001141,-55016078,0
1,1,1,1,29,1,2028930619,-30001141,-55016076,0
1,1,1,1,29,1,2028940163,-30001143,-55016076,0
1,3,1,1,29,1,2028940760,-30001143,-55016076,0
1,3,1,1,29,1,2028949707,-30001141,-55016076,0
1,3,1,1,29,1,2028959848,-30001141,-55016076,0
1,1,1,1,29,1,2028968796,-30001143,-55016076,0
1,3,1,1,29,1,2028969393,-30001143,-55016078,0
1,4,1,1,29,1,2028978341,-30001143,-55016078,0
1,2,1,1,29,1,2028987885,-30001143,-55016076,0
1,2,1,1,29,1,2028997429,-30001143,-55016078,0
1,1,1,1,29,1,2029006974,-30001143,-55016078,0
1,1,1,1,29,1,2029016518,-30001143,-55016078,0
1,2,1,1,29,1,2029025466,-30001143,-55016078,0
1,2,1,1,29,1,2029035010,-30001143,-55016078,0
1,1,1,1,29,1,2029044555,-30001143,-55016076,0
1,2,1,1,29,1,2029053503,-30001143,-55016078,0
1,3,1,1,29,1,2029063047,-30001141,-55016078,0
1,3,1,1,29,1,2029072591,-30001141,-55016078,0
1,2,1,1,29,1,2029082136,-30001141,-55016078,0
1,1,1,1,29,1,2029082136,-30001141,-55016078,0
1,3,1,1,29,1,2029091680,-30001141,-55016076,0
1,1,1,1,29,1,2029091680,-30001143,-55016076,0
1,1,1,1,29,1,2029101224,-30001141,-55016078,0
1,3,1,1,29,1,2029110769,-30001141,-55016078,0
1,4,1,1,29,1,2029120313,-30001143,-55016078,0
1,1,1,1,29,1,2029130454,-30001143,-55016076,0
1,3,1,1,29,1,2029130454,-30001141,-55016078,0
1,3,1,1,29,1,2029139998,-30001143,-55016076,0
1,4,1,1,29,1,2029149543,-30001143,-55016076,0
1,3,1,1,29,1,2029150139,-30001143,-55016078,0
1,1,1,1,29,1,2029159087,-30001143,-55016078,0
1,1,1,1,29,1,2029159684,-30001141,-55016078,0
1,3,1,1,29,1,2029168631,-30001141,-55016076,0
1,1,1,1,29,1,2029178772,-30001143,-55016078,0
1,4,1,1,29,1,2029178772,-30001141,-55016078,0
1,4,1,1,29,1,2029188317,-30001141,-55016076,0
1,1,1,1,29,1,2029188317,-30001141,-55016078,0
1,2,1,1,29,1,2029197861,-30001141,-55016076,0
1,1,1,1,29,1,2029207406,-30001143,-55016076,0
1,3,1,1,29,1,2029207406,-30001141,-55016078,0
1,3,1,1,29,1,2029216950,-30001143,-55016076,0
1,4,1,1,29,1,2029216950,-30001141,-55016076,0
1,3,1,1,29,1,2029226494,-30001143,-55016078,0
1,1,1,1,29,1,2029226494,-30001141,-55016076,0
1,1,1,1,29,1,2029236039,-30001143,-55016076,0
1,1,1,1,29,1,2029236635,-30001141,-55016076,0
1,4,1,1,29,1,2029245583,-30001143,-55016078,0
1,4,1,1,29,1,2029246180,-30001143,-55016076,0
1,2,1,1,29,1,2029255127,-30001143,-55016078,0
1,4,1,1,29,1,2029264672,-30001141,-55016076,0
1,1,1,1,29,1,2029274813,-30001141,-55016076,0
1,4,1,1,29,1,2029284357,-30001143,-55016076,0
1,4,1,1,29,1,2029293901,-30001141,-55016078,0
1,4,1,1,29,1,2029293901,-30001141,-55016078,0
1,1,1,1,29,1,2029303446,-30001143,-55016076,0
1,2,1,1,29,1,2029312990,-30001141,-55016078,0
1,1,1,1,29,1,2029322534,-30001143,-55016078,0
1,3,1,1,29,1,2029322534,-30001143,-55016076,0
1,1,1,1,29,1,2029332079,-30001141,-55016078,0
1,4,1,1,29,1,2029341623,-30001143,-55016078,0
1,1,1,1,29,1,2029341623,-30001143,-55016076,0
1,3,1,1,29,1,2029351764,-30001143,-55016078,0
1,2,1,1,29,1,2029351764,-30001143,-55016076,0
1,4,1,1,29,1,2029361308,-30001141,-55016076,0
1,1,1,1,29,1,2029370853,-30001141,-55016078,0
1,4,1,1,29,1,2029370853,-30001143,-55016076,0
1,4,1,1,29,1,2029380397,-30001141,-55016078,0
1,2,1,1,29,1,2029380397,-30001143,-55016078,0
1,1,1,1,29,1,2029389942,-30001143,-55016076,0
1,4,1,1,29,1,2029389942,-30001141,-55016078,0
1,2,1,1,29,1,2029399486,-30001141,-55016076,0
1,4,1,1,29,1,2029409030,-30001143,-55016076,0
1,1,1,1,29,1,2029419171,-30001141,-55016078,0
1,4,1,1,29,1,2029428716,-30001141,-55016076,0
1,4,1,1,29,1,2029438260,-30001141,-55016076,0
1,4,1,1,29,1,2029438260,-30001141,-55016076,0
1,1,1,1,29,1,2029447804,-30001143,-55016076,0
1,2,1,1,29,1,2029457945,-30001143,-55016076,0
1,4,1,1,29,1,2029458542,-30001141,-55016078,0
1,1,1,1,29,1,2029466893,-30001143,-55016076,0
1,2,1,1,29,1,2029476437,-30001141,-55016078,0
1,4,1,1,29,1,2029485982,-30001143,-55016078,0
1,2,1,1,29,1,2029495526,-30001143,-55016076,0
1,1,1,1,29,1,2029505667,-30001141,-55016078,0
1,3,1,1,29,1,2029515211,-30001141,-55016078,0
1,2,1,1,29,1,2029515808,-30001141,-55016078,0
1,3,1,1,29,1,2029524756,-30001141,-55016078,0
1,2,1,1,29,1,2029524756,-30001143,-55016076,0
1,3,1,1,29,1,2029534300,-30001141,-55016076,0
1,4,1,1,29,1,2029543845,-30001141,-55016078,0
1,1,1,1,29,1,2029543845,-30001143,-55016076,0
1,2,1,1,29,1,2029553389,-30001141,-55016076,0
1,2,1,1,29,1,2029553986,-30001143,-55016078,0
1,1,1,1,29,1,2029562933,-30001143,-55016078,0
1,4,1,1,29,1,2029563530,-30001141,-55016076,0
1,3,1,1,29,1,2029572478,-30001143,-55016076,0
1,2,1,1,29,1,2029582022,-30001141,-55016078,0
1,3,1,1,29,1,2029592163,-30001143,-55016078,0
1,1,1,1,29,1,2029601707,-30001141,-55016076,0
1,1,1,1,29,1,2029611252,-30001141,-55016076,0
1,3,1,1,29,1,2029611252,-30001143,-55016078,0
1,1,1,1,29,1,2029620796,-30001141,-55016078,0
1,4,1,1,29,1,2029620796,-30001143,-55016076,0
1,3,1,1,29,1,2029630340,-30001143,-55016078,0
1,1,1,1,29,1,2029630340,-30001143,-55016076,0
1,3,1,1,29,1,2029639885,-30001141,-55016078,0
1,2,1,1,29,1,2029640481,-30001143,-55016076,0
1,1,1,1,29,1,2029649429,-30001141,-55016076,0
1,4,1,1,29,1,2029649429,-30001141,-55016078,0
1,1,1,1,29,1,2029658974,-30001143,-55016078,0
1,2,1,1,29,1,2029668518,-30001143,-55016078,0
1,1,1,1,29,1,2029669114,-30001143,-55016078,0
1,2,1,1,29,1,2029678659,-30001141,-55016078,0
1,4,1,1,29,1,2029688203,-30001141,-55016076,0
1,2,1,1,29,1,2029697748,-30001141,-55016076,0
1,4,1,1,29,1,2029698344,-30001143,-55016078,0
1,3,1,1,29,1,2029707292,-30001141,-55016076,0
1,4,1,1,29,1,2029717433,-30001141,-55016076,0
1,4,1,1,29,1,2029717433,-30001141,-55016076,0
1,4,1,1,29,1,2029726381,-30001141,-55016076,0
1,1,1,1,29,1,2029736522,-30001141,-55016078,0
1,3,1,1,29,1,2029746066,-30001143,-55016078,0
1,4,1,1,29,1,2029755610,-30001141,-55016078,0
1,3,1,1,29,1,2029756207,-30001141,-55016076,0
1,2,1,1,29,1,2029765155,-30001143,-55016076,0
1,4,1,1,29,1,2029765155,-30001141,-55016078,0
1,2,1,1,29,1,2029774699,-30001143,-55016076,0
1,2,1,1,29,1,2029774699,-30001141,-55016078,0
1,1,1,1,29,1,2029784243,-30001143,-55016078,0
1,3,1,1,29,1,2029784243,-30001141,-55016076,0
1,4,1,1,29,1,2029793788,-30001141,-55016078,0
1,1,1,1,29,1,2029793788,-30001143,-55016078,0
1,2,1,1,29,1,2029803332,-30001141,-55016076,0
1,1,1,1,29,1,2029812877,-30001143,-55016078,0
1,4,1,1,29,1,2029812877,-30001143,-55016076,0
1,3,1,1,29,1,2029822421,-30001141,-55016078,0
1,3,1,1,29,1,2029822421,-30001141,-55016078,0
1,2,1,1,29,1,2029831965,-30001141,-55016076,0
1,2,1,1,29,1,2029841510,-30001143,-55016078,0
1,4,1,1,29,1,2029841510,-30001141,-55016078,0
1,1,1,1,29,1,2029851054,-30001143,-55016078,0
1,3,1,1,29,1,2029851054,-30001141,-55016076,0
1,4,1,1,29,1,2029860598,-30001143,-55016078,0
1,1,1,1,29,1,2029860598,-30001141,-55016076,0
1,3,1,1,29,1,2029870143,-30001141,-55016076,0
1,3,1,1,29,1,2029870143,-30001141,-55016076,0
1,3,1,1,29,1,2029879687,-30001141,-55016076,0
1,3,1,1,29,1,2029879687,-30001141,-55016078,0
1,1,1,1,29,1,2029889232,-30001141,-55016078,0
1,2,1,1,29,1,2029889232,-30001143,-55016078,0
1,4,1,1,29,1,2029899372,-30001143,-55016076,0
1,1,1,1,29,1,2029908917,-30001141,-55016076,0
1,2,1,1,29,1,2029918461,-30001141,-55016076,0
1,4,1,1,29,1,2029928006,-30001141,-55016078,0
1,4,1,1,29,1,2029928006,-30001141,-55016078,0
1,4,1,1,29,1,2029937550,-30001141,-55016078,0
1,2,1,1,29,1,2029947094,-30001143,-55016078,0
1,1,1,1,29,1,2029957235,-30001141,-55016078,0
1,1,1,1,29,1,2029966780,-30001143,-55016078,0
1,1,1,1,29,1,2029976324,-30001143,-55016076,0
1,3,1,1,29,1,2029976324,-30001141,-55016076,0
1,1,1,1,29,1,2029985868,-30001143,-55016078,0
1,2,1,1,29,1,2029985868,-30001143,-55016078,0
1,4,1,1,29,1,2029995413,-30001141,-55016078,0
1,4,1,1,29,1,2030004957,-30001141,-55016076,0
1,1,1,1,29,1,2030005554,-30001141,-55016078,0
1,3,1,1,29,1,2030014501,-30001143,-55016078,0
1,2,1,1,29,1,2030024642,-30001143,-55016078,0
1,1,1,1,29,1,2030033590,-30001141,-55016076,0
1,3,1,1,29,1,2030043135,-30001141,-55016078,0
1,2,1,1,29,1,2030053275,-30001143,-55016076,0
1,3,1,1,29,1,2030053872,-30001141,-55016076,0
1,2,1,1,29,1,2030062820,-30001143,-55016078,0
1,3,1,1,29,1,2030062820,-30001143,-55016076,0
1,4,1,1,29,1,2030071768,-30001143,-55016076,0
1,1,1,1,29,1,2030081909,-30001143,-55016078,0
1,1,1,1,29,1,2030090856,-30001143,-55016078,0
1,1,1,1,29,1,2030100997,-30001143,-55016078,0
1,2,1,1,29,1,2030101594,-30001143,-55016076,0
1,2,1,1,29,1,2030109945,-30001141,-55016078,0
1,1,1,1,29,1,2030120086,-30001141,-55016076,0
1,1,1,1,29,1,2030121279,-30001141,-55016078,0
1,2,1,1,29,1,2030129630,-30001141,-55016076,0
1,1,1,1,29,1,2030129630,-30001143,-55016078,0
1,3,1,1,29,1,2030139175,-30001143,-55016076,0
1,1,1,1,29,1,2030148719,-30001141,-55016076,0
1,1,1,1,29,1,2030158264,-30001143,-55016076,0
1,3,1,1,29,1,2030167808,-30001141,-55016078,0
1,1,1,1,29,1,2030177949,-30001143,-55016076,0
1,3,1,1,29,1,2030178545,-30001141,-55016076,0
1,2,1,1,29,1,2030179142,-30001143,-55016078,0
1,4,1,1,29,1,2030179738,-30001141,-55016076,0
1,3,1,1,29,1,2030180931,-30001141,-55016076,0
1,1,1,1,29,1,2030180931,-30001141,-55016076,0
1,4,1,1,29,1,2030181528,-30001143,-55016078,0
1,1,1,1,29,1,2030183318,-30001143,-55016076,0
1,4,1,1,29,1,2030187493,-30001141,-55016076,0
1,1,1,1,29,1,2030188090,-30001141,-55016076,0
1,4,1,1,29,1,2030197038,-30001141,-55016076,0
1,1,1,1,29,1,2030197038,-30001143,-55016076,0
1,3,1,1,29,1,2030206582,-30001141,-55016076,0
1,4,1,1,29,1,2030216723,-30001143,-55016078,0
1,2,1,1,29,1,2030226267,-30001141,-55016078,0
1,3,1,1,29,1,2030226864,-30001141,-55016078,0
1,2,1,1,29,1,2030235812,-30001141,-55016076,0
1,1,1,1,29,1,2030245356,-30001141,-55016078,0
1,3,1,1,29,1,2030254900,-30001141,-55016078,0
1,3,1,1,29,1,2030263848,-30001143,-55016076,0
1,3,1,1,29,1,2030273393,-30001143,-55016076,0
1,1,1,1,29,1,2030273393,-30001141,-55016076,0
1,2,1,1,29,1,2030282937,-30001143,-55016076,0
1,1,1,1,29,1,2030283533,-30001141,-55016076,0
1,4,1,1,29,1,2030292481,-30001143,-55016078,0
1,1,1,1,29,1,2030293078,-30001141,-55016076,0
1,4,1,1,29,1,2030302026,-30001143,-55016076,0
1,3,1,1,29,1,2030302622,-30001141,-55016076,0
1,3,1,1,29,1,2030311570,-30001143,-55016078,0
1,2,1,1,29,1,2030321114,-30001141,-55016078,0
1,3,1,1,29,1,2030330659,-30001141,-55016076,0
1,4,1,1,29,1,2030340800,-30001143,-55016076,0
1,2,1,1,29,1,2030349747,-30001141,-55016078,0
1,4,1,1,29,1,2030359888,-30001143,-55016076,0
1,4,1,1,29,1,2030369433,-30001141,-55016078,0
1,2,1,1,29,1,2030370029,-30001141,-55016078,0
1,3,1,1,29,1,2030378977,-30001143,-55016078,0
1,4,1,1,29,1,2030379574,-30001143,-55016078,0
1,2,1,1,29,1,2030388522,-30001141,-55016078,0
1,3,1,1,29,1,2030398066,-30001143,-55016076,0
1,3,1,1,29,1,2030408207,-30001141,-55016078,0
1,4,1,1,29,1,2030409400,-30001141,-55016076,0
1,3,1,1,29,1,2030417751,-30001141,-55016076,0
1,4,1,1,29,1,2030427296,-30001143,-55016076,0
1,3,1,1,29,1,2030436840,-30001141,-55016078,0
1,3,1,1,29,1,2030437436,-30001143,-55016078,0
1,4,1,1,29,1,2030446384,-30001141,-55016078,0
1,3,1,1,29,1,2030446384,-30001143,-55016076,0
1,4,1,1,29,1,2030455929,-30001141,-55016076,0
1,4,1,1,29,1,2030465473,-30001141,-55016078,0
1,2,1,1,29,1,2030475017,-30001143,-55016076,0
1,1,1,1,29,1,2030484562,-30001143,-55016078,0
1,1,1,1,29,1,2030494106,-30001143,-55016078,0
1,2,1,1,29,1,2030503650,-30001141,-55016076,0
1,2,1,1,29,1,2030504844,-30001143,-55016076,0
1,4,1,1,29,1,2030513195,-30001143,-55016076,0
1,2,1,1,29,1,2030523336,-30001143,-55016078,0
1,3,1,1,29,1,2030523336,-30001143,-55016076,0
1,4,1,1,29,1,2030532880,-30001143,-55016078,0
1,2,1,1,29,1,2030533477,-30001143,-55016078,0
1,1,1,1,29,1,2030542425,-30001143,-55016078,0
1,2,1,1,29,1,2030544811,-30001141,-55016076,0
1,3,1,1,29,1,2030546004,-30001143,-55016078,0
1,3,1,1,29,1,2030546004,-30001141,-55016078,0
1,4,1,1,29,1,2030546600,-30001141,-55016076,0
1,1,1,1,29,1,2030550776,-30001141,-55016076,0
1,1,1,1,29,1,2030551969,-30001141,-55016078,0
1,1,1,1,29,1,2030561513,-30001143,-55016076,0
1,4,1,1,29,1,2030561513,-30001141,-55016076,0
1,3,1,1,29,1,2030571058,-30001143,-55016078,0
1,2,1,1,29,1,2030580602,-30001141,-55016076,0
1,1,1,1,29,1,2030580602,-30001143,-55016076,0
1,1,1,1,29,1,2030590146,-30001141,-55016078,0
1,3,1,1,29,1,2030590146,-30001141,-55016078,0
1,3,1,1,29,1,2030599691,-30001143,-55016076,0
1,4,1,1,29,1,2030600287,-30001141,-55016076,0
1,3,1,1,29,1,2030609235,-30001143,-55016078,0
1,3,1,1,29,1,2030609832,-30001143,-55016076,0
1,4,1,1,29,1,2030618779,-30001143,-55016076,0
1,3,1,1,29,1,2030628920,-30001141,-55016076,0
1,1,1,1,29,1,2030638465,-30001141,-55016076,0
1,2,1,1,29,1,2030648009,-30001143,-55016078,0
1,3,1,1,29,1,2030648009,-30001143,-55016078,0
1,4,1,1,29,1,2030657553,-30001141,-55016078,0
1,1,1,1,29,1,2030666501,-30001143,-55016076,0
1,2,1,1,29,1,2030676642,-30001143,-55016076,0
1,3,1,1,29,1,2030677239,-30001143,-55016078,0
1,2,1,1,29,1,2030686187,-30001143,-55016078,0
1,1,1,1,29,1,2030686187,-30001141,-55016076,0
1,4,1,1,29,1,2030695731,-30001143,-55016078,0
1,4,1,1,29,1,2030696327,-30001141,-55016076,0
1,2,1,1,29,1,2030705275,-30001141,-55016076,0
1,3,1,1,29,1,2030705872,-30001141,-55016076,0
1,2,1,1,29,1,2030714820,-30001143,-55016076,0
1,2,1,1,29,1,2030715416,-30001143,-55016076,0
1,4,1,1,29,1,2030724364,-30001141,-55016078,0
1,4,1,1,29,1,2030724961,-30001143,-55016076,0
1,2,1,1,29,1,2030733908,-30001143,-55016076,0
1,3,1,1,29,1,2030733908,-30001143,-55016078,0
1,2,1,1,29,1,2030743453,-30001143,-55016078,0
1,1,1,1,29,1,2030744049,-30001141,-55016078,0
1,1,1,1,29,1,2030752997,-30001143,-55016078,0
1,3,1,1,29,1,2030752997,-30001141,-55016076,0
1,3,1,1,29,1,2030762542,-30001141,-55016076,0
1,1,1,1,29,1,2030763138,-30001143,-55016078,0
1,2,1,1,29,1,2030772086,-30001143,-55016076,0
1,3,1,1,29,1,2030772086,-30001143,-55016076,0
1,1,1,1,29,1,2030781630,-30001141,-55016078,0
1,3,1,1,29,1,2030791175,-30001143,-55016076,0
1,1,1,1,29,1,2030800719,-30001143,-55016078,0
1,4,1,1,29,1,2030810860,-30001143,-55016076,0
1,1,1,1,29,1,2030810860,-30001141,-55016076,0
1,2,1,1,29,1,2030820404,-30001141,-55016076,0
1,4,1,1,29,1,2030829949,-30001143,-55016076,0
1,1,1,1,29,1,2030829949,-30001141,-55016076,0
1,4,1,1,29,1,2030839493,-30001143,-55016076,0
1,3,1,1,29,1,2030849037,-30001141,-55016076,0
1,2,1,1,29,1,2030858582,-30001143,-55016076,0
1,4,1,1,29,1,2030868723,-30001143,-55016076,0
1,3,1,1,29,1,2030868723,-30001141,-55016078,0
1,2,1,1,29,1,2030878267,-30001143,-55016076,0
1,3,1,1,29,1,2030887811,-30001143,-55016078,0
1,2,1,1,29,1,2030887811,-30001141,-55016076,0
1,1,1,1,29,1,2030897356,-30001141,-55016078,0
1,3,1,1,29,1,2030897356,-30001143,-55016076,0
1,1,1,1,29,1,2030906900,-30001141,-55016078,0
1,2,1,1,29,1,2030916445,-30001143,-55016078,0
1,1,1,1,29,1,2030917041,-30001141,-55016076,0
1,2,1,1,29,1,2030926585,-30001141,-55016076,0
1,3,1,1,29,1,2030936130,-30001141,-55016076,0
1,1,1,1,29,1,2030945674,-30001143,-55016076,0
1,1,1,1,29,1,2030955219,-30001143,-55016078,0
1,4,1,1,29,1,2030964763,-30001143,-55016076,0
1,3,1,1,29,1,2030974307,-30001143,-55016076,0
1,4,1,1,29,1,2030974307,-30001141,-55016076,0
1,2,1,1,29,1,2030983852,-30001141,-55016078,0
1,1,1,1,29,1,2030983852,-30001143,-55016078,0
1,2,1,1,29,1,2030993396,-30001141,-55016076,0
1,3,1,1,29,1,2030993993,-30001141,-55016076,0
1,4,1,1,29,1,2031002940,-30001143,-55016076,0
1,2,1,1,29,1,2031002940,-30001141,-55016076,0
1,1,1,1,29,1,2031012485,-30001143,-55016076,0
1,4,1,1,29,1,2031013081,-30001143,-55016076,0
1,1,1,1,29,1,2031022029,-30001141,-55016078,0
1,2,1,1,29,1,2031022626,-30001143,-55016078,0
1,1,1,1,29,1,2031032170,-30001143,-55016076,0
1,1,1,1,29,1,2031041118,-30001143,-55016078,0
1,3,1,1,29,1,2031050662,-30001143,-55016076,0
1,3,1,1,29,1,2031051259,-30001143,-55016078,0
1,3,1,1,29,1,2031060207,-30001143,-55016076,0
1,3,1,1,29,1,2031060207,-30001143,-55016078,0
1,2,1,1,29,1,2031069751,-30001143,-55016076,0
1,3,1,1,29,1,2031070348,-30001141,-55016078,0
1,1,1,1,29,1,2031079295,-30001143,-55016076,0
1,1,1,1,29,1,2031079892,-30001143,-55016076,0
1,4,1,1,29,1,2031089436,-30001141,-55016078,0
1,3,1,1,29,1,2031098981,-30001143,-55016076,0
1,4,1,1,29,1,2031108525,-30001141,-55016076,0
1,2,1,1,29,1,2031118069,-30001143,-55016076,0
1,3,1,1,29,1,2031127614,-30001141,-55016078,0
1,3,1,1,29,1,2031127614,-30001141,-55016078,0
1,4,1,1,29,1,2031137755,-30001143,-55016078,0
1,4,1,1,29,1,2031146703,-30001143,-55016078,0
1,4,1,1,29,1,2031156843,-30001141,-55016076,0
1,4,1,1,29,1,2031156843,-30001143,-55016076,0
1,3,1,1,29,1,2031166388,-30001141,-55016078,0
1,3,1,1,29,1,2031166388,-30001141,-55016076,0
1,2,1,1,29,1,2031175932,-30001141,-55016076,0
1,4,1,1,29,1,2031185477,-30001141,-55016076,0
1,2,1,1,29,1,2031195617,-30001141,-55016078,0
1,2,1,1,29,1,2031205162,-30001141,-55016078,0
1,3,1,1,29,1,2031205758,-30001143,-55016078,0
1,1,1,1,29,1,2031214706,-30001141,-55016078,0
1,2,1,1,29,1,2031214706,-30001141,-55016076,0
1,4,1,1,29,1,2031224251,-30001143,-55016078,0
1,3,1,1,29,1,2031224847,-30001143,-55016078,0
1,3,1,1,29,1,2031233795,-30001143,-55016078,0
1,1,1,1,29,1,2031243936,-30001141,-55016076,0
1,2,1,1,29,1,2031252884,-30001143,-55016076,0
1,2,1,1,29,1,2031252884,-30001143,-55016078,0
1,1,1,1,29,1,2031262428,-30001141,-55016076,0
1,4,1,1,29,1,2031271972,-30001143,-55016076,0
1,1,1,1,29,1,2031281517,-30001143,-55016076,0
1,4,1,1,29,1,2031291658,-30001143,-55016078,0
1,1,1,1,29,1,2031301202,-30001141,-55016078,0
1,3,1,1,29,1,2031310746,-30001141,-55016076,0
1,4,1,1,29,1,2031320291,-30001143,-55016076,0
1,1,1,1,29,1,2031320291,-30001143,-55016076,0
1,3,1,1,29,1,2031329835,-30001141,-55016076,0
1,3,1,1,29,1,2031330432,-30001143,-55016076,0
1,1,1,1,29,1,2031339380,-30001141,-55016076,0
1,3,1,1,29,1,2031348924,-30001141,-55016078,0
1,3,1,1,29,1,2031358468,-30001141,-55016076,0
1,3,1,1,29,1,2031368013,-30001141,-55016078,0
1,1,1,1,29,1,2031377557,-30001143,-55016076,0
1,2,1,1,29,1,2031387101,-30001141,-55016078,0
1,2,1,1,29,1,2031396646,-30001143,-55016076,0
1,3,1,1,29,1,2031406190,-30001141,-55016078,0
1,3,1,1,29,1,2031415735,-30001143,-55016078,0
1,2,1,1,29,1,2031425279,-30001141,-55016076,0
1,1,1,1,29,1,2031434823,-30001143,-55016076,0
1,4,1,1,29,1,2031444368,-30001141,-55016078,0
1,3,1,1,29,1,2031444964,-30001143,-55016078,0
1,4,1,1,29,1,2031453912,-30001141,-55016076,0
1,2,1,1,29,1,2031453912,-30001143,-55016076,0
1,2,1,1,29,1,2031463456,-30001143,-55016076,0
1,3,1,1,29,1,2031473001,-30001141,-55016078,0
1,3,1,1,29,1,2031483142,-30001143,-55016076,0
1,4,1,1,29,1,2031492089,-30001141,-55016078,0
1,3,1,1,29,1,2031501634,-30001141,-55016078,0
1,3,1,1,29,1,2031511775,-30001143,-55016076,0
1,3,1,1,29,1,2031511775,-30001141,-55016076,0
1,2,1,1,29,1,2031521319,-30001143,-55016078,0
1,2,1,1,29,1,2031531460,-30001141,-55016078,0
1,1,1,1,29,1,2031540408,-30001143,-55016076,0
1,1,1,1,29,1,2031550549,-30001143,-55016078,0
1,3,1,1,29,1,2031560093,-30001143,-55016078,0
1,2,1,1,29,1,2031569638,-30001141,-55016078,0
1,1,1,1,29,1,2031569638,-30001143,-55016078,0
1,3,1,1,29,1,2031579182,-30001143,-55016076,0
1,1,1,1,29,1,2031579182,-30001143,-55016078,0
1,2,1,1,29,1,2031588726,-30001141,-55016076,0
1,4,1,1,29,1,2031598867,-30001141,-55016078,0
1,2,1,1,29,1,2031608412,-30001141,-55016078,0
1,1,1,1,29,1,2031608412,-30001143,-55016076,0
1,1,1,1,29,1,2031617359,-30001143,-55016076,0
1,3,1,1,29,1,2031617956,-30001143,-55016076,0
1,2,1,1,29,1,2031626904,-30001141,-55016078,0
1,4,1,1,29,1,2031637045,-30001141,-55016076,0
1,4,1,1,29,1,2031638238,-30001141,-55016076,0
1,2,1,1,29,1,2031639431,-30001141,-55016076,0
1,2,1,1,29,1,2031645992,-30001141,-55016078,0
1,1,1,1,29,1,2031645992,-30001143,-55016078,0
1,3,1,1,29,1,2031656133,-30001143,-55016076,0
1,4,1,1,29,1,2031665081,-30001143,-55016078,0
1,1,1,1,29,1,2031675222,-30001141,-55016076,0
1,2,1,1,29,1,2031684766,-30001141,-55016076,0
1,2,1,1,29,1,2031694311,-30001141,-55016078,0
1,1,1,1,29,1,2031694311,-30001141,-55016078,0
1,3,1,1,29,1,2031703855,-30001141,-55016076,0
1,1,1,1,29,1,2031703855,-30001143,-55016078,0
1,1,1,1,29,1,2031713400,-30001141,-55016076,0
1,4,1,1,29,1,2031713996,-30001141,-55016076,0
1,4,1,1,29,1,2031722944,-30001143,-55016076,0
1,1,1,1,29,1,2031723541,-30001143,-55016076,0
1,3,1,1,29,1,2031724137,-30001141,-55016078,0
1,4,1,1,29,1,2031732488,-30001141,-55016078,0
1,2,1,1,29,1,2031742033,-30001141,-55016076,0
1,2,1,1,29,1,2031752174,-30001143,-55016076,0
1,2,1,1,29,1,2031752174,-30001141,-55016076,0
1,2,1,1,29,1,2031761718,-30001141,-55016076,0
1,4,1,1,29,1,2031771859,-30001143,-55016076,0
1,1,1,1,29,1,2031780807,-30001143,-55016078,0
1,1,1,1,29,1,2031790351,-30001141,-55016076,0
