Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,723517663,-30001141,-55016078,0
1,3,1,1,29,1,723527207,-30001143,-55016076,0
1,1,1,1,29,1,723527207,-30001143,-55016076,0
1,1,1,1,29,1,723536155,-30001141,-55016078,0
1,1,1,1,29,1,723536752,-30001143,-55016078,0
1,3,1,1,29,1,723537945,-30001143,-55016076,0
1,4,1,1,29,1,723545699,-30001141,-55016076,0
1,2,1,1,29,1,723546296,-30001143,-55016076,0
1,1,1,1,29,1,723555244,-30001141,-55016078,0
1,2,1,1,29,1,723555840,-30001143,-55016078,0
1,2,1,1,29,1,723564788,-30001143,-55016078,0
1,4,1,1,29,1,723574929,-30001141,-55016076,0
1,4,1,1,29,1,723584473,-30001143,-55016078,0
1,4,1,1,29,1,723594018,-30001141,-55016078,0
1,4,1,1,29,1,723594614,-30001143,-55016076,0
1,4,1,1,29,1,723603562,-30001141,-55016076,0
1,1,1,1,29,1,723613703,-30001141,-55016076,0
1,2,1,1,29,1,723613703,-30001141,-55016078,0
1,3,1,1,29,1,723623247,-30001141,-55016078,0
1,4,1,1,29,1,723623247,-30001143,-55016076,0
1,2,1,1,29,1,723632792,-30001143,-55016076,0
1,4,1,1,29,1,723642336,-30001141,-55016076,0
1,3,1,1,29,1,723642336,-30001143,-55016076,0
1,4,1,1,29,1,723651881,-30001143,-55016078,0
1,3,1,1,29,1,723661425,-30001141,-55016076,0
1,1,1,1,29,1,723661425,-30001141,-55016078,0
1,4,1,1,29,1,723670969,-30001141,-55016078,0
1,1,1,1,29,1,723671566,-30001143,-55016076,0
1,4,1,1,29,1,723680514,-30001143,-55016076,0
1,3,1,1,29,1,723680514,-30001141,-55016078,0
1,3,1,1,29,1,723690058,-30001143,-55016078,0
1,2,1,1,29,1,723699006,-30001141,-55016076,0
1,4,1,1,29,1,723699602,-30001141,-55016078,0
1,3,1,1,29,1,723709147,-30001143,-55016076,0
1,4,1,1,29,1,723709147,-30001141,-55016078,0
1,2,1,1,29,1,723718691,-30001143,-55016078,0
1,1,1,1,29,1,723718691,-30001141,-55016076,0
1,4,1,1,29,1,723728236,-30001143,-55016078,0
1,2,1,1,29,1,723737780,-30001141,-55016076,0
1,3,1,1,29,1,723737780,-30001143,-55016076,0
1,2,1,1,29,1,723747324,-30001141,-55016078,0
1,3,1,1,29,1,723747324,-30001143,-55016076,0
1,2,1,1,29,1,723756869,-30001143,-55016078,0
1,3,1,1,29,1,723756869,-30001141,-55016076,0
1,4,1,1,29,1,723766413,-30001143,-55016078,0
1,2,1,1,29,1,723775957,-30001141,-55016076,0
1,3,1,1,29,1,723785502,-30001143,-55016078,0
1,3,1,1,29,1,723795643,-30001143,-55016078,0
1,2,1,1,29,1,723795643,-30001143,-55016078,0
1,3,1,1,29,1,723804591,-30001143,-55016076,0
1,4,1,1,29,1,723805187,-30001141,-55016078,0
1,3,1,1,29,1,723814731,-30001143,-55016076,0
1,1,1,1,29,1,723824276,-30001141,-55016076,0
1,2,1,1,29,1,723833820,-30001143,-55016076,0
1,2,1,1,29,1,723843365,-30001141,-55016078,0
1,3,1,1,29,1,723843961,-30001141,-55016078,0
1,4,1,1,29,1,723853505,-30001143,-55016076,0
1,4,1,1,29,1,723853505,-30001141,-55016076,0
1,2,1,1,29,1,723863050,-30001141,-55016078,0
1,4,1,1,29,1,723863050,-30001141,-55016076,0
1,1,1,1,29,1,723871998,-30001143,-55016076,0
1,1,1,1,29,1,723872594,-30001141,-55016076,0
1,4,1,1,29,1,723881542,-30001143,-55016076,0
1,4,1,1,29,1,723882139,-30001141,-55016076,0
1,2,1,1,29,1,723891683,-30001143,-55016078,0
1,1,1,1,29,1,723901227,-30001143,-55016076,0
1,4,1,1,29,1,723910772,-30001143,-55016078,0
1,4,1,1,29,1,723920316,-30001143,-55016076,0
1,4,1,1,29,1,723929860,-30001143,-55016078,0
1,2,1,1,29,1,723930457,-30001143,-55016076,0
1,1,1,1,29,1,723939405,-30001141,-55016076,0
1,4,1,1,29,1,723940001,-30001141,-55016078,0
1,1,1,1,29,1,723948949,-30001143,-55016078,0
1,2,1,1,29,1,723958494,-30001143,-55016078,0
1,2,1,1,29,1,723968038,-30001143,-55016078,0
1,3,1,1,29,1,723977582,-30001143,-55016078,0
1,3,1,1,29,1,723987127,-30001141,-55016076,0
1,4,1,1,29,1,723997268,-30001141,-55016076,0
1,1,1,1,29,1,723997268,-30001141,-55016076,0
1,4,1,1,29,1,724006812,-30001141,-55016078,0
1,3,1,1,29,1,724006812,-30001143,-55016078,0
1,1,1,1,29,1,724016356,-30001143,-55016078,0
1,1,1,1,29,1,724025901,-30001141,-55016076,0
1,4,1,1,29,1,724035445,-30001143,-55016078,0
1,4,1,1,29,1,724044989,-30001141,-55016078,0
1,3,1,1,29,1,724054534,-30001141,-55016078,0
1,4,1,1,29,1,724064078,-30001143,-55016076,0
1,3,1,1,29,1,724064675,-30001141,-55016076,0
1,4,1,1,29,1,724073623,-30001143,-55016078,0
1,1,1,1,29,1,724083167,-30001143,-55016076,0
1,2,1,1,29,1,724092711,-30001141,-55016078,0
1,4,1,1,29,1,724102256,-30001143,-55016076,0
1,1,1,1,29,1,724111800,-30001141,-55016076,0
1,3,1,1,29,1,724121344,-30001143,-55016078,0
1,4,1,1,29,1,724130889,-30001141,-55016076,0
1,3,1,1,29,1,724141030,-30001143,-55016076,0
1,2,1,1,29,1,724141030,-30001141,-55016078,0
1,2,1,1,29,1,724149977,-30001143,-55016078,0
1,4,1,1,29,1,724160118,-30001143,-55016078,0
1,3,1,1,29,1,724169663,-30001141,-55016078,0
1,1,1,1,29,1,724179207,-30001141,-55016078,0
1,2,1,1,29,1,724188751,-30001143,-55016076,0
1,2,1,1,29,1,724198296,-30001143,-55016076,0
1,1,1,1,29,1,724207840,-30001141,-55016078,0
1,1,1,1,29,1,724208437,-30001141,-55016076,0
1,1,1,1,29,1,724217981,-30001143,-55016078,0
1,4,1,1,29,1,724227526,-30001141,-55016076,0
1,4,1,1,29,1,724227526,-30001143,-55016078,0
1,1,1,1,29,1,724235877,-30001141,-55016076,0
1,1,1,1,29,1,724236473,-30001143,-55016078,0
1,2,1,1,29,1,724245421,-30001143,-55016076,0
1,1,1,1,29,1,724254966,-30001143,-55016078,0
1,2,1,1,29,1,724255562,-30001141,-55016076,0
1,2,1,1,29,1,724265106,-30001141,-55016078,0
1,3,1,1,29,1,724274651,-30001143,-55016076,0
1,4,1,1,29,1,724284195,-30001143,-55016078,0
1,2,1,1,29,1,724293740,-30001141,-55016078,0
1,1,1,1,29,1,724303284,-30001141,-55016076,0
1,2,1,1,29,1,724303284,-30001143,-55016076,0
1,1,1,1,29,1,724312828,-30001141,-55016076,0
1,1,1,1,29,1,724312828,-30001141,-55016076,0
1,2,1,1,29,1,724322373,-30001141,-55016076,0
1,2,1,1,29,1,724331917,-30001141,-55016078,0
1,2,1,1,29,1,724341461,-30001141,-55016078,0
1,3,1,1,29,1,724342058,-30001143,-55016078,0
1,3,1,1,29,1,724351602,-30001143,-55016078,0
1,4,1,1,29,1,724351602,-30001143,-55016078,0
1,4,1,1,29,1,724361147,-30001141,-55016076,0
1,1,1,1,29,1,724361147,-30001143,-55016078,0
1,2,1,1,29,1,724370691,-30001143,-55016076,0
1,2,1,1,29,1,724370691,-30001143,-55016076,0
1,3,1,1,29,1,724379639,-30001141,-55016078,0
1,3,1,1,29,1,724389780,-30001141,-55016078,0
1,2,1,1,29,1,724399324,-30001141,-55016078,0
1,3,1,1,29,1,724408869,-30001143,-55016076,0
1,2,1,1,29,1,724418413,-30001143,-55016078,0
1,1,1,1,29,1,724419009,-30001143,-55016076,0
1,3,1,1,29,1,724427957,-30001143,-55016076,0
1,1,1,1,29,1,724428554,-30001143,-55016078,0
1,1,1,1,29,1,724437502,-30001143,-55016078,0
1,2,1,1,29,1,724438098,-30001143,-55016076,0
1,4,1,1,29,1,724447643,-30001141,-55016078,0
1,1,1,1,29,1,724457187,-30001143,-55016078,0
1,1,1,1,29,1,724466731,-30001141,-55016078,0
1,1,1,1,29,1,724476276,-30001141,-55016076,0
1,4,1,1,29,1,724476872,-30001141,-55016078,0
1,3,1,1,29,1,724485820,-30001141,-55016078,0
1,3,1,1,29,1,724495961,-30001143,-55016076,0
1,3,1,1,29,1,724495961,-30001143,-55016078,0
1,3,1,1,29,1,724505505,-30001143,-55016076,0
1,3,1,1,29,1,724505505,-30001143,-55016076,0
1,3,1,1,29,1,724515050,-30001141,-55016076,0
1,2,1,1,29,1,724515050,-30001141,-55016076,0
1,4,1,1,29,1,724524594,-30001141,-55016078,0
1,3,1,1,29,1,724524594,-30001141,-55016078,0
1,1,1,1,29,1,724534138,-30001143,-55016078,0
1,3,1,1,29,1,724543683,-30001143,-55016076,0
1,3,1,1,29,1,724553227,-30001141,-55016078,0
1,2,1,1,29,1,724562772,-30001141,-55016076,0
1,1,1,1,29,1,724563368,-30001143,-55016076,0
1,3,1,1,29,1,724572316,-30001141,-55016076,0
1,1,1,1,29,1,724572912,-30001143,-55016076,0
1,1,1,1,29,1,724581860,-30001141,-55016076,0
1,1,1,1,29,1,724582457,-30001141,-55016078,0
1,1,1,1,29,1,724591405,-30001141,-55016076,0
1,3,1,1,29,1,724592001,-30001143,-55016076,0
1,3,1,1,29,1,724601546,-30001141,-55016078,0
1,3,1,1,29,1,724601546,-30001141,-55016078,0
1,2,1,1,29,1,724611090,-30001141,-55016076,0
1,3,1,1,29,1,724611090,-30001141,-55016078,0
1,1,1,1,29,1,724620634,-30001143,-55016076,0
1,4,1,1,29,1,724630179,-30001141,-55016078,0
1,2,1,1,29,1,724630775,-30001143,-55016076,0
1,1,1,1,29,1,724640320,-30001141,-55016076,0
1,1,1,1,29,1,724649267,-30001143,-55016076,0
1,3,1,1,29,1,724649864,-30001141,-55016076,0
1,2,1,1,29,1,724658812,-30001141,-55016076,0
1,4,1,1,29,1,724659408,-30001141,-55016076,0
1,4,1,1,29,1,724668356,-30001141,-55016078,0
1,2,1,1,29,1,724668953,-30001141,-55016078,0
1,3,1,1,29,1,724678497,-30001141,-55016076,0
1,3,1,1,29,1,724688041,-30001141,-55016076,0
1,2,1,1,29,1,724688041,-30001141,-55016078,0
1,1,1,1,29,1,724697586,-30001141,-55016076,0
1,4,1,1,29,1,724707130,-30001141,-55016078,0
1,3,1,1,29,1,724716675,-30001141,-55016076,0
1,4,1,1,29,1,724726219,-30001143,-55016076,0
1,4,1,1,29,1,724727412,-30001143,-55016078,0
1,4,1,1,29,1,724735763,-30001141,-55016078,0
1,1,1,1,29,1,724745308,-30001143,-55016078,0
1,2,1,1,29,1,724754852,-30001143,-55016078,0
1,1,1,1,29,1,724764396,-30001143,-55016076,0
1,2,1,1,29,1,724774537,-30001143,-55016076,0
1,2,1,1,29,1,724774537,-30001141,-55016076,0
1,1,1,1,29,1,724783485,-30001143,-55016078,0
1,2,1,1,29,1,724794819,-30001141,-55016076,0
1,2,1,1,29,1,724802574,-30001141,-55016078,0
1,3,1,1,29,1,724812715,-30001143,-55016078,0
1,2,1,1,29,1,724821663,-30001141,-55016078,0
1,3,1,1,29,1,724822259,-30001143,-55016076,0
1,2,1,1,29,1,724831804,-30001141,-55016076,0
1,2,1,1,29,1,724841348,-30001143,-55016076,0
1,1,1,1,29,1,724850892,-30001143,-55016078,0
1,2,1,1,29,1,724851489,-30001143,-55016076,0
1,3,1,1,29,1,724860437,-30001141,-55016076,0
1,1,1,1,29,1,724861033,-30001143,-55016076,0
1,2,1,1,29,1,724869981,-30001141,-55016076,0
1,2,1,1,29,1,724879525,-30001143,-55016078,0
1,1,1,1,29,1,724889070,-30001141,-55016078,0
1,2,1,1,29,1,724898614,-30001141,-55016078,0
1,3,1,1,29,1,724901000,-30001143,-55016078,0
1,3,1,1,29,1,724901597,-30001141,-55016078,0
1,3,1,1,29,1,724902193,-30001143,-55016076,0
1,2,1,1,29,1,724902790,-30001143,-55016076,0
1,3,1,1,29,1,724903983,-30001143,-55016078,0
1,1,1,1,29,1,724903983,-30001143,-55016078,0
1,3,1,1,29,1,724908755,-30001143,-55016076,0
1,3,1,1,29,1,724917703,-30001141,-55016076,0
1,2,1,1,29,1,724927247,-30001143,-55016076,0
1,1,1,1,29,1,724936792,-30001143,-55016078,0
1,4,1,1,29,1,724946336,-30001143,-55016078,0
1,4,1,1,29,1,724956477,-30001141,-55016078,0
1,1,1,1,29,1,724956477,-30001143,-55016078,0
1,1,1,1,29,1,724966021,-30001141,-55016076,0
1,3,1,1,29,1,724975566,-30001141,-55016076,0
1,4,1,1,29,1,724976162,-30001141,-55016078,0
1,4,1,1,29,1,724985110,-30001143,-55016076,0
1,1,1,1,29,1,724985707,-30001141,-55016078,0
1,1,1,1,29,1,724995251,-30001143,-55016076,0
1,2,1,1,29,1,725004795,-30001141,-55016076,0
1,3,1,1,29,1,725014340,-30001141,-55016076,0
1,2,1,1,29,1,725023884,-30001141,-55016076,0
1,4,1,1,29,1,725024481,-30001143,-55016076,0
1,4,1,1,29,1,725033428,-30001143,-55016076,0
1,1,1,1,29,1,725034025,-30001143,-55016078,0
1,4,1,1,29,1,725042973,-30001141,-55016076,0
1,1,1,1,29,1,725043569,-30001143,-55016078,0
1,1,1,1,29,1,725053114,-30001141,-55016076,0
1,4,1,1,29,1,725053114,-30001143,-55016078,0
1,3,1,1,29,1,725062658,-30001141,-55016076,0
1,1,1,1,29,1,725071606,-30001141,-55016076,0
1,2,1,1,29,1,725081747,-30001141,-55016076,0
1,1,1,1,29,1,725081747,-30001143,-55016078,0
1,2,1,1,29,1,725091291,-30001141,-55016078,0
1,3,1,1,29,1,725091291,-30001141,-55016078,0
1,2,1,1,29,1,725100836,-30001141,-55016078,0
1,3,1,1,29,1,725110380,-30001141,-55016076,0
1,1,1,1,29,1,725119924,-30001141,-55016078,0
1,4,1,1,29,1,725129469,-30001141,-55016076,0
1,1,1,1,29,1,725130065,-30001143,-55016076,0
1,2,1,1,29,1,725139013,-30001143,-55016076,0
1,1,1,1,29,1,725140206,-30001141,-55016078,0
1,1,1,1,29,1,725148557,-30001143,-55016076,0
1,4,1,1,29,1,725158102,-30001143,-55016076,0
1,2,1,1,29,1,725158698,-30001143,-55016076,0
1,1,1,1,29,1,725167646,-30001143,-55016078,0
1,4,1,1,29,1,725168243,-30001143,-55016078,0
1,1,1,1,29,1,725177787,-30001143,-55016078,0
1,4,1,1,29,1,725177787,-30001143,-55016076,0
1,1,1,1,29,1,725186735,-30001143,-55016076,0
1,2,1,1,29,1,725187331,-30001143,-55016076,0
1,2,1,1,29,1,725196876,-30001143,-55016076,0
1,1,1,1,29,1,725207017,-30001143,-55016076,0
1,3,1,1,29,1,725207017,-30001143,-55016078,0
1,4,1,1,29,1,725215965,-30001143,-55016078,0
1,3,1,1,29,1,725216561,-30001143,-55016078,0
1,3,1,1,29,1,725225509,-30001141,-55016078,0
1,2,1,1,29,1,725235053,-30001141,-55016076,0
1,2,1,1,29,1,725244598,-30001141,-55016076,0
1,3,1,1,29,1,725254142,-30001141,-55016076,0
1,4,1,1,29,1,725254739,-30001143,-55016076,0
1,4,1,1,29,1,725264283,-30001143,-55016078,0
1,2,1,1,29,1,725264283,-30001143,-55016078,0
1,3,1,1,29,1,725273827,-30001141,-55016076,0
1,4,1,1,29,1,725275020,-30001143,-55016078,0
1,4,1,1,29,1,725275617,-30001141,-55016076,0
1,4,1,1,29,1,725276213,-30001143,-55016078,0
1,4,1,1,29,1,725276810,-30001143,-55016076,0
1,4,1,1,29,1,725277406,-30001141,-55016076,0
1,1,1,1,29,1,725278003,-30001143,-55016078,0
1,1,1,1,29,1,725283968,-30001141,-55016076,0
1,2,1,1,29,1,725283968,-30001141,-55016076,0
1,3,1,1,29,1,725292319,-30001141,-55016076,0
1,3,1,1,29,1,725301864,-30001141,-55016076,0
1,3,1,1,29,1,725302460,-30001143,-55016076,0
1,1,1,1,29,1,725312005,-30001141,-55016076,0
1,3,1,1,29,1,725321549,-30001141,-55016076,0
1,4,1,1,29,1,725331093,-30001141,-55016076,0
1,2,1,1,29,1,725340638,-30001141,-55016076,0
1,3,1,1,29,1,725350182,-30001143,-55016076,0
1,2,1,1,29,1,725350779,-30001141,-55016078,0
1,1,1,1,29,1,725360323,-30001141,-55016078,0
1,3,1,1,29,1,725360323,-30001143,-55016076,0
1,3,1,1,29,1,725369868,-30001143,-55016076,0
1,4,1,1,29,1,725379412,-30001143,-55016076,0
1,4,1,1,29,1,725388956,-30001143,-55016078,0
1,3,1,1,29,1,725398501,-30001141,-55016076,0
1,2,1,1,29,1,725399097,-30001141,-55016076,0
1,4,1,1,29,1,725408642,-30001143,-55016076,0
1,3,1,1,29,1,725418186,-30001143,-55016076,0
1,1,1,1,29,1,725427730,-30001143,-55016078,0
1,1,1,1,29,1,725437275,-30001141,-55016078,0
1,1,1,1,29,1,725446819,-30001141,-55016078,0
1,2,1,1,29,1,725456363,-30001141,-55016078,0
1,4,1,1,29,1,725465908,-30001141,-55016078,0
1,3,1,1,29,1,725475452,-30001143,-55016076,0
1,4,1,1,29,1,725476049,-30001141,-55016076,0
1,4,1,1,29,1,725484996,-30001143,-55016078,0
1,3,1,1,29,1,725494541,-30001141,-55016078,0
1,2,1,1,29,1,725504085,-30001143,-55016076,0
1,3,1,1,29,1,725514226,-30001143,-55016076,0
1,1,1,1,29,1,725523174,-30001143,-55016078,0
1,4,1,1,29,1,725523770,-30001141,-55016078,0
1,4,1,1,29,1,725532718,-30001141,-55016076,0
1,2,1,1,29,1,725533315,-30001141,-55016078,0
1,1,1,1,29,1,725542263,-30001143,-55016076,0
1,4,1,1,29,1,725542859,-30001141,-55016076,0
1,2,1,1,29,1,725552404,-30001143,-55016078,0
1,1,1,1,29,1,725553000,-30001143,-55016078,0
1,1,1,1,29,1,725561948,-30001143,-55016076,0
1,4,1,1,29,1,725561948,-30001141,-55016078,0
1,1,1,1,29,1,725571492,-30001143,-55016078,0
1,3,1,1,29,1,725581037,-30001143,-55016078,0
1,1,1,1,29,1,725590581,-30001143,-55016078,0
1,3,1,1,29,1,725600125,-30001141,-55016076,0
1,1,1,1,29,1,725609670,-30001143,-55016078,0
1,1,1,1,29,1,725619214,-30001141,-55016078,0
1,4,1,1,29,1,725628759,-30001141,-55016078,0
1,2,1,1,29,1,725638303,-30001143,-55016076,0
1,3,1,1,29,1,725648444,-30001141,-55016078,0
1,4,1,1,29,1,725657988,-30001143,-55016076,0
1,1,1,1,29,1,725667533,-30001141,-55016078,0
1,4,1,1,29,1,725677077,-30001141,-55016078,0
1,4,1,1,29,1,725686621,-30001141,-55016076,0
1,1,1,1,29,1,725696166,-30001143,-55016078,0
1,2,1,1,29,1,725705710,-30001141,-55016076,0
1,1,1,1,29,1,725715254,-30001141,-55016078,0
1,1,1,1,29,1,725724799,-30001141,-55016078,0
1,4,1,1,29,1,725734343,-30001141,-55016078,0
1,1,1,1,29,1,725743888,-30001143,-55016078,0
1,1,1,1,29,1,725754028,-30001143,-55016076,0
1,3,1,1,29,1,725763573,-30001141,-55016078,0
1,2,1,1,29,1,725763573,-30001143,-55016078,0
1,2,1,1,29,1,725773117,-30001143,-55016076,0
1,3,1,1,29,1,725773117,-30001143,-55016078,0
1,1,1,1,29,1,725782662,-30001141,-55016076,0
1,4,1,1,29,1,725792206,-30001143,-55016078,0
1,1,1,1,29,1,725801750,-30001141,-55016076,0
1,1,1,1,29,1,725811295,-30001141,-55016076,0
1,3,1,1,29,1,725820839,-30001143,-55016078,0
1,2,1,1,29,1,725821436,-30001143,-55016078,0
1,1,1,1,29,1,725830383,-30001143,-55016076,0
1,2,1,1,29,1,725839928,-30001143,-55016076,0
1,4,1,1,29,1,725840524,-30001143,-55016076,0
1,3,1,1,29,1,725849472,-30001141,-55016078,0
1,2,1,1,29,1,725850069,-30001141,-55016078,0
1,2,1,1,29,1,725859613,-30001143,-55016076,0
1,4,1,1,29,1,725869157,-30001141,-55016078,0
1,3,1,1,29,1,725869157,-30001143,-55016078,0
1,4,1,1,29,1,725878702,-30001141,-55016076,0
1,1,1,1,29,1,725888246,-30001143,-55016078,0
1,2,1,1,29,1,725897791,-30001141,-55016078,0
1,1,1,1,29,1,725897791,-30001143,-55016078,0
1,3,1,1,29,1,725907335,-30001141,-55016076,0
1,4,1,1,29,1,725916879,-30001141,-55016076,0
1,3,1,1,29,1,725926424,-30001141,-55016078,0
1,4,1,1,29,1,725926424,-30001143,-55016076,0
1,2,1,1,29,1,725935968,-30001143,-55016078,0
1,4,1,1,29,1,725936565,-30001143,-55016078,0
1,2,1,1,29,1,725945512,-30001141,-55016076,0
1,2,1,1,29,1,725946109,-30001143,-55016078,0
1,3,1,1,29,1,725955057,-30001141,-55016078,0
1,2,1,1,29,1,725964601,-30001143,-55016078,0
1,3,1,1,29,1,725974742,-30001141,-55016076,0
1,1,1,1,29,1,725974742,-30001141,-55016078,0
1,1,1,1,29,1,725983690,-30001143,-55016076,0
1,4,1,1,29,1,725993234,-30001143,-55016078,0
1,4,1,1,29,1,725993831,-30001143,-55016078,0
1,4,1,1,29,1,726003375,-30001141,-55016076,0
1,4,1,1,29,1,726003375,-30001143,-55016076,0
1,4,1,1,29,1,726012920,-30001141,-55016078,0
1,2,1,1,29,1,726022464,-30001141,-55016078,0
1,1,1,1,29,1,726032008,-30001141,-55016078,0
1,4,1,1,29,1,726041553,-30001141,-55016076,0
1,1,1,1,29,1,726051694,-30001143,-55016076,0
1,2,1,1,29,1,726060641,-30001143,-55016078,0
1,1,1,1,29,1,726061238,-30001143,-55016078,0
1,4,1,1,29,1,726070186,-30001141,-55016078,0
1,1,1,1,29,1,726070782,-30001141,-55016078,0
1,3,1,1,29,1,726080327,-30001141,-55016078,0
1,2,1,1,29,1,726080327,-30001141,-55016076,0
1,2,1,1,29,1,726089871,-30001141,-55016078,0
1,4,1,1,29,1,726099415,-30001143,-55016078,0
1,2,1,1,29,1,726108960,-30001143,-55016078,0
1,4,1,1,29,1,726118504,-30001141,-55016076,0
1,1,1,1,29,1,726119101,-30001143,-55016078,0
1,3,1,1,29,1,726128645,-30001141,-55016076,0
1,3,1,1,29,1,726138189,-30001141,-55016078,0
1,3,1,1,29,1,726138189,-30001141,-55016076,0
1,2,1,1,29,1,726147734,-30001143,-55016078,0
1,2,1,1,29,1,726157278,-30001143,-55016078,0
1,1,1,1,29,1,726166823,-30001143,-55016076,0
1,1,1,1,29,1,726176367,-30001143,-55016076,0
1,2,1,1,29,1,726185911,-30001141,-55016078,0
1,3,1,1,29,1,726186508,-30001143,-55016078,0
1,1,1,1,29,1,726195456,-30001141,-55016076,0
1,3,1,1,29,1,726205000,-30001143,-55016078,0
1,1,1,1,29,1,726205597,-30001143,-55016076,0
1,2,1,1,29,1,726214544,-30001141,-55016076,0
1,1,1,1,29,1,726215141,-30001143,-55016076,0
1,1,1,1,29,1,726224685,-30001141,-55016076,0
1,1,1,1,29,1,726224685,-30001143,-55016076,0
1,4,1,1,29,1,726234230,-30001141,-55016076,0
1,2,1,1,29,1,726234230,-30001143,-55016078,0
1,3,1,1,29,1,726243774,-30001141,-55016078,0
1,3,1,1,29,1,726253318,-30001143,-55016076,0
1,4,1,1,29,1,726262863,-30001141,-55016076,0
1,3,1,1,29,1,726263459,-30001141,-55016076,0
1,3,1,1,29,1,726272407,-30001141,-55016078,0
1,1,1,1,29,1,726272407,-30001141,-55016076,0
1,1,1,1,29,1,726281952,-30001141,-55016076,0
1,4,1,1,29,1,726291496,-30001143,-55016076,0
1,4,1,1,29,1,726301637,-30001143,-55016078,0
1,1,1,1,29,1,726301637,-30001143,-55016078,0
1,3,1,1,29,1,726311181,-30001143,-55016078,0
1,2,1,1,29,1,726320726,-30001143,-55016078,0
1,4,1,1,29,1,726320726,-30001141,-55016078,0
1,3,1,1,29,1,726330270,-30001141,-55016076,0
1,1,1,1,29,1,726339814,-30001143,-55016076,0
1,4,1,1,29,1,726349359,-30001141,-55016076,0
1,3,1,1,29,1,726358903,-30001143,-55016078,0
1,1,1,1,29,1,726368447,-30001141,-55016078,0
1,4,1,1,29,1,726377992,-30001141,-55016076,0
1,2,1,1,29,1,726387536,-30001141,-55016078,0
1,3,1,1,29,1,726397081,-30001141,-55016078,0
1,2,1,1,29,1,726397677,-30001143,-55016078,0
1,4,1,1,29,1,726407221,-30001141,-55016078,0
1,3,1,1,29,1,726416766,-30001143,-55016078,0
1,1,1,1,29,1,726416766,-30001141,-55016078,0
1,3,1,1,29,1,726426310,-30001143,-55016076,0
1,4,1,1,29,1,726435855,-30001143,-55016078,0
1,1,1,1,29,1,726445399,-30001143,-55016078,0
1,1,1,1,29,1,726454347,-30001141,-55016076,0
1,1,1,1,29,1,726463891,-30001141,-55016078,0
1,3,1,1,29,1,726473435,-30001141,-55016078,0
1,3,1,1,29,1,726474032,-30001143,-55016078,0
1,4,1,1,29,1,726483576,-30001141,-55016076,0
1,3,1,1,29,1,726493121,-30001141,-55016076,0
1,3,1,1,29,1,726502665,-30001141,-55016076,0
1,3,1,1,29,1,726512210,-30001143,-55016078,0
1,3,1,1,29,1,726521754,-30001143,-55016076,0
1,3,1,1,29,1,726531298,-30001141,-55016078,0
1,4,1,1,29,1,726541439,-30001141,-55016078,0
1,4,1,1,29,1,726550984,-30001141,-55016078,0
1,1,1,1,29,1,726560528,-30001141,-55016078,0
1,1,1,1,29,1,726570072,-30001141,-55016078,0
1,4,1,1,29,1,726579617,-30001141,-55016076,0
1,2,1,1,29,1,726589161,-30001143,-55016076,0
1,2,1,1,29,1,726598705,-30001141,-55016076,0
1,3,1,1,29,1,726608250,-30001141,-55016078,0
1,4,1,1,29,1,726610039,-30001143,-55016076,0
1,1,1,1,29,1,726617794,-30001143,-55016078,0
1,2,1,1,29,1,726618391,-30001141,-55016078,0
1,1,1,1,29,1,726627935,-30001143,-55016076,0
1,3,1,1,29,1,726627935,-30001141,-55016076,0
1,2,1,1,29,1,726636883,-30001143,-55016076,0
1,1,1,1,29,1,726646427,-30001141,-55016078,0
1,3,1,1,29,1,726656568,-30001143,-55016078,0
1,4,1,1,29,1,726666112,-30001141,-55016076,0
1,1,1,1,29,1,726666112,-30001143,-55016076,0
1,4,1,1,29,1,726675657,-30001143,-55016076,0
1,4,1,1,29,1,726675657,-30001143,-55016076,0
1,2,1,1,29,1,726685201,-30001143,-55016078,0
1,2,1,1,29,1,726694746,-30001141,-55016076,0
1,4,1,1,29,1,726704290,-30001143,-55016076,0
1,2,1,1,29,1,726704887,-30001143,-55016076,0
1,2,1,1,29,1,726713834,-30001141,-55016078,0
1,4,1,1,29,1,726723379,-30001141,-55016076,0
1,2,1,1,29,1,726732923,-30001143,-55016076,0
1,2,1,1,29,1,726733520,-30001141,-55016078,0
1,2,1,1,29,1,726743064,-30001143,-55016076,0
1,3,1,1,29,1,726752608,-30001141,-55016076,0
1,2,1,1,29,1,726762153,-30001143,-55016076,0
1,4,1,1,29,1,726762153,-30001143,-55016078,0
1,1,1,1,29,1,726771697,-30001141,-55016078,0
1,3,1,1,29,1,726781241,-30001143,-55016076,0
1,2,1,1,29,1,726790786,-30001143,-55016076,0
1,1,1,1,29,1,726791382,-30001141,-55016076,0
1,3,1,1,29,1,726800330,-30001141,-55016076,0
1,2,1,1,29,1,726800927,-30001141,-55016076,0
1,1,1,1,29,1,726809875,-30001143,-55016076,0
1,2,1,1,29,1,726810471,-30001141,-55016078,0
1,3,1,1,29,1,726820015,-30001143,-55016076,0
1,4,1,1,29,1,726820015,-30001141,-55016078,0
1,4,1,1,29,1,726829560,-30001141,-55016076,0
1,2,1,1,29,1,726829560,-30001141,-55016076,0
1,3,1,1,29,1,726839104,-30001143,-55016076,0
1,1,1,1,29,1,726848649,-30001141,-55016076,0
