Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,930554772,-30001141,-55016076,0
1,1,1,1,29,1,930563720,-30001143,-55016076,0
1,1,1,1,29,1,930564316,-30001141,-55016076,0
1,4,1,1,29,1,930573860,-30001143,-55016078,0
1,3,1,1,29,1,930583405,-30001141,-55016078,0
1,3,1,1,29,1,930592949,-30001141,-55016078,0
1,1,1,1,29,1,930602494,-30001143,-55016076,0
1,1,1,1,29,1,930612038,-30001141,-55016076,0
1,4,1,1,29,1,930621582,-30001141,-55016078,0
1,2,1,1,29,1,930631127,-30001143,-55016076,0
1,3,1,1,29,1,930640671,-30001143,-55016078,0
1,1,1,1,29,1,930641268,-30001143,-55016076,0
1,1,1,1,29,1,930650812,-30001143,-55016078,0
1,3,1,1,29,1,930660356,-30001143,-55016076,0
1,3,1,1,29,1,930669901,-30001141,-55016076,0
1,2,1,1,29,1,930679445,-30001141,-55016076,0
1,1,1,1,29,1,930688989,-30001141,-55016078,0
1,4,1,1,29,1,930689586,-30001141,-55016076,0
1,4,1,1,29,1,930698534,-30001143,-55016078,0
1,1,1,1,29,1,930699130,-30001143,-55016076,0
1,3,1,1,29,1,930708675,-30001143,-55016078,0
1,4,1,1,29,1,930718219,-30001143,-55016076,0
1,1,1,1,29,1,930727167,-30001141,-55016076,0
1,1,1,1,29,1,930727763,-30001143,-55016078,0
1,4,1,1,29,1,930737308,-30001143,-55016076,0
1,2,1,1,29,1,930746852,-30001143,-55016078,0
1,2,1,1,29,1,930756397,-30001143,-55016076,0
1,1,1,1,29,1,930765941,-30001143,-55016078,0
1,1,1,1,29,1,930775485,-30001141,-55016078,0
1,4,1,1,29,1,930776082,-30001141,-55016076,0
1,3,1,1,29,1,930785626,-30001143,-55016078,0
1,2,1,1,29,1,930795171,-30001141,-55016078,0
1,1,1,1,29,1,930795767,-30001141,-55016078,0
1,2,1,1,29,1,930805311,-30001141,-55016076,0
1,2,1,1,29,1,930814856,-30001143,-55016078,0
1,4,1,1,29,1,930824400,-30001141,-55016076,0
1,3,1,1,29,1,930833348,-30001143,-55016076,0
1,3,1,1,29,1,930833945,-30001141,-55016078,0
1,1,1,1,29,1,930843489,-30001141,-55016076,0
1,4,1,1,29,1,930853033,-30001141,-55016076,0
1,4,1,1,29,1,930853630,-30001143,-55016078,0
1,3,1,1,29,1,930862578,-30001141,-55016078,0
1,3,1,1,29,1,930863174,-30001141,-55016078,0
1,2,1,1,29,1,930872122,-30001143,-55016076,0
1,3,1,1,29,1,930882263,-30001141,-55016078,0
1,2,1,1,29,1,930891807,-30001143,-55016076,0
1,3,1,1,29,1,930901352,-30001141,-55016076,0
1,1,1,1,29,1,930910896,-30001141,-55016078,0
1,1,1,1,29,1,930920440,-30001141,-55016076,0
1,2,1,1,29,1,930921037,-30001141,-55016076,0
1,1,1,1,29,1,930929985,-30001143,-55016078,0
1,2,1,1,29,1,930939529,-30001143,-55016078,0
1,3,1,1,29,1,930949074,-30001143,-55016078,0
1,3,1,1,29,1,930958618,-30001143,-55016076,0
1,1,1,1,29,1,930968759,-30001143,-55016076,0
1,4,1,1,29,1,930977707,-30001141,-55016076,0
1,1,1,1,29,1,930978303,-30001141,-55016076,0
1,4,1,1,29,1,930987848,-30001141,-55016078,0
1,4,1,1,29,1,930996795,-30001143,-55016076,0
1,4,1,1,29,1,930997392,-30001141,-55016076,0
1,4,1,1,29,1,931006936,-30001141,-55016076,0
1,2,1,1,29,1,931016481,-30001141,-55016078,0
1,2,1,1,29,1,931026025,-30001143,-55016078,0
1,1,1,1,29,1,931026622,-30001141,-55016078,0
1,4,1,1,29,1,931035569,-30001141,-55016076,0
1,2,1,1,29,1,931036166,-30001141,-55016078,0
1,3,1,1,29,1,931045114,-30001141,-55016078,0
1,1,1,1,29,1,931045710,-30001143,-55016076,0
1,3,1,1,29,1,931054658,-30001143,-55016078,0
1,4,1,1,29,1,931055255,-30001141,-55016078,0
1,3,1,1,29,1,931064203,-30001143,-55016076,0
1,2,1,1,29,1,931073747,-30001143,-55016078,0
1,4,1,1,29,1,931083888,-30001141,-55016076,0
1,1,1,1,29,1,931093432,-30001143,-55016076,0
1,1,1,1,29,1,931102977,-30001141,-55016078,0
1,3,1,1,29,1,931112521,-30001141,-55016078,0
1,3,1,1,29,1,931122065,-30001141,-55016078,0
1,2,1,1,29,1,931131610,-30001141,-55016078,0
1,2,1,1,29,1,931132206,-30001141,-55016076,0
1,3,1,1,29,1,931141154,-30001141,-55016078,0
1,2,1,1,29,1,931150698,-30001143,-55016078,0
1,1,1,1,29,1,931151295,-30001143,-55016076,0
1,2,1,1,29,1,931160839,-30001143,-55016078,0
1,2,1,1,29,1,931170384,-30001143,-55016076,0
1,1,1,1,29,1,931179928,-30001143,-55016078,0
1,2,1,1,29,1,931180525,-30001141,-55016078,0
1,4,1,1,29,1,931189472,-30001143,-55016076,0
1,2,1,1,29,1,931190069,-30001141,-55016078,0
1,1,1,1,29,1,931199017,-30001143,-55016076,0
1,3,1,1,29,1,931207965,-30001143,-55016078,0
1,4,1,1,29,1,931217509,-30001143,-55016078,0
1,4,1,1,29,1,931227053,-30001141,-55016078,0
1,3,1,1,29,1,931236598,-30001141,-55016078,0
1,4,1,1,29,1,931245546,-30001141,-55016076,0
1,3,1,1,29,1,931255090,-30001143,-55016078,0
1,1,1,1,29,1,931264634,-30001141,-55016076,0
1,3,1,1,29,1,931274179,-30001143,-55016078,0
1,2,1,1,29,1,931274775,-30001141,-55016076,0
1,1,1,1,29,1,931283723,-30001143,-55016076,0
1,3,1,1,29,1,931284320,-30001143,-55016078,0
1,2,1,1,29,1,931293267,-30001141,-55016076,0
1,4,1,1,29,1,931303408,-30001143,-55016076,0
1,2,1,1,29,1,931312953,-30001143,-55016078,0
1,1,1,1,29,1,931322497,-30001141,-55016076,0
1,1,1,1,29,1,931323094,-30001143,-55016076,0
1,1,1,1,29,1,931332041,-30001143,-55016078,0
1,3,1,1,29,1,931341586,-30001141,-55016078,0
1,3,1,1,29,1,931342182,-30001143,-55016076,0
1,4,1,1,29,1,931342779,-30001141,-55016078,0
1,1,1,1,29,1,931351130,-30001141,-55016076,0
1,2,1,1,29,1,931351727,-30001141,-55016078,0
1,1,1,1,29,1,931360675,-30001143,-55016078,0
1,2,1,1,29,1,931370815,-30001141,-55016078,0
1,2,1,1,29,1,931380360,-30001141,-55016076,0
1,2,1,1,29,1,931389904,-30001141,-55016076,0
1,3,1,1,29,1,931398852,-30001141,-55016076,0
1,2,1,1,29,1,931399449,-30001141,-55016076,0
1,3,1,1,29,1,931408993,-30001141,-55016078,0
1,1,1,1,29,1,931418537,-30001141,-55016076,0
1,3,1,1,29,1,931428082,-30001143,-55016076,0
1,1,1,1,29,1,931437626,-30001143,-55016076,0
1,3,1,1,29,1,931447767,-30001143,-55016076,0
1,4,1,1,29,1,931456715,-30001141,-55016076,0
1,1,1,1,29,1,931457311,-30001141,-55016076,0
1,4,1,1,29,1,931466856,-30001143,-55016078,0
1,3,1,1,29,1,931476400,-30001141,-55016076,0
1,4,1,1,29,1,931485944,-30001143,-55016076,0
1,2,1,1,29,1,931495489,-30001141,-55016078,0
1,3,1,1,29,1,931505033,-30001143,-55016078,0
1,1,1,1,29,1,931514578,-30001143,-55016078,0
1,4,1,1,29,1,931515174,-30001143,-55016076,0
1,3,1,1,29,1,931515771,-30001141,-55016078,0
1,3,1,1,29,1,931524122,-30001141,-55016076,0
1,2,1,1,29,1,931533666,-30001143,-55016078,0
1,4,1,1,29,1,931543211,-30001143,-55016078,0
1,2,1,1,29,1,931543807,-30001141,-55016076,0
1,3,1,1,29,1,931552755,-30001141,-55016078,0
1,2,1,1,29,1,931553352,-30001141,-55016078,0
1,1,1,1,29,1,931562299,-30001143,-55016076,0
1,1,1,1,29,1,931562896,-30001143,-55016076,0
1,1,1,1,29,1,931572440,-30001141,-55016076,0
1,4,1,1,29,1,931581985,-30001143,-55016078,0
1,2,1,1,29,1,931591529,-30001143,-55016078,0
1,1,1,1,29,1,931601073,-30001143,-55016076,0
1,2,1,1,29,1,931610618,-30001143,-55016076,0
1,1,1,1,29,1,931620162,-30001143,-55016076,0
1,4,1,1,29,1,931620759,-30001141,-55016078,0
1,4,1,1,29,1,931630303,-30001143,-55016076,0
1,1,1,1,29,1,931639847,-30001143,-55016078,0
1,3,1,1,29,1,931649392,-30001141,-55016078,0
1,4,1,1,29,1,931649988,-30001141,-55016076,0
1,2,1,1,29,1,931658936,-30001141,-55016078,0
1,3,1,1,29,1,931668481,-30001143,-55016078,0
1,2,1,1,29,1,931669077,-30001141,-55016076,0
1,1,1,1,29,1,931678621,-30001141,-55016076,0
1,2,1,1,29,1,931687569,-30001143,-55016076,0
1,2,1,1,29,1,931688166,-30001143,-55016078,0
1,2,1,1,29,1,931697710,-30001143,-55016078,0
1,4,1,1,29,1,931707255,-30001141,-55016076,0
1,2,1,1,29,1,931716799,-30001141,-55016078,0
1,1,1,1,29,1,931726343,-30001143,-55016076,0
1,2,1,1,29,1,931735888,-30001143,-55016078,0
1,2,1,1,29,1,931736484,-30001141,-55016076,0
1,3,1,1,29,1,931745432,-30001143,-55016076,0
1,4,1,1,29,1,931746029,-30001141,-55016078,0
1,4,1,1,29,1,931755573,-30001141,-55016076,0
1,1,1,1,29,1,931764521,-30001141,-55016078,0
1,3,1,1,29,1,931765117,-30001143,-55016076,0
1,4,1,1,29,1,931774662,-30001143,-55016076,0
1,4,1,1,29,1,931784206,-30001141,-55016076,0
1,1,1,1,29,1,931793750,-30001143,-55016078,0
1,3,1,1,29,1,931802698,-30001143,-55016078,0
1,4,1,1,29,1,931803295,-30001141,-55016076,0
1,3,1,1,29,1,931812839,-30001143,-55016078,0
1,2,1,1,29,1,931822384,-30001143,-55016078,0
1,2,1,1,29,1,931831928,-30001143,-55016076,0
1,4,1,1,29,1,931841472,-30001143,-55016078,0
1,4,1,1,29,1,931851613,-30001143,-55016078,0
1,3,1,1,29,1,931860561,-30001143,-55016078,0
1,1,1,1,29,1,931870702,-30001143,-55016078,0
1,2,1,1,29,1,931880246,-30001143,-55016076,0
1,3,1,1,29,1,931889791,-30001143,-55016076,0
1,4,1,1,29,1,931899335,-30001141,-55016076,0
1,2,1,1,29,1,931899932,-30001143,-55016078,0
1,1,1,1,29,1,931908879,-30001141,-55016078,0
1,4,1,1,29,1,931909476,-30001143,-55016078,0
1,1,1,1,29,1,931918424,-30001141,-55016076,0
1,2,1,1,29,1,931927968,-30001141,-55016076,0
1,1,1,1,29,1,931928565,-30001141,-55016076,0
1,2,1,1,29,1,931938109,-30001143,-55016076,0
1,2,1,1,29,1,931947653,-30001143,-55016076,0
1,2,1,1,29,1,931957198,-30001141,-55016076,0
1,3,1,1,29,1,931966742,-30001141,-55016076,0
1,2,1,1,29,1,931976883,-30001141,-55016076,0
1,2,1,1,29,1,931986427,-30001141,-55016078,0
1,3,1,1,29,1,931995972,-30001143,-55016078,0
1,2,1,1,29,1,932005516,-30001143,-55016076,0
1,1,1,1,29,1,932015061,-30001141,-55016076,0
1,1,1,1,29,1,932024605,-30001141,-55016078,0
1,2,1,1,29,1,932025201,-30001143,-55016078,0
1,4,1,1,29,1,932034149,-30001141,-55016076,0
1,3,1,1,29,1,932034746,-30001141,-55016078,0
1,3,1,1,29,1,932043694,-30001143,-55016076,0
1,4,1,1,29,1,932044290,-30001143,-55016076,0
1,3,1,1,29,1,932053238,-30001141,-55016076,0
1,3,1,1,29,1,932053835,-30001143,-55016078,0
1,3,1,1,29,1,932062782,-30001143,-55016076,0
1,2,1,1,29,1,932063379,-30001141,-55016076,0
1,2,1,1,29,1,932072327,-30001143,-55016076,0
1,2,1,1,29,1,932081871,-30001141,-55016078,0
1,2,1,1,29,1,932082468,-30001141,-55016078,0
1,2,1,1,29,1,932092012,-30001141,-55016076,0
1,1,1,1,29,1,932101556,-30001141,-55016076,0
1,4,1,1,29,1,932111101,-30001143,-55016078,0
1,3,1,1,29,1,932120645,-30001143,-55016076,0
1,2,1,1,29,1,932130190,-30001141,-55016076,0
1,1,1,1,29,1,932139734,-30001141,-55016076,0
1,4,1,1,29,1,932149278,-30001141,-55016076,0
1,4,1,1,29,1,932149875,-30001143,-55016078,0
1,4,1,1,29,1,932158823,-30001141,-55016076,0
1,3,1,1,29,1,932168367,-30001141,-55016078,0
1,3,1,1,29,1,932168964,-30001143,-55016076,0
1,4,1,1,29,1,932178508,-30001143,-55016076,0
1,4,1,1,29,1,932188052,-30001141,-55016078,0
1,4,1,1,29,1,932197000,-30001141,-55016078,0
1,3,1,1,29,1,932197597,-30001143,-55016076,0
1,3,1,1,29,1,932207141,-30001143,-55016078,0
1,1,1,1,29,1,932216089,-30001143,-55016076,0
1,3,1,1,29,1,932216685,-30001141,-55016078,0
1,2,1,1,29,1,932226230,-30001141,-55016078,0
1,4,1,1,29,1,932235774,-30001141,-55016076,0
1,4,1,1,29,1,932245319,-30001141,-55016078,0
1,3,1,1,29,1,932254863,-30001141,-55016076,0
1,3,1,1,29,1,932264407,-30001141,-55016076,0
1,4,1,1,29,1,932265004,-30001143,-55016078,0
1,4,1,1,29,1,932273952,-30001143,-55016078,0
1,3,1,1,29,1,932274548,-30001141,-55016076,0
1,3,1,1,29,1,932284093,-30001143,-55016078,0
1,1,1,1,29,1,932293637,-30001143,-55016076,0
1,3,1,1,29,1,932303181,-30001141,-55016076,0
1,3,1,1,29,1,932303778,-30001143,-55016076,0
1,2,1,1,29,1,932312726,-30001141,-55016078,0
1,1,1,1,29,1,932322867,-30001143,-55016078,0
1,1,1,1,29,1,932331814,-30001143,-55016078,0
1,4,1,1,29,1,932332411,-30001143,-55016078,0
1,2,1,1,29,1,932341359,-30001143,-55016078,0
1,2,1,1,29,1,932341955,-30001141,-55016078,0
1,3,1,1,29,1,932350903,-30001143,-55016078,0
1,1,1,1,29,1,932351500,-30001143,-55016076,0
1,1,1,1,29,1,932361044,-30001143,-55016076,0
1,1,1,1,29,1,932370588,-30001141,-55016076,0
1,2,1,1,29,1,932380133,-30001141,-55016078,0
1,2,1,1,29,1,932389677,-30001141,-55016078,0
1,4,1,1,29,1,932399222,-30001141,-55016076,0
1,3,1,1,29,1,932408766,-30001141,-55016078,0
1,1,1,1,29,1,932418310,-30001143,-55016078,0
1,3,1,1,29,1,932427855,-30001143,-55016078,0
1,3,1,1,29,1,932437399,-30001143,-55016076,0
1,1,1,1,29,1,932446943,-30001141,-55016078,0
1,2,1,1,29,1,932447540,-30001141,-55016076,0
1,4,1,1,29,1,932456488,-30001141,-55016078,0
1,2,1,1,29,1,932457084,-30001143,-55016078,0
1,4,1,1,29,1,932466032,-30001141,-55016078,0
1,1,1,1,29,1,932466629,-30001141,-55016078,0
1,3,1,1,29,1,932475577,-30001141,-55016076,0
1,4,1,1,29,1,932485717,-30001141,-55016078,0
1,4,1,1,29,1,932495262,-30001141,-55016076,0
1,4,1,1,29,1,932504806,-30001143,-55016076,0
1,2,1,1,29,1,932514351,-30001141,-55016076,0
1,1,1,1,29,1,932523895,-30001141,-55016076,0
1,1,1,1,29,1,932533439,-30001143,-55016076,0
1,3,1,1,29,1,932542984,-30001141,-55016078,0
1,3,1,1,29,1,932552528,-30001141,-55016076,0
1,2,1,1,29,1,932553125,-30001141,-55016076,0
1,3,1,1,29,1,932562072,-30001141,-55016078,0
1,2,1,1,29,1,932571617,-30001143,-55016078,0
1,1,1,1,29,1,932572213,-30001141,-55016078,0
1,4,1,1,29,1,932581161,-30001141,-55016076,0
1,3,1,1,29,1,932581758,-30001143,-55016078,0
1,4,1,1,29,1,932591302,-30001143,-55016076,0
1,4,1,1,29,1,932591899,-30001143,-55016078,0
1,1,1,1,29,1,932600846,-30001141,-55016078,0
1,2,1,1,29,1,932610391,-30001143,-55016076,0
1,3,1,1,29,1,932610987,-30001143,-55016078,0
1,3,1,1,29,1,932619935,-30001143,-55016076,0
1,2,1,1,29,1,932630076,-30001143,-55016078,0
1,1,1,1,29,1,932639024,-30001141,-55016078,0
1,4,1,1,29,1,932639620,-30001141,-55016078,0
1,2,1,1,29,1,932649165,-30001143,-55016076,0
1,1,1,1,29,1,932658709,-30001143,-55016076,0
1,4,1,1,29,1,932668254,-30001143,-55016076,0
1,3,1,1,29,1,932677798,-30001141,-55016076,0
1,3,1,1,29,1,932687342,-30001143,-55016076,0
1,4,1,1,29,1,932687939,-30001143,-55016078,0
1,2,1,1,29,1,932696887,-30001141,-55016076,0
1,3,1,1,29,1,932697483,-30001143,-55016076,0
1,4,1,1,29,1,932706431,-30001141,-55016076,0
1,1,1,1,29,1,932707028,-30001141,-55016078,0
1,2,1,1,29,1,932715975,-30001141,-55016076,0
1,2,1,1,29,1,932716572,-30001141,-55016078,0
1,3,1,1,29,1,932725520,-30001141,-55016078,0
1,1,1,1,29,1,932726116,-30001143,-55016078,0
1,2,1,1,29,1,932735064,-30001143,-55016076,0
1,3,1,1,29,1,932735661,-30001141,-55016076,0
1,4,1,1,29,1,932745205,-30001143,-55016078,0
1,2,1,1,29,1,932746398,-30001141,-55016078,0
1,1,1,1,29,1,932754749,-30001143,-55016076,0
1,4,1,1,29,1,932764294,-30001141,-55016078,0
1,3,1,1,29,1,932773838,-30001143,-55016078,0
1,2,1,1,29,1,932783383,-30001141,-55016078,0
1,1,1,1,29,1,932792927,-30001141,-55016078,0
1,1,1,1,29,1,932793523,-30001143,-55016076,0
1,4,1,1,29,1,932802471,-30001143,-55016078,0
1,1,1,1,29,1,932812016,-30001141,-55016078,0
1,1,1,1,29,1,932813209,-30001141,-55016078,0
1,3,1,1,29,1,932821560,-30001141,-55016078,0
1,1,1,1,29,1,932831701,-30001143,-55016078,0
1,3,1,1,29,1,932840649,-30001141,-55016076,0
1,4,1,1,29,1,932841245,-30001143,-55016078,0
1,4,1,1,29,1,932850790,-30001141,-55016076,0
1,3,1,1,29,1,932860334,-30001143,-55016078,0
1,2,1,1,29,1,932869878,-30001143,-55016078,0
1,4,1,1,29,1,932878826,-30001141,-55016078,0
1,3,1,1,29,1,932879423,-30001143,-55016076,0
1,1,1,1,29,1,932888371,-30001141,-55016078,0
1,1,1,1,29,1,932888967,-30001143,-55016076,0
1,2,1,1,29,1,932898511,-30001141,-55016078,0
1,4,1,1,29,1,932908056,-30001141,-55016078,0
1,4,1,1,29,1,932917600,-30001141,-55016076,0
1,1,1,1,29,1,932927145,-30001141,-55016076,0
1,3,1,1,29,1,932936689,-30001141,-55016078,0
1,1,1,1,29,1,932938479,-30001141,-55016078,0
1,2,1,1,29,1,932946233,-30001141,-55016076,0
1,3,1,1,29,1,932946830,-30001143,-55016076,0
1,3,1,1,29,1,932956374,-30001141,-55016076,0
1,2,1,1,29,1,932956971,-30001143,-55016078,0
1,4,1,1,29,1,932957567,-30001141,-55016078,0
1,3,1,1,29,1,932965919,-30001141,-55016078,0
1,3,1,1,29,1,932976060,-30001141,-55016078,0
1,3,1,1,29,1,932985007,-30001143,-55016076,0
1,1,1,1,29,1,932995148,-30001143,-55016076,0
1,2,1,1,29,1,932998131,-30001141,-55016078,0
1,1,1,1,29,1,932998727,-30001143,-55016076,0
1,4,1,1,29,1,933005289,-30001141,-55016078,0
1,4,1,1,29,1,933013640,-30001141,-55016078,0
1,2,1,1,29,1,933014237,-30001143,-55016076,0
1,4,1,1,29,1,933023185,-30001141,-55016076,0
1,1,1,1,29,1,933032729,-30001143,-55016078,0
1,3,1,1,29,1,933033326,-30001141,-55016076,0
1,1,1,1,29,1,933042870,-30001141,-55016076,0
1,1,1,1,29,1,933052414,-30001143,-55016078,0
1,4,1,1,29,1,933061959,-30001143,-55016078,0
1,3,1,1,29,1,933062555,-30001143,-55016078,0
1,4,1,1,29,1,933071503,-30001141,-55016076,0
1,4,1,1,29,1,933072100,-30001143,-55016076,0
1,4,1,1,29,1,933081644,-30001141,-55016076,0
1,4,1,1,29,1,933091188,-30001141,-55016078,0
1,2,1,1,29,1,933100733,-30001141,-55016078,0
1,3,1,1,29,1,933110277,-30001141,-55016078,0
1,3,1,1,29,1,933119822,-30001141,-55016076,0
1,2,1,1,29,1,933131752,-30001143,-55016078,0
1,2,1,1,29,1,933138910,-30001141,-55016078,0
1,2,1,1,29,1,933148455,-30001141,-55016076,0
1,1,1,1,29,1,933157999,-30001141,-55016076,0
1,2,1,1,29,1,933167543,-30001143,-55016078,0
1,3,1,1,29,1,933177088,-30001141,-55016076,0
1,4,1,1,29,1,933177088,-30001141,-55016078,0
1,3,1,1,29,1,933186632,-30001141,-55016078,0
1,3,1,1,29,1,933196177,-30001141,-55016078,0
1,2,1,1,29,1,933205721,-30001141,-55016076,0
1,3,1,1,29,1,933215265,-30001141,-55016076,0
1,4,1,1,29,1,933224810,-30001141,-55016076,0
1,3,1,1,29,1,933225406,-30001143,-55016078,0
1,4,1,1,29,1,933234354,-30001141,-55016076,0
1,4,1,1,29,1,933234951,-30001143,-55016076,0
1,2,1,1,29,1,933243898,-30001143,-55016078,0
1,4,1,1,29,1,933244495,-30001143,-55016078,0
1,2,1,1,29,1,933254039,-30001143,-55016076,0
1,3,1,1,29,1,933263584,-30001143,-55016076,0
1,4,1,1,29,1,933273128,-30001143,-55016076,0
1,4,1,1,29,1,933273725,-30001143,-55016078,0
1,3,1,1,29,1,933282672,-30001141,-55016076,0
1,3,1,1,29,1,933292217,-30001143,-55016078,0
1,3,1,1,29,1,933292813,-30001143,-55016076,0
1,3,1,1,29,1,933301761,-30001141,-55016076,0
1,1,1,1,29,1,933302358,-30001141,-55016078,0
1,3,1,1,29,1,933311902,-30001141,-55016076,0
1,3,1,1,29,1,933320850,-30001141,-55016076,0
1,4,1,1,29,1,933321446,-30001141,-55016076,0
1,1,1,1,29,1,933330991,-30001141,-55016078,0
1,4,1,1,29,1,933340535,-30001141,-55016078,0
1,2,1,1,29,1,933350080,-30001143,-55016076,0
1,3,1,1,29,1,933359624,-30001141,-55016078,0
1,4,1,1,29,1,933369168,-30001141,-55016078,0
1,3,1,1,29,1,933378713,-30001143,-55016076,0
1,3,1,1,29,1,933379309,-30001141,-55016076,0
1,1,1,1,29,1,933388257,-30001143,-55016078,0
1,3,1,1,29,1,933388854,-30001143,-55016076,0
1,4,1,1,29,1,933397801,-30001143,-55016078,0
1,2,1,1,29,1,933407942,-30001143,-55016076,0
1,1,1,1,29,1,933417487,-30001143,-55016076,0
1,3,1,1,29,1,933427031,-30001141,-55016078,0
1,4,1,1,29,1,933436575,-30001143,-55016076,0
1,3,1,1,29,1,933437172,-30001143,-55016078,0
1,4,1,1,29,1,933446716,-30001141,-55016076,0
1,1,1,1,29,1,933455664,-30001143,-55016078,0
1,3,1,1,29,1,933456261,-30001143,-55016078,0
1,4,1,1,29,1,933465209,-30001141,-55016078,0
1,4,1,1,29,1,933465805,-30001143,-55016078,0
1,2,1,1,29,1,933475349,-30001143,-55016076,0
1,2,1,1,29,1,933484894,-30001143,-55016076,0
1,3,1,1,29,1,933494438,-30001143,-55016078,0
1,1,1,1,29,1,933503983,-30001143,-55016078,0
1,2,1,1,29,1,933513527,-30001143,-55016078,0
1,3,1,1,29,1,933523071,-30001141,-55016078,0
1,3,1,1,29,1,933532616,-30001143,-55016078,0
1,1,1,1,29,1,933533212,-30001143,-55016078,0
1,3,1,1,29,1,933542160,-30001143,-55016076,0
1,4,1,1,29,1,933551704,-30001143,-55016076,0
1,2,1,1,29,1,933561249,-30001143,-55016076,0
1,4,1,1,29,1,933570793,-30001141,-55016076,0
1,3,1,1,29,1,933571390,-30001143,-55016076,0
1,4,1,1,29,1,933580338,-30001143,-55016078,0
1,2,1,1,29,1,933580934,-30001143,-55016076,0
1,4,1,1,29,1,933590478,-30001141,-55016076,0
1,3,1,1,29,1,933600023,-30001143,-55016078,0
1,3,1,1,29,1,933609567,-30001143,-55016078,0
1,1,1,1,29,1,933619112,-30001141,-55016076,0
1,1,1,1,29,1,933628656,-30001141,-55016076,0
1,2,1,1,29,1,933638200,-30001143,-55016076,0
1,1,1,1,29,1,933638797,-30001143,-55016078,0
1,4,1,1,29,1,933647745,-30001141,-55016076,0
1,4,1,1,29,1,933657289,-30001143,-55016076,0
1,1,1,1,29,1,933657886,-30001141,-55016076,0
1,2,1,1,29,1,933667430,-30001141,-55016078,0
1,2,1,1,29,1,933676974,-30001143,-55016076,0
1,1,1,1,29,1,933686519,-30001143,-55016076,0
1,1,1,1,29,1,933696063,-30001143,-55016078,0
1,2,1,1,29,1,933705607,-30001143,-55016076,0
1,3,1,1,29,1,933715152,-30001143,-55016078,0
1,4,1,1,29,1,933724696,-30001141,-55016076,0
1,4,1,1,29,1,933734241,-30001141,-55016078,0
1,2,1,1,29,1,933734837,-30001141,-55016076,0
1,3,1,1,29,1,933743785,-30001143,-55016078,0
1,1,1,1,29,1,933753329,-30001141,-55016078,0
1,4,1,1,29,1,933753926,-30001141,-55016076,0
1,4,1,1,29,1,933762874,-30001143,-55016076,0
1,4,1,1,29,1,933763470,-30001141,-55016076,0
1,3,1,1,29,1,933772418,-30001141,-55016078,0
1,1,1,1,29,1,933773015,-30001143,-55016076,0
1,4,1,1,29,1,933782559,-30001141,-55016076,0
1,3,1,1,29,1,933791507,-30001141,-55016076,0
1,1,1,1,29,1,933792103,-30001143,-55016076,0
1,1,1,1,29,1,933801648,-30001143,-55016078,0
1,3,1,1,29,1,933811192,-30001143,-55016078,0
1,3,1,1,29,1,933811192,-30001141,-55016076,0
1,4,1,1,29,1,933820736,-30001141,-55016076,0
1,3,1,1,29,1,933830281,-30001141,-55016078,0
1,1,1,1,29,1,933839825,-30001143,-55016078,0
1,1,1,1,29,1,933849370,-30001143,-55016078,0
1,3,1,1,29,1,933858914,-30001141,-55016076,0
1,3,1,1,29,1,933868458,-30001143,-55016078,0
1,2,1,1,29,1,933869055,-30001141,-55016078,0
1,2,1,1,29,1,933878003,-30001143,-55016078,0
1,2,1,1,29,1,933878599,-30001143,-55016078,0
1,4,1,1,29,1,933888144,-30001141,-55016076,0
1,1,1,1,29,1,933897688,-30001143,-55016076,0
1,4,1,1,29,1,933897688,-30001141,-55016076,0
1,1,1,1,29,1,933907232,-30001141,-55016076,0
1,4,1,1,29,1,933907829,-30001143,-55016078,0
1,4,1,1,29,1,933916777,-30001143,-55016076,0
1,3,1,1,29,1,933926321,-30001143,-55016078,0
1,3,1,1,29,1,933926918,-30001143,-55016078,0
1,1,1,1,29,1,933935865,-30001143,-55016076,0
1,3,1,1,29,1,933936462,-30001143,-55016078,0
1,4,1,1,29,1,933945410,-30001143,-55016078,0
1,1,1,1,29,1,933946006,-30001141,-55016078,0
1,4,1,1,29,1,933954954,-30001143,-55016076,0
1,4,1,1,29,1,933965095,-30001141,-55016078,0
1,3,1,1,29,1,933974639,-30001141,-55016076,0
1,3,1,1,29,1,933985973,-30001141,-55016078,0
1,1,1,1,29,1,933986570,-30001143,-55016078,0
1,2,1,1,29,1,933993728,-30001141,-55016078,0
1,3,1,1,29,1,934003273,-30001141,-55016078,0
1,4,1,1,29,1,934012817,-30001143,-55016078,0
1,2,1,1,29,1,934022361,-30001143,-55016078,0
1,4,1,1,29,1,934023554,-30001141,-55016078,0
1,4,1,1,29,1,934032502,-30001141,-55016076,0
1,3,1,1,29,1,934042047,-30001143,-55016076,0
1,2,1,1,29,1,934051591,-30001143,-55016078,0
1,4,1,1,29,1,934052187,-30001141,-55016076,0
1,4,1,1,29,1,934061135,-30001143,-55016078,0
1,1,1,1,29,1,934061732,-30001141,-55016076,0
1,2,1,1,29,1,934071276,-30001141,-55016076,0
1,1,1,1,29,1,934080821,-30001143,-55016078,0
1,1,1,1,29,1,934090365,-30001143,-55016076,0
1,1,1,1,29,1,934099909,-30001141,-55016076,0
1,1,1,1,29,1,934109454,-30001143,-55016076,0
