Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,31727877,-30001141,-55016076,0
1,1,1,1,29,1,31737422,-30001143,-55016078,0
1,1,1,1,29,1,31738018,-30001143,-55016076,0
1,2,1,1,29,1,31747563,-30001141,-55016076,0
1,2,1,1,29,1,31747563,-30001141,-55016078,0
1,2,1,1,29,1,31757107,-30001143,-55016076,0
1,4,1,1,29,1,31766651,-30001143,-55016078,0
1,3,1,1,29,1,31776196,-30001143,-55016078,0
1,2,1,1,29,1,31785740,-30001143,-55016076,0
1,1,1,1,29,1,31795284,-30001143,-55016076,0
1,1,1,1,29,1,31804829,-30001143,-55016076,0
1,1,1,1,29,1,31805425,-30001143,-55016076,0
1,4,1,1,29,1,31814970,-30001143,-55016078,0
1,4,1,1,29,1,31814970,-30001141,-55016076,0
1,1,1,1,29,1,31824514,-30001143,-55016076,0
1,4,1,1,29,1,31824514,-30001141,-55016078,0
1,4,1,1,29,1,31833462,-30001143,-55016076,0
1,1,1,1,29,1,31834058,-30001143,-55016078,0
1,1,1,1,29,1,31843603,-30001141,-55016076,0
1,4,1,1,29,1,31844199,-30001141,-55016078,0
1,2,1,1,29,1,31853147,-30001143,-55016076,0
1,1,1,1,29,1,31862692,-30001141,-55016076,0
1,3,1,1,29,1,31872236,-30001141,-55016078,0
1,2,1,1,29,1,31881184,-30001143,-55016076,0
1,1,1,1,29,1,31881780,-30001141,-55016078,0
1,1,1,1,29,1,31891325,-30001143,-55016078,0
1,1,1,1,29,1,31891325,-30001141,-55016078,0
1,1,1,1,29,1,31900869,-30001141,-55016078,0
1,2,1,1,29,1,31910413,-30001143,-55016076,0
1,1,1,1,29,1,31919958,-30001141,-55016078,0
1,4,1,1,29,1,31930099,-30001141,-55016078,0
1,4,1,1,29,1,31939643,-30001141,-55016076,0
1,2,1,1,29,1,31949187,-30001143,-55016076,0
1,2,1,1,29,1,31958732,-30001141,-55016076,0
1,2,1,1,29,1,31968276,-30001141,-55016076,0
1,4,1,1,29,1,31978417,-30001141,-55016076,0
1,3,1,1,29,1,31978417,-30001143,-55016078,0
1,4,1,1,29,1,31987961,-30001141,-55016076,0
1,4,1,1,29,1,31997506,-30001141,-55016076,0
1,3,1,1,29,1,32007050,-30001141,-55016078,0
1,1,1,1,29,1,32007050,-30001141,-55016078,0
1,3,1,1,29,1,32016595,-30001143,-55016076,0
1,2,1,1,29,1,32026139,-30001141,-55016078,0
1,3,1,1,29,1,32035683,-30001141,-55016076,0
1,2,1,1,29,1,32045228,-30001141,-55016076,0
1,3,1,1,29,1,32045824,-30001141,-55016078,0
1,2,1,1,29,1,32055369,-30001141,-55016076,0
1,3,1,1,29,1,32064913,-30001143,-55016076,0
1,3,1,1,29,1,32074457,-30001141,-55016078,0
1,4,1,1,29,1,32084002,-30001143,-55016076,0
1,2,1,1,29,1,32084002,-30001143,-55016076,0
1,1,1,1,29,1,32093546,-30001143,-55016076,0
1,2,1,1,29,1,32103090,-30001143,-55016076,0
1,4,1,1,29,1,32112635,-30001141,-55016078,0
1,1,1,1,29,1,32122179,-30001141,-55016076,0
1,1,1,1,29,1,32122776,-30001143,-55016078,0
1,3,1,1,29,1,32131724,-30001141,-55016078,0
1,2,1,1,29,1,32141864,-30001141,-55016076,0
1,4,1,1,29,1,32141864,-30001141,-55016078,0
1,4,1,1,29,1,32150812,-30001141,-55016078,0
1,3,1,1,29,1,32160357,-30001143,-55016076,0
1,4,1,1,29,1,32160953,-30001143,-55016078,0
1,3,1,1,29,1,32169901,-30001141,-55016076,0
1,2,1,1,29,1,32179445,-30001141,-55016076,0
1,2,1,1,29,1,32189586,-30001141,-55016076,0
1,3,1,1,29,1,32189586,-30001141,-55016078,0
1,4,1,1,29,1,32199131,-30001143,-55016076,0
1,1,1,1,29,1,32199727,-30001143,-55016076,0
1,2,1,1,29,1,32208675,-30001141,-55016076,0
1,4,1,1,29,1,32218219,-30001141,-55016076,0
1,3,1,1,29,1,32227764,-30001141,-55016076,0
1,1,1,1,29,1,32236712,-30001141,-55016078,0
1,1,1,1,29,1,32246256,-30001143,-55016076,0
1,1,1,1,29,1,32255800,-30001143,-55016076,0
1,1,1,1,29,1,32265345,-30001143,-55016078,0
1,4,1,1,29,1,32274889,-30001143,-55016076,0
1,4,1,1,29,1,32284434,-30001143,-55016076,0
1,3,1,1,29,1,32285030,-30001143,-55016078,0
1,3,1,1,29,1,32293978,-30001141,-55016078,0
1,1,1,1,29,1,32294574,-30001141,-55016076,0
1,2,1,1,29,1,32304119,-30001143,-55016078,0
1,4,1,1,29,1,32313663,-30001141,-55016076,0
1,4,1,1,29,1,32313663,-30001141,-55016076,0
1,3,1,1,29,1,32323208,-30001141,-55016078,0
1,1,1,1,29,1,32332752,-30001143,-55016078,0
1,4,1,1,29,1,32333348,-30001143,-55016076,0
1,2,1,1,29,1,32342296,-30001143,-55016076,0
1,4,1,1,29,1,32342893,-30001141,-55016078,0
1,4,1,1,29,1,32351841,-30001143,-55016076,0
1,2,1,1,29,1,32361982,-30001141,-55016076,0
1,3,1,1,29,1,32370929,-30001141,-55016076,0
1,3,1,1,29,1,32371526,-30001141,-55016076,0
1,3,1,1,29,1,32380474,-30001141,-55016078,0
1,3,1,1,29,1,32381070,-30001143,-55016078,0
1,2,1,1,29,1,32390615,-30001143,-55016076,0
1,1,1,1,29,1,32390615,-30001141,-55016078,0
1,2,1,1,29,1,32399563,-30001143,-55016076,0
1,3,1,1,29,1,32400159,-30001143,-55016076,0
1,3,1,1,29,1,32409107,-30001143,-55016076,0
1,1,1,1,29,1,32419248,-30001143,-55016076,0
1,1,1,1,29,1,32419248,-30001143,-55016076,0
1,4,1,1,29,1,32428792,-30001141,-55016078,0
1,4,1,1,29,1,32438337,-30001141,-55016078,0
1,3,1,1,29,1,32438337,-30001143,-55016078,0
1,1,1,1,29,1,32447881,-30001141,-55016078,0
1,2,1,1,29,1,32457425,-30001143,-55016078,0
1,4,1,1,29,1,32466970,-30001143,-55016076,0
1,1,1,1,29,1,32475917,-30001141,-55016078,0
1,2,1,1,29,1,32476514,-30001143,-55016076,0
1,2,1,1,29,1,32486058,-30001141,-55016078,0
1,1,1,1,29,1,32495603,-30001141,-55016078,0
1,3,1,1,29,1,32505147,-30001143,-55016078,0
1,2,1,1,29,1,32514691,-30001141,-55016078,0
1,4,1,1,29,1,32524236,-30001141,-55016076,0
1,4,1,1,29,1,32533780,-30001141,-55016076,0
1,3,1,1,29,1,32543921,-30001143,-55016078,0
1,3,1,1,29,1,32543921,-30001143,-55016076,0
1,1,1,1,29,1,32553465,-30001143,-55016078,0
1,2,1,1,29,1,32562413,-30001141,-55016078,0
1,3,1,1,29,1,32563010,-30001143,-55016076,0
1,2,1,1,29,1,32572554,-30001143,-55016078,0
1,1,1,1,29,1,32582099,-30001143,-55016078,0
1,1,1,1,29,1,32591643,-30001143,-55016076,0
1,4,1,1,29,1,32601187,-30001143,-55016076,0
1,1,1,1,29,1,32611328,-30001141,-55016078,0
1,4,1,1,29,1,32611328,-30001141,-55016078,0
1,1,1,1,29,1,32620276,-30001141,-55016078,0
1,1,1,1,29,1,32630417,-30001143,-55016078,0
1,1,1,1,29,1,32630417,-30001141,-55016076,0
1,4,1,1,29,1,32639365,-30001143,-55016078,0
1,1,1,1,29,1,32649506,-30001141,-55016078,0
1,3,1,1,29,1,32659050,-30001143,-55016078,0
1,1,1,1,29,1,32668594,-30001141,-55016076,0
1,1,1,1,29,1,32677542,-30001141,-55016078,0
1,4,1,1,29,1,32678139,-30001141,-55016076,0
1,2,1,1,29,1,32687087,-30001143,-55016078,0
1,4,1,1,29,1,32697228,-30001143,-55016078,0
1,2,1,1,29,1,32706772,-30001141,-55016078,0
1,1,1,1,29,1,32716316,-30001141,-55016076,0
1,2,1,1,29,1,32725861,-30001143,-55016078,0
1,4,1,1,29,1,32736002,-30001143,-55016076,0
1,1,1,1,29,1,32736598,-30001141,-55016078,0
1,1,1,1,29,1,32745546,-30001141,-55016076,0
1,2,1,1,29,1,32755090,-30001143,-55016076,0
1,3,1,1,29,1,32764635,-30001143,-55016076,0
1,4,1,1,29,1,32774179,-30001143,-55016078,0
1,3,1,1,29,1,32783723,-30001141,-55016076,0
1,4,1,1,29,1,32793268,-30001143,-55016076,0
1,2,1,1,29,1,32802812,-30001141,-55016076,0
1,2,1,1,29,1,32812953,-30001141,-55016076,0
1,2,1,1,29,1,32812953,-30001143,-55016078,0
1,1,1,1,29,1,32822497,-30001143,-55016076,0
1,3,1,1,29,1,32832042,-30001143,-55016076,0
1,1,1,1,29,1,32841586,-30001141,-55016076,0
1,4,1,1,29,1,32851131,-30001143,-55016078,0
1,4,1,1,29,1,32851727,-30001143,-55016078,0
1,1,1,1,29,1,32860675,-30001141,-55016078,0
1,3,1,1,29,1,32870816,-30001143,-55016076,0
1,2,1,1,29,1,32870816,-30001143,-55016078,0
1,1,1,1,29,1,32879764,-30001143,-55016078,0
1,4,1,1,29,1,32889905,-30001141,-55016076,0
1,2,1,1,29,1,32899449,-30001141,-55016076,0
1,2,1,1,29,1,32908993,-30001141,-55016078,0
1,2,1,1,29,1,32918538,-30001143,-55016078,0
1,2,1,1,29,1,32928082,-30001141,-55016078,0
1,1,1,1,29,1,32938223,-30001141,-55016078,0
1,4,1,1,29,1,32947767,-30001141,-55016076,0
1,1,1,1,29,1,32947767,-30001141,-55016078,0
1,3,1,1,29,1,32957312,-30001141,-55016078,0
1,3,1,1,29,1,32966856,-30001143,-55016076,0
1,1,1,1,29,1,32976997,-30001143,-55016076,0
1,2,1,1,29,1,32976997,-30001141,-55016076,0
1,1,1,1,29,1,32986541,-30001143,-55016078,0
1,1,1,1,29,1,32996086,-30001141,-55016078,0
1,4,1,1,29,1,33005630,-30001143,-55016076,0
1,4,1,1,29,1,33015174,-30001143,-55016078,0
1,4,1,1,29,1,33024719,-30001141,-55016076,0
1,3,1,1,29,1,33034860,-30001143,-55016076,0
1,4,1,1,29,1,33043808,-30001143,-55016076,0
1,1,1,1,29,1,33053352,-30001143,-55016076,0
1,3,1,1,29,1,33053948,-30001141,-55016078,0
1,2,1,1,29,1,33062896,-30001143,-55016078,0
1,1,1,1,29,1,33072441,-30001143,-55016076,0
1,2,1,1,29,1,33081985,-30001141,-55016076,0
1,4,1,1,29,1,33091529,-30001143,-55016078,0
1,1,1,1,29,1,33101074,-30001143,-55016078,0
1,2,1,1,29,1,33110618,-30001141,-55016076,0
1,1,1,1,29,1,33110618,-30001141,-55016076,0
1,3,1,1,29,1,33119566,-30001143,-55016076,0
1,1,1,1,29,1,33129707,-30001141,-55016078,0
1,1,1,1,29,1,33129707,-30001143,-55016078,0
1,1,1,1,29,1,33138655,-30001143,-55016076,0
1,4,1,1,29,1,33148199,-30001141,-55016078,0
1,4,1,1,29,1,33157744,-30001143,-55016076,0
1,3,1,1,29,1,33157744,-30001141,-55016078,0
1,1,1,1,29,1,33167288,-30001143,-55016076,0
1,4,1,1,29,1,33176832,-30001141,-55016078,0
1,2,1,1,29,1,33176832,-30001141,-55016078,0
1,2,1,1,29,1,33186377,-30001141,-55016076,0
1,1,1,1,29,1,33195921,-30001141,-55016078,0
1,4,1,1,29,1,33205465,-30001143,-55016076,0
1,2,1,1,29,1,33215010,-30001141,-55016078,0
1,1,1,1,29,1,33215606,-30001143,-55016078,0
1,2,1,1,29,1,33224554,-30001141,-55016076,0
1,4,1,1,29,1,33234695,-30001143,-55016076,0
1,3,1,1,29,1,33244239,-30001143,-55016078,0
1,4,1,1,29,1,33253784,-30001141,-55016076,0
1,4,1,1,29,1,33263328,-30001143,-55016076,0
1,4,1,1,29,1,33272873,-30001141,-55016076,0
1,4,1,1,29,1,33273469,-30001143,-55016078,0
1,2,1,1,29,1,33282417,-30001143,-55016078,0
1,3,1,1,29,1,33291961,-30001143,-55016076,0
1,3,1,1,29,1,33301506,-30001141,-55016078,0
1,4,1,1,29,1,33311050,-30001141,-55016078,0
1,4,1,1,29,1,33320594,-30001141,-55016078,0
1,4,1,1,29,1,33330139,-30001143,-55016076,0
1,4,1,1,29,1,33340280,-30001141,-55016078,0
1,3,1,1,29,1,33349227,-30001143,-55016076,0
1,4,1,1,29,1,33359368,-30001143,-55016076,0
1,2,1,1,29,1,33368913,-30001143,-55016076,0
1,3,1,1,29,1,33378457,-30001143,-55016078,0
1,4,1,1,29,1,33387405,-30001141,-55016078,0
1,1,1,1,29,1,33396949,-30001141,-55016078,0
1,4,1,1,29,1,33406494,-30001141,-55016078,0
1,2,1,1,29,1,33416038,-30001141,-55016076,0
1,4,1,1,29,1,33425582,-30001141,-55016078,0
1,1,1,1,29,1,33435127,-30001143,-55016076,0
1,4,1,1,29,1,33444671,-30001143,-55016076,0
1,1,1,1,29,1,33454216,-30001141,-55016076,0
1,1,1,1,29,1,33463760,-30001141,-55016076,0
1,1,1,1,29,1,33473304,-30001141,-55016076,0
1,2,1,1,29,1,33483445,-30001141,-55016078,0
1,3,1,1,29,1,33492393,-30001141,-55016078,0
1,3,1,1,29,1,33492990,-30001143,-55016076,0
1,1,1,1,29,1,33502534,-30001143,-55016078,0
1,2,1,1,29,1,33502534,-30001143,-55016076,0
1,4,1,1,29,1,33512675,-30001143,-55016078,0
1,3,1,1,29,1,33515061,-30001141,-55016076,0
1,4,1,1,29,1,33521026,-30001143,-55016076,0
1,2,1,1,29,1,33530571,-30001141,-55016078,0
1,4,1,1,29,1,33531167,-30001141,-55016076,0
1,2,1,1,29,1,33540115,-30001143,-55016076,0
1,3,1,1,29,1,33549659,-30001141,-55016076,0
1,4,1,1,29,1,33550256,-30001141,-55016078,0
1,2,1,1,29,1,33559204,-30001143,-55016078,0
1,4,1,1,29,1,33568748,-30001143,-55016078,0
1,4,1,1,29,1,33578292,-30001143,-55016076,0
1,2,1,1,29,1,33587837,-30001141,-55016078,0
1,1,1,1,29,1,33597978,-30001143,-55016078,0
1,3,1,1,29,1,33597978,-30001143,-55016076,0
1,1,1,1,29,1,33606926,-30001141,-55016076,0
1,3,1,1,29,1,33617066,-30001141,-55016078,0
1,2,1,1,29,1,33617066,-30001141,-55016076,0
1,3,1,1,29,1,33626611,-30001143,-55016076,0
1,4,1,1,29,1,33635559,-30001141,-55016078,0
1,3,1,1,29,1,33645700,-30001141,-55016076,0
1,2,1,1,29,1,33655244,-30001143,-55016076,0
1,3,1,1,29,1,33664788,-30001143,-55016078,0
1,1,1,1,29,1,33674333,-30001141,-55016076,0
1,3,1,1,29,1,33683877,-30001143,-55016076,0
1,4,1,1,29,1,33693421,-30001141,-55016078,0
1,1,1,1,29,1,33693421,-30001143,-55016078,0
1,1,1,1,29,1,33702966,-30001143,-55016078,0
1,4,1,1,29,1,33702966,-30001141,-55016076,0
1,1,1,1,29,1,33712510,-30001141,-55016076,0
1,3,1,1,29,1,33712510,-30001141,-55016076,0
1,1,1,1,29,1,33722055,-30001143,-55016076,0
1,3,1,1,29,1,33722651,-30001143,-55016076,0
1,2,1,1,29,1,33723844,-30001141,-55016078,0
1,2,1,1,29,1,33723844,-30001143,-55016078,0
1,1,1,1,29,1,33731599,-30001141,-55016078,0
1,1,1,1,29,1,33741143,-30001141,-55016076,0
1,3,1,1,29,1,33750688,-30001141,-55016076,0
1,2,1,1,29,1,33760829,-30001141,-55016078,0
1,2,1,1,29,1,33760829,-30001143,-55016078,0
1,4,1,1,29,1,33769776,-30001141,-55016076,0
1,1,1,1,29,1,33770373,-30001143,-55016076,0
1,2,1,1,29,1,33779917,-30001141,-55016076,0
1,4,1,1,29,1,33789462,-30001141,-55016076,0
1,4,1,1,29,1,33799006,-30001143,-55016076,0
1,1,1,1,29,1,33808550,-30001143,-55016076,0
1,1,1,1,29,1,33818095,-30001143,-55016078,0
1,1,1,1,29,1,33827639,-30001141,-55016076,0
1,2,1,1,29,1,33837183,-30001141,-55016076,0
1,2,1,1,29,1,33846728,-30001141,-55016076,0
1,1,1,1,29,1,33847324,-30001143,-55016076,0
1,2,1,1,29,1,33856272,-30001141,-55016076,0
1,3,1,1,29,1,33865817,-30001143,-55016078,0
1,2,1,1,29,1,33866413,-30001143,-55016076,0
1,3,1,1,29,1,33875958,-30001143,-55016078,0
1,3,1,1,29,1,33885502,-30001141,-55016078,0
1,3,1,1,29,1,33895046,-30001143,-55016078,0
1,1,1,1,29,1,33895643,-30001143,-55016076,0
1,4,1,1,29,1,33904591,-30001143,-55016078,0
1,2,1,1,29,1,33905187,-30001141,-55016078,0
1,4,1,1,29,1,33914732,-30001143,-55016078,0
1,3,1,1,29,1,33924276,-30001143,-55016076,0
1,2,1,1,29,1,33933820,-30001143,-55016076,0
1,2,1,1,29,1,33943365,-30001143,-55016076,0
1,4,1,1,29,1,33953506,-30001143,-55016076,0
1,1,1,1,29,1,33962453,-30001141,-55016076,0
1,3,1,1,29,1,33963050,-30001143,-55016076,0
1,3,1,1,29,1,33971998,-30001143,-55016078,0
1,2,1,1,29,1,33981542,-30001143,-55016078,0
1,3,1,1,29,1,33991086,-30001141,-55016076,0
1,2,1,1,29,1,33991683,-30001143,-55016078,0
1,3,1,1,29,1,34000631,-30001143,-55016078,0
1,3,1,1,29,1,34001227,-30001141,-55016078,0
1,1,1,1,29,1,34010772,-30001143,-55016078,0
1,2,1,1,29,1,34020316,-30001143,-55016078,0
1,3,1,1,29,1,34029861,-30001143,-55016076,0
1,2,1,1,29,1,34039405,-30001143,-55016078,0
1,1,1,1,29,1,34040001,-30001143,-55016076,0
1,4,1,1,29,1,34048949,-30001143,-55016076,0
1,3,1,1,29,1,34059090,-30001141,-55016076,0
1,3,1,1,29,1,34068635,-30001141,-55016076,0
1,2,1,1,29,1,34078179,-30001141,-55016076,0
1,2,1,1,29,1,34087723,-30001141,-55016078,0
1,1,1,1,29,1,34097268,-30001141,-55016076,0
1,2,1,1,29,1,34106812,-30001141,-55016078,0
1,4,1,1,29,1,34106812,-30001143,-55016078,0
1,4,1,1,29,1,34116356,-30001141,-55016076,0
1,1,1,1,29,1,34125901,-30001143,-55016078,0
1,3,1,1,29,1,34135445,-30001143,-55016078,0
1,3,1,1,29,1,34144989,-30001141,-55016076,0
1,4,1,1,29,1,34154534,-30001141,-55016076,0
1,2,1,1,29,1,34164078,-30001143,-55016076,0
1,1,1,1,29,1,34173623,-30001143,-55016078,0
1,4,1,1,29,1,34183167,-30001141,-55016076,0
1,4,1,1,29,1,34192711,-30001141,-55016076,0
1,3,1,1,29,1,34202852,-30001141,-55016076,0
1,1,1,1,29,1,34212397,-30001141,-55016078,0
1,2,1,1,29,1,34221941,-30001141,-55016078,0
1,4,1,1,29,1,34231485,-30001141,-55016076,0
1,2,1,1,29,1,34232082,-30001141,-55016076,0
1,4,1,1,29,1,34241030,-30001143,-55016076,0
1,1,1,1,29,1,34250574,-30001143,-55016078,0
1,3,1,1,29,1,34260715,-30001141,-55016076,0
1,3,1,1,29,1,34269663,-30001141,-55016076,0
1,2,1,1,29,1,34279207,-30001141,-55016076,0
1,2,1,1,29,1,34288752,-30001143,-55016078,0
1,1,1,1,29,1,34298296,-30001141,-55016078,0
1,4,1,1,29,1,34307840,-30001143,-55016076,0
1,3,1,1,29,1,34317385,-30001143,-55016076,0
1,1,1,1,29,1,34326929,-30001141,-55016078,0
1,2,1,1,29,1,34336473,-30001141,-55016076,0
1,3,1,1,29,1,34346018,-30001143,-55016076,0
1,3,1,1,29,1,34346614,-30001143,-55016078,0
1,3,1,1,29,1,34355562,-30001141,-55016078,0
1,1,1,1,29,1,34365107,-30001141,-55016076,0
1,2,1,1,29,1,34374651,-30001143,-55016076,0
1,2,1,1,29,1,34384195,-30001143,-55016078,0
1,2,1,1,29,1,34384792,-30001143,-55016078,0
1,2,1,1,29,1,34394336,-30001143,-55016076,0
1,1,1,1,29,1,34394336,-30001143,-55016078,0
1,4,1,1,29,1,34403284,-30001141,-55016078,0
1,3,1,1,29,1,34413425,-30001141,-55016078,0
1,4,1,1,29,1,34422969,-30001141,-55016078,0
1,2,1,1,29,1,34432514,-30001141,-55016076,0
1,1,1,1,29,1,34442058,-30001143,-55016078,0
1,3,1,1,29,1,34451602,-30001143,-55016076,0
1,2,1,1,29,1,34461147,-30001143,-55016076,0
1,1,1,1,29,1,34471288,-30001141,-55016076,0
1,1,1,1,29,1,34480236,-30001141,-55016078,0
1,4,1,1,29,1,34489780,-30001143,-55016078,0
1,1,1,1,29,1,34489780,-30001141,-55016076,0
1,3,1,1,29,1,34498728,-30001141,-55016078,0
1,1,1,1,29,1,34499324,-30001141,-55016078,0
1,3,1,1,29,1,34508869,-30001143,-55016076,0
1,2,1,1,29,1,34518413,-30001143,-55016078,0
1,4,1,1,29,1,34527957,-30001143,-55016078,0
1,2,1,1,29,1,34537502,-30001141,-55016078,0
1,4,1,1,29,1,34547046,-30001143,-55016078,0
1,2,1,1,29,1,34556591,-30001143,-55016076,0
1,1,1,1,29,1,34566135,-30001141,-55016076,0
1,4,1,1,29,1,34575679,-30001143,-55016076,0
1,4,1,1,29,1,34585224,-30001143,-55016078,0
1,2,1,1,29,1,34595365,-30001141,-55016078,0
1,4,1,1,29,1,34595365,-30001143,-55016076,0
1,1,1,1,29,1,34604909,-30001143,-55016076,0
1,3,1,1,29,1,34614453,-30001143,-55016078,0
1,4,1,1,29,1,34623998,-30001141,-55016078,0
1,2,1,1,29,1,34623998,-30001143,-55016076,0
1,1,1,1,29,1,34632945,-30001141,-55016076,0
1,4,1,1,29,1,34642490,-30001141,-55016076,0
1,3,1,1,29,1,34652034,-30001143,-55016078,0
1,1,1,1,29,1,34652034,-30001143,-55016076,0
1,4,1,1,29,1,34660982,-30001143,-55016078,0
1,3,1,1,29,1,34670526,-30001141,-55016078,0
1,3,1,1,29,1,34680071,-30001143,-55016076,0
1,1,1,1,29,1,34689615,-30001143,-55016078,0
1,1,1,1,29,1,34699756,-30001141,-55016078,0
1,2,1,1,29,1,34708704,-30001143,-55016076,0
1,4,1,1,29,1,34718248,-30001141,-55016078,0
1,4,1,1,29,1,34727793,-30001141,-55016076,0
1,3,1,1,29,1,34737337,-30001141,-55016078,0
1,3,1,1,29,1,34746881,-30001141,-55016078,0
1,2,1,1,29,1,34756426,-30001143,-55016076,0
1,4,1,1,29,1,34756426,-30001141,-55016076,0
1,2,1,1,29,1,34765970,-30001143,-55016078,0
1,1,1,1,29,1,34774918,-30001143,-55016076,0
1,1,1,1,29,1,34784462,-30001141,-55016078,0
1,3,1,1,29,1,34794007,-30001143,-55016076,0
1,1,1,1,29,1,34794007,-30001143,-55016076,0
1,1,1,1,29,1,34802955,-30001141,-55016078,0
1,1,1,1,29,1,34812499,-30001143,-55016076,0
1,3,1,1,29,1,34822043,-30001143,-55016078,0
1,2,1,1,29,1,34831588,-30001143,-55016078,0
1,2,1,1,29,1,34841132,-30001143,-55016076,0
1,2,1,1,29,1,34850676,-30001141,-55016078,0
1,4,1,1,29,1,34860221,-30001141,-55016078,0
1,2,1,1,29,1,34870362,-30001141,-55016076,0
1,1,1,1,29,1,34870362,-30001141,-55016078,0
1,2,1,1,29,1,34879906,-30001141,-55016078,0
1,2,1,1,29,1,34889450,-30001141,-55016076,0
1,3,1,1,29,1,34898995,-30001143,-55016078,0
1,1,1,1,29,1,34898995,-30001141,-55016078,0
1,2,1,1,29,1,34908539,-30001141,-55016076,0
1,3,1,1,29,1,34918084,-30001143,-55016076,0
1,3,1,1,29,1,34927628,-30001143,-55016076,0
1,2,1,1,29,1,34937172,-30001143,-55016078,0
1,1,1,1,29,1,34937769,-30001141,-55016076,0
1,3,1,1,29,1,34946717,-30001141,-55016076,0
1,4,1,1,29,1,34947313,-30001141,-55016076,0
1,1,1,1,29,1,34956261,-30001141,-55016076,0
1,4,1,1,29,1,34965805,-30001143,-55016076,0
1,3,1,1,29,1,34975350,-30001141,-55016076,0
1,2,1,1,29,1,34985491,-30001141,-55016076,0
1,1,1,1,29,1,34985491,-30001141,-55016078,0
1,2,1,1,29,1,34994439,-30001143,-55016076,0
1,4,1,1,29,1,34995035,-30001141,-55016078,0
1,4,1,1,29,1,35004579,-30001143,-55016076,0
1,4,1,1,29,1,35014124,-30001143,-55016078,0
1,2,1,1,29,1,35023668,-30001141,-55016078,0
1,2,1,1,29,1,35024265,-30001143,-55016076,0
1,1,1,1,29,1,35033809,-30001143,-55016078,0
1,3,1,1,29,1,35033809,-30001141,-55016078,0
1,4,1,1,29,1,35042757,-30001141,-55016078,0
1,1,1,1,29,1,35052898,-30001141,-55016076,0
1,4,1,1,29,1,35062442,-30001143,-55016076,0
1,3,1,1,29,1,35071987,-30001141,-55016078,0
1,4,1,1,29,1,35081531,-30001141,-55016078,0
1,2,1,1,29,1,35091672,-30001143,-55016076,0
1,3,1,1,29,1,35091672,-30001141,-55016076,0
1,1,1,1,29,1,35100620,-30001143,-55016076,0
1,4,1,1,29,1,35101216,-30001143,-55016076,0
1,1,1,1,29,1,35110164,-30001141,-55016078,0
1,1,1,1,29,1,35110761,-30001141,-55016078,0
1,2,1,1,29,1,35119708,-30001141,-55016076,0
1,3,1,1,29,1,35120305,-30001143,-55016078,0
1,1,1,1,29,1,35129253,-30001141,-55016076,0
1,3,1,1,29,1,35138797,-30001141,-55016078,0
1,4,1,1,29,1,35148342,-30001141,-55016076,0
1,1,1,1,29,1,35158482,-30001141,-55016078,0
1,1,1,1,29,1,35168027,-30001141,-55016078,0
1,2,1,1,29,1,35168027,-30001143,-55016076,0
1,2,1,1,29,1,35177571,-30001143,-55016076,0
1,2,1,1,29,1,35187116,-30001141,-55016078,0
1,3,1,1,29,1,35196660,-30001143,-55016078,0
1,4,1,1,29,1,35206204,-30001143,-55016076,0
1,2,1,1,29,1,35215749,-30001143,-55016078,0
1,2,1,1,29,1,35225293,-30001141,-55016078,0
1,2,1,1,29,1,35235434,-30001143,-55016078,0
1,4,1,1,29,1,35244978,-30001141,-55016076,0
1,1,1,1,29,1,35244978,-30001141,-55016076,0
1,3,1,1,29,1,35254523,-30001141,-55016076,0
1,4,1,1,29,1,35263471,-30001143,-55016078,0
1,3,1,1,29,1,35273611,-30001141,-55016078,0
1,1,1,1,29,1,35274804,-30001143,-55016076,0
1,3,1,1,29,1,35283156,-30001141,-55016076,0
1,1,1,1,29,1,35283156,-30001143,-55016076,0
1,3,1,1,29,1,35292700,-30001143,-55016078,0
1,4,1,1,29,1,35302245,-30001143,-55016078,0
1,2,1,1,29,1,35311789,-30001141,-55016076,0
1,4,1,1,29,1,35321930,-30001143,-55016076,0
1,2,1,1,29,1,35331474,-30001141,-55016078,0
1,2,1,1,29,1,35341019,-30001143,-55016076,0
1,1,1,1,29,1,35350563,-30001143,-55016078,0
1,3,1,1,29,1,35360107,-30001141,-55016076,0
1,1,1,1,29,1,35360704,-30001143,-55016076,0
1,3,1,1,29,1,35370248,-30001143,-55016076,0
1,2,1,1,29,1,35370248,-30001143,-55016078,0
1,2,1,1,29,1,35379196,-30001143,-55016078,0
1,4,1,1,29,1,35388740,-30001141,-55016078,0
1,2,1,1,29,1,35389337,-30001143,-55016076,0
1,4,1,1,29,1,35398285,-30001143,-55016078,0
1,4,1,1,29,1,35408426,-30001141,-55016078,0
1,4,1,1,29,1,35417970,-30001143,-55016076,0
1,4,1,1,29,1,35427514,-30001143,-55016078,0
1,4,1,1,29,1,35427514,-30001143,-55016076,0
1,4,1,1,29,1,35437059,-30001141,-55016076,0
1,2,1,1,29,1,35446603,-30001143,-55016076,0
1,2,1,1,29,1,35456148,-30001143,-55016078,0
1,3,1,1,29,1,35465692,-30001143,-55016078,0
1,1,1,1,29,1,35475236,-30001143,-55016076,0
1,2,1,1,29,1,35484781,-30001143,-55016078,0
1,1,1,1,29,1,35494325,-30001143,-55016076,0
1,3,1,1,29,1,35503869,-30001141,-55016076,0
