Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1767441079,-30001143,-55016076,0
1,3,1,1,29,1,1767441079,-30001143,-55016078,0
1,3,1,1,29,1,1767450027,-30001143,-55016078,0
1,3,1,1,29,1,1767459572,-30001143,-55016078,0
1,1,1,1,29,1,1767469116,-30001141,-55016078,0
1,3,1,1,29,1,1767478660,-30001143,-55016078,0
1,2,1,1,29,1,1767488205,-30001143,-55016078,0
1,1,1,1,29,1,1767488205,-30001141,-55016076,0
1,2,1,1,29,1,1767497749,-30001141,-55016076,0
1,4,1,1,29,1,1767497749,-30001141,-55016078,0
1,2,1,1,29,1,1767507293,-30001141,-55016078,0
1,2,1,1,29,1,1767516838,-30001141,-55016076,0
1,2,1,1,29,1,1767526382,-30001143,-55016078,0
1,2,1,1,29,1,1767535927,-30001143,-55016076,0
1,1,1,1,29,1,1767546067,-30001141,-55016076,0
1,1,1,1,29,1,1767555015,-30001141,-55016078,0
1,1,1,1,29,1,1767565156,-30001143,-55016078,0
1,1,1,1,29,1,1767565156,-30001143,-55016076,0
1,3,1,1,29,1,1767574701,-30001143,-55016076,0
1,1,1,1,29,1,1767574701,-30001143,-55016078,0
1,4,1,1,29,1,1767584245,-30001141,-55016078,0
1,1,1,1,29,1,1767584245,-30001143,-55016076,0
1,2,1,1,29,1,1767593193,-30001143,-55016078,0
1,2,1,1,29,1,1767603334,-30001143,-55016076,0
1,3,1,1,29,1,1767612878,-30001141,-55016076,0
1,3,1,1,29,1,1767622422,-30001143,-55016076,0
1,3,1,1,29,1,1767622422,-30001141,-55016078,0
1,3,1,1,29,1,1767632563,-30001141,-55016076,0
1,4,1,1,29,1,1767642108,-30001141,-55016076,0
1,3,1,1,29,1,1767651652,-30001141,-55016078,0
1,4,1,1,29,1,1767651652,-30001143,-55016078,0
1,2,1,1,29,1,1767661196,-30001141,-55016076,0
1,4,1,1,29,1,1767670741,-30001143,-55016078,0
1,4,1,1,29,1,1767680285,-30001141,-55016078,0
1,1,1,1,29,1,1767690426,-30001143,-55016078,0
1,1,1,1,29,1,1767690426,-30001141,-55016076,0
1,3,1,1,29,1,1767699970,-30001143,-55016076,0
1,4,1,1,29,1,1767709515,-30001143,-55016076,0
1,2,1,1,29,1,1767719059,-30001143,-55016076,0
1,1,1,1,29,1,1767728604,-30001143,-55016078,0
1,3,1,1,29,1,1767737551,-30001143,-55016076,0
1,4,1,1,29,1,1767747692,-30001143,-55016078,0
1,3,1,1,29,1,1767747692,-30001143,-55016076,0
1,1,1,1,29,1,1767757237,-30001141,-55016078,0
1,4,1,1,29,1,1767757237,-30001141,-55016076,0
1,1,1,1,29,1,1767766781,-30001141,-55016078,0
1,4,1,1,29,1,1767776325,-30001143,-55016076,0
1,4,1,1,29,1,1767785273,-30001143,-55016078,0
1,4,1,1,29,1,1767795414,-30001141,-55016076,0
1,4,1,1,29,1,1767804959,-30001141,-55016076,0
1,2,1,1,29,1,1767814503,-30001141,-55016078,0
1,3,1,1,29,1,1767824047,-30001143,-55016078,0
1,2,1,1,29,1,1767824047,-30001143,-55016078,0
1,2,1,1,29,1,1767833592,-30001143,-55016076,0
1,1,1,1,29,1,1767843136,-30001143,-55016078,0
1,2,1,1,29,1,1767843136,-30001143,-55016078,0
1,2,1,1,29,1,1767852680,-30001143,-55016078,0
1,4,1,1,29,1,1767862225,-30001141,-55016076,0
1,2,1,1,29,1,1767862225,-30001141,-55016078,0
1,1,1,1,29,1,1767871769,-30001141,-55016078,0
1,1,1,1,29,1,1767871769,-30001143,-55016078,0
1,3,1,1,29,1,1767881314,-30001141,-55016078,0
1,2,1,1,29,1,1767881314,-30001141,-55016076,0
1,4,1,1,29,1,1767890858,-30001141,-55016078,0
1,3,1,1,29,1,1767900402,-30001143,-55016076,0
1,1,1,1,29,1,1767909947,-30001143,-55016076,0
1,1,1,1,29,1,1767919491,-30001141,-55016076,0
1,4,1,1,29,1,1767929035,-30001141,-55016076,0
1,4,1,1,29,1,1767929035,-30001143,-55016076,0
1,3,1,1,29,1,1767938580,-30001141,-55016078,0
1,1,1,1,29,1,1767948124,-30001141,-55016078,0
1,2,1,1,29,1,1767958265,-30001141,-55016076,0
1,2,1,1,29,1,1767967809,-30001141,-55016076,0
1,4,1,1,29,1,1767967809,-30001143,-55016076,0
1,1,1,1,29,1,1767977354,-30001143,-55016076,0
1,3,1,1,29,1,1767986898,-30001143,-55016078,0
1,1,1,1,29,1,1767986898,-30001141,-55016078,0
1,2,1,1,29,1,1767996443,-30001141,-55016078,0
1,3,1,1,29,1,1768005987,-30001141,-55016078,0
1,3,1,1,29,1,1768015531,-30001143,-55016078,0
1,4,1,1,29,1,1768025672,-30001143,-55016078,0
1,2,1,1,29,1,1768035217,-30001141,-55016076,0
1,1,1,1,29,1,1768044761,-30001143,-55016076,0
1,1,1,1,29,1,1768054305,-30001143,-55016076,0
1,2,1,1,29,1,1768063850,-30001143,-55016076,0
1,3,1,1,29,1,1768073394,-30001143,-55016076,0
1,4,1,1,29,1,1768082938,-30001143,-55016076,0
1,4,1,1,29,1,1768092483,-30001141,-55016076,0
1,3,1,1,29,1,1768102027,-30001141,-55016078,0
1,2,1,1,29,1,1768110975,-30001141,-55016076,0
1,3,1,1,29,1,1768121116,-30001143,-55016076,0
1,3,1,1,29,1,1768130660,-30001143,-55016078,0
1,3,1,1,29,1,1768140205,-30001141,-55016078,0
1,1,1,1,29,1,1768149749,-30001143,-55016076,0
1,4,1,1,29,1,1768159293,-30001141,-55016076,0
1,2,1,1,29,1,1768168838,-30001141,-55016076,0
1,1,1,1,29,1,1768178382,-30001141,-55016078,0
1,1,1,1,29,1,1768187926,-30001141,-55016076,0
1,1,1,1,29,1,1768198067,-30001143,-55016076,0
1,4,1,1,29,1,1768207612,-30001141,-55016078,0
1,2,1,1,29,1,1768217156,-30001141,-55016078,0
1,4,1,1,29,1,1768226700,-30001143,-55016076,0
1,3,1,1,29,1,1768236245,-30001143,-55016076,0
1,3,1,1,29,1,1768236245,-30001141,-55016076,0
1,4,1,1,29,1,1768245789,-30001141,-55016078,0
1,4,1,1,29,1,1768255930,-30001143,-55016078,0
1,4,1,1,29,1,1768265475,-30001143,-55016078,0
1,4,1,1,29,1,1768275019,-30001143,-55016076,0
1,3,1,1,29,1,1768284563,-30001143,-55016078,0
1,4,1,1,29,1,1768295301,-30001143,-55016076,0
1,2,1,1,29,1,1768303055,-30001141,-55016076,0
1,1,1,1,29,1,1768312600,-30001141,-55016076,0
1,4,1,1,29,1,1768322144,-30001143,-55016076,0
1,2,1,1,29,1,1768331689,-30001143,-55016078,0
1,2,1,1,29,1,1768331689,-30001141,-55016078,0
1,4,1,1,29,1,1768341233,-30001143,-55016076,0
1,1,1,1,29,1,1768350777,-30001143,-55016076,0
1,3,1,1,29,1,1768360322,-30001143,-55016076,0
1,2,1,1,29,1,1768369866,-30001141,-55016078,0
1,4,1,1,29,1,1768379410,-30001143,-55016078,0
1,4,1,1,29,1,1768379410,-30001143,-55016078,0
1,4,1,1,29,1,1768388955,-30001143,-55016076,0
1,3,1,1,29,1,1768398499,-30001143,-55016076,0
1,3,1,1,29,1,1768408044,-30001143,-55016076,0
1,1,1,1,29,1,1768408044,-30001141,-55016078,0
1,4,1,1,29,1,1768417588,-30001141,-55016076,0
1,4,1,1,29,1,1768417588,-30001143,-55016078,0
1,4,1,1,29,1,1768427132,-30001141,-55016078,0
1,3,1,1,29,1,1768436677,-30001141,-55016078,0
1,4,1,1,29,1,1768446221,-30001141,-55016078,0
1,2,1,1,29,1,1768446221,-30001143,-55016076,0
1,3,1,1,29,1,1768455765,-30001143,-55016076,0
1,1,1,1,29,1,1768465310,-30001143,-55016076,0
1,4,1,1,29,1,1768475451,-30001141,-55016078,0
1,4,1,1,29,1,1768484995,-30001143,-55016078,0
1,3,1,1,29,1,1768494539,-30001143,-55016076,0
1,2,1,1,29,1,1768504084,-30001143,-55016076,0
1,1,1,1,29,1,1768513628,-30001143,-55016076,0
1,2,1,1,29,1,1768523173,-30001143,-55016076,0
1,2,1,1,29,1,1768532717,-30001143,-55016076,0
1,1,1,1,29,1,1768542261,-30001143,-55016076,0
1,4,1,1,29,1,1768551806,-30001143,-55016076,0
1,1,1,1,29,1,1768561947,-30001143,-55016078,0
1,4,1,1,29,1,1768571491,-30001143,-55016076,0
1,2,1,1,29,1,1768571491,-30001141,-55016076,0
1,1,1,1,29,1,1768581035,-30001141,-55016078,0
1,4,1,1,29,1,1768590580,-30001141,-55016076,0
1,3,1,1,29,1,1768590580,-30001141,-55016076,0
1,2,1,1,29,1,1768600124,-30001143,-55016078,0
1,3,1,1,29,1,1768609668,-30001143,-55016076,0
1,3,1,1,29,1,1768609668,-30001141,-55016078,0
1,4,1,1,29,1,1768619213,-30001143,-55016078,0
1,3,1,1,29,1,1768629354,-30001141,-55016078,0
1,2,1,1,29,1,1768638302,-30001143,-55016076,0
1,1,1,1,29,1,1768647846,-30001143,-55016078,0
1,1,1,1,29,1,1768657390,-30001143,-55016076,0
1,2,1,1,29,1,1768657390,-30001141,-55016076,0
1,1,1,1,29,1,1768666935,-30001143,-55016076,0
1,1,1,1,29,1,1768676479,-30001143,-55016076,0
1,1,1,1,29,1,1768686620,-30001143,-55016078,0
1,3,1,1,29,1,1768696164,-30001143,-55016078,0
1,1,1,1,29,1,1768705709,-30001141,-55016078,0
1,1,1,1,29,1,1768715253,-30001143,-55016076,0
1,2,1,1,29,1,1768724797,-30001143,-55016076,0
1,4,1,1,29,1,1768734342,-30001141,-55016076,0
1,2,1,1,29,1,1768743886,-30001141,-55016076,0
1,3,1,1,29,1,1768753431,-30001143,-55016076,0
1,4,1,1,29,1,1768762975,-30001141,-55016078,0
1,1,1,1,29,1,1768772519,-30001143,-55016078,0
1,3,1,1,29,1,1768782064,-30001143,-55016078,0
1,2,1,1,29,1,1768782064,-30001141,-55016076,0
1,3,1,1,29,1,1768791608,-30001141,-55016078,0
1,4,1,1,29,1,1768801749,-30001141,-55016076,0
1,4,1,1,29,1,1768810697,-30001141,-55016076,0
1,2,1,1,29,1,1768810697,-30001143,-55016076,0
1,4,1,1,29,1,1768820241,-30001143,-55016076,0
1,1,1,1,29,1,1768829785,-30001141,-55016078,0
1,1,1,1,29,1,1768839330,-30001141,-55016078,0
1,4,1,1,29,1,1768849471,-30001141,-55016076,0
1,1,1,1,29,1,1768859015,-30001143,-55016076,0
1,3,1,1,29,1,1768859015,-30001143,-55016076,0
1,1,1,1,29,1,1768868559,-30001141,-55016078,0
1,3,1,1,29,1,1768878104,-30001143,-55016076,0
1,1,1,1,29,1,1768887648,-30001141,-55016076,0
1,1,1,1,29,1,1768887648,-30001141,-55016076,0
1,1,1,1,29,1,1768897193,-30001143,-55016076,0
1,1,1,1,29,1,1768906737,-30001141,-55016078,0
1,3,1,1,29,1,1768916878,-30001141,-55016078,0
1,4,1,1,29,1,1768926422,-30001141,-55016078,0
1,4,1,1,29,1,1768935967,-30001141,-55016078,0
1,4,1,1,29,1,1768945511,-30001141,-55016076,0
1,3,1,1,29,1,1768955055,-30001141,-55016078,0
1,1,1,1,29,1,1768964600,-30001141,-55016076,0
1,2,1,1,29,1,1768964600,-30001143,-55016076,0
1,3,1,1,29,1,1768974144,-30001141,-55016076,0
1,4,1,1,29,1,1768974144,-30001141,-55016078,0
1,4,1,1,29,1,1768983688,-30001143,-55016076,0
1,4,1,1,29,1,1768993233,-30001141,-55016078,0
1,2,1,1,29,1,1769003374,-30001143,-55016076,0
1,2,1,1,29,1,1769012918,-30001143,-55016076,0
1,3,1,1,29,1,1769022462,-30001143,-55016078,0
1,1,1,1,29,1,1769022462,-30001143,-55016078,0
1,3,1,1,29,1,1769032007,-30001143,-55016078,0
1,3,1,1,29,1,1769032603,-30001141,-55016078,0
1,3,1,1,29,1,1769041551,-30001141,-55016078,0
1,2,1,1,29,1,1769051096,-30001143,-55016076,0
1,4,1,1,29,1,1769051096,-30001141,-55016076,0
1,2,1,1,29,1,1769060640,-30001141,-55016076,0
1,4,1,1,29,1,1769070184,-30001141,-55016076,0
1,3,1,1,29,1,1769079729,-30001141,-55016078,0
1,2,1,1,29,1,1769089273,-30001143,-55016078,0
1,1,1,1,29,1,1769098817,-30001143,-55016076,0
1,4,1,1,29,1,1769108362,-30001141,-55016078,0
1,4,1,1,29,1,1769117906,-30001143,-55016076,0
1,4,1,1,29,1,1769128047,-30001143,-55016078,0
1,1,1,1,29,1,1769136995,-30001143,-55016076,0
1,2,1,1,29,1,1769136995,-30001143,-55016076,0
1,2,1,1,29,1,1769146539,-30001143,-55016076,0
1,3,1,1,29,1,1769146539,-30001141,-55016078,0
1,1,1,1,29,1,1769156084,-30001143,-55016076,0
1,1,1,1,29,1,1769156084,-30001143,-55016078,0
1,3,1,1,29,1,1769165628,-30001141,-55016076,0
1,3,1,1,29,1,1769175769,-30001143,-55016078,0
1,1,1,1,29,1,1769185313,-30001143,-55016078,0
1,1,1,1,29,1,1769194261,-30001141,-55016078,0
1,4,1,1,29,1,1769204402,-30001141,-55016076,0
1,1,1,1,29,1,1769213946,-30001141,-55016078,0
1,2,1,1,29,1,1769213946,-30001141,-55016076,0
1,2,1,1,29,1,1769223491,-30001143,-55016076,0
1,2,1,1,29,1,1769233035,-30001143,-55016076,0
1,3,1,1,29,1,1769233035,-30001143,-55016078,0
1,1,1,1,29,1,1769242580,-30001141,-55016078,0
1,3,1,1,29,1,1769252720,-30001141,-55016076,0
1,1,1,1,29,1,1769262265,-30001143,-55016076,0
1,2,1,1,29,1,1769271809,-30001141,-55016078,0
1,2,1,1,29,1,1769271809,-30001143,-55016076,0
1,4,1,1,29,1,1769281354,-30001143,-55016076,0
1,4,1,1,29,1,1769290898,-30001141,-55016078,0
1,3,1,1,29,1,1769300442,-30001143,-55016076,0
1,3,1,1,29,1,1769309987,-30001143,-55016078,0
1,2,1,1,29,1,1769319531,-30001141,-55016078,0
1,1,1,1,29,1,1769329075,-30001141,-55016076,0
1,3,1,1,29,1,1769338620,-30001143,-55016078,0
1,2,1,1,29,1,1769338620,-30001143,-55016078,0
1,3,1,1,29,1,1769348164,-30001143,-55016076,0
1,2,1,1,29,1,1769357709,-30001143,-55016076,0
1,3,1,1,29,1,1769367849,-30001141,-55016076,0
1,3,1,1,29,1,1769367849,-30001143,-55016078,0
1,1,1,1,29,1,1769376797,-30001143,-55016078,0
1,4,1,1,29,1,1769386938,-30001141,-55016076,0
1,3,1,1,29,1,1769396483,-30001143,-55016076,0
1,1,1,1,29,1,1769406027,-30001141,-55016078,0
1,2,1,1,29,1,1769414975,-30001143,-55016078,0
1,4,1,1,29,1,1769424519,-30001143,-55016078,0
1,1,1,1,29,1,1769434064,-30001141,-55016076,0
1,4,1,1,29,1,1769443608,-30001143,-55016078,0
1,1,1,1,29,1,1769453152,-30001143,-55016078,0
1,4,1,1,29,1,1769453152,-30001143,-55016078,0
1,4,1,1,29,1,1769462697,-30001143,-55016078,0
1,4,1,1,29,1,1769462697,-30001143,-55016076,0
1,3,1,1,29,1,1769472241,-30001143,-55016076,0
1,3,1,1,29,1,1769481785,-30001141,-55016076,0
1,4,1,1,29,1,1769491330,-30001143,-55016078,0
1,3,1,1,29,1,1769500874,-30001141,-55016078,0
1,4,1,1,29,1,1769500874,-30001143,-55016076,0
1,1,1,1,29,1,1769510419,-30001143,-55016078,0
1,2,1,1,29,1,1769510419,-30001141,-55016078,0
1,4,1,1,29,1,1769519963,-30001141,-55016076,0
1,1,1,1,29,1,1769529507,-30001143,-55016078,0
1,2,1,1,29,1,1769539648,-30001143,-55016076,0
1,3,1,1,29,1,1769548596,-30001143,-55016078,0
1,2,1,1,29,1,1769558737,-30001141,-55016078,0
1,2,1,1,29,1,1769568281,-30001141,-55016076,0
1,3,1,1,29,1,1769568878,-30001143,-55016076,0
1,2,1,1,29,1,1769577826,-30001141,-55016076,0
1,2,1,1,29,1,1769587370,-30001143,-55016076,0
1,4,1,1,29,1,1769596914,-30001143,-55016078,0
1,1,1,1,29,1,1769596914,-30001141,-55016078,0
1,4,1,1,29,1,1769606459,-30001143,-55016078,0
1,2,1,1,29,1,1769606459,-30001143,-55016076,0
1,1,1,1,29,1,1769616003,-30001141,-55016078,0
1,2,1,1,29,1,1769625547,-30001143,-55016078,0
1,3,1,1,29,1,1769635092,-30001141,-55016078,0
1,1,1,1,29,1,1769644040,-30001143,-55016076,0
1,4,1,1,29,1,1769654181,-30001141,-55016078,0
1,4,1,1,29,1,1769663725,-30001143,-55016078,0
1,4,1,1,29,1,1769673269,-30001141,-55016078,0
1,3,1,1,29,1,1769682814,-30001141,-55016078,0
1,2,1,1,29,1,1769692358,-30001143,-55016076,0
1,4,1,1,29,1,1769702499,-30001141,-55016078,0
1,2,1,1,29,1,1769712043,-30001143,-55016076,0
1,1,1,1,29,1,1769712043,-30001141,-55016076,0
1,3,1,1,29,1,1769721588,-30001143,-55016076,0
1,2,1,1,29,1,1769730536,-30001143,-55016078,0
1,1,1,1,29,1,1769740676,-30001143,-55016076,0
1,3,1,1,29,1,1769749624,-30001141,-55016076,0
1,4,1,1,29,1,1769759169,-30001143,-55016076,0
1,3,1,1,29,1,1769769310,-30001141,-55016076,0
1,1,1,1,29,1,1769778854,-30001143,-55016078,0
1,1,1,1,29,1,1769788398,-30001141,-55016078,0
1,1,1,1,29,1,1769788398,-30001143,-55016076,0
1,2,1,1,29,1,1769797943,-30001141,-55016078,0
1,3,1,1,29,1,1769808084,-30001143,-55016076,0
1,3,1,1,29,1,1769808084,-30001141,-55016078,0
1,3,1,1,29,1,1769817628,-30001141,-55016076,0
1,2,1,1,29,1,1769827172,-30001141,-55016076,0
1,2,1,1,29,1,1769836717,-30001143,-55016078,0
1,4,1,1,29,1,1769836717,-30001141,-55016078,0
1,3,1,1,29,1,1769846261,-30001143,-55016078,0
1,2,1,1,29,1,1769846261,-30001143,-55016078,0
1,1,1,1,29,1,1769855805,-30001143,-55016078,0
1,4,1,1,29,1,1769855805,-30001143,-55016076,0
1,2,1,1,29,1,1769865350,-30001143,-55016078,0
1,1,1,1,29,1,1769874894,-30001143,-55016078,0
1,4,1,1,29,1,1769885035,-30001143,-55016078,0
1,3,1,1,29,1,1769894579,-30001141,-55016076,0
1,1,1,1,29,1,1769904124,-30001141,-55016076,0
1,2,1,1,29,1,1769913668,-30001143,-55016076,0
1,1,1,1,29,1,1769913668,-30001143,-55016076,0
1,2,1,1,29,1,1769923213,-30001143,-55016078,0
1,4,1,1,29,1,1769932757,-30001143,-55016078,0
1,1,1,1,29,1,1769942301,-30001141,-55016078,0
1,4,1,1,29,1,1769952442,-30001143,-55016076,0
1,3,1,1,29,1,1769961987,-30001143,-55016076,0
1,2,1,1,29,1,1769971531,-30001141,-55016078,0
1,2,1,1,29,1,1769981075,-30001141,-55016076,0
1,1,1,1,29,1,1769990620,-30001141,-55016076,0
1,2,1,1,29,1,1769990620,-30001141,-55016078,0
1,4,1,1,29,1,1770000164,-30001143,-55016076,0
1,3,1,1,29,1,1770000164,-30001141,-55016078,0
1,4,1,1,29,1,1770010305,-30001143,-55016078,0
1,3,1,1,29,1,1770019849,-30001141,-55016076,0
1,4,1,1,29,1,1770029394,-30001143,-55016078,0
1,3,1,1,29,1,1770029394,-30001143,-55016078,0
1,1,1,1,29,1,1770038938,-30001143,-55016076,0
1,2,1,1,29,1,1770048482,-30001141,-55016076,0
1,2,1,1,29,1,1770058027,-30001141,-55016076,0
1,1,1,1,29,1,1770067571,-30001141,-55016078,0
1,1,1,1,29,1,1770077116,-30001141,-55016076,0
1,4,1,1,29,1,1770086660,-30001141,-55016076,0
1,3,1,1,29,1,1770096204,-30001143,-55016078,0
1,3,1,1,29,1,1770105749,-30001141,-55016078,0
1,4,1,1,29,1,1770115293,-30001141,-55016076,0
1,1,1,1,29,1,1770124837,-30001143,-55016076,0
1,3,1,1,29,1,1770124837,-30001143,-55016078,0
1,3,1,1,29,1,1770134382,-30001143,-55016076,0
1,3,1,1,29,1,1770143926,-30001143,-55016076,0
1,1,1,1,29,1,1770143926,-30001143,-55016078,0
1,3,1,1,29,1,1770154067,-30001141,-55016078,0
1,2,1,1,29,1,1770163015,-30001143,-55016076,0
1,1,1,1,29,1,1770173156,-30001143,-55016078,0
1,1,1,1,29,1,1770182700,-30001141,-55016076,0
1,1,1,1,29,1,1770192245,-30001143,-55016076,0
1,3,1,1,29,1,1770201789,-30001141,-55016078,0
1,2,1,1,29,1,1770201789,-30001141,-55016076,0
1,2,1,1,29,1,1770211333,-30001143,-55016076,0
1,2,1,1,29,1,1770220878,-30001141,-55016078,0
1,4,1,1,29,1,1770230422,-30001143,-55016076,0
1,1,1,1,29,1,1770240563,-30001141,-55016078,0
1,2,1,1,29,1,1770250107,-30001143,-55016076,0
1,3,1,1,29,1,1770250107,-30001143,-55016078,0
1,3,1,1,29,1,1770259652,-30001143,-55016078,0
1,4,1,1,29,1,1770259652,-30001141,-55016076,0
1,2,1,1,29,1,1770269196,-30001143,-55016078,0
1,4,1,1,29,1,1770278740,-30001141,-55016078,0
1,2,1,1,29,1,1770288285,-30001143,-55016078,0
1,4,1,1,29,1,1770297829,-30001141,-55016078,0
1,1,1,1,29,1,1770307374,-30001143,-55016076,0
1,3,1,1,29,1,1770316918,-30001143,-55016078,0
1,2,1,1,29,1,1770326462,-30001141,-55016076,0
1,4,1,1,29,1,1770336007,-30001141,-55016076,0
1,1,1,1,29,1,1770346148,-30001141,-55016078,0
1,4,1,1,29,1,1770355095,-30001141,-55016076,0
1,2,1,1,29,1,1770364640,-30001143,-55016076,0
1,2,1,1,29,1,1770374184,-30001141,-55016076,0
1,3,1,1,29,1,1770383729,-30001143,-55016076,0
1,4,1,1,29,1,1770393869,-30001141,-55016076,0
1,2,1,1,29,1,1770403414,-30001141,-55016076,0
1,3,1,1,29,1,1770412958,-30001141,-55016076,0
1,3,1,1,29,1,1770422503,-30001141,-55016078,0
1,2,1,1,29,1,1770432047,-30001143,-55016078,0
1,1,1,1,29,1,1770432047,-30001143,-55016078,0
1,2,1,1,29,1,1770441591,-30001143,-55016076,0
1,1,1,1,29,1,1770441591,-30001141,-55016076,0
1,4,1,1,29,1,1770451136,-30001141,-55016076,0
1,2,1,1,29,1,1770460680,-30001141,-55016078,0
1,1,1,1,29,1,1770470821,-30001141,-55016078,0
1,4,1,1,29,1,1770470821,-30001141,-55016078,0
1,3,1,1,29,1,1770480365,-30001143,-55016076,0
1,1,1,1,29,1,1770480365,-30001141,-55016078,0
1,2,1,1,29,1,1770489910,-30001143,-55016076,0
1,1,1,1,29,1,1770499454,-30001143,-55016078,0
1,3,1,1,29,1,1770508998,-30001141,-55016076,0
1,3,1,1,29,1,1770508998,-30001141,-55016076,0
1,2,1,1,29,1,1770518543,-30001143,-55016076,0
1,1,1,1,29,1,1770518543,-30001143,-55016078,0
1,2,1,1,29,1,1770528087,-30001141,-55016078,0
1,1,1,1,29,1,1770528087,-30001143,-55016078,0
1,1,1,1,29,1,1770538228,-30001143,-55016076,0
1,4,1,1,29,1,1770547772,-30001143,-55016076,0
1,2,1,1,29,1,1770557317,-30001143,-55016076,0
1,3,1,1,29,1,1770557317,-30001143,-55016076,0
1,3,1,1,29,1,1770567458,-30001143,-55016078,0
1,3,1,1,29,1,1770577002,-30001143,-55016078,0
1,3,1,1,29,1,1770586546,-30001141,-55016078,0
1,2,1,1,29,1,1770586546,-30001141,-55016076,0
1,1,1,1,29,1,1770587739,-30001141,-55016076,0
1,4,1,1,29,1,1770596091,-30001143,-55016078,0
1,1,1,1,29,1,1770605635,-30001143,-55016078,0
1,1,1,1,29,1,1770615180,-30001141,-55016076,0
1,2,1,1,29,1,1770615180,-30001141,-55016076,0
1,4,1,1,29,1,1770624724,-30001141,-55016078,0
1,3,1,1,29,1,1770624724,-30001141,-55016078,0
1,2,1,1,29,1,1770634268,-30001141,-55016076,0
1,1,1,1,29,1,1770634268,-30001141,-55016078,0
1,2,1,1,29,1,1770643813,-30001143,-55016076,0
1,1,1,1,29,1,1770653357,-30001141,-55016076,0
1,3,1,1,29,1,1770662901,-30001143,-55016076,0
1,1,1,1,29,1,1770673042,-30001141,-55016078,0
1,4,1,1,29,1,1770681990,-30001141,-55016078,0
1,4,1,1,29,1,1770692131,-30001141,-55016078,0
1,2,1,1,29,1,1770701675,-30001143,-55016078,0
1,3,1,1,29,1,1770711220,-30001143,-55016078,0
1,4,1,1,29,1,1770720764,-30001141,-55016078,0
1,4,1,1,29,1,1770720764,-30001143,-55016076,0
1,3,1,1,29,1,1770730309,-30001141,-55016078,0
1,3,1,1,29,1,1770739853,-30001143,-55016076,0
1,3,1,1,29,1,1770749397,-30001141,-55016076,0
1,1,1,1,29,1,1770758942,-30001143,-55016076,0
1,1,1,1,29,1,1770768486,-30001143,-55016076,0
1,4,1,1,29,1,1770768486,-30001143,-55016078,0
1,1,1,1,29,1,1770778030,-30001143,-55016078,0
1,2,1,1,29,1,1770778030,-30001143,-55016078,0
1,3,1,1,29,1,1770787575,-30001143,-55016078,0
1,1,1,1,29,1,1770797119,-30001143,-55016078,0
1,2,1,1,29,1,1770797119,-30001143,-55016076,0
1,1,1,1,29,1,1770806663,-30001141,-55016078,0
1,2,1,1,29,1,1770806663,-30001143,-55016078,0
1,4,1,1,29,1,1770816208,-30001141,-55016078,0
1,3,1,1,29,1,1770816208,-30001141,-55016076,0
1,3,1,1,29,1,1770825752,-30001141,-55016076,0
1,3,1,1,29,1,1770825752,-30001141,-55016076,0
1,1,1,1,29,1,1770835297,-30001143,-55016078,0
1,4,1,1,29,1,1770835297,-30001141,-55016078,0
1,2,1,1,29,1,1770844841,-30001141,-55016078,0
1,4,1,1,29,1,1770844841,-30001141,-55016078,0
1,3,1,1,29,1,1770854385,-30001143,-55016076,0
1,3,1,1,29,1,1770863930,-30001141,-55016078,0
1,1,1,1,29,1,1770863930,-30001141,-55016078,0
1,1,1,1,29,1,1770873474,-30001143,-55016076,0
1,4,1,1,29,1,1770883018,-30001141,-55016078,0
1,3,1,1,29,1,1770892563,-30001143,-55016076,0
1,2,1,1,29,1,1770902107,-30001141,-55016078,0
1,2,1,1,29,1,1770911652,-30001141,-55016076,0
1,1,1,1,29,1,1770921196,-30001143,-55016076,0
1,1,1,1,29,1,1770930740,-30001143,-55016078,0
1,1,1,1,29,1,1770930740,-30001143,-55016078,0
1,1,1,1,29,1,1770940285,-30001141,-55016078,0
1,4,1,1,29,1,1770949829,-30001141,-55016076,0
1,2,1,1,29,1,1770959970,-30001141,-55016076,0
1,2,1,1,29,1,1770968918,-30001141,-55016076,0
1,1,1,1,29,1,1770978462,-30001141,-55016076,0
1,4,1,1,29,1,1770978462,-30001141,-55016078,0
1,2,1,1,29,1,1770988007,-30001141,-55016076,0
1,3,1,1,29,1,1770997551,-30001143,-55016078,0
1,1,1,1,29,1,1771007692,-30001141,-55016076,0
1,2,1,1,29,1,1771017236,-30001141,-55016078,0
1,4,1,1,29,1,1771026781,-30001143,-55016076,0
1,3,1,1,29,1,1771026781,-30001141,-55016076,0
1,3,1,1,29,1,1771036325,-30001141,-55016076,0
1,3,1,1,29,1,1771045869,-30001141,-55016076,0
1,3,1,1,29,1,1771045869,-30001143,-55016076,0
1,4,1,1,29,1,1771055414,-30001141,-55016078,0
1,2,1,1,29,1,1771064362,-30001141,-55016076,0
1,1,1,1,29,1,1771073906,-30001143,-55016076,0
1,3,1,1,29,1,1771083450,-30001143,-55016078,0
1,2,1,1,29,1,1771083450,-30001141,-55016078,0
1,3,1,1,29,1,1771092995,-30001143,-55016076,0
1,1,1,1,29,1,1771102539,-30001141,-55016078,0
1,2,1,1,29,1,1771102539,-30001143,-55016076,0
1,3,1,1,29,1,1771112083,-30001141,-55016078,0
