Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1466328677,-30001143,-55016076,0
1,2,1,1,29,1,1466338818,-30001141,-55016078,0
1,2,1,1,29,1,1466348362,-30001143,-55016076,0
1,3,1,1,29,1,1466348362,-30001143,-55016076,0
1,4,1,1,29,1,1466357907,-30001143,-55016078,0
1,4,1,1,29,1,1466368048,-30001141,-55016078,0
1,3,1,1,29,1,1466368048,-30001141,-55016076,0
1,2,1,1,29,1,1466377592,-30001141,-55016078,0
1,2,1,1,29,1,1466377592,-30001143,-55016076,0
1,3,1,1,29,1,1466387136,-30001143,-55016076,0
1,1,1,1,29,1,1466396681,-30001143,-55016076,0
1,3,1,1,29,1,1466396681,-30001141,-55016076,0
1,1,1,1,29,1,1466406225,-30001143,-55016076,0
1,1,1,1,29,1,1466415770,-30001141,-55016078,0
1,3,1,1,29,1,1466425314,-30001141,-55016076,0
1,2,1,1,29,1,1466425314,-30001143,-55016078,0
1,3,1,1,29,1,1466434262,-30001143,-55016076,0
1,3,1,1,29,1,1466443806,-30001143,-55016078,0
1,4,1,1,29,1,1466453351,-30001141,-55016076,0
1,4,1,1,29,1,1466462895,-30001143,-55016078,0
1,1,1,1,29,1,1466463491,-30001141,-55016076,0
1,3,1,1,29,1,1466473036,-30001143,-55016078,0
1,3,1,1,29,1,1466473632,-30001143,-55016076,0
1,1,1,1,29,1,1466482580,-30001141,-55016076,0
1,1,1,1,29,1,1466501669,-30001143,-55016078,0
1,4,1,1,29,1,1466501669,-30001143,-55016078,0
1,1,1,1,29,1,1466511213,-30001143,-55016078,0
1,4,1,1,29,1,1466511213,-30001141,-55016078,0
1,3,1,1,29,1,1466520758,-30001143,-55016078,0
1,4,1,1,29,1,1466520758,-30001143,-55016078,0
1,3,1,1,29,1,1466529706,-30001143,-55016076,0
1,1,1,1,29,1,1466539846,-30001141,-55016076,0
1,3,1,1,29,1,1466539846,-30001143,-55016078,0
1,3,1,1,29,1,1466549391,-30001141,-55016076,0
1,2,1,1,29,1,1466558935,-30001143,-55016078,0
1,2,1,1,29,1,1466567883,-30001141,-55016076,0
1,4,1,1,29,1,1466577427,-30001143,-55016078,0
1,4,1,1,29,1,1466587568,-30001143,-55016076,0
1,3,1,1,29,1,1466587568,-30001143,-55016076,0
1,1,1,1,29,1,1466597113,-30001141,-55016076,0
1,3,1,1,29,1,1466597113,-30001141,-55016076,0
1,4,1,1,29,1,1466606657,-30001143,-55016076,0
1,3,1,1,29,1,1466615605,-30001141,-55016078,0
1,4,1,1,29,1,1466625149,-30001141,-55016076,0
1,1,1,1,29,1,1466625746,-30001143,-55016076,0
1,3,1,1,29,1,1466635290,-30001141,-55016076,0
1,4,1,1,29,1,1466635290,-30001143,-55016076,0
1,4,1,1,29,1,1466644835,-30001143,-55016076,0
1,1,1,1,29,1,1466654379,-30001143,-55016078,0
1,1,1,1,29,1,1466663923,-30001141,-55016076,0
1,3,1,1,29,1,1466673468,-30001141,-55016076,0
1,2,1,1,29,1,1466674064,-30001141,-55016078,0
1,4,1,1,29,1,1466683012,-30001141,-55016078,0
1,2,1,1,29,1,1466692556,-30001141,-55016078,0
1,2,1,1,29,1,1466702101,-30001141,-55016078,0
1,2,1,1,29,1,1466711645,-30001143,-55016078,0
1,4,1,1,29,1,1466721190,-30001143,-55016076,0
1,2,1,1,29,1,1466730734,-30001141,-55016078,0
1,1,1,1,29,1,1466740278,-30001141,-55016078,0
1,3,1,1,29,1,1466749823,-30001143,-55016076,0
1,4,1,1,29,1,1466759367,-30001141,-55016076,0
1,4,1,1,29,1,1466769508,-30001143,-55016078,0
1,1,1,1,29,1,1466769508,-30001143,-55016076,0
1,3,1,1,29,1,1466779052,-30001143,-55016076,0
1,3,1,1,29,1,1466779052,-30001141,-55016078,0
1,3,1,1,29,1,1466788597,-30001143,-55016078,0
1,1,1,1,29,1,1466798141,-30001143,-55016078,0
1,4,1,1,29,1,1466807685,-30001143,-55016076,0
1,4,1,1,29,1,1466817826,-30001143,-55016076,0
1,2,1,1,29,1,1466817826,-30001141,-55016076,0
1,1,1,1,29,1,1466826774,-30001141,-55016078,0
1,1,1,1,29,1,1466836318,-30001141,-55016076,0
1,1,1,1,29,1,1466845863,-30001143,-55016078,0
1,3,1,1,29,1,1466856004,-30001143,-55016078,0
1,4,1,1,29,1,1466865548,-30001141,-55016076,0
1,4,1,1,29,1,1466875093,-30001141,-55016076,0
1,2,1,1,29,1,1466884637,-30001141,-55016078,0
1,2,1,1,29,1,1466894778,-30001141,-55016078,0
1,4,1,1,29,1,1466894778,-30001141,-55016076,0
1,1,1,1,29,1,1466903726,-30001143,-55016076,0
1,2,1,1,29,1,1466913867,-30001141,-55016076,0
1,4,1,1,29,1,1466922814,-30001143,-55016078,0
1,4,1,1,29,1,1466932955,-30001141,-55016078,0
1,2,1,1,29,1,1466942500,-30001143,-55016078,0
1,3,1,1,29,1,1466952044,-30001143,-55016078,0
1,3,1,1,29,1,1466961588,-30001143,-55016078,0
1,3,1,1,29,1,1466971133,-30001141,-55016078,0
1,2,1,1,29,1,1466981274,-30001143,-55016078,0
1,2,1,1,29,1,1466981274,-30001141,-55016078,0
1,1,1,1,29,1,1466990221,-30001143,-55016076,0
1,4,1,1,29,1,1466990818,-30001143,-55016078,0
1,3,1,1,29,1,1467000362,-30001141,-55016078,0
1,1,1,1,29,1,1467009907,-30001143,-55016078,0
1,2,1,1,29,1,1467009907,-30001141,-55016076,0
1,2,1,1,29,1,1467019451,-30001141,-55016076,0
1,4,1,1,29,1,1467028995,-30001141,-55016076,0
1,1,1,1,29,1,1467038540,-30001143,-55016078,0
1,4,1,1,29,1,1467048084,-30001141,-55016078,0
1,2,1,1,29,1,1467058225,-30001141,-55016078,0
1,3,1,1,29,1,1467058225,-30001141,-55016078,0
1,1,1,1,29,1,1467067770,-30001141,-55016076,0
1,3,1,1,29,1,1467077314,-30001141,-55016076,0
1,3,1,1,29,1,1467087455,-30001141,-55016078,0
1,1,1,1,29,1,1467096403,-30001143,-55016078,0
1,1,1,1,29,1,1467106544,-30001143,-55016078,0
1,4,1,1,29,1,1467106544,-30001141,-55016078,0
1,2,1,1,29,1,1467116088,-30001141,-55016076,0
1,3,1,1,29,1,1467125036,-30001141,-55016076,0
1,4,1,1,29,1,1467134580,-30001141,-55016078,0
1,2,1,1,29,1,1467135177,-30001141,-55016078,0
1,2,1,1,29,1,1467144124,-30001143,-55016076,0
1,4,1,1,29,1,1467154265,-30001143,-55016078,0
1,2,1,1,29,1,1467154265,-30001143,-55016076,0
1,4,1,1,29,1,1467163213,-30001143,-55016076,0
1,4,1,1,29,1,1467173354,-30001141,-55016078,0
1,1,1,1,29,1,1467173354,-30001141,-55016078,0
1,2,1,1,29,1,1467182302,-30001141,-55016078,0
1,4,1,1,29,1,1467191846,-30001143,-55016078,0
1,1,1,1,29,1,1467201391,-30001143,-55016078,0
1,1,1,1,29,1,1467210935,-30001141,-55016078,0
1,4,1,1,29,1,1467220479,-30001143,-55016078,0
1,4,1,1,29,1,1467230024,-30001141,-55016078,0
1,1,1,1,29,1,1467239568,-30001143,-55016078,0
1,4,1,1,29,1,1467249113,-30001143,-55016078,0
1,1,1,1,29,1,1467258657,-30001143,-55016076,0
1,3,1,1,29,1,1467268201,-30001141,-55016076,0
1,1,1,1,29,1,1467278342,-30001141,-55016078,0
1,4,1,1,29,1,1467287887,-30001141,-55016076,0
1,2,1,1,29,1,1467297431,-30001143,-55016076,0
1,3,1,1,29,1,1467306975,-30001143,-55016078,0
1,4,1,1,29,1,1467307572,-30001141,-55016078,0
1,2,1,1,29,1,1467316520,-30001141,-55016078,0
1,3,1,1,29,1,1467326661,-30001143,-55016078,0
1,3,1,1,29,1,1467336205,-30001141,-55016078,0
1,4,1,1,29,1,1467345749,-30001143,-55016078,0
1,2,1,1,29,1,1467355294,-30001143,-55016076,0
1,4,1,1,29,1,1467364838,-30001143,-55016076,0
1,2,1,1,29,1,1467374382,-30001143,-55016078,0
1,3,1,1,29,1,1467383927,-30001141,-55016078,0
1,3,1,1,29,1,1467393471,-30001143,-55016076,0
1,2,1,1,29,1,1467403612,-30001141,-55016078,0
1,4,1,1,29,1,1467403612,-30001143,-55016076,0
1,3,1,1,29,1,1467413156,-30001143,-55016076,0
1,2,1,1,29,1,1467413156,-30001143,-55016076,0
1,3,1,1,29,1,1467422701,-30001143,-55016078,0
1,4,1,1,29,1,1467422701,-30001141,-55016078,0
1,1,1,1,29,1,1467432245,-30001143,-55016078,0
1,4,1,1,29,1,1467432245,-30001141,-55016076,0
1,1,1,1,29,1,1467441790,-30001143,-55016078,0
1,1,1,1,29,1,1467451334,-30001141,-55016076,0
1,3,1,1,29,1,1467451930,-30001141,-55016076,0
1,3,1,1,29,1,1467460878,-30001143,-55016078,0
1,2,1,1,29,1,1467470423,-30001143,-55016078,0
1,2,1,1,29,1,1467480564,-30001141,-55016076,0
1,1,1,1,29,1,1467480564,-30001143,-55016078,0
1,2,1,1,29,1,1467489511,-30001141,-55016078,0
1,2,1,1,29,1,1467490108,-30001141,-55016076,0
1,1,1,1,29,1,1467499652,-30001143,-55016076,0
1,3,1,1,29,1,1467509197,-30001143,-55016078,0
1,4,1,1,29,1,1467519338,-30001143,-55016078,0
1,2,1,1,29,1,1467519338,-30001141,-55016076,0
1,1,1,1,29,1,1467528882,-30001143,-55016078,0
1,1,1,1,29,1,1467529478,-30001141,-55016076,0
1,1,1,1,29,1,1467538426,-30001143,-55016078,0
1,1,1,1,29,1,1467538426,-30001143,-55016076,0
1,2,1,1,29,1,1467547374,-30001141,-55016076,0
1,3,1,1,29,1,1467557515,-30001141,-55016076,0
1,3,1,1,29,1,1467557515,-30001141,-55016076,0
1,1,1,1,29,1,1467567059,-30001143,-55016076,0
1,3,1,1,29,1,1467567059,-30001141,-55016076,0
1,1,1,1,29,1,1467576604,-30001143,-55016078,0
1,2,1,1,29,1,1467586148,-30001141,-55016078,0
1,3,1,1,29,1,1467595693,-30001143,-55016078,0
1,3,1,1,29,1,1467605833,-30001141,-55016076,0
1,3,1,1,29,1,1467605833,-30001143,-55016076,0
1,3,1,1,29,1,1467614781,-30001143,-55016078,0
1,4,1,1,29,1,1467624326,-30001143,-55016076,0
1,1,1,1,29,1,1467634467,-30001141,-55016078,0
1,4,1,1,29,1,1467634467,-30001143,-55016078,0
1,3,1,1,29,1,1467644011,-30001141,-55016078,0
1,2,1,1,29,1,1467644011,-30001141,-55016076,0
1,3,1,1,29,1,1467653555,-30001141,-55016078,0
1,4,1,1,29,1,1467653555,-30001141,-55016076,0
1,1,1,1,29,1,1467662503,-30001143,-55016076,0
1,2,1,1,29,1,1467672644,-30001143,-55016076,0
1,3,1,1,29,1,1467681592,-30001141,-55016076,0
1,4,1,1,29,1,1467691733,-30001141,-55016076,0
1,4,1,1,29,1,1467691733,-30001141,-55016078,0
1,3,1,1,29,1,1467701277,-30001143,-55016076,0
1,4,1,1,29,1,1467701277,-30001143,-55016076,0
1,1,1,1,29,1,1467710822,-30001143,-55016076,0
1,4,1,1,29,1,1467720366,-30001143,-55016078,0
1,4,1,1,29,1,1467730507,-30001141,-55016078,0
1,2,1,1,29,1,1467730507,-30001143,-55016076,0
1,1,1,1,29,1,1467739455,-30001141,-55016076,0
1,1,1,1,29,1,1467749596,-30001143,-55016076,0
1,2,1,1,29,1,1467759140,-30001143,-55016076,0
1,3,1,1,29,1,1467768684,-30001141,-55016078,0
1,4,1,1,29,1,1467769281,-30001141,-55016076,0
1,1,1,1,29,1,1467771070,-30001141,-55016078,0
1,2,1,1,29,1,1467771070,-30001141,-55016078,0
1,1,1,1,29,1,1467771667,-30001141,-55016076,0
1,1,1,1,29,1,1467774053,-30001141,-55016076,0
1,4,1,1,29,1,1467778229,-30001141,-55016076,0
1,1,1,1,29,1,1467788370,-30001143,-55016078,0
1,3,1,1,29,1,1467788370,-30001141,-55016078,0
1,3,1,1,29,1,1467797914,-30001141,-55016078,0
1,4,1,1,29,1,1467807458,-30001143,-55016076,0
1,1,1,1,29,1,1467817003,-30001141,-55016076,0
1,1,1,1,29,1,1467826547,-30001143,-55016076,0
1,1,1,1,29,1,1467836091,-30001141,-55016076,0
1,4,1,1,29,1,1467845636,-30001143,-55016076,0
1,1,1,1,29,1,1467855180,-30001141,-55016078,0
1,4,1,1,29,1,1467864725,-30001143,-55016078,0
1,2,1,1,29,1,1467874269,-30001141,-55016078,0
1,1,1,1,29,1,1467884410,-30001143,-55016076,0
1,3,1,1,29,1,1467893358,-30001141,-55016078,0
1,1,1,1,29,1,1467902902,-30001141,-55016078,0
1,2,1,1,29,1,1467912446,-30001141,-55016078,0
1,4,1,1,29,1,1467921991,-30001143,-55016076,0
1,2,1,1,29,1,1467931535,-30001141,-55016078,0
1,2,1,1,29,1,1467941080,-30001143,-55016076,0
1,1,1,1,29,1,1467950624,-30001143,-55016078,0
1,4,1,1,29,1,1467960168,-30001143,-55016076,0
1,4,1,1,29,1,1467969713,-30001143,-55016076,0
1,2,1,1,29,1,1467979257,-30001143,-55016076,0
1,3,1,1,29,1,1467988801,-30001143,-55016076,0
1,4,1,1,29,1,1467998942,-30001143,-55016078,0
1,4,1,1,29,1,1468008487,-30001141,-55016076,0
1,2,1,1,29,1,1468008487,-30001141,-55016078,0
1,1,1,1,29,1,1468018031,-30001143,-55016078,0
1,3,1,1,29,1,1468027575,-30001143,-55016078,0
1,3,1,1,29,1,1468037120,-30001141,-55016076,0
1,1,1,1,29,1,1468037120,-30001141,-55016078,0
1,1,1,1,29,1,1468046664,-30001141,-55016078,0
1,2,1,1,29,1,1468046664,-30001143,-55016078,0
1,3,1,1,29,1,1468056209,-30001143,-55016078,0
1,1,1,1,29,1,1468065753,-30001143,-55016076,0
1,4,1,1,29,1,1468075297,-30001141,-55016076,0
1,4,1,1,29,1,1468084842,-30001141,-55016076,0
1,1,1,1,29,1,1468094386,-30001141,-55016078,0
1,4,1,1,29,1,1468104527,-30001143,-55016076,0
1,2,1,1,29,1,1468104527,-30001143,-55016078,0
1,4,1,1,29,1,1468113475,-30001141,-55016076,0
1,2,1,1,29,1,1468123616,-30001143,-55016076,0
1,3,1,1,29,1,1468132563,-30001143,-55016076,0
1,4,1,1,29,1,1468133757,-30001143,-55016076,0
1,3,1,1,29,1,1468133757,-30001143,-55016078,0
1,1,1,1,29,1,1468134353,-30001141,-55016076,0
1,3,1,1,29,1,1468134950,-30001143,-55016078,0
1,1,1,1,29,1,1468135546,-30001143,-55016076,0
1,2,1,1,29,1,1468136143,-30001141,-55016076,0
1,4,1,1,29,1,1468142704,-30001141,-55016076,0
1,4,1,1,29,1,1468151652,-30001143,-55016078,0
1,1,1,1,29,1,1468160600,-30001141,-55016076,0
1,3,1,1,29,1,1468170144,-30001143,-55016078,0
1,4,1,1,29,1,1468179092,-30001141,-55016078,0
1,3,1,1,29,1,1468188637,-30001143,-55016078,0
1,1,1,1,29,1,1468198181,-30001141,-55016078,0
1,4,1,1,29,1,1468208322,-30001141,-55016076,0
1,3,1,1,29,1,1468217866,-30001141,-55016076,0
1,2,1,1,29,1,1468217866,-30001143,-55016076,0
1,3,1,1,29,1,1468227411,-30001143,-55016078,0
1,2,1,1,29,1,1468236955,-30001141,-55016078,0
1,3,1,1,29,1,1468246499,-30001141,-55016076,0
1,3,1,1,29,1,1468247096,-30001141,-55016076,0
1,1,1,1,29,1,1468256044,-30001143,-55016078,0
1,1,1,1,29,1,1468257237,-30001141,-55016078,0
1,3,1,1,29,1,1468265588,-30001141,-55016076,0
1,4,1,1,29,1,1468275133,-30001141,-55016078,0
1,2,1,1,29,1,1468284677,-30001143,-55016078,0
1,2,1,1,29,1,1468294221,-30001141,-55016076,0
1,2,1,1,29,1,1468303766,-30001141,-55016078,0
1,2,1,1,29,1,1468313310,-30001143,-55016078,0
1,4,1,1,29,1,1468322854,-30001141,-55016078,0
1,2,1,1,29,1,1468332399,-30001143,-55016076,0
1,4,1,1,29,1,1468341943,-30001143,-55016076,0
1,1,1,1,29,1,1468351488,-30001143,-55016076,0
1,1,1,1,29,1,1468361032,-30001141,-55016076,0
1,4,1,1,29,1,1468370576,-30001141,-55016076,0
1,1,1,1,29,1,1468371173,-30001143,-55016076,0
1,2,1,1,29,1,1468380121,-30001141,-55016076,0
1,2,1,1,29,1,1468380717,-30001141,-55016078,0
1,4,1,1,29,1,1468389665,-30001141,-55016076,0
1,1,1,1,29,1,1468399209,-30001143,-55016076,0
1,1,1,1,29,1,1468408754,-30001143,-55016078,0
1,4,1,1,29,1,1468409350,-30001141,-55016078,0
1,4,1,1,29,1,1468418298,-30001141,-55016076,0
1,3,1,1,29,1,1468427842,-30001143,-55016078,0
1,4,1,1,29,1,1468428439,-30001143,-55016078,0
1,2,1,1,29,1,1468437983,-30001143,-55016076,0
1,2,1,1,29,1,1468437983,-30001141,-55016076,0
1,1,1,1,29,1,1468446931,-30001143,-55016076,0
1,2,1,1,29,1,1468456476,-30001143,-55016076,0
1,1,1,1,29,1,1468466020,-30001141,-55016078,0
1,2,1,1,29,1,1468475564,-30001143,-55016076,0
1,3,1,1,29,1,1468485109,-30001141,-55016076,0
1,1,1,1,29,1,1468494653,-30001141,-55016078,0
1,4,1,1,29,1,1468504794,-30001143,-55016078,0
1,2,1,1,29,1,1468504794,-30001143,-55016076,0
1,4,1,1,29,1,1468513742,-30001143,-55016078,0
1,1,1,1,29,1,1468523286,-30001143,-55016078,0
1,3,1,1,29,1,1468523286,-30001141,-55016078,0
1,2,1,1,29,1,1468532831,-30001141,-55016078,0
1,2,1,1,29,1,1468532831,-30001141,-55016078,0
1,3,1,1,29,1,1468542375,-30001143,-55016078,0
1,2,1,1,29,1,1468551919,-30001141,-55016076,0
1,1,1,1,29,1,1468561464,-30001143,-55016076,0
1,4,1,1,29,1,1468562060,-30001141,-55016078,0
1,3,1,1,29,1,1468571008,-30001143,-55016076,0
1,1,1,1,29,1,1468580552,-30001141,-55016078,0
1,4,1,1,29,1,1468590693,-30001141,-55016078,0
1,3,1,1,29,1,1468590693,-30001143,-55016076,0
1,3,1,1,29,1,1468600238,-30001143,-55016078,0
1,1,1,1,29,1,1468600238,-30001141,-55016076,0
1,2,1,1,29,1,1468609186,-30001141,-55016076,0
1,4,1,1,29,1,1468609782,-30001141,-55016076,0
1,3,1,1,29,1,1468618730,-30001143,-55016078,0
1,2,1,1,29,1,1468628871,-30001141,-55016078,0
1,3,1,1,29,1,1468628871,-30001141,-55016078,0
1,3,1,1,29,1,1468638415,-30001143,-55016076,0
1,3,1,1,29,1,1468638415,-30001141,-55016076,0
1,1,1,1,29,1,1468647960,-30001143,-55016078,0
1,3,1,1,29,1,1468647960,-30001141,-55016078,0
1,3,1,1,29,1,1468657504,-30001141,-55016076,0
1,2,1,1,29,1,1468657504,-30001143,-55016076,0
1,2,1,1,29,1,1468667048,-30001143,-55016076,0
1,2,1,1,29,1,1468667048,-30001143,-55016076,0
1,2,1,1,29,1,1468676593,-30001143,-55016078,0
1,4,1,1,29,1,1468676593,-30001143,-55016076,0
1,1,1,1,29,1,1468686137,-30001141,-55016078,0
1,3,1,1,29,1,1468686137,-30001143,-55016078,0
1,2,1,1,29,1,1468695681,-30001143,-55016078,0
1,4,1,1,29,1,1468695681,-30001141,-55016076,0
1,3,1,1,29,1,1468705226,-30001141,-55016076,0
1,4,1,1,29,1,1468705226,-30001141,-55016078,0
1,4,1,1,29,1,1468714770,-30001143,-55016078,0
1,3,1,1,29,1,1468724315,-30001143,-55016078,0
1,2,1,1,29,1,1468724911,-30001141,-55016078,0
1,3,1,1,29,1,1468734455,-30001141,-55016076,0
1,3,1,1,29,1,1468734455,-30001143,-55016078,0
1,2,1,1,29,1,1468744000,-30001143,-55016076,0
1,2,1,1,29,1,1468744000,-30001141,-55016076,0
1,3,1,1,29,1,1468753544,-30001141,-55016078,0
1,4,1,1,29,1,1468763089,-30001143,-55016076,0
1,2,1,1,29,1,1468772633,-30001141,-55016076,0
1,4,1,1,29,1,1468782177,-30001143,-55016076,0
1,1,1,1,29,1,1468792318,-30001143,-55016078,0
1,1,1,1,29,1,1468801266,-30001143,-55016076,0
1,2,1,1,29,1,1468801863,-30001141,-55016076,0
1,3,1,1,29,1,1468811407,-30001141,-55016078,0
1,4,1,1,29,1,1468811407,-30001143,-55016078,0
1,4,1,1,29,1,1468820355,-30001141,-55016076,0
1,2,1,1,29,1,1468830496,-30001141,-55016076,0
1,3,1,1,29,1,1468840040,-30001141,-55016078,0
1,2,1,1,29,1,1468840040,-30001141,-55016076,0
1,1,1,1,29,1,1468849584,-30001143,-55016078,0
1,4,1,1,29,1,1468859129,-30001143,-55016078,0
1,3,1,1,29,1,1468868673,-30001143,-55016078,0
1,3,1,1,29,1,1468869270,-30001141,-55016076,0
1,3,1,1,29,1,1468878218,-30001143,-55016076,0
1,2,1,1,29,1,1468887762,-30001143,-55016076,0
1,3,1,1,29,1,1468888358,-30001141,-55016078,0
1,4,1,1,29,1,1468897306,-30001143,-55016078,0
1,3,1,1,29,1,1468906851,-30001143,-55016078,0
1,4,1,1,29,1,1468916992,-30001141,-55016076,0
1,4,1,1,29,1,1468916992,-30001143,-55016076,0
1,1,1,1,29,1,1468926536,-30001141,-55016078,0
1,4,1,1,29,1,1468926536,-30001141,-55016076,0
1,4,1,1,29,1,1468936080,-30001141,-55016078,0
1,2,1,1,29,1,1468936080,-30001143,-55016078,0
1,1,1,1,29,1,1468945625,-30001141,-55016078,0
1,1,1,1,29,1,1468955169,-30001141,-55016078,0
1,3,1,1,29,1,1468964713,-30001143,-55016078,0
1,1,1,1,29,1,1468974258,-30001141,-55016076,0
1,4,1,1,29,1,1468983802,-30001141,-55016076,0
1,1,1,1,29,1,1468993347,-30001141,-55016076,0
1,1,1,1,29,1,1469002891,-30001143,-55016078,0
1,3,1,1,29,1,1469003487,-30001141,-55016076,0
1,1,1,1,29,1,1469012435,-30001143,-55016076,0
1,1,1,1,29,1,1469021980,-30001141,-55016076,0
1,3,1,1,29,1,1469031524,-30001143,-55016078,0
1,4,1,1,29,1,1469041068,-30001141,-55016076,0
1,2,1,1,29,1,1469050613,-30001141,-55016078,0
1,2,1,1,29,1,1469060157,-30001141,-55016078,0
1,3,1,1,29,1,1469069701,-30001143,-55016078,0
1,3,1,1,29,1,1469079246,-30001141,-55016076,0
1,2,1,1,29,1,1469088790,-30001143,-55016078,0
1,3,1,1,29,1,1469089387,-30001141,-55016078,0
1,3,1,1,29,1,1469098335,-30001143,-55016078,0
1,2,1,1,29,1,1469107879,-30001141,-55016076,0
1,2,1,1,29,1,1469108475,-30001143,-55016076,0
1,2,1,1,29,1,1469117423,-30001143,-55016078,0
1,4,1,1,29,1,1469126968,-30001141,-55016078,0
1,2,1,1,29,1,1469137109,-30001141,-55016078,0
1,4,1,1,29,1,1469137109,-30001143,-55016076,0
1,3,1,1,29,1,1469146653,-30001143,-55016078,0
1,2,1,1,29,1,1469146653,-30001141,-55016078,0
1,1,1,1,29,1,1469155601,-30001143,-55016078,0
1,1,1,1,29,1,1469156197,-30001143,-55016076,0
1,2,1,1,29,1,1469165742,-30001141,-55016076,0
1,2,1,1,29,1,1469165742,-30001143,-55016078,0
1,2,1,1,29,1,1469175286,-30001141,-55016078,0
1,4,1,1,29,1,1469175286,-30001143,-55016076,0
1,4,1,1,29,1,1469184830,-30001143,-55016078,0
1,1,1,1,29,1,1469184830,-30001141,-55016076,0
1,4,1,1,29,1,1469194375,-30001141,-55016076,0
1,3,1,1,29,1,1469194375,-30001143,-55016076,0
1,4,1,1,29,1,1469203919,-30001143,-55016078,0
1,4,1,1,29,1,1469203919,-30001143,-55016076,0
1,4,1,1,29,1,1469213464,-30001141,-55016076,0
1,2,1,1,29,1,1469213464,-30001141,-55016076,0
1,4,1,1,29,1,1469223008,-30001141,-55016076,0
1,2,1,1,29,1,1469223008,-30001141,-55016078,0
1,1,1,1,29,1,1469232552,-30001143,-55016078,0
1,2,1,1,29,1,1469232552,-30001141,-55016076,0
1,2,1,1,29,1,1469242097,-30001141,-55016076,0
1,1,1,1,29,1,1469242097,-30001141,-55016078,0
1,4,1,1,29,1,1469251641,-30001141,-55016076,0
1,2,1,1,29,1,1469261185,-30001143,-55016078,0
1,2,1,1,29,1,1469270730,-30001143,-55016076,0
1,4,1,1,29,1,1469280274,-30001141,-55016076,0
1,4,1,1,29,1,1469290415,-30001143,-55016076,0
1,2,1,1,29,1,1469290415,-30001143,-55016078,0
1,2,1,1,29,1,1469299959,-30001143,-55016078,0
1,2,1,1,29,1,1469299959,-30001143,-55016078,0
1,2,1,1,29,1,1469308907,-30001143,-55016076,0
1,3,1,1,29,1,1469309504,-30001141,-55016078,0
1,1,1,1,29,1,1469319048,-30001143,-55016078,0
1,4,1,1,29,1,1469328593,-30001141,-55016078,0
1,2,1,1,29,1,1469328593,-30001143,-55016078,0
1,1,1,1,29,1,1469338137,-30001143,-55016078,0
1,4,1,1,29,1,1469339330,-30001143,-55016078,0
1,4,1,1,29,1,1469339330,-30001141,-55016078,0
1,4,1,1,29,1,1469347681,-30001143,-55016076,0
1,2,1,1,29,1,1469357226,-30001141,-55016078,0
1,2,1,1,29,1,1469366770,-30001141,-55016076,0
1,2,1,1,29,1,1469376314,-30001143,-55016076,0
1,2,1,1,29,1,1469386455,-30001143,-55016076,0
1,4,1,1,29,1,1469386455,-30001143,-55016076,0
1,1,1,1,29,1,1469395403,-30001141,-55016078,0
1,1,1,1,29,1,1469405544,-30001141,-55016078,0
1,3,1,1,29,1,1469405544,-30001141,-55016076,0
1,4,1,1,29,1,1469415088,-30001143,-55016078,0
1,1,1,1,29,1,1469424633,-30001143,-55016078,0
1,2,1,1,29,1,1469434177,-30001143,-55016076,0
1,3,1,1,29,1,1469434177,-30001143,-55016076,0
1,2,1,1,29,1,1469443722,-30001143,-55016076,0
1,4,1,1,29,1,1469453266,-30001141,-55016076,0
1,4,1,1,29,1,1469462810,-30001143,-55016078,0
1,4,1,1,29,1,1469472355,-30001143,-55016078,0
1,4,1,1,29,1,1469472951,-30001143,-55016078,0
1,3,1,1,29,1,1469482496,-30001141,-55016076,0
1,4,1,1,29,1,1469482496,-30001143,-55016078,0
1,3,1,1,29,1,1469492040,-30001143,-55016076,0
1,3,1,1,29,1,1469492040,-30001141,-55016076,0
1,4,1,1,29,1,1469501584,-30001141,-55016078,0
1,2,1,1,29,1,1469501584,-30001143,-55016076,0
1,4,1,1,29,1,1469511129,-30001143,-55016076,0
1,2,1,1,29,1,1469511129,-30001143,-55016078,0
1,4,1,1,29,1,1469520673,-30001141,-55016078,0
1,4,1,1,29,1,1469530217,-30001141,-55016076,0
1,1,1,1,29,1,1469539762,-30001143,-55016076,0
1,3,1,1,29,1,1469549306,-30001141,-55016076,0
1,3,1,1,29,1,1469559447,-30001141,-55016078,0
1,2,1,1,29,1,1469559447,-30001143,-55016076,0
1,4,1,1,29,1,1469568395,-30001143,-55016078,0
1,3,1,1,29,1,1469577939,-30001143,-55016078,0
1,2,1,1,29,1,1469587484,-30001141,-55016076,0
1,2,1,1,29,1,1469597625,-30001143,-55016076,0
1,3,1,1,29,1,1469597625,-30001141,-55016076,0
1,1,1,1,29,1,1469607169,-30001141,-55016078,0
1,1,1,1,29,1,1469607169,-30001141,-55016076,0
1,4,1,1,29,1,1469616713,-30001143,-55016078,0
1,1,1,1,29,1,1469626258,-30001143,-55016078,0
1,3,1,1,29,1,1469626258,-30001141,-55016076,0
1,2,1,1,29,1,1469635802,-30001143,-55016078,0
1,1,1,1,29,1,1469645346,-30001143,-55016076,0
1,3,1,1,29,1,1469654891,-30001141,-55016078,0
1,3,1,1,29,1,1469664435,-30001141,-55016078,0
1,4,1,1,29,1,1469673980,-30001141,-55016078,0
