Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,162754206,-30001141,-55016076,0
1,1,1,1,29,1,162754206,-30001143,-55016076,0
1,2,1,1,29,1,162763750,-30001141,-55016078,0
1,3,1,1,29,1,162773295,-30001143,-55016076,0
1,1,1,1,29,1,162782839,-30001143,-55016076,0
1,3,1,1,29,1,162792383,-30001143,-55016076,0
1,4,1,1,29,1,162801928,-30001143,-55016078,0
1,3,1,1,29,1,162812069,-30001141,-55016076,0
1,3,1,1,29,1,162812069,-30001141,-55016078,0
1,2,1,1,29,1,162821613,-30001143,-55016076,0
1,4,1,1,29,1,162831157,-30001143,-55016078,0
1,2,1,1,29,1,162840702,-30001141,-55016076,0
1,1,1,1,29,1,162840702,-30001141,-55016078,0
1,3,1,1,29,1,162850246,-30001141,-55016076,0
1,1,1,1,29,1,162859791,-30001141,-55016076,0
1,1,1,1,29,1,162869335,-30001141,-55016078,0
1,2,1,1,29,1,162878879,-30001141,-55016076,0
1,4,1,1,29,1,162888424,-30001143,-55016078,0
1,3,1,1,29,1,162897968,-30001143,-55016076,0
1,3,1,1,29,1,162907512,-30001141,-55016078,0
1,4,1,1,29,1,162907512,-30001141,-55016078,0
1,1,1,1,29,1,162917057,-30001141,-55016076,0
1,3,1,1,29,1,162926601,-30001141,-55016078,0
1,2,1,1,29,1,162936742,-30001143,-55016078,0
1,3,1,1,29,1,162946286,-30001141,-55016078,0
1,3,1,1,29,1,162955831,-30001141,-55016078,0
1,3,1,1,29,1,162955831,-30001141,-55016078,0
1,2,1,1,29,1,162965375,-30001143,-55016076,0
1,4,1,1,29,1,162974920,-30001141,-55016076,0
1,4,1,1,29,1,162984464,-30001143,-55016076,0
1,4,1,1,29,1,162994008,-30001141,-55016076,0
1,1,1,1,29,1,163004149,-30001141,-55016076,0
1,4,1,1,29,1,163004149,-30001141,-55016076,0
1,2,1,1,29,1,163013694,-30001143,-55016076,0
1,4,1,1,29,1,163013694,-30001143,-55016078,0
1,3,1,1,29,1,163023238,-30001141,-55016076,0
1,2,1,1,29,1,163023238,-30001141,-55016076,0
1,3,1,1,29,1,163032782,-30001141,-55016076,0
1,4,1,1,29,1,163042327,-30001143,-55016076,0
1,1,1,1,29,1,163042327,-30001141,-55016078,0
1,4,1,1,29,1,163051871,-30001143,-55016078,0
1,1,1,1,29,1,163061415,-30001143,-55016076,0
1,3,1,1,29,1,163061415,-30001143,-55016076,0
1,2,1,1,29,1,163070960,-30001143,-55016078,0
1,2,1,1,29,1,163070960,-30001143,-55016078,0
1,1,1,1,29,1,163080504,-30001143,-55016078,0
1,1,1,1,29,1,163090049,-30001141,-55016076,0
1,2,1,1,29,1,163099593,-30001143,-55016076,0
1,2,1,1,29,1,163109137,-30001143,-55016076,0
1,2,1,1,29,1,163119278,-30001143,-55016078,0
1,4,1,1,29,1,163119278,-30001141,-55016076,0
1,4,1,1,29,1,163128823,-30001141,-55016076,0
1,3,1,1,29,1,163128823,-30001141,-55016078,0
1,3,1,1,29,1,163137770,-30001141,-55016076,0
1,4,1,1,29,1,163147911,-30001141,-55016076,0
1,4,1,1,29,1,163147911,-30001143,-55016076,0
1,4,1,1,29,1,163156859,-30001141,-55016076,0
1,1,1,1,29,1,163166404,-30001143,-55016078,0
1,4,1,1,29,1,163175948,-30001143,-55016078,0
1,3,1,1,29,1,163185492,-30001141,-55016076,0
1,3,1,1,29,1,163186089,-30001143,-55016076,0
1,4,1,1,29,1,163195633,-30001141,-55016076,0
1,3,1,1,29,1,163195633,-30001141,-55016078,0
1,1,1,1,29,1,163205178,-30001143,-55016078,0
1,4,1,1,29,1,163205178,-30001143,-55016076,0
1,4,1,1,29,1,163214722,-30001143,-55016076,0
1,2,1,1,29,1,163214722,-30001143,-55016078,0
1,1,1,1,29,1,163224266,-30001141,-55016076,0
1,1,1,1,29,1,163233811,-30001143,-55016078,0
1,3,1,1,29,1,163243355,-30001143,-55016078,0
1,3,1,1,29,1,163252899,-30001143,-55016076,0
1,2,1,1,29,1,163262444,-30001143,-55016078,0
1,4,1,1,29,1,163271988,-30001141,-55016076,0
1,4,1,1,29,1,163272585,-30001141,-55016076,0
1,2,1,1,29,1,163281533,-30001141,-55016078,0
1,2,1,1,29,1,163291077,-30001143,-55016076,0
1,2,1,1,29,1,163300621,-30001143,-55016078,0
1,1,1,1,29,1,163310166,-30001143,-55016076,0
1,2,1,1,29,1,163320307,-30001143,-55016078,0
1,2,1,1,29,1,163320307,-30001143,-55016076,0
1,2,1,1,29,1,163329851,-30001143,-55016076,0
1,2,1,1,29,1,163329851,-30001143,-55016076,0
1,1,1,1,29,1,163339395,-30001143,-55016078,0
1,3,1,1,29,1,163339395,-30001141,-55016078,0
1,4,1,1,29,1,163348940,-30001143,-55016078,0
1,1,1,1,29,1,163348940,-30001143,-55016076,0
1,3,1,1,29,1,163357887,-30001141,-55016076,0
1,4,1,1,29,1,163368028,-30001143,-55016076,0
1,3,1,1,29,1,163368028,-30001143,-55016076,0
1,1,1,1,29,1,163377573,-30001143,-55016078,0
1,2,1,1,29,1,163377573,-30001143,-55016078,0
1,3,1,1,29,1,163387117,-30001143,-55016078,0
1,4,1,1,29,1,163387117,-30001141,-55016078,0
1,4,1,1,29,1,163396661,-30001143,-55016078,0
1,3,1,1,29,1,163396661,-30001141,-55016078,0
1,2,1,1,29,1,163406206,-30001141,-55016078,0
1,2,1,1,29,1,163415750,-30001141,-55016078,0
1,1,1,1,29,1,163425295,-30001143,-55016078,0
1,1,1,1,29,1,163434839,-30001141,-55016078,0
1,2,1,1,29,1,163444383,-30001141,-55016076,0
1,1,1,1,29,1,163453928,-30001143,-55016076,0
1,2,1,1,29,1,163463472,-30001143,-55016076,0
1,2,1,1,29,1,163473016,-30001141,-55016078,0
1,4,1,1,29,1,163482561,-30001143,-55016078,0
1,1,1,1,29,1,163492105,-30001143,-55016076,0
1,4,1,1,29,1,163501650,-30001143,-55016078,0
1,1,1,1,29,1,163511790,-30001141,-55016078,0
1,3,1,1,29,1,163521335,-30001143,-55016078,0
1,2,1,1,29,1,163530879,-30001143,-55016078,0
1,3,1,1,29,1,163540424,-30001143,-55016076,0
1,2,1,1,29,1,163540424,-30001141,-55016078,0
1,3,1,1,29,1,163550564,-30001143,-55016078,0
1,2,1,1,29,1,163550564,-30001141,-55016078,0
1,4,1,1,29,1,163559512,-30001141,-55016076,0
1,3,1,1,29,1,163569057,-30001143,-55016078,0
1,4,1,1,29,1,163579198,-30001143,-55016076,0
1,1,1,1,29,1,163579198,-30001143,-55016076,0
1,2,1,1,29,1,163588742,-30001143,-55016076,0
1,1,1,1,29,1,163598286,-30001143,-55016076,0
1,2,1,1,29,1,163607831,-30001141,-55016078,0
1,4,1,1,29,1,163617375,-30001141,-55016076,0
1,1,1,1,29,1,163626919,-30001143,-55016078,0
1,3,1,1,29,1,163636464,-30001143,-55016078,0
1,1,1,1,29,1,163646008,-30001141,-55016076,0
1,1,1,1,29,1,163655553,-30001141,-55016078,0
1,3,1,1,29,1,163665693,-30001143,-55016078,0
1,2,1,1,29,1,163674641,-30001143,-55016078,0
1,3,1,1,29,1,163675238,-30001143,-55016078,0
1,1,1,1,29,1,163684782,-30001141,-55016076,0
1,3,1,1,29,1,163684782,-30001141,-55016078,0
1,4,1,1,29,1,163694327,-30001141,-55016078,0
1,3,1,1,29,1,163703871,-30001141,-55016076,0
1,2,1,1,29,1,163713415,-30001141,-55016076,0
1,4,1,1,29,1,163714608,-30001141,-55016078,0
1,2,1,1,29,1,163723556,-30001141,-55016076,0
1,1,1,1,29,1,163723556,-30001141,-55016078,0
1,4,1,1,29,1,163733101,-30001143,-55016076,0
1,1,1,1,29,1,163742645,-30001141,-55016076,0
1,1,1,1,29,1,163752189,-30001141,-55016078,0
1,4,1,1,29,1,163761734,-30001141,-55016076,0
1,4,1,1,29,1,163771278,-30001141,-55016076,0
1,4,1,1,29,1,163780822,-30001141,-55016078,0
1,3,1,1,29,1,163790367,-30001143,-55016078,0
1,3,1,1,29,1,163799911,-30001141,-55016078,0
1,1,1,1,29,1,163809456,-30001143,-55016076,0
1,2,1,1,29,1,163819596,-30001143,-55016078,0
1,3,1,1,29,1,163819596,-30001141,-55016076,0
1,3,1,1,29,1,163829141,-30001143,-55016076,0
1,2,1,1,29,1,163829141,-30001143,-55016076,0
1,4,1,1,29,1,163838685,-30001141,-55016078,0
1,3,1,1,29,1,163848230,-30001141,-55016078,0
1,4,1,1,29,1,163857774,-30001141,-55016078,0
1,2,1,1,29,1,163867318,-30001143,-55016078,0
1,3,1,1,29,1,163876863,-30001143,-55016078,0
1,1,1,1,29,1,163886407,-30001141,-55016076,0
1,1,1,1,29,1,163895951,-30001143,-55016076,0
1,2,1,1,29,1,163905496,-30001143,-55016078,0
1,3,1,1,29,1,163915040,-30001141,-55016076,0
1,4,1,1,29,1,163915637,-30001143,-55016076,0
1,1,1,1,29,1,163925181,-30001141,-55016078,0
1,1,1,1,29,1,163925181,-30001143,-55016076,0
1,2,1,1,29,1,163934725,-30001141,-55016078,0
1,1,1,1,29,1,163944270,-30001143,-55016076,0
1,2,1,1,29,1,163944270,-30001141,-55016076,0
1,1,1,1,29,1,163953814,-30001141,-55016078,0
1,2,1,1,29,1,163963359,-30001143,-55016078,0
1,3,1,1,29,1,163972903,-30001143,-55016078,0
1,4,1,1,29,1,163982447,-30001141,-55016078,0
1,3,1,1,29,1,163991992,-30001141,-55016076,0
1,3,1,1,29,1,164002133,-30001141,-55016076,0
1,1,1,1,29,1,164002133,-30001141,-55016076,0
1,3,1,1,29,1,164011080,-30001141,-55016078,0
1,4,1,1,29,1,164021221,-30001141,-55016078,0
1,3,1,1,29,1,164030766,-30001141,-55016076,0
1,4,1,1,29,1,164030766,-30001141,-55016076,0
1,3,1,1,29,1,164040310,-30001143,-55016078,0
1,3,1,1,29,1,164049854,-30001143,-55016076,0
1,2,1,1,29,1,164049854,-30001143,-55016078,0
1,2,1,1,29,1,164059399,-30001141,-55016076,0
1,2,1,1,29,1,164068943,-30001143,-55016078,0
1,3,1,1,29,1,164078488,-30001143,-55016078,0
1,3,1,1,29,1,164088628,-30001141,-55016078,0
1,4,1,1,29,1,164088628,-30001143,-55016078,0
1,2,1,1,29,1,164098173,-30001141,-55016078,0
1,4,1,1,29,1,164099366,-30001143,-55016076,0
1,3,1,1,29,1,164099962,-30001141,-55016078,0
1,1,1,1,29,1,164100559,-30001143,-55016078,0
1,2,1,1,29,1,164101155,-30001141,-55016078,0
1,3,1,1,29,1,164101752,-30001141,-55016078,0
1,1,1,1,29,1,164104138,-30001141,-55016076,0
1,4,1,1,29,1,164104138,-30001143,-55016076,0
1,1,1,1,29,1,164107717,-30001143,-55016076,0
1,2,1,1,29,1,164117262,-30001141,-55016076,0
1,2,1,1,29,1,164117262,-30001143,-55016076,0
1,1,1,1,29,1,164126806,-30001143,-55016078,0
1,3,1,1,29,1,164135754,-30001141,-55016076,0
1,1,1,1,29,1,164145895,-30001141,-55016078,0
1,4,1,1,29,1,164145895,-30001141,-55016078,0
1,2,1,1,29,1,164155439,-30001143,-55016076,0
1,3,1,1,29,1,164164983,-30001141,-55016076,0
1,2,1,1,29,1,164173931,-30001143,-55016076,0
1,2,1,1,29,1,164184072,-30001143,-55016076,0
1,4,1,1,29,1,164193617,-30001143,-55016076,0
1,3,1,1,29,1,164193617,-30001141,-55016078,0
1,4,1,1,29,1,164203161,-30001141,-55016076,0
1,2,1,1,29,1,164212705,-30001143,-55016076,0
1,4,1,1,29,1,164222250,-30001143,-55016076,0
1,3,1,1,29,1,164222250,-30001141,-55016078,0
1,2,1,1,29,1,164231794,-30001141,-55016078,0
1,4,1,1,29,1,164241338,-30001141,-55016078,0
1,1,1,1,29,1,164250883,-30001141,-55016076,0
1,4,1,1,29,1,164260427,-30001143,-55016078,0
1,2,1,1,29,1,164262217,-30001143,-55016076,0
1,2,1,1,29,1,164269972,-30001141,-55016076,0
1,1,1,1,29,1,164269972,-30001143,-55016078,0
1,4,1,1,29,1,164279516,-30001141,-55016078,0
1,4,1,1,29,1,164279516,-30001143,-55016076,0
1,3,1,1,29,1,164289060,-30001141,-55016076,0
1,2,1,1,29,1,164298605,-30001143,-55016078,0
1,1,1,1,29,1,164298605,-30001141,-55016078,0
1,2,1,1,29,1,164308149,-30001141,-55016078,0
1,4,1,1,29,1,164308149,-30001141,-55016076,0
1,2,1,1,29,1,164317693,-30001141,-55016076,0
1,1,1,1,29,1,164317693,-30001141,-55016076,0
1,3,1,1,29,1,164327238,-30001143,-55016078,0
1,4,1,1,29,1,164336782,-30001141,-55016078,0
1,2,1,1,29,1,164346923,-30001143,-55016078,0
1,3,1,1,29,1,164346923,-30001141,-55016076,0
1,2,1,1,29,1,164356467,-30001141,-55016076,0
1,1,1,1,29,1,164356467,-30001141,-55016076,0
1,1,1,1,29,1,164366012,-30001143,-55016076,0
1,1,1,1,29,1,164366012,-30001141,-55016076,0
1,3,1,1,29,1,164375556,-30001143,-55016076,0
1,1,1,1,29,1,164375556,-30001143,-55016078,0
1,3,1,1,29,1,164385100,-30001143,-55016078,0
1,1,1,1,29,1,164394645,-30001143,-55016078,0
1,3,1,1,29,1,164394645,-30001141,-55016076,0
1,2,1,1,29,1,164404189,-30001143,-55016078,0
1,4,1,1,29,1,164413734,-30001143,-55016076,0
1,4,1,1,29,1,164423875,-30001143,-55016076,0
1,4,1,1,29,1,164423875,-30001141,-55016078,0
1,2,1,1,29,1,164433419,-30001143,-55016076,0
1,2,1,1,29,1,164433419,-30001141,-55016076,0
1,2,1,1,29,1,164442963,-30001143,-55016078,0
1,3,1,1,29,1,164452508,-30001143,-55016076,0
1,2,1,1,29,1,164462649,-30001143,-55016078,0
1,2,1,1,29,1,164465035,-30001141,-55016078,0
1,2,1,1,29,1,164465631,-30001143,-55016076,0
1,4,1,1,29,1,164466824,-30001143,-55016078,0
1,1,1,1,29,1,164467421,-30001141,-55016078,0
1,3,1,1,29,1,164468017,-30001143,-55016078,0
1,2,1,1,29,1,164468614,-30001141,-55016076,0
1,1,1,1,29,1,164475772,-30001141,-55016076,0
1,1,1,1,29,1,164475772,-30001141,-55016078,0
1,2,1,1,29,1,164481141,-30001141,-55016076,0
1,2,1,1,29,1,164490685,-30001141,-55016078,0
1,3,1,1,29,1,164500229,-30001141,-55016076,0
1,2,1,1,29,1,164509774,-30001141,-55016078,0
1,3,1,1,29,1,164519318,-30001143,-55016078,0
1,3,1,1,29,1,164528863,-30001141,-55016076,0
1,1,1,1,29,1,164538407,-30001141,-55016076,0
1,2,1,1,29,1,164547951,-30001143,-55016078,0
1,3,1,1,29,1,164557496,-30001141,-55016078,0
1,4,1,1,29,1,164567040,-30001143,-55016078,0
1,1,1,1,29,1,164576584,-30001141,-55016078,0
1,3,1,1,29,1,164577181,-30001143,-55016076,0
1,1,1,1,29,1,164586129,-30001141,-55016078,0
1,3,1,1,29,1,164595673,-30001141,-55016076,0
1,4,1,1,29,1,164605218,-30001141,-55016076,0
1,1,1,1,29,1,164615358,-30001143,-55016076,0
1,3,1,1,29,1,164615358,-30001143,-55016076,0
1,3,1,1,29,1,164624306,-30001143,-55016078,0
1,2,1,1,29,1,164634447,-30001143,-55016078,0
1,4,1,1,29,1,164634447,-30001143,-55016076,0
1,4,1,1,29,1,164643992,-30001141,-55016078,0
1,2,1,1,29,1,164653536,-30001143,-55016078,0
1,4,1,1,29,1,164663080,-30001141,-55016078,0
1,2,1,1,29,1,164672625,-30001141,-55016078,0
1,2,1,1,29,1,164682169,-30001143,-55016078,0
1,4,1,1,29,1,164691713,-30001143,-55016078,0
1,4,1,1,29,1,164701258,-30001143,-55016076,0
1,4,1,1,29,1,164710802,-30001141,-55016078,0
1,2,1,1,29,1,164720943,-30001141,-55016078,0
1,1,1,1,29,1,164730487,-30001141,-55016078,0
1,2,1,1,29,1,164730487,-30001143,-55016078,0
1,2,1,1,29,1,164740032,-30001143,-55016076,0
1,2,1,1,29,1,164749576,-30001143,-55016078,0
1,1,1,1,29,1,164749576,-30001141,-55016076,0
1,4,1,1,29,1,164759121,-30001143,-55016076,0
1,1,1,1,29,1,164759121,-30001143,-55016078,0
1,2,1,1,29,1,164768665,-30001141,-55016078,0
1,1,1,1,29,1,164768665,-30001141,-55016076,0
1,4,1,1,29,1,164778209,-30001143,-55016076,0
1,2,1,1,29,1,164778209,-30001143,-55016078,0
1,2,1,1,29,1,164787754,-30001143,-55016078,0
1,2,1,1,29,1,164797298,-30001141,-55016078,0
1,2,1,1,29,1,164797298,-30001143,-55016078,0
1,1,1,1,29,1,164806842,-30001143,-55016076,0
1,3,1,1,29,1,164816387,-30001143,-55016076,0
1,1,1,1,29,1,164816387,-30001141,-55016076,0
1,4,1,1,29,1,164825931,-30001143,-55016078,0
1,4,1,1,29,1,164835476,-30001143,-55016078,0
1,1,1,1,29,1,164845020,-30001141,-55016076,0
1,1,1,1,29,1,164845020,-30001143,-55016076,0
1,3,1,1,29,1,164854564,-30001141,-55016076,0
1,3,1,1,29,1,164864109,-30001141,-55016078,0
1,1,1,1,29,1,164874250,-30001143,-55016076,0
1,4,1,1,29,1,164874250,-30001141,-55016076,0
1,2,1,1,29,1,164883794,-30001143,-55016076,0
1,1,1,1,29,1,164883794,-30001141,-55016076,0
1,2,1,1,29,1,164893338,-30001143,-55016076,0
1,4,1,1,29,1,164902883,-30001141,-55016076,0
1,3,1,1,29,1,164902883,-30001143,-55016076,0
1,1,1,1,29,1,164912427,-30001141,-55016076,0
1,3,1,1,29,1,164921971,-30001143,-55016078,0
1,3,1,1,29,1,164932112,-30001141,-55016078,0
1,2,1,1,29,1,164932112,-30001141,-55016076,0
1,1,1,1,29,1,164941060,-30001141,-55016078,0
1,4,1,1,29,1,164950605,-30001141,-55016078,0
1,2,1,1,29,1,164960745,-30001143,-55016078,0
1,2,1,1,29,1,164960745,-30001143,-55016078,0
1,4,1,1,29,1,164970290,-30001143,-55016078,0
1,3,1,1,29,1,164970290,-30001143,-55016078,0
1,1,1,1,29,1,164979834,-30001141,-55016078,0
1,3,1,1,29,1,164979834,-30001141,-55016076,0
1,4,1,1,29,1,164989379,-30001143,-55016078,0
1,2,1,1,29,1,164989379,-30001141,-55016076,0
1,4,1,1,29,1,164998923,-30001141,-55016076,0
1,4,1,1,29,1,165007871,-30001141,-55016078,0
1,4,1,1,29,1,165017415,-30001143,-55016076,0
1,3,1,1,29,1,165027556,-30001141,-55016078,0
1,4,1,1,29,1,165037100,-30001143,-55016078,0
1,4,1,1,29,1,165046645,-30001143,-55016078,0
1,2,1,1,29,1,165056189,-30001143,-55016078,0
1,3,1,1,29,1,165065734,-30001141,-55016076,0
1,1,1,1,29,1,165075278,-30001143,-55016076,0
1,1,1,1,29,1,165084822,-30001143,-55016078,0
1,2,1,1,29,1,165094367,-30001143,-55016078,0
1,1,1,1,29,1,165104508,-30001141,-55016076,0
1,4,1,1,29,1,165114052,-30001141,-55016078,0
1,4,1,1,29,1,165123596,-30001141,-55016076,0
1,4,1,1,29,1,165133141,-30001141,-55016076,0
1,4,1,1,29,1,165143282,-30001143,-55016078,0
1,1,1,1,29,1,165143282,-30001141,-55016076,0
1,3,1,1,29,1,165152826,-30001141,-55016076,0
1,4,1,1,29,1,165152826,-30001143,-55016078,0
1,2,1,1,29,1,165162370,-30001141,-55016078,0
1,3,1,1,29,1,165162370,-30001141,-55016078,0
1,3,1,1,29,1,165171915,-30001141,-55016076,0
1,4,1,1,29,1,165171915,-30001141,-55016076,0
1,2,1,1,29,1,165181459,-30001143,-55016078,0
1,1,1,1,29,1,165191003,-30001143,-55016076,0
1,4,1,1,29,1,165200548,-30001141,-55016076,0
1,2,1,1,29,1,165210092,-30001143,-55016076,0
1,3,1,1,29,1,165220233,-30001141,-55016076,0
1,3,1,1,29,1,165220233,-30001141,-55016078,0
1,4,1,1,29,1,165229777,-30001141,-55016076,0
1,3,1,1,29,1,165239322,-30001143,-55016078,0
1,1,1,1,29,1,165248270,-30001141,-55016076,0
1,1,1,1,29,1,165258411,-30001143,-55016078,0
1,1,1,1,29,1,165267955,-30001143,-55016076,0
1,1,1,1,29,1,165267955,-30001143,-55016078,0
1,1,1,1,29,1,165277499,-30001141,-55016078,0
1,2,1,1,29,1,165287044,-30001143,-55016078,0
1,2,1,1,29,1,165297185,-30001141,-55016076,0
1,4,1,1,29,1,165297185,-30001141,-55016076,0
1,2,1,1,29,1,165306729,-30001141,-55016078,0
1,4,1,1,29,1,165306729,-30001141,-55016076,0
1,1,1,1,29,1,165316273,-30001143,-55016078,0
1,4,1,1,29,1,165316273,-30001141,-55016076,0
1,3,1,1,29,1,165325818,-30001143,-55016078,0
1,2,1,1,29,1,165335362,-30001141,-55016078,0
1,3,1,1,29,1,165335362,-30001141,-55016078,0
1,3,1,1,29,1,165344906,-30001141,-55016078,0
1,1,1,1,29,1,165344906,-30001141,-55016076,0
1,3,1,1,29,1,165354451,-30001143,-55016078,0
1,4,1,1,29,1,165363995,-30001141,-55016078,0
1,3,1,1,29,1,165363995,-30001141,-55016076,0
1,3,1,1,29,1,165373539,-30001141,-55016076,0
1,1,1,1,29,1,165383084,-30001141,-55016078,0
1,1,1,1,29,1,165383084,-30001143,-55016078,0
1,1,1,1,29,1,165392628,-30001143,-55016076,0
1,4,1,1,29,1,165402173,-30001141,-55016076,0
1,1,1,1,29,1,165402173,-30001141,-55016078,0
1,3,1,1,29,1,165411717,-30001143,-55016076,0
1,4,1,1,29,1,165421261,-30001141,-55016076,0
1,3,1,1,29,1,165430806,-30001141,-55016078,0
1,3,1,1,29,1,165440350,-30001141,-55016078,0
1,2,1,1,29,1,165449894,-30001143,-55016076,0
1,1,1,1,29,1,165459439,-30001143,-55016076,0
1,2,1,1,29,1,165469580,-30001143,-55016076,0
1,2,1,1,29,1,165469580,-30001141,-55016076,0
1,1,1,1,29,1,165479124,-30001141,-55016078,0
1,3,1,1,29,1,165479124,-30001143,-55016078,0
1,3,1,1,29,1,165488668,-30001141,-55016076,0
1,2,1,1,29,1,165488668,-30001143,-55016076,0
1,1,1,1,29,1,165498213,-30001141,-55016076,0
1,4,1,1,29,1,165498213,-30001143,-55016076,0
1,2,1,1,29,1,165507161,-30001141,-55016078,0
1,4,1,1,29,1,165516705,-30001141,-55016078,0
1,2,1,1,29,1,165526249,-30001141,-55016078,0
1,3,1,1,29,1,165526846,-30001141,-55016076,0
1,3,1,1,29,1,165535794,-30001141,-55016076,0
1,1,1,1,29,1,165545338,-30001143,-55016078,0
1,1,1,1,29,1,165555479,-30001143,-55016076,0
1,1,1,1,29,1,165555479,-30001143,-55016076,0
1,3,1,1,29,1,165565023,-30001143,-55016076,0
1,2,1,1,29,1,165565023,-30001143,-55016076,0
1,4,1,1,29,1,165574568,-30001141,-55016076,0
1,3,1,1,29,1,165574568,-30001143,-55016076,0
1,4,1,1,29,1,165584112,-30001143,-55016078,0
1,4,1,1,29,1,165584112,-30001141,-55016076,0
1,3,1,1,29,1,165593657,-30001141,-55016078,0
1,4,1,1,29,1,165593657,-30001143,-55016078,0
1,4,1,1,29,1,165603201,-30001143,-55016078,0
1,1,1,1,29,1,165604991,-30001143,-55016078,0
1,4,1,1,29,1,165612745,-30001141,-55016076,0
1,4,1,1,29,1,165612745,-30001143,-55016076,0
1,3,1,1,29,1,165622290,-30001141,-55016076,0
1,1,1,1,29,1,165622290,-30001141,-55016078,0
1,3,1,1,29,1,165631834,-30001141,-55016076,0
1,4,1,1,29,1,165641378,-30001143,-55016076,0
1,1,1,1,29,1,165650923,-30001143,-55016076,0
1,2,1,1,29,1,165660467,-30001143,-55016078,0
1,3,1,1,29,1,165670012,-30001141,-55016076,0
1,2,1,1,29,1,165680152,-30001141,-55016078,0
1,2,1,1,29,1,165689697,-30001143,-55016076,0
1,1,1,1,29,1,165689697,-30001143,-55016078,0
1,1,1,1,29,1,165699241,-30001141,-55016078,0
1,3,1,1,29,1,165708786,-30001141,-55016078,0
1,4,1,1,29,1,165718330,-30001143,-55016078,0
1,3,1,1,29,1,165727874,-30001143,-55016076,0
1,3,1,1,29,1,165729067,-30001143,-55016076,0
1,2,1,1,29,1,165737419,-30001141,-55016076,0
1,4,1,1,29,1,165746963,-30001141,-55016078,0
1,2,1,1,29,1,165756507,-30001141,-55016078,0
1,2,1,1,29,1,165756507,-30001143,-55016076,0
1,3,1,1,29,1,165766052,-30001141,-55016076,0
1,1,1,1,29,1,165766052,-30001143,-55016076,0
1,1,1,1,29,1,165775596,-30001141,-55016076,0
1,1,1,1,29,1,165775596,-30001143,-55016078,0
1,4,1,1,29,1,165785141,-30001143,-55016078,0
1,2,1,1,29,1,165794685,-30001141,-55016078,0
1,2,1,1,29,1,165804229,-30001143,-55016078,0
1,1,1,1,29,1,165813774,-30001141,-55016078,0
1,4,1,1,29,1,165823318,-30001141,-55016078,0
1,4,1,1,29,1,165832862,-30001141,-55016076,0
1,1,1,1,29,1,165843003,-30001141,-55016076,0
1,1,1,1,29,1,165843003,-30001143,-55016076,0
1,1,1,1,29,1,165852548,-30001141,-55016076,0
1,4,1,1,29,1,165852548,-30001143,-55016076,0
1,4,1,1,29,1,165862092,-30001143,-55016078,0
1,2,1,1,29,1,165862092,-30001143,-55016078,0
1,1,1,1,29,1,165871636,-30001143,-55016078,0
1,3,1,1,29,1,165881181,-30001141,-55016078,0
1,1,1,1,29,1,165891322,-30001141,-55016076,0
1,1,1,1,29,1,165891322,-30001143,-55016078,0
1,4,1,1,29,1,165900270,-30001143,-55016076,0
1,2,1,1,29,1,165901463,-30001143,-55016078,0
1,2,1,1,29,1,165909814,-30001141,-55016076,0
1,4,1,1,29,1,165919358,-30001141,-55016076,0
1,1,1,1,29,1,165928903,-30001143,-55016078,0
1,4,1,1,29,1,165938447,-30001141,-55016078,0
1,2,1,1,29,1,165948588,-30001143,-55016078,0
1,2,1,1,29,1,165948588,-30001143,-55016078,0
1,1,1,1,29,1,165958132,-30001143,-55016078,0
1,2,1,1,29,1,165958132,-30001143,-55016076,0
1,3,1,1,29,1,165967677,-30001141,-55016078,0
1,3,1,1,29,1,165977221,-30001143,-55016078,0
1,1,1,1,29,1,165986765,-30001141,-55016076,0
1,1,1,1,29,1,165996310,-30001143,-55016078,0
1,2,1,1,29,1,166005854,-30001141,-55016078,0
1,3,1,1,29,1,166015398,-30001141,-55016078,0
1,2,1,1,29,1,166024943,-30001141,-55016076,0
1,1,1,1,29,1,166035084,-30001143,-55016078,0
1,1,1,1,29,1,166035084,-30001143,-55016078,0
1,4,1,1,29,1,166044032,-30001143,-55016076,0
1,3,1,1,29,1,166053576,-30001141,-55016078,0
1,2,1,1,29,1,166063120,-30001141,-55016076,0
1,3,1,1,29,1,166073261,-30001141,-55016078,0
1,1,1,1,29,1,166073261,-30001141,-55016076,0
1,3,1,1,29,1,166082806,-30001143,-55016076,0
1,2,1,1,29,1,166082806,-30001141,-55016078,0
1,4,1,1,29,1,166091753,-30001141,-55016076,0
1,3,1,1,29,1,166092350,-30001141,-55016076,0
1,3,1,1,29,1,166102491,-30001141,-55016076,0
1,3,1,1,29,1,166111439,-30001141,-55016078,0
1,2,1,1,29,1,166120983,-30001141,-55016076,0
1,3,1,1,29,1,166130527,-30001143,-55016076,0
1,1,1,1,29,1,166140072,-30001143,-55016078,0
1,1,1,1,29,1,166149616,-30001143,-55016076,0
1,2,1,1,29,1,166159161,-30001143,-55016078,0
1,2,1,1,29,1,166168705,-30001143,-55016078,0
1,3,1,1,29,1,166178249,-30001143,-55016078,0
1,3,1,1,29,1,166188390,-30001141,-55016076,0
1,1,1,1,29,1,166188390,-30001143,-55016078,0
1,2,1,1,29,1,166197935,-30001141,-55016078,0
1,3,1,1,29,1,166197935,-30001141,-55016078,0
