Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,667519044,-30001143,-55016076,0
1,4,1,1,29,1,667529185,-30001141,-55016078,0
1,1,1,1,29,1,667529185,-30001143,-55016076,0
1,3,1,1,29,1,667538133,-30001141,-55016076,0
1,2,1,1,29,1,667548274,-30001141,-55016078,0
1,2,1,1,29,1,667557818,-30001141,-55016076,0
1,2,1,1,29,1,667567363,-30001143,-55016076,0
1,1,1,1,29,1,667576907,-30001141,-55016076,0
1,2,1,1,29,1,667586451,-30001141,-55016078,0
1,1,1,1,29,1,667596592,-30001143,-55016078,0
1,4,1,1,29,1,667596592,-30001141,-55016078,0
1,4,1,1,29,1,667606137,-30001143,-55016076,0
1,2,1,1,29,1,667615681,-30001143,-55016078,0
1,1,1,1,29,1,667625225,-30001143,-55016078,0
1,4,1,1,29,1,667625225,-30001143,-55016076,0
1,4,1,1,29,1,667634770,-30001141,-55016078,0
1,4,1,1,29,1,667634770,-30001143,-55016076,0
1,4,1,1,29,1,667643718,-30001143,-55016078,0
1,2,1,1,29,1,667653858,-30001141,-55016078,0
1,2,1,1,29,1,667653858,-30001143,-55016076,0
1,2,1,1,29,1,667663403,-30001141,-55016076,0
1,4,1,1,29,1,667672947,-30001143,-55016078,0
1,3,1,1,29,1,667682492,-30001143,-55016078,0
1,4,1,1,29,1,667692036,-30001143,-55016076,0
1,4,1,1,29,1,667701580,-30001141,-55016078,0
1,1,1,1,29,1,667711721,-30001141,-55016076,0
1,2,1,1,29,1,667711721,-30001141,-55016076,0
1,2,1,1,29,1,667721266,-30001141,-55016078,0
1,4,1,1,29,1,667721266,-30001143,-55016078,0
1,2,1,1,29,1,667722459,-30001141,-55016078,0
1,2,1,1,29,1,667730810,-30001143,-55016076,0
1,3,1,1,29,1,667730810,-30001143,-55016078,0
1,3,1,1,29,1,667740354,-30001141,-55016078,0
1,2,1,1,29,1,667749899,-30001141,-55016076,0
1,1,1,1,29,1,667759443,-30001143,-55016078,0
1,1,1,1,29,1,667768987,-30001143,-55016076,0
1,2,1,1,29,1,667779128,-30001143,-55016076,0
1,3,1,1,29,1,667788673,-30001141,-55016078,0
1,4,1,1,29,1,667798217,-30001141,-55016078,0
1,2,1,1,29,1,667807761,-30001143,-55016076,0
1,4,1,1,29,1,667817306,-30001143,-55016078,0
1,2,1,1,29,1,667826850,-30001141,-55016076,0
1,3,1,1,29,1,667836991,-30001141,-55016076,0
1,4,1,1,29,1,667846535,-30001143,-55016076,0
1,2,1,1,29,1,667846535,-30001141,-55016076,0
1,1,1,1,29,1,667856080,-30001143,-55016078,0
1,2,1,1,29,1,667866221,-30001143,-55016078,0
1,1,1,1,29,1,667866221,-30001141,-55016076,0
1,1,1,1,29,1,667875169,-30001143,-55016078,0
1,3,1,1,29,1,667884713,-30001141,-55016078,0
1,3,1,1,29,1,667894257,-30001141,-55016076,0
1,1,1,1,29,1,667904398,-30001143,-55016076,0
1,2,1,1,29,1,667904398,-30001143,-55016076,0
1,4,1,1,29,1,667913943,-30001143,-55016076,0
1,1,1,1,29,1,667923487,-30001141,-55016076,0
1,4,1,1,29,1,667933031,-30001143,-55016076,0
1,1,1,1,29,1,667942576,-30001143,-55016076,0
1,3,1,1,29,1,667952717,-30001143,-55016078,0
1,3,1,1,29,1,667952717,-30001143,-55016078,0
1,1,1,1,29,1,667962261,-30001141,-55016076,0
1,2,1,1,29,1,667962261,-30001143,-55016076,0
1,4,1,1,29,1,667971805,-30001143,-55016078,0
1,1,1,1,29,1,667971805,-30001143,-55016076,0
1,4,1,1,29,1,667981350,-30001141,-55016076,0
1,3,1,1,29,1,667981350,-30001141,-55016078,0
1,4,1,1,29,1,667990894,-30001141,-55016076,0
1,4,1,1,29,1,667990894,-30001143,-55016078,0
1,3,1,1,29,1,667999842,-30001141,-55016076,0
1,2,1,1,29,1,668009386,-30001141,-55016076,0
1,2,1,1,29,1,668018931,-30001143,-55016076,0
1,3,1,1,29,1,668029072,-30001141,-55016078,0
1,4,1,1,29,1,668038616,-30001141,-55016078,0
1,3,1,1,29,1,668048160,-30001141,-55016078,0
1,4,1,1,29,1,668057705,-30001141,-55016078,0
1,3,1,1,29,1,668067846,-30001143,-55016076,0
1,2,1,1,29,1,668077390,-30001143,-55016076,0
1,3,1,1,29,1,668077986,-30001141,-55016078,0
1,4,1,1,29,1,668087531,-30001141,-55016078,0
1,3,1,1,29,1,668097075,-30001143,-55016078,0
1,4,1,1,29,1,668097075,-30001143,-55016078,0
1,2,1,1,29,1,668106620,-30001141,-55016076,0
1,2,1,1,29,1,668106620,-30001141,-55016078,0
1,3,1,1,29,1,668116164,-30001143,-55016078,0
1,3,1,1,29,1,668116164,-30001143,-55016076,0
1,2,1,1,29,1,668125708,-30001143,-55016078,0
1,3,1,1,29,1,668125708,-30001141,-55016078,0
1,2,1,1,29,1,668135253,-30001141,-55016078,0
1,2,1,1,29,1,668135253,-30001143,-55016076,0
1,4,1,1,29,1,668144200,-30001143,-55016076,0
1,4,1,1,29,1,668153745,-30001141,-55016078,0
1,2,1,1,29,1,668163886,-30001143,-55016078,0
1,4,1,1,29,1,668163886,-30001141,-55016076,0
1,2,1,1,29,1,668173430,-30001141,-55016078,0
1,2,1,1,29,1,668182975,-30001141,-55016076,0
1,2,1,1,29,1,668182975,-30001141,-55016076,0
1,2,1,1,29,1,668192519,-30001141,-55016078,0
1,4,1,1,29,1,668202063,-30001141,-55016078,0
1,2,1,1,29,1,668211608,-30001143,-55016078,0
1,4,1,1,29,1,668221152,-30001143,-55016076,0
1,1,1,1,29,1,668230696,-30001143,-55016076,0
1,1,1,1,29,1,668240241,-30001141,-55016076,0
1,1,1,1,29,1,668249785,-30001143,-55016076,0
1,4,1,1,29,1,668259329,-30001141,-55016078,0
1,2,1,1,29,1,668268874,-30001143,-55016078,0
1,2,1,1,29,1,668279015,-30001143,-55016078,0
1,2,1,1,29,1,668279015,-30001141,-55016076,0
1,2,1,1,29,1,668288559,-30001141,-55016078,0
1,1,1,1,29,1,668288559,-30001141,-55016076,0
1,2,1,1,29,1,668298103,-30001143,-55016076,0
1,2,1,1,29,1,668307648,-30001143,-55016076,0
1,3,1,1,29,1,668317192,-30001143,-55016076,0
1,3,1,1,29,1,668327333,-30001143,-55016076,0
1,1,1,1,29,1,668327333,-30001143,-55016078,0
1,2,1,1,29,1,668336878,-30001141,-55016076,0
1,4,1,1,29,1,668336878,-30001141,-55016076,0
1,3,1,1,29,1,668346422,-30001141,-55016076,0
1,3,1,1,29,1,668346422,-30001141,-55016076,0
1,3,1,1,29,1,668355966,-30001143,-55016076,0
1,3,1,1,29,1,668365511,-30001141,-55016076,0
1,1,1,1,29,1,668365511,-30001141,-55016076,0
1,3,1,1,29,1,668375055,-30001141,-55016078,0
1,4,1,1,29,1,668384599,-30001143,-55016076,0
1,4,1,1,29,1,668394144,-30001143,-55016076,0
1,4,1,1,29,1,668403688,-30001143,-55016076,0
1,1,1,1,29,1,668413232,-30001143,-55016078,0
1,1,1,1,29,1,668423373,-30001141,-55016076,0
1,1,1,1,29,1,668423373,-30001143,-55016078,0
1,4,1,1,29,1,668432918,-30001143,-55016078,0
1,4,1,1,29,1,668432918,-30001141,-55016076,0
1,3,1,1,29,1,668442462,-30001141,-55016076,0
1,2,1,1,29,1,668452006,-30001143,-55016078,0
1,2,1,1,29,1,668461551,-30001141,-55016078,0
1,2,1,1,29,1,668471095,-30001143,-55016076,0
1,2,1,1,29,1,668471692,-30001141,-55016078,0
1,2,1,1,29,1,668481236,-30001143,-55016078,0
1,4,1,1,29,1,668490780,-30001141,-55016076,0
1,3,1,1,29,1,668490780,-30001141,-55016078,0
1,1,1,1,29,1,668500325,-30001143,-55016078,0
1,1,1,1,29,1,668500325,-30001143,-55016078,0
1,1,1,1,29,1,668509869,-30001143,-55016076,0
1,3,1,1,29,1,668509869,-30001141,-55016078,0
1,4,1,1,29,1,668519414,-30001143,-55016076,0
1,3,1,1,29,1,668528958,-30001141,-55016078,0
1,3,1,1,29,1,668538502,-30001143,-55016076,0
1,3,1,1,29,1,668548047,-30001141,-55016076,0
1,1,1,1,29,1,668558188,-30001141,-55016078,0
1,4,1,1,29,1,668558188,-30001143,-55016078,0
1,2,1,1,29,1,668567732,-30001141,-55016076,0
1,4,1,1,29,1,668577276,-30001141,-55016076,0
1,1,1,1,29,1,668586821,-30001141,-55016076,0
1,3,1,1,29,1,668596365,-30001141,-55016076,0
1,4,1,1,29,1,668605909,-30001141,-55016076,0
1,4,1,1,29,1,668615454,-30001141,-55016078,0
1,4,1,1,29,1,668625595,-30001143,-55016078,0
1,3,1,1,29,1,668625595,-30001141,-55016078,0
1,1,1,1,29,1,668635139,-30001143,-55016078,0
1,1,1,1,29,1,668635139,-30001141,-55016078,0
1,4,1,1,29,1,668644087,-30001141,-55016076,0
1,3,1,1,29,1,668653631,-30001143,-55016078,0
1,2,1,1,29,1,668663176,-30001143,-55016076,0
1,1,1,1,29,1,668673317,-30001143,-55016076,0
1,3,1,1,29,1,668673317,-30001141,-55016078,0
1,4,1,1,29,1,668682861,-30001143,-55016078,0
1,3,1,1,29,1,668682861,-30001143,-55016078,0
1,1,1,1,29,1,668692405,-30001141,-55016078,0
1,2,1,1,29,1,668701950,-30001141,-55016078,0
1,2,1,1,29,1,668701950,-30001143,-55016076,0
1,1,1,1,29,1,668711494,-30001143,-55016076,0
1,1,1,1,29,1,668721038,-30001143,-55016076,0
1,4,1,1,29,1,668721038,-30001143,-55016076,0
1,1,1,1,29,1,668730583,-30001143,-55016078,0
1,2,1,1,29,1,668730583,-30001141,-55016078,0
1,4,1,1,29,1,668740127,-30001141,-55016078,0
1,3,1,1,29,1,668749672,-30001143,-55016076,0
1,1,1,1,29,1,668759216,-30001141,-55016076,0
1,4,1,1,29,1,668768760,-30001141,-55016078,0
1,3,1,1,29,1,668778305,-30001143,-55016076,0
1,1,1,1,29,1,668788446,-30001143,-55016078,0
1,2,1,1,29,1,668788446,-30001141,-55016078,0
1,4,1,1,29,1,668790832,-30001141,-55016076,0
1,3,1,1,29,1,668797990,-30001143,-55016076,0
1,1,1,1,29,1,668807534,-30001143,-55016078,0
1,2,1,1,29,1,668807534,-30001141,-55016078,0
1,3,1,1,29,1,668817079,-30001141,-55016076,0
1,4,1,1,29,1,668826623,-30001141,-55016078,0
1,4,1,1,29,1,668836167,-30001143,-55016078,0
1,4,1,1,29,1,668845712,-30001141,-55016078,0
1,2,1,1,29,1,668855256,-30001141,-55016076,0
1,2,1,1,29,1,668864801,-30001141,-55016076,0
1,2,1,1,29,1,668874941,-30001141,-55016078,0
1,1,1,1,29,1,668874941,-30001143,-55016078,0
1,1,1,1,29,1,668884486,-30001141,-55016076,0
1,2,1,1,29,1,668884486,-30001143,-55016076,0
1,4,1,1,29,1,668894030,-30001141,-55016076,0
1,1,1,1,29,1,668903575,-30001141,-55016076,0
1,4,1,1,29,1,668913119,-30001143,-55016078,0
1,2,1,1,29,1,668923260,-30001143,-55016076,0
1,4,1,1,29,1,668923260,-30001143,-55016078,0
1,4,1,1,29,1,668932804,-30001143,-55016078,0
1,2,1,1,29,1,668942349,-30001141,-55016078,0
1,3,1,1,29,1,668942349,-30001143,-55016076,0
1,4,1,1,29,1,668951893,-30001143,-55016076,0
1,4,1,1,29,1,668961437,-30001143,-55016076,0
1,1,1,1,29,1,668970982,-30001141,-55016078,0
1,1,1,1,29,1,668970982,-30001141,-55016078,0
1,4,1,1,29,1,668980526,-30001143,-55016076,0
1,1,1,1,29,1,668980526,-30001141,-55016076,0
1,3,1,1,29,1,668990070,-30001143,-55016078,0
1,4,1,1,29,1,668999615,-30001141,-55016076,0
1,1,1,1,29,1,669009159,-30001143,-55016078,0
1,2,1,1,29,1,669019300,-30001143,-55016078,0
1,1,1,1,29,1,669019300,-30001143,-55016078,0
1,2,1,1,29,1,669028844,-30001143,-55016078,0
1,3,1,1,29,1,669038389,-30001141,-55016078,0
1,4,1,1,29,1,669038389,-30001143,-55016078,0
1,2,1,1,29,1,669047933,-30001141,-55016076,0
1,1,1,1,29,1,669057478,-30001143,-55016076,0
1,4,1,1,29,1,669067022,-30001141,-55016076,0
1,2,1,1,29,1,669076566,-30001143,-55016076,0
1,2,1,1,29,1,669086111,-30001143,-55016076,0
1,1,1,1,29,1,669095655,-30001143,-55016078,0
1,4,1,1,29,1,669105199,-30001141,-55016076,0
1,3,1,1,29,1,669114744,-30001141,-55016076,0
1,3,1,1,29,1,669115340,-30001141,-55016076,0
1,1,1,1,29,1,669124885,-30001143,-55016078,0
1,2,1,1,29,1,669133833,-30001143,-55016078,0
1,4,1,1,29,1,669143973,-30001141,-55016078,0
1,2,1,1,29,1,669153518,-30001141,-55016078,0
1,2,1,1,29,1,669153518,-30001143,-55016076,0
1,3,1,1,29,1,669163062,-30001141,-55016078,0
1,4,1,1,29,1,669172607,-30001143,-55016076,0
1,4,1,1,29,1,669182151,-30001141,-55016076,0
1,3,1,1,29,1,669192292,-30001143,-55016076,0
1,1,1,1,29,1,669192292,-30001141,-55016076,0
1,2,1,1,29,1,669201836,-30001141,-55016078,0
1,2,1,1,29,1,669201836,-30001141,-55016076,0
1,2,1,1,29,1,669211381,-30001141,-55016078,0
1,1,1,1,29,1,669220328,-30001143,-55016078,0
1,4,1,1,29,1,669230469,-30001141,-55016076,0
1,4,1,1,29,1,669239417,-30001143,-55016078,0
1,2,1,1,29,1,669249558,-30001143,-55016076,0
1,1,1,1,29,1,669249558,-30001143,-55016076,0
1,4,1,1,29,1,669259102,-30001141,-55016078,0
1,2,1,1,29,1,669268647,-30001143,-55016078,0
1,3,1,1,29,1,669278191,-30001143,-55016076,0
1,4,1,1,29,1,669287736,-30001143,-55016078,0
1,2,1,1,29,1,669297280,-30001143,-55016076,0
1,3,1,1,29,1,669306824,-30001141,-55016078,0
1,2,1,1,29,1,669316369,-30001143,-55016076,0
1,4,1,1,29,1,669325913,-30001143,-55016078,0
1,1,1,1,29,1,669335457,-30001143,-55016078,0
1,3,1,1,29,1,669345598,-30001141,-55016078,0
1,4,1,1,29,1,669345598,-30001141,-55016076,0
1,3,1,1,29,1,669354546,-30001143,-55016076,0
1,4,1,1,29,1,669364091,-30001141,-55016078,0
1,2,1,1,29,1,669364687,-30001141,-55016078,0
1,4,1,1,29,1,669374231,-30001141,-55016078,0
1,1,1,1,29,1,669374231,-30001141,-55016076,0
1,2,1,1,29,1,669384372,-30001143,-55016076,0
1,2,1,1,29,1,669384372,-30001141,-55016076,0
1,1,1,1,29,1,669393320,-30001141,-55016078,0
1,3,1,1,29,1,669402865,-30001141,-55016076,0
1,1,1,1,29,1,669412409,-30001143,-55016076,0
1,3,1,1,29,1,669421953,-30001141,-55016076,0
1,3,1,1,29,1,669431498,-30001143,-55016078,0
1,2,1,1,29,1,669441042,-30001141,-55016078,0
1,3,1,1,29,1,669451183,-30001143,-55016076,0
1,1,1,1,29,1,669451183,-30001143,-55016076,0
1,1,1,1,29,1,669460727,-30001141,-55016076,0
1,3,1,1,29,1,669470272,-30001141,-55016078,0
1,4,1,1,29,1,669479816,-30001143,-55016076,0
1,4,1,1,29,1,669479816,-30001143,-55016078,0
1,4,1,1,29,1,669489360,-30001141,-55016078,0
1,3,1,1,29,1,669489360,-30001143,-55016076,0
1,2,1,1,29,1,669498308,-30001143,-55016078,0
1,1,1,1,29,1,669508449,-30001141,-55016078,0
1,1,1,1,29,1,669517994,-30001143,-55016076,0
1,2,1,1,29,1,669527538,-30001143,-55016076,0
1,1,1,1,29,1,669537082,-30001143,-55016078,0
1,4,1,1,29,1,669546627,-30001141,-55016076,0
1,2,1,1,29,1,669556171,-30001143,-55016076,0
1,4,1,1,29,1,669565715,-30001143,-55016076,0
1,3,1,1,29,1,669575856,-30001143,-55016078,0
1,1,1,1,29,1,669585401,-30001141,-55016078,0
1,1,1,1,29,1,669594945,-30001143,-55016078,0
1,2,1,1,29,1,669604489,-30001141,-55016078,0
1,3,1,1,29,1,669614630,-30001141,-55016076,0
1,4,1,1,29,1,669624175,-30001141,-55016078,0
1,1,1,1,29,1,669633719,-30001141,-55016076,0
1,3,1,1,29,1,669643263,-30001141,-55016078,0
1,1,1,1,29,1,669653404,-30001141,-55016076,0
1,4,1,1,29,1,669653404,-30001143,-55016076,0
1,1,1,1,29,1,669662949,-30001141,-55016078,0
1,2,1,1,29,1,669672493,-30001143,-55016078,0
1,3,1,1,29,1,669682037,-30001141,-55016076,0
1,2,1,1,29,1,669691582,-30001143,-55016078,0
1,3,1,1,29,1,669701723,-30001143,-55016078,0
1,4,1,1,29,1,669701723,-30001141,-55016076,0
1,3,1,1,29,1,669711267,-30001143,-55016078,0
1,1,1,1,29,1,669711267,-30001141,-55016076,0
1,1,1,1,29,1,669720215,-30001141,-55016078,0
1,1,1,1,29,1,669729759,-30001143,-55016076,0
1,3,1,1,29,1,669739304,-30001141,-55016076,0
1,3,1,1,29,1,669749445,-30001141,-55016076,0
1,4,1,1,29,1,669758989,-30001141,-55016076,0
1,1,1,1,29,1,669768533,-30001141,-55016076,0
1,2,1,1,29,1,669778078,-30001141,-55016078,0
1,1,1,1,29,1,669787622,-30001141,-55016078,0
1,3,1,1,29,1,669797763,-30001141,-55016076,0
1,4,1,1,29,1,669797763,-30001141,-55016076,0
1,3,1,1,29,1,669807904,-30001143,-55016076,0
1,3,1,1,29,1,669816852,-30001143,-55016076,0
1,3,1,1,29,1,669816852,-30001141,-55016076,0
1,1,1,1,29,1,669826396,-30001141,-55016078,0
1,2,1,1,29,1,669835940,-30001141,-55016076,0
1,4,1,1,29,1,669845485,-30001141,-55016078,0
1,2,1,1,29,1,669855029,-30001141,-55016078,0
1,1,1,1,29,1,669864574,-30001143,-55016078,0
1,3,1,1,29,1,669874118,-30001143,-55016076,0
1,3,1,1,29,1,669884259,-30001141,-55016078,0
1,3,1,1,29,1,669893803,-30001141,-55016076,0
1,4,1,1,29,1,669893803,-30001143,-55016076,0
1,2,1,1,29,1,669903348,-30001143,-55016076,0
1,4,1,1,29,1,669912892,-30001141,-55016076,0
1,2,1,1,29,1,669922436,-30001141,-55016078,0
1,4,1,1,29,1,669931981,-30001143,-55016076,0
1,4,1,1,29,1,669941525,-30001141,-55016078,0
1,3,1,1,29,1,669951069,-30001143,-55016078,0
1,1,1,1,29,1,669960614,-30001141,-55016078,0
1,3,1,1,29,1,669970158,-30001143,-55016078,0
1,2,1,1,29,1,669980299,-30001143,-55016078,0
1,2,1,1,29,1,669980299,-30001143,-55016076,0
1,1,1,1,29,1,669989843,-30001141,-55016078,0
1,1,1,1,29,1,669989843,-30001141,-55016078,0
1,1,1,1,29,1,669999388,-30001143,-55016078,0
1,2,1,1,29,1,670008932,-30001143,-55016076,0
1,3,1,1,29,1,670018477,-30001141,-55016078,0
1,1,1,1,29,1,670028021,-30001143,-55016078,0
1,3,1,1,29,1,670038162,-30001143,-55016076,0
1,2,1,1,29,1,670038162,-30001141,-55016078,0
1,2,1,1,29,1,670047706,-30001141,-55016078,0
1,1,1,1,29,1,670047706,-30001141,-55016076,0
1,2,1,1,29,1,670057251,-30001141,-55016076,0
1,3,1,1,29,1,670066795,-30001141,-55016078,0
1,2,1,1,29,1,670076339,-30001141,-55016078,0
1,3,1,1,29,1,670085884,-30001143,-55016078,0
1,4,1,1,29,1,670086480,-30001141,-55016076,0
1,1,1,1,29,1,670096025,-30001141,-55016078,0
1,3,1,1,29,1,670096025,-30001143,-55016076,0
1,4,1,1,29,1,670105569,-30001143,-55016076,0
1,1,1,1,29,1,670105569,-30001141,-55016076,0
1,2,1,1,29,1,670115113,-30001141,-55016078,0
1,4,1,1,29,1,670124658,-30001143,-55016078,0
1,3,1,1,29,1,670134202,-30001141,-55016076,0
1,1,1,1,29,1,670143746,-30001141,-55016076,0
1,1,1,1,29,1,670143746,-30001143,-55016076,0
1,1,1,1,29,1,670153291,-30001141,-55016076,0
1,3,1,1,29,1,670162835,-30001143,-55016078,0
1,4,1,1,29,1,670162835,-30001141,-55016076,0
1,4,1,1,29,1,670172379,-30001143,-55016076,0
1,4,1,1,29,1,670181924,-30001143,-55016076,0
1,3,1,1,29,1,670191468,-30001143,-55016076,0
1,1,1,1,29,1,670201013,-30001143,-55016076,0
1,2,1,1,29,1,670211154,-30001143,-55016076,0
1,2,1,1,29,1,670211154,-30001143,-55016076,0
1,1,1,1,29,1,670220698,-30001143,-55016076,0
1,2,1,1,29,1,670230242,-30001143,-55016076,0
1,2,1,1,29,1,670239787,-30001143,-55016078,0
1,2,1,1,29,1,670239787,-30001143,-55016076,0
1,4,1,1,29,1,670249331,-30001141,-55016076,0
1,1,1,1,29,1,670258875,-30001141,-55016076,0
1,1,1,1,29,1,670268420,-30001143,-55016076,0
1,3,1,1,29,1,670278561,-30001143,-55016076,0
1,4,1,1,29,1,670278561,-30001141,-55016076,0
1,2,1,1,29,1,670288105,-30001141,-55016078,0
1,2,1,1,29,1,670297649,-30001143,-55016078,0
1,2,1,1,29,1,670307790,-30001143,-55016078,0
1,2,1,1,29,1,670307790,-30001141,-55016076,0
1,2,1,1,29,1,670317335,-30001143,-55016078,0
1,2,1,1,29,1,670317335,-30001141,-55016076,0
1,3,1,1,29,1,670326879,-30001141,-55016078,0
1,3,1,1,29,1,670336423,-30001141,-55016076,0
1,2,1,1,29,1,670345968,-30001141,-55016076,0
1,2,1,1,29,1,670355512,-30001141,-55016076,0
1,2,1,1,29,1,670365057,-30001143,-55016076,0
1,2,1,1,29,1,670374601,-30001141,-55016076,0
1,1,1,1,29,1,670384145,-30001141,-55016076,0
1,1,1,1,29,1,670393690,-30001141,-55016076,0
1,2,1,1,29,1,670403234,-30001143,-55016076,0
1,4,1,1,29,1,670412778,-30001143,-55016076,0
1,4,1,1,29,1,670422919,-30001141,-55016078,0
1,3,1,1,29,1,670422919,-30001143,-55016076,0
1,3,1,1,29,1,670432464,-30001141,-55016076,0
1,1,1,1,29,1,670442008,-30001143,-55016076,0
1,1,1,1,29,1,670451552,-30001141,-55016076,0
1,2,1,1,29,1,670461693,-30001143,-55016076,0
1,2,1,1,29,1,670461693,-30001143,-55016076,0
1,4,1,1,29,1,670471238,-30001143,-55016078,0
1,1,1,1,29,1,670471238,-30001141,-55016076,0
1,1,1,1,29,1,670480782,-30001141,-55016078,0
1,3,1,1,29,1,670480782,-30001143,-55016076,0
1,4,1,1,29,1,670490326,-30001141,-55016078,0
1,4,1,1,29,1,670490326,-30001141,-55016076,0
1,2,1,1,29,1,670499871,-30001143,-55016078,0
1,1,1,1,29,1,670509415,-30001141,-55016078,0
1,3,1,1,29,1,670518959,-30001143,-55016078,0
1,4,1,1,29,1,670528504,-30001143,-55016076,0
1,3,1,1,29,1,670538048,-30001143,-55016076,0
1,2,1,1,29,1,670547593,-30001143,-55016076,0
1,2,1,1,29,1,670557137,-30001141,-55016078,0
1,4,1,1,29,1,670566681,-30001143,-55016078,0
1,1,1,1,29,1,670576822,-30001143,-55016078,0
1,1,1,1,29,1,670576822,-30001141,-55016076,0
1,2,1,1,29,1,670586367,-30001143,-55016078,0
1,1,1,1,29,1,670586367,-30001143,-55016076,0
1,1,1,1,29,1,670595911,-30001141,-55016076,0
1,2,1,1,29,1,670605455,-30001141,-55016076,0
1,2,1,1,29,1,670615596,-30001143,-55016076,0
1,4,1,1,29,1,670615596,-30001141,-55016078,0
1,2,1,1,29,1,670624544,-30001143,-55016076,0
1,4,1,1,29,1,670625141,-30001143,-55016078,0
1,1,1,1,29,1,670626334,-30001143,-55016076,0
1,1,1,1,29,1,670634685,-30001141,-55016078,0
1,2,1,1,29,1,670634685,-30001141,-55016076,0
1,2,1,1,29,1,670644229,-30001141,-55016078,0
1,4,1,1,29,1,670644229,-30001143,-55016076,0
1,4,1,1,29,1,670653177,-30001143,-55016076,0
1,4,1,1,29,1,670663318,-30001143,-55016076,0
1,3,1,1,29,1,670663318,-30001141,-55016078,0
1,4,1,1,29,1,670672862,-30001141,-55016076,0
1,2,1,1,29,1,670672862,-30001143,-55016076,0
1,3,1,1,29,1,670682407,-30001143,-55016078,0
1,4,1,1,29,1,670691951,-30001141,-55016076,0
1,1,1,1,29,1,670702092,-30001143,-55016076,0
1,3,1,1,29,1,670702092,-30001143,-55016076,0
1,4,1,1,29,1,670711637,-30001141,-55016078,0
1,4,1,1,29,1,670711637,-30001143,-55016076,0
1,1,1,1,29,1,670721181,-30001143,-55016078,0
1,1,1,1,29,1,670730725,-30001143,-55016076,0
1,3,1,1,29,1,670740270,-30001143,-55016078,0
1,2,1,1,29,1,670749814,-30001141,-55016078,0
1,2,1,1,29,1,670759358,-30001141,-55016078,0
1,2,1,1,29,1,670768903,-30001143,-55016076,0
1,4,1,1,29,1,670778447,-30001141,-55016078,0
1,3,1,1,29,1,670787991,-30001143,-55016078,0
1,1,1,1,29,1,670798132,-30001141,-55016078,0
1,1,1,1,29,1,670807677,-30001141,-55016078,0
1,4,1,1,29,1,670807677,-30001143,-55016078,0
1,4,1,1,29,1,670817221,-30001141,-55016078,0
1,3,1,1,29,1,670826765,-30001141,-55016076,0
1,4,1,1,29,1,670826765,-30001143,-55016078,0
1,3,1,1,29,1,670836310,-30001143,-55016076,0
1,3,1,1,29,1,670845854,-30001143,-55016076,0
1,4,1,1,29,1,670855995,-30001141,-55016076,0
1,3,1,1,29,1,670855995,-30001143,-55016078,0
1,3,1,1,29,1,670865539,-30001143,-55016076,0
1,3,1,1,29,1,670865539,-30001141,-55016078,0
1,4,1,1,29,1,670874487,-30001141,-55016076,0
1,3,1,1,29,1,670884032,-30001143,-55016078,0
1,3,1,1,29,1,670893576,-30001143,-55016076,0
1,3,1,1,29,1,670903120,-30001143,-55016078,0
1,3,1,1,29,1,670912665,-30001141,-55016076,0
1,4,1,1,29,1,670922209,-30001141,-55016076,0
1,4,1,1,29,1,670932350,-30001143,-55016078,0
1,1,1,1,29,1,670932350,-30001143,-55016076,0
1,1,1,1,29,1,670941894,-30001143,-55016076,0
1,1,1,1,29,1,670941894,-30001143,-55016076,0
1,2,1,1,29,1,670951439,-30001141,-55016076,0
1,3,1,1,29,1,670951439,-30001143,-55016076,0
1,2,1,1,29,1,670960983,-30001143,-55016076,0
1,1,1,1,29,1,670970528,-30001143,-55016078,0
1,3,1,1,29,1,670980072,-30001143,-55016076,0
1,4,1,1,29,1,670989616,-30001141,-55016076,0
1,3,1,1,29,1,670999161,-30001143,-55016076,0
1,3,1,1,29,1,671008705,-30001143,-55016076,0
1,3,1,1,29,1,671018846,-30001141,-55016078,0
1,3,1,1,29,1,671018846,-30001143,-55016076,0
1,2,1,1,29,1,671028390,-30001143,-55016078,0
1,1,1,1,29,1,671037935,-30001143,-55016078,0
1,4,1,1,29,1,671037935,-30001141,-55016076,0
1,2,1,1,29,1,671047479,-30001143,-55016078,0
1,4,1,1,29,1,671057023,-30001141,-55016078,0
1,4,1,1,29,1,671057023,-30001141,-55016078,0
1,2,1,1,29,1,671066568,-30001141,-55016076,0
1,4,1,1,29,1,671076112,-30001141,-55016076,0
1,3,1,1,29,1,671076112,-30001143,-55016076,0
1,4,1,1,29,1,671085657,-30001143,-55016076,0
1,1,1,1,29,1,671095201,-30001141,-55016076,0
1,3,1,1,29,1,671105342,-30001141,-55016076,0
1,4,1,1,29,1,671114886,-30001141,-55016078,0
1,2,1,1,29,1,671114886,-30001141,-55016076,0
1,1,1,1,29,1,671124431,-30001143,-55016076,0
1,3,1,1,29,1,671133975,-30001141,-55016076,0
1,4,1,1,29,1,671143519,-30001141,-55016076,0
1,1,1,1,29,1,671153660,-30001143,-55016078,0
1,3,1,1,29,1,671153660,-30001143,-55016078,0
1,1,1,1,29,1,671163205,-30001141,-55016076,0
1,2,1,1,29,1,671163205,-30001143,-55016076,0
