Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,522078328,-30001141,-55016078,0
1,4,1,1,29,1,522087872,-30001141,-55016078,0
1,4,1,1,29,1,522097417,-30001143,-55016078,0
1,1,1,1,29,1,522106961,-30001141,-55016078,0
1,4,1,1,29,1,522116506,-30001143,-55016076,0
1,3,1,1,29,1,522126050,-30001141,-55016076,0
1,3,1,1,29,1,522136191,-30001141,-55016078,0
1,4,1,1,29,1,522145735,-30001143,-55016078,0
1,2,1,1,29,1,522155280,-30001141,-55016076,0
1,3,1,1,29,1,522164824,-30001141,-55016078,0
1,1,1,1,29,1,522174368,-30001143,-55016076,0
1,2,1,1,29,1,522175561,-30001143,-55016076,0
1,3,1,1,29,1,522183913,-30001141,-55016076,0
1,2,1,1,29,1,522193457,-30001141,-55016078,0
1,2,1,1,29,1,522203001,-30001141,-55016078,0
1,3,1,1,29,1,522212546,-30001141,-55016078,0
1,4,1,1,29,1,522222090,-30001141,-55016076,0
1,4,1,1,29,1,522231635,-30001143,-55016078,0
1,4,1,1,29,1,522241775,-30001141,-55016078,0
1,4,1,1,29,1,522241775,-30001141,-55016078,0
1,4,1,1,29,1,522250723,-30001141,-55016078,0
1,1,1,1,29,1,522260864,-30001143,-55016078,0
1,3,1,1,29,1,522270409,-30001143,-55016076,0
1,3,1,1,29,1,522279953,-30001143,-55016076,0
1,1,1,1,29,1,522289497,-30001141,-55016078,0
1,3,1,1,29,1,522299042,-30001143,-55016078,0
1,3,1,1,29,1,522308586,-30001141,-55016078,0
1,1,1,1,29,1,522318130,-30001143,-55016078,0
1,4,1,1,29,1,522327675,-30001141,-55016078,0
1,4,1,1,29,1,522337219,-30001143,-55016076,0
1,2,1,1,29,1,522346764,-30001143,-55016078,0
1,2,1,1,29,1,522356308,-30001141,-55016078,0
1,3,1,1,29,1,522365852,-30001141,-55016076,0
1,3,1,1,29,1,522375397,-30001141,-55016078,0
1,4,1,1,29,1,522384941,-30001143,-55016076,0
1,2,1,1,29,1,522394485,-30001143,-55016076,0
1,1,1,1,29,1,522404030,-30001143,-55016076,0
1,3,1,1,29,1,522413574,-30001143,-55016078,0
1,3,1,1,29,1,522423715,-30001143,-55016076,0
1,1,1,1,29,1,522423715,-30001141,-55016078,0
1,1,1,1,29,1,522432663,-30001143,-55016076,0
1,3,1,1,29,1,522442804,-30001143,-55016076,0
1,4,1,1,29,1,522452348,-30001141,-55016078,0
1,3,1,1,29,1,522461893,-30001141,-55016078,0
1,4,1,1,29,1,522471437,-30001141,-55016076,0
1,4,1,1,29,1,522480981,-30001143,-55016078,0
1,1,1,1,29,1,522491122,-30001141,-55016078,0
1,4,1,1,29,1,522491122,-30001143,-55016078,0
1,4,1,1,29,1,522500667,-30001141,-55016078,0
1,2,1,1,29,1,522510211,-30001143,-55016078,0
1,1,1,1,29,1,522519755,-30001141,-55016078,0
1,2,1,1,29,1,522529300,-30001143,-55016078,0
1,1,1,1,29,1,522539441,-30001141,-55016078,0
1,1,1,1,29,1,522539441,-30001141,-55016076,0
1,3,1,1,29,1,522548985,-30001141,-55016076,0
1,1,1,1,29,1,522558529,-30001143,-55016076,0
1,4,1,1,29,1,522568074,-30001141,-55016078,0
1,3,1,1,29,1,522577618,-30001141,-55016076,0
1,1,1,1,29,1,522587162,-30001141,-55016078,0
1,4,1,1,29,1,522596707,-30001143,-55016076,0
1,2,1,1,29,1,522606848,-30001141,-55016078,0
1,2,1,1,29,1,522616392,-30001141,-55016076,0
1,4,1,1,29,1,522616392,-30001143,-55016078,0
1,2,1,1,29,1,522625340,-30001141,-55016078,0
1,2,1,1,29,1,522625936,-30001141,-55016076,0
1,4,1,1,29,1,522635481,-30001141,-55016078,0
1,3,1,1,29,1,522645025,-30001143,-55016076,0
1,1,1,1,29,1,522645025,-30001143,-55016078,0
1,4,1,1,29,1,522653973,-30001141,-55016076,0
1,1,1,1,29,1,522664114,-30001141,-55016078,0
1,2,1,1,29,1,522664114,-30001141,-55016076,0
1,3,1,1,29,1,522673658,-30001143,-55016078,0
1,3,1,1,29,1,522683203,-30001141,-55016076,0
1,4,1,1,29,1,522693344,-30001143,-55016078,0
1,1,1,1,29,1,522695133,-30001143,-55016078,0
1,3,1,1,29,1,522702888,-30001143,-55016076,0
1,2,1,1,29,1,522702888,-30001141,-55016076,0
1,1,1,1,29,1,522712432,-30001143,-55016078,0
1,1,1,1,29,1,522712432,-30001143,-55016076,0
1,3,1,1,29,1,522721977,-30001143,-55016078,0
1,4,1,1,29,1,522731521,-30001143,-55016076,0
1,2,1,1,29,1,522741065,-30001143,-55016078,0
1,4,1,1,29,1,522750610,-30001141,-55016078,0
1,4,1,1,29,1,522760154,-30001143,-55016078,0
1,2,1,1,29,1,522769698,-30001141,-55016076,0
1,2,1,1,29,1,522779839,-30001143,-55016076,0
1,2,1,1,29,1,522779839,-30001143,-55016078,0
1,2,1,1,29,1,522788787,-30001143,-55016078,0
1,2,1,1,29,1,522798332,-30001141,-55016078,0
1,1,1,1,29,1,522808473,-30001143,-55016078,0
1,1,1,1,29,1,522808473,-30001143,-55016078,0
1,3,1,1,29,1,522818017,-30001143,-55016078,0
1,4,1,1,29,1,522818017,-30001141,-55016076,0
1,4,1,1,29,1,522827561,-30001143,-55016078,0
1,3,1,1,29,1,522837106,-30001143,-55016076,0
1,3,1,1,29,1,522846650,-30001143,-55016078,0
1,2,1,1,29,1,522856791,-30001143,-55016076,0
1,3,1,1,29,1,522866335,-30001143,-55016076,0
1,4,1,1,29,1,522875880,-30001143,-55016076,0
1,4,1,1,29,1,522885424,-30001143,-55016076,0
1,2,1,1,29,1,522894968,-30001141,-55016078,0
1,3,1,1,29,1,522904513,-30001141,-55016076,0
1,4,1,1,29,1,522914057,-30001143,-55016076,0
1,2,1,1,29,1,522923601,-30001141,-55016078,0
1,1,1,1,29,1,522933146,-30001141,-55016078,0
1,3,1,1,29,1,522943287,-30001141,-55016078,0
1,4,1,1,29,1,522943287,-30001143,-55016076,0
1,4,1,1,29,1,522952235,-30001141,-55016078,0
1,1,1,1,29,1,522961779,-30001143,-55016076,0
1,3,1,1,29,1,522971920,-30001141,-55016078,0
1,3,1,1,29,1,522971920,-30001143,-55016076,0
1,3,1,1,29,1,522981464,-30001143,-55016078,0
1,4,1,1,29,1,522981464,-30001141,-55016078,0
1,4,1,1,29,1,522991009,-30001141,-55016078,0
1,4,1,1,29,1,523000553,-30001141,-55016076,0
1,3,1,1,29,1,523010097,-30001143,-55016076,0
1,1,1,1,29,1,523019642,-30001141,-55016078,0
1,4,1,1,29,1,523029186,-30001143,-55016078,0
1,4,1,1,29,1,523039327,-30001143,-55016078,0
1,4,1,1,29,1,523048871,-30001143,-55016078,0
1,3,1,1,29,1,523058416,-30001143,-55016078,0
1,4,1,1,29,1,523067960,-30001143,-55016076,0
1,4,1,1,29,1,523077504,-30001143,-55016076,0
1,4,1,1,29,1,523087645,-30001141,-55016076,0
1,3,1,1,29,1,523087645,-30001143,-55016078,0
1,2,1,1,29,1,523096593,-30001143,-55016076,0
1,4,1,1,29,1,523097190,-30001143,-55016076,0
1,1,1,1,29,1,523106734,-30001141,-55016076,0
1,2,1,1,29,1,523116278,-30001143,-55016076,0
1,4,1,1,29,1,523125823,-30001143,-55016076,0
1,4,1,1,29,1,523135367,-30001141,-55016078,0
1,3,1,1,29,1,523144912,-30001141,-55016076,0
1,1,1,1,29,1,523154456,-30001141,-55016076,0
1,2,1,1,29,1,523164000,-30001141,-55016078,0
1,1,1,1,29,1,523173545,-30001141,-55016076,0
1,4,1,1,29,1,523183089,-30001143,-55016076,0
1,2,1,1,29,1,523192633,-30001143,-55016078,0
1,3,1,1,29,1,523202178,-30001141,-55016076,0
1,3,1,1,29,1,523211722,-30001141,-55016078,0
1,1,1,1,29,1,523221863,-30001143,-55016078,0
1,2,1,1,29,1,523221863,-30001141,-55016076,0
1,1,1,1,29,1,523232004,-30001143,-55016078,0
1,4,1,1,29,1,523240952,-30001141,-55016078,0
1,3,1,1,29,1,523240952,-30001141,-55016076,0
1,3,1,1,29,1,523251093,-30001143,-55016078,0
1,3,1,1,29,1,523251093,-30001141,-55016076,0
1,2,1,1,29,1,523260041,-30001143,-55016078,0
1,3,1,1,29,1,523269585,-30001141,-55016076,0
1,1,1,1,29,1,523279129,-30001141,-55016078,0
1,2,1,1,29,1,523279726,-30001141,-55016078,0
1,3,1,1,29,1,523289270,-30001143,-55016076,0
1,3,1,1,29,1,523289270,-30001141,-55016078,0
1,2,1,1,29,1,523298218,-30001141,-55016078,0
1,4,1,1,29,1,523308359,-30001143,-55016078,0
1,4,1,1,29,1,523317307,-30001141,-55016078,0
1,3,1,1,29,1,523326851,-30001143,-55016076,0
1,3,1,1,29,1,523336992,-30001141,-55016076,0
1,4,1,1,29,1,523336992,-30001141,-55016076,0
1,3,1,1,29,1,523345940,-30001143,-55016078,0
1,2,1,1,29,1,523356081,-30001141,-55016078,0
1,2,1,1,29,1,523356081,-30001141,-55016076,0
1,1,1,1,29,1,523365625,-30001141,-55016078,0
1,3,1,1,29,1,523375170,-30001143,-55016078,0
1,3,1,1,29,1,523384714,-30001141,-55016078,0
1,3,1,1,29,1,523394258,-30001143,-55016076,0
1,3,1,1,29,1,523403803,-30001141,-55016076,0
1,2,1,1,29,1,523413944,-30001143,-55016076,0
1,2,1,1,29,1,523423488,-30001141,-55016078,0
1,4,1,1,29,1,523433032,-30001141,-55016078,0
1,1,1,1,29,1,523442577,-30001141,-55016078,0
1,3,1,1,29,1,523452121,-30001141,-55016076,0
1,4,1,1,29,1,523461665,-30001143,-55016078,0
1,3,1,1,29,1,523471210,-30001143,-55016078,0
1,1,1,1,29,1,523480754,-30001141,-55016078,0
1,2,1,1,29,1,523490299,-30001141,-55016078,0
1,3,1,1,29,1,523499843,-30001141,-55016078,0
1,2,1,1,29,1,523509387,-30001141,-55016078,0
1,3,1,1,29,1,523518932,-30001141,-55016078,0
1,1,1,1,29,1,523528476,-30001141,-55016078,0
1,2,1,1,29,1,523538020,-30001143,-55016076,0
1,2,1,1,29,1,523548161,-30001141,-55016078,0
1,4,1,1,29,1,523548161,-30001141,-55016078,0
1,4,1,1,29,1,523557706,-30001143,-55016078,0
1,4,1,1,29,1,523567250,-30001143,-55016076,0
1,3,1,1,29,1,523576794,-30001141,-55016076,0
1,3,1,1,29,1,523576794,-30001143,-55016078,0
1,2,1,1,29,1,523586339,-30001143,-55016076,0
1,2,1,1,29,1,523595883,-30001141,-55016076,0
1,1,1,1,29,1,523595883,-30001143,-55016076,0
1,4,1,1,29,1,523605428,-30001143,-55016076,0
1,4,1,1,29,1,523614972,-30001143,-55016076,0
1,4,1,1,29,1,523624516,-30001143,-55016078,0
1,2,1,1,29,1,523634061,-30001143,-55016076,0
1,2,1,1,29,1,523643605,-30001141,-55016076,0
1,1,1,1,29,1,523644202,-30001143,-55016076,0
1,2,1,1,29,1,523653746,-30001141,-55016078,0
1,3,1,1,29,1,523653746,-30001143,-55016078,0
1,3,1,1,29,1,523663290,-30001143,-55016078,0
1,1,1,1,29,1,523663290,-30001141,-55016078,0
1,3,1,1,29,1,523672835,-30001141,-55016076,0
1,1,1,1,29,1,523682379,-30001141,-55016078,0
1,3,1,1,29,1,523691923,-30001141,-55016076,0
1,4,1,1,29,1,523701468,-30001143,-55016076,0
1,1,1,1,29,1,523711012,-30001141,-55016078,0
1,1,1,1,29,1,523720557,-30001141,-55016078,0
1,4,1,1,29,1,523730101,-30001143,-55016078,0
1,1,1,1,29,1,523739645,-30001143,-55016078,0
1,1,1,1,29,1,523749190,-30001143,-55016076,0
1,2,1,1,29,1,523759331,-30001141,-55016076,0
1,4,1,1,29,1,523759331,-30001143,-55016078,0
1,4,1,1,29,1,523768875,-30001143,-55016076,0
1,4,1,1,29,1,523768875,-30001141,-55016078,0
1,1,1,1,29,1,523777823,-30001143,-55016076,0
1,1,1,1,29,1,523787964,-30001143,-55016078,0
1,2,1,1,29,1,523797508,-30001143,-55016078,0
1,3,1,1,29,1,523807052,-30001143,-55016076,0
1,1,1,1,29,1,523816597,-30001143,-55016078,0
1,3,1,1,29,1,523826738,-30001143,-55016078,0
1,2,1,1,29,1,523835686,-30001143,-55016078,0
1,3,1,1,29,1,523845826,-30001141,-55016076,0
1,1,1,1,29,1,523845826,-30001141,-55016076,0
1,2,1,1,29,1,523855371,-30001143,-55016078,0
1,2,1,1,29,1,523864915,-30001143,-55016076,0
1,1,1,1,29,1,523874460,-30001143,-55016076,0
1,2,1,1,29,1,523884004,-30001141,-55016078,0
1,3,1,1,29,1,523893548,-30001141,-55016078,0
1,4,1,1,29,1,523903093,-30001141,-55016076,0
1,4,1,1,29,1,523912637,-30001143,-55016076,0
1,2,1,1,29,1,523922181,-30001143,-55016078,0
1,4,1,1,29,1,523932322,-30001141,-55016078,0
1,1,1,1,29,1,523941867,-30001141,-55016078,0
1,4,1,1,29,1,523951411,-30001141,-55016076,0
1,3,1,1,29,1,523960955,-30001141,-55016078,0
1,1,1,1,29,1,523970500,-30001143,-55016078,0
1,4,1,1,29,1,523980044,-30001143,-55016076,0
1,2,1,1,29,1,523990185,-30001143,-55016076,0
1,1,1,1,29,1,523999729,-30001143,-55016076,0
1,1,1,1,29,1,524009274,-30001141,-55016078,0
1,2,1,1,29,1,524018818,-30001143,-55016076,0
1,3,1,1,29,1,524028363,-30001143,-55016078,0
1,1,1,1,29,1,524037907,-30001143,-55016076,0
1,4,1,1,29,1,524048048,-30001143,-55016078,0
1,4,1,1,29,1,524048048,-30001143,-55016076,0
1,4,1,1,29,1,524057592,-30001141,-55016076,0
1,2,1,1,29,1,524057592,-30001141,-55016078,0
1,2,1,1,29,1,524067137,-30001141,-55016076,0
1,1,1,1,29,1,524067137,-30001143,-55016078,0
1,3,1,1,29,1,524076681,-30001143,-55016076,0
1,4,1,1,29,1,524076681,-30001143,-55016078,0
1,2,1,1,29,1,524086225,-30001141,-55016078,0
1,4,1,1,29,1,524086225,-30001143,-55016078,0
1,3,1,1,29,1,524095173,-30001141,-55016078,0
1,2,1,1,29,1,524105314,-30001143,-55016076,0
1,3,1,1,29,1,524114858,-30001143,-55016078,0
1,1,1,1,29,1,524124403,-30001143,-55016076,0
1,2,1,1,29,1,524133947,-30001143,-55016078,0
1,2,1,1,29,1,524143492,-30001141,-55016076,0
1,3,1,1,29,1,524153036,-30001143,-55016078,0
1,3,1,1,29,1,524162580,-30001141,-55016078,0
1,3,1,1,29,1,524172721,-30001141,-55016076,0
1,4,1,1,29,1,524172721,-30001141,-55016076,0
1,3,1,1,29,1,524182266,-30001143,-55016076,0
1,1,1,1,29,1,524191810,-30001143,-55016076,0
1,1,1,1,29,1,524201354,-30001143,-55016078,0
1,1,1,1,29,1,524210899,-30001143,-55016078,0
1,2,1,1,29,1,524221040,-30001143,-55016078,0
1,1,1,1,29,1,524221040,-30001141,-55016078,0
1,3,1,1,29,1,524229987,-30001141,-55016076,0
1,3,1,1,29,1,524240128,-30001141,-55016076,0
1,1,1,1,29,1,524249673,-30001141,-55016078,0
1,4,1,1,29,1,524259217,-30001143,-55016078,0
1,4,1,1,29,1,524268761,-30001143,-55016076,0
1,4,1,1,29,1,524278306,-30001141,-55016076,0
1,3,1,1,29,1,524287850,-30001141,-55016078,0
1,2,1,1,29,1,524297394,-30001143,-55016078,0
1,2,1,1,29,1,524307535,-30001143,-55016076,0
1,1,1,1,29,1,524307535,-30001141,-55016078,0
1,4,1,1,29,1,524317080,-30001141,-55016076,0
1,3,1,1,29,1,524317080,-30001141,-55016076,0
1,4,1,1,29,1,524326624,-30001141,-55016078,0
1,3,1,1,29,1,524336169,-30001143,-55016076,0
1,2,1,1,29,1,524345713,-30001143,-55016078,0
1,4,1,1,29,1,524355257,-30001143,-55016078,0
1,4,1,1,29,1,524365398,-30001141,-55016078,0
1,2,1,1,29,1,524374943,-30001141,-55016078,0
1,4,1,1,29,1,524374943,-30001141,-55016078,0
1,3,1,1,29,1,524384487,-30001141,-55016078,0
1,2,1,1,29,1,524394031,-30001141,-55016076,0
1,2,1,1,29,1,524403576,-30001141,-55016078,0
1,2,1,1,29,1,524413120,-30001143,-55016078,0
1,3,1,1,29,1,524423261,-30001143,-55016078,0
1,3,1,1,29,1,524432209,-30001143,-55016076,0
1,4,1,1,29,1,524441753,-30001143,-55016076,0
1,4,1,1,29,1,524451894,-30001141,-55016076,0
1,3,1,1,29,1,524461438,-30001141,-55016076,0
1,1,1,1,29,1,524461438,-30001143,-55016078,0
1,1,1,1,29,1,524470983,-30001141,-55016076,0
1,4,1,1,29,1,524480527,-30001141,-55016076,0
1,3,1,1,29,1,524481124,-30001143,-55016078,0
1,1,1,1,29,1,524490668,-30001143,-55016076,0
1,2,1,1,29,1,524490668,-30001143,-55016078,0
1,3,1,1,29,1,524500212,-30001143,-55016078,0
1,2,1,1,29,1,524500212,-30001141,-55016078,0
1,2,1,1,29,1,524509160,-30001141,-55016076,0
1,2,1,1,29,1,524519301,-30001143,-55016076,0
1,4,1,1,29,1,524519301,-30001141,-55016078,0
1,3,1,1,29,1,524528846,-30001141,-55016078,0
1,1,1,1,29,1,524538390,-30001141,-55016078,0
1,1,1,1,29,1,524547934,-30001143,-55016078,0
1,4,1,1,29,1,524557479,-30001141,-55016076,0
1,4,1,1,29,1,524567023,-30001143,-55016076,0
1,3,1,1,29,1,524577164,-30001143,-55016076,0
1,2,1,1,29,1,524586112,-30001141,-55016076,0
1,1,1,1,29,1,524596253,-30001143,-55016078,0
1,2,1,1,29,1,524596253,-30001143,-55016076,0
1,2,1,1,29,1,524605797,-30001141,-55016076,0
1,1,1,1,29,1,524615341,-30001141,-55016078,0
1,3,1,1,29,1,524624886,-30001143,-55016076,0
1,3,1,1,29,1,524635027,-30001141,-55016078,0
1,1,1,1,29,1,524635027,-30001141,-55016078,0
1,2,1,1,29,1,524643974,-30001143,-55016078,0
1,3,1,1,29,1,524653519,-30001141,-55016076,0
1,1,1,1,29,1,524663660,-30001141,-55016078,0
1,4,1,1,29,1,524663660,-30001141,-55016078,0
1,2,1,1,29,1,524672608,-30001143,-55016076,0
1,3,1,1,29,1,524682749,-30001141,-55016076,0
1,1,1,1,29,1,524682749,-30001143,-55016078,0
1,3,1,1,29,1,524691696,-30001141,-55016076,0
1,2,1,1,29,1,524701837,-30001141,-55016076,0
1,2,1,1,29,1,524711382,-30001141,-55016078,0
1,4,1,1,29,1,524720926,-30001141,-55016078,0
1,4,1,1,29,1,524730470,-30001143,-55016076,0
1,2,1,1,29,1,524740015,-30001143,-55016076,0
1,3,1,1,29,1,524749559,-30001143,-55016078,0
1,4,1,1,29,1,524759700,-30001143,-55016076,0
1,4,1,1,29,1,524759700,-30001143,-55016076,0
1,2,1,1,29,1,524769244,-30001143,-55016076,0
1,2,1,1,29,1,524779385,-30001141,-55016078,0
1,2,1,1,29,1,524779385,-30001143,-55016078,0
1,4,1,1,29,1,524788930,-30001141,-55016078,0
1,4,1,1,29,1,524798474,-30001143,-55016076,0
1,1,1,1,29,1,524798474,-30001141,-55016076,0
1,2,1,1,29,1,524807422,-30001141,-55016076,0
1,1,1,1,29,1,524817563,-30001141,-55016076,0
1,1,1,1,29,1,524827107,-30001141,-55016076,0
1,3,1,1,29,1,524836652,-30001143,-55016076,0
1,1,1,1,29,1,524846196,-30001143,-55016076,0
1,3,1,1,29,1,524846196,-30001141,-55016078,0
1,1,1,1,29,1,524855740,-30001143,-55016076,0
1,4,1,1,29,1,524865285,-30001141,-55016076,0
1,2,1,1,29,1,524875426,-30001143,-55016078,0
1,3,1,1,29,1,524884373,-30001141,-55016076,0
1,2,1,1,29,1,524894514,-30001143,-55016078,0
1,1,1,1,29,1,524894514,-30001141,-55016076,0
1,1,1,1,29,1,524903462,-30001143,-55016078,0
1,2,1,1,29,1,524913006,-30001143,-55016078,0
1,3,1,1,29,1,524922551,-30001141,-55016076,0
1,4,1,1,29,1,524932095,-30001141,-55016076,0
1,4,1,1,29,1,524941640,-30001141,-55016076,0
1,4,1,1,29,1,524951184,-30001141,-55016078,0
1,2,1,1,29,1,524951184,-30001143,-55016078,0
1,3,1,1,29,1,524960728,-30001143,-55016078,0
1,3,1,1,29,1,524960728,-30001141,-55016078,0
1,3,1,1,29,1,524970273,-30001143,-55016078,0
1,4,1,1,29,1,524979221,-30001141,-55016078,0
1,2,1,1,29,1,524988765,-30001143,-55016076,0
1,2,1,1,29,1,524998309,-30001141,-55016078,0
1,3,1,1,29,1,525007854,-30001143,-55016076,0
1,1,1,1,29,1,525017398,-30001143,-55016078,0
1,3,1,1,29,1,525026942,-30001143,-55016078,0
1,3,1,1,29,1,525036487,-30001141,-55016078,0
1,4,1,1,29,1,525036487,-30001143,-55016076,0
1,2,1,1,29,1,525046031,-30001143,-55016076,0
1,2,1,1,29,1,525056172,-30001143,-55016076,0
1,1,1,1,29,1,525056172,-30001143,-55016078,0
1,1,1,1,29,1,525065716,-30001141,-55016078,0
1,1,1,1,29,1,525065716,-30001143,-55016078,0
1,2,1,1,29,1,525074664,-30001141,-55016076,0
1,2,1,1,29,1,525084805,-30001143,-55016078,0
1,2,1,1,29,1,525084805,-30001141,-55016076,0
1,4,1,1,29,1,525093753,-30001143,-55016076,0
1,4,1,1,29,1,525103297,-30001141,-55016078,0
1,3,1,1,29,1,525112842,-30001141,-55016078,0
1,4,1,1,29,1,525122983,-30001141,-55016078,0
1,2,1,1,29,1,525132527,-30001141,-55016076,0
1,1,1,1,29,1,525142071,-30001143,-55016078,0
1,1,1,1,29,1,525151616,-30001141,-55016078,0
1,4,1,1,29,1,525161160,-30001141,-55016076,0
1,4,1,1,29,1,525170705,-30001143,-55016078,0
1,1,1,1,29,1,525180845,-30001143,-55016078,0
1,3,1,1,29,1,525180845,-30001141,-55016076,0
1,4,1,1,29,1,525189793,-30001141,-55016078,0
1,1,1,1,29,1,525190390,-30001143,-55016078,0
1,4,1,1,29,1,525199934,-30001143,-55016078,0
1,2,1,1,29,1,525209479,-30001141,-55016076,0
1,3,1,1,29,1,525209479,-30001143,-55016078,0
1,4,1,1,29,1,525219023,-30001143,-55016078,0
1,2,1,1,29,1,525227971,-30001141,-55016076,0
1,1,1,1,29,1,525237515,-30001141,-55016078,0
1,4,1,1,29,1,525246463,-30001141,-55016076,0
1,1,1,1,29,1,525256007,-30001141,-55016078,0
1,2,1,1,29,1,525265552,-30001141,-55016076,0
1,3,1,1,29,1,525275096,-30001143,-55016076,0
1,4,1,1,29,1,525284640,-30001141,-55016076,0
1,2,1,1,29,1,525294185,-30001143,-55016076,0
1,2,1,1,29,1,525303729,-30001143,-55016076,0
1,4,1,1,29,1,525313274,-30001143,-55016076,0
1,3,1,1,29,1,525313870,-30001143,-55016078,0
1,4,1,1,29,1,525322818,-30001141,-55016078,0
1,1,1,1,29,1,525332959,-30001143,-55016078,0
1,1,1,1,29,1,525342503,-30001141,-55016078,0
1,4,1,1,29,1,525342503,-30001143,-55016078,0
1,3,1,1,29,1,525352048,-30001141,-55016076,0
1,3,1,1,29,1,525352644,-30001143,-55016078,0
1,1,1,1,29,1,525361592,-30001143,-55016078,0
1,2,1,1,29,1,525371136,-30001143,-55016078,0
1,3,1,1,29,1,525380681,-30001141,-55016076,0
1,1,1,1,29,1,525380681,-30001141,-55016078,0
1,3,1,1,29,1,525390225,-30001141,-55016078,0
1,4,1,1,29,1,525399769,-30001141,-55016076,0
1,3,1,1,29,1,525409314,-30001141,-55016078,0
1,2,1,1,29,1,525418858,-30001141,-55016078,0
1,1,1,1,29,1,525418858,-30001143,-55016076,0
1,3,1,1,29,1,525428403,-30001141,-55016076,0
1,4,1,1,29,1,525437947,-30001141,-55016078,0
1,4,1,1,29,1,525447491,-30001141,-55016076,0
1,1,1,1,29,1,525457036,-30001143,-55016076,0
1,4,1,1,29,1,525466580,-30001143,-55016078,0
1,2,1,1,29,1,525476124,-30001141,-55016078,0
1,2,1,1,29,1,525486265,-30001143,-55016076,0
1,3,1,1,29,1,525486265,-30001143,-55016078,0
1,1,1,1,29,1,525495810,-30001141,-55016076,0
1,2,1,1,29,1,525495810,-30001141,-55016078,0
1,4,1,1,29,1,525505354,-30001141,-55016078,0
1,1,1,1,29,1,525514302,-30001143,-55016078,0
1,1,1,1,29,1,525523846,-30001143,-55016076,0
1,1,1,1,29,1,525533987,-30001141,-55016076,0
1,2,1,1,29,1,525533987,-30001141,-55016076,0
1,4,1,1,29,1,525543532,-30001141,-55016076,0
1,3,1,1,29,1,525553076,-30001143,-55016078,0
1,4,1,1,29,1,525562620,-30001141,-55016078,0
1,2,1,1,29,1,525572165,-30001143,-55016078,0
1,3,1,1,29,1,525581709,-30001143,-55016076,0
1,2,1,1,29,1,525591253,-30001143,-55016076,0
1,2,1,1,29,1,525600798,-30001141,-55016078,0
1,4,1,1,29,1,525610342,-30001141,-55016078,0
1,3,1,1,29,1,525619887,-30001143,-55016076,0
1,4,1,1,29,1,525629431,-30001143,-55016078,0
1,3,1,1,29,1,525639572,-30001141,-55016076,0
1,1,1,1,29,1,525639572,-30001143,-55016078,0
1,2,1,1,29,1,525649116,-30001143,-55016078,0
1,1,1,1,29,1,525658661,-30001143,-55016078,0
1,3,1,1,29,1,525658661,-30001143,-55016078,0
1,2,1,1,29,1,525668205,-30001143,-55016078,0
1,4,1,1,29,1,525677749,-30001143,-55016078,0
1,1,1,1,29,1,525687294,-30001143,-55016078,0
1,2,1,1,29,1,525696838,-30001143,-55016076,0
1,3,1,1,29,1,525706382,-30001141,-55016076,0
1,2,1,1,29,1,525715927,-30001141,-55016076,0
1,4,1,1,29,1,525725471,-30001141,-55016078,0
1,4,1,1,29,1,525735015,-30001143,-55016076,0
1,1,1,1,29,1,525745156,-30001141,-55016076,0
1,1,1,1,29,1,525745156,-30001143,-55016078,0
1,2,1,1,29,1,525754701,-30001141,-55016076,0
1,4,1,1,29,1,525754701,-30001141,-55016078,0
1,1,1,1,29,1,525764245,-30001141,-55016076,0
1,1,1,1,29,1,525773790,-30001143,-55016078,0
1,4,1,1,29,1,525783334,-30001143,-55016078,0
1,2,1,1,29,1,525792878,-30001143,-55016076,0
1,3,1,1,29,1,525803019,-30001141,-55016078,0
1,3,1,1,29,1,525803019,-30001141,-55016076,0
1,1,1,1,29,1,525811967,-30001141,-55016078,0
1,3,1,1,29,1,525822108,-30001143,-55016078,0
1,3,1,1,29,1,525822108,-30001143,-55016076,0
1,2,1,1,29,1,525831056,-30001143,-55016076,0
1,4,1,1,29,1,525841197,-30001143,-55016076,0
1,1,1,1,29,1,525841197,-30001141,-55016078,0
1,3,1,1,29,1,525850741,-30001141,-55016078,0
1,2,1,1,29,1,525850741,-30001143,-55016078,0
1,4,1,1,29,1,525860285,-30001141,-55016076,0
1,4,1,1,29,1,525869830,-30001141,-55016078,0
1,1,1,1,29,1,525879374,-30001143,-55016078,0
1,4,1,1,29,1,525888918,-30001143,-55016076,0
1,2,1,1,29,1,525899059,-30001141,-55016078,0
1,3,1,1,29,1,525899059,-30001143,-55016076,0
1,4,1,1,29,1,525908604,-30001143,-55016078,0
1,4,1,1,29,1,525918148,-30001141,-55016078,0
1,1,1,1,29,1,525918148,-30001141,-55016078,0
1,1,1,1,29,1,525928289,-30001143,-55016078,0
1,2,1,1,29,1,525930079,-30001143,-55016076,0
1,3,1,1,29,1,525930675,-30001141,-55016078,0
1,4,1,1,29,1,525936640,-30001143,-55016076,0
1,2,1,1,29,1,525937237,-30001143,-55016076,0
1,2,1,1,29,1,525947378,-30001141,-55016076,0
1,2,1,1,29,1,525956326,-30001141,-55016078,0
1,3,1,1,29,1,525956922,-30001141,-55016078,0
1,3,1,1,29,1,525966467,-30001143,-55016078,0
1,3,1,1,29,1,525976011,-30001143,-55016076,0
