Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,999398325,-30001141,-55016076,0
1,2,1,1,29,1,999407870,-30001141,-55016076,0
1,4,1,1,29,1,999408466,-30001141,-55016076,0
1,3,1,1,29,1,999417414,-30001141,-55016076,0
1,3,1,1,29,1,999418011,-30001143,-55016078,0
1,2,1,1,29,1,999427555,-30001141,-55016076,0
1,4,1,1,29,1,999428151,-30001143,-55016076,0
1,4,1,1,29,1,999437099,-30001143,-55016078,0
1,2,1,1,29,1,999446644,-30001141,-55016076,0
1,3,1,1,29,1,999456188,-30001143,-55016076,0
1,3,1,1,29,1,999465732,-30001141,-55016076,0
1,2,1,1,29,1,999466329,-30001141,-55016076,0
1,4,1,1,29,1,999475277,-30001141,-55016076,0
1,3,1,1,29,1,999484821,-30001143,-55016076,0
1,4,1,1,29,1,999485418,-30001141,-55016076,0
1,4,1,1,29,1,999494962,-30001143,-55016076,0
1,3,1,1,29,1,999504506,-30001141,-55016076,0
1,1,1,1,29,1,999514051,-30001141,-55016078,0
1,2,1,1,29,1,999514647,-30001141,-55016078,0
1,3,1,1,29,1,999523595,-30001143,-55016078,0
1,2,1,1,29,1,999533139,-30001141,-55016076,0
1,1,1,1,29,1,999542684,-30001141,-55016076,0
1,4,1,1,29,1,999543280,-30001141,-55016076,0
1,1,1,1,29,1,999552228,-30001143,-55016078,0
1,4,1,1,29,1,999552825,-30001143,-55016076,0
1,1,1,1,29,1,999561773,-30001143,-55016078,0
1,1,1,1,29,1,999571317,-30001143,-55016076,0
1,4,1,1,29,1,999580861,-30001141,-55016076,0
1,2,1,1,29,1,999590406,-30001143,-55016078,0
1,1,1,1,29,1,999591002,-30001143,-55016078,0
1,1,1,1,29,1,999599950,-30001141,-55016076,0
1,2,1,1,29,1,999600547,-30001141,-55016076,0
1,2,1,1,29,1,999609494,-30001141,-55016076,0
1,2,1,1,29,1,999610091,-30001141,-55016078,0
1,1,1,1,29,1,999619039,-30001141,-55016078,0
1,2,1,1,29,1,999619635,-30001141,-55016078,0
1,1,1,1,29,1,999628583,-30001141,-55016078,0
1,1,1,1,29,1,999629180,-30001141,-55016078,0
1,1,1,1,29,1,999638128,-30001141,-55016076,0
1,4,1,1,29,1,999638724,-30001141,-55016076,0
1,1,1,1,29,1,999647672,-30001141,-55016076,0
1,4,1,1,29,1,999648268,-30001141,-55016078,0
1,1,1,1,29,1,999657813,-30001141,-55016076,0
1,1,1,1,29,1,999666761,-30001141,-55016076,0
1,4,1,1,29,1,999667357,-30001143,-55016078,0
1,4,1,1,29,1,999676902,-30001143,-55016078,0
1,1,1,1,29,1,999686446,-30001141,-55016078,0
1,4,1,1,29,1,999695990,-30001141,-55016078,0
1,3,1,1,29,1,999696587,-30001141,-55016076,0
1,4,1,1,29,1,999705535,-30001143,-55016076,0
1,2,1,1,29,1,999715676,-30001143,-55016078,0
1,4,1,1,29,1,999724623,-30001141,-55016076,0
1,3,1,1,29,1,999725220,-30001141,-55016076,0
1,4,1,1,29,1,999734764,-30001141,-55016078,0
1,4,1,1,29,1,999744309,-30001143,-55016078,0
1,2,1,1,29,1,999753853,-30001141,-55016076,0
1,4,1,1,29,1,999763397,-30001141,-55016078,0
1,1,1,1,29,1,999772942,-30001143,-55016076,0
1,1,1,1,29,1,999782486,-30001141,-55016078,0
1,3,1,1,29,1,999792031,-30001141,-55016076,0
1,3,1,1,29,1,999801575,-30001141,-55016076,0
1,4,1,1,29,1,999802171,-30001143,-55016078,0
1,2,1,1,29,1,999811119,-30001143,-55016078,0
1,1,1,1,29,1,999811716,-30001141,-55016076,0
1,3,1,1,29,1,999821260,-30001141,-55016076,0
1,2,1,1,29,1,999830805,-30001141,-55016078,0
1,2,1,1,29,1,999840349,-30001141,-55016076,0
1,4,1,1,29,1,999840945,-30001143,-55016078,0
1,3,1,1,29,1,999849893,-30001141,-55016076,0
1,1,1,1,29,1,999859438,-30001141,-55016076,0
1,4,1,1,29,1,999860034,-30001143,-55016076,0
1,1,1,1,29,1,999868982,-30001143,-55016078,0
1,4,1,1,29,1,999878526,-30001141,-55016078,0
1,3,1,1,29,1,999879123,-30001143,-55016078,0
1,4,1,1,29,1,999888071,-30001143,-55016076,0
1,2,1,1,29,1,999888667,-30001143,-55016078,0
1,1,1,1,29,1,999898212,-30001143,-55016076,0
1,4,1,1,29,1,999907756,-30001143,-55016076,0
1,4,1,1,29,1,999917300,-30001141,-55016076,0
1,4,1,1,29,1,999929231,-30001143,-55016078,0
1,2,1,1,29,1,999929827,-30001143,-55016076,0
1,4,1,1,29,1,999936389,-30001143,-55016078,0
1,2,1,1,29,1,999936986,-30001141,-55016078,0
1,3,1,1,29,1,999946530,-30001143,-55016076,0
1,1,1,1,29,1,999955478,-30001143,-55016078,0
1,1,1,1,29,1,999956074,-30001141,-55016076,0
1,2,1,1,29,1,999965619,-30001141,-55016076,0
1,1,1,1,29,1,999975163,-30001141,-55016076,0
1,1,1,1,29,1,999975760,-30001141,-55016076,0
1,3,1,1,29,1,999984708,-30001141,-55016078,0
1,3,1,1,29,1,999985304,-30001143,-55016078,0
1,3,1,1,29,1,999994252,-30001141,-55016078,0
1,2,1,1,29,1,1000003796,-30001141,-55016078,0
1,1,1,1,29,1,1000013341,-30001141,-55016076,0
1,2,1,1,29,1,1000013937,-30001143,-55016078,0
1,4,1,1,29,1,1000022885,-30001141,-55016076,0
1,4,1,1,29,1,1000023482,-30001141,-55016078,0
1,4,1,1,29,1,1000032429,-30001141,-55016076,0
1,2,1,1,29,1,1000033026,-30001143,-55016078,0
1,3,1,1,29,1,1000041974,-30001143,-55016076,0
1,2,1,1,29,1,1000042570,-30001141,-55016076,0
1,2,1,1,29,1,1000051518,-30001141,-55016078,0
1,3,1,1,29,1,1000052115,-30001141,-55016076,0
1,4,1,1,29,1,1000061063,-30001143,-55016078,0
1,1,1,1,29,1,1000061659,-30001143,-55016078,0
1,1,1,1,29,1,1000071203,-30001141,-55016078,0
1,2,1,1,29,1,1000080748,-30001141,-55016076,0
1,3,1,1,29,1,1000090292,-30001143,-55016078,0
1,4,1,1,29,1,1000099837,-30001143,-55016076,0
1,4,1,1,29,1,1000100433,-30001143,-55016076,0
1,3,1,1,29,1,1000109381,-30001143,-55016078,0
1,2,1,1,29,1,1000109977,-30001143,-55016078,0
1,2,1,1,29,1,1000118925,-30001143,-55016076,0
1,1,1,1,29,1,1000128470,-30001141,-55016078,0
1,1,1,1,29,1,1000129066,-30001141,-55016078,0
1,4,1,1,29,1,1000138611,-30001141,-55016078,0
1,2,1,1,29,1,1000148155,-30001141,-55016078,0
1,2,1,1,29,1,1000157699,-30001143,-55016078,0
1,4,1,1,29,1,1000167244,-30001143,-55016078,0
1,2,1,1,29,1,1000176788,-30001141,-55016076,0
1,1,1,1,29,1,1000186332,-30001143,-55016078,0
1,2,1,1,29,1,1000195877,-30001141,-55016078,0
1,2,1,1,29,1,1000196473,-30001143,-55016076,0
1,4,1,1,29,1,1000205421,-30001141,-55016078,0
1,4,1,1,29,1,1000214966,-30001141,-55016076,0
1,2,1,1,29,1,1000224510,-30001141,-55016078,0
1,2,1,1,29,1,1000234054,-30001143,-55016078,0
1,2,1,1,29,1,1000243599,-30001143,-55016078,0
1,3,1,1,29,1,1000253143,-30001143,-55016076,0
1,2,1,1,29,1,1000262687,-30001141,-55016078,0
1,4,1,1,29,1,1000272232,-30001143,-55016078,0
1,3,1,1,29,1,1000272828,-30001141,-55016078,0
1,4,1,1,29,1,1000282373,-30001143,-55016078,0
1,2,1,1,29,1,1000291917,-30001143,-55016078,0
1,2,1,1,29,1,1000292514,-30001143,-55016076,0
1,3,1,1,29,1,1000301461,-30001141,-55016076,0
1,1,1,1,29,1,1000311006,-30001141,-55016078,0
1,4,1,1,29,1,1000320550,-30001143,-55016076,0
1,1,1,1,29,1,1000321147,-30001143,-55016078,0
1,1,1,1,29,1,1000330095,-30001143,-55016078,0
1,4,1,1,29,1,1000330691,-30001143,-55016078,0
1,4,1,1,29,1,1000339639,-30001143,-55016078,0
1,1,1,1,29,1,1000340235,-30001143,-55016076,0
1,3,1,1,29,1,1000349183,-30001141,-55016076,0
1,3,1,1,29,1,1000349780,-30001141,-55016076,0
1,3,1,1,29,1,1000359324,-30001143,-55016076,0
1,3,1,1,29,1,1000368869,-30001141,-55016076,0
1,4,1,1,29,1,1000378413,-30001141,-55016078,0
1,1,1,1,29,1,1000387957,-30001143,-55016076,0
1,1,1,1,29,1,1000397502,-30001143,-55016078,0
1,1,1,1,29,1,1000398098,-30001141,-55016078,0
1,1,1,1,29,1,1000398695,-30001143,-55016078,0
1,1,1,1,29,1,1000407046,-30001141,-55016076,0
1,2,1,1,29,1,1000417187,-30001141,-55016076,0
1,3,1,1,29,1,1000417783,-30001141,-55016076,0
1,4,1,1,29,1,1000426731,-30001141,-55016076,0
1,3,1,1,29,1,1000436276,-30001141,-55016078,0
1,1,1,1,29,1,1000445820,-30001141,-55016076,0
1,4,1,1,29,1,1000455364,-30001141,-55016076,0
1,4,1,1,29,1,1000464909,-30001141,-55016078,0
1,3,1,1,29,1,1000465505,-30001143,-55016078,0
1,4,1,1,29,1,1000474453,-30001141,-55016076,0
1,3,1,1,29,1,1000475050,-30001141,-55016078,0
1,1,1,1,29,1,1000483998,-30001141,-55016078,0
1,2,1,1,29,1,1000484594,-30001141,-55016078,0
1,2,1,1,29,1,1000493542,-30001143,-55016078,0
1,4,1,1,29,1,1000503683,-30001143,-55016078,0
1,1,1,1,29,1,1000513227,-30001141,-55016078,0
1,1,1,1,29,1,1000522772,-30001141,-55016078,0
1,1,1,1,29,1,1000532316,-30001143,-55016076,0
1,3,1,1,29,1,1000541860,-30001143,-55016076,0
1,2,1,1,29,1,1000551405,-30001141,-55016076,0
1,3,1,1,29,1,1000560949,-30001141,-55016076,0
1,1,1,1,29,1,1000570493,-30001143,-55016076,0
1,1,1,1,29,1,1000571090,-30001141,-55016078,0
1,1,1,1,29,1,1000580038,-30001143,-55016076,0
1,4,1,1,29,1,1000580634,-30001143,-55016078,0
1,2,1,1,29,1,1000590179,-30001143,-55016078,0
1,2,1,1,29,1,1000590775,-30001141,-55016076,0
1,3,1,1,29,1,1000599723,-30001141,-55016076,0
1,2,1,1,29,1,1000609267,-30001143,-55016078,0
1,2,1,1,29,1,1000618812,-30001143,-55016076,0
1,4,1,1,29,1,1000628356,-30001143,-55016078,0
1,3,1,1,29,1,1000637901,-30001143,-55016078,0
1,1,1,1,29,1,1000647445,-30001143,-55016078,0
1,3,1,1,29,1,1000649234,-30001141,-55016076,0
1,2,1,1,29,1,1000656989,-30001141,-55016076,0
1,3,1,1,29,1,1000666534,-30001143,-55016078,0
1,2,1,1,29,1,1000676078,-30001143,-55016076,0
1,3,1,1,29,1,1000685622,-30001141,-55016078,0
1,3,1,1,29,1,1000686219,-30001141,-55016078,0
1,3,1,1,29,1,1000695167,-30001143,-55016078,0
1,4,1,1,29,1,1000695763,-30001141,-55016076,0
1,4,1,1,29,1,1000704711,-30001143,-55016076,0
1,1,1,1,29,1,1000714255,-30001141,-55016078,0
1,2,1,1,29,1,1000714852,-30001143,-55016076,0
1,1,1,1,29,1,1000723800,-30001141,-55016076,0
1,4,1,1,29,1,1000733344,-30001141,-55016078,0
1,3,1,1,29,1,1000733941,-30001141,-55016078,0
1,4,1,1,29,1,1000742889,-30001141,-55016078,0
1,2,1,1,29,1,1000743485,-30001141,-55016076,0
1,2,1,1,29,1,1000752433,-30001143,-55016078,0
1,3,1,1,29,1,1000761977,-30001141,-55016076,0
1,2,1,1,29,1,1000762574,-30001141,-55016078,0
1,2,1,1,29,1,1000771522,-30001141,-55016076,0
1,4,1,1,29,1,1000781663,-30001143,-55016078,0
1,4,1,1,29,1,1000791207,-30001143,-55016078,0
1,4,1,1,29,1,1000800751,-30001141,-55016078,0
1,3,1,1,29,1,1000810296,-30001143,-55016078,0
1,2,1,1,29,1,1000819840,-30001141,-55016076,0
1,4,1,1,29,1,1000820437,-30001141,-55016078,0
1,4,1,1,29,1,1000829384,-30001141,-55016078,0
1,1,1,1,29,1,1000832964,-30001141,-55016078,0
1,4,1,1,29,1,1000833560,-30001143,-55016076,0
1,1,1,1,29,1,1000837736,-30001141,-55016078,0
1,1,1,1,29,1,1000838332,-30001143,-55016076,0
1,4,1,1,29,1,1000838929,-30001143,-55016076,0
1,4,1,1,29,1,1000849070,-30001141,-55016078,0
1,1,1,1,29,1,1000858614,-30001141,-55016076,0
1,4,1,1,29,1,1000868158,-30001141,-55016078,0
1,3,1,1,29,1,1000877703,-30001141,-55016078,0
1,1,1,1,29,1,1000887247,-30001141,-55016078,0
1,1,1,1,29,1,1000896792,-30001141,-55016078,0
1,3,1,1,29,1,1000897388,-30001141,-55016078,0
1,1,1,1,29,1,1000906336,-30001143,-55016076,0
1,1,1,1,29,1,1000906932,-30001143,-55016076,0
1,3,1,1,29,1,1000915880,-30001141,-55016078,0
1,3,1,1,29,1,1000925425,-30001143,-55016078,0
1,3,1,1,29,1,1000934969,-30001143,-55016078,0
1,1,1,1,29,1,1000944513,-30001141,-55016078,0
1,4,1,1,29,1,1000954058,-30001143,-55016078,0
1,3,1,1,29,1,1000963602,-30001141,-55016078,0
1,1,1,1,29,1,1000964199,-30001141,-55016076,0
1,4,1,1,29,1,1000973147,-30001143,-55016078,0
1,2,1,1,29,1,1000982691,-30001143,-55016078,0
1,2,1,1,29,1,1000992235,-30001143,-55016078,0
1,2,1,1,29,1,1000992832,-30001141,-55016078,0
1,2,1,1,29,1,1001001780,-30001141,-55016078,0
1,1,1,1,29,1,1001002376,-30001143,-55016076,0
1,3,1,1,29,1,1001011324,-30001141,-55016076,0
1,1,1,1,29,1,1001011921,-30001143,-55016076,0
1,2,1,1,29,1,1001020868,-30001141,-55016076,0
1,4,1,1,29,1,1001021465,-30001141,-55016078,0
1,3,1,1,29,1,1001031009,-30001141,-55016076,0
1,1,1,1,29,1,1001040554,-30001141,-55016076,0
1,4,1,1,29,1,1001050098,-30001143,-55016076,0
1,2,1,1,29,1,1001059642,-30001143,-55016076,0
1,3,1,1,29,1,1001069187,-30001141,-55016076,0
1,2,1,1,29,1,1001078731,-30001141,-55016078,0
1,3,1,1,29,1,1001088872,-30001143,-55016078,0
1,2,1,1,29,1,1001098416,-30001143,-55016076,0
1,3,1,1,29,1,1001107961,-30001143,-55016076,0
1,2,1,1,29,1,1001117505,-30001143,-55016076,0
1,4,1,1,29,1,1001118102,-30001143,-55016078,0
1,4,1,1,29,1,1001127050,-30001141,-55016078,0
1,3,1,1,29,1,1001136594,-30001143,-55016078,0
1,4,1,1,29,1,1001146138,-30001143,-55016078,0
1,3,1,1,29,1,1001146735,-30001141,-55016078,0
1,2,1,1,29,1,1001155683,-30001141,-55016076,0
1,1,1,1,29,1,1001165227,-30001141,-55016078,0
1,3,1,1,29,1,1001165824,-30001141,-55016078,0
1,3,1,1,29,1,1001174771,-30001141,-55016078,0
1,4,1,1,29,1,1001175368,-30001143,-55016076,0
1,4,1,1,29,1,1001184316,-30001141,-55016076,0
1,3,1,1,29,1,1001184912,-30001143,-55016076,0
1,4,1,1,29,1,1001193860,-30001143,-55016078,0
1,4,1,1,29,1,1001194457,-30001143,-55016078,0
1,2,1,1,29,1,1001204001,-30001141,-55016076,0
1,4,1,1,29,1,1001206984,-30001143,-55016076,0
1,1,1,1,29,1,1001207580,-30001141,-55016078,0
1,2,1,1,29,1,1001208177,-30001143,-55016078,0
1,2,1,1,29,1,1001208773,-30001141,-55016076,0
1,3,1,1,29,1,1001209370,-30001141,-55016078,0
1,4,1,1,29,1,1001209966,-30001141,-55016078,0
1,3,1,1,29,1,1001215932,-30001141,-55016078,0
1,3,1,1,29,1,1001223090,-30001141,-55016076,0
1,1,1,1,29,1,1001232634,-30001141,-55016076,0
1,1,1,1,29,1,1001242179,-30001141,-55016076,0
1,3,1,1,29,1,1001242775,-30001143,-55016078,0
1,1,1,1,29,1,1001251723,-30001143,-55016078,0
1,3,1,1,29,1,1001252319,-30001141,-55016076,0
1,2,1,1,29,1,1001261267,-30001141,-55016078,0
1,3,1,1,29,1,1001261864,-30001141,-55016076,0
1,1,1,1,29,1,1001271408,-30001143,-55016078,0
1,3,1,1,29,1,1001280953,-30001141,-55016078,0
1,4,1,1,29,1,1001290497,-30001141,-55016078,0
1,4,1,1,29,1,1001291093,-30001141,-55016078,0
1,3,1,1,29,1,1001300041,-30001143,-55016078,0
1,3,1,1,29,1,1001309586,-30001143,-55016076,0
1,2,1,1,29,1,1001310182,-30001143,-55016078,0
1,4,1,1,29,1,1001319130,-30001143,-55016076,0
1,2,1,1,29,1,1001328674,-30001141,-55016076,0
1,4,1,1,29,1,1001329271,-30001143,-55016076,0
1,1,1,1,29,1,1001338219,-30001141,-55016076,0
1,4,1,1,29,1,1001347763,-30001143,-55016078,0
1,1,1,1,29,1,1001348360,-30001143,-55016078,0
1,2,1,1,29,1,1001357308,-30001143,-55016076,0
1,1,1,1,29,1,1001357904,-30001141,-55016076,0
1,1,1,1,29,1,1001366852,-30001143,-55016078,0
1,2,1,1,29,1,1001367448,-30001143,-55016076,0
1,3,1,1,29,1,1001376396,-30001143,-55016076,0
1,3,1,1,29,1,1001376993,-30001143,-55016076,0
1,2,1,1,29,1,1001385941,-30001143,-55016076,0
1,1,1,1,29,1,1001386537,-30001141,-55016076,0
1,3,1,1,29,1,1001395485,-30001143,-55016078,0
1,4,1,1,29,1,1001396082,-30001143,-55016076,0
1,3,1,1,29,1,1001405626,-30001141,-55016076,0
1,3,1,1,29,1,1001406222,-30001143,-55016076,0
1,3,1,1,29,1,1001406819,-30001141,-55016078,0
1,3,1,1,29,1,1001414574,-30001141,-55016076,0
1,1,1,1,29,1,1001415170,-30001141,-55016076,0
1,1,1,1,29,1,1001424715,-30001141,-55016076,0
1,2,1,1,29,1,1001433663,-30001141,-55016078,0
1,1,1,1,29,1,1001434259,-30001143,-55016078,0
1,4,1,1,29,1,1001443207,-30001143,-55016078,0
1,2,1,1,29,1,1001443803,-30001141,-55016076,0
1,2,1,1,29,1,1001453348,-30001143,-55016076,0
1,2,1,1,29,1,1001462892,-30001143,-55016076,0
1,2,1,1,29,1,1001463489,-30001143,-55016076,0
1,2,1,1,29,1,1001471840,-30001141,-55016078,0
1,2,1,1,29,1,1001472437,-30001143,-55016078,0
1,4,1,1,29,1,1001481384,-30001141,-55016076,0
1,3,1,1,29,1,1001490929,-30001141,-55016076,0
1,4,1,1,29,1,1001500473,-30001141,-55016078,0
1,4,1,1,29,1,1001510017,-30001141,-55016078,0
1,3,1,1,29,1,1001519562,-30001141,-55016076,0
1,1,1,1,29,1,1001529703,-30001141,-55016076,0
1,4,1,1,29,1,1001538651,-30001141,-55016078,0
1,4,1,1,29,1,1001539247,-30001141,-55016076,0
1,2,1,1,29,1,1001548791,-30001141,-55016076,0
1,3,1,1,29,1,1001558336,-30001141,-55016076,0
1,2,1,1,29,1,1001567284,-30001141,-55016078,0
1,4,1,1,29,1,1001576828,-30001141,-55016076,0
1,2,1,1,29,1,1001577425,-30001143,-55016076,0
1,4,1,1,29,1,1001586969,-30001143,-55016076,0
1,3,1,1,29,1,1001596513,-30001141,-55016076,0
1,2,1,1,29,1,1001606058,-30001143,-55016078,0
1,4,1,1,29,1,1001615602,-30001141,-55016076,0
1,2,1,1,29,1,1001616199,-30001143,-55016078,0
1,4,1,1,29,1,1001625146,-30001143,-55016076,0
1,2,1,1,29,1,1001625743,-30001141,-55016078,0
1,2,1,1,29,1,1001634691,-30001143,-55016076,0
1,2,1,1,29,1,1001635287,-30001143,-55016076,0
1,1,1,1,29,1,1001644235,-30001143,-55016078,0
1,1,1,1,29,1,1001653780,-30001143,-55016076,0
1,3,1,1,29,1,1001654376,-30001141,-55016076,0
1,3,1,1,29,1,1001663324,-30001141,-55016078,0
1,3,1,1,29,1,1001663920,-30001141,-55016076,0
1,4,1,1,29,1,1001672868,-30001141,-55016076,0
1,1,1,1,29,1,1001682413,-30001143,-55016078,0
1,1,1,1,29,1,1001683009,-30001141,-55016078,0
1,3,1,1,29,1,1001691957,-30001141,-55016078,0
1,2,1,1,29,1,1001692554,-30001143,-55016078,0
1,2,1,1,29,1,1001701501,-30001143,-55016078,0
1,2,1,1,29,1,1001702098,-30001141,-55016078,0
1,1,1,1,29,1,1001711046,-30001143,-55016076,0
1,3,1,1,29,1,1001711642,-30001141,-55016078,0
1,1,1,1,29,1,1001720590,-30001143,-55016078,0
1,2,1,1,29,1,1001721187,-30001143,-55016076,0
1,4,1,1,29,1,1001730731,-30001141,-55016076,0
1,2,1,1,29,1,1001740275,-30001141,-55016078,0
1,3,1,1,29,1,1001749820,-30001143,-55016078,0
1,2,1,1,29,1,1001759364,-30001143,-55016078,0
1,3,1,1,29,1,1001768909,-30001141,-55016076,0
1,3,1,1,29,1,1001769505,-30001143,-55016078,0
1,2,1,1,29,1,1001778453,-30001143,-55016076,0
1,1,1,1,29,1,1001779049,-30001143,-55016078,0
1,4,1,1,29,1,1001787997,-30001143,-55016076,0
1,3,1,1,29,1,1001798138,-30001143,-55016076,0
1,4,1,1,29,1,1001807086,-30001141,-55016076,0
1,1,1,1,29,1,1001817227,-30001143,-55016078,0
1,2,1,1,29,1,1001826175,-30001143,-55016078,0
1,2,1,1,29,1,1001826771,-30001143,-55016076,0
1,3,1,1,29,1,1001835719,-30001141,-55016078,0
1,3,1,1,29,1,1001845264,-30001141,-55016076,0
1,2,1,1,29,1,1001845860,-30001141,-55016076,0
1,2,1,1,29,1,1001854808,-30001143,-55016078,0
1,4,1,1,29,1,1001855404,-30001143,-55016076,0
1,3,1,1,29,1,1001864949,-30001141,-55016078,0
1,3,1,1,29,1,1001874493,-30001141,-55016078,0
1,2,1,1,29,1,1001884038,-30001141,-55016076,0
1,4,1,1,29,1,1001893582,-30001143,-55016076,0
1,4,1,1,29,1,1001894178,-30001143,-55016078,0
1,3,1,1,29,1,1001903126,-30001141,-55016076,0
1,2,1,1,29,1,1001903723,-30001143,-55016076,0
1,3,1,1,29,1,1001912671,-30001143,-55016078,0
1,4,1,1,29,1,1001913267,-30001141,-55016076,0
1,1,1,1,29,1,1001922812,-30001141,-55016078,0
1,4,1,1,29,1,1001932356,-30001141,-55016076,0
1,1,1,1,29,1,1001941900,-30001143,-55016078,0
1,4,1,1,29,1,1001951445,-30001141,-55016078,0
1,2,1,1,29,1,1001960989,-30001141,-55016078,0
1,4,1,1,29,1,1001961586,-30001141,-55016076,0
1,1,1,1,29,1,1001970533,-30001143,-55016078,0
1,4,1,1,29,1,1001971130,-30001143,-55016076,0
1,3,1,1,29,1,1001980078,-30001141,-55016078,0
1,3,1,1,29,1,1001980674,-30001143,-55016076,0
1,4,1,1,29,1,1001990219,-30001143,-55016078,0
1,4,1,1,29,1,1001999763,-30001141,-55016078,0
1,1,1,1,29,1,1002009307,-30001141,-55016078,0
1,3,1,1,29,1,1002018852,-30001143,-55016076,0
1,2,1,1,29,1,1002019448,-30001143,-55016076,0
1,1,1,1,29,1,1002028396,-30001141,-55016076,0
1,2,1,1,29,1,1002028993,-30001141,-55016078,0
1,2,1,1,29,1,1002037941,-30001143,-55016076,0
1,4,1,1,29,1,1002038537,-30001143,-55016078,0
1,4,1,1,29,1,1002048081,-30001143,-55016078,0
1,1,1,1,29,1,1002057626,-30001141,-55016078,0
1,4,1,1,29,1,1002067170,-30001143,-55016076,0
1,4,1,1,29,1,1002067767,-30001141,-55016076,0
1,1,1,1,29,1,1002076715,-30001143,-55016078,0
1,1,1,1,29,1,1002077311,-30001143,-55016076,0
1,3,1,1,29,1,1002086855,-30001141,-55016076,0
1,3,1,1,29,1,1002096400,-30001143,-55016078,0
1,3,1,1,29,1,1002105944,-30001141,-55016076,0
1,4,1,1,29,1,1002115489,-30001143,-55016076,0
1,4,1,1,29,1,1002116085,-30001141,-55016078,0
1,4,1,1,29,1,1002126226,-30001141,-55016078,0
1,2,1,1,29,1,1002134577,-30001143,-55016076,0
1,4,1,1,29,1,1002144122,-30001143,-55016076,0
1,3,1,1,29,1,1002153666,-30001143,-55016078,0
1,3,1,1,29,1,1002154263,-30001143,-55016076,0
1,1,1,1,29,1,1002163210,-30001143,-55016078,0
1,2,1,1,29,1,1002163807,-30001143,-55016078,0
1,2,1,1,29,1,1002172755,-30001143,-55016076,0
1,3,1,1,29,1,1002182299,-30001143,-55016076,0
1,4,1,1,29,1,1002191844,-30001143,-55016078,0
1,3,1,1,29,1,1002201388,-30001141,-55016078,0
1,1,1,1,29,1,1002201984,-30001141,-55016076,0
1,1,1,1,29,1,1002210932,-30001141,-55016078,0
1,3,1,1,29,1,1002220477,-30001143,-55016078,0
1,4,1,1,29,1,1002221073,-30001143,-55016076,0
1,3,1,1,29,1,1002230618,-30001141,-55016078,0
1,1,1,1,29,1,1002240162,-30001143,-55016076,0
1,1,1,1,29,1,1002250303,-30001143,-55016078,0
1,1,1,1,29,1,1002259251,-30001143,-55016078,0
1,3,1,1,29,1,1002259847,-30001141,-55016078,0
1,1,1,1,29,1,1002268795,-30001143,-55016076,0
1,1,1,1,29,1,1002269392,-30001143,-55016076,0
1,3,1,1,29,1,1002278339,-30001143,-55016078,0
1,3,1,1,29,1,1002278936,-30001141,-55016078,0
1,1,1,1,29,1,1002287884,-30001143,-55016076,0
1,4,1,1,29,1,1002288480,-30001143,-55016076,0
1,2,1,1,29,1,1002298025,-30001143,-55016076,0
1,2,1,1,29,1,1002306973,-30001141,-55016078,0
1,3,1,1,29,1,1002307569,-30001141,-55016076,0
1,2,1,1,29,1,1002317113,-30001141,-55016078,0
1,4,1,1,29,1,1002326658,-30001141,-55016076,0
1,3,1,1,29,1,1002336202,-30001141,-55016076,0
1,2,1,1,29,1,1002336799,-30001141,-55016076,0
1,4,1,1,29,1,1002345747,-30001143,-55016078,0
1,1,1,1,29,1,1002346343,-30001141,-55016078,0
1,2,1,1,29,1,1002355291,-30001141,-55016076,0
1,2,1,1,29,1,1002355887,-30001141,-55016078,0
1,4,1,1,29,1,1002357080,-30001141,-55016078,0
1,1,1,1,29,1,1002364835,-30001141,-55016078,0
1,1,1,1,29,1,1002365432,-30001141,-55016076,0
1,3,1,1,29,1,1002374380,-30001143,-55016078,0
1,2,1,1,29,1,1002374976,-30001141,-55016076,0
1,2,1,1,29,1,1002383924,-30001141,-55016076,0
1,1,1,1,29,1,1002384521,-30001143,-55016076,0
1,1,1,1,29,1,1002393468,-30001143,-55016076,0
1,3,1,1,29,1,1002394065,-30001141,-55016076,0
1,4,1,1,29,1,1002403013,-30001143,-55016076,0
1,2,1,1,29,1,1002403609,-30001143,-55016078,0
1,3,1,1,29,1,1002413154,-30001143,-55016076,0
1,3,1,1,29,1,1002422698,-30001141,-55016076,0
1,4,1,1,29,1,1002432839,-30001141,-55016076,0
1,3,1,1,29,1,1002441787,-30001141,-55016076,0
1,1,1,1,29,1,1002442383,-30001141,-55016078,0
1,4,1,1,29,1,1002451331,-30001143,-55016076,0
1,1,1,1,29,1,1002451928,-30001143,-55016078,0
1,3,1,1,29,1,1002461472,-30001141,-55016078,0
1,4,1,1,29,1,1002471016,-30001143,-55016076,0
1,1,1,1,29,1,1002480561,-30001141,-55016078,0
1,4,1,1,29,1,1002481157,-30001141,-55016076,0
1,1,1,1,29,1,1002490105,-30001141,-55016078,0
1,2,1,1,29,1,1002499650,-30001143,-55016076,0
1,3,1,1,29,1,1002509194,-30001141,-55016076,0
1,3,1,1,29,1,1002509790,-30001143,-55016078,0
1,4,1,1,29,1,1002518738,-30001143,-55016078,0
1,2,1,1,29,1,1002519335,-30001141,-55016076,0
1,2,1,1,29,1,1002528283,-30001141,-55016076,0
1,3,1,1,29,1,1002528879,-30001143,-55016076,0
