Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,806185046,-30001141,-55016078,0
1,2,1,1,29,1,806185642,-30001141,-55016076,0
1,2,1,1,29,1,806194590,-30001141,-55016076,0
1,1,1,1,29,1,806204731,-30001143,-55016076,0
1,2,1,1,29,1,806214275,-30001143,-55016076,0
1,1,1,1,29,1,806223820,-30001143,-55016078,0
1,3,1,1,29,1,806233364,-30001143,-55016078,0
1,2,1,1,29,1,806242909,-30001143,-55016076,0
1,4,1,1,29,1,806252453,-30001141,-55016078,0
1,4,1,1,29,1,806261997,-30001141,-55016078,0
1,1,1,1,29,1,806270945,-30001141,-55016076,0
1,1,1,1,29,1,806271542,-30001143,-55016078,0
1,3,1,1,29,1,806281086,-30001141,-55016078,0
1,4,1,1,29,1,806290630,-30001143,-55016078,0
1,1,1,1,29,1,806290630,-30001143,-55016078,0
1,4,1,1,29,1,806300175,-30001141,-55016078,0
1,2,1,1,29,1,806309719,-30001143,-55016076,0
1,2,1,1,29,1,806319264,-30001141,-55016076,0
1,3,1,1,29,1,806319264,-30001143,-55016078,0
1,4,1,1,29,1,806328211,-30001141,-55016076,0
1,2,1,1,29,1,806338352,-30001141,-55016076,0
1,2,1,1,29,1,806347897,-30001141,-55016078,0
1,4,1,1,29,1,806356845,-30001143,-55016078,0
1,1,1,1,29,1,806357441,-30001143,-55016078,0
1,2,1,1,29,1,806366985,-30001141,-55016078,0
1,3,1,1,29,1,806376530,-30001141,-55016076,0
1,1,1,1,29,1,806386074,-30001143,-55016078,0
1,4,1,1,29,1,806395619,-30001141,-55016076,0
1,3,1,1,29,1,806396215,-30001143,-55016076,0
1,3,1,1,29,1,806405759,-30001143,-55016076,0
1,4,1,1,29,1,806405759,-30001143,-55016078,0
1,1,1,1,29,1,806415304,-30001143,-55016076,0
1,4,1,1,29,1,806424848,-30001141,-55016076,0
1,4,1,1,29,1,806434393,-30001143,-55016078,0
1,1,1,1,29,1,806443937,-30001141,-55016078,0
1,1,1,1,29,1,806453481,-30001141,-55016078,0
1,1,1,1,29,1,806463026,-30001143,-55016078,0
1,4,1,1,29,1,806472570,-30001143,-55016076,0
1,3,1,1,29,1,806473167,-30001141,-55016076,0
1,2,1,1,29,1,806482114,-30001143,-55016076,0
1,3,1,1,29,1,806492255,-30001141,-55016078,0
1,3,1,1,29,1,806501800,-30001141,-55016076,0
1,2,1,1,29,1,806511344,-30001143,-55016078,0
1,2,1,1,29,1,806520888,-30001143,-55016076,0
1,3,1,1,29,1,806530433,-30001143,-55016076,0
1,1,1,1,29,1,806539977,-30001141,-55016076,0
1,4,1,1,29,1,806550118,-30001141,-55016078,0
1,2,1,1,29,1,806559662,-30001143,-55016078,0
1,3,1,1,29,1,806569207,-30001143,-55016076,0
1,2,1,1,29,1,806579348,-30001141,-55016076,0
1,4,1,1,29,1,806588296,-30001143,-55016076,0
1,2,1,1,29,1,806597840,-30001141,-55016078,0
1,4,1,1,29,1,806607384,-30001143,-55016076,0
1,4,1,1,29,1,806607981,-30001141,-55016078,0
1,2,1,1,29,1,806616929,-30001141,-55016076,0
1,4,1,1,29,1,806617525,-30001141,-55016078,0
1,4,1,1,29,1,806626473,-30001143,-55016078,0
1,4,1,1,29,1,806627070,-30001143,-55016078,0
1,1,1,1,29,1,806636614,-30001141,-55016076,0
1,1,1,1,29,1,806646158,-30001143,-55016078,0
1,4,1,1,29,1,806646158,-30001141,-55016076,0
1,1,1,1,29,1,806655703,-30001141,-55016078,0
1,3,1,1,29,1,806665247,-30001141,-55016078,0
1,4,1,1,29,1,806674791,-30001141,-55016078,0
1,4,1,1,29,1,806684336,-30001143,-55016076,0
1,3,1,1,29,1,806694477,-30001143,-55016076,0
1,1,1,1,29,1,806694477,-30001143,-55016078,0
1,4,1,1,29,1,806704021,-30001141,-55016076,0
1,2,1,1,29,1,806713565,-30001141,-55016076,0
1,3,1,1,29,1,806723110,-30001141,-55016078,0
1,1,1,1,29,1,806732654,-30001143,-55016076,0
1,3,1,1,29,1,806742199,-30001143,-55016076,0
1,4,1,1,29,1,806751743,-30001141,-55016076,0
1,2,1,1,29,1,806761884,-30001143,-55016076,0
1,1,1,1,29,1,806771428,-30001143,-55016076,0
1,3,1,1,29,1,806780973,-30001143,-55016076,0
1,4,1,1,29,1,806790517,-30001143,-55016076,0
1,2,1,1,29,1,806800061,-30001141,-55016078,0
1,4,1,1,29,1,806809606,-30001143,-55016078,0
1,2,1,1,29,1,806819150,-30001143,-55016078,0
1,3,1,1,29,1,806828694,-30001143,-55016078,0
1,1,1,1,29,1,806838239,-30001143,-55016076,0
1,2,1,1,29,1,806847783,-30001143,-55016076,0
1,2,1,1,29,1,806857328,-30001141,-55016078,0
1,2,1,1,29,1,806866872,-30001143,-55016078,0
1,1,1,1,29,1,806876416,-30001141,-55016076,0
1,4,1,1,29,1,806885961,-30001141,-55016078,0
1,1,1,1,29,1,806895505,-30001143,-55016076,0
1,1,1,1,29,1,806905049,-30001143,-55016076,0
1,4,1,1,29,1,806914594,-30001141,-55016076,0
1,1,1,1,29,1,806924735,-30001141,-55016076,0
1,1,1,1,29,1,806933683,-30001143,-55016076,0
1,3,1,1,29,1,806943227,-30001141,-55016078,0
1,3,1,1,29,1,806943823,-30001141,-55016078,0
1,2,1,1,29,1,806953368,-30001141,-55016076,0
1,4,1,1,29,1,806962912,-30001141,-55016076,0
1,2,1,1,29,1,806972457,-30001141,-55016076,0
1,4,1,1,29,1,806982001,-30001143,-55016078,0
1,3,1,1,29,1,806991545,-30001141,-55016078,0
1,2,1,1,29,1,806992142,-30001143,-55016078,0
1,4,1,1,29,1,807001686,-30001143,-55016078,0
1,4,1,1,29,1,807011231,-30001141,-55016078,0
1,3,1,1,29,1,807011827,-30001141,-55016078,0
1,2,1,1,29,1,807020775,-30001143,-55016076,0
1,4,1,1,29,1,807021371,-30001143,-55016076,0
1,4,1,1,29,1,807030916,-30001143,-55016078,0
1,1,1,1,29,1,807040460,-30001141,-55016076,0
1,2,1,1,29,1,807050005,-30001141,-55016078,0
1,4,1,1,29,1,807059549,-30001143,-55016076,0
1,2,1,1,29,1,807069093,-30001141,-55016076,0
1,4,1,1,29,1,807069690,-30001141,-55016076,0
1,4,1,1,29,1,807078638,-30001143,-55016076,0
1,3,1,1,29,1,807088182,-30001141,-55016076,0
1,4,1,1,29,1,807088779,-30001141,-55016076,0
1,3,1,1,29,1,807098323,-30001143,-55016076,0
1,1,1,1,29,1,807107867,-30001141,-55016078,0
1,4,1,1,29,1,807117412,-30001143,-55016076,0
1,1,1,1,29,1,807126956,-30001141,-55016076,0
1,1,1,1,29,1,807127553,-30001141,-55016078,0
1,4,1,1,29,1,807137097,-30001143,-55016078,0
1,3,1,1,29,1,807146641,-30001143,-55016078,0
1,3,1,1,29,1,807156186,-30001143,-55016078,0
1,2,1,1,29,1,807165730,-30001141,-55016078,0
1,1,1,1,29,1,807175871,-30001141,-55016078,0
1,3,1,1,29,1,807184819,-30001143,-55016076,0
1,2,1,1,29,1,807194363,-30001141,-55016076,0
1,4,1,1,29,1,807204504,-30001143,-55016078,0
1,4,1,1,29,1,807204504,-30001141,-55016078,0
1,1,1,1,29,1,807214048,-30001141,-55016076,0
1,1,1,1,29,1,807223593,-30001141,-55016076,0
1,4,1,1,29,1,807233137,-30001143,-55016078,0
1,1,1,1,29,1,807242682,-30001141,-55016078,0
1,4,1,1,29,1,807243278,-30001143,-55016078,0
1,1,1,1,29,1,807252822,-30001141,-55016078,0
1,3,1,1,29,1,807262367,-30001141,-55016076,0
1,4,1,1,29,1,807271911,-30001141,-55016078,0
1,1,1,1,29,1,807282052,-30001141,-55016076,0
1,4,1,1,29,1,807282052,-30001141,-55016078,0
1,1,1,1,29,1,807291596,-30001141,-55016076,0
1,3,1,1,29,1,807291596,-30001141,-55016078,0
1,4,1,1,29,1,807301141,-30001143,-55016076,0
1,2,1,1,29,1,807310685,-30001143,-55016078,0
1,2,1,1,29,1,807320230,-30001143,-55016076,0
1,2,1,1,29,1,807329774,-30001141,-55016078,0
1,4,1,1,29,1,807339318,-30001143,-55016078,0
1,1,1,1,29,1,807339915,-30001143,-55016076,0
1,1,1,1,29,1,807349459,-30001141,-55016076,0
1,4,1,1,29,1,807359004,-30001143,-55016078,0
1,1,1,1,29,1,807368548,-30001141,-55016076,0
1,3,1,1,29,1,807378092,-30001143,-55016078,0
1,3,1,1,29,1,807387637,-30001143,-55016076,0
1,2,1,1,29,1,807397181,-30001141,-55016078,0
1,1,1,1,29,1,807406725,-30001143,-55016076,0
1,2,1,1,29,1,807407322,-30001141,-55016078,0
1,4,1,1,29,1,807416866,-30001143,-55016076,0
1,4,1,1,29,1,807418059,-30001143,-55016076,0
1,4,1,1,29,1,807425814,-30001143,-55016078,0
1,3,1,1,29,1,807426411,-30001143,-55016078,0
1,3,1,1,29,1,807435955,-30001143,-55016076,0
1,4,1,1,29,1,807445499,-30001141,-55016078,0
1,3,1,1,29,1,807455044,-30001143,-55016076,0
1,2,1,1,29,1,807464588,-30001141,-55016078,0
1,4,1,1,29,1,807465185,-30001141,-55016076,0
1,4,1,1,29,1,807474133,-30001141,-55016076,0
1,3,1,1,29,1,807474729,-30001143,-55016076,0
1,4,1,1,29,1,807483677,-30001141,-55016076,0
1,2,1,1,29,1,807493221,-30001141,-55016076,0
1,4,1,1,29,1,807493818,-30001143,-55016078,0
1,3,1,1,29,1,807503362,-30001141,-55016076,0
1,3,1,1,29,1,807512907,-30001143,-55016076,0
1,1,1,1,29,1,807522451,-30001141,-55016076,0
1,1,1,1,29,1,807531995,-30001143,-55016078,0
1,2,1,1,29,1,807541540,-30001143,-55016076,0
1,1,1,1,29,1,807551681,-30001141,-55016078,0
1,2,1,1,29,1,807561225,-30001141,-55016078,0
1,4,1,1,29,1,807570769,-30001141,-55016076,0
1,3,1,1,29,1,807580314,-30001141,-55016076,0
1,2,1,1,29,1,807580910,-30001143,-55016076,0
1,3,1,1,29,1,807590455,-30001143,-55016076,0
1,3,1,1,29,1,807590455,-30001143,-55016078,0
1,3,1,1,29,1,807599402,-30001141,-55016076,0
1,2,1,1,29,1,807599999,-30001143,-55016078,0
1,2,1,1,29,1,807609543,-30001143,-55016076,0
1,2,1,1,29,1,807619088,-30001143,-55016078,0
1,1,1,1,29,1,807628632,-30001141,-55016078,0
1,3,1,1,29,1,807638176,-30001143,-55016078,0
1,1,1,1,29,1,807647721,-30001143,-55016076,0
1,3,1,1,29,1,807657265,-30001143,-55016078,0
1,3,1,1,29,1,807666810,-30001143,-55016078,0
1,4,1,1,29,1,807676354,-30001141,-55016078,0
1,1,1,1,29,1,807685898,-30001143,-55016078,0
1,1,1,1,29,1,807695443,-30001143,-55016076,0
1,3,1,1,29,1,807696039,-30001141,-55016078,0
1,3,1,1,29,1,807705584,-30001141,-55016078,0
1,1,1,1,29,1,807715724,-30001141,-55016078,0
1,1,1,1,29,1,807716918,-30001141,-55016078,0
1,2,1,1,29,1,807716918,-30001143,-55016076,0
1,4,1,1,29,1,807721690,-30001141,-55016076,0
1,4,1,1,29,1,807724672,-30001141,-55016076,0
1,3,1,1,29,1,807734217,-30001143,-55016078,0
1,2,1,1,29,1,807743761,-30001141,-55016076,0
1,1,1,1,29,1,807753305,-30001143,-55016076,0
1,4,1,1,29,1,807762850,-30001143,-55016078,0
1,1,1,1,29,1,807772991,-30001143,-55016076,0
1,3,1,1,29,1,807782535,-30001143,-55016078,0
1,2,1,1,29,1,807782535,-30001143,-55016078,0
1,1,1,1,29,1,807792079,-30001143,-55016076,0
1,4,1,1,29,1,807792079,-30001143,-55016076,0
1,3,1,1,29,1,807801624,-30001141,-55016076,0
1,3,1,1,29,1,807811168,-30001141,-55016078,0
1,2,1,1,29,1,807821309,-30001141,-55016076,0
1,1,1,1,29,1,807821309,-30001141,-55016076,0
1,4,1,1,29,1,807830853,-30001143,-55016078,0
1,1,1,1,29,1,807840398,-30001143,-55016078,0
1,1,1,1,29,1,807840398,-30001143,-55016076,0
1,4,1,1,29,1,807849942,-30001143,-55016076,0
1,4,1,1,29,1,807859487,-30001141,-55016078,0
1,2,1,1,29,1,807869031,-30001143,-55016076,0
1,2,1,1,29,1,807869627,-30001141,-55016078,0
1,4,1,1,29,1,807878575,-30001143,-55016078,0
1,2,1,1,29,1,807888120,-30001141,-55016078,0
1,3,1,1,29,1,807897664,-30001141,-55016078,0
1,4,1,1,29,1,807907805,-30001141,-55016076,0
1,2,1,1,29,1,807907805,-30001141,-55016078,0
1,4,1,1,29,1,807916753,-30001141,-55016078,0
1,1,1,1,29,1,807926894,-30001143,-55016076,0
1,3,1,1,29,1,807936438,-30001143,-55016078,0
1,1,1,1,29,1,807936438,-30001143,-55016078,0
1,4,1,1,29,1,807945982,-30001143,-55016076,0
1,1,1,1,29,1,807955527,-30001143,-55016076,0
1,1,1,1,29,1,807965071,-30001143,-55016078,0
1,2,1,1,29,1,807974616,-30001143,-55016078,0
1,2,1,1,29,1,807984160,-30001143,-55016078,0
1,2,1,1,29,1,807993704,-30001143,-55016078,0
1,2,1,1,29,1,808003249,-30001143,-55016078,0
1,3,1,1,29,1,808012793,-30001143,-55016078,0
1,1,1,1,29,1,808022934,-30001141,-55016078,0
1,3,1,1,29,1,808022934,-30001143,-55016076,0
1,1,1,1,29,1,808032478,-30001141,-55016076,0
1,4,1,1,29,1,808032478,-30001143,-55016076,0
1,3,1,1,29,1,808042023,-30001141,-55016076,0
1,1,1,1,29,1,808051567,-30001141,-55016076,0
1,4,1,1,29,1,808051567,-30001143,-55016078,0
1,1,1,1,29,1,808061111,-30001143,-55016078,0
1,3,1,1,29,1,808070059,-30001143,-55016076,0
1,3,1,1,29,1,808079604,-30001141,-55016076,0
1,3,1,1,29,1,808089745,-30001141,-55016078,0
1,2,1,1,29,1,808089745,-30001143,-55016078,0
1,1,1,1,29,1,808099289,-30001143,-55016078,0
1,2,1,1,29,1,808108833,-30001141,-55016078,0
1,4,1,1,29,1,808118378,-30001141,-55016078,0
1,1,1,1,29,1,808127922,-30001143,-55016078,0
1,2,1,1,29,1,808138063,-30001143,-55016078,0
1,2,1,1,29,1,808147607,-30001143,-55016078,0
1,1,1,1,29,1,808147607,-30001143,-55016078,0
1,4,1,1,29,1,808157152,-30001143,-55016076,0
1,1,1,1,29,1,808157152,-30001141,-55016076,0
1,2,1,1,29,1,808166696,-30001141,-55016078,0
1,3,1,1,29,1,808166696,-30001143,-55016076,0
1,2,1,1,29,1,808176240,-30001143,-55016078,0
1,3,1,1,29,1,808176240,-30001143,-55016076,0
1,1,1,1,29,1,808185785,-30001143,-55016076,0
1,3,1,1,29,1,808195329,-30001143,-55016078,0
1,3,1,1,29,1,808204874,-30001143,-55016076,0
1,3,1,1,29,1,808214418,-30001143,-55016078,0
1,4,1,1,29,1,808224559,-30001141,-55016076,0
1,4,1,1,29,1,808234103,-30001141,-55016076,0
1,3,1,1,29,1,808243648,-30001141,-55016076,0
1,1,1,1,29,1,808253192,-30001141,-55016078,0
1,4,1,1,29,1,808262736,-30001141,-55016078,0
1,1,1,1,29,1,808272281,-30001141,-55016078,0
1,1,1,1,29,1,808282422,-30001143,-55016078,0
1,3,1,1,29,1,808282422,-30001141,-55016078,0
1,2,1,1,29,1,808291966,-30001143,-55016078,0
1,3,1,1,29,1,808301510,-30001141,-55016076,0
1,1,1,1,29,1,808311651,-30001141,-55016078,0
1,3,1,1,29,1,808321196,-30001141,-55016076,0
1,3,1,1,29,1,808321196,-30001141,-55016076,0
1,2,1,1,29,1,808330740,-30001141,-55016078,0
1,2,1,1,29,1,808330740,-30001143,-55016078,0
1,4,1,1,29,1,808340284,-30001143,-55016078,0
1,3,1,1,29,1,808349829,-30001141,-55016076,0
1,3,1,1,29,1,808359373,-30001143,-55016078,0
1,2,1,1,29,1,808369514,-30001143,-55016078,0
1,1,1,1,29,1,808379058,-30001141,-55016078,0
1,1,1,1,29,1,808379058,-30001143,-55016076,0
1,3,1,1,29,1,808388603,-30001143,-55016076,0
1,4,1,1,29,1,808398147,-30001141,-55016076,0
1,3,1,1,29,1,808398147,-30001143,-55016078,0
1,3,1,1,29,1,808407691,-30001141,-55016078,0
1,2,1,1,29,1,808417236,-30001141,-55016076,0
1,1,1,1,29,1,808426780,-30001143,-55016078,0
1,2,1,1,29,1,808436921,-30001143,-55016076,0
1,3,1,1,29,1,808436921,-30001141,-55016076,0
1,3,1,1,29,1,808446465,-30001143,-55016076,0
1,4,1,1,29,1,808456010,-30001143,-55016078,0
1,1,1,1,29,1,808465554,-30001143,-55016078,0
1,3,1,1,29,1,808475099,-30001141,-55016076,0
1,1,1,1,29,1,808484643,-30001143,-55016076,0
1,4,1,1,29,1,808494187,-30001143,-55016078,0
1,1,1,1,29,1,808503732,-30001143,-55016078,0
1,3,1,1,29,1,808504925,-30001141,-55016078,0
1,3,1,1,29,1,808513873,-30001143,-55016076,0
1,1,1,1,29,1,808513873,-30001141,-55016078,0
1,2,1,1,29,1,808523417,-30001141,-55016076,0
1,4,1,1,29,1,808532961,-30001143,-55016076,0
1,3,1,1,29,1,808542506,-30001143,-55016076,0
1,2,1,1,29,1,808552050,-30001143,-55016078,0
1,1,1,1,29,1,808552050,-30001143,-55016076,0
1,3,1,1,29,1,808561594,-30001143,-55016076,0
1,3,1,1,29,1,808571139,-30001141,-55016076,0
1,3,1,1,29,1,808580683,-30001143,-55016078,0
1,1,1,1,29,1,808590228,-30001141,-55016078,0
1,2,1,1,29,1,808590228,-30001141,-55016078,0
1,1,1,1,29,1,808599772,-30001141,-55016078,0
1,3,1,1,29,1,808608720,-30001143,-55016076,0
1,2,1,1,29,1,808618264,-30001141,-55016076,0
1,3,1,1,29,1,808628405,-30001143,-55016076,0
1,3,1,1,29,1,808628405,-30001141,-55016078,0
1,2,1,1,29,1,808637949,-30001141,-55016076,0
1,1,1,1,29,1,808637949,-30001141,-55016076,0
1,1,1,1,29,1,808647494,-30001141,-55016076,0
1,3,1,1,29,1,808657635,-30001143,-55016076,0
1,1,1,1,29,1,808657635,-30001143,-55016078,0
1,4,1,1,29,1,808667179,-30001141,-55016078,0
1,3,1,1,29,1,808667179,-30001141,-55016078,0
1,2,1,1,29,1,808676723,-30001143,-55016078,0
1,1,1,1,29,1,808686268,-30001141,-55016076,0
1,1,1,1,29,1,808695812,-30001143,-55016078,0
1,3,1,1,29,1,808705357,-30001141,-55016076,0
1,1,1,1,29,1,808714901,-30001141,-55016078,0
1,1,1,1,29,1,808724445,-30001143,-55016078,0
1,4,1,1,29,1,808733990,-30001143,-55016078,0
1,3,1,1,29,1,808744131,-30001143,-55016076,0
1,3,1,1,29,1,808753675,-30001141,-55016078,0
1,1,1,1,29,1,808763219,-30001143,-55016078,0
1,3,1,1,29,1,808772764,-30001141,-55016078,0
1,4,1,1,29,1,808772764,-30001141,-55016076,0
1,2,1,1,29,1,808782308,-30001143,-55016078,0
1,2,1,1,29,1,808791852,-30001143,-55016078,0
1,3,1,1,29,1,808801993,-30001143,-55016078,0
1,1,1,1,29,1,808801993,-30001143,-55016078,0
1,3,1,1,29,1,808811538,-30001141,-55016076,0
1,4,1,1,29,1,808811538,-30001141,-55016078,0
1,3,1,1,29,1,808821082,-30001141,-55016078,0
1,1,1,1,29,1,808830626,-30001141,-55016078,0
1,3,1,1,29,1,808830626,-30001141,-55016078,0
1,2,1,1,29,1,808840171,-30001141,-55016076,0
1,2,1,1,29,1,808849119,-30001143,-55016078,0
1,4,1,1,29,1,808858663,-30001143,-55016076,0
1,4,1,1,29,1,808868207,-30001141,-55016078,0
1,2,1,1,29,1,808877752,-30001143,-55016076,0
1,2,1,1,29,1,808877752,-30001141,-55016078,0
1,3,1,1,29,1,808887296,-30001143,-55016076,0
1,4,1,1,29,1,808887296,-30001141,-55016078,0
1,1,1,1,29,1,808896840,-30001143,-55016078,0
1,3,1,1,29,1,808896840,-30001143,-55016076,0
1,3,1,1,29,1,808905788,-30001143,-55016078,0
1,1,1,1,29,1,808915333,-30001143,-55016078,0
1,4,1,1,29,1,808924877,-30001143,-55016076,0
1,2,1,1,29,1,808934421,-30001141,-55016078,0
1,1,1,1,29,1,808935018,-30001141,-55016076,0
1,2,1,1,29,1,808943966,-30001143,-55016078,0
1,3,1,1,29,1,808953510,-30001143,-55016076,0
1,1,1,1,29,1,808963055,-30001141,-55016078,0
1,1,1,1,29,1,808963055,-30001141,-55016076,0
1,1,1,1,29,1,808972599,-30001141,-55016076,0
1,4,1,1,29,1,808982143,-30001141,-55016078,0
1,2,1,1,29,1,808991688,-30001141,-55016076,0
1,1,1,1,29,1,809001232,-30001143,-55016076,0
1,3,1,1,29,1,809010776,-30001143,-55016076,0
1,3,1,1,29,1,809010776,-30001143,-55016078,0
1,4,1,1,29,1,809020321,-30001141,-55016078,0
1,4,1,1,29,1,809029269,-30001141,-55016078,0
1,1,1,1,29,1,809030462,-30001143,-55016076,0
1,1,1,1,29,1,809038813,-30001143,-55016078,0
1,1,1,1,29,1,809048357,-30001143,-55016076,0
1,3,1,1,29,1,809057902,-30001141,-55016076,0
1,1,1,1,29,1,809067446,-30001143,-55016078,0
1,2,1,1,29,1,809076990,-30001143,-55016076,0
1,2,1,1,29,1,809086535,-30001143,-55016078,0
1,3,1,1,29,1,809095483,-30001141,-55016076,0
1,3,1,1,29,1,809105027,-30001141,-55016076,0
1,1,1,1,29,1,809114571,-30001143,-55016078,0
1,2,1,1,29,1,809124116,-30001141,-55016078,0
1,2,1,1,29,1,809133660,-30001141,-55016078,0
1,2,1,1,29,1,809143205,-30001143,-55016076,0
1,3,1,1,29,1,809143205,-30001141,-55016076,0
1,2,1,1,29,1,809152749,-30001143,-55016078,0
1,4,1,1,29,1,809162293,-30001143,-55016076,0
1,4,1,1,29,1,809171241,-30001141,-55016078,0
1,3,1,1,29,1,809180786,-30001143,-55016078,0
1,1,1,1,29,1,809190330,-30001143,-55016076,0
1,2,1,1,29,1,809199874,-30001141,-55016078,0
1,4,1,1,29,1,809209419,-30001141,-55016078,0
1,1,1,1,29,1,809209419,-30001141,-55016076,0
1,3,1,1,29,1,809218963,-30001141,-55016078,0
1,3,1,1,29,1,809228507,-30001143,-55016078,0
1,1,1,1,29,1,809237455,-30001141,-55016078,0
1,1,1,1,29,1,809247000,-30001143,-55016076,0
1,3,1,1,29,1,809256544,-30001141,-55016076,0
1,4,1,1,29,1,809266088,-30001143,-55016076,0
1,1,1,1,29,1,809275633,-30001141,-55016076,0
1,1,1,1,29,1,809285177,-30001143,-55016076,0
1,2,1,1,29,1,809294721,-30001141,-55016078,0
1,1,1,1,29,1,809304266,-30001143,-55016076,0
1,1,1,1,29,1,809313810,-30001141,-55016078,0
1,3,1,1,29,1,809322758,-30001141,-55016076,0
1,2,1,1,29,1,809332302,-30001143,-55016076,0
1,1,1,1,29,1,809341847,-30001141,-55016076,0
1,2,1,1,29,1,809351391,-30001143,-55016076,0
1,3,1,1,29,1,809360936,-30001143,-55016078,0
1,2,1,1,29,1,809371076,-30001143,-55016078,0
1,2,1,1,29,1,809380621,-30001141,-55016078,0
1,1,1,1,29,1,809380621,-30001143,-55016076,0
1,2,1,1,29,1,809390165,-30001143,-55016078,0
1,4,1,1,29,1,809399710,-30001143,-55016078,0
1,1,1,1,29,1,809399710,-30001141,-55016076,0
1,2,1,1,29,1,809409254,-30001143,-55016078,0
1,3,1,1,29,1,809418798,-30001143,-55016078,0
1,2,1,1,29,1,809428343,-30001141,-55016076,0
1,2,1,1,29,1,809437887,-30001141,-55016078,0
1,2,1,1,29,1,809448028,-30001141,-55016078,0
1,4,1,1,29,1,809448028,-30001143,-55016078,0
1,3,1,1,29,1,809457572,-30001141,-55016076,0
1,1,1,1,29,1,809457572,-30001143,-55016078,0
1,3,1,1,29,1,809466520,-30001143,-55016078,0
1,3,1,1,29,1,809467117,-30001143,-55016078,0
1,1,1,1,29,1,809476661,-30001141,-55016076,0
1,4,1,1,29,1,809476661,-30001141,-55016078,0
1,3,1,1,29,1,809486205,-30001143,-55016078,0
1,3,1,1,29,1,809486205,-30001141,-55016076,0
1,4,1,1,29,1,809495750,-30001141,-55016076,0
1,3,1,1,29,1,809505294,-30001141,-55016078,0
1,4,1,1,29,1,809514839,-30001141,-55016076,0
1,3,1,1,29,1,809524383,-30001141,-55016076,0
1,2,1,1,29,1,809533927,-30001141,-55016076,0
1,1,1,1,29,1,809544068,-30001143,-55016076,0
1,1,1,1,29,1,809544068,-30001143,-55016076,0
1,4,1,1,29,1,809553613,-30001143,-55016076,0
1,1,1,1,29,1,809553613,-30001143,-55016078,0
1,3,1,1,29,1,809563753,-30001143,-55016078,0
1,2,1,1,29,1,809572701,-30001141,-55016076,0
1,2,1,1,29,1,809572701,-30001143,-55016078,0
1,4,1,1,29,1,809582246,-30001143,-55016076,0
1,3,1,1,29,1,809591790,-30001143,-55016076,0
1,1,1,1,29,1,809601334,-30001143,-55016078,0
1,2,1,1,29,1,809601334,-30001141,-55016076,0
1,2,1,1,29,1,809610879,-30001141,-55016076,0
1,3,1,1,29,1,809620423,-30001143,-55016076,0
1,1,1,1,29,1,809620423,-30001143,-55016076,0
1,4,1,1,29,1,809629968,-30001143,-55016078,0
1,2,1,1,29,1,809639512,-30001141,-55016078,0
1,2,1,1,29,1,809649056,-30001141,-55016078,0
1,2,1,1,29,1,809659197,-30001141,-55016076,0
1,1,1,1,29,1,809659197,-30001143,-55016078,0
1,3,1,1,29,1,809668742,-30001141,-55016076,0
1,2,1,1,29,1,809668742,-30001141,-55016078,0
1,1,1,1,29,1,809678286,-30001143,-55016076,0
1,1,1,1,29,1,809687830,-30001143,-55016078,0
1,2,1,1,29,1,809697375,-30001141,-55016076,0
1,1,1,1,29,1,809707516,-30001141,-55016076,0
1,4,1,1,29,1,809707516,-30001143,-55016078,0
1,3,1,1,29,1,809717060,-30001143,-55016078,0
1,3,1,1,29,1,809717060,-30001141,-55016076,0
1,3,1,1,29,1,809727201,-30001141,-55016076,0
1,2,1,1,29,1,809727201,-30001143,-55016078,0
1,1,1,1,29,1,809736149,-30001141,-55016076,0
1,3,1,1,29,1,809745693,-30001143,-55016076,0
1,4,1,1,29,1,809755237,-30001143,-55016078,0
1,2,1,1,29,1,809764782,-30001143,-55016078,0
1,1,1,1,29,1,809774326,-30001143,-55016078,0
1,4,1,1,29,1,809784467,-30001141,-55016078,0
1,3,1,1,29,1,809794011,-30001143,-55016076,0
1,3,1,1,29,1,809803556,-30001143,-55016078,0
1,2,1,1,29,1,809813100,-30001143,-55016076,0
1,1,1,1,29,1,809822645,-30001143,-55016076,0
1,2,1,1,29,1,809832189,-30001143,-55016078,0
1,3,1,1,29,1,809841733,-30001143,-55016076,0
1,2,1,1,29,1,809851874,-30001143,-55016076,0
1,1,1,1,29,1,809861419,-30001143,-55016076,0
1,1,1,1,29,1,809861419,-30001143,-55016078,0
1,4,1,1,29,1,809870963,-30001143,-55016076,0
1,1,1,1,29,1,809880507,-30001143,-55016076,0
1,4,1,1,29,1,809890052,-30001141,-55016078,0
1,1,1,1,29,1,809900193,-30001143,-55016076,0
1,3,1,1,29,1,809909737,-30001141,-55016076,0
1,1,1,1,29,1,809910333,-30001143,-55016076,0
1,2,1,1,29,1,809919281,-30001143,-55016078,0
1,4,1,1,29,1,809919281,-30001141,-55016078,0
1,4,1,1,29,1,809928826,-30001143,-55016076,0
1,2,1,1,29,1,809938370,-30001143,-55016076,0
1,3,1,1,29,1,809938370,-30001143,-55016076,0
1,1,1,1,29,1,809947914,-30001143,-55016078,0
1,2,1,1,29,1,809957459,-30001143,-55016076,0
1,1,1,1,29,1,809967003,-30001143,-55016076,0
1,4,1,1,29,1,809976548,-30001143,-55016076,0
1,4,1,1,29,1,809976548,-30001143,-55016076,0
