Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,210010180,-30001141,-55016076,0
1,3,1,1,29,1,210010777,-30001143,-55016078,0
1,2,1,1,29,1,210019725,-30001143,-55016076,0
1,2,1,1,29,1,210029269,-30001143,-55016076,0
1,1,1,1,29,1,210038217,-30001141,-55016078,0
1,3,1,1,29,1,210047761,-30001143,-55016076,0
1,4,1,1,29,1,210047761,-30001141,-55016078,0
1,2,1,1,29,1,210057305,-30001143,-55016076,0
1,2,1,1,29,1,210066850,-30001141,-55016078,0
1,3,1,1,29,1,210066850,-30001143,-55016076,0
1,2,1,1,29,1,210076394,-30001143,-55016076,0
1,3,1,1,29,1,210086535,-30001141,-55016078,0
1,4,1,1,29,1,210095483,-30001143,-55016076,0
1,1,1,1,29,1,210096079,-30001143,-55016076,0
1,2,1,1,29,1,210105027,-30001143,-55016078,0
1,3,1,1,29,1,210114572,-30001141,-55016076,0
1,4,1,1,29,1,210124116,-30001141,-55016078,0
1,2,1,1,29,1,210133660,-30001143,-55016078,0
1,2,1,1,29,1,210143205,-30001141,-55016078,0
1,1,1,1,29,1,210152749,-30001141,-55016076,0
1,2,1,1,29,1,210162294,-30001143,-55016076,0
1,2,1,1,29,1,210172434,-30001143,-55016078,0
1,2,1,1,29,1,210173031,-30001143,-55016076,0
1,2,1,1,29,1,210181979,-30001141,-55016076,0
1,1,1,1,29,1,210191523,-30001143,-55016076,0
1,1,1,1,29,1,210191523,-30001143,-55016078,0
1,4,1,1,29,1,210201068,-30001143,-55016076,0
1,3,1,1,29,1,210210612,-30001141,-55016076,0
1,3,1,1,29,1,210220156,-30001141,-55016078,0
1,2,1,1,29,1,210229701,-30001141,-55016078,0
1,1,1,1,29,1,210239245,-30001141,-55016078,0
1,2,1,1,29,1,210248789,-30001141,-55016078,0
1,3,1,1,29,1,210258334,-30001143,-55016076,0
1,4,1,1,29,1,210267878,-30001141,-55016078,0
1,3,1,1,29,1,210277423,-30001141,-55016076,0
1,2,1,1,29,1,210287563,-30001143,-55016076,0
1,2,1,1,29,1,210297108,-30001143,-55016076,0
1,4,1,1,29,1,210306652,-30001143,-55016078,0
1,4,1,1,29,1,210316197,-30001143,-55016076,0
1,3,1,1,29,1,210325741,-30001143,-55016078,0
1,1,1,1,29,1,210326337,-30001143,-55016078,0
1,2,1,1,29,1,210335285,-30001141,-55016076,0
1,2,1,1,29,1,210335882,-30001141,-55016076,0
1,4,1,1,29,1,210344830,-30001143,-55016076,0
1,4,1,1,29,1,210354374,-30001141,-55016076,0
1,2,1,1,29,1,210363918,-30001143,-55016078,0
1,2,1,1,29,1,210373463,-30001143,-55016076,0
1,3,1,1,29,1,210383007,-30001143,-55016078,0
1,1,1,1,29,1,210383604,-30001141,-55016076,0
1,1,1,1,29,1,210383604,-30001141,-55016078,0
1,1,1,1,29,1,210394938,-30001143,-55016078,0
1,2,1,1,29,1,210395534,-30001143,-55016078,0
1,3,1,1,29,1,210403289,-30001143,-55016078,0
1,2,1,1,29,1,210403289,-30001141,-55016076,0
1,4,1,1,29,1,210412833,-30001143,-55016076,0
1,4,1,1,29,1,210412833,-30001141,-55016078,0
1,4,1,1,29,1,210421185,-30001141,-55016076,0
1,2,1,1,29,1,210430132,-30001141,-55016078,0
1,2,1,1,29,1,210440273,-30001143,-55016078,0
1,2,1,1,29,1,210449818,-30001143,-55016078,0
1,3,1,1,29,1,210459362,-30001143,-55016078,0
1,3,1,1,29,1,210468907,-30001141,-55016078,0
1,2,1,1,29,1,210478451,-30001143,-55016078,0
1,3,1,1,29,1,210488592,-30001143,-55016076,0
1,3,1,1,29,1,210497540,-30001143,-55016078,0
1,2,1,1,29,1,210507681,-30001143,-55016078,0
1,2,1,1,29,1,210516628,-30001143,-55016076,0
1,2,1,1,29,1,210526769,-30001141,-55016076,0
1,1,1,1,29,1,210536314,-30001143,-55016078,0
1,1,1,1,29,1,210536314,-30001143,-55016076,0
1,2,1,1,29,1,210545858,-30001141,-55016076,0
1,4,1,1,29,1,210554806,-30001141,-55016078,0
1,3,1,1,29,1,210564947,-30001143,-55016078,0
1,1,1,1,29,1,210574491,-30001141,-55016078,0
1,3,1,1,29,1,210584035,-30001141,-55016078,0
1,1,1,1,29,1,210585229,-30001141,-55016078,0
1,3,1,1,29,1,210593580,-30001141,-55016078,0
1,2,1,1,29,1,210594176,-30001143,-55016076,0
1,3,1,1,29,1,210603721,-30001143,-55016076,0
1,2,1,1,29,1,210613265,-30001141,-55016078,0
1,3,1,1,29,1,210623406,-30001143,-55016076,0
1,3,1,1,29,1,210623406,-30001141,-55016076,0
1,4,1,1,29,1,210632354,-30001141,-55016076,0
1,3,1,1,29,1,210632354,-30001141,-55016078,0
1,1,1,1,29,1,210641898,-30001141,-55016078,0
1,4,1,1,29,1,210651443,-30001143,-55016078,0
1,4,1,1,29,1,210651443,-30001141,-55016078,0
1,2,1,1,29,1,210660987,-30001143,-55016078,0
1,4,1,1,29,1,210669935,-30001141,-55016078,0
1,3,1,1,29,1,210680076,-30001141,-55016076,0
1,4,1,1,29,1,210680076,-30001143,-55016078,0
1,3,1,1,29,1,210689620,-30001143,-55016076,0
1,3,1,1,29,1,210690217,-30001141,-55016076,0
1,3,1,1,29,1,210699164,-30001143,-55016078,0
1,2,1,1,29,1,210699164,-30001143,-55016076,0
1,2,1,1,29,1,210708709,-30001141,-55016078,0
1,1,1,1,29,1,210718253,-30001143,-55016078,0
1,4,1,1,29,1,210718253,-30001141,-55016078,0
1,3,1,1,29,1,210727798,-30001143,-55016076,0
1,1,1,1,29,1,210728394,-30001141,-55016076,0
1,1,1,1,29,1,210737342,-30001143,-55016076,0
1,4,1,1,29,1,210746886,-30001141,-55016078,0
1,1,1,1,29,1,210746886,-30001143,-55016078,0
1,4,1,1,29,1,210756431,-30001143,-55016078,0
1,4,1,1,29,1,210766572,-30001143,-55016076,0
1,3,1,1,29,1,210775519,-30001141,-55016076,0
1,4,1,1,29,1,210785660,-30001143,-55016078,0
1,4,1,1,29,1,210785660,-30001143,-55016078,0
1,1,1,1,29,1,210795205,-30001143,-55016076,0
1,1,1,1,29,1,210795801,-30001141,-55016076,0
1,4,1,1,29,1,210804749,-30001141,-55016076,0
1,4,1,1,29,1,210814890,-30001141,-55016078,0
1,2,1,1,29,1,210815487,-30001143,-55016076,0
1,2,1,1,29,1,210823838,-30001141,-55016076,0
1,2,1,1,29,1,210833979,-30001141,-55016076,0
1,1,1,1,29,1,210842927,-30001141,-55016076,0
1,4,1,1,29,1,210843523,-30001141,-55016078,0
1,4,1,1,29,1,210852471,-30001141,-55016076,0
1,3,1,1,29,1,210862015,-30001143,-55016076,0
1,3,1,1,29,1,210872156,-30001143,-55016076,0
1,2,1,1,29,1,210881701,-30001141,-55016078,0
1,4,1,1,29,1,210891245,-30001143,-55016078,0
1,3,1,1,29,1,210900789,-30001141,-55016076,0
1,3,1,1,29,1,210910930,-30001141,-55016078,0
1,4,1,1,29,1,210920475,-30001143,-55016078,0
1,1,1,1,29,1,210931212,-30001141,-55016076,0
1,1,1,1,29,1,210940756,-30001141,-55016076,0
1,1,1,1,29,1,210940756,-30001141,-55016078,0
1,1,1,1,29,1,210950301,-30001143,-55016076,0
1,4,1,1,29,1,210950897,-30001143,-55016076,0
1,3,1,1,29,1,210960442,-30001141,-55016076,0
1,2,1,1,29,1,210967600,-30001143,-55016078,0
1,4,1,1,29,1,210977741,-30001143,-55016076,0
1,1,1,1,29,1,210977741,-30001143,-55016078,0
1,3,1,1,29,1,210987285,-30001141,-55016076,0
1,1,1,1,29,1,210987285,-30001141,-55016078,0
1,3,1,1,29,1,210996830,-30001141,-55016078,0
1,4,1,1,29,1,211006374,-30001143,-55016076,0
1,1,1,1,29,1,211016515,-30001143,-55016076,0
1,4,1,1,29,1,211016515,-30001143,-55016076,0
1,4,1,1,29,1,211026059,-30001141,-55016078,0
1,4,1,1,29,1,211026059,-30001143,-55016076,0
1,2,1,1,29,1,211035604,-30001143,-55016078,0
1,3,1,1,29,1,211036200,-30001143,-55016076,0
1,4,1,1,29,1,211045148,-30001143,-55016078,0
1,4,1,1,29,1,211055289,-30001141,-55016076,0
1,2,1,1,29,1,211064833,-30001143,-55016076,0
1,4,1,1,29,1,211073781,-30001141,-55016076,0
1,3,1,1,29,1,211073781,-30001141,-55016076,0
1,4,1,1,29,1,211083325,-30001141,-55016078,0
1,4,1,1,29,1,211083325,-30001143,-55016078,0
1,2,1,1,29,1,211092870,-30001143,-55016078,0
1,2,1,1,29,1,211092870,-30001143,-55016076,0
1,1,1,1,29,1,211103011,-30001143,-55016078,0
1,1,1,1,29,1,211104800,-30001143,-55016076,0
1,4,1,1,29,1,211104800,-30001141,-55016076,0
1,3,1,1,29,1,211105397,-30001143,-55016076,0
1,3,1,1,29,1,211107186,-30001143,-55016078,0
1,1,1,1,29,1,211107783,-30001143,-55016078,0
1,2,1,1,29,1,211111959,-30001143,-55016076,0
1,2,1,1,29,1,211122099,-30001143,-55016078,0
1,1,1,1,29,1,211131644,-30001143,-55016078,0
1,1,1,1,29,1,211141188,-30001141,-55016076,0
1,3,1,1,29,1,211150733,-30001141,-55016076,0
1,2,1,1,29,1,211160277,-30001143,-55016076,0
1,3,1,1,29,1,211169821,-30001143,-55016078,0
1,1,1,1,29,1,211169821,-30001141,-55016078,0
1,1,1,1,29,1,211179366,-30001141,-55016076,0
1,4,1,1,29,1,211189507,-30001141,-55016078,0
1,1,1,1,29,1,211199051,-30001141,-55016076,0
1,2,1,1,29,1,211208595,-30001143,-55016078,0
1,1,1,1,29,1,211208595,-30001141,-55016076,0
1,1,1,1,29,1,211218140,-30001141,-55016078,0
1,2,1,1,29,1,211227684,-30001143,-55016078,0
1,4,1,1,29,1,211228281,-30001141,-55016078,0
1,3,1,1,29,1,211240211,-30001143,-55016076,0
1,4,1,1,29,1,211250352,-30001143,-55016076,0
1,1,1,1,29,1,211256317,-30001143,-55016076,0
1,1,1,1,29,1,211265862,-30001143,-55016076,0
1,3,1,1,29,1,211268844,-30001141,-55016078,0
1,4,1,1,29,1,211275406,-30001141,-55016076,0
1,1,1,1,29,1,211275406,-30001143,-55016076,0
1,2,1,1,29,1,211284950,-30001141,-55016078,0
1,4,1,1,29,1,211295091,-30001141,-55016078,0
1,1,1,1,29,1,211304636,-30001143,-55016078,0
1,3,1,1,29,1,211314180,-30001143,-55016078,0
1,2,1,1,29,1,211314180,-30001141,-55016076,0
1,1,1,1,29,1,211323724,-30001141,-55016076,0
1,2,1,1,29,1,211323724,-30001141,-55016076,0
1,4,1,1,29,1,211333865,-30001143,-55016078,0
1,3,1,1,29,1,211342813,-30001143,-55016078,0
1,1,1,1,29,1,211343410,-30001141,-55016076,0
1,2,1,1,29,1,211352357,-30001141,-55016078,0
1,4,1,1,29,1,211361902,-30001141,-55016078,0
1,4,1,1,29,1,211362498,-30001141,-55016076,0
1,3,1,1,29,1,211372043,-30001141,-55016078,0
1,1,1,1,29,1,211381587,-30001141,-55016076,0
1,3,1,1,29,1,211391131,-30001141,-55016078,0
1,3,1,1,29,1,211400079,-30001143,-55016076,0
1,4,1,1,29,1,211410220,-30001143,-55016078,0
1,4,1,1,29,1,211419765,-30001141,-55016078,0
1,4,1,1,29,1,211428712,-30001141,-55016078,0
1,2,1,1,29,1,211438257,-30001143,-55016078,0
1,4,1,1,29,1,211448398,-30001141,-55016078,0
1,1,1,1,29,1,211448398,-30001143,-55016076,0
1,1,1,1,29,1,211457942,-30001143,-55016078,0
1,4,1,1,29,1,211458539,-30001143,-55016078,0
1,3,1,1,29,1,211467486,-30001141,-55016076,0
1,4,1,1,29,1,211469872,-30001143,-55016076,0
1,2,1,1,29,1,211470469,-30001141,-55016076,0
1,3,1,1,29,1,211471066,-30001141,-55016076,0
1,2,1,1,29,1,211471066,-30001143,-55016076,0
1,3,1,1,29,1,211472259,-30001143,-55016076,0
1,4,1,1,29,1,211477031,-30001143,-55016076,0
1,4,1,1,29,1,211477627,-30001143,-55016078,0
1,3,1,1,29,1,211486575,-30001143,-55016078,0
1,2,1,1,29,1,211496120,-30001143,-55016078,0
1,2,1,1,29,1,211506260,-30001143,-55016078,0
1,4,1,1,29,1,211515805,-30001143,-55016078,0
1,3,1,1,29,1,211515805,-30001141,-55016078,0
1,2,1,1,29,1,211525349,-30001141,-55016076,0
1,3,1,1,29,1,211525349,-30001143,-55016078,0
1,3,1,1,29,1,211534894,-30001143,-55016076,0
1,1,1,1,29,1,211535490,-30001141,-55016078,0
1,1,1,1,29,1,211544438,-30001141,-55016076,0
1,4,1,1,29,1,211553982,-30001143,-55016076,0
1,3,1,1,29,1,211563527,-30001141,-55016076,0
1,3,1,1,29,1,211573071,-30001143,-55016076,0
1,2,1,1,29,1,211573668,-30001141,-55016076,0
1,4,1,1,29,1,211582615,-30001141,-55016078,0
1,1,1,1,29,1,211592160,-30001143,-55016076,0
1,1,1,1,29,1,211602301,-30001143,-55016078,0
1,4,1,1,29,1,211602301,-30001143,-55016076,0
1,2,1,1,29,1,211611845,-30001141,-55016078,0
1,1,1,1,29,1,211612442,-30001141,-55016076,0
1,3,1,1,29,1,211621389,-30001143,-55016076,0
1,2,1,1,29,1,211630934,-30001141,-55016078,0
1,3,1,1,29,1,211640478,-30001143,-55016076,0
1,1,1,1,29,1,211650023,-30001141,-55016076,0
1,1,1,1,29,1,211650023,-30001141,-55016078,0
1,2,1,1,29,1,211659567,-30001141,-55016076,0
1,4,1,1,29,1,211669111,-30001143,-55016078,0
1,1,1,1,29,1,211679252,-30001143,-55016076,0
1,4,1,1,29,1,211688797,-30001141,-55016078,0
1,2,1,1,29,1,211688797,-30001143,-55016076,0
1,3,1,1,29,1,211698341,-30001141,-55016078,0
1,1,1,1,29,1,211698937,-30001141,-55016076,0
1,3,1,1,29,1,211707885,-30001143,-55016076,0
1,2,1,1,29,1,211718026,-30001143,-55016076,0
1,3,1,1,29,1,211726974,-30001143,-55016078,0
1,2,1,1,29,1,211736518,-30001143,-55016076,0
1,4,1,1,29,1,211747256,-30001143,-55016076,0
1,4,1,1,29,1,211756800,-30001141,-55016076,0
1,3,1,1,29,1,211756800,-30001141,-55016076,0
1,3,1,1,29,1,211765152,-30001141,-55016076,0
1,2,1,1,29,1,211774696,-30001143,-55016076,0
1,4,1,1,29,1,211774696,-30001141,-55016076,0
1,1,1,1,29,1,211784240,-30001141,-55016076,0
1,1,1,1,29,1,211793785,-30001141,-55016076,0
1,4,1,1,29,1,211803329,-30001141,-55016076,0
1,1,1,1,29,1,211814663,-30001141,-55016078,0
1,3,1,1,29,1,211823014,-30001143,-55016076,0
1,4,1,1,29,1,211832559,-30001143,-55016076,0
1,4,1,1,29,1,211842103,-30001141,-55016076,0
1,4,1,1,29,1,211842700,-30001143,-55016076,0
1,2,1,1,29,1,211851647,-30001141,-55016076,0
1,1,1,1,29,1,211852244,-30001143,-55016076,0
1,2,1,1,29,1,211861192,-30001141,-55016078,0
1,4,1,1,29,1,211861192,-30001141,-55016078,0
1,2,1,1,29,1,211870736,-30001143,-55016078,0
1,2,1,1,29,1,211871333,-30001143,-55016076,0
1,1,1,1,29,1,211880280,-30001143,-55016078,0
1,2,1,1,29,1,211890421,-30001141,-55016078,0
1,2,1,1,29,1,211899966,-30001141,-55016076,0
1,3,1,1,29,1,211909510,-30001143,-55016078,0
1,2,1,1,29,1,211909510,-30001141,-55016078,0
1,2,1,1,29,1,211919054,-30001141,-55016078,0
1,1,1,1,29,1,211919651,-30001143,-55016076,0
1,1,1,1,29,1,211928599,-30001141,-55016078,0
1,3,1,1,29,1,211938143,-30001143,-55016076,0
1,3,1,1,29,1,211947688,-30001141,-55016076,0
1,1,1,1,29,1,211957829,-30001143,-55016078,0
1,2,1,1,29,1,211967373,-30001143,-55016076,0
1,4,1,1,29,1,211976917,-30001141,-55016076,0
1,1,1,1,29,1,211976917,-30001141,-55016076,0
1,1,1,1,29,1,211986462,-30001143,-55016078,0
1,2,1,1,29,1,211996006,-30001141,-55016076,0
1,1,1,1,29,1,212005550,-30001141,-55016078,0
1,3,1,1,29,1,212006147,-30001141,-55016078,0
1,3,1,1,29,1,212015095,-30001143,-55016078,0
1,2,1,1,29,1,212025236,-30001143,-55016078,0
1,4,1,1,29,1,212034780,-30001143,-55016076,0
1,1,1,1,29,1,212035377,-30001143,-55016078,0
1,3,1,1,29,1,212045517,-30001141,-55016076,0
1,3,1,1,29,1,212053869,-30001143,-55016076,0
1,3,1,1,29,1,212063413,-30001141,-55016076,0
1,2,1,1,29,1,212072361,-30001141,-55016078,0
1,2,1,1,29,1,212072361,-30001141,-55016078,0
1,1,1,1,29,1,212083695,-30001143,-55016078,0
1,3,1,1,29,1,212091450,-30001141,-55016076,0
1,2,1,1,29,1,212091450,-30001141,-55016076,0
1,2,1,1,29,1,212100994,-30001143,-55016078,0
1,3,1,1,29,1,212101591,-30001143,-55016078,0
1,1,1,1,29,1,212110538,-30001143,-55016076,0
1,1,1,1,29,1,212120679,-30001143,-55016078,0
1,3,1,1,29,1,212130224,-30001141,-55016078,0
1,1,1,1,29,1,212130224,-30001143,-55016078,0
1,3,1,1,29,1,212139768,-30001141,-55016078,0
1,4,1,1,29,1,212149312,-30001141,-55016076,0
1,1,1,1,29,1,212149312,-30001143,-55016078,0
1,3,1,1,29,1,212158857,-30001141,-55016076,0
1,3,1,1,29,1,212158857,-30001143,-55016076,0
1,1,1,1,29,1,212168401,-30001141,-55016076,0
1,4,1,1,29,1,212177946,-30001141,-55016076,0
1,2,1,1,29,1,212187490,-30001143,-55016078,0
1,1,1,1,29,1,212197034,-30001143,-55016078,0
1,1,1,1,29,1,212197034,-30001141,-55016078,0
1,3,1,1,29,1,212206579,-30001141,-55016076,0
1,4,1,1,29,1,212216123,-30001141,-55016076,0
1,2,1,1,29,1,212225667,-30001141,-55016076,0
1,3,1,1,29,1,212226264,-30001143,-55016078,0
1,4,1,1,29,1,212235212,-30001141,-55016078,0
1,1,1,1,29,1,212244756,-30001141,-55016078,0
1,4,1,1,29,1,212245353,-30001141,-55016078,0
1,1,1,1,29,1,212254301,-30001143,-55016078,0
1,4,1,1,29,1,212263845,-30001143,-55016076,0
1,4,1,1,29,1,212273389,-30001141,-55016076,0
1,3,1,1,29,1,212283530,-30001143,-55016078,0
1,3,1,1,29,1,212293075,-30001143,-55016078,0
1,3,1,1,29,1,212302619,-30001143,-55016076,0
1,1,1,1,29,1,212312163,-30001143,-55016076,0
1,3,1,1,29,1,212312163,-30001143,-55016076,0
1,1,1,1,29,1,212322304,-30001141,-55016078,0
1,2,1,1,29,1,212331849,-30001141,-55016076,0
1,1,1,1,29,1,212332445,-30001141,-55016078,0
1,3,1,1,29,1,212341393,-30001141,-55016078,0
1,3,1,1,29,1,212341989,-30001141,-55016078,0
1,4,1,1,29,1,212350937,-30001143,-55016078,0
1,1,1,1,29,1,212360482,-30001143,-55016078,0
1,1,1,1,29,1,212361078,-30001143,-55016078,0
1,2,1,1,29,1,212373009,-30001141,-55016076,0
1,2,1,1,29,1,212379570,-30001141,-55016076,0
1,2,1,1,29,1,212379570,-30001143,-55016076,0
1,4,1,1,29,1,212389115,-30001141,-55016078,0
1,2,1,1,29,1,212398659,-30001141,-55016078,0
1,4,1,1,29,1,212398659,-30001141,-55016078,0
1,4,1,1,29,1,212408204,-30001143,-55016076,0
1,4,1,1,29,1,212408204,-30001143,-55016076,0
1,3,1,1,29,1,212417748,-30001143,-55016078,0
1,4,1,1,29,1,212417748,-30001141,-55016076,0
1,4,1,1,29,1,212427292,-30001143,-55016078,0
1,2,1,1,29,1,212436837,-30001141,-55016078,0
1,3,1,1,29,1,212446978,-30001143,-55016078,0
1,1,1,1,29,1,212446978,-30001143,-55016076,0
1,3,1,1,29,1,212456522,-30001143,-55016078,0
1,2,1,1,29,1,212466066,-30001141,-55016076,0
1,1,1,1,29,1,212475014,-30001141,-55016078,0
1,3,1,1,29,1,212485155,-30001141,-55016076,0
1,1,1,1,29,1,212494699,-30001143,-55016078,0
1,4,1,1,29,1,212494699,-30001143,-55016076,0
1,4,1,1,29,1,212504840,-30001141,-55016078,0
1,2,1,1,29,1,212513788,-30001143,-55016076,0
1,2,1,1,29,1,212523929,-30001141,-55016078,0
1,1,1,1,29,1,212523929,-30001141,-55016078,0
1,3,1,1,29,1,212533473,-30001143,-55016078,0
1,2,1,1,29,1,212542421,-30001141,-55016076,0
1,3,1,1,29,1,212552562,-30001143,-55016076,0
1,2,1,1,29,1,212562107,-30001141,-55016078,0
1,4,1,1,29,1,212571651,-30001141,-55016076,0
1,1,1,1,29,1,212571651,-30001141,-55016076,0
1,4,1,1,29,1,212581195,-30001141,-55016078,0
1,2,1,1,29,1,212581195,-30001143,-55016078,0
1,4,1,1,29,1,212590740,-30001141,-55016076,0
1,3,1,1,29,1,212591336,-30001141,-55016076,0
1,2,1,1,29,1,212600284,-30001141,-55016078,0
1,2,1,1,29,1,212600881,-30001141,-55016076,0
1,4,1,1,29,1,212609828,-30001141,-55016078,0
1,4,1,1,29,1,212619373,-30001143,-55016078,0
1,2,1,1,29,1,212629514,-30001141,-55016076,0
1,4,1,1,29,1,212639058,-30001143,-55016078,0
1,1,1,1,29,1,212648602,-30001143,-55016078,0
1,4,1,1,29,1,212658147,-30001143,-55016076,0
1,1,1,1,29,1,212667691,-30001141,-55016076,0
1,2,1,1,29,1,212677236,-30001143,-55016076,0
1,3,1,1,29,1,212686780,-30001143,-55016076,0
1,3,1,1,29,1,212696921,-30001141,-55016076,0
1,1,1,1,29,1,212697517,-30001143,-55016078,0
1,2,1,1,29,1,212697517,-30001141,-55016078,0
1,3,1,1,29,1,212706465,-30001143,-55016076,0
1,4,1,1,29,1,212715413,-30001141,-55016076,0
1,3,1,1,29,1,212724957,-30001141,-55016076,0
1,1,1,1,29,1,212734502,-30001143,-55016076,0
1,2,1,1,29,1,212744046,-30001141,-55016078,0
1,3,1,1,29,1,212745239,-30001141,-55016078,0
1,1,1,1,29,1,212754187,-30001141,-55016078,0
1,3,1,1,29,1,212763731,-30001143,-55016078,0
1,2,1,1,29,1,212773276,-30001143,-55016078,0
1,2,1,1,29,1,212782820,-30001143,-55016078,0
1,3,1,1,29,1,212792365,-30001141,-55016076,0
1,1,1,1,29,1,212792961,-30001143,-55016078,0
1,3,1,1,29,1,212802505,-30001143,-55016076,0
1,3,1,1,29,1,212812050,-30001141,-55016078,0
1,1,1,1,29,1,212820998,-30001143,-55016076,0
1,4,1,1,29,1,212830542,-30001143,-55016076,0
1,1,1,1,29,1,212840683,-30001143,-55016076,0
1,1,1,1,29,1,212840683,-30001143,-55016076,0
1,3,1,1,29,1,212850227,-30001141,-55016078,0
1,4,1,1,29,1,212850227,-30001141,-55016078,0
1,3,1,1,29,1,212859772,-30001143,-55016076,0
1,1,1,1,29,1,212860368,-30001141,-55016076,0
1,2,1,1,29,1,212869316,-30001143,-55016078,0
1,1,1,1,29,1,212869913,-30001143,-55016078,0
1,1,1,1,29,1,212878860,-30001143,-55016076,0
1,4,1,1,29,1,212888405,-30001141,-55016078,0
1,3,1,1,29,1,212898546,-30001143,-55016078,0
1,3,1,1,29,1,212898546,-30001143,-55016078,0
1,2,1,1,29,1,212908090,-30001143,-55016078,0
1,4,1,1,29,1,212908090,-30001143,-55016078,0
1,1,1,1,29,1,212917634,-30001143,-55016076,0
1,1,1,1,29,1,212918231,-30001143,-55016078,0
1,4,1,1,29,1,212927179,-30001143,-55016078,0
1,1,1,1,29,1,212937320,-30001143,-55016076,0
1,4,1,1,29,1,212946268,-30001143,-55016078,0
1,2,1,1,29,1,212956408,-30001143,-55016078,0
1,1,1,1,29,1,212965953,-30001141,-55016076,0
1,4,1,1,29,1,212975497,-30001143,-55016076,0
1,1,1,1,29,1,212975497,-30001143,-55016078,0
1,4,1,1,29,1,212985042,-30001143,-55016076,0
1,1,1,1,29,1,212985638,-30001143,-55016076,0
1,2,1,1,29,1,212994586,-30001143,-55016076,0
1,3,1,1,29,1,213004130,-30001141,-55016076,0
1,3,1,1,29,1,213004727,-30001143,-55016076,0
1,1,1,1,29,1,213014271,-30001143,-55016076,0
1,2,1,1,29,1,213023219,-30001143,-55016078,0
1,3,1,1,29,1,213023219,-30001143,-55016078,0
1,1,1,1,29,1,213032763,-30001143,-55016076,0
1,1,1,1,29,1,213032763,-30001141,-55016076,0
1,2,1,1,29,1,213042308,-30001141,-55016076,0
1,1,1,1,29,1,213051852,-30001141,-55016078,0
1,4,1,1,29,1,213061993,-30001141,-55016076,0
1,4,1,1,29,1,213070941,-30001143,-55016078,0
1,2,1,1,29,1,213081082,-30001141,-55016076,0
1,2,1,1,29,1,213090030,-30001141,-55016078,0
1,1,1,1,29,1,213100171,-30001141,-55016078,0
1,2,1,1,29,1,213109715,-30001143,-55016078,0
1,2,1,1,29,1,213109715,-30001141,-55016076,0
1,3,1,1,29,1,213119856,-30001143,-55016076,0
1,1,1,1,29,1,213128804,-30001143,-55016076,0
1,4,1,1,29,1,213138348,-30001141,-55016078,0
1,2,1,1,29,1,213148489,-30001141,-55016078,0
1,2,1,1,29,1,213158033,-30001143,-55016076,0
1,2,1,1,29,1,213158033,-30001141,-55016076,0
1,4,1,1,29,1,213167578,-30001141,-55016076,0
1,2,1,1,29,1,213177122,-30001143,-55016076,0
1,4,1,1,29,1,213177122,-30001143,-55016078,0
1,4,1,1,29,1,213186666,-30001141,-55016078,0
1,4,1,1,29,1,213196211,-30001141,-55016076,0
1,3,1,1,29,1,213196807,-30001141,-55016076,0
1,1,1,1,29,1,213206352,-30001141,-55016078,0
1,2,1,1,29,1,213215299,-30001141,-55016076,0
1,1,1,1,29,1,213225440,-30001143,-55016076,0
1,4,1,1,29,1,213225440,-30001143,-55016076,0
1,1,1,1,29,1,213234985,-30001141,-55016076,0
1,1,1,1,29,1,213244529,-30001143,-55016078,0
1,2,1,1,29,1,213254073,-30001141,-55016076,0
1,2,1,1,29,1,213254670,-30001143,-55016078,0
1,3,1,1,29,1,213264214,-30001141,-55016078,0
1,3,1,1,29,1,213273759,-30001143,-55016078,0
1,3,1,1,29,1,213283303,-30001143,-55016076,0
1,1,1,1,29,1,213283303,-30001143,-55016078,0
1,1,1,1,29,1,213292848,-30001141,-55016078,0
1,3,1,1,29,1,213293444,-30001141,-55016076,0
1,1,1,1,29,1,213302392,-30001141,-55016076,0
1,3,1,1,29,1,213312533,-30001141,-55016078,0
1,3,1,1,29,1,213321481,-30001143,-55016076,0
1,2,1,1,29,1,213331622,-30001141,-55016078,0
1,4,1,1,29,1,213341166,-30001141,-55016076,0
1,4,1,1,29,1,213341762,-30001141,-55016078,0
1,2,1,1,29,1,213350710,-30001141,-55016078,0
1,4,1,1,29,1,213350710,-30001141,-55016078,0
1,1,1,1,29,1,213360255,-30001143,-55016078,0
1,1,1,1,29,1,213369799,-30001143,-55016078,0
1,2,1,1,29,1,213379343,-30001143,-55016078,0
1,3,1,1,29,1,213379343,-30001143,-55016078,0
1,2,1,1,29,1,213388888,-30001143,-55016076,0
1,4,1,1,29,1,213398432,-30001143,-55016076,0
1,2,1,1,29,1,213407976,-30001143,-55016078,0
1,1,1,1,29,1,213417521,-30001143,-55016078,0
1,2,1,1,29,1,213427662,-30001143,-55016076,0
1,3,1,1,29,1,213437206,-30001141,-55016078,0
1,1,1,1,29,1,213437803,-30001143,-55016078,0
1,3,1,1,29,1,213446751,-30001141,-55016076,0
1,4,1,1,29,1,213446751,-30001143,-55016076,0
1,3,1,1,29,1,213456295,-30001141,-55016078,0
1,4,1,1,29,1,213465839,-30001141,-55016078,0
1,4,1,1,29,1,213466436,-30001141,-55016078,0
1,4,1,1,29,1,213475384,-30001143,-55016076,0
1,4,1,1,29,1,213484928,-30001141,-55016076,0
