Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,885394384,-30001143,-55016078,0
1,4,1,1,29,1,885394384,-30001141,-55016078,0
1,2,1,1,29,1,885403331,-30001141,-55016076,0
1,1,1,1,29,1,885403928,-30001141,-55016076,0
1,1,1,1,29,1,885413472,-30001141,-55016078,0
1,4,1,1,29,1,885413472,-30001143,-55016076,0
1,1,1,1,29,1,885423017,-30001141,-55016078,0
1,2,1,1,29,1,885423017,-30001141,-55016076,0
1,3,1,1,29,1,885433158,-30001143,-55016076,0
1,1,1,1,29,1,885442106,-30001141,-55016076,0
1,2,1,1,29,1,885452246,-30001141,-55016076,0
1,1,1,1,29,1,885461791,-30001143,-55016076,0
1,3,1,1,29,1,885471335,-30001141,-55016078,0
1,4,1,1,29,1,885480880,-30001143,-55016076,0
1,4,1,1,29,1,885490424,-30001141,-55016076,0
1,4,1,1,29,1,885499968,-30001143,-55016078,0
1,3,1,1,29,1,885509513,-30001141,-55016076,0
1,4,1,1,29,1,885519057,-30001143,-55016076,0
1,4,1,1,29,1,885519057,-30001141,-55016078,0
1,4,1,1,29,1,885528601,-30001141,-55016078,0
1,1,1,1,29,1,885538742,-30001143,-55016078,0
1,4,1,1,29,1,885548287,-30001143,-55016076,0
1,4,1,1,29,1,885557831,-30001143,-55016076,0
1,1,1,1,29,1,885567375,-30001141,-55016078,0
1,4,1,1,29,1,885576920,-30001141,-55016078,0
1,4,1,1,29,1,885576920,-30001141,-55016078,0
1,4,1,1,29,1,885587061,-30001143,-55016076,0
1,4,1,1,29,1,885596009,-30001141,-55016076,0
1,2,1,1,29,1,885606149,-30001143,-55016078,0
1,2,1,1,29,1,885615694,-30001141,-55016078,0
1,4,1,1,29,1,885625238,-30001143,-55016078,0
1,4,1,1,29,1,885634783,-30001141,-55016076,0
1,3,1,1,29,1,885644327,-30001143,-55016078,0
1,3,1,1,29,1,885653871,-30001141,-55016078,0
1,1,1,1,29,1,885663416,-30001143,-55016076,0
1,1,1,1,29,1,885672960,-30001141,-55016076,0
1,4,1,1,29,1,885683101,-30001143,-55016078,0
1,2,1,1,29,1,885692049,-30001141,-55016078,0
1,2,1,1,29,1,885701593,-30001143,-55016076,0
1,3,1,1,29,1,885701593,-30001143,-55016078,0
1,1,1,1,29,1,885711137,-30001143,-55016078,0
1,4,1,1,29,1,885720682,-30001141,-55016078,0
1,4,1,1,29,1,885730823,-30001141,-55016076,0
1,1,1,1,29,1,885740367,-30001141,-55016076,0
1,1,1,1,29,1,885740367,-30001143,-55016078,0
1,2,1,1,29,1,885749911,-30001143,-55016076,0
1,2,1,1,29,1,885759456,-30001143,-55016076,0
1,1,1,1,29,1,885769000,-30001141,-55016076,0
1,1,1,1,29,1,885778545,-30001141,-55016078,0
1,2,1,1,29,1,885788089,-30001141,-55016076,0
1,3,1,1,29,1,885788089,-30001143,-55016078,0
1,1,1,1,29,1,885797633,-30001141,-55016076,0
1,2,1,1,29,1,885807178,-30001141,-55016076,0
1,4,1,1,29,1,885817319,-30001141,-55016078,0
1,2,1,1,29,1,885826863,-30001143,-55016076,0
1,2,1,1,29,1,885836407,-30001143,-55016078,0
1,2,1,1,29,1,885845952,-30001143,-55016078,0
1,2,1,1,29,1,885855496,-30001141,-55016078,0
1,4,1,1,29,1,885865040,-30001141,-55016076,0
1,3,1,1,29,1,885875181,-30001141,-55016076,0
1,2,1,1,29,1,885884726,-30001141,-55016076,0
1,1,1,1,29,1,885894270,-30001141,-55016076,0
1,2,1,1,29,1,885894867,-30001143,-55016078,0
1,2,1,1,29,1,885903814,-30001141,-55016078,0
1,3,1,1,29,1,885913359,-30001141,-55016078,0
1,4,1,1,29,1,885923500,-30001143,-55016078,0
1,1,1,1,29,1,885933044,-30001143,-55016078,0
1,2,1,1,29,1,885941992,-30001141,-55016078,0
1,3,1,1,29,1,885952133,-30001143,-55016078,0
1,1,1,1,29,1,885961081,-30001143,-55016076,0
1,1,1,1,29,1,885971222,-30001143,-55016078,0
1,2,1,1,29,1,885980766,-30001141,-55016076,0
1,4,1,1,29,1,885980766,-30001141,-55016078,0
1,4,1,1,29,1,885990310,-30001143,-55016076,0
1,2,1,1,29,1,885999855,-30001143,-55016076,0
1,1,1,1,29,1,886000451,-30001141,-55016078,0
1,4,1,1,29,1,886009399,-30001143,-55016078,0
1,4,1,1,29,1,886019540,-30001143,-55016078,0
1,4,1,1,29,1,886029084,-30001143,-55016076,0
1,4,1,1,29,1,886038629,-30001143,-55016076,0
1,4,1,1,29,1,886039225,-30001143,-55016076,0
1,3,1,1,29,1,886048173,-30001141,-55016076,0
1,2,1,1,29,1,886048173,-30001141,-55016076,0
1,2,1,1,29,1,886058314,-30001143,-55016078,0
1,3,1,1,29,1,886067262,-30001141,-55016078,0
1,4,1,1,29,1,886077403,-30001143,-55016076,0
1,3,1,1,29,1,886086947,-30001141,-55016078,0
1,2,1,1,29,1,886086947,-30001143,-55016076,0
1,2,1,1,29,1,886096491,-30001141,-55016078,0
1,4,1,1,29,1,886106036,-30001141,-55016076,0
1,3,1,1,29,1,886115580,-30001143,-55016076,0
1,4,1,1,29,1,886125721,-30001141,-55016078,0
1,2,1,1,29,1,886135266,-30001143,-55016076,0
1,2,1,1,29,1,886144810,-30001143,-55016076,0
1,1,1,1,29,1,886154354,-30001141,-55016076,0
1,4,1,1,29,1,886163899,-30001141,-55016078,0
1,4,1,1,29,1,886173443,-30001143,-55016076,0
1,3,1,1,29,1,886182987,-30001143,-55016078,0
1,3,1,1,29,1,886183584,-30001143,-55016076,0
1,3,1,1,29,1,886192532,-30001143,-55016078,0
1,1,1,1,29,1,886202076,-30001143,-55016076,0
1,2,1,1,29,1,886212217,-30001143,-55016078,0
1,1,1,1,29,1,886221761,-30001141,-55016076,0
1,2,1,1,29,1,886231306,-30001143,-55016078,0
1,3,1,1,29,1,886240850,-30001143,-55016078,0
1,2,1,1,29,1,886240850,-30001141,-55016076,0
1,2,1,1,29,1,886250991,-30001143,-55016076,0
1,4,1,1,29,1,886259939,-30001143,-55016076,0
1,4,1,1,29,1,886260535,-30001143,-55016076,0
1,4,1,1,29,1,886270080,-30001141,-55016076,0
1,1,1,1,29,1,886279624,-30001141,-55016078,0
1,4,1,1,29,1,886289168,-30001143,-55016076,0
1,1,1,1,29,1,886298713,-30001143,-55016076,0
1,2,1,1,29,1,886308257,-30001141,-55016076,0
1,2,1,1,29,1,886317802,-30001141,-55016076,0
1,4,1,1,29,1,886317802,-30001141,-55016078,0
1,4,1,1,29,1,886327346,-30001143,-55016076,0
1,2,1,1,29,1,886337487,-30001141,-55016078,0
1,4,1,1,29,1,886347031,-30001141,-55016078,0
1,4,1,1,29,1,886356576,-30001141,-55016076,0
1,1,1,1,29,1,886366120,-30001141,-55016078,0
1,1,1,1,29,1,886375664,-30001143,-55016078,0
1,3,1,1,29,1,886384612,-30001143,-55016076,0
1,2,1,1,29,1,886394753,-30001141,-55016078,0
1,2,1,1,29,1,886404297,-30001141,-55016078,0
1,4,1,1,29,1,886413842,-30001143,-55016076,0
1,4,1,1,29,1,886423386,-30001143,-55016076,0
1,4,1,1,29,1,886432931,-30001141,-55016076,0
1,2,1,1,29,1,886442475,-30001143,-55016078,0
1,3,1,1,29,1,886452616,-30001141,-55016078,0
1,1,1,1,29,1,886462160,-30001143,-55016078,0
1,2,1,1,29,1,886471705,-30001143,-55016078,0
1,4,1,1,29,1,886481249,-30001141,-55016076,0
1,2,1,1,29,1,886481846,-30001143,-55016076,0
1,3,1,1,29,1,886490793,-30001141,-55016076,0
1,2,1,1,29,1,886500338,-30001143,-55016078,0
1,4,1,1,29,1,886500934,-30001143,-55016076,0
1,1,1,1,29,1,886509882,-30001141,-55016078,0
1,3,1,1,29,1,886520023,-30001141,-55016076,0
1,3,1,1,29,1,886529567,-30001143,-55016078,0
1,4,1,1,29,1,886539112,-30001141,-55016076,0
1,2,1,1,29,1,886548656,-30001141,-55016078,0
1,2,1,1,29,1,886558200,-30001141,-55016076,0
1,4,1,1,29,1,886567745,-30001141,-55016076,0
1,4,1,1,29,1,886567745,-30001143,-55016078,0
1,1,1,1,29,1,886577289,-30001141,-55016076,0
1,2,1,1,29,1,886586834,-30001141,-55016078,0
1,1,1,1,29,1,886596378,-30001141,-55016078,0
1,1,1,1,29,1,886596378,-30001141,-55016076,0
1,3,1,1,29,1,886605922,-30001141,-55016076,0
1,3,1,1,29,1,886606519,-30001141,-55016076,0
1,3,1,1,29,1,886616063,-30001143,-55016078,0
1,1,1,1,29,1,886625608,-30001143,-55016078,0
1,2,1,1,29,1,886635152,-30001143,-55016076,0
1,4,1,1,29,1,886644696,-30001143,-55016076,0
1,4,1,1,29,1,886654241,-30001143,-55016078,0
1,2,1,1,29,1,886654241,-30001143,-55016076,0
1,1,1,1,29,1,886663785,-30001143,-55016078,0
1,2,1,1,29,1,886673329,-30001143,-55016078,0
1,3,1,1,29,1,886673329,-30001143,-55016078,0
1,4,1,1,29,1,886683470,-30001141,-55016076,0
1,2,1,1,29,1,886692418,-30001143,-55016076,0
1,3,1,1,29,1,886702559,-30001143,-55016076,0
1,3,1,1,29,1,886712103,-30001141,-55016076,0
1,2,1,1,29,1,886721051,-30001143,-55016078,0
1,3,1,1,29,1,886730596,-30001143,-55016076,0
1,4,1,1,29,1,886740737,-30001141,-55016076,0
1,4,1,1,29,1,886750281,-30001143,-55016078,0
1,3,1,1,29,1,886750877,-30001141,-55016076,0
1,2,1,1,29,1,886760422,-30001141,-55016078,0
1,4,1,1,29,1,886769966,-30001143,-55016078,0
1,4,1,1,29,1,886779511,-30001141,-55016076,0
1,1,1,1,29,1,886789055,-30001143,-55016078,0
1,4,1,1,29,1,886798599,-30001143,-55016078,0
1,4,1,1,29,1,886808144,-30001141,-55016078,0
1,2,1,1,29,1,886817688,-30001143,-55016076,0
1,4,1,1,29,1,886817688,-30001143,-55016076,0
1,3,1,1,29,1,886827232,-30001141,-55016076,0
1,1,1,1,29,1,886836777,-30001141,-55016078,0
1,1,1,1,29,1,886846321,-30001141,-55016078,0
1,3,1,1,29,1,886855866,-30001143,-55016076,0
1,3,1,1,29,1,886866006,-30001143,-55016078,0
1,3,1,1,29,1,886875551,-30001143,-55016076,0
1,3,1,1,29,1,886885095,-30001143,-55016076,0
1,3,1,1,29,1,886885095,-30001143,-55016078,0
1,3,1,1,29,1,886894640,-30001141,-55016076,0
1,2,1,1,29,1,886904184,-30001143,-55016076,0
1,3,1,1,29,1,886913728,-30001143,-55016076,0
1,1,1,1,29,1,886923273,-30001141,-55016078,0
1,2,1,1,29,1,886923869,-30001141,-55016078,0
1,1,1,1,29,1,886932817,-30001143,-55016078,0
1,1,1,1,29,1,886932817,-30001141,-55016078,0
1,2,1,1,29,1,886942361,-30001141,-55016078,0
1,4,1,1,29,1,886951906,-30001141,-55016078,0
1,4,1,1,29,1,886961450,-30001141,-55016078,0
1,2,1,1,29,1,886961450,-30001141,-55016078,0
1,4,1,1,29,1,886970995,-30001141,-55016076,0
1,3,1,1,29,1,886971591,-30001143,-55016076,0
1,2,1,1,29,1,886980539,-30001143,-55016078,0
1,2,1,1,29,1,886980539,-30001143,-55016078,0
1,3,1,1,29,1,886990083,-30001141,-55016076,0
1,1,1,1,29,1,887000224,-30001143,-55016076,0
1,2,1,1,29,1,887009769,-30001143,-55016076,0
1,3,1,1,29,1,887019313,-30001143,-55016078,0
1,4,1,1,29,1,887028857,-30001143,-55016078,0
1,2,1,1,29,1,887038402,-30001141,-55016078,0
1,1,1,1,29,1,887048543,-30001143,-55016078,0
1,1,1,1,29,1,887058087,-30001141,-55016076,0
1,1,1,1,29,1,887067631,-30001143,-55016076,0
1,2,1,1,29,1,887067631,-30001143,-55016076,0
1,2,1,1,29,1,887077176,-30001143,-55016078,0
1,3,1,1,29,1,887086720,-30001141,-55016076,0
1,2,1,1,29,1,887096264,-30001143,-55016078,0
1,3,1,1,29,1,887105809,-30001143,-55016076,0
1,1,1,1,29,1,887115353,-30001143,-55016078,0
1,1,1,1,29,1,887124898,-30001143,-55016076,0
1,4,1,1,29,1,887134442,-30001141,-55016078,0
1,1,1,1,29,1,887134442,-30001143,-55016076,0
1,4,1,1,29,1,887143986,-30001141,-55016076,0
1,2,1,1,29,1,887153531,-30001141,-55016078,0
1,1,1,1,29,1,887153531,-30001141,-55016078,0
1,4,1,1,29,1,887163672,-30001143,-55016076,0
1,2,1,1,29,1,887173216,-30001143,-55016078,0
1,1,1,1,29,1,887173216,-30001143,-55016078,0
1,2,1,1,29,1,887182760,-30001143,-55016076,0
1,2,1,1,29,1,887192305,-30001141,-55016078,0
1,1,1,1,29,1,887192305,-30001143,-55016076,0
1,1,1,1,29,1,887201849,-30001143,-55016076,0
1,1,1,1,29,1,887211393,-30001143,-55016078,0
1,1,1,1,29,1,887220938,-30001143,-55016078,0
1,3,1,1,29,1,887230482,-30001141,-55016076,0
1,1,1,1,29,1,887240027,-30001141,-55016078,0
1,1,1,1,29,1,887250167,-30001141,-55016078,0
1,2,1,1,29,1,887259712,-30001143,-55016078,0
1,2,1,1,29,1,887260308,-30001141,-55016076,0
1,3,1,1,29,1,887269256,-30001143,-55016076,0
1,4,1,1,29,1,887278801,-30001143,-55016076,0
1,4,1,1,29,1,887278801,-30001141,-55016076,0
1,1,1,1,29,1,887288345,-30001141,-55016078,0
1,1,1,1,29,1,887298486,-30001141,-55016078,0
1,1,1,1,29,1,887308030,-30001141,-55016078,0
1,1,1,1,29,1,887317575,-30001143,-55016078,0
1,1,1,1,29,1,887327119,-30001141,-55016076,0
1,1,1,1,29,1,887336663,-30001143,-55016078,0
1,2,1,1,29,1,887346208,-30001143,-55016078,0
1,2,1,1,29,1,887355752,-30001143,-55016078,0
1,1,1,1,29,1,887365296,-30001141,-55016076,0
1,1,1,1,29,1,887375437,-30001141,-55016076,0
1,2,1,1,29,1,887384982,-30001141,-55016078,0
1,2,1,1,29,1,887394526,-30001143,-55016078,0
1,4,1,1,29,1,887394526,-30001143,-55016078,0
1,4,1,1,29,1,887404070,-30001141,-55016078,0
1,3,1,1,29,1,887404070,-30001143,-55016078,0
1,4,1,1,29,1,887413615,-30001141,-55016078,0
1,3,1,1,29,1,887413615,-30001141,-55016076,0
1,2,1,1,29,1,887423159,-30001143,-55016076,0
1,1,1,1,29,1,887433300,-30001143,-55016076,0
1,2,1,1,29,1,887442844,-30001141,-55016078,0
1,1,1,1,29,1,887452389,-30001143,-55016076,0
1,4,1,1,29,1,887461933,-30001143,-55016076,0
1,4,1,1,29,1,887471478,-30001141,-55016076,0
1,2,1,1,29,1,887471478,-30001143,-55016078,0
1,2,1,1,29,1,887481022,-30001141,-55016078,0
1,1,1,1,29,1,887490566,-30001141,-55016076,0
1,2,1,1,29,1,887500111,-30001141,-55016076,0
1,3,1,1,29,1,887500707,-30001141,-55016076,0
1,4,1,1,29,1,887509655,-30001143,-55016076,0
1,4,1,1,29,1,887510252,-30001143,-55016078,0
1,1,1,1,29,1,887519796,-30001141,-55016076,0
1,2,1,1,29,1,887529340,-30001143,-55016076,0
1,2,1,1,29,1,887538885,-30001141,-55016076,0
1,1,1,1,29,1,887548429,-30001141,-55016076,0
1,4,1,1,29,1,887558570,-30001143,-55016078,0
1,4,1,1,29,1,887568114,-30001143,-55016076,0
1,1,1,1,29,1,887577062,-30001143,-55016078,0
1,3,1,1,29,1,887587203,-30001141,-55016078,0
1,4,1,1,29,1,887596151,-30001143,-55016076,0
1,2,1,1,29,1,887605695,-30001141,-55016078,0
1,4,1,1,29,1,887615836,-30001141,-55016076,0
1,4,1,1,29,1,887625381,-30001141,-55016076,0
1,2,1,1,29,1,887625977,-30001141,-55016076,0
1,2,1,1,29,1,887634925,-30001141,-55016078,0
1,3,1,1,29,1,887644469,-30001141,-55016076,0
1,4,1,1,29,1,887645066,-30001141,-55016078,0
1,1,1,1,29,1,887654014,-30001143,-55016078,0
1,2,1,1,29,1,887664155,-30001141,-55016076,0
1,1,1,1,29,1,887673699,-30001141,-55016076,0
1,3,1,1,29,1,887683243,-30001143,-55016078,0
1,2,1,1,29,1,887683840,-30001141,-55016078,0
1,4,1,1,29,1,887684436,-30001143,-55016076,0
1,4,1,1,29,1,887685033,-30001141,-55016078,0
1,3,1,1,29,1,887692788,-30001141,-55016076,0
1,3,1,1,29,1,887693384,-30001143,-55016076,0
1,4,1,1,29,1,887702332,-30001141,-55016076,0
1,3,1,1,29,1,887702332,-30001141,-55016076,0
1,3,1,1,29,1,887711876,-30001143,-55016078,0
1,2,1,1,29,1,887721421,-30001141,-55016076,0
1,4,1,1,29,1,887722017,-30001141,-55016078,0
1,2,1,1,29,1,887730965,-30001143,-55016076,0
1,2,1,1,29,1,887739913,-30001141,-55016078,0
1,2,1,1,29,1,887750054,-30001143,-55016076,0
1,2,1,1,29,1,887759598,-30001141,-55016076,0
1,1,1,1,29,1,887769143,-30001143,-55016078,0
1,1,1,1,29,1,887778687,-30001143,-55016076,0
1,3,1,1,29,1,887778687,-30001141,-55016076,0
1,1,1,1,29,1,887788231,-30001143,-55016076,0
1,2,1,1,29,1,887797776,-30001141,-55016078,0
1,4,1,1,29,1,887807320,-30001143,-55016078,0
1,3,1,1,29,1,887817461,-30001141,-55016076,0
1,4,1,1,29,1,887826409,-30001141,-55016076,0
1,2,1,1,29,1,887836550,-30001141,-55016076,0
1,4,1,1,29,1,887846094,-30001143,-55016076,0
1,3,1,1,29,1,887855639,-30001141,-55016076,0
1,1,1,1,29,1,887865183,-30001143,-55016078,0
1,4,1,1,29,1,887875324,-30001143,-55016076,0
1,2,1,1,29,1,887884272,-30001141,-55016076,0
1,2,1,1,29,1,887894413,-30001143,-55016078,0
1,1,1,1,29,1,887894413,-30001141,-55016078,0
1,2,1,1,29,1,887903957,-30001143,-55016076,0
1,1,1,1,29,1,887913501,-30001141,-55016078,0
1,2,1,1,29,1,887914098,-30001141,-55016078,0
1,3,1,1,29,1,887923046,-30001143,-55016078,0
1,2,1,1,29,1,887923642,-30001141,-55016078,0
1,4,1,1,29,1,887932590,-30001143,-55016076,0
1,3,1,1,29,1,887942134,-30001143,-55016076,0
1,1,1,1,29,1,887951679,-30001143,-55016078,0
1,1,1,1,29,1,887951679,-30001141,-55016078,0
1,4,1,1,29,1,887961223,-30001141,-55016078,0
1,4,1,1,29,1,887970768,-30001143,-55016076,0
1,2,1,1,29,1,887980908,-30001141,-55016076,0
1,1,1,1,29,1,887989856,-30001141,-55016076,0
1,4,1,1,29,1,887999401,-30001141,-55016078,0
1,2,1,1,29,1,888008945,-30001143,-55016076,0
1,2,1,1,29,1,888019086,-30001143,-55016076,0
1,2,1,1,29,1,888028034,-30001141,-55016078,0
1,3,1,1,29,1,888038175,-30001143,-55016078,0
1,1,1,1,29,1,888047719,-30001141,-55016076,0
1,2,1,1,29,1,888057263,-30001141,-55016078,0
1,2,1,1,29,1,888066808,-30001143,-55016078,0
1,3,1,1,29,1,888076352,-30001143,-55016076,0
1,4,1,1,29,1,888076949,-30001143,-55016076,0
1,3,1,1,29,1,888086493,-30001141,-55016078,0
1,3,1,1,29,1,888095441,-30001143,-55016076,0
1,4,1,1,29,1,888105582,-30001143,-55016076,0
1,4,1,1,29,1,888114530,-30001141,-55016076,0
1,1,1,1,29,1,888124670,-30001143,-55016076,0
1,1,1,1,29,1,888133618,-30001141,-55016076,0
1,2,1,1,29,1,888143759,-30001141,-55016076,0
1,4,1,1,29,1,888153304,-30001141,-55016078,0
1,2,1,1,29,1,888162848,-30001143,-55016076,0
1,1,1,1,29,1,888172392,-30001141,-55016078,0
1,2,1,1,29,1,888172392,-30001143,-55016078,0
1,3,1,1,29,1,888181937,-30001143,-55016076,0
1,2,1,1,29,1,888191481,-30001141,-55016078,0
1,4,1,1,29,1,888201025,-30001141,-55016078,0
1,2,1,1,29,1,888201025,-30001141,-55016078,0
1,4,1,1,29,1,888210570,-30001143,-55016076,0
1,4,1,1,29,1,888220114,-30001143,-55016078,0
1,2,1,1,29,1,888229659,-30001141,-55016078,0
1,2,1,1,29,1,888239203,-30001141,-55016076,0
1,3,1,1,29,1,888248747,-30001143,-55016078,0
1,2,1,1,29,1,888248747,-30001141,-55016078,0
1,3,1,1,29,1,888258292,-30001141,-55016076,0
1,3,1,1,29,1,888258292,-30001141,-55016078,0
1,3,1,1,29,1,888267836,-30001143,-55016078,0
1,1,1,1,29,1,888267836,-30001143,-55016078,0
1,4,1,1,29,1,888277380,-30001143,-55016078,0
1,4,1,1,29,1,888277977,-30001143,-55016076,0
1,1,1,1,29,1,888287521,-30001141,-55016076,0
1,2,1,1,29,1,888297066,-30001141,-55016078,0
1,2,1,1,29,1,888306610,-30001143,-55016076,0
1,4,1,1,29,1,888316154,-30001143,-55016078,0
1,2,1,1,29,1,888316154,-30001143,-55016078,0
1,4,1,1,29,1,888325699,-30001143,-55016076,0
1,1,1,1,29,1,888325699,-30001141,-55016078,0
1,4,1,1,29,1,888335243,-30001141,-55016078,0
1,3,1,1,29,1,888344788,-30001143,-55016078,0
1,4,1,1,29,1,888344788,-30001141,-55016076,0
1,2,1,1,29,1,888354332,-30001143,-55016076,0
1,1,1,1,29,1,888364473,-30001141,-55016078,0
1,2,1,1,29,1,888374017,-30001141,-55016076,0
1,1,1,1,29,1,888383562,-30001143,-55016078,0
1,4,1,1,29,1,888393106,-30001143,-55016076,0
1,3,1,1,29,1,888393106,-30001141,-55016078,0
1,4,1,1,29,1,888394299,-30001143,-55016076,0
1,1,1,1,29,1,888402650,-30001141,-55016078,0
1,4,1,1,29,1,888403247,-30001143,-55016078,0
1,2,1,1,29,1,888412195,-30001143,-55016076,0
1,3,1,1,29,1,888422336,-30001143,-55016076,0
1,1,1,1,29,1,888431880,-30001141,-55016076,0
1,1,1,1,29,1,888441424,-30001143,-55016078,0
1,3,1,1,29,1,888450969,-30001141,-55016078,0
1,2,1,1,29,1,888461110,-30001143,-55016076,0
1,3,1,1,29,1,888470654,-30001141,-55016076,0
1,1,1,1,29,1,888480198,-30001141,-55016078,0
1,2,1,1,29,1,888490339,-30001141,-55016076,0
1,1,1,1,29,1,888499884,-30001143,-55016076,0
1,2,1,1,29,1,888509428,-30001141,-55016076,0
1,3,1,1,29,1,888509428,-30001143,-55016078,0
1,2,1,1,29,1,888518972,-30001143,-55016078,0
1,4,1,1,29,1,888529113,-30001141,-55016076,0
1,2,1,1,29,1,888538658,-30001141,-55016076,0
1,2,1,1,29,1,888548202,-30001141,-55016076,0
1,4,1,1,29,1,888550588,-30001143,-55016078,0
1,2,1,1,29,1,888558343,-30001143,-55016076,0
1,4,1,1,29,1,888577432,-30001143,-55016078,0
1,1,1,1,29,1,888586976,-30001141,-55016076,0
1,4,1,1,29,1,888596520,-30001141,-55016076,0
1,1,1,1,29,1,888606065,-30001143,-55016076,0
1,3,1,1,29,1,888615609,-30001143,-55016076,0
1,3,1,1,29,1,888616206,-30001143,-55016076,0
1,4,1,1,29,1,888625153,-30001141,-55016076,0
1,1,1,1,29,1,888625153,-30001141,-55016078,0
1,1,1,1,29,1,888634698,-30001143,-55016076,0
1,1,1,1,29,1,888644242,-30001143,-55016076,0
1,4,1,1,29,1,888654383,-30001143,-55016078,0
1,3,1,1,29,1,888663927,-30001141,-55016076,0
1,2,1,1,29,1,888673472,-30001143,-55016078,0
1,3,1,1,29,1,888673472,-30001143,-55016078,0
1,3,1,1,29,1,888683016,-30001141,-55016076,0
1,4,1,1,29,1,888692561,-30001141,-55016076,0
1,2,1,1,29,1,888702105,-30001143,-55016078,0
1,4,1,1,29,1,888702105,-30001143,-55016078,0
1,1,1,1,29,1,888711649,-30001143,-55016076,0
1,3,1,1,29,1,888711649,-30001143,-55016076,0
1,4,1,1,29,1,888721194,-30001143,-55016078,0
1,2,1,1,29,1,888730738,-30001143,-55016078,0
1,4,1,1,29,1,888740879,-30001143,-55016076,0
1,4,1,1,29,1,888750423,-30001143,-55016076,0
1,3,1,1,29,1,888759968,-30001141,-55016078,0
1,1,1,1,29,1,888769512,-30001141,-55016078,0
1,3,1,1,29,1,888779056,-30001141,-55016076,0
1,1,1,1,29,1,888788601,-30001141,-55016078,0
1,2,1,1,29,1,888798145,-30001141,-55016076,0
1,3,1,1,29,1,888807690,-30001143,-55016076,0
1,1,1,1,29,1,888817234,-30001141,-55016076,0
1,2,1,1,29,1,888817830,-30001143,-55016078,0
1,2,1,1,29,1,888826778,-30001141,-55016078,0
1,4,1,1,29,1,888827375,-30001141,-55016078,0
1,2,1,1,29,1,888836323,-30001143,-55016076,0
1,1,1,1,29,1,888845867,-30001141,-55016076,0
1,2,1,1,29,1,888855411,-30001141,-55016078,0
1,3,1,1,29,1,888865552,-30001141,-55016078,0
1,2,1,1,29,1,888875097,-30001141,-55016078,0
1,2,1,1,29,1,888884641,-30001141,-55016076,0
1,1,1,1,29,1,888885238,-30001143,-55016078,0
1,1,1,1,29,1,888894185,-30001141,-55016076,0
1,4,1,1,29,1,888894185,-30001141,-55016076,0
1,4,1,1,29,1,888904326,-30001143,-55016076,0
1,4,1,1,29,1,888913871,-30001143,-55016078,0
1,4,1,1,29,1,888923415,-30001141,-55016076,0
1,4,1,1,29,1,888923415,-30001141,-55016078,0
1,2,1,1,29,1,888932959,-30001143,-55016078,0
1,2,1,1,29,1,888942504,-30001143,-55016078,0
1,2,1,1,29,1,888942504,-30001143,-55016078,0
1,2,1,1,29,1,888952048,-30001141,-55016076,0
1,4,1,1,29,1,888962189,-30001143,-55016076,0
1,1,1,1,29,1,888971733,-30001141,-55016076,0
1,2,1,1,29,1,888981278,-30001141,-55016076,0
1,3,1,1,29,1,888990822,-30001141,-55016078,0
1,4,1,1,29,1,888991419,-30001141,-55016076,0
1,1,1,1,29,1,889000367,-30001143,-55016078,0
1,4,1,1,29,1,889000963,-30001141,-55016076,0
1,4,1,1,29,1,889010507,-30001141,-55016078,0
1,4,1,1,29,1,889020052,-30001143,-55016078,0
1,2,1,1,29,1,889029596,-30001143,-55016078,0
1,2,1,1,29,1,889039141,-30001143,-55016076,0
1,2,1,1,29,1,889048685,-30001143,-55016078,0
1,2,1,1,29,1,889048685,-30001141,-55016078,0
1,2,1,1,29,1,889058229,-30001143,-55016078,0
1,3,1,1,29,1,889067774,-30001143,-55016078,0
1,3,1,1,29,1,889077318,-30001143,-55016078,0
1,4,1,1,29,1,889087459,-30001141,-55016076,0
1,4,1,1,29,1,889097003,-30001141,-55016076,0
1,3,1,1,29,1,889105951,-30001143,-55016078,0
1,4,1,1,29,1,889116092,-30001143,-55016076,0
1,4,1,1,29,1,889125636,-30001141,-55016076,0
1,3,1,1,29,1,889135181,-30001141,-55016078,0
1,1,1,1,29,1,889144725,-30001141,-55016076,0
1,4,1,1,29,1,889154270,-30001141,-55016078,0
1,1,1,1,29,1,889163814,-30001141,-55016078,0
1,3,1,1,29,1,889164410,-30001143,-55016078,0
1,3,1,1,29,1,889173358,-30001143,-55016076,0
1,3,1,1,29,1,889182903,-30001143,-55016076,0
1,3,1,1,29,1,889193044,-30001143,-55016078,0
1,2,1,1,29,1,889201991,-30001141,-55016076,0
1,3,1,1,29,1,889212132,-30001141,-55016078,0
1,2,1,1,29,1,889212132,-30001141,-55016078,0
1,3,1,1,29,1,889221677,-30001143,-55016076,0
1,1,1,1,29,1,889231221,-30001143,-55016078,0
1,4,1,1,29,1,889231221,-30001141,-55016076,0
1,4,1,1,29,1,889240765,-30001143,-55016078,0
1,4,1,1,29,1,889250906,-30001141,-55016076,0
1,4,1,1,29,1,889260451,-30001143,-55016076,0
1,3,1,1,29,1,889269995,-30001141,-55016078,0
1,2,1,1,29,1,889269995,-30001141,-55016076,0
1,1,1,1,29,1,889279539,-30001141,-55016078,0
1,3,1,1,29,1,889289084,-30001141,-55016076,0
