Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1932367823,-30001141,-55016076,0
1,3,1,1,29,1,1932368420,-30001143,-55016076,0
1,1,1,1,29,1,1932377368,-30001141,-55016076,0
1,1,1,1,29,1,1932377964,-30001141,-55016076,0
1,3,1,1,29,1,1932386912,-30001143,-55016076,0
1,2,1,1,29,1,1932396457,-30001141,-55016078,0
1,4,1,1,29,1,1932397053,-30001143,-55016078,0
1,2,1,1,29,1,1932406001,-30001141,-55016076,0
1,2,1,1,29,1,1932406597,-30001141,-55016076,0
1,4,1,1,29,1,1932415545,-30001143,-55016078,0
1,1,1,1,29,1,1932425090,-30001141,-55016078,0
1,1,1,1,29,1,1932425686,-30001143,-55016076,0
1,3,1,1,29,1,1932434634,-30001141,-55016076,0
1,1,1,1,29,1,1932444178,-30001143,-55016076,0
1,3,1,1,29,1,1932444775,-30001143,-55016078,0
1,4,1,1,29,1,1932453723,-30001143,-55016078,0
1,1,1,1,29,1,1932454319,-30001141,-55016078,0
1,1,1,1,29,1,1932463267,-30001141,-55016078,0
1,2,1,1,29,1,1932463864,-30001143,-55016078,0
1,4,1,1,29,1,1932472812,-30001143,-55016078,0
1,3,1,1,29,1,1932473408,-30001143,-55016076,0
1,2,1,1,29,1,1932482356,-30001141,-55016076,0
1,2,1,1,29,1,1932482356,-30001141,-55016076,0
1,3,1,1,29,1,1932492497,-30001141,-55016076,0
1,3,1,1,29,1,1932501445,-30001143,-55016078,0
1,1,1,1,29,1,1932511586,-30001143,-55016076,0
1,1,1,1,29,1,1932520533,-30001141,-55016076,0
1,4,1,1,29,1,1932530674,-30001141,-55016076,0
1,3,1,1,29,1,1932540219,-30001141,-55016076,0
1,4,1,1,29,1,1932549763,-30001143,-55016076,0
1,4,1,1,29,1,1932550360,-30001141,-55016076,0
1,1,1,1,29,1,1932559904,-30001143,-55016076,0
1,4,1,1,29,1,1932569448,-30001141,-55016078,0
1,3,1,1,29,1,1932570045,-30001143,-55016078,0
1,2,1,1,29,1,1932578993,-30001143,-55016078,0
1,2,1,1,29,1,1932579589,-30001143,-55016078,0
1,3,1,1,29,1,1932588537,-30001141,-55016076,0
1,1,1,1,29,1,1932598081,-30001141,-55016078,0
1,1,1,1,29,1,1932607626,-30001143,-55016076,0
1,1,1,1,29,1,1932617170,-30001141,-55016076,0
1,3,1,1,29,1,1932626715,-30001143,-55016078,0
1,4,1,1,29,1,1932627311,-30001143,-55016078,0
1,2,1,1,29,1,1932636855,-30001141,-55016076,0
1,4,1,1,29,1,1932646400,-30001141,-55016076,0
1,1,1,1,29,1,1932646996,-30001143,-55016076,0
1,4,1,1,29,1,1932655944,-30001141,-55016076,0
1,3,1,1,29,1,1932665489,-30001141,-55016078,0
1,3,1,1,29,1,1932666085,-30001143,-55016078,0
1,3,1,1,29,1,1932675629,-30001143,-55016076,0
1,1,1,1,29,1,1932685174,-30001141,-55016076,0
1,2,1,1,29,1,1932694718,-30001141,-55016076,0
1,1,1,1,29,1,1932703666,-30001141,-55016076,0
1,3,1,1,29,1,1932713807,-30001143,-55016078,0
1,3,1,1,29,1,1932723351,-30001141,-55016076,0
1,2,1,1,29,1,1932732896,-30001143,-55016078,0
1,2,1,1,29,1,1932742440,-30001143,-55016078,0
1,1,1,1,29,1,1932743037,-30001143,-55016076,0
1,1,1,1,29,1,1932751388,-30001143,-55016076,0
1,1,1,1,29,1,1932751984,-30001141,-55016078,0
1,1,1,1,29,1,1932760932,-30001143,-55016076,0
1,3,1,1,29,1,1932761529,-30001141,-55016076,0
1,4,1,1,29,1,1932771073,-30001143,-55016078,0
1,2,1,1,29,1,1932780618,-30001143,-55016076,0
1,3,1,1,29,1,1932790162,-30001141,-55016078,0
1,3,1,1,29,1,1932799706,-30001143,-55016076,0
1,4,1,1,29,1,1932800303,-30001143,-55016078,0
1,4,1,1,29,1,1932809251,-30001143,-55016078,0
1,2,1,1,29,1,1932809847,-30001143,-55016078,0
1,1,1,1,29,1,1932819392,-30001143,-55016076,0
1,1,1,1,29,1,1932828339,-30001141,-55016078,0
1,1,1,1,29,1,1932828936,-30001143,-55016076,0
1,4,1,1,29,1,1932837884,-30001143,-55016078,0
1,3,1,1,29,1,1932847428,-30001143,-55016076,0
1,4,1,1,29,1,1932856973,-30001143,-55016078,0
1,4,1,1,29,1,1932866517,-30001141,-55016076,0
1,3,1,1,29,1,1932867113,-30001141,-55016076,0
1,2,1,1,29,1,1932876658,-30001143,-55016078,0
1,2,1,1,29,1,1932886202,-30001141,-55016078,0
1,4,1,1,29,1,1932895150,-30001141,-55016078,0
1,1,1,1,29,1,1932904694,-30001143,-55016078,0
1,3,1,1,29,1,1932905291,-30001141,-55016076,0
1,2,1,1,29,1,1932914239,-30001143,-55016078,0
1,3,1,1,29,1,1932914835,-30001141,-55016078,0
1,4,1,1,29,1,1932924380,-30001141,-55016076,0
1,2,1,1,29,1,1932933328,-30001143,-55016078,0
1,3,1,1,29,1,1932933924,-30001143,-55016078,0
1,2,1,1,29,1,1932943468,-30001143,-55016078,0
1,3,1,1,29,1,1932953013,-30001143,-55016078,0
1,3,1,1,29,1,1932962557,-30001143,-55016078,0
1,1,1,1,29,1,1932972102,-30001141,-55016076,0
1,4,1,1,29,1,1932972698,-30001143,-55016078,0
1,3,1,1,29,1,1932981646,-30001143,-55016078,0
1,3,1,1,29,1,1932991190,-30001143,-55016078,0
1,1,1,1,29,1,1932991787,-30001143,-55016078,0
1,2,1,1,29,1,1933000735,-30001141,-55016076,0
1,4,1,1,29,1,1933010876,-30001143,-55016078,0
1,3,1,1,29,1,1933019823,-30001141,-55016078,0
1,1,1,1,29,1,1933020420,-30001141,-55016076,0
1,2,1,1,29,1,1933029964,-30001143,-55016078,0
1,4,1,1,29,1,1933038912,-30001141,-55016076,0
1,4,1,1,29,1,1933048456,-30001143,-55016078,0
1,3,1,1,29,1,1933058001,-30001143,-55016076,0
1,1,1,1,29,1,1933068142,-30001141,-55016078,0
1,4,1,1,29,1,1933077090,-30001141,-55016076,0
1,3,1,1,29,1,1933086634,-30001141,-55016076,0
1,3,1,1,29,1,1933096178,-30001141,-55016078,0
1,4,1,1,29,1,1933106319,-30001143,-55016078,0
1,4,1,1,29,1,1933106916,-30001141,-55016078,0
1,4,1,1,29,1,1933115864,-30001143,-55016078,0
1,2,1,1,29,1,1933116460,-30001141,-55016076,0
1,3,1,1,29,1,1933125408,-30001143,-55016078,0
1,3,1,1,29,1,1933134952,-30001143,-55016076,0
1,2,1,1,29,1,1933135549,-30001141,-55016078,0
1,3,1,1,29,1,1933144497,-30001141,-55016076,0
1,4,1,1,29,1,1933154041,-30001143,-55016076,0
1,4,1,1,29,1,1933163585,-30001143,-55016076,0
1,3,1,1,29,1,1933164182,-30001141,-55016078,0
1,3,1,1,29,1,1933173130,-30001141,-55016076,0
1,1,1,1,29,1,1933173726,-30001141,-55016078,0
1,4,1,1,29,1,1933182674,-30001143,-55016078,0
1,1,1,1,29,1,1933192219,-30001143,-55016078,0
1,3,1,1,29,1,1933192815,-30001143,-55016076,0
1,1,1,1,29,1,1933201763,-30001143,-55016076,0
1,1,1,1,29,1,1933211307,-30001141,-55016078,0
1,1,1,1,29,1,1933220852,-30001143,-55016078,0
1,1,1,1,29,1,1933230396,-30001143,-55016078,0
1,4,1,1,29,1,1933230993,-30001143,-55016078,0
1,1,1,1,29,1,1933239940,-30001143,-55016078,0
1,4,1,1,29,1,1933250081,-30001143,-55016078,0
1,4,1,1,29,1,1933259626,-30001141,-55016078,0
1,2,1,1,29,1,1933267977,-30001143,-55016076,0
1,1,1,1,29,1,1933278118,-30001143,-55016076,0
1,3,1,1,29,1,1933287662,-30001143,-55016076,0
1,1,1,1,29,1,1933288259,-30001143,-55016078,0
1,1,1,1,29,1,1933297207,-30001141,-55016076,0
1,3,1,1,29,1,1933306155,-30001141,-55016076,0
1,4,1,1,29,1,1933316295,-30001141,-55016076,0
1,2,1,1,29,1,1933325840,-30001143,-55016078,0
1,4,1,1,29,1,1933335384,-30001141,-55016078,0
1,3,1,1,29,1,1933344929,-30001143,-55016076,0
1,1,1,1,29,1,1933345525,-30001143,-55016078,0
1,3,1,1,29,1,1933354473,-30001143,-55016078,0
1,1,1,1,29,1,1933363421,-30001141,-55016076,0
1,1,1,1,29,1,1933372965,-30001141,-55016076,0
1,3,1,1,29,1,1933373562,-30001143,-55016078,0
1,1,1,1,29,1,1933382510,-30001141,-55016076,0
1,2,1,1,29,1,1933383106,-30001143,-55016078,0
1,3,1,1,29,1,1933392650,-30001143,-55016078,0
1,4,1,1,29,1,1933402195,-30001143,-55016076,0
1,4,1,1,29,1,1933412336,-30001143,-55016076,0
1,2,1,1,29,1,1933421284,-30001143,-55016076,0
1,2,1,1,29,1,1933421880,-30001141,-55016076,0
1,3,1,1,29,1,1933430828,-30001141,-55016078,0
1,4,1,1,29,1,1933431424,-30001143,-55016078,0
1,4,1,1,29,1,1933440372,-30001141,-55016076,0
1,4,1,1,29,1,1933449320,-30001141,-55016076,0
1,3,1,1,29,1,1933458864,-30001141,-55016078,0
1,1,1,1,29,1,1933468409,-30001141,-55016076,0
1,1,1,1,29,1,1933477953,-30001141,-55016076,0
1,3,1,1,29,1,1933488691,-30001143,-55016078,0
1,2,1,1,29,1,1933489287,-30001143,-55016078,0
1,4,1,1,29,1,1933497042,-30001143,-55016076,0
1,4,1,1,29,1,1933506586,-30001143,-55016076,0
1,1,1,1,29,1,1933516131,-30001143,-55016078,0
1,3,1,1,29,1,1933525675,-30001141,-55016078,0
1,3,1,1,29,1,1933535219,-30001141,-55016078,0
1,3,1,1,29,1,1933538799,-30001143,-55016078,0
1,2,1,1,29,1,1933544764,-30001141,-55016076,0
1,4,1,1,29,1,1933554308,-30001141,-55016078,0
1,4,1,1,29,1,1933563853,-30001143,-55016078,0
1,1,1,1,29,1,1933573397,-30001141,-55016078,0
1,1,1,1,29,1,1933582941,-30001143,-55016078,0
1,4,1,1,29,1,1933593082,-30001141,-55016078,0
1,3,1,1,29,1,1933602627,-30001141,-55016076,0
1,1,1,1,29,1,1933612171,-30001143,-55016076,0
1,3,1,1,29,1,1933621715,-30001141,-55016076,0
1,3,1,1,29,1,1933622312,-30001143,-55016078,0
1,2,1,1,29,1,1933631260,-30001141,-55016078,0
1,2,1,1,29,1,1933631856,-30001143,-55016076,0
1,2,1,1,29,1,1933640804,-30001143,-55016078,0
1,4,1,1,29,1,1933641401,-30001143,-55016076,0
1,1,1,1,29,1,1933650348,-30001141,-55016078,0
1,4,1,1,29,1,1933650945,-30001141,-55016076,0
1,2,1,1,29,1,1933660489,-30001141,-55016078,0
1,2,1,1,29,1,1933670034,-30001141,-55016078,0
1,3,1,1,29,1,1933679578,-30001141,-55016076,0
1,3,1,1,29,1,1933680175,-30001141,-55016078,0
1,3,1,1,29,1,1933689122,-30001141,-55016076,0
1,4,1,1,29,1,1933699263,-30001141,-55016078,0
1,3,1,1,29,1,1933708808,-30001143,-55016076,0
1,3,1,1,29,1,1933717756,-30001141,-55016078,0
1,1,1,1,29,1,1933727896,-30001143,-55016078,0
1,2,1,1,29,1,1933737441,-30001141,-55016078,0
1,1,1,1,29,1,1933746985,-30001143,-55016078,0
1,4,1,1,29,1,1933747582,-30001143,-55016076,0
1,2,1,1,29,1,1933756530,-30001143,-55016076,0
1,2,1,1,29,1,1933766074,-30001141,-55016076,0
1,3,1,1,29,1,1933775618,-30001141,-55016076,0
1,1,1,1,29,1,1933776215,-30001141,-55016076,0
1,3,1,1,29,1,1933785163,-30001143,-55016078,0
1,3,1,1,29,1,1933795304,-30001141,-55016078,0
1,4,1,1,29,1,1933804251,-30001141,-55016076,0
1,3,1,1,29,1,1933804848,-30001141,-55016076,0
1,2,1,1,29,1,1933816182,-30001141,-55016076,0
1,2,1,1,29,1,1933823340,-30001143,-55016076,0
1,4,1,1,29,1,1933826919,-30001143,-55016076,0
1,3,1,1,29,1,1933833481,-30001141,-55016078,0
1,1,1,1,29,1,1933843025,-30001143,-55016076,0
1,4,1,1,29,1,1933852570,-30001143,-55016078,0
1,4,1,1,29,1,1933854359,-30001143,-55016076,0
1,2,1,1,29,1,1933862114,-30001141,-55016078,0
1,4,1,1,29,1,1933871659,-30001143,-55016076,0
1,4,1,1,29,1,1933872255,-30001141,-55016076,0
1,2,1,1,29,1,1933881203,-30001143,-55016076,0
1,3,1,1,29,1,1933881799,-30001143,-55016078,0
1,3,1,1,29,1,1933890747,-30001143,-55016076,0
1,4,1,1,29,1,1933902081,-30001141,-55016076,0
1,1,1,1,29,1,1933902678,-30001141,-55016078,0
1,2,1,1,29,1,1933903274,-30001143,-55016078,0
1,2,1,1,29,1,1933903871,-30001143,-55016076,0
1,1,1,1,29,1,1933906257,-30001143,-55016078,0
1,3,1,1,29,1,1933906257,-30001141,-55016076,0
1,1,1,1,29,1,1933906853,-30001143,-55016078,0
1,2,1,1,29,1,1933909836,-30001141,-55016076,0
1,3,1,1,29,1,1933919380,-30001141,-55016078,0
1,3,1,1,29,1,1933929521,-30001143,-55016076,0
1,4,1,1,29,1,1933939066,-30001143,-55016076,0
1,3,1,1,29,1,1933948610,-30001141,-55016078,0
1,3,1,1,29,1,1933958154,-30001141,-55016076,0
1,3,1,1,29,1,1933967699,-30001141,-55016076,0
1,4,1,1,29,1,1933968295,-30001141,-55016078,0
1,3,1,1,29,1,1933977243,-30001141,-55016076,0
1,2,1,1,29,1,1933986788,-30001143,-55016078,0
1,3,1,1,29,1,1933996332,-30001143,-55016078,0
1,3,1,1,29,1,1933996928,-30001141,-55016078,0
1,3,1,1,29,1,1934006473,-30001143,-55016078,0
1,2,1,1,29,1,1934016017,-30001141,-55016076,0
1,3,1,1,29,1,1934025562,-30001143,-55016078,0
1,4,1,1,29,1,1934035106,-30001141,-55016076,0
1,2,1,1,29,1,1934044650,-30001143,-55016078,0
1,4,1,1,29,1,1934054195,-30001143,-55016076,0
1,3,1,1,29,1,1934063739,-30001143,-55016076,0
1,3,1,1,29,1,1934073283,-30001141,-55016078,0
1,1,1,1,29,1,1934073880,-30001141,-55016078,0
1,2,1,1,29,1,1934082828,-30001143,-55016076,0
1,4,1,1,29,1,1934083424,-30001143,-55016076,0
1,1,1,1,29,1,1934092372,-30001143,-55016076,0
1,3,1,1,29,1,1934101917,-30001141,-55016078,0
1,3,1,1,29,1,1934111461,-30001141,-55016078,0
1,4,1,1,29,1,1934112057,-30001141,-55016076,0
1,4,1,1,29,1,1934121005,-30001143,-55016076,0
1,2,1,1,29,1,1934130550,-30001141,-55016078,0
1,2,1,1,29,1,1934131146,-30001141,-55016078,0
1,1,1,1,29,1,1934140094,-30001141,-55016076,0
1,4,1,1,29,1,1934150235,-30001141,-55016078,0
1,2,1,1,29,1,1934159779,-30001141,-55016078,0
1,3,1,1,29,1,1934160376,-30001143,-55016078,0
1,1,1,1,29,1,1934169324,-30001141,-55016078,0
1,4,1,1,29,1,1934178868,-30001141,-55016078,0
1,2,1,1,29,1,1934179465,-30001143,-55016076,0
1,4,1,1,29,1,1934188412,-30001141,-55016076,0
1,4,1,1,29,1,1934189009,-30001141,-55016076,0
1,1,1,1,29,1,1934197957,-30001143,-55016078,0
1,1,1,1,29,1,1934198553,-30001141,-55016078,0
1,4,1,1,29,1,1934207501,-30001143,-55016076,0
1,3,1,1,29,1,1934208098,-30001141,-55016076,0
1,4,1,1,29,1,1934217046,-30001141,-55016078,0
1,3,1,1,29,1,1934226590,-30001143,-55016076,0
1,4,1,1,29,1,1934236134,-30001141,-55016078,0
1,4,1,1,29,1,1934236731,-30001143,-55016076,0
1,4,1,1,29,1,1934245679,-30001141,-55016078,0
1,4,1,1,29,1,1934255223,-30001141,-55016076,0
1,1,1,1,29,1,1934264767,-30001141,-55016078,0
1,3,1,1,29,1,1934267750,-30001141,-55016076,0
1,2,1,1,29,1,1934268347,-30001141,-55016078,0
1,1,1,1,29,1,1934268943,-30001141,-55016076,0
1,3,1,1,29,1,1934271329,-30001143,-55016076,0
1,3,1,1,29,1,1934271926,-30001141,-55016078,0
1,1,1,1,29,1,1934271926,-30001143,-55016076,0
1,2,1,1,29,1,1934274312,-30001141,-55016076,0
1,3,1,1,29,1,1934274908,-30001141,-55016076,0
1,3,1,1,29,1,1934284453,-30001143,-55016078,0
1,1,1,1,29,1,1934293997,-30001141,-55016076,0
1,2,1,1,29,1,1934302945,-30001141,-55016076,0
1,1,1,1,29,1,1934313086,-30001143,-55016076,0
1,1,1,1,29,1,1934322034,-30001141,-55016078,0
1,3,1,1,29,1,1934331578,-30001141,-55016076,0
1,4,1,1,29,1,1934340526,-30001141,-55016076,0
1,2,1,1,29,1,1934350070,-30001143,-55016078,0
1,1,1,1,29,1,1934359615,-30001143,-55016078,0
1,3,1,1,29,1,1934369159,-30001141,-55016076,0
1,2,1,1,29,1,1934378703,-30001143,-55016078,0
1,3,1,1,29,1,1934379300,-30001141,-55016076,0
1,2,1,1,29,1,1934388248,-30001141,-55016076,0
1,3,1,1,29,1,1934398389,-30001143,-55016078,0
1,2,1,1,29,1,1934407933,-30001141,-55016076,0
1,2,1,1,29,1,1934417477,-30001143,-55016078,0
1,4,1,1,29,1,1934427022,-30001143,-55016076,0
1,3,1,1,29,1,1934436566,-30001141,-55016076,0
1,3,1,1,29,1,1934446110,-30001143,-55016078,0
1,2,1,1,29,1,1934455655,-30001143,-55016076,0
1,1,1,1,29,1,1934456251,-30001143,-55016078,0
1,2,1,1,29,1,1934465796,-30001143,-55016076,0
1,2,1,1,29,1,1934474744,-30001141,-55016078,0
1,2,1,1,29,1,1934484884,-30001141,-55016076,0
1,3,1,1,29,1,1934494429,-30001143,-55016076,0
1,3,1,1,29,1,1934503973,-30001143,-55016078,0
1,2,1,1,29,1,1934504570,-30001141,-55016078,0
1,4,1,1,29,1,1934513518,-30001141,-55016076,0
1,4,1,1,29,1,1934514114,-30001141,-55016078,0
1,3,1,1,29,1,1934523062,-30001141,-55016076,0
1,1,1,1,29,1,1934523658,-30001141,-55016078,0
1,2,1,1,29,1,1934532606,-30001143,-55016076,0
1,4,1,1,29,1,1934542151,-30001143,-55016076,0
1,3,1,1,29,1,1934542747,-30001143,-55016078,0
1,2,1,1,29,1,1934551099,-30001143,-55016078,0
1,1,1,1,29,1,1934561239,-30001141,-55016078,0
1,2,1,1,29,1,1934561836,-30001141,-55016076,0
1,1,1,1,29,1,1934571380,-30001141,-55016076,0
1,2,1,1,29,1,1934579732,-30001141,-55016076,0
1,3,1,1,29,1,1934589276,-30001141,-55016076,0
1,3,1,1,29,1,1934598820,-30001141,-55016076,0
1,3,1,1,29,1,1934608365,-30001141,-55016078,0
1,3,1,1,29,1,1934608961,-30001141,-55016076,0
1,2,1,1,29,1,1934617909,-30001143,-55016078,0
1,3,1,1,29,1,1934627454,-30001141,-55016078,0
1,1,1,1,29,1,1934628050,-30001143,-55016078,0
1,4,1,1,29,1,1934636998,-30001141,-55016078,0
1,4,1,1,29,1,1934637594,-30001141,-55016076,0
1,2,1,1,29,1,1934646542,-30001141,-55016076,0
1,2,1,1,29,1,1934647139,-30001143,-55016078,0
1,1,1,1,29,1,1934656683,-30001141,-55016076,0
1,3,1,1,29,1,1934665631,-30001141,-55016078,0
1,4,1,1,29,1,1934675772,-30001143,-55016076,0
1,2,1,1,29,1,1934684720,-30001141,-55016076,0
1,2,1,1,29,1,1934694861,-30001143,-55016076,0
1,2,1,1,29,1,1934703808,-30001143,-55016076,0
1,1,1,1,29,1,1934713949,-30001143,-55016078,0
1,1,1,1,29,1,1934723494,-30001141,-55016078,0
1,4,1,1,29,1,1934724090,-30001143,-55016078,0
1,3,1,1,29,1,1934732442,-30001141,-55016078,0
1,1,1,1,29,1,1934732442,-30001141,-55016076,0
1,2,1,1,29,1,1934741986,-30001143,-55016076,0
1,3,1,1,29,1,1934752127,-30001143,-55016076,0
1,2,1,1,29,1,1934760478,-30001143,-55016078,0
1,1,1,1,29,1,1934761075,-30001143,-55016076,0
1,1,1,1,29,1,1934770619,-30001141,-55016078,0
1,2,1,1,29,1,1934780163,-30001143,-55016076,0
1,1,1,1,29,1,1934789708,-30001141,-55016078,0
1,3,1,1,29,1,1934799252,-30001141,-55016078,0
1,1,1,1,29,1,1934808797,-30001143,-55016076,0
1,2,1,1,29,1,1934809393,-30001141,-55016076,0
1,2,1,1,29,1,1934818937,-30001141,-55016076,0
1,2,1,1,29,1,1934827885,-30001143,-55016078,0
1,4,1,1,29,1,1934828482,-30001143,-55016078,0
1,1,1,1,29,1,1934837430,-30001141,-55016076,0
1,3,1,1,29,1,1934838026,-30001143,-55016078,0
1,4,1,1,29,1,1934846974,-30001143,-55016076,0
1,4,1,1,29,1,1934847571,-30001143,-55016076,0
1,3,1,1,29,1,1934856518,-30001141,-55016076,0
1,3,1,1,29,1,1934866659,-30001141,-55016076,0
1,4,1,1,29,1,1934867256,-30001143,-55016076,0
1,4,1,1,29,1,1934876204,-30001143,-55016076,0
1,1,1,1,29,1,1934885152,-30001141,-55016078,0
1,2,1,1,29,1,1934894696,-30001143,-55016078,0
1,2,1,1,29,1,1934904837,-30001143,-55016076,0
1,4,1,1,29,1,1934914381,-30001143,-55016076,0
1,2,1,1,29,1,1934914978,-30001141,-55016076,0
1,1,1,1,29,1,1934923926,-30001143,-55016078,0
1,1,1,1,29,1,1934934066,-30001141,-55016078,0
1,2,1,1,29,1,1934943014,-30001143,-55016076,0
1,2,1,1,29,1,1934953155,-30001143,-55016078,0
1,1,1,1,29,1,1934962700,-30001143,-55016078,0
1,3,1,1,29,1,1934972244,-30001143,-55016076,0
1,2,1,1,29,1,1934981788,-30001141,-55016078,0
1,1,1,1,29,1,1934982385,-30001143,-55016078,0
1,2,1,1,29,1,1934991333,-30001143,-55016076,0
1,3,1,1,29,1,1935000877,-30001141,-55016076,0
1,4,1,1,29,1,1935010421,-30001143,-55016078,0
1,3,1,1,29,1,1935019966,-30001143,-55016076,0
1,4,1,1,29,1,1935020562,-30001143,-55016078,0
1,3,1,1,29,1,1935030703,-30001143,-55016076,0
1,4,1,1,29,1,1935040248,-30001143,-55016078,0
1,1,1,1,29,1,1935041441,-30001143,-55016076,0
1,2,1,1,29,1,1935049792,-30001143,-55016078,0
1,3,1,1,29,1,1935058143,-30001143,-55016076,0
1,3,1,1,29,1,1935067091,-30001141,-55016076,0
1,4,1,1,29,1,1935077232,-30001143,-55016076,0
1,3,1,1,29,1,1935086776,-30001141,-55016076,0
1,2,1,1,29,1,1935096321,-30001141,-55016078,0
1,3,1,1,29,1,1935105865,-30001143,-55016076,0
1,2,1,1,29,1,1935115410,-30001141,-55016076,0
1,4,1,1,29,1,1935125550,-30001141,-55016076,0
1,4,1,1,29,1,1935134498,-30001143,-55016076,0
1,3,1,1,29,1,1935135095,-30001143,-55016076,0
1,1,1,1,29,1,1935144043,-30001143,-55016076,0
1,1,1,1,29,1,1935144639,-30001141,-55016078,0
1,1,1,1,29,1,1935154184,-30001141,-55016076,0
1,3,1,1,29,1,1935163728,-30001141,-55016078,0
1,2,1,1,29,1,1935173272,-30001143,-55016078,0
1,3,1,1,29,1,1935182817,-30001141,-55016076,0
1,3,1,1,29,1,1935183413,-30001143,-55016078,0
1,2,1,1,29,1,1935192361,-30001141,-55016078,0
1,3,1,1,29,1,1935192958,-30001141,-55016078,0
1,3,1,1,29,1,1935201905,-30001141,-55016076,0
1,1,1,1,29,1,1935211450,-30001143,-55016076,0
1,3,1,1,29,1,1935212046,-30001143,-55016076,0
1,2,1,1,29,1,1935220994,-30001141,-55016076,0
1,2,1,1,29,1,1935221591,-30001141,-55016076,0
1,4,1,1,29,1,1935230538,-30001143,-55016076,0
1,3,1,1,29,1,1935231135,-30001141,-55016076,0
1,2,1,1,29,1,1935240083,-30001143,-55016076,0
1,2,1,1,29,1,1935249627,-30001143,-55016078,0
1,2,1,1,29,1,1935250224,-30001141,-55016078,0
1,3,1,1,29,1,1935259172,-30001143,-55016076,0
1,2,1,1,29,1,1935268716,-30001143,-55016078,0
1,1,1,1,29,1,1935269313,-30001141,-55016078,0
1,3,1,1,29,1,1935278260,-30001143,-55016078,0
1,4,1,1,29,1,1935278857,-30001143,-55016076,0
1,1,1,1,29,1,1935287805,-30001141,-55016076,0
1,3,1,1,29,1,1935288401,-30001143,-55016076,0
1,1,1,1,29,1,1935297349,-30001141,-55016076,0
1,3,1,1,29,1,1935297946,-30001143,-55016076,0
1,1,1,1,29,1,1935307490,-30001141,-55016078,0
1,4,1,1,29,1,1935317034,-30001141,-55016076,0
1,4,1,1,29,1,1935326579,-30001141,-55016076,0
1,3,1,1,29,1,1935327175,-30001141,-55016078,0
1,3,1,1,29,1,1935327772,-30001143,-55016076,0
1,1,1,1,29,1,1935339106,-30001143,-55016078,0
1,1,1,1,29,1,1935347457,-30001143,-55016078,0
1,2,1,1,29,1,1935357001,-30001141,-55016078,0
1,3,1,1,29,1,1935364756,-30001143,-55016078,0
1,4,1,1,29,1,1935374301,-30001143,-55016076,0
1,3,1,1,29,1,1935374897,-30001143,-55016078,0
1,4,1,1,29,1,1935383845,-30001141,-55016078,0
1,3,1,1,29,1,1935384441,-30001141,-55016078,0
1,3,1,1,29,1,1935393389,-30001141,-55016076,0
1,3,1,1,29,1,1935393986,-30001141,-55016076,0
1,1,1,1,29,1,1935402934,-30001141,-55016076,0
1,3,1,1,29,1,1935413075,-30001141,-55016078,0
1,4,1,1,29,1,1935422619,-30001141,-55016076,0
1,4,1,1,29,1,1935432163,-30001141,-55016078,0
1,2,1,1,29,1,1935441708,-30001141,-55016078,0
1,2,1,1,29,1,1935451849,-30001141,-55016078,0
1,3,1,1,29,1,1935460796,-30001143,-55016078,0
1,2,1,1,29,1,1935470341,-30001141,-55016078,0
1,1,1,1,29,1,1935480482,-30001141,-55016078,0
1,1,1,1,29,1,1935490026,-30001141,-55016078,0
1,2,1,1,29,1,1935499570,-30001141,-55016078,0
1,3,1,1,29,1,1935500167,-30001143,-55016078,0
1,4,1,1,29,1,1935509115,-30001141,-55016078,0
1,2,1,1,29,1,1935519256,-30001143,-55016076,0
1,3,1,1,29,1,1935520449,-30001141,-55016078,0
1,2,1,1,29,1,1935528204,-30001141,-55016076,0
1,4,1,1,29,1,1935538344,-30001143,-55016076,0
1,3,1,1,29,1,1935547889,-30001141,-55016078,0
1,3,1,1,29,1,1935557433,-30001143,-55016078,0
1,2,1,1,29,1,1935558030,-30001143,-55016076,0
1,1,1,1,29,1,1935566381,-30001143,-55016078,0
1,3,1,1,29,1,1935566978,-30001143,-55016076,0
1,4,1,1,29,1,1935576522,-30001141,-55016078,0
1,2,1,1,29,1,1935586066,-30001141,-55016078,0
1,2,1,1,29,1,1935595611,-30001143,-55016078,0
1,3,1,1,29,1,1935596207,-30001141,-55016076,0
1,1,1,1,29,1,1935605155,-30001143,-55016076,0
1,3,1,1,29,1,1935615296,-30001143,-55016076,0
1,3,1,1,29,1,1935624840,-30001143,-55016078,0
1,4,1,1,29,1,1935625437,-30001143,-55016076,0
1,2,1,1,29,1,1935637367,-30001141,-55016076,0
1,1,1,1,29,1,1935646912,-30001143,-55016078,0
1,4,1,1,29,1,1935652877,-30001141,-55016078,0
1,1,1,1,29,1,1935656456,-30001141,-55016078,0
1,2,1,1,29,1,1935657053,-30001141,-55016076,0
1,1,1,1,29,1,1935663018,-30001141,-55016076,0
1,2,1,1,29,1,1935672562,-30001141,-55016078,0
1,1,1,1,29,1,1935682107,-30001141,-55016076,0
1,2,1,1,29,1,1935691651,-30001141,-55016078,0
1,2,1,1,29,1,1935701195,-30001141,-55016078,0
1,4,1,1,29,1,1935701792,-30001141,-55016078,0
1,4,1,1,29,1,1935710740,-30001141,-55016078,0
1,2,1,1,29,1,1935711336,-30001141,-55016076,0
