Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,352031625,-30001143,-55016076,0
1,4,1,1,29,1,352041169,-30001141,-55016078,0
1,1,1,1,29,1,352041766,-30001143,-55016076,0
1,3,1,1,29,1,352041766,-30001143,-55016076,0
1,4,1,1,29,1,352050714,-30001141,-55016076,0
1,1,1,1,29,1,352050714,-30001141,-55016078,0
1,2,1,1,29,1,352060258,-30001141,-55016078,0
1,1,1,1,29,1,352069803,-30001141,-55016076,0
1,2,1,1,29,1,352069803,-30001143,-55016078,0
1,4,1,1,29,1,352079347,-30001141,-55016078,0
1,1,1,1,29,1,352079347,-30001143,-55016078,0
1,2,1,1,29,1,352088891,-30001143,-55016078,0
1,1,1,1,29,1,352098436,-30001141,-55016078,0
1,4,1,1,29,1,352107980,-30001141,-55016076,0
1,2,1,1,29,1,352108577,-30001143,-55016076,0
1,4,1,1,29,1,352117524,-30001141,-55016076,0
1,1,1,1,29,1,352127069,-30001143,-55016076,0
1,3,1,1,29,1,352136613,-30001143,-55016076,0
1,4,1,1,29,1,352146158,-30001143,-55016076,0
1,1,1,1,29,1,352155702,-30001141,-55016076,0
1,2,1,1,29,1,352165246,-30001141,-55016078,0
1,3,1,1,29,1,352174791,-30001141,-55016078,0
1,1,1,1,29,1,352186125,-30001143,-55016078,0
1,4,1,1,29,1,352186125,-30001141,-55016076,0
1,2,1,1,29,1,352194476,-30001141,-55016078,0
1,2,1,1,29,1,352204020,-30001143,-55016078,0
1,3,1,1,29,1,352204020,-30001141,-55016078,0
1,2,1,1,29,1,352214161,-30001141,-55016076,0
1,3,1,1,29,1,352223706,-30001143,-55016076,0
1,4,1,1,29,1,352232057,-30001141,-55016076,0
1,1,1,1,29,1,352241601,-30001143,-55016076,0
1,1,1,1,29,1,352251146,-30001143,-55016076,0
1,2,1,1,29,1,352260690,-30001141,-55016076,0
1,4,1,1,29,1,352261286,-30001143,-55016078,0
1,1,1,1,29,1,352270234,-30001141,-55016078,0
1,2,1,1,29,1,352280375,-30001143,-55016076,0
1,4,1,1,29,1,352280375,-30001141,-55016076,0
1,4,1,1,29,1,352289920,-30001141,-55016076,0
1,3,1,1,29,1,352289920,-30001143,-55016078,0
1,1,1,1,29,1,352299464,-30001143,-55016078,0
1,1,1,1,29,1,352299464,-30001143,-55016076,0
1,2,1,1,29,1,352309008,-30001143,-55016078,0
1,3,1,1,29,1,352318553,-30001143,-55016078,0
1,4,1,1,29,1,352328097,-30001141,-55016076,0
1,1,1,1,29,1,352337641,-30001143,-55016078,0
1,4,1,1,29,1,352347186,-30001143,-55016078,0
1,4,1,1,29,1,352347782,-30001141,-55016076,0
1,4,1,1,29,1,352357327,-30001143,-55016078,0
1,3,1,1,29,1,352357327,-30001141,-55016078,0
1,4,1,1,29,1,352366871,-30001141,-55016076,0
1,1,1,1,29,1,352366871,-30001143,-55016076,0
1,1,1,1,29,1,352376415,-30001141,-55016076,0
1,4,1,1,29,1,352385363,-30001141,-55016078,0
1,2,1,1,29,1,352394908,-30001141,-55016078,0
1,4,1,1,29,1,352404452,-30001141,-55016078,0
1,1,1,1,29,1,352413996,-30001143,-55016078,0
1,1,1,1,29,1,352423541,-30001143,-55016078,0
1,2,1,1,29,1,352433085,-30001141,-55016076,0
1,4,1,1,29,1,352433682,-30001141,-55016078,0
1,3,1,1,29,1,352442630,-30001143,-55016078,0
1,2,1,1,29,1,352452174,-30001143,-55016078,0
1,4,1,1,29,1,352452770,-30001141,-55016078,0
1,2,1,1,29,1,352462315,-30001143,-55016078,0
1,1,1,1,29,1,352462315,-30001141,-55016076,0
1,3,1,1,29,1,352471859,-30001143,-55016078,0
1,2,1,1,29,1,352481404,-30001141,-55016078,0
1,1,1,1,29,1,352491544,-30001143,-55016076,0
1,4,1,1,29,1,352491544,-30001143,-55016076,0
1,3,1,1,29,1,352501089,-30001141,-55016076,0
1,2,1,1,29,1,352501089,-30001143,-55016078,0
1,2,1,1,29,1,352512423,-30001143,-55016078,0
1,3,1,1,29,1,352513019,-30001143,-55016078,0
1,3,1,1,29,1,352520178,-30001141,-55016078,0
1,4,1,1,29,1,352520178,-30001143,-55016078,0
1,2,1,1,29,1,352529722,-30001141,-55016076,0
1,1,1,1,29,1,352539266,-30001143,-55016078,0
1,2,1,1,29,1,352539266,-30001141,-55016076,0
1,4,1,1,29,1,352548811,-30001143,-55016076,0
1,3,1,1,29,1,352548811,-30001143,-55016078,0
1,4,1,1,29,1,352558355,-30001143,-55016076,0
1,4,1,1,29,1,352567899,-30001141,-55016076,0
1,2,1,1,29,1,352578040,-30001143,-55016076,0
1,2,1,1,29,1,352578040,-30001143,-55016076,0
1,2,1,1,29,1,352587585,-30001141,-55016078,0
1,1,1,1,29,1,352587585,-30001141,-55016078,0
1,2,1,1,29,1,352597129,-30001141,-55016078,0
1,3,1,1,29,1,352606673,-30001143,-55016078,0
1,2,1,1,29,1,352616218,-30001143,-55016076,0
1,2,1,1,29,1,352626359,-30001143,-55016076,0
1,2,1,1,29,1,352626359,-30001141,-55016078,0
1,2,1,1,29,1,352635307,-30001143,-55016078,0
1,3,1,1,29,1,352644851,-30001143,-55016078,0
1,4,1,1,29,1,352654395,-30001143,-55016078,0
1,1,1,1,29,1,352654992,-30001143,-55016076,0
1,1,1,1,29,1,352664536,-30001141,-55016076,0
1,3,1,1,29,1,352664536,-30001141,-55016076,0
1,3,1,1,29,1,352674081,-30001143,-55016078,0
1,4,1,1,29,1,352674081,-30001143,-55016076,0
1,4,1,1,29,1,352683625,-30001141,-55016076,0
1,1,1,1,29,1,352693169,-30001143,-55016076,0
1,1,1,1,29,1,352693169,-30001141,-55016076,0
1,4,1,1,29,1,352702714,-30001141,-55016076,0
1,1,1,1,29,1,352712258,-30001141,-55016076,0
1,2,1,1,29,1,352721802,-30001143,-55016078,0
1,3,1,1,29,1,352721802,-30001143,-55016078,0
1,2,1,1,29,1,352730750,-30001143,-55016078,0
1,1,1,1,29,1,352740891,-30001143,-55016076,0
1,4,1,1,29,1,352750436,-30001143,-55016078,0
1,4,1,1,29,1,352759383,-30001141,-55016076,0
1,1,1,1,29,1,352768928,-30001143,-55016076,0
1,1,1,1,29,1,352778472,-30001141,-55016076,0
1,4,1,1,29,1,352788017,-30001141,-55016076,0
1,3,1,1,29,1,352797561,-30001141,-55016076,0
1,1,1,1,29,1,352807702,-30001143,-55016076,0
1,3,1,1,29,1,352807702,-30001141,-55016078,0
1,1,1,1,29,1,352817246,-30001143,-55016076,0
1,2,1,1,29,1,352817246,-30001141,-55016078,0
1,2,1,1,29,1,352826791,-30001143,-55016078,0
1,2,1,1,29,1,352836931,-30001143,-55016076,0
1,1,1,1,29,1,352845879,-30001143,-55016078,0
1,1,1,1,29,1,352855424,-30001143,-55016078,0
1,2,1,1,29,1,352865565,-30001143,-55016078,0
1,2,1,1,29,1,352865565,-30001141,-55016078,0
1,3,1,1,29,1,352875109,-30001143,-55016076,0
1,3,1,1,29,1,352875109,-30001143,-55016078,0
1,1,1,1,29,1,352884653,-30001141,-55016078,0
1,4,1,1,29,1,352894198,-30001141,-55016078,0
1,3,1,1,29,1,352903742,-30001141,-55016076,0
1,2,1,1,29,1,352913286,-30001143,-55016076,0
1,3,1,1,29,1,352922831,-30001143,-55016076,0
1,4,1,1,29,1,352932375,-30001143,-55016076,0
1,1,1,1,29,1,352941920,-30001143,-55016078,0
1,1,1,1,29,1,352952060,-30001143,-55016078,0
1,1,1,1,29,1,352952060,-30001141,-55016078,0
1,3,1,1,29,1,352961605,-30001143,-55016078,0
1,1,1,1,29,1,352961605,-30001143,-55016076,0
1,3,1,1,29,1,352971149,-30001141,-55016078,0
1,3,1,1,29,1,352980694,-30001141,-55016078,0
1,1,1,1,29,1,352990238,-30001141,-55016076,0
1,1,1,1,29,1,352999782,-30001141,-55016078,0
1,2,1,1,29,1,353009327,-30001143,-55016078,0
1,3,1,1,29,1,353009923,-30001143,-55016076,0
1,3,1,1,29,1,353019468,-30001143,-55016076,0
1,1,1,1,29,1,353019468,-30001141,-55016078,0
1,3,1,1,29,1,353029012,-30001141,-55016076,0
1,2,1,1,29,1,353040942,-30001141,-55016076,0
1,2,1,1,29,1,353040942,-30001143,-55016078,0
1,3,1,1,29,1,353048697,-30001143,-55016078,0
1,4,1,1,29,1,353058242,-30001141,-55016076,0
1,4,1,1,29,1,353068382,-30001143,-55016076,0
1,4,1,1,29,1,353076734,-30001143,-55016078,0
1,1,1,1,29,1,353079120,-30001143,-55016076,0
1,3,1,1,29,1,353086278,-30001143,-55016078,0
1,2,1,1,29,1,353086278,-30001143,-55016078,0
1,3,1,1,29,1,353095822,-30001141,-55016076,0
1,3,1,1,29,1,353095822,-30001143,-55016076,0
1,4,1,1,29,1,353105367,-30001143,-55016076,0
1,1,1,1,29,1,353114911,-30001143,-55016076,0
1,3,1,1,29,1,353124456,-30001143,-55016078,0
1,3,1,1,29,1,353134000,-30001141,-55016076,0
1,3,1,1,29,1,353134000,-30001141,-55016076,0
1,1,1,1,29,1,353143544,-30001143,-55016078,0
1,2,1,1,29,1,353152492,-30001141,-55016078,0
1,2,1,1,29,1,353162037,-30001143,-55016078,0
1,4,1,1,29,1,353171581,-30001141,-55016076,0
1,3,1,1,29,1,353181125,-30001143,-55016076,0
1,2,1,1,29,1,353190670,-30001141,-55016078,0
1,2,1,1,29,1,353200811,-30001143,-55016078,0
1,4,1,1,29,1,353200811,-30001141,-55016076,0
1,1,1,1,29,1,353210355,-30001141,-55016076,0
1,4,1,1,29,1,353219899,-30001143,-55016078,0
1,1,1,1,29,1,353229444,-30001141,-55016078,0
1,4,1,1,29,1,353233023,-30001143,-55016078,0
1,3,1,1,29,1,353233619,-30001141,-55016078,0
1,4,1,1,29,1,353234216,-30001143,-55016076,0
1,2,1,1,29,1,353237795,-30001141,-55016078,0
1,3,1,1,29,1,353238988,-30001143,-55016078,0
1,2,1,1,29,1,353248532,-30001143,-55016076,0
1,4,1,1,29,1,353258077,-30001143,-55016076,0
1,3,1,1,29,1,353267621,-30001143,-55016076,0
1,3,1,1,29,1,353277166,-30001141,-55016078,0
1,4,1,1,29,1,353277166,-30001141,-55016078,0
1,3,1,1,29,1,353286710,-30001141,-55016076,0
1,2,1,1,29,1,353296254,-30001141,-55016078,0
1,1,1,1,29,1,353306395,-30001141,-55016078,0
1,1,1,1,29,1,353306992,-30001141,-55016076,0
1,3,1,1,29,1,353307588,-30001143,-55016076,0
1,2,1,1,29,1,353315343,-30001141,-55016076,0
1,3,1,1,29,1,353324887,-30001143,-55016078,0
1,4,1,1,29,1,353325484,-30001143,-55016078,0
1,2,1,1,29,1,353334432,-30001143,-55016078,0
1,4,1,1,29,1,353343976,-30001141,-55016076,0
1,2,1,1,29,1,353353521,-30001143,-55016078,0
1,3,1,1,29,1,353363065,-30001141,-55016076,0
1,3,1,1,29,1,353372609,-30001143,-55016078,0
1,2,1,1,29,1,353382154,-30001143,-55016076,0
1,4,1,1,29,1,353382154,-30001141,-55016076,0
1,3,1,1,29,1,353391698,-30001143,-55016078,0
1,2,1,1,29,1,353391698,-30001141,-55016076,0
1,2,1,1,29,1,353401242,-30001143,-55016078,0
1,4,1,1,29,1,353401242,-30001141,-55016078,0
1,2,1,1,29,1,353410787,-30001141,-55016076,0
1,3,1,1,29,1,353410787,-30001143,-55016076,0
1,1,1,1,29,1,353420331,-30001141,-55016078,0
1,1,1,1,29,1,353420331,-30001141,-55016076,0
1,3,1,1,29,1,353429876,-30001143,-55016078,0
1,2,1,1,29,1,353439420,-30001141,-55016078,0
1,3,1,1,29,1,353448964,-30001143,-55016078,0
1,4,1,1,29,1,353458509,-30001143,-55016076,0
1,2,1,1,29,1,353458509,-30001143,-55016076,0
1,1,1,1,29,1,353468053,-30001141,-55016078,0
1,2,1,1,29,1,353477597,-30001143,-55016076,0
1,3,1,1,29,1,353487142,-30001143,-55016078,0
1,4,1,1,29,1,353496686,-30001141,-55016078,0
1,1,1,1,29,1,353506230,-30001143,-55016078,0
1,4,1,1,29,1,353515775,-30001141,-55016076,0
1,2,1,1,29,1,353525916,-30001141,-55016078,0
1,3,1,1,29,1,353525916,-30001141,-55016076,0
1,2,1,1,29,1,353535460,-30001141,-55016078,0
1,1,1,1,29,1,353535460,-30001143,-55016076,0
1,2,1,1,29,1,353545004,-30001141,-55016076,0
1,2,1,1,29,1,353545004,-30001141,-55016076,0
1,2,1,1,29,1,353554549,-30001141,-55016076,0
1,4,1,1,29,1,353564093,-30001143,-55016076,0
1,1,1,1,29,1,353564690,-30001143,-55016078,0
1,1,1,1,29,1,353574234,-30001141,-55016078,0
1,1,1,1,29,1,353574234,-30001143,-55016078,0
1,2,1,1,29,1,353583779,-30001141,-55016078,0
1,3,1,1,29,1,353593323,-30001141,-55016076,0
1,4,1,1,29,1,353602867,-30001143,-55016076,0
1,1,1,1,29,1,353603464,-30001141,-55016076,0
1,2,1,1,29,1,353604060,-30001141,-55016078,0
1,4,1,1,29,1,353604657,-30001143,-55016076,0
1,1,1,1,29,1,353605253,-30001143,-55016078,0
1,2,1,1,29,1,353605850,-30001143,-55016076,0
1,4,1,1,29,1,353607043,-30001143,-55016078,0
1,3,1,1,29,1,353607639,-30001143,-55016076,0
1,1,1,1,29,1,353610026,-30001141,-55016076,0
1,1,1,1,29,1,353612412,-30001143,-55016076,0
1,4,1,1,29,1,353612412,-30001141,-55016076,0
1,4,1,1,29,1,353621956,-30001143,-55016078,0
1,4,1,1,29,1,353621956,-30001143,-55016076,0
1,1,1,1,29,1,353630904,-30001141,-55016078,0
1,3,1,1,29,1,353640448,-30001141,-55016076,0
1,2,1,1,29,1,353649396,-30001143,-55016076,0
1,4,1,1,29,1,353658940,-30001141,-55016078,0
1,3,1,1,29,1,353658940,-30001143,-55016078,0
1,2,1,1,29,1,353668485,-30001141,-55016078,0
1,4,1,1,29,1,353668485,-30001143,-55016076,0
1,2,1,1,29,1,353678029,-30001141,-55016078,0
1,2,1,1,29,1,353687574,-30001141,-55016076,0
1,2,1,1,29,1,353697714,-30001143,-55016078,0
1,1,1,1,29,1,353707259,-30001143,-55016076,0
1,1,1,1,29,1,353716207,-30001143,-55016078,0
1,4,1,1,29,1,353726348,-30001141,-55016076,0
1,2,1,1,29,1,353735892,-30001143,-55016076,0
1,1,1,1,29,1,353735892,-30001143,-55016078,0
1,3,1,1,29,1,353744840,-30001141,-55016076,0
1,3,1,1,29,1,353744840,-30001143,-55016076,0
1,3,1,1,29,1,353754384,-30001141,-55016076,0
1,4,1,1,29,1,353754384,-30001143,-55016076,0
1,3,1,1,29,1,353763929,-30001141,-55016078,0
1,4,1,1,29,1,353773473,-30001143,-55016076,0
1,4,1,1,29,1,353773473,-30001143,-55016078,0
1,2,1,1,29,1,353783017,-30001143,-55016076,0
1,1,1,1,29,1,353793158,-30001143,-55016078,0
1,3,1,1,29,1,353793158,-30001143,-55016076,0
1,1,1,1,29,1,353802703,-30001141,-55016078,0
1,3,1,1,29,1,353802703,-30001143,-55016078,0
1,4,1,1,29,1,353811650,-30001141,-55016076,0
1,4,1,1,29,1,353821195,-30001141,-55016076,0
1,3,1,1,29,1,353830739,-30001143,-55016076,0
1,3,1,1,29,1,353840283,-30001141,-55016078,0
1,4,1,1,29,1,353849828,-30001143,-55016076,0
1,2,1,1,29,1,353859372,-30001143,-55016078,0
1,1,1,1,29,1,353868917,-30001143,-55016076,0
1,4,1,1,29,1,353878461,-30001141,-55016076,0
1,3,1,1,29,1,353888005,-30001141,-55016076,0
1,4,1,1,29,1,353898146,-30001141,-55016078,0
1,2,1,1,29,1,353898146,-30001143,-55016078,0
1,4,1,1,29,1,353907691,-30001143,-55016076,0
1,1,1,1,29,1,353908884,-30001141,-55016078,0
1,2,1,1,29,1,353917235,-30001141,-55016078,0
1,1,1,1,29,1,353927376,-30001141,-55016078,0
1,4,1,1,29,1,353927376,-30001141,-55016076,0
1,3,1,1,29,1,353936920,-30001141,-55016076,0
1,4,1,1,29,1,353946465,-30001141,-55016076,0
1,2,1,1,29,1,353956009,-30001143,-55016078,0
1,3,1,1,29,1,353965553,-30001141,-55016076,0
1,2,1,1,29,1,353975098,-30001143,-55016076,0
1,3,1,1,29,1,353984642,-30001143,-55016076,0
1,1,1,1,29,1,353994186,-30001141,-55016076,0
1,1,1,1,29,1,354003731,-30001143,-55016076,0
1,1,1,1,29,1,354013275,-30001143,-55016076,0
1,4,1,1,29,1,354023416,-30001143,-55016076,0
1,3,1,1,29,1,354023416,-30001143,-55016076,0
1,1,1,1,29,1,354034154,-30001141,-55016078,0
1,1,1,1,29,1,354034154,-30001141,-55016078,0
1,3,1,1,29,1,354043101,-30001141,-55016076,0
1,2,1,1,29,1,354053242,-30001141,-55016076,0
1,1,1,1,29,1,354063383,-30001143,-55016076,0
1,3,1,1,29,1,354063383,-30001141,-55016078,0
1,2,1,1,29,1,354070541,-30001143,-55016078,0
1,4,1,1,29,1,354080086,-30001143,-55016076,0
1,3,1,1,29,1,354080086,-30001143,-55016078,0
1,1,1,1,29,1,354089630,-30001141,-55016076,0
1,3,1,1,29,1,354089630,-30001141,-55016076,0
1,3,1,1,29,1,354099175,-30001143,-55016076,0
1,3,1,1,29,1,354108719,-30001141,-55016076,0
1,1,1,1,29,1,354118263,-30001141,-55016076,0
1,4,1,1,29,1,354127808,-30001143,-55016076,0
1,4,1,1,29,1,354127808,-30001143,-55016076,0
1,3,1,1,29,1,354137352,-30001141,-55016078,0
1,1,1,1,29,1,354137352,-30001143,-55016076,0
1,3,1,1,29,1,354146896,-30001141,-55016076,0
1,2,1,1,29,1,354156441,-30001143,-55016078,0
1,4,1,1,29,1,354156441,-30001143,-55016078,0
1,3,1,1,29,1,354165985,-30001143,-55016076,0
1,3,1,1,29,1,354175530,-30001141,-55016078,0
1,3,1,1,29,1,354185074,-30001141,-55016076,0
1,4,1,1,29,1,354194618,-30001143,-55016076,0
1,2,1,1,29,1,354204163,-30001141,-55016076,0
1,1,1,1,29,1,354213707,-30001143,-55016078,0
1,4,1,1,29,1,354223251,-30001143,-55016078,0
1,3,1,1,29,1,354232796,-30001143,-55016078,0
1,1,1,1,29,1,354242340,-30001143,-55016078,0
1,4,1,1,29,1,354252481,-30001143,-55016078,0
1,2,1,1,29,1,354252481,-30001141,-55016078,0
1,2,1,1,29,1,354261429,-30001143,-55016076,0
1,3,1,1,29,1,354271570,-30001141,-55016078,0
1,2,1,1,29,1,354281114,-30001143,-55016078,0
1,2,1,1,29,1,354290659,-30001143,-55016078,0
1,1,1,1,29,1,354300203,-30001141,-55016076,0
1,4,1,1,29,1,354300799,-30001141,-55016078,0
1,4,1,1,29,1,354309747,-30001143,-55016076,0
1,4,1,1,29,1,354319292,-30001141,-55016076,0
1,1,1,1,29,1,354329433,-30001143,-55016078,0
1,4,1,1,29,1,354329433,-30001143,-55016078,0
1,1,1,1,29,1,354338977,-30001143,-55016078,0
1,2,1,1,29,1,354348521,-30001141,-55016076,0
1,2,1,1,29,1,354358662,-30001141,-55016078,0
1,3,1,1,29,1,354358662,-30001143,-55016078,0
1,1,1,1,29,1,354367610,-30001141,-55016078,0
1,3,1,1,29,1,354377154,-30001141,-55016076,0
1,1,1,1,29,1,354377154,-30001143,-55016076,0
1,1,1,1,29,1,354386699,-30001143,-55016078,0
1,3,1,1,29,1,354396243,-30001143,-55016076,0
1,3,1,1,29,1,354396243,-30001141,-55016076,0
1,3,1,1,29,1,354405788,-30001141,-55016076,0
1,1,1,1,29,1,354415332,-30001143,-55016078,0
1,4,1,1,29,1,354415928,-30001143,-55016076,0
1,2,1,1,29,1,354425473,-30001141,-55016076,0
1,3,1,1,29,1,354425473,-30001143,-55016078,0
1,2,1,1,29,1,354435017,-30001143,-55016076,0
1,3,1,1,29,1,354444562,-30001143,-55016078,0
1,4,1,1,29,1,354454106,-30001141,-55016078,0
1,4,1,1,29,1,354463650,-30001143,-55016078,0
1,1,1,1,29,1,354473195,-30001141,-55016078,0
1,3,1,1,29,1,354483336,-30001143,-55016078,0
1,2,1,1,29,1,354483336,-30001141,-55016078,0
1,3,1,1,29,1,354492880,-30001141,-55016076,0
1,1,1,1,29,1,354492880,-30001143,-55016076,0
1,3,1,1,29,1,354502424,-30001143,-55016076,0
1,3,1,1,29,1,354503021,-30001141,-55016078,0
1,1,1,1,29,1,354512565,-30001143,-55016076,0
1,1,1,1,29,1,354513758,-30001143,-55016078,0
1,4,1,1,29,1,354521513,-30001143,-55016076,0
1,2,1,1,29,1,354531057,-30001143,-55016076,0
1,4,1,1,29,1,354541198,-30001141,-55016076,0
1,3,1,1,29,1,354541198,-30001143,-55016078,0
1,2,1,1,29,1,354550743,-30001143,-55016076,0
1,3,1,1,29,1,354550743,-30001141,-55016078,0
1,3,1,1,29,1,354560884,-30001141,-55016078,0
1,3,1,1,29,1,354560884,-30001143,-55016078,0
1,3,1,1,29,1,354569831,-30001141,-55016076,0
1,1,1,1,29,1,354579376,-30001141,-55016076,0
1,1,1,1,29,1,354589517,-30001143,-55016076,0
1,2,1,1,29,1,354589517,-30001141,-55016078,0
1,4,1,1,29,1,354599061,-30001141,-55016076,0
1,4,1,1,29,1,354608605,-30001141,-55016076,0
1,2,1,1,29,1,354608605,-30001141,-55016076,0
1,1,1,1,29,1,354618150,-30001143,-55016078,0
1,3,1,1,29,1,354618150,-30001143,-55016076,0
1,3,1,1,29,1,354627694,-30001141,-55016078,0
1,1,1,1,29,1,354630677,-30001143,-55016078,0
1,3,1,1,29,1,354637239,-30001141,-55016078,0
1,2,1,1,29,1,354637239,-30001141,-55016076,0
1,1,1,1,29,1,354646783,-30001141,-55016076,0
1,3,1,1,29,1,354646783,-30001143,-55016078,0
1,2,1,1,29,1,354656327,-30001143,-55016076,0
1,1,1,1,29,1,354656327,-30001143,-55016078,0
1,2,1,1,29,1,354665872,-30001141,-55016076,0
1,3,1,1,29,1,354675416,-30001141,-55016078,0
1,3,1,1,29,1,354684960,-30001143,-55016076,0
1,3,1,1,29,1,354684960,-30001141,-55016076,0
1,4,1,1,29,1,354694505,-30001143,-55016076,0
1,4,1,1,29,1,354704049,-30001143,-55016078,0
1,4,1,1,29,1,354713594,-30001143,-55016078,0
1,4,1,1,29,1,354723138,-30001143,-55016078,0
1,1,1,1,29,1,354732682,-30001141,-55016078,0
1,1,1,1,29,1,354742227,-30001143,-55016076,0
1,1,1,1,29,1,354751771,-30001143,-55016076,0
1,4,1,1,29,1,354761315,-30001141,-55016076,0
1,3,1,1,29,1,354771456,-30001143,-55016078,0
1,4,1,1,29,1,354771456,-30001141,-55016076,0
1,3,1,1,29,1,354781001,-30001143,-55016076,0
1,2,1,1,29,1,354790545,-30001143,-55016076,0
1,2,1,1,29,1,354800089,-30001141,-55016078,0
1,1,1,1,29,1,354809634,-30001143,-55016076,0
1,1,1,1,29,1,354819775,-30001141,-55016076,0
1,2,1,1,29,1,354819775,-30001143,-55016078,0
1,3,1,1,29,1,354829319,-30001141,-55016078,0
1,4,1,1,29,1,354838863,-30001143,-55016076,0
1,1,1,1,29,1,354838863,-30001143,-55016078,0
1,4,1,1,29,1,354848408,-30001143,-55016076,0
1,3,1,1,29,1,354857952,-30001141,-55016076,0
1,2,1,1,29,1,354868093,-30001141,-55016078,0
1,2,1,1,29,1,354868690,-30001143,-55016076,0
1,1,1,1,29,1,354877637,-30001143,-55016076,0
1,4,1,1,29,1,354887182,-30001141,-55016078,0
1,2,1,1,29,1,354887778,-30001141,-55016076,0
1,2,1,1,29,1,354896726,-30001143,-55016078,0
1,4,1,1,29,1,354906271,-30001141,-55016076,0
1,1,1,1,29,1,354916411,-30001141,-55016078,0
1,3,1,1,29,1,354916411,-30001143,-55016076,0
1,3,1,1,29,1,354925956,-30001141,-55016076,0
1,2,1,1,29,1,354929535,-30001143,-55016078,0
1,4,1,1,29,1,354935500,-30001141,-55016076,0
1,4,1,1,29,1,354945045,-30001141,-55016076,0
1,2,1,1,29,1,354954589,-30001141,-55016076,0
1,1,1,1,29,1,354964133,-30001143,-55016076,0
1,2,1,1,29,1,354973678,-30001141,-55016078,0
1,3,1,1,29,1,354973678,-30001141,-55016076,0
1,4,1,1,29,1,354983222,-30001141,-55016078,0
1,3,1,1,29,1,354983222,-30001141,-55016078,0
1,4,1,1,29,1,354992766,-30001143,-55016076,0
1,3,1,1,29,1,355002311,-30001143,-55016076,0
1,4,1,1,29,1,355011855,-30001141,-55016076,0
1,4,1,1,29,1,355012452,-30001141,-55016078,0
1,3,1,1,29,1,355021399,-30001143,-55016078,0
1,1,1,1,29,1,355030944,-30001141,-55016076,0
1,2,1,1,29,1,355039892,-30001143,-55016076,0
1,3,1,1,29,1,355050033,-30001143,-55016076,0
1,2,1,1,29,1,355050033,-30001143,-55016076,0
1,1,1,1,29,1,355059577,-30001141,-55016078,0
1,2,1,1,29,1,355069121,-30001141,-55016076,0
1,1,1,1,29,1,355078666,-30001141,-55016076,0
1,4,1,1,29,1,355088807,-30001141,-55016076,0
1,2,1,1,29,1,355088807,-30001141,-55016078,0
1,1,1,1,29,1,355098351,-30001143,-55016078,0
1,4,1,1,29,1,355107895,-30001143,-55016078,0
1,1,1,1,29,1,355118036,-30001141,-55016076,0
1,1,1,1,29,1,355118036,-30001143,-55016078,0
1,3,1,1,29,1,355126984,-30001141,-55016076,0
1,2,1,1,29,1,355136528,-30001143,-55016076,0
1,4,1,1,29,1,355146073,-30001143,-55016076,0
1,3,1,1,29,1,355156214,-30001141,-55016076,0
1,1,1,1,29,1,355156214,-30001143,-55016078,0
1,2,1,1,29,1,355165758,-30001143,-55016076,0
1,4,1,1,29,1,355165758,-30001143,-55016078,0
1,4,1,1,29,1,355175302,-30001143,-55016078,0
1,4,1,1,29,1,355175899,-30001143,-55016076,0
1,2,1,1,29,1,355184250,-30001141,-55016076,0
1,2,1,1,29,1,355184847,-30001143,-55016078,0
1,2,1,1,29,1,355194391,-30001143,-55016078,0
1,1,1,1,29,1,355203936,-30001141,-55016076,0
1,1,1,1,29,1,355213480,-30001143,-55016076,0
1,3,1,1,29,1,355223024,-30001141,-55016078,0
1,1,1,1,29,1,355232569,-30001143,-55016078,0
1,2,1,1,29,1,355242113,-30001141,-55016076,0
1,4,1,1,29,1,355251657,-30001143,-55016078,0
1,3,1,1,29,1,355261202,-30001143,-55016078,0
1,3,1,1,29,1,355271343,-30001141,-55016076,0
1,3,1,1,29,1,355280887,-30001141,-55016076,0
1,4,1,1,29,1,355280887,-30001143,-55016078,0
1,3,1,1,29,1,355289835,-30001141,-55016076,0
1,3,1,1,29,1,355299379,-30001141,-55016078,0
1,1,1,1,29,1,355308924,-30001141,-55016076,0
1,4,1,1,29,1,355319065,-30001141,-55016078,0
1,3,1,1,29,1,355319065,-30001141,-55016076,0
1,4,1,1,29,1,355328012,-30001141,-55016076,0
1,2,1,1,29,1,355337557,-30001141,-55016076,0
1,1,1,1,29,1,355347698,-30001141,-55016076,0
1,2,1,1,29,1,355347698,-30001143,-55016076,0
1,3,1,1,29,1,355356646,-30001143,-55016076,0
1,4,1,1,29,1,355366190,-30001143,-55016076,0
1,3,1,1,29,1,355375734,-30001141,-55016078,0
1,4,1,1,29,1,355385279,-30001141,-55016078,0
1,3,1,1,29,1,355394823,-30001143,-55016076,0
1,4,1,1,29,1,355404964,-30001143,-55016076,0
1,3,1,1,29,1,355404964,-30001141,-55016076,0
1,3,1,1,29,1,355414508,-30001143,-55016078,0
1,2,1,1,29,1,355414508,-30001141,-55016076,0
1,2,1,1,29,1,355424053,-30001143,-55016076,0
1,3,1,1,29,1,355424053,-30001143,-55016076,0
1,2,1,1,29,1,355433597,-30001143,-55016078,0
1,3,1,1,29,1,355443141,-30001143,-55016076,0
1,2,1,1,29,1,355453282,-30001141,-55016078,0
