Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1887790239,-30001141,-55016078,0
1,3,1,1,29,1,1887799783,-30001143,-55016076,0
1,1,1,1,29,1,1887799783,-30001141,-55016078,0
1,3,1,1,29,1,1887809327,-30001143,-55016078,0
1,4,1,1,29,1,1887809327,-30001143,-55016078,0
1,1,1,1,29,1,1887818872,-30001143,-55016078,0
1,2,1,1,29,1,1887828416,-30001143,-55016076,0
1,2,1,1,29,1,1887828416,-30001141,-55016078,0
1,3,1,1,29,1,1887837960,-30001141,-55016078,0
1,1,1,1,29,1,1887847505,-30001141,-55016076,0
1,2,1,1,29,1,1887857049,-30001143,-55016076,0
1,4,1,1,29,1,1887857049,-30001143,-55016076,0
1,2,1,1,29,1,1887866594,-30001143,-55016076,0
1,2,1,1,29,1,1887876138,-30001141,-55016076,0
1,3,1,1,29,1,1887876735,-30001143,-55016076,0
1,2,1,1,29,1,1887885682,-30001141,-55016078,0
1,3,1,1,29,1,1887895227,-30001141,-55016078,0
1,1,1,1,29,1,1887895227,-30001143,-55016076,0
1,2,1,1,29,1,1887904771,-30001143,-55016076,0
1,2,1,1,29,1,1887914315,-30001143,-55016076,0
1,3,1,1,29,1,1887914315,-30001141,-55016076,0
1,2,1,1,29,1,1887923860,-30001143,-55016076,0
1,4,1,1,29,1,1887933404,-30001141,-55016076,0
1,4,1,1,29,1,1887943545,-30001141,-55016076,0
1,3,1,1,29,1,1887953089,-30001141,-55016076,0
1,2,1,1,29,1,1887962634,-30001143,-55016076,0
1,2,1,1,29,1,1887972178,-30001141,-55016078,0
1,1,1,1,29,1,1887981723,-30001143,-55016078,0
1,2,1,1,29,1,1887981723,-30001143,-55016078,0
1,4,1,1,29,1,1887991267,-30001141,-55016076,0
1,2,1,1,29,1,1888000811,-30001141,-55016076,0
1,2,1,1,29,1,1888010952,-30001143,-55016078,0
1,1,1,1,29,1,1888020497,-30001143,-55016076,0
1,2,1,1,29,1,1888030041,-30001143,-55016078,0
1,1,1,1,29,1,1888030041,-30001141,-55016076,0
1,1,1,1,29,1,1888039585,-30001143,-55016076,0
1,4,1,1,29,1,1888048533,-30001143,-55016078,0
1,4,1,1,29,1,1888058078,-30001141,-55016078,0
1,4,1,1,29,1,1888067622,-30001143,-55016076,0
1,2,1,1,29,1,1888077166,-30001143,-55016076,0
1,4,1,1,29,1,1888077166,-30001143,-55016076,0
1,3,1,1,29,1,1888086711,-30001143,-55016076,0
1,2,1,1,29,1,1888096255,-30001141,-55016078,0
1,4,1,1,29,1,1888105799,-30001141,-55016076,0
1,1,1,1,29,1,1888115940,-30001141,-55016078,0
1,3,1,1,29,1,1888125485,-30001143,-55016078,0
1,4,1,1,29,1,1888125485,-30001143,-55016076,0
1,4,1,1,29,1,1888134433,-30001143,-55016076,0
1,1,1,1,29,1,1888144573,-30001141,-55016076,0
1,3,1,1,29,1,1888154118,-30001143,-55016076,0
1,2,1,1,29,1,1888163662,-30001141,-55016076,0
1,2,1,1,29,1,1888173207,-30001141,-55016078,0
1,1,1,1,29,1,1888183347,-30001143,-55016076,0
1,1,1,1,29,1,1888192892,-30001143,-55016078,0
1,1,1,1,29,1,1888202436,-30001141,-55016078,0
1,2,1,1,29,1,1888202436,-30001141,-55016076,0
1,2,1,1,29,1,1888211981,-30001143,-55016078,0
1,4,1,1,29,1,1888212577,-30001143,-55016076,0
1,2,1,1,29,1,1888221525,-30001141,-55016076,0
1,2,1,1,29,1,1888231069,-30001141,-55016076,0
1,2,1,1,29,1,1888240614,-30001143,-55016076,0
1,4,1,1,29,1,1888250158,-30001143,-55016078,0
1,4,1,1,29,1,1888260299,-30001143,-55016078,0
1,2,1,1,29,1,1888260299,-30001143,-55016078,0
1,1,1,1,29,1,1888269843,-30001143,-55016078,0
1,2,1,1,29,1,1888269843,-30001141,-55016076,0
1,4,1,1,29,1,1888279388,-30001143,-55016078,0
1,3,1,1,29,1,1888279388,-30001143,-55016078,0
1,1,1,1,29,1,1888288932,-30001143,-55016076,0
1,2,1,1,29,1,1888298476,-30001143,-55016078,0
1,1,1,1,29,1,1888308021,-30001141,-55016076,0
1,3,1,1,29,1,1888308021,-30001143,-55016078,0
1,3,1,1,29,1,1888317565,-30001143,-55016076,0
1,4,1,1,29,1,1888327110,-30001141,-55016076,0
1,3,1,1,29,1,1888327110,-30001143,-55016076,0
1,3,1,1,29,1,1888336654,-30001143,-55016076,0
1,2,1,1,29,1,1888346198,-30001143,-55016076,0
1,1,1,1,29,1,1888355743,-30001143,-55016076,0
1,2,1,1,29,1,1888365287,-30001141,-55016078,0
1,4,1,1,29,1,1888375428,-30001143,-55016078,0
1,3,1,1,29,1,1888384972,-30001141,-55016078,0
1,1,1,1,29,1,1888394517,-30001143,-55016076,0
1,1,1,1,29,1,1888395113,-30001143,-55016078,0
1,3,1,1,29,1,1888404061,-30001143,-55016078,0
1,2,1,1,29,1,1888413605,-30001141,-55016076,0
1,1,1,1,29,1,1888423746,-30001143,-55016078,0
1,3,1,1,29,1,1888433291,-30001143,-55016076,0
1,4,1,1,29,1,1888442835,-30001141,-55016078,0
1,3,1,1,29,1,1888442835,-30001143,-55016078,0
1,4,1,1,29,1,1888452379,-30001143,-55016076,0
1,1,1,1,29,1,1888461924,-30001141,-55016076,0
1,2,1,1,29,1,1888461924,-30001141,-55016076,0
1,2,1,1,29,1,1888471468,-30001143,-55016076,0
1,4,1,1,29,1,1888471468,-30001143,-55016078,0
1,1,1,1,29,1,1888481013,-30001141,-55016078,0
1,4,1,1,29,1,1888490557,-30001141,-55016076,0
1,3,1,1,29,1,1888500101,-30001141,-55016076,0
1,1,1,1,29,1,1888509646,-30001143,-55016078,0
1,1,1,1,29,1,1888519787,-30001143,-55016078,0
1,2,1,1,29,1,1888520383,-30001143,-55016078,0
1,1,1,1,29,1,1888520383,-30001141,-55016078,0
1,4,1,1,29,1,1888528734,-30001143,-55016076,0
1,2,1,1,29,1,1888538875,-30001143,-55016078,0
1,3,1,1,29,1,1888538875,-30001143,-55016078,0
1,2,1,1,29,1,1888548420,-30001143,-55016078,0
1,2,1,1,29,1,1888548420,-30001141,-55016076,0
1,1,1,1,29,1,1888557964,-30001141,-55016078,0
1,1,1,1,29,1,1888567508,-30001141,-55016078,0
1,3,1,1,29,1,1888577053,-30001143,-55016076,0
1,4,1,1,29,1,1888577053,-30001141,-55016076,0
1,2,1,1,29,1,1888586597,-30001141,-55016076,0
1,4,1,1,29,1,1888596142,-30001141,-55016078,0
1,3,1,1,29,1,1888606282,-30001141,-55016076,0
1,4,1,1,29,1,1888615827,-30001143,-55016078,0
1,4,1,1,29,1,1888625371,-30001143,-55016078,0
1,4,1,1,29,1,1888625371,-30001143,-55016076,0
1,4,1,1,29,1,1888634916,-30001143,-55016078,0
1,1,1,1,29,1,1888644460,-30001141,-55016076,0
1,2,1,1,29,1,1888654601,-30001143,-55016076,0
1,4,1,1,29,1,1888654601,-30001141,-55016078,0
1,4,1,1,29,1,1888663549,-30001141,-55016076,0
1,4,1,1,29,1,1888673690,-30001143,-55016078,0
1,2,1,1,29,1,1888673690,-30001143,-55016078,0
1,1,1,1,29,1,1888682637,-30001141,-55016076,0
1,3,1,1,29,1,1888692778,-30001143,-55016078,0
1,1,1,1,29,1,1888692778,-30001141,-55016078,0
1,4,1,1,29,1,1888702323,-30001141,-55016076,0
1,2,1,1,29,1,1888702323,-30001143,-55016078,0
1,4,1,1,29,1,1888711867,-30001143,-55016078,0
1,3,1,1,29,1,1888711867,-30001141,-55016078,0
1,1,1,1,29,1,1888721411,-30001141,-55016076,0
1,4,1,1,29,1,1888731552,-30001141,-55016076,0
1,1,1,1,29,1,1888741097,-30001141,-55016078,0
1,1,1,1,29,1,1888750641,-30001141,-55016076,0
1,3,1,1,29,1,1888750641,-30001143,-55016078,0
1,4,1,1,29,1,1888760185,-30001141,-55016078,0
1,2,1,1,29,1,1888769730,-30001143,-55016078,0
1,3,1,1,29,1,1888779274,-30001141,-55016078,0
1,3,1,1,29,1,1888788819,-30001143,-55016078,0
1,1,1,1,29,1,1888798959,-30001143,-55016076,0
1,4,1,1,29,1,1888798959,-30001141,-55016078,0
1,4,1,1,29,1,1888807907,-30001141,-55016078,0
1,1,1,1,29,1,1888817452,-30001141,-55016076,0
1,4,1,1,29,1,1888826996,-30001143,-55016078,0
1,2,1,1,29,1,1888836540,-30001141,-55016078,0
1,2,1,1,29,1,1888846681,-30001143,-55016078,0
1,1,1,1,29,1,1888846681,-30001141,-55016076,0
1,1,1,1,29,1,1888856226,-30001143,-55016076,0
1,1,1,1,29,1,1888856226,-30001143,-55016076,0
1,4,1,1,29,1,1888865770,-30001143,-55016078,0
1,3,1,1,29,1,1888866367,-30001141,-55016078,0
1,1,1,1,29,1,1888875314,-30001143,-55016078,0
1,1,1,1,29,1,1888875314,-30001141,-55016078,0
1,2,1,1,29,1,1888884859,-30001141,-55016078,0
1,2,1,1,29,1,1888884859,-30001143,-55016076,0
1,4,1,1,29,1,1888894403,-30001141,-55016076,0
1,4,1,1,29,1,1888903948,-30001141,-55016078,0
1,3,1,1,29,1,1888903948,-30001141,-55016078,0
1,2,1,1,29,1,1888913492,-30001143,-55016076,0
1,3,1,1,29,1,1888923036,-30001143,-55016076,0
1,4,1,1,29,1,1888932581,-30001143,-55016078,0
1,2,1,1,29,1,1888942722,-30001143,-55016078,0
1,3,1,1,29,1,1888942722,-30001143,-55016078,0
1,3,1,1,29,1,1888952266,-30001143,-55016078,0
1,2,1,1,29,1,1888952266,-30001141,-55016078,0
1,4,1,1,29,1,1888961810,-30001143,-55016078,0
1,1,1,1,29,1,1888971355,-30001141,-55016078,0
1,4,1,1,29,1,1888971355,-30001143,-55016076,0
1,3,1,1,29,1,1888980899,-30001141,-55016078,0
1,4,1,1,29,1,1888990443,-30001141,-55016076,0
1,1,1,1,29,1,1888999988,-30001141,-55016078,0
1,3,1,1,29,1,1889009532,-30001141,-55016078,0
1,4,1,1,29,1,1889019077,-30001143,-55016078,0
1,1,1,1,29,1,1889029217,-30001143,-55016078,0
1,2,1,1,29,1,1889029217,-30001143,-55016076,0
1,4,1,1,29,1,1889038762,-30001143,-55016076,0
1,2,1,1,29,1,1889048306,-30001141,-55016076,0
1,1,1,1,29,1,1889048306,-30001141,-55016076,0
1,1,1,1,29,1,1889057851,-30001141,-55016078,0
1,1,1,1,29,1,1889067395,-30001143,-55016078,0
1,2,1,1,29,1,1889077536,-30001141,-55016078,0
1,3,1,1,29,1,1889077536,-30001143,-55016076,0
1,4,1,1,29,1,1889086484,-30001141,-55016076,0
1,1,1,1,29,1,1889096625,-30001141,-55016076,0
1,2,1,1,29,1,1889105572,-30001141,-55016076,0
1,1,1,1,29,1,1889115713,-30001143,-55016078,0
1,1,1,1,29,1,1889115713,-30001143,-55016078,0
1,1,1,1,29,1,1889125258,-30001141,-55016076,0
1,1,1,1,29,1,1889134802,-30001141,-55016078,0
1,2,1,1,29,1,1889144346,-30001141,-55016076,0
1,4,1,1,29,1,1889153891,-30001143,-55016076,0
1,1,1,1,29,1,1889163435,-30001143,-55016078,0
1,4,1,1,29,1,1889172979,-30001143,-55016076,0
1,3,1,1,29,1,1889183120,-30001141,-55016078,0
1,1,1,1,29,1,1889192665,-30001143,-55016076,0
1,4,1,1,29,1,1889202209,-30001143,-55016076,0
1,3,1,1,29,1,1889211754,-30001141,-55016076,0
1,1,1,1,29,1,1889211754,-30001141,-55016078,0
1,4,1,1,29,1,1889221298,-30001141,-55016076,0
1,1,1,1,29,1,1889230842,-30001143,-55016078,0
1,4,1,1,29,1,1889240387,-30001143,-55016078,0
1,4,1,1,29,1,1889249931,-30001141,-55016076,0
1,4,1,1,29,1,1889259475,-30001141,-55016078,0
1,2,1,1,29,1,1889269020,-30001143,-55016078,0
1,3,1,1,29,1,1889279161,-30001143,-55016078,0
1,2,1,1,29,1,1889279161,-30001143,-55016078,0
1,4,1,1,29,1,1889288108,-30001141,-55016076,0
1,3,1,1,29,1,1889290495,-30001143,-55016076,0
1,1,1,1,29,1,1889290495,-30001141,-55016076,0
1,4,1,1,29,1,1889291091,-30001143,-55016078,0
1,4,1,1,29,1,1889291688,-30001143,-55016076,0
1,3,1,1,29,1,1889292284,-30001141,-55016076,0
1,4,1,1,29,1,1889296460,-30001143,-55016076,0
1,4,1,1,29,1,1889297653,-30001141,-55016078,0
1,1,1,1,29,1,1889307197,-30001143,-55016076,0
1,3,1,1,29,1,1889316742,-30001141,-55016078,0
1,2,1,1,29,1,1889326286,-30001143,-55016076,0
1,3,1,1,29,1,1889335830,-30001143,-55016076,0
1,2,1,1,29,1,1889345971,-30001141,-55016076,0
1,3,1,1,29,1,1889345971,-30001141,-55016076,0
1,4,1,1,29,1,1889355516,-30001143,-55016076,0
1,3,1,1,29,1,1889355516,-30001143,-55016078,0
1,3,1,1,29,1,1889365060,-30001141,-55016078,0
1,1,1,1,29,1,1889365060,-30001143,-55016078,0
1,4,1,1,29,1,1889374604,-30001141,-55016076,0
1,2,1,1,29,1,1889384149,-30001141,-55016078,0
1,3,1,1,29,1,1889393693,-30001143,-55016078,0
1,3,1,1,29,1,1889393693,-30001143,-55016078,0
1,2,1,1,29,1,1889403834,-30001143,-55016078,0
1,2,1,1,29,1,1889412782,-30001141,-55016078,0
1,1,1,1,29,1,1889422923,-30001143,-55016078,0
1,3,1,1,29,1,1889432467,-30001141,-55016078,0
1,2,1,1,29,1,1889432467,-30001143,-55016076,0
1,1,1,1,29,1,1889442011,-30001143,-55016076,0
1,2,1,1,29,1,1889442011,-30001143,-55016076,0
1,4,1,1,29,1,1889451556,-30001143,-55016078,0
1,1,1,1,29,1,1889451556,-30001141,-55016078,0
1,1,1,1,29,1,1889460504,-30001143,-55016078,0
1,4,1,1,29,1,1889470048,-30001143,-55016078,0
1,3,1,1,29,1,1889479592,-30001141,-55016076,0
1,4,1,1,29,1,1889489137,-30001141,-55016078,0
1,2,1,1,29,1,1889498681,-30001143,-55016078,0
1,3,1,1,29,1,1889508822,-30001143,-55016078,0
1,2,1,1,29,1,1889508822,-30001141,-55016076,0
1,4,1,1,29,1,1889518366,-30001141,-55016076,0
1,1,1,1,29,1,1889518366,-30001143,-55016078,0
1,1,1,1,29,1,1889527911,-30001143,-55016078,0
1,4,1,1,29,1,1889527911,-30001141,-55016078,0
1,4,1,1,29,1,1889537455,-30001143,-55016078,0
1,4,1,1,29,1,1889547000,-30001141,-55016076,0
1,4,1,1,29,1,1889556544,-30001143,-55016076,0
1,3,1,1,29,1,1889566088,-30001141,-55016076,0
1,3,1,1,29,1,1889575633,-30001143,-55016078,0
1,1,1,1,29,1,1889575633,-30001141,-55016078,0
1,1,1,1,29,1,1889585177,-30001141,-55016076,0
1,3,1,1,29,1,1889595318,-30001143,-55016076,0
1,2,1,1,29,1,1889595318,-30001141,-55016076,0
1,4,1,1,29,1,1889604862,-30001141,-55016078,0
1,2,1,1,29,1,1889613810,-30001141,-55016076,0
1,2,1,1,29,1,1889623355,-30001143,-55016076,0
1,4,1,1,29,1,1889632899,-30001143,-55016078,0
1,4,1,1,29,1,1889643040,-30001143,-55016078,0
1,1,1,1,29,1,1889643040,-30001141,-55016078,0
1,3,1,1,29,1,1889651988,-30001141,-55016078,0
1,3,1,1,29,1,1889662129,-30001143,-55016078,0
1,1,1,1,29,1,1889665708,-30001143,-55016078,0
1,4,1,1,29,1,1889665708,-30001141,-55016078,0
1,4,1,1,29,1,1889666304,-30001141,-55016078,0
1,4,1,1,29,1,1889667497,-30001141,-55016078,0
1,1,1,1,29,1,1889667497,-30001141,-55016078,0
1,2,1,1,29,1,1889668094,-30001141,-55016076,0
1,4,1,1,29,1,1889672866,-30001143,-55016078,0
1,2,1,1,29,1,1889681217,-30001143,-55016076,0
1,2,1,1,29,1,1889690762,-30001141,-55016078,0
1,1,1,1,29,1,1889700306,-30001143,-55016076,0
1,2,1,1,29,1,1889709850,-30001141,-55016076,0
1,3,1,1,29,1,1889719395,-30001143,-55016078,0
1,4,1,1,29,1,1889728939,-30001141,-55016078,0
1,4,1,1,29,1,1889738484,-30001143,-55016076,0
1,2,1,1,29,1,1889738484,-30001141,-55016078,0
1,2,1,1,29,1,1889747431,-30001141,-55016078,0
1,4,1,1,29,1,1889756976,-30001141,-55016076,0
1,2,1,1,29,1,1889766520,-30001143,-55016078,0
1,3,1,1,29,1,1889776661,-30001143,-55016078,0
1,3,1,1,29,1,1889776661,-30001143,-55016078,0
1,2,1,1,29,1,1889786205,-30001141,-55016076,0
1,2,1,1,29,1,1889786205,-30001141,-55016078,0
1,1,1,1,29,1,1889795750,-30001143,-55016076,0
1,3,1,1,29,1,1889805294,-30001143,-55016076,0
1,3,1,1,29,1,1889814838,-30001141,-55016076,0
1,4,1,1,29,1,1889814838,-30001141,-55016078,0
1,2,1,1,29,1,1889824383,-30001143,-55016076,0
1,3,1,1,29,1,1889824383,-30001143,-55016076,0
1,4,1,1,29,1,1889833927,-30001141,-55016076,0
1,1,1,1,29,1,1889833927,-30001143,-55016076,0
1,1,1,1,29,1,1889843472,-30001141,-55016078,0
1,4,1,1,29,1,1889853016,-30001143,-55016078,0
1,4,1,1,29,1,1889853016,-30001143,-55016076,0
1,2,1,1,29,1,1889862560,-30001143,-55016078,0
1,2,1,1,29,1,1889862560,-30001143,-55016078,0
1,4,1,1,29,1,1889872105,-30001143,-55016076,0
1,2,1,1,29,1,1889881649,-30001143,-55016078,0
1,2,1,1,29,1,1889881649,-30001143,-55016078,0
1,4,1,1,29,1,1889891193,-30001143,-55016076,0
1,2,1,1,29,1,1889891193,-30001141,-55016078,0
1,1,1,1,29,1,1889900738,-30001143,-55016076,0
1,2,1,1,29,1,1889900738,-30001141,-55016076,0
1,3,1,1,29,1,1889910282,-30001141,-55016078,0
1,2,1,1,29,1,1889919827,-30001141,-55016078,0
1,1,1,1,29,1,1889929967,-30001141,-55016078,0
1,2,1,1,29,1,1889929967,-30001141,-55016078,0
1,1,1,1,29,1,1889938915,-30001141,-55016078,0
1,2,1,1,29,1,1889949056,-30001141,-55016076,0
1,2,1,1,29,1,1889958601,-30001143,-55016078,0
1,1,1,1,29,1,1889958601,-30001143,-55016078,0
1,4,1,1,29,1,1889968145,-30001143,-55016076,0
1,1,1,1,29,1,1889968145,-30001141,-55016076,0
1,3,1,1,29,1,1889977689,-30001141,-55016076,0
1,1,1,1,29,1,1889987234,-30001143,-55016076,0
1,2,1,1,29,1,1889996778,-30001143,-55016078,0
1,4,1,1,29,1,1889996778,-30001141,-55016076,0
1,3,1,1,29,1,1890006919,-30001143,-55016076,0
1,4,1,1,29,1,1890016463,-30001141,-55016076,0
1,2,1,1,29,1,1890017060,-30001141,-55016078,0
1,2,1,1,29,1,1890026008,-30001141,-55016078,0
1,4,1,1,29,1,1890026008,-30001143,-55016078,0
1,2,1,1,29,1,1890035552,-30001141,-55016078,0
1,3,1,1,29,1,1890045096,-30001141,-55016078,0
1,4,1,1,29,1,1890054641,-30001141,-55016076,0
1,1,1,1,29,1,1890064185,-30001141,-55016078,0
1,4,1,1,29,1,1890074326,-30001141,-55016076,0
1,3,1,1,29,1,1890074326,-30001143,-55016078,0
1,2,1,1,29,1,1890083870,-30001143,-55016078,0
1,3,1,1,29,1,1890093415,-30001143,-55016076,0
1,4,1,1,29,1,1890102959,-30001141,-55016076,0
1,4,1,1,29,1,1890112504,-30001141,-55016078,0
1,1,1,1,29,1,1890122048,-30001141,-55016078,0
1,1,1,1,29,1,1890131592,-30001141,-55016076,0
1,2,1,1,29,1,1890141137,-30001143,-55016076,0
1,1,1,1,29,1,1890150681,-30001141,-55016076,0
1,2,1,1,29,1,1890160225,-30001143,-55016076,0
1,1,1,1,29,1,1890160225,-30001141,-55016076,0
1,2,1,1,29,1,1890169770,-30001141,-55016078,0
1,4,1,1,29,1,1890179314,-30001141,-55016076,0
1,2,1,1,29,1,1890179314,-30001143,-55016078,0
1,3,1,1,29,1,1890188859,-30001141,-55016076,0
1,1,1,1,29,1,1890198999,-30001143,-55016078,0
1,3,1,1,29,1,1890208544,-30001143,-55016078,0
1,4,1,1,29,1,1890208544,-30001141,-55016078,0
1,1,1,1,29,1,1890218088,-30001143,-55016076,0
1,2,1,1,29,1,1890218088,-30001141,-55016076,0
1,3,1,1,29,1,1890227633,-30001141,-55016078,0
1,2,1,1,29,1,1890227633,-30001143,-55016076,0
1,3,1,1,29,1,1890237177,-30001141,-55016078,0
1,4,1,1,29,1,1890237177,-30001141,-55016076,0
1,1,1,1,29,1,1890246721,-30001143,-55016078,0
1,1,1,1,29,1,1890256266,-30001141,-55016076,0
1,4,1,1,29,1,1890265810,-30001143,-55016076,0
1,4,1,1,29,1,1890275951,-30001141,-55016076,0
1,1,1,1,29,1,1890284899,-30001143,-55016076,0
1,1,1,1,29,1,1890294443,-30001141,-55016078,0
1,2,1,1,29,1,1890303988,-30001141,-55016076,0
1,4,1,1,29,1,1890314128,-30001143,-55016078,0
1,3,1,1,29,1,1890323673,-30001141,-55016076,0
1,4,1,1,29,1,1890333217,-30001143,-55016076,0
1,1,1,1,29,1,1890333217,-30001141,-55016078,0
1,1,1,1,29,1,1890342762,-30001143,-55016078,0
1,1,1,1,29,1,1890352306,-30001143,-55016076,0
1,4,1,1,29,1,1890361850,-30001143,-55016076,0
1,3,1,1,29,1,1890371395,-30001141,-55016078,0
1,3,1,1,29,1,1890381536,-30001143,-55016076,0
1,4,1,1,29,1,1890391080,-30001143,-55016076,0
1,3,1,1,29,1,1890391080,-30001141,-55016076,0
1,4,1,1,29,1,1890400624,-30001143,-55016076,0
1,1,1,1,29,1,1890410169,-30001143,-55016078,0
1,3,1,1,29,1,1890410765,-30001141,-55016078,0
1,4,1,1,29,1,1890419713,-30001143,-55016076,0
1,3,1,1,29,1,1890429257,-30001143,-55016078,0
1,1,1,1,29,1,1890438802,-30001141,-55016078,0
1,4,1,1,29,1,1890448943,-30001143,-55016078,0
1,1,1,1,29,1,1890448943,-30001141,-55016078,0
1,4,1,1,29,1,1890458487,-30001141,-55016076,0
1,4,1,1,29,1,1890468031,-30001143,-55016076,0
1,2,1,1,29,1,1890468628,-30001143,-55016076,0
1,3,1,1,29,1,1890477576,-30001143,-55016076,0
1,3,1,1,29,1,1890478172,-30001143,-55016078,0
1,1,1,1,29,1,1890486524,-30001141,-55016078,0
1,1,1,1,29,1,1890496665,-30001143,-55016078,0
1,3,1,1,29,1,1890496665,-30001143,-55016076,0
1,1,1,1,29,1,1890506209,-30001141,-55016076,0
1,2,1,1,29,1,1890506209,-30001141,-55016078,0
1,1,1,1,29,1,1890515753,-30001143,-55016076,0
1,1,1,1,29,1,1890515753,-30001143,-55016076,0
1,2,1,1,29,1,1890525298,-30001141,-55016076,0
1,3,1,1,29,1,1890534842,-30001143,-55016078,0
1,4,1,1,29,1,1890534842,-30001141,-55016078,0
1,4,1,1,29,1,1890544386,-30001141,-55016078,0
1,1,1,1,29,1,1890554527,-30001143,-55016076,0
1,1,1,1,29,1,1890564072,-30001143,-55016076,0
1,3,1,1,29,1,1890564072,-30001141,-55016076,0
1,4,1,1,29,1,1890573616,-30001143,-55016078,0
1,2,1,1,29,1,1890573616,-30001141,-55016078,0
1,3,1,1,29,1,1890583160,-30001143,-55016078,0
1,4,1,1,29,1,1890583160,-30001143,-55016078,0
1,4,1,1,29,1,1890592705,-30001143,-55016078,0
1,4,1,1,29,1,1890602846,-30001143,-55016078,0
1,1,1,1,29,1,1890602846,-30001141,-55016076,0
1,2,1,1,29,1,1890612390,-30001143,-55016078,0
1,4,1,1,29,1,1890612987,-30001141,-55016078,0
1,3,1,1,29,1,1890612987,-30001143,-55016076,0
1,3,1,1,29,1,1890621934,-30001141,-55016076,0
1,3,1,1,29,1,1890631479,-30001141,-55016078,0
1,4,1,1,29,1,1890641023,-30001141,-55016078,0
1,3,1,1,29,1,1890651164,-30001143,-55016078,0
1,1,1,1,29,1,1890660708,-30001143,-55016076,0
1,1,1,1,29,1,1890660708,-30001143,-55016076,0
1,3,1,1,29,1,1890670253,-30001141,-55016078,0
1,3,1,1,29,1,1890680394,-30001143,-55016076,0
1,4,1,1,29,1,1890689938,-30001143,-55016076,0
1,1,1,1,29,1,1890699482,-30001141,-55016076,0
1,1,1,1,29,1,1890709027,-30001141,-55016076,0
1,3,1,1,29,1,1890718571,-30001143,-55016076,0
1,3,1,1,29,1,1890728116,-30001143,-55016078,0
1,4,1,1,29,1,1890737660,-30001141,-55016078,0
1,1,1,1,29,1,1890747801,-30001141,-55016078,0
1,2,1,1,29,1,1890748397,-30001143,-55016076,0
1,3,1,1,29,1,1890756749,-30001141,-55016078,0
1,3,1,1,29,1,1890766890,-30001141,-55016078,0
1,1,1,1,29,1,1890766890,-30001143,-55016076,0
1,4,1,1,29,1,1890776434,-30001143,-55016078,0
1,3,1,1,29,1,1890776434,-30001143,-55016076,0
1,3,1,1,29,1,1890785978,-30001141,-55016078,0
1,1,1,1,29,1,1890795523,-30001143,-55016076,0
1,1,1,1,29,1,1890795523,-30001143,-55016076,0
1,1,1,1,29,1,1890805067,-30001143,-55016076,0
1,1,1,1,29,1,1890814611,-30001143,-55016076,0
1,2,1,1,29,1,1890824156,-30001141,-55016076,0
1,2,1,1,29,1,1890833700,-30001141,-55016076,0
1,1,1,1,29,1,1890843245,-30001141,-55016078,0
1,1,1,1,29,1,1890852789,-30001143,-55016076,0
1,4,1,1,29,1,1890862930,-30001143,-55016078,0
1,1,1,1,29,1,1890862930,-30001143,-55016078,0
1,3,1,1,29,1,1890872474,-30001143,-55016076,0
1,3,1,1,29,1,1890872474,-30001141,-55016078,0
1,3,1,1,29,1,1890882019,-30001141,-55016076,0
1,3,1,1,29,1,1890891563,-30001141,-55016076,0
1,4,1,1,29,1,1890901107,-30001143,-55016078,0
1,3,1,1,29,1,1890910652,-30001141,-55016076,0
1,4,1,1,29,1,1890920196,-30001141,-55016078,0
1,1,1,1,29,1,1890929740,-30001141,-55016078,0
1,4,1,1,29,1,1890939881,-30001141,-55016076,0
1,3,1,1,29,1,1890940478,-30001141,-55016076,0
1,1,1,1,29,1,1890941074,-30001141,-55016078,0
1,4,1,1,29,1,1890949426,-30001141,-55016078,0
1,2,1,1,29,1,1890949426,-30001143,-55016076,0
1,1,1,1,29,1,1890958970,-30001141,-55016078,0
1,1,1,1,29,1,1890958970,-30001143,-55016078,0
1,3,1,1,29,1,1890968514,-30001143,-55016078,0
1,1,1,1,29,1,1890978059,-30001141,-55016078,0
1,1,1,1,29,1,1890987603,-30001141,-55016076,0
1,3,1,1,29,1,1890996551,-30001141,-55016076,0
1,2,1,1,29,1,1891006095,-30001141,-55016076,0
1,2,1,1,29,1,1891016236,-30001143,-55016078,0
1,2,1,1,29,1,1891016236,-30001143,-55016078,0
1,3,1,1,29,1,1891026377,-30001143,-55016076,0
1,4,1,1,29,1,1891026377,-30001141,-55016078,0
1,4,1,1,29,1,1891035922,-30001141,-55016076,0
1,1,1,1,29,1,1891035922,-30001143,-55016078,0
1,4,1,1,29,1,1891044869,-30001143,-55016076,0
1,3,1,1,29,1,1891055010,-30001141,-55016078,0
1,1,1,1,29,1,1891055010,-30001141,-55016076,0
1,3,1,1,29,1,1891064555,-30001141,-55016078,0
1,2,1,1,29,1,1891064555,-30001143,-55016078,0
1,3,1,1,29,1,1891074099,-30001141,-55016076,0
1,2,1,1,29,1,1891083643,-30001141,-55016076,0
1,3,1,1,29,1,1891083643,-30001143,-55016078,0
1,2,1,1,29,1,1891093188,-30001143,-55016078,0
1,1,1,1,29,1,1891093188,-30001141,-55016078,0
1,1,1,1,29,1,1891102732,-30001143,-55016076,0
1,3,1,1,29,1,1891112277,-30001143,-55016076,0
1,1,1,1,29,1,1891122417,-30001141,-55016076,0
