Msg_Received,Received_Time,Decoding_Time
112791,130944.776147,0.0127
112792,130946.056508,0.0116
112793,130947.384771,0.0289
112794,130948.605829,0.0097
112795,130949.958794,0.0132
112796,130949.980795,0.0072
112797,130951.116749,0.0114
112798,130952.547517,0.0129
112799,130953.302052,0.0094
112800,130954.489509,0.0278
112801,130955.718167,0.0103
112802,130956.973827,0.0144
112803,130958.160583,0.0103
112804,130959.263836,0.0137
112805,130959.284537,0.0078
112806,130960.41819,0.0143
112807,130961.604047,0.0126
112808,130962.701599,0.0114
112809,130963.834053,0.0131
112810,130964.913104,0.0112
112811,130966.181664,0.0127
112812,130967.412523,0.0101
112813,130968.459372,0.0100
112814,130968.497874,0.0276
112815,130969.87714,0.0100
112816,130971.056796,0.0112
112817,130972.265553,0.0138
112818,130973.416108,0.0104
112819,130974.582863,0.0124
112820,130975.862924,0.0108
112821,130977.120884,0.0099
112822,130978.527651,0.0113
112823,130979.706907,0.0135
112824,130980.784258,0.0099
112825,130982.049818,0.0095
112826,130983.336179,0.0098
112827,130984.593539,0.0107
112828,130985.844898,0.0198
112829,130986.925249,0.0098
112830,130988.179509,0.0107
112831,130989.292062,0.0105
112832,130989.311163,0.0076
112833,130990.671427,0.0138
112834,130991.742278,0.0101
112835,130993.120444,0.0135
112836,130994.248097,0.0105
112837,130995.554859,0.0141
112838,130996.757116,0.0100
112839,130998.001076,0.0092
112840,130998.991123,0.0109
112841,131000.164078,0.0100
112842,131001.328634,0.0102
112843,131002.533391,0.0105
112844,131003.843653,0.0103
112845,131005.118214,0.0098
112846,131006.381874,0.0282
112847,131007.533428,0.0095
112848,131008.940795,0.0101
112849,131010.076849,0.0137
112850,131011.371411,0.0093
112851,131012.543466,0.0141
112852,131013.911031,0.0094
112853,131013.929732,0.0068
112854,131015.123989,0.0111
112855,131016.284644,0.0110
112856,131017.640908,0.0161
112857,131018.920569,0.0135
112858,131020.050023,0.0096
112859,131021.275881,0.0112
112860,131022.51194,0.0113
112861,131023.587291,0.0131
112862,131024.853451,0.0145
112863,131026.064609,0.0131
112864,131026.08661,0.0082
112865,131027.235464,0.0112
112866,131028.41712,0.0119
112867,131029.576975,0.0117
112868,131030.798833,0.0115
112869,131031.956288,0.0109
112870,131033.965084,0.0113
112871,131034.554312,0.0116
112872,131036.851121,0.0110
112873,131036.871122,0.0071
112874,131038.252388,0.0117
112875,131040.292384,0.0159
112876,131040.652702,0.0129
112877,131041.904161,0.0177
112878,131043.019814,0.0151
112879,131043.042615,0.0069
112880,131045.413828,0.0125
112881,131045.434829,0.0073
112882,131047.98395,0.0108
112883,131048.003651,0.0068
112884,131050.483469,0.0131
112885,131050.51077,0.0083
112886,131052.939285,0.0116
112887,131052.959486,0.0074
112888,131055.624513,0.0145
112889,131055.656414,0.0099
112890,131057.488301,0.0239
112891,131058.129432,0.0106
112892,131060.290234,0.0124
112893,131060.312135,0.0076
112894,131062.769752,0.0139
112895,131062.855456,0.0102
112896,131064.140517,0.0118
112897,131065.933902,0.0117
112898,131066.616235,0.0116
112899,131067.867494,0.0116
112900,131069.055651,0.0115
112901,131070.223806,0.0109
112902,131070.243407,0.0066
112903,131071.387761,0.0116
112904,131072.906134,0.0131
112905,131075.243145,0.0120
112906,131075.263446,0.0073
112907,131075.278846,0.0073
112908,131077.745463,0.0117
112909,131077.765564,0.0068
112910,131080.723305,0.0258
112911,131080.752006,0.0069
112912,131081.631648,0.0119
112913,131083.34703,0.0266
112914,131084.107166,0.0130
112915,131085.204718,0.0118
112916,131086.367573,0.0117
112917,131086.388974,0.0078
112918,131087.651834,0.0185
112919,131088.862992,0.0143
112920,131090.117951,0.0114
112921,131090.139052,0.0076
112922,131091.265106,0.0109
112923,131092.683073,0.0112
112924,131093.923632,0.0106
112925,131095.003083,0.0112
112926,131096.250542,0.0112
112927,131097.407397,0.0112
112928,131098.531251,0.0117
112929,131099.710407,0.0116
112930,131100.936765,0.0115
112931,131102.145422,0.0119
112932,131102.167224,0.0078
112933,131103.367781,0.0115
112934,131104.668742,0.0114
112935,131105.816797,0.0123
112936,131107.123559,0.0110
112937,131108.683433,0.0117
112938,131109.740283,0.0113
112939,131110.94144,0.0112
112940,131112.143097,0.0117
112941,131113.296952,0.0114
112942,131114.598614,0.0106
112943,131115.796071,0.0106
112944,131116.989428,0.0118
112945,131118.156583,0.0115
112946,131119.290737,0.0118
112947,131120.553097,0.0115
112948,131121.725553,0.0113
112949,131123.176521,0.0116
112950,131124.097265,0.0110
112951,131125.357925,0.0117
112952,131126.778993,0.0114
112953,131128.125057,0.0108
112954,131129.266311,0.0114
112955,131130.603774,0.0106
112956,131131.77413,0.0117
112957,131133.135895,0.0114
112958,131134.541461,0.0140
112959,131136.241942,0.0124
112960,131137.736313,0.0109
112961,131139.214483,0.0113
112962,131139.234484,0.0068
112963,131140.530746,0.0114
112964,131142.108221,0.0115
112965,131143.397082,0.0117
112966,131144.655542,0.0116
112967,131145.998406,0.0111
112968,131147.666485,0.0116
112969,131147.686686,0.0070
112970,131148.918444,0.0107
112971,131150.111101,0.0131
112972,131151.725578,0.0227
112973,131152.983537,0.0132
112974,131154.223696,0.0116
112975,131154.243397,0.0067
112976,131155.732968,0.0119
112977,131157.233639,0.0123
112978,131157.25384,0.0067
112979,131158.544901,0.0111
112980,131159.622353,0.0110
112981,131160.931915,0.0106
112982,131162.119671,0.0107
112983,131163.510037,0.0111
112984,131164.580788,0.0111
112985,131165.990855,0.0116
112986,131167.269416,0.0116
112987,131168.523975,0.0117
112988,131169.912741,0.0114
112989,131171.116799,0.0116
112990,131171.1363,0.0066
112991,131172.41556,0.0108
112992,131173.653319,0.0115
112993,131174.867177,0.0119
112994,131176.133737,0.0114
112995,131177.396597,0.0117
112996,131178.691358,0.0115
112997,131178.710859,0.0069
112998,131179.720407,0.0105
112999,131180.967767,0.0113
113000,131181.997415,0.0122
113001,131183.291877,0.0108
113002,131184.355527,0.0113
113003,131185.643989,0.0118
113004,131186.93895,0.0105
113005,131188.124907,0.0117
113006,131189.400167,0.0114
113007,131190.422616,0.0114
113008,131191.834883,0.0110
113009,131193.160246,0.0116
113010,131194.354902,0.0114
113011,131195.470255,0.0113
113012,131196.798819,0.0128
113013,131198.242387,0.0142
113014,131199.542149,0.0112
113015,131200.691503,0.0113
113016,131202.077669,0.0115
113017,131203.276126,0.0115
113018,131204.491484,0.0118
113019,131205.617337,0.0113
113020,131206.881297,0.0114
113021,131208.006851,0.0114
113022,131209.312413,0.0114
113023,131210.557672,0.0115
113024,131211.916237,0.0154
113025,131213.265401,0.0121
113026,131214.571863,0.0112
113027,131215.661815,0.0113
113028,131216.710564,0.0113
113029,131217.957324,0.0117
113030,131219.174381,0.0112
113031,131220.458642,0.0107
113032,131221.701301,0.0119
113033,131222.890758,0.0110
113034,131224.134617,0.0112
113035,131225.367776,0.0114
113036,131226.485829,0.0106
113037,131227.727188,0.0139
113038,131229.157456,0.0149
113039,131230.236307,0.0108
113040,131231.605772,0.0119
113041,131232.697024,0.0111
113042,131233.981685,0.0118
113043,131234.002286,0.0074
113044,131235.310648,0.0116
113045,131236.390599,0.0108
113046,131237.845268,0.0112
113047,131239.168331,0.0109
113048,131240.373188,0.0113
113049,131241.683351,0.0116
113050,131243.033815,0.0118
113051,131244.359378,0.0119
113052,131244.379979,0.0070
113053,131245.903651,0.0112
113054,131247.590631,0.0113
113055,131249.141805,0.0136
113056,131250.841486,0.0110
113057,131252.313356,0.0108
113058,131253.708222,0.0115
113059,131255.004683,0.0114
113060,131256.380149,0.0116
113061,131257.544304,0.0111
113062,131258.51995,0.0119
113063,131259.76731,0.0140
113064,131261.099773,0.0179
113065,131262.29463,0.0168
113066,131262.318331,0.0073
113067,131263.485586,0.0117
113068,131264.708744,0.0115
113069,131265.912201,0.0110
113070,131267.070556,0.0109
113071,131268.259713,0.0115
113072,131269.45007,0.0116
113073,131270.633926,0.0116
113074,131271.796881,0.0109
113075,131273.156346,0.0106
113076,131274.271999,0.0114
113077,131275.382851,0.0117
113078,131276.565107,0.0118
113079,131277.799066,0.0114
113080,131279.174231,0.0112
113081,131280.505195,0.0118
113082,131281.684651,0.0108
113083,131282.986112,0.0115
113084,131283.006413,0.0071
113085,131284.220871,0.0104
113086,131285.418728,0.0111
113087,131286.577883,0.0112
113088,131287.816842,0.0114
113089,131288.959696,0.0119
113090,131290.256458,0.0126
113091,131291.433314,0.0131
113092,131292.653772,0.0120
113093,131293.893131,0.0110
113094,131295.107988,0.0113
113095,131296.297745,0.0117
113096,131297.4657,0.0108
113097,131298.690958,0.0113
113098,131299.914117,0.0112
113099,131299.934218,0.0069
113100,131301.166776,0.0116
113101,131302.356333,0.0118
113102,131303.466585,0.0116
113103,131304.551237,0.0135
113104,131305.937203,0.0170
113105,131307.162261,0.0129
113106,131308.309415,0.0134
113107,131308.332916,0.0075
113108,131309.618078,0.0127
113109,131310.988643,0.0126
113110,131312.347307,0.0141
113111,131313.603367,0.0157
113112,131314.739721,0.0134
113113,131316.020982,0.0122
113114,131317.483351,0.0111
113115,131318.413395,0.0117
113116,131319.738258,0.0172
113117,131321.023519,0.0122
113118,131322.29748,0.0110
113119,131323.499037,0.0115
113120,131324.730995,0.0116
113121,131325.972254,0.0112
113122,131327.189712,0.0114
113123,131328.508575,0.0123
113124,131329.704732,0.0111
113125,131330.976492,0.0112
113126,131332.106646,0.0114
113127,131333.284202,0.0109
113128,131334.386054,0.0116
113129,131335.601712,0.0124
113130,131336.858071,0.0120
113131,131338.144733,0.0118
113132,131339.429494,0.0118
113133,131340.535746,0.0115
113134,131341.810707,0.0116
113135,131343.037865,0.0115
113136,131344.260623,0.0114
113137,131345.383876,0.0108
113138,131346.800044,0.0149
113139,131346.820145,0.0068
113140,131347.923197,0.0114
113141,131349.315463,0.0107
113142,131350.583023,0.0169
113143,131350.611725,0.0086
113144,131351.878585,0.0111
113145,131353.024839,0.0114
113146,131354.3118,0.0113
113147,131355.553559,0.0108
113148,131356.957526,0.0113
113149,131358.126082,0.0115
113150,131359.113829,0.0112
113151,131360.295885,0.0111
113152,131361.564745,0.0113
113153,131362.863007,0.0109
113154,131362.882808,0.0069
113155,131364.075764,0.0114
113156,131365.377426,0.0116
113157,131366.51128,0.0137
113158,131367.621633,0.0354
113159,131368.992498,0.0154
113160,131370.71978,0.0115
113161,131372.393259,0.0113
113162,131373.681321,0.0118
113163,131375.043685,0.0115
113164,131376.18964,0.0113
113165,131377.609707,0.0118
113166,131378.811464,0.0104
113167,131380.041223,0.0115
113168,131381.428989,0.0140
113169,131382.764552,0.0110
113170,131384.009411,0.0112
113171,131385.417178,0.0107
113172,131386.674838,0.0116
113173,131387.9958,0.0107
113174,131389.324064,0.0114
113175,131389.344565,0.0075
113176,131390.620825,0.0126
113177,131391.894286,0.0114
113178,131392.887033,0.0118
113179,131392.907534,0.0068
113180,131394.125292,0.0117
113181,131395.318748,0.0119
113182,131396.478203,0.0109
113183,131397.650559,0.0345
113184,131398.960821,0.0165
113185,131400.065174,0.0125
113186,131401.372936,0.0110
113187,131402.543492,0.0117
113188,131403.968859,0.0111
113189,131405.263621,0.0110
113190,131405.284422,0.0080
113191,131406.51328,0.0120
113192,131407.734338,0.0118
113193,131408.886093,0.0118
113194,131410.050448,0.0115
113195,131411.36061,0.0112
113196,131412.675873,0.0131
113197,131413.840928,0.0109
113198,131415.022484,0.0109
113199,131416.227041,0.0115
113200,131417.412198,0.0106
113201,131418.72936,0.0111
113202,131419.872515,0.0112
113203,131421.04637,0.0117
113204,131422.278129,0.0109
113205,131423.622593,0.0116
113206,131424.688843,0.0111
113207,131425.950103,0.0107
113208,131427.221064,0.0114
113209,131428.556027,0.0119
113210,131429.728483,0.0116
113211,131431.111248,0.0132
113212,131432.40381,0.0108
113213,131433.713572,0.0112
113214,131435.040935,0.0115
113215,131436.422701,0.0118
113216,131437.738763,0.0111
113217,131438.92602,0.0115
113218,131440.067074,0.0109
113219,131441.313933,0.0111
113220,131442.593194,0.0116
113221,131443.843653,0.0144
113222,131443.864254,0.0069
113223,131445.006709,0.0106
113224,131446.144863,0.0117
113225,131447.323919,0.0111
113226,131448.496174,0.0112
113227,131449.745234,0.0115
113228,131450.872987,0.0112
113229,131452.084845,0.0108
113230,131453.392407,0.0104
113231,131454.703369,0.0121
113232,131455.735418,0.0117
113233,131456.972277,0.0117
113234,131458.384944,0.0119
113235,131459.717507,0.0125
113236,131460.744056,0.0114
113237,131462.09052,0.0118
113238,131463.278476,0.0111
113239,131464.517135,0.0113
113240,131464.536436,0.0066
113241,131465.741793,0.0118
113242,131466.92425,0.0117
113243,131468.284014,0.0114
113244,131468.303815,0.0067
113245,131469.414168,0.0107
113246,131470.674728,0.0109
113247,131471.795781,0.0113
113248,131473.326654,0.0108
113249,131474.530911,0.0165
113250,131475.763569,0.0115
113251,131475.78377,0.0068
113252,131476.988828,0.0112
113253,131478.210986,0.0115
113254,131479.479646,0.0114
113255,131480.915814,0.0118
113256,131481.976965,0.0115
113257,131483.170521,0.0113
113258,131484.344577,0.0117
113259,131485.66394,0.0109
113260,131486.900999,0.0116
113261,131488.034952,0.0115
113262,131489.177007,0.0109
113263,131490.439067,0.0320
113264,131491.720627,0.0165
113265,131491.744729,0.0073
113266,131492.975287,0.0146
113267,131494.154943,0.0117
113268,131495.518008,0.0117
113269,131495.538109,0.0066
113270,131496.910074,0.0108
113271,131497.999826,0.0116
113272,131499.195683,0.0116
113273,131500.480444,0.0144
113274,131501.625598,0.0112
113275,131502.884858,0.0118
113276,131504.074214,0.0117
113277,131505.278271,0.0143
113278,131506.827345,0.0135
113279,131507.724888,0.0111
113280,131507.744889,0.0069
113281,131509.124654,0.0114
113282,131510.268508,0.0115
113283,131511.443164,0.0119
113284,131511.463265,0.0075
113285,131512.785728,0.0116
113286,131514.125392,0.0116
113287,131515.34425,0.0119
113288,131516.525006,0.0111
113289,131518.041978,0.0116
113290,131519.491247,0.0115
113291,131520.928515,0.0117
113292,131522.327881,0.0116
113293,131523.879755,0.0112
113294,131525.048811,0.0116
113295,131526.064359,0.0115
113296,131527.248115,0.0115
113297,131528.326166,0.0117
113298,131529.425118,0.0121
113299,131530.734481,0.0113
113300,131531.900536,0.0114
113301,131532.991688,0.0117
113302,131534.151143,0.0115
113303,131535.344,0.0109
113304,131536.541056,0.0151
113305,131537.854519,0.0139
113306,131539.078577,0.0113
113307,131540.215331,0.0109
113308,131541.415388,0.0117
113309,131542.563243,0.0118
113310,131543.917707,0.0113
113311,131545.03456,0.0104
113312,131546.30862,0.0104
113313,131547.608182,0.0103
113314,131548.943046,0.0103
113315,131550.227907,0.0094
113316,131551.647774,0.0121
113317,131552.852631,0.0106
113318,131554.073389,0.0110
113319,131555.269546,0.0095
113320,131556.541706,0.0114
113321,131557.689861,0.0097
113322,131558.920219,0.0107
113323,131560.020172,0.0093
113324,131561.235329,0.0116
113325,131562.421986,0.0105
113326,131563.616743,0.0116
113327,131564.785498,0.0097
113328,131566.058259,0.0117
113329,131566.078259,0.0066
113330,131567.319818,0.0139
113331,131568.599679,0.0118
113332,131569.858439,0.0095
113333,131571.107498,0.0100
113334,131572.40596,0.0099
113335,131573.573315,0.0308
113336,131574.557362,0.0126
113337,131575.673715,0.0110
113338,131577.004478,0.0113
113339,131578.263238,0.0093
113340,131579.599002,0.0108
113341,131580.796959,0.0113
113342,131581.991415,0.0115
113343,131583.289277,0.0117
113344,131584.466133,0.0132
113345,131585.746994,0.0108
113346,131586.944251,0.0116
113347,131588.161808,0.0108
113348,131589.287762,0.0115
113349,131590.367713,0.0121
113350,131591.626773,0.0113
113351,131592.83343,0.0110
113352,131593.971684,0.0116
113353,131595.235744,0.0105
113354,131596.444902,0.0113
113355,131597.620858,0.0118
113356,131598.833615,0.0141
113357,131599.807462,0.0119
113358,131601.066221,0.0103
113359,131602.169974,0.0118
113360,131603.489837,0.0107
113361,131604.647392,0.0108
113362,131606.269669,0.0181
113363,131607.180312,0.0204
113364,131608.577678,0.0137
113365,131608.598879,0.0069
113366,131609.844938,0.0110
113367,131611.155201,0.0114
113368,131612.365158,0.0114
113369,131613.66092,0.0109
113370,131614.832675,0.0108
113371,131616.061734,0.0119
113372,131617.209688,0.0114
113373,131618.472348,0.0115
113374,131619.658705,0.0119
113375,131620.878262,0.0121
113376,131622.001316,0.0130
113377,131623.381581,0.0134
113378,131624.390629,0.0113
113379,131624.41323,0.0081
113380,131625.722193,0.0105
113381,131627.006654,0.0098
113382,131628.051203,0.0103
113383,131628.070604,0.0081
113384,131629.939393,0.0095
113385,131630.688728,0.0099
113386,131632.028392,0.0096
113387,131633.221249,0.0124
113388,131634.542912,0.0100
113389,131635.707567,0.0100
113390,131637.188737,0.0094
113391,131638.699709,0.0096
113392,131639.335239,0.0102
113393,131640.6168,0.0113
113394,131642.872607,0.0101
113395,131642.892208,0.0076
113396,131644.175769,0.0099
113397,131646.607685,0.0112
113398,131646.628486,0.0079
113399,131649.112004,0.0107
113400,131649.132005,0.0074
113401,131651.55962,0.0113
113402,131651.582021,0.0068
113403,131651.596922,0.0071
113404,131653.160596,0.0132
113405,131655.522808,0.0119
113406,131655.543109,0.0067
113407,131656.813169,0.0114
113408,131658.142533,0.0134
113409,131659.320789,0.0130
113410,131660.62465,0.0121
113411,131661.972614,0.0119
113412,131663.402782,0.0108
113413,131664.804849,0.0108
113414,131666.100111,0.0118
113415,131667.435674,0.0115
113416,131668.438222,0.0115
113417,131669.625878,0.0116
113418,131669.645179,0.0066
113419,131670.892438,0.0117
113420,131672.1939,0.0116
113421,131673.443859,0.0114
113422,131674.759822,0.0117
113423,131675.894976,0.0106
113424,131677.079432,0.0117
113425,131678.350692,0.0114
113426,131679.578151,0.0144
113427,131680.736006,0.0109
113428,131681.985365,0.0115
113429,131683.159321,0.0114
113430,131684.439882,0.0112
113431,131685.65984,0.0149
113432,131686.775093,0.0126
113433,131688.011551,0.0115
113434,131689.224009,0.0118
113435,131690.679178,0.0135
113436,131691.700127,0.0115
113437,131693.073292,0.0113
113438,131693.093393,0.0076
113439,131694.411955,0.0112
113440,131695.696316,0.0118
113441,131696.988878,0.0107
113442,131698.270539,0.0119
113443,131699.526398,0.0098
113444,131700.946166,0.0176
113445,131702.162724,0.0100
113446,131703.495787,0.0101
113447,131703.515288,0.0079
113448,131704.799449,0.0112
113449,131705.959504,0.0101
113450,131707.223064,0.0094
113451,131708.503625,0.0108
113452,131709.830388,0.0116
113453,131711.058246,0.0115
113454,131712.452212,0.0108
113455,131713.345055,0.0108
113456,131714.609615,0.0102
113457,131715.807672,0.0095
113458,131716.988228,0.0113
113459,131718.053278,0.0151
113460,131719.251435,0.0156
113461,131720.696604,0.0103
113462,131721.828258,0.0099
113463,131723.425834,0.0110
113464,131724.364278,0.0102
113465,131725.648939,0.0098
113466,131726.773593,0.0100
113467,131728.086055,0.0094
113468,131729.304313,0.0099
113469,131730.449467,0.0095
113470,131731.76263,0.0176
113471,131731.793031,0.0108
113472,131732.884483,0.0104
113473,131733.976835,0.0104
113474,131735.203893,0.0114
113475,131736.381549,0.0098
113476,131737.581606,0.0100
113477,131738.754862,0.0098
113478,131740.097125,0.0101
113479,131741.358185,0.0101
113480,131742.677048,0.0093
113481,131743.843303,0.0103
113482,131745.297272,0.0104
113483,131746.30032,0.0093
113484,131747.575481,0.0106
113485,131748.725335,0.0126
113486,131749.944393,0.0128
113487,131751.325359,0.0094
113488,131752.535816,0.0094
113489,131753.928282,0.0097
113490,131755.323149,0.0099
113491,131756.658512,0.0095
113492,131757.929672,0.0106
113493,131759.085527,0.0093
113494,131760.260883,0.0115
113495,131761.395637,0.0101
113496,131762.612495,0.0161
113497,131762.647597,0.0105
113498,131764.049063,0.0095
113499,131765.338624,0.0109
113500,131766.631286,0.0103
113501,131767.849844,0.0122
113502,131769.009699,0.0116
113503,131770.132552,0.0115
113504,131771.542019,0.0116
113505,131773.276001,0.0115
113506,131773.961934,0.0118
113507,131775.318298,0.0110
113508,131776.417851,0.0147
113509,131777.773415,0.0141
113510,131778.940671,0.0108
113511,131780.147228,0.0107
113512,131781.338584,0.0112
113513,131782.576843,0.0114
113514,131783.829503,0.0108
113515,131784.965857,0.0114
113516,131786.206916,0.0116
113517,131787.288467,0.0115
113518,131788.464523,0.0113
113519,131789.809187,0.0115
113520,131791.112649,0.0109
113521,131792.279504,0.0115
113522,131793.433759,0.0148
113523,131794.530311,0.0114
113524,131794.550512,0.0075
113525,131795.76827,0.0096
113526,131797.019029,0.0101
113527,131798.195185,0.0092
113528,131799.405443,0.0114
113529,131800.665002,0.0096
113530,131801.898961,0.0106
113531,131803.098518,0.0096
113532,131803.117119,0.0073
113533,131804.325776,0.0101
113534,131806.409975,0.0095
113535,131806.428576,0.0074
113536,131807.506627,0.0106
113537,131808.587779,0.0162
113538,131809.887741,0.0122
113539,131811.179702,0.0103
113540,131812.40926,0.0095
113541,131813.618418,0.0091
113542,131814.954581,0.0099
113543,131816.18814,0.0091
113544,131816.206541,0.0073
113545,131817.756714,0.0106
113546,131818.948871,0.0100
113547,131820.209731,0.0107
113548,131821.397387,0.0101
113549,131822.692049,0.0119
113550,131823.964409,0.0149
113551,131825.414278,0.0196
113552,131826.72384,0.0144
113553,131827.714687,0.0098
113554,131828.986248,0.0096
113555,131830.216606,0.0117
113556,131831.35076,0.0112
113557,131831.369061,0.0069
113558,131832.663322,0.0093
113559,131833.887981,0.0093
113560,131835.292447,0.0101
113561,131836.61201,0.0103
113562,131837.760364,0.0090
113563,131838.949221,0.0099
113564,131840.246783,0.0136
113565,131841.400037,0.0127
113566,131842.618395,0.0110
113567,131843.842853,0.0109
113568,131845.04011,0.0096
113569,131846.351873,0.0113
113570,131847.664035,0.0098
113571,131848.951396,0.0102
113572,131850.165554,0.0103
113573,131851.398812,0.0097
113574,131852.642471,0.0101
113575,131853.865729,0.0092
113576,131855.120989,0.0094
113577,131856.19834,0.0108
113578,131857.476301,0.0096
113579,131858.755962,0.0101
113580,131859.952219,0.0101
113581,131861.345385,0.0093
113582,131862.553342,0.0095
113583,131862.571743,0.0074
113584,131863.7694,0.0111
113585,131864.974357,0.0103
113586,131866.393225,0.0114
113587,131867.638084,0.0200
113588,131869.093153,0.0115
113589,131870.324111,0.0130
113590,131871.644374,0.0094
113591,131873.02994,0.0123
113592,131874.158593,0.0106
113593,131875.55616,0.0122
113594,131876.741216,0.0104
113595,131877.955474,0.0114
113596,131879.204533,0.0097
113597,131880.39599,0.0131
113598,131881.646549,0.0098
113599,131883.013614,0.0114
113600,131884.360778,0.0107
113601,131885.541834,0.0098
113602,131886.71399,0.0117
113603,131888.111056,0.0111
113604,131889.391417,0.0115
113605,131890.590274,0.0135
113606,131891.687926,0.0112
113607,131892.952786,0.0103
113608,131894.08394,0.0109
113609,131895.319599,0.0097
113610,131895.338599,0.0069
113611,131896.568958,0.0097
113612,131897.922422,0.0094
113613,131899.295387,0.0104
113614,131900.653552,0.0093
113615,131901.839908,0.0133
113616,131903.13197,0.0122
113617,131904.230722,0.0113
113618,131905.430779,0.0122
113619,131906.606335,0.0121
113620,131906.627436,0.0079
113621,131907.908797,0.0119
113622,131908.978047,0.0109
113623,131910.169404,0.0114
113624,131911.308958,0.0109
113625,131912.718325,0.0122
113626,131914.028187,0.0117
113627,131915.251145,0.0102
113628,131916.429601,0.0098
113629,131917.551855,0.0158
113630,131919.014824,0.0132
113631,131920.280684,0.0121
113632,131921.46274,0.0111
113633,131922.738501,0.0111
113634,131924.038063,0.0120
113635,131925.206018,0.0116
113636,131926.395475,0.0114
113637,131926.415276,0.0071
113638,131927.694736,0.0111
113639,131928.849291,0.0124
113640,131930.169354,0.0122
113641,131931.393712,0.0117
113642,131932.429261,0.0125
113643,131933.889731,0.0156
113644,131935.12939,0.0160
113645,131936.310446,0.0111
113646,131937.547404,0.0094
113647,131938.590954,0.0097
113648,131939.968019,0.0111
113649,131941.358685,0.0098
113650,131942.51164,0.0093
113651,131943.678596,0.0096
113652,131945.141965,0.0092
113653,131946.320321,0.0098
113654,131947.512678,0.0334
113655,131948.718635,0.0118
113656,131950.0946,0.0118
113657,131951.237255,0.0102
113658,131952.517716,0.0111
113659,131953.591567,0.0108
113660,131953.610567,0.0079
113661,131954.868027,0.0092
113662,131956.277594,0.0104
113663,131957.469451,0.0105
113664,131958.667108,0.0096
113665,131959.828163,0.0100
113666,131961.187027,0.0098
113667,131962.51379,0.0151
113668,131963.635044,0.0105
113669,131964.895603,0.0124
113670,131964.916404,0.0074
113671,131966.224367,0.0105
113672,131967.481426,0.0108
113673,131968.597279,0.0105
113674,131969.86774,0.0121
113675,131971.179202,0.0106
113676,131972.357658,0.0120
113677,131973.412008,0.0105
113678,131974.71247,0.0112
113679,131975.939628,0.0108
113680,131977.372996,0.0152
113681,131978.583554,0.0112
113682,131979.875015,0.0100
113683,131981.114474,0.0104
113684,131982.172524,0.0104
113685,131983.35668,0.0094
113686,131984.580739,0.0111
113687,131985.784896,0.0104
113688,131987.060456,0.0116
113689,131988.380819,0.0102
113690,131989.851089,0.0108
113691,131991.071947,0.0098
113692,131992.377509,0.0112
113693,131993.66437,0.0157
113694,131994.961932,0.0109
113695,131996.18399,0.0113
113696,131997.437549,0.0140
113697,131998.670908,0.0100
113698,131999.887266,0.0115
113699,132001.180627,0.0102
113700,132002.382284,0.0120
113701,132003.609342,0.0107
113702,132003.630243,0.0081
113703,132004.8248,0.0116
113704,132006.08256,0.0115
113705,132007.108909,0.0107
113706,132008.315666,0.0113
113707,132009.530824,0.0124
113708,132010.93219,0.0130
113709,132012.002341,0.0106
113710,132013.282902,0.0113
113711,132014.357353,0.0098
113712,132015.641214,0.0104
113713,132016.839771,0.0102
113714,132017.988225,0.0103
113715,132019.221584,0.0100
113716,132020.507745,0.0099
113717,132021.775505,0.0103
113718,132023.006664,0.0100
113719,132024.293325,0.0135
113720,132025.303473,0.0103
113721,132026.474828,0.0099
113722,132027.623483,0.0096
113723,132028.549227,0.0099
113724,132029.796286,0.0101
113725,132029.814987,0.0075
113726,132031.238955,0.0103
113727,132032.344607,0.0105
113728,132033.66977,0.0094
113729,132033.689171,0.0081
113730,132034.792324,0.0101
113731,132036.019182,0.0107
113732,132037.254941,0.0099
113733,132038.625406,0.0099
113734,132039.76536,0.0133
113735,132040.926315,0.0149
113736,132042.253778,0.0180
113737,132043.386132,0.0131
113738,132044.545187,0.0093
113739,132045.87295,0.0096
113740,132047.311318,0.0101
113741,132048.627481,0.0093
113742,132049.908342,0.0098
113743,132051.221504,0.0104
113744,132052.424261,0.0100
113745,132053.631418,0.0106
113746,132054.791974,0.0096
113747,132056.19654,0.0140
113748,132057.23999,0.0114
113749,132058.341842,0.0094
113750,132059.592002,0.0099
113751,132060.799759,0.0092
113752,132061.976815,0.0097
113753,132063.214474,0.0103
113754,132064.453432,0.0098
113755,132065.721593,0.0095
113756,132066.896749,0.0098
113757,132068.282314,0.0098
113758,132069.606677,0.0105
113759,132070.856837,0.0108
113760,132072.228802,0.0115
113761,132073.403258,0.0098
113762,132074.642416,0.0124
113763,132075.906977,0.0149
113764,132077.187937,0.0098
113765,132078.343492,0.0100
113766,132079.698957,0.0096
113767,132079.717758,0.0074
113768,132081.04272,0.0100
113769,132082.09227,0.0099
113770,132083.481236,0.0100
113771,132084.629091,0.0112
113772,132085.87965,0.0098
113773,132086.973402,0.0127
113774,132088.254463,0.0122
113775,132089.624528,0.0119
113776,132090.970092,0.0096
113777,132092.133047,0.0094
113778,132093.272601,0.0100
113779,132094.442057,0.0093
113780,132095.675216,0.0109
113781,132095.694816,0.0069
113782,132096.996778,0.0100
113783,132098.263638,0.0100
113784,132099.34099,0.0099
113785,132099.359591,0.0072
113786,132100.579448,0.0097
113787,132101.890611,0.0100
113788,132103.018864,0.0100
