Msg_Received,Received_Time,Decoding_Time
49369,57714.550315,0.0127
49370,57715.849867,0.0126
49371,57717.018814,0.0112
49372,57718.235663,0.0117
49373,57719.485514,0.0123
49374,57720.693062,0.0123
49375,57721.901011,0.0120
49376,57723.259466,0.0151
49377,57724.445413,0.0116
49378,57725.789667,0.0122
49379,57727.084419,0.0116
49380,57728.499176,0.0121
49381,57729.808929,0.0125
49382,57731.025378,0.0122
49383,57732.153424,0.0113
49384,57733.489577,0.0116
49385,57734.472217,0.0123
49386,57735.768769,0.0114
49387,57736.968717,0.0117
49388,57738.077462,0.0121
49389,57739.405115,0.0120
49390,57740.493259,0.0127
49391,57741.582403,0.0118
49392,57742.797852,0.0126
49393,57744.062103,0.0124
49394,57745.384356,0.0119
49395,57745.403857,0.0068
49396,57746.749811,0.0122
49397,57747.922158,0.0119
49398,57749.051104,0.0119
49399,57750.280253,0.0120
49400,57751.553904,0.0117
49401,57752.746152,0.0118
49402,57753.960101,0.0113
49403,57755.202951,0.0120
49404,57756.505504,0.0121
49405,57757.781055,0.0189
49406,57759.071907,0.0122
49407,57760.317357,0.0121
49408,57761.471704,0.0125
49409,57761.491004,0.0068
49410,57762.760955,0.0122
49411,57763.902101,0.0114
49412,57765.045047,0.0115
49413,57766.207694,0.0124
49414,57767.439444,0.0116
49415,57768.536888,0.0118
49416,57769.728936,0.0112
49417,57771.016288,0.0148
49418,57772.159134,0.0123
49419,57773.438685,0.0158
49420,57774.670935,0.0118
49421,57775.968087,0.0117
49422,57777.206837,0.0120
49423,57778.624494,0.0114
49424,57780.02085,0.0115
49425,57781.2487,0.0117
49426,57781.269,0.0077
49427,57782.49925,0.0123
49428,57783.974909,0.0120
49429,57785.284062,0.0118
49430,57786.501511,0.0114
49431,57787.835165,0.0122
49432,57789.003312,0.0120
49433,57790.228061,0.0113
49434,57791.413709,0.0116
49435,57792.585056,0.0110
49436,57793.804005,0.0116
49437,57794.997753,0.0120
49438,57795.988693,0.0125
49439,57796.009394,0.0077
49440,57797.351848,0.0116
49441,57798.585497,0.0121
49442,57799.865449,0.0123
49443,57801.077798,0.0120
49444,57802.511355,0.0123
49445,57803.830708,0.0122
49446,57805.072558,0.0160
49447,57806.446314,0.0138
49448,57807.768567,0.0168
49449,57809.08532,0.0125
49450,57810.347771,0.0121
49451,57810.368272,0.0076
49452,57811.633322,0.0113
49453,57813.037579,0.0117
49454,57814.158424,0.0115
49455,57814.178525,0.0074
49456,57815.451876,0.0122
49457,57816.664425,0.0120
49458,57818.117483,0.0117
49459,57819.28363,0.0123
49460,57820.648285,0.0131
49461,57821.626025,0.0118
49462,57822.933377,0.0118
49463,57824.214129,0.0130
49464,57825.434278,0.0113
49465,57826.696129,0.0111
49466,57828.072484,0.0118
49467,57829.401538,0.0105
49468,57830.649988,0.0135
49469,57831.894438,0.0121
49470,57831.915939,0.0076
49471,57833.143688,0.0111
49472,57834.42924,0.0105
49473,57835.610788,0.0112
49474,57836.868038,0.0108
49475,57838.041085,0.0089
49476,57839.220933,0.0120
49477,57840.486084,0.0089
49478,57841.724534,0.0090
49479,57842.893681,0.0113
49480,57844.12263,0.0110
49481,57845.35068,0.0086
49482,57846.680733,0.0094
49483,57847.907082,0.0089
49484,57849.010927,0.0092
49485,57850.177774,0.0208
49486,57851.363822,0.0124
49487,57852.484767,0.0115
49488,57853.723917,0.0123
49489,57855.011068,0.0121
49490,57856.28872,0.0121
49491,57857.484368,0.0116
49492,57858.745619,0.0128
49493,57860.00857,0.0124
49494,57861.365424,0.0116
49495,57862.694678,0.0117
49496,57863.99113,0.0119
49497,57865.177178,0.0120
49498,57866.408327,0.0137
49499,57867.564574,0.0123
49500,57868.866626,0.0124
49501,57870.034173,0.0148
49502,57871.20982,0.0146
49503,57872.364467,0.0119
49504,57874.223142,0.0115
49505,57874.789864,0.0109
49506,57876.66284,0.0122
49507,57877.182261,0.0109
49508,57878.432011,0.0101
49509,57879.90137,0.0120
49510,57880.999214,0.0106
49511,57882.199863,0.0120
49512,57883.484714,0.0118
49513,57884.744465,0.0110
49514,57886.091319,0.0111
49515,57887.474275,0.0103
49516,57887.493376,0.0075
49517,57889.548558,0.0123
49518,57889.84127,0.0117
49519,57891.08742,0.0123
49520,57892.942495,0.0112
49521,57893.515418,0.0113
49522,57895.31119,0.0106
49523,57896.086422,0.0108
49524,57898.432816,0.0165
49525,57898.456017,0.0079
49526,57899.859874,0.0124
49527,57899.883774,0.0079
49528,57902.103064,0.0118
49529,57902.342873,0.0095
49530,57904.699268,0.0108
49531,57904.865175,0.0094
49532,57906.500641,0.0106
49533,57907.351075,0.0106
49534,57908.633727,0.0112
49535,57909.864176,0.0112
49536,57911.112526,0.0114
49537,57912.303174,0.0112
49538,57913.68863,0.0102
49539,57915.024284,0.0142
49540,57915.954121,0.0281
49541,57917.16507,0.0099
49542,57918.39942,0.0091
49543,57919.522665,0.0100
49544,57919.539466,0.0074
49545,57920.799516,0.0088
49546,57921.996064,0.0087
49547,57923.174512,0.0090
49548,57924.309658,0.0084
49549,57925.469404,0.0109
49550,57926.679653,0.0134
49551,57927.871501,0.0114
49552,57927.912103,0.0079
49553,57929.294058,0.0262
49554,57930.58751,0.0104
49555,57931.774358,0.0114
49556,57932.983807,0.0110
49557,57934.393763,0.0144
49558,57935.530309,0.0102
49559,57936.609253,0.0114
49560,57937.949307,0.0284
49561,57939.294561,0.0112
49562,57940.547311,0.0286
49563,57941.903166,0.0137
49564,57943.181317,0.0117
49565,57944.538972,0.0251
49566,57945.676518,0.0111
49567,57945.694818,0.0071
49568,57946.853065,0.0105
49569,57948.116516,0.0101
49570,57949.378767,0.0282
49571,57950.527213,0.0102
49572,57951.794664,0.0104
49573,57952.840106,0.0103
49574,57954.284164,0.0102
49575,57954.303165,0.0070
49576,57955.67542,0.0102
49577,57956.989973,0.0107
49578,57958.237323,0.0103
49579,57959.533375,0.0100
49580,57960.88933,0.0438
49581,57961.957773,0.0142
49582,57963.320228,0.0125
49583,57964.432873,0.0115
49584,57965.573418,0.0123
49585,57965.592719,0.0069
49586,57966.894472,0.0114
49587,57967.997716,0.0119
49588,57969.383472,0.0120
49589,57970.640422,0.0124
49590,57971.987677,0.0122
49591,57973.199925,0.0121
49592,57974.425275,0.0113
49593,57975.692726,0.0114
49594,57976.970877,0.0116
49595,57978.219827,0.0122
49596,57979.28207,0.0125
49597,57980.802231,0.0121
49598,57982.042581,0.0121
49599,57982.973919,0.0122
49600,57984.303672,0.0112
49601,57985.542722,0.0125
49602,57986.615865,0.0123
49603,57987.98092,0.0129
49604,57989.369576,0.0265
49605,57990.551224,0.0110
49606,57991.70747,0.0100
49607,57991.725371,0.0067
49608,57992.977421,0.0095
49609,57994.204871,0.0261
49610,57995.406419,0.0089
49611,57996.752073,0.0116
49612,57997.998824,0.0114
49613,57999.14727,0.0106
49614,58000.421821,0.0272
49615,58001.551366,0.0091
49616,58002.723114,0.0099
49617,58003.909261,0.0135
49618,58005.139411,0.0102
49619,58006.218454,0.0103
49620,58007.59021,0.0106
49621,58008.985866,0.0104
49622,58010.279018,0.0108
49623,58011.58727,0.0102
49624,58012.918224,0.0106
49625,58014.118972,0.0103
49626,58015.224117,0.0107
49627,58016.401464,0.0110
49628,58017.655315,0.0106
49629,58018.680756,0.0098
49630,58020.048911,0.0151
49631,58020.071312,0.0070
49632,58021.181157,0.0103
49633,58022.361204,0.0110
49634,58023.639256,0.0107
49635,58025.041112,0.0272
49636,58026.211659,0.0086
49637,58027.554413,0.0107
49638,58028.888167,0.0105
49639,58030.092415,0.0104
49640,58031.326965,0.0106
49641,58032.470911,0.0104
49642,58033.708261,0.0109
49643,58035.012213,0.0115
49644,58036.137459,0.0101
49645,58036.155159,0.0068
49646,58037.562316,0.0101
49647,58038.879469,0.0111
49648,58040.178621,0.0114
49649,58041.496374,0.0113
49650,58042.822528,0.0107
49651,58042.841828,0.0067
49652,58044.225584,0.0116
49653,58045.416732,0.0102
49654,58046.561578,0.0101
49655,58048.070639,0.0112
49656,58049.294488,0.0107
49657,58050.555039,0.0279
49658,58051.790389,0.0112
49659,58053.020538,0.0099
49660,58053.05644,0.0246
49661,58054.334691,0.0095
49662,58055.513338,0.0111
49663,58056.743888,0.0113
49664,58057.918135,0.0098
49665,58059.107883,0.0109
49666,58060.540741,0.0105
49667,58061.627484,0.0099
49668,58062.976239,0.0104
49669,58064.217889,0.0106
49670,58065.519941,0.0106
49671,58066.719489,0.0106
49672,58068.259951,0.0145
49673,58069.4757,0.0100
49674,58070.677749,0.0104
49675,58071.723891,0.0114
49676,58071.741592,0.0068
49677,58072.905538,0.0102
49678,58074.17439,0.0105
49679,58075.374438,0.0106
49680,58076.592287,0.0106
49681,58077.809636,0.0107
49682,58078.982583,0.0102
49683,58080.234133,0.0098
49684,58080.251934,0.0066
49685,58081.555687,0.0277
49686,58082.751135,0.0114
49687,58083.986684,0.0271
49688,58085.310738,0.0091
49689,58086.478285,0.0115
49690,58087.645232,0.0106
49691,58089.136592,0.0268
49692,58090.508047,0.0105
49693,58091.697495,0.0082
49694,58091.712995,0.0066
49695,58092.947345,0.0099
49696,58094.191995,0.0096
49697,58095.508648,0.0106
49698,58096.625593,0.0109
49699,58098.062051,0.0105
49700,58099.2771,0.0101
49701,58100.458047,0.0112
49702,58101.615394,0.0126
49703,58102.890545,0.0110
49704,58102.932047,0.0084
49705,58104.108894,0.0113
49706,58105.366945,0.0107
49707,58106.7287,0.0099
49708,58107.759641,0.0091
49709,58109.152397,0.0098
49710,58110.523253,0.0104
49711,58110.563754,0.0081
49712,58111.791104,0.0108
49713,58113.147358,0.0112
49714,58114.382408,0.0106
49715,58115.570656,0.0100
49716,58116.787305,0.0103
49717,58117.878149,0.0096
49718,58117.895849,0.0066
49719,58119.308806,0.0098
49720,58120.485653,0.0105
49721,58121.6388,0.0105
49722,58122.864949,0.0101
49723,58124.174202,0.0103
49724,58125.424752,0.0097
49725,58126.739905,0.0741
49726,58128.054458,0.0105
49727,58129.042298,0.0115
49728,58130.207245,0.0280
49729,58131.704805,0.0103
49730,58133.018258,0.0101
49731,58133.05936,0.0079
49732,58134.244807,0.0106
49733,58135.442555,0.0106
49734,58136.756408,0.0105
49735,58137.978858,0.0111
49736,58139.214007,0.0115
49737,58140.53246,0.0105
49738,58141.692807,0.0106
49739,58142.947058,0.0105
49740,58144.129205,0.0099
49741,58145.360555,0.0106
49742,58146.514601,0.0103
49743,58147.755151,0.0135
49744,58148.948499,0.0099
49745,58150.260852,0.0108
49746,58151.506902,0.0099
49747,58152.68775,0.0098
49748,58153.916899,0.0100
49749,58155.016043,0.0109
49750,58156.4161,0.0101
49751,58157.580747,0.0278
49752,58158.806896,0.0118
49753,58159.945842,0.0102
49754,58161.239094,0.0102
49755,58162.374539,0.0110
49756,58163.770596,0.0104
49757,58165.073148,0.0100
49758,58166.347699,0.0099
49759,58167.504446,0.0100
49760,58168.705794,0.0142
49761,58168.727895,0.0079
49762,58169.945744,0.0115
49763,58171.053989,0.0115
49764,58172.511147,0.0110
49765,58173.589091,0.0108
49766,58174.944145,0.0106
49767,58176.2929,0.0104
49768,58177.763259,0.0108
49769,58178.905005,0.0110
49770,58180.124454,0.0112
49771,58181.397405,0.0110
49772,58182.712758,0.0110
49773,58184.220319,0.0114
49774,58185.341864,0.0103
49775,58186.526712,0.0105
49776,58188.015071,0.0111
49777,58189.359526,0.0173
49778,58190.439869,0.0132
49779,58191.671019,0.0118
49780,58192.897568,0.0109
49781,58194.077315,0.0104
49782,58194.095416,0.0069
49783,58195.361067,0.0108
49784,58196.639019,0.0109
49785,58197.91327,0.0101
49786,58199.003114,0.0107
49787,58200.166761,0.0111
49788,58201.789926,0.0101
49789,58203.255085,0.0102
49790,58204.715544,0.0109
49791,58204.735644,0.0080
49792,58206.1096,0.0112
49793,58207.373651,0.0104
49794,58208.553498,0.0107
49795,58209.996956,0.0121
49796,58211.354111,0.0116
49797,58211.374312,0.0074
49798,58212.695165,0.0130
49799,58214.037319,0.0116
49800,58215.202666,0.0116
49801,58216.387413,0.0119
49802,58217.779569,0.0112
49803,58218.959217,0.0120
49804,58220.860793,0.0120
49805,58220.880894,0.0073
49806,58222.489359,0.0124
49807,58224.116625,0.0111
49808,58225.693488,0.0118
49809,58227.203449,0.0110
49810,58228.72371,0.0142
49811,58230.433079,0.0125
49812,58230.45368,0.0074
49813,58231.877637,0.0125
49814,58232.984881,0.0118
49815,58234.456041,0.0151
49816,58235.721292,0.0312
49817,58236.897039,0.0120
49818,58238.206292,0.0114
49819,58239.344137,0.0116
49820,58240.552586,0.0108
49821,58241.776135,0.0112
49822,58242.965583,0.0109
49823,58244.344639,0.0305
49824,58245.537687,0.0119
49825,58246.923042,0.0109
49826,58248.010286,0.0117
49827,58249.202634,0.0104
49828,58250.35188,0.0104
49829,58251.557529,0.0111
49830,58252.758577,0.0109
49831,58253.951225,0.0112
49832,58255.190875,0.0114
49833,58256.393124,0.0112
49834,58257.588672,0.0105
49835,58258.853023,0.0298
49836,58260.117874,0.0108
49837,58261.323622,0.0288
49838,58262.480869,0.0106
49839,58263.778921,0.0299
49840,58265.099774,0.0303
49841,58266.226219,0.0106
49842,58267.453269,0.0105
49843,58268.677018,0.0109
49844,58268.697519,0.0082
49845,58269.932769,0.0112
49846,58270.95311,0.0105
49847,58272.20876,0.0110
49848,58273.418409,0.0115
49849,58274.640958,0.0101
49850,58275.914509,0.0118
49851,58275.954111,0.0263
49852,58277.16316,0.0200
49853,58279.428651,0.0188
49854,58279.715262,0.0308
49855,58280.867109,0.0150
49856,58281.992254,0.0126
49857,58283.205203,0.0135
49858,58285.795607,0.0424
49859,58285.827408,0.0085
49860,58286.962354,0.0126
49861,58288.394012,0.0117
49862,58289.647162,0.0114
49863,58290.990016,0.0151
49864,58292.273368,0.0106
49865,58293.642523,0.0112
49866,58294.55726,0.0104
49867,58295.880913,0.0086
49868,58297.05836,0.0102
49869,58298.382414,0.0094
49870,58299.751669,0.0092
49871,58300.930316,0.0111
49872,58301.942857,0.0109
49873,58303.307512,0.0282
49874,58303.331813,0.0075
49875,58304.476859,0.0100
49876,58305.725309,0.0096
49877,58306.923857,0.0113
49878,58308.193909,0.0107
49879,58309.324754,0.0111
49880,58310.667308,0.0119
49881,58311.776753,0.0108
49882,58312.984101,0.0109
49883,58314.227651,0.0109
49884,58315.4337,0.0100
49885,58316.615948,0.0102
49886,58316.634748,0.0070
49887,58317.833997,0.0095
49888,58319.120948,0.0097
49889,58320.444402,0.0092
49890,58321.726153,0.0101
49891,58322.956803,0.0108
49892,58324.308857,0.0095
49893,58325.578608,0.0284
49894,58326.962064,0.0100
49895,58326.984465,0.0112
49896,58328.36272,0.0110
49897,58329.716375,0.0104
49898,58330.83632,0.0103
49899,58332.263177,0.0284
49900,58333.493427,0.0106
49901,58333.514028,0.0078
49902,58334.649573,0.0099
49903,58335.892323,0.0105
49904,58337.242678,0.0106
49905,58338.450026,0.0103
49906,58339.713177,0.0106
49907,58340.889425,0.0101
49908,58342.26188,0.0095
49909,58343.359624,0.0106
49910,58344.678177,0.0101
49911,58345.782121,0.0108
49912,58347.062473,0.0105
49913,58348.342825,0.0100
49914,58349.72918,0.0101
49915,58351.062834,0.0109
49916,58352.272183,0.0108
49917,58353.43993,0.0116
49918,58354.67888,0.0105
49919,58355.850527,0.0093
49920,58357.070776,0.0089
49921,58358.285225,0.0109
49922,58359.470572,0.0280
49923,58361.057236,0.0103
49924,58362.580298,0.0251
49925,58363.476334,0.0095
49926,58364.645881,0.0112
49927,58365.838329,0.0111
49928,58367.12148,0.0100
49929,58368.437333,0.0757
49930,58369.664983,0.0115
49931,58370.918433,0.0093
49932,58372.192384,0.0104
49933,58373.409933,0.0105
49934,58374.656684,0.0093
49935,58375.888033,0.0118
49936,58375.911534,0.0100
49937,58377.003978,0.0279
49938,58378.321131,0.0107
49939,58379.699087,0.0114
49940,58380.950237,0.0105
49941,58382.229088,0.0111
49942,58383.545941,0.0099
49943,58384.677487,0.0183
49944,58385.945338,0.0163
49945,58387.146686,0.0158
49946,58387.170587,0.0074
49947,58389.543183,0.0134
49948,58389.563684,0.0071
49949,58391.268252,0.0116
49950,58392.049484,0.0114
49951,58394.412979,0.0323
49952,58394.43938,0.0085
49953,58396.903079,0.0120
49954,58396.92438,0.0079
49955,58400.050506,0.0263
49956,58400.081607,0.0081
49957,58400.098008,0.0079
49958,58400.64233,0.0116
49959,58402.356799,0.0301
49960,58403.009925,0.0134
49961,58404.108069,0.0110
49962,58405.38562,0.0251
49963,58406.540767,0.0106
49964,58407.783117,0.0108
49965,58407.821318,0.0082
49966,58408.995266,0.0105
49967,58410.249716,0.0246
49968,58411.406863,0.0106
49969,58412.596011,0.0282
49970,58413.790059,0.0290
49971,58415.116012,0.0117
49972,58416.248158,0.0095
49973,58416.264658,0.0074
49974,58417.456406,0.0104
49975,58418.644954,0.0104
49976,58420.018809,0.0106
49977,58421.346463,0.0106
49978,58422.612914,0.0092
49979,58423.830263,0.0279
49980,58425.115115,0.0090
49981,58426.24036,0.0108
49982,58427.361105,0.0100
49983,58428.801063,0.0105
49984,58430.435529,0.0112
49985,58430.47553,0.0090
49986,58432.020192,0.0105
49987,58433.521053,0.0097
49988,58434.990512,0.0112
49989,58436.318965,0.0093
49990,58437.765124,0.0097
49991,58438.994973,0.0105
49992,58439.013174,0.0073
49993,58440.40543,0.0107
49994,58441.836288,0.0108
49995,58441.872489,0.0246
49996,58443.224643,0.0104
49997,58444.581398,0.0107
49998,58444.600299,0.0076
49999,58446.044357,0.0120
50000,58447.311208,0.0115
50001,58448.470955,0.0090
50002,58449.676003,0.0101
50003,58450.904653,0.0093
50004,58452.09,0.0111
50005,58452.108401,0.0070
50006,58453.280548,0.0104
50007,58454.712106,0.0102
50008,58456.086961,0.0107
50009,58457.259108,0.0288
50010,58458.443556,0.0103
50011,58459.695006,0.0111
50012,58460.916055,0.0112
50013,58462.096603,0.0149
50014,58463.363454,0.0157
50015,58463.387255,0.0079
50016,58464.518,0.0120
50017,58465.785551,0.0107
50018,58466.9848,0.0104
50019,58467.0032,0.0070
50020,58468.177648,0.0101
50021,58469.544703,0.0123
50022,58470.821454,0.0121
50023,58471.899498,0.0123
50024,58473.138747,0.0122
50025,58474.512303,0.0127
50026,58475.736852,0.0116
50027,58477.127008,0.0118
50028,58478.324856,0.0116
50029,58479.803816,0.0125
50030,58480.882959,0.0126
50031,58482.080607,0.0115
50032,58483.369559,0.0110
50033,58484.704013,0.0102
50034,58485.996465,0.0107
50035,58487.263716,0.0101
50036,58488.439463,0.0102
50037,58489.666113,0.0103
50038,58490.879361,0.0100
50039,58492.150313,0.0107
50040,58493.414763,0.0102
50041,58494.627412,0.0102
50042,58495.883363,0.0114
50043,58497.004608,0.0112
50044,58498.283459,0.0099
50045,58499.486608,0.0105
50046,58500.909965,0.0123
50047,58502.151215,0.0118
50048,58503.27616,0.0113
50049,58504.660216,0.0117
50050,58504.683317,0.0080
50051,58505.954668,0.0113
50052,58507.222319,0.0104
50053,58508.537572,0.0120
50054,58509.885426,0.0112
50055,58510.987471,0.0106
50056,58512.524033,0.0108
50057,58513.69978,0.0301
50058,58515.048634,0.0153
50059,58515.067335,0.0068
50060,58516.311585,0.0103
50061,58517.532534,0.0110
50062,58518.772084,0.0105
50063,58520.026135,0.0104
50064,58521.269885,0.0111
50065,58522.604638,0.0109
50066,58524.023395,0.0107
50067,58525.219844,0.0109
50068,58526.453693,0.0109
50069,58527.711644,0.0108
50070,58529.051298,0.0124
50071,58529.980535,0.0298
50072,58531.33599,0.0110
50073,58532.598741,0.0104
50074,58533.986296,0.0109
50075,58535.373652,0.0137
50076,58536.494397,0.0105
50077,58537.742548,0.0112
50078,58538.934596,0.0113
50079,58540.124844,0.0114
50080,58541.357893,0.0115
50081,58542.597243,0.0107
50082,58543.722088,0.0136
50083,58544.921937,0.0110
50084,58546.235389,0.0104
50085,58547.437538,0.0110
50086,58548.689288,0.0107
50087,58549.938139,0.0110
50088,58551.128686,0.0107
50089,58552.351736,0.0115
50090,58554.094706,0.0110
50091,58555.513963,0.0122
50092,58556.94192,0.0119
50093,58558.248373,0.0106
50094,58559.466222,0.0118
50095,58560.90938,0.0112
50096,58562.274635,0.0104
50097,58563.553287,0.0104
50098,58564.858739,0.0099
50099,58566.092089,0.0142
50100,58567.297937,0.0100
50101,58568.36388,0.0101
50102,58569.763936,0.0107
50103,58571.08559,0.0099
50104,58572.397742,0.0101
50105,58573.687794,0.0105
50106,58574.974946,0.0108
50107,58576.259798,0.0117
50108,58576.278299,0.0072
50109,58577.573551,0.0108
50110,58578.814101,0.0106
50111,58580.068051,0.0101
50112,58580.087052,0.0067
50113,58581.244399,0.0100
50114,58582.51705,0.0113
50115,58583.561992,0.0117
50116,58583.579993,0.0068
50117,58584.950548,0.0107
50118,58586.086693,0.0104
50119,58587.25374,0.0113
50120,58588.529292,0.0106
50121,58589.869046,0.0118
50122,58591.251001,0.0104
50123,58592.638557,0.0104
50124,58593.848506,0.0110
50125,58595.206861,0.0108
50126,58595.225061,0.0067
50127,58596.452911,0.0106
50128,58597.818366,0.0101
50129,58599.038315,0.0105
50130,58600.308366,0.0108
50131,58601.528115,0.0103
50132,58602.746364,0.0102
50133,58604.005815,0.0104
50134,58605.36847,0.0111
50135,58606.571018,0.0102
50136,58607.843269,0.0119
50137,58609.089519,0.0112
50138,58610.166863,0.0112
50139,58611.429613,0.0104
50140,58612.720465,0.0101
50141,58614.06682,0.0101
50142,58615.31697,0.0114
50143,58616.56802,0.0118
50144,58617.670365,0.0109
50145,58618.963317,0.0116
50146,58620.260469,0.0099
50147,58621.396615,0.0124
50148,58622.834072,0.0131
50149,58623.962818,0.0117
50150,58625.152066,0.0103
50151,58626.400816,0.0106
50152,58627.683268,0.0107
50153,58628.902417,0.0115
50154,58628.921418,0.0069
50155,58630.085964,0.0103
50156,58631.331515,0.0114
50157,58632.604366,0.0108
50158,58633.755312,0.0103
50159,58634.976161,0.0105
50160,58636.18371,0.0101
50161,58637.42596,0.0123
50162,58638.652109,0.0102
50163,58639.728852,0.0104
50164,58640.992103,0.0112
50165,58642.204552,0.0107
50166,58643.381199,0.0113
50167,58644.580248,0.0103
50168,58645.750595,0.0301
50169,58645.776296,0.0079
50170,58646.918742,0.0117
50171,58648.141791,0.0107
50172,58649.194533,0.0102
50173,58650.552188,0.0108
50174,58651.616331,0.0106
50175,58652.898583,0.0116
50176,58654.07213,0.0117
50177,58655.243177,0.0116
50178,58656.428025,0.0115
50179,58657.582571,0.0118
50180,58658.846022,0.0107
50181,58660.125073,0.0108
50182,58661.460227,0.0109
50183,58662.981488,0.0116
50184,58664.056532,0.0110
50185,58665.416886,0.0109
50186,58666.615035,0.0105
50187,58667.852884,0.0104
50188,58669.108335,0.0119
50189,58670.250581,0.0103
50190,58671.555233,0.0112
50191,58672.71718,0.0118
50192,58673.94873,0.0108
50193,58675.126577,0.0103
50194,58676.356727,0.0112
50195,58677.448071,0.0110
50196,58678.751123,0.0125
50197,58678.772724,0.0072
50198,58680.102878,0.0105
50199,58681.458832,0.0107
50200,58682.808186,0.0112
50201,58683.875429,0.0119
50202,58685.151581,0.0117
50203,58686.401431,0.0109
50204,58687.573578,0.0110
50205,58688.86313,0.0100
50206,58690.315689,0.0117
50207,58691.304428,0.0109
50208,58692.627982,0.0114
50209,58693.961235,0.0127
50210,58695.097381,0.0117
50211,58696.357432,0.0110
50212,58697.621683,0.0112
50213,58698.944236,0.0170
50214,58700.027379,0.0112
50215,58701.331132,0.0107
50216,58701.350633,0.0069
50217,58702.465878,0.0111
50218,58703.794331,0.0106
50219,58704.968978,0.0108
50220,58706.229129,0.0103
50221,58707.407676,0.0141
50222,58708.602825,0.0103
50223,58709.848975,0.0111
50224,58709.867776,0.0068
50225,58711.275632,0.0108
50226,58712.395877,0.0102
50227,58713.69383,0.0104
50228,58714.838276,0.0106
50229,58716.105827,0.0111
50230,58717.270173,0.0128
50231,58717.293174,0.0079
50232,58718.552525,0.0109
50233,58719.972982,0.0110
50234,58721.117428,0.0113
50235,58722.512084,0.0115
50236,58723.741934,0.0115
50237,58725.030686,0.0109
50238,58726.292837,0.0113
50239,58727.455683,0.0114
50240,58728.645231,0.0112
50241,58729.841179,0.0157
50242,58731.131731,0.0147
50243,58732.358181,0.0110
50244,58732.377482,0.0070
50245,58733.644232,0.0105
50246,58734.774478,0.0110
50247,58735.922224,0.0109
50248,58737.30368,0.0109
50249,58738.515029,0.0104
50250,58739.80438,0.0109
50251,58741.193736,0.0100
50252,58742.53259,0.0101
50253,58743.77224,0.0100
50254,58743.790941,0.0068
50255,58744.994289,0.0106
50256,58746.189437,0.0119
50257,58747.417687,0.0124
50258,58747.438788,0.0077
50259,58748.574433,0.0111
50260,58749.881986,0.0120
50261,58751.21984,0.0108
50262,58752.584595,0.0141
50263,58753.892547,0.0101
50264,58755.247502,0.0116
50265,58756.44445,0.0110
50266,58757.882508,0.0416
50267,58757.908909,0.0086
50268,58759.063656,0.0101
50269,58760.386109,0.0120
50270,58761.66886,0.0098
50271,58762.945512,0.0121
50272,58764.293266,0.0103
50273,58765.479014,0.0115
50274,58766.462753,0.0105
50275,58767.798407,0.0106
50276,58768.957854,0.0105
50277,58770.0934,0.0103
50278,58771.299448,0.0122
50279,58772.454395,0.0121
50280,58774.023058,0.0116
50281,58775.32031,0.0118
50282,58776.579961,0.0110
50283,58778.024219,0.0121
50284,58779.408874,0.0132
50285,58779.430375,0.0080
50286,58780.828632,0.0110
50287,58781.78197,0.0120
50288,58782.995419,0.0103
50289,58784.317772,0.0116
50290,58785.361414,0.0101
50291,58786.581063,0.0099
50292,58787.947418,0.0104
50293,58787.966419,0.0070
50294,58789.033862,0.0118
50295,58790.792433,0.0110
50296,58790.810633,0.0068
50297,58792.319794,0.0099
50298,58793.975861,0.0107
50299,58795.459821,0.0127
50300,58797.067385,0.0109
50301,58798.333736,0.0122
50302,58799.607187,0.0105
50303,58800.91584,0.0112
50304,58802.215492,0.0108
50305,58803.511745,0.0105
50306,58804.706593,0.0107
50307,58806.13945,0.0115
50308,58807.635611,0.0108
50309,58809.193873,0.0129
50310,58810.34792,0.0113
50311,58812.003886,0.0110
50312,58813.597151,0.0106
50313,58813.615151,0.0068
50314,58815.354121,0.0110
50315,58815.374322,0.0073
50316,58816.81958,0.0109
50317,58819.474587,0.0129
50318,58819.823001,0.0116
50319,58823.090433,0.0247
50320,58823.119234,0.0076
50321,58824.089073,0.0119
50322,58827.2421,0.0257
50323,58827.272501,0.0076
50324,58830.403227,0.0250
50325,58830.431028,0.0070
50326,58830.445829,0.0068
50327,58831.868686,0.0126
50328,58833.045833,0.0121
50329,58833.065134,0.0068
50330,58834.559194,0.0119
50331,58836.104056,0.0118
50332,58837.661219,0.0123
50333,58839.108777,0.0121
50334,58840.782245,0.0118
50335,58841.999894,0.0120
50336,58843.584357,0.0122
50337,58843.605358,0.0082
50338,58845.099518,0.0122
50339,58846.642081,0.0111
50340,58848.11504,0.0116
50341,58849.619,0.0125
50342,58851.09456,0.0124
50343,58852.632922,0.0122
50344,58854.069779,0.0114
50345,58855.612842,0.0163
50346,58856.797089,0.0120
50347,58858.184745,0.0126
50348,58859.482197,0.0117
50349,58860.642444,0.0121
50350,58861.954597,0.0114
50351,58863.342653,0.0115
50352,58864.551301,0.0122
50353,58865.786351,0.0123
50354,58867.26061,0.0121
50355,58868.389156,0.0115
50356,58869.646506,0.0121
50357,58870.897657,0.0120
50358,58872.027102,0.0140
50359,58873.175048,0.0123
50360,58874.337995,0.0125
50361,58874.357896,0.0069
50362,58875.529143,0.0119
50363,58876.758793,0.0122
50364,58878.004043,0.0114
50365,58879.367098,0.0118
50366,58880.652149,0.0122
