Msg_Received,Received_Time,Decoding_Time
109522,126706.452934,0.0102
109523,126707.620095,0.0110
109524,126708.909863,0.0120
109525,126710.209431,0.0114
109526,126711.432595,0.0115
109527,126712.716362,0.0108
109528,126713.798718,0.0110
109529,126715.112687,0.0116
109530,126716.345751,0.0103
109531,126717.553114,0.0108
109532,126718.681473,0.0119
109533,126719.924038,0.0115
109534,126721.324111,0.0102
109535,126722.495073,0.0105
109536,126723.610631,0.0112
109537,126724.848296,0.0116
109538,126725.998056,0.0107
109539,126727.284623,0.0110
109540,126728.606692,0.0118
109541,126729.697449,0.0096
109542,126730.789106,0.0099
109543,126732.00577,0.0107
109544,126733.262135,0.0095
109545,126734.711711,0.0152
109546,126736.042281,0.0114
109547,126737.225042,0.0104
109548,126738.398404,0.0105
109549,126739.646569,0.0109
109550,126740.81823,0.0108
109551,126742.094797,0.0111
109552,126743.236157,0.0105
109553,126744.343814,0.0107
109554,126744.363116,0.0066
109555,126745.535577,0.0117
109556,126746.799943,0.0137
109557,126747.973404,0.0111
109558,126749.114764,0.0104
109559,126750.337028,0.0115
109560,126751.53489,0.0103
109561,126752.68355,0.0109
109562,126752.704151,0.0077
109563,126753.920015,0.0106
109564,126755.141579,0.0104
109565,126756.272738,0.0112
109566,126757.551505,0.0114
109567,126758.561858,0.0119
109568,126759.733519,0.0113
109569,126760.837176,0.0106
109570,126762.018238,0.0113
109571,126763.2101,0.0107
109572,126764.642075,0.0110
109573,126765.892941,0.0118
109574,126765.912942,0.0071
109575,126767.071802,0.0110
109576,126768.266265,0.0106
109577,126769.430826,0.0108
109578,126770.623688,0.0111
109579,126771.773948,0.0121
109580,126772.96121,0.0117
109581,126774.10677,0.0112
109582,126775.215028,0.0116
109583,126776.348287,0.0103
109584,126777.492847,0.0114
109585,126778.70151,0.0121
109586,126779.781166,0.0118
109587,126779.803068,0.0080
109588,126781.049333,0.0110
109589,126782.263196,0.0110
109590,126783.465559,0.0116
109591,126784.543215,0.0138
109592,126784.586918,0.0285
109593,126785.940688,0.0114
109594,126787.052446,0.0114
109595,126788.314512,0.0107
109596,126789.555177,0.0096
109597,126790.818443,0.0114
109598,126791.992105,0.0110
109599,126793.315274,0.0113
109600,126793.336075,0.0077
109601,126794.425732,0.0113
109602,126795.691398,0.0115
109603,126796.941663,0.0115
109604,126798.139826,0.0115
109605,126799.031173,0.0114
109606,126800.32744,0.0105
109607,126801.443099,0.0110
109608,126802.566157,0.0116
109609,126803.702817,0.0106
109610,126804.896579,0.0114
109611,126806.131544,0.0110
109612,126807.424411,0.0104
109613,126807.443912,0.0066
109614,126808.752381,0.0112
109615,126810.041348,0.0106
109616,126811.295313,0.0120
109617,126812.57188,0.0107
109618,126813.852547,0.0099
109619,126814.931803,0.0117
109620,126816.230271,0.0106
109621,126817.478137,0.0115
109622,126818.582494,0.0112
109623,126820.260782,0.0110
109624,126821.273735,0.0115
109625,126822.580703,0.0115
109626,126824.23719,0.0112
109627,126825.367349,0.0113
109628,126826.548411,0.0115
109629,126827.863179,0.0113
109630,126829.070642,0.0105
109631,126830.324108,0.0102
109632,126831.631476,0.0129
109633,126832.965346,0.0111
109634,126834.104605,0.0108
109635,126835.349671,0.0113
109636,126836.414626,0.0115
109637,126837.622289,0.0102
109638,126838.845253,0.0105
109639,126840.005014,0.0127
109640,126841.144673,0.0139
109641,126842.354237,0.0151
109642,126843.467995,0.0126
109643,126844.666457,0.0114
109644,126845.917923,0.0106
109645,126847.099585,0.0120
109646,126848.35055,0.0109
109647,126849.906731,0.0112
109648,126851.112394,0.0105
109649,126852.725079,0.0210
109650,126853.572623,0.0129
109651,126853.594124,0.0072
109652,126855.308814,0.0258
109653,126856.069453,0.0140
109654,126857.861647,0.0115
109655,126858.164063,0.0104
109656,126858.184164,0.0073
109657,126859.584437,0.0107
109658,126860.732697,0.0109
109659,126861.964461,0.0114
109660,126861.984162,0.0072
109661,126863.317132,0.0112
109662,126864.648202,0.0112
109663,126865.815863,0.0105
109664,126867.113631,0.0113
109665,126868.470501,0.0112
109666,126869.725667,0.0108
109667,126870.959232,0.0114
109668,126872.190396,0.0128
109669,126873.212949,0.0126
109670,126874.422513,0.0119
109671,126875.631676,0.0105
109672,126876.812137,0.0113
109673,126878.0112,0.0107
109674,126879.337969,0.0105
109675,126880.803046,0.0116
109676,126880.823747,0.0078
109677,126882.111814,0.0106
109678,126883.531489,0.0113
109679,126884.695049,0.0102
109680,126885.966616,0.0112
109681,126887.139977,0.0143
109682,126888.246035,0.0108
109683,126889.420396,0.0113
109684,126890.692963,0.0122
109685,126891.868724,0.0115
109686,126893.152291,0.0117
109687,126894.28305,0.0114
109688,126895.61082,0.0101
109689,126896.830084,0.0115
109690,126896.849685,0.0069
109691,126898.09965,0.0112
109692,126899.166806,0.0117
109693,126900.501475,0.0101
109694,126901.437124,0.0101
109695,126902.579984,0.0102
109696,126903.83275,0.0123
109697,126904.914106,0.0110
109698,126906.053966,0.0116
109699,126907.267729,0.0104
109700,126908.458491,0.0109
109701,126909.715357,0.0103
109702,126910.887018,0.0095
109703,126911.919372,0.0103
109704,126913.155537,0.0099
109705,126914.408102,0.0094
109706,126915.588264,0.0112
109707,126915.607665,0.0077
109708,126916.815328,0.0101
109709,126917.821681,0.0101
109710,126919.165651,0.0097
109711,126920.395915,0.0099
109712,126921.591878,0.0101
109713,126922.771439,0.0103
109714,126923.980002,0.0097
109715,126925.186565,0.0100
109716,126926.41813,0.0102
109717,126927.686296,0.0104
109718,126928.90446,0.0097
109719,126929.905712,0.0101
109720,126931.074473,0.0102
109721,126932.313738,0.0098
109722,126932.335939,0.0100
109723,126933.477699,0.0145
109724,126934.787767,0.0103
109725,126936.267545,0.0103
109726,126937.402604,0.0098
109727,126938.531063,0.0094
109728,126939.653422,0.0092
109729,126940.890986,0.0093
109730,126942.025946,0.0102
109731,126943.269611,0.0093
109732,126944.579879,0.0092
109733,126945.806343,0.0100
109734,126947.161514,0.0102
109735,126948.114964,0.0119
109736,126949.342228,0.0126
109737,126950.556891,0.0111
109738,126951.584245,0.0109
109739,126952.82081,0.0115
109740,126954.176981,0.0125
109741,126955.424546,0.0110
109742,126956.584206,0.0112
109743,126957.81057,0.0108
109744,126958.931429,0.0112
109745,126960.239897,0.0111
109746,126961.489263,0.0114
109747,126962.58492,0.0104
109748,126963.890288,0.0107
109749,126965.043148,0.0114
109750,126966.310615,0.0112
109751,126967.55128,0.0113
109752,126968.745942,0.0112
109753,126969.908903,0.0104
109754,126971.066963,0.0107
109755,126972.276326,0.0112
109756,126973.49969,0.0116
109757,126975.057672,0.0114
109758,126977.348692,0.0117
109759,126977.368593,0.0067
109760,126978.307942,0.0102
109761,126979.447201,0.0103
109762,126979.469102,0.0087
109763,126980.712767,0.0121
109764,126981.842526,0.0113
109765,126983.198897,0.0112
109766,126984.643373,0.0111
109767,126986.068647,0.0109
109768,126987.26781,0.0112
109769,126988.359767,0.0106
109770,126989.657535,0.0111
109771,126990.983804,0.0109
109772,126991.003505,0.0068
109773,126992.154565,0.0112
109774,126993.280524,0.0108
109775,126994.394782,0.0111
109776,126995.760254,0.0117
109777,126996.821209,0.0111
109778,126998.128778,0.0113
109779,126999.32234,0.0118
109780,127000.523103,0.0113
109781,127001.665262,0.0113
109782,127002.835423,0.0112
109783,127004.055487,0.0115
109784,127005.017038,0.0108
109785,127006.127996,0.0116
109786,127007.259855,0.0115
109787,127008.443417,0.0110
109788,127009.639779,0.0111
109789,127010.80314,0.0116
109790,127012.063106,0.0120
109791,127013.195665,0.0115
109792,127014.477732,0.0111
109793,127015.655493,0.0105
109794,127016.823855,0.0113
109795,127017.999716,0.0108
109796,127019.160977,0.0117
109797,127020.314237,0.0107
109798,127021.508199,0.0113
109799,127022.67606,0.0117
109800,127023.609809,0.0116
109801,127025.010182,0.0113
109802,127025.970733,0.0112
109803,127027.167295,0.0116
109804,127028.352657,0.0122
109805,127029.841835,0.0128
109806,127031.047398,0.0110
109807,127032.248061,0.0117
109808,127032.267762,0.0068
109809,127033.436523,0.0112
109810,127034.786393,0.0115
109811,127035.982856,0.0114
109812,127037.160617,0.0115
109813,127038.291776,0.0114
109814,127039.521941,0.0117
109815,127040.728304,0.0113
109816,127041.909966,0.0108
109817,127043.132729,0.0116
109818,127044.309391,0.0105
109819,127045.450451,0.0113
109820,127046.818522,0.0114
109821,127047.872077,0.0114
109822,127049.174745,0.0112
109823,127049.196146,0.0079
109824,127050.40751,0.0137
109825,127051.413962,0.0117
109826,127052.629326,0.0114
109827,127053.815288,0.0108
109828,127055.00675,0.0115
109829,127056.311718,0.0114
109830,127057.641288,0.0116
109831,127058.936255,0.0117
109832,127059.855803,0.0119
109833,127061.171672,0.0118
109834,127062.383136,0.0115
109835,127063.319284,0.0113
109836,127064.627353,0.0105
109837,127065.853717,0.0105
109838,127066.765065,0.0110
109839,127068.279644,0.0110
109840,127069.441804,0.0106
109841,127070.665768,0.0102
109842,127071.573516,0.0113
109843,127072.98619,0.0130
109844,127074.039645,0.0120
109845,127075.384215,0.0116
109846,127076.572577,0.0107
109847,127077.849444,0.0110
109848,127078.804494,0.0110
109849,127080.043258,0.0115
109850,127081.339326,0.0112
109851,127082.631094,0.0112
109852,127083.968964,0.0116
109853,127085.464742,0.0104
109854,127086.511296,0.0105
109855,127087.744361,0.0109
109856,127088.86732,0.0179
109857,127090.101884,0.0135
109858,127091.17914,0.0131
109859,127092.368503,0.0133
109860,127093.602267,0.0133
109861,127094.755527,0.0125
109862,127095.916088,0.0109
109863,127097.072748,0.0101
109864,127098.24491,0.0086
109865,127100.54513,0.0118
109866,127100.565931,0.0068
109867,127102.864251,0.0115
109868,127102.884352,0.0074
109869,127104.36973,0.0116
109870,127106.511742,0.0112
109871,127106.531643,0.0074
109872,127106.546544,0.0071
109873,127107.655001,0.0111
109874,127108.856464,0.0115
109875,127109.947921,0.0108
109876,127111.168185,0.0109
109877,127112.421351,0.0114
109878,127113.701217,0.0116
109879,127114.773573,0.0123
109880,127115.897132,0.0106
109881,127117.133097,0.0110
109882,127118.244955,0.0114
109883,127119.283609,0.0115
109884,127120.542075,0.0112
109885,127121.79014,0.0119
109886,127123.020104,0.0108
109887,127124.423878,0.0111
109888,127125.365527,0.0143
109889,127125.385928,0.0072
109890,127126.491386,0.0115
109891,127127.566842,0.0148
109892,127128.792406,0.0111
109893,127129.927265,0.0115
109894,127131.15473,0.0104
109895,127132.422396,0.0111
109896,127133.860271,0.0105
109897,127134.928127,0.0172
109898,127136.217494,0.0119
109899,127137.685071,0.0122
109900,127137.706072,0.0076
109901,127139.020141,0.0105
109902,127140.33911,0.0112
109903,127141.421966,0.0111
109904,127142.764736,0.0114
109905,127144.094306,0.0112
109906,127145.13606,0.0116
109907,127146.482831,0.0105
109908,127147.713595,0.0112
109909,127149.120969,0.0118
109910,127150.284729,0.0115
109911,127151.297382,0.0116
109912,127152.536947,0.0113
109913,127153.656206,0.0117
109914,127154.907771,0.0118
109915,127155.948725,0.0112
109916,127157.110086,0.0103
109917,127158.324349,0.0104
109918,127159.730223,0.0108
109919,127160.82378,0.0112
109920,127162.058045,0.0112
109921,127162.078446,0.0074
109922,127163.378414,0.0100
109923,127164.469971,0.0114
109924,127165.829242,0.0178
109925,127166.890297,0.0114
109926,127168.104361,0.0121
109927,127169.301323,0.0111
109928,127170.505886,0.0106
109929,127170.525287,0.0066
109930,127171.757251,0.0109
109931,127172.971515,0.0115
109932,127174.152777,0.0109
109933,127175.329138,0.0114
109934,127175.349639,0.0077
109935,127176.461097,0.0110
109936,127177.65896,0.0114
109937,127178.872423,0.0111
109938,127179.836874,0.0105
109939,127181.10684,0.0147
109940,127182.202097,0.0133
109941,127183.317456,0.0116
109942,127184.582322,0.0118
109943,127185.783385,0.0117
109944,127187.061351,0.0115
109945,127188.810843,0.0111
109946,127190.541733,0.0116
109947,127190.562334,0.0075
109948,127192.107515,0.0114
109949,127193.803304,0.0111
109950,127195.118072,0.0114
109951,127195.138573,0.0077
109952,127196.933767,0.0121
109953,127198.009523,0.0111
109954,127199.436998,0.0112
109955,127200.881974,0.0114
109956,127201.867125,0.0110
109957,127203.226196,0.0112
109958,127204.344255,0.0113
109959,127205.60192,0.0122
109960,127206.759281,0.0116
109961,127207.989645,0.0107
109962,127209.0417,0.0116
109963,127210.295666,0.0099
109964,127211.407024,0.0111
109965,127212.596086,0.0117
109966,127213.813649,0.0103
109967,127215.008712,0.0106
109968,127216.350882,0.0112
109969,127217.509043,0.0113
109970,127217.529244,0.0075
109971,127218.716006,0.0123
109972,127219.969071,0.0114
109973,127221.240038,0.0118
109974,127222.476802,0.0109
109975,127223.802271,0.0114
109976,127225.154242,0.0111
109977,127226.291001,0.0105
109978,127227.668173,0.0109
109979,127228.826634,0.0111
109980,127230.037697,0.0115
109981,127231.291963,0.0113
109982,127232.57923,0.0105
109983,127232.598631,0.0067
109984,127233.812895,0.0115
109985,127235.280071,0.0113
109986,127235.952806,0.0112
109987,127237.185071,0.0121
109988,127237.204972,0.0066
109989,127238.348832,0.0124
109990,127239.397586,0.0122
109991,127240.578048,0.0113
109992,127241.808012,0.0114
109993,127243.087579,0.0114
109994,127244.343445,0.0114
109995,127245.725117,0.0110
109996,127245.744418,0.0066
109997,127246.949881,0.0113
109998,127248.256149,0.0108
109999,127249.60132,0.0113
110000,127251.041795,0.0111
110001,127251.953143,0.0123
110002,127253.286612,0.0128
110003,127253.307713,0.0065
110004,127254.491775,0.0111
110005,127255.650936,0.0116
110006,127256.824497,0.0117
110007,127258.062162,0.0113
110008,127259.257724,0.0116
110009,127260.524991,0.0115
110010,127261.649449,0.0116
110011,127262.669703,0.0107
110012,127263.75806,0.0102
110013,127264.977823,0.0115
110014,127266.238789,0.0114
110015,127267.527457,0.0158
110016,127268.730219,0.0139
110017,127269.976585,0.0105
110018,127271.153046,0.0115
110019,127271.172747,0.0074
110020,127272.38431,0.0102
110021,127273.595074,0.0104
110022,127274.802137,0.0103
110023,127276.002099,0.0109
110024,127277.213063,0.0118
110025,127278.275018,0.0106
110026,127279.635089,0.0111
110027,127279.65549,0.0076
110028,127280.835452,0.0105
110029,127282.060616,0.0116
110030,127283.358884,0.0113
110031,127284.591048,0.0104
110032,127285.702006,0.0103
110033,127286.824465,0.0110
110034,127288.016927,0.0110
110035,127289.006579,0.0109
110036,127290.151139,0.0103
110037,127291.457007,0.0103
110038,127292.762275,0.0119
110039,127292.782976,0.0074
110040,127293.977139,0.0107
110041,127295.236105,0.0107
110042,127296.474069,0.0109
110043,127296.49437,0.0078
110044,127297.850241,0.0110
110045,127298.848993,0.0110
110046,127300.156562,0.0113
110047,127301.200416,0.0106
110048,127302.477683,0.0105
110049,127303.735249,0.0111
110050,127304.815505,0.0114
110051,127306.073571,0.0118
110052,127307.302635,0.0111
110053,127308.529099,0.0114
110054,127309.546052,0.0142
110055,127310.763716,0.0111
110056,127312.075285,0.0113
110057,127313.233445,0.0113
110058,127314.876431,0.0160
110059,127316.76323,0.0116
110060,127316.782731,0.0066
110061,127318.189204,0.0107
110062,127319.787788,0.0114
110063,127321.36647,0.0115
110064,127323.165064,0.0105
110065,127323.185065,0.0069
110066,127324.673043,0.0114
110067,127326.227124,0.0113
110068,127327.429087,0.0114
110069,127329.21148,0.0151
110070,127330.74016,0.0162
110071,127332.391546,0.0160
110072,127333.60971,0.0118
110073,127334.913178,0.0119
110074,127336.252148,0.0120
110075,127337.705424,0.0108
110076,127339.976743,0.0113
110077,127339.997144,0.0074
110078,127342.41847,0.0112
110079,127342.437871,0.0066
110080,127344.238366,0.0717
110081,127344.282268,0.0078
110082,127345.022907,0.0116
110083,127346.018959,0.0106
110084,127347.212221,0.0112
110085,127348.306978,0.0105
110086,127349.550943,0.0112
110087,127350.736505,0.0116
110088,127352.026173,0.0115
110089,127353.108329,0.0114
110090,127354.329993,0.0112
110091,127355.559757,0.0104
110092,127356.788321,0.0105
110093,127357.959083,0.0117
110094,127359.262751,0.0135
110095,127360.353708,0.0112
110096,127361.579972,0.0113
110097,127362.757233,0.0104
110098,127364.069002,0.0108
110099,127365.092955,0.0113
110100,127366.195213,0.0113
110101,127367.352473,0.0109
110102,127368.505134,0.0113
110103,127369.800701,0.0113
110104,127371.084469,0.0110
110105,127372.174925,0.0113
110106,127373.362088,0.0113
110107,127374.37114,0.0108
110108,127375.574803,0.0110
110109,127376.803967,0.0105
110110,127378.017531,0.0113
110111,127379.219294,0.0115
110112,127380.397055,0.0105
110113,127381.575217,0.0112
110114,127382.78358,0.0105
110115,127383.824134,0.0107
110116,127385.038198,0.0113
110117,127385.064799,0.0076
110118,127386.147356,0.0107
110119,127387.398621,0.0112
110120,127389.250418,0.0113
110121,127390.485782,0.0143
110122,127391.660944,0.0108
110123,127393.143221,0.0107
110124,127394.312382,0.0109
110125,127395.668353,0.0110
110126,127397.024524,0.0112
110127,127398.322492,0.0110
110128,127398.342493,0.0069
110129,127399.62466,0.0105
110130,127400.942329,0.0107
110131,127401.930581,0.0112
110132,127403.131943,0.0118
110133,127404.2196,0.0122
110134,127405.316157,0.0152
110135,127406.51112,0.0137
110136,127406.532521,0.0069
110137,127407.677781,0.0145
110138,127408.908945,0.0112
110139,127410.163911,0.0107
110140,127411.269369,0.0118
110141,127411.28867,0.0066
110142,127412.560236,0.0105
110143,127413.820702,0.0114
110144,127415.150871,0.0109
110145,127416.417838,0.0108
110146,127417.780409,0.0110
110147,127419.102478,0.0104
110148,127420.28374,0.0115
110149,127421.613509,0.0134
110150,127421.63481,0.0068
110151,127422.862574,0.0112
110152,127424.161142,0.0103
110153,127425.509813,0.0112
110154,127426.951788,0.0112
110155,127427.975442,0.0111
110156,127429.355014,0.0107
110157,127430.545176,0.0112
110158,127431.758439,0.0107
110159,127433.040606,0.0107
110160,127433.060607,0.0068
110161,127434.221868,0.0108
110162,127435.367328,0.0113
110163,127436.665396,0.0115
110164,127437.878359,0.0138
110165,127438.987117,0.0125
110166,127440.641504,0.0111
110167,127441.667357,0.0108
110168,127443.006927,0.0114
110169,127444.233791,0.0118
110170,127445.482757,0.0109
110171,127446.798325,0.0115
110172,127448.081292,0.0106
110173,127449.281055,0.0117
110174,127450.625725,0.0109
110175,127451.891592,0.0191
110176,127453.182059,0.0107
110177,127454.446025,0.0112
110178,127455.731792,0.0108
110179,127457.008559,0.0109
110180,127458.282626,0.0110
110181,127459.475288,0.0113
110182,127460.819358,0.0116
110183,127462.139727,0.0113
110184,127463.34489,0.0117
110185,127464.697261,0.0112
110186,127465.925725,0.0114
110187,127467.191291,0.0109
110188,127468.396954,0.0105
110189,127469.502912,0.0114
110190,127470.768678,0.0127
110191,127470.80038,0.0119
110192,127471.853835,0.0114
110193,127473.088799,0.0110
110194,127474.229259,0.0119
110195,127475.770439,0.0111
110196,127476.848196,0.0106
110197,127477.912451,0.0114
110198,127479.135415,0.0112
110199,127480.536789,0.0110
110200,127482.745104,0.0115
110201,127482.764505,0.0067
110202,127485.265636,0.0113
110203,127485.285237,0.0067
110204,127487.63936,0.0121
110205,127487.659861,0.0071
110206,127488.97963,0.0110
110207,127490.254596,0.0117
110208,127491.544064,0.0105
110209,127491.563465,0.0066
110210,127492.781228,0.0110
110211,127493.671475,0.0109
110212,127495.000544,0.0108
110213,127496.209008,0.0113
110214,127497.195459,0.0112
110215,127498.464726,0.0110
110216,127499.634087,0.0111
110217,127500.907353,0.0112
110218,127501.956308,0.0111
110219,127503.15187,0.0126
110220,127504.430437,0.0152
110221,127505.619599,0.0104
110222,127506.744358,0.0115
110223,127508.018425,0.0113
110224,127509.161985,0.0113
110225,127509.182486,0.0076
110226,127510.523156,0.0110
110227,127511.74942,0.0106
110228,127512.967683,0.0111
110229,127514.141845,0.0114
110230,127515.218601,0.0109
110231,127516.549571,0.0114
110232,127517.782435,0.0180
110233,127517.930343,0.0146
110234,127519.931347,0.0191
110235,127519.957749,0.0066
110236,127521.260117,0.0128
110237,127522.621688,0.0120
110238,127523.832751,0.0117
110239,127525.163721,0.0115
110240,127526.421687,0.0107
110241,127527.702053,0.0116
110242,127528.812011,0.0107
110243,127530.069777,0.0113
110244,127531.414347,0.0112
110245,127532.80672,0.0116
110246,127532.826221,0.0067
110247,127533.94778,0.0118
110248,127535.319952,0.0107
110249,127536.560716,0.0109
110250,127537.761679,0.0117
110251,127539.157852,0.0105
110252,127540.409618,0.0109
110253,127541.699885,0.0118
110254,127543.034555,0.0116
110255,127544.357124,0.0106
110256,127545.554186,0.0113
110257,127546.741749,0.0111
110258,127548.025316,0.0108
110259,127549.222078,0.0116
110260,127550.231331,0.0122
110261,127551.404992,0.0110
110262,127552.69896,0.0112
110263,127553.694812,0.0105
110264,127554.80207,0.0113
110265,127555.980331,0.0111
110266,127557.3021,0.0110
110267,127558.681072,0.0111
110268,127559.857834,0.0107
110269,127561.300409,0.0105
110270,127562.423868,0.0111
110271,127563.80654,0.0119
110272,127563.827241,0.0076
110273,127565.081207,0.0116
110274,127566.250868,0.0109
110275,127567.391328,0.0111
110276,127568.666394,0.0102
110277,127569.622244,0.0110
110278,127570.87201,0.0109
110279,127572.052771,0.0105
110280,127573.220832,0.0114
110281,127574.472798,0.0105
110282,127575.646759,0.0117
110283,127576.80312,0.0112
110284,127577.917378,0.0112
110285,127579.280349,0.0108
110286,127580.541615,0.0118
110287,127581.723777,0.0107
110288,127583.015044,0.0107
110289,127584.414617,0.0120
110290,127584.435118,0.0076
110291,127585.639781,0.0110
110292,127586.905948,0.0103
110293,127588.145512,0.0107
110294,127589.412279,0.0108
110295,127590.681745,0.0115
110296,127591.888008,0.0105
110297,127593.233978,0.0112
110298,127594.542847,0.0105
110299,127595.75021,0.0116
110300,127596.953773,0.0119
110301,127598.104533,0.0108
110302,127599.238792,0.0108
110303,127600.620464,0.0139
110304,127601.935233,0.0113
110305,127603.182398,0.0112
110306,127604.415063,0.0107
110307,127605.687229,0.0112
110308,127606.726583,0.0103
110309,127607.869343,0.0112
110310,127609.062905,0.0115
110311,127610.317871,0.0116
110312,127611.45523,0.0109
110313,127612.841003,0.0113
110314,127614.051066,0.0104
110315,127615.171325,0.0108
110316,127616.738707,0.0111
110317,127616.758308,0.0066
110318,127617.747259,0.0113
110319,127619.204936,0.0114
110320,127620.552206,0.0112
110321,127621.875775,0.0407
110322,127623.231046,0.0111
110323,127624.562115,0.0108
110324,127625.842582,0.0112
110325,127627.021544,0.0139
110326,127628.233307,0.0121
110327,127629.655582,0.0105
110328,127630.889646,0.0111
110329,127632.029006,0.0103
110330,127633.06696,0.0110
110331,127634.330826,0.0114
110332,127635.447484,0.0103
110333,127636.551842,0.0112
110334,127637.770606,0.0104
110335,127639.067174,0.0103
110336,127640.564052,0.0110
110337,127641.884821,0.0182
110338,127642.742966,0.0109
110339,127644.017832,0.0110
110340,127645.247897,0.0104
110341,127646.45476,0.0111
110342,127647.621821,0.0106
110343,127648.785481,0.0108
110344,127650.09655,0.0112
110345,127651.295413,0.0110
110346,127651.315814,0.0077
110347,127652.512276,0.0113
110348,127653.717239,0.0102
110349,127654.940403,0.0106
110350,127656.134665,0.0113
110351,127657.347229,0.0113
110352,127658.588594,0.0114
110353,127659.801457,0.0114
110354,127659.820958,0.0067
110355,127661.039322,0.0109
110356,127662.367891,0.0111
110357,127663.67556,0.0103
110358,127665.046431,0.0114
110359,127666.529709,0.0105
110360,127667.866279,0.0113
110361,127669.123944,0.0111
110362,127670.38821,0.0113
110363,127671.686378,0.0116
110364,127673.06535,0.0111
110365,127674.430122,0.0109
110366,127675.727589,0.0116
110367,127676.920952,0.0109
110368,127678.136215,0.0110
110369,127679.091065,0.0114
110370,127680.444836,0.0115
110371,127681.6649,0.0104
110372,127682.889464,0.0107
110373,127684.116428,0.0112
110374,127685.291789,0.0116
110375,127686.560256,0.0213
110376,127687.668113,0.0120
110377,127688.728269,0.0118
110378,127689.924831,0.0115
110379,127691.137195,0.0125
110380,127692.361759,0.0104
110381,127693.565422,0.0113
110382,127693.584523,0.0066
110383,127694.813587,0.0112
110384,127696.040751,0.0109
110385,127697.295017,0.0117
110386,127698.496279,0.0110
110387,127699.767846,0.0110
110388,127700.921106,0.0107
110389,127702.032464,0.0117
110390,127703.365134,0.0116
110391,127704.478692,0.0142
110392,127705.730657,0.0139
110393,127706.984623,0.0114
110394,127708.151784,0.0113
110395,127709.41335,0.0111
110396,127711.32365,0.0112
110397,127711.584763,0.0094
110398,127712.986137,0.0293
110399,127714.794031,0.0288
110400,127715.230354,0.0102
110401,127716.448718,0.0098
110402,127717.562576,0.0084
110403,127718.698235,0.0107
110404,127719.961401,0.0107
110405,127721.154463,0.0107
110406,127722.145615,0.0107
110407,127723.602691,0.0101
110408,127724.750951,0.0105
110409,127725.822607,0.0095
110410,127727.038571,0.0093
110411,127728.282836,0.0111
110412,127729.403095,0.0115
110413,127730.711263,0.0108
110414,127731.867823,0.0113
110415,127733.119989,0.0109
110416,127734.317851,0.0114
110417,127735.698924,0.0111
110418,127736.867785,0.0108
110419,127738.074548,0.0112
110420,127739.128103,0.0119
110421,127740.351367,0.0121
110422,127741.445524,0.0112
110423,127742.70559,0.0112
110424,127743.846449,0.0107
110425,127745.077414,0.0107
110426,127746.124568,0.0112
110427,127747.370234,0.0111
110428,127748.540195,0.0107
110429,127749.756758,0.0114
110430,127750.975122,0.0120
110431,127752.227787,0.0113
110432,127753.447551,0.0116
110433,127754.684416,0.0110
110434,127754.705717,0.0078
110435,127755.822775,0.0131
110436,127757.05364,0.0115
110437,127758.225501,0.0116
110438,127759.389362,0.0117
110439,127759.409563,0.0075
110440,127760.679129,0.0112
110441,127761.872991,0.0122
110442,127762.99265,0.0105
110443,127764.209014,0.0106
110444,127765.387875,0.0106
110445,127766.714845,0.0106
110446,127767.845804,0.0107
110447,127767.865805,0.0068
110448,127769.188174,0.0112
110449,127770.404637,0.0109
110450,127771.524396,0.0118
110451,127772.605452,0.0114
110452,127773.977324,0.0107
110453,127775.24739,0.0110
110454,127776.434352,0.0112
110455,127777.641016,0.0103
110456,127778.914582,0.0112
110457,127780.21655,0.0105
110458,127781.418813,0.0108
110459,127782.70858,0.0112
110460,127783.961946,0.0115
110461,127783.982547,0.0078
110462,127785.212611,0.0145
110463,127786.33327,0.0148
110464,127787.582435,0.0118
110465,127789.030911,0.0114
110466,127790.199172,0.0105
110467,127791.516241,0.0109
110468,127792.584896,0.0113
110469,127793.80946,0.0112
110470,127794.835514,0.0116
110471,127796.10318,0.0110
110472,127797.102533,0.0114
110473,127798.475504,0.0107
110474,127799.396652,0.0115
110475,127800.543012,0.0115
110476,127801.800378,0.0115
110477,127803.164649,0.0107
110478,127804.339811,0.0109
110479,127805.630878,0.0115
110480,127805.650079,0.0069
110481,127806.776738,0.0118
110482,127807.978201,0.0106
110483,127809.287069,0.0111
110484,127810.508733,0.0114
110485,127811.625492,0.0105
110486,127812.75195,0.0116
110487,127813.88211,0.0105
110488,127814.936265,0.0121
110489,127816.113126,0.0106
110490,127817.229184,0.0118
110491,127818.465149,0.0112
110492,127819.691013,0.0116
110493,127819.711214,0.0078
110494,127820.879175,0.0111
110495,127822.019435,0.0104
110496,127823.154494,0.0114
110497,127824.349857,0.0114
110498,127825.396311,0.0104
110499,127826.585973,0.0107
110500,127827.573425,0.0118
110501,127828.827591,0.0108
110502,127829.925148,0.0108
110503,127831.211815,0.0116
110504,127832.602588,0.0119
110505,127833.684244,0.0116
110506,127833.704745,0.0077
110507,127834.974412,0.0104
110508,127836.148673,0.0110
110509,127837.466242,0.0114
110510,127838.673305,0.0111
110511,127839.845966,0.0109
110512,127840.913122,0.0114
110513,127842.085583,0.0112
110514,127843.208142,0.0105
110515,127844.3193,0.0115
110516,127845.545864,0.0112
110517,127846.919236,0.0151
110518,127848.002693,0.0149
110519,127849.321962,0.0160
