Msg_Received,Received_Time,Decoding_Time
65798,76756.625832,0.0102
65799,76757.98873,0.0265
65800,76759.150428,0.0102
65801,76759.170428,0.0082
65802,76760.399726,0.0104
65803,76761.623524,0.0106
65804,76762.766622,0.0108
65805,76764.06352,0.0098
65806,76765.296418,0.0101
65807,76766.484416,0.0106
65808,76767.609314,0.0095
65809,76767.628714,0.0069
65810,76768.934212,0.0101
65811,76769.95511,0.0105
65812,76771.194308,0.0109
65813,76772.458206,0.0108
65814,76773.730504,0.0109
65815,76775.276102,0.0104
65816,76776.623499,0.0096
65817,76777.986897,0.0108
65818,76779.294495,0.0106
65819,76780.674893,0.0098
65820,76781.961991,0.0105
65821,76783.254989,0.0109
65822,76784.423687,0.0155
65823,76785.580285,0.0111
65824,76786.724983,0.0106
65825,76787.888881,0.0107
65826,76789.112379,0.0098
65827,76790.317177,0.0106
65828,76790.336477,0.0076
65829,76791.502975,0.0108
65830,76792.746773,0.0104
65831,76793.990671,0.0096
65832,76795.176469,0.0103
65833,76796.408367,0.0104
65834,76797.643965,0.0100
65835,76798.752563,0.0102
65836,76799.871062,0.0200
65837,76801.194659,0.0376
65838,76802.558857,0.0380
65839,76803.741255,0.0103
65840,76805.067253,0.0108
65841,76806.346551,0.0100
65842,76806.390351,0.0091
65843,76807.422249,0.0107
65844,76808.766747,0.0114
65845,76810.024845,0.0098
65846,76811.315643,0.0108
65847,76812.597141,0.0100
65848,76813.966039,0.0101
65849,76815.205037,0.0108
65850,76816.473035,0.0099
65851,76817.773633,0.0096
65852,76819.05293,0.0097
65853,76820.364628,0.0101
65854,76821.588726,0.0109
65855,76822.745824,0.0111
65856,76823.988822,0.0107
65857,76825.065621,0.0111
65858,76826.394219,0.0111
65859,76827.480817,0.0098
65860,76828.760215,0.0097
65861,76829.928913,0.0100
65862,76831.208411,0.0109
65863,76832.469709,0.0104
65864,76833.739907,0.0105
65865,76834.908605,0.0103
65866,76836.167503,0.0102
65867,76837.482301,0.0106
65868,76838.828998,0.0097
65869,76840.149596,0.0098
65870,76840.168996,0.0075
65871,76841.464094,0.0100
65872,76842.659892,0.0105
65873,76843.85629,0.0098
65874,76843.87529,0.0070
65875,76845.076188,0.0101
65876,76846.297686,0.0102
65877,76847.591484,0.0107
65878,76848.726582,0.0107
65879,76849.97578,0.0108
65880,76851.126278,0.0106
65881,76852.252577,0.0099
65882,76853.352575,0.0100
65883,76854.776072,0.0106
65884,76855.697971,0.0104
65885,76857.004869,0.0099
65886,76860.795463,0.0121
65887,76860.931862,0.0132
65888,76860.953562,0.0072
65889,76861.812361,0.0106
65890,76863.184459,0.0103
65891,76864.431157,0.0102
65892,76866.074054,0.0106
65893,76867.820851,0.0096
65894,76868.86925,0.0093
65895,76871.137146,0.0302
65896,76871.740445,0.0222
65897,76873.038543,0.0098
65898,76874.284041,0.0088
65899,76875.627439,0.0084
65900,76876.935036,0.0112
65901,76876.954536,0.0074
65902,76878.221034,0.0084
65903,76879.547632,0.0118
65904,76880.88533,0.0097
65905,76882.175328,0.0113
65906,76883.052926,0.0105
65907,76884.320324,0.0104
65908,76885.512522,0.0112
65909,76886.676121,0.0107
65910,76887.625619,0.0117
65911,76888.974217,0.0285
65912,76890.162215,0.0105
65913,76891.360813,0.0099
65914,76892.589511,0.0107
65915,76893.883509,0.0108
65916,76893.903609,0.0076
65917,76895.033707,0.0085
65918,76896.323805,0.0106
65919,76897.454503,0.0103
65920,76898.614301,0.0107
65921,76899.900199,0.0148
65922,76901.111797,0.0097
65923,76902.415195,0.0086
65924,76903.828493,0.0103
65925,76905.17969,0.0089
65926,76905.19669,0.0069
65927,76906.496288,0.0103
65928,76907.793886,0.0178
65929,76909.284084,0.0187
65930,76910.735481,0.0294
65931,76912.501779,0.0107
65932,76913.756677,0.0089
65933,76913.773977,0.0073
65934,76915.048474,0.0276
65935,76916.255172,0.0107
65936,76917.56737,0.0085
65937,76918.617069,0.0105
65938,76919.876767,0.0095
65939,76921.113065,0.0083
65940,76922.438662,0.0112
65941,76923.83776,0.0096
65942,76925.010258,0.0121
65943,76926.249356,0.0093
65944,76927.405654,0.0109
65945,76928.622352,0.0130
65946,76929.80345,0.0119
65947,76931.110648,0.0116
65948,76932.215347,0.0116
65949,76933.404245,0.0111
65950,76934.727642,0.0117
65951,76935.937541,0.0117
65952,76937.117939,0.0146
65953,76938.114937,0.0119
65954,76939.452635,0.0122
65955,76940.645133,0.0111
65956,76941.770731,0.0117
65957,76943.077029,0.0114
65958,76944.280227,0.0118
65959,76945.456325,0.0115
65960,76946.777923,0.0108
65961,76947.777221,0.0106
65962,76948.996519,0.0111
65963,76950.143017,0.0110
65964,76951.313216,0.0110
65965,76952.586413,0.0115
65966,76953.691012,0.0124
65967,76954.83371,0.0118
65968,76954.85441,0.0073
65969,76956.077108,0.0108
65970,76957.238406,0.0122
65971,76958.596304,0.0117
65972,76959.905802,0.0113
65973,76961.141,0.0115
65974,76962.297698,0.0119
65975,76963.561896,0.0112
65976,76963.583296,0.0078
65977,76964.832094,0.0113
65978,76966.097892,0.0117
65979,76967.461789,0.0110
65980,76968.666287,0.0127
65981,76969.988685,0.0118
65982,76971.104383,0.0119
65983,76972.318181,0.0117
65984,76973.504179,0.0110
65985,76974.716377,0.0116
65986,76975.900576,0.0118
65987,76977.072374,0.0120
65988,76978.222572,0.0111
65989,76979.36607,0.0109
65990,76980.460668,0.0108
65991,76981.597866,0.0113
65992,76982.709365,0.0112
65993,76983.900363,0.0136
65994,76985.106261,0.0141
65995,76986.174959,0.0130
65996,76987.619457,0.0116
65997,76988.447255,0.0119
65998,76989.644853,0.0117
65999,76990.974151,0.0118
66000,76992.260349,0.0124
66001,76993.378547,0.0115
66002,76994.589345,0.0109
66003,76995.642843,0.0121
66004,76996.877941,0.0138
66005,76998.599239,0.0107
66006,76999.195438,0.0121
66007,77000.642335,0.0119
66008,77002.431532,0.0121
66009,77002.791332,0.0110
66010,77003.88353,0.0115
66011,77005.818127,0.0138
66012,77006.298926,0.0108
66013,77007.477624,0.0114
66014,77008.812022,0.0122
66015,77009.95952,0.0111
66016,77011.333618,0.0110
66017,77012.745516,0.0116
66018,77014.093514,0.0117
66019,77015.306312,0.0141
66020,77015.329412,0.0080
66021,77016.55931,0.0168
66022,77017.790608,0.0151
66023,77019.052305,0.0114
66024,77019.073605,0.0082
66025,77020.183904,0.0117
66026,77021.450402,0.0121
66027,77022.6452,0.0111
66028,77023.862898,0.0121
66029,77025.001396,0.0120
66030,77026.166494,0.0116
66031,77027.436992,0.0117
66032,77028.59059,0.0116
66033,77029.775188,0.0117
66034,77030.993886,0.0111
66035,77032.177984,0.0122
66036,77033.487882,0.0115
66037,77034.79128,0.0116
66038,77035.889878,0.0117
66039,77037.191576,0.0115
66040,77038.309574,0.0109
66041,77039.558572,0.0138
66042,77040.96987,0.0125
66043,77042.089068,0.0113
66044,77043.327766,0.0116
66045,77044.531064,0.0111
66046,77045.679262,0.0111
66047,77046.77926,0.0118
66048,77048.108358,0.0112
66049,77049.255456,0.0115
66050,77050.485654,0.0119
66051,77051.761952,0.0117
66052,77052.805251,0.0119
66053,77054.018749,0.0118
66054,77055.224347,0.0129
66055,77056.282345,0.0131
66056,77057.610143,0.0119
66057,77058.803641,0.0122
66058,77060.011339,0.0112
66059,77061.128637,0.0115
66060,77062.309135,0.0111
66061,77063.510233,0.0108
66062,77064.763931,0.0109
66063,77066.137729,0.0116
66064,77067.411727,0.0114
66065,77068.677825,0.0117
66066,77069.790423,0.0116
66067,77071.053321,0.0125
66068,77072.144019,0.0121
66069,77073.435317,0.0109
66070,77074.635615,0.0118
66071,77075.817913,0.0117
66072,77076.962211,0.0109
66073,77078.162909,0.0110
66074,77079.301408,0.0112
66075,77080.878905,0.0120
66076,77081.807203,0.0111
66077,77083.055301,0.0112
66078,77084.1351,0.0117
66079,77085.487597,0.0122
66080,77086.841095,0.0390
66081,77088.040993,0.0116
66082,77089.066192,0.0122
66083,77090.14229,0.0119
66084,77091.449788,0.0117
66085,77092.605486,0.0393
66086,77093.766284,0.0117
66087,77095.247482,0.0149
66088,77096.40828,0.0107
66089,77097.610378,0.0107
66090,77098.993476,0.0115
66091,77100.187474,0.0112
66092,77101.387572,0.0125
66093,77102.757569,0.0119
66094,77104.082367,0.0119
66095,77105.405665,0.0118
66096,77106.788663,0.0117
66097,77107.672161,0.0119
66098,77109.219659,0.0117
66099,77110.371457,0.0106
66100,77111.685455,0.0110
66101,77112.925553,0.0114
66102,77114.154951,0.0115
66103,77115.312949,0.0118
66104,77116.398547,0.0117
66105,77117.542545,0.0117
66106,77119.187043,0.0117
66107,77120.113841,0.0121
66108,77120.468541,0.0115
66109,77121.542339,0.0116
66110,77122.297538,0.0108
66111,77123.374536,0.0111
66112,77124.588134,0.0107
66113,77125.306233,0.0118
66114,77128.243728,0.0113
66115,77128.264728,0.0081
66116,77131.648422,0.0119
66117,77131.673422,0.0115
66118,77131.705422,0.0105
66119,77133.23112,0.0181
66120,77133.25552,0.0073
66121,77134.654218,0.0187
66122,77137.194113,0.0131
66123,77137.579513,0.0108
66124,77140.207909,0.0109
66125,77140.435908,0.0115
66126,77141.805906,0.0132
66127,77144.429402,0.0121
66128,77144.451202,0.0077
66129,77146.972198,0.0122
66130,77146.994298,0.0075
66131,77148.233596,0.0124
66132,77149.281894,0.0114
66133,77150.540592,0.0122
66134,77151.73579,0.0389
66135,77152.834588,0.0111
66136,77154.079886,0.0109
66137,77155.394784,0.0109
66138,77156.451082,0.0109
66139,77157.85348,0.0113
66140,77159.074378,0.0116
66141,77160.291776,0.0117
66142,77161.517174,0.0118
66143,77162.793772,0.0112
66144,77164.06517,0.0155
66145,77164.09727,0.0134
66146,77165.228568,0.0146
66147,77166.230966,0.0128
66148,77167.806964,0.0149
66149,77167.830664,0.0077
66150,77168.878962,0.0115
66151,77169.96686,0.0234
66152,77171.153058,0.0126
66153,77172.291656,0.0115
66154,77173.629054,0.0125
66155,77174.905052,0.0119
66156,77176.17275,0.0116
66157,77177.503248,0.0122
66158,77178.934946,0.0163
66159,77178.961946,0.0086
66160,77180.016044,0.0112
66161,77181.259342,0.0118
66162,77182.38764,0.0108
66163,77183.709538,0.0119
66164,77184.949736,0.0118
66165,77186.058634,0.0115
66166,77187.249632,0.0125
66167,77188.48153,0.0116
66168,77189.787828,0.0119
66169,77191.067826,0.0118
66170,77192.177024,0.0153
66171,77193.376222,0.0135
66172,77194.60152,0.0129
66173,77195.839718,0.0111
66174,77197.147816,0.0125
66175,77198.262714,0.0120
66176,77199.500312,0.0128
66177,77199.524012,0.0085
66178,77200.61881,0.0117
66179,77201.805308,0.0115
66180,77203.022507,0.0118
66181,77204.230305,0.0112
66182,77205.575702,0.0114
66183,77206.8759,0.0118
66184,77207.994598,0.0123
66185,77209.359396,0.0160
66186,77210.509394,0.0124
66187,77211.674392,0.0119
66188,77211.695492,0.0080
66189,77212.865991,0.0116
66190,77214.097689,0.0131
66191,77215.239587,0.0134
66192,77216.327185,0.0121
66193,77217.624483,0.0120
66194,77218.745081,0.0111
66195,77219.897879,0.0112
66196,77221.167377,0.0117
66197,77221.188077,0.0074
66198,77222.323375,0.0135
66199,77223.589573,0.0148
66200,77224.817571,0.0146
66201,77226.135269,0.0121
66202,77227.501667,0.0132
66203,77228.513365,0.0119
66204,77229.659863,0.0117
66205,77230.844261,0.0113
66206,77232.032659,0.0113
66207,77233.159358,0.0121
66208,77234.361956,0.0120
66209,77235.533754,0.0124
66210,77236.749252,0.0105
66211,77238.00545,0.0108
66212,77239.335447,0.0133
66213,77240.908145,0.0206
66214,77242.043643,0.0206
66215,77243.228641,0.0163
66216,77244.314639,0.0147
66217,77245.584037,0.0389
66218,77245.612437,0.0092
66219,77246.754935,0.0114
66220,77247.911234,0.0116
66221,77249.105532,0.0107
66222,77250.724429,0.0124
66223,77251.847427,0.0115
66224,77253.017725,0.0116
66225,77254.214123,0.0121
66226,77255.418221,0.0119
66227,77256.594519,0.0123
66228,77257.940217,0.0135
66229,77257.961517,0.0080
66230,77259.007016,0.0114
66231,77260.199614,0.0138
66232,77261.388812,0.0113
66233,77262.58591,0.0114
66234,77263.687708,0.0109
66235,77264.945206,0.0113
66236,77266.184104,0.0105
66237,77267.460902,0.0113
66238,77268.6075,0.0118
66239,77269.799398,0.0121
66240,77271.128396,0.0146
66241,77271.153796,0.0084
66242,77272.370394,0.0125
66243,77273.416692,0.0121
66244,77274.77659,0.0125
66245,77274.79839,0.0076
66246,77276.049188,0.0105
66247,77277.391886,0.0112
66248,77278.735683,0.0128
66249,77279.937182,0.0109
66250,77281.201979,0.0116
66251,77282.317478,0.0118
66252,77283.478976,0.0105
66253,77284.853874,0.0149
66254,77286.328171,0.0126
66255,77287.498169,0.0119
66256,77288.708667,0.0179
66257,77290.076565,0.0184
66258,77290.102165,0.0082
66259,77291.116863,0.0158
66260,77292.374261,0.0197
66261,77293.883259,0.0266
66262,77294.810157,0.0213
66263,77296.034455,0.0206
66264,77297.135054,0.0136
66265,77298.404352,0.0186
66266,77298.431851,0.0082
66267,77299.674049,0.0134
66268,77300.838648,0.0115
66269,77302.212745,0.0142
66270,77302.237045,0.0089
66271,77303.296244,0.0124
66272,77304.429342,0.0140
66273,77305.61534,0.0119
66274,77306.838138,0.0115
66275,77308.023036,0.0133
66276,77309.251734,0.0129
66277,77310.374032,0.0112
66278,77311.66243,0.0128
66279,77312.767628,0.0117
66280,77313.953026,0.0112
66281,77315.098724,0.0117
66282,77315.120624,0.0083
66283,77316.316522,0.0106
66284,77317.58432,0.0149
66285,77318.794018,0.0129
66286,77319.955716,0.0113
66287,77321.110115,0.0124
66288,77322.571012,0.0110
66289,77323.625011,0.0101
66290,77324.898008,0.0121
66291,77326.313406,0.0102
66292,77327.690604,0.0109
66293,77327.711104,0.0076
66294,77328.965102,0.0116
66295,77330.3793,0.0111
66296,77331.574898,0.0116
66297,77332.615896,0.0120
66298,77333.679994,0.0117
66299,77334.853692,0.0112
66300,77336.04879,0.0117
66301,77337.244288,0.0113
66302,77338.167587,0.0116
66303,77339.556885,0.0107
66304,77340.724983,0.0115
66305,77341.821981,0.0122
66306,77343.015379,0.0112
66307,77344.193177,0.0281
66308,77345.405575,0.0139
66309,77346.603373,0.0112
66310,77347.716671,0.0109
66311,77348.81917,0.0140
66312,77350.050768,0.0142
66313,77351.223766,0.0122
66314,77352.386264,0.0120
66315,77353.753062,0.0117
66316,77354.98746,0.0114
66317,77356.128358,0.0116
66318,77357.280156,0.0118
66319,77358.324854,0.0155
66320,77359.612152,0.0120
66321,77360.95295,0.0121
66322,77361.948748,0.0102
66323,77363.119446,0.0106
66324,77364.318844,0.0106
66325,77365.464643,0.0097
66326,77366.84384,0.0103
66327,77368.220438,0.0114
66328,77369.409536,0.0117
66329,77370.729034,0.0108
66330,77372.024532,0.0114
66331,77372.045332,0.0076
66332,77373.27403,0.0113
66333,77374.542728,0.0124
66334,77375.881626,0.0116
66335,77377.187323,0.0110
66336,77378.528421,0.0150
66337,77379.783219,0.0115
66338,77380.972617,0.0108
66339,77382.214015,0.0114
66340,77383.431613,0.0115
66341,77384.532212,0.0108
66342,77385.77241,0.0117
66343,77386.949708,0.0109
66344,77388.162406,0.0122
66345,77389.365704,0.0121
66346,77390.378902,0.0113
66347,77391.6348,0.0118
66348,77391.6552,0.0069
66349,77392.900598,0.0107
66350,77394.179096,0.0115
66351,77395.646793,0.0112
66352,77397.004891,0.0122
66353,77398.08559,0.0110
66354,77399.484187,0.0113
66355,77400.592885,0.0113
66356,77401.983983,0.0139
66357,77403.305481,0.0114
66358,77404.680379,0.0124
66359,77405.864277,0.0112
66360,77405.885177,0.0077
66361,77407.113075,0.0126
66362,77408.145973,0.0107
66363,77409.538171,0.0112
66364,77410.837869,0.0117
66365,77411.938267,0.0111
66366,77413.281265,0.0107
66367,77414.490763,0.0119
66368,77415.580961,0.0111
66369,77416.673859,0.0109
66370,77417.848357,0.0096
66371,77419.016056,0.0124
66372,77420.112854,0.0113
66373,77421.236252,0.0248
66374,77422.41115,0.0116
66375,77423.562848,0.0125
66376,77424.734746,0.0112
66377,77425.835644,0.0122
66378,77427.019443,0.0116
66379,77428.223341,0.0126
66380,77429.475839,0.0120
66381,77430.724936,0.0119
66382,77431.870235,0.0117
66383,77432.910533,0.0104
66384,77434.329031,0.0132
66385,77435.461529,0.0130
66386,77436.779827,0.0130
66387,77437.800025,0.0119
66388,77439.000523,0.0128
66389,77440.249521,0.0204
66390,77441.414619,0.0118
66391,77442.660917,0.0125
66392,77443.743515,0.0117
66393,77444.971113,0.0116
66394,77446.134111,0.0112
66395,77447.29871,0.0126
66396,77448.465008,0.0117
66397,77449.700406,0.0158
66398,77450.889004,0.0181
66399,77452.012402,0.0196
66400,77453.2017,0.0137
66401,77454.325098,0.0135
66402,77455.434796,0.0130
66403,77456.537895,0.0123
66404,77457.769593,0.0139
66405,77458.915591,0.0120
66406,77460.178489,0.0134
66407,77461.369487,0.0119
66408,77462.631585,0.0131
66409,77463.931383,0.0180
66410,77463.966082,0.0083
66411,77465.37198,0.0157
66412,77466.565978,0.0127
66413,77467.720276,0.0120
66414,77467.745176,0.0089
66415,77468.887574,0.0122
66416,77470.188372,0.0120
66417,77471.44577,0.0125
66418,77472.456969,0.0120
66419,77473.585067,0.0154
66420,77474.881865,0.0151
66421,77476.109463,0.0122
66422,77477.186861,0.0120
66423,77478.407959,0.0124
66424,77479.698957,0.0125
66425,77480.926455,0.0146
66426,77482.134353,0.0130
66427,77483.278451,0.0132
66428,77484.321049,0.0122
66429,77485.617747,0.0139
66430,77485.640147,0.0078
66431,77486.729445,0.0118
66432,77487.975343,0.0108
66433,77489.133542,0.0124
66434,77490.38544,0.0125
66435,77490.407539,0.0078
66436,77491.463138,0.0136
66437,77492.703636,0.0116
66438,77493.818934,0.0119
66439,77494.962832,0.0119
66440,77496.29743,0.0207
66441,77497.477228,0.0168
66442,77498.617526,0.0157
66443,77499.707724,0.0134
66444,77500.750923,0.0115
66445,77502.12852,0.0121
66446,77503.359318,0.0126
66447,77504.442517,0.0117
66448,77505.579815,0.0116
66449,77506.710513,0.0118
66450,77507.923911,0.0134
66451,77509.122409,0.0122
66452,77510.292807,0.0121
66453,77511.654305,0.0176
66454,77512.793103,0.0162
66455,77513.900301,0.0140
66456,77515.223999,0.0130
66457,77516.267497,0.0116
66458,77517.444496,0.0122
66459,77518.654094,0.0118
66460,77519.669092,0.0123
66461,77520.80789,0.0124
66462,77521.916488,0.0125
66463,77523.167686,0.0122
66464,77524.439084,0.0132
66465,77525.506082,0.0123
66466,77526.72868,0.0126
66467,77528.012078,0.0134
66468,77529.307176,0.0127
66469,77530.572274,0.0115
66470,77531.756472,0.0128
66471,77532.90247,0.0115
66472,77534.097169,0.0113
66473,77535.316467,0.0124
66474,77536.588264,0.0129
66475,77537.963762,0.0122
66476,77539.25606,0.0139
66477,77539.27916,0.0084
66478,77540.448658,0.0113
66479,77541.795956,0.0143
66480,77543.036254,0.0124
66481,77544.319452,0.0137
66482,77545.68095,0.0131
66483,77547.227647,0.0128
66484,77548.531745,0.0122
66485,77549.752043,0.0118
66486,77551.003241,0.0115
66487,77552.235939,0.0109
66488,77553.414837,0.0123
66489,77554.580735,0.0117
66490,77555.765633,0.0118
66491,77557.324531,0.0199
66492,77558.714928,0.0189
66493,77559.852127,0.0194
66494,77561.006625,0.0132
66495,77562.180223,0.0105
66496,77563.501421,0.0110
66497,77564.476319,0.0112
66498,77565.597617,0.0136
66499,77566.840015,0.0136
66500,77567.835614,0.0129
66501,77568.948712,0.0117
66502,77570.06401,0.0140
66503,77571.251908,0.0111
66504,77572.432506,0.0129
66505,77573.583404,0.0216
66506,77574.775902,0.0135
66507,77576.0277,0.0127
66508,77577.155899,0.0120
66509,77578.314497,0.0131
66510,77579.438695,0.0128
66511,77580.640793,0.0118
66512,77581.772091,0.0112
66513,77583.064689,0.0116
66514,77584.212087,0.0123
66515,77585.428885,0.0133
66516,77586.679383,0.0116
66517,77587.984781,0.0148
66518,77589.152179,0.0124
66519,77589.173279,0.0071
66520,77590.434677,0.0116
66521,77591.622775,0.0122
66522,77592.906773,0.0119
66523,77594.243171,0.0117
66524,77595.411069,0.0118
66525,77596.738967,0.0108
66526,77598.007365,0.0115
66527,77599.300263,0.0113
66528,77600.318361,0.0114
66529,77601.276759,0.0116
66530,77602.448857,0.0110
66531,77603.609456,0.0118
66532,77604.859454,0.0115
66533,77605.945152,0.0115
66534,77607.21625,0.0116
66535,77607.23725,0.0078
66536,77608.295748,0.0121
66537,77609.377646,0.0107
66538,77610.602844,0.0120
66539,77611.789742,0.0109
66540,77612.99234,0.0119
66541,77614.191438,0.0116
66542,77615.094037,0.0111
66543,77616.328135,0.0117
66544,77617.359933,0.0162
66545,77618.639431,0.0112
66546,77619.793929,0.0116
66547,77620.861728,0.0117
66548,77622.008026,0.0111
66549,77623.196724,0.0118
66550,77623.216324,0.0069
66551,77624.435522,0.0113
66552,77625.61592,0.0112
66553,77626.559618,0.0117
66554,77627.972616,0.0119
66555,77629.173614,0.0111
66556,77630.748411,0.0116
66557,77631.79231,0.0113
66558,77633.023408,0.0114
66559,77634.328806,0.0118
66560,77635.533504,0.0107
66561,77636.671002,0.0117
66562,77637.9208,0.0107
66563,77639.052698,0.0127
66564,77640.344896,0.0114
66565,77641.476594,0.0115
66566,77642.703392,0.0109
66567,77644.08559,0.0120
66568,77645.232988,0.0095
66569,77646.462086,0.0263
66570,77647.598484,0.0093
66571,77648.900582,0.0257
66572,77650.02158,0.0084
66573,77651.329878,0.0085
66574,77652.606776,0.0225
66575,77653.856074,0.0114
66576,77655.242572,0.0292
66577,77656.34917,0.0108
66578,77657.692468,0.0105
66579,77658.784666,0.0084
66580,77659.946164,0.0090
66581,77661.227862,0.0090
66582,77662.47596,0.0085
66583,77663.838158,0.0080
66584,77665.057356,0.0083
66585,77666.463953,0.0135
66586,77667.736551,0.0093
66587,77669.103249,0.0171
66588,77669.996948,0.0210
66589,77671.303146,0.0196
66590,77671.330246,0.0082
66591,77672.480744,0.0115
66592,77673.667242,0.0161
66593,77674.70074,0.0184
66594,77677.542435,0.0320
66595,77677.588235,0.0119
66596,77678.545434,0.0167
66597,77679.821932,0.0133
66598,77680.92413,0.0122
66599,77681.988228,0.0121
66600,77684.246025,0.0139
66601,77684.267024,0.0071
66602,77684.281724,0.0068
66603,77686.305021,0.0119
66604,77686.85842,0.0115
66605,77688.172818,0.0112
66606,77689.277616,0.0101
66607,77690.502814,0.0111
66608,77691.839712,0.0271
66609,77691.863812,0.0078
66610,77693.10191,0.0124
66611,77694.304808,0.0103
66612,77695.497606,0.0101
66613,77696.763904,0.0100
66614,77697.910602,0.0106
66615,77699.1983,0.0363
66616,77700.428098,0.0115
66617,77700.449498,0.0076
66618,77701.600696,0.0117
66619,77702.800094,0.0117
66620,77703.892193,0.0106
66621,77705.17739,0.0290
66622,77706.422588,0.0102
66623,77707.770286,0.0098
66624,77708.990784,0.0097
66625,77710.185182,0.0099
66626,77711.46138,0.0109
66627,77712.827578,0.0099
66628,77714.041276,0.0102
66629,77715.386274,0.0102
66630,77716.660972,0.0103
66631,77717.83477,0.0101
66632,77719.154968,0.0102
66633,77720.455366,0.0108
66634,77721.644464,0.0104
66635,77722.974162,0.0109
66636,77722.996062,0.0072
66637,77724.260859,0.0119
66638,77725.337858,0.0289
66639,77726.665456,0.0102
66640,77727.913054,0.0096
66641,77729.135352,0.0102
66642,77730.35455,0.0104
66643,77731.657347,0.0123
66644,77732.792546,0.0110
66645,77734.014644,0.0106
66646,77735.205542,0.0096
66647,77736.47404,0.0101
66648,77737.688338,0.0103
66649,77738.965136,0.0097
66650,77740.366333,0.0101
66651,77741.559031,0.0104
66652,77742.771129,0.0097
66653,77744.026027,0.0103
66654,77745.262825,0.0106
66655,77746.713923,0.0152
66656,77747.864921,0.0112
66657,77749.072519,0.0118
66658,77750.202517,0.0109
66659,77750.223017,0.0078
66660,77751.518515,0.0106
66661,77752.781213,0.0111
66662,77754.102111,0.0112
66663,77755.298509,0.0108
66664,77756.582407,0.0114
66665,77757.817805,0.0124
66666,77758.909503,0.0381
66667,77760.125001,0.0118
66668,77761.302899,0.0417
66669,77762.530997,0.0127
66670,77763.949795,0.0130
66671,77765.187693,0.0124
66672,77766.280291,0.0121
66673,77767.346989,0.0113
66674,77768.653087,0.0130
66675,77769.876485,0.0114
66676,77771.026183,0.0120
66677,77772.260381,0.0113
66678,77773.46638,0.0100
66679,77774.645478,0.0101
66680,77775.870476,0.0123
66681,77777.087074,0.0109
66682,77778.453571,0.0186
66683,77779.683969,0.0174
66684,77780.876567,0.0183
66685,77782.128865,0.0130
66686,77783.726063,0.0128
66687,77784.652461,0.0117
66688,77785.900459,0.0122
66689,77787.219357,0.0113
66690,77788.667555,0.0120
66691,77788.693355,0.0082
66692,77789.789453,0.0109
66693,77790.906451,0.0112
66694,77792.100449,0.0114
66695,77793.428147,0.0120
66696,77794.511545,0.0125
66697,77795.767143,0.0122
66698,77797.088641,0.0113
66699,77797.110741,0.0081
66700,77798.188739,0.0116
66701,77799.451437,0.0139
66702,77800.586035,0.0117
66703,77801.824933,0.0119
66704,77803.086931,0.0120
66705,77804.321929,0.0116
66706,77805.671427,0.0121
66707,77805.690527,0.0071
66708,77806.804125,0.0110
66709,77808.017223,0.0119
66710,77809.227721,0.0161
66711,77810.494319,0.0134
66712,77811.557318,0.0120
66713,77812.827716,0.0128
66714,77813.970314,0.0129
66715,77815.051712,0.0124
66716,77816.21581,0.0128
66717,77817.390808,0.0130
66718,77818.572906,0.0246
66719,77819.816704,0.0120
66720,77820.992302,0.0126
66721,77822.041601,0.0112
66722,77823.228399,0.0106
66723,77824.521297,0.0124
66724,77825.654995,0.0118
66725,77826.758593,0.0213
66726,77827.986091,0.0130
66727,77829.122889,0.0104
66728,77830.346687,0.0106
66729,77831.445885,0.0115
66730,77832.702883,0.0116
66731,77833.851181,0.0108
66732,77834.98578,0.0108
66733,77836.093378,0.0114
66734,77837.466476,0.0114
66735,77837.486775,0.0073
66736,77838.752173,0.0116
66737,77840.193971,0.0142
66738,77841.354369,0.0133
66739,77842.514167,0.0111
66740,77843.826365,0.0113
66741,77845.097663,0.0108
66742,77846.202961,0.0127
66743,77847.524359,0.0109
66744,77848.920757,0.0112
66745,77848.938757,0.0069
66746,77849.947955,0.0108
66747,77851.088353,0.0111
66748,77852.262351,0.0119
66749,77853.40505,0.0115
66750,77854.556448,0.0111
66751,77855.767346,0.0185
66752,77856.977244,0.0137
66753,77858.137742,0.0132
66754,77859.46444,0.0115
66755,77860.559938,0.0112
66756,77861.801736,0.0113
66757,77863.101334,0.0106
66758,77864.146232,0.0114
66759,77865.26003,0.0115
66760,77866.452228,0.0103
66761,77867.703126,0.0111
66762,77868.912424,0.0119
66763,77870.319122,0.0108
66764,77871.43492,0.0130
66765,77872.614618,0.0107
66766,77873.768117,0.0116
66767,77875.019015,0.0125
66768,77876.193213,0.0112
66769,77877.330811,0.0110
66770,77878.647609,0.0101
66771,77880.076206,0.0111
66772,77881.339104,0.0122
66773,77882.631902,0.0107
66774,77883.9766,0.0113
66775,77885.114598,0.0114
66776,77886.589996,0.0144
66777,77886.614596,0.0082
66778,77887.899394,0.0169
66779,77888.992892,0.0198
66780,77890.22559,0.0159
66781,77891.440088,0.0248
66782,77892.784786,0.0434
66783,77893.869184,0.0124
66784,77895.123382,0.0112
66785,77896.41318,0.0107
66786,77897.660178,0.0144
66787,77898.994676,0.0112
66788,77900.218674,0.0119
66789,77901.410472,0.0117
66790,77902.762769,0.0115
66791,77903.960367,0.0106
66792,77905.115266,0.0107
66793,77906.313064,0.0113
66794,77907.574562,0.0127
66795,77908.82786,0.0110
