Msg_Received,Received_Time,Decoding_Time
87224,101018.689775,0.0116
87225,101019.773124,0.0115
87226,101020.99358,0.0110
87227,101022.217635,0.0110
87228,101023.474593,0.0118
87229,101024.707249,0.0117
87230,101025.817099,0.0110
87231,101026.875748,0.0105
87232,101028.133805,0.0106
87233,101029.196653,0.0125
87234,101030.574716,0.0133
87235,101031.668066,0.0107
87236,101032.946024,0.0105
87237,101034.079976,0.0110
87238,101035.473739,0.0100
87239,101037.015009,0.0099
87240,101038.023455,0.0104
87241,101039.820637,0.0121
87242,101040.217855,0.0109
87243,101041.592918,0.0106
87244,101042.541361,0.0098
87245,101043.765317,0.0101
87246,101044.976272,0.0122
87247,101045.923915,0.0138
87248,101047.206974,0.0146
87249,101048.617038,0.0226
87250,101049.716288,0.0168
87251,101050.984946,0.0184
87252,101052.315906,0.0408
87253,101053.403856,0.0175
87254,101054.553008,0.0183
87255,101055.826466,0.0189
87256,101057.028321,0.0197
87257,101058.09837,0.0285
87258,101059.401429,0.0236
87259,101060.624785,0.0169
87260,101061.897743,0.0215
87261,101063.096497,0.0197
87262,101064.307352,0.0205
87263,101065.704816,0.0198
87264,101066.88167,0.0173
87265,101068.163028,0.0165
87266,101069.394084,0.0181
87267,101070.62214,0.0183
87268,101071.849696,0.0177
87269,101073.025449,0.0140
87270,101074.191102,0.0142
87271,101075.46326,0.0184
87272,101076.565011,0.0161
87273,101077.763965,0.0159
87274,101078.96792,0.0160
87275,101080.27998,0.0144
87276,101081.584339,0.0137
87277,101082.735292,0.0120
87278,101083.864543,0.0137
87279,101085.257406,0.0131
87280,101086.684571,0.0133
87281,101086.709773,0.0093
87282,101087.736519,0.0164
87283,101088.986476,0.0233
87284,101090.275535,0.0181
87285,101091.653098,0.0171
87286,101092.79825,0.0124
87287,101093.987104,0.0105
87288,101095.20586,0.0106
87289,101096.623624,0.0154
87290,101097.822879,0.0163
87291,101098.901128,0.0116
87292,101100.134084,0.0135
87293,101101.301537,0.0144
87294,101102.434889,0.0226
87295,101103.921556,0.0199
87296,101105.009506,0.0234
87297,101106.209661,0.0176
87298,101107.326512,0.0213
87299,101108.667773,0.0240
87300,101109.847226,0.0156
87301,101111.160986,0.0198
87302,101112.377842,0.0173
87303,101113.538394,0.0226
87304,101114.731549,0.0166
87305,101115.937204,0.0143
87306,101117.091356,0.0153
87307,101118.430417,0.0158
87308,101119.517567,0.0146
87309,101120.800325,0.0197
87310,101121.925776,0.0191
87311,101123.158533,0.0416
87312,101124.378288,0.0178
87313,101125.592243,0.0153
87314,101126.795598,0.0120
87315,101127.868347,0.0122
87316,101127.891548,0.0085
87317,101129.175907,0.0109
87318,101130.474566,0.0108
87319,101131.822527,0.0103
87320,101133.074684,0.0106
87321,101134.354942,0.0111
87322,101135.554197,0.0110
87323,101136.617746,0.0115
87324,101137.851002,0.0104
87325,101139.204163,0.0117
87326,101140.304513,0.0110
87327,101141.569671,0.0114
87328,101142.823628,0.0136
87329,101143.929079,0.0110
87330,101145.05003,0.0110
87331,101146.551798,0.0110
87332,101147.764053,0.0109
87333,101149.23072,0.0105
87334,101150.448975,0.0112
87335,101151.698332,0.0107
87336,101152.841984,0.0103
87337,101154.006137,0.0115
87338,101155.299196,0.0122
87339,101156.572354,0.0107
87340,101157.887414,0.0112
87341,101159.146772,0.0118
87342,101160.483232,0.0302
87343,101161.719489,0.0111
87344,101162.743535,0.0103
87345,101164.079396,0.0313
87346,101165.514362,0.0112
87347,101166.80602,0.0105
87348,101167.921771,0.0105
87349,101169.199429,0.0116
87350,101170.427085,0.0114
87351,101171.469833,0.0102
87352,101172.658387,0.0112
87353,101173.911244,0.0106
87354,101175.1328,0.0105
87355,101176.297053,0.0112
87356,101177.253696,0.0105
87357,101178.628559,0.0108
87358,101179.552901,0.0099
87359,101180.798258,0.0286
87360,101180.824159,0.0087
87361,101181.896908,0.0099
87362,101183.233469,0.0107
87363,101184.37042,0.0107
87364,101185.717682,0.0117
87365,101186.709427,0.0106
87366,101187.976885,0.0132
87367,101189.360148,0.0110
87368,101190.540201,0.0107
87369,101191.438942,0.0103
87370,101192.689399,0.0290
87371,101193.871453,0.0135
87372,101195.098709,0.0105
87373,101196.091154,0.0108
87374,101197.773031,0.0111
87375,101197.792732,0.0075
87376,101199.208196,0.0098
87377,101200.845271,0.0100
87378,101202.767058,0.0298
87379,101202.792359,0.0082
87380,101204.510338,0.0160
87381,101205.632789,0.0115
87382,101206.932248,0.0098
87383,101208.279009,0.0140
87384,101209.61687,0.0106
87385,101211.082537,0.0109
87386,101211.101938,0.0074
87387,101212.577405,0.0098
87388,101214.083874,0.0099
87389,101215.460936,0.0277
87390,101216.696293,0.0105
87391,101217.905448,0.0265
87392,101219.444618,0.0107
87393,101220.781979,0.0132
87394,101222.159541,0.0109
87395,101223.374797,0.0298
87396,101224.409844,0.0109
87397,101225.583897,0.0102
87398,101226.799153,0.0108
87399,101226.842155,0.0086
87400,101227.981406,0.0102
87401,101229.231663,0.0105
87402,101230.605926,0.0110
87403,101231.876284,0.0098
87404,101233.042537,0.0112
87405,101234.219691,0.0101
87406,101235.567652,0.0117
87407,101236.791408,0.0099
87408,101237.93256,0.0300
87409,101239.077012,0.0283
87410,101239.102613,0.0083
87411,101240.319368,0.0104
87412,101241.525123,0.0117
87413,101242.77838,0.0102
87414,101244.004636,0.0106
87415,101245.233892,0.0103
87416,101246.454148,0.0100
87417,101247.799209,0.0119
87418,101248.962962,0.0108
87419,101250.256821,0.0167
87420,101251.150462,0.0110
87421,101251.195164,0.0091
87422,101252.497023,0.0107
87423,101253.616174,0.0097
87424,101255.030138,0.0106
87425,101256.067586,0.0099
87426,101257.396946,0.0106
87427,101258.642903,0.0106
87428,101259.815256,0.0121
87429,101259.839057,0.0079
87430,101261.227221,0.0109
87431,101262.444776,0.0100
87432,101263.763336,0.0106
87433,101265.005593,0.0110
87434,101266.308252,0.0302
87435,101267.477705,0.0101
87436,101268.740463,0.0097
87437,101269.78531,0.0104
87438,101271.173074,0.0298
87439,101271.197575,0.0074
87440,101272.348227,0.0105
87441,101273.569283,0.0102
87442,101274.790438,0.0108
87443,101276.039995,0.0105
87444,101277.038141,0.0146
87445,101278.363701,0.0099
87446,101279.44915,0.0122
87447,101279.470551,0.0077
87448,101280.768111,0.0110
87449,101281.982266,0.0163
87450,101282.95621,0.0110
87451,101284.193667,0.0113
87452,101284.215868,0.0079
87453,101285.486825,0.0100
87454,101286.749783,0.0108
87455,101287.969739,0.0099
87456,101289.173093,0.0101
87457,101290.441151,0.0109
87458,101291.456697,0.0106
87459,101292.655252,0.0101
87460,101293.93661,0.0099
87461,101295.006259,0.0100
87462,101296.281717,0.0098
87463,101297.553875,0.0348
87464,101298.805832,0.0103
87465,101300.020387,0.0116
87466,101301.313646,0.0099
87467,101301.333147,0.0075
87468,101302.332493,0.0101
87469,101303.676854,0.0100
87470,101304.890509,0.0105
87471,101306.246171,0.0106
87472,101307.186614,0.0110
87473,101308.557276,0.0108
87474,101309.810633,0.0112
87475,101310.940185,0.0104
87476,101312.272645,0.0108
87477,101313.433098,0.0111
87478,101314.777859,0.0105
87479,101315.986614,0.0199
87480,101317.357377,0.0147
87481,101318.583133,0.0104
87482,101319.493074,0.0113
87483,101320.71123,0.0112
87484,101321.82448,0.0110
87485,101323.228744,0.0125
87486,101324.512803,0.0112
87487,101325.75886,0.0104
87488,101327.254428,0.0103
87489,101328.500984,0.0123
87490,101329.786743,0.0102
87491,101331.007899,0.0107
87492,101332.285157,0.0104
87493,101333.541114,0.0106
87494,101334.828973,0.0112
87495,101335.998126,0.0101
87496,101337.240082,0.0288
87497,101338.163924,0.0106
87498,101339.508786,0.0109
87499,101340.676939,0.0111
87500,101341.826591,0.0107
87501,101343.084849,0.0098
87502,101344.395508,0.0104
87503,101345.434056,0.0304
87504,101346.784717,0.0103
87505,101347.984972,0.0109
87506,101349.137224,0.0112
87507,101350.345979,0.0292
87508,101351.781945,0.0264
87509,101352.956498,0.0267
87510,101354.114651,0.0113
87511,101355.275204,0.0143
87512,101356.577363,0.0107
87513,101357.632711,0.0108
87514,101358.885168,0.0116
87515,101360.114324,0.0105
87516,101361.255576,0.0109
87517,101362.461231,0.0111
87518,101363.828293,0.0098
87519,101365.024348,0.0109
87520,101365.043849,0.0070
87521,101366.38941,0.0102
87522,101367.659568,0.0105
87523,101369.074232,0.0110
87524,101370.280287,0.0100
87525,101371.45164,0.0137
87526,101372.795302,0.0098
87527,101373.988656,0.0158
87528,101375.245313,0.0101
87529,101376.350864,0.0101
87530,101377.674224,0.0098
87531,101379.060687,0.0109
87532,101380.845868,0.0108
87533,101382.464542,0.0110
87534,101384.026213,0.0100
87535,101385.27087,0.0106
87536,101386.604931,0.0109
87537,101387.626877,0.0100
87538,101388.872134,0.0115
87539,101390.138992,0.0115
87540,101391.191839,0.0100
87541,101392.465097,0.0113
87542,101393.817159,0.0106
87543,101394.990813,0.0111
87544,101396.235469,0.0105
87545,101397.840542,0.0110
87546,101399.350611,0.0110
87547,101400.971685,0.0137
87548,101402.470353,0.0100
87549,101403.355693,0.0107
87550,101404.484845,0.0108
87551,101405.648098,0.0114
87552,101406.80135,0.0108
87553,101408.091709,0.0300
87554,101409.634079,0.0103
87555,101411.170549,0.0113
87556,101412.72482,0.0107
87557,101414.138585,0.0108
87558,101414.182687,0.0088
87559,101415.858263,0.0102
87560,101417.310229,0.0101
87561,101418.748495,0.0109
87562,101419.944149,0.0287
87563,101421.125003,0.0114
87564,101422.307757,0.0106
87565,101423.568614,0.0110
87566,101424.884874,0.0535
87567,101426.11633,0.0107
87568,101427.306284,0.0098
87569,101428.558441,0.0098
87570,101429.736395,0.0143
87571,101431.689284,0.0109
87572,101433.093348,0.0107
87573,101434.552814,0.0106
87574,101435.920977,0.0106
87575,101437.047728,0.0114
87576,101438.356387,0.0111
87577,101439.587944,0.0146
87578,101439.611445,0.0079
87579,101440.813599,0.0112
87580,101441.834146,0.0104
87581,101443.315413,0.0145
87582,101443.338114,0.0076
87583,101444.506568,0.0269
87584,101445.710522,0.0098
87585,101446.962279,0.0109
87586,101446.98248,0.0073
87587,101448.149033,0.0100
87588,101449.426592,0.0103
87589,101450.911359,0.0103
87590,101452.125515,0.0255
87591,101453.420274,0.0108
87592,101454.576026,0.0104
87593,101455.800782,0.0103
87594,101457.08194,0.0301
87595,101458.296596,0.0144
87596,101458.319597,0.0075
87597,101459.507751,0.0302
87598,101460.665704,0.0102
87599,101462.055467,0.0308
87600,101463.206419,0.0109
87601,101464.416774,0.0110
87602,101465.755735,0.0112
87603,101466.94849,0.0106
87604,101468.229348,0.0113
87605,101469.478805,0.0102
87606,101470.574555,0.0105
87607,101471.700306,0.0113
87608,101472.89086,0.0130
87609,101474.070114,0.0099
87610,101475.208666,0.0103
87611,101476.455323,0.0106
87612,101477.768882,0.0271
87613,101478.926735,0.0113
87614,101480.183692,0.0269
87615,101481.434049,0.0108
87616,101482.626604,0.0162
87617,101483.920463,0.0108
87618,101485.066015,0.0104
87619,101486.26867,0.0099
87620,101487.837241,0.0113
87621,101488.815386,0.0109
87622,101489.993639,0.0106
87623,101491.182293,0.0106
87624,101492.563856,0.0100
87625,101493.687107,0.0100
87626,101495.050769,0.0108
87627,101496.266325,0.0102
87628,101497.501181,0.0104
87629,101498.755438,0.0147
87630,101499.966193,0.0140
87631,101501.173148,0.0144
87632,101502.51951,0.0147
87633,101502.543911,0.0076
87634,101503.83917,0.0153
87635,101505.143429,0.0145
87636,101506.340384,0.0143
87637,101508.754894,0.0139
87638,101508.801896,0.0098
87639,101511.940139,0.0264
87640,101511.97474,0.0087
87641,101512.787977,0.0128
87642,101514.476754,0.0275
87643,101515.25369,0.0122
87644,101516.489346,0.0104
87645,101517.622097,0.0107
87646,101518.880655,0.0108
87647,101520.061609,0.0115
87648,101521.204561,0.0298
87649,101522.465818,0.0103
87650,101523.686674,0.0113
87651,101524.804325,0.0120
87652,101525.942776,0.0099
87653,101525.981778,0.0263
87654,101527.148831,0.0103
87655,101528.365487,0.0109
87656,101529.605243,0.0116
87657,101530.8441,0.0110
87658,101531.927749,0.0291
87659,101533.134604,0.0238
87660,101534.36586,0.0109
87661,101535.68202,0.0308
87662,101536.948178,0.0113
87663,101537.767115,0.0099
87664,101538.962969,0.0113
87665,101540.272229,0.0098
87666,101541.411481,0.0103
87667,101542.456928,0.0118
87668,101543.671784,0.0100
87669,101544.800035,0.0119
87670,101546.085694,0.0115
87671,101547.255747,0.0290
87672,101548.461502,0.0105
87673,101549.609954,0.0103
87674,101550.865611,0.0109
87675,101551.999563,0.0108
87676,101553.355825,0.0105
87677,101554.528378,0.0300
87678,101555.736133,0.0300
87679,101556.885886,0.0111
87680,101558.111041,0.0344
87681,101559.311396,0.0106
87682,101560.429647,0.0161
87683,101561.841711,0.0142
87684,101563.011865,0.0138
87685,101564.207219,0.0112
87686,101565.55558,0.0115
87687,101566.801837,0.0100
87688,101568.1781,0.0108
87689,101568.200101,0.0083
87690,101569.192146,0.0109
87691,101570.676414,0.0143
87692,101572.470795,0.0115
87693,101573.040021,0.0119
87694,101574.364182,0.0115
87695,101575.575237,0.0127
87696,101576.928498,0.0115
87697,101578.074651,0.0118
87698,101579.397611,0.0118
87699,101580.637367,0.0116
87700,101581.781819,0.0115
87701,101582.971674,0.0120
87702,101584.065323,0.0111
87703,101585.504089,0.0112
87704,101586.689643,0.0304
87705,101587.893198,0.0125
87706,101588.966347,0.0294
87707,101590.195903,0.0109
87708,101591.374056,0.0120
87709,101592.55401,0.0109
87710,101593.738164,0.0111
87711,101595.056724,0.0111
87712,101596.197476,0.0140
87713,101597.39103,0.0124
87714,101597.431332,0.0100
87715,101598.672289,0.0110
87716,101599.766839,0.0110
87717,101601.085799,0.0107
87718,101602.308454,0.0107
87719,101603.470007,0.0117
87720,101604.899472,0.0134
87721,101604.921673,0.0073
87722,101605.986422,0.0101
87723,101607.117473,0.0100
87724,101608.338129,0.0105
87725,101609.404377,0.0102
87726,101610.711937,0.0106
87727,101611.964794,0.0112
87728,101613.045943,0.0108
87729,101614.343402,0.0112
87730,101615.662562,0.0109
87731,101616.69601,0.0107
87732,101617.953967,0.0101
87733,101619.149721,0.0104
87734,101620.406379,0.0106
87735,101621.706638,0.0098
87736,101622.946294,0.0106
87737,101624.206052,0.0098
87738,101625.553613,0.0107
87739,101626.819271,0.0107
87740,101627.959923,0.0126
87741,101629.22958,0.0102
87742,101630.413734,0.0112
87743,101631.683892,0.0098
87744,101632.970151,0.0286
87745,101633.968996,0.0107
87746,101635.325258,0.0111
87747,101636.46131,0.0109
87748,101637.669665,0.0114
87749,101638.834018,0.0106
87750,101640.099275,0.0108
87751,101641.284629,0.0099
87752,101642.478384,0.0103
87753,101643.652637,0.0103
87754,101644.720486,0.0101
87755,101645.991544,0.0104
87756,101647.2189,0.0105
87757,101648.415954,0.0110
87758,101649.569607,0.0099
87759,101650.788162,0.0099
87760,101652.05092,0.0103
87761,101653.350179,0.0101
87762,101654.611436,0.0101
87763,101655.79049,0.0100
87764,101656.992445,0.0100
87765,101658.174999,0.0112
87766,101659.438656,0.0107
87767,101659.482958,0.0082
87768,101660.709114,0.0133
87769,101661.674258,0.0108
87770,101662.997418,0.0107
87771,101664.080868,0.0107
87772,101665.401628,0.0102
87773,101666.628484,0.0100
87774,101667.954544,0.0138
87775,101669.1896,0.0103
87776,101670.403456,0.0108
87777,101671.629411,0.0101
87778,101672.794364,0.0102
87779,101674.066622,0.0136
87780,101675.344981,0.0111
87781,101675.363981,0.0070
87782,101676.624239,0.0144
87783,101677.869996,0.0101
87784,101679.06355,0.0103
87785,101680.356709,0.0107
87786,101681.607766,0.0108
87787,101682.819421,0.0119
87788,101683.995675,0.0293
87789,101685.121926,0.0103
87790,101686.365982,0.0102
87791,101687.597639,0.0104
87792,101687.617839,0.0069
87793,101688.866596,0.0111
87794,101690.03515,0.0100
87795,101691.231104,0.0104
87796,101692.486261,0.0109
87797,101693.881825,0.0109
87798,101695.253387,0.0103
87799,101696.657651,0.0107
87800,101697.989212,0.0294
87801,101698.013513,0.0071
87802,101699.317472,0.0130
87803,101700.57913,0.0104
87804,101701.960293,0.0103
87805,101703.161747,0.0110
87806,101704.251997,0.0136
87807,101705.502754,0.0100
87808,101706.841515,0.0113
87809,101708.092972,0.0101
87810,101709.346529,0.0104
87811,101710.575285,0.0098
87812,101711.748638,0.0102
87813,101713.011996,0.0099
87814,101714.037643,0.0129
87815,101715.402605,0.0114
87816,101716.643461,0.0108
87817,101717.979922,0.0109
87818,101719.058471,0.0103
87819,101720.34503,0.0130
87820,101721.508583,0.0102
87821,101722.577332,0.0100
87822,101723.907292,0.0129
87823,101725.206151,0.0106
87824,101726.48401,0.0111
87825,101727.732466,0.0100
87826,101728.926421,0.0107
87827,101730.22518,0.0296
87828,101731.407534,0.0098
87829,101732.560386,0.0105
87830,101733.867846,0.0293
87831,101735.0562,0.0105
87832,101736.386461,0.0106
87833,101737.677419,0.0111
87834,101738.869474,0.0107
87835,101740.219835,0.0103
87836,101741.41879,0.0104
87837,101742.655546,0.0097
87838,101743.907603,0.0100
87839,101745.077456,0.0106
87840,101746.376716,0.0110
87841,101747.449964,0.0102
87842,101748.617718,0.0100
87843,101748.637518,0.0081
87844,101749.879375,0.0108
87845,101751.200735,0.0129
87846,101752.361588,0.0101
87847,101753.542542,0.0100
87848,101754.759997,0.0104
87849,101755.814145,0.0102
87850,101757.114505,0.0282
87851,101758.249956,0.0098
87852,101759.592417,0.0101
87853,101760.863775,0.0109
87854,101762.101232,0.0105
87855,101763.279485,0.0101
87856,101764.592245,0.0098
87857,101765.830401,0.0155
87858,101767.171563,0.0125
87859,101768.477422,0.0287
87860,101769.494068,0.0104
87861,101770.728025,0.0287
87862,101771.874277,0.0100
87863,101773.181136,0.0107
87864,101774.398092,0.0296
87865,101776.135271,0.0105
87866,101777.42973,0.0289
87867,101778.671986,0.0293
87868,101779.955845,0.0108
87869,101781.132298,0.0108
87870,101782.335553,0.0109
87871,101783.540408,0.0112
87872,101784.880569,0.0111
87873,101785.949118,0.0105
87874,101787.170973,0.0105
87875,101788.41393,0.0108
87876,101789.778492,0.0108
87877,101790.985747,0.0097
87878,101792.210203,0.0099
87879,101793.504462,0.0100
87880,101794.716817,0.0107
87881,101795.87287,0.0105
87882,101797.152228,0.0136
87883,101798.407085,0.0104
87884,101799.577038,0.0107
87885,101800.797394,0.0108
87886,101802.113154,0.0104
87887,101803.261906,0.0109
87888,101804.515063,0.0098
87889,101805.732119,0.0107
87890,101806.894372,0.0108
87891,101807.95782,0.0111
87892,101807.996122,0.0265
87893,101809.27828,0.0103
87894,101810.551838,0.0098
87895,101811.795095,0.0101
87896,101811.815196,0.0081
87897,101813.110655,0.0140
87898,101814.32381,0.0100
87899,101815.63157,0.0108
87900,101816.916428,0.0296
87901,101818.06728,0.0103
87902,101819.490045,0.0127
87903,101820.724201,0.0105
87904,101821.79765,0.0296
87905,101822.943103,0.0099
87906,101824.174559,0.0108
87907,101825.370213,0.0111
87908,101826.665672,0.0706
87909,101827.809724,0.0287
87910,101829.048881,0.0291
87911,101830.020325,0.0137
87912,101831.217979,0.0100
87913,101832.462336,0.0103
87914,101833.674391,0.0109
87915,101835.059954,0.0101
87916,101836.28341,0.0137
87917,101837.530567,0.0102
87918,101838.863128,0.0098
87919,101839.899275,0.0103
87920,101841.11083,0.0107
87921,101842.504193,0.0156
87922,101843.550441,0.0126
87923,101844.692793,0.0104
87924,101844.712094,0.0068
87925,101845.836845,0.0108
87926,101847.060801,0.0098
87927,101848.288257,0.0106
87928,101849.593316,0.0102
87929,101850.838773,0.0109
87930,101852.165833,0.0100
87931,101852.185834,0.0077
87932,101853.705004,0.0135
87933,101854.901858,0.0099
87934,101856.174716,0.0294
87935,101857.345969,0.0101
87936,101858.605027,0.0104
87937,101859.800281,0.0099
87938,101861.119441,0.0101
87939,101862.3997,0.0294
87940,101863.821964,0.0108
87941,101865.107623,0.0106
87942,101866.37048,0.0112
87943,101867.584536,0.0105
87944,101868.752089,0.0110
87945,101869.799837,0.0110
87946,101871.069794,0.0107
87947,101872.092041,0.0106
87948,101873.329197,0.0103
87949,101874.516251,0.0108
87950,101875.790809,0.0107
87951,101877.101469,0.0104
87952,101878.244221,0.0109
87953,101879.462777,0.0109
87954,101880.557626,0.0104
87955,101881.95209,0.0294
87956,101883.102442,0.0104
87957,101884.356799,0.0109
87958,101885.965973,0.0110
87959,101887.071823,0.0301
87960,101887.096024,0.0076
87961,101888.250277,0.0107
87962,101889.342327,0.0111
87963,101890.591483,0.0108
87964,101891.83894,0.0103
87965,101893.232904,0.0108
87966,101894.505262,0.0103
87967,101894.548164,0.0090
87968,101895.812521,0.0112
87969,101897.080979,0.0097
87970,101898.325336,0.0103
87971,101898.369638,0.0094
87972,101899.52849,0.0100
87973,101900.821749,0.0103
87974,101902.038005,0.0102
87975,101903.361665,0.0107
87976,101904.317309,0.0146
87977,101905.737673,0.0121
87978,101906.98433,0.0259
87979,101908.178484,0.0110
87980,101909.351538,0.0102
87981,101910.596495,0.0263
87982,101911.776948,0.0289
87983,101913.004804,0.0113
87984,101914.162557,0.0296
87985,101915.413014,0.0135
87986,101916.527565,0.0100
87987,101917.785022,0.0100
87988,101919.05638,0.0102
87989,101920.37604,0.0298
87990,101921.617796,0.0102
87991,101922.894155,0.0294
87992,101924.060808,0.0099
87993,101925.349166,0.0115
87994,101926.551621,0.0108
87995,101927.768877,0.0120
87996,101928.93613,0.0099
87997,101930.183387,0.0097
87998,101930.226689,0.0085
87999,101931.427443,0.0137
88000,101932.548294,0.0105
88001,101933.683146,0.0109
88002,101935.050208,0.0109
88003,101936.251063,0.0102
88004,101937.467418,0.0104
88005,101938.643472,0.0103
88006,101938.682474,0.0273
88007,101940.014934,0.0135
88008,101941.259191,0.0113
88009,101942.400243,0.0102
88010,101943.6536,0.0104
88011,101944.897157,0.0103
88012,101946.085111,0.0102
88013,101947.338968,0.0119
88014,101948.466419,0.0105
88015,101949.711976,0.0287
88016,101950.822126,0.0109
88017,101952.169388,0.0119
88018,101953.294139,0.0132
88019,101954.573497,0.0301
88020,101955.754951,0.0107
88021,101956.922504,0.0296
88022,101958.14666,0.0114
88023,101959.361815,0.0241
88024,101960.593972,0.0100
88025,101961.816627,0.0104
88026,101963.024982,0.0107
88027,101964.236537,0.0109
88028,101965.475194,0.0293
88029,101966.71605,0.0141
88030,101967.880903,0.0110
88031,101968.848747,0.0108
88032,101970.125506,0.0110
88033,101971.574372,0.0100
88034,101971.594072,0.0077
88035,101972.85413,0.0099
88036,101974.209092,0.0107
88037,101975.723561,0.0137
88038,101976.993718,0.0128
88039,101978.281577,0.0103
88040,101979.598137,0.0106
88041,101980.76859,0.0098
88042,101982.118652,0.0110
88043,101983.357708,0.0141
88044,101984.524461,0.0118
88045,101985.732616,0.0107
88046,101985.751017,0.0068
88047,101986.934271,0.0128
88048,101988.172027,0.0111
88049,101989.435985,0.0103
88050,101990.738544,0.0098
88051,101992.037504,0.0113
88052,101993.189056,0.0101
88053,101994.362309,0.0128
88054,101995.70297,0.0106
88055,101997.057632,0.0131
88056,101997.092734,0.0141
88057,101998.11168,0.0118
88058,101999.258132,0.0114
88059,102000.450487,0.0109
88060,102001.786948,0.0108
88061,102003.138909,0.0220
88062,102004.340364,0.0110
88063,102005.675625,0.0105
88064,102007.015886,0.0102
88065,102008.345446,0.0108
88066,102008.365847,0.0083
88067,102009.573002,0.0132
88068,102010.789958,0.0325
88069,102011.93931,0.0105
88070,102013.053561,0.0111
88071,102014.35632,0.0103
88072,102015.542874,0.0099
88073,102016.714727,0.0098
88074,102017.960584,0.0106
88075,102019.115937,0.0099
88076,102020.359393,0.0302
88077,102021.427942,0.0291
88078,102021.453143,0.0082
88079,102022.591795,0.0102
88080,102023.875354,0.0105
88081,102024.951603,0.0098
88082,102026.066953,0.0100
88083,102027.325011,0.0104
88084,102028.458262,0.0106
88085,102029.715319,0.0133
88086,102030.943375,0.0099
88087,102032.233734,0.0104
88088,102033.424488,0.0105
88089,102034.756149,0.0108
88090,102034.77495,0.0070
88091,102036.026007,0.0129
88092,102037.115757,0.0106
88093,102038.51922,0.0304
88094,102038.542922,0.0071
88095,102039.808179,0.0098
88096,102040.811325,0.0097
88097,102041.885274,0.0104
88098,102043.094029,0.0104
88099,102044.860309,0.0316
88100,102046.268273,0.0106
88101,102047.52263,0.0106
88102,102048.542777,0.0098
88103,102049.999643,0.0099
88104,102050.952587,0.0101
88105,102052.308648,0.0106
88106,102053.263092,0.0104
88107,102053.281893,0.0072
88108,102054.565551,0.0127
88109,102055.776306,0.0102
88110,102057.006162,0.0108
88111,102058.26062,0.0108
88112,102059.543178,0.0103
88113,102060.737032,0.0140
88114,102062.01209,0.0119
88115,102063.230146,0.0106
88116,102064.508304,0.0101
88117,102065.660957,0.0107
88118,102066.940615,0.0103
88119,102068.252575,0.0115
88120,102069.319823,0.0108
88121,102069.339824,0.0078
88122,102070.409773,0.0111
88123,102071.602527,0.0099
88124,102073.344806,0.0102
88125,102073.383208,0.0081
88126,102074.782372,0.0142
88127,102076.320742,0.0269
88128,102077.828211,0.0108
88129,102079.599391,0.0099
88130,102081.084859,0.0102
88131,102082.670631,0.0099
88132,102084.000492,0.0108
88133,102085.393755,0.0107
88134,102086.623911,0.0104
88135,102087.816266,0.0097
88136,102088.893815,0.0099
88137,102090.33808,0.0102
88138,102091.440031,0.0220
88139,102092.690988,0.0170
88140,102094.06705,0.0152
88141,102095.252504,0.0113
88142,102096.585365,0.0111
88143,102097.496106,0.0102
88144,102098.606657,0.0105
88145,102099.77581,0.0107
88146,102101.101171,0.0102
88147,102102.295825,0.0104
88148,102103.812994,0.0114
88149,102105.068051,0.0109
88150,102106.257205,0.0119
88151,102107.569565,0.0144
88152,102108.850724,0.0116
88153,102110.139582,0.0113
88154,102111.245233,0.0110
88155,102112.49809,0.0105
88156,102113.681043,0.0111
88157,102114.900399,0.0105
88158,102116.275962,0.0108
88159,102117.617123,0.0113
88160,102119.035887,0.0104
88161,102120.068334,0.0109
88162,102121.308691,0.0102
88163,102122.592549,0.0101
88164,102123.816705,0.0106
88165,102125.226169,0.0118
88166,102126.234715,0.0102
88167,102127.571176,0.0148
88168,102127.595577,0.0081
88169,102128.75343,0.0266
88170,102129.888582,0.0191
88171,102131.322647,0.0133
88172,102132.472799,0.0112
88173,102133.934466,0.0122
88174,102135.162722,0.0115
88175,102136.316974,0.0108
88176,102137.525329,0.0107
88177,102138.615779,0.0106
88178,102139.840735,0.0102
88179,102141.071991,0.0122
88180,102142.223943,0.0112
88181,102143.4578,0.0095
88182,102144.739958,0.0453
88183,102145.87091,0.0102
88184,102147.021362,0.0102
88185,102148.181315,0.0093
88186,102149.525676,0.0108
88187,102150.651427,0.0100
88188,102152.03429,0.0112
88189,102153.392652,0.0123
88190,102154.518303,0.0099
88191,102155.76726,0.0093
88192,102157.09072,0.0108
88193,102158.290075,0.0135
88194,102159.686839,0.0104
88195,102160.996498,0.0121
88196,102162.362461,0.0126
88197,102163.583716,0.0105
88198,102163.603517,0.0071
88199,102164.640364,0.0096
88200,102165.894521,0.0128
88201,102167.077275,0.0127
88202,102168.427337,0.0104
88203,102169.423982,0.0106
88204,102170.69824,0.0106
88205,102172.0036,0.0127
88206,102173.013546,0.0099
88207,102174.175499,0.0106
88208,102175.546761,0.0122
88209,102176.483904,0.0109
88210,102177.805764,0.0093
88211,102179.093823,0.0103
88212,102180.34498,0.0122
88213,102181.467731,0.0102
88214,102182.746889,0.0101
88215,102183.741534,0.0105
88216,102185.250403,0.0111
88217,102186.131043,0.0102
88218,102187.351999,0.0108
88219,102188.852967,0.0144
88220,102189.755708,0.0223
88221,102189.785809,0.0082
