Msg_Received,Received_Time,Decoding_Time
90940,105919.843028,0.0118
90941,105921.127187,0.0127
90942,105922.29304,0.0123
90943,105923.537097,0.0116
90944,105924.793754,0.0122
90945,105925.871104,0.0113
90946,105926.960853,0.0112
90947,105928.255113,0.0140
90948,105929.361163,0.0127
90949,105930.586119,0.0118
90950,105931.842576,0.0116
90951,105933.146136,0.0120
90952,105934.201484,0.0112
90953,105935.543346,0.0116
90954,105936.889307,0.0126
90955,105938.121963,0.0133
90956,105939.463125,0.0111
90957,105940.655979,0.0115
90958,105940.67728,0.0073
90959,105941.897736,0.0121
90960,105943.183195,0.0125
90961,105944.39755,0.0198
90962,105945.535802,0.0176
90963,105946.896764,0.0170
90964,105949.252772,0.0128
90965,105949.279973,0.0068
90966,105951.374769,0.0118
90967,105951.768687,0.0112
90968,105952.94114,0.0118
90969,105954.293402,0.0119
90970,105955.378752,0.0118
90971,105956.721513,0.0126
90972,105957.97077,0.0129
90973,105959.884958,0.0138
90974,105960.503386,0.0131
90975,105962.834893,0.0125
90976,105962.869594,0.0079
90977,105964.376563,0.0113
90978,105965.311906,0.0112
90979,105967.534907,0.0115
90980,105967.555208,0.0069
90981,105969.965418,0.0125
90982,105969.986519,0.0076
90983,105971.53209,0.0123
90984,105973.696989,0.0113
90985,105973.71759,0.0074
90986,105975.521572,0.0148
90987,105976.234205,0.0114
90988,105978.082089,0.0112
90989,105978.733819,0.0115
90990,105979.901272,0.0115
90991,105981.074226,0.0120
90992,105982.329083,0.0121
90993,105983.428233,0.0123
90994,105984.689491,0.0123
90995,105986.076154,0.0116
90996,105987.245808,0.0119
90997,105988.302156,0.0130
90998,105989.426608,0.0138
90999,105990.689565,0.0127
91000,105991.914721,0.0127
91001,105993.052473,0.0118
91002,105994.270029,0.0118
91003,105994.28983,0.0066
91004,105995.538487,0.0123
91005,105996.834246,0.0123
91006,105998.144906,0.0123
91007,105998.164907,0.0068
91008,105999.11435,0.0119
91009,106000.389208,0.0118
91010,106001.761171,0.0111
91011,106002.919824,0.0124
91012,106004.235784,0.0148
91013,106005.604147,0.0120
91014,106006.672396,0.0123
91015,106008.003056,0.0123
91016,106009.342718,0.0115
91017,106009.363818,0.0079
91018,106010.507471,0.0112
91019,106011.879433,0.0121
91020,106013.040987,0.0121
91021,106013.061787,0.0078
91022,106014.42515,0.0113
91023,106015.578002,0.0119
91024,106016.958866,0.0112
91025,106016.979566,0.0073
91026,106018.000213,0.0155
91027,106019.529783,0.0238
91028,106020.623933,0.0193
91029,106021.87609,0.0138
91030,106023.087446,0.0115
91031,106024.256499,0.0119
91032,106025.414752,0.0122
91033,106026.872218,0.0122
91034,106028.037072,0.0121
91035,106029.337031,0.0125
91036,106030.566087,0.0115
91037,106031.738641,0.0120
91038,106032.982098,0.0122
91039,106033.001899,0.0068
91040,106034.269056,0.0122
91041,106035.305704,0.0117
91042,106036.490558,0.0122
91043,106037.714714,0.0116
91044,106038.884567,0.0116
91045,106040.277531,0.0124
91046,106041.507587,0.0122
91047,106042.761444,0.0114
91048,106044.011902,0.0112
91049,106045.369164,0.0116
91050,106046.61372,0.0120
91051,106047.995984,0.0124
91052,106048.016085,0.0067
91053,106049.348645,0.0119
91054,106050.993421,0.0132
91055,106051.014822,0.0075
91056,106052.713099,0.0122
91057,106053.694844,0.0118
91058,106053.714845,0.0068
91059,106055.336419,0.0116
91060,106056.88179,0.0121
91061,106058.380058,0.0121
91062,106059.593714,0.0126
91063,106060.942575,0.0124
91064,106062.300037,0.0122
91065,106063.575095,0.0118
91066,106065.068464,0.0126
91067,106066.000006,0.0116
91068,106067.451173,0.0118
91069,106068.645527,0.0123
91070,106068.665628,0.0068
91071,106070.225099,0.0122
91072,106071.533259,0.0123
91073,106071.55376,0.0069
91074,106072.773716,0.0121
91075,106073.899067,0.0114
91076,106075.245129,0.0115
91077,106076.37588,0.0121
91078,106077.697341,0.0122
91079,106078.855694,0.0123
91080,106080.08925,0.0158
91081,106081.174,0.0129
91082,106082.444158,0.0123
91083,106083.58311,0.0122
91084,106084.828167,0.0111
91085,106086.104225,0.0121
91086,106087.337481,0.0118
91087,106088.532036,0.0115
91088,106089.864897,0.0113
91089,106091.007249,0.0114
91090,106092.083798,0.0122
91091,106093.362957,0.0123
91092,106094.406904,0.0112
91093,106095.63136,0.0124
91094,106096.831815,0.0117
91095,106098.007569,0.0155
91096,106099.262726,0.0125
91097,106100.65389,0.0116
91098,106101.888346,0.0122
91099,106103.299011,0.0120
91100,106104.527067,0.0117
91101,106104.547568,0.0070
91102,106105.604516,0.0124
91103,106106.870574,0.0116
91104,106108.09793,0.0121
91105,106108.119431,0.0075
91106,106109.40709,0.0121
91107,106110.50264,0.0120
91108,106111.811099,0.0117
91109,106111.8316,0.0068
91110,106113.157461,0.0119
91111,106114.44042,0.0117
91112,106115.635674,0.0120
91113,106116.934434,0.0122
91114,106118.268895,0.0121
91115,106119.795164,0.0113
91116,106120.960418,0.0117
91117,106121.926162,0.0121
91118,106123.177619,0.0113
91119,106123.19772,0.0069
91120,106124.576183,0.0121
91121,106125.750436,0.0120
91122,106126.938991,0.0138
91123,106127.097398,0.0122
91124,106128.45606,0.0152
91125,106129.684016,0.0117
91126,106130.912172,0.0121
91127,106132.053524,0.0119
91128,106133.419487,0.0118
91129,106134.601741,0.0113
91130,106135.8963,0.0118
91131,106137.290664,0.0123
91132,106138.333311,0.0154
91133,106139.520466,0.0124
91134,106140.733321,0.0119
91135,106142.103684,0.0113
91136,106143.494247,0.0122
91137,106144.6628,0.0127
91138,106145.844755,0.0116
91139,106147.129613,0.0125
91140,106148.283666,0.0111
91141,106149.421218,0.0117
91142,106150.613172,0.0122
91143,106151.795326,0.0114
91144,106153.036283,0.0118
91145,106154.208137,0.0129
91146,106154.229038,0.0068
91147,106155.566399,0.0125
91148,106156.833557,0.0127
91149,106158.097614,0.0125
91150,106159.237966,0.0125
91151,106160.714234,0.0122
91152,106161.810984,0.0123
91153,106163.061841,0.0121
91154,106164.254896,0.0112
91155,106165.461851,0.0119
91156,106166.677806,0.0113
91157,106167.818759,0.0115
91158,106169.107317,0.0138
91159,106170.25237,0.0123
91160,106171.429123,0.0114
91161,106172.606777,0.0112
91162,106174.000241,0.0119
91163,106174.021842,0.0076
91164,106175.2859,0.0122
91165,106176.495855,0.0119
91166,106178.070427,0.0124
91167,106178.821361,0.0113
91168,106180.145322,0.0114
91169,106181.319375,0.0120
91170,106182.663137,0.0122
91171,106183.883593,0.0114
91172,106185.35826,0.0119
91173,106186.428309,0.0124
91174,106187.684466,0.0120
91175,106188.777816,0.0117
91176,106190.063875,0.0126
91177,106191.348434,0.0113
91178,106192.534488,0.0154
91179,106193.719542,0.0115
91180,106194.969199,0.0123
91181,106196.239857,0.0116
91182,106197.383509,0.0117
91183,106198.545362,0.0121
91184,106199.773319,0.0120
91185,106200.967073,0.0118
91186,106202.460741,0.0123
91187,106203.669297,0.0115
91188,106204.761947,0.0136
91189,106206.013004,0.0139
91190,106206.034605,0.0079
91191,106207.207058,0.0125
91192,106208.355511,0.0125
91193,106209.742974,0.0121
91194,106211.983176,0.0112
91195,106212.003177,0.0069
91196,106213.285536,0.0123
91197,106214.665299,0.0121
91198,106215.909456,0.0122
91199,106217.192714,0.0122
91200,106218.442472,0.0123
91201,106219.643626,0.0158
91202,106220.638672,0.0119
91203,106221.965933,0.0119
91204,106223.014781,0.0113
91205,106224.127131,0.0118
91206,106225.261683,0.0117
91207,106226.516241,0.0119
91208,106227.743097,0.0114
91209,106229.031555,0.0121
91210,106230.476021,0.0117
91211,106231.745979,0.0121
91212,106232.995937,0.0116
91213,106234.219792,0.0113
91214,106235.512852,0.0131
91215,106236.696806,0.0176
91216,106237.789756,0.0162
91217,106239.053613,0.0123
91218,106239.073514,0.0066
91219,106240.278469,0.0125
91220,106241.369919,0.0126
91221,106242.724481,0.0122
91222,106243.821331,0.0113
91223,106245.121391,0.0122
91224,106246.615559,0.0120
91225,106247.782212,0.0122
91226,106248.986967,0.0114
91227,106250.091618,0.0120
91228,106251.276472,0.0123
91229,106252.560431,0.0117
91230,106253.750085,0.0128
91231,106255.138748,0.0145
91232,106256.300301,0.0115
91233,106257.538658,0.0125
91234,106258.739613,0.0124
91235,106259.890165,0.0113
91236,106261.107021,0.0112
91237,106262.359578,0.0121
91238,106263.655037,0.0122
91239,106264.828591,0.0115
91240,106266.087249,0.0126
91241,106267.104995,0.0124
91242,106268.473958,0.0120
91243,106269.648511,0.0117
91244,106270.948771,0.0115
91245,106272.307633,0.0118
91246,106273.402583,0.0122
91247,106274.575636,0.0117
91248,106275.802592,0.0122
91249,106275.825394,0.0067
91250,106277.002747,0.0118
91251,106278.288006,0.0125
91252,106279.439959,0.0117
91253,106280.715517,0.0119
91254,106281.740964,0.0131
91255,106282.939219,0.0126
91256,106284.195976,0.0123
91257,106285.626241,0.0123
91258,106287.029705,0.0113
91259,106288.237461,0.0119
91260,106289.466817,0.0118
91261,106290.63977,0.0144
91262,106291.856026,0.0120
91263,106293.188387,0.0121
91264,106294.502047,0.0120
91265,106295.790906,0.0114
91266,106297.083065,0.0120
91267,106298.243818,0.0115
91268,106298.264019,0.0068
91269,106299.549478,0.0120
91270,106300.778734,0.0121
91271,106301.930486,0.0118
91272,106303.205645,0.0122
91273,106304.332296,0.0119
91274,106305.555152,0.0114
91275,106306.692704,0.0124
91276,106307.873758,0.0121
91277,106309.250821,0.0124
91278,106310.679786,0.0123
91279,106310.701187,0.0075
91280,106311.85284,0.0191
91281,106312.785582,0.0124
91282,106314.070141,0.0315
91283,106315.182392,0.0311
91284,106316.424749,0.0314
91285,106317.595202,0.0115
91286,106318.815258,0.0119
91287,106320.097116,0.0119
91288,106321.394676,0.0113
91289,106322.747437,0.0114
91290,106323.873189,0.0120
91291,106325.189949,0.0120
91292,106326.3148,0.0120
91293,106327.437552,0.0121
91294,106328.584004,0.0111
91295,106329.717056,0.0118
91296,106330.947812,0.0123
91297,106332.044962,0.0120
91298,106333.246117,0.0121
91299,106334.484574,0.0111
91300,106335.854136,0.0112
91301,106337.058091,0.0116
91302,106338.13364,0.0123
91303,106339.4268,0.0113
91304,106340.727959,0.0122
91305,106341.956515,0.0112
91306,106343.027864,0.0128
91307,106344.355825,0.0199
91308,106346.21041,0.0177
91309,106347.74758,0.0137
91310,106349.595264,0.0117
91311,106349.615965,0.0075
91312,106351.090933,0.0121
91313,106352.726707,0.0133
91314,106353.569046,0.0119
91315,106354.609393,0.0122
91316,106356.162064,0.0116
91317,106357.405221,0.0112
91318,106358.69398,0.0127
91319,106359.888634,0.0129
91320,106361.047987,0.0114
91321,106362.400949,0.0122
91322,106363.590004,0.0124
91323,106364.82576,0.0119
91324,106366.056216,0.0110
91325,106367.213669,0.0118
91326,106368.379122,0.0116
91327,106369.84729,0.0119
91328,106371.138349,0.0125
91329,106372.073591,0.0317
91330,106373.427953,0.0125
91331,106374.693011,0.0184
91332,106375.889366,0.0148
91333,106377.109321,0.0122
91334,106378.39908,0.0120
91335,106379.586435,0.0104
91336,106380.755188,0.0107
91337,106382.033746,0.0108
91338,106383.343606,0.0104
91339,106384.547061,0.0097
91340,106385.709614,0.0107
91341,106387.637302,0.0130
91342,106388.054821,0.0111
91343,106389.354281,0.0109
91344,106390.382628,0.0135
91345,106392.17151,0.0107
91346,106392.936444,0.0108
91347,106394.630022,0.0109
91348,106395.45806,0.0110
91349,106396.721417,0.0098
91350,106397.889671,0.0098
91351,106399.100026,0.0104
91352,106400.211977,0.0108
91353,106401.356629,0.0098
91354,106402.69639,0.0105
91355,106403.872544,0.0122
91356,106405.212405,0.0109
91357,106406.604369,0.0103
91358,106407.768622,0.0098
91359,106408.957277,0.0098
91360,106410.166932,0.0109
91361,106411.339885,0.0104
91362,106412.577442,0.0100
91363,106413.818699,0.0098
91364,106415.098957,0.0101
91365,106416.416517,0.0098
91366,106417.965988,0.0101
91367,106417.984689,0.0070
91368,106419.250747,0.0108
91369,106420.439701,0.0131
91370,106421.681558,0.0117
91371,106423.069821,0.0123
91372,106424.283777,0.0098
91373,106425.44383,0.0100
91374,106426.447476,0.0100
91375,106429.226603,0.0105
91376,106429.245003,0.0073
91377,106430.246849,0.0110
91378,106431.547509,0.0108
91379,106432.87977,0.0101
91380,106434.086225,0.0108
91381,106435.917408,0.0100
91382,106436.887153,0.0098
91383,106438.095808,0.0104
91384,106439.429569,0.0104
91385,106439.44817,0.0069
91386,106440.76443,0.0123
91387,106442.041788,0.0106
91388,106443.207241,0.0124
91389,106443.227242,0.0074
91390,106444.393496,0.0106
91391,106445.676554,0.0111
91392,106446.829107,0.0097
91393,106447.99876,0.0105
91394,106449.229217,0.0096
91395,106450.453173,0.0097
91396,106451.631926,0.0175
91397,106452.840682,0.0177
91398,106454.133141,0.0156
91399,106455.277393,0.0113
91400,106456.500149,0.0109
91401,106457.720305,0.0094
91402,106458.954261,0.0128
91403,106460.161916,0.0110
91404,106460.182317,0.0083
91405,106461.325769,0.0097
91406,106462.631929,0.0123
91407,106463.683477,0.0104
91408,106465.266549,0.0106
91409,106466.768618,0.0111
91410,106468.229985,0.0101
91411,106469.674651,0.0120
91412,106470.997411,0.0111
91413,106472.139163,0.0117
91414,106473.304717,0.0119
91415,106474.456269,0.0102
91416,106475.719527,0.0100
91417,106476.88028,0.0111
91418,106478.087335,0.0107
91419,106478.106536,0.0076
91420,106479.255789,0.0105
91421,106480.501745,0.0107
91422,106481.7025,0.0145
91423,106482.895055,0.0129
91424,106484.134311,0.0125
91425,106485.293864,0.0116
91426,106486.524021,0.0127
91427,106487.741476,0.0148
91428,106488.963432,0.0121
91429,106490.044481,0.0118
91430,106491.251437,0.0126
91431,106491.271738,0.0068
91432,106492.605199,0.0107
91433,106493.997462,0.0108
91434,106495.282621,0.0106
91435,106496.621882,0.0113
91436,106497.960143,0.0125
91437,106499.228701,0.0142
91438,106500.608464,0.0109
91439,106501.782418,0.0110
91440,106503.253585,0.0114
91441,106504.583746,0.0133
91442,106505.827303,0.0126
91443,106507.131562,0.0120
91444,106508.39342,0.0108
91445,106510.277006,0.0126
91446,106510.862233,0.0122
91447,106512.3417,0.0119
91448,106513.283843,0.0124
91449,106515.107027,0.0118
91450,106515.689053,0.0113
91451,106516.856207,0.0103
91452,106518.02076,0.0110
91453,106519.505228,0.0106
91454,106520.585677,0.0108
91455,106521.984241,0.0111
91456,106523.096592,0.0100
91457,106524.37495,0.0105
91458,106525.607006,0.0104
91459,106526.806761,0.0105
91460,106527.988315,0.0109
91461,106528.007616,0.0070
91462,106529.254573,0.0114
91463,106530.445427,0.0118
91464,106531.637382,0.0109
91465,106532.739232,0.0114
91466,106534.099194,0.0118
91467,106535.281548,0.0102
91468,106536.4106,0.0114
91469,106537.854266,0.0120
91470,106539.179727,0.0122
91471,106540.33918,0.0114
91472,106541.692141,0.0118
91473,106542.777091,0.0111
91474,106544.092751,0.0119
91475,106544.113552,0.0076
91476,106545.1611,0.0121
91477,106546.381456,0.0120
91478,106547.583111,0.0113
91479,106548.814467,0.0113
91480,106549.961419,0.0118
91481,106551.214576,0.0119
91482,106552.769247,0.0133
91483,106554.078407,0.0126
91484,106555.252561,0.0111
91485,106556.439115,0.0123
91486,106557.663371,0.0120
91487,106558.999732,0.0124
91488,106559.977377,0.0125
91489,106561.160831,0.0111
91490,106562.376986,0.0117
91491,106563.612643,0.0121
91492,106564.815498,0.0121
91493,106566.047554,0.0111
91494,106567.245409,0.0145
91495,106568.338759,0.0200
91496,106569.957633,0.0232
91497,106570.910776,0.0266
91498,106571.921223,0.0212
91499,106573.316886,0.0234
91500,106574.384035,0.0194
91501,106575.605091,0.0174
91502,106576.878849,0.0214
91503,106578.006901,0.0207
91504,106579.317461,0.0237
91505,106580.560917,0.0208
91506,106581.795274,0.0293
91507,106583.081332,0.0235
91508,106584.267187,0.0205
91509,106585.449441,0.0176
91510,106586.810803,0.0232
91511,106588.231668,0.0201
91512,106589.307517,0.0177
91513,106589.332418,0.0076
91514,106591.032196,0.0196
91515,106591.750329,0.0169
91516,106593.054988,0.0165
91517,106594.171739,0.0160
91518,106595.398395,0.0137
91519,106596.59915,0.0176
91520,106596.624051,0.0074
91521,106597.850607,0.0189
91522,106599.082064,0.0194
91523,106600.300619,0.0144
91524,106600.32152,0.0074
91525,106601.488874,0.0130
91526,106603.083546,0.0157
91527,106604.003288,0.0135
91528,106605.611762,0.0192
91529,106606.533104,0.0192
91530,106607.563251,0.0167
91531,106608.765106,0.0226
91532,106611.313222,0.0357
91533,106611.360525,0.0105
91534,106612.603181,0.0215
91535,106613.66893,0.0205
91536,106615.033192,0.0182
91537,106616.231947,0.0126
91538,106617.457503,0.0120
91539,106617.477704,0.0068
91540,106618.786764,0.0128
91541,106619.958017,0.0178
91542,106621.129271,0.0148
91543,106622.290224,0.0122
91544,106623.482578,0.0162
91545,106624.773937,0.0224
91546,106625.989993,0.0189
91547,106627.075543,0.0152
91548,106628.209294,0.0171
91549,106629.631859,0.0185
91550,106630.767511,0.0192
91551,106632.079271,0.0160
91552,106633.271926,0.0153
91553,106633.304527,0.0127
91554,106634.824497,0.0201
91555,106635.805242,0.0183
91556,106636.961494,0.0160
91557,106638.234353,0.0136
91558,106639.516511,0.0192
91559,106640.511757,0.0134
91560,106641.848218,0.0152
91561,106643.103075,0.0135
91562,106644.248627,0.0192
91563,106645.39868,0.0173
91564,106646.542032,0.0173
91565,106647.849592,0.0195
91566,106649.329359,0.0149
91567,106649.355261,0.0081
91568,106650.408609,0.0127
91569,106651.693667,0.0106
91570,106652.987827,0.0119
91571,106654.218283,0.0115
91572,106655.47494,0.0114
91573,106656.543389,0.0119
91574,106657.736144,0.0122
91575,106657.759845,0.0073
91576,106659.093606,0.0108
91577,106660.316261,0.0118
91578,106661.520817,0.0117
91579,106662.754473,0.0117
91580,106663.78462,0.0112
91581,106665.063878,0.0123
91582,106666.306935,0.0117
91583,106667.49639,0.0112
91584,106668.683044,0.0123
91585,106669.762193,0.0114
91586,106671.150056,0.0115
91587,106671.169557,0.0068
91588,106672.364812,0.0108
91589,106673.608669,0.0116
91590,106674.809524,0.0156
91591,106675.82097,0.0290
91592,106677.007724,0.0187
91593,106678.343185,0.0163
91594,106679.638144,0.0118
91595,106681.107711,0.0128
91596,106682.069155,0.0122
91597,106683.390916,0.0110
91598,106684.566469,0.0113
91599,106685.866729,0.0115
91600,106687.138987,0.0120
91601,106688.139633,0.0113
91602,106689.437992,0.0118
91603,106690.648747,0.0121
91604,106691.896304,0.0123
91605,106691.917505,0.0079
91606,106692.928952,0.0123
91607,106694.039502,0.0120
91608,106695.182455,0.0118
91609,106696.516516,0.0115
91610,106696.537116,0.0074
91611,106697.730971,0.0112
91612,106698.950027,0.0117
91613,106700.276787,0.0112
91614,106701.408039,0.0116
91615,106702.762201,0.0119
91616,106703.796948,0.0121
91617,106705.043205,0.0132
91618,106706.287362,0.0146
91619,106707.509418,0.0112
91620,106708.666371,0.0112
91621,106709.783622,0.0119
91622,106710.994577,0.0120
91623,106712.071726,0.0217
91624,106713.342884,0.0130
91625,106714.404333,0.0126
91626,106715.491182,0.0120
91627,106716.695037,0.0133
91628,106717.858791,0.0115
91629,106719.236954,0.0120
91630,106719.256555,0.0068
91631,106720.618817,0.0110
91632,106721.731768,0.0118
91633,106722.738814,0.0127
91634,106723.97957,0.0118
91635,106725.113322,0.0119
91636,106726.299076,0.0115
91637,106727.776444,0.0113
91638,106728.857993,0.0117
91639,106730.004446,0.0109
91640,106731.088995,0.0111
91641,106732.151344,0.0105
91642,106732.171145,0.0076
91643,106733.333298,0.0109
91644,106734.619156,0.0115
91645,106735.79431,0.0109
91646,106736.973364,0.0112
91647,106738.291924,0.0107
91648,106739.393375,0.0114
91649,106740.584229,0.0111
91650,106741.725881,0.0121
91651,106742.976138,0.0104
91652,106744.245896,0.0103
91653,106745.588658,0.0123
91654,106746.703309,0.0107
91655,106747.958566,0.0104
91656,106748.788204,0.0111
91657,106749.953857,0.0109
91658,106751.153312,0.0107
91659,106752.41677,0.0127
91660,106753.73953,0.0107
91661,106754.895783,0.0113
91662,106756.071737,0.0108
91663,106757.363696,0.0118
91664,106758.419544,0.0104
91665,106759.689802,0.0121
91666,106760.861556,0.0101
91667,106762.28272,0.0121
91668,106763.496576,0.0110
91669,106764.574625,0.0119
91670,106765.788481,0.0111
91671,106766.966434,0.0123
91672,106766.987935,0.0077
91673,106768.300795,0.0124
91674,106769.607255,0.0116
91675,106770.640702,0.0124
91676,106771.948862,0.0118
91677,106773.144017,0.0117
91678,106774.331571,0.0119
91679,106775.589328,0.0117
91680,106776.70928,0.0120
91681,106777.864432,0.0117
91682,106778.993484,0.0116
91683,106780.334545,0.0119
91684,106780.354846,0.0073
91685,106781.555101,0.0115
91686,106782.790958,0.0132
91687,106783.7181,0.0145
91688,106784.867252,0.0164
91689,106786.013005,0.0115
91690,106787.341165,0.0121
91691,106788.522519,0.0119
91692,106789.712274,0.0125
91693,106790.924429,0.0113
91694,106792.232689,0.0115
91695,106793.366541,0.0106
91696,106794.458891,0.0121
91697,106795.688947,0.0102
91698,106796.583788,0.0118
91699,106797.794143,0.0153
91700,106799.0479,0.0122
91701,106800.153751,0.0101
91702,106801.596717,0.0115
91703,106802.939078,0.0104
91704,106804.045229,0.0128
91705,106805.179881,0.0124
91706,106806.447538,0.0117
91707,106807.564489,0.0109
91708,106808.698441,0.0115
91709,106809.822393,0.0110
91710,106810.935443,0.0150
91711,106812.025193,0.0107
91712,106813.236449,0.0119
91713,106813.25595,0.0068
91714,106814.3697,0.0155
91715,106815.535154,0.0109
91716,106816.912817,0.0112
91717,106818.07377,0.0106
91718,106819.336527,0.0107
91719,106820.613386,0.0110
91720,106821.749438,0.0117
91721,106822.877289,0.0112
91722,106824.158148,0.0106
91723,106825.246597,0.0115
91724,106826.292245,0.0111
91725,106827.478699,0.0121
91726,106828.758458,0.0099
91727,106829.862208,0.0136
91728,106830.918357,0.0112
91729,106832.280619,0.0112
91730,106833.426771,0.0115
91731,106834.620126,0.0108
91732,106835.869683,0.0115
91733,106836.982934,0.0101
91734,106838.265392,0.0120
91735,106839.339541,0.0109
91736,106840.550797,0.0119
91737,106840.571598,0.0079
91738,106841.772352,0.0112
91739,106843.003309,0.0120
91740,106844.239365,0.0114
91741,106844.259366,0.0071
91742,106845.404018,0.0124
91743,106846.404264,0.0102
91744,106847.713224,0.0119
91745,106849.014883,0.0105
91746,106849.033884,0.0068
91747,106850.191737,0.0108
91748,106851.13078,0.0120
91749,106852.248431,0.0103
91750,106853.518989,0.0108
91751,106854.558937,0.0130
91752,106855.756891,0.0098
91753,106857.202457,0.0114
91754,106858.276507,0.0109
91755,106859.312654,0.0108
91756,106860.53201,0.0122
91757,106861.935874,0.0114
91758,106863.409041,0.0113
91759,106863.429442,0.0074
91760,106864.617196,0.0116
91761,106866.049162,0.0121
91762,106867.348421,0.0102
91763,106868.606379,0.0115
91764,106869.94814,0.0105
91765,106869.967541,0.0077
91766,106871.350904,0.0119
91767,106872.643563,0.0098
91768,106873.940522,0.0120
91769,106875.272183,0.0106
91770,106876.457937,0.0119
91771,106877.738396,0.0110
91772,106878.70744,0.0125
91773,106879.914095,0.0101
91774,106879.932996,0.0066
91775,106881.264057,0.0106
91776,106882.42441,0.0112
91777,106883.794373,0.0104
91778,106883.813973,0.0077
91779,106885.004728,0.0106
91780,106886.402992,0.0102
91781,106887.554144,0.0114
91782,106888.874405,0.0121
91783,106890.07756,0.0110
91784,106891.17581,0.0142
91785,106892.323262,0.0178
91786,106893.421212,0.0157
91787,106894.575565,0.0118
91788,106895.914726,0.0122
91789,106897.032677,0.0102
91790,106898.229432,0.0111
91791,106899.463588,0.0113
91792,106900.647643,0.0108
91793,106902.105009,0.0149
91794,106903.255362,0.0103
91795,106904.339511,0.0111
91796,106905.454062,0.0130
91797,106906.481909,0.0111
91798,106907.759968,0.0122
91799,106908.952222,0.0110
91800,106910.304584,0.0120
91801,106911.738049,0.0116
91802,106912.656491,0.0118
91803,106913.764442,0.0123
91804,106914.954796,0.0109
91805,106916.038746,0.0105
91806,106917.198399,0.0112
91807,106918.550561,0.0098
91808,106919.736715,0.0119
91809,106920.770762,0.0168
91810,106921.953016,0.0116
91811,106923.155871,0.0105
91812,106924.534934,0.0107
91813,106925.689587,0.0099
91814,106927.108952,0.0098
91815,106928.152899,0.0096
91816,106929.284851,0.0097
91817,106930.330799,0.0107
91818,106931.562155,0.0095
91819,106932.814812,0.0107
91820,106932.833813,0.0076
91821,106933.914863,0.0101
91822,106935.099917,0.0103
91823,106936.437078,0.0105
91824,106937.537828,0.0116
91825,106938.684181,0.0107
91826,106939.906836,0.0110
91827,106941.08739,0.0112
91828,106942.338047,0.0096
91829,106943.641007,0.0100
91830,106944.862763,0.0108
91831,106945.990614,0.0101
91832,106947.189569,0.0104
91833,106948.455927,0.0102
91834,106949.764587,0.0099
91835,106950.994443,0.0108
91836,106952.554914,0.0124
91837,106953.682966,0.0115
91838,106954.840619,0.0119
91839,106955.987371,0.0120
91840,106957.241928,0.0120
91841,106958.449184,0.0112
91842,106959.714141,0.0114
91843,106960.923197,0.0123
91844,106962.031747,0.0122
91845,106963.586918,0.0121
91846,106964.975982,0.0122
91847,106964.995983,0.0068
91848,106966.24004,0.0110
91849,106967.5702,0.0113
91850,106969.061569,0.0136
91851,106970.306625,0.0126
91852,106971.440177,0.0117
91853,106972.626931,0.0114
91854,106973.874488,0.0112
91855,106975.259252,0.0114
91856,106976.986431,0.0124
91857,106977.455452,0.0114
91858,106978.791013,0.0112
91859,106980.513792,0.0118
91860,106981.043716,0.0114
91861,106982.8741,0.0113
91862,106983.692137,0.0115
91863,106983.712438,0.0066
91864,106985.475118,0.0113
91865,106986.207852,0.0118
91866,106987.536713,0.0120
91867,106988.762869,0.0124
91868,106990.019326,0.0120
91869,106991.304385,0.0121
91870,106992.588543,0.0113
91871,106993.885103,0.0121
91872,106995.257165,0.0110
91873,106996.505222,0.0114
91874,106997.727678,0.0111
91875,106998.959335,0.0118
91876,107000.321397,0.0142
91877,107001.374445,0.0110
91878,107003.02522,0.0144
91879,107003.741853,0.0151
91880,107005.124816,0.0180
91881,107006.276269,0.0124
91882,107006.29667,0.0075
91883,107007.559728,0.0120
91884,107008.624476,0.0119
91885,107009.715426,0.0119
91886,107010.932482,0.0123
91887,107012.143537,0.0119
91888,107013.161884,0.0112
91889,107014.340537,0.0120
91890,107015.594895,0.0124
91891,107016.692845,0.0116
91892,107017.750993,0.0114
91893,107019.396968,0.0144
91894,107020.294509,0.0121
91895,107020.31491,0.0071
91896,107021.578968,0.0142
91897,107022.958731,0.0119
91898,107024.231989,0.0113
91899,107025.505147,0.0120
91900,107026.828608,0.0125
91901,107028.042663,0.0120
91902,107030.251264,0.0111
91903,107030.271565,0.0074
91904,107032.458165,0.0118
91905,107033.113295,0.0119
91906,107034.645965,0.0171
91907,107037.584799,0.0137
91908,107037.606,0.0071
91909,107037.622201,0.0074
91910,107040.367527,0.0127
91911,107040.387427,0.0067
91912,107043.308161,0.0246
91913,107043.336362,0.0072
91914,107043.351663,0.0069
91915,107044.529617,0.0119
91916,107045.818876,0.0117
91917,107047.075733,0.0110
91918,107048.487698,0.0123
91919,107049.818858,0.0113
91920,107051.270125,0.0120
91921,107052.749392,0.0127
91922,107054.069853,0.0128
91923,107055.062498,0.0121
91924,107056.230851,0.0123
91925,107057.423106,0.0116
91926,107058.695064,0.0116
91927,107059.779614,0.0123
91928,107059.800314,0.0075
91929,107061.619198,0.0119
91930,107063.188369,0.0118
91931,107064.826344,0.0118
91932,107066.0422,0.0114
91933,107067.261955,0.0117
91934,107068.860128,0.0116
91935,107070.108585,0.0119
91936,107071.122132,0.0126
91937,107072.433292,0.0111
