Msg_Received,Received_Time,Decoding_Time
60153,70092.484556,0.0080
60154,70093.812419,0.0079
60155,70094.999775,0.0077
60156,70096.213133,0.0104
60157,70097.274983,0.0108
60158,70098.647648,0.0083
60159,70099.968611,0.0084
60160,70101.294473,0.0078
60161,70102.398326,0.0082
60162,70103.625784,0.0086
60163,70105.02005,0.0091
60164,70106.311411,0.0087
60165,70107.848984,0.0096
60166,70109.44856,0.0099
60167,70109.466561,0.0068
60168,70110.750622,0.0092
60169,70112.038583,0.0113
60170,70113.357445,0.0096
60171,70114.593904,0.0091
60172,70115.77876,0.0102
60173,70115.795261,0.0060
60174,70117.137424,0.0101
60175,70118.411785,0.0102
60176,70119.646743,0.0092
60177,70120.733195,0.0099
60178,70122.168863,0.0100
60179,70123.429723,0.0094
60180,70123.447524,0.0066
60181,70124.749785,0.0248
60182,70125.915841,0.0094
60183,70127.086396,0.0291
60184,70128.290953,0.0078
60185,70129.665018,0.0125
60186,70130.777471,0.0249
60187,70132.036431,0.0100
60188,70133.259489,0.0095
60189,70134.521049,0.0101
60190,70135.878213,0.0092
60191,70137.215076,0.0091
60192,70138.529239,0.0100
60193,70138.547339,0.0069
60194,70139.674393,0.0092
60195,70140.763144,0.0102
60196,70142.055506,0.0102
60197,70143.135457,0.0104
60198,70144.395417,0.0106
60199,70145.663777,0.0095
60200,70147.314755,0.0096
60201,70148.913831,0.0093
60202,70150.279296,0.0093
60203,70151.63746,0.0097
60204,70152.953922,0.0102
60205,70154.276885,0.0091
60206,70155.467242,0.0124
60207,70156.551593,0.0096
60208,70157.796952,0.0132
60209,70159.038411,0.0099
60210,70160.235268,0.0087
60211,70160.251268,0.0062
60212,70161.438125,0.0101
60213,70162.765188,0.0103
60214,70164.08145,0.0100
60215,70165.322409,0.0093
60216,70166.559067,0.0091
60217,70167.808027,0.0091
60218,70167.825927,0.0069
60219,70168.93788,0.0093
60220,70170.278644,0.0105
60221,70171.495201,0.0095
60222,70172.796063,0.0112
60223,70174.187529,0.0135
60224,70175.47939,0.0107
60225,70176.819354,0.0103
60226,70178.204819,0.0097
60227,70179.508981,0.0098
60228,70180.766441,0.0090
60229,70181.920396,0.0094
60230,70183.310261,0.0098
60231,70184.503818,0.0101
60232,70185.725576,0.0095
60233,70185.763778,0.0073
60234,70186.938233,0.0092
60235,70188.157391,0.0230
60236,70189.446752,0.0176
60237,70190.4567,0.0109
60238,70191.823865,0.0104
60239,70193.099126,0.0085
60240,70194.293982,0.0101
60241,70195.492139,0.0101
60242,70196.642394,0.0093
60243,70197.913254,0.0080
60244,70199.120111,0.0104
60245,70200.479975,0.0099
60246,70201.697833,0.0103
60247,70202.843687,0.0097
60248,70204.071846,0.0096
60249,70205.333906,0.0100
60250,70206.526762,0.0100
60251,70207.785222,0.0099
60252,70209.00778,0.0100
60253,70210.27254,0.0092
60254,70211.592802,0.0096
60255,70212.694654,0.0090
60256,70214.029218,0.0093
60257,70215.428884,0.0099
60258,70216.703345,0.0099
60259,70218.024607,0.0098
60260,70219.399372,0.0096
60261,70220.570228,0.0093
60262,70221.850389,0.0091
60263,70223.032445,0.0095
60264,70224.269103,0.0091
60265,70225.445159,0.0094
60266,70226.560412,0.0091
60267,70227.877974,0.0095
60268,70229.120733,0.0091
60269,70230.288489,0.0094
60270,70231.714756,0.0096
60271,70233.043819,0.0096
60272,70234.389883,0.0093
60273,70235.660643,0.0099
60274,70235.753748,0.0079
60275,70236.898702,0.0096
60276,70238.166962,0.0103
60277,70239.329217,0.0106
60278,70240.627579,0.0090
60279,70241.763633,0.0083
60280,70243.037993,0.0092
60281,70244.400658,0.0083
60282,70245.704919,0.0101
60283,70246.929077,0.0094
60284,70246.946678,0.0066
60285,70248.402147,0.0090
60286,70249.612505,0.0102
60287,70250.917766,0.0110
60288,70252.121824,0.0103
60289,70253.378983,0.0128
60290,70254.703746,0.0097
60291,70256.030909,0.0092
60292,70257.122461,0.0097
60293,70258.253814,0.0092
60294,70259.515374,0.0097
60295,70260.69483,0.0096
60296,70261.936589,0.0098
60297,70263.210249,0.0101
60298,70264.416306,0.0098
60299,70265.679066,0.0100
60300,70266.881623,0.0095
60301,70268.088581,0.0086
60302,70269.239435,0.0103
60303,70270.329187,0.0098
60304,70271.643449,0.0101
60305,70272.770202,0.0093
60306,70274.007861,0.0100
60307,70275.273521,0.0087
60308,70276.463078,0.0089
60309,70277.656034,0.0083
60310,70278.853191,0.0104
60311,70280.051948,0.0100
60312,70281.277606,0.0080
60313,70282.372358,0.0114
60314,70283.492211,0.0115
60315,70284.720869,0.0112
60316,70285.859523,0.0108
60317,70287.128183,0.0125
60318,70288.296738,0.0132
60319,70289.534497,0.0242
60320,70290.635549,0.0155
60321,70291.808605,0.0112
60322,70293.540287,0.0321
60323,70294.318124,0.0106
60324,70296.372521,0.0134
60325,70296.708237,0.0107
60326,70298.593427,0.0125
60327,70299.385764,0.0101
60328,70301.781678,0.0112
60329,70301.799279,0.0062
60330,70301.814379,0.0064
60331,70304.092787,0.0103
60332,70304.110288,0.0063
60333,70305.673762,0.0092
60334,70307.009326,0.0093
60335,70308.288086,0.0099
60336,70309.437341,0.0666
60337,70310.664499,0.0230
60338,70311.865256,0.0228
60339,70313.163517,0.0117
60340,70314.231268,0.0081
60341,70315.651935,0.0098
60342,70316.765288,0.0088
60343,70316.781489,0.0060
60344,70318.032748,0.0101
60345,70319.265707,0.0094
60346,70320.638972,0.0261
60347,70320.660873,0.0072
60348,70321.729223,0.0094
60349,70323.069887,0.0086
60350,70324.287845,0.0081
60351,70324.330047,0.0092
60352,70325.530704,0.0088
60353,70326.72806,0.0089
60354,70327.920117,0.0100
60355,70329.205978,0.0146
60356,70330.379934,0.0101
60357,70331.758099,0.0093
60358,70333.026359,0.0091
60359,70334.339021,0.0091
60360,70335.544778,0.0083
60361,70336.827039,0.0104
60362,70338.068698,0.0107
60363,70339.301856,0.0094
60364,70340.572217,0.0098
60365,70341.885179,0.0087
60366,70342.925028,0.0098
60367,70344.072183,0.0101
60368,70345.272039,0.0099
60369,70346.518399,0.0097
60370,70347.742557,0.0091
60371,70348.947514,0.0090
60372,70350.362981,0.0283
60373,70351.661242,0.0101
60374,70352.889201,0.0095
60375,70354.198763,0.0101
60376,70355.533726,0.0106
60377,70356.824387,0.0100
60378,70357.93694,0.0100
60379,70359.139297,0.0084
60380,70360.522162,0.0107
60381,70361.919329,0.0082
60382,70363.21239,0.0105
60383,70364.550653,0.0260
60384,70365.75241,0.0085
60385,70366.819661,0.0093
60386,70368.05772,0.0091
60387,70369.231175,0.0077
60388,70370.430232,0.0087
60389,70371.535685,0.0103
60390,70372.800545,0.0095
60391,70373.9711,0.0095
60392,70375.095353,0.0094
60393,70376.394515,0.0095
60394,70377.666975,0.0101
60395,70379.03394,0.0098
60396,70379.052341,0.0067
60397,70380.268799,0.0098
60398,70381.490356,0.0091
60399,70382.654312,0.0081
60400,70383.851668,0.0080
60401,70385.060326,0.0085
60402,70386.344487,0.0266
60403,70387.666049,0.0080
60404,70388.959711,0.0081
60405,70390.143767,0.0103
60406,70391.367525,0.0109
60407,70392.589383,0.0134
60408,70393.852242,0.0080
60409,70395.029898,0.0082
60410,70396.319959,0.0085
60411,70397.423812,0.0096
60412,70398.707273,0.0108
60413,70399.91923,0.0265
60414,70401.200191,0.0112
60415,70402.510353,0.0104
60416,70403.685209,0.0080
60417,70404.923767,0.0090
60418,70406.101423,0.0101
60419,70407.269879,0.0104
60420,70408.589941,0.0094
60421,70409.684593,0.0091
60422,70410.871849,0.0095
60423,70412.15571,0.0094
60424,70413.346367,0.0096
60425,70414.547424,0.0097
60426,70415.688778,0.0105
60427,70417.128446,0.0100
60428,70418.344904,0.0103
60429,70419.53526,0.0097
60430,70420.758618,0.0093
60431,70421.889672,0.0099
60432,70423.164532,0.0103
60433,70424.406891,0.0090
60434,70425.702452,0.0094
60435,70426.886209,0.0098
60436,70427.986861,0.0101
60437,70429.165217,0.0093
60438,70430.385674,0.0099
60439,70431.657935,0.0092
60440,70432.978697,0.0100
60441,70434.349462,0.0094
60442,70435.722227,0.0098
60443,70435.739228,0.0062
60444,70436.987987,0.0128
60445,70438.266448,0.0129
60446,70439.452404,0.0117
60447,70440.667662,0.0105
60448,70441.850518,0.0096
60449,70443.071876,0.0099
60450,70444.251932,0.0092
60451,70444.269133,0.0063
60452,70445.499391,0.0090
60453,70446.649345,0.0092
60454,70447.8019,0.0101
60455,70449.06866,0.0093
60456,70450.369322,0.0103
60457,70451.616081,0.0085
60458,70452.814238,0.0102
60459,70453.934691,0.0083
60460,70455.238253,0.0097
60461,70456.602417,0.0102
60462,70457.93308,0.0090
60463,70459.111436,0.0083
60464,70460.215989,0.0098
60465,70461.593254,0.0107
60466,70462.934417,0.0111
60467,70464.521293,0.0191
60468,70466.391181,0.0251
60469,70467.038712,0.0113
60470,70467.058713,0.0065
60471,70468.847898,0.0234
60472,70469.511229,0.0113
60473,70470.79379,0.0107
60474,70470.813191,0.0066
60475,70471.863741,0.0111
60476,70473.131601,0.0112
60477,70474.333658,0.0101
60478,70475.518714,0.0111
60479,70476.713271,0.0107
60480,70477.916128,0.0110
60481,70479.270892,0.0165
60482,70480.750262,0.0115
60483,70481.642204,0.0112
60484,70483.089173,0.0107
60485,70484.376434,0.0114
60486,70485.653894,0.0114
60487,70486.809549,0.0109
60488,70488.106211,0.0117
60489,70489.440874,0.0110
60490,70490.538226,0.0140
60491,70491.738883,0.0110
60492,70492.908338,0.0111
60493,70494.101695,0.0111
60494,70495.343154,0.0117
60495,70496.605014,0.0115
60496,70497.861673,0.0109
60497,70499.128233,0.0107
60498,70500.33509,0.0118
60499,70501.610851,0.0113
60500,70502.815208,0.0105
60501,70504.005864,0.0112
60502,70505.196021,0.0113
60503,70506.461881,0.0112
60504,70507.792944,0.0115
60505,70508.802192,0.0106
60506,70510.065152,0.0175
60507,70511.329012,0.0114
60508,70512.616073,0.0118
60509,70513.731026,0.0111
60510,70515.09009,0.0104
60511,70516.394352,0.0117
60512,70517.597809,0.0111
60513,70518.827967,0.0105
60514,70518.846768,0.0062
60515,70520.017324,0.0110
60516,70521.241082,0.0112
60517,70522.299632,0.0113
60518,70523.756901,0.0113
60519,70525.329675,0.0159
60520,70526.786344,0.0119
60521,70528.322017,0.0114
60522,70529.565076,0.0115
60523,70530.944042,0.0112
60524,70532.377809,0.0112
60525,70532.39681,0.0061
60526,70533.87548,0.0105
60527,70535.107139,0.0112
60528,70536.413901,0.0112
60529,70537.65256,0.0111
60530,70538.960222,0.0111
60531,70540.013471,0.0115
60532,70541.161426,0.0117
60533,70542.605094,0.0116
60534,70543.838753,0.0108
60535,70545.080312,0.0110
60536,70546.30467,0.0104
60537,70547.502326,0.0104
60538,70548.992897,0.0111
60539,70550.055147,0.0105
60540,70551.518917,0.0108
60541,70552.85518,0.0114
60542,70552.874481,0.0067
60543,70554.066538,0.0111
60544,70555.343398,0.0110
60545,70556.318744,0.0115
60546,70557.634907,0.0115
60547,70558.873566,0.0105
60548,70559.914615,0.0104
60549,70561.29498,0.0111
60550,70562.507938,0.0116
60551,70563.728596,0.0104
60552,70564.959554,0.0108
60553,70566.317618,0.0107
60554,70567.492574,0.0111
60555,70568.731033,0.0110
60556,70568.751534,0.0074
60557,70569.969392,0.0109
60558,70571.136647,0.0102
60559,70572.552614,0.0178
60560,70573.820474,0.0117
60561,70575.067633,0.0114
60562,70576.304892,0.0114
60563,70577.261337,0.0109
60564,70578.571399,0.0114
60565,70579.808958,0.0117
60566,70581.052517,0.0110
60567,70582.369179,0.0111
60568,70583.398328,0.0112
60569,70584.664288,0.0116
60570,70585.983751,0.0104
60571,70587.338015,0.0172
60572,70588.429167,0.0154
60573,70589.630224,0.0164
60574,70590.879583,0.0107
60575,70592.175144,0.0115
60576,70593.436104,0.0121
60577,70594.650662,0.0115
60578,70595.897421,0.0113
60579,70597.128779,0.0119
60580,70598.358437,0.0109
60581,70599.549094,0.0112
60582,70600.836755,0.0105
60583,70602.132616,0.0108
60584,70603.351274,0.0112
60585,70604.442626,0.0117
60586,70605.709086,0.0111
60587,70606.946645,0.0115
60588,70608.216305,0.0103
60589,70609.185351,0.0109
60590,70610.2297,0.0112
60591,70611.552663,0.0114
60592,70612.862325,0.0117
60593,70613.896374,0.0118
60594,70615.318541,0.0111
60595,70616.497097,0.0105
60596,70617.658252,0.0118
60597,70618.829308,0.0109
60598,70620.167771,0.0119
60599,70621.420831,0.0129
60600,70622.537984,0.0115
60601,70623.806644,0.0143
60602,70625.20991,0.0134
60603,70626.360165,0.0136
60604,70626.380766,0.0064
60605,70627.572222,0.0124
60606,70628.951888,0.0112
60607,70630.129744,0.0150
60608,70630.157945,0.0086
60609,70631.336201,0.0118
60610,70632.59286,0.0122
60611,70633.736715,0.0112
60612,70634.932471,0.0118
60613,70636.189831,0.0112
60614,70637.506893,0.0116
60615,70638.741552,0.0116
60616,70639.97381,0.0117
60617,70641.22527,0.0111
60618,70642.857547,0.0114
60619,70644.340017,0.0174
60620,70645.755484,0.0129
60621,70647.027845,0.0123
60622,70648.453412,0.0134
60623,70649.863379,0.0108
60624,70650.900128,0.0121
60625,70652.144087,0.0111
60626,70653.311442,0.0108
60627,70654.617004,0.0115
60628,70655.723057,0.0119
60629,70656.969716,0.0117
60630,70658.096069,0.0121
60631,70659.333428,0.0107
60632,70659.353229,0.0066
60633,70660.761796,0.0165
60634,70662.052557,0.0135
60635,70663.367819,0.0119
60636,70664.542075,0.0113
60637,70665.736132,0.0116
60638,70667.043894,0.0121
60639,70668.191848,0.0155
60640,70669.594614,0.0147
60641,70670.689966,0.0120
60642,70671.960427,0.0122
60643,70673.486099,0.0119
60644,70674.588251,0.0112
60645,70675.981017,0.0116
60646,70677.026167,0.0109
60647,70678.240524,0.0113
60648,70678.260525,0.0070
60649,70679.446381,0.0113
60650,70680.607336,0.0110
60651,70682.16531,0.0112
60652,70683.363767,0.0105
60653,70684.644928,0.0107
60654,70685.904488,0.0113
60655,70685.924289,0.0070
60656,70687.321655,0.0134
60657,70688.300301,0.0103
60658,70689.597163,0.0104
60659,70690.948127,0.0113
60660,70692.06968,0.0117
60661,70693.316639,0.0113
60662,70695.042021,0.0106
60663,70696.50259,0.0110
60664,70698.150768,0.0111
60665,70699.413228,0.0105
60666,70701.054906,0.0114
60667,70702.41067,0.0117
60668,70703.692831,0.0109
60669,70705.264305,0.0115
60670,70706.750776,0.0109
60671,70706.769377,0.0061
60672,70708.261947,0.0114
60673,70709.387101,0.0115
60674,70710.909273,0.0113
60675,70712.468947,0.0109
60676,70712.488648,0.0070
60677,70713.958918,0.0106
60678,70714.970366,0.0108
60679,70716.407334,0.0114
60680,70717.547988,0.0112
60681,70718.776146,0.0115
60682,70719.965202,0.0114
60683,70721.144258,0.0105
60684,70722.381017,0.0109
60685,70723.735481,0.0111
60686,70725.012842,0.0106
60687,70726.2501,0.0112
60688,70727.578763,0.0115
60689,70728.621013,0.0118
60690,70729.738566,0.0117
60691,70730.850218,0.0109
60692,70732.104378,0.0103
60693,70733.298234,0.0110
60694,70734.759504,0.0105
60695,70735.933559,0.0111
60696,70737.086714,0.0112
60697,70738.27507,0.0119
60698,70739.556531,0.0114
60699,70740.763088,0.0113
60700,70741.896942,0.0104
60701,70743.279908,0.0108
60702,70744.529467,0.0107
60703,70745.698522,0.0111
60704,70746.943081,0.0121
60705,70748.142838,0.0115
60706,70748.161239,0.0062
60707,70749.428199,0.0114
60708,70750.616755,0.0113
60709,70751.831313,0.0111
60710,70753.059171,0.0117
60711,70754.068319,0.0113
60712,70755.35388,0.0115
60713,70756.478733,0.0106
60714,70756.497134,0.0061
60715,70757.647489,0.0113
60716,70758.760541,0.0103
60717,70760.049603,0.0124
60718,70761.25886,0.0111
60719,70762.552921,0.0112
60720,70763.79508,0.0103
60721,70764.931334,0.0107
60722,70766.381403,0.0113
60723,70767.736367,0.0178
60724,70768.888322,0.0107
60725,70770.12868,0.0108
60726,70771.453443,0.0103
60727,70772.619898,0.0112
60728,70772.638799,0.0066
60729,70773.889259,0.0113
60730,70775.17892,0.0115
60731,70776.498482,0.0104
60732,70776.517983,0.0067
60733,70777.645837,0.0114
60734,70778.842393,0.0104
60735,70779.924945,0.0108
60736,70781.468618,0.0112
60737,70782.57107,0.0103
60738,70783.788428,0.0117
60739,70784.991385,0.0128
60740,70786.214943,0.0110
60741,70787.441601,0.0109
60742,70788.626457,0.0103
60743,70789.916718,0.0105
60744,70791.144777,0.0105
60745,70792.361034,0.0109
60746,70793.704798,0.0108
60747,70794.861753,0.0115
60748,70796.146614,0.0114
60749,70797.504378,0.0113
60750,70798.991049,0.0182
60751,70800.100801,0.0105
60752,70801.454765,0.0107
60753,70802.714425,0.0113
60754,70803.897781,0.0102
60755,70805.225444,0.0110
60756,70806.4054,0.0117
60757,70807.758564,0.0115
60758,70808.837015,0.0103
60759,70809.946168,0.0105
60760,70811.307032,0.0108
60761,70812.51609,0.0112
60762,70813.880354,0.0113
60763,70815.250219,0.0109
60764,70815.26972,0.0070
60765,70816.459177,0.0108
60766,70817.743138,0.0106
60767,70818.700083,0.0112
60768,70819.997744,0.0112
60769,70821.257304,0.0107
60770,70822.421759,0.0111
60771,70823.718721,0.0111
60772,70824.821773,0.0105
60773,70825.971828,0.0111
60774,70827.133683,0.0113
60775,70828.411243,0.0112
60776,70829.595999,0.0108
60777,70830.787956,0.0122
60778,70832.067517,0.0114
60779,70832.088218,0.0075
60780,70833.434581,0.0110
60781,70834.756744,0.0109
60782,70835.837295,0.0115
60783,70837.031352,0.0105
60784,70838.523523,0.0114
60785,70839.856086,0.0113
60786,70841.197349,0.0113
60787,70842.564014,0.0109
60788,70842.583315,0.0066
60789,70843.645866,0.0114
60790,70844.905425,0.0120
60791,70846.115083,0.0125
60792,70847.241136,0.0116
60793,70848.677304,0.0113
60794,70849.774256,0.0103
60795,70851.047316,0.0112
60796,70852.320677,0.0111
60797,70853.616538,0.0109
60798,70855.019905,0.0104
60799,70856.224662,0.0109
60800,70857.483822,0.0104
60801,70858.819385,0.0115
60802,70860.056944,0.0112
60803,70861.373506,0.0121
60804,70861.393307,0.0064
60805,70862.616865,0.0115
60806,70863.904826,0.0111
60807,70865.324293,0.0104
60808,70866.342242,0.0109
60809,70867.79101,0.0112
60810,70869.05877,0.0113
60811,70870.158922,0.0116
60812,70871.610191,0.0112
60813,70872.63794,0.0111
60814,70872.657441,0.0070
60815,70873.882299,0.0113
60816,70875.088856,0.0110
60817,70876.395718,0.0115
60818,70877.328862,0.0106
60819,70878.647125,0.0113
60820,70879.906185,0.0110
60821,70880.965335,0.0113
60822,70882.3358,0.0135
60823,70883.287145,0.0107
60824,70884.506403,0.0110
60825,70885.729461,0.0112
60826,70886.881415,0.0116
60827,70888.103173,0.0106
60828,70889.367233,0.0113
60829,70890.341479,0.0107
60830,70891.523335,0.0115
60831,70892.783395,0.0117
60832,70893.905848,0.0113
60833,70895.138707,0.0105
60834,70896.439668,0.0108
60835,70897.575522,0.0114
60836,70898.883884,0.0113
60837,70900.257249,0.0107
60838,70901.480707,0.0113
60839,70902.670864,0.0109
60840,70903.893222,0.0108
60841,70905.233585,0.0113
60842,70906.508346,0.0112
60843,70907.668801,0.0122
60844,70908.807355,0.0113
60845,70910.143118,0.0115
60846,70911.365476,0.0111
60847,70912.657537,0.0114
60848,70913.603682,0.0104
60849,70915.105553,0.0115
60850,70916.339812,0.0113
60851,70917.548069,0.0111
60852,70918.787428,0.0105
60853,70920.041487,0.0112
60854,70921.085237,0.0105
60855,70922.4232,0.0182
60856,70923.880269,0.0112
60857,70925.229033,0.0109
60858,70926.374187,0.0118
60859,70927.744652,0.0105
60860,70929.002912,0.0114
60861,70930.422779,0.0115
60862,70931.69634,0.0112
60863,70933.078305,0.0118
60864,70934.220659,0.0111
60865,70935.571323,0.0103
60866,70936.809782,0.0108
60867,70937.983338,0.0167
60868,70939.101391,0.0128
60869,70940.325549,0.0113
60870,70941.526706,0.0111
60871,70941.545907,0.0064
60872,70942.907471,0.0111
60873,70944.14723,0.0114
60874,70945.397289,0.0112
60875,70945.41699,0.0067
60876,70946.640348,0.0103
60877,70948.122818,0.0111
60878,70949.326475,0.0104
60879,70950.490131,0.0103
60880,70951.881097,0.0114
60881,70951.900798,0.0071
60882,70953.242961,0.0110
60883,70954.507721,0.0106
60884,70955.701778,0.0105
60885,70956.817231,0.0112
60886,70958.095191,0.0114
60887,70959.302348,0.0104
60888,70960.464904,0.0114
60889,70961.66576,0.0113
60890,70962.632906,0.0115
60891,70963.878065,0.0110
60892,70965.434939,0.0103
60893,70966.29918,0.0102
60894,70967.537439,0.0109
60895,70968.604389,0.0108
60896,70969.813247,0.0110
60897,70971.14131,0.0124
60898,70972.279164,0.0113
60899,70973.640028,0.0114
60900,70974.591173,0.0114
60901,70975.806231,0.0112
60902,70977.074791,0.0111
60903,70978.250047,0.0113
60904,70978.268748,0.0062
60905,70979.407301,0.0136
60906,70980.679362,0.0106
60907,70981.995124,0.0109
60908,70983.16548,0.0113
60909,70983.184381,0.0062
60910,70984.386138,0.0107
60911,70985.547193,0.0112
60912,70986.836454,0.0115
60913,70987.991008,0.0113
60914,70989.314071,0.0111
60915,70990.625833,0.0107
60916,70990.645234,0.0068
60917,70991.985298,0.0112
60918,70993.190755,0.0115
60919,70994.441014,0.0113
60920,70995.692474,0.0110
60921,70996.923232,0.0105
60922,70998.108188,0.0110
60923,70999.402049,0.0154
60924,71000.364395,0.0118
60925,71001.570852,0.0122
60926,71002.746208,0.0122
60927,71002.765509,0.0063
60928,71003.967966,0.0115
60929,71005.224825,0.0129
60930,71006.438883,0.0298
60931,71006.465284,0.0079
60932,71007.775646,0.0106
60933,71008.948702,0.0111
60934,71010.215562,0.0121
60935,71011.544925,0.0113
60936,71012.515871,0.0103
60937,71013.737329,0.0110
60938,71015.01549,0.0106
60939,71015.03539,0.0069
60940,71016.452258,0.0113
60941,71017.650614,0.0111
60942,71018.83007,0.0116
60943,71020.012326,0.0108
60944,71021.220784,0.0112
60945,71022.504045,0.0114
60946,71023.811507,0.0110
60947,71025.076467,0.0112
60948,71026.384429,0.0103
60949,71027.735693,0.0115
60950,71029.124258,0.0114
60951,71030.497423,0.0122
60952,71031.727482,0.0128
60953,71032.871136,0.0111
60954,71034.147697,0.0113
60955,71035.375155,0.0103
60956,71036.76132,0.0115
60957,71038.072583,0.0111
60958,71039.381845,0.0115
60959,71041.662253,0.0106
60960,71042.671301,0.0102
60961,71044.54929,0.0111
60962,71045.215921,0.0107
60963,71045.235222,0.0067
60964,71046.971804,0.0185
60965,71048.401372,0.0164
60966,71049.477923,0.0151
60967,71050.743183,0.0331
60968,71051.924939,0.0114
60969,71053.487413,0.0113
60970,71055.367602,0.0112
60971,71056.071036,0.0112
60972,71057.20659,0.0115
60973,71058.540153,0.0110
60974,71059.633805,0.0104
60975,71060.862963,0.0106
60976,71062.265029,0.0134
60977,71063.519589,0.0145
60978,71064.876953,0.0122
60979,71064.896154,0.0062
60980,71066.07771,0.0110
60981,71067.34857,0.0107
60982,71068.754037,0.0116
60983,71068.773638,0.0065
60984,71069.898691,0.0110
60985,71071.318259,0.0113
60986,71072.435212,0.0104
60987,71073.66117,0.0112
60988,71074.856326,0.0148
60989,71076.121786,0.0116
60990,71077.068931,0.0175
60991,71078.533401,0.0135
60992,71079.767159,0.0107
60993,71080.888612,0.0119
60994,71082.087169,0.0120
60995,71083.403932,0.0118
60996,71084.714394,0.0117
60997,71085.730442,0.0120
60998,71087.014903,0.0108
60999,71088.282463,0.0111
61000,71089.371514,0.0103
61001,71090.421064,0.0108
61002,71091.671024,0.0102
61003,71093.057989,0.0109
61004,71094.218344,0.0105
61005,71095.418901,0.0157
61006,71096.65486,0.0181
61007,71097.92622,0.0186
61008,71099.048373,0.0161
61009,71100.176127,0.0171
61010,71101.254478,0.0124
61011,71102.519138,0.0108
61012,71103.694193,0.0117
61013,71105.011956,0.0112
61014,71106.258915,0.0129
61015,71107.261063,0.0123
61016,71108.422818,0.0116
61017,71109.74148,0.0118
61018,71110.976839,0.0161
61019,71112.801825,0.0240
61020,71113.730269,0.0162
61021,71114.975028,0.0176
61022,71116.226788,0.0215
61023,71119.323234,0.0257
61024,71119.352436,0.0064
61025,71120.240378,0.0179
61026,71121.561441,0.0149
61027,71122.893004,0.0103
61028,71124.266869,0.0108
61029,71125.445525,0.0110
61030,71126.666383,0.0137
61031,71128.148953,0.0121
61032,71129.305208,0.0121
61033,71130.469963,0.0143
61034,71131.712422,0.0122
61035,71131.733323,0.0071
61036,71132.906678,0.0328
61037,71134.194039,0.0138
61038,71135.355194,0.0142
61039,71136.53795,0.0155
61040,71137.685905,0.0180
61041,71138.914563,0.0153
61042,71140.147622,0.0109
61043,71140.167023,0.0061
61044,71141.303776,0.0117
61045,71142.677742,0.0119
61046,71143.877498,0.0110
61047,71145.142758,0.0100
61048,71146.291613,0.0109
61049,71147.439967,0.0099
61050,71148.693627,0.0093
61051,71150.013789,0.0092
61052,71151.319351,0.0098
61053,71152.467706,0.0100
61054,71153.719265,0.0094
61055,71154.933723,0.0098
61056,71156.126479,0.0089
61057,71157.298435,0.0098
61058,71158.548194,0.0097
61059,71159.73695,0.0099
61060,71161.071214,0.0100
61061,71162.240869,0.0102
61062,71163.376423,0.0113
61063,71164.523277,0.0110
61064,71164.541678,0.0061
61065,71165.716134,0.0098
61066,71167.133901,0.0097
61067,71168.478865,0.0099
61068,71169.530015,0.0093
61069,71170.836476,0.0099
61070,71171.998232,0.0089
61071,71173.179488,0.0115
61072,71174.264539,0.0088
61073,71175.590002,0.0089
61074,71176.951466,0.0102
61075,71178.30283,0.0095
61076,71179.449085,0.0090
61077,71180.685743,0.0091
61078,71182.071409,0.0094
61079,71183.287267,0.0100
61080,71184.490624,0.0097
61081,71185.717982,0.0091
61082,71186.921939,0.0097
61083,71188.171998,0.0095
61084,71188.189099,0.0062
61085,71189.410957,0.0098
61086,71190.343401,0.0104
61087,71191.482055,0.0092
61088,71192.697413,0.0107
61089,71194.059177,0.0093
61090,71195.208632,0.0090
61091,71196.488993,0.0098
61092,71197.748252,0.0103
61093,71198.95941,0.0102
61094,71200.278572,0.0100
61095,71201.568233,0.0089
61096,71202.836893,0.0096
61097,71204.03505,0.0097
61098,71204.051851,0.0060
61099,71205.157703,0.0093
61100,71206.543869,0.0092
61101,71207.686323,0.0110
61102,71209.039688,0.0114
61103,71210.501457,0.0097
61104,71211.669312,0.0089
61105,71211.686013,0.0060
61106,71213.163083,0.0095
61107,71214.293737,0.0100
61108,71215.194679,0.0094
61109,71216.516442,0.0098
61110,71220.013208,0.0091
61111,71220.031309,0.0074
61112,71220.045309,0.0067
61113,71220.06231,0.0068
61114,71221.445976,0.0093
61115,71222.642432,0.0095
61116,71224.668328,0.0105
61117,71226.287905,0.0102
61118,71227.741174,0.0111
61119,71229.094638,0.0099
61120,71230.328497,0.0109
61121,71231.740364,0.0100
61122,71232.649607,0.0101
61123,71234.087675,0.0106
61124,71235.45914,0.0103
61125,71236.7336,0.0111
61126,71237.927657,0.0107
61127,71239.715442,0.0112
61128,71241.354819,0.0106
61129,71242.860891,0.0108
61130,71244.048947,0.0102
61131,71245.281206,0.0107
61132,71246.63147,0.0106
61133,71248.256247,0.0109
61134,71249.194991,0.0111
61135,71250.601658,0.0107
61136,71251.92212,0.0108
61137,71253.278385,0.0106
61138,71254.691452,0.0117
61139,71256.071217,0.0120
61140,71256.999961,0.0107
61141,71258.280722,0.0111
61142,71259.595984,0.0107
61143,71260.628233,0.0109
61144,71261.955596,0.0100
61145,71263.004346,0.0105
61146,71264.316608,0.0100
61147,71265.62857,0.0110
61148,71266.656119,0.0106
61149,71268.008783,0.0107
61150,71269.331146,0.0113
