Msg_Received,Received_Time,Decoding_Time
13877,177845.0848,0.0178
13878,177861.0667,0.0249
13879,177877.3763,0.0271
13880,177878.0087,0.0167
13881,177893.1668,0.0504
13882,177909.1718,0.0301
13883,177925.2462,0.0271
13884,177941.2343,0.0261
13885,177957.364,0.0280
13886,177973.3108,0.0269
13887,177989.7486,0.0267
13888,178005.4027,0.0286
13889,178021.8912,0.0280
13890,178038.3487,0.0263
13891,178054.2422,0.0282
13892,178070.2469,0.0271
13893,178086.2747,0.0284
13894,178102.411,0.0285
13895,178118.3943,0.0288
13896,178134.3973,0.0279
13897,178150.5434,0.0290
13898,178166.7607,0.0283
13899,178166.8305,0.0075
13900,178182.9337,0.0285
13901,178183.0055,0.0076
13902,178199.0979,0.0288
13903,178214.9749,0.0297
13904,178231.2432,0.0297
13905,178247.159,0.0275
13906,178263.436,0.0279
13907,178279.4377,0.0276
13908,178295.4626,0.0275
13909,178311.5364,0.0275
13910,178327.5134,0.0116
13911,178343.8969,0.0127
13912,178359.9005,0.0138
13913,178375.6472,0.0144
13914,178391.8303,0.0157
13915,178407.9576,0.0189
13916,178423.7712,0.0240
13917,178440.0145,0.0289
13918,178456.0177,0.0279
13919,178472.5137,0.0278
13920,178488.1516,0.0278
13921,178504.5993,0.0267
13922,178520.8083,0.0278
13923,178520.8786,0.0077
13924,178536.9714,0.0267
13925,178552.973,0.0284
13926,178569.7581,0.0277
13927,178585.8777,0.0279
13928,178601.6396,0.0277
13929,178601.7087,0.0073
13930,178617.9973,0.0278
13931,178618.1336,0.0188
13932,178633.733,0.0293
13933,178633.8027,0.0073
13934,178649.8177,0.0272
13935,178649.8892,0.0078
13936,178666.0724,0.0274
13937,178666.1423,0.0078
13938,178682.0035,0.0286
13939,178698.2347,0.0283
13940,178713.8427,0.0287
13941,178730.3609,0.0295
13942,178746.3423,0.0299
13943,178762.9862,0.1092
13944,178778.4438,0.0293
13945,178794.8745,0.0280
13946,178794.9441,0.0075
13947,178810.6349,0.0282
13948,178826.4116,0.0286
13949,178842.6659,0.0275
13950,178858.3704,0.0282
13951,178874.3992,0.0284
13952,178890.7726,0.0279
13953,178906.4113,0.0280
13954,178923.0771,0.0277
13955,178939.2741,0.0280
13956,178955.2842,0.0277
13957,178955.3553,0.0080
13958,178971.4881,0.0281
13959,178987.4945,0.0293
13960,179003.926,0.0273
13961,179020.0013,0.0281
13962,179020.0742,0.0077
13963,179035.7039,0.0290
13964,179052.108,0.0118
13965,179067.9297,0.0122
13966,179084.1286,0.0132
13967,179100.5033,0.0146
13968,179116.7366,0.0157
13969,179116.7717,0.0032
13970,179132.6928,0.0199
13971,179148.4344,0.0281
13972,179164.3281,0.0274
13973,179180.9891,0.0290
13974,179196.4917,0.0147
13975,179196.526,0.0035
13976,179213.1382,0.0277
13977,179229.2029,0.0269
13978,179245.782,0.0273
13979,179245.857,0.0071
13980,179261.5822,0.0265
13981,179278.1309,0.0261
13982,179293.9757,0.0257
13983,179294.0413,0.0066
13984,179310.2271,0.0267
13985,179325.6495,0.0264
13986,179325.7157,0.0067
13987,179342.3647,0.0280
13988,179357.801,0.0288
13989,179374.7042,0.0286
13990,179390.8001,0.0268
13991,179407.359,0.0272
13992,179422.8886,0.0260
13993,179439.4064,0.0283
13994,179455.2147,0.0708
13995,179471.3068,0.0264
13996,179487.3858,0.0267
13997,179503.8061,0.0282
13998,179503.8766,0.0075
13999,179519.8212,0.0284
14000,179536.1218,0.0279
14001,179552.1929,0.0287
14002,179568.5679,0.0281
14003,179568.6379,0.0069
14004,179584.1796,0.0276
14005,179600.5688,0.0303
14006,179616.3887,0.0303
14007,179633.1671,0.0278
14008,179648.7812,0.0280
14009,179665.0174,0.0278
14010,179665.094,0.0075
14011,179680.9282,0.0267
14012,179696.5827,0.0268
14013,179712.8165,0.0287
14014,179731.3154,0.0210
14015,179731.3504,0.0027
14016,179744.5209,0.0095
14017,179761.194,0.0270
14018,179777.6282,0.0265
14019,179793.7067,0.0288
14020,179809.8954,0.0800
14021,179825.8379,0.0326
14022,179841.8795,0.0273
14023,179857.7142,0.0273
14024,179873.8446,0.0273
14025,179890.1243,0.0280
14026,179906.5421,0.0279
14027,179906.6119,0.0072
14028,179922.7635,0.0266
14029,179922.8879,0.0084
14030,179938.4722,0.0263
14031,179954.4988,0.0340
14032,179970.9081,0.0262
14033,179986.9407,0.0336
14034,180003.0501,0.0106
14035,180018.7681,0.0114
14036,180035.383,0.0122
14037,180035.4111,0.0023
14038,180051.6304,0.0124
14039,180052.8909,0.0435
14040,180067.7382,0.0176
14041,180084.7746,0.0267
14042,180100.6257,0.0263
14043,180117.1698,0.0278
14044,180133.2905,0.0285
14045,180149.5321,0.0276
14046,180165.6375,0.0275
14047,180182.1254,0.0286
14048,180198.0898,0.0276
14049,180214.4812,0.0280
14050,180231.046,0.0270
14051,180231.1144,0.0071
14052,180246.6595,0.0282
14053,180262.6673,0.0279
14054,180278.9294,0.0280
14055,180278.9985,0.0072
14056,180294.6584,0.0282
14057,180311.3465,0.0274
14058,180327.4147,0.0280
14059,180343.1047,0.0279
14060,180359.2748,0.0289
14061,180375.3551,0.0278
14062,180391.3252,0.0280
14063,180407.6988,0.0292
14064,180407.7729,0.0072
14065,180423.8422,0.0277
14066,180423.9146,0.0076
14067,180439.9579,0.0293
14068,180456.0707,0.0289
14069,180472.3729,0.0287
14070,180487.882,0.0284
14071,180504.2401,0.0298
14072,180520.0059,0.0312
14073,180536.4597,0.0308
14074,180552.3268,0.0291
14075,180568.8734,0.0290
14076,180584.8601,0.0295
14077,180601.531,0.0275
14078,180617.1452,0.0284
14079,180633.8324,0.0275
14080,180633.9017,0.0073
14081,180649.3655,0.0277
14082,180665.4865,0.0268
14083,180681.5295,0.0282
14084,180697.0874,0.0279
14085,180712.926,0.0279
14086,180729.2612,0.0289
14087,180745.9263,0.0294
14088,180761.5102,0.0122
14089,180777.7461,0.0143
14090,180794.1,0.0138
14091,180810.817,0.0143
14092,180826.8897,0.0161
14093,180843.3646,0.0216
14094,180859.3048,0.0277
14095,180875.4252,0.0277
14096,180890.8444,0.0276
14097,180907.3151,0.0287
14098,180923.2985,0.0277
14099,180939.6465,0.0290
14100,180956.09,0.0288
14101,180971.4677,0.0304
14102,180992.1646,0.0096
14103,180992.1828,0.0020
14104,181003.8585,0.0144
14105,181020.23,0.0282
14106,181035.7481,0.0271
14107,181035.8157,0.0071
14108,181052.171,0.0264
14109,181067.8988,0.0271
14110,181067.9675,0.0071
14111,181084.2413,0.0275
14112,181100.0195,0.0276
14113,181100.0861,0.0072
14114,181116.1703,0.0280
14115,181132.2115,0.0275
14116,181148.8278,0.0278
14117,181164.6242,0.0285
14118,181180.8444,0.0280
14119,181197.0417,0.0279
14120,181213.1552,0.0278
14121,181213.5214,0.0193
14122,181213.5809,0.0070
14123,181229.2057,0.0279
14124,181245.1083,0.0271
14125,181261.1298,0.0275
14126,181277.2677,0.0280
14127,181293.5014,0.0294
14128,181309.133,0.0284
14129,181309.2218,0.0119
14130,181324.8282,0.0282
14131,181341.1541,0.0297
14132,181356.8463,0.0283
14133,181372.4283,0.0120
14134,181389.0627,0.0271
14135,181405.5534,0.0263
14136,181421.3397,0.0268
14137,181436.6915,0.0271
14138,181452.5531,0.0261
14139,181469.246,0.0269
14140,181484.8163,0.0282
14141,181501.266,0.0112
14142,181517.2765,0.0115
14143,181533.263,0.0126
14144,181549.2534,0.0150
14145,181565.2731,0.0163
14146,181581.3388,0.0182
14147,181597.679,0.0226
14148,181613.5442,0.0270
14149,181629.1245,0.0503
14150,181645.1993,0.0274
14151,181661.2264,0.0284
14152,181676.9289,0.0286
14153,181693.0244,0.0277
14154,181709.3125,0.0298
14155,181724.8516,0.0270
14156,181741.3811,0.0281
14157,181756.408,0.0069
14158,181756.4258,0.0020
14159,181773.5541,0.0114
14160,181788.9886,0.0114
14161,181805.3961,0.0148
14162,181821.8122,0.0201
14163,181821.9166,0.0058
14164,181838.0365,0.0139
14165,181854.2339,0.0112
14166,181870.6245,0.0115
14167,181886.715,0.0123
14168,181886.7415,0.0022
14169,181902.7306,0.0139
14170,181902.7606,0.0028
14171,181918.5646,0.0154
14172,181934.8688,0.0179
14173,181950.8064,0.0227
14174,181967.3759,0.0266
14175,181983.3416,0.0265
14176,181999.6679,0.0276
14177,182015.7766,0.0084
14178,182032.3768,0.0237
14179,182048.4453,0.0272
14180,182064.3828,0.0257
14181,182080.9246,0.0273
14182,182080.9888,0.0066
14183,182096.1589,0.0262
14184,182112.4241,0.0273
14185,182127.9419,0.0266
14186,182144.1002,0.0310
14187,182160.1583,0.0279
14188,182176.3055,0.0280
14189,182192.8241,0.0275
14190,182192.8925,0.0072
14191,182208.8433,0.0272
14192,182224.7528,0.0285
14193,182224.8362,0.0076
14194,182240.7024,0.0277
14195,182240.7716,0.0076
14196,182256.8142,0.0283
14197,182265.1217,0.0274
14198,182266.522,0.0197
14199,182266.586,0.0076
14200,182272.7242,0.0294
14201,182288.6545,0.0276
14202,182288.7237,0.0067
14203,182304.9498,0.0280
14204,182305.018,0.0070
14205,182320.8085,0.0273
14206,182320.8781,0.0074
14207,182337.057,0.0282
14208,182352.969,0.0274
14209,182369.4527,0.0281
14210,182385.3817,0.0278
14211,182401.18,0.0295
14212,182417.4451,0.0280
14213,182433.8623,0.0278
14214,182450.0704,0.0274
14215,182466.2468,0.0272
14216,182482.8794,0.0277
14217,182498.8532,0.0272
14218,182515.1519,0.0282
14219,182515.2195,0.0071
14220,182531.2221,0.0279
14221,182531.2917,0.0070
14222,182547.0689,0.0280
14223,182547.1384,0.0071
14224,182563.6076,0.0277
14225,182579.5094,0.0284
14226,182595.981,0.0280
14227,182596.0489,0.0067
14228,182611.6341,0.0274
14229,182627.9414,0.0279
14230,182628.0101,0.0074
14231,182644.1319,0.0279
14232,182660.3551,0.0274
14233,182676.6626,0.0282
14234,182692.6475,0.0280
14235,182708.967,0.0280
14236,182709.0368,0.0069
14237,182725.0654,0.0276
14238,182740.2947,0.0282
14239,182755.3628,0.0287
14240,182771.7538,0.0278
14241,182787.4076,0.0283
14242,182803.6778,0.0302
14243,182803.7559,0.0090
14244,182820.04,0.0291
14245,182820.1136,0.0073
14246,182836.3913,0.0289
14247,182852.3656,0.0293
14248,182868.1479,0.0292
14249,182884.3643,0.0292
14250,182900.1172,0.0296
14251,182915.9825,0.0295
14252,182932.0062,0.0289
14253,182948.1916,0.0274
14254,182964.5885,0.0274
14255,182981.234,0.0284
14256,182997.0531,0.0279
14257,183012.7313,0.0280
14258,183028.5366,0.0290
14259,183028.6091,0.0078
14260,183045.0095,0.0286
14261,183045.0815,0.0077
14262,183061.0113,0.0278
14263,183061.0798,0.0073
14264,183076.8536,0.0276
14265,183092.7818,0.0110
14266,183108.2504,0.0129
14267,183108.2776,0.0024
14268,183124.0994,0.0136
14269,183140.5926,0.0173
14270,183156.5983,0.0186
14271,183172.8142,0.0198
14272,183189.2337,0.0242
14273,183205.3733,0.0270
14274,183221.5956,0.0279
14275,183237.8311,0.0301
14276,183237.9048,0.0080
14277,183253.9645,0.0283
14278,183255.7197,0.0280
14279,183270.2807,0.0365
14280,183286.5426,0.0456
14281,183302.5761,0.0294
14282,183318.6255,0.0288
14283,183318.7479,0.0091
14284,183334.7781,0.0297
14285,183351.0632,0.0291
14286,183351.138,0.0083
14287,183366.5269,0.0308
14288,183383.0886,0.0293
14289,183399.0997,0.0285
14290,183415.1351,0.0296
14291,183430.845,0.0291
14292,183447.081,0.0296
14293,183463.5316,0.0286
14294,183463.6045,0.0075
14295,183479.7454,0.0297
14296,183495.9119,0.0289
14297,183495.9863,0.0074
14298,183511.9013,0.0291
14299,183528.1603,0.0284
14300,183544.0908,0.0283
14301,183560.2142,0.0279
14302,183576.566,0.0290
14303,183592.3077,0.0275
14304,183608.3616,0.0284
14305,183624.6024,0.0280
14306,183640.7539,0.0282
14307,183656.7633,0.0297
14308,183672.7008,0.0269
14309,183688.7651,0.0270
14310,183704.921,0.0279
14311,183704.9926,0.0074
14312,183720.806,0.0297
14313,183737.0037,0.0378
14314,183737.107,0.0123
14315,183753.3346,0.0301
14316,183768.2661,0.0053
14317,183768.2806,0.0016
14318,183784.7418,0.0270
14319,183801.4155,0.0269
14320,183817.4823,0.0272
14321,183833.3791,0.0268
14322,183849.7541,0.0791
14323,183865.3367,0.0274
14324,183881.2239,0.0304
14325,183897.1468,0.0272
14326,183913.442,0.0278
14327,183929.3351,0.0274
14328,183945.4935,0.0279
14329,183961.2869,0.0281
14330,183977.5421,0.0282
14331,183993.2108,0.0285
14332,184009.4726,0.0270
14333,184025.561,0.0272
14334,184041.6789,0.0281
14335,184057.2176,0.0285
14336,184074.0039,0.0279
14337,184074.0723,0.0070
14338,184090.197,0.0289
14339,184106.5677,0.0276
14340,184122.529,0.0286
14341,184138.786,0.0305
14342,184154.428,0.0277
14343,184170.3847,0.0290
14344,184186.9567,0.0282
14345,184202.8122,0.0707
14346,184218.8785,0.0300
14347,184234.9245,0.0297
14348,184234.9978,0.0078
14349,184251.2839,0.0273
14350,184267.4817,0.0292
14351,184284.0614,0.0276
14352,184284.1313,0.0074
14353,184300.3979,0.0479
14354,184300.4734,0.0079
14355,184316.0395,0.0290
14356,184316.1146,0.0079
14357,184332.3936,0.0292
14358,184348.5192,0.0288
14359,184364.8225,0.0293
14360,184366.3254,0.0777
14361,184380.7432,0.0293
14362,184397.1812,0.0328
14363,184412.6244,0.0278
14364,184428.8674,0.0281
14365,184445.0057,0.0273
14366,184461.2534,0.0316
14367,184477.2298,0.0283
14368,184477.2999,0.0070
14369,184493.4017,0.0281
14370,184509.1878,0.0298
14371,184525.2826,0.0274
14372,184525.3518,0.0070
14373,184541.0707,0.0297
14374,184541.1451,0.0075
14375,184557.0083,0.0281
14376,184573.3008,0.0285
14377,184589.2263,0.0309
14378,184605.201,0.0283
14379,184620.5279,0.0285
14380,184636.9674,0.0286
14381,184637.0402,0.0074
14382,184653.0467,0.0309
14383,184653.1312,0.0092
14384,184669.2743,0.0281
14385,184685.3316,0.0277
14386,184701.5374,0.0277
14387,184717.3243,0.0280
14388,184733.0709,0.0085
14389,184733.0879,0.0014
14390,184749.1441,0.0131
14391,184765.4429,0.0137
14392,184781.4991,0.0108
14393,184781.5209,0.0016
14394,184797.4739,0.0114
14395,184813.5729,0.0126
14396,184829.2494,0.0137
14397,184845.6941,0.0152
14398,184845.7309,0.0032
14399,184861.5876,0.0184
14400,184878.3804,0.0212
14401,184878.4312,0.0047
14402,184893.9788,0.0080
14403,184910.658,0.0119
14404,184926.5983,0.0116
14405,184942.7335,0.0120
14406,184959.2403,0.0131
14407,184974.4743,0.0152
14408,184991.3244,0.0166
14409,185007.2323,0.0213
14410,185023.1535,0.0247
14411,185039.3382,0.0251
14412,185055.4407,0.0272
14413,185071.444,0.0248
14414,185087.9789,0.0252
14415,185088.0389,0.0068
14416,185104.1191,0.0300
14417,185104.1974,0.0086
14418,185120.4105,0.0324
14419,185136.6309,0.0264
14420,185152.7659,0.0305
14421,185152.8932,0.0091
14422,185168.5181,0.0306
14423,185168.6903,0.0113
14424,185185.1732,0.0269
14425,185201.2869,0.0266
14426,185217.3502,0.0276
14427,185233.421,0.0282
14428,185249.7884,0.0283
14429,185249.8603,0.0075
14430,185266.0361,0.0279
14431,185266.1056,0.0069
14432,185281.7501,0.0272
14433,185297.8416,0.0274
14434,185297.9144,0.0073
14435,185313.7777,0.0274
14436,185329.9221,0.1033
14437,185346.2637,0.0271
14438,185362.3511,0.0288
14439,185378.4177,0.0285
14440,185394.5471,0.0319
14441,185410.8233,0.0287
14442,185410.8977,0.0073
14443,185426.8117,0.0292
14444,185443.1966,0.0286
14445,185443.2758,0.0077
14446,185458.6001,0.0281
14447,185458.6746,0.0080
14448,185474.8386,0.0281
14449,185490.7161,0.0274
14450,185507.1602,0.0279
14451,185523.2668,0.0288
14452,185539.1262,0.0057
14453,185539.1412,0.0017
14454,185555.4503,0.0110
14455,185571.5764,0.0113
14456,185587.9475,0.0127
14457,185604.3536,0.0128
14458,185620.8057,0.0464
14459,185620.8397,0.0030
14460,185636.7278,0.0146
14461,185636.762,0.0031
14462,185653.0182,0.0202
14463,185653.0718,0.0050
14464,185669.1119,0.0282
14465,185685.2997,0.0279
14466,185701.2663,0.0271
14467,185717.4227,0.0269
14468,185733.6621,0.0260
14469,185749.9473,0.0274
14470,185766.1653,0.0275
14471,185781.2583,0.0045
14472,185781.2929,0.0020
14473,185798.107,0.0106
14474,185814.1832,0.0111
14475,185830.0816,0.0113
14476,185845.7697,0.0120
14477,185845.7949,0.0022
14478,185862.2742,0.0144
14479,185878.1741,0.0455
14480,185894.2878,0.0148
14481,185909.7518,0.0191
14482,185926.4483,0.0208
14483,185942.6786,0.0264
14484,185942.749,0.0067
14485,185958.8191,0.0261
14486,185974.7503,0.0272
14487,185974.8188,0.0070
14488,185990.9149,0.0266
14489,186007.6711,0.0262
14490,186023.5918,0.0264
14491,186039.1586,0.0268
14492,186055.1663,0.0276
14493,186071.1459,0.0264
14494,186087.23,0.0338
14495,186103.1851,0.0274
14496,186119.3044,0.0283
14497,186135.4082,0.0295
14498,186150.847,0.0242
14499,186167.4123,0.0695
14500,186183.4695,0.0268
14501,186199.552,0.0540
14502,186215.2173,0.0292
14503,186231.7137,0.0715
14504,186247.7755,0.0284
14505,186263.8397,0.0277
14506,186280.2228,0.0303
14507,186280.2973,0.0079
14508,186296.336,0.0304
14509,186312.1876,0.0292
14510,186312.2617,0.0082
14511,186328.593,0.0298
14512,186344.1904,0.0302
14513,186344.2673,0.0082
14514,186359.9515,0.0282
14515,186360.0192,0.0076
14516,186375.7581,0.0276
14517,186392.3613,0.0296
14518,186392.4443,0.0089
14519,186408.0814,0.0277
14520,186424.3111,0.0304
14521,186440.5159,0.0290
14522,186456.8111,0.0323
14523,186472.3489,0.0309
14524,186472.4343,0.0085
14525,186488.6428,0.0294
14526,186488.7181,0.0077
14527,186504.6003,0.0274
14528,186504.6707,0.0067
14529,186520.8523,0.0279
14530,186536.8587,0.0288
14531,186553.0297,0.0287
14532,186553.104,0.0077
14533,186568.9445,0.0296
14534,186585.0586,0.0293
14535,186601.0702,0.0293
14536,186617.1875,0.0309
14537,186633.0353,0.0302
14538,186649.2527,0.0287
14539,186665.4928,0.0302
14540,186681.4362,0.0296
14541,186697.8334,0.0287
14542,186713.9922,0.0795
14543,186730.0336,0.0294
14544,186746.0953,0.0292
14545,186762.4358,0.0303
14546,186778.7219,0.0303
14547,186778.8052,0.0075
14548,186795.0246,0.0291
14549,186795.0976,0.0082
14550,186810.8876,0.0286
14551,186826.8339,0.0294
14552,186842.9124,0.0302
14553,186858.8101,0.0306
14554,186875.0959,0.0346
14555,186891.0262,0.0311
14556,186891.1064,0.0090
14557,186907.4787,0.0289
14558,186923.4679,0.0289
14559,186939.4882,0.0286
14560,186955.4146,0.0298
14561,186971.2061,0.0322
14562,186987.3765,0.0293
14563,187003.6666,0.0336
14564,187018.9526,0.0107
14565,187035.1407,0.0122
14566,187051.5202,0.0113
14567,187051.5454,0.0021
14568,187067.5104,0.0116
14569,187083.6907,0.0136
14570,187099.8282,0.0159
14571,187099.8631,0.0034
14572,187115.956,0.0163
14573,187132.4417,0.0194
14574,187148.6306,0.0281
14575,187164.6587,0.0284
14576,187180.5063,0.0284
14577,187196.4411,0.0311
14578,187212.5465,0.0293
14579,187228.7204,0.0275
14580,187244.3804,0.0274
14581,187260.5753,0.0275
14582,187276.7872,0.0280
14583,187292.9416,0.0280
14584,187293.0116,0.0069
14585,187309.1731,0.0286
14586,187325.0848,0.0291
14587,187325.1659,0.0078
14588,187341.1992,0.0269
14589,187357.3021,0.0286
14590,187373.1647,0.0282
14591,187389.2741,0.0272
14592,187405.3597,0.0281
14593,187421.7327,0.0298
14594,187437.8259,0.0277
14595,187454.3022,0.0279
14596,187470.9598,0.0283
14597,187471.0318,0.0077
14598,187486.2708,0.0287
14599,187502.8273,0.0284
14600,187518.968,0.0280
14601,187534.4679,0.0107
14602,187550.7541,0.0109
14603,187550.775,0.0018
14604,187567.1043,0.0110
14605,187582.7329,0.0239
14606,187583.6694,0.0077
14607,187599.1262,0.0141
14608,187614.8414,0.0152
14609,187631.7011,0.0188
14610,187631.7465,0.0044
14611,187648.1978,0.0231
14612,187648.2562,0.0057
14613,187664.1045,0.0269
14614,187664.1801,0.0069
14615,187679.9674,0.0261
14616,187696.3161,0.0312
14617,187712.3095,0.0280
14618,187728.3398,0.0276
14619,187744.5329,0.0291
14620,187760.3273,0.0286
14621,187776.8697,0.0281
14622,187776.9389,0.0073
14623,187792.7216,0.0040
14624,187808.8664,0.0102
14625,187824.7884,0.0117
14626,187824.815,0.0021
14627,187841.1585,0.0111
14628,187857.3519,0.0113
14629,187873.7178,0.0405
14630,187889.9945,0.0374
14631,187905.8066,0.0140
14632,187905.8369,0.0025
14633,187922.134,0.0152
14634,187937.8396,0.0159
14635,187954.4847,0.0184
14636,187969.9054,0.0210
14637,187986.0308,0.0262
14638,187986.0968,0.0067
14639,188001.8203,0.0294
14640,188017.6826,0.0267
14641,188033.6846,0.0284
14642,188049.4422,0.0274
14643,188065.2772,0.0281
14644,188081.0219,0.0752
14645,188097.0202,0.0281
14646,188112.6688,0.0296
14647,188128.8576,0.0284
14648,188144.8331,0.0784
14649,188159.879,0.0298
14650,188159.9533,0.0081
14651,188175.6139,0.0276
14652,188191.8422,0.0292
14653,188207.6913,0.0284
14654,188223.746,0.0646
14655,188239.7309,0.0323
14656,188256.0944,0.0294
14657,188256.1775,0.0086
14658,188272.1192,0.0283
14659,188288.1716,0.0274
14660,188304.138,0.0273
14661,188320.1842,0.0274
14662,188336.6226,0.0282
14663,188336.6955,0.0076
14664,188352.3237,0.0276
14665,188369.0841,0.0279
14666,188385.2357,0.0271
14667,188401.1516,0.0293
14668,188417.2373,0.0775
14669,188433.301,0.0276
14670,188449.3335,0.0280
14671,188465.3943,0.0281
14672,188481.8887,0.0283
14673,188497.9266,0.0280
14674,188514.0509,0.0279
14675,188530.0769,0.0805
14676,188530.1737,0.0088
14677,188546.3927,0.0294
14678,188562.619,0.0287
14679,188578.3417,0.0298
14680,188594.5293,0.0289
14681,188594.6012,0.0076
14682,188610.8443,0.1102
14683,188610.9323,0.0087
14684,188626.9975,0.0310
14685,188627.0756,0.0083
14686,188643.3538,0.0293
14687,188643.4366,0.0078
14688,188643.7855,0.0232
14689,188659.3367,0.0295
14690,188675.4295,0.0310
14691,188691.5142,0.0291
14692,188708.2691,0.0320
14693,188708.3587,0.0093
14694,188724.2968,0.0295
14695,188740.2717,0.0288
14696,188756.3112,0.0293
14697,188772.7557,0.0314
14698,188788.71,0.0308
14699,188804.9903,0.0283
14700,188805.0647,0.0080
14701,188821.2422,0.0287
14702,188837.2173,0.0300
14703,188837.2893,0.0078
14704,188853.2174,0.0301
14705,188853.3001,0.0085
14706,188869.1998,0.0303
14707,188869.2717,0.0079
14708,188884.7799,0.0288
14709,188901.2256,0.0305
14710,188917.1176,0.0293
14711,188933.5543,0.0291
14712,188933.6849,0.0106
14713,188949.4272,0.0298
14714,188965.8743,0.0293
14715,188982.3022,0.0290
14716,188998.2847,0.0294
14717,189014.1586,0.0288
14718,189030.3459,0.0303
14719,189046.3914,0.0297
14720,189062.6823,0.0286
14721,189078.8682,0.0288
14722,189095.0867,0.0301
14723,189111.1443,0.0302
14724,189127.2439,0.0311
14725,189143.644,0.0303
14726,189159.4069,0.0303
14727,189175.9074,0.0315
14728,189175.9912,0.0092
14729,189192.0608,0.0285
14730,189208.3562,0.0304
14731,189224.6664,0.0290
14732,189224.7439,0.0081
14733,189240.6395,0.0334
14734,189256.5792,0.0297
14735,189272.3731,0.0290
14736,189288.983,0.0302
14737,189289.0601,0.0087
14738,189304.9847,0.0293
14739,189305.0588,0.0075
14740,189321.2249,0.0617
14741,189336.9839,0.0329
14742,189337.0753,0.0088
14743,189352.879,0.0311
14744,189368.6042,0.0291
14745,189385.1446,0.0297
14746,189401.2965,0.0302
14747,189417.4817,0.0305
14748,189433.0816,0.0292
14749,189449.4478,0.0294
14750,189465.37,0.0292
14751,189484.2396,0.0288
14752,189497.6703,0.0291
14753,189513.9362,0.0286
14754,189514.0101,0.0078
14755,189529.9286,0.0301
14756,189546.2491,0.0320
14757,189563.1843,0.0294
14758,189579.0629,0.0298
14759,189595.6,0.0293
14760,189611.6116,0.0293
14761,189627.6692,0.0303
14762,189643.9273,0.0308
14763,189644.0697,0.0093
14764,189659.8789,0.0313
14765,189675.6977,0.0295
14766,189691.6758,0.0291
14767,189707.4085,0.0292
14768,189723.6772,0.0302
14769,189740.1539,0.0299
14770,189756.0931,0.0290
14771,189772.0862,0.0307
14772,189787.5417,0.0125
14773,189803.3723,0.0075
14774,189820.5396,0.0105
14775,189820.56,0.0016
14776,189836.5479,0.0111
14777,189836.5713,0.0020
14778,189852.3283,0.0113
14779,189868.6596,0.0117
14780,189868.6831,0.0020
14781,189884.7807,0.0121
14782,189900.9108,0.0136
14783,189916.783,0.0148
14784,189933.4347,0.0166
14785,189948.5975,0.0687
14786,189964.8656,0.0226
14787,189981.4622,0.0271
14788,189981.5278,0.0068
14789,189998.1809,0.0269
14790,190013.8988,0.0280
14791,190030.0877,0.0264
14792,190046.2516,0.0270
14793,190062.941,0.0286
14794,190079.5432,0.0277
14795,190095.4644,0.0284
14796,190110.8097,0.0277
14797,190127.0376,0.0376
14798,190143.1426,0.0274
14799,190159.4826,0.0279
14800,190175.2635,0.0283
14801,190191.6163,0.0293
14802,190191.698,0.0080
14803,190207.4321,0.0274
14804,190207.507,0.0071
14805,190223.7069,0.0273
14806,190223.7766,0.0071
14807,190239.9829,0.0309
14808,190240.1162,0.0105
14809,190256.089,0.1009
14810,190271.973,0.0285
14811,190288.2321,0.0285
14812,190303.4304,0.0190
14813,190319.461,0.0129
14814,190335.6476,0.0107
14815,190351.9753,0.0109
14816,190367.9412,0.0113
14817,190383.759,0.0151
14818,190399.9759,0.0126
14819,190415.8457,0.0149
14820,190432.0769,0.0159
14821,190448.1269,0.0191
14822,190464.0315,0.0228
14823,190480.1404,0.0270
14824,190496.3219,0.0262
14825,190512.3279,0.0267
14826,190528.7606,0.0269
14827,190544.9641,0.0382
14828,190545.0621,0.0083
14829,190560.9783,0.0283
14830,190561.047,0.0070
14831,190577.1117,0.0279
14832,190577.1848,0.0074
14833,190593.0386,0.0275
14834,190593.11,0.0078
14835,190608.8445,0.0275
14836,190608.9152,0.0072
14837,190624.9426,0.0278
14838,190625.0132,0.0074
14839,190641.1225,0.0284
14840,190656.9507,0.0282
14841,190657.0221,0.0072
14842,190673.0537,0.0287
14843,190673.1317,0.0076
14844,190688.902,0.0300
14845,190688.9764,0.0076
14846,190704.9782,0.0309
14847,190705.0674,0.0086
14848,190720.4939,0.0115
14849,190736.4998,0.0130
14850,190736.6644,0.0069
14851,190752.7659,0.0136
14852,190752.802,0.0036
14853,190768.7157,0.0159
14854,190768.7536,0.0038
14855,190784.6244,0.0564
14856,190800.2198,0.0176
14857,190817.0585,0.0243
14858,190833.2693,0.0283
14859,190833.3416,0.0074
14860,190849.1711,0.0293
14861,190865.4278,0.0299
14862,190881.694,0.0291
14863,190897.3954,0.0269
14864,190913.6356,0.0293
14865,190929.8088,0.0309
14866,190946.2401,0.0288
14867,190962.4622,0.0311
14868,190978.4661,0.0301
14869,190993.8177,0.0117
14870,191010.4536,0.0131
14871,191010.4822,0.0025
14872,191026.5731,0.0156
14873,191042.7367,0.0175
14874,191059.1132,0.0201
14875,191075.0549,0.0279
14876,191091.0234,0.0304
14877,191107.1418,0.0276
14878,191123.0431,0.0282
14879,191139.2136,0.0296
14880,191155.4809,0.0274
14881,191155.5521,0.0073
