Msg_Received,Received_Time,Decoding_Time
13130,167092.3451,0.0124
13131,167108.1,0.0139
13132,167108.1363,0.0021
13133,167124.4437,0.0087
13134,167140.4285,0.0084
13135,167156.7105,0.0049
13136,167173.0327,0.0046
13137,167173.0498,0.0017
13138,167189.0922,0.0041
13139,167205.4813,0.0125
13140,167221.7498,0.0055
13141,167237.5481,0.0051
13142,167253.4265,0.0053
13143,167269.0863,0.0051
13144,167285.7992,0.0104
13145,167301.4564,0.0108
13146,167318.1293,0.0114
13147,167318.1494,0.0019
13148,167334.9141,0.0116
13149,167351.5935,0.0148
13150,167351.6236,0.0029
13151,167367.1546,0.0201
13152,167367.1975,0.0048
13153,167383.212,0.0123
13154,167399.439,0.0101
13155,167412.804,0.0108
13156,167429.3231,0.0127
13157,167445.8128,0.0258
13158,167462.2793,0.0278
13159,167478.3486,0.0283
13160,167494.4576,0.0331
13161,167510.4396,0.0302
13162,167510.5632,0.0098
13163,167528.1019,0.0307
13164,167542.6446,0.0290
13165,167558.843,0.0298
13166,167558.919,0.0085
13167,167574.4059,0.0320
13168,167574.4899,0.0098
13169,167590.9906,0.0313
13170,167607.0221,0.0305
13171,167621.8772,0.0072
13172,167621.8949,0.0020
13173,167637.9675,0.0043
13174,167637.9812,0.0019
13175,167654.0828,0.0114
13176,167670.6546,0.0135
13177,167687.0547,0.0166
13178,167703.8476,0.0280
13179,167703.9326,0.0080
13180,167719.856,0.0294
13181,167719.933,0.0096
13182,167736.0896,0.0303
13183,167751.9528,0.0303
13184,167752.0269,0.0092
13185,167767.7688,0.0292
13186,167767.8437,0.0085
13187,167783.5335,0.0287
13188,167799.6939,0.0297
13189,167815.6579,0.0315
13190,167832.1754,0.0311
13191,167848.7464,0.0315
13192,167848.8382,0.0194
13193,167870.6389,0.0300
13194,167880.8492,0.0296
13195,167880.9228,0.0081
13196,167896.9931,0.0302
13197,167913.4206,0.0307
13198,167929.4033,0.0306
13199,167946.0606,0.0302
13200,167961.6091,0.0297
13201,167977.9146,0.0306
13202,167994.4865,0.0299
13203,168010.416,0.0302
13204,168026.3058,0.0300
13205,168042.4447,0.0297
13206,168042.52,0.0086
13207,168058.6113,0.0304
13208,168058.6857,0.0085
13209,168074.7196,0.0303
13210,168074.7937,0.0082
13211,168091.2921,0.0310
13212,168106.2628,0.0306
13213,168106.336,0.0080
13214,168122.1212,0.0063
13215,168122.1379,0.0018
13216,168138.3717,0.0117
13217,168154.0877,0.0118
13218,168170.4766,0.0138
13219,168170.505,0.0028
13220,168186.6007,0.0168
13221,168202.4558,0.0225
13222,168219.061,0.0302
13223,168234.9004,0.0297
13224,168250.8695,0.0282
13225,168266.7702,0.0284
13226,168283.2668,0.0307
13227,168299.6433,0.0292
13228,168299.7156,0.0085
13229,168315.6361,0.0303
13230,168331.9351,0.0306
13231,168348.4177,0.0306
13232,168348.493,0.0079
13233,168364.6057,0.0323
13234,168380.6339,0.0303
13235,168380.7093,0.0081
13236,168396.5569,0.0311
13237,168412.4309,0.0301
13238,168412.5082,0.0083
13239,168428.7193,0.0308
13240,168444.5261,0.0306
13241,168460.7137,0.0301
13242,168460.7943,0.0087
13243,168477.0078,0.0302
13244,168492.7584,0.0309
13245,168509.2913,0.0302
13246,168525.2194,0.0307
13247,168541.3405,0.0303
13248,168557.9707,0.0309
13249,168573.2957,0.0303
13250,168573.3687,0.0081
13251,168589.5652,0.0119
13252,168604.6826,0.0128
13253,168621.768,0.0134
13254,168637.7081,0.0149
13255,168654.0833,0.0206
13256,168670.0418,0.0304
13257,168686.0331,0.0301
13258,168702.8092,0.0301
13259,168702.8814,0.0078
13260,168719.8875,0.0286
13261,168733.8617,0.0282
13262,168750.0439,0.0480
13263,168766.0592,0.0502
13264,168781.987,0.0304
13265,168798.1892,0.0341
13266,168813.6633,0.0123
13267,168829.8981,0.0141
13268,168845.8032,0.0166
13269,168862.6462,0.0253
13270,168878.9766,0.0302
13271,168894.8382,0.0304
13272,168894.9121,0.0083
13273,168910.8935,0.0291
13274,168910.9688,0.0086
13275,168926.7249,0.0297
13276,168926.7985,0.0085
13277,168943.232,0.0310
13278,168959.1298,0.0305
13279,168975.0414,0.0346
13280,168990.9795,0.0132
13281,169007.1086,0.0152
13282,169024.0669,0.0213
13283,169040.4542,0.0299
13284,169056.5595,0.0309
13285,169072.4219,0.0297
13286,169089.0314,0.0307
13287,169105.078,0.0302
13288,169121.1039,0.0306
13289,169137.3333,0.0302
13290,169154.3016,0.0305
13291,169169.6071,0.0153
13292,169185.464,0.0117
13293,169185.4931,0.0019
13294,169202.4011,0.0132
13295,169202.4257,0.0023
13296,169218.6194,0.0138
13297,169233.358,0.0180
13298,169249.7169,0.0227
13299,169267.7408,0.0294
13300,169267.816,0.0099
13301,169281.1824,0.0308
13302,169297.6039,0.0297
13303,169297.6789,0.0088
13304,169313.7236,0.0306
13305,169330.2621,0.0315
13306,169346.0619,0.0294
13307,169362.9172,0.0303
13308,169362.9928,0.0091
13309,169378.889,0.0312
13310,169394.6333,0.0284
13311,169394.7025,0.0089
13312,169410.9086,0.0303
13313,169426.8359,0.0306
13314,169443.079,0.0288
13315,169458.8587,0.0298
13316,169474.696,0.0314
13317,169490.8123,0.0285
13318,169507.1621,0.0304
13319,169522.5848,0.0328
13320,169538.8345,0.0298
13321,169554.6257,0.0401
13322,169571.1616,0.0314
13323,169586.8793,0.0305
13324,169603.0104,0.0303
13325,169618.6002,0.0353
13326,169634.3595,0.0098
13327,169650.445,0.0115
13328,169667.03,0.0127
13329,169682.7648,0.0129
13330,169698.4801,0.0208
13331,169714.5762,0.0563
13332,169731.0619,0.0269
13333,169751.0617,0.0318
13334,169763.6252,0.0296
13335,169779.6165,0.0307
13336,169796.613,0.0494
13337,169796.7267,0.0122
13338,169811.9766,0.0115
13339,169812.0126,0.0023
13340,169827.6894,0.0136
13341,169843.8872,0.0135
13342,169859.9188,0.0181
13343,169876.4797,0.0230
13344,169892.8809,0.1105
13345,169892.9757,0.0098
13346,169909.1379,0.0301
13347,169924.5518,0.0317
13348,169924.6297,0.0080
13349,169940.9755,0.0315
13350,169941.0616,0.0105
13351,169957.1034,0.0309
13352,169972.9849,0.0948
13353,169988.8282,0.0305
13354,170004.6593,0.0302
13355,170021.2291,0.0349
13356,170036.8347,0.0074
13357,170053.2845,0.0120
13358,170053.3073,0.0023
13359,170069.6931,0.0138
13360,170085.693,0.0152
13361,170101.0878,0.0169
13362,170101.1236,0.0036
13363,170116.6219,0.0242
13364,170132.6387,0.0309
13365,170149.0718,0.0309
13366,170165.4352,0.0321
13367,170165.5091,0.0080
13368,170181.5985,0.0054
13369,170197.3824,0.0081
13370,170213.1807,0.0097
13371,170229.8082,0.0072
13372,170245.8931,0.0081
13373,170245.9086,0.0013
13374,170262.1113,0.0055
13375,170278.1174,0.0066
13376,170295.0335,0.0080
13377,170295.0521,0.0020
13378,170310.5652,0.0078
13379,170326.0198,0.0075
13380,170342.1961,0.0085
13381,170358.7093,0.0122
13382,170374.5542,0.0087
13383,170390.1334,0.0118
13384,170406.8648,0.0102
13385,170423.095,0.0112
13386,170438.7392,0.0139
13387,170455.2808,0.0170
13388,170471.4072,0.0235
13389,170487.6586,0.0291
13390,170487.7284,0.0080
13391,170503.5202,0.0314
13392,170519.2086,0.0297
13393,170519.8878,0.0205
13394,170535.4402,0.0216
13395,170550.5582,0.0068
13396,170567.4126,0.0109
13397,170583.6735,0.0118
13398,170599.225,0.0117
13399,170599.2583,0.0024
13400,170615.08,0.0156
13401,170631.7106,0.0156
13402,170647.7876,0.0262
13403,170664.3178,0.0265
13404,170680.44,0.0304
13405,170696.1513,0.0113
13406,170712.3952,0.0111
13407,170712.4162,0.0017
13408,170728.7625,0.0117
13409,170744.3629,0.0125
13410,170760.9198,0.0141
13411,170776.9478,0.0232
13412,170793.4489,0.0293
13413,170809.6476,0.0315
13414,170825.8691,0.0333
13415,170841.0727,0.0112
13416,170857.3915,0.0114
13417,170857.412,0.0019
13418,170873.0526,0.0110
13419,170889.5795,0.0115
13420,170906.1096,0.0134
13421,170921.9099,0.0167
13422,170938.2376,0.0221
13423,170954.6414,0.0293
13424,170954.771,0.0100
13425,170970.5416,0.0300
13426,170986.6745,0.0322
13427,170986.748,0.0086
13428,171002.4144,0.0294
13429,171018.567,0.0321
13430,171035.2804,0.0305
13431,171050.6318,0.0294
13432,171066.5974,0.0322
13433,171082.9861,0.0310
13434,171099.4405,0.0301
13435,171099.5145,0.0082
13436,171115.335,0.0312
13437,171115.4103,0.0093
13438,171131.654,0.0315
13439,171147.4233,0.0302
13440,171163.2822,0.0310
13441,171178.7843,0.0114
13442,171195.0047,0.0128
13443,171211.4002,0.0166
13444,171211.4357,0.0037
13445,171227.5975,0.0247
13446,171227.6576,0.0068
13447,171243.9441,0.0302
13448,171260.0127,0.0318
13449,171275.9389,0.0300
13450,171291.9383,0.0287
13451,171308.0069,0.0311
13452,171323.7228,0.0315
13453,171323.7968,0.0088
13454,171340.2187,0.0316
13455,171355.8789,0.0303
13456,171372.6105,0.0297
13457,171372.6832,0.0094
13458,171388.6955,0.0307
13459,171388.7732,0.0091
13460,171404.3525,0.0281
13461,171420.6408,0.0311
13462,171420.7162,0.0089
13463,171435.8301,0.0289
13464,171452.4306,0.0292
13465,171468.8664,0.0310
13466,171485.2056,0.0286
13467,171499.4936,0.0305
13468,171499.5751,0.0159
13469,171515.4608,0.0310
13470,171531.407,0.0308
13471,171548.4809,0.0318
13472,171563.466,0.0310
13473,171563.5407,0.0086
13474,171580.2171,0.0304
13475,171580.678,0.0209
13476,171596.1549,0.0298
13477,171611.8691,0.0302
13478,171627.5344,0.0306
13479,171627.607,0.0083
13480,171642.57,0.0050
13481,171659.2039,0.0112
13482,171659.2246,0.0019
13483,171675.4875,0.0131
13484,171691.9411,0.0168
13485,171707.5446,0.0291
13486,171724.615,0.0304
13487,171724.6894,0.0083
13488,171740.0062,0.0305
13489,171755.9466,0.0301
13490,171788.3159,0.0284
13491,171788.386,0.0075
13492,171804.7565,0.0284
13493,171820.7109,0.0296
13494,171820.7804,0.0079
13495,171836.3364,0.0289
13496,171836.4055,0.0074
13497,171853.2056,0.0299
13498,171868.9224,0.0314
13499,171885.4586,0.0292
13500,171901.9031,0.0301
13501,171920.5288,0.0299
13502,171937.2064,0.0297
13503,171953.5111,0.0301
13504,171966.435,0.0304
13505,171982.9313,0.0287
13506,172003.8775,0.0307
13507,172003.951,0.0079
13508,172018.391,0.0299
13509,172030.1803,0.0309
13510,172046.0803,0.0294
13511,172062.6556,0.0296
13512,172062.73,0.0086
13513,172078.3455,0.0302
13514,172094.3671,0.0301
13515,172110.7379,0.0303
13516,172126.3879,0.0308
13517,172142.9396,0.0300
13518,172158.7014,0.0296
13519,172174.2263,0.0298
13520,172189.9449,0.0303
13521,172206.0119,0.0311
13522,172221.5729,0.0299
13523,172237.7399,0.0302
13524,172253.4915,0.0305
13525,172269.3559,0.0315
13526,172285.2794,0.0406
13527,172300.7354,0.0118
13528,172316.3728,0.0123
13529,172332.2049,0.0133
13530,172348.3107,0.0165
13531,172363.9865,0.0167
13532,172380.2988,0.0261
13533,172396.4775,0.0310
13534,172412.6392,0.0311
13535,172428.4233,0.0297
13536,172444.3507,0.0302
13537,172460.425,0.0301
13538,172476.3332,0.0303
13539,172492.365,0.0285
13540,172508.2435,0.0304
13541,172523.936,0.0294
13542,172540.2256,0.0308
13543,172556.6384,0.0304
13544,172572.3613,0.0298
13545,172589.0558,0.0300
13546,172604.7276,0.0290
13547,172620.6447,0.0314
13548,172636.5508,0.0300
13549,172636.6244,0.0082
13550,172652.0878,0.0312
13551,172668.1996,0.0299
13552,172683.4631,0.0304
13553,172699.9465,0.0290
13554,172715.8153,0.0309
13555,172732.0999,0.0308
13556,172732.6078,0.0229
13557,172748.6282,0.0303
13558,172765.3725,0.0877
13559,172781.5098,0.0312
13560,172797.8614,0.0330
13561,172797.9419,0.0102
13562,172813.5309,0.0303
13563,172813.6087,0.0082
13564,172829.6637,0.0285
13565,172829.7342,0.0081
13566,172845.6599,0.0307
13567,172845.7403,0.0086
13568,172861.9553,0.0322
13569,172878.0609,0.0314
13570,172893.9007,0.0308
13571,172909.8428,0.0304
13572,172925.6326,0.0308
13573,172925.7142,0.0081
13574,172941.7666,0.0308
13575,172957.4945,0.0297
13576,172974.0152,0.0299
13577,172989.9594,0.0294
13578,173006.2888,0.0324
13579,173022.4034,0.0299
13580,173022.4774,0.0079
13581,173038.356,0.0321
13582,173054.0053,0.0340
13583,173054.0929,0.0089
13584,173070.6576,0.0298
13585,173085.7391,0.0295
13586,173103.1892,0.0302
13587,173119.4418,0.0334
13588,173133.1375,0.0298
13589,173149.7034,0.0297
13590,173165.5562,0.0304
13591,173181.6816,0.0304
13592,173181.7581,0.0086
13593,173197.6557,0.0299
13594,173197.7298,0.0082
13595,173213.5941,0.0304
13596,173213.6671,0.0080
13597,173229.9733,0.0288
13598,173246.0161,0.0283
13599,173262.3566,0.0306
13600,173278.3122,0.0299
13601,173294.0577,0.0313
13602,173309.1806,0.0083
13603,173325.7558,0.0122
13604,173341.7546,0.0114
13605,173358.3753,0.0116
13606,173358.3981,0.0021
13607,173373.8694,0.0135
13608,173390.0463,0.0175
13609,173390.0848,0.0040
13610,173406.4671,0.0288
13611,173422.7977,0.0329
13612,173438.4277,0.0310
13613,173454.1371,0.0112
13614,173470.1464,0.0111
13615,173486.1562,0.0131
13616,173486.1822,0.0023
13617,173502.5009,0.0145
13618,173518.8425,0.0173
13619,173534.8733,0.0284
13620,173551.03,0.0273
13621,173567.132,0.0300
13622,173583.1092,0.0321
13623,173599.8857,0.0287
13624,173619.5279,0.0130
13625,173632.5363,0.0114
13626,173651.1417,0.0055
13627,173651.1558,0.0017
13628,173663.003,0.0108
13629,173663.0378,0.0019
13630,173679.2608,0.0120
13631,173695.5437,0.0138
13632,173711.6391,0.0154
13633,173727.983,0.0211
13634,173744.1932,0.0115
13635,173744.2146,0.0018
13636,173760.5044,0.0124
13637,173777.3279,0.0138
13638,173778.413,0.0145
13639,173792.564,0.0156
13640,173808.8172,0.0233
13641,173824.6735,0.0293
13642,173840.9247,0.0288
13643,173857.5189,0.0304
13644,173873.316,0.0305
13645,173873.3903,0.0084
13646,173889.4682,0.0294
13647,173905.6932,0.0307
13648,173921.9221,0.0316
13649,173937.8865,0.0298
13650,173954.0891,0.0319
13651,173954.1698,0.0082
13652,173970.3567,0.0312
13653,173986.4892,0.0302
13654,174001.5025,0.0806
13655,174018.1804,0.0400
13656,174034.1458,0.0309
13657,174049.8433,0.0301
13658,174065.77,0.0130
13659,174082.0524,0.0174
13660,174082.0883,0.0033
13661,174098.1141,0.0160
13662,174114.7173,0.0309
13663,174130.0997,0.0113
13664,174146.5852,0.0147
13665,174162.8989,0.0144
13666,174178.3832,0.0183
13667,174178.4251,0.0041
13668,174194.6403,0.0294
13669,174194.723,0.0084
13670,174210.9423,0.0299
13671,174227.0938,0.0301
13672,174243.3928,0.0321
13673,174243.4717,0.0085
13674,174259.7471,0.0301
13675,174275.7707,0.0305
13676,174292.3783,0.0297
13677,174308.2114,0.0302
13678,174324.7315,0.0304
13679,174324.8614,0.0621
13680,174340.3949,0.0297
13681,174356.3871,0.0304
13682,174356.4634,0.0081
13683,174372.6791,0.0303
13684,174388.876,0.0294
13685,174405.1847,0.0299
13686,174421.7463,0.0304
13687,174421.8206,0.0086
13688,174437.6272,0.0306
13689,174437.7258,0.0335
13690,174453.1305,0.0361
13691,174470.2219,0.0313
13692,174484.5594,0.0313
13693,174484.6461,0.0085
13694,174501.7961,0.0315
13695,174515.3963,0.0289
13696,174515.469,0.0081
13697,174532.0331,0.0323
13698,174548.0435,0.0375
13699,174564.0656,0.0348
13700,174579.9676,0.0316
13701,174596.3417,0.0309
13702,174612.1068,0.0325
13703,174628.3391,0.0127
13704,174628.3896,0.0031
13705,174644.4003,0.0131
13706,174644.4275,0.0024
13707,174660.3207,0.0163
13708,174660.3601,0.0041
13709,174676.2004,0.0211
13710,174692.6193,0.0295
13711,174708.8604,0.0404
13712,174724.5647,0.0311
13713,174740.2663,0.0330
13714,174756.239,0.0308
13715,174772.5243,0.0302
13716,174788.716,0.0347
13717,174805.466,0.0296
13718,174805.541,0.0084
13719,174821.6183,0.0305
13720,174822.2332,0.0202
13721,174837.7871,0.0312
13722,174854.0254,0.0317
13723,174869.6793,0.0300
13724,174885.3192,0.0317
13725,174900.3707,0.0299
13726,174916.6889,0.0279
13727,174932.6117,0.0524
13728,174949.3429,0.0304
13729,174949.4173,0.0080
13730,174965.4082,0.0331
13731,174981.5745,0.0304
13732,174981.6492,0.0079
13733,174997.5708,0.0311
13734,174997.6472,0.0081
13735,175013.7588,0.0309
13736,175019.0368,0.0295
13737,175029.8111,0.0344
13738,175045.9332,0.0328
13739,175061.6022,0.0307
13740,175077.9958,0.0311
13741,175094.0608,0.0319
13742,175110.0531,0.0308
13743,175126.2234,0.0320
13744,175142.0898,0.0317
13745,175158.2948,0.0296
13746,175174.2029,0.0118
13747,175190.3496,0.0129
13748,175206.1518,0.0163
13749,175206.1865,0.0036
13750,175222.3759,0.0216
13751,175238.8815,0.0304
13752,175255.3081,0.0317
13753,175271.2132,0.0303
13754,175287.7015,0.0300
13755,175287.787,0.0171
13756,175303.2116,0.0307
13757,175319.3066,0.0298
13758,175319.38,0.0086
13759,175335.7136,0.0298
13760,175352.5983,0.0304
13761,175352.6731,0.0085
13762,175367.7527,0.0304
13763,175383.4705,0.0303
13764,175399.8893,0.0305
13765,175415.8932,0.0284
13766,175432.4723,0.0283
13767,175432.5434,0.0078
13768,175448.6319,0.0288
13769,175448.7039,0.0079
13770,175464.6773,0.0325
13771,175464.7648,0.0092
13772,175480.6651,0.0301
13773,175480.7393,0.0084
13774,175497.0793,0.0285
13775,175513.5318,0.0298
13776,175513.6078,0.0083
13777,175528.7412,0.0297
13778,175545.3066,0.0310
13779,175561.169,0.0307
13780,175577.5106,0.0313
13781,175577.5899,0.0087
13782,175593.6925,0.0294
13783,175609.9038,0.0304
13784,175625.3972,0.0283
13785,175642.2089,0.0312
13786,175642.2964,0.0087
13787,175657.3824,0.0057
13788,175674.8212,0.0113
13789,175690.0982,0.0134
13790,175706.3631,0.0167
13791,175706.4007,0.0041
13792,175722.6843,0.0271
13793,175722.7491,0.0070
13794,175738.5455,0.0291
13795,175754.3481,0.0300
13796,175754.5027,0.0101
13797,175770.5587,0.0299
13798,175786.6228,0.0305
13799,175803.0305,0.0304
13800,175819.1249,0.0308
13801,175836.466,0.0298
13802,175836.5413,0.0083
13803,175851.2147,0.0296
13804,175866.5525,0.0300
13805,175883.391,0.0307
13806,175900.3872,0.0798
13807,175914.1983,0.0303
13808,175930.4959,0.0307
13809,175930.5701,0.0080
13810,175946.774,0.0301
13811,175946.848,0.0087
13812,175962.1132,0.0311
13813,175978.9102,0.0303
13814,175994.2398,0.0304
13815,175994.315,0.0080
13816,176011.4928,0.0316
13817,176011.568,0.0085
13818,176027.2072,0.0308
13819,176042.9247,0.0306
13820,176058.8096,0.0301
13821,176075.1773,0.0303
13822,176091.4123,0.0307
13823,176091.4928,0.0086
13824,176107.4858,0.0307
13825,176123.4715,0.0334
13826,176139.492,0.0298
13827,176155.8465,0.0304
13828,176171.7639,0.0316
13829,176187.8702,0.0307
13830,176203.8062,0.0350
13831,176220.2545,0.0329
13832,176236.364,0.0302
13833,176236.4402,0.0084
13834,176252.652,0.0314
13835,176252.7321,0.0085
13836,176268.7179,0.0300
13837,176284.797,0.0312
13838,176300.7335,0.0301
13839,176316.3432,0.0305
13840,176316.4209,0.0074
13841,176332.4053,0.0340
13842,176332.4953,0.0088
13843,176349.13,0.0295
13844,176364.5784,0.0134
13845,176385.741,0.0108
13846,176396.1924,0.0301
13847,176412.459,0.0299
13848,176429.0745,0.0294
13849,176444.4456,0.0281
13850,176460.5664,0.0298
13851,176476.971,0.0303
13852,176492.9829,0.0309
13853,176509.4278,0.0310
13854,176524.954,0.0069
13855,176541.2899,0.0107
13856,176557.8305,0.0109
13857,176573.421,0.0122
13858,176589.6221,0.0127
13859,176605.1452,0.0172
13860,176605.1837,0.0038
13861,176621.2556,0.0223
13862,176621.309,0.0058
13863,176637.7386,0.0310
13864,176653.8588,0.0306
13865,176669.8636,0.0316
13866,176685.6024,0.0304
13867,176701.955,0.0312
13868,176702.0291,0.0083
13869,176717.7575,0.0284
13870,176717.8273,0.0076
13871,176733.2515,0.0279
13872,176733.3223,0.0075
13873,176749.1554,0.0300
13874,176749.2253,0.0075
13875,176765.3645,0.0360
13876,176781.8973,0.0311
13877,176797.5452,0.0347
13878,176797.6861,0.0124
13879,176814.1584,0.0313
13880,176831.9136,0.0309
13881,176846.1521,0.0313
13882,176862.3301,0.0301
13883,176878.2096,0.0310
13884,176878.8314,0.0203
13885,176893.983,0.0340
13886,176910.299,0.0304
13887,176910.3742,0.0083
13888,176926.601,0.0305
13889,176926.6752,0.0083
13890,176942.4656,0.0308
13891,176957.6775,0.0298
13892,176973.8296,0.0298
13893,176989.6517,0.0306
13894,177005.5014,0.0296
13895,177005.5794,0.0080
13896,177021.7157,0.0305
13897,177037.3552,0.0313
13898,177053.4765,0.0282
13899,177069.9936,0.0301
13900,177085.7953,0.0314
13901,177102.3613,0.0307
13902,177118.6421,0.0300
13903,177134.8329,0.0292
13904,177151.0351,0.0312
13905,177166.7174,0.0305
13906,177182.6257,0.0316
13907,177199.2021,0.0316
13908,177215.3098,0.0362
13909,177215.3991,0.0096
13910,177231.4715,0.0318
13911,177231.5485,0.0089
13912,177247.6854,0.0293
13913,177263.8189,0.0324
13914,177279.7852,0.0338
13915,177296.2067,0.0286
13916,177296.276,0.0082
13917,177312.5333,0.0311
13918,177312.6132,0.0080
13919,177328.5686,0.0304
13920,177344.9893,0.0321
13921,177361.0586,0.0326
13922,177377.4958,0.0307
13923,177377.5696,0.0079
13924,177393.1579,0.0131
13925,177409.0105,0.0125
13926,177425.1019,0.0097
13927,177441.8796,0.0103
13928,177441.8972,0.0016
13929,177457.6592,0.0109
13930,177474.1376,0.0114
13931,177474.1589,0.0020
13932,177489.811,0.0163
13933,177505.4655,0.0526
13934,177521.6545,0.0187
13935,177537.6039,0.0274
13936,177553.5344,0.0291
13937,177569.8939,0.0288
13938,177585.7245,0.0291
13939,177602.3523,0.0287
13940,177602.4203,0.0073
13941,177618.438,0.0304
13942,177634.0327,0.0042
13943,177650.1397,0.0130
13944,177665.9932,0.0040
13945,177681.5494,0.0124
13946,177697.5497,0.0151
13947,177713.1022,0.0121
13948,177729.2657,0.0137
13949,177745.4269,0.0209
13950,177761.642,0.0219
13951,177777.8339,0.0280
13952,177793.6474,0.0346
13953,177809.2151,0.0316
13954,177825.4071,0.0314
13955,177841.508,0.0316
13956,177857.4649,0.0324
13957,177873.5436,0.0303
13958,177889.4754,0.0598
13959,177905.4955,0.0331
13960,177905.5905,0.0093
13961,177921.4016,0.0329
13962,177937.6371,0.0306
13963,177937.7098,0.0081
13964,177953.4678,0.0306
13965,177969.1468,0.0310
13966,177985.2165,0.0303
13967,178000.8468,0.0379
13968,178016.5178,0.0305
13969,178032.8039,0.0326
13970,178048.7004,0.0346
13971,178065.0249,0.0349
13972,178080.7886,0.0313
13973,178096.8562,0.1006
13974,178112.3655,0.0183
13975,178128.3847,0.0135
13976,178143.9251,0.0137
13977,178160.1806,0.0167
13978,178160.2157,0.0037
13979,178175.5982,0.0253
13980,178192.1585,0.0301
13981,178207.5983,0.0310
13982,178223.6807,0.0112
13983,178239.2877,0.0122
13984,178255.4171,0.0139
13985,178271.0865,0.0155
13986,178271.1215,0.0037
13987,178287.6303,0.0294
13988,178287.7,0.0077
13989,178303.1481,0.0303
13990,178319.0277,0.0310
13991,178334.8404,0.0300
13992,178350.3362,0.0300
13993,178366.0252,0.0310
13994,178381.9729,0.0289
13995,178398.628,0.0301
13996,178414.642,0.0308
13997,178414.7166,0.0083
13998,178429.2728,0.0385
13999,178445.1381,0.0293
14000,178460.7855,0.0294
14001,178476.7135,0.0300
14002,178492.4459,0.0296
14003,178508.6556,0.0307
14004,178525.0408,0.0303
14005,178541.22,0.0299
14006,178556.6054,0.0303
14007,178572.4653,0.0296
14008,178588.7563,0.0297
14009,178604.5613,0.0306
14010,178620.6826,0.0304
14011,178635.6887,0.0140
14012,178652.2937,0.0119
14013,178667.8785,0.0122
14014,178683.6276,0.0146
14015,178699.2266,0.0236
14016,178715.2484,0.0263
14017,178731.6899,0.0298
14018,178747.7882,0.0378
14019,178763.5287,0.0304
14020,178778.8746,0.0312
14021,178795.1289,0.0118
14022,178811.0035,0.0145
14023,178826.8495,0.0217
14024,178843.2996,0.0304
14025,178858.777,0.0300
14026,178874.6633,0.0315
14027,178890.556,0.0300
14028,178906.5598,0.0306
14029,178922.4949,0.0299
14030,178938.4765,0.0297
14031,178954.0579,0.0297
14032,178970.0237,0.0297
14033,178986.1027,0.0297
14034,179001.6556,0.0305
14035,179017.0932,0.0306
14036,179033.2005,0.0302
14037,179049.0969,0.0313
14038,179065.3068,0.0305
14039,179081.2139,0.0315
14040,179096.8406,0.0303
14041,179112.4796,0.0310
14042,179128.6614,0.0122
14043,179129.1834,0.0116
14044,179144.3408,0.0125
14045,179160.4861,0.0124
14046,179176.1797,0.0159
14047,179192.3129,0.0253
14048,179207.9458,0.0301
14049,179223.3712,0.0302
14050,179239.1361,0.0297
14051,179255.0174,0.0303
14052,179271.3948,0.0297
14053,179287.133,0.0300
14054,179302.9763,0.0301
14055,179319.0352,0.0301
14056,179334.7623,0.0323
14057,179350.1805,0.0301
14058,179350.2563,0.0084
14059,179366.3066,0.0306
14060,179366.3799,0.0083
14061,179382.0304,0.0304
14062,179397.9884,0.0129
14063,179413.9112,0.0143
14064,179429.4661,0.0144
14065,179445.426,0.0184
14066,179445.4664,0.0043
14067,179461.5677,0.0252
14068,179477.4319,0.0303
14069,179493.2868,0.0311
14070,179508.7175,0.0303
14071,179524.8469,0.0301
14072,179540.8471,0.0295
14073,179556.6571,0.0297
14074,179572.6777,0.0305
14075,179588.6604,0.0305
14076,179588.7344,0.0088
14077,179604.6465,0.0298
14078,179604.7206,0.0084
14079,179620.5246,0.0302
14080,179636.7706,0.0301
14081,179652.7419,0.0305
14082,179668.0338,0.0264
14083,179683.6982,0.0118
14084,179699.8981,0.0124
14085,179699.9466,0.0039
14086,179715.939,0.0151
14087,179715.9695,0.0026
14088,179731.9841,0.0197
14089,179732.0296,0.0047
14090,179748.6858,0.0285
14091,179748.7516,0.0071
14092,179764.2781,0.0284
14093,179780.2421,0.0297
14094,179795.9555,0.0299
14095,179811.7727,0.0299
14096,179827.7404,0.0827
14097,179843.4296,0.0286
14098,179843.5069,0.0153
14099,179859.3449,0.0300
14100,179875.1406,0.0306
14101,179890.5923,0.0298
14102,179906.6895,0.0308
14103,179922.6599,0.0305
14104,179938.5009,0.0299
14105,179954.6569,0.0306
14106,179954.73,0.0077
14107,179970.5719,0.0304
14108,179986.8914,0.0307
14109,180002.7333,0.0313
14110,180018.535,0.0298
14111,180034.7811,0.0295
14112,180050.9586,0.0287
14113,180066.7669,0.0285
14114,180082.4735,0.0307
14115,180098.9233,0.0301
14116,180114.8398,0.0287
14117,180130.3867,0.0306
14118,180146.52,0.0304
14119,180163.1503,0.0305
14120,180178.6961,0.0306
14121,180195.2829,0.0296
14122,180211.6433,0.0296
14123,180227.8072,0.0311
14124,180227.8832,0.0082
14125,180228.3762,0.0201
14126,180244.1094,0.0307
14127,180259.5109,0.0304
14128,180259.5836,0.0073
14129,180275.4477,0.0309
14130,180275.5237,0.0080
14131,180291.7018,0.0305
14132,180291.7745,0.0085
14133,180307.6514,0.0304
14134,180307.7263,0.0084
14135,180323.5798,0.0298
