Msg_Received,Received_Time,Decoding_Time
15477,199094.8235,0.0320
15478,199094.9005,0.0094
15479,199111.2085,0.0322
15480,199126.9087,0.0323
15481,199143.543,0.0322
15482,199143.6163,0.0089
15483,199159.4189,0.0305
15484,199175.1592,0.0315
15485,199191.0579,0.0322
15486,199207.2912,0.0320
15487,199223.7194,0.0322
15488,199224.3305,0.0214
15489,199239.9369,0.0329
15490,199240.0135,0.0095
15491,199255.8791,0.0148
15492,199272.095,0.0117
15493,199288.1655,0.0121
15494,199303.963,0.0125
15495,199320.0546,0.0148
15496,199336.3076,0.0186
15497,199352.6939,0.0235
15498,199352.7453,0.0063
15499,199368.9704,0.0326
15500,199369.0466,0.0090
15501,199385.4406,0.0325
15502,199401.3699,0.0361
15503,199417.2336,0.0204
15504,199433.2818,0.0088
15505,199433.3093,0.0036
15506,199450.3625,0.0133
15507,199465.7352,0.0129
15508,199481.3737,0.0124
15509,199497.3495,0.0146
15510,199513.7697,0.0177
15511,199530.1811,0.0289
15512,199546.3421,0.0321
15513,199562.236,0.0324
15514,199578.1259,0.0133
15515,199593.9385,0.0138
15516,199609.6861,0.0166
15517,199625.9541,0.0247
15518,199642.6222,0.0325
15519,199658.2414,0.0353
15520,199673.9708,0.0327
15521,199690.5252,0.0457
15522,199706.6294,0.0316
15523,199706.7009,0.0089
15524,199723.1092,0.0353
15525,199723.1894,0.0097
15526,199739.8478,0.0367
15527,199755.6309,0.0326
15528,199772.2628,0.0305
15529,199772.3333,0.0087
15530,199787.9173,0.0836
15531,199803.6542,0.0332
15532,199819.8622,0.0117
15533,199835.7847,0.0135
15534,199852.0398,0.0144
15535,199868.2049,0.0162
15536,199884.7315,0.0217
15537,199900.9353,0.0305
15538,199901.0046,0.0091
15539,199917.2748,0.0306
15540,199917.3456,0.0087
15541,199933.1441,0.0321
15542,199933.2257,0.0098
15543,199949.3207,0.0332
15544,199965.618,0.0316
15545,199981.7709,0.0325
15546,199997.6749,0.0314
15547,200013.0228,0.0136
15548,200030.063,0.0311
15549,200030.1383,0.0091
15550,200045.9416,0.0318
15551,200061.8627,0.0315
15552,200077.8942,0.0318
15553,200077.9704,0.0091
15554,200094.3642,0.0322
15555,200110.1975,0.0317
15556,200126.4822,0.0321
15557,200142.3069,0.0333
15558,200158.4914,0.0312
15559,200174.6963,0.0329
15560,200174.7711,0.0095
15561,200190.7357,0.0305
15562,200206.7436,0.0824
15563,200206.8494,0.0117
15564,200223.0615,0.0338
15565,200223.1487,0.0175
15566,200238.9636,0.0347
15567,200254.6767,0.0135
15568,200271.0303,0.0133
15569,200272.6169,0.0228
15570,200272.6674,0.0049
15571,200287.0228,0.0160
15572,200303.0648,0.0185
15573,200319.3536,0.0318
15574,200335.2559,0.0319
15575,200351.4203,0.0327
15576,200367.087,0.0322
15577,200383.7152,0.0311
15578,200399.3314,0.0325
15579,200415.3061,0.0322
15580,200431.9457,0.0311
15581,200448.1235,0.0317
15582,200448.1987,0.0095
15583,200464.5803,0.0317
15584,200480.3754,0.0329
15585,200496.6107,0.0345
15586,200496.6912,0.0109
15587,200512.3839,0.0316
15588,200528.5766,0.0361
15589,200544.7461,0.0319
15590,200561.1818,0.0322
15591,200561.2557,0.0090
15592,200576.2832,0.0317
15593,200592.7252,0.0354
15594,200592.8068,0.0105
15595,200609.0484,0.0319
15596,200625.2486,0.0320
15597,200641.6558,0.0329
15598,200641.7317,0.0095
15599,200657.526,0.0331
15600,200673.5225,0.0331
15601,200689.6964,0.0326
15602,200705.7071,0.0382
15603,200721.5973,0.0321
15604,200737.7342,0.0319
15605,200753.9634,0.0325
15606,200754.0393,0.0098
15607,200770.1879,0.0332
15608,200770.2672,0.0093
15609,200786.314,0.0316
15610,200802.2641,0.0315
15611,200818.124,0.0318
15612,200834.2496,0.0324
15613,200850.7385,0.0319
15614,200866.3274,0.0314
15615,200882.5985,0.0326
15616,200898.5661,0.0320
15617,200914.7986,0.0321
15618,200929.9774,0.0140
15619,200945.9373,0.0059
15620,200962.2947,0.0132
15621,200978.5344,0.0137
15622,200978.56,0.0026
15623,200994.4334,0.0163
15624,201010.98,0.0235
15625,201011.0313,0.0063
15626,201027.1194,0.0319
15627,201027.192,0.0088
15628,201043.2511,0.0327
15629,201059.3887,0.0319
15630,201075.2745,0.0340
15631,201091.6162,0.0325
15632,201091.7088,0.0087
15633,201107.6073,0.0320
15634,201123.638,0.0373
15635,201123.732,0.0114
15636,201140.0397,0.0363
15637,201140.1379,0.0116
15638,201156.1928,0.0396
15639,201156.3005,0.0133
15640,201171.5381,0.0500
15641,201187.6341,0.0406
15642,201204.0073,0.0327
15643,201204.086,0.0092
15644,201219.8774,0.0322
15645,201219.9533,0.0093
15646,201235.6691,0.0329
15647,201252.1709,0.0321
15648,201267.9814,0.0324
15649,201268.0552,0.0093
15650,201284.0762,0.0319
15651,201299.9604,0.0317
15652,201316.1664,0.0309
15653,201332.3679,0.0332
15654,201348.42,0.0317
15655,201364.8015,0.0320
15656,201381.1582,0.0313
15657,201381.2341,0.0096
15658,201396.9532,0.0319
15659,201397.0289,0.0094
15660,201412.334,0.0320
15661,201428.8776,0.0315
15662,201444.4252,0.0248
15663,201444.4607,0.0023
15664,201470.2667,0.0088
15665,201470.2843,0.0018
15666,201476.3742,0.0050
15667,201492.3827,0.0116
15668,201510.5553,0.0119
15669,201510.5756,0.0018
15670,201524.618,0.0125
15671,201541.3744,0.0153
15672,201541.4038,0.0033
15673,201559.2867,0.0185
15674,201573.7569,0.0216
15675,201589.7291,0.0267
15676,201606.4336,0.0336
15677,201622.1631,0.0324
15678,201622.238,0.0087
15679,201638.444,0.0321
15680,201654.2564,0.0313
15681,201670.6886,0.0307
15682,201686.7896,0.0327
15683,201703.2164,0.0321
15684,201719.1706,0.0327
15685,201734.9935,0.0317
15686,201735.0686,0.0097
15687,201751.2669,0.0327
15688,201767.0699,0.0125
15689,201782.8625,0.0149
15690,201798.5799,0.0194
15691,201815.1598,0.0319
15692,201830.462,0.0321
15693,201847.1818,0.0326
15694,201863.3195,0.0320
15695,201879.9523,0.0313
15696,201880.027,0.0092
15697,201895.6033,0.0322
15698,201912.1908,0.0315
15699,201927.598,0.0139
15700,201944.1694,0.0142
15701,201960.1456,0.0159
15702,201976.1659,0.0229
15703,201992.0503,0.0281
15704,202008.8509,0.0371
15705,202008.9326,0.0095
15706,202024.1286,0.0124
15707,202024.1481,0.0020
15708,202040.8369,0.0116
15709,202056.625,0.0221
15710,202073.0201,0.0168
15711,202089.2164,0.0197
15712,202105.6763,0.0221
15713,202121.8764,0.0306
15714,202121.9468,0.0086
15715,202137.8679,0.0327
15716,202137.9419,0.0097
15717,202153.9474,0.0300
15718,202154.0178,0.0084
15719,202169.6776,0.0469
15720,202169.7541,0.0092
15721,202185.6725,0.0118
15722,202185.6925,0.0019
15723,202201.4125,0.0125
15724,202217.8128,0.0150
15725,202233.6563,0.0168
15726,202233.6933,0.0040
15727,202250.2246,0.0213
15728,202266.6076,0.0303
15729,202283.1835,0.0319
15730,202283.6128,0.0225
15731,202299.1255,0.0317
15732,202315.4454,0.0320
15733,202331.2742,0.0316
15734,202347.7446,0.0317
15735,202363.3456,0.0316
15736,202379.5809,0.0307
15737,202395.5699,0.0324
15738,202411.634,0.0314
15739,202427.6392,0.0315
15740,202443.4144,0.0317
15741,202459.745,0.0321
15742,202475.3805,0.0316
15743,202491.2851,0.0325
15744,202506.9793,0.0370
15745,202523.3394,0.0368
15746,202539.4095,0.0191
15747,202555.6707,0.0163
15748,202555.7107,0.0030
15749,202571.2368,0.0176
15750,202587.2272,0.0223
15751,202603.6108,0.0299
15752,202620.0406,0.0320
15753,202620.1171,0.0098
15754,202635.9167,0.0322
15755,202635.9913,0.0087
15756,202651.4495,0.0322
15757,202668.1286,0.0328
15758,202683.9314,0.0339
15759,202684.0159,0.0110
15760,202700.1589,0.0323
15761,202715.9083,0.0317
15762,202715.9843,0.0095
15763,202732.1662,0.0318
15764,202748.474,0.0321
15765,202764.9709,0.0324
15766,202765.0455,0.0093
15767,202781.1118,0.0321
15768,202797.1415,0.0324
15769,202797.2191,0.0099
15770,202812.8499,0.0327
15771,202827.8002,0.0140
15772,202843.4501,0.0132
15773,202859.5661,0.0147
15774,202859.6136,0.0240
15775,202875.3504,0.0176
15776,202890.6994,0.0194
15777,202906.4359,0.0304
15778,202921.6406,0.0319
15779,202936.957,0.0347
15780,202951.2218,0.0078
15781,202982.4412,0.0133
15782,202998.235,0.0151
15783,203013.7307,0.0176
15784,203030.109,0.0283
15785,203045.9257,0.0318
15786,203046.0013,0.0094
15787,203062.068,0.0322
15788,203079.0074,0.0320
15789,203079.0841,0.0093
15790,203094.4804,0.0321
15791,203110.8263,0.0315
15792,203110.9011,0.0089
15793,203127.3919,0.0321
15794,203142.8596,0.0339
15795,203158.7666,0.0316
15796,203174.7308,0.0314
15797,203190.8278,0.0325
15798,203206.8502,0.0320
15799,203223.1496,0.0329
15800,203223.2916,0.0121
15801,203239.0478,0.0416
15802,203254.9835,0.0324
15803,203271.5523,0.0309
15804,203287.2416,0.0317
15805,203303.2015,0.0316
15806,203319.667,0.0339
15807,203336.0346,0.0317
15808,203351.9977,0.0319
15809,203352.0748,0.0094
15810,203368.5518,0.0316
15811,203384.3675,0.0323
15812,203384.8838,0.0220
15813,203401.0869,0.0328
15814,203401.1623,0.0093
15815,203417.0792,0.0316
15816,203433.3152,0.0313
15817,203449.1797,0.0321
15818,203465.1418,0.0342
15819,203481.1747,0.0343
15820,203481.2596,0.0094
15821,203497.486,0.0322
15822,203516.2903,0.0315
15823,203529.2543,0.0127
15824,203545.6361,0.0134
15825,203545.6605,0.0025
15826,203561.7815,0.0140
15827,203561.8107,0.0033
15828,203577.8868,0.0179
15829,203577.924,0.0042
15830,203594.5316,0.0323
15831,203610.3551,0.0321
15832,203627.0144,0.0324
15833,203627.091,0.0096
15834,203642.7967,0.0348
15835,203658.7568,0.0132
15836,203674.5492,0.0306
15837,203674.6231,0.0089
15838,203691.15,0.0313
15839,203706.9085,0.0367
15840,203723.3774,0.0321
15841,203739.1018,0.0349
15842,203755.4583,0.0364
15843,203771.0764,0.0332
15844,203787.9129,0.0318
15845,203804.4632,0.0306
15846,203820.2501,0.0319
15847,203835.8038,0.0321
15848,203851.2607,0.0322
15849,203867.0289,0.0134
15850,203883.3551,0.0139
15851,203899.6885,0.0160
15852,203899.7205,0.0035
15853,203916.1295,0.0231
15854,203932.5403,0.0316
15855,203948.0265,0.0318
15856,203964.0527,0.0134
15857,203980.3154,0.0140
15858,203980.3365,0.0019
15859,203996.3676,0.0226
15860,203996.43,0.0090
15861,204012.1065,0.0313
15862,204028.4844,0.0329
15863,204028.5634,0.0092
15864,204043.5465,0.0361
15865,204058.8493,0.0323
15866,204075.0561,0.0352
15867,204091.0398,0.0330
15868,204107.7515,0.0320
15869,204123.5961,0.0336
15870,204123.6727,0.0092
15871,204139.9286,0.0432
15872,204156.0893,0.0222
15873,204172.143,0.0144
15874,204172.3306,0.0101
15875,204188.1034,0.0211
15876,204204.6801,0.0144
15877,204204.708,0.0030
15878,204219.9766,0.0179
15879,204236.6534,0.0239
15880,204236.706,0.0062
15881,204252.6461,0.0325
15882,204269.1269,0.0323
15883,204284.9573,0.0316
15884,204301.4915,0.0320
15885,204317.8076,0.0314
15886,204333.7719,0.0324
15887,204350.026,0.0323
15888,204350.1037,0.0094
15889,204365.8912,0.0324
15890,204381.9782,0.0320
15891,204397.8904,0.0328
15892,204397.9695,0.0090
15893,204414.0076,0.0317
15894,204430.3093,0.0317
15895,204446.9966,0.0314
15896,204447.0734,0.0094
15897,204462.5512,0.0330
15898,204478.3232,0.0321
15899,204493.6948,0.0329
15900,204510.0762,0.0324
15901,204525.6842,0.0320
15902,204542.3083,0.0144
15903,204558.3166,0.0170
15904,204558.3494,0.0036
15905,204583.1029,0.0200
15906,204583.1464,0.0050
15907,204590.007,0.0230
15908,204606.5842,0.0345
15909,204606.6919,0.0155
15910,204623.3019,0.0344
15911,204639.2563,0.0892
15912,204655.8208,0.0421
15913,204671.4908,0.0137
15914,204687.6599,0.0142
15915,204703.5832,0.0158
15916,204720.418,0.0230
15917,204736.6738,0.0277
15918,204752.7204,0.0324
15919,204752.8,0.0095
15920,204768.9291,0.0323
15921,204769.0078,0.0093
15922,204784.87,0.0322
15923,204784.9463,0.0094
15924,204801.5046,0.0320
15925,204817.6985,0.0305
15926,204833.9489,0.0318
15927,204834.0373,0.0205
15928,204850.0241,0.0317
15929,204850.0993,0.0090
15930,204865.7263,0.0316
15931,204882.1032,0.0319
15932,204898.2263,0.0325
15933,204914.9339,0.0313
15934,204915.0107,0.0092
15935,204931.1417,0.0321
15936,204931.2182,0.0089
15937,204947.1563,0.0326
15938,204962.3918,0.0137
15939,204978.3085,0.0068
15940,204995.2164,0.0126
15941,205011.4318,0.0145
15942,205011.4624,0.0032
15943,205027.7296,0.0174
15944,205043.5782,0.0241
15945,205043.6322,0.0065
15946,205060.0733,0.0309
15947,205076.1167,0.0331
15948,205092.6839,0.0321
15949,205092.7593,0.0092
15950,205108.756,0.0328
15951,205124.8719,0.0319
15952,205140.9465,0.0328
15953,205141.0235,0.0094
15954,205157.0901,0.0355
15955,205173.0465,0.0363
15956,205188.3852,0.0073
15957,205205.0609,0.0307
15958,205220.6554,0.0305
15959,205220.7245,0.0084
15960,205237.646,0.0314
15961,205253.3444,0.0322
15962,205269.4366,0.0317
15963,205285.2367,0.0323
15964,205301.1134,0.0325
15965,205317.0264,0.0326
15966,205333.7541,0.0328
15967,205349.5863,0.0327
15968,205365.9955,0.0323
15969,205366.0721,0.0096
15970,205381.5086,0.0323
15971,205397.4223,0.0323
15972,205413.4771,0.0321
15973,205429.0127,0.0315
15974,205445.5784,0.0324
15975,205461.7143,0.0328
15976,205462.2448,0.0225
15977,205477.3226,0.0318
15978,205493.3043,0.0331
15979,205509.4957,0.0325
15980,205525.0549,0.0330
15981,205541.969,0.0142
15982,205557.6209,0.0150
15983,205573.7519,0.0190
15984,205589.689,0.0288
15985,205606.6771,0.0452
15986,205622.2938,0.0308
15987,205638.6818,0.0303
15988,205638.7544,0.0088
15989,205654.9551,0.0302
15990,205655.0255,0.0080
15991,205671.2189,0.0301
15992,205686.882,0.0319
15993,205703.0606,0.0302
15994,205718.9272,0.0325
15995,205719.0041,0.0093
15996,205735.379,0.0309
15997,205751.1326,0.0314
15998,205767.2715,0.0319
15999,205783.3899,0.0324
16000,205799.2434,0.0306
16001,205815.5969,0.0323
16002,205831.3649,0.0320
16003,205847.6263,0.0321
16004,205863.6539,0.0317
16005,205879.9342,0.0313
16006,205880.0115,0.0089
16007,205895.372,0.0325
16008,205911.9437,0.0315
16009,205927.9791,0.0315
16010,205944.7382,0.0318
16011,205944.8145,0.0089
16012,205961.0389,0.0323
16013,205961.1144,0.0090
16014,205976.2672,0.0322
16015,205992.1252,0.0349
16016,206008.6072,0.0325
16017,206008.6819,0.0093
16018,206024.6594,0.0331
16019,206024.7392,0.0100
16020,206040.6427,0.0321
16021,206040.7188,0.0093
16022,206056.7585,0.0363
16023,206056.8589,0.0119
16024,206073.0661,0.0355
16025,206073.15,0.0098
16026,206088.8415,0.0332
16027,206088.9286,0.0202
16028,206105.2231,0.0328
16029,206121.2413,0.0326
16030,206136.3132,0.0118
16031,206152.5859,0.0121
16032,206168.315,0.0120
16033,206184.8313,0.0308
16034,206184.9017,0.0086
16035,206201.0677,0.0317
16036,206217.1304,0.0317
16037,206233.0703,0.0328
16038,206249.189,0.0325
16039,206265.794,0.0310
16040,206265.8678,0.0093
16041,206281.3488,0.0352
16042,206281.4273,0.0097
16043,206297.147,0.0193
16044,206313.0243,0.0077
16045,206313.048,0.0033
16046,206329.7222,0.0130
16047,206345.873,0.0127
16048,206361.9445,0.0135
16049,206378.16,0.0153
16050,206394.4251,0.0181
16051,206394.4631,0.0042
16052,206410.4279,0.0230
16053,206410.4799,0.0063
16054,206426.6632,0.0296
16055,206426.7507,0.0088
16056,206442.9342,0.0328
16057,206458.6584,0.0322
16058,206459.1171,0.0227
16059,206475.1505,0.0338
16060,206490.668,0.0321
16061,206490.7428,0.0091
16062,206506.6012,0.0352
16063,206523.5972,0.0327
16064,206538.4595,0.0130
16065,206538.4833,0.0024
16066,206553.7447,0.0146
16067,206570.1837,0.0162
16068,206586.7737,0.0231
16069,206586.825,0.0063
16070,206602.7779,0.0301
16071,206602.8476,0.0087
16072,206619.2827,0.0306
16073,206635.2132,0.0320
16074,206651.4257,0.0314
16075,206667.3902,0.0317
16076,206683.3831,0.0321
16077,206699.5347,0.0327
16078,206715.6516,0.0315
16079,206731.4443,0.0321
16080,206747.4526,0.0312
16081,206762.6257,0.0314
16082,206778.0931,0.0320
16083,206794.1601,0.0318
16084,206810.505,0.0320
16085,206826.8702,0.0317
16086,206826.946,0.0094
16087,206842.8942,0.0318
16088,206842.9688,0.0093
16089,206859.3014,0.0323
16090,206875.2015,0.0319
16091,206890.9896,0.0325
16092,206907.476,0.0329
16093,206923.6297,0.0317
16094,206939.9675,0.0330
16095,206956.3688,0.0320
16096,206972.3609,0.0229
16097,206988.313,0.0064
16098,207004.8116,0.0151
16099,207021.027,0.0208
16100,207036.6518,0.0298
16101,207036.722,0.0090
16102,207052.9635,0.0303
16103,207069.0564,0.0322
16104,207085.5948,0.0315
16105,207101.3714,0.0323
16106,207117.9307,0.0327
16107,207133.6734,0.0322
16108,207150.1729,0.0321
16109,207166.1955,0.0322
16110,207182.4273,0.0314
16111,207198.4343,0.0298
16112,207214.6319,0.0329
16113,207230.7986,0.0325
16114,207230.8753,0.0098
16115,207247.0014,0.0323
16116,207247.0764,0.0090
16117,207262.4757,0.0321
16118,207279.1521,0.0329
16119,207294.8735,0.0317
16120,207311.3134,0.0316
16121,207327.0269,0.0314
16122,207343.4672,0.0321
16123,207359.3995,0.0322
16124,207374.8362,0.0328
16125,207391.1873,0.0319
16126,207407.7483,0.0314
16127,207423.2742,0.0328
16128,207439.9456,0.0330
16129,207456.2028,0.0323
16130,207472.2161,0.0369
16131,207488.4147,0.0335
16132,207504.1578,0.0310
16133,207520.571,0.0321
16134,207520.6464,0.0092
16135,207536.8852,0.0324
16136,207552.6322,0.0140
16137,207568.337,0.0161
16138,207568.7107,0.0094
16139,207584.8179,0.0225
16140,207601.3145,0.0308
16141,207617.2251,0.0322
16142,207633.1056,0.0321
16143,207649.5322,0.0322
16144,207665.8984,0.0323
16145,207665.9734,0.0092
16146,207682.2131,0.0325
16147,207698.077,0.0317
16148,207715.1949,0.0312
16149,207731.1099,0.0304
16150,207747.0255,0.0320
16151,207763.3017,0.0323
16152,207778.7196,0.0325
16153,207795.5725,0.0318
16154,207811.3113,0.0325
16155,207828.1224,0.0316
16156,207843.8616,0.0314
16157,207843.9365,0.0088
16158,207859.8449,0.0138
16159,207875.6491,0.0138
16160,207892.0744,0.0170
16161,207908.2947,0.0226
16162,207924.2381,0.0307
16163,207940.0131,0.0313
16164,207956.5732,0.0312
16165,207972.1228,0.0307
16166,207988.0495,0.0296
16167,208004.7383,0.0298
16168,208004.816,0.0171
16169,208020.6085,0.0323
16170,208020.6843,0.0094
16171,208036.7933,0.0312
16172,208036.869,0.0092
16173,208052.7786,0.0331
16174,208052.8541,0.0090
16175,208068.4341,0.0321
16176,208084.8087,0.0333
16177,208084.885,0.0094
16178,208101.206,0.0326
16179,208117.3493,0.0316
16180,208133.1286,0.0327
16181,208149.3538,0.0315
16182,208165.3654,0.0329
16183,208181.9018,0.0327
16184,208181.9776,0.0094
16185,208197.9233,0.0319
16186,208214.2819,0.0315
16187,208230.1466,0.0316
16188,208246.836,0.0325
16189,208246.9118,0.0089
16190,208262.6974,0.0322
16191,208262.7742,0.0092
16192,208278.9912,0.0317
16193,208294.8481,0.0319
16194,208294.9235,0.0094
16195,208311.1406,0.0321
16196,208327.0601,0.0325
16197,208343.0913,0.0315
16198,208359.6162,0.0321
16199,208359.6907,0.0088
16200,208375.3593,0.0314
16201,208391.6075,0.0321
16202,208407.6605,0.0315
16203,208407.7362,0.0090
16204,208423.4754,0.0316
16205,208440.0051,0.0341
16206,208456.2581,0.0331
16207,208472.8301,0.0331
16208,208472.9079,0.0092
16209,208488.9611,0.0321
16210,208489.0406,0.0093
16211,208504.3461,0.0323
16212,208504.5164,0.0107
16213,208521.3818,0.0312
16214,208537.8744,0.0325
16215,208537.949,0.0089
16216,208553.121,0.0317
16217,208569.0706,0.0127
16218,208570.1198,0.0135
16219,208585.5689,0.0148
16220,208585.5989,0.0032
16221,208602.425,0.0620
16222,208602.4896,0.0076
16223,208617.7575,0.0319
16224,208634.2524,0.0323
16225,208649.7456,0.0322
16226,208666.1407,0.0330
16227,208681.5491,0.0155
16228,208697.8233,0.0131
16229,208713.8761,0.0149
16230,208730.1241,0.0162
16231,208746.4856,0.0213
16232,208746.5379,0.0055
16233,208762.981,0.0415
16234,208763.1517,0.0158
16235,208778.5409,0.0345
16236,208795.0681,0.0317
16237,208810.7958,0.0324
16238,208810.8727,0.0092
16239,208826.6892,0.0320
16240,208843.0837,0.0326
16241,208858.9874,0.0318
16242,208874.8116,0.0324
16243,208891.4277,0.0331
16244,208891.505,0.0097
16245,208906.7015,0.0329
16246,208922.9643,0.0337
16247,208938.9997,0.0339
16248,208955.0527,0.0344
16249,208970.9598,0.0329
16250,208986.8305,0.0081
16251,209003.2034,0.0130
16252,209003.229,0.0023
16253,209019.541,0.0215
16254,209035.6604,0.0151
16255,209051.298,0.0128
16256,209067.8403,0.0133
16257,209083.5341,0.0153
16258,209099.7878,0.0203
16259,209115.9498,0.0332
16260,209132.3109,0.0319
16261,209148.5016,0.0320
16262,209148.5787,0.0094
16263,209164.6676,0.0323
16264,209164.7446,0.0094
16265,209180.7513,0.0404
16266,209197.0924,0.0328
16267,209213.2933,0.0315
16268,209229.0584,0.0322
16269,209229.1477,0.0096
16270,209245.1802,0.0316
16271,209261.1539,0.0337
16272,209277.5594,0.0358
16273,209293.6785,0.0324
16274,209309.8321,0.0330
16275,209309.911,0.0090
16276,209325.6491,0.0319
16277,209325.7256,0.0097
16278,209341.9139,0.0340
16279,209358.2393,0.0323
16280,209374.6631,0.0312
16281,209390.2855,0.0322
16282,209406.5949,0.0333
16283,209406.6709,0.0097
16284,209422.9606,0.0326
16285,209438.8091,0.0315
16286,209454.9081,0.0321
16287,209471.0943,0.0318
16288,209487.1438,0.0317
16289,209502.6868,0.0341
16290,209518.9368,0.0321
16291,209534.6476,0.0343
16292,209551.6509,0.0317
16293,209566.8974,0.0325
16294,209582.9332,0.0325
16295,209599.771,0.0315
16296,209599.8476,0.0086
16297,209615.0978,0.0330
16298,209631.1635,0.0317
16299,209647.5128,0.0314
16300,209647.998,0.0222
16301,209663.8638,0.0310
16302,209679.6186,0.0320
16303,209679.6942,0.0091
16304,209696.2309,0.0314
16305,209712.1554,0.0326
16306,209728.5694,0.0326
16307,209744.5435,0.0321
16308,209760.8441,0.0321
16309,209760.9203,0.0091
16310,209776.7977,0.0323
16311,209776.8736,0.0098
16312,209793.1524,0.0332
16313,209808.915,0.0328
16314,209824.8369,0.0326
16315,209840.6977,0.0319
16316,209856.9826,0.0333
16317,209873.608,0.0324
16318,209873.6855,0.0093
16319,209889.3543,0.0330
16320,209906.183,0.0325
16321,209921.8431,0.0321
16322,209938.47,0.0320
16323,209954.5061,0.0323
16324,209969.9805,0.0327
16325,209986.2559,0.0319
16326,210002.7578,0.0322
16327,210002.8334,0.0090
16328,210018.6495,0.0130
16329,210034.8264,0.0148
16330,210050.9849,0.0239
16331,210067.4839,0.0317
16332,210083.679,0.0321
16333,210083.7546,0.0095
16334,210099.36,0.0307
16335,210115.9026,0.0327
16336,210131.7729,0.0324
16337,210131.8506,0.0091
16338,210148.3981,0.0322
16339,210164.0962,0.0326
16340,210180.6273,0.0315
16341,210196.4224,0.0317
16342,210196.4978,0.0093
16343,210212.7763,0.0303
16344,210212.847,0.0088
16345,210228.7703,0.0305
16346,210228.8421,0.0088
16347,210244.8376,0.0137
16348,210260.804,0.0141
16349,210277.2159,0.0180
16350,210293.4246,0.0278
16351,210309.8052,0.0326
16352,210325.6956,0.0320
16353,210341.9786,0.0325
16354,210358.0796,0.0321
16355,210373.8579,0.0319
16356,210390.638,0.0328
16357,210390.7129,0.0096
16358,210406.58,0.0324
16359,210406.6567,0.0094
16360,210423.2645,0.0325
16361,210439.3728,0.0316
16362,210454.7128,0.0318
16363,210470.9365,0.0323
16364,210487.3625,0.0326
16365,210503.364,0.0319
16366,210518.9795,0.0324
16367,210534.1656,0.0322
16368,210550.9226,0.0328
16369,210566.9401,0.0316
16370,210583.1709,0.0313
16371,210599.2353,0.0316
16372,210615.0429,0.0323
16373,210631.1029,0.0324
16374,210646.6756,0.0330
16375,210663.0265,0.0141
16376,210678.9961,0.0186
16377,210695.3282,0.0290
16378,210711.3128,0.0320
16379,210727.0654,0.0316
16380,210742.9905,0.0307
16381,210759.2901,0.0318
16382,210759.3701,0.0096
16383,210775.8011,0.0316
16384,210775.8774,0.0095
16385,210792.018,0.0325
16386,210808.1182,0.0315
16387,210824.7607,0.0318
16388,210840.832,0.0316
16389,210856.6183,0.0327
16390,210856.7033,0.0099
16391,210873.1278,0.0368
16392,210888.7825,0.0313
16393,210888.8592,0.0100
16394,210904.7521,0.0294
16395,210904.8217,0.0088
16396,210923.025,0.0111
16397,210923.0449,0.0024
16398,210936.881,0.0164
16399,210953.3048,0.0299
16400,210969.5119,0.0306
16401,210985.127,0.0131
16402,210985.1491,0.0021
16403,211000.9807,0.0055
16404,211017.7853,0.0142
16405,211033.8589,0.0153
16406,211050.0658,0.0175
16407,211065.9215,0.0236
16408,211082.0685,0.0313
16409,211098.5637,0.0321
16410,211114.1441,0.0323
16411,211130.4262,0.0322
16412,211146.1631,0.0322
16413,211162.6823,0.0319
16414,211178.877,0.0326
16415,211178.9533,0.0098
16416,211194.7505,0.0324
16417,211211.3669,0.0314
16418,211227.3295,0.0325
16419,211243.3044,0.0324
16420,211258.987,0.0320
16421,211275.4545,0.0315
16422,211290.965,0.0317
16423,211307.4648,0.0315
16424,211323.6108,0.0325
16425,211323.6872,0.0090
16426,211339.9242,0.0325
16427,211355.855,0.0322
16428,211372.2756,0.0314
16429,211388.5162,0.0323
16430,211404.7145,0.0324
16431,211420.8409,0.0313
16432,211420.9163,0.0092
16433,211437.3364,0.0324
16434,211453.3076,0.0326
16435,211469.0773,0.0308
16436,211484.9604,0.0319
16437,211501.3191,0.0320
16438,211517.5421,0.0323
16439,211517.6181,0.0095
16440,211534.2235,0.0323
16441,211549.7528,0.0313
16442,211549.8288,0.0095
16443,211566.0128,0.0318
16444,211582.0802,0.0324
16445,211598.5201,0.0323
16446,211614.6566,0.0320
16447,211630.9046,0.0318
16448,211646.4988,0.0314
16449,211646.5725,0.0093
16450,211662.8519,0.0318
16451,211678.5394,0.0326
16452,211678.6196,0.0099
16453,211695.0907,0.0353
16454,211711.1642,0.0314
16455,211726.986,0.0322
16456,211742.6941,0.0311
16457,211759.6511,0.0331
16458,211759.7326,0.0098
16459,211775.1421,0.0131
16460,211790.9945,0.0129
16461,211791.019,0.0025
16462,211807.6176,0.0148
16463,211823.6863,0.0182
16464,211824.3177,0.0091
16465,211840.2964,0.0222
16466,211840.5379,0.0131
16467,211856.5082,0.0300
16468,211856.5773,0.0083
16469,211872.9095,0.0310
16470,211872.9892,0.0095
16471,211889.0702,0.0335
16472,211905.0075,0.0301
16473,211921.0488,0.0286
16474,211936.9797,0.0302
16475,211952.7415,0.0108
16476,211969.6062,0.0291
16477,211969.6716,0.0077
16478,211985.254,0.0296
16479,212002.1788,0.0309
16480,212004.002,0.0299
16481,212017.3348,0.0349
16482,212033.253,0.0315
