Msg_Received,Received_Time,Decoding_Time
14163,180696.1938,0.0291
14164,180717.1143,0.0100
14165,180727.4406,0.0077
14166,180749.488,0.0249
14167,180749.5486,0.0064
14168,180759.974,0.0648
14169,180775.9861,0.0292
14170,180776.068,0.0085
14171,180792.0791,0.0305
14172,180808.2071,0.0296
14173,180824.4168,0.0339
14174,180840.4654,0.0301
14175,180856.7798,0.0448
14176,180856.9088,0.0144
14177,180872.4611,0.0314
14178,180888.7927,0.0798
14179,180904.4301,0.0154
14180,180904.4648,0.0026
14181,180921.0208,0.0124
14182,180921.0459,0.0023
14183,180936.5357,0.0118
14184,180953.3893,0.0118
14185,180969.6819,0.0138
14186,180969.7083,0.0025
14187,180985.8009,0.0157
14188,181001.4934,0.0205
14189,181018.3393,0.0300
14190,181033.3225,0.0295
14191,181049.6988,0.0296
14192,181066.0227,0.0297
14193,181083.1174,0.0306
14194,181098.4455,0.0303
14195,181114.6339,0.0285
14196,181131.5082,0.0301
14197,181144.9656,0.0337
14198,181161.3449,0.0310
14199,181177.4782,0.0356
14200,181193.7299,0.0289
14201,181193.8002,0.0080
14202,181209.7832,0.0299
14203,181209.8579,0.0084
14204,181225.9389,0.0305
14205,181226.0183,0.0081
14206,181241.785,0.0308
14207,181257.9517,0.0295
14208,181273.9283,0.0303
14209,181290.0771,0.0300
14210,181306.2974,0.0298
14211,181322.3656,0.0303
14212,181322.4416,0.0085
14213,181337.4869,0.0305
14214,181353.7734,0.0305
14215,181370.04,0.0296
14216,181386.1288,0.0298
14217,181386.2077,0.0086
14218,181401.9936,0.0295
14219,181418.1173,0.0299
14220,181434.1222,0.0283
14221,181449.9665,0.0285
14222,181466.2673,0.0282
14223,181482.12,0.0304
14224,181499.7032,0.0303
14225,181499.7788,0.0081
14226,181513.5035,0.0136
14227,181530.1001,0.0130
14228,181546.6099,0.0159
14229,181546.6701,0.0040
14230,181562.9873,0.0221
14231,181579.0997,0.0272
14232,181595.6668,0.0295
14233,181616.6046,0.0294
14234,181616.6787,0.0085
14235,181632.6987,0.0363
14236,181632.7671,0.0078
14237,181643.7129,0.0300
14238,181659.4831,0.0291
14239,181675.5153,0.0290
14240,181691.4647,0.0301
14241,181707.9041,0.0288
14242,181723.9615,0.0301
14243,181740.0747,0.0116
14244,181756.4644,0.0119
14245,181771.775,0.0145
14246,181787.7873,0.0187
14247,181803.786,0.0252
14248,181819.7917,0.0297
14249,181836.1802,0.0301
14250,181852.5749,0.0297
14251,181852.7019,0.0619
14252,181868.5731,0.0305
14253,181868.6492,0.0091
14254,181885.2511,0.0294
14255,181900.9472,0.0303
14256,181917.1781,0.0080
14257,181917.1991,0.0024
14258,181932.9928,0.0102
14259,181934.0528,0.0103
14260,181949.5096,0.0113
14261,181949.532,0.0020
14262,181965.0668,0.0133
14263,181981.034,0.0042
14264,181998.0284,0.0131
14265,182013.419,0.0127
14266,182013.4447,0.0025
14267,182029.788,0.0152
14268,182045.5117,0.0231
14269,182045.5658,0.0057
14270,182061.5307,0.0275
14271,182061.5977,0.0074
14272,182077.9342,0.0280
14273,182078.0038,0.0078
14274,182094.0377,0.0311
14275,182110.4332,0.0304
14276,182126.126,0.0293
14277,182142.2249,0.0291
14278,182159.111,0.0297
14279,182175.0542,0.0303
14280,182190.5563,0.0149
14281,182190.5845,0.0023
14282,182206.3526,0.0180
14283,182222.5404,0.0136
14284,182238.7458,0.0204
14285,182238.7977,0.0057
14286,182255.0507,0.0301
14287,182255.1232,0.0073
14288,182271.0291,0.0310
14289,182271.1157,0.0093
14290,182287.3191,0.0306
14291,182287.3966,0.0080
14292,182303.3123,0.0300
14293,182319.606,0.0301
14294,182335.5499,0.0322
14295,182359.8242,0.0148
14296,182366.2773,0.0149
14297,182366.3102,0.0033
14298,182382.9949,0.0320
14299,182399.3822,0.0283
14300,182415.9338,0.0304
14301,182416.0102,0.0088
14302,182431.8786,0.0331
14303,182448.8096,0.0300
14304,182464.6282,0.0395
14305,182479.8787,0.0285
14306,182496.6901,0.0286
14307,182512.6114,0.0292
14308,182528.8897,0.0328
14309,182528.979,0.0093
14310,182544.7488,0.0299
14311,182561.0227,0.0307
14312,182561.1005,0.0083
14313,182576.915,0.0309
14314,182576.9999,0.0086
14315,182593.1315,0.0291
14316,182593.2091,0.0089
14317,182609.3022,0.0290
14318,182625.2604,0.0302
14319,182641.2408,0.0115
14320,182657.41,0.0146
14321,182657.4383,0.0028
14322,182673.7836,0.0169
14323,182690.0373,0.0247
14324,182706.1257,0.0106
14325,182721.7681,0.0110
14326,182737.6868,0.0114
14327,182753.8592,0.0132
14328,182769.9877,0.0151
14329,182786.262,0.0234
14330,182802.6999,0.0297
14331,182802.775,0.0085
14332,182818.7998,0.0298
14333,182835.5552,0.0106
14334,182835.5788,0.0019
14335,182851.448,0.0108
14336,182867.3452,0.0129
14337,182867.3739,0.0023
14338,182883.0783,0.0154
14339,182899.3099,0.0170
14340,182915.3089,0.0245
14341,182931.7867,0.0292
14342,182947.9396,0.0292
14343,182963.9886,0.0299
14344,182980.182,0.0315
14345,182996.4703,0.0302
14346,182996.5482,0.0083
14347,183012.9647,0.0297
14348,183029.392,0.0289
14349,183044.8249,0.0300
14350,183060.6563,0.0293
14351,183076.517,0.0301
14352,183076.5923,0.0081
14353,183092.781,0.0297
14354,183092.8558,0.0087
14355,183109.1756,0.0297
14356,183125.163,0.0302
14357,183141.7669,0.0292
14358,183141.8418,0.0082
14359,183157.6277,0.0300
14360,183157.7045,0.0087
14361,183173.8533,0.0327
14362,183190.12,0.0141
14363,183206.4056,0.0122
14364,183222.055,0.0147
14365,183238.6584,0.0228
14366,183238.7182,0.0054
14367,183254.57,0.0298
14368,183254.6432,0.0081
14369,183270.6128,0.0315
14370,183286.6067,0.0291
14371,183286.681,0.0083
14372,183302.8599,0.0314
14373,183318.9402,0.0295
14374,183334.6875,0.0308
14375,183351.5859,0.0285
14376,183351.6558,0.0082
14377,183367.8644,0.0294
14378,183367.9384,0.0081
14379,183384.1412,0.0289
14380,183399.6951,0.0293
14381,183399.7726,0.0090
14382,183415.6892,0.0939
14383,183415.776,0.0098
14384,183431.6731,0.0300
14385,183448.1962,0.0292
14386,183464.3683,0.0299
14387,183480.2444,0.0298
14388,183496.4166,0.0300
14389,183512.4342,0.0296
14390,183527.8678,0.0295
14391,183527.944,0.0087
14392,183543.4631,0.0300
14393,183559.4103,0.0314
14394,183575.6252,0.0295
14395,183591.7323,0.0300
14396,183591.8064,0.0080
14397,183607.7873,0.0288
14398,183624.535,0.0300
14399,183624.6092,0.0078
14400,183640.222,0.0327
14401,183656.887,0.0305
14402,183672.6151,0.0311
14403,183672.7508,0.0109
14404,183689.2754,0.0301
14405,183705.2291,0.0302
14406,183705.9374,0.0223
14407,183721.2049,0.0282
14408,183736.842,0.0302
14409,183736.9172,0.0083
14410,183752.9555,0.0297
14411,183768.8542,0.0802
14412,183785.1166,0.1525
14413,183801.2933,0.0293
14414,183817.9633,0.0296
14415,183833.3199,0.0297
14416,183849.6565,0.0310
14417,183849.743,0.0089
14418,183865.5378,0.0349
14419,183881.6078,0.0310
14420,183881.6865,0.0082
14421,183898.0903,0.0424
14422,183913.6031,0.0123
14423,183929.6658,0.0158
14424,183945.9133,0.0161
14425,183962.0227,0.0213
14426,183978.5654,0.0307
14427,183978.6444,0.0087
14428,183994.0613,0.0054
14429,183994.08,0.0021
14430,184010.8413,0.0287
14431,184026.8809,0.0278
14432,184043.1866,0.0293
14433,184059.097,0.0293
14434,184074.8791,0.0309
14435,184091.1653,0.0318
14436,184091.2487,0.0085
14437,184107.1652,0.0290
14438,184122.6715,0.0294
14439,184122.7545,0.0165
14440,184139.0376,0.0305
14441,184155.2142,0.0299
14442,184171.2047,0.0291
14443,184186.8945,0.0325
14444,184186.9848,0.0092
14445,184202.872,0.0330
14446,184219.3856,0.0309
14447,184235.3761,0.0303
14448,184251.4609,0.0351
14449,184267.2671,0.0299
14450,184283.1464,0.0301
14451,184299.4366,0.0300
14452,184315.0664,0.0305
14453,184331.3975,0.0404
14454,184347.5817,0.0324
14455,184363.666,0.0135
14456,184379.875,0.0142
14457,184395.8912,0.0171
14458,184411.5548,0.0235
14459,184411.608,0.0053
14460,184427.6875,0.0299
14461,184444.0739,0.0304
14462,184444.1487,0.0076
14463,184460.0785,0.0312
14464,184475.8452,0.0230
14465,184492.0726,0.0102
14466,184492.0915,0.0018
14467,184508.7274,0.0280
14468,184508.7956,0.0078
14469,184525.545,0.0285
14470,184541.377,0.0301
14471,184557.5274,0.0295
14472,184573.7201,0.0297
14473,184589.3825,0.0295
14474,184605.7994,0.0295
14475,184621.6228,0.0294
14476,184637.3368,0.0301
14477,184653.3992,0.0290
14478,184669.3038,0.0140
14479,184685.5994,0.0184
14480,184702.1816,0.0308
14481,184718.1324,0.0308
14482,184734.2488,0.0301
14483,184749.5509,0.0304
14484,184766.631,0.0304
14485,184781.5878,0.0306
14486,184781.6622,0.0084
14487,184797.7226,0.0295
14488,184798.0629,0.0198
14489,184814.1568,0.0279
14490,184830.5483,0.0315
14491,184846.3252,0.0305
14492,184862.8814,0.0295
14493,184878.6359,0.0297
14494,184878.7102,0.0080
14495,184894.7413,0.0294
14496,184910.7923,0.0317
14497,184926.8287,0.0282
14498,184943.2536,0.0294
14499,184959.1972,0.0311
14500,184974.9807,0.0292
14501,184991.2866,0.0301
14502,184991.3605,0.0083
14503,185006.9413,0.0309
14504,185007.0178,0.0082
14505,185023.1138,0.0325
14506,185023.193,0.0085
14507,185039.04,0.0297
14508,185055.3107,0.0319
14509,185071.4932,0.0308
14510,185087.6212,0.0300
14511,185087.6951,0.0084
14512,185103.4949,0.0303
14513,185119.5826,0.0300
14514,185135.4427,0.0303
14515,185135.526,0.0085
14516,185151.7605,0.0304
14517,185151.8389,0.0085
14518,185168.085,0.0302
14519,185168.1584,0.0084
14520,185183.4047,0.0322
14521,185199.6434,0.0292
14522,185215.4179,0.0312
14523,185231.9891,0.0295
14524,185247.572,0.0326
14525,185247.654,0.0084
14526,185264.1107,0.0301
14527,185264.1838,0.0074
14528,185279.7547,0.0295
14529,185279.8299,0.0086
14530,185295.4244,0.0295
14531,185311.5159,0.0319
14532,185311.5997,0.0099
14533,185327.7212,0.0308
14534,185344.1246,0.0304
14535,185360.1521,0.0797
14536,185376.2764,0.0296
14537,185392.3682,0.0293
14538,185408.4384,0.0310
14539,185423.9509,0.0307
14540,185424.04,0.0089
14541,185440.2748,0.0301
14542,185456.1305,0.0288
14543,185472.5398,0.0302
14544,185488.772,0.0294
14545,185504.4929,0.0316
14546,185519.9091,0.0292
14547,185535.9406,0.0293
14548,185536.0182,0.0090
14549,185552.084,0.0320
14550,185552.1664,0.0082
14551,185567.4394,0.0285
14552,185583.1834,0.0296
14553,185599.6013,0.0290
14554,185599.8035,0.0116
14555,185615.8171,0.0312
14556,185631.7863,0.0316
14557,185647.5647,0.0331
14558,185664.0837,0.0290
14559,185664.1593,0.0081
14560,185680.2154,0.0292
14561,185696.2143,0.0305
14562,185712.4404,0.0298
14563,185712.5181,0.0081
14564,185728.6403,0.0309
14565,185728.7152,0.0090
14566,185745.2527,0.0299
14567,185762.1857,0.0305
14568,185777.6038,0.0294
14569,185793.6364,0.0311
14570,185793.7178,0.0093
14571,185809.6367,0.0299
14572,185825.7217,0.0294
14573,185825.7958,0.0086
14574,185842.0443,0.0316
14575,185842.2336,0.0121
14576,185857.9804,0.0300
14577,185873.9968,0.0300
14578,185889.8568,0.0299
14579,185889.9334,0.0086
14580,185905.5581,0.0293
14581,185922.34,0.0326
14582,185937.6883,0.0300
14583,185953.7147,0.0299
14584,185953.7904,0.0081
14585,185969.9282,0.0295
14586,185986.0504,0.0306
14587,186001.3315,0.0067
14588,186018.0262,0.0128
14589,186033.859,0.0336
14590,186050.3743,0.0273
14591,186065.8477,0.0316
14592,186082.9818,0.0294
14593,186097.7563,0.0306
14594,186097.8446,0.0103
14595,186114.321,0.0297
14596,186130.0106,0.0328
14597,186145.6709,0.0294
14598,186162.1692,0.0299
14599,186178.6183,0.0311
14600,186194.4593,0.0305
14601,186210.3805,0.0112
14602,186210.4028,0.0020
14603,186226.7905,0.0154
14604,186242.6747,0.0159
14605,186242.7119,0.0040
14606,186258.82,0.0213
14607,186258.871,0.0053
14608,186274.8404,0.0310
14609,186274.9167,0.0088
14610,186291.0116,0.0296
14611,186291.0922,0.0085
14612,186307.3159,0.0294
14613,186323.5464,0.0297
14614,186339.4887,0.0298
14615,186355.1965,0.0351
14616,186371.4081,0.0284
14617,186387.5891,0.0308
14618,186403.5873,0.0279
14619,186419.5564,0.0336
14620,186435.6878,0.0748
14621,186451.6389,0.0308
14622,186451.7145,0.0087
14623,186468.0222,0.0296
14624,186468.0985,0.0083
14625,186483.7778,0.0295
14626,186500.0164,0.0295
14627,186516.1018,0.0283
14628,186532.0328,0.0303
14629,186548.0931,0.0306
14630,186564.1799,0.0288
14631,186580.5153,0.0298
14632,186580.591,0.0085
14633,186596.7618,0.0305
14634,186612.4498,0.0302
14635,186628.7141,0.0303
14636,186644.7073,0.0371
14637,186660.7723,0.0290
14638,186676.6515,0.0284
14639,186692.9856,0.0314
14640,186708.8294,0.0081
14641,186725.1857,0.0047
14642,186725.7396,0.0024
14643,186741.8651,0.0145
14644,186757.9418,0.0112
14645,186757.9634,0.0016
14646,186773.9235,0.0062
14647,186789.5767,0.0099
14648,186806.3672,0.0107
14649,186806.388,0.0016
14650,186822.1813,0.0107
14651,186838.3388,0.0116
14652,186839.1172,0.0118
14653,186854.6397,0.0141
14654,186871.5869,0.0159
14655,186871.6254,0.0040
14656,186887.7332,0.0272
14657,186904.482,0.0316
14658,186919.3192,0.0281
14659,186935.0011,0.0078
14660,186935.0195,0.0018
14661,186951.0093,0.0058
14662,186951.024,0.0018
14663,186967.1537,0.0104
14664,186983.7413,0.0115
14665,186999.2449,0.0131
14666,187015.3923,0.0149
14667,187031.7126,0.0193
14668,187048.4257,0.0293
14669,187064.8121,0.0290
14670,187064.8846,0.0079
14671,187080.9635,0.0308
14672,187096.8934,0.0298
14673,187112.3109,0.0136
14674,187112.3535,0.0053
14675,187128.9578,0.0071
14676,187129.4607,0.0069
14677,187144.6784,0.0155
14678,187161.2534,0.0109
14679,187176.8133,0.0109
14680,187192.6027,0.0112
14681,187209.0466,0.0128
14682,187225.4678,0.0164
14683,187241.6216,0.0271
14684,187257.7728,0.0282
14685,187274.0536,0.0297
14686,187274.1269,0.0084
14687,187289.7593,0.0291
14688,187306.5711,0.0298
14689,187306.6462,0.0093
14690,187322.9124,0.0300
14691,187322.9868,0.0081
14692,187338.5948,0.0291
14693,187354.573,0.0298
14694,187370.7835,0.0300
14695,187370.858,0.0087
14696,187386.9238,0.0291
14697,187387.002,0.0084
14698,187403.0377,0.0277
14699,187418.9069,0.0290
14700,187435.0052,0.0295
14701,187450.347,0.0282
14702,187450.4212,0.0076
14703,187466.8805,0.0301
14704,187482.7712,0.0300
14705,187499.0618,0.0303
14706,187514.7649,0.0303
14707,187536.9844,0.0308
14708,187546.9746,0.0363
14709,187563.5565,0.0292
14710,187579.5738,0.0282
14711,187595.3508,0.0301
14712,187612.1374,0.0301
14713,187612.2119,0.0081
14714,187627.6448,0.0278
14715,187627.7147,0.0078
14716,187644.6784,0.0303
14717,187659.7232,0.0302
14718,187675.4296,0.0282
14719,187691.8039,0.0291
14720,187691.8774,0.0083
14721,187707.7715,0.0282
14722,187723.286,0.0266
14723,187739.5656,0.0119
14724,187755.5174,0.0151
14725,187755.5504,0.0025
14726,187771.9014,0.0142
14727,187787.924,0.0214
14728,187804.2814,0.0297
14729,187820.7452,0.0305
14730,187820.8334,0.0090
14731,187836.8396,0.0305
14732,187853.2108,0.0280
14733,187869.3757,0.0287
14734,187869.8312,0.0199
14735,187885.6607,0.0290
14736,187902.1915,0.0295
14737,187918.0156,0.0310
14738,187934.4309,0.0463
14739,187950.0913,0.1154
14740,187966.2871,0.0285
14741,187982.7247,0.0288
14742,187998.7655,0.0318
14743,188014.5622,0.0058
14744,188031.2713,0.0297
14745,188047.675,0.0127
14746,188047.6986,0.0019
14747,188063.4751,0.0114
14748,188063.4994,0.0021
14749,188079.6853,0.0142
14750,188096.1093,0.0165
14751,188112.6521,0.0281
14752,188128.8775,0.0287
14753,188128.9485,0.0083
14754,188145.3039,0.0293
14755,188161.3844,0.0805
14756,188177.3367,0.0333
14757,188193.2555,0.0296
14758,188209.4656,0.0296
14759,188226.0796,0.0296
14760,188226.1535,0.0080
14761,188241.902,0.0303
14762,188241.982,0.0084
14763,188257.9193,0.0292
14764,188257.9935,0.0080
14765,188273.5124,0.0293
14766,188289.6571,0.0303
14767,188305.2941,0.0295
14768,188321.5516,0.0301
14769,188337.4558,0.0292
14770,188353.5876,0.0294
14771,188369.6874,0.0296
14772,188385.9315,0.0285
14773,188386.0041,0.0081
14774,188402.2983,0.0285
14775,188418.5295,0.0282
14776,188434.9736,0.0293
14777,188450.894,0.0282
14778,188467.5533,0.1030
14779,188484.0588,0.0290
14780,188499.7998,0.0296
14781,188515.8703,0.0304
14782,188532.098,0.0301
14783,188548.4393,0.0317
14784,188564.8596,0.0304
14785,188564.9335,0.0080
14786,188580.8752,0.0355
14787,188596.8946,0.0291
14788,188613.0186,0.0291
14789,188628.8036,0.0290
14790,188628.8783,0.0084
14791,188645.7044,0.0291
14792,188661.0948,0.0308
14793,188661.1751,0.0084
14794,188677.1957,0.0481
14795,188693.3457,0.0302
14796,188709.7953,0.0296
14797,188709.8688,0.0083
14798,188725.2374,0.0285
14799,188741.3642,0.0290
14800,188758.0661,0.0299
14801,188773.2861,0.0305
14802,188789.8869,0.0293
14803,188789.9625,0.0085
14804,188805.7302,0.0307
14805,188805.8065,0.0086
14806,188821.2678,0.0293
14807,188837.6802,0.0289
14808,188837.7534,0.0081
14809,188853.2176,0.0307
14810,188869.654,0.0294
14811,188869.7291,0.0089
14812,188885.2776,0.0294
14813,188902.0557,0.0298
14814,188902.1501,0.0091
14815,188917.4568,0.0300
14816,188918.4279,0.0282
14817,188933.8285,0.0295
14818,188950.2964,0.0286
14819,188966.2858,0.0300
14820,188982.1271,0.0301
14821,188998.7866,0.0306
14822,189015.0189,0.0302
14823,189030.893,0.0343
14824,189047.2926,0.0301
14825,189063.047,0.0115
14826,189079.4455,0.0147
14827,189079.4775,0.0029
14828,189095.7787,0.0184
14829,189112.016,0.0271
14830,189128.556,0.0297
14831,189144.1611,0.0320
14832,189160.546,0.0293
14833,189176.6767,0.0295
14834,189176.7523,0.0088
14835,189192.6497,0.0314
14836,189192.7288,0.0088
14837,189208.6245,0.0312
14838,189208.7005,0.0079
14839,189224.3377,0.0341
14840,189239.9484,0.0319
14841,189255.1535,0.0079
14842,189271.2708,0.0117
14843,189287.8314,0.0103
14844,189303.9141,0.0113
14845,189320.2579,0.0139
14846,189320.2856,0.0025
14847,189336.995,0.0158
14848,189352.4705,0.0215
14849,189368.5256,0.0302
14850,189368.6039,0.0088
14851,189384.6879,0.0298
14852,189400.0221,0.0308
14853,189416.0385,0.0297
14854,189431.951,0.0307
14855,189448.6447,0.0296
14856,189464.8277,0.0314
14857,189464.9113,0.0095
14858,189481.0519,0.0315
14859,189496.9559,0.0302
14860,189513.1963,0.0300
14861,189529.2812,0.0300
14862,189545.425,0.0311
14863,189545.5029,0.0088
14864,189561.2639,0.0293
14865,189577.3241,0.0299
14866,189593.699,0.0289
14867,189593.7806,0.0090
14868,189609.4516,0.0303
14869,189626.0779,0.0297
14870,189641.8059,0.0296
14871,189658.1378,0.0305
14872,189674.2955,0.0298
14873,189690.279,0.0296
14874,189706.2726,0.0308
14875,189722.1071,0.0298
14876,189738.6029,0.0298
14877,189738.6764,0.0085
14878,189755.4079,0.0296
14879,189770.9837,0.0297
14880,189786.7359,0.0298
14881,189786.8112,0.0083
14882,189802.922,0.0300
14883,189819.1241,0.0297
14884,189835.3764,0.0288
14885,189851.1931,0.0314
14886,189867.6143,0.0303
14887,189867.6928,0.0081
14888,189883.5114,0.0283
14889,189883.5864,0.0081
14890,189899.4338,0.0284
14891,189915.1646,0.0330
14892,189932.5329,0.0295
14893,189932.606,0.0080
14894,189947.3883,0.0328
14895,189963.7687,0.0331
14896,189979.4469,0.0308
14897,189995.5521,0.0328
14898,189995.6383,0.0093
14899,190011.4922,0.0300
14900,190027.0204,0.0064
14901,190027.0381,0.0020
14902,190043.1395,0.0110
14903,190059.1539,0.0127
14904,190059.1793,0.0023
14905,190075.2616,0.0156
14906,190091.6907,0.0213
14907,190108.7822,0.0296
14908,190108.8564,0.0080
14909,190124.8576,0.0283
14910,190124.9274,0.0080
14911,190140.7454,0.0319
14912,190140.8307,0.0097
14913,190156.8896,0.0291
14914,190156.9738,0.0161
14915,190173.2524,0.0285
14916,190189.6153,0.0311
14917,190189.6979,0.0082
14918,190205.5887,0.0293
14919,190205.6616,0.0082
14920,190222.0597,0.0289
14921,190237.3185,0.0297
14922,190253.9584,0.0317
14923,190269.4611,0.0302
14924,190269.5356,0.0085
14925,190285.2798,0.0311
14926,190301.1689,0.0287
14927,190316.946,0.0289
14928,190333.2253,0.0307
14929,190349.2336,0.0282
14930,190365.485,0.0297
14931,190365.5623,0.0087
14932,190381.2565,0.0290
14933,190397.2944,0.0119
14934,190413.3546,0.0317
14935,190429.4313,0.0142
14936,190445.506,0.0154
14937,190445.5389,0.0034
14938,190461.5599,0.0170
14939,190477.9412,0.0276
14940,190493.849,0.0308
14941,190510.0904,0.0300
14942,190526.2213,0.0306
14943,190542.304,0.0293
14944,190558.2103,0.0290
14945,190574.4425,0.0311
14946,190590.5702,0.0294
14947,190607.0285,0.0300
14948,190622.9471,0.0304
14949,190638.9201,0.0289
14950,190655.2484,0.0311
14951,190671.221,0.0112
14952,190687.075,0.0105
14953,190687.0948,0.0017
14954,190703.5586,0.0102
14955,190719.1178,0.0101
14956,190719.1369,0.0016
14957,190736.0381,0.0269
14958,190751.6476,0.0271
14959,190751.7128,0.0071
14960,190768.4218,0.0290
14961,190768.4908,0.0075
14962,190784.2329,0.0302
14963,190800.6403,0.0297
14964,190816.1513,0.0131
14965,190832.236,0.0155
14966,190832.2696,0.0038
14967,190848.4425,0.0205
14968,190864.9441,0.0285
14969,190881.3911,0.0301
14970,190897.2856,0.0300
14971,190913.2914,0.0296
14972,190929.365,0.0286
14973,190945.2327,0.0299
14974,190961.1829,0.0044
14975,190977.5793,0.0272
14976,190977.6456,0.0074
14977,190994.1652,0.0303
14978,191010.639,0.0298
14979,191010.7119,0.0080
14980,191012.1199,0.0293
14981,191026.5576,0.0309
14982,191041.9057,0.0122
14983,191041.928,0.0019
14984,191058.1693,0.0263
14985,191074.3549,0.0114
14986,191074.3774,0.0020
14987,191090.2603,0.0133
14988,191090.2871,0.0026
14989,191106.2077,0.0181
14990,191106.2452,0.0040
14991,191122.6443,0.0739
14992,191122.7189,0.0081
14993,191138.7235,0.0279
14994,191138.7939,0.0078
14995,191154.9285,0.0298
14996,191171.2331,0.0295
14997,191187.0782,0.0315
14998,191202.9702,0.0293
14999,191219.4682,0.0288
15000,191219.5444,0.0086
15001,191235.8182,0.0292
15002,191235.8966,0.0087
15003,191251.8636,0.0292
15004,191251.9381,0.0087
15005,191267.5652,0.0287
15006,191267.6399,0.0088
15007,191284.9208,0.0292
15008,191300.0009,0.0296
15009,191316.143,0.0277
15010,191331.8435,0.0289
15011,191348.2034,0.0290
15012,191363.6549,0.0285
15013,191380.012,0.0302
15014,191396.0649,0.0298
15015,191411.7536,0.0302
15016,191427.8989,0.0315
15017,191444.2755,0.0300
15018,191460.125,0.0307
15019,191476.0465,0.0305
15020,191476.1261,0.0089
15021,191492.0243,0.0313
15022,191507.9149,0.0304
15023,191524.4352,0.0873
15024,191540.7598,0.0297
15025,191540.8354,0.0085
15026,191556.7907,0.0299
15027,191556.8642,0.0084
15028,191573.0092,0.0290
15029,191589.1417,0.0307
15030,191604.7889,0.0314
15031,191620.7366,0.0313
15032,191637.0135,0.0311
15033,191653.2769,0.0387
15034,191669.305,0.0453
15035,191685.6085,0.0307
15036,191685.6857,0.0083
15037,191701.5248,0.0296
15038,191717.4893,0.0335
15039,191733.7538,0.0127
15040,191749.8478,0.0151
15041,191767.0315,0.0160
15042,191782.3866,0.0207
15043,191782.4343,0.0049
15044,191798.3242,0.0251
15045,191798.3841,0.0064
15046,191814.9799,0.0279
15047,191830.8236,0.0279
15048,191846.7973,0.0290
15049,191863.53,0.0293
15050,191878.9048,0.0297
15051,191895.6085,0.0304
15052,191895.6832,0.0082
15053,191911.4475,0.0120
15054,191911.4718,0.0023
15055,191927.2916,0.0146
15056,191927.3241,0.0032
15057,191943.4129,0.0183
15058,191959.6748,0.0253
15059,191975.6081,0.0296
15060,191975.6813,0.0080
15061,191992.7792,0.0295
15062,191992.8526,0.0080
15063,192007.837,0.0291
15064,192007.9633,0.0104
15065,192023.7246,0.0307
15066,192023.8177,0.0092
15067,192039.4568,0.0048
15068,192055.4935,0.0140
15069,192071.6009,0.0122
15070,192087.6479,0.0137
15071,192103.8734,0.0147
15072,192119.7893,0.0246
15073,192136.2682,0.0314
15074,192151.5225,0.0122
15075,192167.5977,0.0349
15076,192182.8519,0.0149
15077,192199.1154,0.0187
15078,192199.1621,0.0048
15079,192215.3207,0.0316
15080,192231.4336,0.0313
15081,192247.5412,0.0351
15082,192263.6719,0.0313
15083,192263.7565,0.0101
15084,192279.6014,0.0716
15085,192279.6759,0.0078
15086,192295.4676,0.0815
15087,192312.2648,0.0308
15088,192327.9432,0.0293
15089,192328.025,0.0165
15090,192344.107,0.0291
15091,192360.2251,0.0290
15092,192376.3382,0.0290
15093,192392.8489,0.0294
15094,192392.9308,0.0087
15095,192408.944,0.0292
15096,192424.8682,0.0305
15097,192441.0781,0.0301
15098,192441.1563,0.0082
15099,192456.6798,0.0298
15100,192456.7546,0.0086
15101,192472.779,0.0312
15102,192472.9186,0.0100
15103,192488.5866,0.0291
15104,192488.6612,0.0082
15105,192504.5587,0.0299
15106,192504.6337,0.0083
15107,192520.9855,0.0289
15108,192536.8695,0.0296
15109,192553.2516,0.0295
15110,192569.3408,0.0293
15111,192585.4076,0.0292
15112,192601.5319,0.0299
15113,192601.6064,0.0081
15114,192617.6262,0.0303
15115,192633.1738,0.0296
15116,192649.161,0.0304
15117,192665.3405,0.0305
15118,192681.6429,0.0301
15119,192681.7183,0.0080
15120,192697.3957,0.0289
15121,192697.4719,0.0086
15122,192713.0653,0.0299
15123,192729.1751,0.0306
15124,192745.0307,0.0115
15125,192761.3551,0.0117
15126,192761.3776,0.0019
15127,192777.2688,0.0119
15128,192793.5881,0.0137
15129,192793.6174,0.0028
15130,192809.6579,0.0157
15131,192826.0513,0.0267
15132,192841.8087,0.0336
15133,192841.8927,0.0085
15134,192857.965,0.0301
15135,192874.0351,0.0289
15136,192874.113,0.0073
15137,192889.7898,0.0110
15138,192905.8542,0.0116
15139,192922.0036,0.0137
15140,192938.3875,0.0166
15141,192954.1978,0.0227
15142,192970.2082,0.0300
15143,192985.5709,0.0291
15144,193002.146,0.0345
15145,193002.2568,0.0131
15146,193017.8882,0.0330
15147,193034.1481,0.0338
15148,193049.8493,0.0295
15149,193065.8452,0.0309
15150,193081.8227,0.0348
15151,193098.0611,0.0326
15152,193113.9088,0.0294
15153,193129.8417,0.0306
15154,193145.6046,0.0299
15155,193162.4798,0.0316
15156,193178.407,0.0332
15157,193194.0695,0.0301
15158,193209.8584,0.0300
15159,193226.1533,0.0296
15160,193242.3991,0.0778
15161,193257.9965,0.1191
15162,193258.0955,0.0099
15163,193274.0859,0.0305
15164,193290.2337,0.0295
15165,193306.6709,0.0304
15166,193306.7474,0.0085
15167,193322.8119,0.0286
15168,193322.8913,0.0087
