Msg_Received,Received_Time,Decoding_Time
10685,137326.7712,0.0372
10686,137342.7459,0.0295
10687,137358.6583,0.0351
10688,137374.5105,0.0303
10689,137389.8683,0.0297
10690,137405.823,0.0104
10691,137421.559,0.0098
10692,137438.3987,0.0115
10693,137439.2054,0.0112
10694,137454.5193,0.0150
10695,137455.8805,0.0111
10696,137471.4042,0.0133
10697,137471.4334,0.0025
10698,137486.6902,0.0153
10699,137503.7994,0.0159
10700,137503.8371,0.0040
10701,137519.6999,0.0187
10702,137519.743,0.0044
10703,137535.6596,0.0266
10704,137535.7313,0.0074
10705,137551.6328,0.0309
10706,137551.7188,0.0095
10707,137567.6303,0.0110
10708,137583.6164,0.0121
10709,137599.6013,0.0127
10710,137615.9188,0.0169
10711,137632.3579,0.0286
10712,137648.6779,0.0297
10713,137664.7759,0.0304
10714,137664.8512,0.0084
10715,137682.0424,0.0299
10716,137695.4727,0.0057
10717,137711.6423,0.0104
10718,137727.9961,0.0122
10719,137747.2471,0.0154
10720,137760.2451,0.0184
10721,137775.7871,0.0263
10722,137775.8533,0.0073
10723,137791.6199,0.0285
10724,137807.9176,0.0289
10725,137807.9927,0.0079
10726,137824.2024,0.0283
10727,137839.7923,0.0297
10728,137856.4525,0.0295
10729,137872.6786,0.0308
10730,137872.7572,0.0084
10731,137888.5415,0.0135
10732,137904.4078,0.0171
10733,137904.4483,0.0039
10734,137921.1611,0.0215
10735,137937.0121,0.0267
10736,137954.3752,0.0294
10737,137969.8639,0.0291
10738,137986.2375,0.0289
10739,138001.7172,0.0288
10740,138001.8019,0.0081
10741,138017.6352,0.0292
10742,138017.715,0.0078
10743,138033.6374,0.0292
10744,138033.712,0.0085
10745,138049.8121,0.0291
10746,138065.7934,0.0285
10747,138081.8129,0.0294
10748,138097.9146,0.0303
10749,138097.9934,0.0086
10750,138113.8182,0.0295
10751,138129.8767,0.0330
10752,138146.0568,0.0292
10753,138162.1677,0.0302
10754,138177.8077,0.0300
10755,138177.886,0.0086
10756,138194.2579,0.0291
10757,138215.7654,0.0299
10758,138230.0813,0.0289
10759,138241.9275,0.0292
10760,138257.7921,0.0301
10761,138273.7746,0.0294
10762,138290.5977,0.0292
10763,138306.341,0.0296
10764,138322.6275,0.0295
10765,138322.7073,0.0081
10766,138338.646,0.0285
10767,138338.7197,0.0080
10768,138354.8527,0.0293
10769,138354.9303,0.0082
10770,138370.9184,0.0300
10771,138387.2792,0.0292
10772,138403.9145,0.0288
10773,138403.9933,0.0082
10774,138419.296,0.0291
10775,138435.4961,0.0300
10776,138435.6272,0.0095
10777,138451.589,0.0285
10778,138451.6626,0.0082
10779,138468.31,0.0289
10780,138484.6262,0.0839
10781,138500.451,0.0283
10782,138516.1344,0.0298
10783,138531.8843,0.0291
10784,138547.9137,0.0337
10785,138564.1809,0.0312
10786,138579.9268,0.0125
10787,138596.1657,0.0147
10788,138612.3488,0.0205
10789,138628.6211,0.0301
10790,138644.6357,0.0317
10791,138661.2415,0.0592
10792,138677.1103,0.0327
10793,138693.2561,0.0335
10794,138709.7769,0.0311
10795,138709.8539,0.0085
10796,138728.7502,0.0297
10797,138730.8766,0.0289
10798,138741.2989,0.0292
10799,138757.6707,0.0294
10800,138757.7434,0.0080
10801,138773.7938,0.0288
10802,138789.5901,0.0290
10803,138789.664,0.0078
10804,138805.9075,0.0291
10805,138822.0852,0.0291
10806,138838.0556,0.0301
10807,138853.834,0.0290
10808,138870.4684,0.0285
10809,138886.4568,0.0289
10810,138902.1691,0.0305
10811,138918.7186,0.0294
10812,138918.7934,0.0081
10813,138935.3377,0.0291
10814,138951.6085,0.0286
10815,138967.5203,0.0286
10816,138967.5947,0.0081
10817,138983.5024,0.0285
10818,138983.5774,0.0085
10819,139000.0543,0.0291
10820,139015.869,0.0289
10821,139031.9532,0.0294
10822,139047.694,0.0367
10823,139064.0523,0.0294
10824,139080.0556,0.0294
10825,139096.1671,0.0277
10826,139112.2371,0.0298
10827,139128.6447,0.0302
10828,139144.6479,0.0299
10829,139160.4651,0.0124
10830,139176.1888,0.0135
10831,139192.2027,0.0186
10832,139207.6388,0.0202
10833,139224.0235,0.0102
10834,139240.2929,0.0104
10835,139240.3138,0.0019
10836,139256.602,0.0315
10837,139256.631,0.0028
10838,139272.6657,0.0140
10839,139272.6954,0.0027
10840,139288.5918,0.0164
10841,139304.6728,0.0292
10842,139320.9414,0.0336
10843,139321.0365,0.0091
10844,139336.8373,0.0293
10845,139352.2924,0.0307
10846,139368.3288,0.0114
10847,139385.0269,0.0121
10848,139400.7243,0.0112
10849,139417.6632,0.0112
10850,139433.1908,0.0130
10851,139448.8624,0.0158
10852,139465.1814,0.0191
10853,139481.7418,0.0271
10854,139498.2371,0.0297
10855,139513.6732,0.0295
10856,139529.7111,0.0298
10857,139529.7883,0.0081
10858,139530.5234,0.0202
10859,139545.3891,0.0299
10860,139561.6925,0.0304
10861,139561.7715,0.0085
10862,139577.9422,0.0293
10863,139593.6267,0.0121
10864,139610.4737,0.0136
10865,139610.5026,0.0026
10866,139626.3003,0.0159
10867,139641.9165,0.0566
10868,139658.2239,0.0304
10869,139674.4361,0.0292
10870,139674.51,0.0080
10871,139691.1505,0.0300
10872,139706.83,0.0106
10873,139722.5695,0.0107
10874,139738.457,0.0101
10875,139754.7222,0.0101
10876,139770.5936,0.0093
10877,139786.5352,0.0118
10878,139802.7437,0.0134
10879,139819.3005,0.0105
10880,139835.6225,0.0115
10881,139851.6299,0.0114
10882,139868.3366,0.0120
10883,139884.5952,0.0149
10884,139884.6304,0.0032
10885,139900.6019,0.0204
10886,139916.696,0.0288
10887,139932.8232,0.0293
10888,139932.897,0.0079
10889,139949.0006,0.0291
10890,139964.4577,0.0289
10891,139981.3101,0.0294
10892,139998.6229,0.0287
10893,140012.4389,0.0289
10894,140028.9089,0.0288
10895,140044.8685,0.0116
10896,140060.7513,0.0114
10897,140076.8307,0.0126
10898,140093.221,0.0156
10899,140108.9308,0.0247
10900,140125.2702,0.0294
10901,140141.1993,0.0290
10902,140157.5254,0.0290
10903,140173.7102,0.0302
10904,140173.7855,0.0081
10905,140189.6822,0.0292
10906,140205.9716,0.0283
10907,140222.3892,0.0291
10908,140238.2244,0.0290
10909,140254.7649,0.0293
10910,140270.8409,0.0294
10911,140270.9181,0.0087
10912,140286.5622,0.0288
10913,140302.496,0.0296
10914,140318.0596,0.0293
10915,140335.0949,0.0307
10916,140350.9793,0.0299
10917,140351.0544,0.0083
10918,140366.8538,0.0295
10919,140366.927,0.0080
10920,140382.6356,0.0294
10921,140399.0812,0.0296
10922,140399.1565,0.0082
10923,140414.5175,0.0289
10924,140431.1197,0.0306
10925,140448.38,0.0296
10926,140448.4554,0.0086
10927,140462.5255,0.0288
10928,140479.36,0.0281
10929,140496.1652,0.0291
10930,140512.7888,0.0289
10931,140512.8647,0.0081
10932,140528.8124,0.0296
10933,140547.1487,0.0285
10934,140558.5955,0.0296
10935,140574.4733,0.0298
10936,140590.6017,0.0299
10937,140606.7652,0.0291
10938,140622.7688,0.0285
10939,140639.2349,0.0114
10940,140654.6682,0.0139
10941,140670.9133,0.0163
10942,140686.3781,0.0096
10943,140703.0874,0.0277
10944,140719.0698,0.0114
10945,140734.7032,0.0101
10946,140751.5411,0.0279
10947,140751.6118,0.0073
10948,140767.9158,0.0287
10949,140783.7967,0.0306
10950,140798.9927,0.0293
10951,140815.4163,0.0294
10952,140831.7745,0.0297
10953,140831.8487,0.0082
10954,140847.1192,0.0291
10955,140863.1591,0.0113
10956,140879.1978,0.0134
10957,140879.2273,0.0027
10958,140894.9496,0.0092
10959,140894.9689,0.0019
10960,140911.9507,0.0294
10961,140928.0483,0.0284
10962,140944.695,0.0283
10963,140944.7745,0.0087
10964,140960.8255,0.0296
10965,140977.2289,0.0289
10966,140998.9589,0.0292
10967,140999.033,0.0082
10968,141010.072,0.0301
10969,141010.2119,0.0098
10970,141024.9089,0.0290
10971,141041.2552,0.0285
10972,141057.2499,0.0290
10973,141074.135,0.0117
10974,141089.0838,0.0129
10975,141105.1102,0.0156
10976,141121.4532,0.0186
10977,141137.4373,0.0279
10978,141153.2609,0.0291
10979,141169.7875,0.0292
10980,141169.8612,0.0081
10981,141185.4652,0.0286
10982,141201.4235,0.0286
10983,141217.2756,0.0285
10984,141233.4959,0.0296
10985,141249.2985,0.0290
10986,141265.2631,0.0289
10987,141281.54,0.0293
10988,141297.4361,0.0282
10989,141315.32,0.0301
10990,141329.5528,0.0294
10991,141346.4417,0.0286
10992,141360.7461,0.0296
10993,141376.6806,0.0294
10994,141392.6436,0.0293
10995,141408.7011,0.0295
10996,141425.3871,0.0295
10997,141441.47,0.0295
10998,141457.6097,0.0288
10999,141473.359,0.0298
11000,141489.4842,0.0292
11001,141489.5591,0.0079
11002,141505.3026,0.0310
11003,141521.5877,0.0829
11004,141521.6759,0.0086
11005,141537.8193,0.0127
11006,141553.1547,0.0152
11007,141553.1847,0.0023
11008,141569.7006,0.0117
11009,141585.82,0.0132
11010,141601.8099,0.0173
11011,141618.0791,0.0244
11012,141634.3403,0.0107
11013,141649.8799,0.0137
11014,141666.4865,0.0108
11015,141682.547,0.0116
11016,141698.8045,0.0145
11017,141714.4261,0.0079
11018,141731.2571,0.0113
11019,141747.0269,0.0122
11020,141762.7217,0.0151
11021,141763.7893,0.0149
11022,141778.9189,0.0216
11023,141795.2191,0.0291
11024,141814.0688,0.0290
11025,141829.5814,0.0292
11026,141846.0829,0.0293
11027,141858.9651,0.0295
11028,141875.0122,0.0298
11029,141890.8323,0.0294
11030,141907.4321,0.0293
11031,141923.049,0.0282
11032,141939.1269,0.0135
11033,141954.9007,0.0116
11034,141954.9212,0.0017
11035,141971.7408,0.0279
11036,141988.2445,0.0302
11037,142004.295,0.0309
11038,142020.1413,0.0290
11039,142036.5557,0.0285
11040,142052.614,0.0384
11041,142068.2134,0.0295
11042,142084.5194,0.0287
11043,142100.4496,0.0290
11044,142115.9726,0.0283
11045,142131.6445,0.0285
11046,142147.5879,0.0296
11047,142164.1033,0.0286
11048,142181.466,0.0285
11049,142196.0414,0.0286
11050,142210.2048,0.0288
11051,142225.6202,0.0300
11052,142241.447,0.0293
11053,142258.1584,0.0286
11054,142274.7371,0.0290
11055,142289.8058,0.0293
11056,142305.8354,0.0307
11057,142321.6064,0.0299
11058,142321.6845,0.0086
11059,142337.8921,0.0834
11060,142338.0069,0.0096
11061,142354.2735,0.0333
11062,142370.8625,0.0296
11063,142370.9398,0.0082
11064,142387.2817,0.0286
11065,142403.469,0.0286
11066,142419.1217,0.0302
11067,142435.1496,0.0294
11068,142451.3415,0.0299
11069,142467.0299,0.0291
11070,142483.07,0.0292
11071,142498.895,0.0302
11072,142515.7287,0.0292
11073,142515.8039,0.0082
11074,142531.1638,0.0290
11075,142547.3184,0.0288
11076,142563.445,0.0288
11077,142579.1519,0.0289
11078,142594.9418,0.0293
11079,142611.5466,0.0293
11080,142627.9613,0.0290
11081,142628.0397,0.0081
11082,142645.7722,0.0125
11083,142661.9384,0.0149
11084,142675.143,0.0213
11085,142690.7651,0.0284
11086,142707.1084,0.0125
11087,142722.6516,0.0152
11088,142738.996,0.0240
11089,142754.9312,0.0293
11090,142771.4872,0.0298
11091,142787.8937,0.0304
11092,142787.9698,0.0083
11093,142803.7184,0.0292
11094,142819.6146,0.0286
11095,142835.9617,0.0296
11096,142852.6516,0.0285
11097,142868.5482,0.0293
11098,142884.4401,0.0290
11099,142901.0965,0.0287
11100,142917.1392,0.0289
11101,142933.3337,0.0290
11102,142949.6372,0.0300
11103,142949.7584,0.0098
11104,142965.831,0.0294
11105,142965.9059,0.0079
11106,142981.7252,0.0291
11107,142997.3369,0.0114
11108,143012.9838,0.0107
11109,143013.0046,0.0016
11110,143030.0618,0.0294
11111,143046.4798,0.0294
11112,143063.0078,0.0292
11113,143079.1174,0.0295
11114,143095.3461,0.0292
11115,143112.1156,0.0294
11116,143127.4641,0.0292
11117,143143.8633,0.0298
11118,143143.9395,0.0081
11119,143159.8218,0.0292
11120,143159.8976,0.0084
11121,143175.1329,0.0300
11122,143190.9445,0.0293
11123,143206.5111,0.0293
11124,143222.5508,0.0289
11125,143222.625,0.0078
11126,143238.5873,0.0304
11127,143238.6659,0.0088
11128,143254.9686,0.0296
11129,143255.0473,0.0085
11130,143271.1723,0.0290
11131,143287.9583,0.0305
11132,143288.0368,0.0086
11133,143303.7418,0.0276
11134,143303.814,0.0076
11135,143320.0621,0.0285
11136,143335.7268,0.0286
11137,143335.8022,0.0082
11138,143351.6178,0.0299
11139,143368.1836,0.0287
11140,143383.8789,0.0288
11141,143383.9579,0.0079
11142,143399.7862,0.0288
11143,143399.861,0.0077
11144,143415.5715,0.0294
11145,143431.8773,0.0291
11146,143448.0937,0.0295
11147,143464.24,0.0290
11148,143480.6737,0.0297
11149,143496.4877,0.0283
11150,143512.4901,0.0291
11151,143528.6107,0.0305
11152,143544.479,0.0291
11153,143560.2209,0.0286
11154,143576.8659,0.0295
11155,143592.6949,0.0294
11156,143609.1275,0.0297
11157,143625.4248,0.0291
11158,143625.4996,0.0077
11159,143641.9898,0.0289
11160,143657.793,0.0298
11161,143657.8774,0.0082
11162,143673.9491,0.0292
11163,143689.4777,0.0299
11164,143689.5526,0.0086
11165,143706.1199,0.0305
11166,143721.1426,0.0115
11167,143737.6356,0.0127
11168,143753.4543,0.0121
11169,143769.6065,0.0129
11170,143786.2094,0.0172
11171,143802.9373,0.0276
11172,143818.9569,0.0289
11173,143834.8524,0.0290
11174,143834.9283,0.0084
11175,143850.9759,0.0290
11176,143851.0503,0.0082
11177,143866.8238,0.0289
11178,143866.898,0.0079
11179,143883.14,0.0285
11180,143899.2117,0.0296
11181,143915.962,0.0289
11182,143916.0371,0.0080
11183,143931.8948,0.0298
11184,143931.9708,0.0082
11185,143932.3759,0.0211
11186,143948.1326,0.0290
11187,143964.1887,0.0285
11188,143980.1949,0.0294
11189,143996.7031,0.0298
11190,143996.7774,0.0081
11191,144011.9072,0.0282
11192,144027.8572,0.0291
11193,144027.9307,0.0078
11194,144043.1775,0.0298
11195,144060.064,0.0292
11196,144076.019,0.0285
11197,144076.0954,0.0076
11198,144091.9197,0.0298
11199,144108.0422,0.0296
11200,144123.9289,0.0291
11201,144139.9384,0.0284
11202,144156.1319,0.0291
11203,144172.1924,0.0306
11204,144188.6125,0.0302
11205,144188.6904,0.0084
11206,144204.4663,0.0297
11207,144220.6147,0.0292
11208,144236.0989,0.0292
11209,144252.8582,0.0299
11210,144252.9333,0.0086
11211,144268.9441,0.0301
11212,144269.0195,0.0083
11213,144284.0091,0.0121
11214,144289.9504,0.0080
11215,144299.5694,0.0115
11216,144315.394,0.0131
11217,144315.422,0.0025
11218,144331.5909,0.0141
11219,144348.3361,0.0198
11220,144364.085,0.0279
11221,144381.346,0.0299
11222,144395.4957,0.0276
11223,144410.82,0.0286
11224,144410.9593,0.0708
11225,144426.824,0.0293
11226,144443.0545,0.0291
11227,144459.3117,0.0294
11228,144475.5281,0.0301
11229,144491.2934,0.0134
11230,144507.4368,0.0116
11231,144523.5701,0.0136
11232,144540.2885,0.0173
11233,144556.7706,0.0244
11234,144556.8382,0.0065
11235,144572.6077,0.0293
11236,144572.6822,0.0080
11237,144588.195,0.0305
11238,144604.7535,0.0294
11239,144621.1029,0.0291
11240,144637.343,0.0348
11241,144653.2275,0.0287
11242,144670.1139,0.0290
11243,144685.3345,0.0290
11244,144700.7343,0.0133
11245,144717.4334,0.0145
11246,144734.1415,0.0265
11247,144749.3605,0.0116
11248,144766.38,0.0116
11249,144781.9801,0.0144
11250,144798.8508,0.0265
11251,144798.9124,0.0066
11252,144815.2024,0.0288
11253,144831.1089,0.0298
11254,144846.2684,0.0287
11255,144861.9393,0.0296
11256,144879.6697,0.0297
11257,144879.7439,0.0078
11258,144896.4442,0.0846
11259,144914.1603,0.0289
11260,144931.1156,0.0295
11261,144941.9677,0.0294
11262,144942.0435,0.0084
11263,144957.7229,0.0297
11264,144957.7992,0.0083
11265,144973.97,0.0295
11266,144989.7643,0.0290
11267,144990.344,0.0198
11268,145006.0837,0.0274
11269,145021.8831,0.0295
11270,145038.2595,0.0303
11271,145053.9115,0.0312
11272,145070.1449,0.0117
11273,145086.6826,0.0117
11274,145103.0713,0.0132
11275,145118.7261,0.0149
11276,145134.6952,0.0227
11277,145151.1048,0.0269
11278,145167.4104,0.0291
11279,145184.0567,0.0786
11280,145184.142,0.0089
11281,145199.5862,0.0283
11282,145216.0418,0.0291
11283,145231.8305,0.0292
11284,145231.9048,0.0078
11285,145247.9461,0.0288
11286,145248.0258,0.0083
11287,145263.8934,0.0275
11288,145263.9641,0.0077
11289,145280.3192,0.0278
11290,145280.3901,0.0076
11291,145296.3153,0.0290
11292,145313.1569,0.0778
11293,145329.4486,0.0298
11294,145346.0429,0.0277
11295,145362.4683,0.0284
11296,145379.8333,0.0286
11297,145391.6149,0.0290
11298,145391.69,0.0079
11299,145407.7695,0.0298
11300,145407.8514,0.0084
11301,145423.448,0.0287
11302,145423.5231,0.0084
11303,145439.6641,0.0286
11304,145456.1168,0.0313
11305,145471.8053,0.0295
11306,145488.7317,0.0295
11307,145504.7214,0.0311
11308,145504.7992,0.0082
11309,145520.7867,0.0293
11310,145520.8624,0.0079
11311,145536.6889,0.0292
11312,145536.7662,0.0084
11313,145552.7967,0.0110
11314,145568.4913,0.0118
11315,145584.2837,0.0107
11316,145600.4753,0.0107
11317,145616.1776,0.0125
11318,145632.8676,0.0100
11319,145649.1496,0.0105
11320,145665.4153,0.0127
11321,145682.0301,0.0162
11322,145698.1394,0.0150
11323,145714.4647,0.0131
11324,145714.4926,0.0026
11325,145729.733,0.0117
11326,145745.8852,0.0051
11327,145762.58,0.0112
11328,145779.0496,0.0129
11329,145794.6027,0.0166
11330,145815.4954,0.0213
11331,145815.5491,0.0057
11332,145831.6308,0.0288
11333,145831.705,0.0081
11334,145847.5073,0.0290
11335,145858.9496,0.0292
11336,145875.176,0.0292
11337,145891.0733,0.0288
11338,145907.7177,0.0290
11339,145907.7929,0.0080
11340,145923.5829,0.0286
11341,145939.6957,0.0281
11342,145955.5454,0.0288
11343,145955.6194,0.0082
11344,145971.5488,0.0309
11345,145987.5906,0.0293
11346,146003.7459,0.0288
11347,146020.1365,0.0293
11348,146036.2781,0.0294
11349,146036.3535,0.0084
11350,146052.2276,0.0295
11351,146068.0319,0.0287
11352,146084.6401,0.0296
11353,146084.7159,0.0089
11354,146100.4586,0.0301
11355,146116.7116,0.0291
11356,146116.7882,0.0084
11357,146134.1795,0.0295
11358,146148.6004,0.0301
11359,146148.6776,0.0081
11360,146163.09,0.0297
11361,146179.6911,0.0298
11362,146196.2058,0.0293
11363,146211.7229,0.0416
11364,146240.0881,0.0137
11365,146255.7954,0.0128
11366,146265.2229,0.0133
11367,146275.1374,0.0092
11368,146291.3043,0.0077
11369,146307.053,0.0083
11370,146323.0443,0.0073
11371,146339.3095,0.0073
11372,146355.3646,0.0104
11373,146371.3951,0.0276
11374,146387.3063,0.0135
11375,146403.7543,0.0259
11376,146403.9357,0.0104
11377,146419.7702,0.0133
11378,146436.2944,0.0211
11379,146451.6803,0.0177
11380,146467.5166,0.0105
11381,146483.875,0.0070
11382,146483.8898,0.0016
11383,146500.0426,0.0106
11384,146500.1679,0.0039
11385,146515.3879,0.0116
11386,146531.6679,0.0269
11387,146548.5452,0.0301
11388,146564.9705,0.0297
11389,146581.4944,0.0298
11390,146595.8461,0.0299
11391,146595.9227,0.0081
11392,146610.9547,0.0056
11393,146610.9696,0.0018
11394,146628.5553,0.0112
11395,146647.5031,0.0108
11396,146659.1838,0.0117
11397,146675.3026,0.0151
11398,146691.7187,0.0209
11399,146707.5839,0.0309
11400,146722.9914,0.0120
11401,146723.0126,0.0017
11402,146738.7601,0.0108
11403,146755.7312,0.0116
11404,146771.5637,0.0127
11405,146787.8759,0.0146
11406,146804.5354,0.0179
11407,146820.4953,0.0218
11408,146820.5473,0.0054
11409,146836.8399,0.0280
11410,146852.8854,0.0285
11411,146869.0411,0.0297
11412,146885.7817,0.0300
11413,146885.8565,0.0080
11414,146901.4799,0.0298
11415,146917.7966,0.0293
11416,146933.5672,0.0302
11417,146933.642,0.0085
11418,146950.4252,0.0303
11419,146966.5251,0.0297
11420,146966.6001,0.0081
11421,146981.461,0.0298
11422,146997.9222,0.0293
11423,147014.0081,0.0295
11424,147030.4183,0.0121
11425,147030.443,0.0024
11426,147047.3685,0.0151
11427,147047.4021,0.0036
11428,147062.2841,0.0218
11429,147079.1928,0.0302
11430,147079.5194,0.0203
11431,147096.1733,0.0302
11432,147110.1508,0.0300
11433,147126.0098,0.0297
11434,147141.3866,0.0298
11435,147157.7992,0.0308
11436,147174.1309,0.0297
11437,147189.993,0.0295
11438,147205.8353,0.0303
11439,147222.0576,0.0713
11440,147237.4737,0.0146
11441,147253.7461,0.0135
11442,147268.942,0.0149
11443,147284.8265,0.0199
11444,147301.4499,0.0263
11445,147301.5152,0.0069
11446,147317.861,0.0306
11447,147333.9151,0.0311
11448,147333.9915,0.0081
11449,147349.7577,0.0294
11450,147365.9455,0.0290
11451,147366.0213,0.0088
11452,147382.0459,0.0331
11453,147382.1322,0.0091
11454,147397.9378,0.0330
11455,147414.1055,0.0312
11456,147430.5592,0.0302
11457,147446.0586,0.0104
11458,147462.7792,0.0391
11459,147478.3938,0.0113
11460,147494.6509,0.0126
11461,147510.6343,0.0156
11462,147526.686,0.0205
11463,147542.9366,0.0303
11464,147559.0479,0.0307
11465,147575.0428,0.0297
11466,147590.9735,0.0304
11467,147607.1175,0.0295
11468,147623.3156,0.0294
11469,147623.3911,0.0079
11470,147639.7356,0.0294
11471,147656.1979,0.0278
11472,147672.1246,0.0420
11473,147688.0736,0.0300
11474,147704.5337,0.0306
11475,147704.6084,0.0084
11476,147719.9395,0.0296
11477,147736.5396,0.0306
11478,147736.6238,0.0086
11479,147752.0301,0.0065
11480,147752.2058,0.0052
11481,147767.8831,0.0119
11482,147767.9075,0.0019
11483,147783.7701,0.0133
11484,147799.7238,0.0154
11485,147816.1529,0.0120
11486,147816.1743,0.0019
11487,147831.7495,0.0129
11488,147848.196,0.0373
11489,147848.2312,0.0033
11490,147864.0013,0.0221
11491,147880.6733,0.0296
11492,147896.7555,0.0301
11493,147896.8295,0.0083
11494,147912.5801,0.0311
11495,147912.6658,0.0095
11496,147928.4558,0.0296
11497,147944.5505,0.0301
11498,147960.5903,0.0296
11499,147976.8597,0.0289
11500,147992.6415,0.0293
11501,148009.3012,0.0295
11502,148009.3767,0.0080
11503,148025.3261,0.0299
11504,148025.4004,0.0084
11505,148042.0437,0.0297
11506,148057.6373,0.0296
11507,148073.7686,0.0295
11508,148089.7065,0.0298
11509,148105.6636,0.0303
11510,148106.2413,0.0201
11511,148121.4788,0.0303
11512,148121.555,0.0087
11513,148138.3604,0.0305
11514,148138.4373,0.0091
11515,148153.4399,0.0293
11516,148169.6744,0.0291
11517,148185.7802,0.0296
11518,148201.8815,0.0298
11519,148217.9484,0.0842
11520,148233.7648,0.0294
11521,148250.0202,0.0300
11522,148266.4547,0.0289
11523,148266.5297,0.0082
11524,148282.6059,0.0297
11525,148298.8167,0.0293
11526,148315.0603,0.0298
11527,148331.5026,0.0294
11528,148331.6261,0.0096
11529,148348.2355,0.0303
11530,148364.6122,0.0298
11531,148364.6868,0.0087
11532,148380.4037,0.0298
11533,148394.9031,0.0304
11534,148410.7699,0.0297
11535,148427.0352,0.0312
11536,148443.193,0.0317
11537,148459.6083,0.0341
11538,148475.2736,0.0302
11539,148475.3496,0.0087
11540,148491.88,0.0305
11541,148507.5192,0.0299
11542,148507.5956,0.0076
11543,148523.7206,0.0297
11544,148539.6399,0.0297
11545,148556.0038,0.0293
11546,148571.74,0.0301
11547,148588.1496,0.0296
11548,148604.2055,0.0302
11549,148620.4849,0.0300
11550,148636.4397,0.0310
11551,148636.5168,0.0080
11552,148652.9067,0.0296
11553,148668.7965,0.0296
11554,148685.3097,0.0294
11555,148685.3837,0.0083
11556,148702.0757,0.0325
11557,148715.9998,0.0117
11558,148732.6867,0.0133
11559,148748.3278,0.0147
11560,148764.6355,0.0178
11561,148781.0423,0.0265
11562,148797.4886,0.0298
11563,148797.5693,0.0091
11564,148813.2116,0.0122
11565,148830.6176,0.0130
11566,148845.8282,0.0365
11567,148863.9904,0.0178
11568,148879.9316,0.0298
11569,148895.668,0.0292
11570,148895.7434,0.0085
11571,148908.3503,0.0295
11572,148924.9472,0.0294
11573,148940.7944,0.0405
11574,148957.1921,0.0295
11575,148972.8764,0.0301
11576,148989.4812,0.0282
11577,149005.446,0.0457
11578,149005.5244,0.0084
11579,149022.0212,0.0319
11580,149037.8215,0.0303
11581,149054.6589,0.0311
11582,149054.7362,0.0087
11583,149070.2966,0.0294
11584,149070.3708,0.0082
11585,149086.8614,0.0305
11586,149102.6079,0.0294
11587,149119.2554,0.0307
11588,149134.9186,0.0288
11589,149151.8702,0.0295
11590,149152.3632,0.0219
11591,149167.7007,0.0296
11592,149167.8062,0.0352
11593,149184.0294,0.0335
11594,149199.4805,0.0297
11595,149199.5525,0.0081
11596,149215.4827,0.0296
11597,149231.5685,0.0292
11598,149231.6401,0.0076
11599,149248.5617,0.0292
11600,149248.6959,0.0095
11601,149262.6009,0.0325
11602,149279.6601,0.0295
11603,149296.4893,0.0299
11604,149314.3529,0.0294
11605,149329.0342,0.0304
11606,149341.9731,0.0295
11607,149358.0017,0.0295
11608,149374.3027,0.0294
11609,149390.6034,0.0294
11610,149390.6775,0.0081
11611,149406.4417,0.0297
11612,149406.5179,0.0085
11613,149422.0797,0.0306
11614,149438.1222,0.0314
11615,149454.3953,0.0299
11616,149470.1315,0.0296
11617,149486.5344,0.0850
11618,149486.618,0.0088
11619,149503.1199,0.0296
11620,149519.0575,0.0298
11621,149534.3073,0.0301
11622,149549.8214,0.0287
11623,149566.1877,0.0309
11624,149582.2222,0.0290
11625,149598.9098,0.0300
11626,149614.8891,0.0303
11627,149630.7768,0.0297
11628,149647.4383,0.0314
11629,149663.7748,0.0305
11630,149679.6655,0.0295
11631,149679.7387,0.0084
11632,149696.0523,0.0296
11633,149712.0001,0.0302
11634,149727.8394,0.0298
11635,149744.0083,0.0287
11636,149760.114,0.0120
11637,149760.1372,0.0019
11638,149776.3191,0.0108
11639,149776.3401,0.0016
11640,149797.9712,0.0162
11641,149808.3949,0.0170
11642,149808.4295,0.0030
11643,149824.8433,0.0182
11644,149840.9444,0.0272
11645,149857.0531,0.0299
11646,149873.1272,0.0297
11647,149889.2624,0.0299
11648,149905.3094,0.0310
11649,149905.386,0.0079
11650,149921.5966,0.0310
11651,149937.7401,0.0304
11652,149953.718,0.0301
11653,149969.6231,0.0307
11654,149969.6987,0.0090
11655,149985.5876,0.0299
11656,149985.6608,0.0079
11657,150001.7038,0.0304
11658,150001.7801,0.0085
11659,150017.9208,0.0299
11660,150033.8587,0.0310
11661,150049.9373,0.0293
11662,150065.9214,0.0303
11663,150082.0526,0.0118
11664,150097.7065,0.0123
11665,150114.0609,0.0133
11666,150114.0878,0.0028
11667,150129.9981,0.0139
11668,150130.0302,0.0030
11669,150146.1682,0.0177
11670,150146.2087,0.0042
11671,150162.5207,0.0305
11672,150178.7204,0.0307
11673,150195.1614,0.0303
11674,150211.3362,0.0293
11675,150211.4084,0.0082
11676,150227.6818,0.0301
11677,150243.7558,0.0294
11678,150260.3296,0.0298
11679,150260.4027,0.0080
11680,150276.1626,0.0299
11681,150292.1869,0.0297
11682,150292.2612,0.0080
11683,150308.0389,0.0293
11684,150324.3031,0.0309
11685,150339.7457,0.0306
11686,150355.6896,0.0298
11687,150371.6907,0.0312
11688,150388.4843,0.0297
11689,150388.5589,0.0082
