Msg_Received,Received_Time,Decoding_Time
15901,203960.3758,0.0321
15902,203975.9101,0.0325
15903,203991.9365,0.0318
15904,204008.2793,0.0319
15905,204024.3831,0.0314
15906,204040.3551,0.0316
15907,204056.3617,0.0315
15908,204072.7331,0.0317
15909,204088.591,0.0315
15910,204105.1991,0.0314
15911,204105.2758,0.0091
15912,204121.0469,0.0314
15913,204121.1231,0.0097
15914,204137.6781,0.0319
15915,204153.6603,0.0324
15916,204169.4095,0.0301
15917,204185.8133,0.0318
15918,204201.8189,0.0314
15919,204217.8877,0.0321
15920,204233.5505,0.0317
15921,204249.6084,0.0318
15922,204265.6214,0.0331
15923,204281.9236,0.0321
15924,204282.0057,0.0096
15925,204298.2753,0.0357
15926,204298.3722,0.0135
15927,204314.2636,0.0311
15928,204330.1408,0.0314
15929,204346.587,0.0315
15930,204347.2768,0.0220
15931,204362.6182,0.0323
15932,204378.7718,0.0315
15933,204394.6636,0.0325
15934,204411.0008,0.0315
15935,204427.3814,0.0322
15936,204443.4571,0.0311
15937,204459.9893,0.0314
15938,204476.0694,0.0309
15939,204476.1459,0.0096
15940,204492.1643,0.0322
15941,204492.2404,0.0091
15942,204508.1645,0.0327
15943,204508.2419,0.0100
15944,204524.3943,0.0314
15945,204540.272,0.0321
15946,204540.3478,0.0091
15947,204556.3311,0.0323
15948,204572.277,0.0315
15949,204588.216,0.0316
15950,204604.262,0.0316
15951,204619.7624,0.0320
15952,204635.642,0.0312
15953,204652.2677,0.0320
15954,204668.1926,0.0351
15955,204684.6537,0.0317
15956,204700.5194,0.0312
15957,204700.5966,0.0100
15958,204716.3801,0.0317
15959,204732.3639,0.0318
15960,204748.3377,0.0343
15961,204764.365,0.0400
15962,204780.5783,0.0328
15963,204796.6665,0.0327
15964,204812.3096,0.0131
15965,204828.7936,0.0141
15966,204828.8217,0.0030
15967,204844.8293,0.0168
15968,204844.8634,0.0037
15969,204860.9195,0.0200
15970,204860.9637,0.0052
15971,204877.6084,0.0291
15972,204893.8032,0.0322
15973,204909.9361,0.0326
15974,204926.0782,0.0319
15975,204926.1559,0.0095
15976,204942.1038,0.0133
15977,204957.5648,0.0137
15978,204974.0762,0.0163
15979,204989.9478,0.0224
15980,204989.9986,0.0060
15981,205006.2951,0.0595
15982,205006.3745,0.0096
15983,205021.8988,0.0359
15984,205038.5847,0.0847
15985,205054.547,0.0316
15986,205070.8839,0.0314
15987,205087.1421,0.0331
15988,205087.2201,0.0092
15989,205102.8927,0.0313
15990,205119.2501,0.0309
15991,205135.5261,0.0318
15992,205151.7819,0.0316
15993,205167.8046,0.0344
15994,205167.8835,0.0098
15995,205183.8576,0.0322
15996,205183.934,0.0098
15997,205199.9651,0.0321
15998,205200.0422,0.0111
15999,205216.1291,0.0316
16000,205232.3554,0.0328
16001,205248.1487,0.0354
16002,205264.4106,0.0329
16003,205280.2327,0.0316
16004,205297.1238,0.0320
16005,205297.2015,0.0094
16006,205313.0961,0.0321
16007,205313.1759,0.0100
16008,205329.3404,0.0310
16009,205345.4134,0.0318
16010,205362.1389,0.0323
16011,205362.2163,0.0099
16012,205378.159,0.0321
16013,205378.2356,0.0097
16014,205394.7562,0.0321
16015,205410.5969,0.0317
16016,205427.1156,0.0310
16017,205427.1922,0.0097
16018,205443.5541,0.0319
16019,205459.3979,0.0315
16020,205475.148,0.0322
16021,205491.8311,0.0319
16022,205507.1324,0.0317
16023,205523.1428,0.0314
16024,205538.5791,0.0142
16025,205555.6059,0.0318
16026,205571.1586,0.0321
16027,205571.2353,0.0097
16028,205586.8312,0.0319
16029,205586.9098,0.0094
16030,205603.0349,0.0327
16031,205603.1159,0.0100
16032,205619.236,0.0309
16033,205635.5691,0.0318
16034,205651.8897,0.0330
16035,205667.8465,0.0123
16036,205683.6655,0.0144
16037,205699.9647,0.0128
16038,205716.3064,0.0143
16039,205732.7655,0.0187
16040,205748.8672,0.0255
16041,205764.9955,0.0361
16042,205781.0583,0.0336
16043,205781.1383,0.0094
16044,205797.3766,0.0306
16045,205813.251,0.0314
16046,205813.3281,0.0088
16047,205828.585,0.0068
16048,205844.9929,0.0119
16049,205861.4315,0.0132
16050,205877.3459,0.0149
16051,205893.6905,0.0178
16052,205910.0062,0.0232
16053,205910.0989,0.0079
16054,205925.9271,0.0320
16055,205942.1942,0.0301
16056,205942.2713,0.0093
16057,205958.5326,0.0326
16058,205975.0386,0.0319
16059,205975.1181,0.0097
16060,205991.0423,0.0320
16061,205991.121,0.0095
16062,206007.4351,0.0316
16063,206023.1505,0.0316
16064,206039.3332,0.0321
16065,206055.1831,0.0321
16066,206072.0638,0.0317
16067,206072.141,0.0095
16068,206086.977,0.0307
16069,206103.1036,0.0325
16070,206119.0044,0.0306
16071,206119.0819,0.0095
16072,206135.4022,0.0321
16073,206151.2892,0.0317
16074,206167.8185,0.0328
16075,206167.9035,0.0103
16076,206183.9142,0.0296
16077,206183.988,0.0090
16078,206199.9691,0.0309
16079,206215.9518,0.0319
16080,206216.027,0.0095
16081,206232.3379,0.0326
16082,206248.0744,0.0149
16083,206264.0376,0.0143
16084,206279.626,0.0125
16085,206296.3498,0.0302
16086,206312.1829,0.0294
16087,206328.8718,0.0289
16088,206345.0545,0.0304
16089,206345.1295,0.0093
16090,206361.3882,0.0322
16091,206376.7276,0.0319
16092,206376.8035,0.0098
16093,206393.4075,0.0315
16094,206393.9732,0.0217
16095,206408.9417,0.0316
16096,206409.0171,0.0093
16097,206425.3411,0.0321
16098,206441.2113,0.0319
16099,206457.4992,0.0316
16100,206473.3632,0.0318
16101,206489.4496,0.0318
16102,206505.0156,0.0313
16103,206520.9059,0.0309
16104,206537.5958,0.0325
16105,206553.9841,0.0320
16106,206569.7202,0.0307
16107,206586.2594,0.0323
16108,206601.9019,0.0324
16109,206618.0909,0.0317
16110,206634.4604,0.0316
16111,206650.2531,0.0310
16112,206666.5555,0.0326
16113,206682.5511,0.0312
16114,206698.7461,0.0349
16115,206698.8281,0.0104
16116,206715.2003,0.0318
16117,206731.8306,0.0351
16118,206748.2514,0.0357
16119,206748.339,0.0107
16120,206764.4872,0.0345
16121,206780.2319,0.0343
16122,206780.3256,0.0114
16123,206796.5362,0.0318
16124,206812.7814,0.0319
16125,206828.1062,0.0119
16126,206844.6904,0.0118
16127,206844.7129,0.0023
16128,206860.6661,0.0146
16129,206876.5348,0.0157
16130,206892.8287,0.0261
16131,206909.2035,0.0320
16132,206925.4484,0.0324
16133,206942.0449,0.0311
16134,206942.1213,0.0096
16135,206957.7648,0.0322
16136,206974.2155,0.0315
16137,206990.2987,0.0312
16138,207007.2111,0.0318
16139,207007.2891,0.0104
16140,207023.1773,0.0320
16141,207023.253,0.0099
16142,207038.3232,0.0127
16143,207038.4594,0.0053
16144,207054.3504,0.0056
16145,207054.3655,0.0019
16146,207070.6039,0.0131
16147,207070.6275,0.0025
16148,207086.7596,0.0146
16149,207086.787,0.0030
16150,207103.0776,0.0183
16151,207119.0975,0.0236
16152,207135.3026,0.0316
16153,207151.485,0.0304
16154,207167.0827,0.0316
16155,207183.6486,0.0310
16156,207199.8361,0.0315
16157,207199.912,0.0099
16158,207216.3379,0.0316
16159,207231.9641,0.0357
16160,207248.4197,0.0335
16161,207264.7781,0.0376
16162,207280.3476,0.0315
16163,207296.5649,0.0324
16164,207312.4176,0.0314
16165,207328.8007,0.0309
16166,207345.0784,0.0316
16167,207345.1551,0.0099
16168,207362.0809,0.0327
16169,207362.1562,0.0100
16170,207377.5817,0.0323
16171,207393.2259,0.0320
16172,207409.5342,0.0324
16173,207425.5545,0.0322
16174,207426.0631,0.0224
16175,207441.2478,0.0314
16176,207457.5448,0.0316
16177,207473.5265,0.0328
16178,207489.4333,0.0324
16179,207505.7451,0.0316
16180,207521.8935,0.0311
16181,207537.9736,0.0320
16182,207554.2505,0.0308
16183,207554.3259,0.0093
16184,207570.2399,0.0313
16185,207585.9913,0.0319
16186,207586.0671,0.0099
16187,207603.3517,0.0320
16188,207603.4273,0.0095
16189,207604.9048,0.0334
16190,207618.145,0.0317
16191,207634.6849,0.0318
16192,207650.1983,0.0344
16193,207665.8825,0.0329
16194,207682.0109,0.0340
16195,207698.4418,0.0327
16196,207714.8413,0.0314
16197,207730.5702,0.0320
16198,207746.7102,0.0334
16199,207762.494,0.0155
16200,207778.3616,0.0187
16201,207794.8637,0.0200
16202,207794.907,0.0051
16203,207810.2252,0.0114
16204,207810.2451,0.0020
16205,207826.5886,0.0117
16206,207842.53,0.0119
16207,207842.5592,0.0023
16208,207858.4577,0.0109
16209,207875.2544,0.0134
16210,207891.6643,0.0139
16211,207891.6927,0.0031
16212,207906.9836,0.0179
16213,207923.1699,0.0286
16214,207939.4088,0.0314
16215,207955.62,0.0316
16216,207955.6974,0.0102
16217,207971.4858,0.0191
16218,207971.548,0.0088
16219,207987.9606,0.0106
16220,208004.2341,0.0137
16221,208020.5052,0.0133
16222,208036.1077,0.0137
16223,208052.4196,0.0213
16224,208068.7513,0.0206
16225,208068.798,0.0053
16226,208084.5688,0.0248
16227,208100.3159,0.0358
16228,208116.008,0.0142
16229,208132.8509,0.0330
16230,208132.9296,0.0096
16231,208148.8498,0.0370
16232,208149.0348,0.0167
16233,208165.2331,0.0310
16234,208181.2111,0.0338
16235,208197.5864,0.0320
16236,208213.6868,0.0309
16237,208229.9644,0.0316
16238,208230.0398,0.0095
16239,208245.8732,0.0305
16240,208262.0698,0.0312
16241,208262.1467,0.0094
16242,208278.132,0.0315
16243,208294.4492,0.0588
16244,208310.3688,0.0345
16245,208326.5968,0.0307
16246,208342.2572,0.0312
16247,208358.2925,0.0311
16248,208374.5434,0.0314
16249,208390.3853,0.0318
16250,208406.9468,0.0322
16251,208422.4147,0.0315
16252,208439.071,0.0312
16253,208439.1467,0.0097
16254,208455.2687,0.0317
16255,208471.4189,0.0316
16256,208487.7855,0.0327
16257,208503.5434,0.0321
16258,208519.3152,0.0316
16259,208535.5725,0.0317
16260,208551.3393,0.0135
16261,208551.3633,0.0023
16262,208567.2885,0.0074
16263,208567.3072,0.0021
16264,208583.3736,0.0083
16265,208583.3912,0.0019
16266,208599.3246,0.0096
16267,208599.3427,0.0019
16268,208615.9541,0.0104
16269,208631.455,0.0161
16270,208631.4783,0.0022
16271,208647.4726,0.0082
16272,208647.4896,0.0019
16273,208663.4082,0.0083
16274,208663.4251,0.0018
16275,208681.2037,0.0112
16276,208695.4367,0.0091
16277,208695.454,0.0018
16278,208711.6574,0.0091
16279,208728.289,0.0219
16280,208744.6058,0.0084
16281,208760.5147,0.0114
16282,208760.5343,0.0020
16283,208777.0894,0.0121
16284,208793.8198,0.0135
16285,208793.8431,0.0024
16286,208809.6227,0.0151
16287,208809.6531,0.0034
16288,208825.6566,0.0177
16289,208842.1583,0.0315
16290,208842.3056,0.0131
16291,208858.748,0.0308
16292,208874.1855,0.0319
16293,208889.8115,0.0316
16294,208906.3297,0.0313
16295,208922.3407,0.0327
16296,208938.7016,0.0321
16297,208954.2288,0.0330
16298,208970.8414,0.0314
16299,208986.765,0.0319
16300,209002.7997,0.0338
16301,209018.7247,0.0308
16302,209034.7049,0.0320
16303,209050.3854,0.0333
16304,209066.0975,0.0127
16305,209082.0254,0.0195
16306,209098.1698,0.0173
16307,209114.5881,0.0184
16308,209130.7243,0.0214
16309,209147.1964,0.0358
16310,209147.2874,0.0114
16311,209163.0973,0.0349
16312,209163.1837,0.0120
16313,209179.0356,0.0319
16314,209195.0302,0.0317
16315,209195.1107,0.0100
16316,209211.0833,0.0333
16317,209227.3637,0.0317
16318,209243.4691,0.0315
16319,209259.6678,0.0321
16320,209259.7436,0.0093
16321,209276.0018,0.0321
16322,209292.2135,0.0317
16323,209292.2935,0.0095
16324,209308.2929,0.0346
16325,209324.7649,0.0327
16326,209324.8507,0.0108
16327,209340.3004,0.0310
16328,209340.3756,0.0092
16329,209356.5267,0.0342
16330,209372.344,0.0323
16331,209388.7278,0.0353
16332,209404.682,0.0311
16333,209420.779,0.0330
16334,209436.4063,0.0303
16335,209452.3815,0.0319
16336,209452.9614,0.0220
16337,209468.5831,0.0305
16338,209484.9678,0.0310
16339,209501.7327,0.0298
16340,209517.7353,0.0317
16341,209533.9594,0.0316
16342,209550.1768,0.0322
16343,209550.2556,0.0097
16344,209565.9401,0.0312
16345,209581.647,0.0319
16346,209598.1322,0.0323
16347,209613.8702,0.0319
16348,209613.9456,0.0094
16349,209629.7337,0.0314
16350,209629.8133,0.0094
16351,209645.9513,0.0324
16352,209662.1807,0.0318
16353,209678.6592,0.0313
16354,209694.4471,0.0314
16355,209710.9683,0.0323
16356,209711.0452,0.0094
16357,209727.2801,0.0308
16358,209743.5865,0.0323
16359,209759.7901,0.0314
16360,209776.1612,0.0314
16361,209776.2369,0.0096
16362,209791.9292,0.0322
16363,209808.2248,0.0318
16364,209808.3012,0.0094
16365,209824.5375,0.0317
16366,209840.2188,0.0319
16367,209855.4896,0.0137
16368,209872.1083,0.0186
16369,209888.5683,0.0294
16370,209904.1952,0.0302
16371,209920.8799,0.0312
16372,209936.9605,0.0319
16373,209937.0373,0.0094
16374,209953.275,0.0315
16375,209968.9182,0.0323
16376,209968.9946,0.0094
16377,209985.1675,0.0318
16378,210001.6934,0.0314
16379,210017.6367,0.0314
16380,210033.5559,0.0313
16381,210049.7854,0.0306
16382,210049.8609,0.0091
16383,210065.9791,0.0329
16384,210081.9113,0.0326
16385,210098.2027,0.0325
16386,210114.1123,0.0327
16387,210114.1893,0.0100
16388,210130.6451,0.0317
16389,210146.632,0.0324
16390,210163.3041,0.0318
16391,210163.3909,0.0187
16392,210179.1459,0.0321
16393,210179.2216,0.0092
16394,210195.2235,0.0299
16395,210211.3273,0.0302
16396,210227.7438,0.0299
16397,210243.893,0.0312
16398,210260.0869,0.0314
16399,210260.1636,0.0100
16400,210275.7945,0.0316
16401,210292.286,0.0315
16402,210292.3612,0.0093
16403,210307.9676,0.0315
16404,210308.051,0.0096
16405,210324.3731,0.0317
16406,210340.6354,0.0325
16407,210356.4599,0.0319
16408,210373.1211,0.0318
16409,210373.1969,0.0100
16410,210389.0862,0.0320
16411,210405.3289,0.0316
16412,210421.4752,0.0319
16413,210437.0247,0.0315
16414,210453.3764,0.0312
16415,210469.3543,0.0307
16416,210485.1273,0.0316
16417,210501.0494,0.0307
16418,210501.5958,0.0215
16419,210516.6701,0.0318
16420,210533.2757,0.0317
16421,210548.7043,0.0141
16422,210565.0031,0.0132
16423,210581.2828,0.0149
16424,210597.7581,0.0155
16425,210597.7877,0.0036
16426,210613.8759,0.0173
16427,210613.9129,0.0043
16428,210630.4048,0.0271
16429,210646.0957,0.0301
16430,210662.5904,0.0313
16431,210678.1404,0.0311
16432,210694.7238,0.0325
16433,210711.228,0.0314
16434,210727.3163,0.0317
16435,210743.8484,0.0322
16436,210760.3136,0.0318
16437,210776.3577,0.0309
16438,210792.2688,0.0319
16439,210809.1582,0.0320
16440,210809.2351,0.0094
16441,210824.7447,0.0316
16442,210841.1074,0.0313
16443,210841.1853,0.0098
16444,210856.3389,0.0319
16445,210872.2621,0.0129
16446,210888.6105,0.0333
16447,210904.879,0.0161
16448,210904.9127,0.0036
16449,210921.0161,0.0291
16450,210937.2354,0.0306
16451,210953.855,0.0329
16452,210969.9637,0.0321
16453,210985.9304,0.0325
16454,210986.0086,0.0096
16455,211002.2487,0.0324
16456,211018.8526,0.0318
16457,211034.6681,0.0320
16458,211050.8411,0.0324
16459,211066.5742,0.0313
16460,211066.6495,0.0093
16461,211082.484,0.0444
16462,211098.4828,0.0108
16463,211098.501,0.0026
16464,211114.7769,0.0176
16465,211114.8117,0.0030
16466,211131.0229,0.0153
16467,211131.0471,0.0024
16468,211147.0173,0.0150
16469,211147.0457,0.0031
16470,211163.0416,0.0173
16471,211179.3917,0.0210
16472,211195.2053,0.0317
16473,211211.3969,0.0316
16474,211227.6763,0.0335
16475,211244.1987,0.0315
16476,211244.2747,0.0091
16477,211259.2616,0.0128
16478,211259.2849,0.0023
16479,211275.7357,0.0125
16480,211275.759,0.0025
16481,211291.8437,0.0133
16482,211291.8699,0.0029
16483,211307.9504,0.0141
16484,211323.9096,0.0194
16485,211323.9504,0.0048
16486,211340.4034,0.0322
16487,211357.0939,0.0317
16488,211357.1692,0.0092
16489,211372.6793,0.0316
16490,211388.5232,0.0313
16491,211404.9011,0.0318
16492,211421.2519,0.0315
16493,211437.0415,0.0317
16494,211453.3803,0.0311
16495,211469.4094,0.0318
16496,211485.5741,0.0316
16497,211501.2841,0.0318
16498,211517.5817,0.0324
16499,211533.1583,0.0318
16500,211534.7632,0.0332
16501,211549.4521,0.0321
16502,211565.2333,0.0327
16503,211581.9574,0.0321
16504,211582.0362,0.0098
16505,211598.2911,0.0319
16506,211598.3701,0.0097
16507,211613.9772,0.0308
16508,211614.0527,0.0092
16509,211630.0861,0.0301
16510,211630.1594,0.0095
16511,211645.7425,0.0291
16512,211661.619,0.0302
16513,211678.0126,0.0322
16514,211678.0944,0.0097
16515,211694.1565,0.0316
16516,211694.2329,0.0095
16517,211710.2432,0.0307
16518,211726.7851,0.0325
16519,211742.7838,0.0317
16520,211758.8142,0.0318
16521,211774.3462,0.0126
16522,211790.4369,0.0157
16523,211806.4112,0.0199
16524,211823.0315,0.0302
16525,211823.1042,0.0091
16526,211838.6712,0.0303
16527,211854.9075,0.0312
16528,211870.2031,0.0133
16529,211870.4106,0.0059
16530,211885.8185,0.0053
16531,211902.9015,0.0149
16532,211902.9334,0.0027
16533,211918.5646,0.0153
16534,211934.6041,0.0118
16535,211951.0215,0.0120
16536,211967.2618,0.0129
16537,211982.914,0.0142
16538,211999.0729,0.0180
16539,212015.1236,0.0252
16540,212031.8934,0.0314
16541,212048.3311,0.0329
16542,212064.4588,0.0313
16543,212080.3247,0.0321
16544,212095.9409,0.0321
16545,212096.0204,0.0101
16546,212112.1822,0.0311
16547,212128.0215,0.0086
16548,212144.2558,0.0124
16549,212159.9365,0.0147
16550,212167.939,0.0173
16551,212170.6949,0.0169
16552,212175.8765,0.0216
16553,212192.0563,0.0288
16554,212208.9193,0.0308
16555,212225.0817,0.0325
16556,212225.1573,0.0095
16557,212241.1444,0.0314
16558,212257.575,0.0320
16559,212273.6006,0.0311
16560,212289.8359,0.0312
16561,212305.6114,0.0321
16562,212322.0545,0.0314
16563,212322.657,0.0217
16564,212337.5751,0.0309
16565,212354.0134,0.0313
16566,212354.0896,0.0095
16567,212369.7167,0.0313
16568,212386.6855,0.0309
16569,212402.2108,0.0309
16570,212418.626,0.0312
16571,212418.7006,0.0096
16572,212434.886,0.0318
16573,212434.9656,0.0098
16574,212451.037,0.0311
16575,212466.8033,0.0309
16576,212466.8793,0.0095
16577,212482.5747,0.0318
16578,212482.6521,0.0096
16579,212498.7807,0.0316
16580,212515.2294,0.0328
16581,212531.4183,0.0328
16582,212547.7504,0.0339
16583,212563.8674,0.0316
16584,212580.0281,0.0315
16585,212580.1085,0.0094
16586,212596.2304,0.0323
16587,212596.3098,0.0098
16588,212611.9927,0.0317
16589,212612.0689,0.0094
16590,212628.042,0.0312
16591,212628.1191,0.0101
16592,212644.3365,0.0315
16593,212660.1512,0.0311
16594,212660.2279,0.0096
16595,212676.2813,0.0308
16596,212676.3568,0.0097
16597,212692.7378,0.0315
16598,212707.8254,0.0320
16599,212723.7994,0.0316
16600,212740.5142,0.0320
16601,212756.6387,0.0324
16602,212772.5351,0.0315
16603,212789.0507,0.0319
16604,212805.155,0.0325
16605,212821.1334,0.0312
16606,212837.5837,0.0304
16607,212852.9261,0.0316
16608,212868.7684,0.0296
16609,212885.2705,0.0315
16610,212901.1533,0.0313
16611,212916.7443,0.0321
16612,212916.8229,0.0098
16613,212932.9328,0.0318
16614,212948.8444,0.0326
16615,212965.2277,0.0326
16616,212981.3759,0.0350
16617,212997.6741,0.0169
16618,212997.701,0.0025
16619,213013.6818,0.0143
16620,213029.7516,0.0166
16621,213029.7853,0.0035
16622,213045.59,0.0235
16623,213045.6456,0.0064
16624,213062.9195,0.0311
16625,213062.9974,0.0098
16626,213078.552,0.0315
16627,213095.0629,0.0323
16628,213110.8281,0.0316
16629,213126.5967,0.0322
16630,213142.7674,0.0312
16631,213158.6777,0.0293
16632,213158.749,0.0086
16633,213174.7801,0.0317
16634,213190.9972,0.0320
16635,213207.6131,0.0315
16636,213223.7232,0.0322
16637,213239.5264,0.0319
16638,213256.434,0.0314
16639,213272.546,0.0319
16640,213288.6433,0.0319
16641,213304.3585,0.0307
16642,213320.6233,0.0312
16643,213337.0828,0.0322
16644,213337.1648,0.0101
16645,213353.0151,0.0321
16646,213353.2352,0.0140
16647,213369.012,0.0316
16648,213369.0892,0.0091
16649,213384.7231,0.0314
16650,213400.8984,0.0322
16651,213417.5663,0.0320
16652,213418.01,0.0218
16653,213432.8474,0.0125
16654,213449.386,0.0135
16655,213449.4127,0.0028
16656,213465.368,0.0162
16657,213465.4009,0.0037
16658,213481.6148,0.0204
16659,213481.6607,0.0058
16660,213497.7967,0.0279
16661,213514.0559,0.0312
16662,213529.949,0.0329
16663,213546.3109,0.0322
16664,213562.0512,0.0322
16665,213578.5311,0.0315
16666,213594.8213,0.0319
16667,213610.9985,0.0318
16668,213627.0282,0.0308
16669,213643.6957,0.0324
16670,213659.2247,0.0317
16671,213675.3267,0.0314
16672,213694.7399,0.0314
16673,213707.156,0.0325
16674,213723.7434,0.0327
16675,213723.8223,0.0099
16676,213739.8004,0.0321
16677,213739.8791,0.0095
16678,213755.9214,0.0319
16679,213756.0046,0.0106
16680,213771.6218,0.0312
16681,213787.8468,0.0320
16682,213787.925,0.0101
16683,213803.962,0.0316
16684,213820.0542,0.0322
16685,213836.2255,0.0313
16686,213852.2714,0.0354
16687,213868.1892,0.0325
16688,213883.7362,0.0087
16689,213900.2992,0.0118
16690,213915.4945,0.0127
16691,213932.7626,0.0131
16692,213947.8792,0.0169
16693,213964.6416,0.0180
16694,213964.6953,0.0049
16695,213980.337,0.0235
16696,213996.8269,0.0293
16697,214012.3635,0.0351
16698,214029.0021,0.0331
16699,214029.0877,0.0111
16700,214045.0639,0.0371
16701,214045.1357,0.0087
16702,214061.809,0.0312
16703,214077.4303,0.0329
16704,214093.5296,0.0315
16705,214109.8434,0.0297
16706,214126.1512,0.0314
16707,214142.3393,0.0309
16708,214158.6538,0.0317
16709,214174.4777,0.0323
16710,214190.4662,0.0320
16711,214206.4397,0.0317
16712,214222.0844,0.0313
16713,214238.72,0.0319
16714,214254.2921,0.0319
16715,214270.7367,0.0322
16716,214286.6317,0.0307
16717,214302.8208,0.0313
16718,214318.6075,0.0321
16719,214334.6681,0.0322
16720,214350.9069,0.0318
16721,214366.7353,0.0320
16722,214383.0962,0.0319
16723,214399.0205,0.0313
16724,214415.2454,0.0346
16725,214431.3925,0.0328
16726,214448.0928,0.0318
16727,214448.1708,0.0095
16728,214448.8228,0.0215
16729,214463.5465,0.0322
16730,214479.6227,0.0316
16731,214495.3016,0.0319
16732,214512.0734,0.0310
16733,214512.1505,0.0096
16734,214528.0839,0.0318
16735,214543.7008,0.0322
16736,214559.8535,0.0166
16737,214575.9617,0.0243
16738,214576.0161,0.0066
16739,214592.555,0.0807
16740,214608.2826,0.0315
16741,214625.0475,0.0311
16742,214625.1238,0.0097
16743,214640.8454,0.0318
16744,214640.9217,0.0099
16745,214657.3786,0.0317
16746,214672.9848,0.0316
16747,214673.0624,0.0102
16748,214689.0387,0.0311
16749,214704.9052,0.0325
16750,214721.0916,0.0320
16751,214737.7047,0.0337
16752,214753.4004,0.0765
16753,214769.3507,0.0320
16754,214785.5572,0.0327
16755,214802.0128,0.0318
16756,214818.0765,0.0329
16757,214818.1571,0.0097
16758,214834.5107,0.0126
16759,214849.51,0.0135
16760,214866.2687,0.0145
16761,214882.1182,0.0153
16762,214898.6011,0.0243
16763,214914.7078,0.0271
16764,214914.7721,0.0078
16765,214930.7368,0.0293
16766,214946.6448,0.0322
16767,214946.7229,0.0099
16768,214963.2664,0.0320
16769,214978.9248,0.0344
16770,214979.0083,0.0100
16771,214994.7709,0.0130
16772,214994.7963,0.0024
16773,215010.5508,0.0145
16774,215026.781,0.0192
16775,215026.8243,0.0052
16776,215042.998,0.0288
16777,215043.0758,0.0087
16778,215059.0575,0.0338
16779,215075.2927,0.0321
16780,215075.3835,0.0117
16781,215090.9501,0.0351
16782,215091.0351,0.0094
16783,215106.9367,0.0328
16784,215123.5036,0.0312
16785,215139.667,0.0340
16786,215155.6325,0.0308
16787,215171.535,0.0334
16788,215187.9966,0.0344
16789,215203.7908,0.0354
16790,215220.0252,0.0356
16791,215236.1526,0.0347
16792,215252.2326,0.0333
16793,215268.4348,0.0337
16794,215284.1916,0.0340
16795,215284.292,0.0129
16796,215300.6468,0.0333
16797,215300.7337,0.0114
16798,215316.4086,0.0315
16799,215332.3144,0.0321
16800,215348.3114,0.0399
16801,215364.7564,0.0320
16802,215364.8322,0.0092
16803,215381.143,0.0838
16804,215397.5533,0.0317
16805,215413.7283,0.0316
16806,215413.8054,0.0098
16807,215429.6894,0.0324
16808,215429.7709,0.0104
16809,215446.0276,0.0331
16810,215461.7777,0.0316
16811,215478.2698,0.0327
16812,215494.3285,0.0324
16813,215510.4663,0.0319
16814,215526.1284,0.0320
16815,215542.3856,0.0319
16816,215558.4671,0.0318
16817,215574.5615,0.0328
16818,215574.6449,0.0105
16819,215590.9201,0.0348
16820,215607.1813,0.0313
16821,215623.5951,0.0358
16822,215623.6891,0.0106
16823,215639.5416,0.0317
16824,215639.6191,0.0095
16825,215655.7408,0.0327
16826,215655.8179,0.0094
16827,215672.0621,0.0330
16828,215672.1379,0.0094
16829,215687.9618,0.0317
16830,215688.0379,0.0096
16831,215703.781,0.0323
16832,215719.5418,0.0310
16833,215719.6215,0.0094
16834,215735.3746,0.0127
16835,215752.136,0.0116
16836,215768.1061,0.0118
16837,215783.9405,0.0139
16838,215799.9955,0.0164
16839,215815.9278,0.0231
16840,215831.8061,0.0309
16841,215848.5291,0.0316
16842,215864.6539,0.0316
16843,215880.0407,0.0120
16844,215880.0618,0.0021
16845,215896.8944,0.0724
16846,215896.9711,0.0096
16847,215913.0333,0.0290
16848,215929.2324,0.0291
16849,215945.1732,0.0295
16850,215961.2606,0.0309
16851,215977.4497,0.0305
16852,215994.7455,0.0302
16853,215994.8156,0.0083
16854,216010.0311,0.0378
16855,216010.1029,0.0089
16856,216026.1847,0.0328
16857,216042.5303,0.0321
16858,216058.0494,0.0316
16859,216058.1263,0.0095
16860,216072.9697,0.0319
16861,216089.4984,0.0317
16862,216089.5753,0.0094
16863,216104.4933,0.0318
16864,216120.4802,0.0306
16865,216136.2968,0.0314
16866,216152.9642,0.0311
16867,216169.2031,0.0319
16868,216185.1358,0.0320
16869,216201.6267,0.0319
16870,216217.5141,0.0298
16871,216233.22,0.0315
16872,216249.3227,0.0313
16873,216265.4311,0.0327
16874,216281.2488,0.0176
16875,216281.2766,0.0023
16876,216297.3681,0.0131
16877,216313.9341,0.0263
16878,216330.0003,0.0311
16879,216330.0803,0.0096
16880,216346.1287,0.0313
16881,216361.8342,0.0336
16882,216361.911,0.0099
16883,216378.4691,0.0401
16884,216394.2657,0.0302
16885,216410.1902,0.0323
16886,216426.0483,0.0314
16887,216442.0389,0.0319
16888,216458.2936,0.0321
16889,216474.5293,0.0322
16890,216490.4883,0.0317
16891,216490.5662,0.0104
16892,216506.9906,0.0325
16893,216507.069,0.0094
16894,216522.6343,0.0135
16895,216522.6606,0.0027
16896,216538.6642,0.0159
16897,216538.6987,0.0038
16898,216555.0026,0.0299
16899,216571.1615,0.0320
16900,216586.7707,0.0320
16901,216602.9739,0.0322
16902,216618.9475,0.0321
16903,216619.025,0.0099
16904,216635.0778,0.0321
16905,216650.9545,0.0323
