Msg_Received,Received_Time,Decoding_Time
13145,166022.3469,0.0081
13146,166038.409,0.0299
13147,166054.1991,0.0311
13148,166069.9925,0.0116
13149,166085.6054,0.0352
13150,166101.8291,0.0178
13151,166101.8709,0.0041
13152,166118.4894,0.0249
13153,166134.1842,0.0307
13154,166150.1994,0.0306
13155,166165.9566,0.0296
13156,166166.0331,0.0086
13157,166181.9146,0.0302
13158,166181.9909,0.0081
13159,166198.1298,0.0309
13160,166213.8751,0.0289
13161,166229.7519,0.0286
13162,166246.5331,0.0287
13163,166260.7723,0.0297
13164,166276.7511,0.0114
13165,166276.7738,0.0019
13166,166294.4069,0.0186
13167,166308.7134,0.0114
13168,166308.7342,0.0018
13169,166325.2301,0.0117
13170,166341.1699,0.0139
13171,166357.7815,0.0165
13172,166357.8164,0.0034
13173,166374.3935,0.0249
13174,166389.7364,0.0295
13175,166406.1619,0.0303
13176,166406.2394,0.0084
13177,166422.4447,0.0312
13178,166438.7543,0.0286
13179,166454.7696,0.0296
13180,166470.8714,0.0291
13181,166486.9906,0.0306
13182,166503.1342,0.0278
13183,166503.2032,0.0072
13184,166519.3483,0.0295
13185,166535.2857,0.0274
13186,166550.8571,0.0073
13187,166567.6281,0.0280
13188,166583.5449,0.0278
13189,166599.3401,0.0273
13190,166615.9104,0.0294
13191,166631.6257,0.0297
13192,166647.9467,0.0297
13193,166648.0278,0.0086
13194,166664.0443,0.0312
13195,166680.2448,0.0181
13196,166695.3727,0.0197
13197,166695.4138,0.0053
13198,166711.5721,0.0196
13199,166727.6309,0.0283
13200,166727.702,0.0077
13201,166743.198,0.0293
13202,166760.9832,0.0296
13203,166777.53,0.0296
13204,166793.1145,0.0282
13205,166809.0971,0.0296
13206,166827.2426,0.0292
13207,166839.652,0.0307
13208,166856.121,0.0298
13209,166856.1946,0.0078
13210,166871.6615,0.0122
13211,166871.6852,0.0022
13212,166888.0177,0.0139
13213,166904.1532,0.0158
13214,166920.4281,0.0227
13215,166936.6193,0.0286
13216,166952.3296,0.0288
13217,166952.9723,0.0196
13218,166968.4177,0.0284
13219,166984.3148,0.0295
13220,167000.6486,0.0293
13221,167000.7238,0.0083
13222,167016.7399,0.0299
13223,167016.8128,0.0079
13224,167033.3343,0.0278
13225,167049.349,0.0284
13226,167066.0753,0.0285
13227,167066.1482,0.0077
13228,167082.2102,0.0314
13229,167097.7943,0.0296
13230,167097.869,0.0081
13231,167114.266,0.0306
13232,167129.9399,0.0302
13233,167130.0224,0.0079
13234,167146.3988,0.0291
13235,167162.9223,0.0325
13236,167178.8481,0.0288
13237,167195.7808,0.0288
13238,167212.3015,0.0299
13239,167228.6148,0.0297
13240,167242.6258,0.0291
13241,167258.5665,0.0287
13242,167274.9375,0.0268
13243,167291.0549,0.0321
13244,167307.1288,0.0155
13245,167323.3057,0.0124
13246,167339.4908,0.0152
13247,167356.0048,0.0180
13248,167371.6703,0.0249
13249,167387.9721,0.0296
13250,167388.05,0.0092
13251,167404.085,0.0288
13252,167404.1603,0.0085
13253,167420.0629,0.0300
13254,167420.1406,0.0080
13255,167436.0873,0.0331
13256,167452.379,0.0292
13257,167468.2086,0.0289
13258,167484.551,0.0297
13259,167500.6751,0.0312
13260,167516.7648,0.0281
13261,167532.7594,0.0294
13262,167532.8311,0.0079
13263,167549.6537,0.0286
13264,167565.2993,0.0294
13265,167581.2751,0.0302
13266,167597.4372,0.0311
13267,167613.4483,0.0295
13268,167629.5528,0.0315
13269,167645.4695,0.0287
13270,167661.8569,0.0299
13271,167661.9352,0.0085
13272,167677.7888,0.0326
13273,167677.8737,0.0090
13274,167695.5478,0.0288
13275,167710.3612,0.0299
13276,167726.662,0.0295
13277,167726.7372,0.0086
13278,167741.3893,0.0292
13279,167757.959,0.0346
13280,167773.6029,0.0123
13281,167773.6279,0.0022
13282,167789.9845,0.0134
13283,167805.9469,0.0129
13284,167822.3326,0.0138
13285,167837.9095,0.0165
13286,167854.8658,0.0267
13287,167854.9334,0.0074
13288,167870.7921,0.0309
13289,167886.9455,0.0277
13290,167887.0136,0.0076
13291,167902.5176,0.0299
13292,167918.2548,0.0289
13293,167934.4719,0.0290
13294,167950.4429,0.0296
13295,167966.7204,0.0277
13296,167966.7888,0.0078
13297,167983.0605,0.0274
13298,167998.9124,0.0285
13299,167999.6954,0.0181
13300,168014.6512,0.0283
13301,168014.7654,0.0095
13302,168031.2849,0.0295
13303,168047.125,0.0302
13304,168063.5551,0.0280
13305,168079.7409,0.0273
13306,168079.8101,0.0076
13307,168095.7935,0.0304
13308,168095.8827,0.0165
13309,168112.043,0.0295
13310,168127.9239,0.0285
13311,168144.0447,0.0309
13312,168144.1225,0.0079
13313,168160.0497,0.0296
13314,168160.124,0.0083
13315,168176.1604,0.0289
13316,168176.2377,0.0077
13317,168195.4808,0.0295
13318,168212.1024,0.0290
13319,168212.178,0.0083
13320,168228.0764,0.0297
13321,168228.1518,0.0080
13322,168244.5011,0.0294
13323,168256.0016,0.0297
13324,168256.0854,0.0083
13325,168271.9007,0.0126
13326,168287.6382,0.0130
13327,168287.6641,0.0024
13328,168304.567,0.0161
13329,168304.6055,0.0042
13330,168320.1854,0.0536
13331,168336.9966,0.0291
13332,168337.0696,0.0073
13333,168353.0953,0.0284
13334,168353.1775,0.0077
13335,168368.7487,0.0472
13336,168384.8533,0.0392
13337,168401.0122,0.0179
13338,168416.8481,0.0210
13339,168434.1526,0.0300
13340,168434.2269,0.0079
13341,168449.589,0.0286
13342,168465.1178,0.0303
13343,168481.3465,0.0278
13344,168497.4317,0.0311
13345,168513.7639,0.0270
13346,168513.8378,0.0072
13347,168530.067,0.0279
13348,168530.1364,0.0075
13349,168545.9551,0.0292
13350,168562.1088,0.0043
13351,168578.8086,0.0268
13352,168578.8748,0.0077
13353,168595.3509,0.0288
13354,168610.9588,0.0295
13355,168611.0326,0.0087
13356,168626.8901,0.0291
13357,168642.6429,0.0307
13358,168642.7177,0.0080
13359,168658.9913,0.0289
13360,168675.0651,0.0298
13361,168690.9736,0.0305
13362,168691.0521,0.0081
13363,168707.4177,0.0294
13364,168728.519,0.0287
13365,168739.6477,0.0291
13366,168754.6752,0.0323
13367,168771.0097,0.0293
13368,168771.1375,0.0615
13369,168786.5779,0.0299
13370,168802.9833,0.0340
13371,168818.9942,0.0301
13372,168819.068,0.0079
13373,168835.0532,0.0295
13374,168835.1296,0.0085
13375,168851.0523,0.0301
13376,168867.1714,0.0334
13377,168883.6437,0.0294
13378,168883.7242,0.0083
13379,168899.7707,0.0288
13380,168899.8427,0.0075
13381,168916.3683,0.0273
13382,168931.6747,0.0307
13383,168931.7494,0.0079
13384,168948.0187,0.0301
13385,168964.5836,0.0310
13386,168980.4306,0.0280
13387,168995.7206,0.0277
13388,168995.7915,0.0082
13389,169011.8025,0.0274
13390,169011.8761,0.0079
13391,169027.6774,0.0272
13392,169044.3669,0.0298
13393,169059.8193,0.0295
13394,169075.8337,0.0293
13395,169092.1051,0.0301
13396,169092.1849,0.0089
13397,169108.2277,0.0314
13398,169108.3249,0.0089
13399,169124.4846,0.0293
13400,169140.3312,0.0313
13401,169156.702,0.0281
13402,169172.7251,0.0312
13403,169189.1733,0.0308
13404,169189.2605,0.0087
13405,169204.8778,0.0161
13406,169221.1926,0.0118
13407,169221.212,0.0017
13408,169237.44,0.0090
13409,169253.0206,0.0110
13410,169269.8609,0.0270
13411,169269.9329,0.0074
13412,169285.4522,0.0295
13413,169301.8675,0.0280
13414,169301.9364,0.0073
13415,169318.2885,0.0296
13416,169334.4284,0.0292
13417,169349.8155,0.0293
13418,169349.8895,0.0081
13419,169365.9912,0.0302
13420,169381.5027,0.0300
13421,169397.7351,0.0301
13422,169397.8099,0.0086
13423,169414.4852,0.0312
13424,169429.8853,0.0288
13425,169446.2717,0.0290
13426,169463.1101,0.0287
13427,169479.5301,0.0295
13428,169495.3006,0.0286
13429,169511.5029,0.0292
13430,169527.5368,0.0293
13431,169527.6724,0.0099
13432,169544.5853,0.0293
13433,169559.7463,0.0286
13434,169559.825,0.0140
13435,169575.277,0.0184
13436,169592.5953,0.0290
13437,169592.6686,0.0081
13438,169607.3572,0.0291
13439,169622.6742,0.0292
13440,169622.748,0.0082
13441,169638.7299,0.0294
13442,169654.6613,0.0297
13443,169654.7368,0.0084
13444,169670.6042,0.0298
13445,169670.6779,0.0086
13446,169686.7113,0.0292
13447,169686.786,0.0077
13448,169702.9049,0.0290
13449,169718.9901,0.0297
13450,169734.8129,0.0295
13451,169750.6598,0.0297
13452,169750.7346,0.0083
13453,169766.9659,0.0293
13454,169783.1607,0.0291
13455,169799.595,0.0288
13456,169815.404,0.0286
13457,169831.4205,0.0310
13458,169847.9285,0.0306
13459,169848.0049,0.0085
13460,169863.7783,0.0282
13461,169879.7801,0.0296
13462,169879.8539,0.0079
13463,169896.0282,0.0139
13464,169912.1617,0.0168
13465,169928.2959,0.0228
13466,169944.0309,0.0292
13467,169944.104,0.0081
13468,169960.1907,0.0287
13469,169976.1974,0.0288
13470,169992.4491,0.0303
13471,170008.1754,0.0294
13472,170023.8717,0.0302
13473,170040.1076,0.0300
13474,170055.9118,0.0299
13475,170072.1416,0.0311
13476,170087.8481,0.0296
13477,170087.9224,0.0084
13478,170103.978,0.0296
13479,170120.1683,0.0291
13480,170120.2486,0.0081
13481,170136.3705,0.0289
13482,170152.419,0.0289
13483,170168.3859,0.0310
13484,170184.7219,0.0837
13485,170184.8053,0.0087
13486,170200.8801,0.0297
13487,170216.7272,0.0282
13488,170216.8007,0.0079
13489,170233.1163,0.0271
13490,170248.6559,0.0291
13491,170264.894,0.0302
13492,170280.7607,0.0314
13493,170297.1039,0.0279
13494,170313.2015,0.0292
13495,170329.1227,0.0271
13496,170345.3663,0.0301
13497,170361.345,0.0308
13498,170377.1205,0.0127
13499,170393.1146,0.0177
13500,170409.1741,0.0156
13501,170425.8106,0.0245
13502,170442.0507,0.0287
13503,170457.8463,0.0293
13504,170474.5268,0.0302
13505,170491.5922,0.0291
13506,170507.0699,0.0294
13507,170507.1441,0.0080
13508,170522.6428,0.0287
13509,170522.7245,0.0083
13510,170538.8776,0.0289
13511,170554.8055,0.0303
13512,170570.9301,0.0051
13513,170587.1561,0.0119
13514,170602.7744,0.0129
13515,170619.665,0.0151
13516,170619.6977,0.0032
13517,170635.2129,0.0213
13518,170651.9688,0.0304
13519,170667.5805,0.0290
13520,170683.4112,0.0283
13521,170700.0565,0.0292
13522,170715.8936,0.0292
13523,170732.1637,0.0305
13524,170748.3074,0.0293
13525,170764.6347,0.0311
13526,170779.8821,0.0291
13527,170796.4271,0.0289
13528,170812.4542,0.0289
13529,170828.6063,0.0313
13530,170828.6912,0.0086
13531,170844.2777,0.0324
13532,170859.9872,0.0293
13533,170876.3895,0.0290
13534,170892.4272,0.0286
13535,170908.4189,0.0293
13536,170924.6288,0.0300
13537,170924.7037,0.0080
13538,170940.9803,0.0305
13539,170957.2268,0.0290
13540,170973.0362,0.0305
13541,170973.1182,0.0090
13542,170989.074,0.0291
13543,171004.9695,0.0287
13544,171005.0453,0.0083
13545,171020.702,0.0303
13546,171036.8669,0.0287
13547,171052.3071,0.0310
13548,171068.5363,0.0846
13549,171084.3881,0.0295
13550,171099.5907,0.0282
13551,171115.3497,0.0298
13552,171131.663,0.0332
13553,171131.7454,0.0096
13554,171147.7352,0.0316
13555,171163.5529,0.0299
13556,171179.5447,0.0308
13557,171194.9151,0.0294
13558,171210.8627,0.0287
13559,171226.8386,0.0289
13560,171244.3324,0.0298
13561,171260.297,0.0306
13562,171277.9328,0.0289
13563,171278.0057,0.0074
13564,171294.4235,0.0296
13565,171306.6225,0.0297
13566,171322.5696,0.0288
13567,171338.9942,0.0299
13568,171354.5573,0.0289
13569,171371.3387,0.0288
13570,171386.7907,0.0078
13571,171403.3753,0.0118
13572,171419.0577,0.0133
13573,171435.9163,0.0163
13574,171451.5689,0.0214
13575,171451.6215,0.0052
13576,171467.9999,0.0276
13577,171483.929,0.0273
13578,171499.9545,0.0297
13579,171515.9704,0.0288
13580,171532.3068,0.0290
13581,171548.0632,0.0291
13582,171564.6922,0.0309
13583,171564.7671,0.0077
13584,171580.3886,0.0283
13585,171596.9853,0.0293
13586,171612.8611,0.0295
13587,171629.5349,0.0291
13588,171644.9803,0.0298
13589,171661.5432,0.0300
13590,171677.1391,0.0294
13591,171693.7472,0.0291
13592,171693.8232,0.0081
13593,171709.5512,0.0288
13594,171725.4966,0.0326
13595,171741.647,0.0301
13596,171741.7364,0.0173
13597,171762.6922,0.0284
13598,171774.7244,0.0297
13599,171790.8621,0.0296
13600,171805.5043,0.0300
13601,171821.3612,0.0129
13602,171837.1727,0.0114
13603,171837.1948,0.0019
13604,171854.2019,0.0114
13605,171869.2501,0.0124
13606,171885.4713,0.0138
13607,171885.5005,0.0028
13608,171901.8996,0.0147
13609,171918.2231,0.0180
13610,171934.7178,0.0209
13611,171934.7658,0.0052
13612,171950.1976,0.0271
13613,171966.8894,0.0283
13614,171982.7691,0.0206
13615,171999.0134,0.0067
13616,172014.9351,0.0119
13617,172031.151,0.0118
13618,172047.1335,0.0118
13619,172063.2131,0.0136
13620,172079.3803,0.0169
13621,172096.2381,0.0769
13622,172112.2427,0.0279
13623,172112.5911,0.0189
13624,172128.0554,0.0298
13625,172128.131,0.0081
13626,172144.1773,0.0286
13627,172160.7595,0.0286
13628,172175.6499,0.0116
13629,172175.6737,0.0020
13630,172191.3099,0.0123
13631,172191.3349,0.0023
13632,172207.152,0.0131
13633,172223.427,0.0189
13634,172223.47,0.0046
13635,172240.5489,0.0281
13636,172257.0197,0.0289
13637,172257.0938,0.0084
13638,172272.8374,0.0291
13639,172272.9652,0.0097
13640,172288.3346,0.0302
13641,172304.6977,0.0296
13642,172320.896,0.0285
13643,172320.9636,0.0072
13644,172336.9596,0.0294
13645,172353.2529,0.0308
13646,172369.3362,0.0290
13647,172385.3883,0.0302
13648,172401.665,0.0298
13649,172401.7557,0.0083
13650,172418.1905,0.0296
13651,172433.5225,0.0294
13652,172449.6464,0.0290
13653,172449.7224,0.0084
13654,172465.3705,0.0286
13655,172481.9359,0.0293
13656,172498.1317,0.0298
13657,172513.8298,0.0290
13658,172529.8274,0.0285
13659,172529.902,0.0080
13660,172546.4501,0.0296
13661,172562.3938,0.0375
13662,172577.6414,0.0053
13663,172594.3111,0.0121
13664,172610.1443,0.0129
13665,172626.7205,0.0156
13666,172626.754,0.0033
13667,172642.6319,0.0196
13668,172642.6771,0.0046
13669,172659.1804,0.0297
13670,172675.309,0.0276
13671,172691.3181,0.0287
13672,172707.3798,0.0291
13673,172723.2321,0.0045
13674,172723.2471,0.0016
13675,172738.9931,0.0105
13676,172754.8912,0.0113
13677,172770.897,0.0123
13678,172786.9492,0.0138
13679,172803.2176,0.0112
13680,172803.2374,0.0017
13681,172819.3747,0.0115
13682,172835.5867,0.0125
13683,172835.6131,0.0022
13684,172851.8824,0.0138
13685,172866.6023,0.0184
13686,172882.7186,0.0223
13687,172898.8438,0.0285
13688,172915.1247,0.0284
13689,172930.8716,0.0298
13690,172946.9635,0.0288
13691,172962.6974,0.0292
13692,172962.7735,0.0086
13693,172979.0376,0.0291
13694,172994.9458,0.0296
13695,172995.024,0.0086
13696,173011.2375,0.0294
13697,173026.9491,0.0231
13698,173043.1603,0.0269
13699,173059.3604,0.0281
13700,173075.7473,0.0274
13701,173075.8132,0.0067
13702,173091.3328,0.0298
13703,173107.9172,0.0292
13704,173107.992,0.0081
13705,173108.4612,0.0207
13706,173123.9046,0.0287
13707,173123.9788,0.0072
13708,173140.7272,0.0298
13709,173140.8058,0.0081
13710,173155.9744,0.0290
13711,173171.9437,0.0291
13712,173172.0208,0.0084
13713,173187.8941,0.0292
13714,173203.9262,0.0292
13715,173220.067,0.0306
13716,173235.8297,0.0130
13717,173252.0116,0.0162
13718,173268.9525,0.0171
13719,173284.956,0.0310
13720,173300.6466,0.0108
13721,173317.3904,0.0113
13722,173317.5824,0.0040
13723,173333.0512,0.0098
13724,173348.622,0.0094
13725,173363.8243,0.0106
13726,173379.9602,0.0131
13727,173396.1852,0.0120
13728,173396.2068,0.0016
13729,173413.4097,0.0115
13730,173413.4296,0.0016
13731,173428.0279,0.0134
13732,173444.2511,0.0117
13733,173460.8812,0.0128
13734,173477.8135,0.0144
13735,173477.8435,0.0032
13736,173491.5924,0.0187
13737,173508.2535,0.0300
13738,173524.357,0.0285
13739,173540.3918,0.0301
13740,173556.595,0.0291
13741,173572.7602,0.0295
13742,173572.8422,0.0100
13743,173589.3171,0.0292
13744,173604.8215,0.0285
13745,173604.8956,0.0085
13746,173620.7512,0.0293
13747,173636.9699,0.0328
13748,173637.0595,0.0090
13749,173653.0277,0.0288
13750,173669.2086,0.0291
13751,173685.7107,0.0288
13752,173685.7854,0.0077
13753,173701.7096,0.0294
13754,173701.7884,0.0084
13755,173717.767,0.0295
13756,173717.9019,0.0095
13757,173733.9612,0.0287
13758,173749.7838,0.0294
13759,173766.3325,0.0288
13760,173782.1614,0.0311
13761,173798.5428,0.0304
13762,173798.6196,0.0078
13763,173815.0036,0.0299
13764,173831.0455,0.0293
13765,173847.2327,0.0301
13766,173862.8182,0.0295
13767,173878.7809,0.0278
13768,173878.852,0.0080
13769,173895.4572,0.0287
13770,173912.5098,0.0298
13771,173929.3207,0.0295
13772,173943.0127,0.0297
13773,173961.4552,0.1116
13774,173976.5137,0.0295
13775,173976.5883,0.0085
13776,173991.2949,0.0312
13777,174010.9571,0.0284
13778,174021.954,0.0301
13779,174038.4172,0.0289
13780,174054.2208,0.0299
13781,174070.1594,0.0290
13782,174086.1929,0.0294
13783,174102.2805,0.0294
13784,174118.3156,0.0303
13785,174134.2016,0.0301
13786,174149.5701,0.0124
13787,174150.5719,0.0066
13788,174165.4039,0.0176
13789,174181.6258,0.0117
13790,174197.9164,0.0260
13791,174214.3892,0.0147
13792,174230.1937,0.0152
13793,174246.1846,0.0186
13794,174247.2775,0.0183
13795,174262.6386,0.0273
13796,174279.3053,0.0284
13797,174294.8364,0.0287
13798,174311.4212,0.0291
13799,174327.6363,0.0312
13800,174343.5612,0.0323
13801,174359.7541,0.0301
13802,174376.0743,0.0296
13803,174395.7066,0.0291
13804,174412.342,0.0299
13805,174429.5122,0.0288
13806,174439.3489,0.0294
13807,174455.6327,0.0294
13808,174471.4715,0.0130
13809,174487.3717,0.0148
13810,174503.7992,0.0171
13811,174503.8577,0.0044
13812,174520.3243,0.0281
13813,174535.8382,0.0326
13814,174535.9185,0.0091
13815,174551.6108,0.0763
13816,174567.4546,0.0428
13817,174583.1364,0.0129
13818,174599.686,0.0328
13819,174599.7793,0.0089
13820,174616.2472,0.0287
13821,174631.6153,0.0328
13822,174631.6979,0.0093
13823,174648.0109,0.0297
13824,174664.3801,0.0310
13825,174680.0389,0.0290
13826,174696.5283,0.0314
13827,174696.608,0.0085
13828,174712.0187,0.0053
13829,174712.036,0.0020
13830,174728.6686,0.0060
13831,174744.7213,0.0114
13832,174760.859,0.0074
13833,174777.4749,0.0130
13834,174777.4982,0.0018
13835,174794.0516,0.0118
13836,174809.6887,0.0127
13837,174826.4149,0.0165
13838,174826.452,0.0039
13839,174842.3928,0.0273
13840,174859.4053,0.0289
13841,174875.4563,0.0293
13842,174890.6536,0.0291
13843,174910.2771,0.0294
13844,174928.2751,0.0298
13845,174938.2089,0.0851
13846,174953.8667,0.0305
13847,174969.5932,0.0297
13848,174986.1291,0.0293
13849,175002.6752,0.0297
13850,175018.2788,0.0717
13851,175035.0754,0.0293
13852,175050.8893,0.0293
13853,175067.5209,0.0310
13854,175067.7403,0.0137
13855,175083.1047,0.0293
13856,175098.7912,0.0334
13857,175114.6213,0.0126
13858,175130.8571,0.0103
13859,175146.7355,0.0045
13860,175162.8756,0.0029
13861,175179.1937,0.0064
13862,175179.2089,0.0017
13863,175195.8997,0.0270
13864,175195.9659,0.0069
13865,175211.6024,0.0280
13866,175227.5967,0.0321
13867,175244.2431,0.0298
13868,175259.6541,0.0297
13869,175260.1897,0.0205
13870,175275.7948,0.0294
13871,175290.8826,0.0117
13872,175307.2538,0.0136
13873,175323.1492,0.0155
13874,175338.7967,0.0254
13875,175355.6135,0.0293
13876,175370.9151,0.0290
13877,175387.5054,0.0290
13878,175403.4236,0.0294
13879,175419.4064,0.0297
13880,175435.3479,0.0301
13881,175452.0067,0.0294
13882,175452.0804,0.0082
13883,175467.5104,0.0304
13884,175483.5918,0.0125
13885,175500.2665,0.0139
13886,175516.2447,0.0164
13887,175516.2798,0.0035
13888,175532.58,0.0201
13889,175548.9583,0.0294
13890,175564.897,0.0303
13891,175581.0983,0.0315
13892,175581.1766,0.0079
13893,175596.7101,0.0296
13894,175613.1112,0.0288
13895,175629.0009,0.0299
13896,175644.79,0.0295
13897,175644.8653,0.0080
13898,175661.163,0.0293
13899,175677.6065,0.0298
13900,175677.6827,0.0082
13901,175691.8219,0.0120
13902,175708.1814,0.0156
13903,175724.7452,0.0200
13904,175724.7944,0.0054
13905,175740.6867,0.0296
13906,175760.6333,0.0288
13907,175772.502,0.0301
13908,175788.9311,0.0301
13909,175789.0099,0.0082
13910,175804.6892,0.0300
13911,175804.768,0.0084
13912,175820.911,0.0284
13913,175837.2611,0.0297
13914,175852.9445,0.0298
13915,175868.5822,0.0311
13916,175884.5341,0.0297
13917,175884.608,0.0081
13918,175900.8421,0.0294
13919,175917.2408,0.0296
13920,175932.7712,0.0294
13921,175948.6753,0.0300
13922,175964.8447,0.0304
13923,175964.9198,0.0085
13924,175981.2137,0.0296
13925,175998.0318,0.0305
13926,175998.1092,0.0087
13927,176013.8852,0.0297
13928,176013.9578,0.0080
13929,176029.7325,0.0292
13930,176029.8068,0.0078
13931,176045.9362,0.0292
13932,176061.6651,0.0299
13933,176077.9862,0.0150
13934,176093.8562,0.0147
13935,176110.4107,0.0205
13936,176126.3664,0.0290
13937,176142.884,0.0288
13938,176158.954,0.0291
13939,176179.3766,0.0293
13940,176192.9156,0.0119
13941,176207.8507,0.0299
13942,176207.9263,0.0081
13943,176222.7793,0.0291
13944,176222.8541,0.0082
13945,176238.9727,0.0292
13946,176239.0487,0.0082
13947,176255.8054,0.0296
13948,176255.8801,0.0082
13949,176270.9805,0.0290
13950,176287.0197,0.0310
13951,176287.6749,0.0199
13952,176303.0149,0.0135
13953,176319.0647,0.0150
13954,176335.4859,0.0262
13955,176351.4265,0.0293
13956,176367.8808,0.0303
13957,176367.9543,0.0073
13958,176384.2293,0.0297
13959,176400.5734,0.0299
13960,176416.3507,0.0284
13961,176432.1855,0.0860
13962,176448.1627,0.0300
13963,176464.4055,0.0296
13964,176479.8533,0.0289
13965,176496.7486,0.0130
13966,176512.4759,0.0147
13967,176512.5066,0.0028
13968,176528.2941,0.0167
13969,176544.8526,0.0221
13970,176544.9066,0.0057
13971,176560.9367,0.0298
13972,176561.0125,0.0083
13973,176576.6653,0.0322
13974,176576.7557,0.0088
13975,176592.4418,0.0047
13976,176608.772,0.0120
13977,176624.5343,0.0134
13978,176624.5649,0.0027
13979,176640.7471,0.0169
13980,176657.5849,0.0274
13981,176674.1545,0.0292
13982,176674.2291,0.0079
13983,176689.3004,0.0292
13984,176705.6055,0.0293
13985,176721.6182,0.0292
13986,176737.8112,0.0313
13987,176753.7286,0.0292
13988,176769.9495,0.0297
13989,176770.0225,0.0077
13990,176785.6508,0.0839
13991,176785.7347,0.0088
13992,176801.6033,0.0298
13993,176801.6776,0.0082
13994,176817.6091,0.0292
13995,176834.1021,0.0289
13996,176849.8768,0.0290
13997,176866.1483,0.0307
13998,176881.8233,0.0301
13999,176898.1409,0.0293
14000,176914.6435,0.0305
14001,176930.3106,0.0295
14002,176945.7687,0.0295
14003,176945.8445,0.0083
14004,176961.9189,0.0296
14005,176977.9099,0.0299
14006,176993.7704,0.0299
14007,177009.2828,0.0297
14008,177025.7779,0.0295
14009,177025.855,0.0088
14010,177041.715,0.0321
14011,177057.8557,0.0292
14012,177057.9311,0.0080
14013,177074.2072,0.0291
14014,177090.1984,0.0288
14015,177106.4203,0.0325
14016,177122.4534,0.0287
14017,177122.5276,0.0081
14018,177138.724,0.0297
14019,177154.5934,0.0293
14020,177154.6681,0.0080
14021,177171.3781,0.0290
14022,177187.2176,0.0291
14023,177203.6459,0.0293
14024,177219.5771,0.0291
14025,177235.8665,0.0300
14026,177235.9451,0.0086
14027,177252.0091,0.0300
14028,177268.3714,0.0284
14029,177284.3503,0.0304
14030,177285.1836,0.0207
14031,177299.7909,0.0118
14032,177315.9039,0.0135
14033,177331.8941,0.0148
14034,177347.9787,0.0214
14035,177364.3042,0.0291
14036,177380.4952,0.0295
14037,177380.5695,0.0076
14038,177397.2442,0.0286
14039,177413.385,0.0294
14040,177429.5216,0.0288
14041,177445.94,0.0301
14042,177446.0151,0.0083
14043,177461.9364,0.0292
14044,177462.0116,0.0083
14045,177479.24,0.0300
14046,177495.69,0.0287
14047,177511.4787,0.0299
14048,177511.5542,0.0082
14049,177525.2983,0.0118
14050,177541.5733,0.0123
14051,177541.5975,0.0024
14052,177558.0425,0.0158
14053,177574.1985,0.0245
14054,177590.4008,0.0293
14055,177606.6488,0.0301
14056,177606.7239,0.0086
14057,177623.2548,0.0295
14058,177639.4573,0.0408
14059,177655.2391,0.0297
14060,177671.2603,0.0295
14061,177687.4782,0.0133
14062,177703.6866,0.0142
14063,177703.7183,0.0029
14064,177719.563,0.0180
14065,177719.6064,0.0043
14066,177735.6036,0.0244
14067,177751.4258,0.0276
14068,177767.3516,0.0289
14069,177783.8546,0.0313
14070,177799.7023,0.0288
14071,177816.2313,0.0116
14072,177832.0177,0.0114
14073,177850.0274,0.0131
14074,177864.2709,0.0162
14075,177880.6206,0.0194
14076,177880.6728,0.0047
14077,177896.3525,0.0269
14078,177896.4441,0.0316
14079,177913.5433,0.0307
14080,177929.6273,0.0301
14081,177946.396,0.0295
14082,177962.077,0.0288
14083,177979.189,0.0292
14084,177995.59,0.0298
14085,178012.4622,0.0288
14086,178024.6712,0.0327
14087,178040.6794,0.0314
14088,178040.7622,0.0095
14089,178057.2055,0.0295
14090,178073.245,0.0300
14091,178089.3048,0.0289
14092,178105.552,0.0300
14093,178121.3558,0.0305
14094,178137.3361,0.0301
14095,178153.8051,0.0296
14096,178169.1399,0.0289
14097,178185.6062,0.0297
14098,178185.6807,0.0078
14099,178201.7269,0.0295
14100,178201.8008,0.0076
14101,178217.7278,0.0286
14102,178217.7981,0.0074
14103,178233.8811,0.0276
14104,178250.1488,0.0291
14105,178266.2975,0.0284
14106,178282.0778,0.0122
14107,178282.1197,0.0017
14108,178298.4454,0.0110
14109,178314.83,0.0050
14110,178316.1589,0.0038
14111,178316.1715,0.0015
14112,178330.764,0.0047
14113,178346.6289,0.0039
14114,178362.9974,0.0042
14115,178363.0102,0.0015
14116,178379.2498,0.0040
14117,178379.8968,0.0037
14118,178394.776,0.0046
14119,178410.4414,0.0053
14120,178428.5039,0.0046
14121,178444.7741,0.0069
14122,178459.7681,0.0092
14123,178475.3941,0.0117
14124,178491.562,0.0112
14125,178514.6738,0.0090
14126,178522.2933,0.0096
14127,178538.8018,0.0047
14128,178554.6803,0.0074
14129,178571.2069,0.0064
14130,178587.1945,0.0087
14131,178603.1298,0.0060
14132,178618.9406,0.0048
14133,178635.2826,0.0050
14134,178651.2617,0.0054
14135,178667.4977,0.0048
14136,178683.2038,0.0106
14137,178699.7012,0.0139
14138,178715.8223,0.0052
14139,178732.5557,0.0254
14140,178732.577,0.0018
14141,178748.1666,0.0127
14142,178767.3487,0.0119
14143,178780.5835,0.0144
14144,178780.612,0.0029
14145,178797.0689,0.0170
14146,178813.0448,0.0213
14147,178829.5191,0.0276
14148,178845.6826,0.0290
14149,178861.686,0.0291
14150,178877.918,0.0295
