Msg_Received,Received_Time,Decoding_Time
1077,14398.9975,0.0751
1078,14414.4814,0.0706
1079,14430.1668,0.0520
1080,14445.4605,0.0522
1081,14461.0259,0.0740
1082,14477.1075,0.0728
1083,14493.0795,0.1073
1084,14509.1567,0.0521
1085,14524.3393,0.0195
1086,14540.9192,0.0335
1087,14557.0239,0.0165
1088,14572.9566,0.0189
1089,14572.9859,0.0051
1090,14588.81,0.0204
1091,14605.1282,0.0242
1092,14605.1734,0.0081
1093,14621.3564,0.0369
1094,14638.1887,0.0508
1095,14653.7121,0.0535
1096,14670.4382,0.0531
1097,14670.5418,0.0206
1098,14685.5616,0.0514
1099,14702.0957,0.0521
1100,14718.0175,0.0525
1101,14734.5055,0.0527
1102,14734.6073,0.0201
1103,14750.1585,0.0518
1104,14750.26,0.0207
1105,14766.6081,0.0517
1106,14766.7087,0.0207
1107,14782.5937,0.0514
1108,14782.6977,0.0208
1109,14798.7784,0.0525
1110,14798.8824,0.0212
1111,14814.787,0.0526
1112,14833.4194,0.0508
1113,14833.5207,0.0201
1114,14850.4183,0.0520
1115,14850.5188,0.0202
1116,14865.5938,0.0528
1117,14865.6956,0.0201
1118,14878.9487,0.0195
1119,14894.9495,0.0228
1120,14911.0594,0.0252
1121,14911.1051,0.0084
1122,14927.4496,0.0317
1123,14943.7993,0.0512
1124,14960.0199,0.0525
1125,14976.4783,0.0521
1126,14976.5793,0.0203
1127,14992.1975,0.0526
1128,15007.8443,0.0583
1129,15024.3267,0.0526
1130,15025.1289,0.0428
1131,15039.8225,0.0507
1132,15056.596,0.0517
1133,15056.7041,0.0214
1134,15071.7099,0.0204
1135,15071.7404,0.0049
1136,15087.8072,0.0103
1137,15103.8362,0.0085
1138,15104.1221,0.0075
1139,15119.4804,0.0079
1140,15135.7948,0.0084
1141,15152.1044,0.0174
1142,15168.4946,0.0173
1143,15184.6847,0.0184
1144,15200.3673,0.0196
1145,15216.7765,0.0226
1146,15233.3047,0.0259
1147,15233.3497,0.0085
1148,15249.4312,0.0374
1149,15249.5052,0.0145
1150,15265.6316,0.0516
1151,15265.733,0.0209
1152,15281.865,0.0534
1153,15297.9017,0.0506
1154,15314.0305,0.0515
1155,15329.9309,0.0524
1156,15346.0529,0.0511
1157,15346.1615,0.0215
1158,15362.1606,0.0514
1159,15384.4895,0.0519
1160,15384.5905,0.0206
1161,15394.6362,0.0511
1162,15394.7396,0.0208
1163,15410.1954,0.0515
1164,15410.3063,0.0305
1165,15426.1474,0.1665
1166,15441.1517,0.0187
1167,15441.1898,0.0057
1168,15456.6612,0.0215
1169,15473.1964,0.0283
1170,15473.2451,0.0093
1171,15488.0618,0.0195
1172,15504.675,0.0525
1173,15520.3399,0.0506
1174,15537.3003,0.0516
1175,15537.4036,0.0195
1176,15553.6376,0.0533
1177,15553.7427,0.0206
1178,15569.9898,0.0532
1179,15587.0618,0.0553
1180,15601.9933,0.0535
1181,15617.9498,0.0523
1182,15634.6784,0.0530
1183,15634.7801,0.0205
1184,15651.952,0.1097
1185,15666.4024,0.0510
1186,15666.5053,0.0204
1187,15682.3511,0.0517
1188,15698.8438,0.0518
1189,15714.629,0.0519
1190,15714.7876,0.0222
1191,15730.62,0.0539
1192,15746.585,0.0521
1193,15746.6862,0.0207
1194,15762.8486,0.0535
1195,15779.2832,0.0540
1196,15795.4725,0.0523
1197,15795.574,0.0202
1198,15811.572,0.0497
1199,15811.6664,0.0186
1200,15827.7919,0.0534
1201,15843.631,0.0523
1202,15859.8403,0.0516
1203,15875.8967,0.0541
1204,15891.99,0.0519
1205,15908.6277,0.0527
1206,15923.7655,0.0198
1207,15940.2839,0.0208
1208,15940.317,0.0057
1209,15955.7272,0.1063
1210,15972.2979,0.0353
1211,15972.3312,0.0051
1212,15988.0554,0.0203
1213,15988.0879,0.0058
1214,16003.3804,0.0262
1215,16019.724,0.0299
1216,16035.5248,0.0497
1217,16051.546,0.0512
1218,16067.48,0.0523
1219,16083.7798,0.0538
1220,16098.7911,0.0511
1221,16115.5206,0.0522
1222,16115.6207,0.0196
1223,16130.8199,0.0518
1224,16146.8558,0.0514
1225,16163.1592,0.0529
1226,16179.7566,0.0520
1227,16195.8299,0.0518
1228,16212.1917,0.0530
1229,16227.5694,0.0511
1230,16227.6701,0.0191
1231,16243.2347,0.0524
1232,16259.6526,0.0518
1233,16275.6674,0.0541
1234,16291.8938,0.0512
1235,16308.0613,0.0522
1236,16308.1606,0.0191
1237,16323.6878,0.0090
1238,16323.8222,0.0085
1239,16340.1776,0.0181
1240,16355.8435,0.0230
1241,16356.0046,0.0332
1242,16371.8895,0.0291
1243,16387.613,0.0322
1244,16403.9242,0.0522
1245,16420.3325,0.0507
1246,16420.4348,0.0195
1247,16435.4989,0.1080
1248,16451.746,0.0521
1249,16466.6981,0.0522
1250,16482.6491,0.0517
1251,16499.0596,0.0518
1252,16499.1634,0.0204
1253,16514.8083,0.0209
1254,16514.8419,0.0061
1255,16530.8292,0.0289
1256,16530.8794,0.0101
1257,16546.6622,0.0363
1258,16562.8297,0.0432
1259,16578.5549,0.0542
1260,16594.856,0.0988
1261,16610.6433,0.0512
1262,16610.7451,0.0196
1263,16626.7767,0.0541
1264,16626.9005,0.0218
1265,16642.5391,0.0528
1266,16642.6446,0.0202
1267,16658.7383,0.0520
1268,16674.8051,0.0535
1269,16674.9106,0.0201
1270,16690.6123,0.0563
1271,16706.2288,0.0217
1272,16722.2075,0.0186
1273,16738.4207,0.0201
1274,16754.6127,0.0205
1275,16771.3992,0.0248
1276,16786.8135,0.0302
1277,16802.8714,0.0446
1278,16819.5264,0.0588
1279,16819.6321,0.0209
1280,16834.7063,0.0561
1281,16851.3562,0.0858
1282,16866.5925,0.0213
1283,16866.6226,0.0048
1284,16883.2041,0.0307
1285,16883.2507,0.0071
1286,16899.3818,0.0346
1287,16915.382,0.0231
1288,16931.7893,0.0561
1289,16947.9234,0.0460
1290,16963.4377,0.0393
1291,16979.7682,0.0252
1292,16996.0581,0.0304
1293,16996.1138,0.0107
1294,17018.5898,0.0510
1295,17018.6907,0.0195
1296,17030.757,0.0519
1297,17033.498,0.0514
1298,17044.6041,0.0512
1299,17060.7532,0.0557
1300,17077.0448,0.0561
1301,17092.7176,0.0747
1302,17108.8999,0.0536
1303,17124.7735,0.0617
1304,17141.1412,0.0521
1305,17141.2405,0.0191
1306,17157.3948,0.0508
1307,17173.4351,0.0202
1308,17189.3841,0.0237
1309,17205.6631,0.0275
1310,17221.3784,0.0352
1311,17237.5972,0.0478
1312,17253.4304,0.0498
1313,17269.4349,0.0599
1314,17285.3695,0.0513
1315,17301.4259,0.0535
1316,17318.1676,0.0494
1317,17318.2624,0.0180
1318,17332.9203,0.0543
1319,17348.7696,0.0531
1320,17365.4682,0.0554
1321,17382.4418,0.0549
1322,17382.5686,0.0293
1323,17397.364,0.0540
1324,17412.9501,0.0500
1325,17429.433,0.0791
1326,17429.5456,0.0214
1327,17445.5938,0.0525
1328,17461.5061,0.0551
1329,17461.6167,0.0225
1330,17477.7515,0.0552
1331,17493.7678,0.0501
1332,17509.937,0.0531
1333,17510.0406,0.0209
1334,17525.8188,0.0531
1335,17541.6292,0.0518
1336,17557.7844,0.0531
1337,17573.5403,0.0533
1338,17589.8992,0.0520
1339,17606.1609,0.0550
1340,17621.9262,0.0533
1341,17637.974,0.0536
1342,17638.0742,0.0197
1343,17653.9403,0.0590
1344,17670.3254,0.0520
1345,17686.5217,0.0536
1346,17702.4394,0.0548
1347,17718.8995,0.0511
1348,17735.0883,0.0521
1349,17751.6344,0.0881
1350,17767.0513,0.0528
1351,17767.1509,0.0189
1352,17783.5675,0.0514
1353,17799.1701,0.0595
1354,17799.2863,0.0217
1355,17815.4718,0.0516
1356,17831.6199,0.0526
1357,17847.94,0.0540
1358,17863.9023,0.0530
1359,17882.3711,0.1033
1360,17882.4798,0.0193
1361,17898.8806,0.0537
1362,17911.6944,0.0535
1363,17927.5114,0.0525
1364,17943.8215,0.0546
1365,17960.4091,0.0531
1366,17960.5248,0.0204
1367,17976.2022,0.0771
1368,17976.3346,0.0282
1369,17991.9159,0.0231
1370,18007.7994,0.0263
1371,18024.8491,0.0473
1372,18024.9404,0.0174
1373,18041.0556,0.1013
1374,18056.999,0.0541
1375,18072.7501,0.0695
1376,18088.6739,0.0333
1377,18088.7068,0.0050
1378,18104.73,0.0187
1379,18104.7587,0.0053
1380,18120.4173,0.0215
1381,18136.7522,0.0251
1382,18136.7906,0.0066
1383,18153.0798,0.0275
1384,18153.1245,0.0083
1385,18169.1481,0.0303
1386,18169.2019,0.0096
1387,18184.9524,0.0495
1388,18201.0815,0.0528
1389,18217.2433,0.0531
1390,18217.3486,0.0206
1391,18233.531,0.0523
1392,18249.8307,0.0522
1393,18266.2054,0.0507
1394,18266.3033,0.0192
1395,18281.9341,0.0534
1396,18297.8288,0.0529
1397,18314.0866,0.0537
1398,18329.7345,0.0106
1399,18329.7559,0.0043
1400,18345.9517,0.0197
1401,18362.1524,0.0209
1402,18378.4884,0.0251
1403,18394.6076,0.0378
1404,18410.9924,0.0495
1405,18427.2309,0.0543
1406,18443.617,0.0531
1407,18459.7312,0.0546
1408,18475.7789,0.0597
1409,18491.5765,0.0521
1410,18491.6828,0.0202
1411,18507.7946,0.0550
1412,18523.9166,0.0556
1413,18539.9766,0.0546
1414,18555.2638,0.0185
1415,18571.6128,0.0201
1416,18588.0039,0.0218
1417,18588.0386,0.0058
1418,18603.9574,0.0246
1419,18619.8261,0.0298
1420,18636.2124,0.0440
1421,18636.2967,0.0164
1422,18654.3864,0.0526
1423,18669.4086,0.0518
1424,18669.5097,0.0189
1425,18685.2723,0.0548
1426,18701.0585,0.1002
1427,18701.1593,0.0178
1428,18717.3523,0.0518
1429,18717.4536,0.0199
1430,18734.2235,0.0533
1431,18750.5777,0.0515
1432,18765.1709,0.0554
1433,18765.276,0.0205
1434,18781.3603,0.0516
1435,18781.4686,0.0193
1436,18797.5381,0.0545
1437,18797.6432,0.0212
1438,18813.6252,0.0559
1439,18813.7368,0.0204
1440,18829.8416,0.0522
1441,18845.9442,0.0523
1442,18861.9442,0.0538
1443,18862.0546,0.0219
1444,18878.085,0.0515
1445,18893.8497,0.0569
1446,18910.2116,0.0574
1447,18910.3711,0.0375
1448,18926.3512,0.0525
1449,18926.4557,0.0198
1450,18942.3434,0.0532
1451,18958.5664,0.0559
1452,18974.4867,0.0517
1453,18990.7518,0.0676
1454,19006.2288,0.0240
1455,19006.3059,0.0084
1456,19022.4643,0.0344
1457,19038.0051,0.0325
1458,19054.2959,0.0195
1459,19070.49,0.0351
1460,19086.6393,0.0325
1461,19102.834,0.0330
1462,19119.5941,0.0391
1463,19135.9547,0.0475
1464,19136.0437,0.0163
1465,19152.1061,0.0525
1466,19167.9664,0.0484
1467,19183.8621,0.0499
1468,19199.7383,0.0500
1469,19215.9064,0.0519
1470,19216.0058,0.0197
1471,19231.8959,0.0535
1472,19231.9972,0.0207
1473,19251.2514,0.0533
1474,19251.3583,0.0205
1475,19265.8305,0.0512
1476,19282.0599,0.0529
1477,19298.746,0.0532
1478,19311.5067,0.0521
1479,19328.7903,0.0521
1480,19344.127,0.0521
1481,19360.6349,0.0517
1482,19360.7358,0.0195
1483,19376.4477,0.0525
1484,19376.5468,0.0198
1485,19392.3443,0.0537
1486,19392.448,0.0200
1487,19408.0412,0.0544
1488,19423.9628,0.0525
1489,19440.3189,0.0525
1490,19456.3515,0.0557
1491,19472.283,0.0545
1492,19488.2176,0.0492
1493,19488.3089,0.0176
1494,19503.8548,0.0524
1495,19519.8986,0.0536
1496,19536.4497,0.0524
1497,19536.5549,0.0193
1498,19551.9444,0.0716
1499,19567.8505,0.0520
1500,19583.5837,0.0555
1501,19599.8119,0.0533
1502,19615.9194,0.0497
1503,19632.1056,0.0701
1504,19647.2438,0.0196
1505,19647.8067,0.0088
1506,19665.3448,0.0184
1507,19680.2704,0.0176
1508,19696.2719,0.0199
1509,19696.3114,0.0058
1510,19712.2789,0.0187
1511,19728.217,0.0213
1512,19744.361,0.0268
1513,19760.3875,0.0320
1514,19777.1931,0.0494
1515,19792.9553,0.0510
1516,19793.0554,0.0195
1517,19809.0069,0.0251
1518,19824.5001,0.0135
1519,19825.2403,0.0130
1520,19841.0454,0.0209
1521,19857.2001,0.0202
1522,19873.3351,0.0222
1523,19889.1192,0.0363
1524,19905.573,0.0979
1525,19921.6265,0.0493
1526,19937.4958,0.0483
1527,19953.5905,0.0524
1528,19969.371,0.0530
1529,19985.2068,0.0201
1530,20000.9784,0.0283
1531,20017.7614,0.0263
1532,20033.7806,0.0380
1533,20033.8505,0.0124
1534,20049.6668,0.0481
1535,20068.0596,0.0494
1536,20068.1541,0.0174
1537,20083.3605,0.0504
1538,20098.8139,0.0507
1539,20114.8602,0.0480
1540,20129.6557,0.0513
1541,20145.8672,0.1229
1542,20161.601,0.0526
1543,20161.7026,0.0189
1544,20177.6211,0.0512
1545,20193.8061,0.0528
1546,20209.5917,0.0510
1547,20225.8167,0.0523
1548,20241.708,0.0519
1549,20258.0735,0.0518
1550,20273.8658,0.0519
1551,20289.9639,0.0500
1552,20290.0624,0.0186
1553,20306.071,0.0516
1554,20306.1711,0.0189
1555,20322.3454,0.0511
1556,20322.4648,0.0188
1557,20337.5165,0.0092
1558,20337.7121,0.0058
1559,20353.4375,0.0297
1560,20369.3078,0.0205
1561,20385.3377,0.0201
1562,20401.1686,0.0290
1563,20417.3877,0.0454
1564,20433.5633,0.0468
1565,20449.7467,0.0531
1566,20466.2185,0.0534
1567,20466.3327,0.0290
1568,20482.5727,0.0539
1569,20498.7661,0.0560
1570,20499.2746,0.0409
1571,20514.6722,0.0772
1572,20531.0123,0.0515
1573,20547.1767,0.0543
1574,20563.4852,0.0731
1575,20563.6224,0.0340
1576,20582.7835,0.1018
1577,20595.3433,0.0521
1578,20595.4664,0.0202
1579,20611.5572,0.0730
1580,20611.6598,0.0198
1581,20616.4995,0.0522
1582,20627.4643,0.0521
1583,20643.6693,0.1576
1584,20659.6088,0.0523
1585,20675.7653,0.0526
1586,20691.7623,0.0514
1587,20707.5422,0.0874
1588,20707.6986,0.0297
1589,20723.5463,0.0518
1590,20740.0123,0.0537
1591,20755.8834,0.0876
1592,20771.8606,0.0546
1593,20787.538,0.1283
1594,20803.7696,0.0521
1595,20819.8086,0.0548
1596,20836.1099,0.0626
1597,20836.2174,0.0185
1598,20852.2563,0.0516
1599,20868.6189,0.0526
1600,20884.7643,0.0536
1601,20901.3381,0.0511
1602,20918.3135,0.0524
1603,20932.6211,0.0644
1604,20932.9169,0.1498
1605,20948.7592,0.0564
1606,20964.0157,0.0533
1607,20979.9774,0.0522
1608,20995.9878,0.1048
1609,21012.4901,0.0530
1610,21012.5992,0.0228
1611,21029.9335,0.0528
1612,21044.1761,0.0503
1613,21044.2846,0.0191
1614,21060.0055,0.0542
1615,21075.895,0.0205
1616,21091.9455,0.0219
1617,21091.9844,0.0061
1618,21107.5846,0.0258
1619,21124.047,0.0315
1620,21140.4123,0.0448
1621,21140.5019,0.0161
1622,21156.448,0.0471
1623,21172.2102,0.0483
1624,21172.3044,0.0173
1625,21187.494,0.0519
1626,21203.2277,0.0505
1627,21219.6374,0.0503
1628,21235.6669,0.0485
1629,21251.8275,0.0508
1630,21267.8469,0.0518
1631,21284.0262,0.0515
1632,21300.148,0.0512
1633,21316.2489,0.0558
1634,21332.5093,0.0639
1635,21348.6875,0.0513
1636,21364.4679,0.0509
1637,21380.6456,0.0524
1638,21396.7468,0.0518
1639,21412.5295,0.0514
1640,21429.3919,0.0507
1641,21444.672,0.0508
1642,21460.6345,0.0540
1643,21476.7968,0.0532
1644,21492.8717,0.0578
1645,21508.2182,0.0525
1646,21508.3216,0.0195
1647,21523.6662,0.0512
1648,21539.6629,0.0509
1649,21556.0582,0.0512
1650,21556.2813,0.0257
1651,21571.7939,0.0526
1652,21587.4732,0.0509
1653,21606.1394,0.0516
1654,21606.2337,0.0191
1655,21619.4735,0.0556
1656,21636.0925,0.0598
1657,21652.3939,0.0562
1658,21652.5027,0.0218
1659,21668.2937,0.0514
1660,21668.3874,0.0187
1661,21684.0266,0.0523
1662,21699.8087,0.0510
1663,21716.0657,0.0517
1664,21716.1628,0.0186
1665,21732.5902,0.0523
1666,21749.8081,0.0196
1667,21749.8362,0.0051
1668,21764.0552,0.0210
1669,21764.0848,0.0057
1670,21779.5666,0.0232
1671,21795.6315,0.0333
1672,21812.2225,0.0508
1673,21828.2368,0.0511
1674,21844.2612,0.0508
1675,21844.3539,0.0188
1676,21860.131,0.0493
1677,21876.3647,0.0527
1678,21876.5188,0.0244
1679,21891.704,0.0540
1680,21908.5662,0.0517
1681,21908.6693,0.0288
1682,21924.4229,0.1605
1683,21924.5381,0.0226
1684,21941.0238,0.0561
1685,21957.0431,0.0492
1686,21973.2019,0.0502
1687,21973.2957,0.0163
1688,21988.6039,0.0497
1689,22005.4723,0.0476
1690,22021.4576,0.0491
1691,22037.2277,0.0495
1692,22037.3256,0.0176
1693,22053.24,0.0531
1694,22069.562,0.0525
1695,22085.7202,0.0476
1696,22101.7008,0.0536
1697,22117.1129,0.0196
1698,22133.9945,0.0245
1699,22134.0259,0.0051
1700,22151.2337,0.0254
1701,22151.2777,0.0075
1702,22165.6549,0.0328
1703,22165.7163,0.0104
1704,22181.8502,0.0470
1705,22197.6454,0.0490
1706,22213.6222,0.0526
1707,22230.101,0.0461
1708,22246.2961,0.0467
1709,22261.704,0.0474
1710,22278.4177,0.0495
1711,22278.5167,0.0183
1712,22294.4584,0.0489
1713,22294.6199,0.0201
1714,22310.4641,0.0499
1715,22310.5564,0.0173
1716,22326.2733,0.0507
1717,22341.3745,0.0119
1718,22358.066,0.0183
1719,22358.0962,0.0050
1720,22374.0246,0.0192
1721,22374.0534,0.0052
1722,22390.0866,0.0209
1723,22406.4335,0.0229
1724,22422.3372,0.0246
1725,22438.6345,0.0316
1726,22454.6906,0.0350
1727,22470.362,0.0460
1728,22487.0987,0.0527
1729,22487.2015,0.0188
1730,22503.0048,0.0501
1731,22519.2857,0.0541
1732,22535.0451,0.0507
1733,22535.142,0.0176
1734,22551.408,0.0488
1735,22567.7688,0.0459
1736,22584.8611,0.0492
1737,22599.5805,0.0499
1738,22599.6837,0.0181
1739,22614.5796,0.0675
1740,22632.2043,0.0495
1741,22648.4995,0.0497
1742,22665.5079,0.0487
1743,22678.8179,0.0494
1744,22694.5896,0.0494
1745,22711.2891,0.0498
1746,22711.3806,0.0176
1747,22726.8759,0.0487
1748,22743.4857,0.0491
1749,22743.6316,0.0273
1750,22758.864,0.0487
1751,22775.5475,0.0487
1752,22775.6381,0.0170
1753,22791.503,0.0495
1754,22791.6894,0.0212
1755,22807.6629,0.0546
1756,22823.6949,0.0526
1757,22840.1856,0.0504
1758,22840.6068,0.0365
1759,22856.0356,0.0473
1760,22856.5142,0.0348
1761,22871.7402,0.0484
1762,22887.6392,0.0510
1763,22903.4683,0.0523
1764,22919.2964,0.0214
1765,22935.2355,0.0207
1766,22951.6275,0.0281
1767,22951.6694,0.0073
1768,22967.9143,0.0336
1769,22967.9742,0.0107
1770,22984.3521,0.0480
1771,23000.5616,0.0523
1772,23016.645,0.0484
1773,23032.7596,0.0494
1774,23049.2118,0.0518
1775,23064.977,0.0531
1776,23080.8491,0.0428
1777,23097.6548,0.0190
1778,23097.6805,0.0039
1779,23117.0405,0.0397
1780,23117.0763,0.0057
1781,23129.0881,0.0395
1782,23129.1608,0.0102
1783,23150.0981,0.0422
1784,23150.1803,0.0144
1785,23160.7273,0.0491
1786,23177.4406,0.0512
1787,23177.5428,0.0179
1788,23193.0343,0.0494
1789,23208.834,0.0494
1790,23225.5605,0.0499
1791,23225.6653,0.0196
1792,23241.1588,0.0189
1793,23241.1885,0.0052
1794,23257.5694,0.0419
1795,23273.6667,0.0270
1796,23289.5628,0.0317
1797,23305.8516,0.0356
1798,23322.3043,0.0487
1799,23338.2384,0.0522
1800,23338.3335,0.0178
1801,23354.5524,0.1346
1802,23370.5013,0.0524
1803,23387.1107,0.0491
1804,23387.2027,0.0173
1805,23403.9634,0.0505
1806,23404.1041,0.0189
1807,23419.1028,0.0484
1808,23435.1513,0.0488
1809,23451.2773,0.0503
1810,23468.2211,0.0498
1811,23468.3136,0.0176
1812,23483.4291,0.0502
1813,23499.7316,0.0499
1814,23515.6957,0.0497
1815,23531.9339,0.0497
1816,23548.3613,0.0488
1817,23548.4513,0.0167
1818,23564.202,0.0505
1819,23564.2981,0.0193
1820,23580.0696,0.0504
1821,23596.5679,0.0510
1822,23596.7241,0.0217
1823,23611.2665,0.0489
1824,23611.3644,0.0176
1825,23627.7478,0.0493
1826,23642.8612,0.0265
1827,23658.7428,0.0176
1828,23674.9919,0.0193
1829,23691.2982,0.0211
1830,23707.5347,0.0395
1831,23723.763,0.0179
1832,23723.7875,0.0036
1833,23740.178,0.0203
1834,23755.9829,0.0245
1835,23772.5167,0.0299
1836,23788.3491,0.0456
1837,23804.6952,0.0455
1838,23805.6179,0.0319
1839,23820.5595,0.0486
1840,23836.8189,0.0494
1841,23836.9108,0.0173
1842,23852.8814,0.0498
1843,23852.9772,0.0176
1844,23868.9959,0.0489
1845,23869.0884,0.0172
1846,23885.0723,0.0485
1847,23885.171,0.0179
1848,23901.2973,0.0538
1849,23901.4011,0.0190
1850,23917.2907,0.0496
1851,23917.3874,0.0184
1852,23933.2899,0.0490
1853,23933.3834,0.0168
1854,23949.4851,0.0482
1855,23966.9715,0.0480
1856,23967.0637,0.0171
1857,23981.749,0.0487
1858,23998.4739,0.0489
1859,24015.9501,0.0477
1860,24028.8202,0.0489
1861,24044.8752,0.0209
1862,24044.9069,0.0054
1863,24061.102,0.0287
1864,24061.1528,0.0091
1865,24077.6958,0.0583
1866,24093.7388,0.0494
1867,24108.7427,0.0149
1868,24125.4635,0.0081
1869,24125.6549,0.0069
1870,24141.7191,0.0066
1871,24157.5057,0.0067
1872,24157.7272,0.0121
1873,24173.0165,0.0096
1874,24188.7885,0.0087
1875,24204.6798,0.0066
1876,24220.6036,0.0068
1877,24236.6244,0.0218
1878,24252.5439,0.0113
1879,24252.562,0.0033
1880,24272.8224,0.0249
1881,24288.4878,0.0159
1882,24300.853,0.0069
1883,24317.4854,0.0067
1884,24317.6274,0.0066
1885,24333.7539,0.0148
1886,24349.7855,0.0267
1887,24349.8089,0.0035
1888,24366.0214,0.0278
1889,24381.8635,0.0271
1890,24398.1126,0.0304
1891,24414.2584,0.0449
1892,24431.048,0.0451
1893,24431.1331,0.0152
1894,24447.1,0.0465
1895,24447.1874,0.0166
1896,24463.4657,0.0468
1897,24479.3414,0.0990
1898,24479.438,0.0168
1899,24495.6414,0.0466
1900,24517.2467,0.0462
1901,24517.6406,0.0347
1902,24527.4017,0.0503
1903,24543.5122,0.0512
1904,24558.7883,0.0492
1905,24558.8795,0.0169
1906,24574.2507,0.0383
1907,24589.5593,0.0180
1908,24605.1614,0.0211
1909,24621.1474,0.0146
1910,24637.2558,0.0170
1911,24653.4757,0.0184
1912,24653.5036,0.0045
1913,24669.7946,0.0196
1914,24685.4775,0.0198
1915,24701.8251,0.0254
1916,24701.8661,0.0071
1917,24717.8973,0.0274
1918,24734.3789,0.0373
1919,24751.0769,0.1021
1920,24767.2868,0.0464
1921,24767.3731,0.0155
1922,24784.4333,0.0492
1923,24798.8783,0.0496
1924,24815.2176,0.0498
1925,24815.3098,0.0171
1926,24831.1849,0.0496
1927,24846.2822,0.0509
1928,24846.3756,0.0176
1929,24862.4752,0.0502
1930,24878.6563,0.0490
1931,24894.7307,0.0475
1932,24910.9168,0.0509
1933,24926.8609,0.0497
1934,24943.2988,0.0510
1935,24943.3887,0.0168
1936,24958.4834,0.0513
1937,24974.6918,0.0732
1938,24990.7796,0.0513
1939,25006.9317,0.0593
1940,25023.1677,0.1063
1941,25039.1488,0.0497
1942,25054.7886,0.0189
1943,25071.1484,0.0245
1944,25087.8813,0.0181
1945,25102.7387,0.0326
1946,25118.7664,0.0199
1947,25134.9537,0.0221
1948,25150.8948,0.0251
1949,25167.7192,0.0296
1950,25167.7706,0.0088
1951,25183.9456,0.0346
1952,25201.1526,0.0188
1953,25215.2449,0.0195
1954,25230.8627,0.0239
1955,25230.9022,0.0072
1956,25246.9863,0.0317
1957,25247.0417,0.0103
1958,25263.1614,0.0489
1959,25263.2575,0.0219
1960,25280.0861,0.0532
1961,25295.4952,0.0534
1962,25311.8848,0.0498
1963,25327.6748,0.0549
1964,25343.3225,0.0197
1965,25359.1333,0.0234
1966,25375.1469,0.0295
1967,25375.1968,0.0092
1968,25391.1914,0.0426
1969,25407.4254,0.0491
1970,25423.6291,0.0529
1971,25439.2211,0.0126
1972,25439.2414,0.0035
1973,25455.9605,0.0184
1974,25455.9841,0.0040
1975,25471.9096,0.0185
1976,25471.9353,0.0043
1977,25488.0151,0.0193
1978,25504.047,0.0207
1979,25520.3471,0.0254
1980,25536.7423,0.0323
1981,25536.7973,0.0097
1982,25552.0647,0.0487
1983,25568.0133,0.0457
1984,25568.0987,0.0163
1985,25583.606,0.1006
1986,25599.4524,0.0154
1987,25599.4869,0.0069
1988,25616.106,0.0198
1989,25631.785,0.0222
1990,25647.4094,0.0194
1991,25663.9375,0.0208
1992,25680.0995,0.0256
1993,25696.0573,0.0376
1994,25696.1281,0.0127
1995,25712.3388,0.0495
1996,25712.4327,0.0182
1997,25728.1956,0.0519
1998,25728.2937,0.0187
1999,25744.5184,0.0530
2000,25744.6145,0.0179
2001,25760.5778,0.0503
2002,25776.6409,0.0491
2003,25792.7986,0.0610
2004,25808.796,0.0493
2005,25824.7216,0.0510
2006,25840.9797,0.0494
2007,25841.0777,0.0182
2008,25857.2075,0.0490
2009,25873.4075,0.0572
2010,25889.6131,0.0500
2011,25905.7358,0.0458
2012,25921.5071,0.0493
2013,25938.0616,0.0497
2014,25938.1522,0.0170
2015,25953.7318,0.0479
2016,25970.1064,0.0501
2017,25986.2149,0.0501
2018,26001.9338,0.0497
2019,26002.0238,0.0171
2020,26018.57,0.0492
2021,26034.3625,0.0486
2022,26050.8842,0.0522
2023,26050.9952,0.0178
2024,26066.5167,0.0511
2025,26082.0202,0.0502
2026,26082.1126,0.0173
2027,26097.8764,0.0539
2028,26113.4877,0.0499
2029,26129.7114,0.0523
2030,26145.1843,0.0506
2031,26160.8774,0.0494
2032,26177.0657,0.0489
2033,26192.6921,0.0509
2034,26208.7709,0.0669
2035,26224.2969,0.0191
2036,26240.2019,0.0206
2037,26256.2479,0.0253
2038,26272.7645,0.0469
2039,26272.8534,0.0171
2040,26289.2017,0.0492
2041,26305.7178,0.0487
2042,26322.2164,0.0503
2043,26322.3076,0.0175
