Msg_Received,Received_Time,Decoding_Time
15700,198529.401,0.0289
15701,198529.4733,0.0081
15702,198546.3293,0.0287
15703,198546.4016,0.0079
15704,198561.7413,0.0284
15705,198577.4912,0.0312
15706,198593.5042,0.0302
15707,198609.6985,0.0296
15708,198625.9417,0.0291
15709,198641.8402,0.0301
15710,198657.8153,0.0297
15711,198674.0016,0.0299
15712,198674.0743,0.0078
15713,198690.7584,0.0300
15714,198706.5247,0.0286
15715,198722.9144,0.0295
15716,198739.0782,0.0862
15717,198739.1633,0.0093
15718,198755.3611,0.0292
15719,198755.4348,0.0083
15720,198770.9613,0.0284
15721,198771.032,0.0079
15722,198787.3576,0.0294
15723,198803.0453,0.0305
15724,198819.7803,0.0298
15725,198835.516,0.0282
15726,198851.3891,0.0294
15727,198867.3983,0.0299
15728,198883.6675,0.0293
15729,198899.8069,0.0313
15730,198900.1632,0.0212
15731,198916.1504,0.0301
15732,198932.3404,0.0300
15733,198932.4122,0.0081
15734,198947.1283,0.0217
15735,198963.9741,0.0051
15736,198980.4628,0.0278
15737,198997.3021,0.0291
15738,198997.3746,0.0079
15739,199013.353,0.0294
15740,199013.4269,0.0079
15741,199029.6796,0.0292
15742,199045.9819,0.0292
15743,199061.9789,0.0294
15744,199077.9061,0.0384
15745,199094.2678,0.0300
15746,199094.3486,0.0076
15747,199110.7519,0.0290
15748,199127.0772,0.0291
15749,199142.795,0.0296
15750,199158.244,0.0298
15751,199174.8188,0.0298
15752,199190.6916,0.0304
15753,199207.3685,0.0294
15754,199207.4419,0.0080
15755,199223.2625,0.0292
15756,199223.3363,0.0081
15757,199238.9497,0.0151
15758,199254.6702,0.0102
15759,199270.7411,0.0089
15760,199286.5875,0.0066
15761,199302.9506,0.0098
15762,199319.2452,0.0105
15763,199335.2772,0.0123
15764,199351.4511,0.0179
15765,199367.3896,0.0114
15766,199383.8512,0.0103
15767,199383.8714,0.0017
15768,199399.8048,0.0107
15769,199416.4769,0.0113
15770,199432.5253,0.0136
15771,199449.3237,0.0166
15772,199465.4618,0.0266
15773,199481.1975,0.0276
15774,199481.271,0.0081
15775,199497.6556,0.0300
15776,199513.8411,0.0305
15777,199530.0769,0.0297
15778,199546.2852,0.0291
15779,199562.3104,0.0295
15780,199562.381,0.0075
15781,199578.1515,0.0296
15782,199593.902,0.0299
15783,199610.2419,0.0284
15784,199610.3152,0.0082
15785,199626.3789,0.0292
15786,199642.7557,0.0303
15787,199658.6826,0.0287
15788,199674.4742,0.0302
15789,199690.3001,0.0297
15790,199706.3615,0.0301
15791,199722.1785,0.0738
15792,199739.1215,0.0132
15793,199754.5545,0.0176
15794,199772.0955,0.1113
15795,199772.1849,0.0095
15796,199786.8763,0.0293
15797,199803.617,0.0310
15798,199819.9015,0.0296
15799,199835.9145,0.0287
15800,199851.7815,0.0288
15801,199867.8114,0.0283
15802,199867.8808,0.0073
15803,199884.5234,0.0290
15804,199900.4957,0.0286
15805,199917.1186,0.0299
15806,199917.1926,0.0082
15807,199932.5804,0.0304
15808,199949.1918,0.0295
15809,199965.3665,0.0292
15810,199981.8033,0.0294
15811,199982.1874,0.0203
15812,199997.8137,0.0296
15813,200013.8079,0.0306
15814,200013.8832,0.0085
15815,200030.5055,0.0812
15816,200030.5878,0.0091
15817,200046.6226,0.0296
15818,200062.2531,0.0290
15819,200078.3584,0.0303
15820,200093.7584,0.0290
15821,200109.2636,0.0295
15822,200125.5707,0.0288
15823,200141.8708,0.0693
15824,200158.0772,0.0301
15825,200173.5564,0.0286
15826,200189.9958,0.0121
15827,200190.0199,0.0022
15828,200205.86,0.0137
15829,200205.8891,0.0027
15830,200222.5175,0.0160
15831,200238.7983,0.0245
15832,200254.6748,0.0299
15833,200270.5593,0.0383
15834,200287.2099,0.0298
15835,200303.359,0.0304
15836,200319.8355,0.0290
15837,200336.3003,0.0299
15838,200336.3769,0.0087
15839,200351.4526,0.0117
15840,200351.4754,0.0019
15841,200367.6577,0.0121
15842,200384.0835,0.0146
15843,200400.6047,0.0207
15844,200416.3608,0.0380
15845,200432.9841,0.0289
15846,200449.577,0.0295
15847,200465.8388,0.0293
15848,200481.669,0.0285
15849,200497.8493,0.0291
15850,200513.3429,0.0290
15851,200529.0355,0.0102
15852,200545.6045,0.0108
15853,200561.6314,0.0111
15854,200577.9666,0.0306
15855,200577.9943,0.0027
15856,200593.9906,0.0165
15857,200594.0271,0.0038
15858,200610.3166,0.0262
15859,200626.3071,0.0292
15860,200642.6154,0.0298
15861,200658.5086,0.0292
15862,200674.4856,0.0293
15863,200690.3594,0.0295
15864,200706.9571,0.0295
15865,200722.509,0.0289
15866,200739.2904,0.0290
15867,200754.7943,0.0287
15868,200754.8677,0.0083
15869,200770.469,0.0305
15870,200786.9409,0.0285
15871,200787.016,0.0082
15872,200803.3444,0.0300
15873,200803.4188,0.0081
15874,200819.6636,0.0310
15875,200835.2235,0.0287
15876,200852.0458,0.0287
15877,200867.954,0.0291
15878,200884.1069,0.0293
15879,200899.9178,0.0297
15880,200915.7555,0.0294
15881,200931.3844,0.0119
15882,200947.8073,0.0117
15883,200963.3123,0.0045
15884,200980.3009,0.0114
15885,200996.4131,0.0138
15886,201012.6293,0.0170
15887,201028.6292,0.0284
15888,201044.8341,0.0293
15889,201044.9078,0.0081
15890,201061.2158,0.0291
15891,201061.2905,0.0082
15892,201077.98,0.0293
15893,201078.0547,0.0079
15894,201093.3166,0.0295
15895,201109.6032,0.0296
15896,201125.8611,0.0295
15897,201142.2876,0.0300
15898,201142.3607,0.0085
15899,201158.1835,0.0291
15900,201158.2585,0.0078
15901,201174.7691,0.0290
15902,201190.9046,0.0296
15903,201206.1581,0.0283
15904,201222.8134,0.0296
15905,201238.071,0.0304
15906,201254.0674,0.0308
15907,201269.6231,0.0126
15908,201286.2875,0.0125
15909,201302.995,0.0150
15910,201303.0244,0.0024
15911,201318.5252,0.0105
15912,201318.5449,0.0016
15913,201334.998,0.0270
15914,201351.3855,0.0279
15915,201367.8511,0.0279
15916,201367.9199,0.0073
15917,201383.5439,0.0121
15918,201399.3165,0.0126
15919,201415.3209,0.0187
15920,201431.9242,0.0271
15921,201431.9875,0.0073
15922,201447.9167,0.0302
15923,201448.038,0.0096
15924,201464.1306,0.0303
15925,201480.576,0.0290
15926,201480.6502,0.0076
15927,201496.409,0.0327
15928,201512.3224,0.0305
15929,201528.385,0.0306
15930,201544.6792,0.0279
15931,201561.6302,0.0285
15932,201576.8772,0.0377
15933,201576.9715,0.0097
15934,201594.5577,0.0294
15935,201608.7369,0.0290
15936,201608.8105,0.0079
15937,201625.3946,0.0290
15938,201641.0847,0.0292
15939,201656.103,0.0297
15940,201672.11,0.0298
15941,201687.8943,0.0297
15942,201687.9751,0.0079
15943,201703.976,0.0290
15944,201704.0487,0.0081
15945,201720.1841,0.0310
15946,201736.5052,0.0314
15947,201752.9028,0.0307
15948,201769.0263,0.0298
15949,201769.1829,0.0099
15950,201784.6229,0.0290
15951,201800.8277,0.0298
15952,201816.6654,0.0298
15953,201832.5051,0.0298
15954,201848.5126,0.0301
15955,201864.6041,0.0315
15956,201880.7592,0.0298
15957,201896.287,0.0294
15958,201912.8604,0.0302
15959,201912.9336,0.0075
15960,201928.5636,0.0295
15961,201944.993,0.0306
15962,201945.0657,0.0081
15963,201960.4317,0.0296
15964,201976.7705,0.0309
15965,201992.6703,0.0410
15966,202009.3373,0.0298
15967,202024.7694,0.0354
15968,202040.9762,0.0291
15969,202057.5892,0.0304
15970,202073.7367,0.0307
15971,202089.279,0.0296
15972,202106.28,0.0295
15973,202106.3527,0.0080
15974,202122.3992,0.0300
15975,202123.0553,0.0205
15976,202137.8816,0.0279
15977,202154.1966,0.0292
15978,202170.0093,0.0308
15979,202186.584,0.0296
15980,202202.0414,0.0312
15981,202218.3419,0.0300
15982,202233.8385,0.0317
15983,202249.9756,0.0310
15984,202250.0491,0.0081
15985,202266.228,0.0294
15986,202282.6752,0.0304
15987,202298.8886,0.0290
15988,202298.9644,0.0077
15989,202315.3811,0.0281
15990,202331.8208,0.0289
15991,202331.8947,0.0080
15992,202347.8847,0.0293
15993,202364.3549,0.0302
15994,202380.4348,0.0302
15995,202380.5084,0.0079
15996,202396.7986,0.0293
15997,202412.872,0.0296
15998,202428.8885,0.0291
15999,202445.2518,0.0297
16000,202445.3257,0.0085
16001,202461.7642,0.0302
16002,202477.0765,0.0295
16003,202493.5166,0.0286
16004,202509.6306,0.0299
16005,202525.5687,0.0287
16006,202541.5897,0.0129
16007,202557.4338,0.0170
16008,202573.2166,0.0220
16009,202589.4474,0.0301
16010,202605.6915,0.0293
16011,202621.598,0.0300
16012,202637.8977,0.0299
16013,202637.9719,0.0086
16014,202653.9105,0.0441
16015,202653.9815,0.0080
16016,202670.3848,0.0315
16017,202686.5537,0.0313
16018,202702.5645,0.0305
16019,202718.1957,0.0295
16020,202734.9021,0.0302
16021,202751.302,0.0291
16022,202767.1074,0.0289
16023,202767.1812,0.0079
16024,202783.3859,0.0300
16025,202799.2511,0.0304
16026,202799.3265,0.0085
16027,202814.9544,0.0309
16028,202831.2439,0.0298
16029,202831.3189,0.0084
16030,202847.4599,0.0308
16031,202863.7756,0.0310
16032,202879.9114,0.0789
16033,202895.613,0.0305
16034,202912.1635,0.0309
16035,202912.2405,0.0088
16036,202928.2585,0.0306
16037,202928.3365,0.0080
16038,202944.1642,0.0300
16039,202959.7374,0.0077
16040,202975.9046,0.0117
16041,202992.1086,0.0138
16042,203008.1925,0.0157
16043,203024.4689,0.0238
16044,203040.386,0.0485
16045,203056.794,0.0297
16046,203072.9805,0.0830
16047,203073.0653,0.0087
16048,203089.0132,0.0294
16049,203104.992,0.0286
16050,203120.9068,0.0265
16051,203120.9718,0.0068
16052,203137.6564,0.0753
16053,203153.5144,0.0302
16054,203169.668,0.0305
16055,203185.9016,0.0293
16056,203185.9798,0.0085
16057,203186.8723,0.0205
16058,203201.9885,0.0283
16059,203218.4747,0.0476
16060,203234.5475,0.0333
16061,203250.3479,0.0296
16062,203266.664,0.0289
16063,203266.7422,0.0079
16064,203282.6949,0.0299
16065,203298.5963,0.0296
16066,203314.5416,0.0309
16067,203330.3544,0.0302
16068,203346.3603,0.0306
16069,203362.584,0.0292
16070,203378.3257,0.0295
16071,203394.8057,0.0291
16072,203411.0642,0.0297
16073,203411.1375,0.0077
16074,203425.9768,0.0306
16075,203441.9429,0.0299
16076,203442.0166,0.0082
16077,203458.1932,0.0307
16078,203458.267,0.0082
16079,203474.1004,0.0297
16080,203474.1729,0.0077
16081,203490.401,0.0283
16082,203506.9379,0.0295
16083,203522.8485,0.0294
16084,203539.0568,0.0300
16085,203539.1297,0.0076
16086,203554.515,0.0295
16087,203570.6973,0.0291
16088,203586.7737,0.0305
16089,203586.8489,0.0084
16090,203603.3431,0.0295
16091,203618.9257,0.0296
16092,203635.4192,0.0304
16093,203652.0436,0.0301
16094,203668.162,0.0292
16095,203668.2392,0.0075
16096,203684.5245,0.0300
16097,203700.4177,0.0305
16098,203717.3729,0.0297
16099,203717.4466,0.0085
16100,203732.3857,0.0300
16101,203749.3749,0.0302
16102,203764.7984,0.0298
16103,203781.0512,0.0118
16104,203797.2291,0.0116
16105,203813.3261,0.0134
16106,203814.9038,0.0129
16107,203815.8503,0.0174
16108,203815.8898,0.0034
16109,203828.6908,0.0164
16110,203845.1705,0.0252
16111,203861.2035,0.0298
16112,203861.2773,0.0080
16113,203877.3426,0.0292
16114,203893.6617,0.0294
16115,203909.7396,0.0301
16116,203926.3888,0.0308
16117,203926.4617,0.0081
16118,203942.2865,0.0303
16119,203942.3604,0.0085
16120,203958.497,0.0302
16121,203973.9371,0.0288
16122,203990.67,0.0298
16123,204007.0133,0.0305
16124,204023.24,0.0290
16125,204023.3135,0.0082
16126,204039.0746,0.0311
16127,204055.0773,0.0309
16128,204071.1789,0.0294
16129,204087.2606,0.0296
16130,204103.8454,0.0325
16131,204103.9473,0.0093
16132,204120.1143,0.0341
16133,204120.2168,0.0111
16134,204136.4564,0.0330
16135,204151.8533,0.0286
16136,204151.9268,0.0079
16137,204168.3738,0.0297
16138,204168.4516,0.0089
16139,204168.585,0.0107
16140,204184.2373,0.0301
16141,204184.3125,0.0085
16142,204200.046,0.0294
16143,204216.0524,0.0303
16144,204232.4435,0.0301
16145,204247.7402,0.0301
16146,204247.8127,0.0078
16147,204264.4496,0.0301
16148,204280.8932,0.0296
16149,204297.0644,0.0296
16150,204297.138,0.0081
16151,204313.5489,0.0303
16152,204329.264,0.0301
16153,204345.67,0.0303
16154,204361.7561,0.0292
16155,204377.7751,0.0300
16156,204393.5425,0.0298
16157,204410.0209,0.0290
16158,204426.019,0.0290
16159,204441.8653,0.0301
16160,204457.4364,0.0120
16161,204474.2238,0.0124
16162,204489.9958,0.0144
16163,204506.0332,0.0221
16164,204522.3864,0.0305
16165,204538.1224,0.0310
16166,204554.5399,0.0302
16167,204570.2072,0.0287
16168,204586.8431,0.0320
16169,204586.9176,0.0077
16170,204605.5068,0.0320
16171,204619.1783,0.0319
16172,204619.2577,0.0092
16173,204634.8012,0.0285
16174,204651.3303,0.0303
16175,204651.4046,0.0079
16176,204666.7098,0.0290
16177,204666.7822,0.0078
16178,204683.1303,0.0272
16179,204683.2001,0.0074
16180,204699.0478,0.0284
16181,204715.3778,0.0295
16182,204730.9162,0.0313
16183,204747.2238,0.0300
16184,204763.5906,0.0299
16185,204780.3915,0.0298
16186,204795.8517,0.0295
16187,204812.4217,0.0305
16188,204828.578,0.0292
16189,204844.5345,0.0295
16190,204860.537,0.0292
16191,204876.4345,0.0292
16192,204892.7904,0.0299
16193,204909.0145,0.0290
16194,204909.0951,0.0078
16195,204925.4175,0.0306
16196,204941.8201,0.0299
16197,204957.4662,0.0134
16198,204972.9819,0.0059
16199,204989.4938,0.0112
16200,204989.5338,0.0023
16201,205005.8413,0.0127
16202,205005.8686,0.0024
16203,205021.6873,0.0148
16204,205038.157,0.0206
16205,205054.3536,0.0220
16206,205070.611,0.0280
16207,205086.6623,0.0326
16208,205103.2918,0.0304
16209,205119.0507,0.0294
16210,205119.1328,0.0078
16211,205135.8139,0.0300
16212,205151.3037,0.0297
16213,205167.7154,0.0287
16214,205184.034,0.0299
16215,205184.1073,0.0078
16216,205200.1327,0.0299
16217,205200.2066,0.0078
16218,205216.0577,0.0301
16219,205216.1305,0.0077
16220,205232.2452,0.0291
16221,205232.8525,0.0204
16222,205248.6025,0.0295
16223,205264.4229,0.0306
16224,205280.7972,0.0288
16225,205296.6657,0.0301
16226,205312.9312,0.0302
16227,205329.1747,0.0293
16228,205329.2496,0.0083
16229,205345.0209,0.0117
16230,205361.7538,0.0281
16231,205377.9466,0.0387
16232,205394.0033,0.0303
16233,205409.8149,0.0295
16234,205426.0935,0.0291
16235,205426.1681,0.0085
16236,205441.233,0.0299
16237,205458.137,0.0299
16238,205458.2093,0.0080
16239,205474.1103,0.0297
16240,205474.1921,0.0086
16241,205490.1628,0.0288
16242,205490.238,0.0081
16243,205505.5095,0.0285
16244,205522.1058,0.0296
16245,205522.1787,0.0084
16246,205537.6115,0.0309
16247,205554.3772,0.0307
16248,205570.1981,0.0324
16249,205586.7859,0.0371
16250,205586.8889,0.0103
16251,205602.4428,0.0612
16252,205618.1984,0.0321
16253,205618.2905,0.0091
16254,205634.044,0.0293
16255,205634.1182,0.0080
16256,205650.2866,0.0294
16257,205665.9872,0.0127
16258,205682.3361,0.0087
16259,205682.3527,0.0016
16260,205698.2449,0.0074
16261,205698.2752,0.0016
16262,205715.0537,0.0110
16263,205730.9774,0.0109
16264,205747.3646,0.0122
16265,205763.3745,0.0129
16266,205779.4847,0.0167
16267,205795.6601,0.0214
16268,205811.9777,0.0296
16269,205828.1493,0.0284
16270,205843.8576,0.0295
16271,205859.9574,0.0305
16272,205875.503,0.0148
16273,205875.5455,0.0050
16274,205891.3757,0.0072
16275,205891.3979,0.0026
16276,205907.9137,0.0118
16277,205924.0185,0.0122
16278,205940.0667,0.0113
16279,205956.637,0.0107
16280,205956.6575,0.0017
16281,205972.6936,0.0114
16282,205972.7153,0.0019
16283,205989.0587,0.0124
16284,206004.7644,0.0152
16285,206020.9102,0.0091
16286,206036.9044,0.0144
16287,206053.1162,0.0133
16288,206069.9542,0.0360
16289,206085.536,0.0158
16290,206085.7281,0.0095
16291,206101.9455,0.0221
16292,206117.9745,0.0285
16293,206118.0452,0.0074
16294,206133.8318,0.0107
16295,206133.853,0.0019
16296,206149.7881,0.0115
16297,206149.8139,0.0024
16298,206166.1647,0.0138
16299,206182.2344,0.0163
16300,206198.7029,0.0221
16301,206214.9078,0.0296
16302,206231.101,0.0309
16303,206232.1398,0.0299
16304,206246.5904,0.0308
16305,206262.3197,0.0151
16306,206278.615,0.0132
16307,206294.726,0.0124
16308,206294.7498,0.0023
16309,206310.7058,0.0118
16310,206326.9927,0.0117
16311,206342.8425,0.0120
16312,206359.0237,0.0155
16313,206375.6882,0.0220
16314,206391.5876,0.0294
16315,206408.081,0.0302
16316,206408.1547,0.0080
16317,206423.4684,0.0295
16318,206440.1198,0.0290
16319,206440.1923,0.0081
16320,206456.1531,0.0289
16321,206472.0792,0.0304
16322,206487.9677,0.0289
16323,206504.1191,0.0286
16324,206519.7224,0.0292
16325,206536.4382,0.0324
16326,206552.2504,0.0299
16327,206568.5473,0.0305
16328,206584.3639,0.0294
16329,206600.2118,0.0105
16330,206616.6333,0.0117
16331,206616.6554,0.0020
16332,206632.8846,0.0283
16333,206632.9546,0.0078
16334,206649.3668,0.0301
16335,206665.5076,0.0303
16336,206681.5241,0.0299
16337,206697.9644,0.0305
16338,206714.4528,0.0293
16339,206730.4559,0.0283
16340,206746.3656,0.0301
16341,206762.3517,0.0294
16342,206778.2126,0.0308
16343,206794.3332,0.0297
16344,206809.9995,0.0112
16345,206826.1195,0.0127
16346,206842.3276,0.0175
16347,206858.6065,0.0291
16348,206858.6796,0.0080
16349,206874.6513,0.0285
16350,206890.9491,0.0300
16351,206891.0799,0.0637
16352,206906.8074,0.0298
16353,206906.8802,0.0077
16354,206923.3351,0.0297
16355,206939.4002,0.0300
16356,206955.1235,0.0303
16357,206971.2353,0.0110
16358,206987.5315,0.0260
16359,207003.7254,0.0130
16360,207019.7222,0.0203
16361,207036.411,0.0237
16362,207052.3569,0.0277
16363,207068.5329,0.0815
16364,207084.3806,0.0296
16365,207101.2455,0.0298
16366,207117.2891,0.0288
16367,207133.2827,0.0850
16368,207149.2026,0.0295
16369,207165.3823,0.0298
16370,207181.4346,0.0302
16371,207197.2645,0.0307
16372,207212.9066,0.0300
16373,207228.9099,0.0290
16374,207228.9827,0.0078
16375,207244.5339,0.0290
16376,207260.3337,0.0300
16377,207276.1984,0.0293
16378,207292.0141,0.0297
16379,207292.0876,0.0086
16380,207307.9239,0.0288
16381,207323.8495,0.0285
16382,207339.8202,0.0292
16383,207339.8939,0.0082
16384,207355.1194,0.0323
16385,207371.2328,0.0312
16386,207386.9698,0.0305
16387,207403.2668,0.0302
16388,207419.3002,0.0310
16389,207435.2522,0.0303
16390,207451.7578,0.0308
16391,207467.6465,0.0299
16392,207484.0977,0.0293
16393,207500.5374,0.0288
16394,207516.0973,0.0281
16395,207532.7344,0.0303
16396,207548.5498,0.0304
16397,207565.087,0.0301
16398,207565.1616,0.0080
16399,207580.8416,0.0300
16400,207580.9134,0.0076
16401,207596.9388,0.0296
16402,207597.0122,0.0080
16403,207612.6738,0.0298
16404,207628.6897,0.0116
16405,207628.7134,0.0022
16406,207644.0413,0.0117
16407,207660.4158,0.0128
16408,207676.7322,0.0145
16409,207676.7639,0.0033
16410,207692.6508,0.0178
16411,207709.0024,0.0248
16412,207724.9545,0.0308
16413,207725.0283,0.0082
16414,207741.9657,0.0295
16415,207742.0379,0.0081
16416,207757.502,0.0292
16417,207773.1265,0.0309
16418,207789.2516,0.0308
16419,207805.5078,0.0299
16420,207821.159,0.0295
16421,207837.2947,0.0309
16422,207853.1945,0.0345
16423,207869.4818,0.0327
16424,207885.9135,0.0310
16425,207901.4752,0.0301
16426,207918.084,0.0303
16427,207918.1567,0.0080
16428,207933.8424,0.0284
16429,207950.3312,0.0300
16430,207965.8956,0.0300
16431,207965.9705,0.0078
16432,207982.0758,0.0306
16433,207998.0512,0.0293
16434,208014.2409,0.0299
16435,208030.5491,0.0298
16436,208046.5052,0.0306
16437,208062.201,0.0295
16438,208078.9354,0.0297
16439,208079.0072,0.0079
16440,208094.9663,0.0291
16441,208095.0396,0.0080
16442,208110.5863,0.0293
16443,208127.1175,0.0310
16444,208127.1926,0.0084
16445,208143.0928,0.0301
16446,208143.1672,0.0076
16447,208159.5879,0.0289
16448,208175.4505,0.0300
16449,208192.0114,0.0302
16450,208192.085,0.0080
16451,208207.9891,0.0297
16452,208208.0613,0.0076
16453,208224.0742,0.0298
16454,208239.7117,0.0131
16455,208256.0541,0.0125
16456,208271.7677,0.0186
16457,208287.877,0.0113
16458,208303.9006,0.0444
16459,208319.9626,0.0326
16460,208336.1416,0.0284
16461,208351.9664,0.0294
16462,208367.5315,0.0179
16463,208383.4639,0.0175
16464,208383.5046,0.0043
16465,208399.8614,0.0204
16466,208399.9088,0.0053
16467,208416.019,0.0302
16468,208416.1006,0.0081
16469,208432.3763,0.0300
16470,208448.1608,0.0293
16471,208464.6843,0.0305
16472,208480.5985,0.0297
16473,208496.8554,0.0296
16474,208512.9418,0.0291
16475,208513.0137,0.0078
16476,208529.1011,0.0302
16477,208545.7509,0.0290
16478,208561.1707,0.0292
16479,208577.0239,0.0291
16480,208593.6343,0.0295
16481,208610.0702,0.0294
16482,208610.1424,0.0083
16483,208625.7087,0.0296
16484,208642.0709,0.0299
16485,208642.1469,0.0084
16486,208656.5363,0.0120
16487,208672.3225,0.0128
16488,208687.8202,0.0148
16489,208703.6115,0.0184
16490,208703.6519,0.0042
16491,208719.4008,0.0230
16492,208736.2576,0.0348
16493,208736.3229,0.0069
16494,208752.3913,0.0311
16495,208768.4157,0.0298
16496,208784.2964,0.0297
16497,208800.5204,0.0294
16498,208816.4931,0.0297
16499,208832.1886,0.0294
16500,208848.8173,0.0306
16501,208864.7688,0.0294
16502,208880.8431,0.0289
16503,208896.5697,0.0297
16504,208912.8205,0.0294
16505,208929.0474,0.0294
16506,208929.122,0.0086
16507,208945.248,0.0297
16508,208960.9978,0.0285
16509,208961.0712,0.0081
16510,208976.5258,0.0110
16511,208992.4039,0.0048
16512,209009.3914,0.0224
16513,209025.343,0.0157
16514,209041.3156,0.0165
16515,209057.5945,0.0265
16516,209073.9715,0.0303
16517,209074.0453,0.0080
16518,209089.3008,0.0296
16519,209105.8424,0.0320
16520,209121.7109,0.0298
16521,209121.7833,0.0080
16522,209138.6208,0.0298
16523,209154.3504,0.0298
16524,209170.5742,0.0453
16525,209186.4941,0.0326
16526,209203.0075,0.0811
16527,209219.3569,0.0301
16528,209235.2985,0.0288
16529,209251.2722,0.0288
16530,209267.1042,0.0293
16531,209283.3806,0.0286
16532,209299.5222,0.0298
16533,209300.6088,0.0322
16534,209315.1754,0.0303
16535,209331.5483,0.0297
16536,209348.1391,0.0304
16537,209348.2107,0.0081
16538,209364.0721,0.0298
16539,209364.1448,0.0082
16540,209380.0819,0.0305
16541,209396.2421,0.0294
16542,209412.573,0.0297
16543,209412.7123,0.0107
16544,209427.9489,0.0112
16545,209444.8796,0.0125
16546,209460.709,0.0145
16547,209477.0936,0.0170
16548,209493.0941,0.0229
16549,209508.8438,0.0302
16550,209525.4177,0.0289
16551,209540.8827,0.0299
16552,209540.9556,0.0080
16553,209557.1499,0.0294
16554,209573.0524,0.0294
16555,209589.7208,0.0296
16556,209605.2669,0.0312
16557,209621.2954,0.0289
16558,209637.3223,0.0302
16559,209653.4672,0.0307
16560,209670.0899,0.0330
16561,209670.1877,0.0100
16562,209685.7996,0.0112
16563,209685.822,0.0019
16564,209701.8097,0.0115
16565,209717.7981,0.0129
16566,209734.5582,0.0169
16567,209734.5951,0.0036
16568,209750.7777,0.0221
16569,209750.8301,0.0056
16570,209766.7668,0.0295
16571,209783.3752,0.0290
16572,209799.7522,0.0303
16573,209815.2788,0.0300
16574,209831.5256,0.0290
16575,209847.0125,0.0298
16576,209863.748,0.0302
16577,209880.0016,0.0301
16578,209880.0749,0.0080
16579,209895.6836,0.0300
16580,209911.7947,0.0294
16581,209927.6063,0.0293
16582,209943.9672,0.0305
16583,209944.0421,0.0079
16584,209959.8812,0.0289
16585,209976.2842,0.0293
16586,209992.3589,0.0303
16587,210008.2197,0.0302
16588,210023.9158,0.0295
16589,210023.9904,0.0086
16590,210040.1851,0.0299
16591,210055.7128,0.0313
16592,210055.7896,0.0082
16593,210071.9027,0.0298
16594,210088.0375,0.0290
16595,210104.4885,0.0309
16596,210120.3364,0.0309
16597,210136.5441,0.0310
16598,210152.6487,0.0307
16599,210169.0997,0.0390
16600,210185.4478,0.0303
16601,210201.0429,0.0298
16602,210201.1191,0.0083
16603,210216.7925,0.0116
16604,210236.4488,0.0089
16605,210249.2567,0.0059
16606,210249.3708,0.0037
16607,210265.1164,0.0039
16608,210281.1173,0.0088
16609,210302.6206,0.0141
16610,210302.6461,0.0021
16611,210313.9496,0.0041
16612,210329.7718,0.0039
16613,210345.8958,0.0041
16614,210362.2783,0.0101
16615,210362.3116,0.0022
16616,210380.9171,0.0194
16617,210398.6296,0.0120
16618,210410.7465,0.0063
16619,210427.0675,0.0039
16620,210442.9353,0.0043
16621,210459.3311,0.0109
16622,210459.3505,0.0018
16623,210475.491,0.0192
16624,210475.9098,0.0160
16625,210491.6436,0.0176
16626,210491.6989,0.0068
16627,210507.6388,0.0156
16628,210507.6884,0.0063
16629,210523.8409,0.0270
16630,210523.9057,0.0074
16631,210539.6377,0.0286
16632,210539.7073,0.0072
16633,210555.6569,0.0251
16634,210555.7202,0.0072
16635,210571.5947,0.0085
16636,210588.8926,0.0283
16637,210588.9624,0.0072
16638,210604.6072,0.0294
16639,210604.6824,0.0086
16640,210621.8531,0.0292
16641,210636.3729,0.0336
16642,210652.8949,0.0306
16643,210669.228,0.0302
16644,210685.3157,0.0109
16645,210701.7351,0.0116
16646,210701.7579,0.0020
16647,210717.4646,0.0146
16648,210733.3995,0.0142
16649,210749.5805,0.0173
16650,210765.5209,0.0231
16651,210782.5786,0.0290
16652,210797.512,0.0112
16653,210814.1903,0.0119
16654,210830.95,0.0143
16655,210846.6486,0.0176
16656,210846.6912,0.0038
16657,210863.1294,0.0300
16658,210863.2045,0.0078
16659,210879.0784,0.0285
16660,210879.1509,0.0088
16661,210894.9212,0.0303
16662,210894.9956,0.0083
16663,210910.9835,0.0303
16664,210911.0653,0.0162
16665,210926.731,0.0297
16666,210942.916,0.0109
16667,210958.5849,0.0141
16668,210958.611,0.0017
16669,210975.0538,0.0112
16670,210990.5747,0.0109
16671,211006.5059,0.0100
16672,211006.5234,0.0015
16673,211022.8042,0.0108
16674,211039.1048,0.0114
16675,211055.8445,0.0143
16676,211055.8763,0.0033
16677,211071.7769,0.0154
16678,211071.8106,0.0032
16679,211087.7565,0.0166
16680,211103.7471,0.0233
16681,211120.1568,0.0119
16682,211136.2751,0.0132
16683,211152.3665,0.0142
16684,211168.55,0.0174
16685,211184.8848,0.0235
16686,211184.986,0.0069
16687,211201.2461,0.0281
16688,211220.7276,0.0110
16689,211220.7476,0.0016
16690,211232.6927,0.0110
16691,211232.7143,0.0019
16692,211248.6864,0.0117
16693,211248.7104,0.0021
16694,211265.2552,0.0140
16695,211281.0043,0.0198
16696,211297.1977,0.0283
16697,211313.0862,0.0275
16698,211313.1553,0.0074
16699,211329.5556,0.0293
16700,211345.9762,0.0310
16701,211362.0572,0.0297
16702,211362.1285,0.0071
16703,211377.7324,0.0297
16704,211377.804,0.0083
