Msg_Received,Received_Time,Decoding_Time
13727,173120.7943,0.0288
13728,173137.096,0.0305
13729,173152.892,0.0292
13730,173168.739,0.0302
13731,173168.8147,0.0084
13732,173185.4159,0.0290
13733,173201.1486,0.0291
13734,173217.5801,0.0301
13735,173233.1969,0.0303
13736,173248.8023,0.0111
13737,173265.4016,0.0290
13738,173281.451,0.0287
13739,173296.6457,0.0125
13740,173312.675,0.0067
13741,173328.6952,0.0112
13742,173344.8434,0.0130
13743,173360.721,0.0175
13744,173377.2534,0.0300
13745,173393.0668,0.0294
13746,173408.8641,0.0294
13747,173424.9235,0.0292
13748,173425.416,0.0215
13749,173441.3267,0.0294
13750,173457.4728,0.0293
13751,173473.222,0.0296
13752,173488.9026,0.0300
13753,173505.1401,0.0294
13754,173521.9575,0.0290
13755,173522.0311,0.0085
13756,173537.3705,0.0295
13757,173537.4461,0.0078
13758,173553.7305,0.0298
13759,173553.8077,0.0086
13760,173569.5343,0.0298
13761,173569.6333,0.0105
13762,173585.6571,0.0323
13763,173585.7499,0.0088
13764,173602.0236,0.0299
13765,173618.6874,0.0295
13766,173618.7635,0.0091
13767,173634.1487,0.0292
13768,173650.0213,0.0286
13769,173666.5082,0.0285
13770,173666.5846,0.0085
13771,173682.1601,0.0301
13772,173698.2737,0.0295
13773,173714.898,0.0297
13774,173730.8703,0.0305
13775,173746.9689,0.0283
13776,173762.9045,0.0293
13777,173779.0052,0.0296
13778,173794.8577,0.0299
13779,173811.098,0.0291
13780,173827.2389,0.0299
13781,173843.784,0.0291
13782,173843.8665,0.0085
13783,173859.43,0.0290
13784,173876.1306,0.0292
13785,173891.643,0.0291
13786,173891.7184,0.0082
13787,173907.384,0.0293
13788,173907.461,0.0086
13789,173923.5563,0.0299
13790,173925.9532,0.0297
13791,173939.1975,0.0298
13792,173954.6177,0.0114
13793,173971.0927,0.0124
13794,173971.2409,0.0072
13795,173987.183,0.0133
13796,174003.4513,0.0161
13797,174003.4901,0.0034
13798,174019.6798,0.0434
13799,174035.7228,0.0285
13800,174035.7985,0.0083
13801,174052.1986,0.0289
13802,174068.3322,0.0301
13803,174084.3684,0.0291
13804,174100.203,0.0290
13805,174116.3824,0.0283
13806,174132.7717,0.0289
13807,174132.8472,0.0081
13808,174148.6735,0.0293
13809,174148.7501,0.0087
13810,174164.3551,0.0293
13811,174180.4066,0.0286
13812,174196.021,0.0124
13813,174196.0444,0.0022
13814,174222.4499,0.0078
13815,174238.215,0.0062
13816,174238.231,0.0017
13817,174244.3454,0.0102
13818,174260.4083,0.0059
13819,174276.5293,0.0046
13820,174292.3847,0.0058
13821,174308.2939,0.0049
13822,174336.6111,0.0077
13823,174339.9498,0.0054
13824,174368.8005,0.0069
13825,174376.3187,0.0128
13826,174388.6441,0.0119
13827,174404.4783,0.0121
13828,174420.8186,0.0052
13829,174421.2705,0.0039
13830,174436.6203,0.0072
13831,174437.4149,0.0039
13832,174452.9503,0.0060
13833,174452.9645,0.0017
13834,174468.8989,0.0059
13835,174468.9137,0.0016
13836,174485.4768,0.0070
13837,174501.9467,0.0245
13838,174518.4897,0.0233
13839,174518.5519,0.0066
13840,174534.2124,0.0263
13841,174550.7787,0.0296
13842,174550.8539,0.0083
13843,174566.8525,0.0297
13844,174583.2978,0.0305
13845,174598.9829,0.0290
13846,174615.2439,0.0291
13847,174631.7795,0.0280
13848,174631.8545,0.0083
13849,174647.7798,0.0300
13850,174647.8559,0.0078
13851,174663.6381,0.0290
13852,174663.7139,0.0087
13853,174679.6813,0.0299
13854,174679.7583,0.0082
13855,174695.8932,0.0303
13856,174711.2943,0.0304
13857,174711.3703,0.0086
13858,174727.6016,0.0273
13859,174743.7693,0.0286
13860,174760.3317,0.0292
13861,174775.9656,0.0292
13862,174792.3866,0.0289
13863,174792.464,0.0086
13864,174808.8335,0.0289
13865,174808.9099,0.0079
13866,174824.8197,0.0294
13867,174840.6573,0.0297
13868,174856.3421,0.0113
13869,174872.5786,0.0126
13870,174888.4861,0.0126
13871,174904.8786,0.0147
13872,174920.5689,0.0180
13873,174937.3685,0.0291
13874,174937.5053,0.0110
13875,174953.5867,0.0300
13876,174953.6716,0.0089
13877,174969.5028,0.0300
13878,174969.5822,0.0088
13879,174984.9375,0.0116
13880,174984.9599,0.0020
13881,175001.4264,0.0106
13882,175017.6336,0.0230
13883,175033.8076,0.0110
13884,175033.8285,0.0018
13885,175049.9236,0.0108
13886,175066.5881,0.0112
13887,175082.4335,0.0140
13888,175098.2695,0.0182
13889,175098.3131,0.0043
13890,175114.8966,0.0272
13891,175130.7977,0.0295
13892,175146.9024,0.0289
13893,175162.8642,0.0295
13894,175178.075,0.0299
13895,175193.9536,0.0293
13896,175210.0971,0.0281
13897,175226.0874,0.0296
13898,175242.4195,0.0294
13899,175258.6739,0.0293
13900,175258.7505,0.0088
13901,175274.9881,0.0293
13902,175290.2439,0.0300
13903,175290.6909,0.0201
13904,175305.6474,0.0072
13905,175322.1445,0.0112
13906,175322.1673,0.0019
13907,175338.267,0.0119
13908,175338.2917,0.0023
13909,175354.8885,0.0129
13910,175370.7927,0.0172
13911,175387.0671,0.0134
13912,175387.0976,0.0029
13913,175403.0562,0.0134
13914,175404.5518,0.0118
13915,175419.7086,0.0231
13916,175435.7512,0.0134
13917,175452.5692,0.0217
13918,175452.6224,0.0053
13919,175453.7777,0.0220
13920,175468.3435,0.0257
13921,175484.4103,0.0299
13922,175500.0056,0.0289
13923,175515.8751,0.0292
13924,175532.0935,0.0286
13925,175547.912,0.0287
13926,175564.2296,0.0292
13927,175579.997,0.0291
13928,175596.3206,0.0297
13929,175596.3949,0.0084
13930,175612.4156,0.0292
13931,175627.969,0.0296
13932,175643.8451,0.0302
13933,175660.3005,0.0288
13934,175676.2458,0.0301
13935,175692.5763,0.0291
13936,175692.6508,0.0088
13937,175708.2415,0.0304
13938,175724.232,0.0292
13939,175740.6293,0.0287
13940,175756.9154,0.0289
13941,175773.1919,0.0282
13942,175788.5849,0.0287
13943,175805.1166,0.0301
13944,175820.9172,0.0304
13945,175837.0722,0.0317
13946,175852.7503,0.0302
13947,175869.738,0.0300
13948,175884.7525,0.0109
13949,175900.945,0.0124
13950,175916.656,0.0087
13951,175932.6731,0.0056
13952,175949.0214,0.0050
13953,175964.8461,0.0042
13954,175964.8589,0.0015
13955,175981.1557,0.0045
13956,175997.3349,0.0047
13957,176013.906,0.0063
13958,176014.0153,0.0038
13959,176030.0511,0.0042
13960,176030.0645,0.0016
13961,176046.1228,0.0048
13962,176061.8452,0.0040
13963,176061.8581,0.0015
13964,176077.8768,0.0083
13965,176077.8932,0.0016
13966,176094.1106,0.0094
13967,176109.9259,0.0064
13968,176126.357,0.0071
13969,176142.5439,0.0056
13970,176158.5415,0.0056
13971,176174.7161,0.0047
13972,176174.8433,0.0039
13973,176191.5758,0.0041
13974,176207.003,0.0042
13975,176223.5769,0.0041
13976,176239.5753,0.0040
13977,176255.4926,0.0046
13978,176271.729,0.0102
13979,176287.7333,0.0103
13980,176303.9428,0.0109
13981,176304.0727,0.0055
13982,176320.1718,0.0125
13983,176336.0146,0.0128
13984,176336.0416,0.0028
13985,176352.3516,0.0148
13986,176367.9393,0.0214
13987,176384.2972,0.0186
13988,176400.4455,0.0039
13989,176416.1927,0.0038
13990,176432.8245,0.0102
13991,176448.6422,0.0082
13992,176464.7547,0.0061
13993,176464.7693,0.0016
13994,176480.8623,0.0065
13995,176480.8767,0.0016
13996,176497.659,0.0061
13997,176512.99,0.0041
13998,176513.1791,0.0038
13999,176528.8451,0.0093
14000,176528.8615,0.0016
14001,176544.6367,0.0051
14002,176544.7643,0.0038
14003,176561.3004,0.0105
14004,176577.2253,0.0058
14005,176593.253,0.0067
14006,176609.6896,0.0121
14007,176625.4158,0.0118
14008,176641.7257,0.0071
14009,176641.7414,0.0016
14010,176657.9139,0.0086
14011,176657.9407,0.0019
14012,176674.4695,0.0072
14013,176690.3876,0.0073
14014,176707.4248,0.0106
14015,176723.1592,0.0104
14016,176723.1788,0.0017
14017,176739.2105,0.0106
14018,176739.232,0.0018
14019,176754.9085,0.0121
14020,176771.1944,0.0152
14021,176786.8425,0.0137
14022,176786.8645,0.0018
14023,176803.5884,0.0122
14024,176820.2699,0.0150
14025,176836.2366,0.0130
14026,176836.2645,0.0027
14027,176852.5425,0.0141
14028,176868.7642,0.0260
14029,176884.8253,0.0289
14030,176900.6209,0.0297
14031,176900.6977,0.0082
14032,176916.8717,0.0322
14033,176938.4838,0.0131
14034,176948.8712,0.0104
14035,176964.963,0.0110
14036,176981.0828,0.0117
14037,176997.4586,0.0130
14038,177014.0043,0.0138
14039,177030.0568,0.0186
14040,177045.8197,0.0302
14041,177062.187,0.0307
14042,177078.4117,0.0284
14043,177094.9735,0.0312
14044,177110.8026,0.0295
14045,177110.8772,0.0084
14046,177126.8638,0.0287
14047,177142.8442,0.0293
14048,177158.8214,0.0297
14049,177174.691,0.0283
14050,177190.8934,0.0290
14051,177206.7792,0.0292
14052,177223.5729,0.0295
14053,177223.6497,0.0084
14054,177240.0764,0.0861
14055,177255.1819,0.0294
14056,177255.2552,0.0081
14057,177271.1148,0.0284
14058,177287.3466,0.0381
14059,177287.4403,0.0093
14060,177303.0284,0.0209
14061,177319.4686,0.0061
14062,177336.147,0.0112
14063,177352.1228,0.0136
14064,177368.6094,0.0181
14065,177384.3541,0.0272
14066,177384.4239,0.0082
14067,177400.827,0.0291
14068,177417.1226,0.0303
14069,177433.6098,0.0295
14070,177433.6929,0.0088
14071,177449.7453,0.0297
14072,177465.9577,0.0295
14073,177482.4668,0.0295
14074,177498.9584,0.0292
14075,177514.936,0.0282
14076,177515.3219,0.0208
14077,177531.0558,0.0296
14078,177547.4348,0.0309
14079,177563.6751,0.0281
14080,177563.7508,0.0082
14081,177580.1612,0.0301
14082,177595.4617,0.0288
14083,177595.5385,0.0088
14084,177611.8521,0.0300
14085,177627.4307,0.0286
14086,177643.6865,0.0288
14087,177659.3228,0.0290
14088,177659.4007,0.0085
14089,177675.8445,0.0311
14090,177692.0294,0.0283
14091,177708.0132,0.0284
14092,177724.4244,0.0294
14093,177740.5452,0.0293
14094,177740.62,0.0086
14095,177756.2702,0.0296
14096,177772.3112,0.0283
14097,177772.3864,0.0082
14098,177788.3671,0.0305
14099,177788.4424,0.0083
14100,177804.4384,0.0301
14101,177804.5185,0.0090
14102,177820.8794,0.0291
14103,177837.0061,0.0289
14104,177852.8511,0.0287
14105,177869.7266,0.0329
14106,177885.1423,0.0293
14107,177901.6121,0.0286
14108,177901.6863,0.0081
14109,177917.306,0.0290
14110,177934.0315,0.0280
14111,177949.6316,0.0288
14112,177966.1341,0.0291
14113,177981.9058,0.0282
14114,177998.0748,0.0285
14115,178013.7277,0.0332
14116,178030.068,0.0292
14117,178045.3105,0.0130
14118,178062.2963,0.0112
14119,178062.3185,0.0021
14120,178078.3383,0.0110
14121,178078.3599,0.0020
14122,178094.3341,0.0127
14123,178094.3602,0.0024
14124,178110.5268,0.0135
14125,178125.9996,0.0177
14126,178126.0413,0.0040
14127,178142.108,0.0100
14128,178142.1289,0.0017
14129,178158.7266,0.0118
14130,178175.0598,0.0139
14131,178190.7795,0.0159
14132,178207.3996,0.0267
14133,178207.4682,0.0070
14134,178224.2814,0.0287
14135,178240.1315,0.0295
14136,178255.3724,0.0302
14137,178255.4467,0.0085
14138,178271.4759,0.0292
14139,178287.4318,0.0286
14140,178303.6457,0.0285
14141,178319.3579,0.0312
14142,178335.6762,0.0283
14143,178351.6997,0.0297
14144,178367.785,0.0306
14145,178383.9824,0.0287
14146,178399.8249,0.0300
14147,178415.8606,0.0307
14148,178432.047,0.0316
14149,178448.0839,0.0307
14150,178464.2316,0.0312
14151,178480.5401,0.0312
14152,178480.618,0.0084
14153,178496.5298,0.0289
14154,178496.6067,0.0088
14155,178512.8118,0.0292
14156,178513.5836,0.0206
14157,178528.7585,0.0288
14158,178544.9624,0.0299
14159,178561.1501,0.0289
14160,178577.6117,0.0312
14161,178593.7019,0.0293
14162,178610.1843,0.0290
14163,178626.2284,0.0314
14164,178642.2422,0.0297
14165,178658.259,0.0294
14166,178674.3669,0.0303
14167,178674.4423,0.0087
14168,178689.9655,0.0114
14169,178706.1223,0.0130
14170,178722.1893,0.0161
14171,178738.2581,0.0194
14172,178754.6131,0.0477
14173,178770.4098,0.0331
14174,178770.4947,0.0092
14175,178786.7047,0.0297
14176,178802.4201,0.0302
14177,178802.5159,0.0173
14178,178818.613,0.0284
14179,178835.3327,0.0288
14180,178835.4105,0.0087
14181,178851.5412,0.0284
14182,178851.618,0.0082
14183,178867.3242,0.0121
14184,178883.3403,0.0123
14185,178898.998,0.0149
14186,178899.0286,0.0031
14187,178915.5874,0.0159
14188,178931.0985,0.0219
14189,178931.1546,0.0059
14190,178947.7107,0.0286
14191,178963.7308,0.0288
14192,178980.5274,0.0292
14193,178980.6041,0.0086
14194,178996.1396,0.0298
14195,179011.7812,0.0303
14196,179028.0435,0.0303
14197,179048.1367,0.0277
14198,179060.5532,0.0298
14199,179075.8817,0.0116
14200,179092.3086,0.0131
14201,179108.4421,0.0187
14202,179108.4861,0.0047
14203,179124.2956,0.0177
14204,179140.1261,0.0144
14205,179140.1571,0.0030
14206,179156.4374,0.0149
14207,179172.4708,0.0200
14208,179188.673,0.0294
14209,179204.6778,0.0308
14210,179221.0829,0.0312
14211,179237.1886,0.0294
14212,179253.7447,0.0298
14213,179269.8665,0.0298
14214,179285.6913,0.0302
14215,179301.3055,0.0290
14216,179301.382,0.0089
14217,179317.4581,0.0050
14218,179333.7983,0.0105
14219,179350.1056,0.0112
14220,179365.8285,0.0125
14221,179382.4141,0.0146
14222,179382.4487,0.0033
14223,179398.7573,0.0265
14224,179414.963,0.0301
14225,179430.62,0.0299
14226,179430.7562,0.0100
14227,179446.8713,0.0308
14228,179462.8384,0.0297
14229,179478.7966,0.0293
14230,179494.9023,0.0281
14231,179510.6331,0.0289
14232,179510.7114,0.0083
14233,179527.1162,0.0294
14234,179542.9847,0.0287
14235,179559.3147,0.0283
14236,179575.306,0.0285
14237,179591.833,0.0300
14238,179607.6355,0.0305
14239,179608.3681,0.0203
14240,179623.782,0.0285
14241,179639.3854,0.0293
14242,179639.4596,0.0082
14243,179655.0388,0.0293
14244,179655.1134,0.0087
14245,179671.2596,0.0114
14246,179687.4095,0.0135
14247,179703.6584,0.0163
14248,179719.8752,0.0293
14249,179736.4462,0.0299
14250,179752.5892,0.0306
14251,179752.6646,0.0085
14252,179769.0552,0.0293
14253,179784.9274,0.0290
14254,179801.0896,0.0292
14255,179816.5346,0.0301
14256,179832.8354,0.0288
14257,179849.2489,0.0287
14258,179865.7657,0.0294
14259,179880.9615,0.0295
14260,179898.0719,0.0285
14261,179913.3966,0.0293
14262,179929.699,0.0289
14263,179929.7735,0.0087
14264,179946.096,0.0294
14265,179962.1287,0.0285
14266,179977.9288,0.0288
14267,179994.3876,0.0295
14268,179994.4635,0.0087
14269,180010.0371,0.0288
14270,180026.3093,0.0295
14271,180026.3836,0.0088
14272,180042.8404,0.0292
14273,180058.8743,0.0291
14274,180074.1955,0.0118
14275,180074.2221,0.0027
14276,180090.4174,0.0150
14277,180106.4806,0.0273
14278,180122.6957,0.0288
14279,180138.4502,0.0284
14280,180154.5133,0.0436
14281,180154.5897,0.0083
14282,180170.6129,0.0290
14283,180186.4705,0.0294
14284,180186.5526,0.0084
14285,180202.9194,0.0287
14286,180218.7188,0.0275
14287,180234.8731,0.0274
14288,180250.4268,0.0295
14289,180266.8022,0.0292
14290,180282.9039,0.0285
14291,180299.0716,0.0288
14292,180315.0722,0.0285
14293,180330.9265,0.0289
14294,180346.7893,0.0289
14295,180362.6049,0.0300
14296,180378.933,0.0294
14297,180395.0492,0.0559
14298,180411.2831,0.0332
14299,180427.701,0.0304
14300,180427.7761,0.0087
14301,180443.3746,0.0289
14302,180443.4494,0.0082
14303,180459.3423,0.0285
14304,180459.4172,0.0083
14305,180476.069,0.0305
14306,180491.8545,0.0297
14307,180507.7512,0.0294
14308,180524.074,0.0288
14309,180540.8757,0.0305
14310,180556.7624,0.0295
14311,180572.8497,0.0297
14312,180588.444,0.0296
14313,180605.0857,0.0284
14314,180620.8131,0.0292
14315,180637.2711,0.0299
14316,180653.8516,0.0293
14317,180669.5617,0.0288
14318,180669.6359,0.0084
14319,180685.6781,0.0286
14320,180685.7559,0.0085
14321,180701.4182,0.0285
14322,180701.7819,0.0211
14323,180717.5536,0.0283
14324,180717.6285,0.0086
14325,180733.4983,0.0289
14326,180733.5726,0.0083
14327,180749.5719,0.0288
14328,180765.6389,0.0289
14329,180765.7127,0.0083
14330,180781.2554,0.0288
14331,180797.4534,0.0290
14332,180797.529,0.0081
14333,180813.1487,0.0296
14334,180830.1976,0.0298
14335,180845.5938,0.0285
14336,180845.6698,0.0087
14337,180861.5459,0.0296
14338,180861.6217,0.0090
14339,180877.2635,0.0288
14340,180892.954,0.0143
14341,180909.3775,0.0111
14342,180909.3976,0.0018
14343,180925.7339,0.0113
14344,180941.6269,0.0125
14345,180957.7164,0.0153
14346,180973.6666,0.0210
14347,180989.9311,0.0303
14348,181005.7459,0.0102
14349,181021.8722,0.0106
14350,181037.9229,0.0116
14351,181053.4581,0.0147
14352,181070.1199,0.0195
14353,181085.9925,0.0265
14354,181101.8003,0.0290
14355,181117.6296,0.0290
14356,181133.2745,0.0141
14357,181149.9615,0.0280
14358,181166.222,0.0296
14359,181181.9548,0.0289
14360,181197.9978,0.0275
14361,181214.5326,0.0293
14362,181214.6082,0.0086
14363,181230.6457,0.0299
14364,181246.4903,0.0115
14365,181262.6217,0.0128
14366,181278.5042,0.0181
14367,181294.7726,0.0276
14368,181310.715,0.0289
14369,181326.6402,0.0064
14370,181343.0497,0.0103
14371,181358.7376,0.0132
14372,181358.7627,0.0022
14373,181375.2022,0.0102
14374,181375.2227,0.0017
14375,181390.839,0.0107
14376,181407.3197,0.0128
14377,181407.3469,0.0027
14378,181422.8345,0.0145
14379,181439.4285,0.0181
14380,181455.3534,0.0290
14381,181455.4283,0.0083
14382,181472.0695,0.0271
14383,181488.1443,0.0283
14384,181503.948,0.0295
14385,181520.5111,0.0288
14386,181536.431,0.0307
14387,181552.5164,0.0296
14388,181552.5907,0.0082
14389,181568.5095,0.0292
14390,181568.5827,0.0085
14391,181584.9285,0.0292
14392,181600.7371,0.0296
14393,181616.8318,0.0300
14394,181632.7309,0.0296
14395,181648.595,0.0292
14396,181648.6772,0.0176
14397,181664.8458,0.0299
14398,181681.3986,0.0292
14399,181681.4722,0.0087
14400,181697.1152,0.0289
14401,181713.0283,0.0111
14402,181728.7885,0.0133
14403,181745.1641,0.0173
14404,181745.2077,0.0046
14405,181761.1899,0.0274
14406,181777.5337,0.0286
14407,181777.6044,0.0078
14408,181793.4183,0.0298
14409,181793.4944,0.0080
14410,181809.9404,0.0298
14411,181825.8786,0.0289
14412,181842.1546,0.0291
14413,181858.2197,0.0291
14414,181858.297,0.0089
14415,181874.625,0.0300
14416,181889.9791,0.0296
14417,181905.8035,0.0099
14418,181905.8959,0.0033
14419,181921.56,0.0107
14420,181937.6529,0.0106
14421,181953.8694,0.0119
14422,181953.8934,0.0021
14423,181970.13,0.0266
14424,181970.1584,0.0023
14425,181986.6761,0.0134
14426,182002.0545,0.0145
14427,182018.9237,0.0184
14428,182035.1466,0.0205
14429,182035.1991,0.0060
14430,182051.6023,0.0273
14431,182066.6925,0.0293
14432,182082.9283,0.0292
14433,182099.1088,0.0295
14434,182099.1824,0.0083
14435,182115.4049,0.0290
14436,182131.0179,0.0297
14437,182131.0931,0.0084
14438,182147.1805,0.0124
14439,182162.8358,0.0142
14440,182162.9001,0.0042
14441,182179.364,0.0222
14442,182195.4882,0.0228
14443,182211.0939,0.0120
14444,182227.2981,0.0108
14445,182242.7436,0.0118
14446,182242.7683,0.0020
14447,182258.9833,0.0119
14448,182275.8533,0.0144
14449,182292.136,0.0178
14450,182307.9743,0.0277
14451,182324.3181,0.0289
14452,182340.6837,0.0290
14453,182340.7683,0.0085
14454,182356.8881,0.0287
14455,182373.0848,0.0340
14456,182388.8797,0.0290
14457,182404.7335,0.0288
14458,182420.9467,0.0295
14459,182437.244,0.0316
14460,182437.3343,0.0091
14461,182453.677,0.0308
14462,182469.5164,0.0287
14463,182486.1282,0.0291
14464,182502.0759,0.0292
14465,182517.9754,0.0291
14466,182534.0639,0.0294
14467,182550.2331,0.0292
14468,182566.5326,0.0293
14469,182566.6078,0.0086
14470,182582.5256,0.0310
14471,182598.5724,0.0281
14472,182598.6475,0.0085
14473,182614.8927,0.0300
14474,182630.8984,0.0287
14475,182647.4045,0.0287
14476,182656.3978,0.0287
14477,182657.5289,0.0223
14478,182663.162,0.0283
14479,182679.6412,0.0297
14480,182679.7195,0.0084
14481,182695.2572,0.0305
14482,182711.4858,0.0112
14483,182727.8875,0.0132
14484,182743.7471,0.0153
14485,182743.9522,0.0088
14486,182760.4652,0.0243
14487,182760.5258,0.0067
14488,182776.6002,0.0287
14489,182792.5633,0.0291
14490,182792.6392,0.0084
14491,182809.1923,0.0309
14492,182825.0323,0.0296
14493,182840.9408,0.0290
14494,182858.0092,0.0392
14495,182873.4212,0.0302
14496,182873.5038,0.0086
14497,182889.5783,0.0286
14498,182889.6525,0.0075
14499,182905.0693,0.0700
14500,182921.2525,0.0285
14501,182921.3782,0.0090
14502,182937.2676,0.0302
14503,182953.2101,0.0298
14504,182971.8282,0.0065
14505,182971.8439,0.0016
14506,182986.1607,0.0104
14507,183001.3682,0.0112
14508,183001.3894,0.0019
14509,183017.7178,0.0121
14510,183033.6497,0.0146
14511,183050.6254,0.0425
14512,183050.6968,0.0082
14513,183066.4376,0.0318
14514,183082.4804,0.0101
14515,183082.5015,0.0018
14516,183098.5056,0.0107
14517,183121.2006,0.0116
14518,183121.223,0.0021
14519,183130.3505,0.0112
14520,183146.2044,0.0117
14521,183146.2264,0.0020
14522,183162.7126,0.0131
14523,183178.5541,0.0149
14524,183194.6464,0.0389
14525,183210.6231,0.0295
14526,183227.3267,0.0286
14527,183243.6,0.0283
14528,183243.6743,0.0085
14529,183259.6084,0.0287
14530,183259.6843,0.0085
14531,183275.7702,0.0336
14532,183292.0535,0.0289
14533,183308.3304,0.0290
14534,183323.2301,0.0115
14535,183339.7779,0.0057
14536,183339.793,0.0018
14537,183355.966,0.0115
14538,183372.4761,0.0136
14539,183372.5064,0.0029
14540,183388.3844,0.0180
14541,183404.0316,0.0225
14542,183404.0853,0.0060
14543,183420.2287,0.0293
14544,183436.8661,0.0288
14545,183452.0898,0.0294
14546,183452.1641,0.0081
14547,183468.4439,0.0285
14548,183484.1052,0.0294
14549,183500.0907,0.0111
14550,183516.4574,0.0128
14551,183532.7844,0.0145
14552,183548.7403,0.0178
14553,183565.1212,0.0256
14554,183581.5541,0.0311
14555,183581.6288,0.0089
14556,183597.4881,0.0281
14557,183597.5624,0.0083
14558,183613.0196,0.0296
14559,183629.19,0.0269
14560,183629.2594,0.0077
14561,183644.9696,0.0322
14562,183661.5678,0.0298
14563,183677.552,0.0294
14564,183693.5398,0.0299
14565,183709.1864,0.0318
14566,183725.6701,0.0288
14567,183741.4715,0.0307
14568,183757.4774,0.0293
14569,183773.4518,0.0293
14570,183789.3997,0.0273
14571,183789.4698,0.0075
14572,183805.6133,0.0440
14573,183821.5771,0.0304
14574,183837.4315,0.0308
14575,183854.1027,0.0776
14576,183870.5418,0.0289
14577,183886.1919,0.0296
14578,183886.2682,0.0085
14579,183902.4977,0.0285
14580,183902.5824,0.0092
14581,183918.591,0.0307
14582,183934.4079,0.0115
14583,183950.1074,0.0137
14584,183950.136,0.0028
14585,183965.9877,0.0177
14586,183981.8265,0.0240
14587,183997.7997,0.0299
14588,184014.3231,0.0296
14589,184014.3986,0.0090
14590,184030.1636,0.0291
14591,184046.2287,0.0294
14592,184062.6107,0.0299
14593,184062.6847,0.0086
14594,184078.9511,0.0287
14595,184094.842,0.0298
14596,184110.7176,0.0283
14597,184126.5696,0.0290
14598,184126.6428,0.0083
14599,184142.6162,0.0289
14600,184158.3263,0.0303
14601,184174.3948,0.0299
14602,184190.3476,0.0299
14603,184190.4228,0.0084
14604,184206.4024,0.0112
14605,184222.5509,0.0119
14606,184238.2932,0.0142
14607,184254.8091,0.0141
14608,184254.8407,0.0032
14609,184270.927,0.0159
14610,184270.9638,0.0036
14611,184287.3657,0.0224
14612,184304.0532,0.0323
14613,184320.1799,0.0322
14614,184336.4575,0.0333
14615,184336.5495,0.0105
14616,184352.5239,0.0297
14617,184352.6069,0.0091
14618,184368.4656,0.0337
14619,184384.1641,0.0298
14620,184400.7701,0.0291
14621,184417.2332,0.0294
14622,184417.9179,0.0217
14623,184432.7488,0.0281
14624,184432.8245,0.0086
14625,184448.5214,0.0283
14626,184448.5955,0.0082
14627,184464.6422,0.0289
14628,184480.97,0.0282
14629,184497.1647,0.0291
14630,184513.6281,0.0284
14631,184513.7022,0.0087
14632,184529.4501,0.0281
14633,184529.5247,0.0078
14634,184545.8532,0.0290
14635,184561.7908,0.0304
14636,184578.0016,0.0303
14637,184593.6576,0.0118
14638,184609.6846,0.0122
14639,184625.7322,0.0148
14640,184626.1065,0.0092
14641,184641.7433,0.0209
14642,184657.6319,0.0317
14643,184674.4965,0.0289
14644,184674.5713,0.0088
14645,184690.0199,0.0285
14646,184706.3329,0.0298
14647,184722.7882,0.0300
14648,184738.3662,0.0287
14649,184753.6763,0.0069
14650,184753.6925,0.0019
14651,184770.2793,0.0160
14652,184786.6508,0.0195
14653,184802.8029,0.0129
14654,184819.125,0.0131
14655,184819.1543,0.0027
14656,184835.7948,0.0157
14657,184852.0512,0.0212
14658,184868.5514,0.0306
14659,184868.6324,0.0089
14660,184884.5878,0.0299
14661,184884.6606,0.0076
14662,184900.5412,0.0303
14663,184916.9087,0.0295
14664,184932.6264,0.0292
14665,184932.7003,0.0082
14666,184948.8207,0.0292
14667,184964.7104,0.0294
14668,184964.7858,0.0082
14669,184980.6769,0.0297
14670,184996.679,0.0286
14671,184996.7524,0.0087
14672,185013.004,0.0291
14673,185028.7785,0.0297
14674,185045.1143,0.0291
14675,185061.0973,0.0295
14676,185077.3038,0.0291
14677,185077.3769,0.0075
14678,185093.4129,0.0291
14679,185109.1103,0.0290
14680,185125.4862,0.0286
14681,185125.559,0.0080
14682,185141.6126,0.0284
14683,185158.1249,0.0287
14684,185173.594,0.0309
14685,185189.8289,0.0251
14686,185205.4117,0.0129
14687,185221.6377,0.0143
14688,185237.4764,0.0162
14689,185253.804,0.0257
14690,185270.314,0.0308
14691,185286.2259,0.0297
14692,185302.0133,0.0290
14693,185317.9542,0.0294
14694,185334.2076,0.0290
14695,185349.6467,0.0116
14696,185365.8162,0.0104
14697,185382.0281,0.0123
14698,185382.0532,0.0023
14699,185398.4129,0.0133
14700,185398.4425,0.0030
14701,185414.7396,0.0233
14702,185430.9041,0.0267
14703,185447.1647,0.0292
14704,185462.9473,0.0295
14705,185478.7117,0.0299
14706,185495.117,0.0289
14707,185511.1491,0.0302
14708,185527.4317,0.0288
14709,185527.507,0.0082
14710,185543.4689,0.0296
14711,185543.5455,0.0085
14712,185559.3742,0.0294
14713,185559.4484,0.0085
14714,185575.4473,0.0292
14715,185575.5282,0.0087
14716,185591.5734,0.0250
14717,185607.9196,0.0298
14718,185624.2729,0.0285
14719,185639.773,0.0297
14720,185640.5096,0.0199
14721,185656.6944,0.0290
14722,185656.9279,0.0132
14723,185671.7936,0.0294
14724,185688.4404,0.0300
14725,185704.1412,0.0293
14726,185704.2178,0.0083
14727,185720.4612,0.0283
14728,185720.5336,0.0077
14729,185736.4351,0.0293
14730,185752.8516,0.0296
14731,185768.9825,0.0297
14732,185784.8165,0.0295
